Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23986	17.256	3.4545	0.1	1.4458
23987	17.349	3.5455	0.1	1.4592
23988	17.071	3.4545	0.1	1.419
23989	17.164	3.5455	0.1	1.4324
23990	16.887	3.4545	0.1	1.3923
23991	16.979	3.5455	0.1	1.4056
23992	16.702	3.4545	0.1	1.3658
23993	16.794	3.5455	0.1	1.379
23994	16.517	3.4545	0.1	1.3393
23995	16.61	3.5455	0.1	1.3525
23996	16.332	3.4545	0.1	1.313
23997	16.425	3.5455	0.1	1.3261
23998	16.148	3.4545	0.1	1.2867
23999	16.24	3.5455	0.1	1.2998
24000	15.963	3.4545	0.1	1.2606
24001	16.055	3.5455	0.1	1.2736
24002	15.778	3.4545	0.1	1.2346
24003	15.87	3.5455	0.1	1.2476
24004	15.593	3.4545	0.1	1.2087
24005	15.686	3.5455	0.1	1.2216
24006	15.409	3.4545	0.1	1.183
24007	15.501	3.5455	0.1	1.1958
24008	15.224	3.4545	0.1	1.1574
24009	15.316	3.5455	0.1	1.1701
24010	15.039	3.4545	0.1	1.1319
24011	15.131	3.5455	0.1	1.1446
24012	14.854	3.4545	0.1	1.1066
24013	14.947	3.5455	0.1	1.1192
24014	14.67	3.4545	0.1	1.0814
24015	14.762	3.5455	0.1	1.0939
24016	14.485	3.4545	0.1	1.0563
24017	14.577	3.5455	0.1	1.0688
24018	14.3	3.4545	0.1	1.0314
24019	14.392	3.5455	0.1	1.0438
24020	14.115	3.4545	0.1	1.0066
24021	14.208	3.5455	0.1	1.0189
24022	13.93	3.4545	0.1	0.98203
24023	14.023	3.5455	0.1	0.99426
24024	13.746	3.4545	0.1	0.95758
24025	13.838	3.5455	0.1	0.96973
24026	13.561	3.4545	0.1	0.9333
24027	13.653	3.5455	0.1	0.94536
24028	13.376	3.4545	0.1	0.90918
24029	13.469	3.5455	0.1	0.92116
24030	13.191	3.4545	0.1	0.88524
24031	13.284	3.5455	0.1	0.89713
24032	13.007	3.4545	0.1	0.86148
24033	13.099	3.5455	0.1	0.87328
24034	12.822	3.4545	0.1	0.83792
24035	12.914	3.5455	0.1	0.84961
24036	12.637	3.4545	0.1	0.81455
24037	12.73	3.5455	0.1	0.82614
24038	12.452	3.4545	0.1	0.7914
24039	12.545	3.5455	0.1	0.80288
24040	12.268	3.4545	0.1	0.76848
24041	12.36	3.5455	0.1	0.77983
24042	12.083	3.4545	0.1	0.7458
24043	12.175	3.5455	0.1	0.75701
24044	11.898	3.4545	0.1	0.7234
24045	11.99	3.5455	0.1	0.73445
24046	11.713	3.4545	0.1	0.7013
24047	11.806	3.5455	0.1	0.71217
24048	11.529	3.4545	0.1	0.67953
24049	11.621	3.5455	0.1	0.6902
24050	11.344	3.4545	0.1	0.65817
24051	11.436	3.5455	0.1	0.66858
24052	11.251	3.5455	0.1	0.64739
24053	11.159	3.4545	0.1	0.63726
24054	23.723	3.6364	0.1	2.4265
24055	23.815	3.7273	0.1	2.4408
24056	23.908	3.6364	0.1	2.4552
24057	23.538	3.6364	0.1	2.3979
24058	23.63	3.7273	0.1	2.4122
24059	23.353	3.6364	0.1	2.3692
24060	23.446	3.7273	0.1	2.3835
24061	23.169	3.6364	0.1	2.3406
24062	23.261	3.7273	0.1	2.3549
24063	22.984	3.6364	0.1	2.3119
24064	23.076	3.7273	0.1	2.3262
24065	22.799	3.6364	0.1	2.2833
24066	22.891	3.7273	0.1	2.2976
24067	22.614	3.6364	0.1	2.2547
24068	22.707	3.7273	0.1	2.269
24069	22.43	3.6364	0.1	2.2261
24070	22.522	3.7273	0.1	2.2404
24071	22.245	3.6364	0.1	2.1976
24072	22.337	3.7273	0.1	2.2118
24073	22.06	3.6364	0.1	2.1691
24074	22.152	3.7273	0.1	2.1833
24075	21.875	3.6364	0.1	2.1406
24076	21.968	3.7273	0.1	2.1548
24077	21.69	3.6364	0.1	2.1121
24078	21.783	3.7273	0.1	2.1263
24079	21.506	3.6364	0.1	2.0837
24080	21.598	3.7273	0.1	2.0979
24081	21.321	3.6364	0.1	2.0553
24082	21.413	3.7273	0.1	2.0695
24083	21.136	3.6364	0.1	2.027
24084	21.229	3.7273	0.1	2.0411
24085	20.951	3.6364	0.1	1.9987
24086	21.044	3.7273	0.1	2.0128
24087	20.767	3.6364	0.1	1.9704
24088	20.859	3.7273	0.1	1.9845
24089	20.582	3.6364	0.1	1.9422
24090	20.674	3.7273	0.1	1.9563
24091	20.397	3.6364	0.1	1.9141
24092	20.49	3.7273	0.1	1.9281
24093	20.212	3.6364	0.1	1.886
24094	20.305	3.7273	0.1	1.9
24095	20.028	3.6364	0.1	1.8579
24096	20.12	3.7273	0.1	1.8719
24097	19.843	3.6364	0.1	1.8299
24098	19.935	3.7273	0.1	1.8439
24099	19.658	3.6364	0.1	1.802
24100	19.75	3.7273	0.1	1.8159
24101	19.473	3.6364	0.1	1.7741
24102	19.566	3.7273	0.1	1.788
24103	19.289	3.6364	0.1	1.7463
24104	19.381	3.7273	0.1	1.7602
24105	19.104	3.6364	0.1	1.7186
24106	19.196	3.7273	0.1	1.7324
24107	18.919	3.6364	0.1	1.6909
24108	19.011	3.7273	0.1	1.7047
24109	18.734	3.6364	0.1	1.6633
24110	18.827	3.7273	0.1	1.6771
24111	18.55	3.6364	0.1	1.6358
24112	18.642	3.7273	0.1	1.6495
24113	18.365	3.6364	0.1	1.6084
24114	18.457	3.7273	0.1	1.6221
24115	18.18	3.6364	0.1	1.5811
24116	18.272	3.7273	0.1	1.5947
24117	17.995	3.6364	0.1	1.5538
24118	18.088	3.7273	0.1	1.5674
24119	17.81	3.6364	0.1	1.5266
24120	17.903	3.7273	0.1	1.5402
24121	17.626	3.6364	0.1	1.4996
24122	17.718	3.7273	0.1	1.513
24123	17.441	3.6364	0.1	1.4726
24124	17.533	3.7273	0.1	1.486
24125	17.256	3.6364	0.1	1.4457
24126	17.349	3.7273	0.1	1.4591
24127	17.071	3.6364	0.1	1.4189
24128	17.164	3.7273	0.1	1.4322
24129	16.887	3.6364	0.1	1.3922
24130	16.979	3.7273	0.1	1.4055
24131	16.702	3.6364	0.1	1.3657
24132	16.794	3.7273	0.1	1.3789
24133	16.517	3.6364	0.1	1.3392
24134	16.61	3.7273	0.1	1.3524
24135	16.332	3.6364	0.1	1.3129
24136	16.425	3.7273	0.1	1.326
24137	16.148	3.6364	0.1	1.2866
24138	16.24	3.7273	0.1	1.2997
24139	15.963	3.6364	0.1	1.2605
24140	16.055	3.7273	0.1	1.2735
24141	15.778	3.6364	0.1	1.2345
24142	15.87	3.7273	0.1	1.2474
24143	15.593	3.6364	0.1	1.2086
24144	15.686	3.7273	0.1	1.2215
24145	15.409	3.6364	0.1	1.1829
24146	15.501	3.7273	0.1	1.1957
24147	15.224	3.6364	0.1	1.1573
24148	15.316	3.7273	0.1	1.17
24149	15.039	3.6364	0.1	1.1318
24150	15.131	3.7273	0.1	1.1445
24151	14.854	3.6364	0.1	1.1065
24152	14.947	3.7273	0.1	1.119
24153	14.67	3.6364	0.1	1.0813
24154	14.762	3.7273	0.1	1.0938
24155	14.485	3.6364	0.1	1.0562
24156	14.577	3.7273	0.1	1.0686
24157	14.3	3.6364	0.1	1.0313
24158	14.392	3.7273	0.1	1.0436
24159	14.115	3.6364	0.1	1.0065
24160	14.208	3.7273	0.1	1.0188
24161	13.93	3.6364	0.1	0.98191
24162	14.023	3.7273	0.1	0.99412
24163	13.746	3.6364	0.1	0.95746
24164	13.838	3.7273	0.1	0.96959
24165	13.561	3.6364	0.1	0.93317
24166	13.653	3.7273	0.1	0.94522
24167	13.376	3.6364	0.1	0.90906
24168	13.469	3.7273	0.1	0.92102
24169	13.191	3.6364	0.1	0.88511
24170	13.284	3.7273	0.1	0.89698
24171	13.007	3.6364	0.1	0.86135
24172	13.099	3.7273	0.1	0.87312
24173	12.822	3.6364	0.1	0.83777
24174	12.914	3.7273	0.1	0.84945
24175	12.637	3.6364	0.1	0.8144
24176	12.73	3.7273	0.1	0.82597
24177	12.452	3.6364	0.1	0.79123
24178	12.545	3.7273	0.1	0.80269
24179	12.268	3.6364	0.1	0.76828
24180	12.36	3.7273	0.1	0.77961
24181	12.083	3.6364	0.1	0.74558
24182	12.175	3.7273	0.1	0.75677
24183	11.898	3.6364	0.1	0.72313
24184	11.99	3.7273	0.1	0.73416
24185	11.713	3.6364	0.1	0.70096
24186	11.806	3.7273	0.1	0.71182
24187	11.529	3.6364	0.1	0.67912
24188	11.621	3.7273	0.1	0.68977
24189	11.344	3.6364	0.1	0.65765
24190	11.436	3.7273	0.1	0.66805
24191	11.251	3.7273	0.1	0.64674
24192	11.159	3.6364	0.1	0.63665
24193	23.723	3.8182	0.1	2.4265
24194	23.815	3.9091	0.1	2.4408
24195	23.908	3.8182	0.1	2.4552
24196	23.538	3.8182	0.1	2.3978
24197	23.63	3.9091	0.1	2.4121
24198	23.353	3.8182	0.1	2.3691
24199	23.446	3.9091	0.1	2.3834
24200	23.169	3.8182	0.1	2.3405
24201	23.261	3.9091	0.1	2.3548
24202	22.984	3.8182	0.1	2.3119
24203	23.076	3.9091	0.1	2.3262
24204	22.799	3.8182	0.1	2.2833
24205	22.891	3.9091	0.1	2.2975
24206	22.614	3.8182	0.1	2.2547
24207	22.707	3.9091	0.1	2.2689
24208	22.43	3.8182	0.1	2.2261
24209	22.522	3.9091	0.1	2.2403
24210	22.245	3.8182	0.1	2.1975
24211	22.337	3.9091	0.1	2.2118
24212	22.06	3.8182	0.1	2.169
24213	22.152	3.9091	0.1	2.1832
24214	21.875	3.8182	0.1	2.1405
24215	21.968	3.9091	0.1	2.1547
24216	21.69	3.8182	0.1	2.1121
24217	21.783	3.9091	0.1	2.1263
24218	21.506	3.8182	0.1	2.0837
24219	21.598	3.9091	0.1	2.0978
24220	21.321	3.8182	0.1	2.0553
24221	21.413	3.9091	0.1	2.0694
24222	21.136	3.8182	0.1	2.0269
24223	21.229	3.9091	0.1	2.041
24224	20.951	3.8182	0.1	1.9986
24225	21.044	3.9091	0.1	2.0127
24226	20.767	3.8182	0.1	1.9704
24227	20.859	3.9091	0.1	1.9844
24228	20.582	3.8182	0.1	1.9421
24229	20.674	3.9091	0.1	1.9562
24230	20.397	3.8182	0.1	1.914
24231	20.49	3.9091	0.1	1.928
24232	20.212	3.8182	0.1	1.8859
24233	20.305	3.9091	0.1	1.8999
24234	20.028	3.8182	0.1	1.8578
24235	20.12	3.9091	0.1	1.8718
24236	19.843	3.8182	0.1	1.8298
24237	19.935	3.9091	0.1	1.8438
24238	19.658	3.8182	0.1	1.8019
24239	19.75	3.9091	0.1	1.8158
24240	19.473	3.8182	0.1	1.774
24241	19.566	3.9091	0.1	1.7879
24242	19.289	3.8182	0.1	1.7462
24243	19.381	3.9091	0.1	1.7601
24244	19.104	3.8182	0.1	1.7185
24245	19.196	3.9091	0.1	1.7323
24246	18.919	3.8182	0.1	1.6908
24247	19.011	3.9091	0.1	1.7046
24248	18.734	3.8182	0.1	1.6632
24249	18.827	3.9091	0.1	1.677
24250	18.55	3.8182	0.1	1.6357
24251	18.642	3.9091	0.1	1.6494
24252	18.365	3.8182	0.1	1.6083
24253	18.457	3.9091	0.1	1.6219
24254	18.18	3.8182	0.1	1.581
24255	18.272	3.9091	0.1	1.5946
24256	17.995	3.8182	0.1	1.5537
24257	18.088	3.9091	0.1	1.5672
24258	17.81	3.8182	0.1	1.5265
24259	17.903	3.9091	0.1	1.54
24260	17.626	3.8182	0.1	1.4995
24261	17.718	3.9091	0.1	1.5129
24262	17.441	3.8182	0.1	1.4725
24263	17.533	3.9091	0.1	1.4859
24264	17.256	3.8182	0.1	1.4456
24265	17.349	3.9091	0.1	1.4589
24266	17.071	3.8182	0.1	1.4188
24267	17.164	3.9091	0.1	1.4321
24268	16.887	3.8182	0.1	1.3921
24269	16.979	3.9091	0.1	1.4054
24270	16.702	3.8182	0.1	1.3655
24271	16.794	3.9091	0.1	1.3787
24272	16.517	3.8182	0.1	1.3391
24273	16.61	3.9091	0.1	1.3522
24274	16.332	3.8182	0.1	1.3127
24275	16.425	3.9091	0.1	1.3258
24276	16.148	3.8182	0.1	1.2865
24277	16.24	3.9091	0.1	1.2995
24278	15.963	3.8182	0.1	1.2604
24279	16.055	3.9091	0.1	1.2733
24280	15.778	3.8182	0.1	1.2344
24281	15.87	3.9091	0.1	1.2473
24282	15.593	3.8182	0.1	1.2085
24283	15.686	3.9091	0.1	1.2213
24284	15.409	3.8182	0.1	1.1828
24285	15.501	3.9091	0.1	1.1955
24286	15.224	3.8182	0.1	1.1571
24287	15.316	3.9091	0.1	1.1698
24288	15.039	3.8182	0.1	1.1317
24289	15.131	3.9091	0.1	1.1443
24290	14.854	3.8182	0.1	1.1063
24291	14.947	3.9091	0.1	1.1189
24292	14.67	3.8182	0.1	1.0811
24293	14.762	3.9091	0.1	1.0936
24294	14.485	3.8182	0.1	1.056
24295	14.577	3.9091	0.1	1.0685
24296	14.3	3.8182	0.1	1.0311
24297	14.392	3.9091	0.1	1.0435
24298	14.115	3.8182	0.1	1.0064
24299	14.208	3.9091	0.1	1.0186
24300	13.93	3.8182	0.1	0.98175
24301	14.023	3.9091	0.1	0.99394
24302	13.746	3.8182	0.1	0.9573
24303	13.838	3.9091	0.1	0.96941
24304	13.561	3.8182	0.1	0.93301
24305	13.653	3.9091	0.1	0.94504
24306	13.376	3.8182	0.1	0.90889
24307	13.469	3.9091	0.1	0.92083
24308	13.191	3.8182	0.1	0.88494
24309	13.284	3.9091	0.1	0.89679
24310	13.007	3.8182	0.1	0.86117
24311	13.099	3.9091	0.1	0.87293
24312	12.822	3.8182	0.1	0.83758
24313	12.914	3.9091	0.1	0.84924
24314	12.637	3.8182	0.1	0.81419
24315	12.73	3.9091	0.1	0.82575
24316	12.452	3.8182	0.1	0.791
24317	12.545	3.9091	0.1	0.80244
24318	12.268	3.8182	0.1	0.76803
24319	12.36	3.9091	0.1	0.77935
24320	12.083	3.8182	0.1	0.74528
24321	12.175	3.9091	0.1	0.75647
24322	11.898	3.8182	0.1	0.72278
24323	11.99	3.9091	0.1	0.73381
24324	11.713	3.8182	0.1	0.70054
24325	11.806	3.9091	0.1	0.7114
24326	11.529	3.8182	0.1	0.67859
24327	11.621	3.9091	0.1	0.68926
24328	11.344	3.8182	0.1	0.65699
24329	11.436	3.9091	0.1	0.66741
24330	11.251	3.9091	0.1	0.6459
24331	11.159	3.8182	0.1	0.63582
24332	23.723	4.	0.1	2.4264
24333	23.815	4.0909	0.1	2.4407
24334	23.908	4.	0.1	2.4551
24335	23.538	4.	0.1	2.3977
24336	23.63	4.0909	0.1	2.412
24337	23.353	4.	0.1	2.3691
24338	23.446	4.0909	0.1	2.3834
24339	23.169	4.	0.1	2.3404
24340	23.261	4.0909	0.1	2.3547
24341	22.984	4.	0.1	2.3118
24342	23.076	4.0909	0.1	2.3261
24343	22.799	4.	0.1	2.2832
24344	22.891	4.0909	0.1	2.2975
24345	22.614	4.	0.1	2.2546
24346	22.707	4.0909	0.1	2.2689
24347	22.43	4.	0.1	2.226
24348	22.522	4.0909	0.1	2.2403
24349	22.245	4.	0.1	2.1975
24350	22.337	4.0909	0.1	2.2117
24351	22.06	4.	0.1	2.169
24352	22.152	4.0909	0.1	2.1832
24353	21.875	4.	0.1	2.1405
24354	21.968	4.0909	0.1	2.1547
24355	21.69	4.	0.1	2.112
24356	21.783	4.0909	0.1	2.1262
24357	21.506	4.	0.1	2.0836
24358	21.598	4.0909	0.1	2.0977
24359	21.321	4.	0.1	2.0552
24360	21.413	4.0909	0.1	2.0693
24361	21.136	4.	0.1	2.0268
24362	21.229	4.0909	0.1	2.041
24363	20.951	4.	0.1	1.9985
24364	21.044	4.0909	0.1	2.0126
24365	20.767	4.	0.1	1.9703
24366	20.859	4.0909	0.1	1.9843
24367	20.582	4.	0.1	1.942
24368	20.674	4.0909	0.1	1.9561
24369	20.397	4.	0.1	1.9139
24370	20.49	4.0909	0.1	1.9279
24371	20.212	4.	0.1	1.8858
24372	20.305	4.0909	0.1	1.8998
24373	20.028	4.	0.1	1.8577
24374	20.12	4.0909	0.1	1.8717
24375	19.843	4.	0.1	1.8297
24376	19.935	4.0909	0.1	1.8437
24377	19.658	4.	0.1	1.8018
24378	19.75	4.0909	0.1	1.8157
24379	19.473	4.	0.1	1.7739
24380	19.566	4.0909	0.1	1.7878
24381	19.289	4.	0.1	1.7461
24382	19.381	4.0909	0.1	1.7599
24383	19.104	4.	0.1	1.7184
24384	19.196	4.0909	0.1	1.7322
24385	18.919	4.	0.1	1.6907
24386	19.011	4.0909	0.1	1.7045
24387	18.734	4.	0.1	1.6631
24388	18.827	4.0909	0.1	1.6768
24389	18.55	4.	0.1	1.6356
24390	18.642	4.0909	0.1	1.6493
24391	18.365	4.	0.1	1.6082
24392	18.457	4.0909	0.1	1.6218
24393	18.18	4.	0.1	1.5808
24394	18.272	4.0909	0.1	1.5944
24395	17.995	4.	0.1	1.5536
24396	18.088	4.0909	0.1	1.5671
24397	17.81	4.	0.1	1.5264
24398	17.903	4.0909	0.1	1.5399
24399	17.626	4.	0.1	1.4993
24400	17.718	4.0909	0.1	1.5127
24401	17.441	4.	0.1	1.4723
24402	17.533	4.0909	0.1	1.4857
24403	17.256	4.	0.1	1.4454
24404	17.349	4.0909	0.1	1.4588
24405	17.071	4.	0.1	1.4186
24406	17.164	4.0909	0.1	1.4319
24407	16.887	4.	0.1	1.392
24408	16.979	4.0909	0.1	1.4052
24409	16.702	4.	0.1	1.3654
24410	16.794	4.0909	0.1	1.3786
24411	16.517	4.	0.1	1.3389
24412	16.61	4.0909	0.1	1.352
24413	16.332	4.	0.1	1.3126
24414	16.425	4.0909	0.1	1.3256
24415	16.148	4.	0.1	1.2863
24416	16.24	4.0909	0.1	1.2993
24417	15.963	4.	0.1	1.2602
24418	16.055	4.0909	0.1	1.2731
24419	15.778	4.	0.1	1.2342
24420	15.87	4.0909	0.1	1.2471
24421	15.593	4.	0.1	1.2083
24422	15.686	4.0909	0.1	1.2211
24423	15.409	4.	0.1	1.1826
24424	15.501	4.0909	0.1	1.1953
24425	15.224	4.	0.1	1.157
24426	15.316	4.0909	0.1	1.1696
24427	15.039	4.	0.1	1.1315
24428	15.131	4.0909	0.1	1.1441
24429	14.854	4.	0.1	1.1061
24430	14.947	4.0909	0.1	1.1187
24431	14.67	4.	0.1	1.0809
24432	14.762	4.0909	0.1	1.0934
24433	14.485	4.	0.1	1.0558
24434	14.577	4.0909	0.1	1.0683
24435	14.3	4.	0.1	1.0309
24436	14.392	4.0909	0.1	1.0433
24437	14.115	4.	0.1	1.0062
24438	14.208	4.0909	0.1	1.0184
24439	13.93	4.	0.1	0.98155
24440	14.023	4.0909	0.1	0.99373
24441	13.746	4.	0.1	0.9571
24442	13.838	4.0909	0.1	0.96919
24443	13.561	4.	0.1	0.9328
24444	13.653	4.0909	0.1	0.94481
24445	13.376	4.	0.1	0.90868
24446	13.469	4.0909	0.1	0.9206
24447	13.191	4.	0.1	0.88472
24448	13.284	4.0909	0.1	0.89655
24449	13.007	4.	0.1	0.86094
24450	13.099	4.0909	0.1	0.87268
24451	12.822	4.	0.1	0.83734
24452	12.914	4.0909	0.1	0.84899
24453	12.637	4.	0.1	0.81394
24454	12.73	4.0909	0.1	0.82547
24455	12.452	4.	0.1	0.79072
24456	12.545	4.0909	0.1	0.80215
24457	12.268	4.	0.1	0.76772
24458	12.36	4.0909	0.1	0.77903
24459	12.083	4.	0.1	0.74492
24460	12.175	4.0909	0.1	0.7561
24461	11.898	4.	0.1	0.72236
24462	11.99	4.0909	0.1	0.73339
24463	11.713	4.	0.1	0.70003
24464	11.806	4.0909	0.1	0.71091
24465	11.529	4.	0.1	0.67797
24466	11.621	4.0909	0.1	0.68866
24467	11.344	4.	0.1	0.6562
24468	11.436	4.0909	0.1	0.66667
24469	11.251	4.0909	0.1	0.64494
24470	11.159	4.	0.1	0.63477
24471	23.723	4.1818	0.1	2.4263
24472	23.815	4.2727	0.1	2.4406
24473	23.908	4.1818	0.1	2.455
24474	23.538	4.1818	0.1	2.3977
24475	23.63	4.2727	0.1	2.412
24476	23.353	4.1818	0.1	2.369
24477	23.446	4.2727	0.1	2.3833
24478	23.169	4.1818	0.1	2.3404
24479	23.261	4.2727	0.1	2.3546
24480	22.984	4.1818	0.1	2.3117
24481	23.076	4.2727	0.1	2.326
24482	22.799	4.1818	0.1	2.2831
24483	22.891	4.2727	0.1	2.2974
24484	22.614	4.1818	0.1	2.2545
24485	22.707	4.2727	0.1	2.2688
24486	22.43	4.1818	0.1	2.2259
24487	22.522	4.2727	0.1	2.2402
24488	22.245	4.1818	0.1	2.1974
24489	22.337	4.2727	0.1	2.2116
24490	22.06	4.1818	0.1	2.1689
24491	22.152	4.2727	0.1	2.1831
24492	21.875	4.1818	0.1	2.1404
24493	21.968	4.2727	0.1	2.1546
24494	21.69	4.1818	0.1	2.1119
24495	21.783	4.2727	0.1	2.1261
24496	21.506	4.1818	0.1	2.0835
24497	21.598	4.2727	0.1	2.0976
24498	21.321	4.1818	0.1	2.0551
24499	21.413	4.2727	0.1	2.0692
24500	21.136	4.1818	0.1	2.0267
24501	21.229	4.2727	0.1	2.0408
24502	20.951	4.1818	0.1	1.9984
24503	21.044	4.2727	0.1	2.0125
24504	20.767	4.1818	0.1	1.9702
24505	20.859	4.2727	0.1	1.9842
24506	20.582	4.1818	0.1	1.9419
24507	20.674	4.2727	0.1	1.956
24508	20.397	4.1818	0.1	1.9138
24509	20.49	4.2727	0.1	1.9278
24510	20.212	4.1818	0.1	1.8857
24511	20.305	4.2727	0.1	1.8996
24512	20.028	4.1818	0.1	1.8576
24513	20.12	4.2727	0.1	1.8715
24514	19.843	4.1818	0.1	1.8296
24515	19.935	4.2727	0.1	1.8435
24516	19.658	4.1818	0.1	1.8017
24517	19.75	4.2727	0.1	1.8155
24518	19.473	4.1818	0.1	1.7738
24519	19.566	4.2727	0.1	1.7876
24520	19.289	4.1818	0.1	1.746
24521	19.381	4.2727	0.1	1.7598
24522	19.104	4.1818	0.1	1.7182
24523	19.196	4.2727	0.1	1.732
24524	18.919	4.1818	0.1	1.6906
24525	19.011	4.2727	0.1	1.7043
24526	18.734	4.1818	0.1	1.663
24527	18.827	4.2727	0.1	1.6767
24528	18.55	4.1818	0.1	1.6354
24529	18.642	4.2727	0.1	1.6491
24530	18.365	4.1818	0.1	1.608
24531	18.457	4.2727	0.1	1.6216
24532	18.18	4.1818	0.1	1.5807
24533	18.272	4.2727	0.1	1.5942
24534	17.995	4.1818	0.1	1.5534
24535	18.088	4.2727	0.1	1.5669
24536	17.81	4.1818	0.1	1.5262
24537	17.903	4.2727	0.1	1.5397
24538	17.626	4.1818	0.1	1.4991
24539	17.718	4.2727	0.1	1.5126
24540	17.441	4.1818	0.1	1.4721
24541	17.533	4.2727	0.1	1.4855
24542	17.256	4.1818	0.1	1.4452
24543	17.349	4.2727	0.1	1.4586
24544	17.071	4.1818	0.1	1.4185
24545	17.164	4.2727	0.1	1.4317
24546	16.887	4.1818	0.1	1.3918
24547	16.979	4.2727	0.1	1.405
24548	16.702	4.1818	0.1	1.3652
24549	16.794	4.2727	0.1	1.3783
24550	16.517	4.1818	0.1	1.3387
24551	16.61	4.2727	0.1	1.3518
24552	16.332	4.1818	0.1	1.3124
24553	16.425	4.2727	0.1	1.3254
24554	16.148	4.1818	0.1	1.2861
24555	16.24	4.2727	0.1	1.2991
24556	15.963	4.1818	0.1	1.26
24557	16.055	4.2727	0.1	1.2729
24558	15.778	4.1818	0.1	1.234
24559	15.87	4.2727	0.1	1.2468
24560	15.593	4.1818	0.1	1.2081
24561	15.686	4.2727	0.1	1.2209
24562	15.409	4.1818	0.1	1.1823
24563	15.501	4.2727	0.1	1.1951
24564	15.224	4.1818	0.1	1.1567
24565	15.316	4.2727	0.1	1.1694
24566	15.039	4.1818	0.1	1.1312
24567	15.131	4.2727	0.1	1.1438
24568	14.854	4.1818	0.1	1.1059
24569	14.947	4.2727	0.1	1.1184
24570	14.67	4.1818	0.1	1.0807
24571	14.762	4.2727	0.1	1.0931
24572	14.485	4.1818	0.1	1.0556
24573	14.577	4.2727	0.1	1.068
24574	14.3	4.1818	0.1	1.0307
24575	14.392	4.2727	0.1	1.043
24576	14.115	4.1818	0.1	1.0059
24577	14.208	4.2727	0.1	1.0182
24578	13.93	4.1818	0.1	0.98131
24579	14.023	4.2727	0.1	0.99346
24580	13.746	4.1818	0.1	0.95685
24581	13.838	4.2727	0.1	0.96892
24582	13.561	4.1818	0.1	0.93256
24583	13.653	4.2727	0.1	0.94454
24584	13.376	4.1818	0.1	0.90842
24585	13.469	4.2727	0.1	0.92033
24586	13.191	4.1818	0.1	0.88446
24587	13.284	4.2727	0.1	0.89627
24588	13.007	4.1818	0.1	0.86067
24589	13.099	4.2727	0.1	0.87239
24590	12.822	4.1818	0.1	0.83706
24591	12.914	4.2727	0.1	0.84868
24592	12.637	4.1818	0.1	0.81363
24593	12.73	4.2727	0.1	0.82515
24594	12.452	4.1818	0.1	0.79039
24595	12.545	4.2727	0.1	0.80181
24596	12.268	4.1818	0.1	0.76735
24597	12.36	4.2727	0.1	0.77865
24598	12.083	4.1818	0.1	0.74451
24599	12.175	4.2727	0.1	0.75569
24600	11.898	4.1818	0.1	0.72188
24601	11.99	4.2727	0.1	0.73292
24602	11.713	4.1818	0.1	0.69946
24603	11.806	4.2727	0.1	0.71036
24604	11.529	4.1818	0.1	0.67727
24605	11.621	4.2727	0.1	0.688
24606	11.344	4.1818	0.1	0.65532
24607	11.436	4.2727	0.1	0.66585
24608	11.251	4.2727	0.1	0.6439
24609	11.159	4.1818	0.1	0.63358
24610	23.723	4.3636	0.1	2.4263
24611	23.815	4.4545	0.1	2.4406
24612	23.908	4.3636	0.1	2.4549
24613	23.538	4.3636	0.1	2.3976
24614	23.63	4.4545	0.1	2.4119
24615	23.353	4.3636	0.1	2.3689
24616	23.446	4.4545	0.1	2.3832
24617	23.169	4.3636	0.1	2.3403
24618	23.261	4.4545	0.1	2.3546
24619	22.984	4.3636	0.1	2.3116
24620	23.076	4.4545	0.1	2.3259
24621	22.799	4.3636	0.1	2.283
24622	22.891	4.4545	0.1	2.2973
24623	22.614	4.3636	0.1	2.2544
24624	22.707	4.4545	0.1	2.2687
24625	22.43	4.3636	0.1	2.2258
24626	22.522	4.4545	0.1	2.2401
24627	22.245	4.3636	0.1	2.1973
24628	22.337	4.4545	0.1	2.2115
24629	22.06	4.3636	0.1	2.1688
24630	22.152	4.4545	0.1	2.183
24631	21.875	4.3636	0.1	2.1403
24632	21.968	4.4545	0.1	2.1545
24633	21.69	4.3636	0.1	2.1118
24634	21.783	4.4545	0.1	2.126
24635	21.506	4.3636	0.1	2.0834
24636	21.598	4.4545	0.1	2.0975
24637	21.321	4.3636	0.1	2.055
24638	21.413	4.4545	0.1	2.0691
24639	21.136	4.3636	0.1	2.0266
24640	21.229	4.4545	0.1	2.0407
24641	20.951	4.3636	0.1	1.9983
24642	21.044	4.4545	0.1	2.0124
24643	20.767	4.3636	0.1	1.97
24644	20.859	4.4545	0.1	1.9841
24645	20.582	4.3636	0.1	1.9418
24646	20.674	4.4545	0.1	1.9558
24647	20.397	4.3636	0.1	1.9136
24648	20.49	4.4545	0.1	1.9276
24649	20.212	4.3636	0.1	1.8855
24650	20.305	4.4545	0.1	1.8995
24651	20.028	4.3636	0.1	1.8575
24652	20.12	4.4545	0.1	1.8714
24653	19.843	4.3636	0.1	1.8294
24654	19.935	4.4545	0.1	1.8434
24655	19.658	4.3636	0.1	1.8015
24656	19.75	4.4545	0.1	1.8154
24657	19.473	4.3636	0.1	1.7736
24658	19.566	4.4545	0.1	1.7875
24659	19.289	4.3636	0.1	1.7458
