Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13928	1.478	1.4545	5.e-002	-17.837
13929	1.478	1.1818	0.	-5972.
13930	1.3856	1.2727	0.	-6003.7
13931	1.478	1.2727	5.e-002	-17.962
13932	1.478	1.	0.	-5966.1
13933	1.3856	1.0909	0.	-5985.7
13934	1.478	1.0909	5.e-002	-18.163
13935	1.478	0.81818	0.	-5969.1
13936	1.3856	0.90909	0.	-5976.6
13937	1.478	0.90909	5.e-002	-18.358
13938	1.478	0.63636	0.	-5982.2
13939	1.3856	0.72727	0.	-5978.4
13940	1.478	0.72727	5.e-002	-18.396
13941	1.478	0.45455	0.	-6006.1
13942	1.3856	0.54545	0.	-5992.3
13943	1.478	0.54545	5.e-002	-18.103
13944	1.478	0.27273	0.	-6048.4
13945	1.3856	0.36364	0.	-6019.5
13946	1.478	0.36364	5.e-002	-17.35
13947	1.3856	0.18182	0.	-6076.1
13948	1.478	0.18182	5.e-002	-27.538
13949	1.478	9.0909e-002	0.	-6042.9
13950	1.2932	5.7273	0.	-6047.6
13951	1.2008	5.8182	0.	-6061.
13952	1.2932	5.8182	5.e-002	-28.406
13953	1.2932	5.9091	0.	-6034.4
13954	1.2932	5.5455	0.	-6006.1
13955	1.2008	5.6364	0.	-6002.4
13956	1.2932	5.6364	5.e-002	-19.878
13957	1.2932	5.3636	0.	-5988.8
13958	1.2008	5.4545	0.	-5982.1
13959	1.2932	5.4545	5.e-002	-20.808
13960	1.2932	5.1818	0.	-5985.9
13961	1.2008	5.2727	0.	-5979.9
13962	1.2932	5.2727	5.e-002	-20.875
13963	1.2932	5.	0.	-5996.1
13964	1.2008	5.0909	0.	-5993.8
13965	1.2932	5.0909	5.e-002	-20.536
13966	1.2932	4.8182	0.	-6017.1
13967	1.2008	4.9091	0.	-6021.
13968	1.2932	4.9091	5.e-002	-20.089
13969	1.2932	4.6364	0.	-6046.
13970	1.2008	4.7273	0.	-6057.9
13971	1.2932	4.7273	5.e-002	-19.732
13972	1.2932	4.4545	0.	-6079.6
13973	1.2008	4.5455	0.	-6100.3
13974	1.2932	4.5455	5.e-002	-19.538
13975	1.2932	4.2727	0.	-6115.
13976	1.2008	4.3636	0.	-6144.8
13977	1.2932	4.3636	5.e-002	-19.49
13978	1.2932	4.0909	0.	-6149.7
13979	1.2008	4.1818	0.	-6188.3
13980	1.2932	4.1818	5.e-002	-19.543
13981	1.2932	3.9091	0.	-6181.7
13982	1.2008	4.	0.	-6228.5
13983	1.2932	4.	5.e-002	-19.648
13984	1.2932	3.7273	0.	-6209.5
13985	1.2008	3.8182	0.	-6263.8
13986	1.2932	3.8182	5.e-002	-19.767
13987	1.2932	3.5455	0.	-6232.
13988	1.2008	3.6364	0.	-6293.
13989	1.2932	3.6364	5.e-002	-19.878
13990	1.2932	3.3636	0.	-6248.5
13991	1.2008	3.4545	0.	-6315.4
13992	1.2932	3.4545	5.e-002	-19.968
13993	1.2932	3.1818	0.	-6258.6
13994	1.2008	3.2727	0.	-6330.6
13995	1.2932	3.2727	5.e-002	-20.03
13996	1.2932	3.	0.	-6262.
13997	1.2008	3.0909	0.	-6338.2
13998	1.2932	3.0909	5.e-002	-20.061
13999	1.2932	2.8182	0.	-6258.6
14000	1.2008	2.9091	0.	-6338.2
14001	1.2932	2.9091	5.e-002	-20.061
14002	1.2932	2.6364	0.	-6248.5
14003	1.2008	2.7273	0.	-6330.6
14004	1.2932	2.7273	5.e-002	-20.03
14005	1.2932	2.4545	0.	-6232.
14006	1.2008	2.5455	0.	-6315.4
14007	1.2932	2.5455	5.e-002	-19.968
14008	1.2932	2.2727	0.	-6209.5
14009	1.2008	2.3636	0.	-6293.
14010	1.2932	2.3636	5.e-002	-19.878
14011	1.2932	2.0909	0.	-6181.7
14012	1.2008	2.1818	0.	-6263.8
14013	1.2932	2.1818	5.e-002	-19.767
14014	1.2932	1.9091	0.	-6149.7
14015	1.2008	2.	0.	-6228.5
14016	1.2932	2.	5.e-002	-19.648
14017	1.2932	1.7273	0.	-6115.
14018	1.2008	1.8182	0.	-6188.3
14019	1.2932	1.8182	5.e-002	-19.543
14020	1.2932	1.5455	0.	-6079.6
14021	1.2008	1.6364	0.	-6144.8
14022	1.2932	1.6364	5.e-002	-19.49
14023	1.2932	1.3636	0.	-6046.
14024	1.2008	1.4545	0.	-6100.3
14025	1.2932	1.4545	5.e-002	-19.538
14026	1.2932	1.1818	0.	-6017.1
14027	1.2008	1.2727	0.	-6057.9
14028	1.2932	1.2727	5.e-002	-19.732
14029	1.2932	1.	0.	-5996.1
14030	1.2008	1.0909	0.	-6021.
14031	1.2932	1.0909	5.e-002	-20.089
14032	1.2932	0.81818	0.	-5985.9
14033	1.2008	0.90909	0.	-5993.8
14034	1.2932	0.90909	5.e-002	-20.536
14035	1.2932	0.63636	0.	-5988.8
14036	1.2008	0.72727	0.	-5979.9
14037	1.2932	0.72727	5.e-002	-20.875
14038	1.2932	0.45455	0.	-6006.1
14039	1.2008	0.54545	0.	-5982.1
14040	1.2932	0.54545	5.e-002	-20.808
14041	1.2932	0.27273	0.	-6047.6
14042	1.2008	0.36364	0.	-6002.4
14043	1.2932	0.36364	5.e-002	-19.878
14044	1.2008	0.18182	0.	-6061.
14045	1.2932	0.18182	5.e-002	-28.406
14046	1.2932	9.0909e-002	0.	-6034.4
14047	1.1085	5.7273	0.	-6016.3
14048	1.0161	5.8182	0.	-6006.4
14049	1.1085	5.8182	5.e-002	-29.095
14050	1.1085	5.9091	0.	-5992.5
14051	1.1085	5.5455	0.	-5978.8
14052	1.0161	5.6364	0.	-5948.7
14053	1.1085	5.6364	5.e-002	-23.678
14054	1.1085	5.3636	0.	-5973.4
14055	1.0161	5.4545	0.	-5941.6
14056	1.1085	5.4545	5.e-002	-24.572
14057	1.1085	5.1818	0.	-5987.6
14058	1.0161	5.2727	0.	-5959.9
14059	1.1085	5.2727	5.e-002	-24.105
14060	1.1085	5.	0.	-6018.3
14061	1.0161	5.0909	0.	-5999.1
14062	1.1085	5.0909	5.e-002	-23.226
14063	1.1085	4.8182	0.	-6061.3
14064	1.0161	4.9091	0.	-6053.4
14065	1.1085	4.9091	5.e-002	-22.403
14066	1.1085	4.6364	0.	-6111.7
14067	1.0161	4.7273	0.	-6116.5
14068	1.1085	4.7273	5.e-002	-21.85
14069	1.1085	4.4545	0.	-6165.
14070	1.0161	4.5455	0.	-6182.7
14071	1.1085	4.5455	5.e-002	-21.575
14072	1.1085	4.2727	0.	-6217.6
14073	1.0161	4.3636	0.	-6247.5
14074	1.1085	4.3636	5.e-002	-21.499
14075	1.1085	4.0909	0.	-6266.7
14076	1.0161	4.1818	0.	-6307.7
14077	1.1085	4.1818	5.e-002	-21.533
14078	1.1085	3.9091	0.	-6310.2
14079	1.0161	4.	0.	-6361.3
14080	1.1085	4.	5.e-002	-21.614
14081	1.1085	3.7273	0.	-6347.
14082	1.0161	3.8182	0.	-6406.9
14083	1.1085	3.8182	5.e-002	-21.703
14084	1.1085	3.5455	0.	-6376.2
14085	1.0161	3.6364	0.	-6443.8
14086	1.1085	3.6364	5.e-002	-21.781
14087	1.1085	3.3636	0.	-6397.3
14088	1.0161	3.4545	0.	-6471.7
14089	1.1085	3.4545	5.e-002	-21.842
14090	1.1085	3.1818	0.	-6410.
14091	1.0161	3.2727	0.	-6490.3
14092	1.1085	3.2727	5.e-002	-21.882
14093	1.1085	3.	0.	-6414.3
14094	1.0161	3.0909	0.	-6499.7
14095	1.1085	3.0909	5.e-002	-21.901
14096	1.1085	2.8182	0.	-6410.
14097	1.0161	2.9091	0.	-6499.7
14098	1.1085	2.9091	5.e-002	-21.901
14099	1.1085	2.6364	0.	-6397.3
14100	1.0161	2.7273	0.	-6490.3
14101	1.1085	2.7273	5.e-002	-21.882
14102	1.1085	2.4545	0.	-6376.2
14103	1.0161	2.5455	0.	-6471.7
14104	1.1085	2.5455	5.e-002	-21.842
14105	1.1085	2.2727	0.	-6347.
14106	1.0161	2.3636	0.	-6443.8
14107	1.1085	2.3636	5.e-002	-21.781
14108	1.1085	2.0909	0.	-6310.2
14109	1.0161	2.1818	0.	-6406.9
14110	1.1085	2.1818	5.e-002	-21.703
14111	1.1085	1.9091	0.	-6266.7
14112	1.0161	2.	0.	-6361.3
14113	1.1085	2.	5.e-002	-21.614
14114	1.1085	1.7273	0.	-6217.6
14115	1.0161	1.8182	0.	-6307.7
14116	1.1085	1.8182	5.e-002	-21.533
14117	1.1085	1.5455	0.	-6165.
14118	1.0161	1.6364	0.	-6247.5
14119	1.1085	1.6364	5.e-002	-21.499
14120	1.1085	1.3636	0.	-6111.7
14121	1.0161	1.4545	0.	-6182.7
14122	1.1085	1.4545	5.e-002	-21.575
14123	1.1085	1.1818	0.	-6061.3
14124	1.0161	1.2727	0.	-6116.5
14125	1.1085	1.2727	5.e-002	-21.85
14126	1.1085	1.	0.	-6018.3
14127	1.0161	1.0909	0.	-6053.4
14128	1.1085	1.0909	5.e-002	-22.403
14129	1.1085	0.81818	0.	-5987.6
14130	1.0161	0.90909	0.	-5999.1
14131	1.1085	0.90909	5.e-002	-23.226
14132	1.1085	0.63636	0.	-5973.4
14133	1.0161	0.72727	0.	-5959.9
14134	1.1085	0.72727	5.e-002	-24.105
14135	1.1085	0.45455	0.	-5978.8
14136	1.0161	0.54545	0.	-5941.6
14137	1.1085	0.54545	5.e-002	-24.572
14138	1.1085	0.27273	0.	-6016.3
14139	1.0161	0.36364	0.	-5948.7
14140	1.1085	0.36364	5.e-002	-23.678
14141	1.0161	0.18182	0.	-6006.4
14142	1.1085	0.18182	5.e-002	-29.095
14143	1.1085	9.0909e-002	0.	-5992.5
14144	0.92373	5.7273	0.	-5939.3
14145	0.83136	5.8182	0.	-5891.2
14146	0.92373	5.8182	5.e-002	-29.799
14147	0.92373	5.9091	0.	-5900.1
14148	0.92373	5.5455	0.	-5912.
14149	0.83136	5.6364	0.	-5841.8
14150	0.92373	5.6364	5.e-002	-29.533
14151	0.92373	5.3636	0.	-5928.2
14152	0.83136	5.4545	0.	-5861.5
14153	0.92373	5.4545	5.e-002	-29.852
14154	0.92373	5.1818	0.	-5970.9
14155	0.83136	5.2727	0.	-5916.5
14156	0.92373	5.2727	5.e-002	-28.266
14157	0.92373	5.	0.	-6033.5
14158	0.83136	5.0909	0.	-5996.6
14159	0.92373	5.0909	5.e-002	-26.492
14160	0.92373	4.8182	0.	-6107.9
14161	0.83136	4.9091	0.	-6090.6
14162	0.92373	4.9091	5.e-002	-25.165
14163	0.92373	4.6364	0.	-6186.9
14164	0.83136	4.7273	0.	-6188.9
14165	0.92373	4.7273	5.e-002	-24.385
14166	0.92373	4.4545	0.	-6264.6
14167	0.83136	4.5455	0.	-6284.3
14168	0.92373	4.5455	5.e-002	-24.008
14169	0.92373	4.2727	0.	-6337.2
14170	0.83136	4.3636	0.	-6372.3
14171	0.92373	4.3636	5.e-002	-23.86
14172	0.92373	4.0909	0.	-6402.
14173	0.83136	4.1818	0.	-6450.5
14174	0.92373	4.1818	5.e-002	-23.818
14175	0.92373	3.9091	0.	-6457.7
14176	0.83136	4.	0.	-6517.6
14177	0.92373	4.	5.e-002	-23.815
14178	0.92373	3.7273	0.	-6503.5
14179	0.83136	3.8182	0.	-6573.2
14180	0.92373	3.8182	5.e-002	-23.819
14181	0.92373	3.5455	0.	-6539.1
14182	0.83136	3.6364	0.	-6617.3
14183	0.92373	3.6364	5.e-002	-23.82
14184	0.92373	3.3636	0.	-6564.6
14185	0.83136	3.4545	0.	-6650.
14186	0.92373	3.4545	5.e-002	-23.817
14187	0.92373	3.1818	0.	-6579.8
14188	0.83136	3.2727	0.	-6671.7
14189	0.92373	3.2727	5.e-002	-23.813
14190	0.92373	3.	0.	-6584.9
14191	0.83136	3.0909	0.	-6682.5
14192	0.92373	3.0909	5.e-002	-23.81
14193	0.92373	2.8182	0.	-6579.8
14194	0.83136	2.9091	0.	-6682.5
14195	0.92373	2.9091	5.e-002	-23.81
14196	0.92373	2.6364	0.	-6564.6
14197	0.83136	2.7273	0.	-6671.7
14198	0.92373	2.7273	5.e-002	-23.813
14199	0.92373	2.4545	0.	-6539.1
14200	0.83136	2.5455	0.	-6650.
14201	0.92373	2.5455	5.e-002	-23.817
14202	0.92373	2.2727	0.	-6503.5
14203	0.83136	2.3636	0.	-6617.3
14204	0.92373	2.3636	5.e-002	-23.82
14205	0.92373	2.0909	0.	-6457.7
14206	0.83136	2.1818	0.	-6573.2
14207	0.92373	2.1818	5.e-002	-23.819
14208	0.92373	1.9091	0.	-6402.
14209	0.83136	2.	0.	-6517.6
14210	0.92373	2.	5.e-002	-23.815
14211	0.92373	1.7273	0.	-6337.2
14212	0.83136	1.8182	0.	-6450.5
14213	0.92373	1.8182	5.e-002	-23.818
14214	0.92373	1.5455	0.	-6264.6
14215	0.83136	1.6364	0.	-6372.3
14216	0.92373	1.6364	5.e-002	-23.86
14217	0.92373	1.3636	0.	-6186.9
14218	0.83136	1.4545	0.	-6284.3
14219	0.92373	1.4545	5.e-002	-24.008
14220	0.92373	1.1818	0.	-6107.9
14221	0.83136	1.2727	0.	-6188.9
14222	0.92373	1.2727	5.e-002	-24.385
14223	0.92373	1.	0.	-6033.5
14224	0.83136	1.0909	0.	-6090.6
14225	0.92373	1.0909	5.e-002	-25.165
14226	0.92373	0.81818	0.	-5970.9
14227	0.83136	0.90909	0.	-5996.6
14228	0.92373	0.90909	5.e-002	-26.492
14229	0.92373	0.63636	0.	-5928.2
14230	0.83136	0.72727	0.	-5916.5
14231	0.92373	0.72727	5.e-002	-28.266
14232	0.92373	0.45455	0.	-5912.
14233	0.83136	0.54545	0.	-5861.5
14234	0.92373	0.54545	5.e-002	-29.852
14235	0.92373	0.27273	0.	-5939.3
14236	0.83136	0.36364	0.	-5841.8
14237	0.92373	0.36364	5.e-002	-29.533
14238	0.83136	0.18182	0.	-5891.2
14239	0.92373	0.18182	5.e-002	-29.799
14240	0.92373	9.0909e-002	0.	-5900.1
14241	0.73898	5.7273	0.	-5794.3
14242	0.64661	5.8182	0.	-5673.4
14243	0.73898	5.8182	5.e-002	-32.078
14244	0.73898	5.9091	0.	-5729.8
14245	0.73898	5.5455	0.	-5791.7
14246	0.64661	5.6364	0.	-5649.9
14247	0.73898	5.6364	5.e-002	-38.815
14248	0.73898	5.3636	0.	-5849.3
14249	0.64661	5.4545	0.	-5724.5
14250	0.73898	5.4545	5.e-002	-37.181
14251	0.73898	5.1818	0.	-5941.1
14252	0.64661	5.2727	0.	-5846.
14253	0.73898	5.2727	5.e-002	-33.51
14254	0.73898	5.	0.	-6052.7
14255	0.64661	5.0909	0.	-5991.
14256	0.73898	5.0909	5.e-002	-30.522
14257	0.73898	4.8182	0.	-6170.8
14258	0.64661	4.9091	0.	-6140.4
14259	0.73898	4.9091	5.e-002	-28.682
14260	0.73898	4.6364	0.	-6285.8
14261	0.64661	4.7273	0.	-6282.2
14262	0.73898	4.7273	5.e-002	-27.697
14263	0.73898	4.4545	0.	-6391.7
14264	0.64661	4.5455	0.	-6410.2
14265	0.73898	4.5455	5.e-002	-27.183
14266	0.73898	4.2727	0.	-6485.5
14267	0.64661	4.3636	0.	-6522.
14268	0.73898	4.3636	5.e-002	-26.884
14269	0.73898	4.0909	0.	-6566.
14270	0.64661	4.1818	0.	-6617.
14271	0.73898	4.1818	5.e-002	-26.675
14272	0.73898	3.9091	0.	-6633.
14273	0.64661	4.	0.	-6695.9
14274	0.73898	4.	5.e-002	-26.504
14275	0.73898	3.7273	0.	-6686.9
14276	0.64661	3.8182	0.	-6759.7
14277	0.73898	3.8182	5.e-002	-26.354
14278	0.73898	3.5455	0.	-6728.1
14279	0.64661	3.6364	0.	-6809.3
14280	0.73898	3.6364	5.e-002	-26.227
14281	0.73898	3.3636	0.	-6757.1
14282	0.64661	3.4545	0.	-6845.7
14283	0.73898	3.4545	5.e-002	-26.125
14284	0.73898	3.1818	0.	-6774.3
14285	0.64661	3.2727	0.	-6869.6
14286	0.73898	3.2727	5.e-002	-26.054
14287	0.73898	3.	0.	-6780.
14288	0.64661	3.0909	0.	-6881.4
14289	0.73898	3.0909	5.e-002	-26.018
14290	0.73898	2.8182	0.	-6774.3
14291	0.64661	2.9091	0.	-6881.4
14292	0.73898	2.9091	5.e-002	-26.018
14293	0.73898	2.6364	0.	-6757.1
14294	0.64661	2.7273	0.	-6869.6
14295	0.73898	2.7273	5.e-002	-26.054
14296	0.73898	2.4545	0.	-6728.1
14297	0.64661	2.5455	0.	-6845.7
14298	0.73898	2.5455	5.e-002	-26.125
14299	0.73898	2.2727	0.	-6686.9
14300	0.64661	2.3636	0.	-6809.3
14301	0.73898	2.3636	5.e-002	-26.227
14302	0.73898	2.0909	0.	-6633.
14303	0.64661	2.1818	0.	-6759.7
14304	0.73898	2.1818	5.e-002	-26.354
14305	0.73898	1.9091	0.	-6566.
14306	0.64661	2.	0.	-6695.9
14307	0.73898	2.	5.e-002	-26.504
14308	0.73898	1.7273	0.	-6485.5
14309	0.64661	1.8182	0.	-6617.
14310	0.73898	1.8182	5.e-002	-26.675
14311	0.73898	1.5455	0.	-6391.7
14312	0.64661	1.6364	0.	-6522.
14313	0.73898	1.6364	5.e-002	-26.884
14314	0.73898	1.3636	0.	-6285.8
14315	0.64661	1.4545	0.	-6410.2
14316	0.73898	1.4545	5.e-002	-27.183
14317	0.73898	1.1818	0.	-6170.8
14318	0.64661	1.2727	0.	-6282.2
14319	0.73898	1.2727	5.e-002	-27.697
14320	0.73898	1.	0.	-6052.7
14321	0.64661	1.0909	0.	-6140.4
14322	0.73898	1.0909	5.e-002	-28.682
14323	0.73898	0.81818	0.	-5941.1
14324	0.64661	0.90909	0.	-5991.
14325	0.73898	0.90909	5.e-002	-30.522
14326	0.73898	0.63636	0.	-5849.3
14327	0.64661	0.72727	0.	-5846.
14328	0.73898	0.72727	5.e-002	-33.51
14329	0.73898	0.45455	0.	-5791.7
14330	0.64661	0.54545	0.	-5724.5
14331	0.73898	0.54545	5.e-002	-37.181
14332	0.73898	0.27273	0.	-5794.3
14333	0.64661	0.36364	0.	-5649.9
14334	0.73898	0.36364	5.e-002	-38.815
14335	0.64661	0.18182	0.	-5673.4
14336	0.73898	0.18182	5.e-002	-32.078
14337	0.73898	9.0909e-002	0.	-5729.8
14338	0.55424	5.7273	0.	-5529.1
14339	0.46186	5.8182	0.	-5282.8
14340	0.55424	5.8182	5.e-002	-40.079
14341	0.55424	5.9091	0.	-5422.
14342	0.55424	5.5455	0.	-5582.
14343	0.46186	5.6364	0.	-5346.5
14344	0.55424	5.6364	5.e-002	-53.845
14345	0.55424	5.3636	0.	-5719.5
14346	0.46186	5.4545	0.	-5548.6
14347	0.55424	5.4545	5.e-002	-46.904
14348	0.55424	5.1818	0.	-5894.4
14349	0.46186	5.2727	0.	-5793.1
14350	0.55424	5.2727	5.e-002	-39.668
14351	0.55424	5.	0.	-6077.8
14352	0.46186	5.0909	0.	-6034.9
14353	0.55424	5.0909	5.e-002	-35.195
14354	0.55424	4.8182	0.	-6251.5
14355	0.46186	4.9091	0.	-6253.4
14356	0.55424	4.9091	5.e-002	-32.719
14357	0.55424	4.6364	0.	-6406.6
14358	0.46186	4.7273	0.	-6442.
14359	0.55424	4.7273	5.e-002	-31.32
14360	0.55424	4.4545	0.	-6540.6
14361	0.46186	4.5455	0.	-6600.8
14362	0.55424	4.5455	5.e-002	-30.402
14363	0.55424	4.2727	0.	-6653.6
14364	0.46186	4.3636	0.	-6732.4
14365	0.55424	4.3636	5.e-002	-29.705
14366	0.55424	4.0909	0.	-6747.
14367	0.46186	4.1818	0.	-6840.2
14368	0.55424	4.1818	5.e-002	-29.128
14369	0.55424	3.9091	0.	-6822.7
14370	0.46186	4.	0.	-6927.1
14371	0.55424	4.	5.e-002	-28.639
14372	0.55424	3.7273	0.	-6882.2
14373	0.46186	3.8182	0.	-6995.9
14374	0.55424	3.8182	5.e-002	-28.228
14375	0.55424	3.5455	0.	-6927.
14376	0.46186	3.6364	0.	-7048.6
14377	0.55424	3.6364	5.e-002	-27.897
14378	0.55424	3.3636	0.	-6958.2
14379	0.46186	3.4545	0.	-7086.8
14380	0.55424	3.4545	5.e-002	-27.646
14381	0.55424	3.1818	0.	-6976.6
14382	0.46186	3.2727	0.	-7111.6
14383	0.55424	3.2727	5.e-002	-27.478
14384	0.55424	3.	0.	-6982.7
14385	0.46186	3.0909	0.	-7123.8
14386	0.55424	3.0909	5.e-002	-27.393
14387	0.55424	2.8182	0.	-6976.6
14388	0.46186	2.9091	0.	-7123.8
14389	0.55424	2.9091	5.e-002	-27.393
14390	0.55424	2.6364	0.	-6958.2
14391	0.46186	2.7273	0.	-7111.6
14392	0.55424	2.7273	5.e-002	-27.478
14393	0.55424	2.4545	0.	-6927.
14394	0.46186	2.5455	0.	-7086.8
14395	0.55424	2.5455	5.e-002	-27.646
14396	0.55424	2.2727	0.	-6882.2
14397	0.46186	2.3636	0.	-7048.6
14398	0.55424	2.3636	5.e-002	-27.897
14399	0.55424	2.0909	0.	-6822.7
14400	0.46186	2.1818	0.	-6995.9
14401	0.55424	2.1818	5.e-002	-28.228
14402	0.55424	1.9091	0.	-6747.
14403	0.46186	2.	0.	-6927.1
14404	0.55424	2.	5.e-002	-28.639
14405	0.55424	1.7273	0.	-6653.6
14406	0.46186	1.8182	0.	-6840.2
14407	0.55424	1.8182	5.e-002	-29.128
14408	0.55424	1.5455	0.	-6540.6
14409	0.46186	1.6364	0.	-6732.4
14410	0.55424	1.6364	5.e-002	-29.705
14411	0.55424	1.3636	0.	-6406.6
14412	0.46186	1.4545	0.	-6600.8
14413	0.55424	1.4545	5.e-002	-30.402
14414	0.55424	1.1818	0.	-6251.5
14415	0.46186	1.2727	0.	-6442.
14416	0.55424	1.2727	5.e-002	-31.32
14417	0.55424	1.	0.	-6077.8
14418	0.46186	1.0909	0.	-6253.4
14419	0.55424	1.0909	5.e-002	-32.719
14420	0.55424	0.81818	0.	-5894.4
14421	0.46186	0.90909	0.	-6034.9
14422	0.55424	0.90909	5.e-002	-35.195
14423	0.55424	0.63636	0.	-5719.5
14424	0.46186	0.72727	0.	-5793.1
14425	0.55424	0.72727	5.e-002	-39.668
14426	0.55424	0.45455	0.	-5582.
14427	0.46186	0.54545	0.	-5548.6
14428	0.55424	0.54545	5.e-002	-46.904
14429	0.55424	0.27273	0.	-5529.1
14430	0.46186	0.36364	0.	-5346.5
14431	0.55424	0.36364	5.e-002	-53.845
14432	0.46186	0.18182	0.	-5282.8
14433	0.55424	0.18182	5.e-002	-40.079
14434	0.55424	9.0909e-002	0.	-5422.
14435	0.36949	5.7273	0.	-5098.7
14436	0.27712	5.8182	0.	-4465.4
14437	0.36949	5.8182	5.e-002	-70.092
14438	0.36949	5.9091	0.	-4881.5
14439	0.36949	5.5455	0.	-5309.4
14440	0.27712	5.6364	0.	-4825.9
14441	0.36949	5.6364	5.e-002	-78.044
14442	0.36949	5.3636	0.	-5619.
14443	0.27712	5.4545	0.	-5314.8
14444	0.36949	5.4545	5.e-002	-59.454
14445	0.36949	5.1818	0.	-5932.6
14446	0.27712	5.2727	0.	-5743.7
14447	0.36949	5.2727	5.e-002	-48.937
14448	0.36949	5.	0.	-6210.7
14449	0.27712	5.0909	0.	-6094.6
14450	0.36949	5.0909	5.e-002	-43.546
14451	0.36949	4.8182	0.	-6444.5
14452	0.27712	4.9091	0.	-6373.9
14453	0.36949	4.9091	5.e-002	-40.689
14454	0.36949	4.6364	0.	-6636.7
14455	0.27712	4.7273	0.	-6595.6
14456	0.36949	4.7273	5.e-002	-38.763
14457	0.36949	4.4545	0.	-6793.1
14458	0.27712	4.5455	0.	-6771.7
14459	0.36949	4.5455	5.e-002	-37.27
14460	0.36949	4.2727	0.	-6919.4
14461	0.27712	4.3636	0.	-6911.8
14462	0.36949	4.3636	5.e-002	-36.039
14463	0.36949	4.0909	0.	-7020.5
14464	0.27712	4.1818	0.	-7023.1
14465	0.36949	4.1818	5.e-002	-35.008
14466	0.36949	3.9091	0.	-7100.5
14467	0.27712	4.	0.	-7110.9
14468	0.36949	4.	5.e-002	-34.15
14469	0.36949	3.7273	0.	-7162.4
14470	0.27712	3.8182	0.	-7179.2
14471	0.36949	3.8182	5.e-002	-33.453
14472	0.36949	3.5455	0.	-7208.4
14473	0.27712	3.6364	0.	-7230.9
14474	0.36949	3.6364	5.e-002	-32.905
14475	0.36949	3.3636	0.	-7240.2
14476	0.27712	3.4545	0.	-7268.
14477	0.36949	3.4545	5.e-002	-32.5
14478	0.36949	3.1818	0.	-7258.8
14479	0.27712	3.2727	0.	-7292.
14480	0.36949	3.2727	5.e-002	-32.233
14481	0.36949	3.	0.	-7264.9
14482	0.27712	3.0909	0.	-7303.8
14483	0.36949	3.0909	5.e-002	-32.101
14484	0.36949	2.8182	0.	-7258.8
14485	0.27712	2.9091	0.	-7303.8
14486	0.36949	2.9091	5.e-002	-32.101
14487	0.36949	2.6364	0.	-7240.2
14488	0.27712	2.7273	0.	-7292.
14489	0.36949	2.7273	5.e-002	-32.233
14490	0.36949	2.4545	0.	-7208.4
14491	0.27712	2.5455	0.	-7268.
14492	0.36949	2.5455	5.e-002	-32.5
14493	0.36949	2.2727	0.	-7162.4
14494	0.27712	2.3636	0.	-7230.9
14495	0.36949	2.3636	5.e-002	-32.905
14496	0.36949	2.0909	0.	-7100.5
14497	0.27712	2.1818	0.	-7179.2
14498	0.36949	2.1818	5.e-002	-33.453
14499	0.36949	1.9091	0.	-7020.5
14500	0.27712	2.	0.	-7110.9
14501	0.36949	2.	5.e-002	-34.15
14502	0.36949	1.7273	0.	-6919.4
14503	0.27712	1.8182	0.	-7023.1
14504	0.36949	1.8182	5.e-002	-35.008
14505	0.36949	1.5455	0.	-6793.1
14506	0.27712	1.6364	0.	-6911.8
14507	0.36949	1.6364	5.e-002	-36.039
14508	0.36949	1.3636	0.	-6636.7
14509	0.27712	1.4545	0.	-6771.7
14510	0.36949	1.4545	5.e-002	-37.27
14511	0.36949	1.1818	0.	-6444.5
14512	0.27712	1.2727	0.	-6595.6
14513	0.36949	1.2727	5.e-002	-38.763
14514	0.36949	1.	0.	-6210.7
14515	0.27712	1.0909	0.	-6373.9
14516	0.36949	1.0909	5.e-002	-40.689
14517	0.36949	0.81818	0.	-5932.6
14518	0.27712	0.90909	0.	-6094.6
14519	0.36949	0.90909	5.e-002	-43.546
14520	0.36949	0.63636	0.	-5619.
14521	0.27712	0.72727	0.	-5743.7
14522	0.36949	0.72727	5.e-002	-48.937
14523	0.36949	0.45455	0.	-5309.4
14524	0.27712	0.54545	0.	-5314.8
14525	0.36949	0.54545	5.e-002	-59.454
14526	0.36949	0.27273	0.	-5098.7
14527	0.27712	0.36364	0.	-4825.9
14528	0.36949	0.36364	5.e-002	-78.044
14529	0.27712	0.18182	0.	-4465.4
14530	0.36949	0.18182	5.e-002	-70.092
14531	0.36949	9.0909e-002	0.	-4881.5
14532	0.18475	5.7273	0.	-4177.6
14533	0.18475	5.8182	5.e-002	-169.77
14534	0.18475	5.9091	0.	-3696.3
14535	9.2373e-002	5.8182	0.	-3195.3
14536	0.18475	5.5455	0.	-4831.
14537	0.18475	5.6364	5.e-002	-108.33
14538	9.2373e-002	5.6364	0.	-4549.3
14539	0.18475	5.3636	0.	-5446.6
14540	0.18475	5.4545	5.e-002	-73.495
14541	9.2373e-002	5.4545	0.	-5429.
14542	0.18475	5.1818	0.	-5912.4
14543	0.18475	5.2727	5.e-002	-56.246
14544	9.2373e-002	5.2727	0.	-6021.5
14545	0.18475	5.	0.	-6262.5
14546	0.18475	5.0909	5.e-002	-47.296
14547	9.2373e-002	5.0909	0.	-6438.4
14548	0.18475	4.8182	0.	-6528.
