Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12497	4.0644	5.8182	5.e-002	-1.3383e-012
12498	4.0644	5.9091	0.	1.7144e-004
12499	4.0644	5.5455	0.	1.6013e-004
12500	3.972	5.6364	0.	1.6385e-004
12501	4.0644	5.6364	5.e-002	2.0717e-013
12502	4.0644	5.3636	0.	1.5421e-004
12503	3.972	5.4545	0.	1.5762e-004
12504	4.0644	5.4545	5.e-002	2.0758e-013
12505	4.0644	5.1818	0.	1.4844e-004
12506	3.972	5.2727	0.	1.5151e-004
12507	4.0644	5.2727	5.e-002	4.0824e-013
12508	4.0644	5.	0.	1.4285e-004
12509	3.972	5.0909	0.	1.4557e-004
12510	4.0644	5.0909	5.e-002	5.9791e-013
12511	4.0644	4.8182	0.	1.3751e-004
12512	3.972	4.9091	0.	1.3985e-004
12513	4.0644	4.9091	5.e-002	5.7891e-013
12514	4.0644	4.6364	0.	1.3247e-004
12515	3.972	4.7273	0.	1.3441e-004
12516	4.0644	4.7273	5.e-002	1.8087e-012
12517	4.0644	4.4545	0.	1.2778e-004
12518	3.972	4.5455	0.	1.2933e-004
12519	4.0644	4.5455	5.e-002	1.8408e-012
12520	4.0644	4.2727	0.	1.2351e-004
12521	3.972	4.3636	0.	1.2464e-004
12522	4.0644	4.3636	5.e-002	4.8726e-013
12523	4.0644	4.0909	0.	1.1971e-004
12524	3.972	4.1818	0.	1.2042e-004
12525	4.0644	4.1818	5.e-002	4.4301e-013
12526	4.0644	3.9091	0.	1.1641e-004
12527	3.972	4.	0.	1.167e-004
12528	4.0644	4.	5.e-002	1.2185e-012
12529	4.0644	3.7273	0.	1.1365e-004
12530	3.972	3.8182	0.	1.1353e-004
12531	4.0644	3.8182	5.e-002	1.2396e-012
12532	4.0644	3.5455	0.	1.1147e-004
12533	3.972	3.6364	0.	1.1096e-004
12534	4.0644	3.6364	5.e-002	1.6795e-012
12535	4.0644	3.3636	0.	1.099e-004
12536	3.972	3.4545	0.	1.09e-004
12537	4.0644	3.4545	5.e-002	1.9923e-012
12538	4.0644	3.1818	0.	1.0895e-004
12539	3.972	3.2727	0.	1.0768e-004
12540	4.0644	3.2727	5.e-002	1.8881e-012
12541	4.0644	3.	0.	1.0863e-004
12542	3.972	3.0909	0.	1.0701e-004
12543	4.0644	3.0909	5.e-002	9.4658e-013
12544	4.0644	2.8182	0.	1.0895e-004
12545	3.972	2.9091	0.	1.0701e-004
12546	4.0644	2.9091	5.e-002	8.5836e-013
12547	4.0644	2.6364	0.	1.099e-004
12548	3.972	2.7273	0.	1.0768e-004
12549	4.0644	2.7273	5.e-002	1.6206e-012
12550	4.0644	2.4545	0.	1.1147e-004
12551	3.972	2.5455	0.	1.09e-004
12552	4.0644	2.5455	5.e-002	2.4604e-012
12553	4.0644	2.2727	0.	1.1365e-004
12554	3.972	2.3636	0.	1.1096e-004
12555	4.0644	2.3636	5.e-002	1.4801e-012
12556	4.0644	2.0909	0.	1.1641e-004
12557	3.972	2.1818	0.	1.1353e-004
12558	4.0644	2.1818	5.e-002	-3.3233e-013
12559	4.0644	1.9091	0.	1.1971e-004
12560	3.972	2.	0.	1.167e-004
12561	4.0644	2.	5.e-002	-9.1852e-014
12562	4.0644	1.7273	0.	1.2351e-004
12563	3.972	1.8182	0.	1.2042e-004
12564	4.0644	1.8182	5.e-002	-2.188e-013
12565	4.0644	1.5455	0.	1.2778e-004
12566	3.972	1.6364	0.	1.2464e-004
12567	4.0644	1.6364	5.e-002	-1.6242e-013
12568	4.0644	1.3636	0.	1.3247e-004
12569	3.972	1.4545	0.	1.2933e-004
12570	4.0644	1.4545	5.e-002	1.1474e-012
12571	4.0644	1.1818	0.	1.3751e-004
12572	3.972	1.2727	0.	1.3441e-004
12573	4.0644	1.2727	5.e-002	2.1384e-012
12574	4.0644	1.	0.	1.4285e-004
12575	3.972	1.0909	0.	1.3985e-004
12576	4.0644	1.0909	5.e-002	8.1161e-013
12577	4.0644	0.81818	0.	1.4844e-004
12578	3.972	0.90909	0.	1.4557e-004
12579	4.0644	0.90909	5.e-002	7.4934e-013
12580	4.0644	0.63636	0.	1.5421e-004
12581	3.972	0.72727	0.	1.5151e-004
12582	4.0644	0.72727	5.e-002	1.3102e-012
12583	4.0644	0.45455	0.	1.6013e-004
12584	3.972	0.54545	0.	1.5762e-004
12585	4.0644	0.54545	5.e-002	-2.3151e-022
12586	4.0644	0.27273	0.	1.6619e-004
12587	3.972	0.36364	0.	1.6385e-004
12588	4.0644	0.36364	5.e-002	1.5207e-014
12589	3.972	0.18182	0.	1.7024e-004
12590	4.0644	0.18182	5.e-002	2.7006e-013
12591	4.0644	9.0909e-002	0.	1.7144e-004
12592	3.8797	5.7273	0.	1.6793e-004
12593	3.7873	5.8182	0.	1.7227e-004
12594	3.8797	5.8182	5.e-002	-3.4678e-022
12595	3.8797	5.9091	0.	1.7355e-004
12596	3.8797	5.5455	0.	1.6135e-004
12597	3.7873	5.6364	0.	1.6531e-004
12598	3.8797	5.6364	5.e-002	2.1305e-013
12599	3.8797	5.3636	0.	1.5493e-004
12600	3.7873	5.4545	0.	1.5856e-004
12601	3.8797	5.4545	5.e-002	-2.3893e-022
12602	3.8797	5.1818	0.	1.4865e-004
12603	3.7873	5.2727	0.	1.5192e-004
12604	3.8797	5.2727	5.e-002	4.216e-013
12605	3.8797	5.	0.	1.4257e-004
12606	3.7873	5.0909	0.	1.4546e-004
12607	3.8797	5.0909	5.e-002	6.1912e-013
12608	3.8797	4.8182	0.	1.3676e-004
12609	3.7873	4.9091	0.	1.3925e-004
12610	3.8797	4.9091	5.e-002	6.0116e-013
12611	3.8797	4.6364	0.	1.3128e-004
12612	3.7873	4.7273	0.	1.3334e-004
12613	3.8797	4.7273	5.e-002	3.8509e-013
12614	3.8797	4.4545	0.	1.2619e-004
12615	3.7873	4.5455	0.	1.2781e-004
12616	3.8797	4.5455	5.e-002	3.6508e-013
12617	3.8797	4.2727	0.	1.2155e-004
12618	3.7873	4.3636	0.	1.2272e-004
12619	3.8797	4.3636	5.e-002	7.9939e-013
12620	3.8797	4.0909	0.	1.1741e-004
12621	3.7873	4.1818	0.	1.1813e-004
12622	3.8797	4.1818	5.e-002	6.2011e-013
12623	3.8797	3.9091	0.	1.1383e-004
12624	3.7873	4.	0.	1.1409e-004
12625	3.8797	4.	5.e-002	1.229e-012
12626	3.8797	3.7273	0.	1.1084e-004
12627	3.7873	3.8182	0.	1.1066e-004
12628	3.8797	3.8182	5.e-002	2.3349e-013
12629	3.8797	3.5455	0.	1.0847e-004
12630	3.7873	3.6364	0.	1.0786e-004
12631	3.8797	3.6364	5.e-002	8.7345e-013
12632	3.8797	3.3636	0.	1.0677e-004
12633	3.7873	3.4545	0.	1.0574e-004
12634	3.8797	3.4545	5.e-002	1.8814e-012
12635	3.8797	3.1818	0.	1.0573e-004
12636	3.7873	3.2727	0.	1.0431e-004
12637	3.8797	3.2727	5.e-002	1.2565e-013
12638	3.8797	3.	0.	1.0539e-004
12639	3.7873	3.0909	0.	1.0359e-004
12640	3.8797	3.0909	5.e-002	9.4042e-013
12641	3.8797	2.8182	0.	1.0573e-004
12642	3.7873	2.9091	0.	1.0359e-004
12643	3.8797	2.9091	5.e-002	8.489e-013
12644	3.8797	2.6364	0.	1.0677e-004
12645	3.7873	2.7273	0.	1.0431e-004
12646	3.8797	2.7273	5.e-002	-1.5707e-013
12647	3.8797	2.4545	0.	1.0847e-004
12648	3.7873	2.5455	0.	1.0574e-004
12649	3.8797	2.5455	5.e-002	2.3902e-012
12650	3.8797	2.2727	0.	1.1084e-004
12651	3.7873	2.3636	0.	1.0786e-004
12652	3.8797	2.3636	5.e-002	-1.0668e-013
12653	3.8797	2.0909	0.	1.1383e-004
12654	3.7873	2.1818	0.	1.1066e-004
12655	3.8797	2.1818	5.e-002	3.6976e-014
12656	3.8797	1.9091	0.	1.1741e-004
12657	3.7873	2.	0.	1.1409e-004
12658	3.8797	2.	5.e-002	1.223e-012
12659	3.8797	1.7273	0.	1.2155e-004
12660	3.7873	1.8182	0.	1.1813e-004
12661	3.8797	1.8182	5.e-002	9.547e-013
12662	3.8797	1.5455	0.	1.2619e-004
12663	3.7873	1.6364	0.	1.2272e-004
12664	3.8797	1.6364	5.e-002	2.5157e-012
12665	3.8797	1.3636	0.	1.3128e-004
12666	3.7873	1.4545	0.	1.2781e-004
12667	3.8797	1.4545	5.e-002	-3.303e-012
12668	3.8797	1.1818	0.	1.3676e-004
12669	3.7873	1.2727	0.	1.3334e-004
12670	3.8797	1.2727	5.e-002	1.0081e-012
12671	3.8797	1.	0.	1.4257e-004
12672	3.7873	1.0909	0.	1.3925e-004
12673	3.8797	1.0909	5.e-002	-2.3197e-012
12674	3.8797	0.81818	0.	1.4865e-004
12675	3.7873	0.90909	0.	1.4546e-004
12676	3.8797	0.90909	5.e-002	2.6518e-013
12677	3.8797	0.63636	0.	1.5493e-004
12678	3.7873	0.72727	0.	1.5192e-004
12679	3.8797	0.72727	5.e-002	1.0396e-012
12680	3.8797	0.45455	0.	1.6135e-004
12681	3.7873	0.54545	0.	1.5856e-004
12682	3.8797	0.54545	5.e-002	-5.018e-012
12683	3.8797	0.27273	0.	1.6793e-004
12684	3.7873	0.36364	0.	1.6531e-004
12685	3.8797	0.36364	5.e-002	-3.5073e-012
12686	3.7873	0.18182	0.	1.7227e-004
12687	3.8797	0.18182	5.e-002	-3.4678e-022
12688	3.8797	9.0909e-002	0.	1.7355e-004
12689	3.6949	5.7273	0.	1.6968e-004
12690	3.6025	5.8182	0.	1.7433e-004
12691	3.6949	5.8182	5.e-002	-3.7354e-022
12692	3.6949	5.9091	0.	1.7569e-004
12693	3.6949	5.5455	0.	1.6254e-004
12694	3.6025	5.6364	0.	1.6677e-004
12695	3.6949	5.6364	5.e-002	-9.4772e-013
12696	3.6949	5.3636	0.	1.5557e-004
12697	3.6025	5.4545	0.	1.5944e-004
12698	3.6949	5.4545	5.e-002	4.3839e-013
12699	3.6949	5.1818	0.	1.4875e-004
12700	3.6025	5.2727	0.	1.5224e-004
12701	3.6949	5.2727	5.e-002	8.6659e-013
12702	3.6949	5.	0.	1.4214e-004
12703	3.6025	5.0909	0.	1.4522e-004
12704	3.6949	5.0909	5.e-002	-2.4875e-022
12705	3.6949	4.8182	0.	1.3583e-004
12706	3.6025	4.9091	0.	1.3846e-004
12707	3.6949	4.9091	5.e-002	4.1451e-013
12708	3.6949	4.6364	0.	1.2987e-004
12709	3.6025	4.7273	0.	1.3204e-004
12710	3.6949	4.7273	5.e-002	-1.5022e-012
12711	3.6949	4.4545	0.	1.2434e-004
12712	3.6025	4.5455	0.	1.2603e-004
12713	3.6949	4.5455	5.e-002	-4.1767e-014
12714	3.6949	4.2727	0.	1.193e-004
12715	3.6025	4.3636	0.	1.205e-004
12716	3.6949	4.3636	5.e-002	1.0939e-012
12717	3.6949	4.0909	0.	1.1481e-004
12718	3.6025	4.1818	0.	1.1552e-004
12719	3.6949	4.1818	5.e-002	3.2462e-013
12720	3.6949	3.9091	0.	1.1092e-004
12721	3.6025	4.	0.	1.1115e-004
12722	3.6949	4.	5.e-002	5.7598e-013
12723	3.6949	3.7273	0.	1.0767e-004
12724	3.6025	3.8182	0.	1.0743e-004
12725	3.6949	3.8182	5.e-002	1.9206e-012
12726	3.6949	3.5455	0.	1.0512e-004
12727	3.6025	3.6364	0.	1.044e-004
12728	3.6949	3.6364	5.e-002	4.392e-013
12729	3.6949	3.3636	0.	1.0327e-004
12730	3.6025	3.4545	0.	1.021e-004
12731	3.6949	3.4545	5.e-002	1.1029e-012
12732	3.6949	3.1818	0.	1.0215e-004
12733	3.6025	3.2727	0.	1.0056e-004
12734	3.6949	3.2727	5.e-002	1.0664e-012
12735	3.6949	3.	0.	1.0178e-004
12736	3.6025	3.0909	0.	9.9783e-005
12737	3.6949	3.0909	5.e-002	4.0493e-014
12738	3.6949	2.8182	0.	1.0215e-004
12739	3.6025	2.9091	0.	9.9783e-005
12740	3.6949	2.9091	5.e-002	8.5157e-013
12741	3.6949	2.6364	0.	1.0327e-004
12742	3.6025	2.7273	0.	1.0056e-004
12743	3.6949	2.7273	5.e-002	1.6361e-012
12744	3.6949	2.4545	0.	1.0512e-004
12745	3.6025	2.5455	0.	1.021e-004
12746	3.6949	2.5455	5.e-002	-1.8084e-013
12747	3.6949	2.2727	0.	1.0767e-004
12748	3.6025	2.3636	0.	1.044e-004
12749	3.6949	2.3636	5.e-002	6.6204e-013
12750	3.6949	2.0909	0.	1.1092e-004
12751	3.6025	2.1818	0.	1.0743e-004
12752	3.6949	2.1818	5.e-002	1.307e-012
12753	3.6949	1.9091	0.	1.1481e-004
12754	3.6025	2.	0.	1.1115e-004
12755	3.6949	2.	5.e-002	1.3254e-012
12756	3.6949	1.7273	0.	1.193e-004
12757	3.6025	1.8182	0.	1.1552e-004
12758	3.6949	1.8182	5.e-002	4.4859e-013
12759	3.6949	1.5455	0.	1.2434e-004
12760	3.6025	1.6364	0.	1.205e-004
12761	3.6949	1.6364	5.e-002	-1.8996e-012
12762	3.6949	1.3636	0.	1.2987e-004
12763	3.6025	1.4545	0.	1.2603e-004
12764	3.6949	1.4545	5.e-002	2.2475e-012
12765	3.6949	1.1818	0.	1.3583e-004
12766	3.6025	1.2727	0.	1.3204e-004
12767	3.6949	1.2727	5.e-002	9.4393e-013
12768	3.6949	1.	0.	1.4214e-004
12769	3.6025	1.0909	0.	1.3846e-004
12770	3.6949	1.0909	5.e-002	-1.2728e-012
12771	3.6949	0.81818	0.	1.4875e-004
12772	3.6025	0.90909	0.	1.4522e-004
12773	3.6949	0.90909	5.e-002	-2.3542e-012
12774	3.6949	0.63636	0.	1.5557e-004
12775	3.6025	0.72727	0.	1.5224e-004
12776	3.6949	0.72727	5.e-002	1.563e-013
12777	3.6949	0.45455	0.	1.6254e-004
12778	3.6025	0.54545	0.	1.5944e-004
12779	3.6949	0.54545	5.e-002	2.7446e-013
12780	3.6949	0.27273	0.	1.6968e-004
12781	3.6025	0.36364	0.	1.6677e-004
12782	3.6949	0.36364	5.e-002	-1.8829e-012
12783	3.6025	0.18182	0.	1.7433e-004
12784	3.6949	0.18182	5.e-002	1.4994e-012
12785	3.6949	9.0909e-002	0.	1.7569e-004
12786	3.5102	5.7273	0.	1.7145e-004
12787	3.4178	5.8182	0.	1.7643e-004
12788	3.5102	5.8182	5.e-002	3.4852e-013
12789	3.5102	5.9091	0.	1.7786e-004
12790	3.5102	5.5455	0.	1.6369e-004
12791	3.4178	5.6364	0.	1.6821e-004
12792	3.5102	5.6364	5.e-002	-2.6165e-022
12793	3.5102	5.3636	0.	1.5613e-004
12794	3.4178	5.4545	0.	1.6026e-004
12795	3.5102	5.4545	5.e-002	-2.5595e-022
12796	3.5102	5.1818	0.	1.4872e-004
12797	3.4178	5.2727	0.	1.5244e-004
12798	3.5102	5.2727	5.e-002	4.4294e-013
12799	3.5102	5.	0.	1.4154e-004
12800	3.4178	5.0909	0.	1.4482e-004
12801	3.5102	5.0909	5.e-002	1.3095e-012
12802	3.5102	4.8182	0.	1.3468e-004
12803	3.4178	4.9091	0.	1.3747e-004
12804	3.5102	4.9091	5.e-002	-2.5867e-022
12805	3.5102	4.6364	0.	1.2821e-004
12806	3.4178	4.7273	0.	1.3049e-004
12807	3.5102	4.7273	5.e-002	-2.5868e-022
12808	3.5102	4.4545	0.	1.222e-004
12809	3.4178	4.5455	0.	1.2397e-004
12810	3.5102	4.5455	5.e-002	1.7569e-012
12811	3.5102	4.2727	0.	1.1673e-004
12812	3.4178	4.3636	0.	1.1797e-004
12813	3.5102	4.3636	5.e-002	1.6239e-012
12814	3.5102	4.0909	0.	1.1186e-004
12815	3.4178	4.1818	0.	1.1258e-004
12816	3.5102	4.1818	5.e-002	3.3882e-013
12817	3.5102	3.9091	0.	1.0765e-004
12818	3.4178	4.	0.	1.0784e-004
12819	3.5102	4.	5.e-002	1.0967e-012
12820	3.5102	3.7273	0.	1.0414e-004
12821	3.4178	3.8182	0.	1.0382e-004
12822	3.5102	3.8182	5.e-002	3.0037e-012
12823	3.5102	3.5455	0.	1.0138e-004
12824	3.4178	3.6364	0.	1.0056e-004
12825	3.5102	3.6364	5.e-002	-8.8642e-014
12826	3.5102	3.3636	0.	9.9384e-005
12827	3.4178	3.4545	0.	9.8081e-005
12828	3.5102	3.4545	5.e-002	1.0733e-012
12829	3.5102	3.1818	0.	9.8178e-005
12830	3.4178	3.2727	0.	9.6417e-005
12831	3.5102	3.2727	5.e-002	1.0623e-012
12832	3.5102	3.	0.	9.7775e-005
12833	3.4178	3.0909	0.	9.5581e-005
12834	3.5102	3.0909	5.e-002	4.4093e-014
12835	3.5102	2.8182	0.	9.8178e-005
12836	3.4178	2.9091	0.	9.5581e-005
12837	3.5102	2.9091	5.e-002	-5.9303e-014
12838	3.5102	2.6364	0.	9.9384e-005
12839	3.4178	2.7273	0.	9.6417e-005
12840	3.5102	2.7273	5.e-002	7.6072e-013
12841	3.5102	2.4545	0.	1.0138e-004
12842	3.4178	2.5455	0.	9.8081e-005
12843	3.5102	2.5455	5.e-002	1.5008e-012
12844	3.5102	2.2727	0.	1.0414e-004
12845	3.4178	2.3636	0.	1.0056e-004
12846	3.5102	2.3636	5.e-002	1.4175e-012
12847	3.5102	2.0909	0.	1.0765e-004
12848	3.4178	2.1818	0.	1.0382e-004
12849	3.5102	2.1818	5.e-002	3.1531e-013
12850	3.5102	1.9091	0.	1.1186e-004
12851	3.4178	2.	0.	1.0784e-004
12852	3.5102	2.	5.e-002	-1.3319e-012
12853	3.5102	1.7273	0.	1.1673e-004
12854	3.4178	1.8182	0.	1.1258e-004
12855	3.5102	1.8182	5.e-002	-2.1732e-012
12856	3.5102	1.5455	0.	1.222e-004
12857	3.4178	1.6364	0.	1.1797e-004
12858	3.5102	1.6364	5.e-002	-1.3551e-012
12859	3.5102	1.3636	0.	1.2821e-004
12860	3.4178	1.4545	0.	1.2397e-004
12861	3.5102	1.4545	5.e-002	-2.2198e-012
12862	3.5102	1.1818	0.	1.3468e-004
12863	3.4178	1.2727	0.	1.3049e-004
12864	3.5102	1.2727	5.e-002	8.7682e-013
12865	3.5102	1.	0.	1.4154e-004
12866	3.4178	1.0909	0.	1.3747e-004
12867	3.5102	1.0909	5.e-002	7.9642e-013
12868	3.5102	0.81818	0.	1.4872e-004
12869	3.4178	0.90909	0.	1.4482e-004
12870	3.5102	0.90909	5.e-002	1.1646e-012
12871	3.5102	0.63636	0.	1.5613e-004
12872	3.4178	0.72727	0.	1.5244e-004
12873	3.5102	0.72727	5.e-002	6.7244e-013
12874	3.5102	0.45455	0.	1.6369e-004
12875	3.4178	0.54545	0.	1.6026e-004
12876	3.5102	0.54545	5.e-002	1.0786e-012
12877	3.5102	0.27273	0.	1.7145e-004
12878	3.4178	0.36364	0.	1.6821e-004
12879	3.5102	0.36364	5.e-002	-9.0741e-012
12880	3.4178	0.18182	0.	1.7643e-004
12881	3.5102	0.18182	5.e-002	-1.6497e-012
12882	3.5102	9.0909e-002	0.	1.7786e-004
12883	3.3254	5.7273	0.	1.7324e-004
12884	3.2331	5.8182	0.	1.7857e-004
12885	3.3254	5.8182	5.e-002	-4.3202e-022
12886	3.3254	5.9091	0.	1.8005e-004
12887	3.3254	5.5455	0.	1.648e-004
12888	3.2331	5.6364	0.	1.6964e-004
12889	3.3254	5.6364	5.e-002	-1.0286e-012
12890	3.3254	5.3636	0.	1.5659e-004
12891	3.2331	5.4545	0.	1.6101e-004
12892	3.3254	5.4545	5.e-002	4.5249e-013
12893	3.3254	5.1818	0.	1.4855e-004
12894	3.2331	5.2727	0.	1.5252e-004
12895	3.3254	5.2727	5.e-002	-2.6721e-022
12896	3.3254	5.	0.	1.4075e-004
12897	3.2331	5.0909	0.	1.4423e-004
12898	3.3254	5.0909	5.e-002	1.336e-012
12899	3.3254	4.8182	0.	1.3329e-004
12900	3.2331	4.9091	0.	1.3625e-004
12901	3.3254	4.9091	5.e-002	4.3739e-013
12902	3.3254	4.6364	0.	1.2626e-004
12903	3.2331	4.7273	0.	1.2867e-004
12904	3.3254	4.7273	5.e-002	1.6575e-012
12905	3.3254	4.4545	0.	1.1975e-004
12906	3.2331	4.5455	0.	1.216e-004
12907	3.3254	4.5455	5.e-002	-1.4377e-013
12908	3.3254	4.2727	0.	1.1382e-004
12909	3.2331	4.3636	0.	1.151e-004
12910	3.3254	4.3636	5.e-002	-5.3207e-013
12911	3.3254	4.0909	0.	1.0856e-004
12912	3.2331	4.1818	0.	1.0927e-004
12913	3.3254	4.1818	5.e-002	-8.1034e-013
12914	3.3254	3.9091	0.	1.0401e-004
12915	3.2331	4.	0.	1.0416e-004
12916	3.3254	4.	5.e-002	-5.3612e-013
12917	3.3254	3.7273	0.	1.0023e-004
12918	3.2331	3.8182	0.	9.9827e-005
12919	3.3254	3.8182	5.e-002	1.2246e-012
12920	3.3254	3.5455	0.	9.7248e-005
12921	3.2331	3.6364	0.	9.6315e-005
12922	3.3254	3.6364	5.e-002	-5.8678e-015
12923	3.3254	3.3636	0.	9.51e-005
12924	3.2331	3.4545	0.	9.3655e-005
12925	3.3254	3.4545	5.e-002	1.0795e-012
12926	3.3254	3.1818	0.	9.3804e-005
12927	3.2331	3.2727	0.	9.1869e-005
12928	3.3254	3.2727	5.e-002	9.9717e-013
12929	3.3254	3.	0.	9.3371e-005
12930	3.2331	3.0909	0.	9.0973e-005
12931	3.3254	3.0909	5.e-002	9.5405e-013
12932	3.3254	2.8182	0.	9.3804e-005
12933	3.2331	2.9091	0.	9.0973e-005
12934	3.3254	2.9091	5.e-002	8.4379e-013
12935	3.3254	2.6364	0.	9.51e-005
12936	3.2331	2.7273	0.	9.1869e-005
12937	3.3254	2.7273	5.e-002	1.532e-012
12938	3.3254	2.4545	0.	9.7248e-005
12939	3.2331	2.5455	0.	9.3655e-005
12940	3.3254	2.5455	5.e-002	3.3246e-012
12941	3.3254	2.2727	0.	1.0023e-004
12942	3.2331	2.3636	0.	9.6315e-005
12943	3.3254	2.3636	5.e-002	5.298e-013
12944	3.3254	2.0909	0.	1.0401e-004
12945	3.2331	2.1818	0.	9.9827e-005
12946	3.3254	2.1818	5.e-002	-4.1799e-013
12947	3.3254	1.9091	0.	1.0856e-004
12948	3.2331	2.	0.	1.0416e-004
12949	3.3254	2.	5.e-002	9.3897e-013
12950	3.3254	1.7273	0.	1.1382e-004
12951	3.2331	1.8182	0.	1.0927e-004
12952	3.3254	1.8182	5.e-002	9.5558e-013
12953	3.3254	1.5455	0.	1.1975e-004
12954	3.2331	1.6364	0.	1.151e-004
12955	3.3254	1.6364	5.e-002	1.7141e-012
12956	3.3254	1.3636	0.	1.2626e-004
12957	3.2331	1.4545	0.	1.216e-004
12958	3.3254	1.4545	5.e-002	-2.7324e-012
12959	3.3254	1.1818	0.	1.3329e-004
12960	3.2331	1.2727	0.	1.2867e-004
12961	3.3254	1.2727	5.e-002	1.6144e-012
12962	3.3254	1.	0.	1.4075e-004
12963	3.2331	1.0909	0.	1.3625e-004
12964	3.3254	1.0909	5.e-002	-5.0016e-012
12965	3.3254	0.81818	0.	1.4855e-004
12966	3.2331	0.90909	0.	1.4423e-004
12967	3.3254	0.90909	5.e-002	-2.902e-012
12968	3.3254	0.63636	0.	1.5659e-004
12969	3.2331	0.72727	0.	1.5252e-004
12970	3.3254	0.72727	5.e-002	-9.0014e-013
12971	3.3254	0.45455	0.	1.648e-004
12972	3.2331	0.54545	0.	1.6101e-004
12973	3.3254	0.54545	5.e-002	-5.5511e-012
12974	3.3254	0.27273	0.	1.7324e-004
12975	3.2331	0.36364	0.	1.6964e-004
12976	3.3254	0.36364	5.e-002	-2.7178e-022
12977	3.2331	0.18182	0.	1.7857e-004
12978	3.3254	0.18182	5.e-002	1.647e-012
12979	3.3254	9.0909e-002	0.	1.8005e-004
12980	3.1407	5.7273	0.	1.7503e-004
12981	3.0483	5.8182	0.	1.8075e-004
12982	3.1407	5.8182	5.e-002	-4.637e-022
12983	3.1407	5.9091	0.	1.8227e-004
12984	3.1407	5.5455	0.	1.6587e-004
12985	3.0483	5.6364	0.	1.7103e-004
12986	3.1407	5.6364	5.e-002	-2.827e-022
12987	3.1407	5.3636	0.	1.5695e-004
12988	3.0483	5.4545	0.	1.6167e-004
12989	3.1407	5.4545	5.e-002	-2.7648e-022
12990	3.1407	5.1818	0.	1.4821e-004
12991	3.0483	5.2727	0.	1.5244e-004
12992	3.1407	5.2727	5.e-002	-2.7848e-022
12993	3.1407	5.	0.	1.3974e-004
12994	3.0483	5.0909	0.	1.4344e-004
12995	3.1407	5.0909	5.e-002	-2.8029e-022
12996	3.1407	4.8182	0.	1.3164e-004
12997	3.0483	4.9091	0.	1.3477e-004
12998	3.1407	4.9091	5.e-002	4.4582e-013
12999	3.1407	4.6364	0.	1.2401e-004
13000	3.0483	4.7273	0.	1.2654e-004
13001	3.1407	4.7273	5.e-002	-2.816e-022
13002	3.1407	4.4545	0.	1.1695e-004
13003	3.0483	4.5455	0.	1.1888e-004
13004	3.1407	4.5455	5.e-002	6.306e-013
13005	3.1407	4.2727	0.	1.1055e-004
13006	3.0483	4.3636	0.	1.1186e-004
13007	3.1407	4.3636	5.e-002	6.7797e-013
13008	3.1407	4.0909	0.	1.0487e-004
13009	3.0483	4.1818	0.	1.0557e-004
13010	3.1407	4.1818	5.e-002	-1.9713e-013
13011	3.1407	3.9091	0.	9.9968e-005
13012	3.0483	4.	0.	1.0007e-004
13013	3.1407	4.	5.e-002	1.2609e-012
13014	3.1407	3.7273	0.	9.5903e-005
13015	3.0483	3.8182	0.	9.5419e-005
13016	3.1407	3.8182	5.e-002	5.587e-013
13017	3.1407	3.5455	0.	9.2707e-005
13018	3.0483	3.6364	0.	9.1659e-005
13019	3.1407	3.6364	5.e-002	1.3005e-012
13020	3.1407	3.3636	0.	9.0407e-005
13021	3.0483	3.4545	0.	8.8816e-005
13022	3.1407	3.4545	5.e-002	4.0179e-014
13023	3.1407	3.1818	0.	8.902e-005
13024	3.0483	3.2727	0.	8.691e-005
13025	3.1407	3.2727	5.e-002	1.9605e-012
13026	3.1407	3.	0.	8.8556e-005
13027	3.0483	3.0909	0.	8.5954e-005
13028	3.1407	3.0909	5.e-002	9.6562e-013
13029	3.1407	2.8182	0.	8.902e-005
13030	3.0483	2.9091	0.	8.5954e-005
13031	3.1407	2.9091	5.e-002	8.4869e-013
13032	3.1407	2.6364	0.	9.0407e-005
13033	3.0483	2.7273	0.	8.691e-005
13034	3.1407	2.7273	5.e-002	3.4408e-012
13035	3.1407	2.4545	0.	9.2707e-005
13036	3.0483	2.5455	0.	8.8816e-005
13037	3.1407	2.5455	5.e-002	-5.3898e-013
13038	3.1407	2.2727	0.	9.5903e-005
13039	3.0483	2.3636	0.	9.1659e-005
13040	3.1407	2.3636	5.e-002	2.3238e-012
13041	3.1407	2.0909	0.	9.9968e-005
13042	3.0483	2.1818	0.	9.5419e-005
13043	3.1407	2.1818	5.e-002	1.3478e-012
13044	3.1407	1.9091	0.	1.0487e-004
13045	3.0483	2.	0.	1.0007e-004
13046	3.1407	2.	5.e-002	-9.8421e-013
13047	3.1407	1.7273	0.	1.1055e-004
13048	3.0483	1.8182	0.	1.0557e-004
13049	3.1407	1.8182	5.e-002	-9.2761e-013
13050	3.1407	1.5455	0.	1.1695e-004
13051	3.0483	1.6364	0.	1.1186e-004
13052	3.1407	1.6364	5.e-002	-3.7045e-012
13053	3.1407	1.3636	0.	1.2401e-004
13054	3.0483	1.4545	0.	1.1888e-004
13055	3.1407	1.4545	5.e-002	-2.8134e-022
13056	3.1407	1.1818	0.	1.3164e-004
13057	3.0483	1.2727	0.	1.2654e-004
