Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18186	21.506	2.9091	0.	71.196
18187	21.413	2.8182	0.	68.093
18188	21.413	2.9091	5.e-002	4.2048
18189	21.69	2.9091	0.	77.079
18190	21.598	2.8182	0.	73.784
18191	21.598	2.9091	5.e-002	4.2055
18192	21.875	2.9091	0.	83.31
18193	21.783	2.8182	0.	79.813
18194	21.783	2.9091	5.e-002	4.2089
18195	22.06	2.9091	0.	89.912
18196	21.968	2.8182	0.	86.201
18197	21.968	2.9091	5.e-002	4.2153
18198	22.245	2.9091	0.	96.904
18199	22.152	2.8182	0.	92.972
18200	22.152	2.9091	5.e-002	4.2251
18201	22.43	2.9091	0.	104.3
18202	22.337	2.8182	0.	100.14
18203	22.337	2.9091	5.e-002	4.2384
18204	22.614	2.9091	0.	112.13
18205	22.522	2.8182	0.	107.73
18206	22.522	2.9091	5.e-002	4.2556
18207	22.799	2.9091	0.	120.38
18208	22.707	2.8182	0.	115.75
18209	22.707	2.9091	5.e-002	4.277
18210	22.984	2.9091	0.	129.08
18211	22.891	2.8182	0.	124.21
18212	22.891	2.9091	5.e-002	4.3026
18213	23.169	2.9091	0.	138.22
18214	23.076	2.8182	0.	133.11
18215	23.076	2.9091	5.e-002	4.3326
18216	23.353	2.9091	0.	147.79
18217	23.261	2.8182	0.	142.46
18218	23.261	2.9091	5.e-002	4.367
18219	23.538	2.9091	0.	157.82
18220	23.446	2.8182	0.	152.24
18221	23.446	2.9091	5.e-002	4.4053
18222	23.723	2.9091	0.	168.21
18223	23.63	2.8182	0.	162.51
18224	23.63	2.9091	5.e-002	4.4476
18225	23.815	2.8182	0.	173.01
18226	23.815	2.9091	5.e-002	4.4975
18227	23.908	2.9091	0.	178.46
18228	11.344	2.7273	0.	497.32
18229	11.251	2.6364	0.	629.35
18230	11.251	2.7273	5.e-002	42.813
18231	11.529	2.7273	0.	258.59
18232	11.436	2.6364	0.	357.31
18233	11.436	2.7273	5.e-002	54.182
18234	11.713	2.7273	0.	55.256
18235	11.621	2.6364	0.	120.8
18236	11.621	2.7273	5.e-002	53.413
18237	11.898	2.7273	0.	1.0755
18238	11.806	2.6364	0.	1.5552
18239	11.806	2.7273	5.e-002	47.307
18240	12.083	2.7273	0.	0.81521
18241	11.99	2.6364	0.	0.92954
18242	11.99	2.7273	5.e-002	40.175
18243	12.268	2.7273	0.	0.63171
18244	12.175	2.6364	0.	0.68939
18245	12.175	2.7273	5.e-002	33.582
18246	12.452	2.7273	0.	0.47444
18247	12.36	2.6364	0.	0.52474
18248	12.36	2.7273	5.e-002	27.979
18249	12.637	2.7273	0.	0.35237
18250	12.545	2.6364	0.	0.39271
18251	12.545	2.7273	5.e-002	23.382
18252	12.822	2.7273	0.	0.25969
18253	12.73	2.6364	0.	0.29303
18254	12.73	2.7273	5.e-002	19.671
18255	13.007	2.7273	0.	0.19075
18256	12.914	2.6364	0.	0.21768
18257	12.914	2.7273	5.e-002	16.697
18258	13.191	2.7273	0.	0.14
18259	13.099	2.6364	0.	0.16145
18260	13.099	2.7273	5.e-002	14.323
18261	13.376	2.7273	0.	0.10286
18262	13.284	2.6364	0.	0.11972
18263	13.284	2.7273	5.e-002	12.428
18264	13.561	2.7273	0.	7.5745e-002
18265	13.469	2.6364	0.	8.8876e-002
18266	13.469	2.7273	5.e-002	10.917
18267	13.746	2.7273	0.	5.5988e-002
18268	13.653	2.6364	0.	6.6143e-002
18269	13.653	2.7273	5.e-002	9.7097
18270	13.93	2.7273	0.	4.1615e-002
18271	13.838	2.6364	0.	4.9429e-002
18272	13.838	2.7273	5.e-002	8.7438
18273	14.115	2.7273	0.	3.1183e-002
18274	14.023	2.6364	0.	3.717e-002
18275	14.023	2.7273	5.e-002	7.9696
18276	14.3	2.7273	0.	2.3642e-002
18277	14.208	2.6364	0.	2.8212e-002
18278	14.208	2.7273	5.e-002	7.3475
18279	14.485	2.7273	0.	1.8225e-002
18280	14.392	2.6364	0.	2.1698e-002
18281	14.392	2.7273	5.e-002	6.8465
18282	14.67	2.7273	0.	1.437e-002
18283	14.577	2.6364	0.	1.6998e-002
18284	14.577	2.7273	5.e-002	6.4415
18285	14.854	2.7273	0.	1.1665e-002
18286	14.762	2.6364	0.	1.3641e-002
18287	14.762	2.7273	5.e-002	6.1131
18288	15.039	2.7273	0.	9.8104e-003
18289	14.947	2.6364	0.	1.1283e-002
18290	14.947	2.7273	5.e-002	5.8455
18291	15.224	2.7273	0.	8.5829e-003
18292	15.131	2.6364	0.	9.6665e-003
18293	15.131	2.7273	5.e-002	5.6264
18294	15.409	2.7273	0.	7.8161e-003
18295	15.316	2.6364	0.	8.6e-003
18296	15.316	2.7273	5.e-002	5.446
18297	15.593	2.7273	0.	7.3886e-003
18298	15.501	2.6364	0.	7.94e-003
18299	15.501	2.7273	5.e-002	5.2963
18300	15.778	2.7273	0.	7.2115e-003
18301	15.686	2.6364	0.	7.582e-003
18302	15.686	2.7273	5.e-002	5.1713
18303	15.963	2.7273	0.	7.2179e-003
18304	15.87	2.6364	0.	7.4485e-003
18305	15.87	2.7273	5.e-002	5.066
18306	16.148	2.7273	0.	7.3587e-003
18307	16.055	2.6364	0.	7.4801e-003
18308	16.055	2.7273	5.e-002	4.9766
18309	16.332	2.7273	0.	7.5992e-003
18310	16.24	2.6364	0.	7.6344e-003
18311	16.24	2.7273	5.e-002	4.8998
18312	16.517	2.7273	0.	7.913e-003
18313	16.425	2.6364	0.	7.8808e-003
18314	16.425	2.7273	5.e-002	4.8332
18315	16.702	2.7273	0.	8.2817e-003
18316	16.61	2.6364	0.	8.1944e-003
18317	16.61	2.7273	5.e-002	4.7749
18318	16.887	2.7273	0.	8.6924e-003
18319	16.794	2.6364	0.	8.5634e-003
18320	16.794	2.7273	5.e-002	4.7234
18321	17.071	2.7273	0.	9.1371e-003
18322	16.979	2.6364	0.	8.9718e-003
18323	16.979	2.7273	5.e-002	4.6773
18324	17.256	2.7273	0.	9.6105e-003
18325	17.164	2.6364	0.	9.4168e-003
18326	17.164	2.7273	5.e-002	4.6358
18327	17.441	2.7273	0.	1.011e-002
18328	17.349	2.6364	0.	9.8935e-003
18329	17.349	2.7273	5.e-002	4.598
18330	17.626	2.7273	0.	1.0637e-002
18331	17.533	2.6364	0.	1.0403e-002
18332	17.533	2.7273	5.e-002	4.5633
18333	17.81	2.7273	0.	1.1199e-002
18334	17.718	2.6364	0.	1.0953e-002
18335	17.718	2.7273	5.e-002	4.5313
18336	17.995	2.7273	0.	1.1823e-002
18337	17.903	2.6364	0.	1.1568e-002
18338	17.903	2.7273	5.e-002	4.5015
18339	18.18	2.7273	0.	1.2674e-002
18340	18.088	2.6364	0.	1.2357e-002
18341	18.088	2.7273	5.e-002	4.4737
18342	18.365	2.7273	0.	1.0574
18343	18.272	2.6364	0.	1.5815e-002
18344	18.272	2.7273	5.e-002	4.4475
18345	18.55	2.7273	0.	4.7018
18346	18.457	2.6364	0.	2.9999
18347	18.457	2.7273	5.e-002	4.4229
18348	18.734	2.7273	0.	8.2838
18349	18.642	2.6364	0.	6.5729
18350	18.642	2.7273	5.e-002	4.3997
18351	18.919	2.7273	0.	11.828
18352	18.827	2.6364	0.	10.097
18353	18.827	2.7273	5.e-002	4.3778
18354	19.104	2.7273	0.	15.357
18355	19.011	2.6364	0.	13.595
18356	19.011	2.7273	5.e-002	4.357
18357	19.289	2.7273	0.	18.896
18358	19.196	2.6364	0.	17.091
18359	19.196	2.7273	5.e-002	4.3375
18360	19.473	2.7273	0.	22.467
18361	19.381	2.6364	0.	20.608
18362	19.381	2.7273	5.e-002	4.319
18363	19.658	2.7273	0.	26.095
18364	19.566	2.6364	0.	24.17
18365	19.566	2.7273	5.e-002	4.3017
18366	19.843	2.7273	0.	29.802
18367	19.75	2.6364	0.	27.798
18368	19.75	2.7273	5.e-002	4.2855
18369	20.028	2.7273	0.	33.612
18370	19.935	2.6364	0.	31.517
18371	19.935	2.7273	5.e-002	4.2706
18372	20.212	2.7273	0.	37.549
18373	20.12	2.6364	0.	35.35
18374	20.12	2.7273	5.e-002	4.2568
18375	20.397	2.7273	0.	41.636
18376	20.305	2.6364	0.	39.32
18377	20.305	2.7273	5.e-002	4.2444
18378	20.582	2.7273	0.	45.898
18379	20.49	2.6364	0.	43.451
18380	20.49	2.7273	5.e-002	4.2333
18381	20.767	2.7273	0.	50.36
18382	20.674	2.6364	0.	47.768
18383	20.674	2.7273	5.e-002	4.2238
18384	20.951	2.7273	0.	55.046
18385	20.859	2.6364	0.	52.295
18386	20.859	2.7273	5.e-002	4.2159
18387	21.136	2.7273	0.	59.982
18388	21.044	2.6364	0.	57.058
18389	21.044	2.7273	5.e-002	4.2098
18390	21.321	2.7273	0.	65.194
18391	21.229	2.6364	0.	62.082
18392	21.229	2.7273	5.e-002	4.2057
18393	21.506	2.7273	0.	70.705
18394	21.413	2.6364	0.	67.392
18395	21.413	2.7273	5.e-002	4.2038
18396	21.69	2.7273	0.	76.541
18397	21.598	2.6364	0.	73.014
18398	21.598	2.7273	5.e-002	4.2044
18399	21.875	2.7273	0.	82.726
18400	21.783	2.6364	0.	78.972
18401	21.783	2.7273	5.e-002	4.2077
18402	22.06	2.7273	0.	89.281
18403	21.968	2.6364	0.	85.291
18404	21.968	2.7273	5.e-002	4.214
18405	22.245	2.7273	0.	96.229
18406	22.152	2.6364	0.	91.992
18407	22.152	2.7273	5.e-002	4.2236
18408	22.43	2.7273	0.	103.59
18409	22.337	2.6364	0.	99.096
18410	22.337	2.7273	5.e-002	4.2368
18411	22.614	2.7273	0.	111.37
18412	22.522	2.6364	0.	106.62
18413	22.522	2.7273	5.e-002	4.2539
18414	22.799	2.7273	0.	119.59
18415	22.707	2.6364	0.	114.58
18416	22.707	2.7273	5.e-002	4.2752
18417	22.984	2.7273	0.	128.25
18418	22.891	2.6364	0.	122.99
18419	22.891	2.7273	5.e-002	4.3009
18420	23.169	2.7273	0.	137.36
18421	23.076	2.6364	0.	131.85
18422	23.076	2.7273	5.e-002	4.331
18423	23.353	2.7273	0.	146.92
18424	23.261	2.6364	0.	141.16
18425	23.261	2.7273	5.e-002	4.3656
18426	23.538	2.7273	0.	156.94
18427	23.446	2.6364	0.	150.92
18428	23.446	2.7273	5.e-002	4.4042
18429	23.723	2.7273	0.	167.32
18430	23.63	2.6364	0.	161.17
18431	23.63	2.7273	5.e-002	4.447
18432	23.815	2.6364	0.	171.66
18433	23.815	2.7273	5.e-002	4.4991
18434	23.908	2.7273	0.	177.56
18435	11.344	2.5455	0.	497.72
18436	11.251	2.4545	0.	663.17
18437	11.251	2.5455	5.e-002	69.768
18438	11.529	2.5455	0.	229.97
18439	11.436	2.4545	0.	317.94
18440	11.436	2.5455	5.e-002	74.004
18441	11.713	2.5455	0.	25.635
18442	11.621	2.4545	0.	80.632
18443	11.621	2.5455	5.e-002	61.385
18444	11.898	2.5455	0.	1.1618
18445	11.806	2.4545	0.	1.2039
18446	11.806	2.5455	5.e-002	49.453
18447	12.083	2.5455	0.	0.79916
18448	11.99	2.4545	0.	0.91863
18449	11.99	2.5455	5.e-002	39.727
18450	12.268	2.5455	0.	0.58752
18451	12.175	2.4545	0.	0.65515
18452	12.175	2.5455	5.e-002	32.363
18453	12.452	2.5455	0.	0.44871
18454	12.36	2.4545	0.	0.49844
18455	12.36	2.5455	5.e-002	26.713
18456	12.637	2.5455	0.	0.33831
18457	12.545	2.4545	0.	0.38139
18458	12.545	2.5455	5.e-002	22.298
18459	12.822	2.5455	0.	0.25502
18460	12.73	2.4545	0.	0.29028
18461	12.73	2.5455	5.e-002	18.804
18462	13.007	2.5455	0.	0.19154
18463	12.914	2.4545	0.	0.22079
18464	12.914	2.5455	5.e-002	16.024
18465	13.191	2.5455	0.	0.14364
18466	13.099	2.4545	0.	0.16735
18467	13.099	2.5455	5.e-002	13.805
18468	13.376	2.5455	0.	0.10766
18469	13.284	2.4545	0.	0.12669
18470	13.284	2.5455	5.e-002	12.03
18471	13.561	2.5455	0.	8.0765e-002
18472	13.469	2.4545	0.	9.5871e-002
18473	13.469	2.5455	5.e-002	10.608
18474	13.746	2.5455	0.	6.0739e-002
18475	13.653	2.4545	0.	7.264e-002
18476	13.653	2.5455	5.e-002	9.4681
18477	13.93	2.5455	0.	4.5878e-002
18478	13.838	2.4545	0.	5.5198e-002
18479	13.838	2.5455	5.e-002	8.5533
18480	14.115	2.5455	0.	3.489e-002
18481	14.023	2.4545	0.	4.2155e-002
18482	14.023	2.5455	5.e-002	7.8182
18483	14.3	2.5455	0.	2.6802e-002
18484	14.208	2.4545	0.	3.2445e-002
18485	14.208	2.5455	5.e-002	7.2264
18486	14.485	2.5455	0.	2.0884e-002
18487	14.392	2.4545	0.	2.5251e-002
18488	14.392	2.5455	5.e-002	6.7491
18489	14.67	2.5455	0.	1.6589e-002
18490	14.577	2.4545	0.	1.9956e-002
18491	14.577	2.5455	5.e-002	6.363
18492	14.854	2.5455	0.	1.3505e-002
18493	14.762	2.4545	0.	1.6091e-002
18494	14.762	2.5455	5.e-002	6.0496
18495	15.039	2.5455	0.	1.1328e-002
18496	14.947	2.4545	0.	1.3303e-002
18497	14.947	2.5455	5.e-002	5.7941
18498	15.224	2.5455	0.	9.8292e-003
18499	15.131	2.4545	0.	1.1325e-002
18500	15.131	2.5455	5.e-002	5.5848
18501	15.409	2.5455	0.	8.8351e-003
18502	15.316	2.4545	0.	9.9569e-003
18503	15.316	2.5455	5.e-002	5.4123
18504	15.593	2.5455	0.	8.2175e-003
18505	15.501	2.4545	0.	9.0456e-003
18506	15.501	2.5455	5.e-002	5.2691
18507	15.778	2.5455	0.	7.8817e-003
18508	15.686	2.4545	0.	8.4785e-003
18509	15.686	2.5455	5.e-002	5.1494
18510	15.963	2.5455	0.	7.7567e-003
18511	15.87	2.4545	0.	8.1705e-003
18512	15.87	2.5455	5.e-002	5.0483
18513	16.148	2.5455	0.	7.7885e-003
18514	16.055	2.4545	0.	8.058e-003
18515	16.055	2.5455	5.e-002	4.9622
18516	16.332	2.5455	0.	7.9381e-003
18517	16.24	2.4545	0.	8.0914e-003
18518	16.24	2.5455	5.e-002	4.8881
18519	16.517	2.5455	0.	8.176e-003
18520	16.425	2.4545	0.	8.238e-003
18521	16.425	2.5455	5.e-002	4.8238
18522	16.702	2.5455	0.	8.4831e-003
18523	16.61	2.4545	0.	8.4695e-003
18524	16.61	2.5455	5.e-002	4.7672
18525	16.887	2.5455	0.	8.8445e-003
18526	16.794	2.4545	0.	8.7705e-003
18527	16.794	2.5455	5.e-002	4.7171
18528	17.071	2.5455	0.	9.2491e-003
18529	16.979	2.4545	0.	9.1263e-003
18530	16.979	2.5455	5.e-002	4.6722
18531	17.256	2.5455	0.	9.6944e-003
18532	17.164	2.4545	0.	9.532e-003
18533	17.164	2.5455	5.e-002	4.6316
18534	17.441	2.5455	0.	1.0179e-002
18535	17.349	2.4545	0.	9.9836e-003
18536	17.349	2.5455	5.e-002	4.5945
18537	17.626	2.5455	0.	1.0709e-002
18538	17.533	2.4545	0.	1.0488e-002
18539	17.533	2.5455	5.e-002	4.5604
18540	17.81	2.5455	0.	1.1307e-002
18541	17.718	2.4545	0.	1.1062e-002
18542	17.718	2.5455	5.e-002	4.5288
18543	17.995	2.5455	0.	1.2051e-002
18544	17.903	2.4545	0.	1.1771e-002
18545	17.903	2.5455	5.e-002	4.4994
18546	18.18	2.5455	0.	1.351e-002
18547	18.088	2.4545	0.	1.2909e-002
18548	18.088	2.5455	5.e-002	4.4718
18549	18.365	2.5455	0.	1.3212
18550	18.272	2.4545	0.	2.8517e-002
18551	18.272	2.5455	5.e-002	4.4459
18552	18.55	2.5455	0.	4.8959
18553	18.457	2.4545	0.	3.2835
18554	18.457	2.5455	5.e-002	4.4215
18555	18.734	2.5455	0.	8.4116
18556	18.642	2.4545	0.	6.7729
18557	18.642	2.5455	5.e-002	4.3984
18558	18.919	2.5455	0.	11.891
18559	18.827	2.4545	0.	10.216
18560	18.827	2.5455	5.e-002	4.3766
18561	19.104	2.5455	0.	15.356
18562	19.011	2.4545	0.	13.634
18563	19.011	2.5455	5.e-002	4.3559
18564	19.289	2.5455	0.	18.831
18565	19.196	2.4545	0.	17.052
18566	19.196	2.5455	5.e-002	4.3364
18567	19.473	2.5455	0.	22.339
18568	19.381	2.4545	0.	20.49
18569	19.381	2.5455	5.e-002	4.318
18570	19.658	2.5455	0.	25.901
18571	19.566	2.4545	0.	23.971
18572	19.566	2.5455	5.e-002	4.3007
18573	19.843	2.5455	0.	29.542
18574	19.75	2.4545	0.	27.518
18575	19.75	2.5455	5.e-002	4.2845
18576	20.028	2.5455	0.	33.284
18577	19.935	2.4545	0.	31.154
18578	19.935	2.5455	5.e-002	4.2695
18579	20.212	2.5455	0.	37.15
18580	20.12	2.4545	0.	34.9
18581	20.12	2.5455	5.e-002	4.2557
18582	20.397	2.5455	0.	41.163
18583	20.305	2.4545	0.	38.78
18584	20.305	2.5455	5.e-002	4.2432
18585	20.582	2.5455	0.	45.349
18586	20.49	2.4545	0.	42.818
18587	20.49	2.5455	5.e-002	4.2321
18588	20.767	2.5455	0.	49.731
18589	20.674	2.4545	0.	47.037
18590	20.674	2.5455	5.e-002	4.2224
18591	20.951	2.5455	0.	54.334
18592	20.859	2.4545	0.	51.463
18593	20.859	2.5455	5.e-002	4.2144
18594	21.136	2.5455	0.	59.184
18595	21.044	2.4545	0.	56.121
18596	21.044	2.5455	5.e-002	4.2082
18597	21.321	2.5455	0.	64.307
18598	21.229	2.4545	0.	61.035
18599	21.229	2.5455	5.e-002	4.2039
18600	21.506	2.5455	0.	69.726
18601	21.413	2.4545	0.	66.232
18602	21.413	2.5455	5.e-002	4.2018
18603	21.69	2.5455	0.	75.469
18604	21.598	2.4545	0.	71.738
18605	21.598	2.5455	5.e-002	4.2022
18606	21.875	2.5455	0.	81.56
18607	21.783	2.4545	0.	77.578
18608	21.783	2.5455	5.e-002	4.2052
18609	22.06	2.5455	0.	88.022
18610	21.968	2.4545	0.	83.778
18611	21.968	2.5455	5.e-002	4.2112
18612	22.245	2.5455	0.	94.879
18613	22.152	2.4545	0.	90.363
18614	22.152	2.5455	5.e-002	4.2206
18615	22.43	2.5455	0.	102.15
18616	22.337	2.4545	0.	97.353
18617	22.337	2.5455	5.e-002	4.2336
18618	22.614	2.5455	0.	109.85
18619	22.522	2.4545	0.	104.77
18620	22.522	2.5455	5.e-002	4.2505
18621	22.799	2.5455	0.	118.
18622	22.707	2.4545	0.	112.63
18623	22.707	2.5455	5.e-002	4.2717
18624	22.984	2.5455	0.	126.6
18625	22.891	2.4545	0.	120.95
18626	22.891	2.5455	5.e-002	4.2974
18627	23.169	2.5455	0.	135.66
18628	23.076	2.4545	0.	129.73
18629	23.076	2.5455	5.e-002	4.3277
18630	23.353	2.5455	0.	145.17
18631	23.261	2.4545	0.	138.99
18632	23.261	2.5455	5.e-002	4.3627
18633	23.538	2.5455	0.	155.16
18634	23.446	2.4545	0.	148.7
18635	23.446	2.5455	5.e-002	4.402
18636	23.723	2.5455	0.	165.52
18637	23.63	2.4545	0.	158.92
18638	23.63	2.5455	5.e-002	4.4459
18639	23.815	2.4545	0.	169.41
18640	23.815	2.5455	5.e-002	4.5022
18641	23.908	2.5455	0.	175.74
18642	11.344	2.3636	0.	498.82
18643	11.251	2.2727	0.	660.45
18644	11.251	2.3636	5.e-002	124.87
18645	11.529	2.3636	0.	182.33
18646	11.436	2.2727	0.	282.92
18647	11.436	2.3636	5.e-002	98.423
18648	11.713	2.3636	0.	5.2875
18649	11.621	2.2727	0.	54.454
18650	11.621	2.3636	5.e-002	70.563
18651	11.898	2.3636	0.	0.9166
18652	11.806	2.2727	0.	2.3652
18653	11.806	2.3636	5.e-002	49.58
18654	12.083	2.3636	0.	0.79896
18655	11.99	2.2727	0.	0.72155
18656	11.99	2.3636	5.e-002	37.879
18657	12.268	2.3636	0.	0.58372
18658	12.175	2.2727	0.	0.77244
18659	12.175	2.3636	5.e-002	30.27
18660	12.452	2.3636	0.	0.44307
18661	12.36	2.2727	0.	0.51048
18662	12.36	2.3636	5.e-002	24.854
18663	12.637	2.3636	0.	0.34158
18664	12.545	2.2727	0.	0.4067
18665	12.545	2.3636	5.e-002	20.776
18666	12.822	2.3636	0.	0.26185
18667	12.73	2.2727	0.	0.30797
18668	12.73	2.3636	5.e-002	17.603
18669	13.007	2.3636	0.	0.20076
18670	12.914	2.2727	0.	0.23786
18671	12.914	2.3636	5.e-002	15.088
18672	13.191	2.3636	0.	0.15345
18673	13.099	2.2727	0.	0.18248
18674	13.099	2.3636	5.e-002	13.077
18675	13.376	2.3636	0.	0.11716
18676	13.284	2.2727	0.	0.14013
18677	13.284	2.3636	5.e-002	11.463
18678	13.561	2.3636	0.	8.9436e-002
18679	13.469	2.2727	0.	0.10752
18680	13.469	2.3636	5.e-002	10.163
18681	13.746	2.3636	0.	6.837e-002
18682	13.653	2.2727	0.	8.2582e-002
18683	13.653	2.3636	5.e-002	9.117
18684	13.93	2.3636	0.	5.2436e-002
18685	13.838	2.2727	0.	6.3576e-002
18686	13.838	2.3636	5.e-002	8.2741
18687	14.115	2.3636	0.	4.0439e-002
18688	14.023	2.2727	0.	4.9152e-002
18689	14.023	2.3636	5.e-002	7.5948
18690	14.3	2.3636	0.	3.1449e-002
18691	14.208	2.2727	0.	3.825e-002
18692	14.208	2.3636	5.e-002	7.0469
18693	14.485	2.3636	0.	2.4746e-002
18694	14.392	2.2727	0.	3.0047e-002
18695	14.392	2.3636	5.e-002	6.6044
18696	14.67	2.3636	0.	1.9781e-002
18697	14.577	2.2727	0.	2.3903e-002
18698	14.577	2.3636	5.e-002	6.2461
18699	14.854	2.3636	0.	1.6136e-002
18700	14.762	2.2727	0.	1.9333e-002
18701	14.762	2.3636	5.e-002	5.9551
18702	15.039	2.3636	0.	1.3488e-002
18703	14.947	2.2727	0.	1.596e-002
18704	14.947	2.3636	5.e-002	5.7177
18705	15.224	2.3636	0.	1.1596e-002
18706	15.131	2.2727	0.	1.3498e-002
18707	15.131	2.3636	5.e-002	5.5231
18708	15.409	2.3636	0.	1.0276e-002
18709	15.316	2.2727	0.	1.1727e-002
18710	15.316	2.3636	5.e-002	5.3624
18711	15.593	2.3636	0.	9.3878e-003
18712	15.501	2.2727	0.	1.0484e-002
18713	15.501	2.3636	5.e-002	5.2288
18714	15.778	2.3636	0.	8.8272e-003
18715	15.686	2.2727	0.	9.6423e-003
18716	15.686	2.3636	5.e-002	5.1168
18717	15.963	2.3636	0.	8.5151e-003
18718	15.87	2.2727	0.	9.1061e-003
18719	15.87	2.3636	5.e-002	5.022
18720	16.148	2.3636	0.	8.3909e-003
18721	16.055	2.2727	0.	8.8031e-003
18722	16.055	2.3636	5.e-002	4.941
18723	16.332	2.3636	0.	8.4109e-003
18724	16.24	2.2727	0.	8.6794e-003
18725	16.24	2.3636	5.e-002	4.871
18726	16.517	2.3636	0.	8.5427e-003
18727	16.425	2.2727	0.	8.695e-003
18728	16.425	2.3636	5.e-002	4.8099
18729	16.702	2.3636	0.	8.7613e-003
18730	16.61	2.2727	0.	8.8203e-003
18731	16.61	2.3636	5.e-002	4.7559
18732	16.887	2.3636	0.	9.0513e-003
18733	16.794	2.2727	0.	9.0334e-003
18734	16.794	2.3636	5.e-002	4.7079
18735	17.071	2.3636	0.	9.4038e-003
18736	16.979	2.2727	0.	9.3217e-003
18737	16.979	2.3636	5.e-002	4.6646
18738	17.256	2.3636	0.	9.812e-003
18739	17.164	2.2727	0.	9.6781e-003
18740	17.164	2.3636	5.e-002	4.6253
18741	17.441	2.3636	0.	1.0279e-002
18742	17.349	2.2727	0.	1.0102e-002
18743	17.349	2.3636	5.e-002	4.5893
18744	17.626	2.3636	0.	1.0822e-002
18745	17.533	2.2727	0.	1.0608e-002
18746	17.533	2.3636	5.e-002	4.556
18747	17.81	2.3636	0.	1.1489e-002
18748	17.718	2.2727	0.	1.1235e-002
18749	17.718	2.3636	5.e-002	4.5251
18750	17.995	2.3636	0.	1.2468e-002
18751	17.903	2.2727	0.	1.212e-002
18752	17.903	2.3636	5.e-002	4.4962
18753	18.18	2.3636	0.	1.538e-002
18754	18.088	2.2727	0.	1.3979e-002
18755	18.088	2.3636	5.e-002	4.4691
18756	18.365	2.3636	0.	1.713
18757	18.272	2.2727	0.	0.26756
18758	18.272	2.3636	5.e-002	4.4435
18759	18.55	2.3636	0.	5.1856
18760	18.457	2.2727	0.	3.6773
18761	18.457	2.3636	5.e-002	4.4193
18762	18.734	2.3636	0.	8.603
18763	18.642	2.2727	0.	7.0518
18764	18.642	2.3636	5.e-002	4.3964
18765	18.919	2.3636	0.	11.986
18766	18.827	2.2727	0.	10.383
18767	18.827	2.3636	5.e-002	4.3747
18768	19.104	2.3636	0.	15.357
18769	19.011	2.2727	0.	13.692
18770	19.011	2.3636	5.e-002	4.3542
18771	19.289	2.3636	0.	18.738
18772	19.196	2.2727	0.	17.001
18773	19.196	2.3636	5.e-002	4.3348
18774	19.473	2.3636	0.	22.151
18775	19.381	2.2727	0.	20.33
18776	19.381	2.3636	5.e-002	4.3164
18777	19.658	2.3636	0.	25.617
18778	19.566	2.2727	0.	23.701
18779	19.566	2.3636	5.e-002	4.2991
18780	19.843	2.3636	0.	29.159
18781	19.75	2.2727	0.	27.136
18782	19.75	2.3636	5.e-002	4.283
18783	20.028	2.3636	0.	32.799
18784	19.935	2.2727	0.	30.655
18785	19.935	2.3636	5.e-002	4.2679
18786	20.212	2.3636	0.	36.56
18787	20.12	2.2727	0.	34.282
18788	20.12	2.3636	5.e-002	4.2541
18789	20.397	2.3636	0.	40.464
18790	20.305	2.2727	0.	38.037
18791	20.305	2.3636	5.e-002	4.2415
18792	20.582	2.3636	0.	44.536
18793	20.49	2.2727	0.	41.946
18794	20.49	2.3636	5.e-002	4.2302
18795	20.767	2.3636	0.	48.799
18796	20.674	2.2727	0.	46.03
18797	20.674	2.3636	5.e-002	4.2205
18798	20.951	2.3636	0.	53.278
18799	20.859	2.2727	0.	50.314
18800	20.859	2.3636	5.e-002	4.2123
18801	21.136	2.3636	0.	57.999
18802	21.044	2.2727	0.	54.824
18803	21.044	2.3636	5.e-002	4.2058
18804	21.321	2.3636	0.	62.987
18805	21.229	2.2727	0.	59.585
18806	21.229	2.3636	5.e-002	4.2013
18807	21.506	2.3636	0.	68.269
18808	21.413	2.2727	0.	64.623
18809	21.413	2.3636	5.e-002	4.1989
18810	21.69	2.3636	0.	73.871
18811	21.598	2.2727	0.	69.965
18812	21.598	2.3636	5.e-002	4.1989
18813	21.875	2.3636	0.	79.82
18814	21.783	2.2727	0.	75.639
18815	21.783	2.3636	5.e-002	4.2016
18816	22.06	2.3636	0.	86.14
18817	21.968	2.2727	0.	81.671
18818	21.968	2.3636	5.e-002	4.2072
18819	22.245	2.3636	0.	92.857
18820	22.152	2.2727	0.	88.089
18821	22.152	2.3636	5.e-002	4.2161
18822	22.43	2.3636	0.	99.994
18823	22.337	2.2727	0.	94.917
18824	22.337	2.3636	5.e-002	4.2287
18825	22.614	2.3636	0.	107.57
18826	22.522	2.2727	0.	102.18
18827	22.522	2.3636	5.e-002	4.2454
18828	22.799	2.3636	0.	115.6
18829	22.707	2.2727	0.	109.9
18830	22.707	2.3636	5.e-002	4.2664
18831	22.984	2.3636	0.	124.1
18832	22.891	2.2727	0.	118.09
18833	22.891	2.3636	5.e-002	4.2921
18834	23.169	2.3636	0.	133.08
18835	23.076	2.2727	0.	126.76
18836	23.076	2.3636	5.e-002	4.3227
18837	23.353	2.3636	0.	142.53
18838	23.261	2.2727	0.	135.92
18839	23.261	2.3636	5.e-002	4.3582
18840	23.538	2.3636	0.	152.47
18841	23.446	2.2727	0.	145.57
