Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21535	12.175	0.27273	0.1	0.28557
21536	12.175	9.0909e-002	0.1	-6.762e-002
21537	11.898	0.18182	0.1	0.57731
21538	11.99	0.27273	0.1	0.599
21539	11.99	9.0909e-002	0.1	-6.7477e-002
21540	11.713	0.18182	0.1	1.7896
21541	11.806	0.27273	0.1	1.2517
21542	11.806	9.0909e-002	0.1	-9.569e-002
21543	11.529	0.18182	0.1	4.1621
21544	11.621	0.27273	0.1	3.0833
21545	11.621	9.0909e-002	0.1	0.35459
21546	11.344	0.18182	0.1	12.623
21547	11.436	0.27273	0.1	5.3085
21548	11.436	9.0909e-002	0.1	0.62333
21549	11.251	0.27273	0.1	12.381
21550	11.159	0.18182	0.1	0.30073
21551	11.251	9.0909e-002	0.1	10.313
21552	23.723	0.36364	0.1	0.15646
21553	23.815	0.45455	0.1	0.1462
21554	23.908	0.36364	0.1	-0.16271
21555	23.538	0.36364	0.1	4.6013e-002
21556	23.63	0.45455	0.1	-0.10394
21557	23.353	0.36364	0.1	8.7395e-002
21558	23.446	0.45455	0.1	2.5277e-002
21559	23.169	0.36364	0.1	8.2058e-002
21560	23.261	0.45455	0.1	2.1726e-002
21561	22.984	0.36364	0.1	8.1296e-002
21562	23.076	0.45455	0.1	3.5168e-002
21563	22.799	0.36364	0.1	7.6471e-002
21564	22.891	0.45455	0.1	3.692e-002
21565	22.614	0.36364	0.1	7.1656e-002
21566	22.707	0.45455	0.1	3.7915e-002
21567	22.43	0.36364	0.1	6.6618e-002
21568	22.522	0.45455	0.1	3.7176e-002
21569	22.245	0.36364	0.1	6.1783e-002
21570	22.337	0.45455	0.1	3.5861e-002
21571	22.06	0.36364	0.1	5.7196e-002
21572	22.152	0.45455	0.1	3.4172e-002
21573	21.875	0.36364	0.1	5.2902e-002
21574	21.968	0.45455	0.1	3.2323e-002
21575	21.69	0.36364	0.1	4.8901e-002
21576	21.783	0.45455	0.1	3.0419e-002
21577	21.506	0.36364	0.1	4.5177e-002
21578	21.598	0.45455	0.1	2.8525e-002
21579	21.321	0.36364	0.1	4.1713e-002
21580	21.413	0.45455	0.1	2.6673e-002
21581	21.136	0.36364	0.1	3.8482e-002
21582	21.229	0.45455	0.1	2.4885e-002
21583	20.951	0.36364	0.1	3.5461e-002
21584	21.044	0.45455	0.1	2.3162e-002
21585	20.767	0.36364	0.1	3.263e-002
21586	20.859	0.45455	0.1	2.1513e-002
21587	20.582	0.36364	0.1	2.9965e-002
21588	20.674	0.45455	0.1	1.9933e-002
21589	20.397	0.36364	0.1	2.745e-002
21590	20.49	0.45455	0.1	1.8419e-002
21591	20.212	0.36364	0.1	2.5063e-002
21592	20.305	0.45455	0.1	1.6969e-002
21593	20.028	0.36364	0.1	2.2786e-002
21594	20.12	0.45455	0.1	1.5571e-002
21595	19.843	0.36364	0.1	2.0605e-002
21596	19.935	0.45455	0.1	1.4219e-002
21597	19.658	0.36364	0.1	1.8502e-002
21598	19.75	0.45455	0.1	1.291e-002
21599	19.473	0.36364	0.1	1.6465e-002
21600	19.566	0.45455	0.1	1.1633e-002
21601	19.289	0.36364	0.1	1.4479e-002
21602	19.381	0.45455	0.1	1.0382e-002
21603	19.104	0.36364	0.1	1.2531e-002
21604	19.196	0.45455	0.1	9.1484e-003
21605	18.919	0.36364	0.1	1.061e-002
21606	19.011	0.45455	0.1	7.9288e-003
21607	18.734	0.36364	0.1	8.7058e-003
21608	18.827	0.45455	0.1	6.7111e-003
21609	18.55	0.36364	0.1	6.8059e-003
21610	18.642	0.45455	0.1	5.4897e-003
21611	18.365	0.36364	0.1	4.901e-003
21612	18.457	0.45455	0.1	4.2579e-003
21613	18.18	0.36364	0.1	2.9839e-003
21614	18.272	0.45455	0.1	3.0066e-003
21615	17.995	0.36364	0.1	1.0478e-003
21616	18.088	0.45455	0.1	1.731e-003
21617	17.81	0.36364	0.1	-9.1284e-004
21618	17.903	0.45455	0.1	4.2253e-004
21619	17.626	0.36364	0.1	-2.9008e-003
21620	17.718	0.45455	0.1	-9.2674e-004
21621	17.441	0.36364	0.1	-4.9155e-003
21622	17.533	0.45455	0.1	-2.3224e-003
21623	17.256	0.36364	0.1	-6.9509e-003
21624	17.349	0.45455	0.1	-3.7763e-003
21625	17.071	0.36364	0.1	-8.9896e-003
21626	17.164	0.45455	0.1	-5.2946e-003
21627	16.887	0.36364	0.1	-1.0996e-002
21628	16.979	0.45455	0.1	-6.8848e-003
21629	16.702	0.36364	0.1	-1.2896e-002
21630	16.794	0.45455	0.1	-8.557e-003
21631	16.517	0.36364	0.1	-1.4518e-002
21632	16.61	0.45455	0.1	-1.0314e-002
21633	16.332	0.36364	0.1	-1.5381e-002
21634	16.425	0.45455	0.1	-1.1885e-002
21635	16.148	0.36364	0.1	-1.36e-002
21636	16.24	0.45455	0.1	0.91184
21637	15.963	0.36364	0.1	8.8661e-003
21638	16.055	0.45455	0.1	1.976
21639	15.778	0.36364	0.1	0.44769
21640	15.87	0.45455	0.1	2.9507
21641	15.593	0.36364	0.1	1.0698
21642	15.686	0.45455	0.1	3.8043
21643	15.409	0.36364	0.1	1.5373
21644	15.501	0.45455	0.1	4.4989
21645	15.224	0.36364	0.1	1.7974
21646	15.316	0.45455	0.1	4.9891
21647	15.039	0.36364	0.1	1.7996
21648	15.131	0.45455	0.1	5.2214
21649	14.854	0.36364	0.1	1.4937
21650	14.947	0.45455	0.1	5.1342
21651	14.67	0.36364	0.1	0.86511
21652	14.762	0.45455	0.1	4.6582
21653	14.485	0.36364	0.1	0.26006
21654	14.577	0.45455	0.1	3.7213
21655	14.3	0.36364	0.1	0.1102
21656	14.392	0.45455	0.1	2.2767
21657	14.115	0.36364	0.1	7.7431e-002
21658	14.208	0.45455	0.1	0.67174
21659	13.93	0.36364	0.1	7.0683e-002
21660	14.023	0.45455	0.1	0.21305
21661	13.746	0.36364	0.1	7.4942e-002
21662	13.838	0.45455	0.1	0.14064
21663	13.561	0.36364	0.1	8.6338e-002
21664	13.653	0.45455	0.1	0.124
21665	13.376	0.36364	0.1	0.1038
21666	13.469	0.45455	0.1	0.12668
21667	13.191	0.36364	0.1	0.12733
21668	13.284	0.45455	0.1	0.14129
21669	13.007	0.36364	0.1	0.15775
21670	13.099	0.45455	0.1	0.16673
21671	12.822	0.36364	0.1	0.19703
21672	12.914	0.45455	0.1	0.20469
21673	12.637	0.36364	0.1	0.24946
21674	12.73	0.45455	0.1	0.25965
21675	12.452	0.36364	0.1	0.32563
21676	12.545	0.45455	0.1	0.33998
21677	12.268	0.36364	0.1	0.44807
21678	12.36	0.45455	0.1	0.46398
21679	12.083	0.36364	0.1	0.68198
21680	12.175	0.45455	0.1	0.66184
21681	11.898	0.36364	0.1	1.1374
21682	11.99	0.45455	0.1	1.025
21683	11.713	0.36364	0.1	2.249
21684	11.806	0.45455	0.1	1.6078
21685	11.529	0.36364	0.1	3.8291
21686	11.621	0.45455	0.1	2.8941
21687	11.344	0.36364	0.1	7.4002
21688	11.436	0.45455	0.1	3.1388
21689	11.251	0.45455	0.1	7.3184
21690	11.159	0.36364	0.1	-2.2668
21691	23.723	0.54545	0.1	-5.1658e-002
21692	23.815	0.63636	0.1	-6.4648e-004
21693	23.908	0.54545	0.1	-0.35422
21694	23.538	0.54545	0.1	-0.10446
21695	23.63	0.63636	0.1	-0.20782
21696	23.353	0.54545	0.1	-2.9818e-002
21697	23.446	0.63636	0.1	-5.0785e-002
21698	23.169	0.54545	0.1	-1.8595e-002
21699	23.261	0.63636	0.1	-4.4144e-002
21700	22.984	0.54545	0.1	-4.7941e-003
21701	23.076	0.63636	0.1	-2.0876e-002
21702	22.799	0.54545	0.1	1.4562e-003
21703	22.891	0.63636	0.1	-1.1883e-002
21704	22.614	0.54545	0.1	5.6574e-003
21705	22.707	0.63636	0.1	-4.8686e-003
21706	22.43	0.54545	0.1	8.0411e-003
21707	22.522	0.63636	0.1	-6.5899e-004
21708	22.245	0.54545	0.1	9.4421e-003
21709	22.337	0.63636	0.1	2.1828e-003
21710	22.06	0.54545	0.1	1.0174e-002
21711	22.152	0.63636	0.1	4.0226e-003
21712	21.875	0.54545	0.1	1.0476e-002
21713	21.968	0.63636	0.1	5.2079e-003
21714	21.69	0.54545	0.1	1.0498e-002
21715	21.783	0.63636	0.1	5.9412e-003
21716	21.506	0.54545	0.1	1.0334e-002
21717	21.598	0.63636	0.1	6.3632e-003
21718	21.321	0.54545	0.1	1.0048e-002
21719	21.413	0.63636	0.1	6.5644e-003
21720	21.136	0.54545	0.1	9.6805e-003
21721	21.229	0.63636	0.1	6.6087e-003
21722	20.951	0.54545	0.1	9.2595e-003
21723	21.044	0.63636	0.1	6.5386e-003
21724	20.767	0.54545	0.1	8.8062e-003
21725	20.859	0.63636	0.1	6.389e-003
21726	20.582	0.54545	0.1	8.3318e-003
21727	20.674	0.63636	0.1	6.1805e-003
21728	20.397	0.54545	0.1	7.8491e-003
21729	20.49	0.63636	0.1	5.9284e-003
21730	20.212	0.54545	0.1	7.361e-003
21731	20.305	0.63636	0.1	5.6503e-003
21732	20.028	0.54545	0.1	6.8654e-003
21733	20.12	0.63636	0.1	5.3454e-003
21734	19.843	0.54545	0.1	6.3697e-003
21735	19.935	0.63636	0.1	5.0227e-003
21736	19.658	0.54545	0.1	5.8753e-003
21737	19.75	0.63636	0.1	4.6882e-003
21738	19.473	0.54545	0.1	5.3785e-003
21739	19.566	0.63636	0.1	4.342e-003
21740	19.289	0.54545	0.1	4.8788e-003
21741	19.381	0.63636	0.1	3.9873e-003
21742	19.104	0.54545	0.1	4.3766e-003
21743	19.196	0.63636	0.1	3.6248e-003
21744	18.919	0.54545	0.1	3.8685e-003
21745	19.011	0.63636	0.1	3.2561e-003
21746	18.734	0.54545	0.1	3.3492e-003
21747	18.827	0.63636	0.1	2.8804e-003
21748	18.55	0.54545	0.1	2.8188e-003
21749	18.642	0.63636	0.1	2.4988e-003
21750	18.365	0.54545	0.1	2.2738e-003
21751	18.457	0.63636	0.1	2.1147e-003
21752	18.18	0.54545	0.1	1.711e-003
21753	18.272	0.63636	0.1	1.7309e-003
21754	17.995	0.54545	0.1	1.1292e-003
21755	18.088	0.63636	0.1	1.3587e-003
21756	17.81	0.54545	0.1	5.2623e-004
21757	17.903	0.63636	0.1	1.0176e-003
21758	17.626	0.54545	0.1	-9.3585e-005
21759	17.718	0.63636	0.1	7.5112e-004
21760	17.441	0.54545	0.1	-7.202e-004
21761	17.533	0.63636	0.1	6.675e-004
21762	17.256	0.54545	0.1	-1.3168e-003
21763	17.349	0.63636	0.1	1.1056e-003
21764	17.071	0.54545	0.1	-1.7416e-003
21765	17.164	0.63636	0.1	3.789e-003
21766	16.887	0.54545	0.1	-1.1681e-003
21767	16.979	0.63636	0.1	0.10137
21768	16.702	0.54545	0.1	0.18482
21769	16.794	0.63636	0.1	1.5472
21770	16.517	0.54545	0.1	1.5131
21771	16.61	0.63636	0.1	3.0796
21772	16.332	0.54545	0.1	2.8218
21773	16.425	0.63636	0.1	4.5949
21774	16.148	0.54545	0.1	4.0763
21775	16.24	0.63636	0.1	6.0735
21776	15.963	0.54545	0.1	5.2505
21777	16.055	0.63636	0.1	7.4917
21778	15.778	0.54545	0.1	6.3127
21779	15.87	0.63636	0.1	8.8202
21780	15.593	0.54545	0.1	7.2246
21781	15.686	0.63636	0.1	10.023
21782	15.409	0.54545	0.1	7.9398
21783	15.501	0.63636	0.1	11.057
21784	15.224	0.54545	0.1	8.4036
21785	15.316	0.63636	0.1	11.869
21786	15.039	0.54545	0.1	8.5519
21787	15.131	0.63636	0.1	12.397
21788	14.854	0.54545	0.1	8.3113
21789	14.947	0.63636	0.1	12.571
21790	14.67	0.54545	0.1	7.5997
21791	14.762	0.63636	0.1	12.307
21792	14.485	0.54545	0.1	6.3306
21793	14.577	0.63636	0.1	11.514
21794	14.3	0.54545	0.1	4.4303
21795	14.392	0.63636	0.1	10.095
21796	14.115	0.54545	0.1	1.9893
21797	14.208	0.63636	0.1	7.9558
21798	13.93	0.54545	0.1	0.49367
21799	14.023	0.63636	0.1	5.0542
21800	13.746	0.54545	0.1	0.25629
21801	13.838	0.63636	0.1	1.8686
21802	13.561	0.54545	0.1	0.20239
21803	13.653	0.63636	0.1	0.61506
21804	13.376	0.54545	0.1	0.19264
21805	13.469	0.63636	0.1	0.4005
21806	13.191	0.54545	0.1	0.205
21807	13.284	0.63636	0.1	0.35089
21808	13.007	0.54545	0.1	0.23566
21809	13.099	0.63636	0.1	0.35556
21810	12.822	0.54545	0.1	0.28718
21811	12.914	0.63636	0.1	0.39397
21812	12.637	0.54545	0.1	0.36671
21813	12.73	0.63636	0.1	0.46465
21814	12.452	0.54545	0.1	0.48842
21815	12.545	0.63636	0.1	0.57399
21816	12.268	0.54545	0.1	0.67511
21817	12.36	0.63636	0.1	0.73717
21818	12.083	0.54545	0.1	0.97887
21819	12.175	0.63636	0.1	0.9712
21820	11.898	0.54545	0.1	1.4406
21821	11.99	0.63636	0.1	1.3269
21822	11.713	0.54545	0.1	2.2534
21823	11.806	0.63636	0.1	1.7431
21824	11.529	0.54545	0.1	2.7345
21825	11.621	0.63636	0.1	2.5296
21826	11.344	0.54545	0.1	4.9787
21827	11.436	0.63636	0.1	1.8577
21828	11.251	0.63636	0.1	6.161
21829	11.159	0.54545	0.1	-1.4132
21830	23.723	0.72727	0.1	-9.3801e-002
21831	23.815	0.81818	0.1	-5.1712e-002
21832	23.908	0.72727	0.1	-0.36658
21833	23.538	0.72727	0.1	-0.13734
21834	23.63	0.81818	0.1	-0.24216
21835	23.353	0.72727	0.1	-5.7049e-002
21836	23.446	0.81818	0.1	-7.8008e-002
21837	23.169	0.72727	0.1	-4.1417e-002
21838	23.261	0.81818	0.1	-6.7426e-002
21839	22.984	0.72727	0.1	-2.4448e-002
21840	23.076	0.81818	0.1	-4.1286e-002
21841	22.799	0.72727	0.1	-1.5576e-002
21842	22.891	0.81818	0.1	-2.9988e-002
21843	22.614	0.72727	0.1	-9.1419e-003
21844	22.707	0.81818	0.1	-2.0952e-002
21845	22.43	0.72727	0.1	-4.8918e-003
21846	22.522	0.81818	0.1	-1.5013e-002
21847	22.245	0.72727	0.1	-1.9217e-003
21848	22.337	0.81818	0.1	-1.0672e-002
21849	22.06	0.72727	0.1	1.3298e-004
21850	22.152	0.81818	0.1	-7.5404e-003
21851	21.875	0.72727	0.1	1.5617e-003
21852	21.968	0.81818	0.1	-5.2283e-003
21853	21.69	0.72727	0.1	2.5442e-003
21854	21.783	0.81818	0.1	-3.5109e-003
21855	21.506	0.72727	0.1	3.2068e-003
21856	21.598	0.81818	0.1	-2.2294e-003
21857	21.321	0.72727	0.1	3.6358e-003
21858	21.413	0.81818	0.1	-1.2687e-003
21859	21.136	0.72727	0.1	3.8913e-003
21860	21.229	0.81818	0.1	-5.5006e-004
21861	20.951	0.72727	0.1	4.0192e-003
21862	21.044	0.81818	0.1	-1.5084e-005
21863	20.767	0.72727	0.1	4.0515e-003
21864	20.859	0.81818	0.1	3.7826e-004
21865	20.582	0.72727	0.1	4.0105e-003
21866	20.674	0.81818	0.1	6.6379e-004
21867	20.397	0.72727	0.1	3.9152e-003
21868	20.49	0.81818	0.1	8.6259e-004
21869	20.212	0.72727	0.1	3.7782e-003
21870	20.305	0.81818	0.1	9.9626e-004
21871	20.028	0.72727	0.1	3.6087e-003
21872	20.12	0.81818	0.1	1.077e-003
21873	19.843	0.72727	0.1	3.4137e-003
21874	19.935	0.81818	0.1	1.1171e-003
21875	19.658	0.72727	0.1	3.1976e-003
21876	19.75	0.81818	0.1	1.1233e-003
21877	19.473	0.72727	0.1	2.9666e-003
21878	19.566	0.81818	0.1	1.1056e-003
21879	19.289	0.72727	0.1	2.7251e-003
21880	19.381	0.81818	0.1	1.0708e-003
21881	19.104	0.72727	0.1	2.4754e-003
21882	19.196	0.81818	0.1	1.0258e-003
21883	18.919	0.72727	0.1	2.2219e-003
21884	19.011	0.81818	0.1	9.7686e-004
21885	18.734	0.72727	0.1	1.9714e-003
21886	18.827	0.81818	0.1	9.3554e-004
21887	18.55	0.72727	0.1	1.7305e-003
21888	18.642	0.81818	0.1	9.1685e-004
21889	18.365	0.72727	0.1	1.5132e-003
21890	18.457	0.81818	0.1	9.4554e-004
21891	18.18	0.72727	0.1	1.3457e-003
21892	18.272	0.81818	0.1	1.0645e-003
21893	17.995	0.72727	0.1	1.2802e-003
21894	18.088	0.81818	0.1	1.3635e-003
21895	17.81	0.72727	0.1	1.4338e-003
21896	17.903	0.81818	0.1	2.057e-003
21897	17.626	0.72727	0.1	2.1201e-003
21898	17.718	0.81818	0.1	3.7827e-003
21899	17.441	0.72727	0.1	4.5657e-003
21900	17.533	0.81818	0.1	9.6921e-003
21901	17.256	0.72727	0.1	2.1435e-002
21902	17.349	0.81818	0.1	0.14236
21903	17.071	0.72727	0.1	1.0207
21904	17.164	0.81818	0.1	1.8406
21905	16.887	0.72727	0.1	2.718
21906	16.979	0.81818	0.1	3.7118
21907	16.702	0.72727	0.1	4.4299
21908	16.794	0.81818	0.1	5.6083
21909	16.517	0.72727	0.1	6.1373
21910	16.61	0.81818	0.1	7.5176
21911	16.332	0.72727	0.1	7.8231
21912	16.425	0.81818	0.1	9.4261
21913	16.148	0.72727	0.1	9.4659
21914	16.24	0.81818	0.1	11.316
21915	15.963	0.72727	0.1	11.039
21916	16.055	0.81818	0.1	13.164
21917	15.778	0.72727	0.1	12.508
21918	15.87	0.81818	0.1	14.942
21919	15.593	0.72727	0.1	13.833
21920	15.686	0.81818	0.1	16.613
21921	15.409	0.72727	0.1	14.964
21922	15.501	0.81818	0.1	18.132
21923	15.224	0.72727	0.1	15.84
21924	15.316	0.81818	0.1	19.446
21925	15.039	0.72727	0.1	16.394
21926	15.131	0.81818	0.1	20.491
21927	14.854	0.72727	0.1	16.545
21928	14.947	0.81818	0.1	21.194
21929	14.67	0.72727	0.1	16.201
21930	14.762	0.81818	0.1	21.468
21931	14.485	0.72727	0.1	15.264
21932	14.577	0.81818	0.1	21.217
21933	14.3	0.72727	0.1	13.627
21934	14.392	0.81818	0.1	20.335
21935	14.115	0.72727	0.1	11.187
21936	14.208	0.81818	0.1	18.709
21937	13.93	0.72727	0.1	7.8827
21938	14.023	0.81818	0.1	16.227
21939	13.746	0.72727	0.1	3.934
21940	13.838	0.81818	0.1	12.794
21941	13.561	0.72727	0.1	1.2938
21942	13.653	0.81818	0.1	8.4234
21943	13.376	0.72727	0.1	0.71792
21944	13.469	0.81818	0.1	3.8213
21945	13.191	0.72727	0.1	0.58813
21946	13.284	0.81818	0.1	1.5693
21947	13.007	0.72727	0.1	0.57352
21948	13.099	0.81818	0.1	1.0541
21949	12.822	0.72727	0.1	0.61669
21950	12.914	0.81818	0.1	0.9289
21951	12.637	0.72727	0.1	0.7062
21952	12.73	0.81818	0.1	0.93456
21953	12.452	0.72727	0.1	0.84541
21954	12.545	0.81818	0.1	1.0141
21955	12.268	0.72727	0.1	1.0419
21956	12.36	0.81818	0.1	1.1545
21957	12.083	0.72727	0.1	1.3153
21958	12.175	0.81818	0.1	1.346
21959	11.898	0.72727	0.1	1.6359
21960	11.99	0.81818	0.1	1.6087
21961	11.713	0.72727	0.1	2.1181
21962	11.806	0.81818	0.1	1.8234
21963	11.529	0.72727	0.1	1.978
21964	11.621	0.81818	0.1	2.3376
21965	11.344	0.72727	0.1	3.9377
21966	11.436	0.81818	0.1	1.2086
21967	11.251	0.81818	0.1	5.8659
21968	11.159	0.72727	0.1	-1.3835
21969	23.723	0.90909	0.1	-0.13404
21970	23.815	1.	0.1	-9.278e-002
21971	23.908	0.90909	0.1	-0.38951
21972	23.538	0.90909	0.1	-0.16713
21973	23.63	1.	0.1	-0.26869
21974	23.353	0.90909	0.1	-8.1666e-002
21975	23.446	1.	0.1	-9.8184e-002
21976	23.169	0.90909	0.1	-6.3428e-002
21977	23.261	1.	0.1	-8.5524e-002
21978	22.984	0.90909	0.1	-4.4208e-002
21979	23.076	1.	0.1	-5.7553e-002
21980	22.799	0.90909	0.1	-3.3426e-002
21981	22.891	1.	0.1	-4.4812e-002
21982	22.614	0.90909	0.1	-2.5313e-002
21983	22.707	1.	0.1	-3.4495e-002
21984	22.43	0.90909	0.1	-1.9577e-002
21985	22.522	1.	0.1	-2.7414e-002
21986	22.245	0.90909	0.1	-1.5291e-002
21987	22.337	1.	0.1	-2.2045e-002
21988	22.06	0.90909	0.1	-1.2068e-002
21989	22.152	1.	0.1	-1.799e-002
21990	21.875	0.90909	0.1	-9.5977e-003
21991	21.968	1.	0.1	-1.4844e-002
21992	21.69	0.90909	0.1	-7.6873e-003
21993	21.783	1.	0.1	-1.2377e-002
21994	21.506	0.90909	0.1	-6.1955e-003
21995	21.598	1.	0.1	-1.0419e-002
21996	21.321	0.90909	0.1	-5.0191e-003
21997	21.413	1.	0.1	-8.8461e-003
21998	21.136	0.90909	0.1	-4.0841e-003
21999	21.229	1.	0.1	-7.5711e-003
22000	20.951	0.90909	0.1	-3.3382e-003
22001	21.044	1.	0.1	-6.5271e-003
22002	20.767	0.90909	0.1	-2.7394e-003
22003	20.859	1.	0.1	-5.6677e-003
22004	20.582	0.90909	0.1	-2.2563e-003
22005	20.674	1.	0.1	-4.9519e-003
22006	20.397	0.90909	0.1	-1.8665e-003
22007	20.49	1.	0.1	-4.3517e-003
22008	20.212	0.90909	0.1	-1.5495e-003
22009	20.305	1.	0.1	-3.8445e-003
22010	20.028	0.90909	0.1	-1.2908e-003
22011	20.12	1.	0.1	-3.4127e-003
22012	19.843	0.90909	0.1	-1.0788e-003
22013	19.935	1.	0.1	-3.0377e-003
22014	19.658	0.90909	0.1	-9.0183e-004
22015	19.75	1.	0.1	-2.7093e-003
22016	19.473	0.90909	0.1	-7.4951e-004
22017	19.566	1.	0.1	-2.4142e-003
22018	19.289	0.90909	0.1	-6.1308e-004
22019	19.381	1.	0.1	-2.1404e-003
22020	19.104	0.90909	0.1	-4.8188e-004
22021	19.196	1.	0.1	-1.8762e-003
22022	18.919	0.90909	0.1	-3.4243e-004
22023	19.011	1.	0.1	-1.6029e-003
22024	18.734	0.90909	0.1	-1.7453e-004
22025	18.827	1.	0.1	-1.2993e-003
22026	18.55	0.90909	0.1	5.6563e-005
22027	18.642	1.	0.1	-9.256e-004
22028	18.365	0.90909	0.1	4.0891e-004
22029	18.457	1.	0.1	-4.1255e-004
22030	18.18	0.90909	0.1	1.0033e-003
22031	18.272	1.	0.1	3.8179e-004
22032	17.995	0.90909	0.1	2.1429e-003
22033	18.088	1.	0.1	1.8218e-003
22034	17.81	0.90909	0.1	4.8164e-003
22035	17.903	1.	0.1	5.1593e-003
22036	17.626	0.90909	0.1	1.511e-002
22037	17.718	1.	0.1	1.9349e-002
22038	17.441	0.90909	0.1	0.52432
22039	17.533	1.	0.1	0.81497
22040	17.256	0.90909	0.1	2.4805
22041	17.349	1.	0.1	2.9279
22042	17.071	0.90909	0.1	4.5111
22043	17.164	1.	0.1	5.1122
22044	16.887	0.90909	0.1	6.5781
22045	16.979	1.	0.1	7.3462
22046	16.702	0.90909	0.1	8.6726
22047	16.794	1.	0.1	9.6245
22048	16.517	0.90909	0.1	10.784
22049	16.61	1.	0.1	11.94
22050	16.332	0.90909	0.1	12.897
22051	16.425	1.	0.1	14.282
22052	16.148	0.90909	0.1	14.993
22053	16.24	1.	0.1	16.635
22054	15.963	0.90909	0.1	17.046
22055	16.055	1.	0.1	18.981
22056	15.778	0.90909	0.1	19.025
22057	15.87	1.	0.1	21.293
22058	15.593	0.90909	0.1	20.89
22059	15.686	1.	0.1	23.537
22060	15.409	0.90909	0.1	22.593
22061	15.501	1.	0.1	25.674
22062	15.224	0.90909	0.1	24.075
22063	15.316	1.	0.1	27.653
22064	15.039	0.90909	0.1	25.269
22065	15.131	1.	0.1	29.414
22066	14.854	0.90909	0.1	26.094
22067	14.947	1.	0.1	30.887
22068	14.67	0.90909	0.1	26.461
22069	14.762	1.	0.1	31.99
22070	14.485	0.90909	0.1	26.266
22071	14.577	1.	0.1	32.629
22072	14.3	0.90909	0.1	25.399
22073	14.392	1.	0.1	32.7
22074	14.115	0.90909	0.1	23.742
22075	14.208	1.	0.1	32.086
22076	13.93	0.90909	0.1	21.174
22077	14.023	1.	0.1	30.664
22078	13.746	0.90909	0.1	17.588
22079	13.838	1.	0.1	28.302
22080	13.561	0.90909	0.1	12.939
22081	13.653	1.	0.1	24.867
22082	13.376	0.90909	0.1	7.5186
22083	13.469	1.	0.1	20.243
22084	13.191	0.90909	0.1	3.2484
22085	13.284	1.	0.1	14.419
22086	13.007	0.90909	0.1	1.8203
22087	13.099	1.	0.1	8.0128
22088	12.822	0.90909	0.1	1.4411
22089	12.914	1.	0.1	3.7467
22090	12.637	0.90909	0.1	1.3505
22091	12.73	1.	0.1	2.3697
22092	12.452	0.90909	0.1	1.3829
22093	12.545	1.	0.1	1.9438
22094	12.268	0.90909	0.1	1.4865
22095	12.36	1.	0.1	1.8158
22096	12.083	0.90909	0.1	1.6516
22097	12.175	1.	0.1	1.8147
22098	11.898	0.90909	0.1	1.8191
22099	11.99	1.	0.1	1.9192
22100	11.713	0.90909	0.1	2.1122
22101	11.806	1.	0.1	1.9644
22102	11.529	0.90909	0.1	1.7194
22103	11.621	1.	0.1	2.4604
22104	11.344	0.90909	0.1	3.6964
22105	11.436	1.	0.1	0.91319
22106	11.251	1.	0.1	6.6374
22107	11.159	0.90909	0.1	-1.6112
22108	23.723	1.0909	0.1	-0.1579
22109	23.815	1.1818	0.1	-0.12095
22110	23.908	1.0909	0.1	-0.39954
22111	23.538	1.0909	0.1	-0.18421
22112	23.63	1.1818	0.1	-0.28578
22113	23.353	1.0909	0.1	-9.5841e-002
22114	23.446	1.1818	0.1	-0.11103
22115	23.169	1.0909	0.1	-7.6322e-002
22116	23.261	1.1818	0.1	-9.7119e-002
22117	22.984	1.0909	0.1	-5.6018e-002
22118	23.076	1.1818	0.1	-6.8094e-002
22119	22.799	1.0909	0.1	-4.4348e-002
22120	22.891	1.1818	0.1	-5.46e-002
22121	22.614	1.0909	0.1	-3.542e-002
22122	22.707	1.1818	0.1	-4.3609e-002
22123	22.43	1.0909	0.1	-2.894e-002
22124	22.522	1.1818	0.1	-3.5915e-002
22125	22.245	1.0909	0.1	-2.3968e-002
22126	22.337	1.1818	0.1	-2.9977e-002
22127	22.06	1.0909	0.1	-2.0114e-002
22128	22.152	1.1818	0.1	-2.5393e-002
22129	21.875	1.0909	0.1	-1.7068e-002
22130	21.968	1.1818	0.1	-2.1759e-002
22131	21.69	1.0909	0.1	-1.4631e-002
22132	21.783	1.1818	0.1	-1.8841e-002
22133	21.506	1.0909	0.1	-1.2656e-002
22134	21.598	1.1818	0.1	-1.6464e-002
22135	21.321	1.0909	0.1	-1.1039e-002
22136	21.413	1.1818	0.1	-1.4505e-002
22137	21.136	1.0909	0.1	-9.7017e-003
22138	21.229	1.1818	0.1	-1.2875e-002
22139	20.951	1.0909	0.1	-8.5845e-003
22140	21.044	1.1818	0.1	-1.1503e-002
22141	20.767	1.0909	0.1	-7.644e-003
22142	20.859	1.1818	0.1	-1.0339e-002
22143	20.582	1.0909	0.1	-6.8432e-003
22144	20.674	1.1818	0.1	-9.3402e-003
22145	20.397	1.0909	0.1	-6.1548e-003
22146	20.49	1.1818	0.1	-8.4749e-003
22147	20.212	1.0909	0.1	-5.5597e-003
22148	20.305	1.1818	0.1	-7.7183e-003
22149	20.028	1.0909	0.1	-5.037e-003
22150	20.12	1.1818	0.1	-7.0516e-003
22151	19.843	1.0909	0.1	-4.5698e-003
22152	19.935	1.1818	0.1	-6.4513e-003
22153	19.658	1.0909	0.1	-4.147e-003
