Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28042,6.3737,0.36364,0.1,0.00044416,4438.5,0.00044463,4452.6,-0.00014419,28.442,-0.00014799,-0.10072,0.2148
28043,6.2814,0.63636,0.1,0.00044509,4447.8,0.00044603,4476,-0.00014211,56.98,-0.0001497,-0.039777,0.21053
28044,6.3737,0.54545,0.1,0.00044289,4425.9,0.00044364,4448,-0.00014241,44.71,-0.00014837,-0.040642,0.21602
28045,6.2814,0.81818,0.1,0.00044376,4434.6,0.00044498,4471.3,-0.0001402,74.495,-0.00015012,-0.034603,0.21162
28046,6.3737,0.72727,0.1,0.00044165,4413.5,0.00044266,4443.8,-0.00014062,61.207,-0.00014877,-0.03893,0.21715
28047,6.2814,1,0.1,0.00044247,4421.6,0.00044396,4466.9,-0.0001383,91.975,-0.00015055,-0.027637,0.21261
28048,6.3737,0.90909,0.1,0.00044044,4401.3,0.00044171,4439.7,-0.00013882,77.87,-0.00014919,-0.030721,0.21819
28049,6.2814,1.1818,0.1,0.00044121,4409.1,0.00044297,4462.7,-0.00013644,109.22,-0.00015098,-0.022505,0.21351
28050,6.3737,1.0909,0.1,0.00043925,4389.5,0.00044078,4436,-0.00013703,94.53,-0.00014961,-0.025862,0.21914
28051,6.2814,1.3636,0.1,0.00044001,4397.1,0.00044202,4458.7,-0.00013463,126.02,-0.0001514,-0.0176,0.21432
28052,6.3737,1.2727,0.1,0.0004381,4378,0.00043988,4432.4,-0.00013527,110.97,-0.00015004,-0.020918,0.21999
28053,6.2814,1.5455,0.1,0.00043887,4385.7,0.00044112,4455,-0.0001329,142.09,-0.00015181,-0.013035,0.21504
28054,6.3737,1.4545,0.1,0.000437,4367,0.00043903,4429.1,-0.00013356,126.95,-0.00015046,-0.016334,0.22075
28055,6.2814,1.7273,0.1,0.00043782,4375.2,0.00044028,4451.6,-0.00013128,157.16,-0.0001522,-0.0087182,0.21567
28056,6.3737,1.6364,0.1,0.00043597,4356.7,0.00043822,4426.1,-0.00013193,142.17,-0.00015086,-0.01189,0.22143
28057,6.2814,1.9091,0.1,0.00043687,4365.7,0.00043952,4448.6,-0.0001298,170.96,-0.00015255,-0.0047114,0.21622
28058,6.3737,1.8182,0.1,0.00043502,4347.2,0.00043747,4423.3,-0.00013042,156.35,-0.00015123,-0.0076719,0.22202
28059,6.2814,2.0909,0.1,0.00043603,4357.3,0.00043885,4446,-0.00012849,183.19,-0.00015287,-0.0010901,0.21668
28060,6.3737,2,0.1,0.00043417,4338.7,0.0004368,4420.8,-0.00012906,169.18,-0.00015158,-0.0037556,0.22252
28061,6.2814,2.2727,0.1,0.00043532,4350.2,0.00043829,4443.7,-0.00012737,193.6,-0.00015314,0.0020489,0.21705
28062,6.3737,2.1818,0.1,0.00043343,4331.4,0.00043622,4418.7,-0.00012787,180.38,-0.00015188,-0.00025309,0.22294
28063,6.2814,2.4545,0.1,0.00043475,4344.5,0.00043783,4442,-0.00012648,201.96,-0.00015335,0.0046087,0.21734
28064,6.3737,2.3636,0.1,0.00043282,4325.3,0.00043574,4417,-0.00012688,189.69,-0.00015213,0.0027195,0.22327
28065,6.2814,2.6364,0.1,0.00043434,4340.4,0.0004375,4440.7,-0.00012582,208.08,-0.00015351,0.0065048,0.21755
28066,6.3737,2.5455,0.1,0.00043236,4320.6,0.00043537,4415.7,-0.00012611,196.89,-0.00015232,0.0050539,0.22352
28067,6.2814,2.8182,0.1,0.00043409,4337.9,0.0004373,4439.9,-0.00012542,211.8,-0.00015361,0.0076713,0.21768
28068,6.3737,2.7273,0.1,0.00043204,4317.4,0.00043512,4414.8,-0.00012559,201.79,-0.00015245,0.0066645,0.22369
28069,6.2814,3,0.1,0.000434,4337,0.00043723,4439.6,-0.00012529,213.06,-0.00015364,0.0080651,0.21772
28070,6.3737,2.9091,0.1,0.00043188,4315.8,0.00043499,4414.3,-0.00012533,204.27,-0.00015252,0.0074865,0.22377
28071,6.2814,3.1818,0.1,0.00043409,4337.9,0.0004373,4439.9,-0.00012542,211.8,-0.00015361,0.0076714,0.21768
28072,6.3737,3.0909,0.1,0.00043188,4315.8,0.00043499,4414.3,-0.00012533,204.27,-0.00015252,0.0074866,0.22377
28073,6.2814,3.3636,0.1,0.00043434,4340.4,0.0004375,4440.7,-0.00012582,208.08,-0.00015351,0.0065049,0.21755
28074,6.3737,3.2727,0.1,0.00043204,4317.4,0.00043512,4414.8,-0.00012559,201.79,-0.00015245,0.0066646,0.22369
28075,6.2814,3.5455,0.1,0.00043475,4344.5,0.00043783,4442,-0.00012648,201.96,-0.00015335,0.0046091,0.21734
28076,6.3737,3.4545,0.1,0.00043236,4320.6,0.00043537,4415.7,-0.00012611,196.89,-0.00015232,0.0050541,0.22352
28077,6.2814,3.7273,0.1,0.00043532,4350.2,0.00043829,4443.7,-0.00012737,193.6,-0.00015314,0.0020494,0.21705
28078,6.3737,3.6364,0.1,0.00043282,4325.3,0.00043574,4417,-0.00012688,189.69,-0.00015213,0.0027198,0.22327
28079,6.2814,3.9091,0.1,0.00043603,4357.3,0.00043885,4446,-0.00012849,183.19,-0.00015287,-0.0010897,0.21668
28080,6.3737,3.8182,0.1,0.00043343,4331.4,0.00043622,4418.7,-0.00012787,180.38,-0.00015188,-0.00025267,0.22294
28081,6.2814,4.0909,0.1,0.00043687,4365.7,0.00043952,4448.6,-0.0001298,170.96,-0.00015255,-0.004711,0.21622
28082,6.3737,4,0.1,0.00043417,4338.7,0.0004368,4420.8,-0.00012906,169.18,-0.00015158,-0.0037552,0.22252
28083,6.2814,4.2727,0.1,0.00043782,4375.2,0.00044028,4451.6,-0.00013128,157.16,-0.0001522,-0.0087176,0.21567
28084,6.3737,4.1818,0.1,0.00043502,4347.2,0.00043747,4423.3,-0.00013042,156.35,-0.00015123,-0.0076713,0.22202
28085,6.2814,4.4545,0.1,0.00043887,4385.7,0.00044112,4455,-0.0001329,142.09,-0.00015181,-0.013034,0.21504
28086,6.3737,4.3636,0.1,0.00043597,4356.7,0.00043822,4426.1,-0.00013193,142.17,-0.00015086,-0.01189,0.22143
28087,6.2814,4.6364,0.1,0.00044001,4397.1,0.00044202,4458.7,-0.00013463,126.02,-0.0001514,-0.017599,0.21432
28088,6.3737,4.5455,0.1,0.000437,4367,0.00043903,4429.1,-0.00013356,126.95,-0.00015046,-0.016334,0.22075
28089,6.2814,4.8182,0.1,0.00044121,4409.1,0.00044297,4462.7,-0.00013644,109.22,-0.00015098,-0.022504,0.21351
28090,6.3737,4.7273,0.1,0.0004381,4378,0.00043988,4432.4,-0.00013527,110.97,-0.00015004,-0.020917,0.21999
28091,6.2814,5,0.1,0.00044247,4421.6,0.00044396,4466.9,-0.0001383,91.975,-0.00015055,-0.027636,0.21261
28092,6.3737,4.9091,0.1,0.00043925,4389.5,0.00044078,4436,-0.00013703,94.53,-0.00014961,-0.025862,0.21914
28093,6.2814,5.1818,0.1,0.00044376,4434.6,0.00044498,4471.3,-0.0001402,74.495,-0.00015012,-0.034602,0.21162
28094,6.3737,5.0909,0.1,0.00044044,4401.3,0.00044171,4439.7,-0.00013882,77.87,-0.00014919,-0.03072,0.21819
28095,6.2814,5.3636,0.1,0.00044509,4447.8,0.00044603,4476,-0.00014211,56.98,-0.0001497,-0.039776,0.21053
28096,6.3737,5.2727,0.1,0.00044165,4413.5,0.00044266,4443.8,-0.00014062,61.207,-0.00014877,-0.03893,0.21715
28097,6.2814,5.5455,0.1,0.00044645,4461.4,0.0004471,4481,-0.00014401,39.549,-0.00014929,-0.072447,0.20936
28098,6.3737,5.4545,0.1,0.00044289,4425.9,0.00044364,4448,-0.00014241,44.71,-0.00014837,-0.040641,0.21602
28099,6.2814,5.7273,0.1,0.00044784,4475.3,0.00044821,4486.3,-0.00014593,22.201,-0.00014889,-0.092856,0.20808
28100,6.3737,5.6364,0.1,0.00044416,4438.5,0.00044463,4452.6,-0.00014419,28.442,-0.00014799,-0.10072,0.2148
28101,6.3737,5.8182,0.1,0.00044547,4451.6,0.00044567,4457.7,-0.00014597,12.318,-0.00014762,-0.10308,0.21348
28102,6.2814,5.9091,0.1,0.00044907,4487.6,0.00044918,4491,-0.0001476,7.0262,-0.00014855,-0.1162,0.20671
28103,6.4661,0.27273,0.1,0.00044178,4414.7,0.00044209,4424,-0.00014423,18.554,-0.00014671,-0.081192,0.2203
28104,6.5585,0.18182,0.1,0.00043927,4389.7,0.00043944,4394.6,-0.00014413,9.8429,-0.00014546,-0.090583,0.22585
28105,6.4661,0.090909,0.1,0.0004428,4425,0.0004429,4427.7,-0.00014565,5.6709,-0.00014641,-0.10774,0.21894
28106,6.4661,0.45455,0.1,0.0004406,4403,0.00044116,4419.6,-0.00014258,33.605,-0.00014707,-0.065068,0.22157
28107,6.5585,0.36364,0.1,0.00043818,4378.8,0.00043858,4390.5,-0.00014262,23.573,-0.00014577,-0.08744,0.22717
28108,6.4661,0.63636,0.1,0.00043946,4391.5,0.00044027,4415.8,-0.00014092,48.938,-0.00014744,-0.038431,0.22274
28109,6.5585,0.54545,0.1,0.00043714,4368.3,0.00043776,4387,-0.0001411,37.639,-0.00014612,-0.039221,0.22839
28110,6.4661,0.81818,0.1,0.00043833,4380.3,0.00043939,4412.2,-0.00013924,64.581,-0.00014784,-0.034397,0.22383
28111,6.5585,0.72727,0.1,0.00043611,4358.1,0.00043697,4383.9,-0.00013955,52.171,-0.0001465,-0.038334,0.22951
28112,6.4661,1,0.1,0.00043722,4369.2,0.00043853,4408.8,-0.00013754,80.423,-0.00014825,-0.028571,0.22482
28113,6.5585,0.90909,0.1,0.00043509,4347.9,0.00043619,4381.1,-0.00013796,67.118,-0.00014689,-0.031761,0.23055
28114,6.4661,1.1818,0.1,0.00043614,4358.4,0.0004377,4405.7,-0.00013585,96.275,-0.00014867,-0.024029,0.22571
28115,6.5585,1.0909,0.1,0.00043409,4337.9,0.00043543,4378.5,-0.00013635,82.317,-0.00014731,-0.027617,0.23149
28116,6.4661,1.3636,0.1,0.0004351,4348,0.00043689,4402.8,-0.0001342,111.9,-0.00014909,-0.019473,0.22652
28117,6.5585,1.2727,0.1,0.00043311,4328.1,0.00043469,4376.1,-0.00013475,97.548,-0.00014773,-0.023135,0.23235
28118,6.4661,1.5455,0.1,0.00043411,4338.1,0.00043613,4400.2,-0.00013259,127.02,-0.0001495,-0.015044,0.22724
28119,6.5585,1.4545,0.1,0.00043217,4318.7,0.00043397,4373.9,-0.00013317,112.55,-0.00014816,-0.018733,0.23311
28120,6.4661,1.7273,0.1,0.00043318,4328.8,0.00043541,4397.7,-0.00013108,141.35,-0.00014989,-0.010716,0.22788
28121,6.5585,1.6364,0.1,0.00043127,4309.8,0.00043329,4371.9,-0.00013166,127.01,-0.00014857,-0.014289,0.23379
28122,6.4661,1.9091,0.1,0.00043233,4320.3,0.00043475,4395.5,-0.00012969,154.56,-0.00015026,-0.0065961,0.22842
28123,6.5585,1.8182,0.1,0.00043044,4301.5,0.00043266,4370,-0.00013024,140.62,-0.00014896,-0.0099359,0.23438
28124,6.4661,2.0909,0.1,0.00043158,4312.8,0.00043417,4393.6,-0.00012844,166.37,-0.00015058,-0.0028011,0.22888
28125,6.5585,2,0.1,0.00042969,4294,0.00043209,4368.4,-0.00012894,153.04,-0.00014931,-0.0058017,0.23488
28126,6.4661,2.2727,0.1,0.00043094,4306.5,0.00043367,4392,-0.00012738,176.47,-0.00015086,0.00053566,0.22926
28127,6.5585,2.1818,0.1,0.00042904,4287.4,0.00043159,4367,-0.0001278,163.96,-0.00014963,-0.0020418,0.2353
28128,6.4661,2.4545,0.1,0.00043043,4301.3,0.00043327,4390.7,-0.00012652,184.62,-0.00015109,0.0032848,0.22955
28129,6.5585,2.3636,0.1,0.00042849,4282,0.00043117,4365.9,-0.00012685,173.09,-0.00014989,0.0011882,0.23563
28130,6.4661,2.6364,0.1,0.00043006,4297.6,0.00043298,4389.7,-0.00012589,190.61,-0.00015126,0.0053359,0.22976
28131,6.5585,2.5455,0.1,0.00042807,4277.8,0.00043085,4365,-0.00012611,180.18,-0.00015009,0.0037467,0.23588
28132,6.4661,2.8182,0.1,0.00042983,4295.3,0.0004328,4389.2,-0.0001255,194.26,-0.00015136,0.0066035,0.22988
28133,6.5585,2.7273,0.1,0.00042778,4274.9,0.00043063,4364.4,-0.00012561,185.02,-0.00015023,0.005522,0.23604
28134,6.4661,3,0.1,0.00042975,4294.6,0.00043275,4389,-0.00012537,195.49,-0.00015139,0.0070324,0.22992
28135,6.5585,2.9091,0.1,0.00042764,4273.4,0.00043052,4364.1,-0.00012535,187.48,-0.00015031,0.0064308,0.23613
28136,6.4661,3.1818,0.1,0.00042983,4295.3,0.0004328,4389.2,-0.0001255,194.26,-0.00015136,0.0066036,0.22988
28137,6.5585,3.0909,0.1,0.00042764,4273.4,0.00043052,4364.1,-0.00012535,187.48,-0.00015031,0.006431,0.23613
28138,6.4661,3.3636,0.1,0.00043006,4297.6,0.00043298,4389.7,-0.00012589,190.61,-0.00015126,0.005336,0.22976
28139,6.5585,3.2727,0.1,0.00042778,4274.9,0.00043063,4364.4,-0.00012561,185.02,-0.00015023,0.005522,0.23604
28140,6.4661,3.5455,0.1,0.00043043,4301.3,0.00043327,4390.7,-0.00012652,184.62,-0.00015109,0.0032851,0.22955
28141,6.5585,3.4545,0.1,0.00042807,4277.8,0.00043085,4365,-0.00012611,180.18,-0.00015009,0.003747,0.23588
28142,6.4661,3.7273,0.1,0.00043094,4306.5,0.00043367,4392,-0.00012738,176.47,-0.00015086,0.00053594,0.22926
28143,6.5585,3.6364,0.1,0.00042849,4282,0.00043117,4365.9,-0.00012685,173.09,-0.00014989,0.0011883,0.23563
28144,6.4661,3.9091,0.1,0.00043158,4312.8,0.00043417,4393.6,-0.00012844,166.37,-0.00015058,-0.0028006,0.22888
28145,6.5585,3.8182,0.1,0.00042904,4287.4,0.00043159,4367,-0.0001278,163.96,-0.00014963,-0.0020414,0.2353
28146,6.4661,4.0909,0.1,0.00043233,4320.3,0.00043475,4395.5,-0.00012969,154.56,-0.00015026,-0.0065956,0.22842
28147,6.5585,4,0.1,0.00042969,4294,0.00043209,4368.4,-0.00012894,153.04,-0.00014931,-0.0058013,0.23488
28148,6.4661,4.2727,0.1,0.00043318,4328.8,0.00043541,4397.7,-0.00013108,141.35,-0.00014989,-0.010716,0.22788
28149,6.5585,4.1818,0.1,0.00043044,4301.5,0.00043266,4370,-0.00013024,140.62,-0.00014896,-0.0099354,0.23438
28150,6.4661,4.4545,0.1,0.00043411,4338.1,0.00043613,4400.2,-0.00013259,127.02,-0.0001495,-0.015043,0.22724
28151,6.5585,4.3636,0.1,0.00043127,4309.8,0.00043329,4371.9,-0.00013166,127.01,-0.00014857,-0.014288,0.23379
28152,6.4661,4.6364,0.1,0.0004351,4348,0.00043689,4402.8,-0.0001342,111.9,-0.00014909,-0.019472,0.22652
28153,6.5585,4.5455,0.1,0.00043217,4318.7,0.00043397,4373.9,-0.00013317,112.55,-0.00014816,-0.018733,0.23311
28154,6.4661,4.8182,0.1,0.00043614,4358.4,0.0004377,4405.7,-0.00013585,96.275,-0.00014867,-0.024028,0.22571
28155,6.5585,4.7273,0.1,0.00043311,4328.1,0.00043469,4376.1,-0.00013475,97.548,-0.00014773,-0.023134,0.23235
28156,6.4661,5,0.1,0.00043722,4369.2,0.00043853,4408.8,-0.00013754,80.423,-0.00014825,-0.02857,0.22482
28157,6.5585,4.9091,0.1,0.00043409,4337.9,0.00043543,4378.5,-0.00013635,82.317,-0.00014731,-0.027616,0.23149
28158,6.4661,5.1818,0.1,0.00043833,4380.3,0.00043939,4412.2,-0.00013924,64.581,-0.00014784,-0.034396,0.22383
28159,6.5585,5.0909,0.1,0.00043509,4347.9,0.00043619,4381.1,-0.00013796,67.118,-0.00014689,-0.03176,0.23055
28160,6.4661,5.3636,0.1,0.00043946,4391.5,0.00044027,4415.8,-0.00014092,48.938,-0.00014744,-0.03843,0.22274
28161,6.5585,5.2727,0.1,0.00043611,4358.1,0.00043697,4383.9,-0.00013955,52.171,-0.0001465,-0.038334,0.22951
28162,6.4661,5.5455,0.1,0.0004406,4403,0.00044116,4419.6,-0.00014258,33.605,-0.00014707,-0.065067,0.22157
28163,6.5585,5.4545,0.1,0.00043714,4368.3,0.00043776,4387,-0.0001411,37.639,-0.00014612,-0.039221,0.22839
28164,6.4661,5.7273,0.1,0.00044178,4414.7,0.00044209,4424,-0.00014423,18.554,-0.00014671,-0.081191,0.2203
28165,6.5585,5.6364,0.1,0.00043818,4378.8,0.00043858,4390.5,-0.00014262,23.573,-0.00014577,-0.087438,0.22717
28166,6.5585,5.8182,0.1,0.00043927,4389.7,0.00043944,4394.6,-0.00014413,9.8429,-0.00014546,-0.090581,0.22585
28167,6.4661,5.9091,0.1,0.0004428,4425,0.0004429,4427.7,-0.00014565,5.6709,-0.00014641,-0.10774,0.21894
28168,6.6508,0.27273,0.1,0.00043567,4353.7,0.00043592,4361.1,-0.00014252,14.865,-0.00014451,-0.070175,0.23282
28169,6.7432,0.18182,0.1,0.00043301,4327.1,0.00043313,4330.7,-0.00014228,7.3288,-0.00014326,-0.079005,0.23852
28170,6.6508,0.090909,0.1,0.00043648,4361.8,0.00043655,4363.9,-0.00014367,4.3027,-0.00014426,-0.10001,0.23146
28171,6.6508,0.45455,0.1,0.00043471,4344.1,0.00043518,4357.9,-0.00014114,27.612,-0.00014483,-0.058408,0.23408
28172,6.7432,0.36364,0.1,0.00043215,4318.5,0.00043246,4327.7,-0.00014105,18.62,-0.00014354,-0.074716,0.23983
28173,6.6508,0.63636,0.1,0.00043379,4334.9,0.00043447,4355.2,-0.00013973,40.875,-0.00014517,-0.038015,0.23526
28174,6.7432,0.54545,0.1,0.00043133,4310.3,0.00043184,4325.5,-0.00013979,30.478,-0.00014385,-0.038853,0.24105
28175,6.6508,0.81818,0.1,0.00043287,4325.7,0.00043377,4352.8,-0.00013827,54.71,-0.00014555,-0.035184,0.23634
28176,6.7432,0.72727,0.1,0.00043053,4302.3,0.00043124,4323.6,-0.00013847,43.081,-0.00014421,-0.038895,0.24217
28177,6.6508,1,0.1,0.00043196,4316.6,0.00043309,4350.7,-0.00013677,69.011,-0.00014595,-0.030522,0.23732
28178,6.7432,0.90909,0.1,0.00042972,4294.2,0.00043065,4322.1,-0.00013709,56.385,-0.00014459,-0.034041,0.24321
28179,6.6508,1.1818,0.1,0.00043106,4307.7,0.00043242,4348.8,-0.00013524,83.589,-0.00014637,-0.026543,0.23822
28180,6.7432,1.0909,0.1,0.00042892,4286.2,0.00043007,4320.9,-0.00013566,70.228,-0.00014501,-0.030608,0.24415
28181,6.6508,1.3636,0.1,0.00043018,4298.9,0.00043177,4347.1,-0.00013373,98.194,-0.0001468,-0.022265,0.23903
28182,6.7432,1.2727,0.1,0.00042812,4278.2,0.00042949,4319.8,-0.00013421,84.384,-0.00014544,-0.026528,0.245
28183,6.6508,1.5455,0.1,0.00042934,4290.4,0.00043114,4345.6,-0.00013224,112.53,-0.00014722,-0.017869,0.23975
28184,6.7432,1.4545,0.1,0.00042734,4270.4,0.00042893,4318.9,-0.00013276,98.565,-0.00014588,-0.022199,0.24576
28185,6.6508,1.7273,0.1,0.00042854,4282.5,0.00043055,4344.2,-0.00013082,126.28,-0.00014763,-0.013406,0.24038
28186,6.7432,1.6364,0.1,0.00042659,4262.9,0.00042839,4318,-0.00013134,112.44,-0.00014631,-0.017612,0.24644
28187,6.6508,1.9091,0.1,0.00042781,4275.1,0.00043,4342.9,-0.0001295,139.09,-0.00014801,-0.0090358,0.24093
28188,6.7432,1.8182,0.1,0.00042588,4255.9,0.00042788,4317.3,-0.00012999,125.66,-0.00014672,-0.012961,0.24703
28189,6.6508,2.0909,0.1,0.00042715,4268.5,0.00042951,4341.9,-0.00012831,150.63,-0.00014836,-0.0049301,0.24139
28190,6.7432,2,0.1,0.00042523,4249.4,0.00042741,4316.7,-0.00012875,137.85,-0.0001471,-0.0084406,0.24753
28191,6.6508,2.2727,0.1,0.00042659,4262.9,0.00042909,4340.9,-0.00012728,160.58,-0.00014865,-0.0012687,0.24176
28192,6.7432,2.1818,0.1,0.00042467,4243.7,0.000427,4316.1,-0.00012765,148.65,-0.00014744,-0.0042615,0.24794
28193,6.6508,2.4545,0.1,0.00042613,4258.4,0.00042875,4340.2,-0.00012645,168.65,-0.00014889,0.0017785,0.24205
28194,6.7432,2.3636,0.1,0.00042419,4239,0.00042665,4315.6,-0.00012673,157.74,-0.00014772,-0.00063034,0.24828
28195,6.6508,2.6364,0.1,0.0004258,4255.1,0.0004285,4339.7,-0.00012584,174.59,-0.00014907,0.0040677,0.24226
28196,6.7432,2.5455,0.1,0.00042382,4235.3,0.00042638,4315.3,-0.00012601,164.83,-0.00014795,0.0022689,0.24853
28197,6.6508,2.8182,0.1,0.0004256,4253,0.00042835,4339.3,-0.00012546,178.23,-0.00014918,0.0054883,0.24238
28198,6.7432,2.7273,0.1,0.00042357,4232.7,0.0004262,4315,-0.00012551,169.69,-0.0001481,0.0042904,0.24869
28199,6.6508,3,0.1,0.00042553,4252.3,0.0004283,4339.2,-0.00012534,179.46,-0.00014922,0.0059699,0.24243
28200,6.7432,2.9091,0.1,0.00042344,4231.5,0.0004261,4314.9,-0.00012526,172.16,-0.00014818,0.0053284,0.24878
28201,6.6508,3.1818,0.1,0.0004256,4253,0.00042835,4339.3,-0.00012546,178.23,-0.00014918,0.0054884,0.24238
28202,6.7432,3.0909,0.1,0.00042344,4231.5,0.0004261,4314.9,-0.00012526,172.16,-0.00014818,0.0053286,0.24878
28203,6.6508,3.3636,0.1,0.0004258,4255.1,0.0004285,4339.7,-0.00012584,174.59,-0.00014907,0.0040678,0.24226
28204,6.7432,3.2727,0.1,0.00042357,4232.7,0.0004262,4315,-0.00012551,169.69,-0.0001481,0.0042906,0.24869
28205,6.6508,3.5455,0.1,0.00042613,4258.4,0.00042875,4340.2,-0.00012645,168.65,-0.00014889,0.0017787,0.24205
28206,6.7432,3.4545,0.1,0.00042382,4235.3,0.00042638,4315.3,-0.00012601,164.83,-0.00014795,0.0022691,0.24853
28207,6.6508,3.7273,0.1,0.00042659,4262.9,0.00042909,4340.9,-0.00012728,160.58,-0.00014865,-0.0012685,0.24176
28208,6.7432,3.6364,0.1,0.00042419,4239,0.00042665,4315.6,-0.00012673,157.74,-0.00014772,-0.00063003,0.24828
28209,6.6508,3.9091,0.1,0.00042715,4268.5,0.00042951,4341.9,-0.00012831,150.63,-0.00014836,-0.0049297,0.24139
28210,6.7432,3.8182,0.1,0.00042467,4243.7,0.000427,4316.1,-0.00012765,148.65,-0.00014744,-0.0042612,0.24794
28211,6.6508,4.0909,0.1,0.00042781,4275.1,0.00043,4342.9,-0.0001295,139.09,-0.00014801,-0.0090353,0.24093
28212,6.7432,4,0.1,0.00042523,4249.4,0.00042741,4316.7,-0.00012875,137.85,-0.0001471,-0.0084402,0.24753
28213,6.6508,4.2727,0.1,0.00042854,4282.5,0.00043055,4344.2,-0.00013082,126.28,-0.00014763,-0.013405,0.24038
28214,6.7432,4.1818,0.1,0.00042588,4255.9,0.00042788,4317.3,-0.00012999,125.66,-0.00014672,-0.012961,0.24703
28215,6.6508,4.4545,0.1,0.00042934,4290.4,0.00043114,4345.6,-0.00013224,112.53,-0.00014722,-0.017869,0.23975
28216,6.7432,4.3636,0.1,0.00042659,4262.9,0.00042839,4318,-0.00013134,112.44,-0.00014631,-0.017611,0.24644
28217,6.6508,4.6364,0.1,0.00043018,4298.9,0.00043177,4347.1,-0.00013373,98.194,-0.0001468,-0.022264,0.23903
28218,6.7432,4.5455,0.1,0.00042734,4270.4,0.00042893,4318.9,-0.00013276,98.565,-0.00014588,-0.022199,0.24576
28219,6.6508,4.8182,0.1,0.00043106,4307.7,0.00043242,4348.8,-0.00013524,83.589,-0.00014637,-0.026542,0.23822
28220,6.7432,4.7273,0.1,0.00042812,4278.2,0.00042949,4319.8,-0.00013421,84.384,-0.00014544,-0.026528,0.245
28221,6.6508,5,0.1,0.00043196,4316.6,0.00043309,4350.7,-0.00013677,69.011,-0.00014595,-0.030521,0.23732
28222,6.7432,4.9091,0.1,0.00042892,4286.2,0.00043007,4320.9,-0.00013566,70.228,-0.00014501,-0.030607,0.24415
28223,6.6508,5.1818,0.1,0.00043287,4325.7,0.00043377,4352.8,-0.00013827,54.71,-0.00014555,-0.035183,0.23634
28224,6.7432,5.0909,0.1,0.00042972,4294.2,0.00043065,4322.1,-0.00013709,56.385,-0.00014459,-0.03404,0.24321
28225,6.6508,5.3636,0.1,0.00043379,4334.9,0.00043447,4355.2,-0.00013973,40.875,-0.00014517,-0.038015,0.23526
28226,6.7432,5.2727,0.1,0.00043053,4302.3,0.00043124,4323.6,-0.00013847,43.081,-0.00014421,-0.038895,0.24217
28227,6.6508,5.5455,0.1,0.00043471,4344.1,0.00043518,4357.9,-0.00014114,27.612,-0.00014483,-0.058407,0.23408
28228,6.7432,5.4545,0.1,0.00043133,4310.3,0.00043184,4325.5,-0.00013979,30.478,-0.00014385,-0.038853,0.24105
28229,6.6508,5.7273,0.1,0.00043567,4353.7,0.00043592,4361.1,-0.00014252,14.865,-0.00014451,-0.070173,0.23282
28230,6.7432,5.6364,0.1,0.00043215,4318.5,0.00043246,4327.7,-0.00014105,18.62,-0.00014354,-0.074714,0.23983
28231,6.7432,5.8182,0.1,0.00043301,4327.1,0.00043313,4330.7,-0.00014228,7.3288,-0.00014326,-0.079003,0.23852
28232,6.6508,5.9091,0.1,0.00043648,4361.8,0.00043655,4363.9,-0.00014367,4.3027,-0.00014426,-0.10001,0.23146
28233,6.8356,0.27273,0.1,0.00042948,4291.9,0.00042967,4297.4,-0.0001408,11.094,-0.00014228,-0.059825,0.24564
28234,6.928,0.18182,0.1,0.00042665,4263.5,0.00042673,4265.9,-0.00014039,4.7536,-0.00014103,-0.069059,0.25149
28235,6.8356,0.090909,0.1,0.00043007,4297.8,0.00043012,4299.2,-0.00014168,2.9123,-0.00014208,-0.093523,0.24428
28236,6.8356,0.45455,0.1,0.00042876,4284.7,0.00042912,4295.4,-0.00013969,21.495,-0.00014256,-0.052659,0.2469
28237,6.928,0.36364,0.1,0.00042603,4257.3,0.00042626,4264.1,-0.00013946,13.518,-0.00014126,-0.062791,0.2528
28238,6.8356,0.63636,0.1,0.00042807,4277.7,0.00042862,4294,-0.00013853,32.69,-0.00014288,-0.038921,0.24806
28239,6.928,0.54545,0.1,0.00042546,4251.7,0.00042585,4263.2,-0.00013846,23.134,-0.00014155,-0.040146,0.25401
28240,6.8356,0.81818,0.1,0.00042738,4270.8,0.00042812,4293,-0.00013729,44.759,-0.00014325,-0.037425,0.24914
28241,6.928,0.72727,0.1,0.00042489,4246,0.00042546,4262.8,-0.00013738,33.819,-0.00014189,-0.041326,0.25513
28242,6.8356,1,0.1,0.00042668,4263.8,0.00042763,4292.3,-0.00013598,57.603,-0.00014365,-0.033983,0.25013
28243,6.928,0.90909,0.1,0.00042431,4240.2,0.00042507,4262.8,-0.00013621,45.534,-0.00014228,-0.038322,0.25616
28244,6.8356,1.1818,0.1,0.00042597,4256.8,0.00042714,4291.8,-0.00013462,71.024,-0.00014408,-0.030524,0.25102
28245,6.928,1.0909,0.1,0.00042372,4234.3,0.00042468,4263,-0.00013496,58.118,-0.0001427,-0.035576,0.25709
28246,6.8356,1.3636,0.1,0.00042527,4249.8,0.00042665,4291.5,-0.00013324,84.755,-0.00014452,-0.026417,0.25183
