Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,11.822,3.0146,0,4.3622e-05,435.92,1.4517e-05,0.83037,1.4266e-05,-1.0557,-4.3626e-05,-436.03,0.18991
590,11.831,2.4173,0.05,5.8081e-07,5.804,4.4599e-07,3.351,-2.2913e-13,1.1816e-06,-4.4599e-07,-3.351,0.18995
591,13.514,2.4161,0,3.286e-05,328.37,1.1422e-05,6.3545,1.0444e-05,-0.99458,-3.2762e-05,-325.63,0.23577
592,12.952,3.0174,0,3.6202e-05,361.77,1.2408e-05,4.9752,1.162e-05,-0.94935,-3.6129e-05,-359.72,0.22042
593,12.953,2.4162,0.05,5.4616e-07,5.4578,4.1938e-07,3.1511,-3.1592e-15,1.1602e-06,-4.1938e-07,-3.1511,0.22028
594,14.627,2.4162,0,2.6515e-05,264.97,9.4803e-06,8.1656,8.2541e-06,-1.047,-2.6382e-05,-261.29,0.26714
595,14.069,3.0137,0,2.9493e-05,294.73,1.0389e-05,7.254,9.2809e-06,-1.0722,-2.9379e-05,-291.55,0.25149
596,14.074,2.4161,0.05,4.9652e-07,4.9618,3.8126e-07,2.8647,-2.9557e-15,1.4003e-06,-3.8126e-07,-2.8647,0.25146
597,15.737,2.4266,0,2.0862e-05,208.47,7.7176e-06,9.39,6.3194e-06,-1.1156,-2.0701e-05,-204.14,0.29907
598,15.181,3.018,0,2.3492e-05,234.75,8.522e-06,8.6336,7.2297e-06,-1.0764,-2.3348e-05,-230.83,0.28316
599,15.18,2.4163,0.05,4.4443e-07,4.4412,3.4126e-07,2.5641,-2.4533e-15,1.4688e-06,-3.4126e-07,-2.5641,0.28298
600,16.85,2.4298,0,1.5898e-05,158.87,6.1347e-06,10.099,4.6448e-06,-1.096,-1.5715e-05,-154.07,0.33158
601,16.287,3.0245,0,1.819e-05,181.77,6.8452e-06,9.4902,5.4282e-06,-1.1561,-1.8025e-05,-177.37,0.31522
602,16.294,2.4369,0.05,3.8694e-07,3.8668,2.9712e-07,2.2325,-3.0418e-15,1.8193e-06,-2.9712e-07,-2.2325,0.31528
603,17.95,2.424,0,1.1688e-05,116.8,4.7662e-06,10.393,3.2354e-06,-1.109,-1.1487e-05,-111.73,0.36408
604,17.394,3.0207,0,1.3613e-05,136.03,5.3636e-06,9.9152,3.8992e-06,-1.0878,-1.3429e-05,-131.29,0.34777
605,17.406,2.4227,0.05,3.4317e-07,3.4293,2.6351e-07,1.9799,5.067e-14,1.8649e-06,-2.6351e-07,-1.9799,0.34796
606,19.036,2.4264,0,8.2106e-06,82.05,3.6258e-06,10.518,2.0698e-06,-1.1726,-7.9889e-06,-76.75,0.39646
607,18.489,3.0236,0,9.7497e-06,97.429,4.1132e-06,10.211,2.5951e-06,-1.1958,-9.5461e-06,-92.42,0.38027
608,18.494,2.4252,0.05,2.8028e-07,2.8009,2.1522e-07,1.6171,5.0632e-14,2.2059e-06,-2.1522e-07,-1.6171,0.38027
609,20.122,2.4185,0,5.433e-06,54.293,2.7057e-06,10.601,1.1363e-06,-1.1906,-5.176e-06,-48.619,0.42902
610,19.579,3.0255,0,6.6176e-06,66.13,3.0857e-06,10.402,1.5456e-06,-1.17,-6.3841e-06,-60.751,0.41286
611,19.578,2.4276,0.05,2.2023e-07,2.2008,1.6911e-07,1.2706,1.0429e-13,1.989e-06,-1.6911e-07,-1.2706,0.41269
612,21.212,2.4083,0,3.3654e-06,33.63,2.0087e-06,10.69,4.3013e-07,-1.1711,-3.0426e-06,-27.264,0.46181
613,20.669,3.0132,0,4.1957e-06,41.929,2.28e-06,10.507,7.2464e-07,-1.1794,-3.913e-06,-36.025,0.4456
614,20.667,2.4095,0.05,1.6922e-07,1.691,1.2994e-07,0.97631,1.2801e-13,2.4155e-06,-1.2994e-07,-0.9763,0.44538
615,21.763,3.0069,0,2.5008e-06,24.991,1.6996e-06,10.648,1.3029e-07,-1.1433,-2.1209e-06,-18.058,0.47854
616,21.758,2.4072,0.05,1.1892e-07,1.1883,9.1313e-08,0.68609,1.2401e-13,2.3114e-06,-9.1313e-08,-0.68609,0.47826
617,21.22,3.6118,0,3.3588e-06,33.565,2.0125e-06,10.778,4.2382e-07,-1.159,-3.0319e-06,-27.124,0.4623
618,21.768,3.6066,0.05,1.1658e-07,1.165,8.9516e-08,0.67259,1.8828e-13,2.3588e-06,-8.9516e-08,-0.67258,0.47882
619,20.126,3.6202,0,5.4315e-06,54.278,2.7112e-06,10.692,1.133e-06,-1.1655,-5.1714e-06,-48.534,0.42938
620,20.672,3.617,0.05,1.6794e-07,1.6783,1.2896e-07,0.96895,1.5429e-13,2.5282e-06,-1.2896e-07,-0.96895,0.44579
621,19.032,3.6227,0,8.2178e-06,82.122,3.6291e-06,10.515,2.07e-06,-1.1997,-7.9964e-06,-76.835,0.39659
622,19.58,3.6234,0.05,2.252e-07,2.2505,1.7293e-07,1.2993,1.235e-13,2.1349e-06,-1.7293e-07,-1.2993,0.413
623,17.933,3.6203,0,1.1738e-05,117.3,4.7671e-06,10.158,3.258e-06,-1.181,-1.1544e-05,-112.4,0.36385
624,18.484,3.622,0.05,2.7672e-07,2.7653,2.1249e-07,1.5966,1.7935e-13,2.3287e-06,-2.1249e-07,-1.5966,0.38023
625,16.831,3.6154,0,1.5971e-05,159.6,6.1326e-06,9.7469,4.682e-06,-1.153,-1.5797e-05,-155.02,0.33127
626,17.383,3.6186,0.05,3.372e-07,3.3697,2.5893e-07,1.9455,6.3812e-14,1.9708e-06,-2.5893e-07,-1.9455,0.34753
627,15.731,3.6159,0,2.0886e-05,208.72,7.7082e-06,9.174,6.3379e-06,-1.1215,-2.073e-05,-204.5,0.29913
628,16.279,3.6122,0.05,3.9839e-07,3.9812,3.0592e-07,2.2985,2.9592e-15,1.6361e-06,-3.0592e-07,-2.2985,0.3151
629,14.623,3.6155,0,2.6532e-05,265.14,9.4868e-06,8.1429,8.2557e-06,-1.1069,-2.64e-05,-261.5,0.26728
630,15.182,3.6197,0.05,4.4133e-07,4.4103,3.3889e-07,2.5463,5.1277e-15,1.6969e-06,-3.3889e-07,-2.5463,0.28328
631,13.507,3.615,0,3.2893e-05,328.7,1.1427e-05,6.2667,1.0456e-05,-1.0342,-3.2797e-05,-326.02,0.23585
632,14.064,3.6114,0.05,4.9537e-07,4.9503,3.8038e-07,2.8581,1.168e-13,1.4511e-06,-3.8038e-07,-2.8581,0.25143
633,12.382,3.6153,0,3.9962e-05,399.34,1.3489e-05,3.0338,1.2955e-05,-0.97523,-3.9925e-05,-398.3,0.20498
634,12.95,3.6186,0.05,5.5186e-07,5.5148,4.2376e-07,3.184,3.1823e-15,1.2208e-06,-4.2376e-07,-3.184,0.22045
635,11.242,3.6086,0,4.7753e-05,477.2,1.5807e-05,-0.74803,1.5607e-05,-2.2547,-4.7803e-05,-478.7,0.17473
636,11.813,3.612,0.05,5.8452e-07,5.8412,4.4884e-07,3.3724,2.7121e-15,9.7153e-07,-4.4884e-07,-3.3724,0.18975
637,10.094,3.5988,0,5.6353e-05,563.15,1.9166e-05,-0.32918,1.7597e-05,-12.121,-5.6556e-05,-569.28,0.14553
638,10.67,3.6053,0.05,7.7724e-07,7.767,5.9682e-07,4.4843,-3.0889e-16,7.1266e-07,-5.9682e-07,-4.4843,0.16001
639,8.9327,3.594,0,6.5701e-05,656.55,2.2897e-05,3.7535,1.9949e-05,-18.391,-6.5922e-05,-663.59,0.1175
640,9.5176,3.5924,0.05,7.7932e-07,7.7879,5.9842e-07,4.4963,-4.1615e-14,1.0387e-06,-5.9842e-07,-4.4963,0.13141
641,8.3477,3.5957,0.05,1.2835e-06,12.826,9.8554e-07,7.4049,-2.0327e-13,3.4983e-07,-9.8554e-07,-7.4049,0.10403
642,5.6516,4.612,0,8.6817e-05,867.57,3.1262e-05,44.542,2.8296e-05,22.255,-8.5659e-05,-833.95,0.048327
643,5.1327,4.8279,0.05,4.0235e-06,40.208,3.0896e-06,23.214,-5.2719e-13,-1.6802e-06,-3.0896e-06,-23.214,0.03885
644,4.6297,4.9139,0,7.9639e-05,795.84,2.6792e-05,-23.418,2.3248e-05,-50.049,-8.0855e-05,-832.24,0.030096
645,3.102,1.1756,0.05,2.6032e-06,26.014,1.9989e-06,15.019,-5.8552e-13,-3.4997e-06,-1.9989e-06,-15.019,0.01255
646,3.531,1.0878,0,0.00013867,1385.7,5.712e-05,119.18,3.6939e-05,-32.451,-0.00013657,-1336.1,0.015946
647,2.6392,2.682,0.05,2.6085e-06,26.067,2.003e-06,15.05,-9.8358e-13,-5.8958e-06,-2.003e-06,-15.05,0.0098805
648,3.2996,2.341,0,0.00024834,2481.7,7.2429e-05,-403.13,6.107e-05,-488.47,-0.0002634,-2926.4,0.015368
649,1.0371,1.1374,0.05,3.3122e-06,33.099,2.5433e-06,19.11,-3.3355e-14,6.6014e-06,-2.5433e-06,-19.11,0.0013957
650,1.0136,0.56872,0,0.00013971,1396.2,7.1265e-05,235.09,2.1823e-05,-136.4,-0.00013428,-1309.3,0.0011939
651,0.51855,1.1687,0,0.00011957,1194.9,3.99e-05,-340.99,5.6807e-06,-598.11,-0.00013345,-1643.5,0.00035675
652,4.8822,1.1539,0,8.614e-05,860.81,3.906e-05,143.02,2.2998e-05,22.339,-8.269e-05,-771.76,0.034304
653,4.7406,0.96724,0.05,2.8021e-06,28.001,2.1516e-06,16.167,-2.9887e-13,5.7822e-07,-2.1516e-06,-16.167,0.031628
654,4.4336,0.98362,0,8.0206e-05,801.5,4.6958e-05,228.61,9.419e-06,-53.444,-7.341e-05,-675.79,0.0266
655,5.0238,1.3405,0.05,1.562e-05,156.1,1.1994e-05,90.122,9.0916e-13,1.1338e-05,-1.1994e-05,-90.122,0.036903
656,4.5752,1.4203,0,0.00012331,1232.2,6.4003e-05,306.89,2.7357e-05,31.541,-0.00011522,-1039.7,0.029686
657,4.3094,2.4763,0.05,4.0472e-06,40.445,3.1078e-06,23.351,-1.0843e-12,5.774e-06,-3.1078e-06,-23.351,0.027163
658,4.218,2.2381,0,0.00023816,2379.9,8.8494e-05,-73.057,5.4286e-05,-330.08,-0.00024397,-2571.1,0.025631
659,4.0721,3.6227,0,0.00027523,2750.4,0.00013407,601.15,7.0004e-05,119.75,-0.00025978,-2358.1,0.023796
660,3.889,3.6324,0,0.000289,2888,0.00012778,428.15,7.8237e-05,55.916,-0.00027896,-2627.9,0.021506
661,3.9557,3.6864,0.05,4.5707e-06,45.675,3.5097e-06,26.37,5.6546e-13,3.7947e-06,-3.5097e-06,-26.37,0.022227
662,3.9579,3.8432,0,0.00041838,4181,0.00016722,277.91,0.00011297,-129.76,-0.00041437,-4092,0.021988
663,4.0257,3.4077,0,0.0002295,2293.4,9.2952e-05,265.32,7.0532e-05,96.864,-0.00022287,-2107.7,0.023436
664,4.1885,3.5589,0.05,5.6573e-06,56.534,4.3441e-06,32.64,-1.0569e-12,-1.9962e-05,-4.3441e-06,-32.64,0.025404
665,4.1576,3.7795,0,0.00031565,3154.3,0.00012815,184.7,7.9159e-05,-183.4,-0.00031401,-3137.5,0.024682
666,3.8426,3.4174,0,0.00024449,2443.2,8.9295e-05,112.15,7.6276e-05,14.321,-0.00024219,-2378.5,0.021182
667,3.6895,3.3547,0,0.000229,2288.4,8.3817e-05,129.43,7.3401e-05,51.164,-0.00022583,-2197.1,0.019472
668,3.8629,3.2565,0.05,1.355e-05,135.41,1.0405e-05,78.177,-3.0257e-13,-3.4424e-06,-1.0405e-05,-78.177,0.021519
669,3.8223,3.5783,0.05,2.5511e-05,254.93,1.9589e-05,147.19,-4.1551e-21,-3.7109e-06,-1.9589e-05,-147.19,0.020778
670,5.9031,3.5427,0,0.00010676,1066.9,4.1861e-05,20.601,2.5456e-05,-102.65,-0.00010762,-1102.5,0.053409
671,6.047,3.1836,0.05,5.3066e-06,53.029,4.0748e-06,30.617,1.6413e-12,8.6719e-06,-4.0748e-06,-30.617,0.056091
672,3.516,3.4529,0.05,1.2899e-05,128.9,9.9046e-06,74.419,-2.1009e-21,-1.5785e-14,-9.9046e-06,-74.419,0.017527
673,2.303,4.0722,0.05,2.8214e-06,28.195,2.1665e-06,16.278,3.6285e-13,1.5219e-06,-2.1665e-06,-16.278,0.0072975
674,5.5273,3.7676,0,0.00011566,1155.8,4.5172e-05,71.759,3.2657e-05,-22.278,-0.00011453,-1128.2,0.046548
675,5.2954,3.6334,0.05,8.8565e-06,88.504,6.8007e-06,51.098,2.8556e-13,-1.077e-05,-6.8007e-06,-51.098,0.042533
676,5.9648,4.1489,0,0.00010094,1008.7,3.8742e-05,39.023,2.7481e-05,-45.588,-0.00010079,-1009.3,0.054397
677,5.7592,3.9018,0.05,4.6599e-06,46.567,3.5782e-06,26.885,4.0989e-13,2.4831e-06,-3.5782e-06,-26.885,0.050664
678,6.1705,4.3961,0.05,1.0547e-06,10.539,8.0985e-07,6.0849,2.3714e-13,1.26e-06,-8.0985e-07,-6.0849,0.058173
679,5.9648,4.1489,0.1,0.00010094,1008.7,0.00010079,1009.3,-2.7481e-05,45.588,-3.8742e-05,-39.023,0.054397
680,5.6516,4.612,0.1,8.6817e-05,867.57,8.5659e-05,833.95,-2.8296e-05,-22.255,-3.1262e-05,-44.542,0.048327
681,6.2715,4.7608,0.1,8.8644e-05,885.83,8.7758e-05,860.04,-2.8941e-05,-16.788,-3.1301e-05,-34.521,0.059914
682,6.6296,4.0102,0.1,8.5626e-05,855.67,8.6172e-05,873.5,-2.4554e-05,41.547,-3.0623e-05,-4.0575,0.067326
683,5.5273,3.7676,0.1,0.00011566,1155.8,0.00011453,1128.2,-3.2657e-05,22.278,-4.5172e-05,-71.759,0.046548
684,5.9031,3.5427,0.1,0.00010676,1066.9,0.00010762,1102.5,-2.5456e-05,102.65,-4.1861e-05,-20.601,0.053409
685,5.3726,4.1084,0.1,0.00010432,1042.5,0.00010485,1058,-3.2979e-05,22.469,-3.4807e-05,8.7349,0.043665
686,5.0381,3.7349,0.1,0.00013203,1319.3,0.00013121,1295.9,-4.2491e-05,-9.2352,-4.621e-05,-37.183,0.038165
687,5.2414,3.3756,0.1,0.00013663,1365.4,0.00013382,1284.8,-4.359e-05,-48.163,-5.1923e-05,-110.78,0.041688
688,1.8228,3.7587,0.1,0.0001398,1397,0.00013719,1420.8,-1.2919e-05,292.92,-7.0798e-05,-141.96,0.0046547
689,2.635,3.6918,0.1,0.00014123,1411.3,0.00014355,1532.8,-1.9334e-05,308.97,-6.1928e-05,-11.068,0.0097236
690,2.1606,4.5218,0.1,0.00012937,1292.8,0.00013222,1388.7,-2.9229e-05,175.66,-4.8783e-05,28.737,0.0062663
691,2.6854,4.3301,0.1,0.00012476,1246.7,0.00012572,1277.8,-3.535e-05,67.617,-4.4677e-05,-2.4585,0.0097732
692,3.6895,3.3547,0.1,0.000229,2288.4,0.00022583,2197.1,-7.3401e-05,-51.164,-8.3817e-05,-129.43,0.019472
693,3.2415,3.3821,0.1,0.00018685,1867.2,0.00018677,1887,-4.4395e-05,150.11,-7.6049e-05,-87.725,0.014892
694,3.5782,3.5836,0.1,0.00022569,2255.4,0.00022445,2227.1,-6.4582e-05,55.436,-8.5732e-05,-103.47,0.018092
695,6.5679,3.404,0.1,9.2055e-05,919.92,9.3599e-05,971.16,-2.2707e-05,97.282,-3.4158e-05,11.245,0.066199
696,5.9885,2.8159,0.1,0.00010995,1098.7,0.00011161,1167.3,-2.1852e-05,164.52,-4.4687e-05,-7.0471,0.054959
697,5.6172,3.1507,0.1,0.00012677,1266.9,0.00012624,1254.2,-3.7389e-05,24.696,-4.6943e-05,-47.082,0.048214
698,3.8426,3.4174,0.1,0.00024449,2443.2,0.00024219,2378.5,-7.6276e-05,-14.321,-8.9295e-05,-112.15,0.021182
699,3.889,3.6324,0.1,0.000289,2888,0.00027896,2627.9,-7.8237e-05,-55.916,-0.00012778,-428.15,0.021506
700,3.7313,3.6463,0.1,0.00024085,2406.8,0.0002401,2403.1,-6.2619e-05,128.63,-9.5327e-05,-117.13,0.019678
701,4.0257,3.4077,0.1,0.0002295,2293.4,0.00022287,2107.7,-7.0532e-05,-96.864,-9.2952e-05,-265.32,0.023436
702,3.8929,3.0681,0.1,0.0002367,2365.4,0.00023072,2207.1,-6.6989e-05,-29.783,-9.8793e-05,-268.75,0.021985
703,4.0721,3.6227,0.1,0.00027523,2750.4,0.00025978,2358.1,-7.0004e-05,-119.75,-0.00013407,-601.15,0.023796
704,4.3701,3.433,0.1,0.00020415,2040.1,0.00019657,1859.7,-4.9114e-05,13.799,-9.4956e-05,-330.64,0.028054
705,4.1576,3.7795,0.1,0.00031565,3154.3,0.00031401,3137.5,-7.9159e-05,183.4,-0.00012815,-184.7,0.024682
706,3.9579,3.8432,0.1,0.00041838,4181,0.00041437,4092,-0.00011297,129.76,-0.00016722,-277.91,0.021988
707,5.1197,2.4622,0.1,0.00013577,1356.8,0.00013294,1273.8,-4.5873e-05,-69.731,-4.9362e-05,-95.942,0.039534
708,4.1161,2.678,0.1,0.00020416,2040.2,0.00019347,1763.9,-5.3863e-05,-94.498,-9.7071e-05,-419.15,0.024701
709,4.7484,2.797,0.1,0.000152,1519,0.00014618,1350.2,-5.1191e-05,-132.78,-6.0456e-05,-202.39,0.03379
710,4.218,2.2381,0.1,0.00023816,2379.9,0.00024397,2571.1,-5.4286e-05,330.08,-8.8494e-05,73.057,0.025631
711,4.8822,1.1539,0.1,8.614e-05,860.81,8.269e-05,771.76,-2.2998e-05,-22.339,-3.906e-05,-143.02,0.034304
712,5.4296,1.0672,0.1,9.846e-05,983.92,9.7236e-05,952.67,-2.809e-05,11.011,-3.8694e-05,-68.663,0.04362
713,5.3313,1.5752,0.1,0.00010886,1087.9,0.00010859,1088,-2.8319e-05,59.286,-4.2963e-05,-50.743,0.042454
714,4.5752,1.4203,0.1,0.00012331,1232.2,0.00011522,1039.7,-2.7357e-05,-31.541,-6.4003e-05,-306.89,0.029686
715,4.838,0.78265,0.1,7.1648e-05,715.98,6.7385e-05,616.39,-1.5614e-05,-7.2364,-3.6675e-05,-165.48,0.032977
716,4.4336,0.98362,0.1,8.0206e-05,801.5,7.341e-05,675.79,-9.419e-06,53.444,-4.6958e-05,-228.61,0.0266
717,1.5084,1.0532,0.1,0.00013511,1350.1,0.00013322,1337.9,-2.4754e-05,150.93,-6.2267e-05,-130.93,0.0029488
718,1.1004,1.693,0.1,0.00014785,1477.5,0.00013874,1371.6,-9.2068e-06,259.94,-8.4404e-05,-305.07,0.0016683
719,0.51855,1.1687,0.1,0.00011957,1194.9,0.00013345,1643.5,-5.6807e-06,598.11,-3.99e-05,340.99,0.00035675
720,1.0136,0.56872,0.1,0.00013971,1396.2,0.00013428,1309.3,-2.1823e-05,136.4,-7.1265e-05,-235.09,0.0011939
721,1.9909,3.0636,0.1,0.00014008,1399.8,0.0001398,1473.8,-1.4591e-05,313.82,-6.7139e-05,-80.995,0.0056228
722,2.8031,2.9967,0.1,0.0001407,1406,0.00014511,1578,-2.0182e-05,336.07,-5.8053e-05,51.519,0.011157
723,2.5463,2.3185,0.1,0.0001304,1303.1,0.00013498,1449.3,-2.804e-05,224.49,-4.7267e-05,80.02,0.0091587
724,3.2996,2.341,0.1,0.00024834,2481.7,0.0002634,2926.4,-6.107e-05,488.47,-7.2429e-05,403.13,0.015368
725,2.7777,1.5652,0.1,0.00011153,1114.5,0.00011275,1152.9,-3.1349e-05,70.213,-3.9476e-05,9.1473,0.010493
726,3.0131,0.93223,0.1,9.8934e-05,988.66,9.7834e-05,958.4,-3.0072e-05,-2.6325,-3.714e-05,-55.737,0.011598
727,3.531,1.0878,0.1,0.00013867,1385.7,0.00013657,1336.1,-3.6939e-05,32.451,-5.712e-05,-119.18,0.015946
728,5.19,5.1073,0.1,7.5668e-05,756.16,7.3706e-05,704.96,-2.1048e-05,-6.9929,-3.1931e-05,-88.761,0.039548
729,5.0594,4.5715,0.1,9.3559e-05,934.95,9.2052e-05,900.18,-2.437e-05,25.432,-3.9085e-05,-85.13,0.037862
730,4.6297,4.9139,0.1,7.9639e-05,795.84,8.0855e-05,832.24,-2.3248e-05,50.049,-2.6792e-05,23.418,0.030096
731,8.9327,3.594,0.1,6.5701e-05,656.55,6.5922e-05,663.59,-1.9949e-05,18.391,-2.2897e-05,-3.7535,0.1175
732,8.3337,2.9927,0.1,7.1035e-05,709.86,7.1238e-05,717.32,-2.0585e-05,27.401,-2.5686e-05,-10.926,0.10367
733,8.3961,4.1921,0.1,6.9996e-05,699.48,7.0113e-05,703.38,-2.156e-05,14.578,-2.434e-05,-6.3097,0.10504
734,7.7182,3.61,0.1,7.3345e-05,732.94,7.4399e-05,765.34,-2.0548e-05,51.943,-2.5557e-05,14.308,0.090096
735,10.094,3.5988,0.1,5.6353e-05,563.15,5.6556e-05,569.28,-1.7597e-05,12.121,-1.9166e-05,0.32918,0.14553
736,9.5142,2.9995,0.1,6.0677e-05,606.36,6.1038e-05,617.27,-1.8541e-05,19.347,-2.0741e-05,2.8215,0.13127
737,9.5386,4.1926,0.1,6.0787e-05,607.45,6.1008e-05,614.12,-1.9076e-05,12.39,-2.0578e-05,1.1049,0.13185
738,11.242,3.6086,0.1,4.7753e-05,477.2,4.7803e-05,478.7,-1.5607e-05,2.2547,-1.5807e-05,0.74803,0.17473
739,10.68,3.0105,0.1,5.1791e-05,517.56,5.1873e-05,520.01,-1.6623e-05,5.3565,-1.739e-05,-0.40912,0.16019
740,10.681,4.2075,0.1,5.1874e-05,518.39,5.1948e-05,520.55,-1.6886e-05,3.3656,-1.7203e-05,0.98075,0.16024
741,12.382,3.6153,0.1,3.9962e-05,399.34,3.9925e-05,398.3,-1.2955e-05,0.97523,-1.3489e-05,-3.0338,0.20498
742,11.822,3.0146,0.1,4.3622e-05,435.92,4.3626e-05,436.03,-1.4266e-05,1.0557,-1.4517e-05,-0.83037,0.18991
743,11.82,4.2074,0.1,4.3728e-05,436.98,4.3715e-05,436.6,-1.427e-05,0.92491,-1.4615e-05,-1.6659,0.18991
744,13.507,3.615,0.1,3.2893e-05,328.7,3.2797e-05,326.02,-1.0456e-05,1.0342,-1.1427e-05,-6.2667,0.23585
745,12.952,3.0174,0.1,3.6202e-05,361.77,3.6129e-05,359.72,-1.162e-05,0.94935,-1.2408e-05,-4.9752,0.22042
746,12.951,4.2128,0.1,3.6268e-05,362.43,3.6196e-05,360.37,-1.1664e-05,0.76715,-1.2408e-05,-4.8237,0.22046
747,14.623,3.6155,0.1,2.6532e-05,265.14,2.64e-05,261.5,-8.2557e-06,1.1069,-9.4868e-06,-8.1429,0.26728
748,14.069,3.0137,0.1,2.9493e-05,294.73,2.9379e-05,291.55,-9.2809e-06,1.0722,-1.0389e-05,-7.254,0.25149
749,14.064,4.2087,0.1,2.9534e-05,295.14,2.9425e-05,292.08,-9.3298e-06,0.89118,-1.0361e-05,-6.8551,0.25145
750,15.731,3.6159,0.1,2.0886e-05,208.72,2.073e-05,204.5,-6.3379e-06,1.1215,-7.7082e-06,-9.174,0.29913
751,15.181,3.018,0.1,2.3492e-05,234.75,2.3348e-05,230.83,-7.2297e-06,1.0764,-8.522e-06,-8.6336,0.28316
752,15.179,4.214,0.1,2.351e-05,234.94,2.3376e-05,231.23,-7.2941e-06,0.78945,-8.4582e-06,-7.9569,0.28322
753,16.831,3.6154,0.1,1.5971e-05,159.6,1.5797e-05,155.02,-4.682e-06,1.153,-6.1326e-06,-9.7469,0.33127
754,16.287,3.0245,0.1,1.819e-05,181.77,1.8025e-05,177.37,-5.4282e-06,1.1561,-6.8452e-06,-9.4902,0.31522
755,16.279,4.2103,0.1,1.8217e-05,182.04,1.8066e-05,177.97,-5.5019e-06,0.89038,-6.7733e-06,-8.6619,0.31514
756,17.933,3.6203,0.1,1.1738e-05,117.3,1.1544e-05,112.4,-3.258e-06,1.181,-4.7671e-06,-10.158,0.36385
757,17.394,3.0207,0.1,1.3613e-05,136.03,1.3429e-05,131.29,-3.8992e-06,1.0878,-5.3636e-06,-9.9152,0.34777
758,17.383,4.2135,0.1,1.3626e-05,136.16,1.346e-05,131.81,-3.969e-06,0.85564,-5.2842e-06,-9.0261,0.3476
759,19.032,3.6227,0.1,8.2178e-06,82.122,7.9964e-06,76.835,-2.07e-06,1.1997,-3.6291e-06,-10.515,0.39659
760,18.489,3.0236,0.1,9.7497e-06,97.429,9.5461e-06,92.42,-2.5951e-06,1.1958,-4.1132e-06,-10.211,0.38027
761,18.481,4.2198,0.1,9.7393e-06,97.326,9.5565e-06,92.729,-2.6659e-06,0.89494,-4.0212e-06,-9.2886,0.38023
762,20.126,3.6202,0.1,5.4315e-06,54.278,5.1714e-06,48.534,-1.133e-06,1.1655,-2.7112e-06,-10.692,0.42938
763,19.579,3.0255,0.1,6.6176e-06,66.13,6.3841e-06,60.751,-1.5456e-06,1.17,-3.0857e-06,-10.402,0.41286
764,19.578,4.2217,0.1,6.5692e-06,65.646,6.3625e-06,60.752,-1.6092e-06,0.85603,-2.9781e-06,-9.4297,0.41305
765,21.22,3.6118,0.1,3.3588e-06,33.565,3.0319e-06,27.124,-4.2382e-07,1.159,-2.0125e-06,-10.778,0.4623
766,20.669,3.0132,0.1,4.1957e-06,41.929,3.913e-06,36.025,-7.2464e-07,1.1794,-2.28e-06,-10.507,0.4456
767,20.674,4.2215,0.1,4.1119e-06,41.091,3.8698e-06,35.856,-7.8856e-07,0.85499,-2.1516e-06,-9.3862,0.44597
768,21.763,3.0069,0.1,2.5008e-06,24.991,2.1209e-06,18.058,-1.3029e-07,1.1433,-1.6996e-06,-10.648,0.47854
769,21.766,4.2061,0.1,2.3737e-06,23.72,2.0574e-06,17.752,-1.914e-07,0.85487,-1.5516e-06,-9.3653,0.47888
770,22.318,3.6031,0.1,2.019e-06,20.176,1.5684e-06,12.505,6.2343e-08,1.1895,-1.5318e-06,-10.789,0.49539
771,21.212,2.4083,0.1,3.3654e-06,33.63,3.0426e-06,27.264,-4.3013e-07,1.1711,-2.0087e-06,-10.69,0.46181
772,22.315,2.4002,0.1,2.0225e-06,20.211,1.5771e-06,12.612,5.6104e-08,1.1836,-1.5287e-06,-10.724,0.49505
773,21.77,1.8022,0.1,2.3744e-06,23.728,2.0591e-06,17.764,-1.942e-07,0.83375,-1.5505e-06,-9.3569,0.47848
774,20.122,2.4185,0.1,5.433e-06,54.293,5.176e-06,48.619,-1.1363e-06,1.1906,-2.7057e-06,-10.601,0.42902
775,20.674,1.805,0.1,4.1073e-06,41.045,3.8622e-06,35.762,-7.8028e-07,0.8803,-2.1573e-06,-9.4658,0.44546
776,19.036,2.4264,0.1,8.2106e-06,82.05,7.9889e-06,76.75,-2.0698e-06,1.1726,-3.6258e-06,-10.518,0.39646
777,19.588,1.8159,0.1,6.5472e-06,65.427,6.3383e-06,60.485,-1.5988e-06,0.84815,-2.976e-06,-9.4992,0.41283
778,17.95,2.424,0.1,1.1688e-05,116.8,1.1487e-05,111.73,-3.2354e-06,1.109,-4.7662e-06,-10.393,0.36408
779,18.498,1.8204,0.1,9.6949e-06,96.882,9.5071e-06,92.16,-2.6472e-06,0.83777,-4.0175e-06,-9.4584,0.38021
780,16.85,2.4298,0.1,1.5898e-05,158.87,1.5715e-05,154.07,-4.6448e-06,1.096,-6.1347e-06,-10.099,0.33158
781,17.404,1.8277,0.1,1.3558e-05,135.48,1.3386e-05,130.97,-3.9385e-06,0.80055,-5.2794e-06,-9.2742,0.34772
782,15.737,2.4266,0.1,2.0862e-05,208.47,2.0701e-05,204.14,-6.3194e-06,1.1156,-7.7176e-06,-9.39,0.29907
