Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27232	16.17	2.3636	0.1	1744.1
27233	16.078	2.6364	0.1	1766.4
27234	16.17	2.5455	0.1	1743.9
27235	16.078	2.8182	0.1	1766.4
27236	16.17	2.7273	0.1	1743.8
27237	16.078	3.	0.1	1766.3
27238	16.17	2.9091	0.1	1743.8
27239	16.078	3.1818	0.1	1766.4
27240	16.17	3.0909	0.1	1743.8
27241	16.078	3.3636	0.1	1766.4
27242	16.17	3.2727	0.1	1743.8
27243	16.078	3.5455	0.1	1766.6
27244	16.17	3.4545	0.1	1743.9
27245	16.078	3.7273	0.1	1766.7
27246	16.17	3.6364	0.1	1744.1
27247	16.078	3.9091	0.1	1766.9
27248	16.17	3.8182	0.1	1744.3
27249	16.078	4.0909	0.1	1767.2
27250	16.17	4.	0.1	1744.5
27251	16.078	4.2727	0.1	1767.6
27252	16.17	4.1818	0.1	1744.8
27253	16.078	4.4545	0.1	1768.
27254	16.17	4.3636	0.1	1745.2
27255	16.078	4.6364	0.1	1768.5
27256	16.17	4.5455	0.1	1745.6
27257	16.078	4.8182	0.1	1769.
27258	16.17	4.7273	0.1	1746.1
27259	16.078	5.	0.1	1769.7
27260	16.17	4.9091	0.1	1746.7
27261	16.078	5.1818	0.1	1770.4
27262	16.17	5.0909	0.1	1747.4
27263	16.078	5.3636	0.1	1771.3
27264	16.17	5.2727	0.1	1748.1
27265	16.078	5.5455	0.1	1772.3
27266	16.17	5.4545	0.1	1749.
27267	16.078	5.7273	0.1	1774.3
27268	16.17	5.6364	0.1	1750.1
27269	16.17	5.8182	0.1	1753.2
27270	16.078	5.9091	0.1	1770.2
27271	16.262	0.27273	0.1	1728.9
27272	16.355	0.18182	0.1	1707.9
27273	16.262	9.0909e-002	0.1	1724.7
27274	16.262	0.45455	0.1	1726.9
27275	16.355	0.36364	0.1	1704.8
27276	16.262	0.63636	0.1	1725.9
27277	16.355	0.54545	0.1	1703.7
27278	16.262	0.81818	0.1	1725.1
27279	16.355	0.72727	0.1	1702.9
27280	16.262	1.	0.1	1724.4
27281	16.355	0.90909	0.1	1702.1
27282	16.262	1.1818	0.1	1723.7
27283	16.355	1.0909	0.1	1701.5
27284	16.262	1.3636	0.1	1723.2
27285	16.355	1.2727	0.1	1700.9
27286	16.262	1.5455	0.1	1722.7
27287	16.355	1.4545	0.1	1700.4
27288	16.262	1.7273	0.1	1722.4
27289	16.355	1.6364	0.1	1700.
27290	16.262	1.9091	0.1	1722.
27291	16.355	1.8182	0.1	1699.7
27292	16.262	2.0909	0.1	1721.8
27293	16.355	2.	0.1	1699.4
27294	16.262	2.2727	0.1	1721.6
27295	16.355	2.1818	0.1	1699.2
27296	16.262	2.4545	0.1	1721.4
27297	16.355	2.3636	0.1	1699.
27298	16.262	2.6364	0.1	1721.3
27299	16.355	2.5455	0.1	1698.9
27300	16.262	2.8182	0.1	1721.2
27301	16.355	2.7273	0.1	1698.8
27302	16.262	3.	0.1	1721.2
27303	16.355	2.9091	0.1	1698.8
27304	16.262	3.1818	0.1	1721.2
27305	16.355	3.0909	0.1	1698.8
27306	16.262	3.3636	0.1	1721.3
27307	16.355	3.2727	0.1	1698.8
27308	16.262	3.5455	0.1	1721.4
27309	16.355	3.4545	0.1	1698.9
27310	16.262	3.7273	0.1	1721.6
27311	16.355	3.6364	0.1	1699.
27312	16.262	3.9091	0.1	1721.8
27313	16.355	3.8182	0.1	1699.2
27314	16.262	4.0909	0.1	1722.
27315	16.355	4.	0.1	1699.4
27316	16.262	4.2727	0.1	1722.4
27317	16.355	4.1818	0.1	1699.7
27318	16.262	4.4545	0.1	1722.7
27319	16.355	4.3636	0.1	1700.
27320	16.262	4.6364	0.1	1723.2
27321	16.355	4.5455	0.1	1700.4
27322	16.262	4.8182	0.1	1723.7
27323	16.355	4.7273	0.1	1700.9
27324	16.262	5.	0.1	1724.4
27325	16.355	4.9091	0.1	1701.5
27326	16.262	5.1818	0.1	1725.1
27327	16.355	5.0909	0.1	1702.1
27328	16.262	5.3636	0.1	1725.9
27329	16.355	5.2727	0.1	1702.9
27330	16.262	5.5455	0.1	1726.9
27331	16.355	5.4545	0.1	1703.7
27332	16.262	5.7273	0.1	1728.9
27333	16.355	5.6364	0.1	1704.8
27334	16.355	5.8182	0.1	1707.9
27335	16.262	5.9091	0.1	1724.7
27336	16.447	0.27273	0.1	1683.7
27337	16.54	0.18182	0.1	1662.8
27338	16.447	9.0909e-002	0.1	1679.4
27339	16.447	0.45455	0.1	1681.6
27340	16.54	0.36364	0.1	1659.7
27341	16.447	0.63636	0.1	1680.7
27342	16.54	0.54545	0.1	1658.6
27343	16.447	0.81818	0.1	1679.9
27344	16.54	0.72727	0.1	1657.8
27345	16.447	1.	0.1	1679.2
27346	16.54	0.90909	0.1	1657.1
27347	16.447	1.1818	0.1	1678.6
27348	16.54	1.0909	0.1	1656.5
27349	16.447	1.3636	0.1	1678.1
27350	16.54	1.2727	0.1	1655.9
27351	16.447	1.5455	0.1	1677.7
27352	16.54	1.4545	0.1	1655.5
27353	16.447	1.7273	0.1	1677.3
27354	16.54	1.6364	0.1	1655.1
27355	16.447	1.9091	0.1	1677.1
27356	16.54	1.8182	0.1	1654.8
27357	16.447	2.0909	0.1	1676.8
27358	16.54	2.	0.1	1654.5
27359	16.447	2.2727	0.1	1676.6
27360	16.54	2.1818	0.1	1654.3
27361	16.447	2.4545	0.1	1676.5
27362	16.54	2.3636	0.1	1654.2
27363	16.447	2.6364	0.1	1676.4
27364	16.54	2.5455	0.1	1654.1
27365	16.447	2.8182	0.1	1676.3
27366	16.54	2.7273	0.1	1654.
27367	16.447	3.	0.1	1676.3
27368	16.54	2.9091	0.1	1654.
27369	16.447	3.1818	0.1	1676.3
27370	16.54	3.0909	0.1	1654.
27371	16.447	3.3636	0.1	1676.4
27372	16.54	3.2727	0.1	1654.
27373	16.447	3.5455	0.1	1676.5
27374	16.54	3.4545	0.1	1654.1
27375	16.447	3.7273	0.1	1676.6
27376	16.54	3.6364	0.1	1654.2
27377	16.447	3.9091	0.1	1676.8
27378	16.54	3.8182	0.1	1654.3
27379	16.447	4.0909	0.1	1677.1
27380	16.54	4.	0.1	1654.5
27381	16.447	4.2727	0.1	1677.3
27382	16.54	4.1818	0.1	1654.8
27383	16.447	4.4545	0.1	1677.7
27384	16.54	4.3636	0.1	1655.1
27385	16.447	4.6364	0.1	1678.1
27386	16.54	4.5455	0.1	1655.5
27387	16.447	4.8182	0.1	1678.6
27388	16.54	4.7273	0.1	1655.9
27389	16.447	5.	0.1	1679.2
27390	16.54	4.9091	0.1	1656.5
27391	16.447	5.1818	0.1	1679.9
27392	16.54	5.0909	0.1	1657.1
27393	16.447	5.3636	0.1	1680.7
27394	16.54	5.2727	0.1	1657.8
27395	16.447	5.5455	0.1	1681.6
27396	16.54	5.4545	0.1	1658.6
27397	16.447	5.7273	0.1	1683.7
27398	16.54	5.6364	0.1	1659.7
27399	16.54	5.8182	0.1	1662.8
27400	16.447	5.9091	0.1	1679.4
27401	16.632	0.27273	0.1	1638.6
27402	16.724	0.18182	0.1	1617.8
27403	16.632	9.0909e-002	0.1	1634.3
27404	16.632	0.45455	0.1	1636.6
27405	16.724	0.36364	0.1	1614.7
27406	16.632	0.63636	0.1	1635.7
27407	16.724	0.54545	0.1	1613.7
27408	16.632	0.81818	0.1	1634.9
27409	16.724	0.72727	0.1	1612.9
27410	16.632	1.	0.1	1634.3
27411	16.724	0.90909	0.1	1612.2
27412	16.632	1.1818	0.1	1633.7
27413	16.724	1.0909	0.1	1611.6
27414	16.632	1.3636	0.1	1633.3
27415	16.724	1.2727	0.1	1611.1
27416	16.632	1.5455	0.1	1632.9
27417	16.724	1.4545	0.1	1610.7
27418	16.632	1.7273	0.1	1632.5
27419	16.724	1.6364	0.1	1610.4
27420	16.632	1.9091	0.1	1632.3
27421	16.724	1.8182	0.1	1610.1
27422	16.632	2.0909	0.1	1632.1
27423	16.724	2.	0.1	1609.9
27424	16.632	2.2727	0.1	1631.9
27425	16.724	2.1818	0.1	1609.7
27426	16.632	2.4545	0.1	1631.8
27427	16.724	2.3636	0.1	1609.6
27428	16.632	2.6364	0.1	1631.7
27429	16.724	2.5455	0.1	1609.5
27430	16.632	2.8182	0.1	1631.6
27431	16.724	2.7273	0.1	1609.4
27432	16.632	3.	0.1	1631.6
27433	16.724	2.9091	0.1	1609.4
27434	16.632	3.1818	0.1	1631.6
27435	16.724	3.0909	0.1	1609.4
27436	16.632	3.3636	0.1	1631.7
27437	16.724	3.2727	0.1	1609.4
27438	16.632	3.5455	0.1	1631.8
27439	16.724	3.4545	0.1	1609.5
27440	16.632	3.7273	0.1	1631.9
27441	16.724	3.6364	0.1	1609.6
27442	16.632	3.9091	0.1	1632.1
27443	16.724	3.8182	0.1	1609.7
27444	16.632	4.0909	0.1	1632.3
27445	16.724	4.	0.1	1609.9
27446	16.632	4.2727	0.1	1632.5
27447	16.724	4.1818	0.1	1610.1
27448	16.632	4.4545	0.1	1632.9
27449	16.724	4.3636	0.1	1610.4
27450	16.632	4.6364	0.1	1633.3
27451	16.724	4.5455	0.1	1610.7
27452	16.632	4.8182	0.1	1633.7
27453	16.724	4.7273	0.1	1611.1
27454	16.632	5.	0.1	1634.3
27455	16.724	4.9091	0.1	1611.6
27456	16.632	5.1818	0.1	1634.9
27457	16.724	5.0909	0.1	1612.2
27458	16.632	5.3636	0.1	1635.7
27459	16.724	5.2727	0.1	1612.9
27460	16.632	5.5455	0.1	1636.6
27461	16.724	5.4545	0.1	1613.7
27462	16.632	5.7273	0.1	1638.6
27463	16.724	5.6364	0.1	1614.7
27464	16.724	5.8182	0.1	1617.8
27465	16.632	5.9091	0.1	1634.3
27466	16.817	0.27273	0.1	1593.7
27467	16.909	0.18182	0.1	1573.
27468	16.817	9.0909e-002	0.1	1589.3
27469	16.817	0.45455	0.1	1591.7
27470	16.909	0.36364	0.1	1569.9
27471	16.817	0.63636	0.1	1590.8
27472	16.909	0.54545	0.1	1568.9
27473	16.817	0.81818	0.1	1590.1
27474	16.909	0.72727	0.1	1568.1
27475	16.817	1.	0.1	1589.5
27476	16.909	0.90909	0.1	1567.5
27477	16.817	1.1818	0.1	1589.
27478	16.909	1.0909	0.1	1567.
27479	16.817	1.3636	0.1	1588.6
27480	16.909	1.2727	0.1	1566.5
27481	16.817	1.5455	0.1	1588.2
27482	16.909	1.4545	0.1	1566.2
27483	16.817	1.7273	0.1	1587.9
27484	16.909	1.6364	0.1	1565.9
27485	16.817	1.9091	0.1	1587.7
27486	16.909	1.8182	0.1	1565.6
27487	16.817	2.0909	0.1	1587.5
27488	16.909	2.	0.1	1565.4
27489	16.817	2.2727	0.1	1587.4
27490	16.909	2.1818	0.1	1565.3
27491	16.817	2.4545	0.1	1587.3
27492	16.909	2.3636	0.1	1565.2
27493	16.817	2.6364	0.1	1587.2
27494	16.909	2.5455	0.1	1565.1
27495	16.817	2.8182	0.1	1587.1
27496	16.909	2.7273	0.1	1565.
27497	16.817	3.	0.1	1587.1
27498	16.909	2.9091	0.1	1565.
27499	16.817	3.1818	0.1	1587.1
27500	16.909	3.0909	0.1	1565.
27501	16.817	3.3636	0.1	1587.2
27502	16.909	3.2727	0.1	1565.
27503	16.817	3.5455	0.1	1587.3
27504	16.909	3.4545	0.1	1565.1
27505	16.817	3.7273	0.1	1587.4
27506	16.909	3.6364	0.1	1565.2
27507	16.817	3.9091	0.1	1587.5
27508	16.909	3.8182	0.1	1565.3
27509	16.817	4.0909	0.1	1587.7
27510	16.909	4.	0.1	1565.4
27511	16.817	4.2727	0.1	1587.9
27512	16.909	4.1818	0.1	1565.6
27513	16.817	4.4545	0.1	1588.2
27514	16.909	4.3636	0.1	1565.9
27515	16.817	4.6364	0.1	1588.6
27516	16.909	4.5455	0.1	1566.2
27517	16.817	4.8182	0.1	1589.
27518	16.909	4.7273	0.1	1566.5
27519	16.817	5.	0.1	1589.5
27520	16.909	4.9091	0.1	1567.
27521	16.817	5.1818	0.1	1590.1
27522	16.909	5.0909	0.1	1567.5
27523	16.817	5.3636	0.1	1590.8
27524	16.909	5.2727	0.1	1568.1
27525	16.817	5.5455	0.1	1591.7
27526	16.909	5.4545	0.1	1568.9
27527	16.817	5.7273	0.1	1593.7
27528	16.909	5.6364	0.1	1569.9
27529	16.909	5.8182	0.1	1573.
27530	16.817	5.9091	0.1	1589.3
27531	17.002	0.27273	0.1	1549.
27532	17.094	0.18182	0.1	1528.3
27533	17.002	9.0909e-002	0.1	1544.6
27534	17.002	0.45455	0.1	1547.
27535	17.094	0.36364	0.1	1525.3
27536	17.002	0.63636	0.1	1546.2
27537	17.094	0.54545	0.1	1524.3
27538	17.002	0.81818	0.1	1545.5
27539	17.094	0.72727	0.1	1523.6
27540	17.002	1.	0.1	1544.9
27541	17.094	0.90909	0.1	1523.
27542	17.002	1.1818	0.1	1544.5
27543	17.094	1.0909	0.1	1522.5
27544	17.002	1.3636	0.1	1544.1
27545	17.094	1.2727	0.1	1522.1
27546	17.002	1.5455	0.1	1543.8
27547	17.094	1.4545	0.1	1521.8
27548	17.002	1.7273	0.1	1543.5
27549	17.094	1.6364	0.1	1521.5
27550	17.002	1.9091	0.1	1543.3
27551	17.094	1.8182	0.1	1521.3
27552	17.002	2.0909	0.1	1543.2
27553	17.094	2.	0.1	1521.2
27554	17.002	2.2727	0.1	1543.
27555	17.094	2.1818	0.1	1521.1
27556	17.002	2.4545	0.1	1543.
27557	17.094	2.3636	0.1	1521.
27558	17.002	2.6364	0.1	1542.9
27559	17.094	2.5455	0.1	1520.9
27560	17.002	2.8182	0.1	1542.9
27561	17.094	2.7273	0.1	1520.9
27562	17.002	3.	0.1	1542.8
27563	17.094	2.9091	0.1	1520.8
27564	17.002	3.1818	0.1	1542.9
27565	17.094	3.0909	0.1	1520.8
27566	17.002	3.3636	0.1	1542.9
27567	17.094	3.2727	0.1	1520.9
27568	17.002	3.5455	0.1	1543.
27569	17.094	3.4545	0.1	1520.9
27570	17.002	3.7273	0.1	1543.
27571	17.094	3.6364	0.1	1521.
27572	17.002	3.9091	0.1	1543.2
27573	17.094	3.8182	0.1	1521.1
27574	17.002	4.0909	0.1	1543.3
27575	17.094	4.	0.1	1521.2
27576	17.002	4.2727	0.1	1543.5
27577	17.094	4.1818	0.1	1521.3
27578	17.002	4.4545	0.1	1543.8
27579	17.094	4.3636	0.1	1521.5
27580	17.002	4.6364	0.1	1544.1
27581	17.094	4.5455	0.1	1521.8
27582	17.002	4.8182	0.1	1544.5
27583	17.094	4.7273	0.1	1522.1
27584	17.002	5.	0.1	1544.9
27585	17.094	4.9091	0.1	1522.5
27586	17.002	5.1818	0.1	1545.5
27587	17.094	5.0909	0.1	1523.
27588	17.002	5.3636	0.1	1546.2
27589	17.094	5.2727	0.1	1523.6
27590	17.002	5.5455	0.1	1547.
27591	17.094	5.4545	0.1	1524.3
27592	17.002	5.7273	0.1	1549.
27593	17.094	5.6364	0.1	1525.3
27594	17.094	5.8182	0.1	1528.3
27595	17.002	5.9091	0.1	1544.6
27596	17.186	0.27273	0.1	1504.5
27597	17.279	0.18182	0.1	1483.8
27598	17.186	9.0909e-002	0.1	1499.9
27599	17.186	0.45455	0.1	1502.5
27600	17.279	0.36364	0.1	1480.8
27601	17.186	0.63636	0.1	1501.7
27602	17.279	0.54545	0.1	1479.9
27603	17.186	0.81818	0.1	1501.1
27604	17.279	0.72727	0.1	1479.2
27605	17.186	1.	0.1	1500.6
27606	17.279	0.90909	0.1	1478.7
27607	17.186	1.1818	0.1	1500.1
27608	17.279	1.0909	0.1	1478.3
27609	17.186	1.3636	0.1	1499.8
27610	17.279	1.2727	0.1	1477.9
27611	17.186	1.5455	0.1	1499.5
27612	17.279	1.4545	0.1	1477.6
27613	17.186	1.7273	0.1	1499.3
27614	17.279	1.6364	0.1	1477.4
27615	17.186	1.9091	0.1	1499.2
27616	17.279	1.8182	0.1	1477.3
27617	17.186	2.0909	0.1	1499.
27618	17.279	2.	0.1	1477.1
27619	17.186	2.2727	0.1	1498.9
27620	17.279	2.1818	0.1	1477.
27621	17.186	2.4545	0.1	1498.9
27622	17.279	2.3636	0.1	1477.
27623	17.186	2.6364	0.1	1498.8
27624	17.279	2.5455	0.1	1476.9
27625	17.186	2.8182	0.1	1498.8
27626	17.279	2.7273	0.1	1476.9
27627	17.186	3.	0.1	1498.8
27628	17.279	2.9091	0.1	1476.9
27629	17.186	3.1818	0.1	1498.8
27630	17.279	3.0909	0.1	1476.9
27631	17.186	3.3636	0.1	1498.8
27632	17.279	3.2727	0.1	1476.9
27633	17.186	3.5455	0.1	1498.9
27634	17.279	3.4545	0.1	1476.9
27635	17.186	3.7273	0.1	1498.9
27636	17.279	3.6364	0.1	1477.
27637	17.186	3.9091	0.1	1499.
27638	17.279	3.8182	0.1	1477.
27639	17.186	4.0909	0.1	1499.2
27640	17.279	4.	0.1	1477.1
27641	17.186	4.2727	0.1	1499.3
27642	17.279	4.1818	0.1	1477.3
27643	17.186	4.4545	0.1	1499.5
27644	17.279	4.3636	0.1	1477.4
27645	17.186	4.6364	0.1	1499.8
27646	17.279	4.5455	0.1	1477.6
27647	17.186	4.8182	0.1	1500.1
27648	17.279	4.7273	0.1	1477.9
27649	17.186	5.	0.1	1500.6
27650	17.279	4.9091	0.1	1478.3
27651	17.186	5.1818	0.1	1501.1
27652	17.279	5.0909	0.1	1478.7
27653	17.186	5.3636	0.1	1501.7
27654	17.279	5.2727	0.1	1479.2
27655	17.186	5.5455	0.1	1502.5
27656	17.279	5.4545	0.1	1479.9
27657	17.186	5.7273	0.1	1504.5
27658	17.279	5.6364	0.1	1480.8
27659	17.279	5.8182	0.1	1483.8
27660	17.186	5.9091	0.1	1499.9
27661	17.371	0.27273	0.1	1460.1
27662	17.464	0.18182	0.1	1439.5
27663	17.371	9.0909e-002	0.1	1455.5
27664	17.371	0.45455	0.1	1458.2
27665	17.464	0.36364	0.1	1436.5
27666	17.371	0.63636	0.1	1457.4
27667	17.464	0.54545	0.1	1435.6
27668	17.371	0.81818	0.1	1456.8
27669	17.464	0.72727	0.1	1435.
27670	17.371	1.	0.1	1456.4
27671	17.464	0.90909	0.1	1434.5
27672	17.371	1.1818	0.1	1456.
27673	17.464	1.0909	0.1	1434.2
27674	17.371	1.3636	0.1	1455.7
27675	17.464	1.2727	0.1	1433.9
27676	17.371	1.5455	0.1	1455.5
27677	17.464	1.4545	0.1	1433.7
27678	17.371	1.7273	0.1	1455.3
27679	17.464	1.6364	0.1	1433.5
27680	17.371	1.9091	0.1	1455.2
27681	17.464	1.8182	0.1	1433.4
27682	17.371	2.0909	0.1	1455.1
27683	17.464	2.	0.1	1433.3
27684	17.371	2.2727	0.1	1455.
27685	17.464	2.1818	0.1	1433.2
27686	17.371	2.4545	0.1	1455.
27687	17.464	2.3636	0.1	1433.2
27688	17.371	2.6364	0.1	1455.
27689	17.464	2.5455	0.1	1433.2
27690	17.371	2.8182	0.1	1455.
27691	17.464	2.7273	0.1	1433.2
27692	17.371	3.	0.1	1455.
27693	17.464	2.9091	0.1	1433.2
27694	17.371	3.1818	0.1	1455.
27695	17.464	3.0909	0.1	1433.2
27696	17.371	3.3636	0.1	1455.
27697	17.464	3.2727	0.1	1433.2
27698	17.371	3.5455	0.1	1455.
27699	17.464	3.4545	0.1	1433.2
27700	17.371	3.7273	0.1	1455.
27701	17.464	3.6364	0.1	1433.2
27702	17.371	3.9091	0.1	1455.1
27703	17.464	3.8182	0.1	1433.2
27704	17.371	4.0909	0.1	1455.2
27705	17.464	4.	0.1	1433.3
27706	17.371	4.2727	0.1	1455.3
27707	17.464	4.1818	0.1	1433.4
27708	17.371	4.4545	0.1	1455.5
27709	17.464	4.3636	0.1	1433.5
27710	17.371	4.6364	0.1	1455.7
27711	17.464	4.5455	0.1	1433.7
27712	17.371	4.8182	0.1	1456.
27713	17.464	4.7273	0.1	1433.9
27714	17.371	5.	0.1	1456.4
27715	17.464	4.9091	0.1	1434.2
27716	17.371	5.1818	0.1	1456.8
27717	17.464	5.0909	0.1	1434.5
27718	17.371	5.3636	0.1	1457.4
27719	17.464	5.2727	0.1	1435.
27720	17.371	5.5455	0.1	1458.2
27721	17.464	5.4545	0.1	1435.6
27722	17.371	5.7273	0.1	1460.1
27723	17.464	5.6364	0.1	1436.5
27724	17.464	5.8182	0.1	1439.5
27725	17.371	5.9091	0.1	1455.5
27726	17.556	0.27273	0.1	1415.8
27727	17.648	0.18182	0.1	1395.3
27728	17.556	9.0909e-002	0.1	1411.2
27729	17.556	0.45455	0.1	1414.
27730	17.648	0.36364	0.1	1392.4
27731	17.556	0.63636	0.1	1413.2
27732	17.648	0.54545	0.1	1391.5
27733	17.556	0.81818	0.1	1412.7
27734	17.648	0.72727	0.1	1391.
27735	17.556	1.	0.1	1412.3
27736	17.648	0.90909	0.1	1390.6
27737	17.556	1.1818	0.1	1412.
27738	17.648	1.0909	0.1	1390.3
27739	17.556	1.3636	0.1	1411.8
27740	17.648	1.2727	0.1	1390.
27741	17.556	1.5455	0.1	1411.6
27742	17.648	1.4545	0.1	1389.9
27743	17.556	1.7273	0.1	1411.5
27744	17.648	1.6364	0.1	1389.8
27745	17.556	1.9091	0.1	1411.5
27746	17.648	1.8182	0.1	1389.7
27747	17.556	2.0909	0.1	1411.4
27748	17.648	2.	0.1	1389.7
27749	17.556	2.2727	0.1	1411.4
27750	17.648	2.1818	0.1	1389.7
27751	17.556	2.4545	0.1	1411.4
27752	17.648	2.3636	0.1	1389.7
27753	17.556	2.6364	0.1	1411.4
27754	17.648	2.5455	0.1	1389.7
27755	17.556	2.8182	0.1	1411.3
27756	17.648	2.7273	0.1	1389.7
27757	17.556	3.	0.1	1411.3
27758	17.648	2.9091	0.1	1389.7
27759	17.556	3.1818	0.1	1411.3
27760	17.648	3.0909	0.1	1389.7
27761	17.556	3.3636	0.1	1411.4
27762	17.648	3.2727	0.1	1389.7
27763	17.556	3.5455	0.1	1411.4
27764	17.648	3.4545	0.1	1389.7
27765	17.556	3.7273	0.1	1411.4
27766	17.648	3.6364	0.1	1389.7
27767	17.556	3.9091	0.1	1411.4
27768	17.648	3.8182	0.1	1389.7
27769	17.556	4.0909	0.1	1411.5
27770	17.648	4.	0.1	1389.7
27771	17.556	4.2727	0.1	1411.5
27772	17.648	4.1818	0.1	1389.7
27773	17.556	4.4545	0.1	1411.6
27774	17.648	4.3636	0.1	1389.8
27775	17.556	4.6364	0.1	1411.8
27776	17.648	4.5455	0.1	1389.9
27777	17.556	4.8182	0.1	1412.
27778	17.648	4.7273	0.1	1390.
27779	17.556	5.	0.1	1412.3
27780	17.648	4.9091	0.1	1390.3
27781	17.556	5.1818	0.1	1412.7
27782	17.648	5.0909	0.1	1390.6
27783	17.556	5.3636	0.1	1413.2
27784	17.648	5.2727	0.1	1391.
27785	17.556	5.5455	0.1	1414.
27786	17.648	5.4545	0.1	1391.5
27787	17.556	5.7273	0.1	1415.8
27788	17.648	5.6364	0.1	1392.4
27789	17.648	5.8182	0.1	1395.3
27790	17.556	5.9091	0.1	1411.2
27791	17.741	0.27273	0.1	1371.7
27792	17.833	0.18182	0.1	1351.3
27793	17.741	9.0909e-002	0.1	1367.
27794	17.741	0.45455	0.1	1369.9
27795	17.833	0.36364	0.1	1348.4
27796	17.741	0.63636	0.1	1369.3
27797	17.833	0.54545	0.1	1347.6
27798	17.741	0.81818	0.1	1368.8
27799	17.833	0.72727	0.1	1347.1
27800	17.741	1.	0.1	1368.5
27801	17.833	0.90909	0.1	1346.8
27802	17.741	1.1818	0.1	1368.3
27803	17.833	1.0909	0.1	1346.5
27804	17.741	1.3636	0.1	1368.1
27805	17.833	1.2727	0.1	1346.4
27806	17.741	1.5455	0.1	1368.
27807	17.833	1.4545	0.1	1346.3
27808	17.741	1.7273	0.1	1367.9
27809	17.833	1.6364	0.1	1346.3
27810	17.741	1.9091	0.1	1367.9
27811	17.833	1.8182	0.1	1346.3
27812	17.741	2.0909	0.1	1367.9
27813	17.833	2.	0.1	1346.3
27814	17.741	2.2727	0.1	1367.9
27815	17.833	2.1818	0.1	1346.3
27816	17.741	2.4545	0.1	1367.9
27817	17.833	2.3636	0.1	1346.3
27818	17.741	2.6364	0.1	1368.
27819	17.833	2.5455	0.1	1346.4
27820	17.741	2.8182	0.1	1368.
27821	17.833	2.7273	0.1	1346.4
27822	17.741	3.	0.1	1368.
27823	17.833	2.9091	0.1	1346.4
27824	17.741	3.1818	0.1	1368.
27825	17.833	3.0909	0.1	1346.4
27826	17.741	3.3636	0.1	1368.
27827	17.833	3.2727	0.1	1346.4
27828	17.741	3.5455	0.1	1367.9
27829	17.833	3.4545	0.1	1346.4
27830	17.741	3.7273	0.1	1367.9
27831	17.833	3.6364	0.1	1346.3
27832	17.741	3.9091	0.1	1367.9
27833	17.833	3.8182	0.1	1346.3
27834	17.741	4.0909	0.1	1367.9
27835	17.833	4.	0.1	1346.3
27836	17.741	4.2727	0.1	1367.9
27837	17.833	4.1818	0.1	1346.3
27838	17.741	4.4545	0.1	1368.
27839	17.833	4.3636	0.1	1346.3
27840	17.741	4.6364	0.1	1368.1
27841	17.833	4.5455	0.1	1346.3
27842	17.741	4.8182	0.1	1368.3
27843	17.833	4.7273	0.1	1346.4
27844	17.741	5.	0.1	1368.5
27845	17.833	4.9091	0.1	1346.5
27846	17.741	5.1818	0.1	1368.8
27847	17.833	5.0909	0.1	1346.8
27848	17.741	5.3636	0.1	1369.3
27849	17.833	5.2727	0.1	1347.1
27850	17.741	5.5455	0.1	1369.9
27851	17.833	5.4545	0.1	1347.6
27852	17.741	5.7273	0.1	1371.7
27853	17.833	5.6364	0.1	1348.4
27854	17.833	5.8182	0.1	1351.3
27855	17.741	5.9091	0.1	1367.
27856	17.926	0.27273	0.1	1327.8
27857	18.018	0.18182	0.1	1307.3
27858	17.926	9.0909e-002	0.1	1323.
27859	17.926	0.45455	0.1	1326.
27860	18.018	0.36364	0.1	1304.5
27861	17.926	0.63636	0.1	1325.4
27862	18.018	0.54545	0.1	1303.8
27863	17.926	0.81818	0.1	1325.1
27864	18.018	0.72727	0.1	1303.4
27865	17.926	1.	0.1	1324.8
27866	18.018	0.90909	0.1	1303.2
27867	17.926	1.1818	0.1	1324.7
27868	18.018	1.0909	0.1	1303.
27869	17.926	1.3636	0.1	1324.6
27870	18.018	1.2727	0.1	1302.9
27871	17.926	1.5455	0.1	1324.5
27872	18.018	1.4545	0.1	1302.9
27873	17.926	1.7273	0.1	1324.6
27874	18.018	1.6364	0.1	1303.
27875	17.926	1.9091	0.1	1324.6
27876	18.018	1.8182	0.1	1303.
27877	17.926	2.0909	0.1	1324.6
27878	18.018	2.	0.1	1303.1
27879	17.926	2.2727	0.1	1324.7
27880	18.018	2.1818	0.1	1303.2
27881	17.926	2.4545	0.1	1324.7
27882	18.018	2.3636	0.1	1303.2
27883	17.926	2.6364	0.1	1324.8
27884	18.018	2.5455	0.1	1303.3
27885	17.926	2.8182	0.1	1324.8
27886	18.018	2.7273	0.1	1303.3
27887	17.926	3.	0.1	1324.8
27888	18.018	2.9091	0.1	1303.4
27889	17.926	3.1818	0.1	1324.8
27890	18.018	3.0909	0.1	1303.4
27891	17.926	3.3636	0.1	1324.8
27892	18.018	3.2727	0.1	1303.3
27893	17.926	3.5455	0.1	1324.7
27894	18.018	3.4545	0.1	1303.3
27895	17.926	3.7273	0.1	1324.7
27896	18.018	3.6364	0.1	1303.2
27897	17.926	3.9091	0.1	1324.6
27898	18.018	3.8182	0.1	1303.2
27899	17.926	4.0909	0.1	1324.6
27900	18.018	4.	0.1	1303.1
27901	17.926	4.2727	0.1	1324.6
27902	18.018	4.1818	0.1	1303.
