Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15420	10.626	4.7273	0.	3.1913e-004
15421	10.718	4.7273	5.e-002	9.0034e-007
15422	10.718	4.4545	0.	3.1627e-004
15423	10.626	4.5455	0.	3.1889e-004
15424	10.718	4.5455	5.e-002	9.0078e-007
15425	10.718	4.2727	0.	3.1607e-004
15426	10.626	4.3636	0.	3.1867e-004
15427	10.718	4.3636	5.e-002	9.0117e-007
15428	10.718	4.0909	0.	3.159e-004
15429	10.626	4.1818	0.	3.1848e-004
15430	10.718	4.1818	5.e-002	9.015e-007
15431	10.718	3.9091	0.	3.1575e-004
15432	10.626	4.	0.	3.1831e-004
15433	10.718	4.	5.e-002	9.0179e-007
15434	10.718	3.7273	0.	3.1562e-004
15435	10.626	3.8182	0.	3.1817e-004
15436	10.718	3.8182	5.e-002	9.0202e-007
15437	10.718	3.5455	0.	3.1553e-004
15438	10.626	3.6364	0.	3.1805e-004
15439	10.718	3.6364	5.e-002	9.022e-007
15440	10.718	3.3636	0.	3.1546e-004
15441	10.626	3.4545	0.	3.1797e-004
15442	10.718	3.4545	5.e-002	9.0234e-007
15443	10.718	3.1818	0.	3.1542e-004
15444	10.626	3.2727	0.	3.1791e-004
15445	10.718	3.2727	5.e-002	9.0243e-007
15446	10.718	3.	0.	3.154e-004
15447	10.626	3.0909	0.	3.1788e-004
15448	10.718	3.0909	5.e-002	9.0247e-007
15449	10.718	2.8182	0.	3.1542e-004
15450	10.626	2.9091	0.	3.1788e-004
15451	10.718	2.9091	5.e-002	9.0247e-007
15452	10.718	2.6364	0.	3.1546e-004
15453	10.626	2.7273	0.	3.1791e-004
15454	10.718	2.7273	5.e-002	9.0243e-007
15455	10.718	2.4545	0.	3.1553e-004
15456	10.626	2.5455	0.	3.1797e-004
15457	10.718	2.5455	5.e-002	9.0234e-007
15458	10.718	2.2727	0.	3.1562e-004
15459	10.626	2.3636	0.	3.1805e-004
15460	10.718	2.3636	5.e-002	9.022e-007
15461	10.718	2.0909	0.	3.1575e-004
15462	10.626	2.1818	0.	3.1817e-004
15463	10.718	2.1818	5.e-002	9.0202e-007
15464	10.718	1.9091	0.	3.159e-004
15465	10.626	2.	0.	3.1831e-004
15466	10.718	2.	5.e-002	9.0179e-007
15467	10.718	1.7273	0.	3.1607e-004
15468	10.626	1.8182	0.	3.1848e-004
15469	10.718	1.8182	5.e-002	9.015e-007
15470	10.718	1.5455	0.	3.1627e-004
15471	10.626	1.6364	0.	3.1867e-004
15472	10.718	1.6364	5.e-002	9.0117e-007
15473	10.718	1.3636	0.	3.1649e-004
15474	10.626	1.4545	0.	3.1889e-004
15475	10.718	1.4545	5.e-002	9.0078e-007
15476	10.718	1.1818	0.	3.1674e-004
15477	10.626	1.2727	0.	3.1913e-004
15478	10.718	1.2727	5.e-002	9.0034e-007
15479	10.718	1.	0.	3.17e-004
15480	10.626	1.0909	0.	3.1939e-004
15481	10.718	1.0909	5.e-002	8.9983e-007
15482	10.718	0.81818	0.	3.1729e-004
15483	10.626	0.90909	0.	3.1967e-004
15484	10.718	0.90909	5.e-002	8.9926e-007
15485	10.718	0.63636	0.	3.1759e-004
15486	10.626	0.72727	0.	3.1998e-004
15487	10.718	0.72727	5.e-002	8.9842e-007
15488	10.718	0.45455	0.	3.1791e-004
15489	10.626	0.54545	0.	3.2029e-004
15490	10.718	0.54545	5.e-002	8.9437e-007
15491	10.718	0.27273	0.	3.1834e-004
15492	10.626	0.36364	0.	3.2064e-004
15493	10.718	0.36364	5.e-002	8.4209e-007
15494	10.626	0.18182	0.	3.2118e-004
15495	10.718	0.18182	5.e-002	5.4858e-008
15496	10.718	9.0909e-002	0.	3.1814e-004
15497	10.534	5.7273	0.	3.2347e-004
15498	10.441	5.8182	0.	3.2633e-004
15499	10.534	5.8182	5.e-002	6.4223e-008
15500	10.534	5.9091	0.	3.2331e-004
15501	10.534	5.5455	0.	3.2302e-004
15502	10.441	5.6364	0.	3.2577e-004
15503	10.534	5.6364	5.e-002	8.4691e-007
15504	10.534	5.3636	0.	3.2268e-004
15505	10.441	5.4545	0.	3.2541e-004
15506	10.534	5.4545	5.e-002	8.99e-007
15507	10.534	5.1818	0.	3.2236e-004
15508	10.441	5.2727	0.	3.2507e-004
15509	10.534	5.2727	5.e-002	9.0307e-007
15510	10.534	5.	0.	3.2206e-004
15511	10.441	5.0909	0.	3.2475e-004
15512	10.534	5.0909	5.e-002	9.0395e-007
15513	10.534	4.8182	0.	3.2178e-004
15514	10.441	4.9091	0.	3.2445e-004
15515	10.534	4.9091	5.e-002	9.0457e-007
15516	10.534	4.6364	0.	3.2152e-004
15517	10.441	4.7273	0.	3.2417e-004
15518	10.534	4.7273	5.e-002	9.051e-007
15519	10.534	4.4545	0.	3.2128e-004
15520	10.441	4.5455	0.	3.2391e-004
15521	10.534	4.5455	5.e-002	9.0557e-007
15522	10.534	4.2727	0.	3.2107e-004
15523	10.441	4.3636	0.	3.2368e-004
15524	10.534	4.3636	5.e-002	9.0598e-007
15525	10.534	4.0909	0.	3.2088e-004
15526	10.441	4.1818	0.	3.2347e-004
15527	10.534	4.1818	5.e-002	9.0634e-007
15528	10.534	3.9091	0.	3.2072e-004
15529	10.441	4.	0.	3.2329e-004
15530	10.534	4.	5.e-002	9.0663e-007
15531	10.534	3.7273	0.	3.2059e-004
15532	10.441	3.8182	0.	3.2314e-004
15533	10.534	3.8182	5.e-002	9.0688e-007
15534	10.534	3.5455	0.	3.2049e-004
15535	10.441	3.6364	0.	3.2302e-004
15536	10.534	3.6364	5.e-002	9.0707e-007
15537	10.534	3.3636	0.	3.2041e-004
15538	10.441	3.4545	0.	3.2292e-004
15539	10.534	3.4545	5.e-002	9.0721e-007
15540	10.534	3.1818	0.	3.2037e-004
15541	10.441	3.2727	0.	3.2286e-004
15542	10.534	3.2727	5.e-002	9.0731e-007
15543	10.534	3.	0.	3.2035e-004
15544	10.441	3.0909	0.	3.2283e-004
15545	10.534	3.0909	5.e-002	9.0735e-007
15546	10.534	2.8182	0.	3.2037e-004
15547	10.441	2.9091	0.	3.2283e-004
15548	10.534	2.9091	5.e-002	9.0735e-007
15549	10.534	2.6364	0.	3.2041e-004
15550	10.441	2.7273	0.	3.2286e-004
15551	10.534	2.7273	5.e-002	9.0731e-007
15552	10.534	2.4545	0.	3.2049e-004
15553	10.441	2.5455	0.	3.2292e-004
15554	10.534	2.5455	5.e-002	9.0721e-007
15555	10.534	2.2727	0.	3.2059e-004
15556	10.441	2.3636	0.	3.2302e-004
15557	10.534	2.3636	5.e-002	9.0707e-007
15558	10.534	2.0909	0.	3.2072e-004
15559	10.441	2.1818	0.	3.2314e-004
15560	10.534	2.1818	5.e-002	9.0688e-007
15561	10.534	1.9091	0.	3.2088e-004
15562	10.441	2.	0.	3.2329e-004
15563	10.534	2.	5.e-002	9.0663e-007
15564	10.534	1.7273	0.	3.2107e-004
15565	10.441	1.8182	0.	3.2347e-004
15566	10.534	1.8182	5.e-002	9.0634e-007
15567	10.534	1.5455	0.	3.2128e-004
15568	10.441	1.6364	0.	3.2368e-004
15569	10.534	1.6364	5.e-002	9.0598e-007
15570	10.534	1.3636	0.	3.2152e-004
15571	10.441	1.4545	0.	3.2391e-004
15572	10.534	1.4545	5.e-002	9.0557e-007
15573	10.534	1.1818	0.	3.2178e-004
15574	10.441	1.2727	0.	3.2417e-004
15575	10.534	1.2727	5.e-002	9.051e-007
15576	10.534	1.	0.	3.2206e-004
15577	10.441	1.0909	0.	3.2445e-004
15578	10.534	1.0909	5.e-002	9.0457e-007
15579	10.534	0.81818	0.	3.2236e-004
15580	10.441	0.90909	0.	3.2475e-004
15581	10.534	0.90909	5.e-002	9.0395e-007
15582	10.534	0.63636	0.	3.2268e-004
15583	10.441	0.72727	0.	3.2507e-004
15584	10.534	0.72727	5.e-002	9.0307e-007
15585	10.534	0.45455	0.	3.2302e-004
15586	10.441	0.54545	0.	3.2541e-004
15587	10.534	0.54545	5.e-002	8.99e-007
15588	10.534	0.27273	0.	3.2347e-004
15589	10.441	0.36364	0.	3.2577e-004
15590	10.534	0.36364	5.e-002	8.4691e-007
15591	10.441	0.18182	0.	3.2633e-004
15592	10.534	0.18182	5.e-002	6.4223e-008
15593	10.534	9.0909e-002	0.	3.2331e-004
15594	10.349	5.7273	0.	3.2862e-004
15595	10.256	5.8182	0.	3.315e-004
15596	10.349	5.8182	5.e-002	7.4426e-008
15597	10.349	5.9091	0.	3.2849e-004
15598	10.349	5.5455	0.	3.2815e-004
15599	10.256	5.6364	0.	3.3093e-004
15600	10.349	5.6364	5.e-002	8.5189e-007
15601	10.349	5.3636	0.	3.2779e-004
15602	10.256	5.4545	0.	3.3054e-004
15603	10.349	5.4545	5.e-002	9.0374e-007
15604	10.349	5.1818	0.	3.2745e-004
15605	10.256	5.2727	0.	3.3018e-004
15606	10.349	5.2727	5.e-002	9.0785e-007
15607	10.349	5.	0.	3.2713e-004
15608	10.256	5.0909	0.	3.2984e-004
15609	10.349	5.0909	5.e-002	9.0877e-007
15610	10.349	4.8182	0.	3.2683e-004
15611	10.256	4.9091	0.	3.2952e-004
15612	10.349	4.9091	5.e-002	9.0942e-007
15613	10.349	4.6364	0.	3.2655e-004
15614	10.256	4.7273	0.	3.2922e-004
15615	10.349	4.7273	5.e-002	9.0999e-007
15616	10.349	4.4545	0.	3.263e-004
15617	10.256	4.5455	0.	3.2894e-004
15618	10.349	4.5455	5.e-002	9.1049e-007
15619	10.349	4.2727	0.	3.2607e-004
15620	10.256	4.3636	0.	3.2869e-004
15621	10.349	4.3636	5.e-002	9.1092e-007
15622	10.349	4.0909	0.	3.2588e-004
15623	10.256	4.1818	0.	3.2847e-004
15624	10.349	4.1818	5.e-002	9.113e-007
15625	10.349	3.9091	0.	3.257e-004
15626	10.256	4.	0.	3.2828e-004
15627	10.349	4.	5.e-002	9.1161e-007
15628	10.349	3.7273	0.	3.2556e-004
15629	10.256	3.8182	0.	3.2812e-004
15630	10.349	3.8182	5.e-002	9.1186e-007
15631	10.349	3.5455	0.	3.2545e-004
15632	10.256	3.6364	0.	3.2799e-004
15633	10.349	3.6364	5.e-002	9.1207e-007
15634	10.349	3.3636	0.	3.2537e-004
15635	10.256	3.4545	0.	3.2789e-004
15636	10.349	3.4545	5.e-002	9.1222e-007
15637	10.349	3.1818	0.	3.2532e-004
15638	10.256	3.2727	0.	3.2782e-004
15639	10.349	3.2727	5.e-002	9.1231e-007
15640	10.349	3.	0.	3.2531e-004
15641	10.256	3.0909	0.	3.2779e-004
15642	10.349	3.0909	5.e-002	9.1236e-007
15643	10.349	2.8182	0.	3.2532e-004
15644	10.256	2.9091	0.	3.2779e-004
15645	10.349	2.9091	5.e-002	9.1236e-007
15646	10.349	2.6364	0.	3.2537e-004
15647	10.256	2.7273	0.	3.2782e-004
15648	10.349	2.7273	5.e-002	9.1231e-007
15649	10.349	2.4545	0.	3.2545e-004
15650	10.256	2.5455	0.	3.2789e-004
15651	10.349	2.5455	5.e-002	9.1222e-007
15652	10.349	2.2727	0.	3.2556e-004
15653	10.256	2.3636	0.	3.2799e-004
15654	10.349	2.3636	5.e-002	9.1207e-007
15655	10.349	2.0909	0.	3.257e-004
15656	10.256	2.1818	0.	3.2812e-004
15657	10.349	2.1818	5.e-002	9.1186e-007
15658	10.349	1.9091	0.	3.2588e-004
15659	10.256	2.	0.	3.2828e-004
15660	10.349	2.	5.e-002	9.1161e-007
15661	10.349	1.7273	0.	3.2607e-004
15662	10.256	1.8182	0.	3.2847e-004
15663	10.349	1.8182	5.e-002	9.113e-007
15664	10.349	1.5455	0.	3.263e-004
15665	10.256	1.6364	0.	3.2869e-004
15666	10.349	1.6364	5.e-002	9.1092e-007
15667	10.349	1.3636	0.	3.2655e-004
15668	10.256	1.4545	0.	3.2894e-004
15669	10.349	1.4545	5.e-002	9.1049e-007
15670	10.349	1.1818	0.	3.2683e-004
15671	10.256	1.2727	0.	3.2922e-004
15672	10.349	1.2727	5.e-002	9.0999e-007
15673	10.349	1.	0.	3.2713e-004
15674	10.256	1.0909	0.	3.2952e-004
15675	10.349	1.0909	5.e-002	9.0942e-007
15676	10.349	0.81818	0.	3.2745e-004
15677	10.256	0.90909	0.	3.2984e-004
15678	10.349	0.90909	5.e-002	9.0877e-007
15679	10.349	0.63636	0.	3.2779e-004
15680	10.256	0.72727	0.	3.3018e-004
15681	10.349	0.72727	5.e-002	9.0785e-007
15682	10.349	0.45455	0.	3.2815e-004
15683	10.256	0.54545	0.	3.3054e-004
15684	10.349	0.54545	5.e-002	9.0374e-007
15685	10.349	0.27273	0.	3.2862e-004
15686	10.256	0.36364	0.	3.3093e-004
15687	10.349	0.36364	5.e-002	8.5189e-007
15688	10.256	0.18182	0.	3.315e-004
15689	10.349	0.18182	5.e-002	7.4425e-008
15690	10.349	9.0909e-002	0.	3.2849e-004
15691	10.164	5.7273	0.	3.3379e-004
15692	10.072	5.8182	0.	3.3669e-004
15693	10.164	5.8182	5.e-002	8.5533e-008
15694	10.164	5.9091	0.	3.337e-004
15695	10.164	5.5455	0.	3.3331e-004
15696	10.072	5.6364	0.	3.361e-004
15697	10.164	5.6364	5.e-002	8.5705e-007
15698	10.164	5.3636	0.	3.3292e-004
15699	10.072	5.4545	0.	3.3569e-004
15700	10.164	5.4545	5.e-002	9.0862e-007
15701	10.164	5.1818	0.	3.3256e-004
15702	10.072	5.2727	0.	3.3531e-004
15703	10.164	5.2727	5.e-002	9.1276e-007
15704	10.164	5.	0.	3.3222e-004
15705	10.072	5.0909	0.	3.3494e-004
15706	10.164	5.0909	5.e-002	9.1373e-007
15707	10.164	4.8182	0.	3.319e-004
15708	10.072	4.9091	0.	3.346e-004
15709	10.164	4.9091	5.e-002	9.1442e-007
15710	10.164	4.6364	0.	3.316e-004
15711	10.072	4.7273	0.	3.3428e-004
15712	10.164	4.7273	5.e-002	9.1502e-007
15713	10.164	4.4545	0.	3.3133e-004
15714	10.072	4.5455	0.	3.3399e-004
15715	10.164	4.5455	5.e-002	9.1555e-007
15716	10.164	4.2727	0.	3.3109e-004
15717	10.072	4.3636	0.	3.3372e-004
15718	10.164	4.3636	5.e-002	9.1601e-007
15719	10.164	4.0909	0.	3.3088e-004
15720	10.072	4.1818	0.	3.3348e-004
15721	10.164	4.1818	5.e-002	9.164e-007
15722	10.164	3.9091	0.	3.3069e-004
15723	10.072	4.	0.	3.3328e-004
15724	10.164	4.	5.e-002	9.1672e-007
15725	10.164	3.7273	0.	3.3054e-004
15726	10.072	3.8182	0.	3.331e-004
15727	10.164	3.8182	5.e-002	9.1699e-007
15728	10.164	3.5455	0.	3.3042e-004
15729	10.072	3.6364	0.	3.3296e-004
15730	10.164	3.6364	5.e-002	9.172e-007
15731	10.164	3.3636	0.	3.3034e-004
15732	10.072	3.4545	0.	3.3286e-004
15733	10.164	3.4545	5.e-002	9.1736e-007
15734	10.164	3.1818	0.	3.3029e-004
15735	10.072	3.2727	0.	3.3279e-004
15736	10.164	3.2727	5.e-002	9.1746e-007
15737	10.164	3.	0.	3.3027e-004
15738	10.072	3.0909	0.	3.3275e-004
15739	10.164	3.0909	5.e-002	9.1751e-007
15740	10.164	2.8182	0.	3.3029e-004
15741	10.072	2.9091	0.	3.3275e-004
15742	10.164	2.9091	5.e-002	9.1751e-007
15743	10.164	2.6364	0.	3.3034e-004
15744	10.072	2.7273	0.	3.3279e-004
15745	10.164	2.7273	5.e-002	9.1746e-007
15746	10.164	2.4545	0.	3.3042e-004
15747	10.072	2.5455	0.	3.3286e-004
15748	10.164	2.5455	5.e-002	9.1736e-007
15749	10.164	2.2727	0.	3.3054e-004
15750	10.072	2.3636	0.	3.3296e-004
15751	10.164	2.3636	5.e-002	9.172e-007
15752	10.164	2.0909	0.	3.3069e-004
15753	10.072	2.1818	0.	3.331e-004
15754	10.164	2.1818	5.e-002	9.1699e-007
15755	10.164	1.9091	0.	3.3088e-004
15756	10.072	2.	0.	3.3328e-004
15757	10.164	2.	5.e-002	9.1672e-007
15758	10.164	1.7273	0.	3.3109e-004
15759	10.072	1.8182	0.	3.3348e-004
15760	10.164	1.8182	5.e-002	9.164e-007
15761	10.164	1.5455	0.	3.3133e-004
15762	10.072	1.6364	0.	3.3372e-004
15763	10.164	1.6364	5.e-002	9.1601e-007
15764	10.164	1.3636	0.	3.316e-004
15765	10.072	1.4545	0.	3.3399e-004
15766	10.164	1.4545	5.e-002	9.1555e-007
15767	10.164	1.1818	0.	3.319e-004
15768	10.072	1.2727	0.	3.3428e-004
15769	10.164	1.2727	5.e-002	9.1502e-007
15770	10.164	1.	0.	3.3222e-004
15771	10.072	1.0909	0.	3.346e-004
15772	10.164	1.0909	5.e-002	9.1442e-007
15773	10.164	0.81818	0.	3.3256e-004
15774	10.072	0.90909	0.	3.3494e-004
15775	10.164	0.90909	5.e-002	9.1373e-007
15776	10.164	0.63636	0.	3.3292e-004
15777	10.072	0.72727	0.	3.3531e-004
15778	10.164	0.72727	5.e-002	9.1276e-007
15779	10.164	0.45455	0.	3.3331e-004
15780	10.072	0.54545	0.	3.3569e-004
15781	10.164	0.54545	5.e-002	9.0862e-007
15782	10.164	0.27273	0.	3.3379e-004
15783	10.072	0.36364	0.	3.361e-004
15784	10.164	0.36364	5.e-002	8.5705e-007
15785	10.072	0.18182	0.	3.3669e-004
15786	10.164	0.18182	5.e-002	8.5533e-008
15787	10.164	9.0909e-002	0.	3.337e-004
15788	9.9792	5.7273	0.	3.3899e-004
15789	9.8868	5.8182	0.	3.4191e-004
15790	9.9792	5.8182	5.e-002	9.7618e-008
15791	9.9792	5.9091	0.	3.3894e-004
15792	9.9792	5.5455	0.	3.3848e-004
15793	9.8868	5.6364	0.	3.413e-004
15794	9.9792	5.6364	5.e-002	8.624e-007
15795	9.9792	5.3636	0.	3.3807e-004
15796	9.8868	5.4545	0.	3.4086e-004
15797	9.9792	5.4545	5.e-002	9.1364e-007
15798	9.9792	5.1818	0.	3.3768e-004
15799	9.8868	5.2727	0.	3.4045e-004
15800	9.9792	5.2727	5.e-002	9.1782e-007
15801	9.9792	5.	0.	3.3732e-004
15802	9.8868	5.0909	0.	3.4006e-004
15803	9.9792	5.0909	5.e-002	9.1883e-007
15804	9.9792	4.8182	0.	3.3698e-004
15805	9.8868	4.9091	0.	3.3969e-004
15806	9.9792	4.9091	5.e-002	9.1957e-007
15807	9.9792	4.6364	0.	3.3666e-004
15808	9.8868	4.7273	0.	3.3935e-004
15809	9.9792	4.7273	5.e-002	9.202e-007
15810	9.9792	4.4545	0.	3.3637e-004
15811	9.8868	4.5455	0.	3.3904e-004
15812	9.9792	4.5455	5.e-002	9.2076e-007
15813	9.9792	4.2727	0.	3.3611e-004
15814	9.8868	4.3636	0.	3.3875e-004
15815	9.9792	4.3636	5.e-002	9.2124e-007
15816	9.9792	4.0909	0.	3.3588e-004
15817	9.8868	4.1818	0.	3.385e-004
15818	9.9792	4.1818	5.e-002	9.2165e-007
15819	9.9792	3.9091	0.	3.3569e-004
15820	9.8868	4.	0.	3.3828e-004
15821	9.9792	4.	5.e-002	9.2199e-007
15822	9.9792	3.7273	0.	3.3552e-004
15823	9.8868	3.8182	0.	3.3809e-004
15824	9.9792	3.8182	5.e-002	9.2227e-007
15825	9.9792	3.5455	0.	3.354e-004
15826	9.8868	3.6364	0.	3.3794e-004
15827	9.9792	3.6364	5.e-002	9.2249e-007
15828	9.9792	3.3636	0.	3.3531e-004
15829	9.8868	3.4545	0.	3.3783e-004
15830	9.9792	3.4545	5.e-002	9.2265e-007
15831	9.9792	3.1818	0.	3.3525e-004
15832	9.8868	3.2727	0.	3.3775e-004
15833	9.9792	3.2727	5.e-002	9.2276e-007
15834	9.9792	3.	0.	3.3523e-004
15835	9.8868	3.0909	0.	3.3772e-004
15836	9.9792	3.0909	5.e-002	9.2281e-007
15837	9.9792	2.8182	0.	3.3525e-004
15838	9.8868	2.9091	0.	3.3772e-004
15839	9.9792	2.9091	5.e-002	9.2281e-007
15840	9.9792	2.6364	0.	3.3531e-004
15841	9.8868	2.7273	0.	3.3775e-004
15842	9.9792	2.7273	5.e-002	9.2276e-007
15843	9.9792	2.4545	0.	3.354e-004
15844	9.8868	2.5455	0.	3.3783e-004
15845	9.9792	2.5455	5.e-002	9.2265e-007
15846	9.9792	2.2727	0.	3.3552e-004
15847	9.8868	2.3636	0.	3.3794e-004
15848	9.9792	2.3636	5.e-002	9.2249e-007
15849	9.9792	2.0909	0.	3.3569e-004
15850	9.8868	2.1818	0.	3.3809e-004
15851	9.9792	2.1818	5.e-002	9.2227e-007
15852	9.9792	1.9091	0.	3.3588e-004
15853	9.8868	2.	0.	3.3828e-004
15854	9.9792	2.	5.e-002	9.2199e-007
15855	9.9792	1.7273	0.	3.3611e-004
15856	9.8868	1.8182	0.	3.385e-004
15857	9.9792	1.8182	5.e-002	9.2165e-007
15858	9.9792	1.5455	0.	3.3637e-004
15859	9.8868	1.6364	0.	3.3875e-004
15860	9.9792	1.6364	5.e-002	9.2124e-007
15861	9.9792	1.3636	0.	3.3666e-004
15862	9.8868	1.4545	0.	3.3904e-004
15863	9.9792	1.4545	5.e-002	9.2076e-007
15864	9.9792	1.1818	0.	3.3698e-004
15865	9.8868	1.2727	0.	3.3935e-004
15866	9.9792	1.2727	5.e-002	9.202e-007
15867	9.9792	1.	0.	3.3732e-004
15868	9.8868	1.0909	0.	3.3969e-004
15869	9.9792	1.0909	5.e-002	9.1957e-007
15870	9.9792	0.81818	0.	3.3768e-004
15871	9.8868	0.90909	0.	3.4006e-004
15872	9.9792	0.90909	5.e-002	9.1883e-007
15873	9.9792	0.63636	0.	3.3807e-004
15874	9.8868	0.72727	0.	3.4045e-004
15875	9.9792	0.72727	5.e-002	9.1782e-007
15876	9.9792	0.45455	0.	3.3848e-004
15877	9.8868	0.54545	0.	3.4086e-004
15878	9.9792	0.54545	5.e-002	9.1364e-007
15879	9.9792	0.27273	0.	3.3899e-004
15880	9.8868	0.36364	0.	3.413e-004
15881	9.9792	0.36364	5.e-002	8.624e-007
15882	9.8868	0.18182	0.	3.4191e-004
15883	9.9792	0.18182	5.e-002	9.7618e-008
15884	9.9792	9.0909e-002	0.	3.3894e-004
15885	9.7944	5.7273	0.	3.4421e-004
15886	9.702	5.8182	0.	3.4715e-004
15887	9.7944	5.8182	5.e-002	1.1076e-007
15888	9.7944	5.9091	0.	3.4419e-004
15889	9.7944	5.5455	0.	3.4367e-004
15890	9.702	5.6364	0.	3.4651e-004
15891	9.7944	5.6364	5.e-002	8.6796e-007
15892	9.7944	5.3636	0.	3.4324e-004
15893	9.702	5.4545	0.	3.4605e-004
15894	9.7944	5.4545	5.e-002	9.1883e-007
15895	9.7944	5.1818	0.	3.4282e-004
15896	9.702	5.2727	0.	3.4561e-004
15897	9.7944	5.2727	5.e-002	9.2303e-007
15898	9.7944	5.	0.	3.4243e-004
15899	9.702	5.0909	0.	3.4519e-004
15900	9.7944	5.0909	5.e-002	9.241e-007
15901	9.7944	4.8182	0.	3.4207e-004
15902	9.702	4.9091	0.	3.448e-004
15903	9.7944	4.9091	5.e-002	9.2488e-007
15904	9.7944	4.6364	0.	3.4173e-004
15905	9.702	4.7273	0.	3.4444e-004
15906	9.7944	4.7273	5.e-002	9.2555e-007
15907	9.7944	4.4545	0.	3.4142e-004
15908	9.702	4.5455	0.	3.441e-004
15909	9.7944	4.5455	5.e-002	9.2614e-007
15910	9.7944	4.2727	0.	3.4114e-004
15911	9.702	4.3636	0.	3.4379e-004
15912	9.7944	4.3636	5.e-002	9.2664e-007
15913	9.7944	4.0909	0.	3.409e-004
15914	9.702	4.1818	0.	3.4352e-004
15915	9.7944	4.1818	5.e-002	9.2707e-007
15916	9.7944	3.9091	0.	3.4069e-004
15917	9.702	4.	0.	3.4329e-004
15918	9.7944	4.	5.e-002	9.2742e-007
15919	9.7944	3.7273	0.	3.4051e-004
15920	9.702	3.8182	0.	3.4309e-004
15921	9.7944	3.8182	5.e-002	9.2771e-007
15922	9.7944	3.5455	0.	3.4038e-004
15923	9.702	3.6364	0.	3.4293e-004
15924	9.7944	3.6364	5.e-002	9.2794e-007
15925	9.7944	3.3636	0.	3.4028e-004
15926	9.702	3.4545	0.	3.428e-004
15927	9.7944	3.4545	5.e-002	9.281e-007
15928	9.7944	3.1818	0.	3.4022e-004
15929	9.702	3.2727	0.	3.4272e-004
15930	9.7944	3.2727	5.e-002	9.2821e-007
15931	9.7944	3.	0.	3.402e-004
15932	9.702	3.0909	0.	3.4268e-004
15933	9.7944	3.0909	5.e-002	9.2827e-007
15934	9.7944	2.8182	0.	3.4022e-004
15935	9.702	2.9091	0.	3.4268e-004
15936	9.7944	2.9091	5.e-002	9.2827e-007
15937	9.7944	2.6364	0.	3.4028e-004
15938	9.702	2.7273	0.	3.4272e-004
15939	9.7944	2.7273	5.e-002	9.2821e-007
15940	9.7944	2.4545	0.	3.4038e-004
15941	9.702	2.5455	0.	3.428e-004
15942	9.7944	2.5455	5.e-002	9.281e-007
15943	9.7944	2.2727	0.	3.4051e-004
15944	9.702	2.3636	0.	3.4293e-004
15945	9.7944	2.3636	5.e-002	9.2794e-007
15946	9.7944	2.0909	0.	3.4069e-004
15947	9.702	2.1818	0.	3.4309e-004
15948	9.7944	2.1818	5.e-002	9.2771e-007
15949	9.7944	1.9091	0.	3.409e-004
15950	9.702	2.	0.	3.4329e-004
15951	9.7944	2.	5.e-002	9.2742e-007
15952	9.7944	1.7273	0.	3.4114e-004
15953	9.702	1.8182	0.	3.4352e-004
15954	9.7944	1.8182	5.e-002	9.2707e-007
15955	9.7944	1.5455	0.	3.4142e-004
15956	9.702	1.6364	0.	3.4379e-004
15957	9.7944	1.6364	5.e-002	9.2664e-007
15958	9.7944	1.3636	0.	3.4173e-004
15959	9.702	1.4545	0.	3.441e-004
15960	9.7944	1.4545	5.e-002	9.2614e-007
15961	9.7944	1.1818	0.	3.4207e-004
15962	9.702	1.2727	0.	3.4444e-004
15963	9.7944	1.2727	5.e-002	9.2555e-007
15964	9.7944	1.	0.	3.4243e-004
15965	9.702	1.0909	0.	3.448e-004
15966	9.7944	1.0909	5.e-002	9.2488e-007
15967	9.7944	0.81818	0.	3.4282e-004
15968	9.702	0.90909	0.	3.4519e-004
15969	9.7944	0.90909	5.e-002	9.241e-007
15970	9.7944	0.63636	0.	3.4324e-004
15971	9.702	0.72727	0.	3.4561e-004
15972	9.7944	0.72727	5.e-002	9.2303e-007
15973	9.7944	0.45455	0.	3.4367e-004
15974	9.702	0.54545	0.	3.4605e-004
15975	9.7944	0.54545	5.e-002	9.1883e-007
15976	9.7944	0.27273	0.	3.4421e-004
15977	9.702	0.36364	0.	3.4651e-004
15978	9.7944	0.36364	5.e-002	8.6796e-007
15979	9.702	0.18182	0.	3.4715e-004
15980	9.7944	0.18182	5.e-002	1.1076e-007
15981	9.7944	9.0909e-002	0.	3.4419e-004
15982	9.6096	5.7273	0.	3.4945e-004
15983	9.5172	5.8182	0.	3.5241e-004
15984	9.6096	5.8182	5.e-002	1.2505e-007
15985	9.6096	5.9091	0.	3.4948e-004
15986	9.6096	5.5455	0.	3.4888e-004
15987	9.5172	5.6364	0.	3.5175e-004
15988	9.6096	5.6364	5.e-002	8.7376e-007
15989	9.6096	5.3636	0.	3.4842e-004
15990	9.5172	5.4545	0.	3.5125e-004
15991	9.6096	5.4545	5.e-002	9.2419e-007
15992	9.6096	5.1818	0.	3.4798e-004
15993	9.5172	5.2727	0.	3.5079e-004
15994	9.6096	5.2727	5.e-002	9.2843e-007
15995	9.6096	5.	0.	3.4756e-004
15996	9.5172	5.0909	0.	3.5034e-004
15997	9.6096	5.0909	5.e-002	9.2955e-007
15998	9.6096	4.8182	0.	3.4717e-004
