Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25091	10.072	2.7273	0.1	-3.3581e-003
25092	9.9792	3.	0.1	-3.1998e-003
25093	10.072	2.9091	0.1	-3.33e-003
25094	9.9792	3.1818	0.1	-3.2149e-003
25095	10.072	3.0909	0.1	-3.3299e-003
25096	9.9792	3.3636	0.1	-3.2599e-003
25097	10.072	3.2727	0.1	-3.3578e-003
25098	9.9792	3.5455	0.1	-3.3329e-003
25099	10.072	3.4545	0.1	-3.413e-003
25100	9.9792	3.7273	0.1	-3.434e-003
25101	10.072	3.6364	0.1	-3.4927e-003
25102	9.9792	3.9091	0.1	-3.5619e-003
25103	10.072	3.8182	0.1	-3.5986e-003
25104	9.9792	4.0909	0.1	-3.7125e-003
25105	10.072	4.	0.1	-3.7277e-003
25106	9.9792	4.2727	0.1	-3.8834e-003
25107	10.072	4.1818	0.1	-3.8759e-003
25108	9.9792	4.4545	0.1	-4.0736e-003
25109	10.072	4.3636	0.1	-4.0416e-003
25110	9.9792	4.6364	0.1	-4.2755e-003
25111	10.072	4.5455	0.1	-4.2244e-003
25112	9.9792	4.8182	0.1	-4.4964e-003
25113	10.072	4.7273	0.1	-4.4109e-003
25114	9.9792	5.	0.1	-4.6835e-003
25115	10.072	4.9091	0.1	-4.6287e-003
25116	9.9792	5.1818	0.1	-5.0374e-003
25117	10.072	5.0909	0.1	-4.7523e-003
25118	9.9792	5.3636	0.1	-4.6881e-003
25119	10.072	5.2727	0.1	-5.288e-003
25120	9.9792	5.5455	0.1	-8.14e-003
25121	10.072	5.4545	0.1	-4.1276e-003
25122	9.9792	5.7273	0.1	-4.3338
25123	10.072	5.6364	0.1	-2.1854
25124	10.072	5.8182	0.1	-7.3236
25125	9.9792	5.9091	0.1	-5.138
25126	10.164	0.27273	0.1	-5.0951
25127	10.256	0.18182	0.1	-7.9225
25128	10.164	9.0909e-002	0.1	-5.5061
25129	10.164	0.45455	0.1	-0.75517
25130	10.256	0.36364	0.1	-3.0677
25131	10.164	0.63636	0.1	-4.8453e-003
25132	10.256	0.54545	0.1	-6.6548e-003
25133	10.164	0.81818	0.1	-5.0548e-003
25134	10.256	0.72727	0.1	-5.4809e-003
25135	10.164	1.	0.1	-4.7268e-003
25136	10.256	0.90909	0.1	-4.8738e-003
25137	10.164	1.1818	0.1	-4.5614e-003
25138	10.256	1.0909	0.1	-4.7248e-003
25139	10.164	1.3636	0.1	-4.3722e-003
25140	10.256	1.2727	0.1	-4.5213e-003
25141	10.164	1.5455	0.1	-4.2007e-003
25142	10.256	1.4545	0.1	-4.3543e-003
25143	10.164	1.7273	0.1	-4.0394e-003
25144	10.256	1.6364	0.1	-4.1943e-003
25145	10.164	1.9091	0.1	-3.8947e-003
25146	10.256	1.8182	0.1	-4.051e-003
25147	10.164	2.0909	0.1	-3.7668e-003
25148	10.256	2.	0.1	-3.9238e-003
25149	10.164	2.2727	0.1	-3.6587e-003
25150	10.256	2.1818	0.1	-3.8129e-003
25151	10.164	2.4545	0.1	-3.5734e-003
25152	10.256	2.3636	0.1	-3.7226e-003
25153	10.164	2.6364	0.1	-3.5111e-003
25154	10.256	2.5455	0.1	-3.6545e-003
25155	10.164	2.8182	0.1	-3.4728e-003
25156	10.256	2.7273	0.1	-3.6074e-003
25157	10.164	3.	0.1	-3.4598e-003
25158	10.256	2.9091	0.1	-3.5832e-003
25159	10.164	3.1818	0.1	-3.4725e-003
25160	10.256	3.0909	0.1	-3.5831e-003
25161	10.164	3.3636	0.1	-3.5108e-003
25162	10.256	3.2727	0.1	-3.6071e-003
25163	10.164	3.5455	0.1	-3.573e-003
25164	10.256	3.4545	0.1	-3.6541e-003
25165	10.164	3.7273	0.1	-3.6583e-003
25166	10.256	3.6364	0.1	-3.7223e-003
25167	10.164	3.9091	0.1	-3.7664e-003
25168	10.256	3.8182	0.1	-3.8128e-003
25169	10.164	4.0909	0.1	-3.8943e-003
25170	10.256	4.	0.1	-3.9232e-003
25171	10.164	4.2727	0.1	-4.0392e-003
25172	10.256	4.1818	0.1	-4.0505e-003
25173	10.164	4.4545	0.1	-4.2e-003
25174	10.256	4.3636	0.1	-4.1939e-003
25175	10.164	4.6364	0.1	-4.3713e-003
25176	10.256	4.5455	0.1	-4.3533e-003
25177	10.164	4.8182	0.1	-4.5608e-003
25178	10.256	4.7273	0.1	-4.5207e-003
25179	10.164	5.	0.1	-4.7256e-003
25180	10.256	4.9091	0.1	-4.7242e-003
25181	10.164	5.1818	0.1	-5.0533e-003
25182	10.256	5.0909	0.1	-4.8724e-003
25183	10.164	5.3636	0.1	-4.8445e-003
25184	10.256	5.2727	0.1	-5.4797e-003
25185	10.164	5.5455	0.1	-0.75517
25186	10.256	5.4545	0.1	-6.654e-003
25187	10.164	5.7273	0.1	-5.0951
25188	10.256	5.6364	0.1	-3.0676
25189	10.256	5.8182	0.1	-7.9225
25190	10.164	5.9091	0.1	-5.5061
25191	10.349	0.27273	0.1	-5.8122
25192	10.441	0.18182	0.1	-8.4903
25193	10.349	9.0909e-002	0.1	-5.8558
25194	10.349	0.45455	0.1	-1.7548
25195	10.441	0.36364	0.1	-3.8951
25196	10.349	0.63636	0.1	-6.0995e-003
25197	10.441	0.54545	0.1	-0.57718
25198	10.349	0.81818	0.1	-5.3529e-003
25199	10.441	0.72727	0.1	-6.4026e-003
25200	10.349	1.	0.1	-4.9086e-003
25201	10.441	0.90909	0.1	-5.2376e-003
25202	10.349	1.1818	0.1	-4.7084e-003
25203	10.441	1.0909	0.1	-4.9476e-003
25204	10.349	1.3636	0.1	-4.5191e-003
25205	10.441	1.2727	0.1	-4.7061e-003
25206	10.349	1.5455	0.1	-4.3586e-003
25207	10.441	1.4545	0.1	-4.5294e-003
25208	10.349	1.7273	0.1	-4.2131e-003
25209	10.441	1.6364	0.1	-4.3743e-003
25210	10.349	1.9091	0.1	-4.0849e-003
25211	10.441	1.8182	0.1	-4.2408e-003
25212	10.349	2.0909	0.1	-3.9731e-003
25213	10.441	2.	0.1	-4.1252e-003
25214	10.349	2.2727	0.1	-3.8787e-003
25215	10.441	2.1818	0.1	-4.0267e-003
25216	10.349	2.4545	0.1	-3.8048e-003
25217	10.441	2.3636	0.1	-3.9462e-003
25218	10.349	2.6364	0.1	-3.7514e-003
25219	10.441	2.5455	0.1	-3.8867e-003
25220	10.349	2.8182	0.1	-3.7179e-003
25221	10.441	2.7273	0.1	-3.8456e-003
25222	10.349	3.	0.1	-3.7066e-003
25223	10.441	2.9091	0.1	-3.8244e-003
25224	10.349	3.1818	0.1	-3.7179e-003
25225	10.441	3.0909	0.1	-3.8242e-003
25226	10.349	3.3636	0.1	-3.7509e-003
25227	10.441	3.2727	0.1	-3.8454e-003
25228	10.349	3.5455	0.1	-3.8045e-003
25229	10.441	3.4545	0.1	-3.8863e-003
25230	10.349	3.7273	0.1	-3.8787e-003
25231	10.441	3.6364	0.1	-3.9464e-003
25232	10.349	3.9091	0.1	-3.9728e-003
25233	10.441	3.8182	0.1	-4.0264e-003
25234	10.349	4.0909	0.1	-4.0842e-003
25235	10.441	4.	0.1	-4.1251e-003
25236	10.349	4.2727	0.1	-4.2125e-003
25237	10.441	4.1818	0.1	-4.2402e-003
25238	10.349	4.4545	0.1	-4.3579e-003
25239	10.441	4.3636	0.1	-4.3737e-003
25240	10.349	4.6364	0.1	-4.5185e-003
25241	10.441	4.5455	0.1	-4.5288e-003
25242	10.349	4.8182	0.1	-4.7078e-003
25243	10.441	4.7273	0.1	-4.7054e-003
25244	10.349	5.	0.1	-4.9078e-003
25245	10.441	4.9091	0.1	-4.9471e-003
25246	10.349	5.1818	0.1	-5.3519e-003
25247	10.441	5.0909	0.1	-5.2363e-003
25248	10.349	5.3636	0.1	-6.0985e-003
25249	10.441	5.2727	0.1	-6.4014e-003
25250	10.349	5.5455	0.1	-1.7548
25251	10.441	5.4545	0.1	-0.57718
25252	10.349	5.7273	0.1	-5.8122
25253	10.441	5.6364	0.1	-3.8951
25254	10.441	5.8182	0.1	-8.4903
25255	10.349	5.9091	0.1	-5.8558
25256	10.534	0.27273	0.1	-6.4881
25257	10.626	0.18182	0.1	-9.0291
25258	10.534	9.0909e-002	0.1	-6.1884
25259	10.534	0.45455	0.1	-2.6903
25260	10.626	0.36364	0.1	-4.6719
25261	10.534	0.63636	0.1	-1.6967e-002
25262	10.626	0.54545	0.1	-1.6098
25263	10.534	0.81818	0.1	-6.2186e-003
25264	10.626	0.72727	0.1	-9.977e-003
25265	10.534	1.	0.1	-5.3108e-003
25266	10.626	0.90909	0.1	-6.0602e-003
25267	10.534	1.1818	0.1	-4.9729e-003
25268	10.626	1.0909	0.1	-5.3682e-003
25269	10.534	1.3636	0.1	-4.7357e-003
25270	10.626	1.2727	0.1	-4.9985e-003
25271	10.534	1.5455	0.1	-4.5585e-003
25272	10.626	1.4545	0.1	-4.7685e-003
25273	10.534	1.7273	0.1	-4.4112e-003
25274	10.626	1.6364	0.1	-4.5923e-003
25275	10.534	1.9091	0.1	-4.2873e-003
25276	10.626	1.8182	0.1	-4.4521e-003
25277	10.534	2.0909	0.1	-4.183e-003
25278	10.626	2.	0.1	-4.3372e-003
25279	10.534	2.2727	0.1	-4.0969e-003
25280	10.626	2.1818	0.1	-4.2424e-003
25281	10.534	2.4545	0.1	-4.0297e-003
25282	10.626	2.3636	0.1	-4.167e-003
25283	10.534	2.6364	0.1	-3.9819e-003
25284	10.626	2.5455	0.1	-4.1118e-003
25285	10.534	2.8182	0.1	-3.9525e-003
25286	10.626	2.7273	0.1	-4.0742e-003
25287	10.534	3.	0.1	-3.9424e-003
25288	10.626	2.9091	0.1	-4.0547e-003
25289	10.534	3.1818	0.1	-3.9522e-003
25290	10.626	3.0909	0.1	-4.0547e-003
25291	10.534	3.3636	0.1	-3.9817e-003
25292	10.626	3.2727	0.1	-4.0739e-003
25293	10.534	3.5455	0.1	-4.0299e-003
25294	10.626	3.4545	0.1	-4.1115e-003
25295	10.534	3.7273	0.1	-4.0967e-003
25296	10.626	3.6364	0.1	-4.1669e-003
25297	10.534	3.9091	0.1	-4.1829e-003
25298	10.626	3.8182	0.1	-4.2421e-003
25299	10.534	4.0909	0.1	-4.2874e-003
25300	10.626	4.	0.1	-4.3371e-003
25301	10.534	4.2727	0.1	-4.4107e-003
25302	10.626	4.1818	0.1	-4.4517e-003
25303	10.534	4.4545	0.1	-4.5581e-003
25304	10.626	4.3636	0.1	-4.5917e-003
25305	10.534	4.6364	0.1	-4.7351e-003
25306	10.626	4.5455	0.1	-4.7683e-003
25307	10.534	4.8182	0.1	-4.9723e-003
25308	10.626	4.7273	0.1	-4.9976e-003
25309	10.534	5.	0.1	-5.3099e-003
25310	10.626	4.9091	0.1	-5.3678e-003
25311	10.534	5.1818	0.1	-6.2171e-003
25312	10.626	5.0909	0.1	-6.0588e-003
25313	10.534	5.3636	0.1	-1.6965e-002
25314	10.626	5.2727	0.1	-9.9761e-003
25315	10.534	5.5455	0.1	-2.6903
25316	10.626	5.4545	0.1	-1.6098
25317	10.534	5.7273	0.1	-6.4881
25318	10.626	5.6364	0.1	-4.6719
25319	10.626	5.8182	0.1	-9.0291
25320	10.534	5.9091	0.1	-6.1884
25321	10.718	0.27273	0.1	-7.1259
25322	10.811	0.18182	0.1	-9.5411
25323	10.718	9.0909e-002	0.1	-6.505
25324	10.718	0.45455	0.1	-3.5666
25325	10.811	0.36364	0.1	-5.4019
25326	10.718	0.63636	0.1	-0.72894
25327	10.811	0.54545	0.1	-2.5778
25328	10.718	0.81818	0.1	-8.6525e-003
25329	10.811	0.72727	0.1	-7.3661e-002
25330	10.718	1.	0.1	-6.1111e-003
25331	10.811	0.90909	0.1	-7.9821e-003
25332	10.718	1.1818	0.1	-5.4201e-003
25333	10.811	1.0909	0.1	-6.1379e-003
25334	10.718	1.3636	0.1	-5.0532e-003
25335	10.811	1.2727	0.1	-5.4588e-003
25336	10.718	1.5455	0.1	-4.8181e-003
25337	10.811	1.4545	0.1	-5.1017e-003
25338	10.718	1.7273	0.1	-4.6443e-003
25339	10.811	1.6364	0.1	-4.8651e-003
25340	10.718	1.9091	0.1	-4.5095e-003
25341	10.811	1.8182	0.1	-4.6953e-003
25342	10.718	2.0909	0.1	-4.4016e-003
25343	10.811	2.	0.1	-4.566e-003
25344	10.718	2.2727	0.1	-4.3158e-003
25345	10.811	2.1818	0.1	-4.4643e-003
25346	10.718	2.4545	0.1	-4.251e-003
25347	10.811	2.3636	0.1	-4.3872e-003
25348	10.718	2.6364	0.1	-4.2052e-003
25349	10.811	2.5455	0.1	-4.3318e-003
25350	10.718	2.8182	0.1	-4.177e-003
25351	10.811	2.7273	0.1	-4.2944e-003
25352	10.718	3.	0.1	-4.1674e-003
25353	10.811	2.9091	0.1	-4.2754e-003
25354	10.718	3.1818	0.1	-4.177e-003
25355	10.811	3.0909	0.1	-4.2754e-003
25356	10.718	3.3636	0.1	-4.2048e-003
25357	10.811	3.2727	0.1	-4.2945e-003
25358	10.718	3.5455	0.1	-4.2504e-003
25359	10.811	3.4545	0.1	-4.3314e-003
25360	10.718	3.7273	0.1	-4.3155e-003
25361	10.811	3.6364	0.1	-4.3869e-003
25362	10.718	3.9091	0.1	-4.4012e-003
25363	10.811	3.8182	0.1	-4.4643e-003
25364	10.718	4.0909	0.1	-4.509e-003
25365	10.811	4.	0.1	-4.5656e-003
25366	10.718	4.2727	0.1	-4.6437e-003
25367	10.811	4.1818	0.1	-4.6951e-003
25368	10.718	4.4545	0.1	-4.8177e-003
25369	10.811	4.3636	0.1	-4.8646e-003
25370	10.718	4.6364	0.1	-5.0526e-003
25371	10.811	4.5455	0.1	-5.1014e-003
25372	10.718	4.8182	0.1	-5.4193e-003
25373	10.811	4.7273	0.1	-5.4579e-003
25374	10.718	5.	0.1	-6.1102e-003
25375	10.811	4.9091	0.1	-6.137e-003
25376	10.718	5.1818	0.1	-8.6516e-003
25377	10.811	5.0909	0.1	-7.9809e-003
25378	10.718	5.3636	0.1	-0.72895
25379	10.811	5.2727	0.1	-7.3662e-002
25380	10.718	5.5455	0.1	-3.5666
25381	10.811	5.4545	0.1	-2.5778
25382	10.718	5.7273	0.1	-7.1259
25383	10.811	5.6364	0.1	-5.4019
25384	10.811	5.8182	0.1	-9.5411
25385	10.718	5.9091	0.1	-6.505
25386	10.903	0.27273	0.1	-7.7284
25387	10.996	0.18182	0.1	-10.028
25388	10.903	9.0909e-002	0.1	-6.807
25389	10.903	0.45455	0.1	-4.3885
25390	10.996	0.36364	0.1	-6.0889
25391	10.903	0.63636	0.1	-1.7713
25392	10.996	0.54545	0.1	-3.4847
25393	10.903	0.81818	0.1	-2.0139e-002
25394	10.996	0.72727	0.1	-1.0621
25395	10.903	1.	0.1	-7.796e-003
25396	10.996	0.90909	0.1	-1.4108e-002
25397	10.903	1.1818	0.1	-6.1865e-003
25398	10.996	1.0909	0.1	-7.6443e-003
25399	10.903	1.3636	0.1	-5.5293e-003
25400	10.996	1.2727	0.1	-6.211e-003
25401	10.903	1.5455	0.1	-5.1666e-003
25402	10.996	1.4545	0.1	-5.5832e-003
25403	10.903	1.7273	0.1	-4.929e-003
25404	10.996	1.6364	0.1	-5.2216e-003
25405	10.903	1.9091	0.1	-4.7606e-003
25406	10.996	1.8182	0.1	-4.9861e-003
25407	10.903	2.0909	0.1	-4.6345e-003
25408	10.996	2.	0.1	-4.8209e-003
25409	10.903	2.2727	0.1	-4.5393e-003
25410	10.996	2.1818	0.1	-4.6989e-003
25411	10.903	2.4545	0.1	-4.47e-003
25412	10.996	2.3636	0.1	-4.6099e-003
25413	10.903	2.6364	0.1	-4.422e-003
25414	10.996	2.5455	0.1	-4.5486e-003
25415	10.903	2.8182	0.1	-4.3931e-003
25416	10.996	2.7273	0.1	-4.5077e-003
25417	10.903	3.	0.1	-4.3835e-003
25418	10.996	2.9091	0.1	-4.4876e-003
25419	10.903	3.1818	0.1	-4.3933e-003
25420	10.996	3.0909	0.1	-4.4875e-003
25421	10.903	3.3636	0.1	-4.422e-003
25422	10.996	3.2727	0.1	-4.5078e-003
25423	10.903	3.5455	0.1	-4.4698e-003
25424	10.996	3.4545	0.1	-4.5481e-003
25425	10.903	3.7273	0.1	-4.5393e-003
25426	10.996	3.6364	0.1	-4.61e-003
25427	10.903	3.9091	0.1	-4.6344e-003
25428	10.996	3.8182	0.1	-4.6986e-003
25429	10.903	4.0909	0.1	-4.7605e-003
25430	10.996	4.	0.1	-4.8205e-003
25431	10.903	4.2727	0.1	-4.9287e-003
25432	10.996	4.1818	0.1	-4.986e-003
25433	10.903	4.4545	0.1	-5.1661e-003
25434	10.996	4.3636	0.1	-5.2211e-003
25435	10.903	4.6364	0.1	-5.5288e-003
25436	10.996	4.5455	0.1	-5.5825e-003
25437	10.903	4.8182	0.1	-6.1855e-003
25438	10.996	4.7273	0.1	-6.2105e-003
25439	10.903	5.	0.1	-7.7948e-003
25440	10.996	4.9091	0.1	-7.6434e-003
25441	10.903	5.1818	0.1	-2.0138e-002
25442	10.996	5.0909	0.1	-1.4106e-002
25443	10.903	5.3636	0.1	-1.7713
25444	10.996	5.2727	0.1	-1.0621
25445	10.903	5.5455	0.1	-4.3885
25446	10.996	5.4545	0.1	-3.4847
25447	10.903	5.7273	0.1	-7.7283
25448	10.996	5.6364	0.1	-6.0889
25449	10.996	5.8182	0.1	-10.028
25450	10.903	5.9091	0.1	-6.8069
25451	11.088	0.27273	0.1	-8.2983
25452	11.18	0.18182	0.1	-10.492
25453	11.088	9.0909e-002	0.1	-7.0953
25454	11.088	0.45455	0.1	-5.1603
25455	11.18	0.36364	0.1	-6.7362
25456	11.088	0.63636	0.1	-2.7502
25457	11.18	0.54545	0.1	-4.3354
25458	11.088	0.81818	0.1	-0.50363
25459	11.18	0.72727	0.1	-2.1058
25460	11.088	1.	0.1	-1.2305e-002
25461	11.18	0.90909	0.1	-0.11642
25462	11.088	1.1818	0.1	-7.6112e-003
25463	11.18	1.0909	0.1	-1.1264e-002
25464	11.088	1.3636	0.1	-6.2819e-003
25465	11.18	1.2727	0.1	-7.558e-003
25466	11.088	1.5455	0.1	-5.6578e-003
25467	11.18	1.4545	0.1	-6.327e-003
25468	11.088	1.7273	0.1	-5.2935e-003
25469	11.18	1.6364	0.1	-5.7149e-003
25470	11.088	1.9091	0.1	-5.0566e-003
25471	11.18	1.8182	0.1	-5.3534e-003
25472	11.088	2.0909	0.1	-4.8917e-003
25473	11.18	2.	0.1	-5.1178e-003
25474	11.088	2.2727	0.1	-4.7732e-003
25475	11.18	2.1818	0.1	-4.9549e-003
25476	11.088	2.4545	0.1	-4.6903e-003
25477	11.18	2.3636	0.1	-4.8414e-003
25478	11.088	2.6364	0.1	-4.6349e-003
25479	11.18	2.5455	0.1	-4.7653e-003
25480	11.088	2.8182	0.1	-4.602e-003
25481	11.18	2.7273	0.1	-4.7162e-003
25482	11.088	3.	0.1	-4.5911e-003
25483	11.18	2.9091	0.1	-4.6922e-003
25484	11.088	3.1818	0.1	-4.6017e-003
25485	11.18	3.0909	0.1	-4.6922e-003
25486	11.088	3.3636	0.1	-4.6344e-003
25487	11.18	3.2727	0.1	-4.7161e-003
25488	11.088	3.5455	0.1	-4.6901e-003
25489	11.18	3.4545	0.1	-4.7648e-003
25490	11.088	3.7273	0.1	-4.7731e-003
25491	11.18	3.6364	0.1	-4.8413e-003
25492	11.088	3.9091	0.1	-4.8911e-003
25493	11.18	3.8182	0.1	-4.9546e-003
25494	11.088	4.0909	0.1	-5.0561e-003
25495	11.18	4.	0.1	-5.1174e-003
25496	11.088	4.2727	0.1	-5.2933e-003
25497	11.18	4.1818	0.1	-5.3528e-003
25498	11.088	4.4545	0.1	-5.6571e-003
25499	11.18	4.3636	0.1	-5.7145e-003
25500	11.088	4.6364	0.1	-6.2812e-003
25501	11.18	4.5455	0.1	-6.3261e-003
25502	11.088	4.8182	0.1	-7.6108e-003
25503	11.18	4.7273	0.1	-7.5576e-003
25504	11.088	5.	0.1	-1.2304e-002
25505	11.18	4.9091	0.1	-1.1263e-002
25506	11.088	5.1818	0.1	-0.50364
25507	11.18	5.0909	0.1	-0.11642
25508	11.088	5.3636	0.1	-2.7502
25509	11.18	5.2727	0.1	-2.1058
25510	11.088	5.5455	0.1	-5.1603
25511	11.18	5.4545	0.1	-4.3354
25512	11.088	5.7273	0.1	-8.2983
25513	11.18	5.6364	0.1	-6.7362
25514	11.18	5.8182	0.1	-10.492
25515	11.088	5.9091	0.1	-7.0953
25516	11.273	0.27273	0.1	-8.8384
25517	11.365	0.18182	0.1	-10.936
25518	11.273	9.0909e-002	0.1	-7.3711
25519	11.273	0.45455	0.1	-5.8862
25520	11.365	0.36364	0.1	-7.3472
25521	11.273	0.63636	0.1	-3.6683
25522	11.365	0.54545	0.1	-5.1344
25523	11.273	0.81818	0.1	-1.5899
25524	11.365	0.72727	0.1	-3.0862
25525	11.273	1.	0.1	-4.2305e-002
25526	11.365	0.90909	0.1	-1.1493
25527	11.273	1.1818	0.1	-1.083e-002
25528	11.365	1.0909	0.1	-2.7593e-002
25529	11.273	1.3636	0.1	-7.6004e-003
25530	11.365	1.2727	0.1	-1.0474e-002
25531	11.273	1.5455	0.1	-6.4058e-003
25532	11.365	1.4545	0.1	-7.6089e-003
25533	11.273	1.7273	0.1	-5.7928e-003
25534	11.365	1.6364	0.1	-6.4576e-003
25535	11.273	1.9091	0.1	-5.4267e-003
25536	11.365	1.8182	0.1	-5.8513e-003
25537	11.273	2.0909	0.1	-5.1883e-003
25538	11.365	2.	0.1	-5.4855e-003
25539	11.273	2.2727	0.1	-5.0268e-003
25540	11.365	2.1818	0.1	-5.2479e-003
25541	11.273	2.4545	0.1	-4.9175e-003
25542	11.365	2.3636	0.1	-5.0896e-003
25543	11.273	2.6364	0.1	-4.8462e-003
25544	11.365	2.5455	0.1	-4.9861e-003
25545	11.273	2.8182	0.1	-4.8051e-003
25546	11.365	2.7273	0.1	-4.9216e-003
25547	11.273	3.	0.1	-4.7917e-003
25548	11.365	2.9091	0.1	-4.8907e-003
25549	11.273	3.1818	0.1	-4.8053e-003
25550	11.365	3.0909	0.1	-4.8907e-003
25551	11.273	3.3636	0.1	-4.8462e-003
25552	11.365	3.2727	0.1	-4.9218e-003
25553	11.273	3.5455	0.1	-4.9172e-003
25554	11.365	3.4545	0.1	-4.9858e-003
25555	11.273	3.7273	0.1	-5.0265e-003
25556	11.365	3.6364	0.1	-5.0894e-003
25557	11.273	3.9091	0.1	-5.1882e-003
25558	11.365	3.8182	0.1	-5.2476e-003
25559	11.273	4.0909	0.1	-5.4262e-003
25560	11.365	4.	0.1	-5.4854e-003
25561	11.273	4.2727	0.1	-5.792e-003
25562	11.365	4.1818	0.1	-5.8506e-003
25563	11.273	4.4545	0.1	-6.4052e-003
25564	11.365	4.3636	0.1	-6.4573e-003
25565	11.273	4.6364	0.1	-7.5998e-003
25566	11.365	4.5455	0.1	-7.6086e-003
25567	11.273	4.8182	0.1	-1.083e-002
25568	11.365	4.7273	0.1	-1.0473e-002
25569	11.273	5.	0.1	-4.2304e-002
25570	11.365	4.9091	0.1	-2.7592e-002
25571	11.273	5.1818	0.1	-1.5899
25572	11.365	5.0909	0.1	-1.1493
25573	11.273	5.3636	0.1	-3.6683
25574	11.365	5.2727	0.1	-3.0862
25575	11.273	5.5455	0.1	-5.8862
25576	11.365	5.4545	0.1	-5.1344
25577	11.273	5.7273	0.1	-8.8384
25578	11.365	5.6364	0.1	-7.3472
25579	11.365	5.8182	0.1	-10.936
25580	11.273	5.9091	0.1	-7.371
25581	11.458	0.27273	0.1	-9.3509
25582	11.55	0.18182	0.1	-11.359
25583	11.458	9.0909e-002	0.1	-7.6353
25584	11.458	0.45455	0.1	-6.57
25585	11.55	0.36364	0.1	-7.9248
25586	11.458	0.63636	0.1	-4.5301
25587	11.55	0.54545	0.1	-5.8861
25588	11.458	0.81818	0.1	-2.6209
25589	11.55	0.72727	0.1	-4.0067
25590	11.458	1.	0.1	-0.82819
25591	11.55	0.90909	0.1	-2.2263
25592	11.458	1.1818	0.1	-2.3199e-002
25593	11.55	1.0909	0.1	-0.57104
25594	11.458	1.3636	0.1	-1.0405e-002
25595	11.55	1.2727	0.1	-2.0677e-002
25596	11.458	1.5455	0.1	-7.6894e-003
25597	11.55	1.4545	0.1	-1.0317e-002
25598	11.458	1.7273	0.1	-6.5424e-003
25599	11.55	1.6364	0.1	-7.7351e-003
25600	11.458	1.9091	0.1	-5.927e-003
25601	11.55	1.8182	0.1	-6.6002e-003
25602	11.458	2.0909	0.1	-5.5545e-003
25603	11.55	2.	0.1	-5.9825e-003
25604	11.458	2.2727	0.1	-5.3148e-003
25605	11.55	2.1818	0.1	-5.6076e-003
25606	11.458	2.4545	0.1	-5.1586e-003
25607	11.55	2.3636	0.1	-5.3693e-003
25608	11.458	2.6364	0.1	-5.0597e-003
25609	11.55	2.5455	0.1	-5.2183e-003
25610	11.458	2.8182	0.1	-5.004e-003
25611	11.55	2.7273	0.1	-5.1271e-003
25612	11.458	3.	0.1	-4.9861e-003
25613	11.55	2.9091	0.1	-5.0841e-003
25614	11.458	3.1818	0.1	-5.0041e-003
25615	11.55	3.0909	0.1	-5.084e-003
25616	11.458	3.3636	0.1	-5.0596e-003
25617	11.55	3.2727	0.1	-5.1268e-003
25618	11.458	3.5455	0.1	-5.1584e-003
25619	11.55	3.4545	0.1	-5.2181e-003
25620	11.458	3.7273	0.1	-5.3145e-003
25621	11.55	3.6364	0.1	-5.3691e-003
25622	11.458	3.9091	0.1	-5.5542e-003
25623	11.55	3.8182	0.1	-5.6071e-003
25624	11.458	4.0909	0.1	-5.9268e-003
25625	11.55	4.	0.1	-5.9822e-003
25626	11.458	4.2727	0.1	-6.5422e-003
25627	11.55	4.1818	0.1	-6.5997e-003
25628	11.458	4.4545	0.1	-7.6895e-003
25629	11.55	4.3636	0.1	-7.7348e-003
25630	11.458	4.6364	0.1	-1.0405e-002
25631	11.55	4.5455	0.1	-1.0317e-002
25632	11.458	4.8182	0.1	-2.3198e-002
25633	11.55	4.7273	0.1	-2.0677e-002
25634	11.458	5.	0.1	-0.8282
25635	11.55	4.9091	0.1	-0.57105
25636	11.458	5.1818	0.1	-2.6209
25637	11.55	5.0909	0.1	-2.2263
25638	11.458	5.3636	0.1	-4.5301
25639	11.55	5.2727	0.1	-4.0067
25640	11.458	5.5455	0.1	-6.57
25641	11.55	5.4545	0.1	-5.8861
25642	11.458	5.7273	0.1	-9.3509
25643	11.55	5.6364	0.1	-7.9248
25644	11.55	5.8182	0.1	-11.359
25645	11.458	5.9091	0.1	-7.6353
25646	11.642	0.27273	0.1	-9.8384
25647	11.735	0.18182	0.1	-11.765
25648	11.642	9.0909e-002	0.1	-7.889
25649	11.642	0.45455	0.1	-7.2153
25650	11.735	0.36364	0.1	-8.4721
25651	11.642	0.63636	0.1	-5.3403
25652	11.735	0.54545	0.1	-6.5947
25653	11.642	0.81818	0.1	-3.5896
25654	11.735	0.72727	0.1	-4.8719
25655	11.642	1.	0.1	-1.9383
25656	11.735	0.90909	0.1	-3.2404
25657	11.642	1.1818	0.1	-0.42315
25658	11.735	1.0909	0.1	-1.7085
25659	11.642	1.3636	0.1	-2.0045e-002
25660	11.735	1.2727	0.1	-0.3247
25661	11.642	1.5455	0.1	-1.0441e-002
25662	11.735	1.4545	0.1	-1.9699e-002
25663	11.642	1.7273	0.1	-7.8508e-003
25664	11.735	1.6364	0.1	-1.0539e-002
25665	11.642	1.9091	0.1	-6.6883e-003
25666	11.735	1.8182	0.1	-7.9344e-003
25667	11.642	2.0909	0.1	-6.052e-003
25668	11.735	2.	0.1	-6.7499e-003
25669	11.642	2.2727	0.1	-5.6684e-003
