Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
11737	17.648	4.5455	0.	6.4207e-003
11738	17.741	4.5455	5.e-002	-3.3147e-007
11739	17.741	4.2727	0.	9.0866e-003
11740	17.648	4.3636	0.	8.1346e-003
11741	17.741	4.3636	5.e-002	-2.3382e-006
11742	17.741	4.0909	0.	1.0347e-002
11743	17.648	4.1818	0.	9.5272e-003
11744	17.741	4.1818	5.e-002	-2.4695e-006
11745	17.741	3.9091	0.	1.1347e-002
11746	17.648	4.	0.	1.0646e-002
11747	17.741	4.	5.e-002	-2.3613e-006
11748	17.741	3.7273	0.	1.2122e-002
11749	17.648	3.8182	0.	1.1526e-002
11750	17.741	3.8182	5.e-002	-8.144e-007
11751	17.741	3.5455	0.	1.2698e-002
11752	17.648	3.6364	0.	1.2197e-002
11753	17.741	3.6364	5.e-002	1.2584e-006
11754	17.741	3.3636	0.	1.3096e-002
11755	17.648	3.4545	0.	1.2682e-002
11756	17.741	3.4545	5.e-002	1.4334e-006
11757	17.741	3.1818	0.	1.3329e-002
11758	17.648	3.2727	0.	1.2997e-002
11759	17.741	3.2727	5.e-002	1.6213e-006
11760	17.741	3.	0.	1.3405e-002
11761	17.648	3.0909	0.	1.315e-002
11762	17.741	3.0909	5.e-002	2.2895e-006
11763	17.741	2.8182	0.	1.3328e-002
11764	17.648	2.9091	0.	1.315e-002
11765	17.741	2.9091	5.e-002	4.863e-006
11766	17.741	2.6364	0.	1.3096e-002
11767	17.648	2.7273	0.	1.2996e-002
11768	17.741	2.7273	5.e-002	4.5773e-006
11769	17.741	2.4545	0.	1.2699e-002
11770	17.648	2.5455	0.	1.2682e-002
11771	17.741	2.5455	5.e-002	4.2646e-006
11772	17.741	2.2727	0.	1.2122e-002
11773	17.648	2.3636	0.	1.2197e-002
11774	17.741	2.3636	5.e-002	6.3503e-006
11775	17.741	2.0909	0.	1.1347e-002
11776	17.648	2.1818	0.	1.1526e-002
11777	17.741	2.1818	5.e-002	5.5696e-006
11778	17.741	1.9091	0.	1.0346e-002
11779	17.648	2.	0.	1.0646e-002
11780	17.741	2.	5.e-002	6.3945e-006
11781	17.741	1.7273	0.	9.0866e-003
11782	17.648	1.8182	0.	9.5274e-003
11783	17.741	1.8182	5.e-002	7.2916e-006
11784	17.741	1.5455	0.	7.5232e-003
11785	17.648	1.6364	0.	8.1345e-003
11786	17.741	1.6364	5.e-002	6.858e-006
11787	17.741	1.3636	0.	5.6084e-003
11788	17.648	1.4545	0.	6.4198e-003
11789	17.741	1.4545	5.e-002	7.8427e-006
11790	17.741	1.1818	0.	3.2591e-003
11791	17.648	1.2727	0.	4.34e-003
11792	17.741	1.2727	5.e-002	8.0422e-006
11793	17.741	1.	0.	4.6779e-004
11794	17.648	1.0909	0.	1.78e-003
11795	17.741	1.0909	5.e-002	9.4407e-006
11796	17.741	0.81818	0.	-3.1595e-003
11797	17.648	0.90909	0.	-1.1549e-003
11798	17.741	0.90909	5.e-002	8.48e-006
11799	17.741	0.63636	0.	-6.5397e-003
11800	17.648	0.72727	0.	-5.3251e-003
11801	17.741	0.72727	5.e-002	9.5272e-006
11802	17.741	0.45455	0.	-1.6458e-002
11803	17.648	0.54545	0.	-7.746e-003
11804	17.741	0.54545	5.e-002	9.4501e-006
11805	17.741	0.27273	0.	-1.4742e-002
11806	17.648	0.36364	0.	-2.437e-002
11807	17.741	0.36364	5.e-002	6.0963e-006
11808	17.648	0.18182	0.	-3.6699e-004
11809	17.741	0.18182	5.e-002	-6.7937e-006
11810	17.741	9.0909e-002	0.	-7.2353e-003
11811	17.556	5.7273	0.	-1.3837e-002
11812	17.464	5.8182	0.	-1.6127e-004
11813	17.556	5.8182	5.e-002	4.6233e-005
11814	17.556	5.9091	0.	-6.9874e-003
11815	17.556	5.5455	0.	-1.567e-002
11816	17.464	5.6364	0.	-2.3088e-002
11817	17.556	5.6364	5.e-002	4.5342e-006
11818	17.556	5.3636	0.	-6.37e-003
11819	17.464	5.4545	0.	-7.4887e-003
11820	17.556	5.4545	5.e-002	5.5146e-006
11821	17.556	5.1818	0.	-3.1783e-003
11822	17.464	5.2727	0.	-5.2228e-003
11823	17.556	5.2727	5.e-002	1.6863e-006
11824	17.556	5.	0.	2.7795e-004
11825	17.464	5.0909	0.	-1.2658e-003
11826	17.556	5.0909	5.e-002	1.1108e-006
11827	17.556	4.8182	0.	2.9622e-003
11828	17.464	4.9091	0.	1.5485e-003
11829	17.556	4.9091	5.e-002	-1.0754e-007
11830	17.556	4.6364	0.	5.2387e-003
11831	17.464	4.7273	0.	4.0178e-003
11832	17.556	4.7273	5.e-002	-2.1984e-006
11833	17.556	4.4545	0.	7.1071e-003
11834	17.464	4.5455	0.	6.0427e-003
11835	17.556	4.5455	5.e-002	3.2181e-007
11836	17.556	4.2727	0.	8.6409e-003
11837	17.464	4.3636	0.	7.719e-003
11838	17.556	4.3636	5.e-002	-1.8232e-006
11839	17.556	4.0909	0.	9.8848e-003
11840	17.464	4.1818	0.	9.0893e-003
11841	17.556	4.1818	5.e-002	-2.4775e-006
11842	17.556	3.9091	0.	1.0877e-002
11843	17.464	4.	0.	1.0196e-002
11844	17.556	4.	5.e-002	-1.6265e-006
11845	17.556	3.7273	0.	1.165e-002
11846	17.464	3.8182	0.	1.1071e-002
11847	17.556	3.8182	5.e-002	-5.7676e-007
11848	17.556	3.5455	0.	1.2228e-002
11849	17.464	3.6364	0.	1.1741e-002
11850	17.556	3.6364	5.e-002	2.1965e-006
11851	17.556	3.3636	0.	1.2627e-002
11852	17.464	3.4545	0.	1.2227e-002
11853	17.556	3.4545	5.e-002	1.4279e-006
11854	17.556	3.1818	0.	1.2861e-002
11855	17.464	3.2727	0.	1.2541e-002
11856	17.556	3.2727	5.e-002	1.6171e-006
11857	17.556	3.	0.	1.2938e-002
11858	17.464	3.0909	0.	1.2697e-002
11859	17.556	3.0909	5.e-002	2.7639e-006
11860	17.556	2.8182	0.	1.2861e-002
11861	17.464	2.9091	0.	1.2697e-002
11862	17.556	2.9091	5.e-002	3.9114e-006
11863	17.556	2.6364	0.	1.2627e-002
11864	17.464	2.7273	0.	1.2542e-002
11865	17.556	2.7273	5.e-002	5.0582e-006
11866	17.556	2.4545	0.	1.2227e-002
11867	17.464	2.5455	0.	1.2227e-002
11868	17.556	2.5455	5.e-002	4.7628e-006
11869	17.556	2.2727	0.	1.165e-002
11870	17.464	2.3636	0.	1.1742e-002
11871	17.556	2.3636	5.e-002	5.6542e-006
11872	17.556	2.0909	0.	1.0878e-002
11873	17.464	2.1818	0.	1.1071e-002
11874	17.556	2.1818	5.e-002	5.3529e-006
11875	17.556	1.9091	0.	9.8852e-003
11876	17.464	2.	0.	1.0197e-002
11877	17.556	2.	5.e-002	6.4122e-006
11878	17.556	1.7273	0.	8.641e-003
11879	17.464	1.8182	0.	9.0896e-003
11880	17.556	1.8182	5.e-002	6.7826e-006
11881	17.556	1.5455	0.	7.1061e-003
11882	17.464	1.6364	0.	7.7196e-003
11883	17.556	1.6364	5.e-002	7.1046e-006
11884	17.556	1.3636	0.	5.2384e-003
11885	17.464	1.4545	0.	6.042e-003
11886	17.556	1.4545	5.e-002	7.3232e-006
11887	17.556	1.1818	0.	2.9632e-003
11888	17.464	1.2727	0.	4.0196e-003
11889	17.556	1.2727	5.e-002	7.5919e-006
11890	17.556	1.	0.	2.7888e-004
11891	17.464	1.0909	0.	1.548e-003
11892	17.556	1.0909	5.e-002	8.0356e-006
11893	17.556	0.81818	0.	-3.176e-003
11894	17.464	0.90909	0.	-1.2651e-003
11895	17.556	0.90909	5.e-002	8.1952e-006
11896	17.556	0.63636	0.	-6.3683e-003
11897	17.464	0.72727	0.	-5.2203e-003
11898	17.556	0.72727	5.e-002	9.7076e-006
11899	17.556	0.45455	0.	-1.567e-002
11900	17.464	0.54545	0.	-7.4879e-003
11901	17.556	0.54545	5.e-002	9.7004e-006
11902	17.556	0.27273	0.	-1.3838e-002
11903	17.464	0.36364	0.	-2.3089e-002
11904	17.556	0.36364	5.e-002	5.5494e-006
11905	17.464	0.18182	0.	-1.617e-004
11906	17.556	0.18182	5.e-002	4.5327e-006
11907	17.556	9.0909e-002	0.	-6.9877e-003
11908	17.371	5.7273	0.	-1.3025e-002
11909	17.279	5.8182	0.	-8.3445e-006
11910	17.371	5.8182	5.e-002	1.3214e-005
11911	17.371	5.9091	0.	-6.7431e-003
11912	17.371	5.5455	0.	-1.4939e-002
11913	17.279	5.6364	0.	-2.1908e-002
11914	17.371	5.6364	5.e-002	3.7109e-006
11915	17.371	5.3636	0.	-6.2002e-003
11916	17.279	5.4545	0.	-7.2407e-003
11917	17.371	5.4545	5.e-002	4.7639e-006
11918	17.371	5.1818	0.	-3.1815e-003
11919	17.279	5.2727	0.	-5.1136e-003
11920	17.371	5.2727	5.e-002	1.0214e-006
11921	17.371	5.	0.	1.1525e-004
11922	17.279	5.0909	0.	-1.3551e-003
11923	17.371	5.0909	5.e-002	4.9304e-007
11924	17.371	4.8182	0.	2.6987e-003
11925	17.279	4.9091	0.	1.3443e-003
11926	17.371	4.9091	5.e-002	-4.9171e-007
11927	17.371	4.6364	0.	4.9034e-003
11928	17.279	4.7273	0.	3.7296e-003
11929	17.371	4.7273	5.e-002	-2.7065e-006
11930	17.371	4.4545	0.	6.7259e-003
11931	17.279	4.5455	0.	5.6971e-003
11932	17.371	4.5455	5.e-002	-5.61e-007
11933	17.371	4.2727	0.	8.2305e-003
11934	17.279	4.3636	0.	7.338e-003
11935	17.371	4.3636	5.e-002	-3.0697e-006
11936	17.371	4.0909	0.	9.4575e-003
11937	17.279	4.1818	0.	8.6852e-003
11938	17.371	4.1818	5.e-002	-3.2395e-006
11939	17.371	3.9091	0.	1.0442e-002
11940	17.279	4.	0.	9.7788e-003
11941	17.371	4.	5.e-002	-2.1768e-006
11942	17.371	3.7273	0.	1.121e-002
11943	17.279	3.8182	0.	1.0647e-002
11944	17.371	3.8182	5.e-002	-1.5201e-006
11945	17.371	3.5455	0.	1.1786e-002
11946	17.279	3.6364	0.	1.1314e-002
11947	17.371	3.6364	5.e-002	1.4931e-006
11948	17.371	3.3636	0.	1.2185e-002
11949	17.279	3.4545	0.	1.1799e-002
11950	17.371	3.4545	5.e-002	9.5394e-007
11951	17.371	3.1818	0.	1.242e-002
11952	17.279	3.2727	0.	1.2114e-002
11953	17.371	3.2727	5.e-002	6.6347e-007
11954	17.371	3.	0.	1.2498e-002
11955	17.279	3.0909	0.	1.227e-002
11956	17.371	3.0909	5.e-002	2.7646e-006
11957	17.371	2.8182	0.	1.2421e-002
11958	17.279	2.9091	0.	1.2269e-002
11959	17.371	2.9091	5.e-002	4.1496e-006
11960	17.371	2.6364	0.	1.2186e-002
11961	17.279	2.7273	0.	1.2114e-002
11962	17.371	2.7273	5.e-002	4.3412e-006
11963	17.371	2.4545	0.	1.1786e-002
11964	17.279	2.5455	0.	1.1799e-002
11965	17.371	2.5455	5.e-002	4.9928e-006
11966	17.371	2.2727	0.	1.1211e-002
11967	17.279	2.3636	0.	1.1315e-002
11968	17.371	2.3636	5.e-002	5.182e-006
11969	17.371	2.0909	0.	1.0442e-002
11970	17.279	2.1818	0.	1.0647e-002
11971	17.371	2.1818	5.e-002	4.8644e-006
11972	17.371	1.9091	0.	9.4576e-003
11973	17.279	2.	0.	9.7793e-003
11974	17.371	2.	5.e-002	5.2198e-006
11975	17.371	1.7273	0.	8.2312e-003
11976	17.279	1.8182	0.	8.6854e-003
11977	17.371	1.8182	5.e-002	5.8002e-006
11978	17.371	1.5455	0.	6.7268e-003
11979	17.279	1.6364	0.	7.3384e-003
11980	17.371	1.6364	5.e-002	6.6996e-006
11981	17.371	1.3636	0.	4.9048e-003
11982	17.279	1.4545	0.	5.6977e-003
11983	17.371	1.4545	5.e-002	6.2219e-006
11984	17.371	1.1818	0.	2.699e-003
11985	17.279	1.2727	0.	3.731e-003
11986	17.371	1.2727	5.e-002	6.6586e-006
11987	17.371	1.	0.	1.1453e-004
11988	17.279	1.0909	0.	1.3439e-003
11989	17.371	1.0909	5.e-002	6.5824e-006
11990	17.371	0.81818	0.	-3.1806e-003
11991	17.279	0.90909	0.	-1.3542e-003
11992	17.371	0.90909	5.e-002	7.7598e-006
11993	17.371	0.63636	0.	-6.1986e-003
11994	17.279	0.72727	0.	-5.1122e-003
11995	17.371	0.72727	5.e-002	7.3235e-006
11996	17.371	0.45455	0.	-1.4939e-002
11997	17.279	0.54545	0.	-7.2393e-003
11998	17.371	0.54545	5.e-002	6.3889e-006
11999	17.371	0.27273	0.	-1.3026e-002
12000	17.279	0.36364	0.	-2.1909e-002
12001	17.371	0.36364	5.e-002	5.5919e-006
12002	17.279	0.18182	0.	-8.9168e-006
12003	17.371	0.18182	5.e-002	7.3585e-007
12004	17.371	9.0909e-002	0.	-6.743e-003
12005	17.186	5.7273	0.	-1.2291e-002
12006	17.094	5.8182	0.	1.02e-004
12007	17.186	5.8182	5.e-002	3.7664e-005
12008	17.186	5.9091	0.	-6.5096e-003
12009	17.186	5.5455	0.	-1.4257e-002
12010	17.094	5.6364	0.	-2.0815e-002
12011	17.186	5.6364	5.e-002	2.8129e-006
12012	17.186	5.3636	0.	-6.0317e-003
12013	17.094	5.4545	0.	-7.0021e-003
12014	17.186	5.4545	5.e-002	3.8586e-006
12015	17.186	5.1818	0.	-3.1723e-003
12016	17.094	5.2727	0.	-5.0019e-003
12017	17.186	5.2727	5.e-002	2.8885e-007
12018	17.186	5.	0.	-2.553e-005
12019	17.094	5.0909	0.	-1.4268e-003
12020	17.186	5.0909	5.e-002	-3.88e-007
12021	17.186	4.8182	0.	2.4627e-003
12022	17.094	4.9091	0.	1.1636e-003
12023	17.186	4.9091	5.e-002	-1.395e-006
12024	17.186	4.6364	0.	4.5998e-003
12025	17.094	4.7273	0.	3.4687e-003
12026	17.186	4.7273	5.e-002	-3.3383e-006
12027	17.186	4.4545	0.	6.3769e-003
12028	17.094	4.5455	0.	5.3814e-003
12029	17.186	4.5455	5.e-002	-1.4694e-006
12030	17.186	4.2727	0.	7.8532e-003
12031	17.094	4.3636	0.	6.9863e-003
12032	17.186	4.3636	5.e-002	-3.1805e-006
12033	17.186	4.0909	0.	9.0613e-003
12034	17.094	4.1818	0.	8.3108e-003
12035	17.186	4.1818	5.e-002	-3.5272e-006
12036	17.186	3.9091	0.	1.0034e-002
12037	17.094	4.	0.	9.3897e-003
12038	17.186	4.	5.e-002	-2.8515e-006
12039	17.186	3.7273	0.	1.0797e-002
12040	17.094	3.8182	0.	1.025e-002
12041	17.186	3.8182	5.e-002	-2.4812e-006
12042	17.186	3.5455	0.	1.1371e-002
12043	17.094	3.6364	0.	1.0913e-002
12044	17.186	3.6364	5.e-002	7.9871e-007
12045	17.186	3.3636	0.	1.1771e-002
12046	17.094	3.4545	0.	1.1396e-002
12047	17.186	3.4545	5.e-002	2.4671e-007
12048	17.186	3.1818	0.	1.2006e-002
12049	17.094	3.2727	0.	1.1711e-002
12050	17.186	3.2727	5.e-002	-2.8984e-007
12051	17.186	3.	0.	1.2083e-002
12052	17.094	3.0909	0.	1.1867e-002
12053	17.186	3.0909	5.e-002	1.5729e-006
12054	17.186	2.8182	0.	1.2005e-002
12055	17.094	2.9091	0.	1.1867e-002
12056	17.186	2.9091	5.e-002	3.6731e-006
12057	17.186	2.6364	0.	1.177e-002
12058	17.094	2.7273	0.	1.1711e-002
12059	17.186	2.7273	5.e-002	3.1513e-006
12060	17.186	2.4545	0.	1.1372e-002
12061	17.094	2.5455	0.	1.1396e-002
12062	17.186	2.5455	5.e-002	2.8578e-006
12063	17.186	2.2727	0.	1.0798e-002
12064	17.094	2.3636	0.	1.0914e-002
12065	17.186	2.3636	5.e-002	4.2185e-006
12066	17.186	2.0909	0.	1.0035e-002
12067	17.094	2.1818	0.	1.025e-002
12068	17.186	2.1818	5.e-002	3.898e-006
12069	17.186	1.9091	0.	9.0618e-003
12070	17.094	2.	0.	9.3902e-003
12071	17.186	2.	5.e-002	4.2858e-006
12072	17.186	1.7273	0.	7.853e-003
12073	17.094	1.8182	0.	8.3107e-003
12074	17.186	1.8182	5.e-002	5.3491e-006
12075	17.186	1.5455	0.	6.3769e-003
12076	17.094	1.6364	0.	6.9864e-003
12077	17.186	1.6364	5.e-002	5.8058e-006
12078	17.186	1.3636	0.	4.6005e-003
12079	17.094	1.4545	0.	5.382e-003
12080	17.186	1.4545	5.e-002	5.6761e-006
12081	17.186	1.1818	0.	2.4634e-003
12082	17.094	1.2727	0.	3.4691e-003
12083	17.186	1.2727	5.e-002	6.0366e-006
12084	17.186	1.	0.	-2.4399e-005
12085	17.094	1.0909	0.	1.1639e-003
12086	17.186	1.0909	5.e-002	6.0987e-006
12087	17.186	0.81818	0.	-3.171e-003
12088	17.094	0.90909	0.	-1.4252e-003
12089	17.186	0.90909	5.e-002	5.9705e-006
12090	17.186	0.63636	0.	-6.0306e-003
12091	17.094	0.72727	0.	-5.0008e-003
12092	17.186	0.72727	5.e-002	4.8984e-006
12093	17.186	0.45455	0.	-1.4257e-002
12094	17.094	0.54545	0.	-7.001e-003
12095	17.186	0.54545	5.e-002	4.4759e-006
12096	17.186	0.27273	0.	-1.2292e-002
12097	17.094	0.36364	0.	-2.0816e-002
12098	17.186	0.36364	5.e-002	4.4333e-006
12099	17.094	0.18182	0.	1.0122e-004
12100	17.186	0.18182	5.e-002	-8.0739e-006
12101	17.186	9.0909e-002	0.	-6.5093e-003
12102	17.002	5.7273	0.	-1.1626e-002
12103	16.909	5.8182	0.	1.7682e-004
12104	17.002	5.8182	5.e-002	5.3781e-005
12105	17.002	5.9091	0.	-6.2841e-003
12106	17.002	5.5455	0.	-1.3621e-002
12107	16.909	5.6364	0.	-1.9802e-002
12108	17.002	5.6364	5.e-002	2.7232e-006
12109	17.002	5.3636	0.	-5.8666e-003
12110	16.909	5.4545	0.	-6.774e-003
12111	17.002	5.4545	5.e-002	3.8183e-006
12112	17.002	5.1818	0.	-3.1541e-003
12113	16.909	5.2727	0.	-4.8891e-003
12114	17.002	5.2727	5.e-002	2.0862e-007
12115	17.002	5.	0.	-1.4642e-004
12116	16.909	5.0909	0.	-1.485e-003
12117	17.002	5.0909	5.e-002	1.0689e-007
12118	17.002	4.8182	0.	2.2503e-003
12119	16.909	4.9091	0.	1.0033e-003
12120	17.002	4.9091	5.e-002	-1.5411e-006
12121	17.002	4.6364	0.	4.3219e-003
12122	16.909	4.7273	0.	3.2308e-003
12123	17.002	4.7273	5.e-002	-3.2459e-006
12124	17.002	4.4545	0.	6.055e-003
12125	16.909	4.5455	0.	5.0913e-003
12126	17.002	4.5455	5.e-002	-1.4169e-006
12127	17.002	4.2727	0.	7.502e-003
12128	16.909	4.3636	0.	6.6604e-003
12129	17.002	4.3636	5.e-002	-3.6154e-006
12130	17.002	4.0909	0.	8.6922e-003
12131	16.909	4.1818	0.	7.9614e-003
12132	17.002	4.1818	5.e-002	-3.3595e-006
12133	17.002	3.9091	0.	9.6546e-003
12134	16.909	4.	0.	9.027e-003
12135	17.002	4.	5.e-002	-3.5225e-006
12136	17.002	3.7273	0.	1.0412e-002
12137	16.909	3.8182	0.	9.8781e-003
12138	17.002	3.8182	5.e-002	-1.9163e-006
12139	17.002	3.5455	0.	1.0981e-002
12140	16.909	3.6364	0.	1.0536e-002
12141	17.002	3.6364	5.e-002	3.2511e-007
12142	17.002	3.3636	0.	1.1379e-002
12143	16.909	3.4545	0.	1.1017e-002
12144	17.002	3.4545	5.e-002	3.6477e-008
12145	17.002	3.1818	0.	1.1614e-002
12146	16.909	3.2727	0.	1.1331e-002
12147	17.002	3.2727	5.e-002	-5.1025e-007
12148	17.002	3.	0.	1.1692e-002
12149	16.909	3.0909	0.	1.1486e-002
12150	17.002	3.0909	5.e-002	1.1027e-006
12151	17.002	2.8182	0.	1.1614e-002
12152	16.909	2.9091	0.	1.1486e-002
12153	17.002	2.9091	5.e-002	2.474e-006
12154	17.002	2.6364	0.	1.1379e-002
12155	16.909	2.7273	0.	1.1331e-002
12156	17.002	2.7273	5.e-002	3.3696e-006
12157	17.002	2.4545	0.	1.0982e-002
12158	16.909	2.5455	0.	1.1017e-002
12159	17.002	2.5455	5.e-002	3.2994e-006
12160	17.002	2.2727	0.	1.0411e-002
12161	16.909	2.3636	0.	1.0537e-002
12162	17.002	2.3636	5.e-002	3.7196e-006
12163	17.002	2.0909	0.	9.6538e-003
12164	16.909	2.1818	0.	9.8778e-003
12165	17.002	2.1818	5.e-002	3.596e-006
12166	17.002	1.9091	0.	8.6921e-003
12167	16.909	2.	0.	9.0259e-003
12168	17.002	2.	5.e-002	3.7329e-006
12169	17.002	1.7273	0.	7.5021e-003
12170	16.909	1.8182	0.	7.9622e-003
12171	17.002	1.8182	5.e-002	4.8122e-006
12172	17.002	1.5455	0.	6.0556e-003
12173	16.909	1.6364	0.	6.6603e-003
12174	17.002	1.6364	5.e-002	4.6591e-006
12175	17.002	1.3636	0.	4.3223e-003
12176	16.909	1.4545	0.	5.0926e-003
12177	17.002	1.4545	5.e-002	5.4205e-006
12178	17.002	1.1818	0.	2.2504e-003
12179	16.909	1.2727	0.	3.2317e-003
12180	17.002	1.2727	5.e-002	5.174e-006
12181	17.002	1.	0.	-1.4566e-004
12182	16.909	1.0909	0.	1.0034e-003
12183	17.002	1.0909	5.e-002	5.1958e-006
12184	17.002	0.81818	0.	-3.1527e-003
12185	16.909	0.90909	0.	-1.4835e-003
12186	17.002	0.90909	5.e-002	4.5747e-006
12187	17.002	0.63636	0.	-5.8656e-003
12188	16.909	0.72727	0.	-4.8875e-003
12189	17.002	0.72727	5.e-002	3.3068e-006
12190	17.002	0.45455	0.	-1.3621e-002
12191	16.909	0.54545	0.	-6.7734e-003
12192	17.002	0.54545	5.e-002	3.9632e-006
12193	17.002	0.27273	0.	-1.1627e-002
12194	16.909	0.36364	0.	-1.9802e-002
12195	17.002	0.36364	5.e-002	4.4041e-006
12196	16.909	0.18182	0.	1.7572e-004
12197	17.002	0.18182	5.e-002	2.7449e-006
12198	17.002	9.0909e-002	0.	-6.2842e-003
12199	16.817	5.7273	0.	-1.1022e-002
12200	16.724	5.8182	0.	2.223e-004
12201	16.817	5.8182	5.e-002	5.5632e-005
12202	16.817	5.9091	0.	-6.0681e-003
12203	16.817	5.5455	0.	-1.3026e-002
12204	16.724	5.6364	0.	-1.8859e-002
12205	16.817	5.6364	5.e-002	3.9173e-006
12206	16.817	5.3636	0.	-5.7055e-003
12207	16.724	5.4545	0.	-6.5559e-003
12208	16.817	5.4545	5.e-002	4.6794e-006
12209	16.817	5.1818	0.	-3.1292e-003
12210	16.724	5.2727	0.	-4.7762e-003
12211	16.817	5.2727	5.e-002	1.2602e-006
12212	16.817	5.	0.	-2.5259e-004
12213	16.724	5.0909	0.	-1.5325e-003
12214	16.817	5.0909	5.e-002	9.523e-007
12215	16.817	4.8182	0.	2.0583e-003
12216	16.724	4.9091	0.	8.5933e-004
12217	16.817	4.9091	5.e-002	-7.2214e-008
12218	16.817	4.6364	0.	4.0674e-003
12219	16.724	4.7273	0.	3.0139e-003
12220	16.817	4.7273	5.e-002	-1.6917e-006
12221	16.817	4.4545	0.	5.7576e-003
12222	16.724	4.5455	0.	4.8241e-003
12223	16.817	4.5455	5.e-002	-3.2074e-007
12224	16.817	4.2727	0.	7.1754e-003
12225	16.724	4.3636	0.	6.358e-003
12226	16.817	4.3636	5.e-002	-2.6908e-006
12227	16.817	4.0909	0.	8.3475e-003
12228	16.724	4.1818	0.	7.6352e-003
12229	16.817	4.1818	5.e-002	-2.401e-006
12230	16.817	3.9091	0.	9.2984e-003
12231	16.724	4.	0.	8.6863e-003
12232	16.817	4.	5.e-002	-1.8035e-006
12233	16.817	3.7273	0.	1.0048e-002
12234	16.724	3.8182	0.	9.5285e-003
12235	16.817	3.8182	5.e-002	-1.1726e-006
12236	16.817	3.5455	0.	1.0615e-002
12237	16.724	3.6364	0.	1.0181e-002
12238	16.817	3.6364	5.e-002	1.3446e-006
12239	16.817	3.3636	0.	1.1011e-002
12240	16.724	3.4545	0.	1.066e-002
12241	16.817	3.4545	5.e-002	1.2454e-006
12242	16.817	3.1818	0.	1.1245e-002
12243	16.724	3.2727	0.	1.0973e-002
12244	16.817	3.2727	5.e-002	6.9409e-007
12245	16.817	3.	0.	1.1322e-002
12246	16.724	3.0909	0.	1.1126e-002
12247	16.817	3.0909	5.e-002	2.2985e-006
12248	16.817	2.8182	0.	1.1245e-002
12249	16.724	2.9091	0.	1.1126e-002
12250	16.817	2.9091	5.e-002	3.6628e-006
12251	16.817	2.6364	0.	1.1011e-002
12252	16.724	2.7273	0.	1.0972e-002
12253	16.817	2.7273	5.e-002	4.0764e-006
12254	16.817	2.4545	0.	1.0615e-002
12255	16.724	2.5455	0.	1.066e-002
12256	16.817	2.5455	5.e-002	4.2359e-006
12257	16.817	2.2727	0.	1.0049e-002
12258	16.724	2.3636	0.	1.0181e-002
12259	16.817	2.3636	5.e-002	5.1142e-006
12260	16.817	2.0909	0.	9.2978e-003
12261	16.724	2.1818	0.	9.5286e-003
12262	16.817	2.1818	5.e-002	4.3136e-006
12263	16.817	1.9091	0.	8.3473e-003
12264	16.724	2.	0.	8.6852e-003
12265	16.817	2.	5.e-002	4.4262e-006
12266	16.817	1.7273	0.	7.176e-003
12267	16.724	1.8182	0.	7.6368e-003
12268	16.817	1.8182	5.e-002	5.9211e-006
12269	16.817	1.5455	0.	5.7581e-003
12270	16.724	1.6364	0.	6.3573e-003
12271	16.817	1.6364	5.e-002	5.7875e-006
12272	16.817	1.3636	0.	4.0692e-003
12273	16.724	1.4545	0.	4.8246e-003
12274	16.817	1.4545	5.e-002	5.9136e-006
12275	16.817	1.1818	0.	2.0592e-003
12276	16.724	1.2727	0.	3.014e-003
12277	16.817	1.2727	5.e-002	6.3704e-006
12278	16.817	1.	0.	-2.5167e-004
12279	16.724	1.0909	0.	8.6055e-004
12280	16.817	1.0909	5.e-002	6.2009e-006
12281	16.817	0.81818	0.	-3.1273e-003
12282	16.724	0.90909	0.	-1.53e-003
12283	16.817	0.90909	5.e-002	5.0013e-006
12284	16.817	0.63636	0.	-5.7043e-003
12285	16.724	0.72727	0.	-4.7755e-003
12286	16.817	0.72727	5.e-002	2.9777e-006
12287	16.817	0.45455	0.	-1.3025e-002
12288	16.724	0.54545	0.	-6.5563e-003
12289	16.817	0.54545	5.e-002	2.8682e-006
12290	16.817	0.27273	0.	-1.1022e-002
12291	16.724	0.36364	0.	-1.8859e-002
12292	16.817	0.36364	5.e-002	3.7503e-006
12293	16.724	0.18182	0.	2.2225e-004
12294	16.817	0.18182	5.e-002	-2.6503e-005
12295	16.817	9.0909e-002	0.	-6.0703e-003
12296	16.632	5.7273	0.	-1.047e-002
12297	16.54	5.8182	0.	2.4397e-004
12298	16.632	5.8182	5.e-002	5.7995e-005
12299	16.632	5.9091	0.	-5.8621e-003
12300	16.632	5.5455	0.	-1.2468e-002
12301	16.54	5.6364	0.	-1.7978e-002
12302	16.632	5.6364	5.e-002	4.4927e-006
12303	16.632	5.3636	0.	-5.5487e-003
12304	16.54	5.4545	0.	-6.3476e-003
12305	16.632	5.4545	5.e-002	5.1832e-006
12306	16.632	5.1818	0.	-3.099e-003
12307	16.54	5.2727	0.	-4.6643e-003
12308	16.632	5.2727	5.e-002	1.7731e-006
12309	16.632	5.	0.	-3.457e-004
12310	16.54	5.0909	0.	-1.5705e-003
12311	16.632	5.0909	5.e-002	1.5123e-006
12312	16.632	4.8182	0.	1.8836e-003
12313	16.54	4.9091	0.	7.3033e-004
12314	16.632	4.9091	5.e-002	-5.1621e-008
12315	16.632	4.6364	0.	3.8334e-003
12316	16.54	4.7273	0.	2.8142e-003
