Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15086	11.365	1.4545	0.	2987.2
15087	11.458	1.4545	5.e-002	8.821
15088	11.458	1.1818	0.	2965.2
15089	11.365	1.2727	0.	2989.1
15090	11.458	1.2727	5.e-002	8.8175
15091	11.458	1.	0.	2967.3
15092	11.365	1.0909	0.	2991.1
15093	11.458	1.0909	5.e-002	8.8136
15094	11.458	0.81818	0.	2969.5
15095	11.365	0.90909	0.	2993.3
15096	11.458	0.90909	5.e-002	8.8091
15097	11.458	0.63636	0.	2971.9
15098	11.365	0.72727	0.	2995.7
15099	11.458	0.72727	5.e-002	8.8021
15100	11.458	0.45455	0.	2974.5
15101	11.365	0.54545	0.	2998.3
15102	11.458	0.54545	5.e-002	8.7629
15103	11.458	0.27273	0.	2978.2
15104	11.365	0.36364	0.	3001.1
15105	11.458	0.36364	5.e-002	8.2359
15106	11.365	0.18182	0.	3005.9
15107	11.458	0.18182	5.e-002	0.246
15108	11.458	9.0909e-002	0.	2975.2
15109	11.273	5.7273	0.	3028.6
15110	11.18	5.8182	0.	3056.5
15111	11.273	5.8182	5.e-002	0.31175
15112	11.273	5.9091	0.	3025.9
15113	11.273	5.5455	0.	3024.8
15114	11.18	5.6364	0.	3051.5
15115	11.273	5.6364	5.e-002	8.2789
15116	11.273	5.3636	0.	3022.1
15117	11.18	5.4545	0.	3048.6
15118	11.273	5.4545	5.e-002	8.8052
15119	11.273	5.1818	0.	3019.5
15120	11.18	5.2727	0.	3045.9
15121	11.273	5.2727	5.e-002	8.8447
15122	11.273	5.	0.	3017.2
15123	11.18	5.0909	0.	3043.4
15124	11.273	5.0909	5.e-002	8.852
15125	11.273	4.8182	0.	3015.
15126	11.18	4.9091	0.	3041.
15127	11.273	4.9091	5.e-002	8.8568
15128	11.273	4.6364	0.	3012.9
15129	11.18	4.7273	0.	3038.9
15130	11.273	4.7273	5.e-002	8.861
15131	11.273	4.4545	0.	3011.1
15132	11.18	4.5455	0.	3036.9
15133	11.273	4.5455	5.e-002	8.8647
15134	11.273	4.2727	0.	3009.4
15135	11.18	4.3636	0.	3035.
15136	11.273	4.3636	5.e-002	8.8679
15137	11.273	4.0909	0.	3008.
15138	11.18	4.1818	0.	3033.4
15139	11.273	4.1818	5.e-002	8.8707
15140	11.273	3.9091	0.	3006.7
15141	11.18	4.	0.	3032.1
15142	11.273	4.	5.e-002	8.8731
15143	11.273	3.7273	0.	3005.7
15144	11.18	3.8182	0.	3030.9
15145	11.273	3.8182	5.e-002	8.8751
15146	11.273	3.5455	0.	3004.9
15147	11.18	3.6364	0.	3029.9
15148	11.273	3.6364	5.e-002	8.8767
15149	11.273	3.3636	0.	3004.4
15150	11.18	3.4545	0.	3029.2
15151	11.273	3.4545	5.e-002	8.8779
15152	11.273	3.1818	0.	3004.
15153	11.18	3.2727	0.	3028.8
15154	11.273	3.2727	5.e-002	8.8786
15155	11.273	3.	0.	3003.9
15156	11.18	3.0909	0.	3028.5
15157	11.273	3.0909	5.e-002	8.879
15158	11.273	2.8182	0.	3004.
15159	11.18	2.9091	0.	3028.5
15160	11.273	2.9091	5.e-002	8.879
15161	11.273	2.6364	0.	3004.4
15162	11.18	2.7273	0.	3028.8
15163	11.273	2.7273	5.e-002	8.8786
15164	11.273	2.4545	0.	3004.9
15165	11.18	2.5455	0.	3029.2
15166	11.273	2.5455	5.e-002	8.8779
15167	11.273	2.2727	0.	3005.7
15168	11.18	2.3636	0.	3029.9
15169	11.273	2.3636	5.e-002	8.8767
15170	11.273	2.0909	0.	3006.7
15171	11.18	2.1818	0.	3030.9
15172	11.273	2.1818	5.e-002	8.8751
15173	11.273	1.9091	0.	3008.
15174	11.18	2.	0.	3032.1
15175	11.273	2.	5.e-002	8.8731
15176	11.273	1.7273	0.	3009.4
15177	11.18	1.8182	0.	3033.4
15178	11.273	1.8182	5.e-002	8.8707
15179	11.273	1.5455	0.	3011.1
15180	11.18	1.6364	0.	3035.
15181	11.273	1.6364	5.e-002	8.8679
15182	11.273	1.3636	0.	3012.9
15183	11.18	1.4545	0.	3036.9
15184	11.273	1.4545	5.e-002	8.8647
15185	11.273	1.1818	0.	3015.
15186	11.18	1.2727	0.	3038.9
15187	11.273	1.2727	5.e-002	8.861
15188	11.273	1.	0.	3017.2
15189	11.18	1.0909	0.	3041.
15190	11.273	1.0909	5.e-002	8.8568
15191	11.273	0.81818	0.	3019.5
15192	11.18	0.90909	0.	3043.4
15193	11.273	0.90909	5.e-002	8.852
15194	11.273	0.63636	0.	3022.1
15195	11.18	0.72727	0.	3045.9
15196	11.273	0.72727	5.e-002	8.8447
15197	11.273	0.45455	0.	3024.8
15198	11.18	0.54545	0.	3048.6
15199	11.273	0.54545	5.e-002	8.8052
15200	11.273	0.27273	0.	3028.6
15201	11.18	0.36364	0.	3051.5
15202	11.273	0.36364	5.e-002	8.2789
15203	11.18	0.18182	0.	3056.5
15204	11.273	0.18182	5.e-002	0.31175
15205	11.273	9.0909e-002	0.	3025.9
15206	11.088	5.7273	0.	3079.3
15207	10.996	5.8182	0.	3107.3
15208	11.088	5.8182	5.e-002	0.38372
15209	11.088	5.9091	0.	3076.8
15210	11.088	5.5455	0.	3075.3
15211	10.996	5.6364	0.	3102.2
15212	11.088	5.6364	5.e-002	8.323
15213	11.088	5.3636	0.	3072.4
15214	10.996	5.4545	0.	3099.1
15215	11.088	5.4545	5.e-002	8.8484
15216	11.088	5.1818	0.	3069.7
15217	10.996	5.2727	0.	3096.3
15218	11.088	5.2727	5.e-002	8.8882
15219	11.088	5.	0.	3067.2
15220	10.996	5.0909	0.	3093.6
15221	11.088	5.0909	5.e-002	8.8958
15222	11.088	4.8182	0.	3064.9
15223	10.996	4.9091	0.	3091.1
15224	11.088	4.9091	5.e-002	8.9009
15225	11.088	4.6364	0.	3062.7
15226	10.996	4.7273	0.	3088.8
15227	11.088	4.7273	5.e-002	8.9053
15228	11.088	4.4545	0.	3060.8
15229	10.996	4.5455	0.	3086.7
15230	11.088	4.5455	5.e-002	8.9093
15231	11.088	4.2727	0.	3059.
15232	10.996	4.3636	0.	3084.7
15233	11.088	4.3636	5.e-002	8.9127
15234	11.088	4.0909	0.	3057.5
15235	10.996	4.1818	0.	3083.
15236	11.088	4.1818	5.e-002	8.9157
15237	11.088	3.9091	0.	3056.2
15238	10.996	4.	0.	3081.6
15239	11.088	4.	5.e-002	8.9183
15240	11.088	3.7273	0.	3055.1
15241	10.996	3.8182	0.	3080.3
15242	11.088	3.8182	5.e-002	8.9204
15243	11.088	3.5455	0.	3054.2
15244	10.996	3.6364	0.	3079.3
15245	11.088	3.6364	5.e-002	8.922
15246	11.088	3.3636	0.	3053.6
15247	10.996	3.4545	0.	3078.6
15248	11.088	3.4545	5.e-002	8.9233
15249	11.088	3.1818	0.	3053.2
15250	10.996	3.2727	0.	3078.
15251	11.088	3.2727	5.e-002	8.9241
15252	11.088	3.	0.	3053.1
15253	10.996	3.0909	0.	3077.8
15254	11.088	3.0909	5.e-002	8.9245
15255	11.088	2.8182	0.	3053.2
15256	10.996	2.9091	0.	3077.8
15257	11.088	2.9091	5.e-002	8.9245
15258	11.088	2.6364	0.	3053.6
15259	10.996	2.7273	0.	3078.
15260	11.088	2.7273	5.e-002	8.9241
15261	11.088	2.4545	0.	3054.2
15262	10.996	2.5455	0.	3078.6
15263	11.088	2.5455	5.e-002	8.9233
15264	11.088	2.2727	0.	3055.1
15265	10.996	2.3636	0.	3079.3
15266	11.088	2.3636	5.e-002	8.922
15267	11.088	2.0909	0.	3056.2
15268	10.996	2.1818	0.	3080.3
15269	11.088	2.1818	5.e-002	8.9204
15270	11.088	1.9091	0.	3057.5
15271	10.996	2.	0.	3081.6
15272	11.088	2.	5.e-002	8.9183
15273	11.088	1.7273	0.	3059.
15274	10.996	1.8182	0.	3083.
15275	11.088	1.8182	5.e-002	8.9157
15276	11.088	1.5455	0.	3060.8
15277	10.996	1.6364	0.	3084.7
15278	11.088	1.6364	5.e-002	8.9127
15279	11.088	1.3636	0.	3062.7
15280	10.996	1.4545	0.	3086.7
15281	11.088	1.4545	5.e-002	8.9093
15282	11.088	1.1818	0.	3064.9
15283	10.996	1.2727	0.	3088.8
15284	11.088	1.2727	5.e-002	8.9053
15285	11.088	1.	0.	3067.2
15286	10.996	1.0909	0.	3091.1
15287	11.088	1.0909	5.e-002	8.9009
15288	11.088	0.81818	0.	3069.7
15289	10.996	0.90909	0.	3093.6
15290	11.088	0.90909	5.e-002	8.8958
15291	11.088	0.63636	0.	3072.4
15292	10.996	0.72727	0.	3096.3
15293	11.088	0.72727	5.e-002	8.8882
15294	11.088	0.45455	0.	3075.3
15295	10.996	0.54545	0.	3099.1
15296	11.088	0.54545	5.e-002	8.8484
15297	11.088	0.27273	0.	3079.3
15298	10.996	0.36364	0.	3102.2
15299	11.088	0.36364	5.e-002	8.323
15300	10.996	0.18182	0.	3107.3
15301	11.088	0.18182	5.e-002	0.38372
15302	11.088	9.0909e-002	0.	3076.8
15303	10.903	5.7273	0.	3130.1
15304	10.811	5.8182	0.	3158.3
15305	10.903	5.8182	5.e-002	0.46237
15306	10.903	5.9091	0.	3127.9
15307	10.903	5.5455	0.	3126.
15308	10.811	5.6364	0.	3153.1
15309	10.903	5.6364	5.e-002	8.3684
15310	10.903	5.3636	0.	3123.
15311	10.811	5.4545	0.	3149.8
15312	10.903	5.4545	5.e-002	8.8925
15313	10.903	5.1818	0.	3120.1
15314	10.811	5.2727	0.	3146.8
15315	10.903	5.2727	5.e-002	8.9326
15316	10.903	5.	0.	3117.5
15317	10.811	5.0909	0.	3144.
15318	10.903	5.0909	5.e-002	8.9406
15319	10.903	4.8182	0.	3115.
15320	10.811	4.9091	0.	3141.3
15321	10.903	4.9091	5.e-002	8.946
15322	10.903	4.6364	0.	3112.7
15323	10.811	4.7273	0.	3138.9
15324	10.903	4.7273	5.e-002	8.9507
15325	10.903	4.4545	0.	3110.6
15326	10.811	4.5455	0.	3136.6
15327	10.903	4.5455	5.e-002	8.9549
15328	10.903	4.2727	0.	3108.7
15329	10.811	4.3636	0.	3134.6
15330	10.903	4.3636	5.e-002	8.9586
15331	10.903	4.0909	0.	3107.1
15332	10.811	4.1818	0.	3132.7
15333	10.903	4.1818	5.e-002	8.9617
15334	10.903	3.9091	0.	3105.7
15335	10.811	4.	0.	3131.2
15336	10.903	4.	5.e-002	8.9644
15337	10.903	3.7273	0.	3104.5
15338	10.811	3.8182	0.	3129.8
15339	10.903	3.8182	5.e-002	8.9666
15340	10.903	3.5455	0.	3103.6
15341	10.811	3.6364	0.	3128.8
15342	10.903	3.6364	5.e-002	8.9684
15343	10.903	3.3636	0.	3103.
15344	10.811	3.4545	0.	3128.
15345	10.903	3.4545	5.e-002	8.9697
15346	10.903	3.1818	0.	3102.6
15347	10.811	3.2727	0.	3127.4
15348	10.903	3.2727	5.e-002	8.9705
15349	10.903	3.	0.	3102.4
15350	10.811	3.0909	0.	3127.2
15351	10.903	3.0909	5.e-002	8.9709
15352	10.903	2.8182	0.	3102.6
15353	10.811	2.9091	0.	3127.2
15354	10.903	2.9091	5.e-002	8.9709
15355	10.903	2.6364	0.	3103.
15356	10.811	2.7273	0.	3127.4
15357	10.903	2.7273	5.e-002	8.9705
15358	10.903	2.4545	0.	3103.6
15359	10.811	2.5455	0.	3128.
15360	10.903	2.5455	5.e-002	8.9697
15361	10.903	2.2727	0.	3104.5
15362	10.811	2.3636	0.	3128.8
15363	10.903	2.3636	5.e-002	8.9684
15364	10.903	2.0909	0.	3105.7
15365	10.811	2.1818	0.	3129.8
15366	10.903	2.1818	5.e-002	8.9666
15367	10.903	1.9091	0.	3107.1
15368	10.811	2.	0.	3131.2
15369	10.903	2.	5.e-002	8.9644
15370	10.903	1.7273	0.	3108.7
15371	10.811	1.8182	0.	3132.7
15372	10.903	1.8182	5.e-002	8.9617
15373	10.903	1.5455	0.	3110.6
15374	10.811	1.6364	0.	3134.6
15375	10.903	1.6364	5.e-002	8.9586
15376	10.903	1.3636	0.	3112.7
15377	10.811	1.4545	0.	3136.6
15378	10.903	1.4545	5.e-002	8.9549
15379	10.903	1.1818	0.	3115.
15380	10.811	1.2727	0.	3138.9
15381	10.903	1.2727	5.e-002	8.9507
15382	10.903	1.	0.	3117.5
15383	10.811	1.0909	0.	3141.3
15384	10.903	1.0909	5.e-002	8.946
15385	10.903	0.81818	0.	3120.1
15386	10.811	0.90909	0.	3144.
15387	10.903	0.90909	5.e-002	8.9406
15388	10.903	0.63636	0.	3123.
15389	10.811	0.72727	0.	3146.8
15390	10.903	0.72727	5.e-002	8.9326
15391	10.903	0.45455	0.	3126.
15392	10.811	0.54545	0.	3149.8
15393	10.903	0.54545	5.e-002	8.8925
15394	10.903	0.27273	0.	3130.1
15395	10.811	0.36364	0.	3153.1
15396	10.903	0.36364	5.e-002	8.3684
15397	10.811	0.18182	0.	3158.3
15398	10.903	0.18182	5.e-002	0.46236
15399	10.903	9.0909e-002	0.	3127.9
15400	10.718	5.7273	0.	3181.2
15401	10.626	5.8182	0.	3209.5
15402	10.718	5.8182	5.e-002	0.5482
15403	10.718	5.9091	0.	3179.3
15404	10.718	5.5455	0.	3176.9
15405	10.626	5.6364	0.	3204.2
15406	10.718	5.6364	5.e-002	8.4151
15407	10.718	5.3636	0.	3173.7
15408	10.626	5.4545	0.	3200.7
15409	10.718	5.4545	5.e-002	8.9376
15410	10.718	5.1818	0.	3170.7
15411	10.626	5.2727	0.	3197.5
15412	10.718	5.2727	5.e-002	8.978
15413	10.718	5.	0.	3167.8
15414	10.626	5.0909	0.	3194.5
15415	10.718	5.0909	5.e-002	8.9864
15416	10.718	4.8182	0.	3165.2
15417	10.626	4.9091	0.	3191.7
15418	10.718	4.9091	5.e-002	8.9921
15419	10.718	4.6364	0.	3162.8
15420	10.626	4.7273	0.	3189.1
15421	10.718	4.7273	5.e-002	8.9971
15422	10.718	4.4545	0.	3160.5
15423	10.626	4.5455	0.	3186.7
15424	10.718	4.5455	5.e-002	9.0016
15425	10.718	4.2727	0.	3158.6
15426	10.626	4.3636	0.	3184.5
15427	10.718	4.3636	5.e-002	9.0055
15428	10.718	4.0909	0.	3156.8
15429	10.626	4.1818	0.	3182.6
15430	10.718	4.1818	5.e-002	9.0088
15431	10.718	3.9091	0.	3155.3
15432	10.626	4.	0.	3180.9
15433	10.718	4.	5.e-002	9.0116
15434	10.718	3.7273	0.	3154.1
15435	10.626	3.8182	0.	3179.5
15436	10.718	3.8182	5.e-002	9.014
15437	10.718	3.5455	0.	3153.1
15438	10.626	3.6364	0.	3178.3
15439	10.718	3.6364	5.e-002	9.0158
15440	10.718	3.3636	0.	3152.4
15441	10.626	3.4545	0.	3177.5
15442	10.718	3.4545	5.e-002	9.0172
15443	10.718	3.1818	0.	3152.
15444	10.626	3.2727	0.	3176.9
15445	10.718	3.2727	5.e-002	9.0181
15446	10.718	3.	0.	3151.8
15447	10.626	3.0909	0.	3176.6
15448	10.718	3.0909	5.e-002	9.0185
15449	10.718	2.8182	0.	3152.
15450	10.626	2.9091	0.	3176.6
15451	10.718	2.9091	5.e-002	9.0185
15452	10.718	2.6364	0.	3152.4
15453	10.626	2.7273	0.	3176.9
15454	10.718	2.7273	5.e-002	9.0181
15455	10.718	2.4545	0.	3153.1
15456	10.626	2.5455	0.	3177.5
15457	10.718	2.5455	5.e-002	9.0172
15458	10.718	2.2727	0.	3154.1
15459	10.626	2.3636	0.	3178.3
15460	10.718	2.3636	5.e-002	9.0158
15461	10.718	2.0909	0.	3155.3
15462	10.626	2.1818	0.	3179.5
15463	10.718	2.1818	5.e-002	9.014
15464	10.718	1.9091	0.	3156.8
15465	10.626	2.	0.	3180.9
15466	10.718	2.	5.e-002	9.0116
15467	10.718	1.7273	0.	3158.6
15468	10.626	1.8182	0.	3182.6
15469	10.718	1.8182	5.e-002	9.0088
15470	10.718	1.5455	0.	3160.5
15471	10.626	1.6364	0.	3184.5
15472	10.718	1.6364	5.e-002	9.0055
15473	10.718	1.3636	0.	3162.8
15474	10.626	1.4545	0.	3186.7
15475	10.718	1.4545	5.e-002	9.0016
15476	10.718	1.1818	0.	3165.2
15477	10.626	1.2727	0.	3189.1
15478	10.718	1.2727	5.e-002	8.9971
15479	10.718	1.	0.	3167.8
15480	10.626	1.0909	0.	3191.7
15481	10.718	1.0909	5.e-002	8.9921
15482	10.718	0.81818	0.	3170.7
15483	10.626	0.90909	0.	3194.5
15484	10.718	0.90909	5.e-002	8.9864
15485	10.718	0.63636	0.	3173.7
15486	10.626	0.72727	0.	3197.5
15487	10.718	0.72727	5.e-002	8.978
15488	10.718	0.45455	0.	3176.9
15489	10.626	0.54545	0.	3200.7
15490	10.718	0.54545	5.e-002	8.9376
15491	10.718	0.27273	0.	3181.2
15492	10.626	0.36364	0.	3204.2
15493	10.718	0.36364	5.e-002	8.4151
15494	10.626	0.18182	0.	3209.5
15495	10.718	0.18182	5.e-002	0.5482
15496	10.718	9.0909e-002	0.	3179.3
15497	10.534	5.7273	0.	3232.4
15498	10.441	5.8182	0.	3261.
15499	10.534	5.8182	5.e-002	0.64179
15500	10.534	5.9091	0.	3230.8
15501	10.534	5.5455	0.	3228.
15502	10.441	5.6364	0.	3255.5
15503	10.534	5.6364	5.e-002	8.4632
15504	10.534	5.3636	0.	3224.6
15505	10.441	5.4545	0.	3251.8
15506	10.534	5.4545	5.e-002	8.9837
15507	10.534	5.1818	0.	3221.4
15508	10.441	5.2727	0.	3248.4
15509	10.534	5.2727	5.e-002	9.0245
15510	10.534	5.	0.	3218.4
15511	10.441	5.0909	0.	3245.2
15512	10.534	5.0909	5.e-002	9.0333
15513	10.534	4.8182	0.	3215.6
15514	10.441	4.9091	0.	3242.2
15515	10.534	4.9091	5.e-002	9.0394
15516	10.534	4.6364	0.	3213.
15517	10.441	4.7273	0.	3239.4
15518	10.534	4.7273	5.e-002	9.0448
15519	10.534	4.4545	0.	3210.6
15520	10.441	4.5455	0.	3236.9
15521	10.534	4.5455	5.e-002	9.0495
15522	10.534	4.2727	0.	3208.5
15523	10.441	4.3636	0.	3234.5
15524	10.534	4.3636	5.e-002	9.0536
15525	10.534	4.0909	0.	3206.6
15526	10.441	4.1818	0.	3232.5
15527	10.534	4.1818	5.e-002	9.0571
15528	10.534	3.9091	0.	3205.
15529	10.441	4.	0.	3230.7
15530	10.534	4.	5.e-002	9.0601
15531	10.534	3.7273	0.	3203.7
15532	10.441	3.8182	0.	3229.2
15533	10.534	3.8182	5.e-002	9.0625
15534	10.534	3.5455	0.	3202.7
15535	10.441	3.6364	0.	3227.9
15536	10.534	3.6364	5.e-002	9.0644
15537	10.534	3.3636	0.	3201.9
15538	10.441	3.4545	0.	3227.
15539	10.534	3.4545	5.e-002	9.0659
15540	10.534	3.1818	0.	3201.5
15541	10.441	3.2727	0.	3226.4
15542	10.534	3.2727	5.e-002	9.0668
15543	10.534	3.	0.	3201.3
15544	10.441	3.0909	0.	3226.1
15545	10.534	3.0909	5.e-002	9.0673
15546	10.534	2.8182	0.	3201.5
15547	10.441	2.9091	0.	3226.1
15548	10.534	2.9091	5.e-002	9.0673
15549	10.534	2.6364	0.	3201.9
15550	10.441	2.7273	0.	3226.4
15551	10.534	2.7273	5.e-002	9.0668
15552	10.534	2.4545	0.	3202.7
15553	10.441	2.5455	0.	3227.
15554	10.534	2.5455	5.e-002	9.0659
15555	10.534	2.2727	0.	3203.7
15556	10.441	2.3636	0.	3227.9
15557	10.534	2.3636	5.e-002	9.0644
15558	10.534	2.0909	0.	3205.
15559	10.441	2.1818	0.	3229.2
15560	10.534	2.1818	5.e-002	9.0625
15561	10.534	1.9091	0.	3206.6
15562	10.441	2.	0.	3230.7
15563	10.534	2.	5.e-002	9.0601
15564	10.534	1.7273	0.	3208.5
15565	10.441	1.8182	0.	3232.5
15566	10.534	1.8182	5.e-002	9.0571
15567	10.534	1.5455	0.	3210.6
15568	10.441	1.6364	0.	3234.5
15569	10.534	1.6364	5.e-002	9.0536
15570	10.534	1.3636	0.	3213.
15571	10.441	1.4545	0.	3236.9
15572	10.534	1.4545	5.e-002	9.0495
15573	10.534	1.1818	0.	3215.6
15574	10.441	1.2727	0.	3239.4
15575	10.534	1.2727	5.e-002	9.0448
15576	10.534	1.	0.	3218.4
15577	10.441	1.0909	0.	3242.2
15578	10.534	1.0909	5.e-002	9.0394
15579	10.534	0.81818	0.	3221.4
15580	10.441	0.90909	0.	3245.2
15581	10.534	0.90909	5.e-002	9.0333
15582	10.534	0.63636	0.	3224.6
15583	10.441	0.72727	0.	3248.4
15584	10.534	0.72727	5.e-002	9.0245
15585	10.534	0.45455	0.	3228.
15586	10.441	0.54545	0.	3251.8
15587	10.534	0.54545	5.e-002	8.9837
15588	10.534	0.27273	0.	3232.4
15589	10.441	0.36364	0.	3255.5
15590	10.534	0.36364	5.e-002	8.4632
15591	10.441	0.18182	0.	3261.
15592	10.534	0.18182	5.e-002	0.64178
15593	10.534	9.0909e-002	0.	3230.8
15594	10.349	5.7273	0.	3283.9
15595	10.256	5.8182	0.	3312.7
15596	10.349	5.8182	5.e-002	0.74374
15597	10.349	5.9091	0.	3282.7
15598	10.349	5.5455	0.	3279.3
15599	10.256	5.6364	0.	3307.
15600	10.349	5.6364	5.e-002	8.513
15601	10.349	5.3636	0.	3275.7
15602	10.256	5.4545	0.	3303.1
15603	10.349	5.4545	5.e-002	9.0312
15604	10.349	5.1818	0.	3272.3
15605	10.256	5.2727	0.	3299.5
15606	10.349	5.2727	5.e-002	9.0722
15607	10.349	5.	0.	3269.1
15608	10.256	5.0909	0.	3296.1
15609	10.349	5.0909	5.e-002	9.0815
15610	10.349	4.8182	0.	3266.1
15611	10.256	4.9091	0.	3292.9
15612	10.349	4.9091	5.e-002	9.088
15613	10.349	4.6364	0.	3263.3
15614	10.256	4.7273	0.	3289.9
15615	10.349	4.7273	5.e-002	9.0936
15616	10.349	4.4545	0.	3260.8
15617	10.256	4.5455	0.	3287.2
15618	10.349	4.5455	5.e-002	9.0986
15619	10.349	4.2727	0.	3258.5
15620	10.256	4.3636	0.	3284.7
15621	10.349	4.3636	5.e-002	9.103
15622	10.349	4.0909	0.	3256.5
15623	10.256	4.1818	0.	3282.5
15624	10.349	4.1818	5.e-002	9.1067
15625	10.349	3.9091	0.	3254.8
15626	10.256	4.	0.	3280.5
15627	10.349	4.	5.e-002	9.1098
15628	10.349	3.7273	0.	3253.4
15629	10.256	3.8182	0.	3278.9
15630	10.349	3.8182	5.e-002	9.1124
15631	10.349	3.5455	0.	3252.3
15632	10.256	3.6364	0.	3277.6
15633	10.349	3.6364	5.e-002	9.1144
15634	10.349	3.3636	0.	3251.5
15635	10.256	3.4545	0.	3276.6
15636	10.349	3.4545	5.e-002	9.1159
15637	10.349	3.1818	0.	3251.
15638	10.256	3.2727	0.	3276.
15639	10.349	3.2727	5.e-002	9.1168
15640	10.349	3.	0.	3250.8
15641	10.256	3.0909	0.	3275.6
15642	10.349	3.0909	5.e-002	9.1173
15643	10.349	2.8182	0.	3251.
15644	10.256	2.9091	0.	3275.6
15645	10.349	2.9091	5.e-002	9.1173
15646	10.349	2.6364	0.	3251.5
15647	10.256	2.7273	0.	3276.
15648	10.349	2.7273	5.e-002	9.1168
15649	10.349	2.4545	0.	3252.3
15650	10.256	2.5455	0.	3276.6
15651	10.349	2.5455	5.e-002	9.1159
15652	10.349	2.2727	0.	3253.4
15653	10.256	2.3636	0.	3277.6
15654	10.349	2.3636	5.e-002	9.1144
15655	10.349	2.0909	0.	3254.8
15656	10.256	2.1818	0.	3278.9
15657	10.349	2.1818	5.e-002	9.1124
15658	10.349	1.9091	0.	3256.5
15659	10.256	2.	0.	3280.5
15660	10.349	2.	5.e-002	9.1098
15661	10.349	1.7273	0.	3258.5
15662	10.256	1.8182	0.	3282.5
15663	10.349	1.8182	5.e-002	9.1067
15664	10.349	1.5455	0.	3260.8
15665	10.256	1.6364	0.	3284.7
15666	10.349	1.6364	5.e-002	9.103
15667	10.349	1.3636	0.	3263.3
15668	10.256	1.4545	0.	3287.2
15669	10.349	1.4545	5.e-002	9.0986
15670	10.349	1.1818	0.	3266.1
15671	10.256	1.2727	0.	3289.9
15672	10.349	1.2727	5.e-002	9.0936
15673	10.349	1.	0.	3269.1
15674	10.256	1.0909	0.	3292.9
15675	10.349	1.0909	5.e-002	9.088
15676	10.349	0.81818	0.	3272.3
15677	10.256	0.90909	0.	3296.1
15678	10.349	0.90909	5.e-002	9.0815
15679	10.349	0.63636	0.	3275.7
15680	10.256	0.72727	0.	3299.5
15681	10.349	0.72727	5.e-002	9.0722
15682	10.349	0.45455	0.	3279.3
15683	10.256	0.54545	0.	3303.1
15684	10.349	0.54545	5.e-002	9.0312
15685	10.349	0.27273	0.	3283.9
15686	10.256	0.36364	0.	3307.
15687	10.349	0.36364	5.e-002	8.513
15688	10.256	0.18182	0.	3312.7
15689	10.349	0.18182	5.e-002	0.74374
15690	10.349	9.0909e-002	0.	3282.7
15691	10.164	5.7273	0.	3335.6
15692	10.072	5.8182	0.	3364.6
15693	10.164	5.8182	5.e-002	0.85474
15694	10.164	5.9091	0.	3334.7
15695	10.164	5.5455	0.	3330.8
15696	10.072	5.6364	0.	3358.7
15697	10.164	5.6364	5.e-002	8.5645
15698	10.164	5.3636	0.	3326.9
15699	10.072	5.4545	0.	3354.6
15700	10.164	5.4545	5.e-002	9.0799
15701	10.164	5.1818	0.	3323.3
15702	10.072	5.2727	0.	3350.7
15703	10.164	5.2727	5.e-002	9.1213
15704	10.164	5.	0.	3319.9
15705	10.072	5.0909	0.	3347.1
15706	10.164	5.0909	5.e-002	9.131
15707	10.164	4.8182	0.	3316.7
15708	10.072	4.9091	0.	3343.7
15709	10.164	4.9091	5.e-002	9.1379
15710	10.164	4.6364	0.	3313.7
15711	10.072	4.7273	0.	3340.5
15712	10.164	4.7273	5.e-002	9.1439
15713	10.164	4.4545	0.	3311.
15714	10.072	4.5455	0.	3337.5
15715	10.164	4.5455	5.e-002	9.1492
15716	10.164	4.2727	0.	3308.6
15717	10.072	4.3636	0.	3334.9
15718	10.164	4.3636	5.e-002	9.1537
15719	10.164	4.0909	0.	3306.5
15720	10.072	4.1818	0.	3332.5
15721	10.164	4.1818	5.e-002	9.1576
15722	10.164	3.9091	0.	3304.6
15723	10.072	4.	0.	3330.5
15724	10.164	4.	5.e-002	9.1609
15725	10.164	3.7273	0.	3303.1
15726	10.072	3.8182	0.	3328.7
15727	10.164	3.8182	5.e-002	9.1636
15728	10.164	3.5455	0.	3301.9
15729	10.072	3.6364	0.	3327.3
15730	10.164	3.6364	5.e-002	9.1657
15731	10.164	3.3636	0.	3301.1
15732	10.072	3.4545	0.	3326.3
15733	10.164	3.4545	5.e-002	9.1672
15734	10.164	3.1818	0.	3300.6
15735	10.072	3.2727	0.	3325.6
15736	10.164	3.2727	5.e-002	9.1683
15737	10.164	3.	0.	3300.4
15738	10.072	3.0909	0.	3325.2
15739	10.164	3.0909	5.e-002	9.1688
15740	10.164	2.8182	0.	3300.6
15741	10.072	2.9091	0.	3325.2
15742	10.164	2.9091	5.e-002	9.1688
15743	10.164	2.6364	0.	3301.1
15744	10.072	2.7273	0.	3325.6
15745	10.164	2.7273	5.e-002	9.1683
15746	10.164	2.4545	0.	3301.9
15747	10.072	2.5455	0.	3326.3
15748	10.164	2.5455	5.e-002	9.1672
15749	10.164	2.2727	0.	3303.1
15750	10.072	2.3636	0.	3327.3
15751	10.164	2.3636	5.e-002	9.1657
15752	10.164	2.0909	0.	3304.6
15753	10.072	2.1818	0.	3328.7
15754	10.164	2.1818	5.e-002	9.1636
15755	10.164	1.9091	0.	3306.5
15756	10.072	2.	0.	3330.5
