Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15159,11.18,2.9091,0,0.00030306,3028.5,0.00010065,0.0046922,9.8935e-05,-12.853,-0.00030328,-3034.9,0.6305
15160,11.273,2.9091,0.05,8.8852e-07,8.879,6.8227e-07,5.1263,-1.8243e-12,1.2719e-06,-6.8227e-07,-5.1263,0.63987
15161,11.273,2.6364,0,0.00030064,3004.4,9.9772e-05,0.0048458,9.8267e-05,-11.304,-0.00030083,-3010,0.63977
15162,11.18,2.7273,0,0.00030308,3028.8,0.00010064,0.0047164,9.8961e-05,-12.643,-0.0003033,-3035.1,0.63044
15163,11.273,2.7273,0.05,8.8848e-07,8.8786,6.8224e-07,5.1261,-9.2514e-13,1.3138e-06,-6.8224e-07,-5.1261,0.63981
15164,11.273,2.4545,0,0.0003007,3004.9,9.9766e-05,0.0049172,9.8327e-05,-10.807,-0.00030088,-3010.3,0.63961
15165,11.18,2.5455,0,0.00030313,3029.2,0.00010064,0.0047647,9.9011e-05,-12.225,-0.00030334,-3035.3,0.63031
15166,11.273,2.5455,0.05,8.884e-07,8.8779,6.8218e-07,5.1256,-2.5588e-14,8.8668e-07,-6.8218e-07,-5.1256,0.63968
15167,11.273,2.2727,0,0.00030078,3005.7,9.9759e-05,0.005027,9.8412e-05,-10.116,-0.00030095,-3010.8,0.63938
15168,11.18,2.3636,0,0.0003032,3029.9,0.00010063,0.0048416,9.9087e-05,-11.603,-0.0003034,-3035.7,0.63011
15169,11.273,2.3636,0.05,8.8828e-07,8.8767,6.8209e-07,5.125,-3.4615e-14,1.0572e-06,-6.8209e-07,-5.125,0.63948
15170,11.273,2.0909,0,0.00030088,3006.7,9.9749e-05,0.0051884,9.8519e-05,-9.2351,-0.00030104,-3011.4,0.63909
15171,11.18,2.1818,0,0.0003033,3030.9,0.00010062,0.0049553,9.9187e-05,-10.779,-0.00030348,-3036.3,0.62985
15172,11.273,2.1818,0.05,8.8813e-07,8.8751,6.8197e-07,5.1241,-4.187e-14,8.1173e-07,-6.8197e-07,-5.1241,0.63922
15173,11.273,1.9091,0,0.00030101,3008,9.9737e-05,0.0054263,9.8649e-05,-8.1712,-0.00030114,-3012.1,0.63873
15174,11.18,2,0,0.00030341,3032.1,0.00010061,0.0051178,9.9311e-05,-9.76,-0.00030358,-3036.9,0.62952
15175,11.273,2,0.05,8.8793e-07,8.8731,6.8182e-07,5.1229,8.6594e-13,5.8893e-07,-6.8182e-07,-5.1229,0.6389
15176,11.273,1.7273,0,0.00030115,3009.4,9.9724e-05,0.0057925,9.88e-05,-6.9314,-0.00030127,-3012.9,0.63831
15177,11.18,1.8182,0,0.00030355,3033.4,0.0001006,0.0053534,9.9458e-05,-8.553,-0.0003037,-3037.7,0.62913
15178,11.273,1.8182,0.05,8.8769e-07,8.8707,6.8163e-07,5.1215,-5.2422e-14,9.1282e-07,-6.8163e-07,-5.1215,0.63851
15179,11.273,1.5455,0,0.00030132,3011.1,9.9709e-05,0.0064062,9.8972e-05,-5.5243,-0.00030141,-3013.8,0.63782
15180,11.18,1.6364,0,0.00030371,3035,0.00010058,0.005715,9.9626e-05,-7.1662,-0.00030384,-3038.6,0.62867
15181,11.273,1.6364,0.05,8.874e-07,8.8679,6.8142e-07,5.1199,8.5314e-13,9.3664e-07,-6.8142e-07,-5.1199,0.63805
15182,11.273,1.3636,0,0.0003015,3012.9,9.9692e-05,0.0076008,9.9164e-05,-3.9596,-0.00030157,-3014.9,0.63727
15183,11.18,1.4545,0,0.00030389,3036.9,0.00010056,0.0063272,9.9816e-05,-5.6093,-0.00030399,-3039.6,0.62815
15184,11.273,1.4545,0.05,8.8708e-07,8.8647,6.8116e-07,5.118,2.6715e-12,1.1063e-06,-6.8117e-07,-5.118,0.63753
15185,11.273,1.1818,0,0.0003017,3015,9.9675e-05,0.010831,9.9374e-05,-2.2497,-0.00030174,-3016.1,0.63665
15186,11.18,1.2727,0,0.00030409,3038.9,0.00010054,0.0075583,0.00010003,-3.8934,-0.00030416,-3040.8,0.62756
15187,11.273,1.2727,0.05,8.8671e-07,8.861,6.8088e-07,5.1159,1.7661e-12,1.2589e-06,-6.8088e-07,-5.1159,0.63695
15188,11.273,1,0,0.00030193,3017.2,9.966e-05,0.042305,9.9597e-05,-0.43227,-0.00030193,-3017.4,0.63597
15189,11.18,1.0909,0,0.00030431,3041,0.00010053,0.011264,0.00010025,-2.032,-0.00030435,-3042,0.6269
15190,11.273,1.0909,0.05,8.8629e-07,8.8568,6.8056e-07,5.1134,1.7703e-12,1.345e-06,-6.8056e-07,-5.1135,0.6363
15191,11.273,0.81818,0,0.00030216,3019.5,9.9847e-05,1.5899,9.9634e-05,-0.0075266,-0.00030214,-3018.7,0.63522
15192,11.18,0.90909,0,0.00030455,3043.4,0.00010052,0.11642,0.00010048,-0.1369,-0.00030455,-3043.4,0.62618
15193,11.273,0.90909,0.05,8.8581e-07,8.852,6.8019e-07,5.1107,-3.5769e-14,1.5704e-06,-6.802e-07,-5.1107,0.63558
15194,11.273,0.63636,0,0.00030242,3022.1,0.0001001,3.6683,9.9615e-05,-0.0016789,-0.00030235,-3020.2,0.63441
15195,11.18,0.72727,0,0.0003048,3045.9,0.00010076,2.1058,0.00010048,-0.0040651,-0.00030477,-3044.9,0.62539
15196,11.273,0.72727,0.05,8.8508e-07,8.8447,6.7964e-07,5.1065,1.7832e-12,1.409e-06,-6.7963e-07,-5.1065,0.6348
15197,11.273,0.45455,0,0.00030269,3024.8,0.00010038,5.8862,9.9595e-05,0.0009368,-0.00030259,-3021.8,0.63353
15198,11.18,0.54545,0,0.00030507,3048.6,0.00010104,4.3354,0.00010046,-0.00073427,-0.000305,-3046.4,0.62454
15199,11.273,0.54545,0.05,8.8113e-07,8.8052,6.766e-07,5.0836,1.7805e-12,1.6916e-06,-6.766e-07,-5.0838,0.63395
15200,11.273,0.27273,0,0.00030307,3028.6,0.00010075,8.8384,9.9575e-05,-0.00089023,-0.00030292,-3024.2,0.63258
15201,11.18,0.36364,0,0.00030536,3051.5,0.00010133,6.7362,0.00010044,0.0030924,-0.00030525,-3048.2,0.62362
15202,11.273,0.36364,0.05,8.2846e-07,8.2789,6.3615e-07,4.7798,2.6946e-12,2.0982e-06,-6.3616e-07,-4.7799,0.63304
15203,11.18,0.18182,0,0.00030586,3056.5,0.00010181,10.492,0.00010041,-0.0051239,-0.00030568,-3051.2,0.62263
15204,11.273,0.18182,0.05,3.1196e-08,0.31175,2.3954e-08,0.17995,9.2312e-13,-1.7758e-05,-2.3956e-08,-0.18002,0.63206
15205,11.273,0.090909,0,0.0003028,3025.9,0.00010054,7.3711,9.9558e-05,-0.0013375,-0.00030267,-3022.2,0.63157
15206,11.088,5.7273,0,0.00030814,3079.3,0.00010238,8.2983,0.00010127,-0.0005929,-0.000308,-3075.1,0.61374
15207,10.996,5.8182,0,0.00031094,3107.3,0.00010345,10.028,0.00010211,-0.0059155,-0.00031077,-3102.3,0.60389
15208,11.088,5.8182,0.05,3.8399e-08,0.38372,2.9489e-08,0.22159,-1.3773e-12,2.7433e-05,-2.9482e-08,-0.22149,0.61321
15209,11.088,5.9091,0,0.00030789,3076.8,0.0001022,7.0953,0.00010125,-0.0013071,-0.00030777,-3073.2,0.61271
15210,11.088,5.5455,0,0.00030774,3075.3,0.00010199,5.1603,0.0001013,0.0017458,-0.00030765,-3072.7,0.6147
15211,10.996,5.6364,0,0.00031043,3102.2,0.00010295,6.0889,0.00010214,0.004341,-0.00031033,-3099.2,0.60489
15212,11.088,5.6364,0.05,8.3288e-07,8.323,6.3955e-07,4.8054,-3.6052e-12,2.6173e-06,-6.3954e-07,-4.8052,0.6142
15213,11.088,5.3636,0,0.00030745,3072.4,0.00010169,2.7502,0.00010132,-0.0019118,-0.00030741,-3071,0.61559
15214,10.996,5.4545,0,0.00031013,3099.1,0.00010263,3.4847,0.00010217,-0.00048075,-0.00031007,-3097.4,0.60582
15215,11.088,5.4545,0.05,8.8545e-07,8.8484,6.7992e-07,5.1087,-4.5062e-12,3.4496e-06,-6.7991e-07,-5.1086,0.61513
15216,11.088,5.1818,0,0.00030719,3069.7,0.00010141,0.50364,0.00010134,-0.025627,-0.00030718,-3069.5,0.61642
15217,10.996,5.2727,0,0.00030984,3096.3,0.00010234,1.0621,0.00010219,-0.0085114,-0.00030982,-3095.8,0.60669
15218,11.088,5.2727,0.05,8.8943e-07,8.8882,6.8298e-07,5.1317,-3.5974e-12,2.1168e-06,-6.8297e-07,-5.1315,0.61599
15219,11.088,5,0,0.00030694,3067.2,0.00010137,0.012304,0.00010115,-1.684,-0.00030696,-3068.1,0.61718
15220,10.996,5.0909,0,0.00030957,3093.6,0.00010222,0.014106,0.00010205,-1.2723,-0.0003096,-3094.2,0.60749
15221,11.088,5.0909,0.05,8.902e-07,8.8958,6.8356e-07,5.136,-3.5662e-12,1.9804e-06,-6.8356e-07,-5.136,0.61678
15222,11.088,4.8182,0,0.0003067,3064.9,0.00010139,0.0076105,0.0001009,-3.6954,-0.00030676,-3066.7,0.61787
15223,10.996,4.9091,0,0.00030932,3091.1,0.00010225,0.0076436,0.00010179,-3.4457,-0.00030938,-3092.8,0.60822
15224,11.088,4.9091,0.05,8.907e-07,8.9009,6.8395e-07,5.139,-3.578e-12,1.6255e-06,-6.8395e-07,-5.1389,0.61751
15225,11.088,4.6364,0,0.00030649,3062.7,0.00010142,0.0062814,0.00010067,-5.5629,-0.00030658,-3065.5,0.6185
15226,10.996,4.7273,0,0.00030909,3088.8,0.00010227,0.0062102,0.00010154,-5.4776,-0.00030918,-3091.5,0.60889
15227,11.088,4.7273,0.05,8.9115e-07,8.9053,6.843e-07,5.1416,-3.5714e-12,7.879e-07,-6.8429e-07,-5.1414,0.61817
15228,11.088,4.4545,0,0.00030629,3060.8,0.00010144,0.0056576,0.00010047,-7.2708,-0.00030641,-3064.4,0.61906
15229,10.996,4.5455,0,0.00030888,3086.7,0.00010229,0.0055828,0.00010132,-7.3497,-0.000309,-3090.3,0.60949
15230,11.088,4.5455,0.05,8.9154e-07,8.9093,6.846e-07,5.1438,-3.5735e-12,1.6136e-06,-6.8459e-07,-5.1437,0.61877
15231,11.088,4.2727,0,0.00030611,3059,0.00010145,0.0052935,0.00010028,-8.8071,-0.00030626,-3063.4,0.61956
15232,10.996,4.3636,0,0.00030869,3084.7,0.00010232,0.0052213,0.00010111,-9.0485,-0.00030884,-3089.3,0.61002
15233,11.088,4.3636,0.05,8.9189e-07,8.9127,6.8486e-07,5.1458,-1.7523e-12,6.3963e-07,-6.8486e-07,-5.1457,0.61929
15234,11.088,4.0909,0,0.00030596,3057.5,0.00010147,0.0050561,0.00010012,-10.161,-0.00030613,-3062.5,0.61999
15235,10.996,4.1818,0,0.00030852,3083,0.00010233,0.0049859,0.00010093,-10.562,-0.0003087,-3088.3,0.61048
15236,11.088,4.1818,0.05,8.9219e-07,8.9157,6.8509e-07,5.1475,-8.4483e-13,3.2869e-07,-6.8509e-07,-5.1475,0.61976
15237,11.088,3.9091,0,0.00030583,3056.2,0.00010148,0.0048914,9.9976e-05,-11.323,-0.00030602,-3061.8,0.62035
15238,10.996,4,0,0.00030837,3081.6,0.00010235,0.0048203,0.00010077,-11.879,-0.00030857,-3087.5,0.61088
15239,11.088,4,0.05,8.9244e-07,8.9183,6.8529e-07,5.149,-2.6691e-12,5.5819e-07,-6.8528e-07,-5.1489,0.62015
15240,11.088,3.7273,0,0.00030572,3055.1,0.0001015,0.0047734,9.986e-05,-12.285,-0.00030593,-3061.2,0.62064
15241,10.996,3.8182,0,0.00030824,3080.3,0.00010236,0.0046989,0.00010063,-12.992,-0.00030846,-3086.8,0.61121
15242,11.088,3.8182,0.05,8.9265e-07,8.9204,6.8545e-07,5.1502,-2.6789e-12,6.164e-07,-6.8544e-07,-5.1502,0.62048
15243,11.088,3.5455,0,0.00030563,3054.2,0.0001015,0.0046901,9.9769e-05,-13.04,-0.00030585,-3060.7,0.62088
15244,10.996,3.6364,0,0.00030814,3079.3,0.00010238,0.0046099,0.00010053,-13.891,-0.00030838,-3086.2,0.61148
15245,11.088,3.6364,0.05,8.9282e-07,8.922,6.8557e-07,5.1512,3.8775e-14,1.5011e-06,-6.8557e-07,-5.1511,0.62075
15246,11.088,3.3636,0,0.00030557,3053.6,0.00010151,0.0046345,9.9703e-05,-13.583,-0.0003058,-3060.4,0.62104
15247,10.996,3.4545,0,0.00030807,3078.6,0.00010238,0.0045482,0.00010044,-14.571,-0.00030831,-3085.8,0.61168
15248,11.088,3.4545,0.05,8.9294e-07,8.9233,6.8567e-07,5.1519,-1.7892e-12,1.5347e-06,-6.8566e-07,-5.1518,0.62094
15249,11.088,3.1818,0,0.00030554,3053.2,0.00010152,0.0046019,9.9663e-05,-13.91,-0.00030577,-3060.2,0.62114
15250,10.996,3.2727,0,0.00030802,3078,0.00010239,0.0045073,0.00010039,-15.027,-0.00030827,-3085.5,0.61181
15251,11.088,3.2727,0.05,8.9302e-07,8.9241,6.8573e-07,5.1523,1.808e-14,7.3365e-07,-6.8573e-07,-5.1523,0.62107
15252,11.088,3,0,0.00030552,3053.1,0.00010152,0.0045911,9.965e-05,-14.02,-0.00030576,-3060.1,0.62117
15253,10.996,3.0909,0,0.00030799,3077.8,0.00010239,0.0044875,0.00010036,-15.256,-0.00030825,-3085.4,0.61188
15254,11.088,3.0909,0.05,8.9306e-07,8.9245,6.8576e-07,5.1526,-1.8129e-12,1.2377e-06,-6.8576e-07,-5.1526,0.62114
15255,11.088,2.8182,0,0.00030554,3053.2,0.00010152,0.004602,9.9663e-05,-13.91,-0.00030577,-3060.2,0.62114
15256,10.996,2.9091,0,0.00030799,3077.8,0.00010239,0.0044874,0.00010036,-15.256,-0.00030825,-3085.4,0.61188
15257,11.088,2.9091,0.05,8.9306e-07,8.9245,6.8576e-07,5.1526,-9.1556e-13,1.3849e-06,-6.8576e-07,-5.1526,0.62114
15258,11.088,2.6364,0,0.00030557,3053.6,0.00010151,0.0046349,9.9703e-05,-13.583,-0.0003058,-3060.4,0.62104
15259,10.996,2.7273,0,0.00030802,3078,0.00010239,0.0045076,0.00010039,-15.027,-0.00030827,-3085.5,0.61181
15260,11.088,2.7273,0.05,8.9302e-07,8.9241,6.8573e-07,5.1523,-1.7896e-14,1.2954e-06,-6.8573e-07,-5.1523,0.62107
15261,11.088,2.4545,0,0.00030563,3054.2,0.0001015,0.0046904,9.9769e-05,-13.04,-0.00030585,-3060.7,0.62088
15262,10.996,2.5455,0,0.00030807,3078.6,0.00010238,0.0045483,0.00010044,-14.571,-0.00030831,-3085.8,0.61168
15263,11.088,2.5455,0.05,8.9294e-07,8.9233,6.8567e-07,5.1519,-2.9272e-14,1.2114e-06,-6.8567e-07,-5.1518,0.62094
15264,11.088,2.2727,0,0.00030572,3055.1,0.0001015,0.0047736,9.986e-05,-12.285,-0.00030593,-3061.2,0.62064
15265,10.996,2.3636,0,0.00030814,3079.3,0.00010238,0.00461,0.00010053,-13.891,-0.00030838,-3086.2,0.61148
15266,11.088,2.3636,0.05,8.9282e-07,8.922,6.8557e-07,5.1511,-4.0461e-14,1.3789e-06,-6.8557e-07,-5.1511,0.62075
15267,11.088,2.0909,0,0.00030583,3056.2,0.00010148,0.004892,9.9976e-05,-11.323,-0.00030602,-3061.8,0.62035
15268,10.996,2.1818,0,0.00030824,3080.3,0.00010236,0.0046992,0.00010063,-12.992,-0.00030846,-3086.8,0.61121
15269,11.088,2.1818,0.05,8.9265e-07,8.9204,6.8544e-07,5.1502,-4.8258e-14,1.3113e-06,-6.8545e-07,-5.1502,0.62048
15270,11.088,1.9091,0,0.00030596,3057.5,0.00010147,0.005057,0.00010012,-10.161,-0.00030613,-3062.5,0.61999
15271,10.996,2,0,0.00030837,3081.6,0.00010235,0.0048209,0.00010077,-11.879,-0.00030857,-3087.5,0.61088
15272,11.088,2,0.05,8.9244e-07,8.9183,6.8528e-07,5.1489,1.7627e-12,1.1289e-06,-6.8528e-07,-5.149,0.62015
15273,11.088,1.7273,0,0.00030611,3059,0.00010145,0.0052939,0.00010028,-8.8071,-0.00030626,-3063.4,0.61956
15274,10.996,1.8182,0,0.00030852,3083,0.00010233,0.0049861,0.00010093,-10.562,-0.0003087,-3088.3,0.61048
15275,11.088,1.8182,0.05,8.9219e-07,8.9157,6.8509e-07,5.1475,8.5069e-13,1.678e-06,-6.8509e-07,-5.1475,0.61976
15276,11.088,1.5455,0,0.00030629,3060.8,0.00010144,0.0056577,0.00010047,-7.2709,-0.00030641,-3064.4,0.61906
15277,10.996,1.6364,0,0.00030869,3084.7,0.00010232,0.0052216,0.00010111,-9.0485,-0.00030884,-3089.3,0.61002
15278,11.088,1.6364,0.05,8.9189e-07,8.9127,6.8486e-07,5.1457,-6.5573e-14,1.28e-06,-6.8486e-07,-5.1458,0.61929
15279,11.088,1.3636,0,0.00030649,3062.7,0.00010142,0.006282,0.00010067,-5.5629,-0.00030658,-3065.5,0.6185
15280,10.996,1.4545,0,0.00030888,3086.7,0.00010229,0.0055832,0.00010132,-7.3497,-0.000309,-3090.3,0.60949
15281,11.088,1.4545,0.05,8.9154e-07,8.9093,6.8459e-07,5.1438,1.7541e-12,1.4482e-06,-6.8459e-07,-5.1438,0.61877
15282,11.088,1.1818,0,0.0003067,3064.9,0.00010139,0.0076111,0.0001009,-3.6954,-0.00030676,-3066.7,0.61787
15283,10.996,1.2727,0,0.00030909,3088.8,0.00010227,0.0062111,0.00010154,-5.4776,-0.00030918,-3091.5,0.60889
15284,11.088,1.2727,0.05,8.9115e-07,8.9053,6.8429e-07,5.1415,1.755e-12,1.4712e-06,-6.8429e-07,-5.1415,0.61817
15285,11.088,1,0,0.00030694,3067.2,0.00010137,0.012305,0.00010115,-1.684,-0.00030696,-3068.1,0.61718
15286,10.996,1.0909,0,0.00030932,3091.1,0.00010225,0.007644,0.00010179,-3.4457,-0.00030938,-3092.8,0.60822
15287,11.088,1.0909,0.05,8.907e-07,8.9009,6.8395e-07,5.1389,2.6711e-12,1.6356e-06,-6.8395e-07,-5.139,0.61751
15288,11.088,0.81818,0,0.00030719,3069.7,0.00010141,0.50363,0.00010134,-0.025627,-0.00030718,-3069.5,0.61642
15289,10.996,0.90909,0,0.00030957,3093.6,0.00010222,0.014108,0.00010205,-1.2723,-0.0003096,-3094.2,0.60749
15290,11.088,0.90909,0.05,8.902e-07,8.8958,6.8356e-07,5.136,1.7657e-12,1.635e-06,-6.8356e-07,-5.136,0.61678
15291,11.088,0.63636,0,0.00030745,3072.4,0.00010169,2.7502,0.00010132,-0.0019112,-0.00030741,-3071,0.61559
15292,10.996,0.72727,0,0.00030984,3096.3,0.00010234,1.0621,0.00010219,-0.0085105,-0.00030982,-3095.8,0.60669
15293,11.088,0.72727,0.05,8.8943e-07,8.8882,6.8297e-07,5.1316,1.762e-12,1.255e-06,-6.8298e-07,-5.1316,0.61599
15294,11.088,0.45455,0,0.00030774,3075.3,0.00010199,5.1603,0.0001013,0.0017466,-0.00030765,-3072.7,0.6147
15295,10.996,0.54545,0,0.00031013,3099.1,0.00010263,3.4847,0.00010217,-0.00048048,-0.00031007,-3097.4,0.60582
15296,11.088,0.54545,0.05,8.8545e-07,8.8484,6.7991e-07,5.1086,3.5996e-12,1.5398e-06,-6.7992e-07,-5.1086,0.61513
15297,11.088,0.27273,0,0.00030814,3079.3,0.00010238,8.2983,0.00010127,-0.00059206,-0.000308,-3075.1,0.61374
15298,10.996,0.36364,0,0.00031043,3102.2,0.00010295,6.0889,0.00010214,0.0043416,-0.00031033,-3099.2,0.60489
15299,11.088,0.36364,0.05,8.3288e-07,8.323,6.3954e-07,4.8052,2.6975e-12,1.2724e-06,-6.3955e-07,-4.8053,0.6142
15300,10.996,0.18182,0,0.00031094,3107.3,0.00010345,10.028,0.00010211,-0.0059149,-0.00031077,-3102.3,0.60389
15301,11.088,0.18182,0.05,3.8398e-08,0.38372,2.9486e-08,0.22151,1.366e-12,-9.9584e-06,-2.9484e-08,-0.22156,0.61321
15302,11.088,0.090909,0,0.00030789,3076.8,0.0001022,7.0953,0.00010125,-0.0013068,-0.00030777,-3073.2,0.61271
15303,10.903,5.7273,0,0.00031323,3130.1,0.00010401,7.7283,0.00010298,-0.00034573,-0.00031309,-3126.2,0.59511
15304,10.811,5.8182,0,0.00031605,3158.3,0.00010509,9.5411,0.00010382,-0.0068731,-0.00031589,-3153.5,0.58536
15305,10.903,5.8182,0.05,4.6269e-08,0.46237,3.553e-08,0.267,5.1987e-13,2.6245e-05,-3.5527e-08,-0.2669,0.59457
15306,10.903,5.9091,0,0.00031301,3127.9,0.00010386,6.8069,0.00010295,-0.0013358,-0.00031289,-3124.5,0.59407
15307,10.903,5.5455,0,0.00031282,3126,0.0001036,4.3885,0.00010301,0.0026184,-0.00031274,-3123.8,0.59608
15308,10.811,5.6364,0,0.00031553,3153.1,0.00010457,5.4019,0.00010386,0.0056688,-0.00031543,-3150.4,0.58637
15309,10.903,5.6364,0.05,8.3741e-07,8.3684,6.4303e-07,4.8315,-4.4935e-12,2.4712e-06,-6.4302e-07,-4.8314,0.59558
15310,10.903,5.3636,0,0.00031251,3123,0.00010328,1.7713,0.00010304,-0.0028211,-0.00031248,-3122.1,0.59699
15311,10.811,5.4545,0,0.0003152,3149.8,0.00010423,2.5778,0.00010389,-0.0003057,-0.00031516,-3148.5,0.58732
15312,10.903,5.4545,0.05,8.8986e-07,8.8925,6.8331e-07,5.1341,-3.5878e-12,2.7174e-06,-6.833e-07,-5.134,0.59652
15313,10.903,5.1818,0,0.00031223,3120.1,0.00010307,0.020138,0.00010297,-0.7232,-0.00031224,-3120.5,0.59783
15314,10.811,5.2727,0,0.0003149,3146.8,0.00010393,0.073664,0.0001039,-0.14073,-0.0003149,-3146.9,0.5882
15315,10.903,5.2727,0.05,8.9387e-07,8.9326,6.8639e-07,5.1573,-3.5905e-12,1.4064e-06,-6.8638e-07,-5.1572,0.59739
15316,10.903,5,0,0.00031196,3117.5,0.0001031,0.0077947,0.00010269,-3.0523,-0.00031201,-3119,0.5986
15317,10.811,5.0909,0,0.00031462,3144,0.00010395,0.0079805,0.00010361,-2.5918,-0.00031466,-3145.3,0.58901
15318,10.903,5.0909,0.05,8.9467e-07,8.9406,6.87e-07,5.1619,-3.5705e-12,1.1703e-06,-6.8699e-07,-5.1618,0.5982
15319,10.903,4.8182,0,0.00031171,3115,0.00010313,0.0061856,0.00010243,-5.2475,-0.0003118,-3117.6,0.5993
15320,10.811,4.9091,0,0.00031435,3141.3,0.00010398,0.0061369,0.00010332,-4.9641,-0.00031443,-3143.8,0.58975
15321,10.903,4.9091,0.05,8.9522e-07,8.946,6.8742e-07,5.165,-3.5608e-12,9.6553e-07,-6.8741e-07,-5.1649,0.59894
15322,10.903,4.6364,0,0.00031148,3112.7,0.00010315,0.0055286,0.00010218,-7.2838,-0.00031161,-3116.3,0.59994
15323,10.811,4.7273,0,0.0003141,3138.9,0.00010401,0.0054578,0.00010305,-7.1787,-0.00031422,-3142.4,0.59043
15324,10.903,4.7273,0.05,8.9569e-07,8.9507,6.8778e-07,5.1678,-3.5621e-12,1.4793e-08,-6.8778e-07,-5.1676,0.59961
15325,10.903,4.4545,0,0.00031127,3110.6,0.00010317,0.005166,0.00010196,-9.1464,-0.00031143,-3115.2,0.60051
15326,10.811,4.5455,0,0.00031388,3136.6,0.00010404,0.0051016,0.00010281,-9.2193,-0.00031403,-3141.2,0.59103
15327,10.903,4.5455,0.05,8.9611e-07,8.9549,6.881e-07,5.1701,-3.5551e-12,9.2714e-07,-6.881e-07,-5.1701,0.60021
15328,10.903,4.2727,0,0.00031109,3108.7,0.00010319,0.0049285,0.00010175,-10.822,-0.00031127,-3114.1,0.60101
15329,10.811,4.3636,0,0.00031367,3134.6,0.00010406,0.0048644,0.00010259,-11.071,-0.00031386,-3140.1,0.59157
15330,10.903,4.3636,0.05,8.9647e-07,8.9586,6.8838e-07,5.1723,-1.7441e-12,-1.5514e-07,-6.8838e-07,-5.1722,0.60075
15331,10.903,4.0909,0,0.00031092,3107.1,0.00010321,0.0047602,0.00010158,-12.299,-0.00031113,-3113.2,0.60145
15332,10.811,4.1818,0,0.00031349,3132.7,0.00010408,0.0046948,0.00010239,-12.721,-0.00031371,-3139.1,0.59205
15333,10.903,4.1818,0.05,8.9679e-07,8.9617,6.8862e-07,5.1741,-2.6591e-12,-3.6296e-07,-6.8862e-07,-5.174,0.60121
15334,10.903,3.9091,0,0.00031078,3105.7,0.00010323,0.0046342,0.00010142,-13.567,-0.00031101,-3112.4,0.60181
15335,10.811,4,0,0.00031333,3131.2,0.0001041,0.0045655,0.00010222,-14.158,-0.00031357,-3138.2,0.59245
15336,10.903,4,0.05,8.9706e-07,8.9644,6.8883e-07,5.1756,-2.6649e-12,-3.4705e-07,-6.8883e-07,-5.1756,0.60162
15337,10.903,3.7273,0,0.00031067,3104.5,0.00010324,0.0045391,0.0001013,-14.616,-0.00031091,-3111.8,0.60212
15338,10.811,3.8182,0,0.0003132,3129.8,0.00010412,0.0044641,0.00010207,-15.372,-0.00031346,-3137.5,0.59279
15339,10.903,3.8182,0.05,8.9728e-07,8.9666,6.89e-07,5.1769,-2.6719e-12,8.3165e-08,-6.89e-07,-5.1768,0.60195
15340,10.903,3.5455,0,0.00031058,3103.6,0.00010325,0.0044698,0.0001012,-15.441,-0.00031084,-3111.3,0.60235
15341,10.811,3.6364,0,0.00031309,3128.8,0.00010413,0.0043868,0.00010195,-16.353,-0.00031337,-3136.9,0.59306
15342,10.903,3.6364,0.05,8.9746e-07,8.9684,6.8913e-07,5.1779,-2.6826e-12,8.2402e-07,-6.8914e-07,-5.1779,0.60222
15343,10.903,3.3636,0,0.00031051,3103,0.00010326,0.0044216,0.00010113,-16.033,-0.00031078,-3110.9,0.60252
15344,10.811,3.4545,0,0.00031301,3128,0.00010414,0.0043312,0.00010186,-17.095,-0.0003133,-3136.5,0.59326
15345,10.903,3.4545,0.05,8.9759e-07,8.9697,6.8924e-07,5.1786,-8.7556e-13,6.0951e-07,-6.8923e-07,-5.1786,0.60242
15346,10.903,3.1818,0,0.00031047,3102.6,0.00010327,0.0043927,0.00010108,-16.391,-0.00031075,-3110.7,0.60262
15347,10.811,3.2727,0,0.00031296,3127.4,0.00010415,0.0042938,0.0001018,-17.592,-0.00031325,-3136.2,0.59339
15348,10.903,3.2727,0.05,8.9767e-07,8.9705,6.893e-07,5.1791,-1.7981e-12,-2.0063e-07,-6.893e-07,-5.1791,0.60255
15349,10.903,3,0,0.00031046,3102.4,0.00010327,0.0043833,0.00010107,-16.51,-0.00031074,-3110.7,0.60265
15350,10.811,3.0909,0,0.00031293,3127.2,0.00010415,0.0042754,0.00010178,-17.842,-0.00031323,-3136,0.59346
15351,10.903,3.0909,0.05,8.9771e-07,8.9709,6.8933e-07,5.1794,-9.0251e-13,2.9101e-07,-6.8933e-07,-5.1794,0.60262
15352,10.903,2.8182,0,0.00031047,3102.6,0.00010327,0.0043928,0.00010108,-16.391,-0.00031075,-3110.7,0.60262
15353,10.811,2.9091,0,0.00031293,3127.2,0.00010415,0.0042753,0.00010178,-17.842,-0.00031323,-3136,0.59346
15354,10.903,2.9091,0.05,8.9771e-07,8.9709,6.8933e-07,5.1794,-9.1648e-13,9.0119e-07,-6.8933e-07,-5.1794,0.60262
15355,10.903,2.6364,0,0.00031051,3103,0.00010326,0.0044216,0.00010113,-16.033,-0.00031078,-3110.9,0.60252
