Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16543	8.6856	1.1818	0.	1.1998e-004
16544	8.5932	1.2727	0.	1.2032e-004
16545	8.6856	1.2727	5.e-002	3.2249e-012
16546	8.6856	1.	0.	1.2067e-004
16547	8.5932	1.0909	0.	1.2101e-004
16548	8.6856	1.0909	5.e-002	1.4353e-012
16549	8.6856	0.81818	0.	1.214e-004
16550	8.5932	0.90909	0.	1.2175e-004
16551	8.6856	0.90909	5.e-002	3.2522e-012
16552	8.6856	0.63636	0.	1.2217e-004
16553	8.5932	0.72727	0.	1.2253e-004
16554	8.6856	0.72727	5.e-002	3.3921e-012
16555	8.6856	0.45455	0.	1.2297e-004
16556	8.5932	0.54545	0.	1.2335e-004
16557	8.6856	0.54545	5.e-002	3.3528e-012
16558	8.6856	0.27273	0.	1.2385e-004
16559	8.5932	0.36364	0.	1.242e-004
16560	8.6856	0.36364	5.e-002	1.609e-012
16561	8.5932	0.18182	0.	1.2502e-004
16562	8.6856	0.18182	5.e-002	3.7723e-012
16563	8.6856	9.0909e-002	0.	1.2407e-004
16564	8.5008	5.7273	0.	1.2552e-004
16565	8.4084	5.8182	0.	1.2682e-004
16566	8.5008	5.8182	5.e-002	-2.9535e-012
16567	8.5008	5.9091	0.	1.2589e-004
16568	8.5008	5.5455	0.	1.2458e-004
16569	8.4084	5.6364	0.	1.2584e-004
16570	8.5008	5.6364	5.e-002	-6.8813e-012
16571	8.5008	5.3636	0.	1.2371e-004
16572	8.4084	5.4545	0.	1.2491e-004
16573	8.5008	5.4545	5.e-002	-1.3952e-012
16574	8.5008	5.1818	0.	1.2288e-004
16575	8.4084	5.2727	0.	1.2403e-004
16576	8.5008	5.2727	5.e-002	-5.0135e-012
16577	8.5008	5.	0.	1.2209e-004
16578	8.4084	5.0909	0.	1.2318e-004
16579	8.5008	5.0909	5.e-002	-5.0206e-012
16580	8.5008	4.8182	0.	1.2134e-004
16581	8.4084	4.9091	0.	1.2238e-004
16582	8.5008	4.9091	5.e-002	-6.7808e-012
16583	8.5008	4.6364	0.	1.2065e-004
16584	8.4084	4.7273	0.	1.2163e-004
16585	8.5008	4.7273	5.e-002	-4.1188e-012
16586	8.5008	4.4545	0.	1.2001e-004
16587	8.4084	4.5455	0.	1.2094e-004
16588	8.5008	4.5455	5.e-002	-3.2059e-012
16589	8.5008	4.2727	0.	1.1944e-004
16590	8.4084	4.3636	0.	1.2031e-004
16591	8.5008	4.3636	5.e-002	-1.4283e-012
16592	8.5008	4.0909	0.	1.1893e-004
16593	8.4084	4.1818	0.	1.1974e-004
16594	8.5008	4.1818	5.e-002	-3.3037e-012
16595	8.5008	3.9091	0.	1.185e-004
16596	8.4084	4.	0.	1.1925e-004
16597	8.5008	4.	5.e-002	-6.0484e-013
16598	8.5008	3.7273	0.	1.1814e-004
16599	8.4084	3.8182	0.	1.1883e-004
16600	8.5008	3.8182	5.e-002	-2.4639e-012
16601	8.5008	3.5455	0.	1.1785e-004
16602	8.4084	3.6364	0.	1.185e-004
16603	8.5008	3.6364	5.e-002	-6.9789e-013
16604	8.5008	3.3636	0.	1.1765e-004
16605	8.4084	3.4545	0.	1.1824e-004
16606	8.5008	3.4545	5.e-002	-1.6701e-012
16607	8.5008	3.1818	0.	1.1753e-004
16608	8.4084	3.2727	0.	1.1807e-004
16609	8.5008	3.2727	5.e-002	-8.189e-013
16610	8.5008	3.	0.	1.1748e-004
16611	8.4084	3.0909	0.	1.1798e-004
16612	8.5008	3.0909	5.e-002	3.0177e-014
16613	8.5008	2.8182	0.	1.1753e-004
16614	8.4084	2.9091	0.	1.1798e-004
16615	8.5008	2.9091	5.e-002	-3.004e-014
16616	8.5008	2.6364	0.	1.1765e-004
16617	8.4084	2.7273	0.	1.1807e-004
16618	8.5008	2.7273	5.e-002	-8.8472e-014
16619	8.5008	2.4545	0.	1.1785e-004
16620	8.4084	2.5455	0.	1.1824e-004
16621	8.5008	2.5455	5.e-002	-1.4716e-013
16622	8.5008	2.2727	0.	1.1814e-004
16623	8.4084	2.3636	0.	1.185e-004
16624	8.5008	2.3636	5.e-002	-1.9851e-013
16625	8.5008	2.0909	0.	1.185e-004
16626	8.4084	2.1818	0.	1.1883e-004
16627	8.5008	2.1818	5.e-002	-2.515e-013
16628	8.5008	1.9091	0.	1.1893e-004
16629	8.4084	2.	0.	1.1925e-004
16630	8.5008	2.	5.e-002	-2.8707e-013
16631	8.5008	1.7273	0.	1.1944e-004
16632	8.4084	1.8182	0.	1.1974e-004
16633	8.5008	1.8182	5.e-002	5.9749e-013
16634	8.5008	1.5455	0.	1.2001e-004
16635	8.4084	1.6364	0.	1.2031e-004
16636	8.5008	1.6364	5.e-002	5.3918e-013
16637	8.5008	1.3636	0.	1.2065e-004
16638	8.4084	1.4545	0.	1.2094e-004
16639	8.5008	1.4545	5.e-002	1.4567e-012
16640	8.5008	1.1818	0.	1.2134e-004
16641	8.4084	1.2727	0.	1.2163e-004
16642	8.5008	1.2727	5.e-002	1.4369e-012
16643	8.5008	1.	0.	1.2209e-004
16644	8.4084	1.0909	0.	1.2238e-004
16645	8.5008	1.0909	5.e-002	3.2437e-012
16646	8.5008	0.81818	0.	1.2288e-004
16647	8.4084	0.90909	0.	1.2318e-004
16648	8.5008	0.90909	5.e-002	3.2363e-012
16649	8.5008	0.63636	0.	1.2371e-004
16650	8.4084	0.72727	0.	1.2403e-004
16651	8.5008	0.72727	5.e-002	3.2562e-012
16652	8.5008	0.45455	0.	1.2458e-004
16653	8.4084	0.54545	0.	1.2491e-004
16654	8.5008	0.54545	5.e-002	-2.8853e-013
16655	8.5008	0.27273	0.	1.2552e-004
16656	8.4084	0.36364	0.	1.2584e-004
16657	8.5008	0.36364	5.e-002	5.0832e-012
16658	8.4084	0.18182	0.	1.2682e-004
16659	8.5008	0.18182	5.e-002	3.1289e-012
16660	8.5008	9.0909e-002	0.	1.2589e-004
16661	8.316	5.7273	0.	1.2719e-004
16662	8.2236	5.8182	0.	1.2856e-004
16663	8.316	5.8182	5.e-002	-8.2682e-013
16664	8.316	5.9091	0.	1.2772e-004
16665	8.316	5.5455	0.	1.2618e-004
16666	8.2236	5.6364	0.	1.2747e-004
16667	8.316	5.6364	5.e-002	-6.7179e-012
16668	8.316	5.3636	0.	1.2524e-004
16669	8.2236	5.4545	0.	1.2647e-004
16670	8.316	5.4545	5.e-002	-5.0231e-012
16671	8.316	5.1818	0.	1.2433e-004
16672	8.2236	5.2727	0.	1.2551e-004
16673	8.316	5.2727	5.e-002	-4.9544e-012
16674	8.316	5.	0.	1.2348e-004
16675	8.2236	5.0909	0.	1.246e-004
16676	8.316	5.0909	5.e-002	-3.1906e-012
16677	8.316	4.8182	0.	1.2267e-004
16678	8.2236	4.9091	0.	1.2373e-004
16679	8.316	4.9091	5.e-002	-1.3111e-012
16680	8.316	4.6364	0.	1.2192e-004
16681	8.2236	4.7273	0.	1.2291e-004
16682	8.316	4.7273	5.e-002	-2.257e-012
16683	8.316	4.4545	0.	1.2123e-004
16684	8.2236	4.5455	0.	1.2216e-004
16685	8.316	4.5455	5.e-002	-3.2011e-012
16686	8.316	4.2727	0.	1.2061e-004
16687	8.2236	4.3636	0.	1.2148e-004
16688	8.316	4.3636	5.e-002	-3.1804e-012
16689	8.316	4.0909	0.	1.2006e-004
16690	8.2236	4.1818	0.	1.2087e-004
16691	8.316	4.1818	5.e-002	-2.3352e-012
16692	8.316	3.9091	0.	1.1959e-004
16693	8.2236	4.	0.	1.2033e-004
16694	8.316	4.	5.e-002	-3.2842e-012
16695	8.316	3.7273	0.	1.1919e-004
16696	8.2236	3.8182	0.	1.1988e-004
16697	8.316	3.8182	5.e-002	-6.3807e-013
16698	8.316	3.5455	0.	1.1889e-004
16699	8.2236	3.6364	0.	1.1951e-004
16700	8.316	3.6364	5.e-002	-2.4969e-012
16701	8.316	3.3636	0.	1.1866e-004
16702	8.2236	3.4545	0.	1.1924e-004
16703	8.316	3.4545	5.e-002	-2.5692e-012
16704	8.316	3.1818	0.	1.1853e-004
16705	8.2236	3.2727	0.	1.1905e-004
16706	8.316	3.2727	5.e-002	-1.7199e-012
16707	8.316	3.	0.	1.1848e-004
16708	8.2236	3.0909	0.	1.1896e-004
16709	8.316	3.0909	5.e-002	3.2813e-014
16710	8.316	2.8182	0.	1.1853e-004
16711	8.2236	2.9091	0.	1.1896e-004
16712	8.316	2.9091	5.e-002	-3.2963e-014
16713	8.316	2.6364	0.	1.1866e-004
16714	8.2236	2.7273	0.	1.1905e-004
16715	8.316	2.7273	5.e-002	-9.7699e-014
16716	8.316	2.4545	0.	1.1889e-004
16717	8.2236	2.5455	0.	1.1924e-004
16718	8.316	2.5455	5.e-002	-1.6038e-013
16719	8.316	2.2727	0.	1.1919e-004
16720	8.2236	2.3636	0.	1.1951e-004
16721	8.316	2.3636	5.e-002	-2.1429e-013
16722	8.316	2.0909	0.	1.1959e-004
16723	8.2236	2.1818	0.	1.1988e-004
16724	8.316	2.1818	5.e-002	-2.67e-013
16725	8.316	1.9091	0.	1.2006e-004
16726	8.2236	2.	0.	1.2033e-004
16727	8.316	2.	5.e-002	-3.0257e-013
16728	8.316	1.7273	0.	1.2061e-004
16729	8.2236	1.8182	0.	1.2087e-004
16730	8.316	1.8182	5.e-002	-3.8148e-013
16731	8.316	1.5455	0.	1.2123e-004
16732	8.2236	1.6364	0.	1.2148e-004
16733	8.316	1.6364	5.e-002	2.3668e-012
16734	8.316	1.3636	0.	1.2192e-004
16735	8.2236	1.4545	0.	1.2216e-004
16736	8.316	1.4545	5.e-002	1.3993e-012
16737	8.316	1.1818	0.	1.2267e-004
16738	8.2236	1.2727	0.	1.2291e-004
16739	8.316	1.2727	5.e-002	4.485e-013
16740	8.316	1.	0.	1.2348e-004
16741	8.2236	1.0909	0.	1.2373e-004
16742	8.316	1.0909	5.e-002	1.3971e-012
16743	8.316	0.81818	0.	1.2433e-004
16744	8.2236	0.90909	0.	1.246e-004
16745	8.316	0.90909	5.e-002	3.2042e-012
16746	8.316	0.63636	0.	1.2524e-004
16747	8.2236	0.72727	0.	1.2551e-004
16748	8.316	0.72727	5.e-002	4.9942e-012
16749	8.316	0.45455	0.	1.2618e-004
16750	8.2236	0.54545	0.	1.2647e-004
16751	8.316	0.54545	5.e-002	4.9617e-012
16752	8.316	0.27273	0.	1.2719e-004
16753	8.2236	0.36364	0.	1.2747e-004
16754	8.316	0.36364	5.e-002	3.3838e-012
16755	8.2236	0.18182	0.	1.2856e-004
16756	8.316	0.18182	5.e-002	1.7059e-013
16757	8.316	9.0909e-002	0.	1.2772e-004
16758	8.1312	5.7273	0.	1.2887e-004
16759	8.0388	5.8182	0.	1.3029e-004
16760	8.1312	5.8182	5.e-002	2.1275e-012
16761	8.1312	5.9091	0.	1.2954e-004
16762	8.1312	5.5455	0.	1.2777e-004
16763	8.0388	5.6364	0.	1.291e-004
16764	8.1312	5.6364	5.e-002	-6.6917e-012
16765	8.1312	5.3636	0.	1.2675e-004
16766	8.0388	5.4545	0.	1.2802e-004
16767	8.1312	5.4545	5.e-002	-3.1136e-012
16768	8.1312	5.1818	0.	1.2578e-004
16769	8.0388	5.2727	0.	1.2698e-004
16770	8.1312	5.2727	5.e-002	-3.0924e-012
16771	8.1312	5.	0.	1.2485e-004
16772	8.0388	5.0909	0.	1.2599e-004
16773	8.1312	5.0909	5.e-002	-4.8761e-012
16774	8.1312	4.8182	0.	1.2397e-004
16775	8.0388	4.9091	0.	1.2505e-004
16776	8.1312	4.9091	5.e-002	-6.6746e-012
16777	8.1312	4.6364	0.	1.2316e-004
16778	8.0388	4.7273	0.	1.2416e-004
16779	8.1312	4.7273	5.e-002	-3.0818e-012
16780	8.1312	4.4545	0.	1.2241e-004
16781	8.0388	4.5455	0.	1.2335e-004
16782	8.1312	4.5455	5.e-002	-3.1556e-012
16783	8.1312	4.2727	0.	1.2173e-004
16784	8.0388	4.3636	0.	1.2261e-004
16785	8.1312	4.3636	5.e-002	-3.1504e-012
16786	8.1312	4.0909	0.	1.2114e-004
16787	8.0388	4.1818	0.	1.2194e-004
16788	8.1312	4.1818	5.e-002	-3.2179e-012
16789	8.1312	3.9091	0.	1.2062e-004
16790	8.0388	4.	0.	1.2136e-004
16791	8.1312	4.	5.e-002	-3.2285e-012
16792	8.1312	3.7273	0.	1.202e-004
16793	8.0388	3.8182	0.	1.2087e-004
16794	8.1312	3.8182	5.e-002	-2.407e-012
16795	8.1312	3.5455	0.	1.1986e-004
16796	8.0388	3.6364	0.	1.2047e-004
16797	8.1312	3.6364	5.e-002	-6.6471e-013
16798	8.1312	3.3636	0.	1.1962e-004
16799	8.0388	3.4545	0.	1.2017e-004
16800	8.1312	3.4545	5.e-002	-1.6371e-012
16801	8.1312	3.1818	0.	1.1948e-004
16802	8.0388	3.2727	0.	1.1997e-004
16803	8.1312	3.2727	5.e-002	-8.024e-013
16804	8.1312	3.	0.	1.1943e-004
16805	8.0388	3.0909	0.	1.1987e-004
16806	8.1312	3.0909	5.e-002	-1.7829e-012
16807	8.1312	2.8182	0.	1.1948e-004
16808	8.0388	2.9091	0.	1.1987e-004
16809	8.1312	2.9091	5.e-002	-1.8549e-012
16810	8.1312	2.6364	0.	1.1962e-004
16811	8.0388	2.7273	0.	1.1997e-004
16812	8.1312	2.7273	5.e-002	-1.0682e-013
16813	8.1312	2.4545	0.	1.1986e-004
16814	8.0388	2.5455	0.	1.2017e-004
16815	8.1312	2.5455	5.e-002	-1.7455e-013
16816	8.1312	2.2727	0.	1.202e-004
16817	8.0388	2.3636	0.	1.2047e-004
16818	8.1312	2.3636	5.e-002	-2.3546e-013
16819	8.1312	2.0909	0.	1.2062e-004
16820	8.0388	2.1818	0.	1.2087e-004
16821	8.1312	2.1818	5.e-002	-3.0543e-013
16822	8.1312	1.9091	0.	1.2114e-004
16823	8.0388	2.	0.	1.2136e-004
16824	8.1312	2.	5.e-002	2.3622e-012
16825	8.1312	1.7273	0.	1.2173e-004
16826	8.0388	1.8182	0.	1.2194e-004
16827	8.1312	1.8182	5.e-002	1.4258e-012
16828	8.1312	1.5455	0.	1.2241e-004
16829	8.0388	1.6364	0.	1.2261e-004
16830	8.1312	1.6364	5.e-002	2.2925e-012
16831	8.1312	1.3636	0.	1.2316e-004
16832	8.0388	1.4545	0.	1.2335e-004
16833	8.1312	1.4545	5.e-002	-4.6603e-013
16834	8.1312	1.1818	0.	1.2397e-004
16835	8.0388	1.2727	0.	1.2416e-004
16836	8.1312	1.2727	5.e-002	-4.7795e-013
16837	8.1312	1.	0.	1.2485e-004
16838	8.0388	1.0909	0.	1.2505e-004
16839	8.1312	1.0909	5.e-002	3.1899e-012
16840	8.1312	0.81818	0.	1.2578e-004
16841	8.0388	0.90909	0.	1.2599e-004
16842	8.1312	0.90909	5.e-002	3.0786e-012
16843	8.1312	0.63636	0.	1.2675e-004
16844	8.0388	0.72727	0.	1.2698e-004
16845	8.1312	0.72727	5.e-002	1.3444e-012
16846	8.1312	0.45455	0.	1.2777e-004
16847	8.0388	0.54545	0.	1.2802e-004
16848	8.1312	0.54545	5.e-002	1.5277e-012
16849	8.1312	0.27273	0.	1.2887e-004
16850	8.0388	0.36364	0.	1.291e-004
16851	8.1312	0.36364	5.e-002	4.9625e-012
16852	8.0388	0.18182	0.	1.3029e-004
16853	8.1312	0.18182	5.e-002	6.6785e-013
16854	8.1312	9.0909e-002	0.	1.2954e-004
16855	7.9464	5.7273	0.	1.3054e-004
16856	7.854	5.8182	0.	1.3201e-004
16857	7.9464	5.8182	5.e-002	-3.0149e-012
16858	7.9464	5.9091	0.	1.3134e-004
16859	7.9464	5.5455	0.	1.2936e-004
16860	7.854	5.6364	0.	1.3073e-004
16861	7.9464	5.6364	5.e-002	-2.9014e-012
16862	7.9464	5.3636	0.	1.2825e-004
16863	7.854	5.4545	0.	1.2956e-004
16864	7.9464	5.4545	5.e-002	-4.8604e-012
16865	7.9464	5.1818	0.	1.272e-004
16866	7.854	5.2727	0.	1.2844e-004
16867	7.9464	5.2727	5.e-002	-6.6038e-012
16868	7.9464	5.	0.	1.2619e-004
16869	7.854	5.0909	0.	1.2736e-004
16870	7.9464	5.0909	5.e-002	-3.0358e-012
16871	7.9464	4.8182	0.	1.2524e-004
16872	7.854	4.9091	0.	1.2634e-004
16873	7.9464	4.9091	5.e-002	-4.7787e-012
16874	7.9464	4.6364	0.	1.2436e-004
16875	7.854	4.7273	0.	1.2538e-004
16876	7.9464	4.7273	5.e-002	-4.8563e-012
16877	7.9464	4.4545	0.	1.2354e-004
16878	7.854	4.5455	0.	1.2449e-004
16879	7.9464	4.5455	5.e-002	-4.8748e-012
16880	7.9464	4.2727	0.	1.2281e-004
16881	7.854	4.3636	0.	1.2369e-004
16882	7.9464	4.3636	5.e-002	-4.9049e-012
16883	7.9464	4.0909	0.	1.2216e-004
16884	7.854	4.1818	0.	1.2297e-004
16885	7.9464	4.1818	5.e-002	-1.3255e-012
16886	7.9464	3.9091	0.	1.2161e-004
16887	7.854	4.	0.	1.2234e-004
16888	7.9464	4.	5.e-002	-2.2968e-012
16889	7.9464	3.7273	0.	1.2114e-004
16890	7.854	3.8182	0.	1.218e-004
16891	7.9464	3.8182	5.e-002	-3.3005e-012
16892	7.9464	3.5455	0.	1.2078e-004
16893	7.854	3.6364	0.	1.2137e-004
16894	7.9464	3.6364	5.e-002	-2.4608e-012
16895	7.9464	3.3636	0.	1.2052e-004
16896	7.854	3.4545	0.	1.2104e-004
16897	7.9464	3.4545	5.e-002	-2.5344e-012
16898	7.9464	3.1818	0.	1.2036e-004
16899	7.854	3.2727	0.	1.2082e-004
16900	7.9464	3.2727	5.e-002	-7.9305e-013
16901	7.9464	3.	0.	1.2031e-004
16902	7.854	3.0909	0.	1.2071e-004
16903	7.9464	3.0909	5.e-002	-8.7035e-013
16904	7.9464	2.8182	0.	1.2036e-004
16905	7.854	2.9091	0.	1.2071e-004
16906	7.9464	2.9091	5.e-002	-3.8728e-014
16907	7.9464	2.6364	0.	1.2052e-004
16908	7.854	2.7273	0.	1.2082e-004
16909	7.9464	2.7273	5.e-002	-1.0242e-012
16910	7.9464	2.4545	0.	1.2078e-004
16911	7.854	2.5455	0.	1.2104e-004
16912	7.9464	2.5455	5.e-002	-1.8799e-013
16913	7.9464	2.2727	0.	1.2114e-004
16914	7.854	2.3636	0.	1.2137e-004
16915	7.9464	2.3636	5.e-002	-2.5593e-013
16916	7.9464	2.0909	0.	1.2161e-004
16917	7.854	2.1818	0.	1.218e-004
16918	7.9464	2.1818	5.e-002	1.4978e-012
16919	7.9464	1.9091	0.	1.2216e-004
16920	7.854	2.	0.	1.2234e-004
16921	7.9464	2.	5.e-002	1.4458e-012
16922	7.9464	1.7273	0.	1.2281e-004
16923	7.854	1.8182	0.	1.2297e-004
16924	7.9464	1.8182	5.e-002	-4.4045e-013
16925	7.9464	1.5455	0.	1.2354e-004
16926	7.854	1.6364	0.	1.2369e-004
16927	7.9464	1.6364	5.e-002	1.3851e-012
16928	7.9464	1.3636	0.	1.2436e-004
16929	7.854	1.4545	0.	1.2449e-004
16930	7.9464	1.4545	5.e-002	-4.6584e-013
16931	7.9464	1.1818	0.	1.2524e-004
16932	7.854	1.2727	0.	1.2538e-004
16933	7.9464	1.2727	5.e-002	4.8721e-012
16934	7.9464	1.	0.	1.2619e-004
16935	7.854	1.0909	0.	1.2634e-004
16936	7.9464	1.0909	5.e-002	-4.9434e-013
16937	7.9464	0.81818	0.	1.272e-004
16938	7.854	0.90909	0.	1.2736e-004
16939	7.9464	0.90909	5.e-002	3.0625e-012
16940	7.9464	0.63636	0.	1.2825e-004
16941	7.854	0.72727	0.	1.2844e-004
16942	7.9464	0.72727	5.e-002	6.7158e-012
16943	7.9464	0.45455	0.	1.2936e-004
16944	7.854	0.54545	0.	1.2956e-004
16945	7.9464	0.54545	5.e-002	-5.3454e-013
16946	7.9464	0.27273	0.	1.3054e-004
16947	7.854	0.36364	0.	1.3073e-004
16948	7.9464	0.36364	5.e-002	3.2422e-012
16949	7.854	0.18182	0.	1.3201e-004
16950	7.9464	0.18182	5.e-002	3.0149e-012
16951	7.9464	9.0909e-002	0.	1.3134e-004
16952	7.7616	5.7273	0.	1.3221e-004
16953	7.6692	5.8182	0.	1.3373e-004
16954	7.7616	5.8182	5.e-002	7.7895e-013
16955	7.7616	5.9091	0.	1.3312e-004
16956	7.7616	5.5455	0.	1.3094e-004
16957	7.6692	5.6364	0.	1.3236e-004
16958	7.7616	5.6364	5.e-002	-6.5137e-012
16959	7.7616	5.3636	0.	1.2974e-004
16960	7.6692	5.4545	0.	1.3109e-004
16961	7.7616	5.4545	5.e-002	-4.7457e-012
16962	7.7616	5.1818	0.	1.286e-004
16963	7.6692	5.2727	0.	1.2987e-004
16964	7.7616	5.2727	5.e-002	-6.5143e-012
16965	7.7616	5.	0.	1.2751e-004
16966	7.6692	5.0909	0.	1.287e-004
16967	7.7616	5.0909	5.e-002	-1.1714e-012
16968	7.7616	4.8182	0.	1.2648e-004
16969	7.6692	4.9091	0.	1.2759e-004
16970	7.7616	4.9091	5.e-002	-2.9051e-012
16971	7.7616	4.6364	0.	1.2552e-004
16972	7.6692	4.7273	0.	1.2655e-004
16973	7.7616	4.7273	5.e-002	-2.8952e-012
16974	7.7616	4.4545	0.	1.2463e-004
16975	7.6692	4.5455	0.	1.2559e-004
16976	7.7616	4.5455	5.e-002	-4.8112e-012
16977	7.7616	4.2727	0.	1.2384e-004
16978	7.6692	4.3636	0.	1.2472e-004
16979	7.7616	4.3636	5.e-002	-3.0221e-012
16980	7.7616	4.0909	0.	1.2314e-004
16981	7.6692	4.1818	0.	1.2393e-004
16982	7.7616	4.1818	5.e-002	4.9138e-013
16983	7.7616	3.9091	0.	1.2253e-004
16984	7.6692	4.	0.	1.2325e-004
16985	7.7616	4.	5.e-002	-1.3657e-012
16986	7.7616	3.7273	0.	1.2203e-004
16987	7.6692	3.8182	0.	1.2267e-004
16988	7.7616	3.8182	5.e-002	-3.2407e-012
16989	7.7616	3.5455	0.	1.2163e-004
16990	7.6692	3.6364	0.	1.222e-004
16991	7.7616	3.6364	5.e-002	-2.4341e-012
16992	7.7616	3.3636	0.	1.2135e-004
16993	7.6692	3.4545	0.	1.2185e-004
16994	7.7616	3.4545	5.e-002	-6.9424e-013
16995	7.7616	3.1818	0.	1.2118e-004
16996	7.6692	3.2727	0.	1.2161e-004
16997	7.7616	3.2727	5.e-002	-7.8211e-013
16998	7.7616	3.	0.	1.2112e-004
16999	7.6692	3.0909	0.	1.2149e-004
17000	7.7616	3.0909	5.e-002	-1.7766e-012
17001	7.7616	2.8182	0.	1.2118e-004
17002	7.6692	2.9091	0.	1.2149e-004
17003	7.7616	2.9091	5.e-002	-9.5181e-013
17004	7.7616	2.6364	0.	1.2135e-004
17005	7.6692	2.7273	0.	1.2161e-004
17006	7.7616	2.7273	5.e-002	-1.0346e-012
17007	7.7616	2.4545	0.	1.2163e-004
17008	7.6692	2.5455	0.	1.2185e-004
17009	7.7616	2.5455	5.e-002	-2.0793e-013
17010	7.7616	2.2727	0.	1.2203e-004
17011	7.6692	2.3636	0.	1.222e-004
17012	7.7616	2.3636	5.e-002	-2.8316e-013
17013	7.7616	2.0909	0.	1.2253e-004
17014	7.6692	2.1818	0.	1.2267e-004
17015	7.7616	2.1818	5.e-002	-3.4285e-013
17016	7.7616	1.9091	0.	1.2314e-004
17017	7.6692	2.	0.	1.2325e-004
17018	7.7616	2.	5.e-002	1.3761e-012
17019	7.7616	1.7273	0.	1.2384e-004
17020	7.6692	1.8182	0.	1.2393e-004
17021	7.7616	1.8182	5.e-002	-4.6639e-013
17022	7.7616	1.5455	0.	1.2463e-004
17023	7.6692	1.6364	0.	1.2472e-004
17024	7.7616	1.6364	5.e-002	1.3256e-012
17025	7.7616	1.3636	0.	1.2552e-004
17026	7.6692	1.4545	0.	1.2559e-004
17027	7.7616	1.4545	5.e-002	1.2399e-012
17028	7.7616	1.1818	0.	1.2648e-004
17029	7.6692	1.2727	0.	1.2655e-004
17030	7.7616	1.2727	5.e-002	1.2179e-012
17031	7.7616	1.	0.	1.2751e-004
17032	7.6692	1.0909	0.	1.2759e-004
17033	7.7616	1.0909	5.e-002	1.1403e-012
17034	7.7616	0.81818	0.	1.286e-004
17035	7.6692	0.90909	0.	1.287e-004
17036	7.7616	0.90909	5.e-002	1.2026e-012
17037	7.7616	0.63636	0.	1.2974e-004
17038	7.6692	0.72727	0.	1.2987e-004
17039	7.7616	0.72727	5.e-002	2.9425e-012
17040	7.7616	0.45455	0.	1.3094e-004
17041	7.6692	0.54545	0.	1.3109e-004
17042	7.7616	0.54545	5.e-002	4.8089e-012
17043	7.7616	0.27273	0.	1.3221e-004
17044	7.6692	0.36364	0.	1.3236e-004
17045	7.7616	0.36364	5.e-002	4.7357e-012
17046	7.6692	0.18182	0.	1.3373e-004
17047	7.7616	0.18182	5.e-002	5.1924e-013
17048	7.7616	9.0909e-002	0.	1.3312e-004
17049	7.5768	5.7273	0.	1.3388e-004
17050	7.4844	5.8182	0.	1.3545e-004
17051	7.5768	5.8182	5.e-002	-7.3425e-013
17052	7.5768	5.9091	0.	1.3491e-004
17053	7.5768	5.5455	0.	1.3251e-004
17054	7.4844	5.6364	0.	1.3398e-004
17055	7.5768	5.6364	5.e-002	-2.8045e-012
17056	7.5768	5.3636	0.	1.3122e-004
17057	7.4844	5.4545	0.	1.3261e-004
17058	7.5768	5.4545	5.e-002	-6.3754e-012
17059	7.5768	5.1818	0.	1.2997e-004
17060	7.4844	5.2727	0.	1.3128e-004
17061	7.5768	5.2727	5.e-002	-2.8534e-012
17062	7.5768	5.	0.	1.2879e-004
17063	7.4844	5.0909	0.	1.3002e-004
17064	7.5768	5.0909	5.e-002	-2.7341e-012
17065	7.5768	4.8182	0.	1.2767e-004
17066	7.4844	4.9091	0.	1.2881e-004
17067	7.5768	4.9091	5.e-002	-2.9117e-012
17068	7.5768	4.6364	0.	1.2663e-004
17069	7.4844	4.7273	0.	1.2769e-004
17070	7.5768	4.7273	5.e-002	-6.5049e-012
17071	7.5768	4.4545	0.	1.2567e-004
17072	7.4844	4.5455	0.	1.2664e-004
17073	7.5768	4.5455	5.e-002	6.7236e-013
17074	7.5768	4.2727	0.	1.2481e-004
17075	7.4844	4.3636	0.	1.2569e-004
17076	7.5768	4.3636	5.e-002	6.5624e-013
17077	7.5768	4.0909	0.	1.2405e-004
17078	7.4844	4.1818	0.	1.2484e-004
17079	7.5768	4.1818	5.e-002	5.3725e-013
17080	7.5768	3.9091	0.	1.2339e-004
17081	7.4844	4.	0.	1.241e-004
17082	7.5768	4.	5.e-002	4.7349e-013
17083	7.5768	3.7273	0.	1.2284e-004
17084	7.4844	3.8182	0.	1.2347e-004
17085	7.5768	3.8182	5.e-002	-3.2098e-012
17086	7.5768	3.5455	0.	1.2241e-004
17087	7.4844	3.6364	0.	1.2296e-004
17088	7.5768	3.6364	5.e-002	3.3212e-013
17089	7.5768	3.3636	0.	1.221e-004
17090	7.4844	3.4545	0.	1.2257e-004
17091	7.5768	3.4545	5.e-002	2.4001e-013
17092	7.5768	3.1818	0.	1.2192e-004
17093	7.4844	3.2727	0.	1.2231e-004
17094	7.5768	3.2727	5.e-002	-1.6783e-012
17095	7.5768	3.	0.	1.2185e-004
17096	7.4844	3.0909	0.	1.2218e-004
17097	7.5768	3.0909	5.e-002	-8.6309e-013
17098	7.5768	2.8182	0.	1.2192e-004
17099	7.4844	2.9091	0.	1.2218e-004
17100	7.5768	2.9091	5.e-002	-9.557e-013
17101	7.5768	2.6364	0.	1.221e-004
17102	7.4844	2.7273	0.	1.2231e-004
17103	7.5768	2.7273	5.e-002	-1.3678e-013
