Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27682	17.371	2.0909	0.1	-5.1215e-005
27683	17.464	2.	0.1	-5.0547e-005
27684	17.371	2.2727	0.1	-5.1281e-005
27685	17.464	2.1818	0.1	-5.0624e-005
27686	17.371	2.4545	0.1	-5.1333e-005
27687	17.464	2.3636	0.1	-5.0688e-005
27688	17.371	2.6364	0.1	-5.1371e-005
27689	17.464	2.5455	0.1	-5.0736e-005
27690	17.371	2.8182	0.1	-5.1394e-005
27691	17.464	2.7273	0.1	-5.0768e-005
27692	17.371	3.	0.1	-5.1402e-005
27693	17.464	2.9091	0.1	-5.0784e-005
27694	17.371	3.1818	0.1	-5.1394e-005
27695	17.464	3.0909	0.1	-5.0784e-005
27696	17.371	3.3636	0.1	-5.1371e-005
27697	17.464	3.2727	0.1	-5.0768e-005
27698	17.371	3.5455	0.1	-5.1333e-005
27699	17.464	3.4545	0.1	-5.0736e-005
27700	17.371	3.7273	0.1	-5.1281e-005
27701	17.464	3.6364	0.1	-5.0688e-005
27702	17.371	3.9091	0.1	-5.1215e-005
27703	17.464	3.8182	0.1	-5.0624e-005
27704	17.371	4.0909	0.1	-5.1136e-005
27705	17.464	4.	0.1	-5.0547e-005
27706	17.371	4.2727	0.1	-5.1045e-005
27707	17.464	4.1818	0.1	-5.0456e-005
27708	17.371	4.4545	0.1	-5.0944e-005
27709	17.464	4.3636	0.1	-5.0354e-005
27710	17.371	4.6364	0.1	-5.0834e-005
27711	17.464	4.5455	0.1	-5.0241e-005
27712	17.371	4.8182	0.1	-5.0718e-005
27713	17.464	4.7273	0.1	-5.0119e-005
27714	17.371	5.	0.1	-5.0597e-005
27715	17.464	4.9091	0.1	-4.9991e-005
27716	17.371	5.1818	0.1	-5.0474e-005
27717	17.464	5.0909	0.1	-4.986e-005
27718	17.371	5.3636	0.1	-5.0353e-005
27719	17.464	5.2727	0.1	-4.9728e-005
27720	17.371	5.5455	0.1	-5.0244e-005
27721	17.464	5.4545	0.1	-4.9598e-005
27722	17.371	5.7273	0.1	-5.0271e-005
27723	17.464	5.6364	0.1	-4.9489e-005
27724	17.464	5.8182	0.1	-4.9647e-005
27725	17.371	5.9091	0.1	-4.9444e-005
27726	17.556	0.27273	0.1	-4.8847e-005
27727	17.648	0.18182	0.1	-4.8216e-005
27728	17.556	9.0909e-002	0.1	-4.7999e-005
27729	17.556	0.45455	0.1	-4.8838e-005
27730	17.648	0.36364	0.1	-4.8078e-005
27731	17.556	0.63636	0.1	-4.8968e-005
27732	17.648	0.54545	0.1	-4.8207e-005
27733	17.556	0.81818	0.1	-4.9108e-005
27734	17.648	0.72727	0.1	-4.8357e-005
27735	17.556	1.	0.1	-4.925e-005
27736	17.648	0.90909	0.1	-4.851e-005
27737	17.556	1.1818	0.1	-4.9388e-005
27738	17.648	1.0909	0.1	-4.866e-005
27739	17.556	1.3636	0.1	-4.9521e-005
27740	17.648	1.2727	0.1	-4.8806e-005
27741	17.556	1.5455	0.1	-4.9646e-005
27742	17.648	1.4545	0.1	-4.8944e-005
27743	17.556	1.7273	0.1	-4.9761e-005
27744	17.648	1.6364	0.1	-4.9072e-005
27745	17.556	1.9091	0.1	-4.9863e-005
27746	17.648	1.8182	0.1	-4.9188e-005
27747	17.556	2.0909	0.1	-4.9953e-005
27748	17.648	2.	0.1	-4.929e-005
27749	17.556	2.2727	0.1	-5.0027e-005
27750	17.648	2.1818	0.1	-4.9377e-005
27751	17.556	2.4545	0.1	-5.0086e-005
27752	17.648	2.3636	0.1	-4.9447e-005
27753	17.556	2.6364	0.1	-5.0128e-005
27754	17.648	2.5455	0.1	-4.9501e-005
27755	17.556	2.8182	0.1	-5.0154e-005
27756	17.648	2.7273	0.1	-4.9537e-005
27757	17.556	3.	0.1	-5.0162e-005
27758	17.648	2.9091	0.1	-4.9555e-005
27759	17.556	3.1818	0.1	-5.0154e-005
27760	17.648	3.0909	0.1	-4.9555e-005
27761	17.556	3.3636	0.1	-5.0128e-005
27762	17.648	3.2727	0.1	-4.9537e-005
27763	17.556	3.5455	0.1	-5.0086e-005
27764	17.648	3.4545	0.1	-4.9501e-005
27765	17.556	3.7273	0.1	-5.0027e-005
27766	17.648	3.6364	0.1	-4.9447e-005
27767	17.556	3.9091	0.1	-4.9953e-005
27768	17.648	3.8182	0.1	-4.9377e-005
27769	17.556	4.0909	0.1	-4.9863e-005
27770	17.648	4.	0.1	-4.929e-005
27771	17.556	4.2727	0.1	-4.9761e-005
27772	17.648	4.1818	0.1	-4.9188e-005
27773	17.556	4.4545	0.1	-4.9646e-005
27774	17.648	4.3636	0.1	-4.9072e-005
27775	17.556	4.6364	0.1	-4.9521e-005
27776	17.648	4.5455	0.1	-4.8944e-005
27777	17.556	4.8182	0.1	-4.9388e-005
27778	17.648	4.7273	0.1	-4.8806e-005
27779	17.556	5.	0.1	-4.925e-005
27780	17.648	4.9091	0.1	-4.866e-005
27781	17.556	5.1818	0.1	-4.9108e-005
27782	17.648	5.0909	0.1	-4.851e-005
27783	17.556	5.3636	0.1	-4.8968e-005
27784	17.648	5.2727	0.1	-4.8357e-005
27785	17.556	5.5455	0.1	-4.8838e-005
27786	17.648	5.4545	0.1	-4.8207e-005
27787	17.556	5.7273	0.1	-4.8847e-005
27788	17.648	5.6364	0.1	-4.8078e-005
27789	17.648	5.8182	0.1	-4.8216e-005
27790	17.556	5.9091	0.1	-4.7999e-005
27791	17.741	0.27273	0.1	-4.7428e-005
27792	17.833	0.18182	0.1	-4.6789e-005
27793	17.741	9.0909e-002	0.1	-4.6557e-005
27794	17.741	0.45455	0.1	-4.7441e-005
27795	17.833	0.36364	0.1	-4.6673e-005
27796	17.741	0.63636	0.1	-4.7592e-005
27797	17.833	0.54545	0.1	-4.6825e-005
27798	17.741	0.81818	0.1	-4.7754e-005
27799	17.833	0.72727	0.1	-4.6998e-005
27800	17.741	1.	0.1	-4.7916e-005
27801	17.833	0.90909	0.1	-4.7172e-005
27802	17.741	1.1818	0.1	-4.8073e-005
27803	17.833	1.0909	0.1	-4.7344e-005
27804	17.741	1.3636	0.1	-4.8224e-005
27805	17.833	1.2727	0.1	-4.7509e-005
27806	17.741	1.5455	0.1	-4.8366e-005
27807	17.833	1.4545	0.1	-4.7665e-005
27808	17.741	1.7273	0.1	-4.8495e-005
27809	17.833	1.6364	0.1	-4.7809e-005
27810	17.741	1.9091	0.1	-4.861e-005
27811	17.833	1.8182	0.1	-4.7939e-005
27812	17.741	2.0909	0.1	-4.871e-005
27813	17.833	2.	0.1	-4.8053e-005
27814	17.741	2.2727	0.1	-4.8793e-005
27815	17.833	2.1818	0.1	-4.815e-005
27816	17.741	2.4545	0.1	-4.8859e-005
27817	17.833	2.3636	0.1	-4.8229e-005
27818	17.741	2.6364	0.1	-4.8906e-005
27819	17.833	2.5455	0.1	-4.8288e-005
27820	17.741	2.8182	0.1	-4.8935e-005
27821	17.833	2.7273	0.1	-4.8328e-005
27822	17.741	3.	0.1	-4.8944e-005
27823	17.833	2.9091	0.1	-4.8348e-005
27824	17.741	3.1818	0.1	-4.8935e-005
27825	17.833	3.0909	0.1	-4.8348e-005
27826	17.741	3.3636	0.1	-4.8906e-005
27827	17.833	3.2727	0.1	-4.8328e-005
27828	17.741	3.5455	0.1	-4.8859e-005
27829	17.833	3.4545	0.1	-4.8288e-005
27830	17.741	3.7273	0.1	-4.8793e-005
27831	17.833	3.6364	0.1	-4.8229e-005
27832	17.741	3.9091	0.1	-4.871e-005
27833	17.833	3.8182	0.1	-4.815e-005
27834	17.741	4.0909	0.1	-4.861e-005
27835	17.833	4.	0.1	-4.8053e-005
27836	17.741	4.2727	0.1	-4.8495e-005
27837	17.833	4.1818	0.1	-4.7939e-005
27838	17.741	4.4545	0.1	-4.8366e-005
27839	17.833	4.3636	0.1	-4.7809e-005
27840	17.741	4.6364	0.1	-4.8224e-005
27841	17.833	4.5455	0.1	-4.7665e-005
27842	17.741	4.8182	0.1	-4.8073e-005
27843	17.833	4.7273	0.1	-4.7509e-005
27844	17.741	5.	0.1	-4.7916e-005
27845	17.833	4.9091	0.1	-4.7344e-005
27846	17.741	5.1818	0.1	-4.7754e-005
27847	17.833	5.0909	0.1	-4.7172e-005
27848	17.741	5.3636	0.1	-4.7592e-005
27849	17.833	5.2727	0.1	-4.6998e-005
27850	17.741	5.5455	0.1	-4.7441e-005
27851	17.833	5.4545	0.1	-4.6825e-005
27852	17.741	5.7273	0.1	-4.7428e-005
27853	17.833	5.6364	0.1	-4.6673e-005
27854	17.833	5.8182	0.1	-4.6789e-005
27855	17.741	5.9091	0.1	-4.6557e-005
27856	17.926	0.27273	0.1	-4.6014e-005
27857	18.018	0.18182	0.1	-4.5366e-005
27858	17.926	9.0909e-002	0.1	-4.512e-005
27859	17.926	0.45455	0.1	-4.6051e-005
27860	18.018	0.36364	0.1	-4.5274e-005
27861	17.926	0.63636	0.1	-4.6226e-005
27862	18.018	0.54545	0.1	-4.5452e-005
27863	17.926	0.81818	0.1	-4.6411e-005
27864	18.018	0.72727	0.1	-4.5649e-005
27865	17.926	1.	0.1	-4.6595e-005
27866	18.018	0.90909	0.1	-4.5848e-005
27867	17.926	1.1818	0.1	-4.6774e-005
27868	18.018	1.0909	0.1	-4.6042e-005
27869	17.926	1.3636	0.1	-4.6945e-005
27870	18.018	1.2727	0.1	-4.6228e-005
27871	17.926	1.5455	0.1	-4.7104e-005
27872	18.018	1.4545	0.1	-4.6404e-005
27873	17.926	1.7273	0.1	-4.7248e-005
27874	18.018	1.6364	0.1	-4.6565e-005
27875	17.926	1.9091	0.1	-4.7377e-005
27876	18.018	1.8182	0.1	-4.671e-005
27877	17.926	2.0909	0.1	-4.7489e-005
27878	18.018	2.	0.1	-4.6838e-005
27879	17.926	2.2727	0.1	-4.7581e-005
27880	18.018	2.1818	0.1	-4.6945e-005
27881	17.926	2.4545	0.1	-4.7654e-005
27882	18.018	2.3636	0.1	-4.7033e-005
27883	17.926	2.6364	0.1	-4.7707e-005
27884	18.018	2.5455	0.1	-4.7099e-005
27885	17.926	2.8182	0.1	-4.7738e-005
27886	18.018	2.7273	0.1	-4.7143e-005
27887	17.926	3.	0.1	-4.7749e-005
27888	18.018	2.9091	0.1	-4.7165e-005
27889	17.926	3.1818	0.1	-4.7738e-005
27890	18.018	3.0909	0.1	-4.7165e-005
27891	17.926	3.3636	0.1	-4.7707e-005
27892	18.018	3.2727	0.1	-4.7143e-005
27893	17.926	3.5455	0.1	-4.7654e-005
27894	18.018	3.4545	0.1	-4.7099e-005
27895	17.926	3.7273	0.1	-4.7581e-005
27896	18.018	3.6364	0.1	-4.7033e-005
27897	17.926	3.9091	0.1	-4.7489e-005
27898	18.018	3.8182	0.1	-4.6945e-005
27899	17.926	4.0909	0.1	-4.7377e-005
27900	18.018	4.	0.1	-4.6838e-005
27901	17.926	4.2727	0.1	-4.7248e-005
27902	18.018	4.1818	0.1	-4.671e-005
27903	17.926	4.4545	0.1	-4.7104e-005
27904	18.018	4.3636	0.1	-4.6565e-005
27905	17.926	4.6364	0.1	-4.6945e-005
27906	18.018	4.5455	0.1	-4.6404e-005
27907	17.926	4.8182	0.1	-4.6774e-005
27908	18.018	4.7273	0.1	-4.6228e-005
27909	17.926	5.	0.1	-4.6595e-005
27910	18.018	4.9091	0.1	-4.6042e-005
27911	17.926	5.1818	0.1	-4.6411e-005
27912	18.018	5.0909	0.1	-4.5848e-005
27913	17.926	5.3636	0.1	-4.6226e-005
27914	18.018	5.2727	0.1	-4.5649e-005
27915	17.926	5.5455	0.1	-4.6051e-005
27916	18.018	5.4545	0.1	-4.5452e-005
27917	17.926	5.7273	0.1	-4.6014e-005
27918	18.018	5.6364	0.1	-4.5274e-005
27919	18.018	5.8182	0.1	-4.5366e-005
27920	17.926	5.9091	0.1	-4.512e-005
27921	18.11	0.27273	0.1	-4.4606e-005
27922	18.203	0.18182	0.1	-4.3946e-005
27923	18.11	9.0909e-002	0.1	-4.3687e-005
27924	18.11	0.45455	0.1	-4.4669e-005
27925	18.203	0.36364	0.1	-4.3882e-005
27926	18.11	0.63636	0.1	-4.487e-005
27927	18.203	0.54545	0.1	-4.4088e-005
27928	18.11	0.81818	0.1	-4.5081e-005
27929	18.203	0.72727	0.1	-4.4313e-005
27930	18.11	1.	0.1	-4.529e-005
27931	18.203	0.90909	0.1	-4.4537e-005
27932	18.11	1.1818	0.1	-4.5492e-005
27933	18.203	1.0909	0.1	-4.4757e-005
27934	18.11	1.3636	0.1	-4.5683e-005
27935	18.203	1.2727	0.1	-4.4966e-005
27936	18.11	1.5455	0.1	-4.5861e-005
27937	18.203	1.4545	0.1	-4.5163e-005
27938	18.11	1.7273	0.1	-4.6023e-005
27939	18.203	1.6364	0.1	-4.5343e-005
27940	18.11	1.9091	0.1	-4.6167e-005
27941	18.203	1.8182	0.1	-4.5504e-005
27942	18.11	2.0909	0.1	-4.629e-005
27943	18.203	2.	0.1	-4.5645e-005
27944	18.11	2.2727	0.1	-4.6393e-005
27945	18.203	2.1818	0.1	-4.5765e-005
27946	18.11	2.4545	0.1	-4.6473e-005
27947	18.203	2.3636	0.1	-4.5861e-005
27948	18.11	2.6364	0.1	-4.6531e-005
27949	18.203	2.5455	0.1	-4.5934e-005
27950	18.11	2.8182	0.1	-4.6566e-005
27951	18.203	2.7273	0.1	-4.5982e-005
27952	18.11	3.	0.1	-4.6578e-005
27953	18.203	2.9091	0.1	-4.6007e-005
27954	18.11	3.1818	0.1	-4.6566e-005
27955	18.203	3.0909	0.1	-4.6007e-005
27956	18.11	3.3636	0.1	-4.6531e-005
27957	18.203	3.2727	0.1	-4.5982e-005
27958	18.11	3.5455	0.1	-4.6473e-005
27959	18.203	3.4545	0.1	-4.5934e-005
27960	18.11	3.7273	0.1	-4.6393e-005
27961	18.203	3.6364	0.1	-4.5861e-005
27962	18.11	3.9091	0.1	-4.629e-005
27963	18.203	3.8182	0.1	-4.5765e-005
27964	18.11	4.0909	0.1	-4.6167e-005
27965	18.203	4.	0.1	-4.5645e-005
27966	18.11	4.2727	0.1	-4.6023e-005
27967	18.203	4.1818	0.1	-4.5504e-005
27968	18.11	4.4545	0.1	-4.5861e-005
27969	18.203	4.3636	0.1	-4.5343e-005
27970	18.11	4.6364	0.1	-4.5683e-005
27971	18.203	4.5455	0.1	-4.5163e-005
27972	18.11	4.8182	0.1	-4.5492e-005
27973	18.203	4.7273	0.1	-4.4966e-005
27974	18.11	5.	0.1	-4.529e-005
27975	18.203	4.9091	0.1	-4.4757e-005
27976	18.11	5.1818	0.1	-4.5081e-005
27977	18.203	5.0909	0.1	-4.4537e-005
27978	18.11	5.3636	0.1	-4.487e-005
27979	18.203	5.2727	0.1	-4.4313e-005
27980	18.11	5.5455	0.1	-4.4669e-005
27981	18.203	5.4545	0.1	-4.4088e-005
27982	18.11	5.7273	0.1	-4.4606e-005
27983	18.203	5.6364	0.1	-4.3882e-005
27984	18.203	5.8182	0.1	-4.3946e-005
27985	18.11	5.9091	0.1	-4.3687e-005
27986	18.295	0.27273	0.1	-4.3202e-005
27987	18.388	0.18182	0.1	-4.2528e-005
27988	18.295	9.0909e-002	0.1	-4.2257e-005
27989	18.295	0.45455	0.1	-4.3295e-005
27990	18.388	0.36364	0.1	-4.2496e-005
27991	18.295	0.63636	0.1	-4.3525e-005
27992	18.388	0.54545	0.1	-4.2733e-005
27993	18.295	0.81818	0.1	-4.3764e-005
27994	18.388	0.72727	0.1	-4.2988e-005
27995	18.295	1.	0.1	-4.4e-005
27996	18.388	0.90909	0.1	-4.3242e-005
27997	18.295	1.1818	0.1	-4.4227e-005
27998	18.388	1.0909	0.1	-4.3489e-005
27999	18.295	1.3636	0.1	-4.4441e-005
28000	18.388	1.2727	0.1	-4.3723e-005
28001	18.295	1.5455	0.1	-4.464e-005
28002	18.388	1.4545	0.1	-4.3943e-005
28003	18.295	1.7273	0.1	-4.482e-005
28004	18.388	1.6364	0.1	-4.4143e-005
28005	18.295	1.9091	0.1	-4.4979e-005
28006	18.388	1.8182	0.1	-4.4322e-005
28007	18.295	2.0909	0.1	-4.5116e-005
28008	18.388	2.	0.1	-4.4478e-005
28009	18.295	2.2727	0.1	-4.5229e-005
28010	18.388	2.1818	0.1	-4.4609e-005
28011	18.295	2.4545	0.1	-4.5318e-005
28012	18.388	2.3636	0.1	-4.4715e-005
28013	18.295	2.6364	0.1	-4.5381e-005
28014	18.388	2.5455	0.1	-4.4795e-005
28015	18.295	2.8182	0.1	-4.5419e-005
28016	18.388	2.7273	0.1	-4.4848e-005
28017	18.295	3.	0.1	-4.5432e-005
28018	18.388	2.9091	0.1	-4.4875e-005
28019	18.295	3.1818	0.1	-4.5419e-005
28020	18.388	3.0909	0.1	-4.4875e-005
28021	18.295	3.3636	0.1	-4.5381e-005
28022	18.388	3.2727	0.1	-4.4848e-005
28023	18.295	3.5455	0.1	-4.5318e-005
28024	18.388	3.4545	0.1	-4.4795e-005
28025	18.295	3.7273	0.1	-4.5229e-005
28026	18.388	3.6364	0.1	-4.4715e-005
28027	18.295	3.9091	0.1	-4.5116e-005
28028	18.388	3.8182	0.1	-4.4609e-005
28029	18.295	4.0909	0.1	-4.4979e-005
28030	18.388	4.	0.1	-4.4478e-005
28031	18.295	4.2727	0.1	-4.482e-005
28032	18.388	4.1818	0.1	-4.4322e-005
28033	18.295	4.4545	0.1	-4.464e-005
28034	18.388	4.3636	0.1	-4.4143e-005
28035	18.295	4.6364	0.1	-4.4441e-005
28036	18.388	4.5455	0.1	-4.3943e-005
28037	18.295	4.8182	0.1	-4.4227e-005
28038	18.388	4.7273	0.1	-4.3723e-005
28039	18.295	5.	0.1	-4.4e-005
28040	18.388	4.9091	0.1	-4.3489e-005
28041	18.295	5.1818	0.1	-4.3764e-005
28042	18.388	5.0909	0.1	-4.3242e-005
28043	18.295	5.3636	0.1	-4.3525e-005
28044	18.388	5.2727	0.1	-4.2988e-005
28045	18.295	5.5455	0.1	-4.3295e-005
28046	18.388	5.4545	0.1	-4.2733e-005
28047	18.295	5.7273	0.1	-4.3202e-005
28048	18.388	5.6364	0.1	-4.2496e-005
28049	18.388	5.8182	0.1	-4.2528e-005
28050	18.295	5.9091	0.1	-4.2257e-005
28051	18.48	0.27273	0.1	-4.1802e-005
28052	18.572	0.18182	0.1	-4.1113e-005
28053	18.48	9.0909e-002	0.1	-4.0829e-005
28054	18.48	0.45455	0.1	-4.1928e-005
28055	18.572	0.36364	0.1	-4.1116e-005
28056	18.48	0.63636	0.1	-4.219e-005
28057	18.572	0.54545	0.1	-4.1387e-005
28058	18.48	0.81818	0.1	-4.2461e-005
28059	18.572	0.72727	0.1	-4.1676e-005
28060	18.48	1.	0.1	-4.2726e-005
28061	18.572	0.90909	0.1	-4.1962e-005
28062	18.48	1.1818	0.1	-4.2981e-005
28063	18.572	1.0909	0.1	-4.2239e-005
28064	18.48	1.3636	0.1	-4.322e-005
28065	18.572	1.2727	0.1	-4.2501e-005
28066	18.48	1.5455	0.1	-4.3442e-005
28067	18.572	1.4545	0.1	-4.2745e-005
28068	18.48	1.7273	0.1	-4.3641e-005
28069	18.572	1.6364	0.1	-4.2968e-005
28070	18.48	1.9091	0.1	-4.3817e-005
28071	18.572	1.8182	0.1	-4.3166e-005
28072	18.48	2.0909	0.1	-4.3968e-005
28073	18.572	2.	0.1	-4.3337e-005
28074	18.48	2.2727	0.1	-4.4092e-005
28075	18.572	2.1818	0.1	-4.3481e-005
28076	18.48	2.4545	0.1	-4.4189e-005
28077	18.572	2.3636	0.1	-4.3597e-005
28078	18.48	2.6364	0.1	-4.4258e-005
28079	18.572	2.5455	0.1	-4.3684e-005
28080	18.48	2.8182	0.1	-4.43e-005
28081	18.572	2.7273	0.1	-4.3742e-005
28082	18.48	3.	0.1	-4.4314e-005
28083	18.572	2.9091	0.1	-4.3771e-005
28084	18.48	3.1818	0.1	-4.43e-005
28085	18.572	3.0909	0.1	-4.3771e-005
28086	18.48	3.3636	0.1	-4.4258e-005
28087	18.572	3.2727	0.1	-4.3742e-005
28088	18.48	3.5455	0.1	-4.4189e-005
28089	18.572	3.4545	0.1	-4.3684e-005
28090	18.48	3.7273	0.1	-4.4092e-005
28091	18.572	3.6364	0.1	-4.3597e-005
28092	18.48	3.9091	0.1	-4.3968e-005
28093	18.572	3.8182	0.1	-4.3481e-005
28094	18.48	4.0909	0.1	-4.3817e-005
28095	18.572	4.	0.1	-4.3337e-005
28096	18.48	4.2727	0.1	-4.3641e-005
28097	18.572	4.1818	0.1	-4.3166e-005
28098	18.48	4.4545	0.1	-4.3442e-005
28099	18.572	4.3636	0.1	-4.2968e-005
28100	18.48	4.6364	0.1	-4.322e-005
28101	18.572	4.5455	0.1	-4.2745e-005
28102	18.48	4.8182	0.1	-4.2981e-005
28103	18.572	4.7273	0.1	-4.2501e-005
28104	18.48	5.	0.1	-4.2726e-005
28105	18.572	4.9091	0.1	-4.2239e-005
28106	18.48	5.1818	0.1	-4.2461e-005
28107	18.572	5.0909	0.1	-4.1962e-005
28108	18.48	5.3636	0.1	-4.219e-005
28109	18.572	5.2727	0.1	-4.1676e-005
28110	18.48	5.5455	0.1	-4.1928e-005
28111	18.572	5.4545	0.1	-4.1387e-005
28112	18.48	5.7273	0.1	-4.1802e-005
28113	18.572	5.6364	0.1	-4.1116e-005
28114	18.572	5.8182	0.1	-4.1113e-005
28115	18.48	5.9091	0.1	-4.0829e-005
28116	18.665	0.27273	0.1	-4.0406e-005
28117	18.757	0.18182	0.1	-3.9699e-005
28118	18.665	9.0909e-002	0.1	-3.9404e-005
28119	18.665	0.45455	0.1	-4.0569e-005
28120	18.757	0.36364	0.1	-3.9742e-005
28121	18.665	0.63636	0.1	-4.0867e-005
28122	18.757	0.54545	0.1	-4.0051e-005
28123	18.665	0.81818	0.1	-4.1172e-005
28124	18.757	0.72727	0.1	-4.0377e-005
28125	18.665	1.	0.1	-4.147e-005
28126	18.757	0.90909	0.1	-4.0699e-005
28127	18.665	1.1818	0.1	-4.1755e-005
28128	18.757	1.0909	0.1	-4.1009e-005
28129	18.665	1.3636	0.1	-4.2022e-005
28130	18.757	1.2727	0.1	-4.1302e-005
28131	18.665	1.5455	0.1	-4.2267e-005
28132	18.757	1.4545	0.1	-4.1573e-005
28133	18.665	1.7273	0.1	-4.2488e-005
28134	18.757	1.6364	0.1	-4.1819e-005
28135	18.665	1.9091	0.1	-4.2682e-005
28136	18.757	1.8182	0.1	-4.2037e-005
28137	18.665	2.0909	0.1	-4.2847e-005
28138	18.757	2.	0.1	-4.2225e-005
28139	18.665	2.2727	0.1	-4.2983e-005
28140	18.757	2.1818	0.1	-4.2382e-005
28141	18.665	2.4545	0.1	-4.3089e-005
28142	18.757	2.3636	0.1	-4.2508e-005
28143	18.665	2.6364	0.1	-4.3164e-005
28144	18.757	2.5455	0.1	-4.2603e-005
28145	18.665	2.8182	0.1	-4.3209e-005
28146	18.757	2.7273	0.1	-4.2665e-005
28147	18.665	3.	0.1	-4.3224e-005
28148	18.757	2.9091	0.1	-4.2697e-005
28149	18.665	3.1818	0.1	-4.3209e-005
28150	18.757	3.0909	0.1	-4.2697e-005
28151	18.665	3.3636	0.1	-4.3164e-005
28152	18.757	3.2727	0.1	-4.2665e-005
28153	18.665	3.5455	0.1	-4.3089e-005
28154	18.757	3.4545	0.1	-4.2603e-005
28155	18.665	3.7273	0.1	-4.2983e-005
28156	18.757	3.6364	0.1	-4.2508e-005
28157	18.665	3.9091	0.1	-4.2847e-005
28158	18.757	3.8182	0.1	-4.2382e-005
28159	18.665	4.0909	0.1	-4.2682e-005
28160	18.757	4.	0.1	-4.2225e-005
28161	18.665	4.2727	0.1	-4.2488e-005
28162	18.757	4.1818	0.1	-4.2037e-005
28163	18.665	4.4545	0.1	-4.2267e-005
28164	18.757	4.3636	0.1	-4.1819e-005
28165	18.665	4.6364	0.1	-4.2022e-005
28166	18.757	4.5455	0.1	-4.1573e-005
28167	18.665	4.8182	0.1	-4.1755e-005
28168	18.757	4.7273	0.1	-4.1302e-005
28169	18.665	5.	0.1	-4.147e-005
28170	18.757	4.9091	0.1	-4.1009e-005
28171	18.665	5.1818	0.1	-4.1172e-005
28172	18.757	5.0909	0.1	-4.0699e-005
28173	18.665	5.3636	0.1	-4.0867e-005
28174	18.757	5.2727	0.1	-4.0377e-005
28175	18.665	5.5455	0.1	-4.0569e-005
28176	18.757	5.4545	0.1	-4.0051e-005
28177	18.665	5.7273	0.1	-4.0406e-005
28178	18.757	5.6364	0.1	-3.9742e-005
28179	18.757	5.8182	0.1	-3.9699e-005
28180	18.665	5.9091	0.1	-3.9404e-005
28181	18.85	0.27273	0.1	-3.9013e-005
28182	18.942	0.18182	0.1	-3.8284e-005
28183	18.85	9.0909e-002	0.1	-3.7979e-005
28184	18.85	0.45455	0.1	-3.9217e-005
28185	18.942	0.36364	0.1	-3.8373e-005
28186	18.85	0.63636	0.1	-3.9555e-005
28187	18.942	0.54545	0.1	-3.8725e-005
28188	18.85	0.81818	0.1	-3.9898e-005
28189	18.942	0.72727	0.1	-3.9092e-005
28190	18.85	1.	0.1	-4.0232e-005
28191	18.942	0.90909	0.1	-3.9453e-005
28192	18.85	1.1818	0.1	-4.0551e-005
28193	18.942	1.0909	0.1	-3.98e-005
28194	18.85	1.3636	0.1	-4.0848e-005
28195	18.942	1.2727	0.1	-4.0126e-005
28196	18.85	1.5455	0.1	-4.112e-005
28197	18.942	1.4545	0.1	-4.0427e-005
28198	18.85	1.7273	0.1	-4.1363e-005
28199	18.942	1.6364	0.1	-4.0698e-005
28200	18.85	1.9091	0.1	-4.1576e-005
28201	18.942	1.8182	0.1	-4.0938e-005
28202	18.85	2.0909	0.1	-4.1756e-005
28203	18.942	2.	0.1	-4.1143e-005
28204	18.85	2.2727	0.1	-4.1904e-005
28205	18.942	2.1818	0.1	-4.1315e-005
28206	18.85	2.4545	0.1	-4.2019e-005
28207	18.942	2.3636	0.1	-4.1451e-005
28208	18.85	2.6364	0.1	-4.2101e-005
28209	18.942	2.5455	0.1	-4.1553e-005
28210	18.85	2.8182	0.1	-4.2149e-005
28211	18.942	2.7273	0.1	-4.1621e-005
28212	18.85	3.	0.1	-4.2166e-005
28213	18.942	2.9091	0.1	-4.1654e-005
28214	18.85	3.1818	0.1	-4.2149e-005
28215	18.942	3.0909	0.1	-4.1654e-005
28216	18.85	3.3636	0.1	-4.2101e-005
28217	18.942	3.2727	0.1	-4.1621e-005
28218	18.85	3.5455	0.1	-4.2019e-005
28219	18.942	3.4545	0.1	-4.1553e-005
28220	18.85	3.7273	0.1	-4.1904e-005
28221	18.942	3.6364	0.1	-4.1451e-005
28222	18.85	3.9091	0.1	-4.1756e-005
28223	18.942	3.8182	0.1	-4.1315e-005
28224	18.85	4.0909	0.1	-4.1576e-005
28225	18.942	4.	0.1	-4.1143e-005
28226	18.85	4.2727	0.1	-4.1363e-005
28227	18.942	4.1818	0.1	-4.0938e-005
28228	18.85	4.4545	0.1	-4.112e-005
28229	18.942	4.3636	0.1	-4.0698e-005
28230	18.85	4.6364	0.1	-4.0848e-005
28231	18.942	4.5455	0.1	-4.0427e-005
28232	18.85	4.8182	0.1	-4.0551e-005
28233	18.942	4.7273	0.1	-4.0126e-005
28234	18.85	5.	0.1	-4.0232e-005
28235	18.942	4.9091	0.1	-3.98e-005
28236	18.85	5.1818	0.1	-3.9898e-005
28237	18.942	5.0909	0.1	-3.9453e-005
28238	18.85	5.3636	0.1	-3.9555e-005
28239	18.942	5.2727	0.1	-3.9092e-005
28240	18.85	5.5455	0.1	-3.9217e-005
28241	18.942	5.4545	0.1	-3.8725e-005
28242	18.85	5.7273	0.1	-3.9013e-005
28243	18.942	5.6364	0.1	-3.8373e-005
