Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27689	17.464	2.5455	0.1	1.3654
27690	17.371	2.8182	0.1	1.3535
27691	17.464	2.7273	0.1	1.3654
27692	17.371	3.	0.1	1.3535
27693	17.464	2.9091	0.1	1.3655
27694	17.371	3.1818	0.1	1.3535
27695	17.464	3.0909	0.1	1.3655
27696	17.371	3.3636	0.1	1.3535
27697	17.464	3.2727	0.1	1.3654
27698	17.371	3.5455	0.1	1.3534
27699	17.464	3.4545	0.1	1.3654
27700	17.371	3.7273	0.1	1.3533
27701	17.464	3.6364	0.1	1.3653
27702	17.371	3.9091	0.1	1.3531
27703	17.464	3.8182	0.1	1.3651
27704	17.371	4.0909	0.1	1.3529
27705	17.464	4.	0.1	1.365
27706	17.371	4.2727	0.1	1.3527
27707	17.464	4.1818	0.1	1.3648
27708	17.371	4.4545	0.1	1.3525
27709	17.464	4.3636	0.1	1.3645
27710	17.371	4.6364	0.1	1.3522
27711	17.464	4.5455	0.1	1.3643
27712	17.371	4.8182	0.1	1.3518
27713	17.464	4.7273	0.1	1.364
27714	17.371	5.	0.1	1.3515
27715	17.464	4.9091	0.1	1.3636
27716	17.371	5.1818	0.1	1.3511
27717	17.464	5.0909	0.1	1.3633
27718	17.371	5.3636	0.1	1.3507
27719	17.464	5.2727	0.1	1.3629
27720	17.371	5.5455	0.1	1.3502
27721	17.464	5.4545	0.1	1.3624
27722	17.371	5.7273	0.1	1.3498
27723	17.464	5.6364	0.1	1.362
27724	17.464	5.8182	0.1	1.3615
27725	17.371	5.9091	0.1	1.3492
27726	17.556	0.27273	0.1	1.3737
27727	17.648	0.18182	0.1	1.3855
27728	17.556	9.0909e-002	0.1	1.3732
27729	17.556	0.45455	0.1	1.3742
27730	17.648	0.36364	0.1	1.386
27731	17.556	0.63636	0.1	1.3746
27732	17.648	0.54545	0.1	1.3865
27733	17.556	0.81818	0.1	1.3751
27734	17.648	0.72727	0.1	1.3869
27735	17.556	1.	0.1	1.3754
27736	17.648	0.90909	0.1	1.3873
27737	17.556	1.1818	0.1	1.3758
27738	17.648	1.0909	0.1	1.3876
27739	17.556	1.3636	0.1	1.3761
27740	17.648	1.2727	0.1	1.3879
27741	17.556	1.5455	0.1	1.3764
27742	17.648	1.4545	0.1	1.3882
27743	17.556	1.7273	0.1	1.3766
27744	17.648	1.6364	0.1	1.3885
27745	17.556	1.9091	0.1	1.3768
27746	17.648	1.8182	0.1	1.3887
27747	17.556	2.0909	0.1	1.377
27748	17.648	2.	0.1	1.3889
27749	17.556	2.2727	0.1	1.3772
27750	17.648	2.1818	0.1	1.3891
27751	17.556	2.4545	0.1	1.3773
27752	17.648	2.3636	0.1	1.3892
27753	17.556	2.6364	0.1	1.3774
27754	17.648	2.5455	0.1	1.3893
27755	17.556	2.8182	0.1	1.3774
27756	17.648	2.7273	0.1	1.3894
27757	17.556	3.	0.1	1.3774
27758	17.648	2.9091	0.1	1.3894
27759	17.556	3.1818	0.1	1.3774
27760	17.648	3.0909	0.1	1.3894
27761	17.556	3.3636	0.1	1.3774
27762	17.648	3.2727	0.1	1.3894
27763	17.556	3.5455	0.1	1.3773
27764	17.648	3.4545	0.1	1.3893
27765	17.556	3.7273	0.1	1.3772
27766	17.648	3.6364	0.1	1.3892
27767	17.556	3.9091	0.1	1.377
27768	17.648	3.8182	0.1	1.3891
27769	17.556	4.0909	0.1	1.3768
27770	17.648	4.	0.1	1.3889
27771	17.556	4.2727	0.1	1.3766
27772	17.648	4.1818	0.1	1.3887
27773	17.556	4.4545	0.1	1.3764
27774	17.648	4.3636	0.1	1.3885
27775	17.556	4.6364	0.1	1.3761
27776	17.648	4.5455	0.1	1.3882
27777	17.556	4.8182	0.1	1.3758
27778	17.648	4.7273	0.1	1.3879
27779	17.556	5.	0.1	1.3754
27780	17.648	4.9091	0.1	1.3876
27781	17.556	5.1818	0.1	1.3751
27782	17.648	5.0909	0.1	1.3873
27783	17.556	5.3636	0.1	1.3746
27784	17.648	5.2727	0.1	1.3869
27785	17.556	5.5455	0.1	1.3742
27786	17.648	5.4545	0.1	1.3865
27787	17.556	5.7273	0.1	1.3737
27788	17.648	5.6364	0.1	1.386
27789	17.648	5.8182	0.1	1.3855
27790	17.556	5.9091	0.1	1.3732
27791	17.741	0.27273	0.1	1.3978
27792	17.833	0.18182	0.1	1.4097
27793	17.741	9.0909e-002	0.1	1.3973
27794	17.741	0.45455	0.1	1.3983
27795	17.833	0.36364	0.1	1.4101
27796	17.741	0.63636	0.1	1.3987
27797	17.833	0.54545	0.1	1.4106
27798	17.741	0.81818	0.1	1.3991
27799	17.833	0.72727	0.1	1.411
27800	17.741	1.	0.1	1.3995
27801	17.833	0.90909	0.1	1.4113
27802	17.741	1.1818	0.1	1.3998
27803	17.833	1.0909	0.1	1.4117
27804	17.741	1.3636	0.1	1.4001
27805	17.833	1.2727	0.1	1.412
27806	17.741	1.5455	0.1	1.4004
27807	17.833	1.4545	0.1	1.4123
27808	17.741	1.7273	0.1	1.4006
27809	17.833	1.6364	0.1	1.4125
27810	17.741	1.9091	0.1	1.4008
27811	17.833	1.8182	0.1	1.4128
27812	17.741	2.0909	0.1	1.401
27813	17.833	2.	0.1	1.413
27814	17.741	2.2727	0.1	1.4012
27815	17.833	2.1818	0.1	1.4131
27816	17.741	2.4545	0.1	1.4013
27817	17.833	2.3636	0.1	1.4132
27818	17.741	2.6364	0.1	1.4013
27819	17.833	2.5455	0.1	1.4133
27820	17.741	2.8182	0.1	1.4014
27821	17.833	2.7273	0.1	1.4134
27822	17.741	3.	0.1	1.4014
27823	17.833	2.9091	0.1	1.4134
27824	17.741	3.1818	0.1	1.4014
27825	17.833	3.0909	0.1	1.4134
27826	17.741	3.3636	0.1	1.4013
27827	17.833	3.2727	0.1	1.4134
27828	17.741	3.5455	0.1	1.4013
27829	17.833	3.4545	0.1	1.4133
27830	17.741	3.7273	0.1	1.4012
27831	17.833	3.6364	0.1	1.4132
27832	17.741	3.9091	0.1	1.401
27833	17.833	3.8182	0.1	1.4131
27834	17.741	4.0909	0.1	1.4008
27835	17.833	4.	0.1	1.413
27836	17.741	4.2727	0.1	1.4006
27837	17.833	4.1818	0.1	1.4128
27838	17.741	4.4545	0.1	1.4004
27839	17.833	4.3636	0.1	1.4125
27840	17.741	4.6364	0.1	1.4001
27841	17.833	4.5455	0.1	1.4123
27842	17.741	4.8182	0.1	1.3998
27843	17.833	4.7273	0.1	1.412
27844	17.741	5.	0.1	1.3995
27845	17.833	4.9091	0.1	1.4117
27846	17.741	5.1818	0.1	1.3991
27847	17.833	5.0909	0.1	1.4113
27848	17.741	5.3636	0.1	1.3987
27849	17.833	5.2727	0.1	1.411
27850	17.741	5.5455	0.1	1.3983
27851	17.833	5.4545	0.1	1.4106
27852	17.741	5.7273	0.1	1.3978
27853	17.833	5.6364	0.1	1.4101
27854	17.833	5.8182	0.1	1.4097
27855	17.741	5.9091	0.1	1.3973
27856	17.926	0.27273	0.1	1.422
27857	18.018	0.18182	0.1	1.4339
27858	17.926	9.0909e-002	0.1	1.4215
27859	17.926	0.45455	0.1	1.4224
27860	18.018	0.36364	0.1	1.4343
27861	17.926	0.63636	0.1	1.4228
27862	18.018	0.54545	0.1	1.4348
27863	17.926	0.81818	0.1	1.4232
27864	18.018	0.72727	0.1	1.4352
27865	17.926	1.	0.1	1.4236
27866	18.018	0.90909	0.1	1.4355
27867	17.926	1.1818	0.1	1.4239
27868	18.018	1.0909	0.1	1.4359
27869	17.926	1.3636	0.1	1.4242
27870	18.018	1.2727	0.1	1.4362
27871	17.926	1.5455	0.1	1.4245
27872	18.018	1.4545	0.1	1.4364
27873	17.926	1.7273	0.1	1.4247
27874	18.018	1.6364	0.1	1.4367
27875	17.926	1.9091	0.1	1.4249
27876	18.018	1.8182	0.1	1.4369
27877	17.926	2.0909	0.1	1.4251
27878	18.018	2.	0.1	1.4371
27879	17.926	2.2727	0.1	1.4252
27880	18.018	2.1818	0.1	1.4372
27881	17.926	2.4545	0.1	1.4253
27882	18.018	2.3636	0.1	1.4374
27883	17.926	2.6364	0.1	1.4254
27884	18.018	2.5455	0.1	1.4375
27885	17.926	2.8182	0.1	1.4255
27886	18.018	2.7273	0.1	1.4375
27887	17.926	3.	0.1	1.4255
27888	18.018	2.9091	0.1	1.4376
27889	17.926	3.1818	0.1	1.4255
27890	18.018	3.0909	0.1	1.4376
27891	17.926	3.3636	0.1	1.4254
27892	18.018	3.2727	0.1	1.4375
27893	17.926	3.5455	0.1	1.4253
27894	18.018	3.4545	0.1	1.4375
27895	17.926	3.7273	0.1	1.4252
27896	18.018	3.6364	0.1	1.4374
27897	17.926	3.9091	0.1	1.4251
27898	18.018	3.8182	0.1	1.4372
27899	17.926	4.0909	0.1	1.4249
27900	18.018	4.	0.1	1.4371
27901	17.926	4.2727	0.1	1.4247
27902	18.018	4.1818	0.1	1.4369
27903	17.926	4.4545	0.1	1.4245
27904	18.018	4.3636	0.1	1.4367
27905	17.926	4.6364	0.1	1.4242
27906	18.018	4.5455	0.1	1.4364
27907	17.926	4.8182	0.1	1.4239
27908	18.018	4.7273	0.1	1.4362
27909	17.926	5.	0.1	1.4236
27910	18.018	4.9091	0.1	1.4359
27911	17.926	5.1818	0.1	1.4232
27912	18.018	5.0909	0.1	1.4355
27913	17.926	5.3636	0.1	1.4228
27914	18.018	5.2727	0.1	1.4352
27915	17.926	5.5455	0.1	1.4224
27916	18.018	5.4545	0.1	1.4348
27917	17.926	5.7273	0.1	1.422
27918	18.018	5.6364	0.1	1.4343
27919	18.018	5.8182	0.1	1.4339
27920	17.926	5.9091	0.1	1.4215
27921	18.11	0.27273	0.1	1.4462
27922	18.203	0.18182	0.1	1.4582
27923	18.11	9.0909e-002	0.1	1.4458
27924	18.11	0.45455	0.1	1.4467
27925	18.203	0.36364	0.1	1.4586
27926	18.11	0.63636	0.1	1.4471
27927	18.203	0.54545	0.1	1.459
27928	18.11	0.81818	0.1	1.4475
27929	18.203	0.72727	0.1	1.4594
27930	18.11	1.	0.1	1.4478
27931	18.203	0.90909	0.1	1.4598
27932	18.11	1.1818	0.1	1.4481
27933	18.203	1.0909	0.1	1.4601
27934	18.11	1.3636	0.1	1.4484
27935	18.203	1.2727	0.1	1.4604
27936	18.11	1.5455	0.1	1.4487
27937	18.203	1.4545	0.1	1.4607
27938	18.11	1.7273	0.1	1.4489
27939	18.203	1.6364	0.1	1.4609
27940	18.11	1.9091	0.1	1.4491
27941	18.203	1.8182	0.1	1.4611
27942	18.11	2.0909	0.1	1.4493
27943	18.203	2.	0.1	1.4613
27944	18.11	2.2727	0.1	1.4494
27945	18.203	2.1818	0.1	1.4615
27946	18.11	2.4545	0.1	1.4495
27947	18.203	2.3636	0.1	1.4616
27948	18.11	2.6364	0.1	1.4496
27949	18.203	2.5455	0.1	1.4617
27950	18.11	2.8182	0.1	1.4496
27951	18.203	2.7273	0.1	1.4617
27952	18.11	3.	0.1	1.4497
27953	18.203	2.9091	0.1	1.4618
27954	18.11	3.1818	0.1	1.4496
27955	18.203	3.0909	0.1	1.4618
27956	18.11	3.3636	0.1	1.4496
27957	18.203	3.2727	0.1	1.4617
27958	18.11	3.5455	0.1	1.4495
27959	18.203	3.4545	0.1	1.4617
27960	18.11	3.7273	0.1	1.4494
27961	18.203	3.6364	0.1	1.4616
27962	18.11	3.9091	0.1	1.4493
27963	18.203	3.8182	0.1	1.4615
27964	18.11	4.0909	0.1	1.4491
27965	18.203	4.	0.1	1.4613
27966	18.11	4.2727	0.1	1.4489
27967	18.203	4.1818	0.1	1.4611
27968	18.11	4.4545	0.1	1.4487
27969	18.203	4.3636	0.1	1.4609
27970	18.11	4.6364	0.1	1.4484
27971	18.203	4.5455	0.1	1.4607
27972	18.11	4.8182	0.1	1.4481
27973	18.203	4.7273	0.1	1.4604
27974	18.11	5.	0.1	1.4478
27975	18.203	4.9091	0.1	1.4601
27976	18.11	5.1818	0.1	1.4475
27977	18.203	5.0909	0.1	1.4598
27978	18.11	5.3636	0.1	1.4471
27979	18.203	5.2727	0.1	1.4594
27980	18.11	5.5455	0.1	1.4467
27981	18.203	5.4545	0.1	1.459
27982	18.11	5.7273	0.1	1.4462
27983	18.203	5.6364	0.1	1.4586
27984	18.203	5.8182	0.1	1.4582
27985	18.11	5.9091	0.1	1.4458
27986	18.295	0.27273	0.1	1.4706
27987	18.388	0.18182	0.1	1.4826
27988	18.295	9.0909e-002	0.1	1.4701
27989	18.295	0.45455	0.1	1.471
27990	18.388	0.36364	0.1	1.483
27991	18.295	0.63636	0.1	1.4714
27992	18.388	0.54545	0.1	1.4834
27993	18.295	0.81818	0.1	1.4718
27994	18.388	0.72727	0.1	1.4838
27995	18.295	1.	0.1	1.4721
27996	18.388	0.90909	0.1	1.4841
27997	18.295	1.1818	0.1	1.4724
27998	18.388	1.0909	0.1	1.4845
27999	18.295	1.3636	0.1	1.4727
28000	18.388	1.2727	0.1	1.4847
28001	18.295	1.5455	0.1	1.473
28002	18.388	1.4545	0.1	1.485
28003	18.295	1.7273	0.1	1.4732
28004	18.388	1.6364	0.1	1.4852
28005	18.295	1.9091	0.1	1.4734
28006	18.388	1.8182	0.1	1.4855
28007	18.295	2.0909	0.1	1.4735
28008	18.388	2.	0.1	1.4856
28009	18.295	2.2727	0.1	1.4737
28010	18.388	2.1818	0.1	1.4858
28011	18.295	2.4545	0.1	1.4738
28012	18.388	2.3636	0.1	1.4859
28013	18.295	2.6364	0.1	1.4739
28014	18.388	2.5455	0.1	1.486
28015	18.295	2.8182	0.1	1.4739
28016	18.388	2.7273	0.1	1.486
28017	18.295	3.	0.1	1.4739
28018	18.388	2.9091	0.1	1.4861
28019	18.295	3.1818	0.1	1.4739
28020	18.388	3.0909	0.1	1.4861
28021	18.295	3.3636	0.1	1.4739
28022	18.388	3.2727	0.1	1.486
28023	18.295	3.5455	0.1	1.4738
28024	18.388	3.4545	0.1	1.486
28025	18.295	3.7273	0.1	1.4737
28026	18.388	3.6364	0.1	1.4859
28027	18.295	3.9091	0.1	1.4735
28028	18.388	3.8182	0.1	1.4858
28029	18.295	4.0909	0.1	1.4734
28030	18.388	4.	0.1	1.4856
28031	18.295	4.2727	0.1	1.4732
28032	18.388	4.1818	0.1	1.4855
28033	18.295	4.4545	0.1	1.473
28034	18.388	4.3636	0.1	1.4852
28035	18.295	4.6364	0.1	1.4727
28036	18.388	4.5455	0.1	1.485
28037	18.295	4.8182	0.1	1.4724
28038	18.388	4.7273	0.1	1.4847
28039	18.295	5.	0.1	1.4721
28040	18.388	4.9091	0.1	1.4845
28041	18.295	5.1818	0.1	1.4718
28042	18.388	5.0909	0.1	1.4841
28043	18.295	5.3636	0.1	1.4714
28044	18.388	5.2727	0.1	1.4838
28045	18.295	5.5455	0.1	1.471
28046	18.388	5.4545	0.1	1.4834
28047	18.295	5.7273	0.1	1.4706
28048	18.388	5.6364	0.1	1.483
28049	18.388	5.8182	0.1	1.4826
28050	18.295	5.9091	0.1	1.4701
28051	18.48	0.27273	0.1	1.495
28052	18.572	0.18182	0.1	1.5071
28053	18.48	9.0909e-002	0.1	1.4946
28054	18.48	0.45455	0.1	1.4954
28055	18.572	0.36364	0.1	1.5075
28056	18.48	0.63636	0.1	1.4958
28057	18.572	0.54545	0.1	1.5079
28058	18.48	0.81818	0.1	1.4962
28059	18.572	0.72727	0.1	1.5082
28060	18.48	1.	0.1	1.4965
28061	18.572	0.90909	0.1	1.5086
28062	18.48	1.1818	0.1	1.4968
28063	18.572	1.0909	0.1	1.5089
28064	18.48	1.3636	0.1	1.4971
28065	18.572	1.2727	0.1	1.5092
28066	18.48	1.5455	0.1	1.4973
28067	18.572	1.4545	0.1	1.5094
28068	18.48	1.7273	0.1	1.4975
28069	18.572	1.6364	0.1	1.5097
28070	18.48	1.9091	0.1	1.4977
28071	18.572	1.8182	0.1	1.5099
28072	18.48	2.0909	0.1	1.4979
28073	18.572	2.	0.1	1.51
28074	18.48	2.2727	0.1	1.498
28075	18.572	2.1818	0.1	1.5102
28076	18.48	2.4545	0.1	1.4981
28077	18.572	2.3636	0.1	1.5103
28078	18.48	2.6364	0.1	1.4982
28079	18.572	2.5455	0.1	1.5104
28080	18.48	2.8182	0.1	1.4982
28081	18.572	2.7273	0.1	1.5104
28082	18.48	3.	0.1	1.4983
28083	18.572	2.9091	0.1	1.5105
28084	18.48	3.1818	0.1	1.4982
28085	18.572	3.0909	0.1	1.5105
28086	18.48	3.3636	0.1	1.4982
28087	18.572	3.2727	0.1	1.5104
28088	18.48	3.5455	0.1	1.4981
28089	18.572	3.4545	0.1	1.5104
28090	18.48	3.7273	0.1	1.498
28091	18.572	3.6364	0.1	1.5103
28092	18.48	3.9091	0.1	1.4979
28093	18.572	3.8182	0.1	1.5102
28094	18.48	4.0909	0.1	1.4977
28095	18.572	4.	0.1	1.51
28096	18.48	4.2727	0.1	1.4975
28097	18.572	4.1818	0.1	1.5099
28098	18.48	4.4545	0.1	1.4973
28099	18.572	4.3636	0.1	1.5097
28100	18.48	4.6364	0.1	1.4971
28101	18.572	4.5455	0.1	1.5094
28102	18.48	4.8182	0.1	1.4968
28103	18.572	4.7273	0.1	1.5092
28104	18.48	5.	0.1	1.4965
28105	18.572	4.9091	0.1	1.5089
28106	18.48	5.1818	0.1	1.4962
28107	18.572	5.0909	0.1	1.5086
28108	18.48	5.3636	0.1	1.4958
28109	18.572	5.2727	0.1	1.5082
28110	18.48	5.5455	0.1	1.4954
28111	18.572	5.4545	0.1	1.5079
28112	18.48	5.7273	0.1	1.495
28113	18.572	5.6364	0.1	1.5075
28114	18.572	5.8182	0.1	1.5071
28115	18.48	5.9091	0.1	1.4946
28116	18.665	0.27273	0.1	1.5195
28117	18.757	0.18182	0.1	1.5316
28118	18.665	9.0909e-002	0.1	1.5191
28119	18.665	0.45455	0.1	1.5199
28120	18.757	0.36364	0.1	1.532
28121	18.665	0.63636	0.1	1.5203
28122	18.757	0.54545	0.1	1.5324
28123	18.665	0.81818	0.1	1.5207
28124	18.757	0.72727	0.1	1.5328
28125	18.665	1.	0.1	1.521
28126	18.757	0.90909	0.1	1.5331
28127	18.665	1.1818	0.1	1.5213
28128	18.757	1.0909	0.1	1.5334
28129	18.665	1.3636	0.1	1.5215
28130	18.757	1.2727	0.1	1.5337
28131	18.665	1.5455	0.1	1.5218
28132	18.757	1.4545	0.1	1.5339
28133	18.665	1.7273	0.1	1.522
28134	18.757	1.6364	0.1	1.5341
28135	18.665	1.9091	0.1	1.5222
28136	18.757	1.8182	0.1	1.5343
28137	18.665	2.0909	0.1	1.5223
28138	18.757	2.	0.1	1.5345
28139	18.665	2.2727	0.1	1.5225
28140	18.757	2.1818	0.1	1.5346
28141	18.665	2.4545	0.1	1.5226
28142	18.757	2.3636	0.1	1.5348
28143	18.665	2.6364	0.1	1.5226
28144	18.757	2.5455	0.1	1.5348
28145	18.665	2.8182	0.1	1.5227
28146	18.757	2.7273	0.1	1.5349
28147	18.665	3.	0.1	1.5227
28148	18.757	2.9091	0.1	1.5349
28149	18.665	3.1818	0.1	1.5227
28150	18.757	3.0909	0.1	1.5349
28151	18.665	3.3636	0.1	1.5226
28152	18.757	3.2727	0.1	1.5349
28153	18.665	3.5455	0.1	1.5226
28154	18.757	3.4545	0.1	1.5348
28155	18.665	3.7273	0.1	1.5225
28156	18.757	3.6364	0.1	1.5348
28157	18.665	3.9091	0.1	1.5223
28158	18.757	3.8182	0.1	1.5346
28159	18.665	4.0909	0.1	1.5222
28160	18.757	4.	0.1	1.5345
28161	18.665	4.2727	0.1	1.522
28162	18.757	4.1818	0.1	1.5343
28163	18.665	4.4545	0.1	1.5218
28164	18.757	4.3636	0.1	1.5341
28165	18.665	4.6364	0.1	1.5215
28166	18.757	4.5455	0.1	1.5339
28167	18.665	4.8182	0.1	1.5213
28168	18.757	4.7273	0.1	1.5337
28169	18.665	5.	0.1	1.521
28170	18.757	4.9091	0.1	1.5334
28171	18.665	5.1818	0.1	1.5207
28172	18.757	5.0909	0.1	1.5331
28173	18.665	5.3636	0.1	1.5203
28174	18.757	5.2727	0.1	1.5328
28175	18.665	5.5455	0.1	1.5199
28176	18.757	5.4545	0.1	1.5324
28177	18.665	5.7273	0.1	1.5195
28178	18.757	5.6364	0.1	1.532
28179	18.757	5.8182	0.1	1.5316
28180	18.665	5.9091	0.1	1.5191
28181	18.85	0.27273	0.1	1.5441
28182	18.942	0.18182	0.1	1.5562
28183	18.85	9.0909e-002	0.1	1.5437
28184	18.85	0.45455	0.1	1.5445
28185	18.942	0.36364	0.1	1.5566
28186	18.85	0.63636	0.1	1.5449
28187	18.942	0.54545	0.1	1.557
28188	18.85	0.81818	0.1	1.5452
28189	18.942	0.72727	0.1	1.5574
28190	18.85	1.	0.1	1.5455
28191	18.942	0.90909	0.1	1.5577
28192	18.85	1.1818	0.1	1.5458
28193	18.942	1.0909	0.1	1.558
28194	18.85	1.3636	0.1	1.5461
28195	18.942	1.2727	0.1	1.5582
28196	18.85	1.5455	0.1	1.5463
28197	18.942	1.4545	0.1	1.5585
28198	18.85	1.7273	0.1	1.5465
28199	18.942	1.6364	0.1	1.5587
28200	18.85	1.9091	0.1	1.5467
28201	18.942	1.8182	0.1	1.5589
28202	18.85	2.0909	0.1	1.5468
28203	18.942	2.	0.1	1.5591
28204	18.85	2.2727	0.1	1.547
28205	18.942	2.1818	0.1	1.5592
28206	18.85	2.4545	0.1	1.5471
28207	18.942	2.3636	0.1	1.5593
28208	18.85	2.6364	0.1	1.5471
28209	18.942	2.5455	0.1	1.5594
28210	18.85	2.8182	0.1	1.5472
28211	18.942	2.7273	0.1	1.5594
28212	18.85	3.	0.1	1.5472
28213	18.942	2.9091	0.1	1.5595
28214	18.85	3.1818	0.1	1.5472
28215	18.942	3.0909	0.1	1.5595
28216	18.85	3.3636	0.1	1.5471
28217	18.942	3.2727	0.1	1.5594
28218	18.85	3.5455	0.1	1.5471
28219	18.942	3.4545	0.1	1.5594
28220	18.85	3.7273	0.1	1.547
28221	18.942	3.6364	0.1	1.5593
28222	18.85	3.9091	0.1	1.5468
28223	18.942	3.8182	0.1	1.5592
28224	18.85	4.0909	0.1	1.5467
28225	18.942	4.	0.1	1.5591
28226	18.85	4.2727	0.1	1.5465
28227	18.942	4.1818	0.1	1.5589
28228	18.85	4.4545	0.1	1.5463
28229	18.942	4.3636	0.1	1.5587
28230	18.85	4.6364	0.1	1.5461
28231	18.942	4.5455	0.1	1.5585
28232	18.85	4.8182	0.1	1.5458
28233	18.942	4.7273	0.1	1.5582
28234	18.85	5.	0.1	1.5455
28235	18.942	4.9091	0.1	1.558
28236	18.85	5.1818	0.1	1.5452
28237	18.942	5.0909	0.1	1.5577
28238	18.85	5.3636	0.1	1.5449
28239	18.942	5.2727	0.1	1.5574
28240	18.85	5.5455	0.1	1.5445
28241	18.942	5.4545	0.1	1.557
28242	18.85	5.7273	0.1	1.5441
28243	18.942	5.6364	0.1	1.5566
28244	18.942	5.8182	0.1	1.5562
28245	18.85	5.9091	0.1	1.5437
28246	19.034	0.27273	0.1	1.5688
28247	19.127	0.18182	0.1	1.581
28248	19.034	9.0909e-002	0.1	1.5684
28249	19.034	0.45455	0.1	1.5692
28250	19.127	0.36364	0.1	1.5813
28251	19.034	0.63636	0.1	1.5695
28252	19.127	0.54545	0.1	1.5817
28253	19.034	0.81818	0.1	1.5698
28254	19.127	0.72727	0.1	1.582
28255	19.034	1.	0.1	1.5702
28256	19.127	0.90909	0.1	1.5823
28257	19.034	1.1818	0.1	1.5704
28258	19.127	1.0909	0.1	1.5826
28259	19.034	1.3636	0.1	1.5707
28260	19.127	1.2727	0.1	1.5829
28261	19.034	1.5455	0.1	1.5709
28262	19.127	1.4545	0.1	1.5831
28263	19.034	1.7273	0.1	1.5711
28264	19.127	1.6364	0.1	1.5833
28265	19.034	1.9091	0.1	1.5713
28266	19.127	1.8182	0.1	1.5835
28267	19.034	2.0909	0.1	1.5714
28268	19.127	2.	0.1	1.5837
28269	19.034	2.2727	0.1	1.5716
28270	19.127	2.1818	0.1	1.5838
28271	19.034	2.4545	0.1	1.5717
28272	19.127	2.3636	0.1	1.5839
28273	19.034	2.6364	0.1	1.5717
28274	19.127	2.5455	0.1	1.584
28275	19.034	2.8182	0.1	1.5718
28276	19.127	2.7273	0.1	1.5841
28277	19.034	3.	0.1	1.5718
28278	19.127	2.9091	0.1	1.5841
28279	19.034	3.1818	0.1	1.5718
28280	19.127	3.0909	0.1	1.5841
28281	19.034	3.3636	0.1	1.5717
28282	19.127	3.2727	0.1	1.5841
28283	19.034	3.5455	0.1	1.5717
28284	19.127	3.4545	0.1	1.584
28285	19.034	3.7273	0.1	1.5716
28286	19.127	3.6364	0.1	1.5839
28287	19.034	3.9091	0.1	1.5714
28288	19.127	3.8182	0.1	1.5838
28289	19.034	4.0909	0.1	1.5713
28290	19.127	4.	0.1	1.5837
28291	19.034	4.2727	0.1	1.5711
28292	19.127	4.1818	0.1	1.5835
28293	19.034	4.4545	0.1	1.5709
28294	19.127	4.3636	0.1	1.5833
28295	19.034	4.6364	0.1	1.5707
28296	19.127	4.5455	0.1	1.5831
28297	19.034	4.8182	0.1	1.5704
28298	19.127	4.7273	0.1	1.5829
28299	19.034	5.	0.1	1.5702
28300	19.127	4.9091	0.1	1.5826
28301	19.034	5.1818	0.1	1.5698
28302	19.127	5.0909	0.1	1.5823
28303	19.034	5.3636	0.1	1.5695
28304	19.127	5.2727	0.1	1.582
28305	19.034	5.5455	0.1	1.5692
28306	19.127	5.4545	0.1	1.5817
28307	19.034	5.7273	0.1	1.5688
28308	19.127	5.6364	0.1	1.5813
28309	19.127	5.8182	0.1	1.581
28310	19.034	5.9091	0.1	1.5684
28311	19.219	0.27273	0.1	1.5935
28312	19.312	0.18182	0.1	1.6057
28313	19.219	9.0909e-002	0.1	1.5931
28314	19.219	0.45455	0.1	1.5939
28315	19.312	0.36364	0.1	1.6061
28316	19.219	0.63636	0.1	1.5942
28317	19.312	0.54545	0.1	1.6065
28318	19.219	0.81818	0.1	1.5946
28319	19.312	0.72727	0.1	1.6068
28320	19.219	1.	0.1	1.5949
28321	19.312	0.90909	0.1	1.6071
28322	19.219	1.1818	0.1	1.5951
28323	19.312	1.0909	0.1	1.6074
28324	19.219	1.3636	0.1	1.5954
28325	19.312	1.2727	0.1	1.6076
28326	19.219	1.5455	0.1	1.5956
28327	19.312	1.4545	0.1	1.6079
28328	19.219	1.7273	0.1	1.5958
28329	19.312	1.6364	0.1	1.6081
28330	19.219	1.9091	0.1	1.596
28331	19.312	1.8182	0.1	1.6082
28332	19.219	2.0909	0.1	1.5961
28333	19.312	2.	0.1	1.6084
28334	19.219	2.2727	0.1	1.5962
28335	19.312	2.1818	0.1	1.6085
28336	19.219	2.4545	0.1	1.5963
28337	19.312	2.3636	0.1	1.6086
28338	19.219	2.6364	0.1	1.5964
28339	19.312	2.5455	0.1	1.6087
28340	19.219	2.8182	0.1	1.5964
28341	19.312	2.7273	0.1	1.6088
28342	19.219	3.	0.1	1.5964
28343	19.312	2.9091	0.1	1.6088
28344	19.219	3.1818	0.1	1.5964
28345	19.312	3.0909	0.1	1.6088
28346	19.219	3.3636	0.1	1.5964
28347	19.312	3.2727	0.1	1.6088
28348	19.219	3.5455	0.1	1.5963
28349	19.312	3.4545	0.1	1.6087
28350	19.219	3.7273	0.1	1.5962
28351	19.312	3.6364	0.1	1.6086
28352	19.219	3.9091	0.1	1.5961
28353	19.312	3.8182	0.1	1.6085
28354	19.219	4.0909	0.1	1.596
28355	19.312	4.	0.1	1.6084
28356	19.219	4.2727	0.1	1.5958
28357	19.312	4.1818	0.1	1.6082
28358	19.219	4.4545	0.1	1.5956
28359	19.312	4.3636	0.1	1.6081
