Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
616,5.3227,1.7379,0,0.0005346,5126.6,0.00019305,-86.368,0.00011933,-640.32,-0.00052313,-5467.5,0.19877
617,5.0938,1.9522,0.05,0.00052092,514.31,3.952e-05,296.94,-5.8885e-12,-6.2985e-14,-3.952e-05,-296.94,0.18124
618,5.5515,1.5236,0.05,0.00054827,15.303,1.1759e-06,8.8351,2.4564e-12,-7.5482e-06,-1.1759e-06,-8.8351,0.21656
619,5.3227,1.7379,0.1,0.0005346,5126.6,0.00052313,5467.5,-0.00011933,640.32,-0.00019305,86.368,0.19877
620,5.0522,1.3548,0.1,0.00049578,4791,0.00047853,4774.6,-0.00014126,117.67,-0.00017558,-140.19,0.17595
621,6.0652,1.8888,0.1,0.00046981,4602.2,0.00046626,4775.3,-0.00013442,262.04,-0.00015743,89.117,0.26144
622,5.674,1.1791,0.1,0.00049777,4897.4,0.00049372,5004.7,-0.00015576,124.78,-0.00016037,90.103,0.22543
623,4.7433,1.8486,0.1,0.00058705,5699.6,0.00057822,5969.1,-0.00014126,563.27,-0.00021418,15.398,0.15445
624,5.1779,2.2512,0.1,0.00057811,5500.5,0.00055302,5635.7,-0.00013063,498.98,-0.00021937,-167.77,0.18859
625,2.596,3.5542,0.1,0.00089422,8444.6,0.00084741,8517.8,-0.00026246,178.72,-0.00029003,-28.47,0.039754
626,2.2178,4.0401,0.1,0.00063667,6179.4,0.00064442,6992.3,-0.00013276,1152.9,-0.0002168,521.39,0.027837
627,1.8275,3.2292,0.1,0.00067066,6446.8,0.00064741,6902.1,-6.1584e-05,1575,-0.00030641,-264.55,0.019248
628,2.8203,4.1042,0.1,0.00086119,7637.9,0.00075351,7347,-0.00022586,-11.6,-0.00029653,-542.54,0.045318
629,3.0359,3.2688,0.1,0.0010324,8683.1,0.00083209,7676.4,-0.00025531,-493.89,-0.00038146,-1441.8,0.056146
630,3.3999,3.0584,0.1,0.0011121,9437.7,0.00090132,8378.4,-0.0002317,-134.68,-0.00044937,-1770.1,0.072787
631,3.2601,2.5689,0.1,0.0014225,12627,0.0012608,12635,-0.00033093,675.69,-0.00049626,-566.5,0.065279
632,2.6276,2.9611,0.1,0.00090287,8195.7,0.00081819,8160.5,-0.00023806,224.24,-0.00030412,-272.12,0.041076
633,3.1157,3.6999,0.1,0.0014947,14336,0.0014644,15350,-0.00032532,1902.7,-0.00054304,266.78,0.057849
634,4.4728,1.4655,0.1,0.00054824,5417.5,0.00053808,5309.7,-0.00016294,42.574,-0.00020143,-246.61,0.13292
635,4.598,0.91675,0.1,0.00041247,4084.7,0.00039965,3845.7,-0.00011543,-24.46,-0.00016864,-424.22,0.13889
636,4.0297,1.093,0.1,0.00040632,3291.5,0.00031964,3039.7,-8.9898e-05,-37.466,-0.00014226,-430.91,0.098895
637,4.7883,3.2551,0.1,0.00064536,6119.1,0.00061162,6247.7,-0.00011817,764.38,-0.00026689,-353.07,0.15932
638,4.2426,2.7334,0.1,0.00070708,6375.1,0.0006392,6431.5,-0.00018041,273.24,-0.00023544,-140.23,0.1215
639,3.9283,3.0575,0.1,0.0010238,9325.6,0.00091742,8885,-0.00028588,-156.14,-0.00035841,-701.14,0.10174
640,3.8719,3.568,0.1,0.0011122,10215,0.0010226,10237,-0.00031188,210.34,-0.00036058,-155.51,0.097242
641,4.3205,2.038,0.1,0.00064895,6136.6,0.00061542,6190.9,-0.00017649,240.85,-0.00022405,-116.49,0.12488
642,3.9497,1.6225,0.1,0.00074882,5988.6,0.00055049,4894.9,-0.0001127,-88.016,-0.00033373,-1748.7,0.09751
643,1.59,4.1255,0.1,0.00063594,6215.6,0.00062263,6526.9,-8.0049e-05,1247.2,-0.00028908,-323.34,0.013981
644,2.1201,4.7799,0.1,0.00055464,5474.1,0.00055844,5791.3,-0.0001581,407.48,-0.00018157,231.14,0.023589
645,2.7375,4.6858,0.1,0.00060181,4951.4,0.0004899,4808.1,-0.00014272,54.8,-0.00019263,-320.25,0.039851
646,1.8591,2.6362,0.1,0.0006793,6495.5,0.00064063,6713.3,-5.1814e-05,1510.6,-0.00032829,-566.78,0.019725
647,2.3741,2.1888,0.1,0.00074005,7010.6,0.00072381,7715.5,-0.00015942,1079.2,-0.00025215,382.5,0.032038
648,2.8519,2.2612,0.1,0.001293,12337,0.0012653,13258,-0.00033951,1199.8,-0.00041148,659.05,0.047358
649,2.4864,0.94895,0.1,0.0005469,5021.4,0.00049896,4933.6,-0.00014642,84.424,-0.00019012,-243.91,0.030179
650,2.5221,1.5155,0.1,0.00067958,6057.7,0.00061246,6271.5,-0.00015884,476.18,-0.00022466,-18.371,0.033884
651,2.9998,1.0879,0.1,0.00048641,4481,0.00043148,4093.8,-0.00010265,80.568,-0.00021202,-741.26,0.044405
652,5.7381,4.4384,0.1,0.00047365,4484.9,0.0004533,4628.6,-0.00012509,282.81,-0.00016055,16.382,0.23201
653,4.8433,4.4195,0.1,0.00059477,5508.4,0.00056045,5815.5,-0.00013563,585.43,-0.0002048,65.708,0.16047
654,5.216,3.7684,0.1,0.00052053,4934.4,0.0005064,5365.7,-0.00010373,781.46,-0.00018865,143.4,0.19136
655,4.2996,4.0812,0.1,0.00098738,9211.6,0.00092752,9431.3,-0.00024129,649.34,-0.00034859,-156.88,0.12271
656,8.4305,3.5735,0.1,0.00037757,3771.3,0.00037976,3848,-0.00010906,175.19,-0.00013432,-14.589,0.49176
657,7.8366,2.9609,0.1,0.00039555,3949.9,0.00039661,4002.1,-0.00011072,190.28,-0.00014572,-72.687,0.43031
658,7.198,3.5239,0.1,0.00040767,4068.4,0.00041112,4194.3,-0.0001153,239.07,-0.00014425,21.498,0.36652
659,7.8129,4.155,0.1,0.00039727,3967.3,0.00040007,4065.9,-0.0001131,210.12,-0.00014163,-4.2012,0.42625
660,9.6599,3.6029,0.1,0.00034193,3416.5,0.00034338,3462.2,-0.00010516,92.036,-0.00011725,1.2091,0.6282
661,9.077,2.9936,0.1,0.00035651,3561.5,0.00035844,3624.3,-0.0001076,122.71,-0.00012316,5.8021,0.56259
662,9.0685,4.1869,0.1,0.00035918,3588,0.0003605,3631.6,-0.00011265,76.531,-0.00012129,11.59,0.55999
663,10.848,3.6297,0.1,0.00031118,3109.1,0.00031191,3132.7,-9.8435e-05,49.538,-0.00010526,-1.7496,0.76989
664,10.275,3.0175,0.1,0.00032622,3258.9,0.0003271,3289.1,-0.0001019,65.805,-0.0001112,-4.1196,0.70094
665,10.262,4.2147,0.1,0.00032807,3277.3,0.00032865,3298.4,-0.00010406,47.171,-0.00011091,-4.2438,0.6977
666,12.015,3.651,0.1,0.00028058,2803.2,0.0002809,2814.6,-9.0746e-05,22.172,-9.3617e-05,0.60159,0.91782
667,11.445,3.0417,0.1,0.00029541,2950.8,0.00029584,2967.4,-9.486e-05,31.853,-9.8878e-05,1.6658,0.84504
668,11.439,4.2444,0.1,0.00029639,2960.6,0.00029666,2972.2,-9.5891e-05,22.794,-9.8843e-05,0.61708,0.84268
669,13.164,3.6538,0.1,0.00025097,2507.2,0.00025101,2510.5,-8.2224e-05,6.7443,-8.3145e-05,-0.17979,1.0708
670,12.593,3.0603,0.1,0.00026565,2653.2,0.00026572,2659.6,-8.6542e-05,12.846,-8.8248e-05,0.024596,0.99434
671,12.595,4.2603,0.1,0.00026618,2658.4,0.00026615,2662,-8.7108e-05,7.7559,-8.8226e-05,-0.64021,0.99307
672,14.3,3.6291,0.1,0.00022203,2218,0.00022191,2216.7,-7.3089e-05,0.17319,-7.3492e-05,-2.8556,1.2286
673,13.73,3.0532,0.1,0.00023645,2361.2,0.00023631,2361.9,-7.7853e-05,1.4342,-7.8048e-05,-0.033831,1.149
674,13.745,4.2542,0.1,0.00023639,2360.5,0.00023621,2360.3,-7.7904e-05,0.20516,-7.8012e-05,-0.60848,1.1499
675,15.437,3.601,0.1,0.0001936,1933.8,0.00019335,1929,-6.3364e-05,0.12805,-6.4685e-05,-9.7947,1.3924
676,14.864,3.0078,0.1,0.00020777,2074.5,0.00020748,2071.2,-6.821e-05,-0.22675,-6.9026e-05,-6.3594,1.3095
677,14.874,4.2107,0.1,0.00020779,2074.6,0.00020748,2071.1,-6.8137e-05,0.22526,-6.9113e-05,-7.1057,1.3099
678,16.577,3.585,0.1,0.00016587,1656.5,0.00016549,1648.5,-5.3896e-05,0.104,-5.6051e-05,-16.087,1.5616
679,16.009,2.9912,0.1,0.00017953,1792,0.00017912,1785.9,-5.8558e-05,0.11547,-6.0211e-05,-12.303,1.477
680,16.014,4.1923,0.1,0.00017962,1792.9,0.0001792,1786.6,-5.8571e-05,0.08125,-6.0268e-05,-12.673,1.4767
681,17.715,3.5787,0.1,0.00013898,1387.8,0.00013847,1376.2,-4.4701e-05,-0.064111,-4.7723e-05,-22.767,1.7347
682,17.15,2.9829,0.1,0.00015212,1518,0.00015159,1508.8,-4.9215e-05,0.06772,-5.1661e-05,-18.31,1.6485
683,17.148,4.1786,0.1,0.00015234,1520.2,0.00015181,1511,-4.9314e-05,-0.083174,-5.1696e-05,-17.98,1.6474
684,18.854,3.5811,0.1,0.00011298,1127.9,0.00011229,1111.6,-3.5659e-05,-0.024907,-3.9893e-05,-31.842,1.9116
685,18.288,2.9844,0.1,0.00012567,1253.5,0.00012498,1240.5,-4.0123e-05,-0.080422,-4.3531e-05,-25.687,1.8235
686,18.287,4.1803,0.1,0.00012578,1254.5,0.0001251,1242.2,-4.0217e-05,0.020973,-4.3448e-05,-24.259,1.8225
687,19.994,3.5854,0.1,8.8062e-05,878.67,8.706e-05,854.89,-2.6723e-05,-0.027047,-3.2808e-05,-45.751,2.0915
688,19.428,2.9871,0.1,0.00010014,998.33,9.9232e-05,979.6,-3.114e-05,0.043589,-3.6003e-05,-36.496,2.002
689,19.426,4.1829,0.1,0.00010012,997.84,9.9246e-05,980.82,-3.1291e-05,0.011284,-3.5715e-05,-33.235,2.0011
690,21.134,3.5921,0.1,6.4484e-05,642.72,6.2897e-05,606.23,-1.7773e-05,0.1069,-2.6798e-05,-67.705,2.2737
691,20.567,2.9918,0.1,7.5828e-05,755.34,7.4533e-05,727.15,-2.2246e-05,-0.0088841,-2.9368e-05,-53.52,2.183
692,20.566,4.189,0.1,7.5497e-05,751.62,7.4305e-05,727.05,-2.2467e-05,-0.06332,-2.8699e-05,-46.887,2.1822
693,21.708,2.9979,0.1,5.2987e-05,527.31,5.0931e-05,482.42,-1.3238e-05,0.28526,-2.4015e-05,-80.691,2.3662
694,21.706,4.1989,0.1,5.212e-05,517.99,5.0338e-05,480.58,-1.3602e-05,0.16184,-2.27e-05,-68.201,2.3655
695,22.276,3.5982,0.1,4.2814e-05,424.68,3.9813e-05,364.07,-8.6216e-06,0.15038,-2.2288e-05,-102.54,2.4579
696,21.141,2.3975,0.1,6.4331e-05,641.18,6.2741e-05,604.65,-1.7711e-05,0.1706,-2.6759e-05,-67.814,2.275
697,22.283,2.4007,0.1,4.2683e-05,423.35,3.9671e-05,362.57,-8.5739e-06,0.078131,-2.2253e-05,-102.7,2.4591
698,21.714,1.7959,0.1,5.194e-05,516.16,5.0154e-05,478.75,-1.3542e-05,0.15773,-2.2638e-05,-68.18,2.3671
699,20.001,2.3935,0.1,8.791e-05,877.14,8.6907e-05,853.38,-2.6663e-05,0.061922,-3.2764e-05,-45.78,2.0927
700,20.574,1.7934,0.1,7.5298e-05,749.58,7.4106e-05,725.15,-2.2405e-05,0.0037003,-2.8618e-05,-46.679,2.1839
701,18.861,2.3904,0.1,0.00011283,1126.3,0.00011213,1110,-3.5604e-05,-0.012095,-3.9847e-05,-31.89,1.9129
702,19.435,1.7916,0.1,9.9918e-05,995.78,9.9042e-05,978.8,-3.1226e-05,0.019088,-3.5641e-05,-33.158,2.0028
703,17.723,2.3886,0.1,0.00013881,1386.1,0.0001383,1374.6,-4.4637e-05,0.051177,-4.7669e-05,-22.733,1.736
704,18.296,1.7901,0.1,0.00012558,1252.4,0.0001249,1240.1,-4.015e-05,0.012629,-4.3382e-05,-24.271,1.8243
705,16.582,2.389,0.1,0.00016578,1655.7,0.0001654,1647.7,-5.3877e-05,0.078628,-5.6008e-05,-15.933,1.5624
706,17.158,1.7893,0.1,0.00015213,1518,0.00015159,1508.9,-4.9227e-05,0.067943,-5.1635e-05,-18.028,1.6491
707,15.436,2.398,0.1,0.0001937,1934.6,0.00019342,1929.4,-6.3403e-05,-0.23014,-6.4723e-05,-10.151,1.3923
708,16.017,1.7911,0.1,0.0001796,1792.6,0.00017916,1786,-5.857e-05,-0.22592,-6.0274e-05,-13.026,1.4775
709,14.294,2.432,0.1,0.0002222,2219.5,0.00022204,2217.6,-7.3132e-05,-0.15047,-7.3578e-05,-3.505,1.228
710,14.871,1.8056,0.1,0.00020796,2076.2,0.00020762,2072,-6.8143e-05,0.052039,-6.9264e-05,-8.3723,1.3097
711,13.159,2.4597,0.1,0.00025113,2508.6,0.00025115,2512,-8.2293e-05,6.6208,-8.3162e-05,0.088902,1.0704
712,13.735,1.8369,0.1,0.0002367,2363.6,0.0002365,2362.8,-7.7936e-05,0.29575,-7.8222e-05,-1.8525,1.1489
713,12.023,2.451,0.1,0.00028049,2801.9,0.00028076,2813.2,-9.0757e-05,21.774,-9.3514e-05,1.0586,0.91905
714,12.602,1.8383,0.1,0.00026592,2655.7,0.0002659,2659.9,-8.6962e-05,8.6679,-8.8151e-05,-0.26861,0.99454
715,10.873,2.4296,0.1,0.00031045,3101.2,0.0003111,3124.4,-9.8384e-05,47.641,-0.00010482,-0.70355,0.77326
716,11.46,1.8106,0.1,0.0002959,2955.3,0.00029613,2967,-9.5704e-05,22.925,-9.868e-05,0.56287,0.8457
717,9.6925,2.4083,0.1,0.00034079,3404.1,0.00034219,3451.5,-0.00010436,96.308,-0.00011711,0.47321,0.63213
718,10.301,1.8152,0.1,0.00032694,3265.7,0.0003275,3286.8,-0.00010396,45.014,-0.00011025,-2.2268,0.70271
719,8.4831,2.381,0.1,0.00037449,3739.7,0.00037531,3778.7,-0.00010924,137.94,-0.00013461,-52.651,0.49746
720,9.119,1.8025,0.1,0.00035793,3575.1,0.00035952,3627.9,-0.00011115,91.502,-0.00012129,15.311,0.56589
721,7.2261,2.3091,0.1,0.00039219,3901.4,0.00039327,3998.4,-0.00010748,236.05,-0.00014269,-28.567,0.36917
722,7.9293,1.776,0.1,0.00039428,3937.6,0.00039428,3950.2,-0.00011824,99.297,-0.0001406,-68.742,0.43828
723,6.5875,2.872,0.1,0.00040432,4018.2,0.00040765,4189.7,-0.00011232,282.83,-0.00014083,68.606,0.30946
724,6.7316,1.6653,0.1,0.00040211,3998.6,0.00040376,4107.1,-0.00012121,162.69,-0.00013536,56.372,0.32087
725,5.9204,2.4021,0.1,0.00051332,4994,0.00049818,4958.7,-0.00014771,105.72,-0.00018378,-165.27,0.24992
726,6.4899,4.1021,0.1,0.0004224,4186.3,0.00041798,4159.8,-0.0001337,14.724,-0.00014452,-66.569,0.29898
727,5.9679,3.4321,0.1,0.00046929,4633,0.00047174,4901.9,-0.00011365,503.46,-0.00017195,65.435,0.2541
728,5.9124,4.9759,0.1,0.00043656,4212.5,0.00042049,4187.9,-0.00012704,74.006,-0.00015242,-116.69,0.24454
729,4.9208,5.3492,0.1,0.00042808,4046.3,0.00040359,4020,-0.00011655,111.84,-0.00015162,-151.63,0.16138
730,5.0176,4.957,0.1,0.00055769,5283.6,0.00053313,5416.1,-0.00016009,207.52,-0.00017965,60.561,0.17135
731,5.6124,5.6187,0.1,0.0004543,4385.2,0.00043941,4414.3,-0.00012572,168.16,-0.00016111,-97.805,0.21514
732,7.1048,4.7332,0.1,0.000412,4085,0.00040693,4031.4,-0.00013219,-19.398,-0.0001412,-87.097,0.35423
733,6.653,5.3572,0.1,0.00041061,4056.4,0.00040768,4117.6,-0.00011637,180.04,-0.00014673,-48.07,0.30846
734,8.4508,4.7683,0.1,0.00037888,3783.8,0.00038083,3849.7,-0.00011672,111.24,-0.00012859,22.039,0.49067
735,7.9433,5.376,0.1,0.00039653,3958.7,0.0003962,3960.4,-0.00012944,10.971,-0.0001319,-7.5335,0.43448
736,9.6708,4.7987,0.1,0.00034531,3449.7,0.00034583,3468.3,-0.00011161,31.217,-0.00011495,6.158,0.62626
737,9.1376,5.3923,0.1,0.00036142,3610.3,0.00036191,3628.9,-0.00011742,27.442,-0.00011974,9.993,0.56279
738,10.854,4.8294,0.1,0.00031328,3129.7,0.00031348,3138.6,-0.0001016,19.839,-0.00010449,-1.8933,0.7676
739,10.302,5.4064,0.1,0.00032991,3295.8,0.00032986,3297.3,-0.00010829,5.2473,-0.00010928,-2.2407,0.69782
740,12.019,4.8538,0.1,0.00028199,2817,0.00028201,2820.5,-9.2356e-05,7.6065,-9.3457e-05,-0.66562,0.91539
741,11.459,5.423,0.1,0.00029782,2975.4,0.00029783,2978,-9.7881e-05,4.7641,-9.8448e-05,0.50399,0.84094
742,13.177,4.8607,0.1,0.0002516,2513.2,0.00025148,2512.8,-8.2928e-05,0.17054,-8.3088e-05,-1.0268,1.0699
743,12.605,5.4307,0.1,0.00026702,2667.7,0.0002669,2666.1,-8.7954e-05,-0.075402,-8.8334e-05,-2.9308,0.99053
744,14.32,4.8358,0.1,0.00022215,2218.9,0.00022194,2216,-7.2952e-05,0.26808,-7.3792e-05,-6.045,1.2292
745,13.756,5.4299,0.1,0.00023679,2365.5,0.00023661,2362.4,-7.7806e-05,0.047745,-7.8633e-05,-6.172,1.1478
746,15.451,4.8021,0.1,0.00019381,1935.6,0.0001935,1930,-6.3343e-05,0.18345,-6.4871e-05,-11.295,1.3924
747,14.887,5.4059,0.1,0.00020781,2075.9,0.00020757,2071.1,-6.8099e-05,-0.13709,-6.9327e-05,-9.3604,1.3086
748,16.585,4.7859,0.1,0.0001661,1658.6,0.0001657,1650.5,-5.3988e-05,-0.10582,-5.6101e-05,-15.98,1.561
749,16.025,5.3962,0.1,0.00017956,1793.4,0.00017925,1787.1,-5.8612e-05,-0.12796,-6.0266e-05,-12.561,1.4756
750,17.72,4.7802,0.1,0.00013914,1389.1,0.00013864,1378.5,-4.4829e-05,0.0027182,-4.7624e-05,-21.001,1.7339
751,17.16,5.3897,0.1,0.00015207,1518.7,0.00015171,1511.1,-4.9407e-05,-0.028664,-5.1401e-05,-15.01,1.6467
752,18.858,4.7822,0.1,0.00011292,1126.9,0.00011228,1113.1,-3.5849e-05,0.058353,-3.9491e-05,-27.309,1.911
753,18.298,5.3905,0.1,0.00012529,1250.9,0.00012486,1241.7,-4.0401e-05,0.0082818,-4.283e-05,-18.243,1.8223
754,19.998,4.7865,0.1,8.7556e-05,873.35,8.6724e-05,854.72,-2.7035e-05,-0.023445,-3.1839e-05,-36.121,2.091
755,19.437,5.3917,0.1,9.9249e-05,990.53,9.8726e-05,979.26,-3.1611e-05,-0.04473,-3.4551e-05,-22.134,2.0011
756,21.138,4.7958,0.1,6.3134e-05,629.11,6.1975e-05,603.12,-1.8295e-05,-0.0053925,-2.4831e-05,-49.108,2.2735
757,20.576,5.3949,0.1,7.3977e-05,737.68,7.3307e-05,723.4,-2.2962e-05,0.077904,-2.6676e-05,-27.83,2.1825
758,22.282,4.8001,0.1,4.0153e-05,398.73,3.8225e-05,358.7,-9.5017e-06,0.099877,-1.892e-05,-70.669,2.4581
759,21.716,5.4009,0.1,4.9479e-05,492.1,4.8549e-05,473.48,-1.451e-05,-0.32446,-1.9135e-05,-35.078,2.3659
760,22.852,4.1993,0.1,3.0846e-05,306.07,2.7519e-05,240.83,-4.5228e-06,0.07958,-1.8325e-05,-103.63,2.5509
761,22.858,5.3992,0.1,2.5981e-05,255.36,2.4401e-05,227.98,-5.9693e-06,-0.20858,-1.231e-05,-47.85,2.551
762,23.428,4.7992,0.1,2.1791e-05,202.07,1.5702e-05,119.18,-1.8617e-07,-0.1911,-1.535e-05,-114.13,2.6439
763,22.851,3.001,0.1,3.251e-05,323.44,2.8438e-05,243.35,-3.9585e-06,-0.062245,-2.0409e-05,-123.67,2.5512
764,23.424,3.6001,0.1,2.5529e-05,240.22,1.7381e-05,122.68,9.9636e-07,-0.42187,-1.9461e-05,-154.13,2.6441
765,22.855,1.7999,0.1,3.0772e-05,305.31,2.7438e-05,239.99,-4.4967e-06,0.049412,-1.8301e-05,-103.67,2.5517
766,23.427,2.4009,0.1,2.5499e-05,239.95,1.733e-05,122.11,1.0269e-06,-0.37993,-1.9467e-05,-154.36,2.6447
767,22.287,1.1951,0.1,4.0029e-05,397.51,3.8106e-05,357.56,-9.4639e-06,0.13791,-1.8872e-05,-70.551,2.4594
768,23.428,1.199,0.1,2.1743e-05,201.59,1.5643e-05,118.58,-1.6587e-07,-0.2095,-1.5335e-05,-114.19,2.6445
769,22.859,0.599,0.1,2.594e-05,254.96,2.4357e-05,227.53,-5.9502e-06,-0.19014,-1.2303e-05,-47.919,2.5517
770,21.148,1.1918,0.1,6.2907e-05,626.84,6.1754e-05,601.01,-1.8236e-05,-0.0059039,-2.4731e-05,-48.81,2.2755
771,21.72,0.59609,0.1,4.9355e-05,490.93,4.8433e-05,472.33,-1.4474e-05,-0.32695,-1.9091e-05,-35.021,2.3672
772,20.008,1.1915,0.1,8.7306e-05,870.84,8.6478e-05,852.35,-2.6967e-05,-0.037603,-3.1732e-05,-35.838,2.0932
773,20.581,0.59574,0.1,7.383e-05,736.26,7.3169e-05,722.08,-2.2931e-05,0.030694,-2.6608e-05,-27.604,2.184
774,18.87,1.1913,0.1,0.00011267,1124.4,0.00011203,1110.6,-3.5771e-05,0.04527,-3.94e-05,-27.219,1.9132
775,19.442,0.5958,0.1,9.9104e-05,989.15,9.8588e-05,977.88,-3.1568e-05,-0.059124,-3.4503e-05,-22.109,2.0026
776,17.731,1.1909,0.1,0.0001389,1386.7,0.00013839,1376,-4.474e-05,0.031122,-4.7553e-05,-21.104,1.7361
777,18.304,0.59551,0.1,0.00012513,1249.4,0.00012471,1240.3,-4.036e-05,0.022931,-4.2765e-05,-18.046,1.8238
778,16.593,1.1914,0.1,0.00016594,1657.1,0.00016553,1648.6,-5.392e-05,-0.23411,-5.6088e-05,-16.518,1.5627
779,17.165,0.59534,0.1,0.00015195,1517.5,0.0001516,1510,-4.9379e-05,-0.064246,-5.135e-05,-14.876,1.6482
780,15.452,1.1987,0.1,0.00019386,1936.1,0.00019353,1929.9,-6.3309e-05,0.063236,-6.4986e-05,-12.54,1.3931
781,16.028,0.5961,0.1,0.00017951,1793,0.00017922,1786.9,-5.859e-05,0.14759,-6.0244e-05,-12.282,1.4766
782,14.312,1.2104,0.1,0.00022246,2222.1,0.00022223,2218.4,-7.2952e-05,0.46162,-7.4058e-05,-7.8496,1.2286
783,14.886,0.60259,0.1,0.00020797,2077.5,0.00020772,2072.5,-6.8115e-05,-0.011631,-6.9429e-05,-9.8819,1.309
784,13.178,1.2155,0.1,0.00025149,2512.3,0.00025139,2511.8,-8.2913e-05,0.024463,-8.3043e-05,-0.9528,1.0708
785,13.749,0.60785,0.1,0.00023698,2367.5,0.0002368,2364.2,-7.7858e-05,-0.00064626,-7.8727e-05,-6.5295,1.1475
786,12.039,1.1979,0.1,0.00028133,2810.6,0.00028139,2814.6,-9.2033e-05,8.8838,-9.3315e-05,-0.74361,0.91865
787,12.614,0.60761,0.1,0.00026667,2664.3,0.00026659,2663.5,-8.7926e-05,-0.15428,-8.8091e-05,-1.3994,0.99245
788,10.887,1.1962,0.1,0.00031239,3120.9,0.00031262,3130.2,-0.00010138,19.594,-0.00010411,-0.93724,0.77231
789,11.471,0.5903,0.1,0.00029739,2971.3,0.00029741,2973.5,-9.7773e-05,4.289,-9.8313e-05,0.22569,0.8431
790,9.7273,1.2093,0.1,0.00034407,3437.5,0.00034487,3463.7,-0.00011081,39.819,-0.00011443,12.626,0.6333
791,10.324,0.60588,0.1,0.00032909,3288,0.00032914,3291.4,-0.00010782,8.2369,-0.0001091,-1.4033,0.70114
792,8.5651,1.1975,0.1,0.00037772,3773.9,0.00037851,3799.6,-0.00012015,52.908,-0.00012732,-0.97234,0.50325
793,9.1722,0.60345,0.1,0.00036075,3604.3,0.00036114,3617.8,-0.00011769,20.064,-0.00011944,6.8791,0.56727
794,7.4348,1.1323,0.1,0.0004042,4037,0.0004047,4058.3,-0.00013188,26.636,-0.00013329,16.056,0.38627
795,8.0229,0.59403,0.1,0.00039344,3930.9,0.00039344,3933.2,-0.0001283,13.056,-0.00013115,-8.3479,0.44315
796,6.3405,0.9556,0.1,0.00043007,4295.2,0.00043121,4336.5,-0.00013812,58.766,-0.00014273,24.088,0.2823
797,6.9033,0.53826,0.1,0.00041066,4102.9,0.00041104,4116.8,-0.00013319,27.66,-0.00013683,0.29092,0.33186
798,1.1997,3.3147,0.1,0.00066993,6620.2,0.00062684,6445.9,-1.0089e-05,1660.2,-0.0003787,-1109.3,0.0080269
799,1.0331,4.4233,0.1,0.00062992,6265.5,0.00059913,6097.6,-3.4751e-05,1334.9,-0.00034552,-1000.1,0.005635
800,0.52249,3.7397,0.1,0.00052424,5129.7,0.00056838,7030.5,-1.7344e-06,2746.8,-0.0001882,1345.8,0.0014596
801,1.3111,2.0351,0.1,0.00061634,6061.6,0.00057652,5772,-4.3397e-05,1114.2,-0.00033563,-1081.6,0.0094447
802,1.7905,1.0212,0.1,0.00054441,5272.2,0.00052564,5281.7,-0.00012534,390.53,-0.00021761,-302.79,0.015825
803,1.8261,1.5877,0.1,0.00067709,6541.4,0.00066125,6785.8,-0.00016207,599.66,-0.00024997,-60.778,0.017901
804,0.63389,1.2601,0.1,0.00047309,4630.1,0.00051892,6373.5,-3.4434e-05,2215.8,-0.00014516,1383.9,0.0020208
805,1.1906,0.66013,0.1,0.00061004,6003.4,0.00058758,5701.6,-0.00014984,160.92,-0.0002613,-676.6,0.0062409
806,0.67718,2.575,0.1,0.00053417,5181.7,0.00057266,7055.3,-3.9105e-06,2723.2,-0.00019131,1315.1,0.0024948
807,5.3008,2.9622,0.1,0.00057829,5609.9,0.00056279,5674.8,-0.00015392,289.73,-0.00021054,-135.68,0.19885
808,4.7551,2.4405,0.1,0.00064,5862.5,0.0005848,5816.8,-0.00017716,91.72,-0.00021254,-174.13,0.15686
809,5.2199,0.74112,0.1,0.00041445,4094.9,0.00040712,4017.9,-0.00013334,-43.014,-0.00014229,-110.25,0.18588
810,5.7901,0.41734,0.1,0.0004425,4419.8,0.00044224,4418.6,-0.00014481,7.7602,-0.00014717,-9.9965,0.23094
811,4.3058,5.255,0.1,0.0004308,3948.3,0.00038763,3766.1,-0.00010534,62.091,-0.00016525,-388.04,0.11593
812,3.9535,5.4804,0.1,0.00028801,2057.3,0.00020455,2031.5,-5.5611e-05,76.73,-8.1126e-05,-114.98,0.088709
813,4.5228,5.7304,0.1,0.00037673,3672.2,0.00036423,3583.8,-0.00011162,8.5235,-0.00013645,-178.06,0.12816
814,1.5632,5.0777,0.1,0.00054863,5375.8,0.000533,5347.5,-0.00011272,495.79,-0.00023617,-431.76,0.012031
815,0.51058,4.8837,0.1,0.00048818,4792.6,0.00053507,6572.9,-2.6729e-05,2351.7,-0.00015832,1363,0.0012686
816,1.0672,5.4837,0.1,0.00063199,6239.8,0.00060957,5923.5,-0.00014541,250.89,-0.00027994,-759.93,0.0047601
817,4.0749,0.57377,0.1,0.00028975,2398.6,0.00023795,2342.4,-7.2592e-05,9.0997,-8.932e-05,-116.59,0.097848
818,4.6442,0.32377,0.1,0.00036396,3619.8,0.0003584,3509.7,-0.00011575,-52.828,-0.00013063,-164.65,0.13806
