Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,0.64192,1.2488,0.1,0.0001195,1194.2,0.00013349,1640.8,-7.0399e-06,584.9,-3.8993e-05,344.82,0.00055288
783,1.2219,0.64877,0.1,0.00013922,1391.3,0.00013356,1291.6,-2.3415e-05,112.12,-7.0646e-05,-242.76,0.0017829
784,1.577,3.2839,0.1,0.00014258,1424.8,0.00013291,1320.4,-5.556e-06,280.06,-8.3224e-05,-303.5,0.0034623
785,0.84891,2.5668,0.1,0.00011888,1187.9,0.00013356,1675.1,-8.08e-07,665.54,-4.0657e-05,366.13,0.0010067
786,22.299,1.1939,0.1,1.7758e-06,17.745,1.4893e-06,12.462,-8.8941e-08,0.60368,-1.2259e-06,-7.9392,0.48602
787,23.433,1.1977,0.1,1.0165e-06,10.158,6.4811e-07,4.3133,1.5642e-07,0.61894,-8.8082e-07,-7.1745,0.51989
788,22.868,0.59768,0.1,1.0923e-06,10.916,7.517e-07,5.1257,9.0754e-08,0.15956,-9.1408e-07,-7.3904,0.50298
789,21.167,1.1919,0.1,3.2789e-06,32.766,3.0528e-06,27.933,-5.87e-07,0.58504,-1.7807e-06,-8.3842,0.45221
790,21.738,0.59625,0.1,2.2562e-06,22.546,1.9858e-06,17.089,-2.6805e-07,0.15479,-1.4203e-06,-8.5028,0.46919
791,20.035,1.1911,0.1,5.531e-06,55.272,5.3373e-06,50.693,-1.3324e-06,0.57923,-2.5528e-06,-8.5902,0.41848
792,20.607,0.59568,0.1,4.1585e-06,41.556,3.9282e-06,36.289,-8.863e-07,0.11481,-2.113e-06,-9.1018,0.43545
793,18.904,1.1906,0.1,8.5261e-06,85.202,8.352e-06,80.809,-2.3264e-06,0.57546,-3.5497e-06,-8.6159,0.3849
794,19.477,0.59539,0.1,6.7914e-06,67.867,6.5844e-06,62.749,-1.7522e-06,0.11028,-3.0118e-06,-9.3533,0.4018
795,17.773,1.1903,0.1,1.2261e-05,122.52,1.2101e-05,118.32,-3.5704e-06,0.57148,-4.7737e-06,-8.4692,0.35154
796,18.347,0.59521,0.1,1.0161e-05,101.54,9.9691e-06,96.559,-2.8673e-06,0.11082,-4.1325e-06,-9.3956,0.36832
797,16.643,1.1902,0.1,1.6731e-05,167.19,1.6585e-05,163.24,-5.066e-06,0.56647,-6.222e-06,-8.1194,0.31849
798,17.217,0.59511,0.1,1.4268e-05,142.58,1.4089e-05,137.79,-4.2324e-06,0.12258,-5.4796e-06,-9.2488,0.33509
799,15.513,1.1901,0.1,2.1931e-05,219.15,2.1802e-05,215.59,-6.8132e-06,0.58893,-7.8884e-06,-7.4901,0.28587
800,16.087,0.59506,0.1,1.9113e-05,190.99,1.8948e-05,186.47,-5.8505e-06,0.14,-7.0505e-06,-8.8758,0.30222
801,14.383,1.1901,0.1,2.7854e-05,278.34,2.7749e-05,275.4,-8.8226e-06,0.61476,-9.7521e-06,-6.3688,0.25381
802,14.958,0.59504,0.1,2.4692e-05,246.75,2.4546e-05,242.67,-7.7227e-06,0.21546,-8.8369e-06,-8.1569,0.26982
803,13.246,1.193,0.1,3.4525e-05,345.01,3.4458e-05,343.1,-1.111e-05,0.72263,-1.1802e-05,-4.4792,0.22224
804,13.829,0.59506,0.1,3.1013e-05,309.91,3.0893e-05,306.51,-9.8637e-06,0.28617,-1.0827e-05,-6.954,0.23803
805,12.102,1.1963,0.1,4.1909e-05,418.8,4.1899e-05,418.51,-1.3696e-05,0.78901,-1.3983e-05,-1.3686,0.19135
806,12.692,0.5979,0.1,3.8075e-05,380.49,3.7993e-05,378.13,-1.2257e-05,0.57094,-1.3028e-05,-5.222,0.20683
807,10.948,1.1973,0.1,5.0025e-05,499.9,5.0125e-05,502.88,-1.6135e-05,5.0213,-1.6677e-05,0.95088,0.16133
808,11.555,0.59838,0.1,4.5853e-05,458.21,4.5828e-05,457.49,-1.4989e-05,0.53562,-1.5322e-05,-1.9704,0.17659
809,9.7757,1.2019,0.1,5.8924e-05,588.83,5.911e-05,594.58,-1.8247e-05,13.354,-2.0233e-05,-1.5691,0.13217
810,10.41,0.59891,0.1,5.4321e-05,542.84,5.4449e-05,546.6,-1.7587e-05,5.3565,-1.8008e-05,2.1911,0.14732
811,8.5358,1.2252,0.1,6.696e-05,669.14,6.7436e-05,684.69,-1.8989e-05,35.328,-2.4038e-05,-2.6073,0.10313
812,9.2533,0.60298,0.1,6.3662e-05,636.18,6.3746e-05,638.92,-1.9858e-05,10.752,-2.1953e-05,-4.9869,0.11921
813,7.3309,1.5972,0.1,8.0814e-05,807.58,8.2113e-05,849.62,-2.0751e-05,76.741,-2.9459e-05,11.316,0.077161
814,8.0407,0.62221,0.1,7.0309e-05,702.61,7.0708e-05,714.57,-2.1766e-05,19.757,-2.3807e-05,4.4264,0.091588
815,6.3249,2.1938,0.1,0.00010992,1098.4,0.00011199,1163.8,-2.835e-05,109.36,-3.9432e-05,26.101,0.057385
816,1.3555,4.367,0.1,0.00014354,1434.4,0.00013468,1312.2,-1.2478e-05,206.48,-8.1032e-05,-308.61,0.0024503
817,2.2256,4.0701,0.1,0.00012625,1261.6,0.00012441,1250.1,-2.2601e-05,145.47,-5.8574e-05,-124.82,0.006713
818,0.72807,3.7172,0.1,0.00012298,1229,0.00013681,1685.3,-4.1116e-06,626.46,-4.2559e-05,337.58,0.00073251
819,1.8643,5.0501,0.1,0.00013176,1316.7,0.00012921,1271.2,-2.8687e-05,84.862,-5.933e-05,-145.38,0.0043301
820,0.62748,4.8499,0.1,0.00011655,1164.7,0.00012988,1592.2,-6.8219e-06,565.1,-3.854e-05,326.78,0.00050475
821,1.2075,5.4499,0.1,0.00013923,1391.4,0.00013371,1288.3,-2.5119e-05,94.902,-6.9695e-05,-240.03,0.0016562
822,2.9192,0.91896,0.1,0.00010857,1085,0.00010902,1098.3,-3.421e-05,22.096,-3.6532e-05,4.6468,0.010829
823,2.3432,0.54695,0.1,0.00012611,1260.2,0.00012775,1309.3,-3.724e-05,69.69,-4.2583e-05,29.545,0.006646
824,2.9869,5.2951,0.1,0.00010416,1040.9,0.00010378,1031.1,-3.1732e-05,12.859,-3.7594e-05,-31.185,0.010966
825,2.7343,4.7531,0.1,0.00011793,1178.5,0.00011893,1209.1,-3.5004e-05,52.451,-4.067e-05,9.8813,0.0096916
826,2.3968,5.6002,0.1,0.00012817,1280.8,0.00012812,1279.5,-4.1395e-05,5.8467,-4.3274e-05,-8.2677,0.0066894
827,6.4952,3.8729,0.1,9.3858e-05,937.93,9.5689e-05,996.36,-2.3701e-05,99.308,-3.3951e-05,22.29,0.060665
828,3.6067,5.1589,0.1,8.2043e-05,819.86,8.0161e-05,772.27,-2.2223e-05,3.006,-3.463e-05,-90.217,0.016093
829,4.0701,5.4449,0.1,6.8066e-05,680.19,7.087e-05,764.32,-1.6876e-05,105.03,-2.2204e-05,64.996,0.019663
830,3.4901,5.6949,0.1,8.1213e-05,811.57,8.017e-05,784.43,-2.345e-05,5.8677,-3.1756e-05,-56.544,0.014261
831,5.2646,5.4867,0.1,4.9699e-05,496.65,5.0488e-05,520.61,-1.4036e-05,35.796,-1.7082e-05,12.91,0.035927
832,5.8291,5.7367,0.1,6.3639e-05,635.95,6.2259e-05,604.81,-1.5705e-05,19.027,-2.7764e-05,-71.58,0.046065
833,3.3541,4.617,0.1,9.535e-05,952.85,9.512e-05,948.85,-2.7497e-05,27.554,-3.5515e-05,-32.691,0.014644
834,3.8175,4.4029,0.1,0.00012045,1203.7,0.00012281,1284,-2.7641e-05,153.57,-4.5628e-05,18.419,0.019015
835,4.1766,4.964,0.1,0.00011057,1104.9,0.0001065,1016.5,-2.3994e-05,36.061,-5.2839e-05,-180.67,0.021545
836,5.3191,0.5198,0.1,5.1609e-05,515.73,5.3224e-05,564.53,-1.3292e-05,64.747,-1.7358e-05,34.201,0.037082
837,5.8836,0.2698,0.1,5.9803e-05,597.61,5.9014e-05,575.94,-1.8077e-05,-3.2912,-2.2763e-05,-38.5,0.047167
838,4.2592,1.6382,0.1,0.00016544,1653.3,0.00016226,1575.9,-4.4002e-05,26.092,-6.9348e-05,-164.35,0.023736
839,4.056,0.62201,0.1,7.8704e-05,786.5,8.0679e-05,845.35,-2.1965e-05,74.121,-2.5919e-05,44.412,0.019977
840,3.476,0.37201,0.1,9.2669e-05,926.05,9.0921e-05,877.93,-2.7838e-05,-14.384,-3.6374e-05,-78.521,0.014474
841,5.3914,3.968,0.1,0.0002231,2229.5,0.00023208,2498,-5.6266e-05,331.53,-7.2378e-05,210.47,0.040406
842,4.9533,3.7012,0.1,0.00025812,2579.4,0.00025949,2647.8,-6.0896e-05,240.55,-0.00010287,-74.808,0.033689
843,4.5312,2.4915,0.1,0.00025468,2545,0.00025621,2622,-5.8153e-05,259.99,-0.00010249,-73.16,0.028107
844,4.8067,5.25,0.1,6.6536e-05,664.9,6.7012e-05,701.19,-1.0497e-05,118.82,-2.9407e-05,-23.265,0.02804
845,4.8067,5.75,0.1,3.3281e-05,332.58,3.5086e-05,418.26,1.0802e-06,162.75,-1.4962e-05,42.221,0.027043
846,4.8067,5.5,0.05,3.8957e-06,38.93,2.9914e-06,22.476,2.8787e-13,1.2074e-06,-2.9914e-06,-22.476,0.027516
847,4.8067,4.75,0.1,0.00013545,1353.5,0.00012801,1195.8,-2.5727e-05,40.669,-7.0204e-05,-293.51,0.029145
848,4.8067,5,0.05,2.0492e-05,204.78,1.5736e-05,118.23,8.6134e-13,-2.5078e-14,-1.5736e-05,-118.23,0.028556
849,4.8067,4.25,0.1,0.00024542,2452.5,0.0002492,2586.1,-5.7359e-05,282.74,-9.397e-05,7.6546,0.030323
850,4.8067,4.5,0.05,1.26e-05,125.91,9.6752e-06,72.696,-9.627e-13,5.6986e-06,-9.6752e-06,-72.696,0.029698
851,4.7233,4,0.1,0.00032825,3280.3,0.00034928,3915.8,-6.7343e-05,785.48,-0.00010484,503.73,0.029685
852,4.8067,4,0.05,2.5236e-05,252.18,1.9378e-05,145.6,3.4855e-12,3.45e-05,-1.9378e-05,-145.6,0.030901
853,4.64,4.25,0.1,0.00027683,2766.4,0.00028572,3051.1,-6.1068e-05,445.4,-0.00010066,147.89,0.027891
854,4.64,4,0.05,6.2368e-05,623.25,4.7891e-05,359.83,1.3283e-11,0.00016417,-4.7891e-05,-359.83,0.028543
855,4.64,4.75,0.1,0.00014775,1476.5,0.00014585,1439.3,-3.6452e-05,69.552,-6.2303e-05,-124.68,0.026647
856,4.64,4.5,0.05,1.5903e-05,158.92,1.2211e-05,91.751,3.7026e-12,2.2272e-05,-1.2211e-05,-91.751,0.027221
857,4.64,5.25,0.1,0.00010863,1085.5,0.0001081,1090.4,-2.3417e-05,102.25,-4.6537e-05,-71.472,0.025355
858,4.64,5,0.05,3.1137e-05,311.15,2.3909e-05,179.64,-5.0715e-21,-3.8105e-14,-2.3909e-05,-179.64,0.025968
859,4.64,5.75,0.1,4.9613e-05,495.79,5.4677e-05,660.05,-3.4555e-06,223.27,-1.7045e-05,121.16,0.02419
860,4.64,5.5,0.05,1.1157e-05,111.5,8.5674e-06,64.372,-3.8793e-13,-1.3654e-14,-8.5674e-06,-64.372,0.024755
861,4.8067,0.75,0.1,6.1249e-05,612.06,6.4137e-05,700.82,-1.3268e-05,119.23,-2.085e-05,62.264,0.028264
862,4.8067,0.25,0.1,3.9632e-05,396.04,4.262e-05,495.64,-3.9782e-06,145.52,-1.4588e-05,65.799,0.027298
863,4.8067,0.5,0.05,6.4907e-06,64.862,4.984e-06,37.448,-1.0572e-21,-5.4978e-07,-4.984e-06,-37.448,0.02776
864,4.8067,1.25,0.1,0.00014026,1401.7,0.00012895,1187.6,-1.8037e-05,83.231,-8.0917e-05,-389.23,0.029326
865,4.8067,1,0.05,1.1269e-05,112.61,8.6531e-06,65.016,-1.8354e-21,-1.3791e-14,-8.6531e-06,-65.016,0.028762
866,4.8067,1.75,0.1,0.00023879,2386.3,0.00023356,2290.2,-5.1189e-05,150.7,-0.00010896,-283.37,0.030533
867,4.8067,1.5,0.05,4.1961e-05,419.32,3.2221e-05,242.09,7.3181e-13,-9.259e-06,-3.2221e-05,-242.09,0.0299
868,4.7233,2,0.1,0.00028631,2861.1,0.00029863,3224.7,-7.6688e-05,404.78,-8.7422e-05,324.13,0.029898
869,4.8067,2,0.05,7.6758e-06,76.705,5.8941e-06,44.286,-1.2709e-12,-1.0427e-05,-5.8941e-06,-44.286,0.031067
870,4.64,1.75,0.1,0.00025606,2558.8,0.00026101,2723.2,-6.1233e-05,301.97,-9.5286e-05,46.111,0.028261
871,4.64,2,0.05,9.003e-06,89.968,6.9132e-06,51.943,-2.6816e-12,-8.179e-05,-6.9132e-06,-51.943,0.028782
872,4.64,1.25,0.1,0.00017066,1705.5,0.00016895,1678.3,-4.0913e-05,101.49,-7.1963e-05,-131.81,0.027017
873,4.64,1.5,0.05,3.3851e-05,338.27,2.5993e-05,195.3,-8.7295e-13,-1.0069e-05,-2.5993e-05,-195.3,0.027631
874,4.64,0.75,0.1,8.7829e-05,877.69,9.2896e-05,1028.5,-2.0611e-05,175.65,-2.6964e-05,127.92,0.025821
875,4.64,1,0.05,1.588e-05,158.69,1.2194e-05,91.621,1.2326e-12,-2.4596e-06,-1.2194e-05,-91.621,0.026399
876,4.64,0.25,0.1,5.5068e-05,550.3,6.0074e-05,717.36,-3.6668e-06,238.44,-1.9932e-05,116.23,0.024707
877,4.64,0.5,0.05,8.8961e-06,88.899,6.8311e-06,51.326,2.1756e-13,-1.0887e-14,-6.8311e-06,-51.326,0.025254
878,5.3712,6,0.1,4.6683e-05,466.51,4.8141e-05,512.12,-1.0963e-05,68.036,-1.6554e-05,26.029,0.036982
879,4.8067,6,0.05,7.0447e-06,70.398,5.4094e-06,40.644,-1.0755e-13,-8.6213e-15,-5.4094e-06,-40.644,0.026538
880,6.5002,6,0.1,6.163e-05,615.87,6.1621e-05,619.69,-1.6159e-05,35.277,-2.3975e-05,-23.447,0.058727
881,5.9357,6,0.05,2.6796e-06,26.778,2.0576e-06,15.46,2.5169e-13,-1.9923e-08,-2.0576e-06,-15.46,0.047682
882,7.6292,6,0.1,7.0873e-05,708.24,7.0002e-05,683.57,-2.22e-05,-9.2028,-2.6191e-05,-39.189,0.082004
883,7.0647,6,0.05,1.698e-06,16.969,1.3039e-06,9.7968,1.8451e-12,1.5138e-05,-1.3039e-06,-9.7968,0.070145
884,8.7582,6,0.1,6.7305e-05,672.59,6.7268e-05,671.69,-2.1348e-05,5.8584,-2.3122e-05,-7.4657,0.1071
885,8.1937,6,0.05,2.3389e-06,23.373,1.796e-06,13.494,-1.0629e-13,6.46e-07,-1.796e-06,-13.494,0.094321
886,9.8873,6,0.1,5.8738e-05,586.98,5.8882e-05,591.21,-1.9123e-05,5.1149,-1.9356e-05,3.3641,0.1339
887,9.3227,6,0.05,9.0387e-07,9.0324,6.9406e-07,5.2149,-4.5628e-13,4.7853e-07,-6.9406e-07,-5.2149,0.12029
888,11.016,6,0.1,5.034e-05,503.05,5.0273e-05,501.13,-1.6345e-05,0.58042,-1.7008e-05,-4.3977,0.1622
889,10.452,6,0.05,1.1889e-06,11.881,9.1294e-07,6.8595,1.5706e-14,1.0809e-06,-9.1294e-07,-6.8595,0.14787
890,12.145,6,0.1,4.2121e-05,420.92,4.1999e-05,417.43,-1.3511e-05,0.34999,-1.452e-05,-7.2305,0.19177
891,11.581,6,0.05,1.2621e-06,12.612,9.6911e-07,7.2815,2.4546e-16,9.8681e-07,-9.6911e-07,-7.2815,0.17683
892,13.274,6,0.1,3.465e-05,346.26,3.4495e-05,341.84,-1.1015e-05,-0.10239,-1.2145e-05,-8.5915,0.22239
893,12.71,6,0.05,1.1905e-06,11.897,9.1417e-07,6.8687,-5.4924e-22,1.9067e-06,-9.1417e-07,-6.8687,0.20695
894,14.403,6,0.1,2.7921e-05,279.02,2.7743e-05,274.03,-8.7493e-06,-0.16224,-1.0002e-05,-9.5743,0.25386
895,13.839,6,0.05,1.1019e-06,11.012,8.4614e-07,6.3575,-2.2648e-13,9.6174e-07,-8.4614e-07,-6.3575,0.23802
896,15.532,6,0.1,2.1947e-05,219.32,2.1751e-05,213.9,-6.7487e-06,-0.23948,-8.0822e-06,-10.259,0.28603
897,14.968,6,0.05,9.8342e-07,9.8274,7.5514e-07,5.6739,4.3677e-16,1.9165e-06,-7.5514e-07,-5.6739,0.26987
898,16.661,6,0.1,1.6719e-05,167.07,1.6508e-05,161.34,-5.0077e-06,-0.32097,-6.3846e-06,-10.666,0.31873
899,16.097,6,0.05,8.6999e-07,8.6939,6.6805e-07,5.0194,1.112e-14,1.9174e-06,-6.6805e-07,-5.0194,0.30232
900,17.79,6,0.1,1.2235e-05,122.27,1.2012e-05,116.35,-3.5214e-06,-0.3626,-4.9118e-06,-10.81,0.35182
901,17.226,6,0.05,7.4976e-07,7.4924,5.7572e-07,4.3257,-4.9e-15,2.5886e-06,-5.7572e-07,-4.3257,0.33523
902,18.919,6,0.1,8.4913e-06,84.855,8.2549e-06,78.829,-2.2861e-06,-0.37209,-3.6644e-06,-10.728,0.38521
903,18.355,6,0.05,6.271e-07,6.2667,4.8153e-07,3.6181,5.7751e-14,2.5726e-06,-4.8153e-07,-3.6181,0.36848
904,20.048,6,0.1,5.4811e-06,54.773,5.2278e-06,48.683,-1.3001e-06,-0.36581,-2.6384e-06,-10.421,0.41878
905,19.484,6,0.05,5.0279e-07,5.0245,3.8608e-07,2.9009,1.0701e-13,2.7468e-06,-3.8608e-07,-2.9009,0.40197
906,21.177,6,0.1,3.1928e-06,31.906,2.9153e-06,25.811,-5.6263e-07,-0.32131,-1.8171e-06,-9.7466,0.45246
907,20.613,6,0.05,3.7665e-07,3.7639,2.8922e-07,2.1731,1.669e-13,3.103e-06,-2.8922e-07,-2.1731,0.43561
908,22.306,6,0.1,1.618e-06,16.169,1.3055e-06,10.157,-8.448e-08,-0.28663,-1.1733e-06,-8.4673,0.4862
909,21.742,6,0.05,2.4819e-07,2.4802,1.9058e-07,1.4319,1.9935e-13,3.1316e-06,-1.9058e-07,-1.4319,0.46933
910,23.435,6,0.1,7.2578e-07,7.2528,3.9098e-07,1.7033,1.2046e-07,-0.32926,-6.807e-07,-6.3489,0.51996
911,22.871,6,0.05,1.3578e-07,1.3568,1.0426e-07,0.78338,2.8034e-13,4.261e-06,-1.0426e-07,-0.78337,0.50308
912,24,5.4,0.1,6.2722e-07,6.2678,2.597e-07,0.70648,1.8077e-07,0.11347,-6.1116e-07,-5.8368,0.53687
913,24,6,0.05,2.6893e-08,0.26874,2.065e-08,0.15516,8.5284e-13,7.5704e-06,-2.0651e-08,-0.15516,0.53684
914,24,4.2,0.1,1.0318e-06,10.311,5.1212e-07,2.6674,2.8537e-07,0.96365,-9.5937e-07,-8.3889,0.5369
915,24,4.8,0.05,5.2187e-08,0.52151,4.0073e-08,0.3011,1.5718e-13,3.2028e-06,-4.0073e-08,-0.30109,0.53688
916,24,3,0.1,1.2369e-06,12.36,5.9905e-07,3.0998,3.6092e-07,1.3107,-1.1521e-06,-10.058,0.53691
917,24,3.6,0.05,5.6217e-08,0.56178,4.3168e-08,0.32435,1.7456e-13,3.3514e-06,-4.3168e-08,-0.32434,0.53691
918,24,1.8,0.1,1.0313e-06,10.306,5.087e-07,2.6233,2.8716e-07,0.95872,-9.6025e-07,-8.4138,0.53688
919,24,2.4,0.05,5.5898e-08,0.55859,4.2923e-08,0.32251,2.1992e-13,3.5158e-06,-4.2923e-08,-0.3225,0.53689
920,24,0.6,0.1,6.2643e-07,6.26,2.5737e-07,0.67469,1.8123e-07,0.10263,-6.1125e-07,-5.8517,0.53682
921,24,1.2,0.05,5.1558e-08,0.51523,3.9591e-08,0.29747,2.6561e-13,3.7654e-06,-3.959e-08,-0.29747,0.53685
922,1.5735e-14,1.8,0.1,0.00010206,1019.9,0.00013609,2020.2,1.2945e-06,1007.4,-5.7218e-07,993.42,0
923,5.2451e-15,0.6,0.1,8.615e-05,860.91,0.00011424,1687.2,1.8311e-06,842.68,-2.401e-06,810.88,0
924,1.0632e-14,1.2,0.05,9.9457e-06,99.388,7.6371e-06,57.382,-1.6199e-21,-1.2172e-14,-7.6371e-06,-57.382,0
925,2.6226e-14,3,0.1,0.00010296,1028.9,0.00013732,2038.9,1.2603e-06,1016.6,-4.785e-07,1003.6,0
926,2.1264e-14,2.4,0.05,1.0153e-06,10.146,7.7962e-07,5.8578,-4.8557e-14,-4.2792e-07,-7.7962e-07,-5.8578,0
927,3.6716e-14,4.2,0.1,9.9386e-05,993.17,0.00013262,1969.9,9.416e-07,980.54,-7.066e-08,972.94,0
928,3.1897e-14,3.6,0.05,1.6225e-06,16.214,1.2459e-06,9.3612,-9.4972e-22,-1.9856e-15,-1.2459e-06,-9.3612,0
929,4.7206e-14,5.4,0.1,8.195e-05,818.94,0.00010898,1613.5,8.275e-07,800.86,-8.406e-07,788.32,0
930,4.2529e-14,4.8,0.05,7.3485e-06,73.435,5.6428e-06,42.397,-5.6502e-14,-4.7397e-07,-5.6428e-06,-42.397,0
931,23.435,0,0.1,7.2449e-07,7.2399,3.9183e-07,1.719,1.1895e-07,-0.33132,-6.7876e-07,-6.325,0.5199
932,24,0,0.05,2.7531e-08,0.27512,2.114e-08,0.15884,8.0316e-13,7.3112e-06,-2.1141e-08,-0.15884,0.53678
933,22.306,0,0.1,1.6158e-06,16.147,1.3067e-06,10.192,-8.7073e-08,-0.2797,-1.1683e-06,-8.4033,0.48615
934,22.871,0,0.05,1.3623e-07,1.3613,1.046e-07,0.78596,2.6358e-13,4.0544e-06,-1.046e-07,-0.78596,0.50302
935,21.177,0,0.1,3.1904e-06,31.882,2.9168e-06,25.863,-5.6656e-07,-0.30949,-1.8089e-06,-9.6442,0.45241
936,21.742,0,0.05,2.4889e-07,2.4872,1.9112e-07,1.436,2.1924e-13,2.9163e-06,-1.9112e-07,-1.436,0.46927
937,20.048,0,0.1,5.4781e-06,54.743,5.2293e-06,48.751,-1.3053e-06,-0.34777,-2.6269e-06,-10.277,0.41872
938,20.613,0,0.05,3.7822e-07,3.7796,2.9043e-07,2.1822,2.2114e-13,2.958e-06,-2.9043e-07,-2.1821,0.43555
939,18.919,0,0.1,8.4876e-06,84.818,8.2561e-06,78.908,-2.2922e-06,-0.348,-3.6499e-06,-10.549,0.38515
940,19.484,0,0.05,5.0487e-07,5.0452,3.8768e-07,2.9129,2.1944e-13,2.7331e-06,-3.8768e-07,-2.9129,0.40191
941,17.79,0,0.1,1.2231e-05,122.23,1.2013e-05,116.44,-3.5284e-06,-0.3319,-4.8945e-06,-10.596,0.35177
942,18.355,0,0.05,6.2979e-07,6.2935,4.836e-07,3.6336,2.2661e-13,2.6755e-06,-4.836e-07,-3.6336,0.36843
943,16.661,0,0.1,1.6713e-05,167.02,1.6508e-05,161.42,-5.0162e-06,-0.29831,-6.3643e-06,-10.427,0.31867
944,17.226,0,0.05,7.5243e-07,7.5191,5.7778e-07,4.3412,2.2681e-13,1.9595e-06,-5.7778e-07,-4.3412,0.33517
945,15.532,0,0.1,2.1937e-05,219.21,2.1747e-05,213.96,-6.7593e-06,-0.22803,-8.0549e-06,-9.9627,0.28597
946,16.097,0,0.05,8.7329e-07,8.7269,6.7058e-07,5.0385,2.1759e-13,1.9041e-06,-6.7058e-07,-5.0385,0.30226
947,14.403,0,0.1,2.7913e-05,278.93,2.7744e-05,274.19,-8.7633e-06,-0.11055,-9.9669e-06,-9.1538,0.25381
948,14.968,0,0.05,9.956e-07,9.9492,7.645e-07,5.7442,2.2709e-13,1.905e-06,-7.645e-07,-5.7442,0.26981
949,13.274,0,0.1,3.4622e-05,345.98,3.448e-05,341.93,-1.1011e-05,0.13136,-1.2105e-05,-8.0849,0.22233
950,13.839,0,0.05,1.0986e-06,10.978,8.4357e-07,6.3383,4.5448e-13,1.4297e-06,-8.4357e-07,-6.3383,0.23797
951,12.145,0,0.1,4.2071e-05,420.42,4.1968e-05,417.46,-1.3555e-05,0.28092,-1.4409e-05,-6.1365,0.19171
952,12.71,0,0.05,1.1872e-06,11.864,9.1165e-07,6.8498,2.273e-13,1.9067e-06,-9.1165e-07,-6.8498,0.20689
953,11.016,0,0.1,5.0191e-05,501.56,5.0187e-05,501.48,-1.6319e-05,1.7805,-1.6811e-05,-1.9126,0.16214
954,11.581,0,0.05,1.2592e-06,12.583,9.669e-07,7.2649,2.2698e-13,9.3879e-07,-9.669e-07,-7.2649,0.17678
955,9.8873,0,0.1,5.9095e-05,590.54,5.9116e-05,591.18,-1.9229e-05,2.525,-1.9729e-05,-1.2354,0.13384
956,10.452,0,0.05,1.2737e-06,12.728,9.7804e-07,7.3486,4.5569e-13,4.6883e-07,-9.7804e-07,-7.3486,0.14781
957,8.7582,0,0.1,6.7122e-05,670.75,6.7064e-05,669.15,-2.1583e-05,3.0904,-2.282e-05,-6.2049,0.10703
958,9.3227,0,0.05,1.5308e-06,15.298,1.1755e-06,8.832,8.5198e-13,4.4668e-07,-1.1755e-06,-8.832,0.12023
959,7.6292,0,0.1,7.2304e-05,722.54,7.1744e-05,707.27,-2.205e-05,2.5377,-2.6628e-05,-31.862,0.081942
960,8.1937,0,0.05,1.3987e-06,13.977,1.074e-06,8.0698,-1.1068e-13,1.1124e-06,-1.074e-06,-8.0698,0.094259
961,6.5002,0,0.1,6.6091e-05,660.45,6.5277e-05,636.9,-2.1362e-05,-14.066,-2.3834e-05,-32.643,0.058665
962,7.0647,0,0.05,2.389e-06,23.874,1.8345e-06,13.783,1.2953e-13,2.7164e-07,-1.8345e-06,-13.783,0.070066
963,5.3712,0,0.1,4.5725e-05,456.94,4.7008e-05,496.52,-1.1394e-05,57.715,-1.5962e-05,23.392,0.037159
964,5.9357,0,0.05,1.956e-06,19.547,1.502e-06,11.285,-3.1859e-22,-8.8531e-07,-1.502e-06,-11.285,0.047722
965,4.8067,0,0.05,3.2275e-06,32.253,2.4784e-06,18.621,-5.257e-22,-3.9499e-15,-2.4784e-06,-18.621,0.026809
966,4.06,-1.6985e-30,0.1,6.8619e-05,685.72,7.087e-05,754.11,-1.7197e-05,92.404,-2.3284e-05,46.671,0.018811
967,4.64,-1.9411e-30,0.05,9.8885e-06,98.817,7.5932e-06,57.052,-1.6106e-21,3.9307e-06,-7.5932e-06,-57.052,0.024158
968,2.9,-1.2132e-30,0.1,0.00010992,1098.4,0.00010958,1088.5,-3.6031e-05,-5.5841,-3.7189e-05,-14.284,0.009476
969,3.48,0,0.05,8.505e-07,8.4991,6.5308e-07,4.907,-1.3853e-22,-1.0408e-15,-6.5308e-07,-4.907,0.01385
970,1.74,-7.2791e-31,0.1,0.00013431,1342.2,0.00013277,1307.8,-3.561e-05,42.685,-5.4612e-05,-100.09,0.0031071
971,2.32,0,0.05,2.736e-06,27.341,2.1009e-06,15.785,-4.7935e-14,-4.6427e-07,-2.1009e-06,-15.785,0.0058463
972,0.58,-2.4264e-31,0.1,0.00010502,1049.4,0.00011446,1339.2,-1.5543e-05,362.39,-3.3205e-05,229.69,0.00029496
973,1.16,0,0.05,1.8722e-06,18.709,1.4376e-06,10.802,-3.0494e-22,9.3071e-10,-1.4376e-06,-10.802,0.0012744
974,0,0,0.05,3.7072e-05,370.46,2.8466e-05,213.89,-3.3414e-14,-4.5368e-14,-2.8466e-05,-213.89,0
975,0.58,6,0.1,0.00010332,1032.5,0.00011226,1305.4,-1.6494e-05,337.99,-3.2428e-05,218.26,0.00028474
