Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,0.54833,1.8798,0,0.0001078,1077.3,4.4086e-05,-209.85,-1.6894e-06,-553.78,-0.00011659,-1417.1,0.0003391
588,2.2782,3.1576,0,0.00026393,2637.4,9.3606e-05,131.07,8.8073e-05,89.498,-0.00026015,-2526.9,0.0079702
589,2.0146,3.8859,0,0.00036557,3653.1,0.00017609,849.21,0.00010189,291.7,-0.00034295,-3050.6,0.005922
590,1.9256,3.9033,0.05,3.6127e-05,361.02,2.7741e-05,208.43,-5.8842e-21,-4.4212e-14,-2.7741e-05,-208.43,0.0053849
591,2.0528,4.2016,0,0.0001706,1704.8,0.00011274,817.85,2.7657e-05,178.57,-0.0001444,-1114.2,0.0057142
592,2.8025,2.2058,0,0.00017824,1781.2,6.9174e-05,-19.094,3.8618e-05,-248.68,-0.00018168,-1903.9,0.012091
593,2.6737,2.7276,0,0.00019927,1991.3,8.3557e-05,65.35,3.9903e-05,-262.65,-0.00020059,-2069.6,0.011303
594,2.6308,2.412,0.05,1.6791e-05,167.8,1.2894e-05,96.877,7.6402e-13,5.1558e-06,-1.2894e-05,-96.877,0.010541
595,2.4887,2.206,0,0.0003443,3440.6,0.00014369,-151.8,4.3477e-05,-904.79,-0.00035604,-3906.6,0.0088873
596,2.9163,3.4509,0,0.00014661,1465.1,6.2186e-05,142.81,3.7356e-05,-43.752,-0.00014403,-1406.6,0.014211
597,3.122,3.4685,0.05,1.2004e-05,119.95,9.2173e-06,69.256,1.3633e-13,4.7204e-06,-9.2173e-06,-69.256,0.016507
598,2.7343,3.7342,0,0.00019931,1991.7,6.564e-05,-170.29,5.0203e-05,-286.28,-0.00020682,-2217.5,0.012262
599,3.2328,1.7273,0,0.00012696,1268.7,4.7017e-05,3.208,3.3274e-05,-100.05,-0.00012829,-1314,0.016551
600,2.9741,1.9995,0.05,1.1056e-05,110.49,8.4897e-06,63.789,3.976e-14,1.543e-05,-8.4897e-06,-63.789,0.013756
601,2.6604,1.7497,0,0.00019277,1926.4,6.8661e-05,11.714,5.6018e-05,-83.279,-0.00019381,-1960.4,0.0099174
602,3.7268,2.0127,0,0.00011866,1185.7,4.635e-05,22.147,2.8544e-05,-111.64,-0.00011961,-1224.8,0.023246
603,3.4915,1.4552,0.05,4.4177e-06,44.146,3.3922e-06,25.488,8.9867e-14,5.8736e-06,-3.3922e-06,-25.488,0.019492
604,2.9191,1.2276,0,0.00011965,1195.7,3.9166e-05,-81.899,3.2466e-05,-132.24,-0.00012322,-1302,0.011958
605,4.2798,2.4903,0,0.00012087,1207.9,5.2245e-05,37.414,2.0924e-05,-197.92,-0.00012187,-1270.8,0.031502
606,3.9622,2.5702,0.05,3.7285e-06,37.259,2.863e-06,21.512,-2.2452e-13,2.9738e-07,-2.863e-06,-21.512,0.026937
607,4.9677,2.3655,0,0.00010513,1050.6,4.1708e-05,7.6065,2.2926e-05,-133.52,-0.00010656,-1106.4,0.0422
608,4.5974,2.4104,0.05,2.5709e-06,25.691,1.9741e-06,14.833,-2.5865e-13,-1.4131e-14,-1.9741e-06,-14.833,0.036278
609,5.338,2.3206,0.05,3.7593e-06,37.567,2.8867e-06,21.689,-6.123e-22,-3.133e-07,-2.8867e-06,-21.689,0.048375
610,2.7137,3.2382,0,0.00016456,1644.4,6.5025e-05,55.335,4.0594e-05,-128.23,-0.00016503,-1673.2,0.012005
611,2.7107,3.4332,0.05,2.9425e-05,294.05,2.2595e-05,169.77,2.3316e-12,1.9657e-07,-2.2595e-05,-169.77,0.012009
612,2.4453,3.7166,0,0.00036111,3608.6,0.00015553,66.607,5.9037e-05,-658.39,-0.00036567,-3849.5,0.0093847
613,2.4102,3.4559,0,0.00029722,2970.2,0.00012496,474.83,9.5612e-05,254.33,-0.0002842,-2599.5,0.009126
614,2.7167,3.0432,0.05,8.0786e-06,80.731,6.2034e-06,46.61,1.1654e-13,2.4038e-06,-6.2034e-06,-46.61,0.011945
615,2.1037,3.8686,0.05,2.8493e-05,284.73,2.1879e-05,164.39,-4.6408e-21,-2.314e-06,-2.1879e-05,-164.39,0.0064999
616,2.1418,3.9343,0,0.00049215,4918.1,0.00021432,477.5,0.00011469,-271.02,-0.00048434,-4772,0.0066894
617,2.4102,3.4559,0.1,0.00029722,2970.2,0.0002842,2599.5,-9.5612e-05,-254.33,-0.00012496,-474.83,0.009126
618,2.0146,3.8859,0.1,0.00036557,3653.1,0.00034295,3050.6,-0.00010189,-291.7,-0.00017609,-849.21,0.005922
619,2.1418,3.9343,0.1,0.00049215,4918.1,0.00048434,4772,-0.00011469,271.02,-0.00021432,-477.5,0.0066894
620,2.7137,3.2382,0.1,0.00016456,1644.4,0.00016503,1673.2,-4.0594e-05,128.23,-6.5025e-05,-55.335,0.012005
621,2.6737,2.7276,0.1,0.00019927,1991.3,0.00020059,2069.6,-3.9903e-05,262.65,-8.3557e-05,-65.35,0.011303
622,3.01,2.8669,0.1,0.00016972,1696,0.00016922,1716.3,-3.5211e-05,180.23,-7.3018e-05,-103.83,0.014994
623,2.9163,3.4509,0.1,0.00014661,1465.1,0.00014403,1406.6,-3.7356e-05,43.752,-6.2186e-05,-142.81,0.014211
624,2.4453,3.7166,0.1,0.00036111,3608.6,0.00036567,3849.5,-5.9037e-05,658.39,-0.00015553,-66.607,0.0093847
625,4.9677,2.3655,0.1,0.00010513,1050.6,0.00010656,1106.4,-2.2926e-05,133.52,-4.1708e-05,-7.6065,0.0422
626,5.8349,2.8162,0.1,9.2999e-05,929.35,9.4351e-05,975.05,-2.3131e-05,92.334,-3.4727e-05,5.2042,0.057519
627,5.5245,2.0479,0.1,9.6372e-05,963.06,9.8007e-05,1015.5,-2.4766e-05,93.078,-3.4962e-05,16.469,0.051383
628,4.2798,2.4903,0.1,0.00012087,1207.9,0.00012187,1270.8,-2.0924e-05,197.92,-5.2245e-05,-37.414,0.031502
629,4.8672,2.989,0.1,0.00010412,1040.5,0.00010607,1114.5,-2.0996e-05,159.76,-4.1532e-05,5.4627,0.040977
630,4.5961,1.9804,0.1,0.00010917,1090.9,0.0001098,1131.1,-2.1972e-05,141.03,-4.5853e-05,-38.407,0.035907
631,3.7268,2.0127,0.1,0.00011866,1185.7,0.00011961,1224.8,-2.8544e-05,111.64,-4.635e-05,-22.147,0.023246
632,3.6328,2.6303,0.1,0.00014073,1406.3,0.00014145,1460,-2.6891e-05,195.17,-6.0093e-05,-54.294,0.022491
633,4.0012,3.0367,0.1,0.00012851,1284.2,0.00013035,1372.1,-2.2064e-05,226.89,-5.4441e-05,-16.378,0.027778
634,3.2328,1.7273,0.1,0.00012696,1268.7,0.00012829,1314,-3.3274e-05,100.05,-4.7017e-05,-3.208,0.016551
635,4.0432,1.5028,0.1,0.00010724,1071.7,0.00010755,1085.2,-2.9485e-05,55.551,-4.0074e-05,-24.017,0.027122
636,3.5173,1.068,0.1,9.7762e-05,976.94,9.6725e-05,951.07,-2.7763e-05,15.719,-3.8203e-05,-62.727,0.019301
637,2.9191,1.2276,0.1,0.00011965,1195.7,0.00012322,1302,-3.2466e-05,132.24,-3.9166e-05,81.899,0.011958
638,2.8025,2.2058,0.1,0.00017824,1781.2,0.00018168,1903.9,-3.8618e-05,248.68,-6.9174e-05,19.094,0.012091
639,3.1387,2.345,0.1,0.00014823,1481.3,0.00014998,1548,-3.4328e-05,163.25,-5.7894e-05,-13.822,0.016061
640,2.6604,1.7497,0.1,0.00019277,1926.4,0.00019381,1960.4,-5.6018e-05,83.279,-6.8661e-05,-11.714,0.0099174
641,3.2127,3.0795,0.1,0.00015262,1525.2,0.00014993,1462.5,-3.9532e-05,38.958,-6.4321e-05,-147.3,0.01746
642,3.5811,3.4858,0.1,0.00013969,1395.9,0.00013821,1369.9,-3.4277e-05,73.896,-5.8488e-05,-108.02,0.0222
643,2.7343,3.7342,0.1,0.00019931,1991.7,0.00020682,2217.5,-5.0203e-05,286.28,-6.564e-05,170.29,0.012262
644,2.2782,3.1576,0.1,0.00026393,2637.4,0.00026015,2526.9,-8.8073e-05,-89.498,-9.3606e-05,-131.07,0.0079702
645,2.4887,2.206,0.1,0.0003443,3440.6,0.00035604,3906.6,-4.3477e-05,904.79,-0.00014369,151.8,0.0088873
646,1.7823,3.9971,0.1,0.00024321,2430.5,0.00022877,2094.4,-5.2655e-05,-20.163,-0.00012463,-560.96,0.0045657
647,2.0528,4.2016,0.1,0.0001706,1704.8,0.0001444,1114.2,-2.7657e-05,-178.57,-0.00011274,-817.85,0.0057142
648,1.0309,1.0881,0.1,0.000122,1219.2,0.00011125,1050.5,-8.3699e-06,151.73,-7.3449e-05,-337.25,0.0011328
649,1.6383,1.1798,0.1,0.00016064,1605.3,0.00015767,1580.1,-2.7195e-05,191.13,-7.6245e-05,-177.41,0.0029625
650,0.54833,1.8798,0.1,0.0001078,1077.3,0.00011659,1417.1,1.6894e-06,553.78,-4.4086e-05,209.85,0.0003391
651,3.2404,4.9012,0.1,0.00010027,1002,9.7116e-05,921.59,-2.6796e-05,-9.4407,-4.4006e-05,-138.75,0.017584
652,3.8531,4.992,0.1,0.00011348,1134,0.00011165,1083.4,-3.433e-05,-13.44,-4.379e-05,-84.522,0.025755
653,3.664,4.4646,0.1,0.00012395,1238.7,0.00012405,1251.1,-3.174e-05,80.514,-4.8572e-05,-45.955,0.023336
654,2.9054,4.6097,0.1,0.00012841,1283.2,0.00012057,1101.4,-2.7513e-05,-11.265,-6.6254e-05,-302.35,0.013674
655,3.1247,5.2786,0.1,8.1147e-05,810.91,7.8259e-05,739.77,-2.0514e-05,-2.3684,-3.6935e-05,-125.75,0.015765
656,2.6817,5.0415,0.1,0.00010139,1013.2,9.3554e-05,852.82,-1.5915e-05,30.319,-5.7083e-05,-279,0.010521
657,7.0566,3.4009,0.1,8.0334e-05,802.79,8.1194e-05,832.36,-2.0782e-05,66.153,-2.993e-05,-2.5882,0.081271
658,6.5583,2.7272,0.1,8.4815e-05,847.57,8.5814e-05,881.03,-2.2119e-05,70.058,-3.13e-05,1.0781,0.071049
659,5.7344,3.4398,0.1,9.1927e-05,918.64,9.3845e-05,982.99,-2.1198e-05,118.6,-3.4544e-05,18.327,0.056009
660,6.4582,3.9997,0.1,8.5858e-05,857.99,8.6756e-05,888.5,-2.2521e-05,67.431,-3.1785e-05,-2.1761,0.069593
661,8.4175,3.514,0.1,7.0137e-05,700.88,7.0525e-05,713.06,-2.09e-05,26.135,-2.4509e-05,-0.98459,0.11032
662,7.8404,2.9064,0.1,7.5126e-05,750.74,7.554e-05,764.48,-2.1594e-05,34.651,-2.6947e-05,-5.5718,0.097396
663,7.8098,4.0864,0.1,7.5556e-05,755.04,7.6019e-05,769.38,-2.2574e-05,28.588,-2.6266e-05,0.85251,0.097129
664,9.6657,3.5268,0.1,5.9767e-05,597.26,5.9954e-05,602.85,-1.8957e-05,9.9355,-2.0102e-05,1.3322,0.13923
665,9.0732,2.9426,0.1,6.4286e-05,642.42,6.4587e-05,651.42,-2.0091e-05,15.18,-2.1714e-05,2.9914,0.125
666,9.068,4.1379,0.1,6.4844e-05,647.99,6.507e-05,654.78,-2.0359e-05,12.907,-2.1965e-05,0.83648,0.12526
667,10.856,3.518,0.1,5.0789e-05,507.54,5.081e-05,508.15,-1.6699e-05,0.91706,-1.6781e-05,0.30004,0.16855
668,10.275,2.9311,0.1,5.5092e-05,550.54,5.515e-05,552.24,-1.7938e-05,3.0844,-1.8307e-05,0.31641,0.15376
669,10.279,4.1339,0.1,5.5219e-05,551.81,5.5282e-05,553.66,-1.7977e-05,3.2251,-1.834e-05,0.49715,0.15429
670,12.01,3.5223,0.1,4.26e-05,425.71,4.2549e-05,424.24,-1.3751e-05,1.2296,-1.4461e-05,-4.1094,0.19834
671,11.436,2.9363,0.1,4.6499e-05,464.67,4.6483e-05,464.2,-1.514e-05,1.192,-1.5581e-05,-2.1202,0.18307
672,11.44,4.1234,0.1,4.653e-05,464.98,4.651e-05,464.4,-1.5152e-05,1.0961,-1.5596e-05,-2.2424,0.18363
673,13.155,3.5247,0.1,3.5139e-05,351.15,3.5035e-05,348.22,-1.1166e-05,1.0788,-1.2217e-05,-6.8137,0.22901
674,12.586,2.9405,0.1,3.8669e-05,386.42,3.8585e-05,384.05,-1.2399e-05,0.96962,-1.3278e-05,-5.6338,0.21336
675,12.589,4.1097,0.1,3.8678e-05,386.51,3.8596e-05,384.19,-1.2428e-05,0.80971,-1.3252e-05,-5.3831,0.21391
676,14.295,3.5266,0.1,2.8398e-05,283.78,2.8262e-05,280.02,-8.8493e-06,1.1784,-1.0133e-05,-8.4696,0.26044
677,13.725,2.9415,0.1,3.1555e-05,315.34,3.1436e-05,311.99,-9.9336e-06,1.1597,-1.1108e-05,-7.6661,0.24435
678,13.727,4.1104,0.1,3.1561e-05,315.39,3.1446e-05,312.17,-9.9865e-06,0.86256,-1.1052e-05,-7.1456,0.24489
679,15.433,3.5307,0.1,2.2381e-05,223.66,2.2222e-05,219.36,-6.8071e-06,1.2426,-8.2314e-06,-9.4592,0.29259
680,14.866,2.944,0.1,2.5173e-05,251.56,2.5027e-05,247.54,-7.7654e-06,1.1568,-9.102e-06,-8.8859,0.2762
681,14.866,4.1124,0.1,2.5169e-05,251.51,2.5032e-05,247.74,-7.8254e-06,0.8591,-9.0265e-06,-8.1652,0.27672
682,16.571,3.5377,0.1,1.7101e-05,170.89,1.6924e-05,166.23,-5.0323e-06,1.2608,-6.5339e-06,-10.022,0.32529
683,16.004,2.9478,0.1,1.9516e-05,195.03,1.9351e-05,190.61,-5.8543e-06,1.2275,-7.2969e-06,-9.6119,0.30862
684,16.003,4.1179,0.1,1.9508e-05,194.94,1.9356e-05,190.83,-5.9215e-06,0.90596,-7.2091e-06,-8.7687,0.30914
685,17.709,3.5465,0.1,1.2569e-05,125.6,1.2374e-05,120.66,-3.5164e-06,1.2633,-5.0611e-06,-10.343,0.35841
686,17.143,2.9536,0.1,1.4607e-05,145.96,1.4424e-05,141.23,-4.2101e-06,1.2217,-5.7086e-06,-10.037,0.34159
687,17.141,4.1294,0.1,1.4591e-05,145.81,1.4425e-05,141.43,-4.2814e-06,0.87425,-5.6126e-06,-9.1277,0.34211
688,18.849,3.5623,0.1,8.7822e-06,87.762,8.5652e-06,82.539,-2.252e-06,1.2625,-3.8199e-06,-10.518,0.39195
689,18.28,2.959,0.1,1.0445e-05,104.38,1.0243e-05,99.384,-2.8166e-06,1.2572,-4.3524e-06,-10.282,0.37488
690,18.279,4.1481,0.1,1.0417e-05,104.09,1.0236e-05,99.511,-2.8851e-06,0.92722,-4.2508e-06,-9.3341,0.37543
691,19.989,3.5786,0.1,5.761e-06,57.57,5.5088e-06,51.966,-1.2366e-06,1.2837,-2.8221e-06,-10.629,0.42569
692,19.423,2.9724,0.1,7.0433e-06,70.384,6.8151e-06,65.083,-1.6824e-06,1.2359,-3.2298e-06,-10.391,0.40858
693,19.423,4.1756,0.1,6.9947e-06,69.899,6.794e-06,65.108,-1.7482e-06,0.92469,-3.1178e-06,-9.3662,0.40919
694,21.13,3.5903,0.1,3.5214e-06,35.19,3.2044e-06,28.905,-4.7456e-07,1.2625,-2.0678e-06,-10.708,0.45958
695,20.56,2.9849,0.1,4.4185e-06,44.155,4.142e-06,38.347,-7.9168e-07,1.2768,-2.3596e-06,-10.504,0.44231
696,20.561,4.1872,0.1,4.3418e-06,43.388,4.1043e-06,38.229,-8.5634e-07,0.95615,-2.2346e-06,-9.3996,0.44297
697,21.702,2.9994,0.1,2.5895e-06,25.877,2.2187e-06,19.07,-1.589e-07,1.2058,-1.7308e-06,-10.605,0.47631
698,21.706,4.199,0.1,2.4679e-06,24.662,2.1612e-06,18.831,-2.2355e-07,0.91264,-1.5822e-06,-9.2959,0.47704
699,22.277,3.5987,0.1,2.0742e-06,20.728,1.6359e-06,13.221,4.123e-08,1.2399,-1.5496e-06,-10.713,0.49374
700,21.133,2.394,0.1,3.5156e-06,35.132,3.1981e-06,28.826,-4.7504e-07,1.2273,-2.0653e-06,-10.721,0.45901
701,22.278,2.4017,0.1,2.0731e-06,20.717,1.6339e-06,13.195,4.2038e-08,1.2344,-1.5499e-06,-10.727,0.49315
702,21.707,1.797,0.1,2.4637e-06,24.62,2.1557e-06,18.77,-2.2066e-07,0.9146,-1.5823e-06,-9.3163,0.47576
703,19.993,2.3787,0.1,5.7522e-06,57.482,5.4989e-06,51.844,-1.2365e-06,1.2366,-2.8189e-06,-10.653,0.42515
704,20.565,1.7864,0.1,4.3346e-06,43.316,4.0976e-06,38.152,-8.5842e-07,0.91466,-2.2293e-06,-9.3855,0.44178
705,18.854,2.3691,0.1,8.7672e-06,87.612,8.5483e-06,82.342,-2.2458e-06,1.2393,-3.8187e-06,-10.579,0.39143
706,19.425,1.7782,0.1,6.985e-06,69.802,6.7829e-06,64.976,-1.7441e-06,0.90741,-3.1174e-06,-9.4107,0.40795
707,17.714,2.3662,0.1,1.2547e-05,125.39,1.235e-05,120.39,-3.509e-06,1.225,-5.058e-06,-10.413,0.35794
708,18.285,1.7757,0.1,1.0396e-05,103.89,1.0215e-05,99.294,-2.8769e-06,0.9301,-4.246e-06,-9.3568,0.3743
709,16.575,2.3638,0.1,1.7087e-05,170.75,1.6908e-05,166.04,-5.0308e-06,1.1977,-6.5296e-06,-10.064,0.32476
710,17.146,1.7732,0.1,1.4569e-05,145.58,1.4402e-05,141.2,-4.2716e-06,0.889,-5.6075e-06,-9.1482,0.34097
711,15.436,2.3612,0.1,2.2372e-05,223.57,2.2212e-05,219.22,-6.8114e-06,1.1504,-8.2248e-06,-9.4693,0.29202
712,16.006,1.7707,0.1,1.9492e-05,194.79,1.934e-05,190.67,-5.9151e-06,0.91372,-7.2055e-06,-8.7818,0.30794
713,14.296,2.359,0.1,2.8392e-05,283.73,2.8255e-05,279.93,-8.8486e-06,1.1464,-1.0132e-05,-8.4995,0.25985
714,14.869,1.7685,0.1,2.5162e-05,251.44,2.5025e-05,247.66,-7.8245e-06,0.84589,-9.0231e-06,-8.1603,0.2755
715,13.156,2.3573,0.1,3.5143e-05,351.19,3.5037e-05,348.21,-1.1166e-05,1.058,-1.2222e-05,-6.8786,0.22839
716,13.727,1.7672,0.1,3.1565e-05,315.43,3.1452e-05,312.25,-9.9816e-06,0.9343,-1.1058e-05,-7.1522,0.24359
717,12.011,2.3544,0.1,4.2622e-05,425.93,4.2568e-05,424.37,-1.3788e-05,0.93696,-1.4446e-05,-4.0097,0.19771
718,12.588,1.7661,0.1,3.8708e-05,386.82,3.8627e-05,384.48,-1.2439e-05,0.8008,-1.3263e-05,-5.3913,0.21258
719,10.854,2.3494,0.1,5.0849e-05,508.14,5.0865e-05,508.61,-1.6716e-05,0.8308,-1.6812e-05,0.11073,0.16782
720,11.441,1.7634,0.1,4.6586e-05,465.53,4.6558e-05,464.74,-1.5184e-05,0.83237,-1.5615e-05,-2.4013,0.18233
721,9.6822,2.3469,0.1,5.9634e-05,595.93,5.9804e-05,600.98,-1.9093e-05,8.174,-1.9919e-05,1.964,0.13896
722,10.288,1.7578,0.1,5.5193e-05,551.55,5.5231e-05,552.69,-1.8056e-05,2.0353,-1.8294e-05,0.24696,0.15319
723,8.496,2.335,0.1,6.9261e-05,692.13,6.9602e-05,702.83,-2.0787e-05,23.687,-2.4151e-05,-1.5894,0.1114
724,9.1207,1.7604,0.1,6.4379e-05,643.35,6.4568e-05,648.96,-2.0513e-05,9.6976,-2.1591e-05,1.5963,0.12516
725,7.3421,2.2327,0.1,7.9613e-05,795.58,8.0159e-05,813.14,-2.2926e-05,38.594,-2.832e-05,-1.9355,0.086394
726,7.9547,1.7347,0.1,7.4205e-05,741.54,7.4567e-05,752.76,-2.2463e-05,23.713,-2.5709e-05,-0.68231,0.098894
727,6.2479,1.9589,0.1,8.8196e-05,881.35,8.9465e-05,921.48,-2.374e-05,70.907,-3.1543e-05,12.276,0.064471
728,6.8472,1.596,0.1,8.4711e-05,846.53,8.5265e-05,863.84,-2.5037e-05,35.067,-2.9624e-05,0.60526,0.075689
729,5.7488,1.3279,0.1,9.3623e-05,935.59,9.485e-05,974.44,-2.5498e-05,70.186,-3.3457e-05,10.382,0.054544
730,5.1529,1.6628,0.1,0.0001003,1002.3,0.00010127,1040.4,-2.3874e-05,100.12,-3.9072e-05,-14.077,0.044605
731,5.1383,4.1411,0.1,9.7522e-05,974.55,9.9717e-05,1043.3,-2.4661e-05,108.82,-3.4726e-05,33.191,0.045804
732,4.5886,3.5354,0.1,0.00011164,1115.7,0.00011442,1214.8,-2.1994e-05,189.8,-4.3739e-05,26.417,0.036788
733,4.6908,4.9895,0.1,0.00010055,1004.8,0.00010106,1020.9,-3.0068e-05,35.634,-3.5127e-05,-2.3786,0.038309
734,3.7374,5.3694,0.1,9.1825e-05,917.62,9.0729e-05,886.07,-2.9414e-05,-16.638,-3.3291e-05,-45.768,0.023872
735,4.434,5.6323,0.1,0.00010194,1018.7,0.00010099,991.02,-3.3377e-05,-18.564,-3.5771e-05,-36.553,0.033873
736,5.8621,4.7011,0.1,9.1542e-05,914.79,9.2654e-05,949.05,-2.6033e-05,57.282,-3.1946e-05,12.855,0.05838
737,4.5017,4.4621,0.1,0.00011187,1117.9,0.00011404,1192.9,-2.5299e-05,145.96,-4.2662e-05,15.498,0.035513
738,5.4526,5.3572,0.1,9.6301e-05,962.35,9.6785e-05,976.72,-3.0345e-05,21.51,-3.2226e-05,7.3807,0.050796
739,7.2115,4.6853,0.1,8.1106e-05,810.5,8.1596e-05,825.63,-2.4324e-05,29.79,-2.8126e-05,1.2229,0.084523
740,6.7449,5.3438,0.1,8.5715e-05,856.56,8.6091e-05,868.23,-2.6054e-05,25.62,-2.9681e-05,-1.6326,0.074854
741,8.4603,4.7103,0.1,7.0289e-05,702.4,7.0585e-05,711.26,-2.2053e-05,15.214,-2.3724e-05,2.6597,0.11136
742,7.9416,5.3414,0.1,7.5459e-05,754.07,7.5674e-05,760.4,-2.4366e-05,8.7394,-2.5006e-05,3.9294,0.0997
743,9.6815,4.745,0.1,6.0328e-05,602.87,6.0428e-05,605.83,-1.9411e-05,5.9546,-2.0201e-05,0.013111,0.13974
744,9.1335,5.3689,0.1,6.5286e-05,652.4,6.5336e-05,653.9,-2.1314e-05,2.8436,-2.1673e-05,0.14779,0.12658
745,10.863,4.7393,0.1,5.1003e-05,509.68,5.1021e-05,510.21,-1.6761e-05,0.92346,-1.6865e-05,0.13644,0.1689
746,10.302,5.3761,0.1,5.5479e-05,554.41,5.5493e-05,554.81,-1.8154e-05,1.4562,-1.8434e-05,-0.64978,0.15475
747,12.018,4.7108,0.1,4.2664e-05,426.34,4.2607e-05,424.72,-1.3829e-05,0.67818,-1.4437e-05,-3.892,0.19881
748,11.454,5.3632,0.1,4.6709e-05,466.77,4.6644e-05,464.88,-1.5171e-05,0.43279,-1.5783e-05,-4.1669,0.184
749,13.161,4.6955,0.1,3.5161e-05,351.37,3.5062e-05,348.56,-1.1248e-05,0.59644,-1.2143e-05,-6.1298,0.22948
750,12.598,5.3476,0.1,3.8762e-05,387.36,3.8651e-05,384.18,-1.2435e-05,0.34329,-1.3358e-05,-6.5943,0.21425
751,14.298,4.6962,0.1,2.8396e-05,283.76,2.8273e-05,280.32,-8.9621e-06,0.54723,-1.0003e-05,-7.2702,0.26092
752,13.736,5.3478,0.1,3.1599e-05,315.78,3.1455e-05,311.71,-9.9939e-06,0.27654,-1.1127e-05,-8.2353,0.24534
753,15.436,4.6996,0.1,2.2362e-05,223.46,2.2224e-05,219.65,-6.9393e-06,0.52713,-8.063e-06,-7.9164,0.29308
754,14.875,5.3484,0.1,2.5168e-05,251.5,2.5005e-05,246.97,-7.8445e-06,0.14901,-9.058e-06,-8.969,0.27727
755,16.573,4.7097,0.1,1.7066e-05,170.54,1.6916e-05,166.47,-5.1699e-06,0.52447,-6.3478e-06,-8.3256,0.3258
756,16.013,5.3512,0.1,1.9481e-05,194.68,1.9306e-05,189.86,-5.9459e-06,0.1264,-7.2162e-06,-9.4182,0.30979
757,17.712,4.7311,0.1,1.2508e-05,124.99,1.2346e-05,120.73,-3.6494e-06,0.54356,-4.8625e-06,-8.5712,0.35901
758,17.152,5.3584,0.1,1.4546e-05,145.36,1.4359e-05,140.34,-4.3048e-06,0.10691,-5.604e-06,-9.6547,0.34285
759,18.853,4.7614,0.1,8.697e-06,86.91,8.5234e-06,82.523,-2.3806e-06,0.59509,-3.6086e-06,-8.6319,0.39259
760,18.291,5.3726,0.1,1.0361e-05,103.54,1.0163e-05,98.407,-2.9157e-06,0.13669,-4.2248e-06,-9.6996,0.37627
761,19.995,4.7843,0.1,5.6391e-06,56.352,5.4471e-06,51.803,-1.3671e-06,0.60317,-2.5887e-06,-8.5751,0.42643
762,19.433,5.3888,0.1,6.9293e-06,69.246,6.7195e-06,64.055,-1.7893e-06,0.12286,-3.0698e-06,-9.4979,0.41001
763,21.137,4.7959,0.1,3.3381e-06,33.358,3.1134e-06,28.548,-6.0448e-07,0.61259,-1.8022e-06,-8.3863,0.4604
764,20.573,5.3955,0.1,4.2339e-06,42.31,4.0029e-06,37.018,-9.0774e-07,0.12069,-2.1434e-06,-9.1635,0.44389
765,22.282,4.7997,0.1,1.8027e-06,18.015,1.5172e-06,12.743,-9.4968e-08,0.62966,-1.238e-06,-7.959,0.4945
766,21.715,5.4005,0.1,2.2947e-06,22.931,2.0243e-06,17.464,-2.7766e-07,0.16808,-1.4375e-06,-8.5469,0.47788
767,22.853,4.1993,0.1,1.3935e-06,13.926,9.5206e-07,6.8344,1.686e-07,0.94783,-1.1644e-06,-9.0678,0.51123
768,22.858,5.3992,0.1,1.1048e-06,11.041,7.6355e-07,5.2355,8.9651e-08,0.17208,-9.2197e-07,-7.4289,0.51197
769,23.427,4.7992,0.1,1.0256e-06,10.249,6.5815e-07,4.4137,1.5495e-07,0.63285,-8.8597e-07,-7.1882,0.52867
770,22.853,3.001,0.1,1.5697e-06,15.686,1.025e-06,7.1501,2.4082e-07,1.2584,-1.3413e-06,-10.629,0.5106
771,23.425,3.6001,0.1,1.4054e-06,14.045,8.184e-07,5.1788,3.0298e-07,1.3061,-1.2544e-06,-10.396,0.52799
772,22.856,1.7997,0.1,1.3913e-06,13.904,9.499e-07,6.8109,1.6846e-07,0.93948,-1.1631e-06,-9.0654,0.51002
773,23.427,2.4009,0.1,1.4043e-06,14.034,8.1666e-07,5.158,3.0331e-07,1.301,-1.2541e-06,-10.401,0.5274
774,22.284,1.195,0.1,1.798e-06,17.968,1.5118e-06,12.687,-9.3079e-08,0.62833,-1.2367e-06,-7.9641,0.49262
775,23.428,1.1988,0.1,1.0247e-06,10.239,6.5665e-07,4.3982,1.5562e-07,0.63367,-8.8573e-07,-7.1906,0.52675
776,22.859,0.5988,0.1,1.1038e-06,11.031,7.6365e-07,5.2399,8.8619e-08,0.16799,-9.2053e-07,-7.4144,0.5094
777,21.139,1.1894,0.1,3.3319e-06,33.296,3.1074e-06,28.488,-6.0318e-07,0.6084,-1.7993e-06,-8.3791,0.4585
778,21.716,0.5962,0.1,2.2885e-06,22.869,2.0187e-06,17.415,-2.767e-07,0.16821,-1.4339e-06,-8.5262,0.47532
779,19.997,1.1859,0.1,5.6314e-06,56.275,5.4391e-06,51.717,-1.3652e-06,0.5915,-2.5861e-06,-8.5816,0.42453
780,20.574,0.59323,0.1,4.2309e-06,42.28,4.0008e-06,37.01,-9.068e-07,0.13675,-2.1409e-06,-9.136,0.44131
