Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12868	4.626	4.1818	5.e-002	0.21397
12869	4.9028	4.1818	0.	0.23504
12870	4.8105	4.0909	0.	0.22821
12871	4.8105	4.1818	5.e-002	0.22791
12872	5.0873	4.1818	0.	0.24947
12873	4.995	4.0909	0.	0.24248
12874	4.995	4.1818	5.e-002	0.24218
12875	5.2718	4.1818	0.	0.26423
12876	5.1795	4.0909	0.	0.25708
12877	5.1795	4.1818	5.e-002	0.25677
12878	5.4563	4.1818	0.	0.2793
12879	5.364	4.0909	0.	0.27199
12880	5.364	4.1818	5.e-002	0.27169
12881	5.6408	4.1818	0.	0.29469
12882	5.5486	4.0909	0.	0.28722
12883	5.5486	4.1818	5.e-002	0.28692
12884	5.8253	4.1818	0.	0.31039
12885	5.7331	4.0909	0.	0.30277
12886	5.7331	4.1818	5.e-002	0.30247
12887	6.0098	4.1818	0.	0.3264
12888	5.9176	4.0909	0.	0.31863
12889	5.9176	4.1818	5.e-002	0.31833
12890	6.1944	4.1818	0.	0.34272
12891	6.1021	4.0909	0.	0.33479
12892	6.1021	4.1818	5.e-002	0.33449
12893	6.3789	4.1818	0.	0.35934
12894	6.2866	4.0909	0.	0.35126
12895	6.2866	4.1818	5.e-002	0.35096
12896	6.5634	4.1818	0.	0.37626
12897	6.4711	4.0909	0.	0.36803
12898	6.4711	4.1818	5.e-002	0.36773
12899	6.7479	4.1818	0.	0.39347
12900	6.6556	4.0909	0.	0.38509
12901	6.6556	4.1818	5.e-002	0.38479
12902	6.9324	4.1818	0.	0.41097
12903	6.8402	4.0909	0.	0.40245
12904	6.8402	4.1818	5.e-002	0.40215
12905	7.1169	4.1818	0.	0.42876
12906	7.0247	4.0909	0.	0.42009
12907	7.0247	4.1818	5.e-002	0.4198
12908	7.3014	4.1818	0.	0.44684
12909	7.2092	4.0909	0.	0.43803
12910	7.2092	4.1818	5.e-002	0.43773
12911	7.486	4.1818	0.	0.46519
12912	7.3937	4.0909	0.	0.45624
12913	7.3937	4.1818	5.e-002	0.45595
12914	7.6705	4.1818	0.	0.48383
12915	7.5782	4.0909	0.	0.47473
12916	7.5782	4.1818	5.e-002	0.47445
12917	7.855	4.1818	0.	0.50273
12918	7.7627	4.0909	0.	0.4935
12919	7.7627	4.1818	5.e-002	0.49322
12920	8.0395	4.1818	0.	0.52191
12921	7.9472	4.0909	0.	0.51254
12922	7.9472	4.1818	5.e-002	0.51226
12923	8.224	4.1818	0.	0.54136
12924	8.1318	4.0909	0.	0.53185
12925	8.1318	4.1818	5.e-002	0.53157
12926	8.4085	4.1818	0.	0.56106
12927	8.3163	4.0909	0.	0.55143
12928	8.3163	4.1818	5.e-002	0.55115
12929	8.593	4.1818	0.	0.58103
12930	8.5008	4.0909	0.	0.57126
12931	8.5008	4.1818	5.e-002	0.57099
12932	8.7776	4.1818	0.	0.60125
12933	8.6853	4.0909	0.	0.59135
12934	8.6853	4.1818	5.e-002	0.59108
12935	8.9621	4.1818	0.	0.62173
12936	8.8698	4.0909	0.	0.6117
12937	8.8698	4.1818	5.e-002	0.61143
12938	9.1466	4.1818	0.	0.64245
12939	9.0543	4.0909	0.	0.6323
12940	9.0543	4.1818	5.e-002	0.63203
12941	9.3311	4.1818	0.	0.66342
12942	9.2388	4.0909	0.	0.65314
12943	9.2388	4.1818	5.e-002	0.65288
12944	9.5156	4.1818	0.	0.68463
12945	9.4234	4.0909	0.	0.67423
12946	9.4234	4.1818	5.e-002	0.67397
12947	9.7001	4.1818	0.	0.70608
12948	9.6079	4.0909	0.	0.69556
12949	9.6079	4.1818	5.e-002	0.6953
12950	9.8846	4.1818	0.	0.72777
12951	9.7924	4.0909	0.	0.71713
12952	9.7924	4.1818	5.e-002	0.71687
12953	10.069	4.1818	0.	0.74969
12954	9.9769	4.0909	0.	0.73892
12955	9.9769	4.1818	5.e-002	0.73867
12956	10.254	4.1818	0.	0.77183
12957	10.161	4.0909	0.	0.76095
12958	10.161	4.1818	5.e-002	0.7607
12959	10.438	4.1818	0.	0.7942
12960	10.346	4.0909	0.	0.78321
12961	10.346	4.1818	5.e-002	0.78296
12962	10.623	4.1818	0.	0.81679
12963	10.53	4.0909	0.	0.80568
12964	10.53	4.1818	5.e-002	0.80544
12965	10.807	4.1818	0.	0.8396
12966	10.715	4.0909	0.	0.82838
12967	10.715	4.1818	5.e-002	0.82814
12968	10.992	4.1818	0.	0.86262
12969	10.899	4.0909	0.	0.85129
12970	10.899	4.1818	5.e-002	0.85106
12971	11.176	4.1818	0.	0.88585
12972	11.084	4.0909	0.	0.87442
12973	11.084	4.1818	5.e-002	0.87419
12974	11.361	4.1818	0.	0.90929
12975	11.269	4.0909	0.	0.89775
12976	11.269	4.1818	5.e-002	0.89752
12977	11.545	4.1818	0.	0.93294
12978	11.453	4.0909	0.	0.92129
12979	11.453	4.1818	5.e-002	0.92107
12980	11.73	4.1818	0.	0.95678
12981	11.638	4.0909	0.	0.94503
12982	11.638	4.1818	5.e-002	0.94481
12983	11.914	4.1818	0.	0.98083
12984	11.822	4.0909	0.	0.96898
12985	11.822	4.1818	5.e-002	0.96876
12986	12.099	4.1818	0.	1.0051
12987	12.007	4.0909	0.	0.99311
12988	12.007	4.1818	5.e-002	0.9929
12989	12.283	4.1818	0.	1.0295
12990	12.191	4.0909	0.	1.0174
12991	12.191	4.1818	5.e-002	1.0172
12992	12.468	4.1818	0.	1.0541
12993	12.376	4.0909	0.	1.042
12994	12.376	4.1818	5.e-002	1.0417
12995	12.652	4.1818	0.	1.0789
12996	12.56	4.0909	0.	1.0667
12997	12.56	4.1818	5.e-002	1.0665
12998	12.837	4.1818	0.	1.1039
12999	12.745	4.0909	0.	1.0915
13000	12.745	4.1818	5.e-002	1.0913
13001	13.021	4.1818	0.	1.129
13002	12.929	4.0909	0.	1.1166
13003	12.929	4.1818	5.e-002	1.1164
13004	13.206	4.1818	0.	1.1544
13005	13.114	4.0909	0.	1.1418
13006	13.114	4.1818	5.e-002	1.1417
13007	13.39	4.1818	0.	1.1799
13008	13.298	4.0909	0.	1.1673
13009	13.298	4.1818	5.e-002	1.1671
13010	13.575	4.1818	0.	1.2055
13011	13.483	4.0909	0.	1.1928
13012	13.483	4.1818	5.e-002	1.1926
13013	13.759	4.1818	0.	1.2314
13014	13.667	4.0909	0.	1.2186
13015	13.667	4.1818	5.e-002	1.2184
13016	13.944	4.1818	0.	1.2573
13017	13.852	4.0909	0.	1.2445
13018	13.852	4.1818	5.e-002	1.2443
13019	14.128	4.1818	0.	1.2835
13020	14.036	4.0909	0.	1.2706
13021	14.036	4.1818	5.e-002	1.2704
13022	14.313	4.1818	0.	1.3098
13023	14.221	4.0909	0.	1.2968
13024	14.221	4.1818	5.e-002	1.2966
13025	14.498	4.1818	0.	1.3362
13026	14.405	4.0909	0.	1.3232
13027	14.405	4.1818	5.e-002	1.323
13028	14.682	4.1818	0.	1.3628
13029	14.59	4.0909	0.	1.3497
13030	14.59	4.1818	5.e-002	1.3495
13031	14.867	4.1818	0.	1.3896
13032	14.774	4.0909	0.	1.3763
13033	14.774	4.1818	5.e-002	1.3762
13034	15.051	4.1818	0.	1.4165
13035	14.959	4.0909	0.	1.4032
13036	14.959	4.1818	5.e-002	1.403
13037	15.236	4.1818	0.	1.4435
13038	15.143	4.0909	0.	1.4301
13039	15.143	4.1818	5.e-002	1.43
13040	15.42	4.1818	0.	1.4707
13041	15.328	4.0909	0.	1.4572
13042	15.328	4.1818	5.e-002	1.457
13043	15.605	4.1818	0.	1.498
13044	15.512	4.0909	0.	1.4844
13045	15.512	4.1818	5.e-002	1.4843
13046	15.789	4.1818	0.	1.5254
13047	15.697	4.0909	0.	1.5118
13048	15.697	4.1818	5.e-002	1.5116
13049	15.974	4.1818	0.	1.5529
13050	15.881	4.0909	0.	1.5393
13051	15.881	4.1818	5.e-002	1.5391
13052	16.158	4.1818	0.	1.5806
13053	16.066	4.0909	0.	1.5669
13054	16.066	4.1818	5.e-002	1.5667
13055	16.343	4.1818	0.	1.6084
13056	16.25	4.0909	0.	1.5946
13057	16.25	4.1818	5.e-002	1.5945
13058	16.527	4.1818	0.	1.6363
13059	16.435	4.0909	0.	1.6224
13060	16.435	4.1818	5.e-002	1.6223
13061	16.712	4.1818	0.	1.6643
13062	16.619	4.0909	0.	1.6504
13063	16.619	4.1818	5.e-002	1.6503
13064	16.896	4.1818	0.	1.6924
13065	16.804	4.0909	0.	1.6785
13066	16.804	4.1818	5.e-002	1.6783
13067	17.081	4.1818	0.	1.7207
13068	16.988	4.0909	0.	1.7066
13069	16.988	4.1818	5.e-002	1.7065
13070	17.265	4.1818	0.	1.749
13071	17.173	4.0909	0.	1.7349
13072	17.173	4.1818	5.e-002	1.7348
13073	17.45	4.1818	0.	1.7775
13074	17.357	4.0909	0.	1.7633
13075	17.357	4.1818	5.e-002	1.7632
13076	17.634	4.1818	0.	1.806
13077	17.542	4.0909	0.	1.7918
13078	17.542	4.1818	5.e-002	1.7917
13079	17.819	4.1818	0.	1.8346
13080	17.727	4.0909	0.	1.8204
13081	17.727	4.1818	5.e-002	1.8203
13082	18.003	4.1818	0.	1.8634
13083	17.911	4.0909	0.	1.8491
13084	17.911	4.1818	5.e-002	1.849
13085	18.188	4.1818	0.	1.8922
13086	18.096	4.0909	0.	1.8778
13087	18.096	4.1818	5.e-002	1.8777
13088	18.372	4.1818	0.	1.9211
13089	18.28	4.0909	0.	1.9067
13090	18.28	4.1818	5.e-002	1.9066
13091	18.557	4.1818	0.	1.9501
13092	18.465	4.0909	0.	1.9356
13093	18.465	4.1818	5.e-002	1.9355
13094	18.741	4.1818	0.	1.9791
13095	18.649	4.0909	0.	1.9647
13096	18.649	4.1818	5.e-002	1.9646
13097	18.926	4.1818	0.	2.0083
13098	18.834	4.0909	0.	1.9938
13099	18.834	4.1818	5.e-002	1.9937
13100	19.11	4.1818	0.	2.0375
13101	19.018	4.0909	0.	2.023
13102	19.018	4.1818	5.e-002	2.0229
13103	19.295	4.1818	0.	2.0668
13104	19.203	4.0909	0.	2.0522
13105	19.203	4.1818	5.e-002	2.0521
13106	19.479	4.1818	0.	2.0962
13107	19.387	4.0909	0.	2.0815
13108	19.387	4.1818	5.e-002	2.0815
13109	19.664	4.1818	0.	2.1256
13110	19.572	4.0909	0.	2.1109
13111	19.572	4.1818	5.e-002	2.1108
13112	19.848	4.1818	0.	2.1551
13113	19.756	4.0909	0.	2.1404
13114	19.756	4.1818	5.e-002	2.1403
13115	20.033	4.1818	0.	2.1846
13116	19.941	4.0909	0.	2.1699
13117	19.941	4.1818	5.e-002	2.1698
13118	20.217	4.1818	0.	2.2142
13119	20.125	4.0909	0.	2.1995
13120	20.125	4.1818	5.e-002	2.1994
13121	20.402	4.1818	0.	2.2439
13122	20.31	4.0909	0.	2.2291
13123	20.31	4.1818	5.e-002	2.2291
13124	20.586	4.1818	0.	2.2736
13125	20.494	4.0909	0.	2.2588
13126	20.494	4.1818	5.e-002	2.2588
13127	20.771	4.1818	0.	2.3034
13128	20.679	4.0909	0.	2.2886
13129	20.679	4.1818	5.e-002	2.2885
13130	20.956	4.1818	0.	2.3332
13131	20.863	4.0909	0.	2.3184
13132	20.863	4.1818	5.e-002	2.3183
13133	21.14	4.1818	0.	2.3631
13134	21.048	4.0909	0.	2.3482
13135	21.048	4.1818	5.e-002	2.3481
13136	21.325	4.1818	0.	2.393
13137	21.232	4.0909	0.	2.3781
13138	21.232	4.1818	5.e-002	2.378
13139	21.509	4.1818	0.	2.4229
13140	21.417	4.0909	0.	2.408
13141	21.417	4.1818	5.e-002	2.408
13142	21.694	4.1818	0.	2.4529
13143	21.601	4.0909	0.	2.438
13144	21.601	4.1818	5.e-002	2.4379
13145	21.878	4.1818	0.	2.4829
13146	21.786	4.0909	0.	2.468
13147	21.786	4.1818	5.e-002	2.4679
13148	22.063	4.1818	0.	2.513
13149	21.97	4.0909	0.	2.498
13150	21.97	4.1818	5.e-002	2.4979
13151	22.247	4.1818	0.	2.5431
13152	22.155	4.0909	0.	2.5281
13153	22.155	4.1818	5.e-002	2.528
13154	22.432	4.1818	0.	2.5732
13155	22.339	4.0909	0.	2.5582
13156	22.339	4.1818	5.e-002	2.5581
13157	22.616	4.1818	0.	2.6033
13158	22.524	4.0909	0.	2.5883
13159	22.524	4.1818	5.e-002	2.5882
13160	22.801	4.1818	0.	2.6335
13161	22.708	4.0909	0.	2.6184
13162	22.708	4.1818	5.e-002	2.6184
13163	22.985	4.1818	0.	2.6636
13164	22.893	4.0909	0.	2.6486
13165	22.893	4.1818	5.e-002	2.6485
13166	23.17	4.1818	0.	2.6938
13167	23.077	4.0909	0.	2.6788
13168	23.077	4.1818	5.e-002	2.6787
13169	23.354	4.1818	0.	2.724
13170	23.262	4.0909	0.	2.709
13171	23.262	4.1818	5.e-002	2.7089
13172	23.539	4.1818	0.	2.7542
13173	23.446	4.0909	0.	2.7392
13174	23.446	4.1818	5.e-002	2.7391
13175	23.723	4.1818	0.	2.7845
13176	23.631	4.0909	0.	2.7694
13177	23.631	4.1818	5.e-002	2.7693
13178	23.815	4.0909	0.	2.7996
13179	23.815	4.1818	5.e-002	2.7996
13180	23.908	4.1818	0.	2.8147
13181	0.84344	4.	0.	1.0028e-002
13182	0.75118	3.9091	0.	8.0038e-003
13183	0.75118	4.	5.e-002	7.4117e-003
13184	0.65892	4.	0.	5.2801e-003
13185	1.028	4.	0.	1.5571e-002
13186	0.9357	3.9091	0.	1.3062e-002
13187	0.9357	4.	5.e-002	1.2615e-002
13188	1.2125	4.	0.	2.1759e-002
13189	1.1202	3.9091	0.	1.8864e-002
13190	1.1202	4.	5.e-002	1.8506e-002
13191	1.397	4.	0.	2.8516e-002
13192	1.3047	3.9091	0.	2.5296e-002
13193	1.3047	4.	5.e-002	2.4996e-002
13194	1.5815	4.	0.	3.5794e-002
13195	1.4892	3.9091	0.	3.2289e-002
13196	1.4892	4.	5.e-002	3.2025e-002
13197	1.766	4.	0.	4.3556e-002
13198	1.6738	3.9091	0.	3.9794e-002
13199	1.6738	4.	5.e-002	3.9554e-002
13200	1.9505	4.	0.	5.1775e-002
13201	1.8583	3.9091	0.	4.7778e-002
13202	1.8583	4.	5.e-002	4.7552e-002
13203	2.135	4.	0.	6.0431e-002
13204	2.0428	3.9091	0.	5.6214e-002
13205	2.0428	4.	5.e-002	5.5995e-002
13206	2.3196	4.	0.	6.9505e-002
13207	2.2273	3.9091	0.	6.5081e-002
13208	2.2273	4.	5.e-002	6.4864e-002
13209	2.5041	4.	0.	7.8984e-002
13210	2.4118	3.9091	0.	7.4361e-002
13211	2.4118	4.	5.e-002	7.4144e-002
13212	2.6886	4.	0.	8.8857e-002
13213	2.5963	3.9091	0.	8.4042e-002
13214	2.5963	4.	5.e-002	8.3824e-002
13215	2.8731	4.	0.	9.9114e-002
13216	2.7808	3.9091	0.	9.4113e-002
13217	2.7808	4.	5.e-002	9.3891e-002
13218	3.0576	4.	0.	0.10975
13219	2.9654	3.9091	0.	0.10456
13220	2.9654	4.	5.e-002	0.10434
13221	3.2421	4.	0.	0.12075
13222	3.1499	3.9091	0.	0.11539
13223	3.1499	4.	5.e-002	0.11516
13224	3.4266	4.	0.	0.13211
13225	3.3344	3.9091	0.	0.12658
13226	3.3344	4.	5.e-002	0.12634
13227	3.6112	4.	0.	0.14384
13228	3.5189	3.9091	0.	0.13813
13229	3.5189	4.	5.e-002	0.13789
13230	3.7957	4.	0.	0.15591
13231	3.7034	3.9091	0.	0.15003
13232	3.7034	4.	5.e-002	0.14979
13233	3.9802	4.	0.	0.16834
13234	3.8879	3.9091	0.	0.16229
13235	3.8879	4.	5.e-002	0.16204
13236	4.1647	4.	0.	0.18111
13237	4.0724	3.9091	0.	0.17489
13238	4.0724	4.	5.e-002	0.17464
13239	4.3492	4.	0.	0.19422
13240	4.257	3.9091	0.	0.18783
13241	4.257	4.	5.e-002	0.18758
13242	4.5337	4.	0.	0.20766
13243	4.4415	3.9091	0.	0.20111
13244	4.4415	4.	5.e-002	0.20086
13245	4.7182	4.	0.	0.22144
13246	4.626	3.9091	0.	0.21473
13247	4.626	4.	5.e-002	0.21447
13248	4.9028	4.	0.	0.23555
13249	4.8105	3.9091	0.	0.22868
13250	4.8105	4.	5.e-002	0.22842
13251	5.0873	4.	0.	0.24998
13252	4.995	3.9091	0.	0.24295
13253	4.995	4.	5.e-002	0.24269
13254	5.2718	4.	0.	0.26474
13255	5.1795	3.9091	0.	0.25755
13256	5.1795	4.	5.e-002	0.25729
13257	5.4563	4.	0.	0.27982
13258	5.364	3.9091	0.	0.27246
13259	5.364	4.	5.e-002	0.2722
13260	5.6408	4.	0.	0.29521
13261	5.5486	3.9091	0.	0.2877
13262	5.5486	4.	5.e-002	0.28744
13263	5.8253	4.	0.	0.31091
13264	5.7331	3.9091	0.	0.30324
13265	5.7331	4.	5.e-002	0.30299
13266	6.0098	4.	0.	0.32692
13267	5.9176	3.9091	0.	0.3191
13268	5.9176	4.	5.e-002	0.31884
13269	6.1944	4.	0.	0.34324
13270	6.1021	3.9091	0.	0.33527
13271	6.1021	4.	5.e-002	0.33501
13272	6.3789	4.	0.	0.35985
13273	6.2866	3.9091	0.	0.35173
13274	6.2866	4.	5.e-002	0.35147
13275	6.5634	4.	0.	0.37677
13276	6.4711	3.9091	0.	0.3685
13277	6.4711	4.	5.e-002	0.36824
13278	6.7479	4.	0.	0.39398
13279	6.6556	3.9091	0.	0.38556
13280	6.6556	4.	5.e-002	0.3853
13281	6.9324	4.	0.	0.41148
13282	6.8402	3.9091	0.	0.40292
13283	6.8402	4.	5.e-002	0.40266
13284	7.1169	4.	0.	0.42927
13285	7.0247	3.9091	0.	0.42056
13286	7.0247	4.	5.e-002	0.42031
13287	7.3014	4.	0.	0.44734
13288	7.2092	3.9091	0.	0.43849
13289	7.2092	4.	5.e-002	0.43824
13290	7.486	4.	0.	0.46569
13291	7.3937	3.9091	0.	0.4567
13292	7.3937	4.	5.e-002	0.45645
13293	7.6705	4.	0.	0.48432
13294	7.5782	3.9091	0.	0.47519
13295	7.5782	4.	5.e-002	0.47494
13296	7.855	4.	0.	0.50323
13297	7.7627	3.9091	0.	0.49396
13298	7.7627	4.	5.e-002	0.49371
13299	8.0395	4.	0.	0.5224
13300	7.9472	3.9091	0.	0.51299
13301	7.9472	4.	5.e-002	0.51275
13302	8.224	4.	0.	0.54184
13303	8.1318	3.9091	0.	0.5323
13304	8.1318	4.	5.e-002	0.53206
13305	8.4085	4.	0.	0.56154
13306	8.3163	3.9091	0.	0.55187
13307	8.3163	4.	5.e-002	0.55163
13308	8.593	4.	0.	0.5815
13309	8.5008	3.9091	0.	0.5717
13310	8.5008	4.	5.e-002	0.57146
13311	8.7776	4.	0.	0.60172
13312	8.6853	3.9091	0.	0.59179
13313	8.6853	4.	5.e-002	0.59155
13314	8.9621	4.	0.	0.62219
13315	8.8698	3.9091	0.	0.61213
13316	8.8698	4.	5.e-002	0.6119
13317	9.1466	4.	0.	0.64291
13318	9.0543	3.9091	0.	0.63272
13319	9.0543	4.	5.e-002	0.63249
13320	9.3311	4.	0.	0.66387
13321	9.2388	3.9091	0.	0.65356
13322	9.2388	4.	5.e-002	0.65333
13323	9.5156	4.	0.	0.68508
13324	9.4234	3.9091	0.	0.67464
13325	9.4234	4.	5.e-002	0.67442
13326	9.7001	4.	0.	0.70653
13327	9.6079	3.9091	0.	0.69597
13328	9.6079	4.	5.e-002	0.69575
13329	9.8846	4.	0.	0.72821
13330	9.7924	3.9091	0.	0.71753
13331	9.7924	4.	5.e-002	0.71731
13332	10.069	4.	0.	0.75012
13333	9.9769	3.9091	0.	0.73932
13334	9.9769	4.	5.e-002	0.73911
13335	10.254	4.	0.	0.77226
13336	10.161	3.9091	0.	0.76134
13337	10.161	4.	5.e-002	0.76113
13338	10.438	4.	0.	0.79462
13339	10.346	3.9091	0.	0.78359
13340	10.346	4.	5.e-002	0.78338
13341	10.623	4.	0.	0.8172
13342	10.53	3.9091	0.	0.80607
13343	10.53	4.	5.e-002	0.80586
13344	10.807	4.	0.	0.84001
13345	10.715	3.9091	0.	0.82876
13346	10.715	4.	5.e-002	0.82855
13347	10.992	4.	0.	0.86302
13348	10.899	3.9091	0.	0.85166
13349	10.899	4.	5.e-002	0.85146
13350	11.176	4.	0.	0.88625
13351	11.084	3.9091	0.	0.87478
13352	11.084	4.	5.e-002	0.87458
13353	11.361	4.	0.	0.90968
13354	11.269	3.9091	0.	0.89811
13355	11.269	4.	5.e-002	0.89792
13356	11.545	4.	0.	0.93332
13357	11.453	3.9091	0.	0.92165
13358	11.453	4.	5.e-002	0.92145
13359	11.73	4.	0.	0.95716
13360	11.638	3.9091	0.	0.94538
13361	11.638	4.	5.e-002	0.94519
13362	11.914	4.	0.	0.9812
13363	11.822	3.9091	0.	0.96932
13364	11.822	4.	5.e-002	0.96913
13365	12.099	4.	0.	1.0054
13366	12.007	3.9091	0.	0.99345
13367	12.007	4.	5.e-002	0.99326
13368	12.283	4.	0.	1.0298
13369	12.191	3.9091	0.	1.0178
13370	12.191	4.	5.e-002	1.0176
13371	12.468	4.	0.	1.0545
13372	12.376	3.9091	0.	1.0423
13373	12.376	4.	5.e-002	1.0421
13374	12.652	4.	0.	1.0792
13375	12.56	3.9091	0.	1.067
13376	12.56	4.	5.e-002	1.0668
13377	12.837	4.	0.	1.1042
13378	12.745	3.9091	0.	1.0919
13379	12.745	4.	5.e-002	1.0917
13380	13.021	4.	0.	1.1294
13381	12.929	3.9091	0.	1.1169
13382	12.929	4.	5.e-002	1.1167
13383	13.206	4.	0.	1.1547
13384	13.114	3.9091	0.	1.1422
13385	13.114	4.	5.e-002	1.142
13386	13.39	4.	0.	1.1802
13387	13.298	3.9091	0.	1.1676
13388	13.298	4.	5.e-002	1.1674
13389	13.575	4.	0.	1.2058
13390	13.483	3.9091	0.	1.1931
13391	13.483	4.	5.e-002	1.193
13392	13.759	4.	0.	1.2317
13393	13.667	3.9091	0.	1.2189
13394	13.667	4.	5.e-002	1.2187
13395	13.944	4.	0.	1.2576
13396	13.852	3.9091	0.	1.2448
13397	13.852	4.	5.e-002	1.2446
13398	14.128	4.	0.	1.2838
13399	14.036	3.9091	0.	1.2708
13400	14.036	4.	5.e-002	1.2707
13401	14.313	4.	0.	1.3101
13402	14.221	3.9091	0.	1.2971
13403	14.221	4.	5.e-002	1.2969
13404	14.498	4.	0.	1.3365
13405	14.405	3.9091	0.	1.3234
13406	14.405	4.	5.e-002	1.3233
13407	14.682	4.	0.	1.3631
13408	14.59	3.9091	0.	1.3499
13409	14.59	4.	5.e-002	1.3498
13410	14.867	4.	0.	1.3899
13411	14.774	3.9091	0.	1.3766
13412	14.774	4.	5.e-002	1.3765
13413	15.051	4.	0.	1.4168
13414	14.959	3.9091	0.	1.4034
13415	14.959	4.	5.e-002	1.4033
13416	15.236	4.	0.	1.4438
13417	15.143	3.9091	0.	1.4304
13418	15.143	4.	5.e-002	1.4302
13419	15.42	4.	0.	1.4709
13420	15.328	3.9091	0.	1.4574
13421	15.328	4.	5.e-002	1.4573
13422	15.605	4.	0.	1.4982
13423	15.512	3.9091	0.	1.4847
13424	15.512	4.	5.e-002	1.4845
13425	15.789	4.	0.	1.5256
13426	15.697	3.9091	0.	1.512
13427	15.697	4.	5.e-002	1.5119
13428	15.974	4.	0.	1.5532
13429	15.881	3.9091	0.	1.5395
13430	15.881	4.	5.e-002	1.5394
13431	16.158	4.	0.	1.5808
13432	16.066	3.9091	0.	1.5671
13433	16.066	4.	5.e-002	1.567
13434	16.343	4.	0.	1.6086
13435	16.25	3.9091	0.	1.5948
13436	16.25	4.	5.e-002	1.5947
13437	16.527	4.	0.	1.6365
13438	16.435	3.9091	0.	1.6226
13439	16.435	4.	5.e-002	1.6225
13440	16.712	4.	0.	1.6645
13441	16.619	3.9091	0.	1.6506
13442	16.619	4.	5.e-002	1.6505
13443	16.896	4.	0.	1.6926
13444	16.804	3.9091	0.	1.6787
13445	16.804	4.	5.e-002	1.6786
13446	17.081	4.	0.	1.7209
13447	16.988	3.9091	0.	1.7068
13448	16.988	4.	5.e-002	1.7067
13449	17.265	4.	0.	1.7492
13450	17.173	3.9091	0.	1.7351
13451	17.173	4.	5.e-002	1.735
13452	17.45	4.	0.	1.7776
13453	17.357	3.9091	0.	1.7635
13454	17.357	4.	5.e-002	1.7634
13455	17.634	4.	0.	1.8062
13456	17.542	3.9091	0.	1.792
13457	17.542	4.	5.e-002	1.7919
13458	17.819	4.	0.	1.8348
13459	17.727	3.9091	0.	1.8206
13460	17.727	4.	5.e-002	1.8205
13461	18.003	4.	0.	1.8635
13462	17.911	3.9091	0.	1.8492
13463	17.911	4.	5.e-002	1.8491
13464	18.188	4.	0.	1.8923
13465	18.096	3.9091	0.	1.878
13466	18.096	4.	5.e-002	1.8779
13467	18.372	4.	0.	1.9212
13468	18.28	3.9091	0.	1.9069
13469	18.28	4.	5.e-002	1.9068
13470	18.557	4.	0.	1.9502
13471	18.465	3.9091	0.	1.9358
13472	18.465	4.	5.e-002	1.9357
13473	18.741	4.	0.	1.9793
13474	18.649	3.9091	0.	1.9648
13475	18.649	4.	5.e-002	1.9647
13476	18.926	4.	0.	2.0084
13477	18.834	3.9091	0.	1.9939
13478	18.834	4.	5.e-002	1.9938
13479	19.11	4.	0.	2.0377
13480	19.018	3.9091	0.	2.0231
13481	19.018	4.	5.e-002	2.023
13482	19.295	4.	0.	2.0669
13483	19.203	3.9091	0.	2.0524
13484	19.203	4.	5.e-002	2.0523
13485	19.479	4.	0.	2.0963
13486	19.387	3.9091	0.	2.0817
13487	19.387	4.	5.e-002	2.0816
13488	19.664	4.	0.	2.1257
13489	19.572	3.9091	0.	2.1111
13490	19.572	4.	5.e-002	2.111
13491	19.848	4.	0.	2.1552
13492	19.756	3.9091	0.	2.1405
13493	19.756	4.	5.e-002	2.1404
13494	20.033	4.	0.	2.1848
13495	19.941	3.9091	0.	2.17
13496	19.941	4.	5.e-002	2.17
13497	20.217	4.	0.	2.2144
13498	20.125	3.9091	0.	2.1996
13499	20.125	4.	5.e-002	2.1995
13500	20.402	4.	0.	2.244
13501	20.31	3.9091	0.	2.2293
13502	20.31	4.	5.e-002	2.2292
13503	20.586	4.	0.	2.2738
13504	20.494	3.9091	0.	2.2589
13505	20.494	4.	5.e-002	2.2589
13506	20.771	4.	0.	2.3035
13507	20.679	3.9091	0.	2.2887
13508	20.679	4.	5.e-002	2.2886
13509	20.956	4.	0.	2.3333
13510	20.863	3.9091	0.	2.3185
13511	20.863	4.	5.e-002	2.3184
13512	21.14	4.	0.	2.3632
13513	21.048	3.9091	0.	2.3483
13514	21.048	4.	5.e-002	2.3482
13515	21.325	4.	0.	2.3931
13516	21.232	3.9091	0.	2.3782
13517	21.232	4.	5.e-002	2.3781
13518	21.509	4.	0.	2.423
13519	21.417	3.9091	0.	2.4081
13520	21.417	4.	5.e-002	2.4081
13521	21.694	4.	0.	2.453
13522	21.601	3.9091	0.	2.4381
13523	21.601	4.	5.e-002	2.438
13524	21.878	4.	0.	2.483
13525	21.786	3.9091	0.	2.4681
13526	21.786	4.	5.e-002	2.468
13527	22.063	4.	0.	2.5131
13528	21.97	3.9091	0.	2.4981
13529	21.97	4.	5.e-002	2.498
13530	22.247	4.	0.	2.5432
13531	22.155	3.9091	0.	2.5282
13532	22.155	4.	5.e-002	2.5281
13533	22.432	4.	0.	2.5733
13534	22.339	3.9091	0.	2.5582
13535	22.339	4.	5.e-002	2.5582
13536	22.616	4.	0.	2.6034
13537	22.524	3.9091	0.	2.5884
13538	22.524	4.	5.e-002	2.5883
13539	22.801	4.	0.	2.6335
13540	22.708	3.9091	0.	2.6185
13541	22.708	4.	5.e-002	2.6184
