Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16706	8.1318	2.3636	5.e-002	-1.8413e-012
16707	8.4085	2.3636	0.	1.2051e-004
16708	8.3163	2.2727	0.	1.2125e-004
16709	8.3163	2.3636	5.e-002	-9.3274e-013
16710	8.593	2.3636	0.	1.1931e-004
16711	8.5008	2.2727	0.	1.2005e-004
16712	8.5008	2.3636	5.e-002	-1.8363e-012
16713	8.7776	2.3636	0.	1.1807e-004
16714	8.6853	2.2727	0.	1.1882e-004
16715	8.6853	2.3636	5.e-002	-9.2198e-013
16716	8.9621	2.3636	0.	1.168e-004
16717	8.8698	2.2727	0.	1.1755e-004
16718	8.8698	2.3636	5.e-002	-1.8316e-012
16719	9.1466	2.3636	0.	1.1549e-004
16720	9.0543	2.2727	0.	1.1626e-004
16721	9.0543	2.3636	5.e-002	-1.8253e-012
16722	9.3311	2.3636	0.	1.1416e-004
16723	9.2388	2.2727	0.	1.1493e-004
16724	9.2388	2.3636	5.e-002	-3.6451e-012
16725	9.5156	2.3636	0.	1.128e-004
16726	9.4234	2.2727	0.	1.1358e-004
16727	9.4234	2.3636	5.e-002	-6.5525e-015
16728	9.7001	2.3636	0.	1.1142e-004
16729	9.6079	2.2727	0.	1.122e-004
16730	9.6079	2.3636	5.e-002	-1.8238e-012
16731	9.8846	2.3636	0.	1.1003e-004
16732	9.7924	2.2727	0.	1.108e-004
16733	9.7924	2.3636	5.e-002	-9.1107e-013
16734	10.069	2.3636	0.	1.0861e-004
16735	9.9769	2.2727	0.	1.0939e-004
16736	9.9769	2.3636	5.e-002	-2.733e-012
16737	10.254	2.3636	0.	1.0717e-004
16738	10.161	2.2727	0.	1.0796e-004
16739	10.161	2.3636	5.e-002	-9.1381e-013
16740	10.438	2.3636	0.	1.0573e-004
16741	10.346	2.2727	0.	1.0651e-004
16742	10.346	2.3636	5.e-002	-1.8217e-012
16743	10.623	2.3636	0.	1.0427e-004
16744	10.53	2.2727	0.	1.0505e-004
16745	10.53	2.3636	5.e-002	-9.1175e-013
16746	10.807	2.3636	0.	1.0279e-004
16747	10.715	2.2727	0.	1.0358e-004
16748	10.715	2.3636	5.e-002	-9.0926e-013
16749	10.992	2.3636	0.	1.0131e-004
16750	10.899	2.2727	0.	1.021e-004
16751	10.899	2.3636	5.e-002	8.3955e-016
16752	11.176	2.3636	0.	9.9823e-005
16753	11.084	2.2727	0.	1.0061e-004
16754	11.084	2.3636	5.e-002	-9.0768e-013
16755	11.361	2.3636	0.	9.8326e-005
16756	11.269	2.2727	0.	9.9116e-005
16757	11.269	2.3636	5.e-002	-9.0848e-013
16758	11.545	2.3636	0.	9.6823e-005
16759	11.453	2.2727	0.	9.7613e-005
16760	11.453	2.3636	5.e-002	-9.0817e-013
16761	11.73	2.3636	0.	9.5315e-005
16762	11.638	2.2727	0.	9.6104e-005
16763	11.638	2.3636	5.e-002	-2.7278e-012
16764	11.914	2.3636	0.	9.3803e-005
16765	11.822	2.2727	0.	9.4592e-005
16766	11.822	2.3636	5.e-002	-9.0899e-013
16767	12.099	2.3636	0.	9.2284e-005
16768	12.007	2.2727	0.	9.3075e-005
16769	12.007	2.3636	5.e-002	1.8097e-016
16770	12.283	2.3636	0.	9.0625e-005
16771	12.191	2.2727	0.	9.1459e-005
16772	12.191	2.3636	5.e-002	-9.093e-013
16773	12.468	2.3636	0.	8.8961e-005
16774	12.376	2.2727	0.	8.9791e-005
16775	12.376	2.3636	5.e-002	-1.8189e-012
16776	12.652	2.3636	0.	8.7305e-005
16777	12.56	2.2727	0.	8.8131e-005
16778	12.56	2.3636	5.e-002	-1.3711e-016
16779	12.837	2.3636	0.	8.5657e-005
16780	12.745	2.2727	0.	8.648e-005
16781	12.745	2.3636	5.e-002	-9.0968e-013
16782	13.021	2.3636	0.	8.4018e-005
16783	12.929	2.2727	0.	8.4837e-005
16784	12.929	2.3636	5.e-002	-1.8196e-012
16785	13.206	2.3636	0.	8.2386e-005
16786	13.114	2.2727	0.	8.3202e-005
16787	13.114	2.3636	5.e-002	-1.8202e-012
16788	13.39	2.3636	0.	8.0763e-005
16789	13.298	2.2727	0.	8.1575e-005
16790	13.298	2.3636	5.e-002	-1.82e-012
16791	13.575	2.3636	0.	7.9147e-005
16792	13.483	2.2727	0.	7.9955e-005
16793	13.483	2.3636	5.e-002	-9.0975e-013
16794	13.759	2.3636	0.	7.7539e-005
16795	13.667	2.2727	0.	7.8343e-005
16796	13.667	2.3636	5.e-002	-9.1012e-013
16797	13.944	2.3636	0.	7.5938e-005
16798	13.852	2.2727	0.	7.6739e-005
16799	13.852	2.3636	5.e-002	-9.1142e-013
16800	14.128	2.3636	0.	7.4344e-005
16801	14.036	2.2727	0.	7.5142e-005
16802	14.036	2.3636	5.e-002	-1.822e-012
16803	14.313	2.3636	0.	7.2758e-005
16804	14.221	2.2727	0.	7.3553e-005
16805	14.221	2.3636	5.e-002	-1.8218e-012
16806	14.498	2.3636	0.	7.1179e-005
16807	14.405	2.2727	0.	7.197e-005
16808	14.405	2.3636	5.e-002	-2.5168e-015
16809	14.682	2.3636	0.	6.9606e-005
16810	14.59	2.2727	0.	7.0394e-005
16811	14.59	2.3636	5.e-002	-1.8212e-012
16812	14.867	2.3636	0.	6.8041e-005
16813	14.774	2.2727	0.	6.8826e-005
16814	14.774	2.3636	5.e-002	-1.8207e-012
16815	15.051	2.3636	0.	6.6482e-005
16816	14.959	2.2727	0.	6.7264e-005
16817	14.959	2.3636	5.e-002	-1.8361e-015
16818	15.236	2.3636	0.	6.493e-005
16819	15.143	2.2727	0.	6.5708e-005
16820	15.143	2.3636	5.e-002	-1.2519e-015
16821	15.42	2.3636	0.	6.3384e-005
16822	15.328	2.2727	0.	6.416e-005
16823	15.328	2.3636	5.e-002	-1.8201e-012
16824	15.605	2.3636	0.	6.1844e-005
16825	15.512	2.2727	0.	6.2617e-005
16826	15.512	2.3636	5.e-002	3.4149e-016
16827	15.789	2.3636	0.	6.0311e-005
16828	15.697	2.2727	0.	6.1081e-005
16829	15.697	2.3636	5.e-002	-2.2776e-015
16830	15.974	2.3636	0.	5.8784e-005
16831	15.881	2.2727	0.	5.9551e-005
16832	15.881	2.3636	5.e-002	-2.7315e-012
16833	16.158	2.3636	0.	5.7263e-005
16834	16.066	2.2727	0.	5.8028e-005
16835	16.066	2.3636	5.e-002	-9.156e-013
16836	16.343	2.3636	0.	5.5748e-005
16837	16.25	2.2727	0.	5.651e-005
16838	16.25	2.3636	5.e-002	-9.1398e-013
16839	16.527	2.3636	0.	5.4238e-005
16840	16.435	2.2727	0.	5.4998e-005
16841	16.435	2.3636	5.e-002	-9.142e-013
16842	16.712	2.3636	0.	5.2734e-005
16843	16.619	2.2727	0.	5.3491e-005
16844	16.619	2.3636	5.e-002	-1.37e-012
16845	16.896	2.3636	0.	5.1236e-005
16846	16.804	2.2727	0.	5.199e-005
16847	16.804	2.3636	5.e-002	-3.9589e-015
16848	17.081	2.3636	0.	4.9743e-005
16849	16.988	2.2727	0.	5.0495e-005
16850	16.988	2.3636	5.e-002	-9.1353e-013
16851	17.265	2.3636	0.	4.8255e-005
16852	17.173	2.2727	0.	4.9005e-005
16853	17.173	2.3636	5.e-002	-9.162e-013
16854	17.45	2.3636	0.	4.6772e-005
16855	17.357	2.2727	0.	4.752e-005
16856	17.357	2.3636	5.e-002	-9.189e-013
16857	17.634	2.3636	0.	4.5294e-005
16858	17.542	2.2727	0.	4.604e-005
16859	17.542	2.3636	5.e-002	-1.3715e-012
16860	17.819	2.3636	0.	4.382e-005
16861	17.727	2.2727	0.	4.4564e-005
16862	17.727	2.3636	5.e-002	-9.1458e-013
16863	18.003	2.3636	0.	4.2351e-005
16864	17.911	2.2727	0.	4.3093e-005
16865	17.911	2.3636	5.e-002	-1.3722e-012
16866	18.188	2.3636	0.	4.0886e-005
16867	18.096	2.2727	0.	4.1627e-005
16868	18.096	2.3636	5.e-002	-4.7219e-013
16869	18.372	2.3636	0.	3.9425e-005
16870	18.28	2.2727	0.	4.0164e-005
16871	18.28	2.3636	5.e-002	-1.3833e-012
16872	18.557	2.3636	0.	3.7968e-005
16873	18.465	2.2727	0.	3.8706e-005
16874	18.465	2.3636	5.e-002	-4.7511e-013
16875	18.741	2.3636	0.	3.6514e-005
16876	18.649	2.2727	0.	3.7251e-005
16877	18.649	2.3636	5.e-002	-4.7675e-013
16878	18.926	2.3636	0.	3.5063e-005
16879	18.834	2.2727	0.	3.5799e-005
16880	18.834	2.3636	5.e-002	-9.3292e-013
16881	19.11	2.3636	0.	3.3615e-005
16882	19.018	2.2727	0.	3.435e-005
16883	19.018	2.3636	5.e-002	-1.3914e-012
16884	19.295	2.3636	0.	3.2169e-005
16885	19.203	2.2727	0.	3.2904e-005
16886	19.203	2.3636	5.e-002	-1.3923e-012
16887	19.479	2.3636	0.	3.0726e-005
16888	19.387	2.2727	0.	3.146e-005
16889	19.387	2.3636	5.e-002	-4.75e-013
16890	19.664	2.3636	0.	2.9284e-005
16891	19.572	2.2727	0.	3.0019e-005
16892	19.572	2.3636	5.e-002	-9.2807e-013
16893	19.848	2.3636	0.	2.7843e-005
16894	19.756	2.2727	0.	2.8578e-005
16895	19.756	2.3636	5.e-002	-4.836e-013
16896	20.033	2.3636	0.	2.6403e-005
16897	19.941	2.2727	0.	2.7139e-005
16898	19.941	2.3636	5.e-002	-4.773e-013
16899	20.217	2.3636	0.	2.4963e-005
16900	20.125	2.2727	0.	2.5701e-005
16901	20.125	2.3636	5.e-002	-2.3356e-014
16902	20.402	2.3636	0.	2.3523e-005
16903	20.31	2.2727	0.	2.4262e-005
16904	20.31	2.3636	5.e-002	-9.3259e-013
16905	20.586	2.3636	0.	2.2082e-005
16906	20.494	2.2727	0.	2.2823e-005
16907	20.494	2.3636	5.e-002	-2.4618e-013
16908	20.771	2.3636	0.	2.0639e-005
16909	20.679	2.2727	0.	2.1382e-005
16910	20.679	2.3636	5.e-002	-1.0609e-014
16911	20.956	2.3636	0.	1.9193e-005
16912	20.863	2.2727	0.	1.994e-005
16913	20.863	2.3636	5.e-002	-2.2843e-013
16914	21.14	2.3636	0.	1.7744e-005
16915	21.048	2.2727	0.	1.8494e-005
16916	21.048	2.3636	5.e-002	-4.3513e-013
16917	21.325	2.3636	0.	1.6291e-005
16918	21.232	2.2727	0.	1.7045e-005
16919	21.232	2.3636	5.e-002	-1.9684e-013
16920	21.509	2.3636	0.	1.4833e-005
16921	21.417	2.2727	0.	1.5592e-005
16922	21.417	2.3636	5.e-002	-4.5926e-013
16923	21.694	2.3636	0.	1.3368e-005
16924	21.601	2.2727	0.	1.4133e-005
16925	21.601	2.3636	5.e-002	-5.0059e-013
16926	21.878	2.3636	0.	1.1896e-005
16927	21.786	2.2727	0.	1.2667e-005
16928	21.786	2.3636	5.e-002	-5.2024e-013
16929	22.063	2.3636	0.	1.0415e-005
16930	21.97	2.2727	0.	1.1193e-005
16931	21.97	2.3636	5.e-002	-5.8002e-013
16932	22.247	2.3636	0.	8.9235e-006
16933	22.155	2.2727	0.	9.7105e-006
16934	22.155	2.3636	5.e-002	-5.8063e-013
16935	22.432	2.3636	0.	7.4208e-006
16936	22.339	2.2727	0.	8.2168e-006
16937	22.339	2.3636	5.e-002	-5.8845e-013
16938	22.616	2.3636	0.	5.9049e-006
16939	22.524	2.2727	0.	6.7109e-006
16940	22.524	2.3636	5.e-002	-6.4326e-014
16941	22.801	2.3636	0.	4.3744e-006
16942	22.708	2.2727	0.	5.1912e-006
16943	22.708	2.3636	5.e-002	5.1587e-014
16944	22.985	2.3636	0.	2.8276e-006
16945	22.893	2.2727	0.	3.6561e-006
16946	22.893	2.3636	5.e-002	6.2779e-014
16947	23.17	2.3636	0.	1.2635e-006
16948	23.077	2.2727	0.	2.1039e-006
16949	23.077	2.3636	5.e-002	5.0282e-013
16950	23.354	2.3636	0.	-3.2012e-007
16951	23.262	2.2727	0.	5.34e-007
16952	23.262	2.3636	5.e-002	4.7637e-014
16953	23.539	2.3636	0.	-1.9181e-006
16954	23.446	2.2727	0.	-1.0574e-006
16955	23.446	2.3636	5.e-002	2.3494e-013
16956	23.723	2.3636	0.	-3.5439e-006
16957	23.631	2.2727	0.	-2.6557e-006
16958	23.631	2.3636	5.e-002	1.9867e-013
16959	23.815	2.2727	0.	-4.2961e-006
16960	23.815	2.3636	5.e-002	4.2328e-013
16961	23.908	2.3636	0.	-5.074e-006
16962	0.84344	2.1818	0.	4.3021e-004
16963	0.75118	2.0909	0.	3.7531e-004
16964	0.75118	2.1818	5.e-002	-1.5304e-012
16965	1.028	2.1818	0.	2.9838e-004
16966	0.9357	2.0909	0.	3.4596e-004
16967	0.9357	2.1818	5.e-002	2.084e-012
16968	1.2125	2.1818	0.	2.2529e-004
16969	1.1202	2.0909	0.	2.8067e-004
16970	1.1202	2.1818	5.e-002	-1.9632e-012
16971	1.397	2.1818	0.	1.8145e-004
16972	1.3047	2.0909	0.	2.2014e-004
16973	1.3047	2.1818	5.e-002	3.8147e-012
16974	1.5815	2.1818	0.	1.5419e-004
16975	1.4892	2.0909	0.	1.8149e-004
16976	1.4892	2.1818	5.e-002	2.478e-012
16977	1.766	2.1818	0.	1.3721e-004
16978	1.6738	2.0909	0.	1.5719e-004
16979	1.6738	2.1818	5.e-002	-3.5037e-012
16980	1.9505	2.1818	0.	1.2679e-004
16981	1.8583	2.0909	0.	1.4187e-004
16982	1.8583	2.1818	5.e-002	-3.89e-012
16983	2.135	2.1818	0.	1.2066e-004
16984	2.0428	2.0909	0.	1.3233e-004
16985	2.0428	2.1818	5.e-002	2.3389e-012
16986	2.3196	2.1818	0.	1.1739e-004
16987	2.2273	2.0909	0.	1.2658e-004
16988	2.2273	2.1818	5.e-002	-6.7855e-013
16989	2.5041	2.1818	0.	1.1601e-004
16990	2.4118	2.0909	0.	1.2336e-004
16991	2.4118	2.1818	5.e-002	-6.8272e-013
16992	2.6886	2.1818	0.	1.1589e-004
16993	2.5963	2.0909	0.	1.2183e-004
16994	2.5963	2.1818	5.e-002	-8.7325e-013
16995	2.8731	2.1818	0.	1.1658e-004
16996	2.7808	2.0909	0.	1.2142e-004
16997	2.7808	2.1818	5.e-002	-1.1927e-012
16998	3.0576	2.1818	0.	1.1777e-004
16999	2.9654	2.0909	0.	1.2175e-004
17000	2.9654	2.1818	5.e-002	2.5607e-012
17001	3.2421	2.1818	0.	1.1924e-004
17002	3.1499	2.0909	0.	1.2254e-004
17003	3.1499	2.1818	5.e-002	-1.651e-012
17004	3.4266	2.1818	0.	1.2085e-004
17005	3.3344	2.0909	0.	1.236e-004
17006	3.3344	2.1818	5.e-002	-1.8935e-012
17007	3.6112	2.1818	0.	1.2247e-004
17008	3.5189	2.0909	0.	1.2479e-004
17009	3.5189	2.1818	5.e-002	-3.8744e-012
17010	3.7957	2.1818	0.	1.2405e-004
17011	3.7034	2.0909	0.	1.2601e-004
17012	3.7034	2.1818	5.e-002	9.9736e-013
17013	3.9802	2.1818	0.	1.2552e-004
17014	3.8879	2.0909	0.	1.2721e-004
17015	3.8879	2.1818	5.e-002	-2.5258e-012
17016	4.1647	2.1818	0.	1.2686e-004
17017	4.0724	2.0909	0.	1.2832e-004
17018	4.0724	2.1818	5.e-002	-5.3183e-012
17019	4.3492	2.1818	0.	1.2804e-004
17020	4.257	2.0909	0.	1.2933e-004
17021	4.257	2.1818	5.e-002	-1.2056e-012
17022	4.5337	2.1818	0.	1.2906e-004
17023	4.4415	2.0909	0.	1.3021e-004
17024	4.4415	2.1818	5.e-002	-2.1886e-012
17025	4.7182	2.1818	0.	1.2991e-004
17026	4.626	2.0909	0.	1.3096e-004
17027	4.626	2.1818	5.e-002	-1.5193e-012
17028	4.9028	2.1818	0.	1.3059e-004
17029	4.8105	2.0909	0.	1.3155e-004
17030	4.8105	2.1818	5.e-002	-2.9632e-012
17031	5.0873	2.1818	0.	1.311e-004
17032	4.995	2.0909	0.	1.32e-004
17033	4.995	2.1818	5.e-002	-3.1348e-012
17034	5.2718	2.1818	0.	1.3146e-004
17035	5.1795	2.0909	0.	1.3231e-004
17036	5.1795	2.1818	5.e-002	-3.4276e-012
17037	5.4563	2.1818	0.	1.3166e-004
17038	5.364	2.0909	0.	1.3248e-004
17039	5.364	2.1818	5.e-002	2.8589e-013
17040	5.6408	2.1818	0.	1.3172e-004
17041	5.5486	2.0909	0.	1.3251e-004
17042	5.5486	2.1818	5.e-002	-1.6503e-012
17043	5.8253	2.1818	0.	1.3164e-004
17044	5.7331	2.0909	0.	1.3242e-004
17045	5.7331	2.1818	5.e-002	-8.6676e-014
17046	6.0098	2.1818	0.	1.3144e-004
17047	5.9176	2.0909	0.	1.3221e-004
17048	5.9176	2.1818	5.e-002	-1.4182e-014
17049	6.1944	2.1818	0.	1.3112e-004
17050	6.1021	2.0909	0.	1.3188e-004
17051	6.1021	2.1818	5.e-002	-1.8071e-012
17052	6.3789	2.1818	0.	1.307e-004
17053	6.2866	2.0909	0.	1.3145e-004
17054	6.2866	2.1818	5.e-002	-5.4099e-012
17055	6.5634	2.1818	0.	1.3017e-004
17056	6.4711	2.0909	0.	1.3092e-004
17057	6.4711	2.1818	5.e-002	-1.8575e-012
17058	6.7479	2.1818	0.	1.2954e-004
17059	6.6556	2.0909	0.	1.3029e-004
17060	6.6556	2.1818	5.e-002	-2.1863e-014
17061	6.9324	2.1818	0.	1.2883e-004
17062	6.8402	2.0909	0.	1.2959e-004
17063	6.8402	2.1818	5.e-002	-3.4518e-014
17064	7.1169	2.1818	0.	1.2804e-004
17065	7.0247	2.0909	0.	1.288e-004
17066	7.0247	2.1818	5.e-002	-1.8153e-012
17067	7.3014	2.1818	0.	1.2718e-004
17068	7.2092	2.0909	0.	1.2794e-004
17069	7.2092	2.1818	5.e-002	-1.8555e-012
17070	7.486	2.1818	0.	1.2625e-004
17071	7.3937	2.0909	0.	1.2702e-004
17072	7.3937	2.1818	5.e-002	-1.8752e-012
17073	7.6705	2.1818	0.	1.2527e-004
17074	7.5782	2.0909	0.	1.2603e-004
17075	7.5782	2.1818	5.e-002	-2.8047e-014
17076	7.855	2.1818	0.	1.2422e-004
17077	7.7627	2.0909	0.	1.2499e-004
17078	7.7627	2.1818	5.e-002	-1.8511e-012
17079	8.0395	2.1818	0.	1.2312e-004
17080	7.9472	2.0909	0.	1.239e-004
17081	7.9472	2.1818	5.e-002	-1.8337e-012
17082	8.224	2.1818	0.	1.2198e-004
17083	8.1318	2.0909	0.	1.2276e-004
17084	8.1318	2.1818	5.e-002	-3.6633e-012
17085	8.4085	2.1818	0.	1.2079e-004
17086	8.3163	2.0909	0.	1.2158e-004
17087	8.3163	2.1818	5.e-002	-2.7389e-012
17088	8.593	2.1818	0.	1.1957e-004
17089	8.5008	2.0909	0.	1.2036e-004
17090	8.5008	2.1818	5.e-002	-2.7405e-012
17091	8.7776	2.1818	0.	1.1831e-004
17092	8.6853	2.0909	0.	1.191e-004
17093	8.6853	2.1818	5.e-002	-2.7364e-012
17094	8.9621	2.1818	0.	1.1702e-004
17095	8.8698	2.0909	0.	1.1781e-004
17096	8.8698	2.1818	5.e-002	-1.8337e-012
17097	9.1466	2.1818	0.	1.1569e-004
17098	9.0543	2.0909	0.	1.1649e-004
17099	9.0543	2.1818	5.e-002	-9.1334e-013
17100	9.3311	2.1818	0.	1.1435e-004
17101	9.2388	2.0909	0.	1.1515e-004
17102	9.2388	2.1818	5.e-002	-9.1763e-013
17103	9.5156	2.1818	0.	1.1298e-004
17104	9.4234	2.0909	0.	1.1378e-004
17105	9.4234	2.1818	5.e-002	-9.2105e-013
17106	9.7001	2.1818	0.	1.1158e-004
17107	9.6079	2.0909	0.	1.1238e-004
17108	9.6079	2.1818	5.e-002	-1.8243e-012
17109	9.8846	2.1818	0.	1.1017e-004
17110	9.7924	2.0909	0.	1.1097e-004
17111	9.7924	2.1818	5.e-002	-2.8076e-015
17112	10.069	2.1818	0.	1.0874e-004
17113	9.9769	2.0909	0.	1.0955e-004
17114	9.9769	2.1818	5.e-002	-1.8203e-012
17115	10.254	2.1818	0.	1.073e-004
17116	10.161	2.0909	0.	1.081e-004
17117	10.161	2.1818	5.e-002	-9.1325e-013
17118	10.438	2.1818	0.	1.0584e-004
17119	10.346	2.0909	0.	1.0665e-004
17120	10.346	2.1818	5.e-002	-3.6405e-012
17121	10.623	2.1818	0.	1.0437e-004
17122	10.53	2.0909	0.	1.0518e-004
17123	10.53	2.1818	5.e-002	-3.9549e-016
17124	10.807	2.1818	0.	1.0289e-004
17125	10.715	2.0909	0.	1.037e-004
17126	10.715	2.1818	5.e-002	-9.0912e-013
17127	10.992	2.1818	0.	1.014e-004
17128	10.899	2.0909	0.	1.0221e-004
17129	10.899	2.1818	5.e-002	-2.729e-012
17130	11.176	2.1818	0.	9.9908e-005
17131	11.084	2.0909	0.	1.0071e-004
17132	11.084	2.1818	5.e-002	-1.8165e-012
17133	11.361	2.1818	0.	9.8405e-005
17134	11.269	2.0909	0.	9.9208e-005
17135	11.269	2.1818	5.e-002	-3.6354e-012
17136	11.545	2.1818	0.	9.6897e-005
17137	11.453	2.0909	0.	9.7698e-005
17138	11.453	2.1818	5.e-002	-9.0846e-013
17139	11.73	2.1818	0.	9.5384e-005
17140	11.638	2.0909	0.	9.6184e-005
17141	11.638	2.1818	5.e-002	-2.7279e-012
17142	11.914	2.1818	0.	9.3867e-005
17143	11.822	2.0909	0.	9.4666e-005
17144	11.822	2.1818	5.e-002	-1.8184e-012
17145	12.099	2.1818	0.	9.2296e-005
17146	12.007	2.0909	0.	9.3128e-005
17147	12.007	2.1818	5.e-002	-9.0928e-013
17148	12.283	2.1818	0.	9.0625e-005
17149	12.191	2.0909	0.	9.1458e-005
17150	12.191	2.1818	5.e-002	-9.0938e-013
17151	12.468	2.1818	0.	8.8961e-005
17152	12.376	2.0909	0.	8.9791e-005
17153	12.376	2.1818	5.e-002	-9.0944e-013
17154	12.652	2.1818	0.	8.7306e-005
17155	12.56	2.0909	0.	8.8132e-005
17156	12.56	2.1818	5.e-002	-2.7287e-012
17157	12.837	2.1818	0.	8.5659e-005
17158	12.745	2.0909	0.	8.6482e-005
17159	12.745	2.1818	5.e-002	-3.7353e-016
17160	13.021	2.1818	0.	8.4021e-005
17161	12.929	2.0909	0.	8.4839e-005
17162	12.929	2.1818	5.e-002	-1.8198e-012
17163	13.206	2.1818	0.	8.239e-005
17164	13.114	2.0909	0.	8.3205e-005
17165	13.114	2.1818	5.e-002	-1.3176e-015
17166	13.39	2.1818	0.	8.0767e-005
17167	13.298	2.0909	0.	8.1579e-005
17168	13.298	2.1818	5.e-002	-1.8202e-012
17169	13.575	2.1818	0.	7.9151e-005
17170	13.483	2.0909	0.	7.996e-005
17171	13.483	2.1818	5.e-002	-1.8197e-012
17172	13.759	2.1818	0.	7.7544e-005
17173	13.667	2.0909	0.	7.8349e-005
17174	13.667	2.1818	5.e-002	-9.1079e-013
17175	13.944	2.1818	0.	7.5943e-005
17176	13.852	2.0909	0.	7.6745e-005
17177	13.852	2.1818	5.e-002	-9.1245e-013
17178	14.128	2.1818	0.	7.435e-005
17179	14.036	2.0909	0.	7.5149e-005
17180	14.036	2.1818	5.e-002	-2.7311e-012
17181	14.313	2.1818	0.	7.2764e-005
17182	14.221	2.0909	0.	7.356e-005
17183	14.221	2.1818	5.e-002	-9.1248e-013
17184	14.498	2.1818	0.	7.1186e-005
17185	14.405	2.0909	0.	7.1977e-005
17186	14.405	2.1818	5.e-002	-2.5217e-015
17187	14.682	2.1818	0.	6.9614e-005
17188	14.59	2.0909	0.	7.0402e-005
17189	14.59	2.1818	5.e-002	-1.971e-015
17190	14.867	2.1818	0.	6.8049e-005
17191	14.774	2.0909	0.	6.8834e-005
17192	14.774	2.1818	5.e-002	-1.8209e-012
17193	15.051	2.1818	0.	6.649e-005
17194	14.959	2.0909	0.	6.7273e-005
17195	14.959	2.1818	5.e-002	-1.8212e-012
17196	15.236	2.1818	0.	6.4938e-005
17197	15.143	2.0909	0.	6.5718e-005
17198	15.143	2.1818	5.e-002	-9.11e-013
17199	15.42	2.1818	0.	6.3393e-005
17200	15.328	2.0909	0.	6.417e-005
17201	15.328	2.1818	5.e-002	-1.8184e-012
17202	15.605	2.1818	0.	6.1854e-005
17203	15.512	2.0909	0.	6.2628e-005
17204	15.512	2.1818	5.e-002	-5.7778e-016
17205	15.789	2.1818	0.	6.0321e-005
17206	15.697	2.0909	0.	6.1092e-005
17207	15.697	2.1818	5.e-002	-1.7981e-015
17208	15.974	2.1818	0.	5.8795e-005
17209	15.881	2.0909	0.	5.9563e-005
17210	15.881	2.1818	5.e-002	-1.8216e-012
17211	16.158	2.1818	0.	5.7274e-005
17212	16.066	2.0909	0.	5.804e-005
17213	16.066	2.1818	5.e-002	-1.3707e-012
17214	16.343	2.1818	0.	5.576e-005
17215	16.25	2.0909	0.	5.6523e-005
17216	16.25	2.1818	5.e-002	-4.592e-013
17217	16.527	2.1818	0.	5.4251e-005
17218	16.435	2.0909	0.	5.5011e-005
17219	16.435	2.1818	5.e-002	-4.5917e-013
17220	16.712	2.1818	0.	5.2747e-005
17221	16.619	2.0909	0.	5.3505e-005
17222	16.619	2.1818	5.e-002	-7.6758e-015
17223	16.896	2.1818	0.	5.1249e-005
17224	16.804	2.0909	0.	5.2005e-005
17225	16.804	2.1818	5.e-002	-1.3692e-012
17226	17.081	2.1818	0.	4.9757e-005
17227	16.988	2.0909	0.	5.051e-005
17228	16.988	2.1818	5.e-002	-4.6278e-013
17229	17.265	2.1818	0.	4.827e-005
17230	17.173	2.0909	0.	4.9021e-005
17231	17.173	2.1818	5.e-002	-9.1816e-013
17232	17.45	2.1818	0.	4.6787e-005
17233	17.357	2.0909	0.	4.7537e-005
17234	17.357	2.1818	5.e-002	-1.3728e-012
17235	17.634	2.1818	0.	4.531e-005
17236	17.542	2.0909	0.	4.6057e-005
17237	17.542	2.1818	5.e-002	-9.1636e-013
17238	17.819	2.1818	0.	4.3837e-005
17239	17.727	2.0909	0.	4.4583e-005
17240	17.727	2.1818	5.e-002	-4.5826e-013
17241	18.003	2.1818	0.	4.2369e-005
17242	17.911	2.0909	0.	4.3113e-005
17243	17.911	2.1818	5.e-002	-1.3765e-012
17244	18.188	2.1818	0.	4.0905e-005
17245	18.096	2.0909	0.	4.1647e-005
17246	18.096	2.1818	5.e-002	-1.8394e-012
17247	18.372	2.1818	0.	3.9445e-005
17248	18.28	2.0909	0.	4.0186e-005
17249	18.28	2.1818	5.e-002	-1.3866e-012
17250	18.557	2.1818	0.	3.7989e-005
17251	18.465	2.0909	0.	3.8728e-005
17252	18.465	2.1818	5.e-002	-1.3851e-012
17253	18.741	2.1818	0.	3.6536e-005
17254	18.649	2.0909	0.	3.7275e-005
17255	18.649	2.1818	5.e-002	-4.8491e-013
17256	18.926	2.1818	0.	3.5086e-005
17257	18.834	2.0909	0.	3.5824e-005
17258	18.834	2.1818	5.e-002	-4.84e-013
17259	19.11	2.1818	0.	3.364e-005
17260	19.018	2.0909	0.	3.4377e-005
17261	19.018	2.1818	5.e-002	-4.8675e-013
17262	19.295	2.1818	0.	3.2195e-005
17263	19.203	2.0909	0.	3.2933e-005
17264	19.203	2.1818	5.e-002	-9.4189e-013
17265	19.479	2.1818	0.	3.0754e-005
17266	19.387	2.0909	0.	3.1491e-005
17267	19.387	2.1818	5.e-002	-1.3919e-012
17268	19.664	2.1818	0.	2.9313e-005
17269	19.572	2.0909	0.	3.0051e-005
17270	19.572	2.1818	5.e-002	-4.7464e-013
17271	19.848	2.1818	0.	2.7875e-005
17272	19.756	2.0909	0.	2.8613e-005
17273	19.756	2.1818	5.e-002	-4.8641e-013
17274	20.033	2.1818	0.	2.6437e-005
