Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
20077	5.7331	0.72727	5.e-002	-6.1338
20078	6.0098	0.72727	0.	-4563.1
20079	5.9176	0.63636	0.	-4594.3
20080	5.9176	0.72727	5.e-002	-6.1
20081	6.1944	0.72727	0.	-4506.3
20082	6.1021	0.63636	0.	-4537.3
20083	6.1021	0.72727	5.e-002	-6.0612
20084	6.3789	0.72727	0.	-4449.5
20085	6.2866	0.63636	0.	-4480.4
20086	6.2866	0.72727	5.e-002	-6.0192
20087	6.5634	0.72727	0.	-4393.
20088	6.4711	0.63636	0.	-4423.6
20089	6.4711	0.72727	5.e-002	-5.9752
20090	6.7479	0.72727	0.	-4336.6
20091	6.6556	0.63636	0.	-4367.1
20092	6.6556	0.72727	5.e-002	-5.9304
20093	6.9324	0.72727	0.	-4280.5
20094	6.8402	0.63636	0.	-4310.7
20095	6.8402	0.72727	5.e-002	-5.8854
20096	7.1169	0.72727	0.	-4224.6
20097	7.0247	0.63636	0.	-4254.6
20098	7.0247	0.72727	5.e-002	-5.8408
20099	7.3014	0.72727	0.	-4168.9
20100	7.2092	0.63636	0.	-4198.7
20101	7.2092	0.72727	5.e-002	-5.7969
20102	7.486	0.72727	0.	-4113.5
20103	7.3937	0.63636	0.	-4143.
20104	7.3937	0.72727	5.e-002	-5.754
20105	7.6705	0.72727	0.	-4058.3
20106	7.5782	0.63636	0.	-4087.6
20107	7.5782	0.72727	5.e-002	-5.7123
20108	7.855	0.72727	0.	-4003.3
20109	7.7627	0.63636	0.	-4032.4
20110	7.7627	0.72727	5.e-002	-5.6719
20111	8.0395	0.72727	0.	-3948.6
20112	7.9472	0.63636	0.	-3977.5
20113	7.9472	0.72727	5.e-002	-5.6328
20114	8.224	0.72727	0.	-3894.2
20115	8.1318	0.63636	0.	-3922.8
20116	8.1318	0.72727	5.e-002	-5.5949
20117	8.4085	0.72727	0.	-3840.
20118	8.3163	0.63636	0.	-3868.4
20119	8.3163	0.72727	5.e-002	-5.5585
20120	8.593	0.72727	0.	-3786.
20121	8.5008	0.63636	0.	-3814.2
20122	8.5008	0.72727	5.e-002	-5.5232
20123	8.7776	0.72727	0.	-3732.2
20124	8.6853	0.63636	0.	-3760.3
20125	8.6853	0.72727	5.e-002	-5.4891
20126	8.9621	0.72727	0.	-3678.7
20127	8.8698	0.63636	0.	-3706.6
20128	8.8698	0.72727	5.e-002	-5.4561
20129	9.1466	0.72727	0.	-3625.4
20130	9.0543	0.63636	0.	-3653.1
20131	9.0543	0.72727	5.e-002	-5.4242
20132	9.3311	0.72727	0.	-3572.3
20133	9.2388	0.63636	0.	-3599.9
20134	9.2388	0.72727	5.e-002	-5.3932
20135	9.5156	0.72727	0.	-3519.5
20136	9.4234	0.63636	0.	-3546.9
20137	9.4234	0.72727	5.e-002	-5.3632
20138	9.7001	0.72727	0.	-3466.9
20139	9.6079	0.63636	0.	-3494.1
20140	9.6079	0.72727	5.e-002	-5.334
20141	9.8846	0.72727	0.	-3414.5
20142	9.7924	0.63636	0.	-3441.6
20143	9.7924	0.72727	5.e-002	-5.3056
20144	10.069	0.72727	0.	-3362.3
20145	9.9769	0.63636	0.	-3389.2
20146	9.9769	0.72727	5.e-002	-5.2778
20147	10.254	0.72727	0.	-3310.3
20148	10.161	0.63636	0.	-3337.1
20149	10.161	0.72727	5.e-002	-5.2508
20150	10.438	0.72727	0.	-3258.6
20151	10.346	0.63636	0.	-3285.2
20152	10.346	0.72727	5.e-002	-5.2245
20153	10.623	0.72727	0.	-3207.
20154	10.53	0.63636	0.	-3233.6
20155	10.53	0.72727	5.e-002	-5.1985
20156	10.807	0.72727	0.	-3155.7
20157	10.715	0.63636	0.	-3182.1
20158	10.715	0.72727	5.e-002	-5.1732
20159	10.992	0.72727	0.	-3104.6
20160	10.899	0.63636	0.	-3130.9
20161	10.899	0.72727	5.e-002	-5.1484
20162	11.176	0.72727	0.	-3053.7
20163	11.084	0.63636	0.	-3079.8
20164	11.084	0.72727	5.e-002	-5.1239
20165	11.361	0.72727	0.	-3003.
20166	11.269	0.63636	0.	-3029.
20167	11.269	0.72727	5.e-002	-5.0998
20168	11.545	0.72727	0.	-2952.5
20169	11.453	0.63636	0.	-2978.4
20170	11.453	0.72727	5.e-002	-5.0763
20171	11.73	0.72727	0.	-2902.3
20172	11.638	0.63636	0.	-2928.
20173	11.638	0.72727	5.e-002	-5.0529
20174	11.914	0.72727	0.	-2852.2
20175	11.822	0.63636	0.	-2877.8
20176	11.822	0.72727	5.e-002	-5.0299
20177	12.099	0.72727	0.	-2802.3
20178	12.007	0.63636	0.	-2827.9
20179	12.007	0.72727	5.e-002	-5.0072
20180	12.283	0.72727	0.	-2752.7
20181	12.191	0.63636	0.	-2778.1
20182	12.191	0.72727	5.e-002	-4.9848
20183	12.468	0.72727	0.	-2703.2
20184	12.376	0.63636	0.	-2728.5
20185	12.376	0.72727	5.e-002	-4.9625
20186	12.652	0.72727	0.	-2654.
20187	12.56	0.63636	0.	-2679.2
20188	12.56	0.72727	5.e-002	-4.9406
20189	12.837	0.72727	0.	-2605.
20190	12.745	0.63636	0.	-2630.
20191	12.745	0.72727	5.e-002	-4.9189
20192	13.021	0.72727	0.	-2556.1
20193	12.929	0.63636	0.	-2581.1
20194	12.929	0.72727	5.e-002	-4.8973
20195	13.206	0.72727	0.	-2507.5
20196	13.114	0.63636	0.	-2532.4
20197	13.114	0.72727	5.e-002	-4.876
20198	13.39	0.72727	0.	-2459.1
20199	13.298	0.63636	0.	-2483.8
20200	13.298	0.72727	5.e-002	-4.8548
20201	13.575	0.72727	0.	-2410.9
20202	13.483	0.63636	0.	-2435.5
20203	13.483	0.72727	5.e-002	-4.8337
20204	13.759	0.72727	0.	-2362.9
20205	13.667	0.63636	0.	-2387.4
20206	13.667	0.72727	5.e-002	-4.8128
20207	13.944	0.72727	0.	-2315.
20208	13.852	0.63636	0.	-2339.5
20209	13.852	0.72727	5.e-002	-4.7922
20210	14.128	0.72727	0.	-2267.4
20211	14.036	0.63636	0.	-2291.8
20212	14.036	0.72727	5.e-002	-4.7716
20213	14.313	0.72727	0.	-2220.
20214	14.221	0.63636	0.	-2244.2
20215	14.221	0.72727	5.e-002	-4.7511
20216	14.498	0.72727	0.	-2172.8
20217	14.405	0.63636	0.	-2196.9
20218	14.405	0.72727	5.e-002	-4.7309
20219	14.682	0.72727	0.	-2125.8
20220	14.59	0.63636	0.	-2149.8
20221	14.59	0.72727	5.e-002	-4.7107
20222	14.867	0.72727	0.	-2079.
20223	14.774	0.63636	0.	-2102.9
20224	14.774	0.72727	5.e-002	-4.6907
20225	15.051	0.72727	0.	-2032.4
20226	14.959	0.63636	0.	-2056.2
20227	14.959	0.72727	5.e-002	-4.6708
20228	15.236	0.72727	0.	-1986.
20229	15.143	0.63636	0.	-2009.7
20230	15.143	0.72727	5.e-002	-4.6511
20231	15.42	0.72727	0.	-1939.8
20232	15.328	0.63636	0.	-1963.4
20233	15.328	0.72727	5.e-002	-4.6314
20234	15.605	0.72727	0.	-1893.8
20235	15.512	0.63636	0.	-1917.3
20236	15.512	0.72727	5.e-002	-4.6119
20237	15.789	0.72727	0.	-1848.
20238	15.697	0.63636	0.	-1871.4
20239	15.697	0.72727	5.e-002	-4.5926
20240	15.974	0.72727	0.	-1802.4
20241	15.881	0.63636	0.	-1825.7
20242	15.881	0.72727	5.e-002	-4.5733
20243	16.158	0.72727	0.	-1757.
20244	16.066	0.63636	0.	-1780.2
20245	16.066	0.72727	5.e-002	-4.5542
20246	16.343	0.72727	0.	-1711.8
20247	16.25	0.63636	0.	-1734.9
20248	16.25	0.72727	5.e-002	-4.5353
20249	16.527	0.72727	0.	-1666.7
20250	16.435	0.63636	0.	-1689.8
20251	16.435	0.72727	5.e-002	-4.5165
20252	16.712	0.72727	0.	-1621.9
20253	16.619	0.63636	0.	-1644.9
20254	16.619	0.72727	5.e-002	-4.4978
20255	16.896	0.72727	0.	-1577.3
20256	16.804	0.63636	0.	-1600.1
20257	16.804	0.72727	5.e-002	-4.4794
20258	17.081	0.72727	0.	-1532.9
20259	16.988	0.63636	0.	-1555.6
20260	16.988	0.72727	5.e-002	-4.4611
20261	17.265	0.72727	0.	-1488.6
20262	17.173	0.63636	0.	-1511.3
20263	17.173	0.72727	5.e-002	-4.443
20264	17.45	0.72727	0.	-1444.6
20265	17.357	0.63636	0.	-1467.2
20266	17.357	0.72727	5.e-002	-4.4251
20267	17.634	0.72727	0.	-1400.8
20268	17.542	0.63636	0.	-1423.2
20269	17.542	0.72727	5.e-002	-4.4074
20270	17.819	0.72727	0.	-1357.1
20271	17.727	0.63636	0.	-1379.5
20272	17.727	0.72727	5.e-002	-4.3899
20273	18.003	0.72727	0.	-1313.7
20274	17.911	0.63636	0.	-1335.9
20275	17.911	0.72727	5.e-002	-4.3727
20276	18.188	0.72727	0.	-1270.4
20277	18.096	0.63636	0.	-1292.5
20278	18.096	0.72727	5.e-002	-4.3558
20279	18.372	0.72727	0.	-1227.3
20280	18.28	0.63636	0.	-1249.4
20281	18.28	0.72727	5.e-002	-4.3391
20282	18.557	0.72727	0.	-1184.4
20283	18.465	0.63636	0.	-1206.4
20284	18.465	0.72727	5.e-002	-4.3227
20285	18.741	0.72727	0.	-1141.7
20286	18.649	0.63636	0.	-1163.5
20287	18.649	0.72727	5.e-002	-4.3067
20288	18.926	0.72727	0.	-1099.2
20289	18.834	0.63636	0.	-1120.9
20290	18.834	0.72727	5.e-002	-4.291
20291	19.11	0.72727	0.	-1056.8
20292	19.018	0.63636	0.	-1078.5
20293	19.018	0.72727	5.e-002	-4.2757
20294	19.295	0.72727	0.	-1014.7
20295	19.203	0.63636	0.	-1036.2
20296	19.203	0.72727	5.e-002	-4.2608
20297	19.479	0.72727	0.	-972.66
20298	19.387	0.63636	0.	-994.11
20299	19.387	0.72727	5.e-002	-4.2463
20300	19.664	0.72727	0.	-930.84
20301	19.572	0.63636	0.	-952.19
20302	19.572	0.72727	5.e-002	-4.2323
20303	19.848	0.72727	0.	-889.2
20304	19.756	0.63636	0.	-910.44
20305	19.756	0.72727	5.e-002	-4.2189
20306	20.033	0.72727	0.	-847.73
20307	19.941	0.63636	0.	-868.86
20308	19.941	0.72727	5.e-002	-4.2059
20309	20.217	0.72727	0.	-806.42
20310	20.125	0.63636	0.	-827.45
20311	20.125	0.72727	5.e-002	-4.1935
20312	20.402	0.72727	0.	-765.28
20313	20.31	0.63636	0.	-786.2
20314	20.31	0.72727	5.e-002	-4.1818
20315	20.586	0.72727	0.	-724.3
20316	20.494	0.63636	0.	-745.11
20317	20.494	0.72727	5.e-002	-4.1708
20318	20.771	0.72727	0.	-683.47
20319	20.679	0.63636	0.	-704.17
20320	20.679	0.72727	5.e-002	-4.1605
20321	20.956	0.72727	0.	-642.81
20322	20.863	0.63636	0.	-663.39
20323	20.863	0.72727	5.e-002	-4.151
20324	21.14	0.72727	0.	-602.31
20325	21.048	0.63636	0.	-622.77
20326	21.048	0.72727	5.e-002	-4.1423
20327	21.325	0.72727	0.	-561.96
20328	21.232	0.63636	0.	-582.29
20329	21.232	0.72727	5.e-002	-4.1346
20330	21.509	0.72727	0.	-521.77
20331	21.417	0.63636	0.	-541.97
20332	21.417	0.72727	5.e-002	-4.1279
20333	21.694	0.72727	0.	-481.74
20334	21.601	0.63636	0.	-501.8
20335	21.601	0.72727	5.e-002	-4.1223
20336	21.878	0.72727	0.	-441.87
20337	21.786	0.63636	0.	-461.78
20338	21.786	0.72727	5.e-002	-4.1179
20339	22.063	0.72727	0.	-402.18
20340	21.97	0.63636	0.	-421.93
20341	21.97	0.72727	5.e-002	-4.115
20342	22.247	0.72727	0.	-362.67
20343	22.155	0.63636	0.	-382.24
20344	22.155	0.72727	5.e-002	-4.1139
20345	22.432	0.72727	0.	-323.38
20346	22.339	0.63636	0.	-342.74
20347	22.339	0.72727	5.e-002	-4.1148
20348	22.616	0.72727	0.	-284.31
20349	22.524	0.63636	0.	-303.45
20350	22.524	0.72727	5.e-002	-4.1184
20351	22.801	0.72727	0.	-245.53
20352	22.708	0.63636	0.	-264.4
20353	22.708	0.72727	5.e-002	-4.1257
20354	22.985	0.72727	0.	-207.07
20355	22.893	0.63636	0.	-225.64
20356	22.893	0.72727	5.e-002	-4.1383
20357	23.17	0.72727	0.	-169.
20358	23.077	0.63636	0.	-187.24
20359	23.077	0.72727	5.e-002	-4.159
20360	23.354	0.72727	0.	-131.4
20361	23.262	0.63636	0.	-149.29
20362	23.262	0.72727	5.e-002	-4.1926
20363	23.539	0.72727	0.	-94.261
20364	23.446	0.63636	0.	-111.91
20365	23.446	0.72727	5.e-002	-4.2471
20366	23.723	0.72727	0.	-57.633
20367	23.631	0.63636	0.	-75.159
20368	23.631	0.72727	5.e-002	-4.3412
20369	23.815	0.63636	0.	-39.222
20370	23.815	0.72727	5.e-002	-4.5934
20371	23.908	0.72727	0.	-22.354
20372	0.84344	0.54545	0.	-2054.4
20373	0.75118	0.45455	0.	-1676.1
20374	0.75118	0.54545	5.e-002	-84.606
20375	0.65892	0.54545	0.	-1516.7
20376	1.028	0.54545	0.	-2502.9
20377	0.9357	0.45455	0.	-2083.
20378	0.9357	0.54545	5.e-002	-71.356
20379	1.2125	0.54545	0.	-3025.7
20380	1.1202	0.45455	0.	-2633.9
20381	1.1202	0.54545	5.e-002	-65.545
20382	1.397	0.54545	0.	-3518.
20383	1.3047	0.45455	0.	-3171.5
20384	1.3047	0.54545	5.e-002	-57.547
20385	1.5815	0.54545	0.	-3947.
20386	1.4892	0.45455	0.	-3651.1
20387	1.4892	0.54545	5.e-002	-48.785
20388	1.766	0.54545	0.	-4302.9
20389	1.6738	0.45455	0.	-4057.4
20390	1.6738	0.54545	5.e-002	-40.171
20391	1.9505	0.54545	0.	-4587.7
20392	1.8583	0.45455	0.	-4389.3
20393	1.8583	0.54545	5.e-002	-32.276
20394	2.135	0.54545	0.	-4808.4
20395	2.0428	0.45455	0.	-4651.9
20396	2.0428	0.54545	5.e-002	-25.36
20397	2.3196	0.54545	0.	-4973.7
20398	2.2273	0.45455	0.	-4853.6
20399	2.2273	0.54545	5.e-002	-19.494
20400	2.5041	0.54545	0.	-5092.5
20401	2.4118	0.45455	0.	-5003.3
20402	2.4118	0.54545	5.e-002	-14.645
20403	2.6886	0.54545	0.	-5173.3
20404	2.5963	0.45455	0.	-5109.7
20405	2.5963	0.54545	5.e-002	-10.74
20406	2.8731	0.54545	0.	-5223.3
20407	2.7808	0.45455	0.	-5180.6
20408	2.7808	0.54545	5.e-002	-7.707
20409	3.0576	0.54545	0.	-5248.6
20410	2.9654	0.45455	0.	-5222.8
20411	2.9654	0.54545	5.e-002	-5.5129
20412	3.2421	0.54545	0.	-5254.4
20413	3.1499	0.45455	0.	-5242.1
20414	3.1499	0.54545	5.e-002	-4.1813
20415	3.4266	0.54545	0.	-5244.8
20416	3.3344	0.45455	0.	-5243.2
20417	3.3344	0.54545	5.e-002	-3.6999
20418	3.6112	0.54545	0.	-5223.4
20419	3.5189	0.45455	0.	-5230.2
20420	3.5189	0.54545	5.e-002	-3.8303
20421	3.7957	0.54545	0.	-5192.7
20422	3.7034	0.45455	0.	-5206.
20423	3.7034	0.54545	5.e-002	-4.2227
20424	3.9802	0.54545	0.	-5154.9
20425	3.8879	0.45455	0.	-5173.2
20426	3.8879	0.54545	5.e-002	-4.657
20427	4.1647	0.54545	0.	-5111.8
20428	4.0724	0.45455	0.	-5133.9
20429	4.0724	0.54545	5.e-002	-5.0445
20430	4.3492	0.54545	0.	-5064.6
20431	4.257	0.45455	0.	-5089.5
20432	4.257	0.54545	5.e-002	-5.3602
20433	4.5337	0.54545	0.	-5014.3
20434	4.4415	0.45455	0.	-5041.4
20435	4.4415	0.54545	5.e-002	-5.6038
20436	4.7182	0.54545	0.	-4961.8
20437	4.626	0.45455	0.	-4990.4
20438	4.626	0.54545	5.e-002	-5.7838
20439	4.9028	0.54545	0.	-4907.6
20440	4.8105	0.45455	0.	-4937.4
20441	4.8105	0.54545	5.e-002	-5.9105
20442	5.0873	0.54545	0.	-4852.3
20443	4.995	0.45455	0.	-4882.8
20444	4.995	0.54545	5.e-002	-5.9943
20445	5.2718	0.54545	0.	-4796.2
20446	5.1795	0.45455	0.	-4827.2
20447	5.1795	0.54545	5.e-002	-6.0442
20448	5.4563	0.54545	0.	-4739.6
20449	5.364	0.45455	0.	-4770.9
20450	5.364	0.54545	5.e-002	-6.068
20451	5.6408	0.54545	0.	-4682.7
20452	5.5486	0.45455	0.	-4714.1
20453	5.5486	0.54545	5.e-002	-6.0717
20454	5.8253	0.54545	0.	-4625.6
20455	5.7331	0.45455	0.	-4657.
20456	5.7331	0.54545	5.e-002	-6.0605
20457	6.0098	0.54545	0.	-4568.5
20458	5.9176	0.45455	0.	-4599.9
20459	5.9176	0.54545	5.e-002	-6.0383
20460	6.1944	0.54545	0.	-4511.5
20461	6.1021	0.45455	0.	-4542.7
20462	6.1021	0.54545	5.e-002	-6.0083
20463	6.3789	0.54545	0.	-4454.5
20464	6.2866	0.45455	0.	-4485.6
20465	6.2866	0.54545	5.e-002	-5.9729
20466	6.5634	0.54545	0.	-4397.7
20467	6.4711	0.45455	0.	-4428.6
20468	6.4711	0.54545	5.e-002	-5.9339
20469	6.7479	0.54545	0.	-4341.2
20470	6.6556	0.45455	0.	-4371.8
20471	6.6556	0.54545	5.e-002	-5.8929
20472	6.9324	0.54545	0.	-4284.8
20473	6.8402	0.45455	0.	-4315.2
20474	6.8402	0.54545	5.e-002	-5.8507
20475	7.1169	0.54545	0.	-4228.7
20476	7.0247	0.45455	0.	-4258.8
20477	7.0247	0.54545	5.e-002	-5.8082
20478	7.3014	0.54545	0.	-4172.8
20479	7.2092	0.45455	0.	-4202.7
20480	7.2092	0.54545	5.e-002	-5.766
20481	7.486	0.54545	0.	-4117.1
20482	7.3937	0.45455	0.	-4146.8
20483	7.3937	0.54545	5.e-002	-5.7244
20484	7.6705	0.54545	0.	-4061.7
20485	7.5782	0.45455	0.	-4091.2
20486	7.5782	0.54545	5.e-002	-5.6837
20487	7.855	0.54545	0.	-4006.6
20488	7.7627	0.45455	0.	-4035.9
20489	7.7627	0.54545	5.e-002	-5.644
20490	8.0395	0.54545	0.	-3951.7
20491	7.9472	0.45455	0.	-3980.8
20492	7.9472	0.54545	5.e-002	-5.6055
20493	8.224	0.54545	0.	-3897.1
20494	8.1318	0.45455	0.	-3925.9
20495	8.1318	0.54545	5.e-002	-5.5682
20496	8.4085	0.54545	0.	-3842.7
20497	8.3163	0.45455	0.	-3871.3
20498	8.3163	0.54545	5.e-002	-5.5321
20499	8.593	0.54545	0.	-3788.6
20500	8.5008	0.45455	0.	-3817.
20501	8.5008	0.54545	5.e-002	-5.4973
20502	8.7776	0.54545	0.	-3734.7
20503	8.6853	0.45455	0.	-3762.9
20504	8.6853	0.54545	5.e-002	-5.4635
20505	8.9621	0.54545	0.	-3681.
20506	8.8698	0.45455	0.	-3709.1
20507	8.8698	0.54545	5.e-002	-5.4308
20508	9.1466	0.54545	0.	-3627.6
20509	9.0543	0.45455	0.	-3655.5
20510	9.0543	0.54545	5.e-002	-5.3991
20511	9.3311	0.54545	0.	-3574.5
20512	9.2388	0.45455	0.	-3602.1
20513	9.2388	0.54545	5.e-002	-5.3685
20514	9.5156	0.54545	0.	-3521.5
20515	9.4234	0.45455	0.	-3549.
20516	9.4234	0.54545	5.e-002	-5.3387
20517	9.7001	0.54545	0.	-3468.8
20518	9.6079	0.45455	0.	-3496.2
20519	9.6079	0.54545	5.e-002	-5.3097
20520	9.8846	0.54545	0.	-3416.3
20521	9.7924	0.45455	0.	-3443.5
20522	9.7924	0.54545	5.e-002	-5.2815
20523	10.069	0.54545	0.	-3364.1
20524	9.9769	0.45455	0.	-3391.1
20525	9.9769	0.54545	5.e-002	-5.2539
20526	10.254	0.54545	0.	-3312.
20527	10.161	0.45455	0.	-3338.9
20528	10.161	0.54545	5.e-002	-5.2272
20529	10.438	0.54545	0.	-3260.2
20530	10.346	0.45455	0.	-3287.
20531	10.346	0.54545	5.e-002	-5.2009
20532	10.623	0.54545	0.	-3208.6
20533	10.53	0.45455	0.	-3235.3
20534	10.53	0.54545	5.e-002	-5.1752
20535	10.807	0.54545	0.	-3157.3
20536	10.715	0.45455	0.	-3183.7
20537	10.715	0.54545	5.e-002	-5.1501
20538	10.992	0.54545	0.	-3106.1
20539	10.899	0.45455	0.	-3132.5
20540	10.899	0.54545	5.e-002	-5.1255
20541	11.176	0.54545	0.	-3055.2
20542	11.084	0.45455	0.	-3081.4
20543	11.084	0.54545	5.e-002	-5.1012
20544	11.361	0.54545	0.	-3004.4
20545	11.269	0.45455	0.	-3030.5
20546	11.269	0.54545	5.e-002	-5.0773
20547	11.545	0.54545	0.	-2953.9
20548	11.453	0.45455	0.	-2979.9
20549	11.453	0.54545	5.e-002	-5.0538
20550	11.73	0.54545	0.	-2903.6
20551	11.638	0.45455	0.	-2929.5
20552	11.638	0.54545	5.e-002	-5.0307
20553	11.914	0.54545	0.	-2853.5
20554	11.822	0.45455	0.	-2879.3
20555	11.822	0.54545	5.e-002	-5.0078
20556	12.099	0.54545	0.	-2803.6
20557	12.007	0.45455	0.	-2829.3
20558	12.007	0.54545	5.e-002	-4.9852
20559	12.283	0.54545	0.	-2754.
20560	12.191	0.45455	0.	-2779.5
20561	12.191	0.54545	5.e-002	-4.963
20562	12.468	0.54545	0.	-2704.5
20563	12.376	0.45455	0.	-2729.9
20564	12.376	0.54545	5.e-002	-4.9409
20565	12.652	0.54545	0.	-2655.3
20566	12.56	0.45455	0.	-2680.5
20567	12.56	0.54545	5.e-002	-4.9191
20568	12.837	0.54545	0.	-2606.2
20569	12.745	0.45455	0.	-2631.4
20570	12.745	0.54545	5.e-002	-4.8975
20571	13.021	0.54545	0.	-2557.4
20572	12.929	0.45455	0.	-2582.4
20573	12.929	0.54545	5.e-002	-4.876
20574	13.206	0.54545	0.	-2508.7
20575	13.114	0.45455	0.	-2533.7
20576	13.114	0.54545	5.e-002	-4.8548
20577	13.39	0.54545	0.	-2460.3
20578	13.298	0.45455	0.	-2485.1
20579	13.298	0.54545	5.e-002	-4.8338
20580	13.575	0.54545	0.	-2412.1
20581	13.483	0.45455	0.	-2436.8
20582	13.483	0.54545	5.e-002	-4.8128
20583	13.759	0.54545	0.	-2364.
20584	13.667	0.45455	0.	-2388.7
20585	13.667	0.54545	5.e-002	-4.7921
20586	13.944	0.54545	0.	-2316.2
20587	13.852	0.45455	0.	-2340.8
20588	13.852	0.54545	5.e-002	-4.7715
20589	14.128	0.54545	0.	-2268.6
20590	14.036	0.45455	0.	-2293.
20591	14.036	0.54545	5.e-002	-4.7511
20592	14.313	0.54545	0.	-2221.2
20593	14.221	0.45455	0.	-2245.5
20594	14.221	0.54545	5.e-002	-4.7307
20595	14.498	0.54545	0.	-2174.
20596	14.405	0.45455	0.	-2198.2
20597	14.405	0.54545	5.e-002	-4.7106
20598	14.682	0.54545	0.	-2127.
20599	14.59	0.45455	0.	-2151.1
20600	14.59	0.54545	5.e-002	-4.6906
20601	14.867	0.54545	0.	-2080.2
20602	14.774	0.45455	0.	-2104.2
20603	14.774	0.54545	5.e-002	-4.6706
20604	15.051	0.54545	0.	-2033.6
20605	14.959	0.45455	0.	-2057.5
20606	14.959	0.54545	5.e-002	-4.6508
20607	15.236	0.54545	0.	-1987.2
20608	15.143	0.45455	0.	-2011.
20609	15.143	0.54545	5.e-002	-4.6312
20610	15.42	0.54545	0.	-1941.
20611	15.328	0.45455	0.	-1964.7
20612	15.328	0.54545	5.e-002	-4.6116
20613	15.605	0.54545	0.	-1895.
20614	15.512	0.45455	0.	-1918.6
20615	15.512	0.54545	5.e-002	-4.5922
20616	15.789	0.54545	0.	-1849.2
20617	15.697	0.45455	0.	-1872.7
20618	15.697	0.54545	5.e-002	-4.573
20619	15.974	0.54545	0.	-1803.5
20620	15.881	0.45455	0.	-1827.
20621	15.881	0.54545	5.e-002	-4.5538
20622	16.158	0.54545	0.	-1758.1
20623	16.066	0.45455	0.	-1781.5
20624	16.066	0.54545	5.e-002	-4.5348
20625	16.343	0.54545	0.	-1712.9
20626	16.25	0.45455	0.	-1736.2
20627	16.25	0.54545	5.e-002	-4.5159
20628	16.527	0.54545	0.	-1667.9
20629	16.435	0.45455	0.	-1691.1
20630	16.435	0.54545	5.e-002	-4.4972
20631	16.712	0.54545	0.	-1623.1
20632	16.619	0.45455	0.	-1646.2
20633	16.619	0.54545	5.e-002	-4.4786
20634	16.896	0.54545	0.	-1578.5
20635	16.804	0.45455	0.	-1601.4
20636	16.804	0.54545	5.e-002	-4.4603
20637	17.081	0.54545	0.	-1534.1
20638	16.988	0.45455	0.	-1556.9
20639	16.988	0.54545	5.e-002	-4.4421
20640	17.265	0.54545	0.	-1489.8
20641	17.173	0.45455	0.	-1512.6
20642	17.173	0.54545	5.e-002	-4.424
20643	17.45	0.54545	0.	-1445.8
20644	17.357	0.45455	0.	-1468.5
20645	17.357	0.54545	5.e-002	-4.4062
20646	17.634	0.54545	0.	-1401.9
20647	17.542	0.45455	0.	-1424.5
20648	17.542	0.54545	5.e-002	-4.3886
20649	17.819	0.54545	0.	-1358.3
20650	17.727	0.45455	0.	-1380.8
20651	17.727	0.54545	5.e-002	-4.3712
20652	18.003	0.54545	0.	-1314.8
20653	17.911	0.45455	0.	-1337.2
20654	17.911	0.54545	5.e-002	-4.354
20655	18.188	0.54545	0.	-1271.5
20656	18.096	0.45455	0.	-1293.8
20657	18.096	0.54545	5.e-002	-4.3372
20658	18.372	0.54545	0.	-1228.4
20659	18.28	0.45455	0.	-1250.6
20660	18.28	0.54545	5.e-002	-4.3206
20661	18.557	0.54545	0.	-1185.5
20662	18.465	0.45455	0.	-1207.6
20663	18.465	0.54545	5.e-002	-4.3042
20664	18.741	0.54545	0.	-1142.8
20665	18.649	0.45455	0.	-1164.8
20666	18.649	0.54545	5.e-002	-4.2883
20667	18.926	0.54545	0.	-1100.3
20668	18.834	0.45455	0.	-1122.2
20669	18.834	0.54545	5.e-002	-4.2727
20670	19.11	0.54545	0.	-1057.9
20671	19.018	0.45455	0.	-1079.7
20672	19.018	0.54545	5.e-002	-4.2573
20673	19.295	0.54545	0.	-1015.7
20674	19.203	0.45455	0.	-1037.4
20675	19.203	0.54545	5.e-002	-4.2425
20676	19.479	0.54545	0.	-973.68
20677	19.387	0.45455	0.	-995.32
20678	19.387	0.54545	5.e-002	-4.2281
20679	19.664	0.54545	0.	-931.83
20680	19.572	0.45455	0.	-953.37
20681	19.572	0.54545	5.e-002	-4.2141
20682	19.848	0.54545	0.	-890.15
20683	19.756	0.45455	0.	-911.6
20684	19.756	0.54545	5.e-002	-4.2006
20685	20.033	0.54545	0.	-848.63
20686	19.941	0.45455	0.	-869.98
20687	19.941	0.54545	5.e-002	-4.1877
20688	20.217	0.54545	0.	-807.28
20689	20.125	0.45455	0.	-828.53
20690	20.125	0.54545	5.e-002	-4.1753
20691	20.402	0.54545	0.	-766.08
20692	20.31	0.45455	0.	-787.24
20693	20.31	0.54545	5.e-002	-4.1635
20694	20.586	0.54545	0.	-725.04
20695	20.494	0.45455	0.	-746.1
20696	20.494	0.54545	5.e-002	-4.1524
20697	20.771	0.54545	0.	-684.15
20698	20.679	0.45455	0.	-705.11
20699	20.679	0.54545	5.e-002	-4.1419
20700	20.956	0.54545	0.	-643.41
20701	20.863	0.45455	0.	-664.26
20702	20.863	0.54545	5.e-002	-4.1322
20703	21.14	0.54545	0.	-602.82
20704	21.048	0.45455	0.	-623.57
20705	21.048	0.54545	5.e-002	-4.1233
20706	21.325	0.54545	0.	-562.38
20707	21.232	0.45455	0.	-583.01
