Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19107	16.066	1.1818	0.	1785.5
19108	16.066	1.2727	5.e-002	7.8938
19109	16.343	1.2727	0.	1717.6
19110	16.25	1.1818	0.	1740.4
19111	16.25	1.2727	5.e-002	7.861
19112	16.527	1.2727	0.	1672.9
19113	16.435	1.1818	0.	1695.6
19114	16.435	1.2727	5.e-002	7.8286
19115	16.712	1.2727	0.	1628.4
19116	16.619	1.1818	0.	1650.9
19117	16.619	1.2727	5.e-002	7.7964
19118	16.896	1.2727	0.	1584.1
19119	16.804	1.1818	0.	1606.5
19120	16.804	1.2727	5.e-002	7.7646
19121	17.081	1.2727	0.	1540.
19122	16.988	1.1818	0.	1562.3
19123	16.988	1.2727	5.e-002	7.7331
19124	17.265	1.2727	0.	1496.1
19125	17.173	1.1818	0.	1518.3
19126	17.173	1.2727	5.e-002	7.7019
19127	17.45	1.2727	0.	1452.5
19128	17.357	1.1818	0.	1474.5
19129	17.357	1.2727	5.e-002	7.6711
19130	17.634	1.2727	0.	1409.
19131	17.542	1.1818	0.	1431.
19132	17.542	1.2727	5.e-002	7.6408
19133	17.819	1.2727	0.	1365.8
19134	17.727	1.1818	0.	1387.6
19135	17.727	1.2727	5.e-002	7.6107
19136	18.003	1.2727	0.	1322.8
19137	17.911	1.1818	0.	1344.5
19138	17.911	1.2727	5.e-002	7.5813
19139	18.188	1.2727	0.	1280.
19140	18.096	1.1818	0.	1301.6
19141	18.096	1.2727	5.e-002	7.5523
19142	18.372	1.2727	0.	1237.5
19143	18.28	1.1818	0.	1258.9
19144	18.28	1.2727	5.e-002	7.5239
19145	18.557	1.2727	0.	1195.2
19146	18.465	1.1818	0.	1216.4
19147	18.465	1.2727	5.e-002	7.4959
19148	18.741	1.2727	0.	1153.1
19149	18.649	1.1818	0.	1174.2
19150	18.649	1.2727	5.e-002	7.4687
19151	18.926	1.2727	0.	1111.2
19152	18.834	1.1818	0.	1132.2
19153	18.834	1.2727	5.e-002	7.4421
19154	19.11	1.2727	0.	1069.6
19155	19.018	1.1818	0.	1090.4
19156	19.018	1.2727	5.e-002	7.4162
19157	19.295	1.2727	0.	1028.2
19158	19.203	1.1818	0.	1048.8
19159	19.203	1.2727	5.e-002	7.3912
19160	19.479	1.2727	0.	987.1
19161	19.387	1.1818	0.	1007.5
19162	19.387	1.2727	5.e-002	7.367
19163	19.664	1.2727	0.	946.21
19164	19.572	1.1818	0.	966.42
19165	19.572	1.2727	5.e-002	7.3437
19166	19.848	1.2727	0.	905.58
19167	19.756	1.1818	0.	925.58
19168	19.756	1.2727	5.e-002	7.3214
19169	20.033	1.2727	0.	865.2
19170	19.941	1.1818	0.	884.99
19171	19.941	1.2727	5.e-002	7.3003
19172	20.217	1.2727	0.	825.08
19173	20.125	1.1818	0.	844.65
19174	20.125	1.2727	5.e-002	7.2803
19175	20.402	1.2727	0.	785.24
19176	20.31	1.1818	0.	804.57
19177	20.31	1.2727	5.e-002	7.2617
19178	20.586	1.2727	0.	745.67
19179	20.494	1.1818	0.	764.75
19180	20.494	1.2727	5.e-002	7.2446
19181	20.771	1.2727	0.	706.4
19182	20.679	1.1818	0.	725.2
19183	20.679	1.2727	5.e-002	7.229
19184	20.956	1.2727	0.	667.43
19185	20.863	1.1818	0.	685.94
19186	20.863	1.2727	5.e-002	7.2152
19187	21.14	1.2727	0.	628.78
19188	21.048	1.1818	0.	646.98
19189	21.048	1.2727	5.e-002	7.2034
19190	21.325	1.2727	0.	590.48
19191	21.232	1.1818	0.	608.33
19192	21.232	1.2727	5.e-002	7.1939
19193	21.509	1.2727	0.	552.55
19194	21.417	1.1818	0.	570.02
19195	21.417	1.2727	5.e-002	7.1867
19196	21.694	1.2727	0.	515.02
19197	21.601	1.1818	0.	532.08
19198	21.601	1.2727	5.e-002	7.1825
19199	21.878	1.2727	0.	477.95
19200	21.786	1.1818	0.	494.55
19201	21.786	1.2727	5.e-002	7.1816
19202	22.063	1.2727	0.	441.4
19203	21.97	1.1818	0.	457.47
19204	21.97	1.2727	5.e-002	7.1845
19205	22.247	1.2727	0.	405.44
19206	22.155	1.1818	0.	420.92
19207	22.155	1.2727	5.e-002	7.1921
19208	22.432	1.2727	0.	370.18
19209	22.339	1.1818	0.	384.99
19210	22.339	1.2727	5.e-002	7.2052
19211	22.616	1.2727	0.	335.76
19212	22.524	1.1818	0.	349.79
19213	22.524	1.2727	5.e-002	7.2253
19214	22.801	1.2727	0.	302.39
19215	22.708	1.1818	0.	315.51
19216	22.708	1.2727	5.e-002	7.2542
19217	22.985	1.2727	0.	270.32
19218	22.893	1.1818	0.	282.36
19219	22.893	1.2727	5.e-002	7.2942
19220	23.17	1.2727	0.	239.93
19221	23.077	1.1818	0.	250.67
19222	23.077	1.2727	5.e-002	7.3484
19223	23.354	1.2727	0.	211.73
19224	23.262	1.1818	0.	220.91
19225	23.262	1.2727	5.e-002	7.4204
19226	23.539	1.2727	0.	186.52
19227	23.446	1.1818	0.	193.72
19228	23.446	1.2727	5.e-002	7.5138
19229	23.723	1.2727	0.	165.47
19230	23.631	1.1818	0.	170.08
19231	23.631	1.2727	5.e-002	7.6385
19232	23.815	1.1818	0.	151.53
19233	23.815	1.2727	5.e-002	7.9159
19234	23.908	1.2727	0.	149.99
19235	0.84344	1.0909	0.	4859.1
19236	0.75118	1.	0.	4552.5
19237	0.75118	1.0909	5.e-002	228.18
19238	0.65892	1.0909	0.	4073.
19239	1.028	1.0909	0.	4759.9
19240	0.9357	1.	0.	4331.8
19241	0.9357	1.0909	5.e-002	167.21
19242	1.2125	1.0909	0.	4870.6
19243	1.1202	1.	0.	4468.2
19244	1.1202	1.0909	5.e-002	136.57
19245	1.397	1.0909	0.	5011.1
19246	1.3047	1.	0.	4667.4
19247	1.3047	1.0909	5.e-002	106.59
19248	1.5815	1.0909	0.	5140.8
19249	1.4892	1.	0.	4864.
19250	1.4892	1.0909	5.e-002	82.594
19251	1.766	1.0909	0.	5244.7
19252	1.6738	1.	0.	5031.2
19253	1.6738	1.0909	5.e-002	64.61
19254	1.9505	1.0909	0.	5318.7
19255	1.8583	1.	0.	5160.2
19256	1.8583	1.0909	5.e-002	51.295
19257	2.135	1.0909	0.	5364.7
19258	2.0428	1.	0.	5251.7
19259	2.0428	1.0909	5.e-002	41.33
19260	2.3196	1.0909	0.	5386.8
19261	2.2273	1.	0.	5310.3
19262	2.2273	1.0909	5.e-002	33.748
19263	2.5041	1.0909	0.	5389.5
19264	2.4118	1.	0.	5341.7
19265	2.4118	1.0909	5.e-002	27.923
19266	2.6886	1.0909	0.	5377.
19267	2.5963	1.	0.	5351.5
19268	2.5963	1.0909	5.e-002	23.452
19269	2.8731	1.0909	0.	5352.9
19270	2.7808	1.	0.	5344.4
19271	2.7808	1.0909	5.e-002	20.059
19272	3.0576	1.0909	0.	5320.1
19273	2.9654	1.	0.	5324.4
19274	2.9654	1.0909	5.e-002	17.533
19275	3.2421	1.0909	0.	5280.9
19276	3.1499	1.	0.	5294.8
19277	3.1499	1.0909	5.e-002	15.699
19278	3.4266	1.0909	0.	5237.
19279	3.3344	1.	0.	5258.
19280	3.3344	1.0909	5.e-002	14.401
19281	3.6112	1.0909	0.	5189.9
19282	3.5189	1.	0.	5216.
19283	3.5189	1.0909	5.e-002	13.5
19284	3.7957	1.0909	0.	5140.5
19285	3.7034	1.	0.	5170.2
19286	3.7034	1.0909	5.e-002	12.881
19287	3.9802	1.0909	0.	5089.6
19288	3.8879	1.	0.	5121.7
19289	3.8879	1.0909	5.e-002	12.453
19290	4.1647	1.0909	0.	5037.6
19291	4.0724	1.	0.	5071.4
19292	4.0724	1.0909	5.e-002	12.149
19293	4.3492	1.0909	0.	4985.
19294	4.257	1.	0.	5019.8
19295	4.257	1.0909	5.e-002	11.923
19296	4.5337	1.0909	0.	4932.
19297	4.4415	1.	0.	4967.3
19298	4.4415	1.0909	5.e-002	11.744
19299	4.7182	1.0909	0.	4878.7
19300	4.626	1.	0.	4914.3
19301	4.626	1.0909	5.e-002	11.592
19302	4.9028	1.0909	0.	4825.4
19303	4.8105	1.	0.	4860.9
19304	4.8105	1.0909	5.e-002	11.457
19305	5.0873	1.0909	0.	4772.
19306	4.995	1.	0.	4807.3
19307	4.995	1.0909	5.e-002	11.331
19308	5.2718	1.0909	0.	4718.6
19309	5.1795	1.	0.	4753.6
19310	5.1795	1.0909	5.e-002	11.21
19311	5.4563	1.0909	0.	4665.2
19312	5.364	1.	0.	4699.9
19313	5.364	1.0909	5.e-002	11.093
19314	5.6408	1.0909	0.	4611.9
19315	5.5486	1.	0.	4646.2
19316	5.5486	1.0909	5.e-002	10.979
19317	5.8253	1.0909	0.	4558.7
19318	5.7331	1.	0.	4592.5
19319	5.7331	1.0909	5.e-002	10.868
19320	6.0098	1.0909	0.	4505.5
19321	5.9176	1.	0.	4538.9
19322	5.9176	1.0909	5.e-002	10.759
19323	6.1944	1.0909	0.	4452.4
19324	6.1021	1.	0.	4485.3
19325	6.1021	1.0909	5.e-002	10.654
19326	6.3789	1.0909	0.	4399.3
19327	6.2866	1.	0.	4431.8
19328	6.2866	1.0909	5.e-002	10.552
19329	6.5634	1.0909	0.	4346.4
19330	6.4711	1.	0.	4378.4
19331	6.4711	1.0909	5.e-002	10.453
19332	6.7479	1.0909	0.	4293.4
19333	6.6556	1.	0.	4325.1
19334	6.6556	1.0909	5.e-002	10.358
19335	6.9324	1.0909	0.	4240.6
19336	6.8402	1.	0.	4271.9
19337	6.8402	1.0909	5.e-002	10.266
19338	7.1169	1.0909	0.	4187.8
19339	7.0247	1.	0.	4218.7
19340	7.0247	1.0909	5.e-002	10.178
19341	7.3014	1.0909	0.	4135.1
19342	7.2092	1.	0.	4165.6
19343	7.2092	1.0909	5.e-002	10.094
19344	7.486	1.0909	0.	4082.4
19345	7.3937	1.	0.	4112.6
19346	7.3937	1.0909	5.e-002	10.013
19347	7.6705	1.0909	0.	4029.8
19348	7.5782	1.	0.	4059.7
19349	7.5782	1.0909	5.e-002	9.9355
19350	7.855	1.0909	0.	3977.3
19351	7.7627	1.	0.	4006.9
19352	7.7627	1.0909	5.e-002	9.8612
19353	8.0395	1.0909	0.	3924.9
19354	7.9472	1.	0.	3954.2
19355	7.9472	1.0909	5.e-002	9.7899
19356	8.224	1.0909	0.	3872.6
19357	8.1318	1.	0.	3901.7
19358	8.1318	1.0909	5.e-002	9.7215
19359	8.4085	1.0909	0.	3820.3
19360	8.3163	1.	0.	3849.2
19361	8.3163	1.0909	5.e-002	9.6557
19362	8.593	1.0909	0.	3768.2
19363	8.5008	1.	0.	3796.8
19364	8.5008	1.0909	5.e-002	9.5925
19365	8.7776	1.0909	0.	3716.2
19366	8.6853	1.	0.	3744.5
19367	8.6853	1.0909	5.e-002	9.5315
19368	8.9621	1.0909	0.	3664.2
19369	8.8698	1.	0.	3692.4
19370	8.8698	1.0909	5.e-002	9.4728
19371	9.1466	1.0909	0.	3612.4
19372	9.0543	1.	0.	3640.4
19373	9.0543	1.0909	5.e-002	9.416
19374	9.3311	1.0909	0.	3560.7
19375	9.2388	1.	0.	3588.5
19376	9.2388	1.0909	5.e-002	9.361
19377	9.5156	1.0909	0.	3509.2
19378	9.4234	1.	0.	3536.7
19379	9.4234	1.0909	5.e-002	9.3078
19380	9.7001	1.0909	0.	3457.7
19381	9.6079	1.	0.	3485.1
19382	9.6079	1.0909	5.e-002	9.2561
19383	9.8846	1.0909	0.	3406.4
19384	9.7924	1.	0.	3433.6
19385	9.7924	1.0909	5.e-002	9.2058
19386	10.069	1.0909	0.	3355.3
19387	9.9769	1.	0.	3382.3
19388	9.9769	1.0909	5.e-002	9.1568
19389	10.254	1.0909	0.	3304.2
19390	10.161	1.	0.	3331.1
19391	10.161	1.0909	5.e-002	9.1092
19392	10.438	1.0909	0.	3253.4
19393	10.346	1.	0.	3280.1
19394	10.346	1.0909	5.e-002	9.0627
19395	10.623	1.0909	0.	3202.6
19396	10.53	1.	0.	3229.2
19397	10.53	1.0909	5.e-002	9.017
19398	10.807	1.0909	0.	3152.1
19399	10.715	1.	0.	3178.5
19400	10.715	1.0909	5.e-002	8.9724
19401	10.992	1.0909	0.	3101.7
19402	10.899	1.	0.	3127.9
19403	10.899	1.0909	5.e-002	8.9288
19404	11.176	1.0909	0.	3051.4
19405	11.084	1.	0.	3077.5
19406	11.084	1.0909	5.e-002	8.8857
19407	11.361	1.0909	0.	3001.3
19408	11.269	1.	0.	3027.3
19409	11.269	1.0909	5.e-002	8.8434
19410	11.545	1.0909	0.	2951.4
19411	11.453	1.	0.	2977.3
19412	11.453	1.0909	5.e-002	8.802
19413	11.73	1.0909	0.	2901.6
19414	11.638	1.	0.	2927.4
19415	11.638	1.0909	5.e-002	8.7612
19416	11.914	1.0909	0.	2852.1
19417	11.822	1.	0.	2877.7
19418	11.822	1.0909	5.e-002	8.7207
19419	12.099	1.0909	0.	2802.7
19420	12.007	1.	0.	2828.2
19421	12.007	1.0909	5.e-002	8.681
19422	12.283	1.0909	0.	2753.4
19423	12.191	1.	0.	2778.8
19424	12.191	1.0909	5.e-002	8.6418
19425	12.468	1.0909	0.	2704.4
19426	12.376	1.	0.	2729.6
19427	12.376	1.0909	5.e-002	8.6029
19428	12.652	1.0909	0.	2655.5
19429	12.56	1.	0.	2680.7
19430	12.56	1.0909	5.e-002	8.5645
19431	12.837	1.0909	0.	2606.8
19432	12.745	1.	0.	2631.9
19433	12.745	1.0909	5.e-002	8.5266
19434	13.021	1.0909	0.	2558.3
19435	12.929	1.	0.	2583.2
19436	12.929	1.0909	5.e-002	8.4888
19437	13.206	1.0909	0.	2510.
19438	13.114	1.	0.	2534.8
19439	13.114	1.0909	5.e-002	8.4516
19440	13.39	1.0909	0.	2461.9
19441	13.298	1.	0.	2486.6
19442	13.298	1.0909	5.e-002	8.4148
19443	13.575	1.0909	0.	2414.
19444	13.483	1.	0.	2438.5
19445	13.483	1.0909	5.e-002	8.3781
19446	13.759	1.0909	0.	2366.2
19447	13.667	1.	0.	2390.7
19448	13.667	1.0909	5.e-002	8.3417
19449	13.944	1.0909	0.	2318.7
19450	13.852	1.	0.	2343.
19451	13.852	1.0909	5.e-002	8.3057
19452	14.128	1.0909	0.	2271.3
19453	14.036	1.	0.	2295.5
19454	14.036	1.0909	5.e-002	8.2699
19455	14.313	1.0909	0.	2224.1
19456	14.221	1.	0.	2248.2
19457	14.221	1.0909	5.e-002	8.2343
19458	14.498	1.0909	0.	2177.2
19459	14.405	1.	0.	2201.2
19460	14.405	1.0909	5.e-002	8.1991
19461	14.682	1.0909	0.	2130.4
19462	14.59	1.	0.	2154.3
19463	14.59	1.0909	5.e-002	8.1642
19464	14.867	1.0909	0.	2083.8
19465	14.774	1.	0.	2107.6
19466	14.774	1.0909	5.e-002	8.1293
19467	15.051	1.0909	0.	2037.4
19468	14.959	1.	0.	2061.1
19469	14.959	1.0909	5.e-002	8.0948
19470	15.236	1.0909	0.	1991.3
19471	15.143	1.	0.	2014.8
19472	15.143	1.0909	5.e-002	8.0606
19473	15.42	1.0909	0.	1945.3
19474	15.328	1.	0.	1968.7
19475	15.328	1.0909	5.e-002	8.0264
19476	15.605	1.0909	0.	1899.5
19477	15.512	1.	0.	1922.8
19478	15.512	1.0909	5.e-002	7.9927
19479	15.789	1.0909	0.	1853.9
19480	15.697	1.	0.	1877.2
19481	15.697	1.0909	5.e-002	7.9592
19482	15.974	1.0909	0.	1808.6
19483	15.881	1.	0.	1831.7
19484	15.881	1.0909	5.e-002	7.9259
19485	16.158	1.0909	0.	1763.4
19486	16.066	1.	0.	1786.4
19487	16.066	1.0909	5.e-002	7.8927
19488	16.343	1.0909	0.	1718.4
19489	16.25	1.	0.	1741.3
19490	16.25	1.0909	5.e-002	7.86
19491	16.527	1.0909	0.	1673.7
19492	16.435	1.	0.	1696.5
19493	16.435	1.0909	5.e-002	7.8275
19494	16.712	1.0909	0.	1629.2
19495	16.619	1.	0.	1651.8
19496	16.619	1.0909	5.e-002	7.7953
19497	16.896	1.0909	0.	1584.8
19498	16.804	1.	0.	1607.4
19499	16.804	1.0909	5.e-002	7.7634
19500	17.081	1.0909	0.	1540.7
19501	16.988	1.	0.	1563.1
19502	16.988	1.0909	5.e-002	7.7319
19503	17.265	1.0909	0.	1496.8
19504	17.173	1.	0.	1519.1
19505	17.173	1.0909	5.e-002	7.7006
19506	17.45	1.0909	0.	1453.1
19507	17.357	1.	0.	1475.3
19508	17.357	1.0909	5.e-002	7.6698
19509	17.634	1.0909	0.	1409.6
19510	17.542	1.	0.	1431.7
19511	17.542	1.0909	5.e-002	7.6394
19512	17.819	1.0909	0.	1366.4
19513	17.727	1.	0.	1388.3
19514	17.727	1.0909	5.e-002	7.6093
19515	18.003	1.0909	0.	1323.3
19516	17.911	1.	0.	1345.1
19517	17.911	1.0909	5.e-002	7.5797
19518	18.188	1.0909	0.	1280.5
19519	18.096	1.	0.	1302.1
19520	18.096	1.0909	5.e-002	7.5506
19521	18.372	1.0909	0.	1237.9
19522	18.28	1.	0.	1259.4
19523	18.28	1.0909	5.e-002	7.522
19524	18.557	1.0909	0.	1195.5
19525	18.465	1.	0.	1216.8
19526	18.465	1.0909	5.e-002	7.4939
19527	18.741	1.0909	0.	1153.3
19528	18.649	1.	0.	1174.5
19529	18.649	1.0909	5.e-002	7.4665
19530	18.926	1.0909	0.	1111.4
19531	18.834	1.	0.	1132.4
19532	18.834	1.0909	5.e-002	7.4398
19533	19.11	1.0909	0.	1069.6
19534	19.018	1.	0.	1090.5
19535	19.018	1.0909	5.e-002	7.4137
19536	19.295	1.0909	0.	1028.1
19537	19.203	1.	0.	1048.8
19538	19.203	1.0909	5.e-002	7.3884
19539	19.479	1.0909	0.	986.89
19540	19.387	1.	0.	1007.4
19541	19.387	1.0909	5.e-002	7.3639
19542	19.664	1.0909	0.	945.86
19543	19.572	1.	0.	966.2
19544	19.572	1.0909	5.e-002	7.3403
19545	19.848	1.0909	0.	905.07
19546	19.756	1.	0.	925.22
19547	19.756	1.0909	5.e-002	7.3177
19548	20.033	1.0909	0.	864.52
19549	19.941	1.	0.	884.46
19550	19.941	1.0909	5.e-002	7.2962
19551	20.217	1.0909	0.	824.21
19552	20.125	1.	0.	843.94
19553	20.125	1.0909	5.e-002	7.2757
19554	20.402	1.0909	0.	784.15
19555	20.31	1.	0.	803.65
19556	20.31	1.0909	5.e-002	7.2566
19557	20.586	1.0909	0.	744.35
19558	20.494	1.	0.	763.61
19559	20.494	1.0909	5.e-002	7.2388
19560	20.771	1.0909	0.	704.82
19561	20.679	1.	0.	723.82
19562	20.679	1.0909	5.e-002	7.2225
19563	20.956	1.0909	0.	665.57
19564	20.863	1.	0.	684.28
19565	20.863	1.0909	5.e-002	7.2078
19566	21.14	1.0909	0.	626.6
19567	21.048	1.	0.	645.02
19568	21.048	1.0909	5.e-002	7.1949
19569	21.325	1.0909	0.	587.95
19570	21.232	1.	0.	606.03
19571	21.232	1.0909	5.e-002	7.1841
19572	21.509	1.0909	0.	549.63
19573	21.417	1.	0.	567.35
19574	21.417	1.0909	5.e-002	7.1755
19575	21.694	1.0909	0.	511.68
19576	21.601	1.	0.	528.99
19577	21.601	1.0909	5.e-002	7.1694
19578	21.878	1.0909	0.	474.14
19579	21.786	1.	0.	490.99
19580	21.786	1.0909	5.e-002	7.1664
19581	22.063	1.0909	0.	437.06
19582	21.97	1.	0.	453.4
19583	21.97	1.0909	5.e-002	7.1667
19584	22.247	1.0909	0.	400.53
19585	22.155	1.	0.	416.28
19586	22.155	1.0909	5.e-002	7.1713
19587	22.432	1.0909	0.	364.64
19588	22.339	1.	0.	379.71
19589	22.339	1.0909	5.e-002	7.1809
19590	22.616	1.0909	0.	329.54
19591	22.524	1.	0.	343.81
19592	22.524	1.0909	5.e-002	7.197
19593	22.801	1.0909	0.	295.43
19594	22.708	1.	0.	308.74
19595	22.708	1.0909	5.e-002	7.2215
19596	22.985	1.0909	0.	262.59
19597	22.893	1.	0.	274.75
19598	22.893	1.0909	5.e-002	7.2571
19599	23.17	1.0909	0.	231.41
19600	23.077	1.	0.	242.16
19601	23.077	1.0909	5.e-002	7.3076
19602	23.354	1.0909	0.	202.44
19603	23.262	1.	0.	211.48
19604	23.262	1.0909	5.e-002	7.3782
19605	23.539	1.0909	0.	176.51
19606	23.446	1.	0.	183.4
19607	23.446	1.0909	5.e-002	7.4748
19608	23.723	1.0909	0.	154.9
19609	23.631	1.	0.	158.99
19610	23.631	1.0909	5.e-002	7.6115
19611	23.815	1.	0.	139.94
19612	23.815	1.0909	5.e-002	7.9343
19613	23.908	1.0909	0.	138.92
19614	0.84344	0.90909	0.	3900.2
19615	0.75118	0.81818	0.	3581.2
19616	0.75118	0.90909	5.e-002	190.65
19617	0.65892	0.90909	0.	3225.4
19618	1.028	0.90909	0.	3956.7
19619	0.9357	0.81818	0.	3517.9
19620	0.9357	0.90909	5.e-002	146.07
19621	1.2125	0.90909	0.	4212.3
19622	1.1202	0.81818	0.	3789.9
19623	1.1202	0.90909	5.e-002	126.43
19624	1.397	0.90909	0.	4489.2
19625	1.3047	0.81818	0.	4121.3
19626	1.3047	0.90909	5.e-002	104.31
19627	1.5815	0.90909	0.	4736.6
19628	1.4892	0.81818	0.	4434.4
19629	1.4892	0.90909	5.e-002	83.794
19630	1.766	0.90909	0.	4936.9
19631	1.6738	0.81818	0.	4698.6
19632	1.6738	0.90909	5.e-002	66.403
19633	1.9505	0.90909	0.	5087.9
19634	1.8583	0.81818	0.	4906.4
19635	1.8583	0.90909	5.e-002	52.339
19636	2.135	0.90909	0.	5194.5
19637	2.0428	0.81818	0.	5060.9
19638	2.0428	0.90909	5.e-002	41.205
19639	2.3196	0.90909	0.	5263.8
19640	2.2273	0.81818	0.	5169.3
19641	2.2273	0.90909	5.e-002	32.496
19642	2.5041	0.90909	0.	5303.
19643	2.4118	0.81818	0.	5240.
19644	2.4118	0.90909	5.e-002	25.768
19645	2.6886	0.90909	0.	5318.6
19646	2.5963	0.81818	0.	5280.3
19647	2.5963	0.90909	5.e-002	20.676
19648	2.8731	0.90909	0.	5315.8
19649	2.7808	0.81818	0.	5296.8
19650	2.7808	0.90909	5.e-002	16.951
19651	3.0576	0.90909	0.	5299.1
19652	2.9654	0.81818	0.	5295.
19653	2.9654	0.90909	5.e-002	14.366
19654	3.2421	0.90909	0.	5272.
19655	3.1499	0.81818	0.	5279.1
19656	3.1499	0.90909	5.e-002	12.703
19657	3.4266	0.90909	0.	5237.
19658	3.3344	0.81818	0.	5252.7
19659	3.3344	0.90909	5.e-002	11.734
19660	3.6112	0.90909	0.	5196.3
19661	3.5189	0.81818	0.	5218.3
19662	3.5189	0.90909	5.e-002	11.237
19663	3.7957	0.90909	0.	5151.5
19664	3.7034	0.81818	0.	5178.1
19665	3.7034	0.90909	5.e-002	11.026
19666	3.9802	0.90909	0.	5103.6
19667	3.8879	0.81818	0.	5133.5
19668	3.8879	0.90909	5.e-002	10.968
19669	4.1647	0.90909	0.	5053.6
19670	4.0724	0.81818	0.	5085.8
19671	4.0724	0.90909	5.e-002	10.979
19672	4.3492	0.90909	0.	5002.2
19673	4.257	0.81818	0.	5035.9
19674	4.257	0.90909	5.e-002	11.009
19675	4.5337	0.90909	0.	4949.7
19676	4.4415	0.81818	0.	4984.4
19677	4.4415	0.90909	5.e-002	11.034
19678	4.7182	0.90909	0.	4896.5
19679	4.626	0.81818	0.	4931.7
19680	4.626	0.90909	5.e-002	11.042
19681	4.9028	0.90909	0.	4842.9
19682	4.8105	0.81818	0.	4878.4
19683	4.8105	0.90909	5.e-002	11.031
19684	5.0873	0.90909	0.	4789.
19685	4.995	0.81818	0.	4824.5
19686	4.995	0.90909	5.e-002	11.001
19687	5.2718	0.90909	0.	4734.9
19688	5.1795	0.81818	0.	4770.3
19689	5.1795	0.90909	5.e-002	10.954
19690	5.4563	0.90909	0.	4680.9
19691	5.364	0.81818	0.	4715.9
19692	5.364	0.90909	5.e-002	10.894
19693	5.6408	0.90909	0.	4626.8
19694	5.5486	0.81818	0.	4661.5
19695	5.5486	0.90909	5.e-002	10.823
19696	5.8253	0.90909	0.	4572.7
19697	5.7331	0.81818	0.	4607.
19698	5.7331	0.90909	5.e-002	10.745
19699	6.0098	0.90909	0.	4518.7
19700	5.9176	0.81818	0.	4552.6
19701	5.9176	0.90909	5.e-002	10.662
19702	6.1944	0.90909	0.	4464.8
19703	6.1021	0.81818	0.	4498.2
19704	6.1021	0.90909	5.e-002	10.576
19705	6.3789	0.90909	0.	4410.9
19706	6.2866	0.81818	0.	4444.
19707	6.2866	0.90909	5.e-002	10.489
19708	6.5634	0.90909	0.	4357.2
19709	6.4711	0.81818	0.	4389.8
19710	6.4711	0.90909	5.e-002	10.402
19711	6.7479	0.90909	0.	4303.5
19712	6.6556	0.81818	0.	4335.7
19713	6.6556	0.90909	5.e-002	10.316
19714	6.9324	0.90909	0.	4250.
19715	6.8402	0.81818	0.	4281.8
19716	6.8402	0.90909	5.e-002	10.231
19717	7.1169	0.90909	0.	4196.5
19718	7.0247	0.81818	0.	4228.
19719	7.0247	0.90909	5.e-002	10.149
19720	7.3014	0.90909	0.	4143.2
19721	7.2092	0.81818	0.	4174.3
19722	7.2092	0.90909	5.e-002	10.069
19723	7.486	0.90909	0.	4090.
19724	7.3937	0.81818	0.	4120.7
19725	7.3937	0.90909	5.e-002	9.9912
19726	7.6705	0.90909	0.	4036.9
19727	7.5782	0.81818	0.	4067.2
19728	7.5782	0.90909	5.e-002	9.9163
19729	7.855	0.90909	0.	3983.9
19730	7.7627	0.81818	0.	4013.9
19731	7.7627	0.90909	5.e-002	9.8442
19732	8.0395	0.90909	0.	3931.
19733	7.9472	0.81818	0.	3960.7
19734	7.9472	0.90909	5.e-002	9.7747
19735	8.224	0.90909	0.	3878.3
19736	8.1318	0.81818	0.	3907.7
19737	8.1318	0.90909	5.e-002	9.7077
19738	8.4085	0.90909	0.	3825.6
19739	8.3163	0.81818	0.	3854.8
19740	8.3163	0.90909	5.e-002	9.6432
19741	8.593	0.90909	0.	3773.1
19742	8.5008	0.81818	0.	3802.
19743	8.5008	0.90909	5.e-002	9.581
19744	8.7776	0.90909	0.	3720.8
19745	8.6853	0.81818	0.	3749.4
19746	8.6853	0.90909	5.e-002	9.521
19747	8.9621	0.90909	0.	3668.5
19748	8.8698	0.81818	0.	3697.
19749	8.8698	0.90909	5.e-002	9.463
19750	9.1466	0.90909	0.	3616.4
19751	9.0543	0.81818	0.	3644.7
19752	9.0543	0.90909	5.e-002	9.4069
19753	9.3311	0.90909	0.	3564.5
19754	9.2388	0.81818	0.	3592.5
19755	9.2388	0.90909	5.e-002	9.3526
19756	9.5156	0.90909	0.	3512.7
19757	9.4234	0.81818	0.	3540.5
19758	9.4234	0.90909	5.e-002	9.3
19759	9.7001	0.90909	0.	3461.
19760	9.6079	0.81818	0.	3488.6
19761	9.6079	0.90909	5.e-002	9.2488
19762	9.8846	0.90909	0.	3409.5
19763	9.7924	0.81818	0.	3436.9
19764	9.7924	0.90909	5.e-002	9.199
19765	10.069	0.90909	0.	3358.2
19766	9.9769	0.81818	0.	3385.4
19767	9.9769	0.90909	5.e-002	9.1505
19768	10.254	0.90909	0.	3307.
19769	10.161	0.81818	0.	3334.
19770	10.161	0.90909	5.e-002	9.1033
19771	10.438	0.90909	0.	3256.
19772	10.346	0.81818	0.	3282.8
19773	10.346	0.90909	5.e-002	9.0572
19774	10.623	0.90909	0.	3205.1
19775	10.53	0.81818	0.	3231.8
19776	10.53	0.90909	5.e-002	9.0119
19777	10.807	0.90909	0.	3154.4
19778	10.715	0.81818	0.	3181.
19779	10.715	0.90909	5.e-002	8.9677
19780	10.992	0.90909	0.	3103.9
