Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12049	0.9357	4.4545	0.	2530.3
12050	0.9357	4.5455	5.e-002	142.57
12051	1.2125	4.5455	0.	1164.9
12052	1.1202	4.4545	0.	1465.8
12053	1.1202	4.5455	5.e-002	87.47
12054	1.397	4.5455	0.	666.49
12055	1.3047	4.4545	0.	800.47
12056	1.3047	4.5455	5.e-002	62.812
12057	1.5815	4.5455	0.	336.98
12058	1.4892	4.4545	0.	379.63
12059	1.4892	4.5455	5.e-002	48.44
12060	1.766	4.5455	0.	123.2
12061	1.6738	4.4545	0.	119.99
12062	1.6738	4.5455	5.e-002	39.844
12063	1.9505	4.5455	0.	18.62
12064	1.8583	4.4545	0.	15.782
12065	1.8583	4.5455	5.e-002	33.581
12066	2.135	4.5455	0.	5.2965
12067	2.0428	4.4545	0.	5.261
12068	2.0428	4.5455	5.e-002	28.619
12069	2.3196	4.5455	0.	2.699
12070	2.2273	4.4545	0.	2.8043
12071	2.2273	4.5455	5.e-002	24.516
12072	2.5041	4.5455	0.	1.6511
12073	2.4118	4.4545	0.	1.7481
12074	2.4118	4.5455	5.e-002	21.093
12075	2.6886	4.5455	0.	1.0963
12076	2.5963	4.4545	0.	1.1701
12077	2.5963	4.5455	5.e-002	18.245
12078	2.8731	4.5455	0.	0.76208
12079	2.7808	4.4545	0.	0.81598
12080	2.7808	4.5455	5.e-002	15.891
12081	3.0576	4.5455	0.	0.54556
12082	2.9654	4.4545	0.	0.58405
12083	2.9654	4.5455	5.e-002	13.965
12084	3.2421	4.5455	0.	0.39884
12085	3.1499	4.4545	0.	0.42592
12086	3.1499	4.5455	5.e-002	12.404
12087	3.4266	4.5455	0.	0.29635
12088	3.3344	4.4545	0.	0.3151
12089	3.3344	4.5455	5.e-002	11.15
12090	3.6112	4.5455	0.	0.22316
12091	3.5189	4.4545	0.	0.23588
12092	3.5189	4.5455	5.e-002	10.153
12093	3.7957	4.5455	0.	0.16999
12094	3.7034	4.4545	0.	0.17839
12095	3.7034	4.5455	5.e-002	9.363
12096	3.9802	4.5455	0.	0.13083
12097	3.8879	4.4545	0.	0.13615
12098	3.8879	4.5455	5.e-002	8.7397
12099	4.1647	4.5455	0.	0.10164
12100	4.0724	4.4545	0.	0.10478
12101	4.0724	4.5455	5.e-002	8.2471
12102	4.3492	4.5455	0.	7.9656e-002
12103	4.257	4.4545	0.	8.1287e-002
12104	4.257	4.5455	5.e-002	7.8558
12105	4.5337	4.5455	0.	6.2958e-002
12106	4.4415	4.4545	0.	6.354e-002
12107	4.4415	4.5455	5.e-002	7.5421
12108	4.7182	4.5455	0.	5.0176e-002
12109	4.626	4.4545	0.	5.0047e-002
12110	4.626	4.5455	5.e-002	7.2875
12111	4.9028	4.5455	0.	4.032e-002
12112	4.8105	4.4545	0.	3.9724e-002
12113	4.8105	4.5455	5.e-002	7.0777
12114	5.0873	4.5455	0.	3.2668e-002
12115	4.995	4.4545	0.	3.1778e-002
12116	4.995	4.5455	5.e-002	6.902
12117	5.2718	4.5455	0.	2.6694e-002
12118	5.1795	4.4545	0.	2.563e-002
12119	5.1795	4.5455	5.e-002	6.7525
12120	5.4563	4.5455	0.	2.2008e-002
12121	5.364	4.4545	0.	2.0852e-002
12122	5.364	4.5455	5.e-002	6.6231
12123	5.6408	4.5455	0.	1.8315e-002
12124	5.5486	4.4545	0.	1.7129e-002
12125	5.5486	4.5455	5.e-002	6.5095
12126	5.8253	4.5455	0.	1.5389e-002
12127	5.7331	4.4545	0.	1.4217e-002
12128	5.7331	4.5455	5.e-002	6.4085
12129	6.0098	4.5455	0.	1.3058e-002
12130	5.9176	4.4545	0.	1.1924e-002
12131	5.9176	4.5455	5.e-002	6.3175
12132	6.1944	4.5455	0.	1.1201e-002
12133	6.1021	4.4545	0.	1.012e-002
12134	6.1021	4.5455	5.e-002	6.2348
12135	6.3789	4.5455	0.	9.7167e-003
12136	6.2866	4.4545	0.	8.701e-003
12137	6.2866	4.5455	5.e-002	6.159
12138	6.5634	4.5455	0.	8.5252e-003
12139	6.4711	4.4545	0.	7.5807e-003
12140	6.4711	4.5455	5.e-002	6.0891
12141	6.7479	4.5455	0.	7.5664e-003
12142	6.6556	4.4545	0.	6.6964e-003
12143	6.6556	4.5455	5.e-002	6.0242
12144	6.9324	4.5455	0.	6.7916e-003
12145	6.8402	4.4545	0.	5.997e-003
12146	6.8402	4.5455	5.e-002	5.9636
12147	7.1169	4.5455	0.	6.1665e-003
12148	7.0247	4.4545	0.	5.4429e-003
12149	7.0247	4.5455	5.e-002	5.9069
12150	7.3014	4.5455	0.	5.6652e-003
12151	7.2092	4.4545	0.	5.0099e-003
12152	7.2092	4.5455	5.e-002	5.8536
12153	7.486	4.5455	0.	5.2619e-003
12154	7.3937	4.4545	0.	4.6742e-003
12155	7.3937	4.5455	5.e-002	5.8032
12156	7.6705	4.5455	0.	4.9358e-003
12157	7.5782	4.4545	0.	4.4118e-003
12158	7.5782	4.5455	5.e-002	5.7555
12159	7.855	4.5455	0.	4.6743e-003
12160	7.7627	4.4545	0.	4.2095e-003
12161	7.7627	4.5455	5.e-002	5.7103
12162	8.0395	4.5455	0.	4.4685e-003
12163	7.9472	4.4545	0.	4.0563e-003
12164	7.9472	4.5455	5.e-002	5.6672
12165	8.224	4.5455	0.	4.3101e-003
12166	8.1318	4.4545	0.	3.9477e-003
12167	8.1318	4.5455	5.e-002	5.6262
12168	8.4085	4.5455	0.	4.1877e-003
12169	8.3163	4.4545	0.	3.8743e-003
12170	8.3163	4.5455	5.e-002	5.587
12171	8.593	4.5455	0.	4.0963e-003
12172	8.5008	4.4545	0.	3.8234e-003
12173	8.5008	4.5455	5.e-002	5.5493
12174	8.7776	4.5455	0.	4.0374e-003
12175	8.6853	4.4545	0.	3.7989e-003
12176	8.6853	4.5455	5.e-002	5.5132
12177	8.9621	4.5455	0.	4.0077e-003
12178	8.8698	4.4545	0.	3.8012e-003
12179	8.8698	4.5455	5.e-002	5.4785
12180	9.1466	4.5455	0.	4.0051e-003
12181	9.0543	4.4545	0.	3.8237e-003
12182	9.0543	4.5455	5.e-002	5.445
12183	9.3311	4.5455	0.	4.0293e-003
12184	9.2388	4.4545	0.	3.869e-003
12185	9.2388	4.5455	5.e-002	5.4126
12186	9.5156	4.5455	0.	4.0834e-003
12187	9.4234	4.4545	0.	3.9339e-003
12188	9.4234	4.5455	5.e-002	5.3813
12189	9.7001	4.5455	0.	4.1655e-003
12190	9.6079	4.4545	0.	4.0261e-003
12191	9.6079	4.5455	5.e-002	5.3509
12192	9.8846	4.5455	0.	4.2934e-003
12193	9.7924	4.4545	0.	4.1339e-003
12194	9.7924	4.5455	5.e-002	5.3215
12195	10.069	4.5455	0.	4.4931e-003
12196	9.9769	4.4545	0.	4.3022e-003
12197	9.9769	4.5455	5.e-002	5.2927
12198	10.254	4.5455	0.	4.7275e-003
12199	10.161	4.4545	0.	4.5331e-003
12200	10.161	4.5455	5.e-002	5.2648
12201	10.438	4.5455	0.	5.0468e-003
12202	10.346	4.4545	0.	4.7433e-003
12203	10.346	4.5455	5.e-002	5.2376
12204	10.623	4.5455	0.	5.5739e-003
12205	10.53	4.4545	0.	5.1016e-003
12206	10.53	4.5455	5.e-002	5.2108
12207	10.807	4.5455	0.	6.3448e-003
12208	10.715	4.4545	0.	5.6556e-003
12209	10.715	4.5455	5.e-002	5.1848
12210	10.992	4.5455	0.	7.6157e-003
12211	10.899	4.4545	0.	6.3652e-003
12212	10.899	4.5455	5.e-002	5.1593
12213	11.176	4.5455	0.	1.0321e-002
12214	11.084	4.4545	0.	7.6128e-003
12215	11.084	4.5455	5.e-002	5.1341
12216	11.361	4.5455	0.	1.8954e-002
12217	11.269	4.4545	0.	1.0289e-002
12218	11.269	4.5455	5.e-002	5.1095
12219	11.545	4.5455	0.	0.2125
12220	11.453	4.4545	0.	1.8834e-002
12221	11.453	4.5455	5.e-002	5.0853
12222	11.73	4.5455	0.	1.2628
12223	11.638	4.4545	0.	0.23601
12224	11.638	4.5455	5.e-002	5.0615
12225	11.914	4.5455	0.	2.3016
12226	11.822	4.4545	0.	1.3
12227	11.822	4.5455	5.e-002	5.0379
12228	12.099	4.5455	0.	3.2762
12229	12.007	4.4545	0.	2.3418
12230	12.007	4.5455	5.e-002	5.0148
12231	12.283	4.5455	0.	4.1899
12232	12.191	4.4545	0.	3.319
12233	12.191	4.5455	5.e-002	4.9919
12234	12.468	4.5455	0.	5.0477
12235	12.376	4.4545	0.	4.2356
12236	12.376	4.5455	5.e-002	4.9693
12237	12.652	4.5455	0.	5.8546
12238	12.56	4.4545	0.	5.0965
12239	12.56	4.5455	5.e-002	4.947
12240	12.837	4.5455	0.	6.6153
12241	12.745	4.4545	0.	5.9066
12242	12.745	4.5455	5.e-002	4.9249
12243	13.021	4.5455	0.	7.3346
12244	12.929	4.4545	0.	6.6711
12245	12.929	4.5455	5.e-002	4.903
12246	13.206	4.5455	0.	8.0167
12247	13.114	4.4545	0.	7.3947
12248	13.114	4.5455	5.e-002	4.8814
12249	13.39	4.5455	0.	8.6657
12250	13.298	4.4545	0.	8.0814
12251	13.298	4.5455	5.e-002	4.86
12252	13.575	4.5455	0.	9.2855
12253	13.483	4.4545	0.	8.7357
12254	13.483	4.5455	5.e-002	4.8387
12255	13.759	4.5455	0.	9.88
12256	13.667	4.4545	0.	9.3615
12257	13.667	4.5455	5.e-002	4.8176
12258	13.944	4.5455	0.	10.453
12259	13.852	4.4545	0.	9.9626
12260	13.852	4.5455	5.e-002	4.7967
12261	14.128	4.5455	0.	11.007
12262	14.036	4.4545	0.	10.542
12263	14.036	4.5455	5.e-002	4.7761
12264	14.313	4.5455	0.	11.545
12265	14.221	4.4545	0.	11.105
12266	14.221	4.5455	5.e-002	4.7554
12267	14.498	4.5455	0.	12.072
12268	14.405	4.4545	0.	11.653
12269	14.405	4.5455	5.e-002	4.735
12270	14.682	4.5455	0.	12.59
12271	14.59	4.4545	0.	12.19
12272	14.59	4.5455	5.e-002	4.7148
12273	14.867	4.5455	0.	13.102
12274	14.774	4.4545	0.	12.719
12275	14.774	4.5455	5.e-002	4.6946
12276	15.051	4.5455	0.	13.61
12277	14.959	4.4545	0.	13.243
12278	14.959	4.5455	5.e-002	4.6747
12279	15.236	4.5455	0.	14.119
12280	15.143	4.4545	0.	13.766
12281	15.143	4.5455	5.e-002	4.6549
12282	15.42	4.5455	0.	14.631
12283	15.328	4.4545	0.	14.29
12284	15.328	4.5455	5.e-002	4.6352
12285	15.605	4.5455	0.	15.148
12286	15.512	4.4545	0.	14.818
12287	15.512	4.5455	5.e-002	4.6157
12288	15.789	4.5455	0.	15.674
12289	15.697	4.4545	0.	15.354
12290	15.697	4.5455	5.e-002	4.5963
12291	15.974	4.5455	0.	16.212
12292	15.881	4.4545	0.	15.901
12293	15.881	4.5455	5.e-002	4.5771
12294	16.158	4.5455	0.	16.764
12295	16.066	4.4545	0.	16.462
12296	16.066	4.5455	5.e-002	4.558
12297	16.343	4.5455	0.	17.335
12298	16.25	4.4545	0.	17.039
12299	16.25	4.5455	5.e-002	4.5391
12300	16.527	4.5455	0.	17.926
12301	16.435	4.4545	0.	17.637
12302	16.435	4.5455	5.e-002	4.5204
12303	16.712	4.5455	0.	18.542
12304	16.619	4.4545	0.	18.259
12305	16.619	4.5455	5.e-002	4.5018
12306	16.896	4.5455	0.	19.186
12307	16.804	4.4545	0.	18.908
12308	16.804	4.5455	5.e-002	4.4835
12309	17.081	4.5455	0.	19.861
12310	16.988	4.4545	0.	19.588
12311	16.988	4.5455	5.e-002	4.4653
12312	17.265	4.5455	0.	20.572
12313	17.173	4.4545	0.	20.303
12314	17.173	4.5455	5.e-002	4.4473
12315	17.45	4.5455	0.	21.322
12316	17.357	4.4545	0.	21.058
12317	17.357	4.5455	5.e-002	4.4296
12318	17.634	4.5455	0.	22.115
12319	17.542	4.4545	0.	21.855
12320	17.542	4.5455	5.e-002	4.4121
12321	17.819	4.5455	0.	22.957
12322	17.727	4.4545	0.	22.701
12323	17.727	4.5455	5.e-002	4.3949
12324	18.003	4.5455	0.	23.85
12325	17.911	4.4545	0.	23.599
12326	17.911	4.5455	5.e-002	4.3779
12327	18.188	4.5455	0.	24.802
12328	18.096	4.4545	0.	24.555
12329	18.096	4.5455	5.e-002	4.3612
12330	18.372	4.5455	0.	25.816
12331	18.28	4.4545	0.	25.574
12332	18.28	4.5455	5.e-002	4.3449
12333	18.557	4.5455	0.	26.899
12334	18.465	4.4545	0.	26.663
12335	18.465	4.5455	5.e-002	4.3288
12336	18.741	4.5455	0.	28.056
12337	18.649	4.4545	0.	27.827
12338	18.649	4.5455	5.e-002	4.3131
12339	18.926	4.5455	0.	29.295
12340	18.834	4.4545	0.	29.073
12341	18.834	4.5455	5.e-002	4.2979
12342	19.11	4.5455	0.	30.622
12343	19.018	4.4545	0.	30.408
12344	19.018	4.5455	5.e-002	4.2831
12345	19.295	4.5455	0.	32.044
12346	19.203	4.4545	0.	31.84
12347	19.203	4.5455	5.e-002	4.2687
12348	19.479	4.5455	0.	33.571
12349	19.387	4.4545	0.	33.378
12350	19.387	4.5455	5.e-002	4.2549
12351	19.664	4.5455	0.	35.21
12352	19.572	4.4545	0.	35.029
12353	19.572	4.5455	5.e-002	4.2416
12354	19.848	4.5455	0.	36.971
12355	19.756	4.4545	0.	36.804
12356	19.756	4.5455	5.e-002	4.229
12357	20.033	4.5455	0.	38.864
12358	19.941	4.4545	0.	38.714
12359	19.941	4.5455	5.e-002	4.217
12360	20.217	4.5455	0.	40.901
12361	20.125	4.4545	0.	40.77
12362	20.125	4.5455	5.e-002	4.2057
12363	20.402	4.5455	0.	43.095
12364	20.31	4.4545	0.	42.983
12365	20.31	4.5455	5.e-002	4.1953
12366	20.586	4.5455	0.	45.459
12367	20.494	4.4545	0.	45.369
12368	20.494	4.5455	5.e-002	4.1857
12369	20.771	4.5455	0.	48.008
12370	20.679	4.4545	0.	47.943
12371	20.679	4.5455	5.e-002	4.1772
12372	20.956	4.5455	0.	50.759
12373	20.863	4.4545	0.	50.72
12374	20.863	4.5455	5.e-002	4.1697
12375	21.14	4.5455	0.	53.732
12376	21.048	4.4545	0.	53.719
12377	21.048	4.5455	5.e-002	4.1635
12378	21.325	4.5455	0.	56.948
12379	21.232	4.4545	0.	56.962
12380	21.232	4.5455	5.e-002	4.1587
12381	21.509	4.5455	0.	60.432
12382	21.417	4.4545	0.	60.472
12383	21.417	4.5455	5.e-002	4.1554
12384	21.694	4.5455	0.	64.212
12385	21.601	4.4545	0.	64.276
12386	21.601	4.5455	5.e-002	4.1539
12387	21.878	4.5455	0.	68.32
12388	21.786	4.4545	0.	68.402
12389	21.786	4.5455	5.e-002	4.1546
12390	22.063	4.5455	0.	72.794
12391	21.97	4.4545	0.	72.886
12392	21.97	4.5455	5.e-002	4.1576
12393	22.247	4.5455	0.	77.676
12394	22.155	4.4545	0.	77.764
12395	22.155	4.5455	5.e-002	4.1635
12396	22.432	4.5455	0.	83.013
12397	22.339	4.4545	0.	83.08
12398	22.339	4.5455	5.e-002	4.1729
12399	22.616	4.5455	0.	88.859
12400	22.524	4.4545	0.	88.88
12401	22.524	4.5455	5.e-002	4.1864
12402	22.801	4.5455	0.	95.271
12403	22.708	4.4545	0.	95.215
12404	22.708	4.5455	5.e-002	4.2051
12405	22.985	4.5455	0.	102.31
12406	22.893	4.4545	0.	102.13
12407	22.893	4.5455	5.e-002	4.23
12408	23.17	4.5455	0.	110.02
12409	23.077	4.4545	0.	109.69
12410	23.077	4.5455	5.e-002	4.2624
12411	23.354	4.5455	0.	118.45
12412	23.262	4.4545	0.	117.92
12413	23.262	4.5455	5.e-002	4.3039
12414	23.539	4.5455	0.	127.64
12415	23.446	4.4545	0.	126.84
12416	23.446	4.5455	5.e-002	4.3556
12417	23.723	4.5455	0.	137.56
12418	23.631	4.4545	0.	136.52
12419	23.631	4.5455	5.e-002	4.4215
12420	23.815	4.4545	0.	146.79
12421	23.815	4.5455	5.e-002	4.559
12422	23.908	4.5455	0.	147.25
12423	0.84344	4.3636	0.	3741.3
12424	0.75118	4.2727	0.	5423.1
12425	0.75118	4.3636	5.e-002	323.16
12426	0.65892	4.3636	0.	4245.4
12427	1.028	4.3636	0.	2050.9
12428	0.9357	4.2727	0.	2598.9
12429	0.9357	4.3636	5.e-002	142.01
12430	1.2125	4.3636	0.	1077.4
12431	1.1202	4.2727	0.	1247.6
12432	1.1202	4.3636	5.e-002	94.803
12433	1.397	4.3636	0.	500.94
12434	1.3047	4.2727	0.	540.41
12435	1.3047	4.3636	5.e-002	68.847
12436	1.5815	4.3636	0.	155.77
12437	1.4892	4.2727	0.	138.36
12438	1.4892	4.3636	5.e-002	55.465
12439	1.766	4.3636	0.	18.817
12440	1.6738	4.2727	0.	16.403
12441	1.6738	4.3636	5.e-002	46.501
12442	1.9505	4.3636	0.	5.9953
12443	1.8583	4.2727	0.	6.0045
12444	1.8583	4.3636	5.e-002	39.268
12445	2.135	4.3636	0.	3.1795
12446	2.0428	4.2727	0.	3.3069
12447	2.0428	4.3636	5.e-002	33.313
12448	2.3196	4.3636	0.	1.9697
12449	2.2273	4.2727	0.	2.0703
12450	2.2273	4.3636	5.e-002	28.361
12451	2.5041	4.3636	0.	1.3141
12452	2.4118	4.2727	0.	1.388
12453	2.4118	4.3636	5.e-002	24.246
12454	2.6886	4.3636	0.	0.91241
12455	2.5963	4.2727	0.	0.96413
12456	2.5963	4.3636	5.e-002	20.838
12457	2.8731	4.3636	0.	0.65
12458	2.7808	4.2727	0.	0.6859
12459	2.7808	4.3636	5.e-002	18.03
12460	3.0576	4.3636	0.	0.47135
12461	2.9654	4.2727	0.	0.49583
12462	2.9654	4.3636	5.e-002	15.73
12463	3.2421	4.3636	0.	0.34643
12464	3.1499	4.2727	0.	0.36282
12465	3.1499	4.3636	5.e-002	13.858
12466	3.4266	4.3636	0.	0.25738
12467	3.3344	4.2727	0.	0.26803
12468	3.3344	4.3636	5.e-002	12.344
12469	3.6112	4.3636	0.	0.19299
12470	3.5189	4.2727	0.	0.19959
12471	3.5189	4.3636	5.e-002	11.127
12472	3.7957	4.3636	0.	0.14589
12473	3.7034	4.2727	0.	0.14967
12474	3.7034	4.3636	5.e-002	10.153
12475	3.9802	4.3636	0.	0.11111
12476	3.8879	4.2727	0.	0.11294
12477	3.8879	4.3636	5.e-002	9.3754
12478	4.1647	4.3636	0.	8.5209e-002
12479	4.0724	4.2727	0.	8.5725e-002
12480	4.0724	4.3636	5.e-002	8.7553
12481	4.3492	4.3636	0.	6.5788e-002
12482	4.257	4.2727	0.	6.5425e-002
12483	4.257	4.3636	5.e-002	8.2595
12484	4.5337	4.3636	0.	5.1131e-002
12485	4.4415	4.2727	0.	5.0202e-002
12486	4.4415	4.3636	5.e-002	7.8611
12487	4.7182	4.3636	0.	4.0012e-002
12488	4.626	4.2727	0.	3.8737e-002
12489	4.626	4.3636	5.e-002	7.5386
12490	4.9028	4.3636	0.	3.1534e-002
12491	4.8105	4.2727	0.	3.007e-002
12492	4.8105	4.3636	5.e-002	7.2747
12493	5.0873	4.3636	0.	2.5039e-002
12494	4.995	4.2727	0.	2.3491e-002
12495	4.995	4.3636	5.e-002	7.0564
12496	5.2718	4.3636	0.	2.0046e-002
12497	5.1795	4.2727	0.	1.8485e-002
12498	5.1795	4.3636	5.e-002	6.8733
12499	5.4563	4.3636	0.	1.6197e-002
12500	5.364	4.2727	0.	1.4669e-002
12501	5.364	4.3636	5.e-002	6.7177
12502	5.6408	4.3636	0.	1.3226e-002
12503	5.5486	4.2727	0.	1.176e-002
12504	5.5486	4.3636	5.e-002	6.5837
12505	5.8253	4.3636	0.	1.0923e-002
12506	5.7331	4.2727	0.	9.5437e-003
12507	5.7331	4.3636	5.e-002	6.4667
12508	6.0098	4.3636	0.	9.1345e-003
12509	5.9176	4.2727	0.	7.8466e-003
12510	5.9176	4.3636	5.e-002	6.3635
12511	6.1944	4.3636	0.	7.7506e-003
12512	6.1021	4.2727	0.	6.557e-003
12513	6.1021	4.3636	5.e-002	6.2713
12514	6.3789	4.3636	0.	6.6802e-003
12515	6.2866	4.2727	0.	5.5837e-003
12516	6.2866	4.3636	5.e-002	6.1882
12517	6.5634	4.3636	0.	5.853e-003
12518	6.4711	4.2727	0.	4.8506e-003
12519	6.4711	4.3636	5.e-002	6.1126
12520	6.7479	4.3636	0.	5.2156e-003
12521	6.6556	4.2727	0.	4.3043e-003
12522	6.6556	4.3636	5.e-002	6.0432
12523	6.9324	4.3636	0.	4.7257e-003
12524	6.8402	4.2727	0.	3.902e-003
12525	6.8402	4.3636	5.e-002	5.9793
12526	7.1169	4.3636	0.	4.3536e-003
12527	7.0247	4.2727	0.	3.6088e-003
12528	7.0247	4.3636	5.e-002	5.9199
12529	7.3014	4.3636	0.	4.0771e-003
12530	7.2092	4.2727	0.	3.4062e-003
12531	7.2092	4.3636	5.e-002	5.8645
12532	7.486	4.3636	0.	3.8742e-003
12533	7.3937	4.2727	0.	3.2746e-003
12534	7.3937	4.3636	5.e-002	5.8125
12535	7.6705	4.3636	0.	3.728e-003
12536	7.5782	4.2727	0.	3.193e-003
12537	7.5782	4.3636	5.e-002	5.7635
12538	7.855	4.3636	0.	3.6271e-003
12539	7.7627	4.2727	0.	3.1519e-003
12540	7.7627	4.3636	5.e-002	5.7173
12541	8.0395	4.3636	0.	3.5649e-003
12542	7.9472	4.2727	0.	3.1421e-003
12543	7.9472	4.3636	5.e-002	5.6734
12544	8.224	4.3636	0.	3.5356e-003
12545	8.1318	4.2727	0.	3.1615e-003
12546	8.1318	4.3636	5.e-002	5.6317
12547	8.4085	4.3636	0.	3.5284e-003
12548	8.3163	4.2727	0.	3.2023e-003
12549	8.3163	4.3636	5.e-002	5.592
12550	8.593	4.3636	0.	3.5395e-003
12551	8.5008	4.2727	0.	3.2527e-003
12552	8.5008	4.3636	5.e-002	5.5539
12553	8.7776	4.3636	0.	3.5718e-003
12554	8.6853	4.2727	0.	3.3182e-003
12555	8.6853	4.3636	5.e-002	5.5174
12556	8.9621	4.3636	0.	3.6221e-003
12557	8.8698	4.2727	0.	3.3997e-003
12558	8.8698	4.3636	5.e-002	5.4823
12559	9.1466	4.3636	0.	3.6887e-003
12560	9.0543	4.2727	0.	3.4917e-003
12561	9.0543	4.3636	5.e-002	5.4485
12562	9.3311	4.3636	0.	3.7711e-003
12563	9.2388	4.2727	0.	3.5954e-003
12564	9.2388	4.3636	5.e-002	5.4159
12565	9.5156	4.3636	0.	3.871e-003
12566	9.4234	4.2727	0.	3.7095e-003
12567	9.4234	4.3636	5.e-002	5.3844
12568	9.7001	4.3636	0.	3.986e-003
12569	9.6079	4.2727	0.	3.8392e-003
12570	9.6079	4.3636	5.e-002	5.3538
12571	9.8846	4.3636	0.	4.1317e-003
12572	9.7924	4.2727	0.	3.9732e-003
12573	9.7924	4.3636	5.e-002	5.3241
12574	10.069	4.3636	0.	4.3291e-003
12575	9.9769	4.2727	0.	4.1525e-003
12576	9.9769	4.3636	5.e-002	5.2952
12577	10.254	4.3636	0.	4.5344e-003
12578	10.161	4.2727	0.	4.3758e-003
12579	10.161	4.3636	5.e-002	5.2671
12580	10.438	4.3636	0.	4.7831e-003
12581	10.346	4.2727	0.	4.5526e-003
12582	10.346	4.3636	5.e-002	5.2397
12583	10.623	4.3636	0.	5.1696e-003
12584	10.53	4.2727	0.	4.8383e-003
12585	10.53	4.3636	5.e-002	5.2129
12586	10.807	4.3636	0.	5.6671e-003
12587	10.715	4.2727	0.	5.2542e-003
12588	10.715	4.3636	5.e-002	5.1867
12589	10.992	4.3636	0.	6.366e-003
12590	10.899	4.2727	0.	5.6995e-003
12591	10.899	4.3636	5.e-002	5.161
12592	11.176	4.3636	0.	7.6131e-003
12593	11.084	4.2727	0.	6.4012e-003
12594	11.084	4.3636	5.e-002	5.1357
12595	11.361	4.3636	0.	1.0204e-002
12596	11.269	4.2727	0.	7.6812e-003
12597	11.269	4.3636	5.e-002	5.111
12598	11.545	4.3636	0.	1.8769e-002
12599	11.453	4.2727	0.	1.0309e-002
12600	11.453	4.3636	5.e-002	5.0867
12601	11.73	4.3636	0.	0.28074
12602	11.638	4.2727	0.	1.992e-002
12603	11.638	4.3636	5.e-002	5.0628
12604	11.914	4.3636	0.	1.3617
12605	11.822	4.2727	0.	0.39527
12606	11.822	4.3636	5.e-002	5.0392
12607	12.099	4.3636	0.	2.4071
12608	12.007	4.2727	0.	1.4889
12609	12.007	4.3636	5.e-002	5.0159
12610	12.283	4.3636	0.	3.3878
12611	12.191	4.2727	0.	2.531
12612	12.191	4.3636	5.e-002	4.993
12613	12.468	4.3636	0.	4.3079
12614	12.376	4.2727	0.	3.5087
12615	12.376	4.3636	5.e-002	4.9703
12616	12.652	4.3636	0.	5.1726
12617	12.56	4.2727	0.	4.4265
12618	12.56	4.3636	5.e-002	4.9479
12619	12.837	4.3636	0.	5.9869
12620	12.745	4.2727	0.	5.2893
12621	12.745	4.3636	5.e-002	4.9258
12622	13.021	4.3636	0.	6.7561
12623	12.929	4.2727	0.	6.1028
12624	12.929	4.3636	5.e-002	4.9038
12625	13.206	4.3636	0.	7.4847
12626	13.114	4.2727	0.	6.8719
12627	13.114	4.3636	5.e-002	4.8822
12628	13.39	4.3636	0.	8.1771
12629	13.298	4.2727	0.	7.6012
12630	13.298	4.3636	5.e-002	4.8607
12631	13.575	4.3636	0.	8.8377
12632	13.483	4.2727	0.	8.2953
12633	13.483	4.3636	5.e-002	4.8394
12634	13.759	4.3636	0.	9.4705
12635	13.667	4.2727	0.	8.9585
12636	13.667	4.3636	5.e-002	4.8183
12637	13.944	4.3636	0.	10.079
12638	13.852	4.2727	0.	9.595
12639	13.852	4.3636	5.e-002	4.7974
12640	14.128	4.3636	0.	10.668
12641	14.036	4.2727	0.	10.208
12642	14.036	4.3636	5.e-002	4.7766
12643	14.313	4.3636	0.	11.24
12644	14.221	4.2727	0.	10.803
12645	14.221	4.3636	5.e-002	4.756
12646	14.498	4.3636	0.	11.798
12647	14.405	4.2727	0.	11.381
12648	14.405	4.3636	5.e-002	4.7356
12649	14.682	4.3636	0.	12.347
12650	14.59	4.2727	0.	11.948
12651	14.59	4.3636	5.e-002	4.7153
12652	14.867	4.3636	0.	12.889
12653	14.774	4.2727	0.	12.506
12654	14.774	4.3636	5.e-002	4.6951
12655	15.051	4.3636	0.	13.428
12656	14.959	4.2727	0.	13.059
12657	14.959	4.3636	5.e-002	4.6752
12658	15.236	4.3636	0.	13.966
12659	15.143	4.2727	0.	13.61
12660	15.143	4.3636	5.e-002	4.6553
12661	15.42	4.3636	0.	14.508
12662	15.328	4.2727	0.	14.163
12663	15.328	4.3636	5.e-002	4.6356
12664	15.605	4.3636	0.	15.055
12665	15.512	4.2727	0.	14.72
12666	15.512	4.3636	5.e-002	4.6161
12667	15.789	4.3636	0.	15.613
12668	15.697	4.2727	0.	15.285
12669	15.697	4.3636	5.e-002	4.5968
12670	15.974	4.3636	0.	16.182
12671	15.881	4.2727	0.	15.862
12672	15.881	4.3636	5.e-002	4.5775
12673	16.158	4.3636	0.	16.768
12674	16.066	4.2727	0.	16.454
12675	16.066	4.3636	5.e-002	4.5585
12676	16.343	4.3636	0.	17.374
12677	16.25	4.2727	0.	17.064
12678	16.25	4.3636	5.e-002	4.5396
12679	16.527	4.3636	0.	18.003
12680	16.435	4.2727	0.	17.697
12681	16.435	4.3636	5.e-002	4.5209
12682	16.712	4.3636	0.	18.658
12683	16.619	4.2727	0.	18.355
12684	16.619	4.3636	5.e-002	4.5023
12685	16.896	4.3636	0.	19.344
12686	16.804	4.2727	0.	19.043
12687	16.804	4.3636	5.e-002	4.484
