Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13933	23.631	3.7273	0.	0.32808
13934	23.631	3.8182	5.e-002	8.1524e-006
13935	23.815	3.7273	0.	0.19973
13936	23.815	3.8182	5.e-002	9.9875e-006
13937	23.908	3.8182	0.	0.4257
13938	0.84344	3.6364	0.	-1452.5
13939	0.75118	3.5455	0.	-1963.9
13940	0.75118	3.6364	5.e-002	5.7635e-005
13941	1.028	3.6364	0.	-1515.1
13942	0.9357	3.5455	0.	-1900.5
13943	0.9357	3.6364	5.e-002	8.4002e-005
13944	1.2125	3.6364	0.	-1520.6
13945	1.1202	3.5455	0.	-1835.2
13946	1.1202	3.6364	5.e-002	3.2614e-005
13947	1.397	3.6364	0.	-1482.6
13948	1.3047	3.5455	0.	-1747.2
13949	1.3047	3.6364	5.e-002	-1.8242e-005
13950	1.5815	3.6364	0.	-1419.
13951	1.4892	3.5455	0.	-1643.4
13952	1.4892	3.6364	5.e-002	4.6057e-005
13953	1.766	3.6364	0.	-1340.6
13954	1.6738	3.5455	0.	-1532.5
13955	1.6738	3.6364	5.e-002	6.082e-006
13956	1.9505	3.6364	0.	-1255.
13957	1.8583	3.5455	0.	-1420.1
13958	1.8583	3.6364	5.e-002	6.6066e-006
13959	2.135	3.6364	0.	-1167.2
13960	2.0428	3.5455	0.	-1309.9
13961	2.0428	3.6364	5.e-002	-1.4339e-005
13962	2.3196	3.6364	0.	-1080.5
13963	2.2273	3.5455	0.	-1204.3
13964	2.2273	3.6364	5.e-002	-1.2608e-005
13965	2.5041	3.6364	0.	-996.82
13966	2.4118	3.5455	0.	-1104.6
13967	2.4118	3.6364	5.e-002	-3.1481e-005
13968	2.6886	3.6364	0.	-917.39
13969	2.5963	3.5455	0.	-1011.5
13970	2.5963	3.6364	5.e-002	2.3517e-006
13971	2.8731	3.6364	0.	-842.81
13972	2.7808	3.5455	0.	-925.17
13973	2.7808	3.6364	5.e-002	6.6253e-006
13974	3.0576	3.6364	0.	-773.35
13975	2.9654	3.5455	0.	-845.61
13976	2.9654	3.6364	5.e-002	-1.2333e-005
13977	3.2421	3.6364	0.	-709.01
13978	3.1499	3.5455	0.	-772.56
13979	3.1499	3.6364	5.e-002	2.3905e-005
13980	3.4266	3.6364	0.	-649.66
13981	3.3344	3.5455	0.	-705.67
13982	3.3344	3.6364	5.e-002	7.0428e-006
13983	3.6112	3.6364	0.	-595.07
13984	3.5189	3.5455	0.	-644.56
13985	3.5189	3.6364	5.e-002	1.2559e-005
13986	3.7957	3.6364	0.	-544.96
13987	3.7034	3.5455	0.	-588.78
13988	3.7034	3.6364	5.e-002	-5.2593e-007
13989	3.9802	3.6364	0.	-499.02
13990	3.8879	3.5455	0.	-537.91
13991	3.8879	3.6364	5.e-002	-1.5839e-005
13992	4.1647	3.6364	0.	-456.95
13993	4.0724	3.5455	0.	-491.55
13994	4.0724	3.6364	5.e-002	4.4091e-006
13995	4.3492	3.6364	0.	-418.45
13996	4.257	3.5455	0.	-449.29
13997	4.257	3.6364	5.e-002	-4.5628e-006
13998	4.5337	3.6364	0.	-383.21
13999	4.4415	3.5455	0.	-410.77
14000	4.4415	3.6364	5.e-002	-1.1599e-005
14001	4.7182	3.6364	0.	-350.96
14002	4.626	3.5455	0.	-375.65
14003	4.626	3.6364	5.e-002	-8.3813e-007
14004	4.9028	3.6364	0.	-321.45
14005	4.8105	3.5455	0.	-343.6
14006	4.8105	3.6364	5.e-002	-2.0322e-007
14007	5.0873	3.6364	0.	-294.43
14008	4.995	3.5455	0.	-314.36
14009	4.995	3.6364	5.e-002	-8.769e-006
14010	5.2718	3.6364	0.	-269.69
14011	5.1795	3.5455	0.	-287.65
14012	5.1795	3.6364	5.e-002	1.9426e-006
14013	5.4563	3.6364	0.	-247.02
14014	5.364	3.5455	0.	-263.23
14015	5.364	3.6364	5.e-002	3.1173e-006
14016	5.6408	3.6364	0.	-226.23
14017	5.5486	3.5455	0.	-240.91
14018	5.5486	3.6364	5.e-002	-1.6069e-006
14019	5.8253	3.6364	0.	-207.18
14020	5.7331	3.5455	0.	-220.48
14021	5.7331	3.6364	5.e-002	-6.4795e-007
14022	6.0098	3.6364	0.	-189.69
14023	5.9176	3.5455	0.	-201.77
14024	5.9176	3.6364	5.e-002	-8.0081e-007
14025	6.1944	3.6364	0.	-173.64
14026	6.1021	3.5455	0.	-184.62
14027	6.1021	3.6364	5.e-002	-1.5791e-006
14028	6.3789	3.6364	0.	-158.89
14029	6.2866	3.5455	0.	-168.9
14030	6.2866	3.6364	5.e-002	-1.0759e-006
14031	6.5634	3.6364	0.	-145.35
14032	6.4711	3.5455	0.	-154.47
14033	6.4711	3.6364	5.e-002	3.2756e-007
14034	6.7479	3.6364	0.	-132.9
14035	6.6556	3.5455	0.	-141.23
14036	6.6556	3.6364	5.e-002	3.1294e-007
14037	6.9324	3.6364	0.	-121.45
14038	6.8402	3.5455	0.	-129.06
14039	6.8402	3.6364	5.e-002	-3.202e-006
14040	7.1169	3.6364	0.	-110.91
14041	7.0247	3.5455	0.	-117.88
14042	7.0247	3.6364	5.e-002	7.483e-007
14043	7.3014	3.6364	0.	-101.22
14044	7.2092	3.5455	0.	-107.6
14045	7.2092	3.6364	5.e-002	3.091e-007
14046	7.486	3.6364	0.	-92.29
14047	7.3937	3.5455	0.	-98.143
14048	7.3937	3.6364	5.e-002	1.2317e-006
14049	7.6705	3.6364	0.	-84.071
14050	7.5782	3.5455	0.	-89.441
14051	7.5782	3.6364	5.e-002	1.2666e-006
14052	7.855	3.6364	0.	-76.499
14053	7.7627	3.5455	0.	-81.429
14054	7.7627	3.6364	5.e-002	1.302e-006
14055	8.0395	3.6364	0.	-69.521
14056	7.9472	3.5455	0.	-74.052
14057	7.9472	3.6364	5.e-002	1.2208e-006
14058	8.224	3.6364	0.	-63.09
14059	8.1318	3.5455	0.	-67.255
14060	8.1318	3.6364	5.e-002	2.4254e-007
14061	8.4085	3.6364	0.	-57.161
14062	8.3163	3.5455	0.	-60.992
14063	8.3163	3.6364	5.e-002	1.5879e-006
14064	8.593	3.6364	0.	-51.693
14065	8.5008	3.5455	0.	-55.219
14066	8.5008	3.6364	5.e-002	1.1069e-006
14067	8.7776	3.6364	0.	-46.65
14068	8.6853	3.5455	0.	-49.897
14069	8.6853	3.6364	5.e-002	1.5674e-006
14070	8.9621	3.6364	0.	-41.997
14071	8.8698	3.5455	0.	-44.988
14072	8.8698	3.6364	5.e-002	2.0451e-006
14073	9.1466	3.6364	0.	-37.703
14074	9.0543	3.5455	0.	-40.459
14075	9.0543	3.6364	5.e-002	1.9972e-006
14076	9.3311	3.6364	0.	-33.739
14077	9.2388	3.5455	0.	-36.28
14078	9.2388	3.6364	5.e-002	1.9771e-006
14079	9.5156	3.6364	0.	-30.08
14080	9.4234	3.5455	0.	-32.423
14081	9.4234	3.6364	5.e-002	1.7403e-006
14082	9.7001	3.6364	0.	-26.7
14083	9.6079	3.5455	0.	-28.862
14084	9.6079	3.6364	5.e-002	2.2301e-006
14085	9.8846	3.6364	0.	-23.577
14086	9.7924	3.5455	0.	-25.573
14087	9.7924	3.6364	5.e-002	2.8915e-006
14088	10.069	3.6364	0.	-20.691
14089	9.9769	3.5455	0.	-22.535
14090	9.9769	3.6364	5.e-002	2.6564e-006
14091	10.254	3.6364	0.	-18.024
14092	10.161	3.5455	0.	-19.726
14093	10.161	3.6364	5.e-002	2.4177e-006
14094	10.438	3.6364	0.	-15.556
14095	10.346	3.5455	0.	-17.13
14096	10.346	3.6364	5.e-002	1.588e-006
14097	10.623	3.6364	0.	-13.273
14098	10.53	3.5455	0.	-14.729
14099	10.53	3.6364	5.e-002	2.0421e-006
14100	10.807	3.6364	0.	-11.16
14101	10.715	3.5455	0.	-12.506
14102	10.715	3.6364	5.e-002	2.5033e-006
14103	10.992	3.6364	0.	-9.2016
14104	10.899	3.5455	0.	-10.449
14105	10.899	3.6364	5.e-002	2.3993e-006
14106	11.176	3.6364	0.	-7.3865
14107	11.084	3.5455	0.	-8.5418
14108	11.084	3.6364	5.e-002	2.1357e-006
14109	11.361	3.6364	0.	-5.7026
14110	11.269	3.5455	0.	-6.7738
14111	11.269	3.6364	5.e-002	1.1247e-006
14112	11.545	3.6364	0.	-4.1391
14113	11.453	3.5455	0.	-5.133
14114	11.453	3.6364	5.e-002	1.8481e-006
14115	11.73	3.6364	0.	-2.686
14116	11.638	3.5455	0.	-3.609
14117	11.638	3.6364	5.e-002	2.0094e-006
14118	11.914	3.6364	0.	-1.3344
14119	11.822	3.5455	0.	-2.1918
14120	11.822	3.6364	5.e-002	2.3424e-006
14121	12.099	3.6364	0.	-0.10735
14122	12.007	3.5455	0.	-0.87357
14123	12.007	3.6364	5.e-002	1.6975e-006
14124	12.283	3.6364	0.	1.6677e-003
14125	12.191	3.5455	0.	-3.0767e-003
14126	12.191	3.6364	5.e-002	2.6218e-006
14127	12.468	3.6364	0.	3.7134e-003
14128	12.376	3.5455	0.	3.5691e-003
14129	12.376	3.6364	5.e-002	3.4566e-006
14130	12.652	3.6364	0.	4.4523e-003
14131	12.56	3.5455	0.	4.6163e-003
14132	12.56	3.6364	5.e-002	4.0093e-006
14133	12.837	3.6364	0.	4.8599e-003
14134	12.745	3.5455	0.	5.0487e-003
14135	12.745	3.6364	5.e-002	2.7732e-006
14136	13.021	3.6364	0.	5.1957e-003
14137	12.929	3.5455	0.	5.3667e-003
14138	12.929	3.6364	5.e-002	4.1599e-006
14139	13.206	3.6364	0.	5.462e-003
14140	13.114	3.5455	0.	5.6707e-003
14141	13.114	3.6364	5.e-002	4.0582e-006
14142	13.39	3.6364	0.	5.6498e-003
14143	13.298	3.5455	0.	5.8643e-003
14144	13.298	3.6364	5.e-002	3.4638e-006
14145	13.575	3.6364	0.	5.8416e-003
14146	13.483	3.5455	0.	6.0217e-003
14147	13.483	3.6364	5.e-002	4.2049e-006
14148	13.759	3.6364	0.	6.0606e-003
14149	13.667	3.5455	0.	6.2315e-003
14150	13.667	3.6364	5.e-002	3.9999e-006
14151	13.944	3.6364	0.	6.2433e-003
14152	13.852	3.5455	0.	6.4481e-003
14153	13.852	3.6364	5.e-002	2.6959e-006
14154	14.128	3.6364	0.	6.4049e-003
14155	14.036	3.5455	0.	6.5889e-003
14156	14.036	3.6364	5.e-002	3.4843e-006
14157	14.313	3.6364	0.	6.603e-003
14158	14.221	3.5455	0.	6.7652e-003
14159	14.221	3.6364	5.e-002	3.5375e-006
14160	14.498	3.6364	0.	6.7839e-003
14161	14.405	3.5455	0.	6.9824e-003
14162	14.405	3.6364	5.e-002	2.5166e-006
14163	14.682	3.6364	0.	6.9476e-003
14164	14.59	3.5455	0.	7.1253e-003
14165	14.59	3.6364	5.e-002	2.3912e-006
14166	14.867	3.6364	0.	7.1509e-003
14167	14.774	3.5455	0.	7.3094e-003
14168	14.774	3.6364	5.e-002	3.3489e-006
14169	15.051	3.6364	0.	7.3414e-003
14170	14.959	3.5455	0.	7.5342e-003
14171	14.959	3.6364	5.e-002	4.0535e-006
14172	15.236	3.6364	0.	7.5192e-003
14173	15.143	3.5455	0.	7.6926e-003
14174	15.143	3.6364	5.e-002	2.744e-006
14175	15.42	3.6364	0.	7.7398e-003
14176	15.328	3.5455	0.	7.8919e-003
14177	15.328	3.6364	5.e-002	3.2143e-006
14178	15.605	3.6364	0.	7.9598e-003
14179	15.512	3.5455	0.	8.1376e-003
14180	15.512	3.6364	5.e-002	4.3996e-006
14181	15.789	3.6364	0.	8.153e-003
14182	15.697	3.5455	0.	8.3368e-003
14183	15.697	3.6364	5.e-002	5.255e-006
14184	15.974	3.6364	0.	8.3721e-003
14185	15.881	3.5455	0.	8.529e-003
14186	15.881	3.6364	5.e-002	3.4668e-006
14187	16.158	3.6364	0.	8.6316e-003
14188	16.066	3.5455	0.	8.7805e-003
14189	16.066	3.6364	5.e-002	3.1232e-006
14190	16.343	3.6364	0.	8.8794e-003
14191	16.25	3.5455	0.	9.0531e-003
14192	16.25	3.6364	5.e-002	3.9542e-006
14193	16.527	3.6364	0.	9.1269e-003
14194	16.435	3.5455	0.	9.2826e-003
14195	16.435	3.6364	5.e-002	3.239e-006
14196	16.712	3.6364	0.	9.4167e-003
14197	16.619	3.5455	0.	9.5543e-003
14198	16.619	3.6364	5.e-002	4.4412e-006
14199	16.896	3.6364	0.	9.7074e-003
14200	16.804	3.5455	0.	9.8693e-003
14201	16.804	3.6364	5.e-002	5.0202e-006
14202	17.081	3.6364	0.	1.0001e-002
14203	16.988	3.5455	0.	1.0144e-002
14204	16.988	3.6364	5.e-002	5.7545e-006
14205	17.265	3.6364	0.	1.034e-002
14206	17.173	3.5455	0.	1.0464e-002
14207	17.173	3.6364	5.e-002	5.0344e-006
14208	17.45	3.6364	0.	1.0686e-002
14209	17.357	3.5455	0.	1.083e-002
14210	17.357	3.6364	5.e-002	5.0762e-006
14211	17.634	3.6364	0.	1.104e-002
14212	17.542	3.5455	0.	1.1167e-002
14213	17.542	3.6364	5.e-002	6.2511e-006
14214	17.819	3.6364	0.	1.1445e-002
14215	17.727	3.5455	0.	1.1548e-002
14216	17.727	3.6364	5.e-002	5.7923e-006
14217	18.003	3.6364	0.	1.1871e-002
14218	17.911	3.5455	0.	1.1986e-002
14219	17.911	3.6364	5.e-002	8.6702e-006
14220	18.188	3.6364	0.	1.23e-002
14221	18.096	3.5455	0.	1.2409e-002
14222	18.096	3.6364	5.e-002	6.0915e-006
14223	18.372	3.6364	0.	1.2773e-002
14224	18.28	3.5455	0.	1.2856e-002
14225	18.28	3.6364	5.e-002	6.6087e-006
14226	18.557	3.6364	0.	1.3302e-002
14227	18.465	3.5455	0.	1.3369e-002
14228	18.465	3.6364	5.e-002	5.6622e-006
14229	18.741	3.6364	0.	1.3855e-002
14230	18.649	3.5455	0.	1.3926e-002
14231	18.649	3.6364	5.e-002	3.7506e-006
14232	18.926	3.6364	0.	1.4441e-002
14233	18.834	3.5455	0.	1.4487e-002
14234	18.834	3.6364	5.e-002	3.5445e-006
14235	19.11	3.6364	0.	1.5096e-002
14236	19.018	3.5455	0.	1.5114e-002
14237	19.018	3.6364	5.e-002	1.6239e-006
14238	19.295	3.6364	0.	1.5795e-002
14239	19.203	3.5455	0.	1.5811e-002
14240	19.203	3.6364	5.e-002	4.9893e-006
14241	19.479	3.6364	0.	1.6546e-002
14242	19.387	3.5455	0.	1.6529e-002
14243	19.387	3.6364	5.e-002	4.9355e-006
14244	19.664	3.6364	0.	1.7381e-002
14245	19.572	3.5455	0.	1.7328e-002
14246	19.572	3.6364	5.e-002	4.9032e-006
14247	19.848	3.6364	0.	1.8286e-002
14248	19.756	3.5455	0.	1.8218e-002
14249	19.756	3.6364	5.e-002	3.0304e-006
14250	20.033	3.6364	0.	1.927e-002
14251	19.941	3.5455	0.	1.9158e-002
14252	19.941	3.6364	5.e-002	6.3409e-006
14253	20.217	3.6364	0.	2.0368e-002
14254	20.125	3.5455	0.	2.0205e-002
14255	20.125	3.6364	5.e-002	5.8886e-006
14256	20.402	3.6364	0.	2.1579e-002
14257	20.31	3.5455	0.	2.1377e-002
14258	20.31	3.6364	5.e-002	3.4623e-006
14259	20.586	3.6364	0.	2.2909e-002
14260	20.494	3.5455	0.	2.2651e-002
14261	20.494	3.6364	5.e-002	3.8801e-006
14262	20.771	3.6364	0.	2.4401e-002
14263	20.679	3.5455	0.	2.406e-002
14264	20.679	3.6364	5.e-002	2.8608e-006
14265	20.956	3.6364	0.	2.6087e-002
14266	20.863	3.5455	0.	2.566e-002
14267	20.863	3.6364	5.e-002	3.2419e-006
14268	21.14	3.6364	0.	2.7982e-002
14269	21.048	3.5455	0.	2.746e-002
14270	21.048	3.6364	5.e-002	7.8794e-006
14271	21.325	3.6364	0.	3.0134e-002
14272	21.232	3.5455	0.	2.9479e-002
14273	21.232	3.6364	5.e-002	6.372e-006
14274	21.509	3.6364	0.	3.2619e-002
14275	21.417	3.5455	0.	3.1799e-002
14276	21.417	3.6364	5.e-002	6.6534e-006
14277	21.694	3.6364	0.	3.5497e-002
14278	21.601	3.5455	0.	3.4484e-002
14279	21.601	3.6364	5.e-002	6.92e-006
14280	21.878	3.6364	0.	3.8873e-002
14281	21.786	3.5455	0.	3.7597e-002
14282	21.786	3.6364	5.e-002	8.1086e-006
14283	22.063	3.6364	0.	4.2908e-002
14284	21.97	3.5455	0.	4.1289e-002
14285	21.97	3.6364	5.e-002	6.6035e-006
14286	22.247	3.6364	0.	4.7798e-002
14287	22.155	3.5455	0.	4.5737e-002
14288	22.155	3.6364	5.e-002	8.6124e-006
14289	22.432	3.6364	0.	5.3871e-002
14290	22.339	3.5455	0.	5.1164e-002
14291	22.339	3.6364	5.e-002	9.664e-006
14292	22.616	3.6364	0.	6.1561e-002
14293	22.524	3.5455	0.	5.8022e-002
14294	22.524	3.6364	5.e-002	1.3073e-005
14295	22.801	3.6364	0.	7.1883e-002
14296	22.708	3.5455	0.	6.6765e-002
14297	22.708	3.6364	5.e-002	1.2245e-005
14298	22.985	3.6364	0.	8.5262e-002
14299	22.893	3.5455	0.	7.904e-002
14300	22.893	3.6364	5.e-002	1.0218e-005
14301	23.17	3.6364	0.	0.108
14302	23.077	3.5455	0.	9.4205e-002
14303	23.077	3.6364	5.e-002	1.5145e-005
14304	23.354	3.6364	0.	0.13092
14305	23.262	3.5455	0.	0.12591
14306	23.262	3.6364	5.e-002	1.3242e-005
14307	23.539	3.6364	0.	0.22766
14308	23.446	3.5455	0.	0.14346
14309	23.446	3.6364	5.e-002	9.6658e-006
14310	23.723	3.6364	0.	0.2234
14311	23.631	3.5455	0.	0.33062
14312	23.631	3.6364	5.e-002	7.9818e-006
14313	23.815	3.5455	0.	0.20498
14314	23.815	3.6364	5.e-002	9.8191e-006
14315	23.908	3.6364	0.	0.42699
14316	0.84344	3.4545	0.	-2408.6
14317	0.75118	3.3636	0.	-2861.5
14318	0.75118	3.4545	5.e-002	-2.2209e-006
14319	1.028	3.4545	0.	-2215.6
14320	0.9357	3.3636	0.	-2558.8
14321	0.9357	3.4545	5.e-002	5.4019e-005
14322	1.2125	3.4545	0.	-2060.3
14323	1.1202	3.3636	0.	-2338.5
14324	1.1202	3.4545	5.e-002	4.6484e-005
14325	1.397	3.4545	0.	-1907.9
14326	1.3047	3.3636	0.	-2144.6
14327	1.3047	3.4545	5.e-002	1.1775e-005
14328	1.5815	3.4545	0.	-1757.3
14329	1.4892	3.3636	0.	-1961.3
14330	1.4892	3.4545	5.e-002	1.181e-005
14331	1.766	3.4545	0.	-1612.4
14332	1.6738	3.3636	0.	-1789.
14333	1.6738	3.4545	5.e-002	1.2245e-006
14334	1.9505	3.4545	0.	-1475.3
14335	1.8583	3.3636	0.	-1628.2
14336	1.8583	3.4545	5.e-002	1.7838e-006
14337	2.135	3.4545	0.	-1347.2
14338	2.0428	3.3636	0.	-1479.8
14339	2.0428	3.4545	5.e-002	1.4459e-005
14340	2.3196	3.4545	0.	-1228.5
14341	2.2273	3.3636	0.	-1343.7
14342	2.2273	3.4545	5.e-002	-8.2014e-006
14343	2.5041	3.4545	0.	-1119.3
14344	2.4118	3.3636	0.	-1219.6
14345	2.4118	3.4545	5.e-002	-1.9839e-005
14346	2.6886	3.4545	0.	-1019.2
14347	2.5963	3.3636	0.	-1106.8
14348	2.5963	3.4545	5.e-002	4.5225e-006
14349	2.8731	3.4545	0.	-927.93
14350	2.7808	3.3636	0.	-1004.6
14351	2.7808	3.4545	5.e-002	3.9413e-006
14352	3.0576	3.4545	0.	-844.77
14353	2.9654	3.3636	0.	-911.99
14354	2.9654	3.4545	5.e-002	-8.4393e-006
14355	3.2421	3.4545	0.	-769.18
14356	3.1499	3.3636	0.	-828.29
14357	3.1499	3.4545	5.e-002	-1.4131e-006
14358	3.4266	3.4545	0.	-700.53
14359	3.3344	3.3636	0.	-752.65
14360	3.3344	3.4545	5.e-002	-1.6414e-005
14361	3.6112	3.4545	0.	-638.23
14362	3.5189	3.3636	0.	-684.29
14363	3.5189	3.4545	5.e-002	9.7742e-006
14364	3.7957	3.4545	0.	-581.71
14365	3.7034	3.3636	0.	-622.51
14366	3.7034	3.4545	5.e-002	-1.5559e-005
14367	3.9802	3.4545	0.	-530.42
14368	3.8879	3.3636	0.	-566.65
14369	3.8879	3.4545	5.e-002	6.7834e-007
14370	4.1647	3.4545	0.	-483.87
14371	4.0724	3.3636	0.	-516.11
14372	4.0724	3.4545	5.e-002	-8.4732e-007
14373	4.3492	3.4545	0.	-441.6
14374	4.257	3.3636	0.	-470.36
14375	4.257	3.4545	5.e-002	-4.6693e-006
14376	4.5337	3.4545	0.	-403.2
14377	4.4415	3.3636	0.	-428.91
14378	4.4415	3.4545	5.e-002	-7.6981e-006
14379	4.7182	3.4545	0.	-368.28
14380	4.626	3.3636	0.	-391.32
14381	4.626	3.4545	5.e-002	-3.7759e-006
14382	4.9028	3.4545	0.	-336.51
14383	4.8105	3.3636	0.	-357.2
14384	4.8105	3.4545	5.e-002	-5.7013e-006
14385	5.0873	3.4545	0.	-307.57
14386	4.995	3.3636	0.	-326.19
14387	4.995	3.4545	5.e-002	-3.4845e-006
14388	5.2718	3.4545	0.	-281.19
14389	5.1795	3.3636	0.	-297.98
14390	5.1795	3.4545	5.e-002	-6.2561e-006
14391	5.4563	3.4545	0.	-257.13
14392	5.364	3.3636	0.	-272.29
14393	5.364	3.4545	5.e-002	1.8716e-006
14394	5.6408	3.4545	0.	-235.15
14395	5.5486	3.3636	0.	-248.88
14396	5.5486	3.4545	5.e-002	-9.468e-007
14397	5.8253	3.4545	0.	-215.07
14398	5.7331	3.3636	0.	-227.52
14399	5.7331	3.4545	5.e-002	-2.992e-006
14400	6.0098	3.4545	0.	-196.7
14401	5.9176	3.3636	0.	-208.
14402	5.9176	3.4545	5.e-002	-3.4908e-006
14403	6.1944	3.4545	0.	-179.88
14404	6.1021	3.3636	0.	-190.16
14405	6.1021	3.4545	5.e-002	-1.2807e-006
14406	6.3789	3.4545	0.	-164.47
14407	6.2866	3.3636	0.	-173.84
14408	6.2866	3.4545	5.e-002	2.9699e-007
14409	6.5634	3.4545	0.	-150.35
14410	6.4711	3.3636	0.	-158.89
14411	6.4711	3.4545	5.e-002	-1.2075e-006
14412	6.7479	3.4545	0.	-137.39
14413	6.6556	3.3636	0.	-145.19
14414	6.6556	3.4545	5.e-002	5.8641e-007
14415	6.9324	3.4545	0.	-125.49
14416	6.8402	3.3636	0.	-132.63
14417	6.8402	3.4545	5.e-002	3.9226e-007
14418	7.1169	3.4545	0.	-114.57
14419	7.0247	3.3636	0.	-121.1
14420	7.0247	3.4545	5.e-002	3.7326e-007
14421	7.3014	3.4545	0.	-104.52
14422	7.2092	3.3636	0.	-110.51
14423	7.2092	3.4545	5.e-002	4.3132e-007
14424	7.486	3.4545	0.	-95.288
14425	7.3937	3.3636	0.	-100.78
14426	7.3937	3.4545	5.e-002	2.2032e-007
14427	7.6705	3.4545	0.	-86.793
14428	7.5782	3.3636	0.	-91.829
14429	7.5782	3.4545	5.e-002	2.479e-007
14430	7.855	3.4545	0.	-78.975
14431	7.7627	3.3636	0.	-83.599
14432	7.7627	3.4545	5.e-002	2.475e-007
14433	8.0395	3.4545	0.	-71.778
14434	7.9472	3.3636	0.	-76.027
14435	7.9472	3.4545	5.e-002	1.8611e-007
14436	8.224	3.4545	0.	-65.148
14437	8.1318	3.3636	0.	-69.056
14438	8.1318	3.4545	5.e-002	1.114e-006
14439	8.4085	3.4545	0.	-59.041
14440	8.3163	3.3636	0.	-62.636
14441	8.3163	3.4545	5.e-002	1.1473e-006
14442	8.593	3.4545	0.	-53.412
14443	8.5008	3.3636	0.	-56.721
14444	8.5008	3.4545	5.e-002	2.0443e-006
14445	8.7776	3.4545	0.	-48.223
14446	8.6853	3.3636	0.	-51.27
14447	8.6853	3.4545	5.e-002	1.059e-006
14448	8.9621	3.4545	0.	-43.438
14449	8.8698	3.3636	0.	-46.245
14450	8.8698	3.4545	5.e-002	1.039e-006
14451	9.1466	3.4545	0.	-39.024
14452	9.0543	3.3636	0.	-41.611
14453	9.0543	3.4545	5.e-002	5.4709e-007
14454	9.3311	3.4545	0.	-34.951
14455	9.2388	3.3636	0.	-37.336
14456	9.2388	3.4545	5.e-002	1.4865e-006
14457	9.5156	3.4545	0.	-31.191
14458	9.4234	3.3636	0.	-33.392
14459	9.4234	3.4545	5.e-002	1.4893e-006
14460	9.7001	3.4545	0.	-27.72
14461	9.6079	3.3636	0.	-29.751
14462	9.6079	3.4545	5.e-002	2.1851e-006
14463	9.8846	3.4545	0.	-24.515
14464	9.7924	3.3636	0.	-26.39
14465	9.7924	3.4545	5.e-002	2.897e-006
14466	10.069	3.4545	0.	-21.553
14467	9.9769	3.3636	0.	-23.285
14468	9.9769	3.4545	5.e-002	2.8882e-006
14469	10.254	3.4545	0.	-18.816
14470	10.161	3.3636	0.	-20.416
14471	10.161	3.4545	5.e-002	2.4097e-006
14472	10.438	3.4545	0.	-16.285
14473	10.346	3.3636	0.	-17.765
14474	10.346	3.4545	5.e-002	1.9327e-006
14475	10.623	3.4545	0.	-13.944
14476	10.53	3.3636	0.	-15.312
14477	10.53	3.4545	5.e-002	2.3976e-006
14478	10.807	3.4545	0.	-11.776
14479	10.715	3.3636	0.	-13.043
14480	10.715	3.4545	5.e-002	2.6291e-006
14481	10.992	3.4545	0.	-9.7693
14482	10.899	3.3636	0.	-10.942
14483	10.899	3.4545	5.e-002	2.3869e-006
14484	11.176	3.4545	0.	-7.9091
14485	11.084	3.3636	0.	-8.9964
14486	11.084	3.4545	5.e-002	2.2044e-006
14487	11.361	3.4545	0.	-6.1836
14488	11.269	3.3636	0.	-7.1922
14489	11.269	3.4545	5.e-002	1.4259e-006
14490	11.545	3.4545	0.	-4.5818
14491	11.453	3.3636	0.	-5.5181
14492	11.453	3.4545	5.e-002	1.9649e-006
14493	11.73	3.4545	0.	-3.0933
14494	11.638	3.3636	0.	-3.9634
14495	11.638	3.4545	5.e-002	1.9631e-006
14496	11.914	3.4545	0.	-1.7084
14497	11.822	3.3636	0.	-2.5178
14498	11.822	3.4545	5.e-002	2.34e-006
14499	12.099	3.4545	0.	-0.42132
14500	12.007	3.3636	0.	-1.1721
14501	12.007	3.4545	5.e-002	1.6387e-006
14502	12.283	3.4545	0.	2.873e-003
14503	12.191	3.3636	0.	-9.4726e-003
14504	12.191	3.4545	5.e-002	2.8011e-006
14505	12.468	3.4545	0.	4.6838e-003
14506	12.376	3.3636	0.	4.6835e-003
14507	12.376	3.4545	5.e-002	3.6208e-006
14508	12.652	3.4545	0.	5.2352e-003
14509	12.56	3.3636	0.	5.4069e-003
14510	12.56	3.4545	5.e-002	3.9269e-006
14511	12.837	3.4545	0.	5.5394e-003
14512	12.745	3.3636	0.	5.6911e-003
14513	12.745	3.4545	5.e-002	2.661e-006
14514	13.021	3.4545	0.	5.8134e-003
14515	12.929	3.3636	0.	5.9289e-003
14516	12.929	3.4545	5.e-002	3.9808e-006
14517	13.206	3.4545	0.	6.0398e-003
14518	13.114	3.3636	0.	6.1845e-003
14519	13.114	3.4545	5.e-002	4.1778e-006
14520	13.39	3.4545	0.	6.2008e-003
14521	13.298	3.3636	0.	6.3461e-003
14522	13.298	3.4545	5.e-002	3.0445e-006
14523	13.575	3.4545	0.	6.3749e-003
14524	13.483	3.3636	0.	6.4825e-003
14525	13.483	3.4545	5.e-002	4.2935e-006
14526	13.759	3.4545	0.	6.5815e-003
14527	13.667	3.3636	0.	6.6774e-003
14528	13.667	3.4545	5.e-002	3.8777e-006
14529	13.944	3.4545	0.	6.7557e-003
14530	13.852	3.3636	0.	6.8837e-003
14531	13.852	3.4545	5.e-002	2.9877e-006
14532	14.128	3.4545	0.	6.9108e-003
