Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19372	9.0543	1.	0.	3.6429e-004
19373	9.0543	1.0909	5.e-002	9.4225e-007
19374	9.3311	1.0909	0.	3.5632e-004
19375	9.2388	1.	0.	3.591e-004
19376	9.2388	1.0909	5.e-002	9.3675e-007
19377	9.5156	1.0909	0.	3.5116e-004
19378	9.4234	1.	0.	3.5392e-004
19379	9.4234	1.0909	5.e-002	9.3142e-007
19380	9.7001	1.0909	0.	3.4601e-004
19381	9.6079	1.	0.	3.4875e-004
19382	9.6079	1.0909	5.e-002	9.2625e-007
19383	9.8846	1.0909	0.	3.4088e-004
19384	9.7924	1.	0.	3.436e-004
19385	9.7924	1.0909	5.e-002	9.2122e-007
19386	10.069	1.0909	0.	3.3576e-004
19387	9.9769	1.	0.	3.3846e-004
19388	9.9769	1.0909	5.e-002	9.1632e-007
19389	10.254	1.0909	0.	3.3065e-004
19390	10.161	1.	0.	3.3334e-004
19391	10.161	1.0909	5.e-002	9.1155e-007
19392	10.438	1.0909	0.	3.2556e-004
19393	10.346	1.	0.	3.2823e-004
19394	10.346	1.0909	5.e-002	9.0689e-007
19395	10.623	1.0909	0.	3.2048e-004
19396	10.53	1.	0.	3.2314e-004
19397	10.53	1.0909	5.e-002	9.0232e-007
19398	10.807	1.0909	0.	3.1542e-004
19399	10.715	1.	0.	3.1807e-004
19400	10.715	1.0909	5.e-002	8.9786e-007
19401	10.992	1.0909	0.	3.1038e-004
19402	10.899	1.	0.	3.1301e-004
19403	10.899	1.0909	5.e-002	8.9349e-007
19404	11.176	1.0909	0.	3.0535e-004
19405	11.084	1.	0.	3.0797e-004
19406	11.084	1.0909	5.e-002	8.8918e-007
19407	11.361	1.0909	0.	3.0034e-004
19408	11.269	1.	0.	3.0294e-004
19409	11.269	1.0909	5.e-002	8.8495e-007
19410	11.545	1.0909	0.	2.9534e-004
19411	11.453	1.	0.	2.9793e-004
19412	11.453	1.0909	5.e-002	8.8081e-007
19413	11.73	1.0909	0.	2.9037e-004
19414	11.638	1.	0.	2.9294e-004
19415	11.638	1.0909	5.e-002	8.7672e-007
19416	11.914	1.0909	0.	2.854e-004
19417	11.822	1.	0.	2.8797e-004
19418	11.822	1.0909	5.e-002	8.7268e-007
19419	12.099	1.0909	0.	2.8046e-004
19420	12.007	1.	0.	2.8301e-004
19421	12.007	1.0909	5.e-002	8.687e-007
19422	12.283	1.0909	0.	2.7553e-004
19423	12.191	1.	0.	2.7807e-004
19424	12.191	1.0909	5.e-002	8.6478e-007
19425	12.468	1.0909	0.	2.7063e-004
19426	12.376	1.	0.	2.7315e-004
19427	12.376	1.0909	5.e-002	8.6088e-007
19428	12.652	1.0909	0.	2.6574e-004
19429	12.56	1.	0.	2.6825e-004
19430	12.56	1.0909	5.e-002	8.5704e-007
19431	12.837	1.0909	0.	2.6086e-004
19432	12.745	1.	0.	2.6337e-004
19433	12.745	1.0909	5.e-002	8.5325e-007
19434	13.021	1.0909	0.	2.5601e-004
19435	12.929	1.	0.	2.585e-004
19436	12.929	1.0909	5.e-002	8.4947e-007
19437	13.206	1.0909	0.	2.5118e-004
19438	13.114	1.	0.	2.5366e-004
19439	13.114	1.0909	5.e-002	8.4575e-007
19440	13.39	1.0909	0.	2.4636e-004
19441	13.298	1.	0.	2.4883e-004
19442	13.298	1.0909	5.e-002	8.4206e-007
19443	13.575	1.0909	0.	2.4156e-004
19444	13.483	1.	0.	2.4402e-004
19445	13.483	1.0909	5.e-002	8.3839e-007
19446	13.759	1.0909	0.	2.3678e-004
19447	13.667	1.	0.	2.3923e-004
19448	13.667	1.0909	5.e-002	8.3474e-007
19449	13.944	1.0909	0.	2.3203e-004
19450	13.852	1.	0.	2.3446e-004
19451	13.852	1.0909	5.e-002	8.3114e-007
19452	14.128	1.0909	0.	2.2729e-004
19453	14.036	1.	0.	2.2971e-004
19454	14.036	1.0909	5.e-002	8.2757e-007
19455	14.313	1.0909	0.	2.2257e-004
19456	14.221	1.	0.	2.2498e-004
19457	14.221	1.0909	5.e-002	8.24e-007
19458	14.498	1.0909	0.	2.1787e-004
19459	14.405	1.	0.	2.2027e-004
19460	14.405	1.0909	5.e-002	8.2048e-007
19461	14.682	1.0909	0.	2.1319e-004
19462	14.59	1.	0.	2.1558e-004
19463	14.59	1.0909	5.e-002	8.1698e-007
19464	14.867	1.0909	0.	2.0852e-004
19465	14.774	1.	0.	2.109e-004
19466	14.774	1.0909	5.e-002	8.1349e-007
19467	15.051	1.0909	0.	2.0388e-004
19468	14.959	1.	0.	2.0625e-004
19469	14.959	1.0909	5.e-002	8.1004e-007
19470	15.236	1.0909	0.	1.9926e-004
19471	15.143	1.	0.	2.0162e-004
19472	15.143	1.0909	5.e-002	8.0661e-007
19473	15.42	1.0909	0.	1.9466e-004
19474	15.328	1.	0.	1.9701e-004
19475	15.328	1.0909	5.e-002	8.032e-007
19476	15.605	1.0909	0.	1.9008e-004
19477	15.512	1.	0.	1.9242e-004
19478	15.512	1.0909	5.e-002	7.9982e-007
19479	15.789	1.0909	0.	1.8552e-004
19480	15.697	1.	0.	1.8785e-004
19481	15.697	1.0909	5.e-002	7.9647e-007
19482	15.974	1.0909	0.	1.8098e-004
19483	15.881	1.	0.	1.8329e-004
19484	15.881	1.0909	5.e-002	7.9313e-007
19485	16.158	1.0909	0.	1.7646e-004
19486	16.066	1.	0.	1.7876e-004
19487	16.066	1.0909	5.e-002	7.8982e-007
19488	16.343	1.0909	0.	1.7196e-004
19489	16.25	1.	0.	1.7425e-004
19490	16.25	1.0909	5.e-002	7.8654e-007
19491	16.527	1.0909	0.	1.6749e-004
19492	16.435	1.	0.	1.6976e-004
19493	16.435	1.0909	5.e-002	7.8329e-007
19494	16.712	1.0909	0.	1.6303e-004
19495	16.619	1.	0.	1.653e-004
19496	16.619	1.0909	5.e-002	7.8007e-007
19497	16.896	1.0909	0.	1.5859e-004
19498	16.804	1.	0.	1.6085e-004
19499	16.804	1.0909	5.e-002	7.7688e-007
19500	17.081	1.0909	0.	1.5418e-004
19501	16.988	1.	0.	1.5642e-004
19502	16.988	1.0909	5.e-002	7.7372e-007
19503	17.265	1.0909	0.	1.4978e-004
19504	17.173	1.	0.	1.5201e-004
19505	17.173	1.0909	5.e-002	7.7059e-007
19506	17.45	1.0909	0.	1.4541e-004
19507	17.357	1.	0.	1.4763e-004
19508	17.357	1.0909	5.e-002	7.6751e-007
19509	17.634	1.0909	0.	1.4106e-004
19510	17.542	1.	0.	1.4326e-004
19511	17.542	1.0909	5.e-002	7.6446e-007
19512	17.819	1.0909	0.	1.3673e-004
19513	17.727	1.	0.	1.3892e-004
19514	17.727	1.0909	5.e-002	7.6145e-007
19515	18.003	1.0909	0.	1.3242e-004
19516	17.911	1.	0.	1.346e-004
19517	17.911	1.0909	5.e-002	7.5849e-007
19518	18.188	1.0909	0.	1.2814e-004
19519	18.096	1.	0.	1.303e-004
19520	18.096	1.0909	5.e-002	7.5558e-007
19521	18.372	1.0909	0.	1.2387e-004
19522	18.28	1.	0.	1.2602e-004
19523	18.28	1.0909	5.e-002	7.5272e-007
19524	18.557	1.0909	0.	1.1963e-004
19525	18.465	1.	0.	1.2177e-004
19526	18.465	1.0909	5.e-002	7.4991e-007
19527	18.741	1.0909	0.	1.1541e-004
19528	18.649	1.	0.	1.1753e-004
19529	18.649	1.0909	5.e-002	7.4717e-007
19530	18.926	1.0909	0.	1.1121e-004
19531	18.834	1.	0.	1.1332e-004
19532	18.834	1.0909	5.e-002	7.4449e-007
19533	19.11	1.0909	0.	1.0704e-004
19534	19.018	1.	0.	1.0913e-004
19535	19.018	1.0909	5.e-002	7.4188e-007
19536	19.295	1.0909	0.	1.0289e-004
19537	19.203	1.	0.	1.0496e-004
19538	19.203	1.0909	5.e-002	7.3935e-007
19539	19.479	1.0909	0.	9.8757e-005
19540	19.387	1.	0.	1.0081e-004
19541	19.387	1.0909	5.e-002	7.369e-007
19542	19.664	1.0909	0.	9.4651e-005
19543	19.572	1.	0.	9.6687e-005
19544	19.572	1.0909	5.e-002	7.3454e-007
19545	19.848	1.0909	0.	9.0569e-005
19546	19.756	1.	0.	9.2585e-005
19547	19.756	1.0909	5.e-002	7.3227e-007
19548	20.033	1.0909	0.	8.6511e-005
19549	19.941	1.	0.	8.8507e-005
19550	19.941	1.0909	5.e-002	7.3012e-007
19551	20.217	1.0909	0.	8.2478e-005
19552	20.125	1.	0.	8.4452e-005
19553	20.125	1.0909	5.e-002	7.2807e-007
19554	20.402	1.0909	0.	7.8469e-005
19555	20.31	1.	0.	8.0421e-005
19556	20.31	1.0909	5.e-002	7.2616e-007
19557	20.586	1.0909	0.	7.4487e-005
19558	20.494	1.	0.	7.6414e-005
19559	20.494	1.0909	5.e-002	7.2438e-007
19560	20.771	1.0909	0.	7.0531e-005
19561	20.679	1.	0.	7.2432e-005
19562	20.679	1.0909	5.e-002	7.2274e-007
19563	20.956	1.0909	0.	6.6603e-005
19564	20.863	1.	0.	6.8476e-005
19565	20.863	1.0909	5.e-002	7.2127e-007
19566	21.14	1.0909	0.	6.2704e-005
19567	21.048	1.	0.	6.4546e-005
19568	21.048	1.0909	5.e-002	7.1999e-007
19569	21.325	1.0909	0.	5.8836e-005
19570	21.232	1.	0.	6.0645e-005
19571	21.232	1.0909	5.e-002	7.189e-007
19572	21.509	1.0909	0.	5.5001e-005
19573	21.417	1.	0.	5.6774e-005
19574	21.417	1.0909	5.e-002	7.1804e-007
19575	21.694	1.0909	0.	5.1203e-005
19576	21.601	1.	0.	5.2936e-005
19577	21.601	1.0909	5.e-002	7.1744e-007
19578	21.878	1.0909	0.	4.7447e-005
19579	21.786	1.	0.	4.9133e-005
19580	21.786	1.0909	5.e-002	7.1713e-007
19581	22.063	1.0909	0.	4.3736e-005
19582	21.97	1.	0.	4.5372e-005
19583	21.97	1.0909	5.e-002	7.1717e-007
19584	22.247	1.0909	0.	4.008e-005
19585	22.155	1.	0.	4.1657e-005
19586	22.155	1.0909	5.e-002	7.1762e-007
19587	22.432	1.0909	0.	3.6489e-005
19588	22.339	1.	0.	3.7997e-005
19589	22.339	1.0909	5.e-002	7.1859e-007
19590	22.616	1.0909	0.	3.2977e-005
19591	22.524	1.	0.	3.4404e-005
19592	22.524	1.0909	5.e-002	7.202e-007
19593	22.801	1.0909	0.	2.9564e-005
19594	22.708	1.	0.	3.0895e-005
19595	22.708	1.0909	5.e-002	7.2265e-007
19596	22.985	1.0909	0.	2.6277e-005
19597	22.893	1.	0.	2.7494e-005
19598	22.893	1.0909	5.e-002	7.2621e-007
19599	23.17	1.0909	0.	2.3157e-005
19600	23.077	1.	0.	2.4233e-005
19601	23.077	1.0909	5.e-002	7.3126e-007
19602	23.354	1.0909	0.	2.0258e-005
19603	23.262	1.	0.	2.1163e-005
19604	23.262	1.0909	5.e-002	7.3833e-007
19605	23.539	1.0909	0.	1.7663e-005
19606	23.446	1.	0.	1.8352e-005
19607	23.446	1.0909	5.e-002	7.4799e-007
19608	23.723	1.0909	0.	1.5501e-005
19609	23.631	1.	0.	1.591e-005
19610	23.631	1.0909	5.e-002	7.6167e-007
19611	23.815	1.	0.	1.4003e-005
19612	23.815	1.0909	5.e-002	7.9397e-007
19613	23.908	1.0909	0.	1.3901e-005
19614	0.84344	0.90909	0.	3.9029e-004
19615	0.75118	0.81818	0.	3.5837e-004
19616	0.75118	0.90909	5.e-002	1.9079e-005
19617	0.65892	0.90909	0.	3.2276e-004
19618	1.028	0.90909	0.	3.9594e-004
19619	0.9357	0.81818	0.	3.5203e-004
19620	0.9357	0.90909	5.e-002	1.4618e-005
19621	1.2125	0.90909	0.	4.2152e-004
19622	1.1202	0.81818	0.	3.7925e-004
19623	1.1202	0.90909	5.e-002	1.2651e-005
19624	1.397	0.90909	0.	4.4923e-004
19625	1.3047	0.81818	0.	4.1242e-004
19626	1.3047	0.90909	5.e-002	1.0439e-005
19627	1.5815	0.90909	0.	4.7399e-004
19628	1.4892	0.81818	0.	4.4374e-004
19629	1.4892	0.90909	5.e-002	8.3852e-006
19630	1.766	0.90909	0.	4.9403e-004
19631	1.6738	0.81818	0.	4.7018e-004
19632	1.6738	0.90909	5.e-002	6.6449e-006
19633	1.9505	0.90909	0.	5.0914e-004
19634	1.8583	0.81818	0.	4.9097e-004
19635	1.8583	0.90909	5.e-002	5.2375e-006
19636	2.135	0.90909	0.	5.1981e-004
19637	2.0428	0.81818	0.	5.0643e-004
19638	2.0428	0.90909	5.e-002	4.1234e-006
19639	2.3196	0.90909	0.	5.2674e-004
19640	2.2273	0.81818	0.	5.1729e-004
19641	2.2273	0.90909	5.e-002	3.2518e-006
19642	2.5041	0.90909	0.	5.3067e-004
19643	2.4118	0.81818	0.	5.2436e-004
19644	2.4118	0.90909	5.e-002	2.5786e-006
19645	2.6886	0.90909	0.	5.3222e-004
19646	2.5963	0.81818	0.	5.2839e-004
19647	2.5963	0.90909	5.e-002	2.069e-006
19648	2.8731	0.90909	0.	5.3195e-004
19649	2.7808	0.81818	0.	5.3005e-004
19650	2.7808	0.90909	5.e-002	1.6962e-006
19651	3.0576	0.90909	0.	5.3028e-004
19652	2.9654	0.81818	0.	5.2986e-004
19653	2.9654	0.90909	5.e-002	1.4376e-006
19654	3.2421	0.90909	0.	5.2756e-004
19655	3.1499	0.81818	0.	5.2828e-004
19656	3.1499	0.90909	5.e-002	1.2712e-006
19657	3.4266	0.90909	0.	5.2407e-004
19658	3.3344	0.81818	0.	5.2563e-004
19659	3.3344	0.90909	5.e-002	1.1742e-006
19660	3.6112	0.90909	0.	5.1999e-004
19661	3.5189	0.81818	0.	5.2219e-004
19662	3.5189	0.90909	5.e-002	1.1244e-006
19663	3.7957	0.90909	0.	5.155e-004
19664	3.7034	0.81818	0.	5.1817e-004
19665	3.7034	0.90909	5.e-002	1.1034e-006
19666	3.9802	0.90909	0.	5.1071e-004
19667	3.8879	0.81818	0.	5.1371e-004
19668	3.8879	0.90909	5.e-002	1.0976e-006
19669	4.1647	0.90909	0.	5.0571e-004
19670	4.0724	0.81818	0.	5.0893e-004
19671	4.0724	0.90909	5.e-002	1.0987e-006
19672	4.3492	0.90909	0.	5.0056e-004
19673	4.257	0.81818	0.	5.0394e-004
19674	4.257	0.90909	5.e-002	1.1017e-006
19675	4.5337	0.90909	0.	4.9531e-004
19676	4.4415	0.81818	0.	4.9878e-004
19677	4.4415	0.90909	5.e-002	1.1042e-006
19678	4.7182	0.90909	0.	4.8999e-004
19679	4.626	0.81818	0.	4.9351e-004
19680	4.626	0.90909	5.e-002	1.105e-006
19681	4.9028	0.90909	0.	4.8462e-004
19682	4.8105	0.81818	0.	4.8817e-004
19683	4.8105	0.90909	5.e-002	1.1039e-006
19684	5.0873	0.90909	0.	4.7923e-004
19685	4.995	0.81818	0.	4.8278e-004
19686	4.995	0.90909	5.e-002	1.1008e-006
19687	5.2718	0.90909	0.	4.7382e-004
19688	5.1795	0.81818	0.	4.7736e-004
19689	5.1795	0.90909	5.e-002	1.0962e-006
19690	5.4563	0.90909	0.	4.6841e-004
19691	5.364	0.81818	0.	4.7192e-004
19692	5.364	0.90909	5.e-002	1.0901e-006
19693	5.6408	0.90909	0.	4.63e-004
19694	5.5486	0.81818	0.	4.6647e-004
19695	5.5486	0.90909	5.e-002	1.0831e-006
19696	5.8253	0.90909	0.	4.5759e-004
19697	5.7331	0.81818	0.	4.6102e-004
19698	5.7331	0.90909	5.e-002	1.0752e-006
19699	6.0098	0.90909	0.	4.5218e-004
19700	5.9176	0.81818	0.	4.5558e-004
19701	5.9176	0.90909	5.e-002	1.0669e-006
19702	6.1944	0.90909	0.	4.4679e-004
19703	6.1021	0.81818	0.	4.5014e-004
19704	6.1021	0.90909	5.e-002	1.0584e-006
19705	6.3789	0.90909	0.	4.414e-004
19706	6.2866	0.81818	0.	4.447e-004
19707	6.2866	0.90909	5.e-002	1.0496e-006
19708	6.5634	0.90909	0.	4.3602e-004
19709	6.4711	0.81818	0.	4.3928e-004
19710	6.4711	0.90909	5.e-002	1.0409e-006
19711	6.7479	0.90909	0.	4.3065e-004
19712	6.6556	0.81818	0.	4.3387e-004
19713	6.6556	0.90909	5.e-002	1.0323e-006
19714	6.9324	0.90909	0.	4.2529e-004
19715	6.8402	0.81818	0.	4.2847e-004
19716	6.8402	0.90909	5.e-002	1.0238e-006
19717	7.1169	0.90909	0.	4.1994e-004
19718	7.0247	0.81818	0.	4.2309e-004
19719	7.0247	0.90909	5.e-002	1.0156e-006
19720	7.3014	0.90909	0.	4.1461e-004
19721	7.2092	0.81818	0.	4.1771e-004
19722	7.2092	0.90909	5.e-002	1.0076e-006
19723	7.486	0.90909	0.	4.0928e-004
19724	7.3937	0.81818	0.	4.1235e-004
19725	7.3937	0.90909	5.e-002	9.998e-007
19726	7.6705	0.90909	0.	4.0397e-004
19727	7.5782	0.81818	0.	4.07e-004
19728	7.5782	0.90909	5.e-002	9.9232e-007
19729	7.855	0.90909	0.	3.9866e-004
19730	7.7627	0.81818	0.	4.0167e-004
19731	7.7627	0.90909	5.e-002	9.851e-007
19732	8.0395	0.90909	0.	3.9337e-004
19733	7.9472	0.81818	0.	3.9635e-004
19734	7.9472	0.90909	5.e-002	9.7814e-007
19735	8.224	0.90909	0.	3.8809e-004
19736	8.1318	0.81818	0.	3.9104e-004
19737	8.1318	0.90909	5.e-002	9.7144e-007
19738	8.4085	0.90909	0.	3.8283e-004
19739	8.3163	0.81818	0.	3.8575e-004
19740	8.3163	0.90909	5.e-002	9.6498e-007
19741	8.593	0.90909	0.	3.7757e-004
19742	8.5008	0.81818	0.	3.8047e-004
19743	8.5008	0.90909	5.e-002	9.5876e-007
19744	8.7776	0.90909	0.	3.7233e-004
19745	8.6853	0.81818	0.	3.752e-004
19746	8.6853	0.90909	5.e-002	9.5276e-007
19747	8.9621	0.90909	0.	3.6711e-004
19748	8.8698	0.81818	0.	3.6995e-004
19749	8.8698	0.90909	5.e-002	9.4695e-007
19750	9.1466	0.90909	0.	3.6189e-004
19751	9.0543	0.81818	0.	3.6472e-004
19752	9.0543	0.90909	5.e-002	9.4134e-007
19753	9.3311	0.90909	0.	3.567e-004
19754	9.2388	0.81818	0.	3.595e-004
19755	9.2388	0.90909	5.e-002	9.3591e-007
19756	9.5156	0.90909	0.	3.5151e-004
19757	9.4234	0.81818	0.	3.5429e-004
19758	9.4234	0.90909	5.e-002	9.3064e-007
19759	9.7001	0.90909	0.	3.4634e-004
19760	9.6079	0.81818	0.	3.491e-004
19761	9.6079	0.90909	5.e-002	9.2552e-007
19762	9.8846	0.90909	0.	3.4119e-004
19763	9.7924	0.81818	0.	3.4393e-004
19764	9.7924	0.90909	5.e-002	9.2054e-007
19765	10.069	0.90909	0.	3.3605e-004
19766	9.9769	0.81818	0.	3.3877e-004
19767	9.9769	0.90909	5.e-002	9.1569e-007
19768	10.254	0.90909	0.	3.3093e-004
19769	10.161	0.81818	0.	3.3363e-004
19770	10.161	0.90909	5.e-002	9.1096e-007
19771	10.438	0.90909	0.	3.2582e-004
19772	10.346	0.81818	0.	3.2851e-004
19773	10.346	0.90909	5.e-002	9.0634e-007
19774	10.623	0.90909	0.	3.2073e-004
19775	10.53	0.81818	0.	3.2341e-004
19776	10.53	0.90909	5.e-002	9.0181e-007
19777	10.807	0.90909	0.	3.1566e-004
19778	10.715	0.81818	0.	3.1832e-004
19779	10.715	0.90909	5.e-002	8.9739e-007
19780	10.992	0.90909	0.	3.106e-004
19781	10.899	0.81818	0.	3.1324e-004
19782	10.899	0.90909	5.e-002	8.9305e-007
19783	11.176	0.90909	0.	3.0556e-004
19784	11.084	0.81818	0.	3.0819e-004
19785	11.084	0.90909	5.e-002	8.8877e-007
19786	11.361	0.90909	0.	3.0054e-004
19787	11.269	0.81818	0.	3.0315e-004
19788	11.269	0.90909	5.e-002	8.8457e-007
19789	11.545	0.90909	0.	2.9553e-004
19790	11.453	0.81818	0.	2.9814e-004
19791	11.453	0.90909	5.e-002	8.8045e-007
19792	11.73	0.90909	0.	2.9055e-004
19793	11.638	0.81818	0.	2.9314e-004
19794	11.638	0.90909	5.e-002	8.7639e-007
19795	11.914	0.90909	0.	2.8558e-004
19796	11.822	0.81818	0.	2.8815e-004
19797	11.822	0.90909	5.e-002	8.7236e-007
19798	12.099	0.90909	0.	2.8063e-004
19799	12.007	0.81818	0.	2.8319e-004
19800	12.007	0.90909	5.e-002	8.6841e-007
19801	12.283	0.90909	0.	2.757e-004
19802	12.191	0.81818	0.	2.7824e-004
19803	12.191	0.90909	5.e-002	8.645e-007
19804	12.468	0.90909	0.	2.7078e-004
19805	12.376	0.81818	0.	2.7332e-004
19806	12.376	0.90909	5.e-002	8.6062e-007
19807	12.652	0.90909	0.	2.6589e-004
19808	12.56	0.81818	0.	2.6841e-004
19809	12.56	0.90909	5.e-002	8.568e-007
19810	12.837	0.90909	0.	2.6101e-004
19811	12.745	0.81818	0.	2.6352e-004
19812	12.745	0.90909	5.e-002	8.5302e-007
19813	13.021	0.90909	0.	2.5615e-004
19814	12.929	0.81818	0.	2.5865e-004
19815	12.929	0.90909	5.e-002	8.4926e-007
19816	13.206	0.90909	0.	2.5131e-004
19817	13.114	0.81818	0.	2.538e-004
19818	13.114	0.90909	5.e-002	8.4555e-007
19819	13.39	0.90909	0.	2.4649e-004
19820	13.298	0.81818	0.	2.4897e-004
19821	13.298	0.90909	5.e-002	8.4187e-007
19822	13.575	0.90909	0.	2.4169e-004
19823	13.483	0.81818	0.	2.4416e-004
19824	13.483	0.90909	5.e-002	8.3821e-007
19825	13.759	0.90909	0.	2.3691e-004
19826	13.667	0.81818	0.	2.3937e-004
19827	13.667	0.90909	5.e-002	8.3458e-007
19828	13.944	0.90909	0.	2.3215e-004
19829	13.852	0.81818	0.	2.3459e-004
19830	13.852	0.90909	5.e-002	8.3098e-007
19831	14.128	0.90909	0.	2.2741e-004
19832	14.036	0.81818	0.	2.2984e-004
19833	14.036	0.90909	5.e-002	8.2741e-007
19834	14.313	0.90909	0.	2.2269e-004
19835	14.221	0.81818	0.	2.2511e-004
19836	14.221	0.90909	5.e-002	8.2386e-007
19837	14.498	0.90909	0.	2.1798e-004
19838	14.405	0.81818	0.	2.2039e-004
19839	14.405	0.90909	5.e-002	8.2034e-007
19840	14.682	0.90909	0.	2.133e-004
19841	14.59	0.81818	0.	2.157e-004
19842	14.59	0.90909	5.e-002	8.1684e-007
19843	14.867	0.90909	0.	2.0864e-004
19844	14.774	0.81818	0.	2.1102e-004
19845	14.774	0.90909	5.e-002	8.1336e-007
19846	15.051	0.90909	0.	2.0399e-004
19847	14.959	0.81818	0.	2.0637e-004
19848	14.959	0.90909	5.e-002	8.0991e-007
19849	15.236	0.90909	0.	1.9937e-004
19850	15.143	0.81818	0.	2.0174e-004
19851	15.143	0.90909	5.e-002	8.0649e-007
19852	15.42	0.90909	0.	1.9477e-004
19853	15.328	0.81818	0.	1.9712e-004
19854	15.328	0.90909	5.e-002	8.0308e-007
19855	15.605	0.90909	0.	1.9019e-004
19856	15.512	0.81818	0.	1.9253e-004
19857	15.512	0.90909	5.e-002	7.997e-007
19858	15.789	0.90909	0.	1.8562e-004
19859	15.697	0.81818	0.	1.8795e-004
19860	15.697	0.90909	5.e-002	7.9635e-007
19861	15.974	0.90909	0.	1.8108e-004
19862	15.881	0.81818	0.	1.834e-004
19863	15.881	0.90909	5.e-002	7.9301e-007
19864	16.158	0.90909	0.	1.7656e-004
19865	16.066	0.81818	0.	1.7887e-004
19866	16.066	0.90909	5.e-002	7.8969e-007
19867	16.343	0.90909	0.	1.7206e-004
19868	16.25	0.81818	0.	1.7436e-004
19869	16.25	0.90909	5.e-002	7.8642e-007
19870	16.527	0.90909	0.	1.6758e-004
19871	16.435	0.81818	0.	1.6986e-004
19872	16.435	0.90909	5.e-002	7.8316e-007
19873	16.712	0.90909	0.	1.6312e-004
19874	16.619	0.81818	0.	1.6539e-004
19875	16.619	0.90909	5.e-002	7.7993e-007
19876	16.896	0.90909	0.	1.5868e-004
19877	16.804	0.81818	0.	1.6094e-004
19878	16.804	0.90909	5.e-002	7.7674e-007
19879	17.081	0.90909	0.	1.5426e-004
19880	16.988	0.81818	0.	1.5651e-004
19881	16.988	0.90909	5.e-002	7.7358e-007
19882	17.265	0.90909	0.	1.4986e-004
19883	17.173	0.81818	0.	1.521e-004
19884	17.173	0.90909	5.e-002	7.7044e-007
19885	17.45	0.90909	0.	1.4549e-004
19886	17.357	0.81818	0.	1.4771e-004
19887	17.357	0.90909	5.e-002	7.6735e-007
19888	17.634	0.90909	0.	1.4113e-004
19889	17.542	0.81818	0.	1.4335e-004
19890	17.542	0.90909	5.e-002	7.6429e-007
19891	17.819	0.90909	0.	1.368e-004
19892	17.727	0.81818	0.	1.39e-004
19893	17.727	0.90909	5.e-002	7.6127e-007
19894	18.003	0.90909	0.	1.3248e-004
19895	17.911	0.81818	0.	1.3467e-004
19896	17.911	0.90909	5.e-002	7.583e-007
19897	18.188	0.90909	0.	1.2819e-004
19898	18.096	0.81818	0.	1.3037e-004
19899	18.096	0.90909	5.e-002	7.5538e-007
19900	18.372	0.90909	0.	1.2392e-004
19901	18.28	0.81818	0.	1.2608e-004
19902	18.28	0.90909	5.e-002	7.525e-007
19903	18.557	0.90909	0.	1.1967e-004
19904	18.465	0.81818	0.	1.2182e-004
19905	18.465	0.90909	5.e-002	7.4968e-007
19906	18.741	0.90909	0.	1.1544e-004
19907	18.649	0.81818	0.	1.1758e-004
19908	18.649	0.90909	5.e-002	7.4692e-007
19909	18.926	0.90909	0.	1.1124e-004
19910	18.834	0.81818	0.	1.1335e-004
19911	18.834	0.90909	5.e-002	7.4422e-007
19912	19.11	0.90909	0.	1.0705e-004
19913	19.018	0.81818	0.	1.0915e-004
19914	19.018	0.90909	5.e-002	7.4158e-007
19915	19.295	0.90909	0.	1.0289e-004
19916	19.203	0.81818	0.	1.0497e-004
19917	19.203	0.90909	5.e-002	7.3903e-007
19918	19.479	0.90909	0.	9.8748e-005
19919	19.387	0.81818	0.	1.0082e-004
19920	19.387	0.90909	5.e-002	7.3655e-007
19921	19.664	0.90909	0.	9.4628e-005
19922	19.572	0.81818	0.	9.6679e-005
19923	19.572	0.90909	5.e-002	7.3415e-007
19924	19.848	0.90909	0.	9.053e-005
19925	19.756	0.81818	0.	9.2563e-005
19926	19.756	0.90909	5.e-002	7.3185e-007
19927	20.033	0.90909	0.	8.6455e-005
19928	19.941	0.81818	0.	8.8469e-005
19929	19.941	0.90909	5.e-002	7.2966e-007
19930	20.217	0.90909	0.	8.2403e-005
19931	20.125	0.81818	0.	8.4396e-005
19932	20.125	0.90909	5.e-002	7.2756e-007
19933	20.402	0.90909	0.	7.8373e-005
19934	20.31	0.81818	0.	8.0345e-005
19935	20.31	0.90909	5.e-002	7.2559e-007
19936	20.586	0.90909	0.	7.4367e-005
19937	20.494	0.81818	0.	7.6316e-005
19938	20.494	0.90909	5.e-002	7.2374e-007
19939	20.771	0.90909	0.	7.0385e-005
19940	20.679	0.81818	0.	7.2309e-005
19941	20.679	0.90909	5.e-002	7.2203e-007
19942	20.956	0.90909	0.	6.6428e-005
19943	20.863	0.81818	0.	6.8326e-005
19944	20.863	0.90909	5.e-002	7.2047e-007
19945	21.14	0.90909	0.	6.2496e-005
19946	21.048	0.81818	0.	6.4366e-005
19947	21.048	0.90909	5.e-002	7.1907e-007
19948	21.325	0.90909	0.	5.8592e-005
19949	21.232	0.81818	0.	6.0431e-005
19950	21.232	0.90909	5.e-002	7.1786e-007
19951	21.509	0.90909	0.	5.4718e-005
19952	21.417	0.81818	0.	5.6522e-005
19953	21.417	0.90909	5.e-002	7.1684e-007
19954	21.694	0.90909	0.	5.0875e-005
