Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26463,21.878,3.6364,0.1,4.9592e-05,495.58,4.7551e-05,446.62,-1.1896e-05,-0.038873,-2.3404e-05,-86.509,2.4832
26464,21.97,3.7273,0.1,4.7741e-05,477.08,4.5629e-05,426.9,-1.1193e-05,-0.040192,-2.2908e-05,-88.062,2.4982
26465,21.694,3.6364,0.1,5.3119e-05,530.83,5.1276e-05,485.67,-1.3368e-05,-0.035497,-2.414e-05,-80.974,2.4532
26466,21.786,3.7273,0.1,5.1247e-05,512.11,4.9344e-05,465.89,-1.2667e-05,-0.03652,-2.3631e-05,-82.417,2.4681
26467,21.509,3.6364,0.1,5.6703e-05,566.64,5.5031e-05,524.89,-1.4833e-05,-0.032618,-2.4921e-05,-75.829,2.4232
26468,21.601,3.7273,0.1,5.4812e-05,547.74,5.3089e-05,505.05,-1.4133e-05,-0.033426,-2.4399e-05,-77.172,2.4381
26469,21.325,3.6364,0.1,6.0339e-05,602.97,5.8815e-05,564.29,-1.6291e-05,-0.030134,-2.5743e-05,-71.053,2.3933
26470,21.417,3.7273,0.1,5.843e-05,583.9,5.6863e-05,544.37,-1.5592e-05,-0.03076,-2.5211e-05,-72.304,2.4082
26471,21.14,3.6364,0.1,6.4023e-05,639.79,6.2629e-05,603.86,-1.7744e-05,-0.027981,-2.6607e-05,-66.621,2.3634
26472,21.232,3.7273,0.1,6.2099e-05,620.56,6.0667e-05,583.87,-1.7045e-05,-0.028461,-2.6064e-05,-67.788,2.3783
26473,20.956,3.6364,0.1,6.7754e-05,677.07,6.6473e-05,643.64,-1.9193e-05,-0.026086,-2.7509e-05,-62.511,2.3335
26474,21.048,3.7273,0.1,6.5814e-05,657.69,6.4501e-05,623.57,-1.8494e-05,-0.026462,-2.6956e-05,-63.602,2.3484
26475,20.771,3.6364,0.1,7.1527e-05,714.78,7.0347e-05,683.61,-2.0639e-05,-0.024401,-2.8448e-05,-58.702,2.3037
26476,20.863,3.7273,0.1,6.9574e-05,695.26,6.8365e-05,663.46,-1.994e-05,-0.024685,-2.7885e-05,-59.722,2.3186
26477,20.586,3.6364,0.1,7.5341e-05,752.89,7.4251e-05,723.78,-2.2082e-05,-0.022909,-2.9421e-05,-55.172,2.2739
26478,20.679,3.7273,0.1,7.3374e-05,733.24,7.2258e-05,703.55,-2.1382e-05,-0.023108,-2.8849e-05,-56.127,2.2888
26479,20.402,3.6364,0.1,7.9194e-05,791.4,7.8183e-05,764.16,-2.3523e-05,-0.021579,-3.0428e-05,-51.902,2.2442
26480,20.494,3.7273,0.1,7.7214e-05,771.61,7.618e-05,743.85,-2.2823e-05,-0.021719,-2.9847e-05,-52.797,2.259
26481,20.217,3.6364,0.1,8.3085e-05,830.27,8.2145e-05,804.75,-2.4963e-05,-0.020368,-3.1465e-05,-48.873,2.2146
26482,20.31,3.7273,0.1,8.1092e-05,810.36,8.0132e-05,784.35,-2.4262e-05,-0.020467,-3.0876e-05,-49.713,2.2293
26483,20.033,3.6364,0.1,8.701e-05,869.5,8.6135e-05,845.55,-2.6403e-05,-0.019269,-3.2532e-05,-46.068,2.185
26484,20.125,3.7273,0.1,8.5006e-05,849.47,8.4111e-05,825.06,-2.5701e-05,-0.019316,-3.1934e-05,-46.856,2.1997
26485,19.848,3.6364,0.1,9.0971e-05,909.08,9.0153e-05,886.56,-2.7843e-05,-0.018286,-3.3626e-05,-43.469,2.1554
26486,19.941,3.7273,0.1,8.8954e-05,888.92,8.8119e-05,865.99,-2.7139e-05,-0.018288,-3.3021e-05,-44.21,2.1701
26487,19.664,3.6364,0.1,9.4964e-05,948.98,9.4198e-05,927.78,-2.9284e-05,-0.017382,-3.4746e-05,-41.061,2.1259
26488,19.756,3.7273,0.1,9.2935e-05,928.71,9.2154e-05,907.12,-2.8578e-05,-0.017368,-3.4134e-05,-41.757,2.1406
26489,19.479,3.6364,0.1,9.8989e-05,989.21,9.8271e-05,969.21,-3.0726e-05,-0.016546,-3.5891e-05,-38.829,2.0965
26490,19.572,3.7273,0.1,9.6949e-05,968.82,9.6216e-05,948.46,-3.0019e-05,-0.016498,-3.5272e-05,-39.485,2.1112
26491,19.295,3.6364,0.1,0.00010305,1029.7,0.00010237,1010.9,-3.2169e-05,-0.015795,-3.706e-05,-36.76,2.0672
26492,19.387,3.7273,0.1,0.00010099,1009.2,0.00010031,990.02,-3.146e-05,-0.015715,-3.6433e-05,-37.378,2.0818
26493,19.11,3.6364,0.1,0.00010713,1070.6,0.0001065,1052.7,-3.3615e-05,-0.015096,-3.825e-05,-34.841,2.0379
26494,19.203,3.7273,0.1,0.00010507,1050,0.00010442,1031.8,-3.2904e-05,-0.015013,-3.7617e-05,-35.424,2.0525
26495,18.926,3.6364,0.1,0.00011125,1111.7,0.00011065,1094.8,-3.5063e-05,-0.014442,-3.9461e-05,-33.06,2.0087
26496,19.018,3.7273,0.1,0.00010917,1091,0.00010856,1073.8,-3.435e-05,-0.014334,-3.8822e-05,-33.611,2.0232
26497,18.741,3.6364,0.1,0.00011539,1153.1,0.00011482,1137.1,-3.6514e-05,-0.013855,-4.0692e-05,-31.406,1.9795
26498,18.834,3.7273,0.1,0.0001133,1132.3,0.00011273,1116,-3.5799e-05,-0.013723,-4.0046e-05,-31.927,1.994
26499,18.557,3.6364,0.1,0.00011956,1194.8,0.00011903,1179.6,-3.7968e-05,-0.013303,-4.1941e-05,-29.868,1.9505
26500,18.649,3.7273,0.1,0.00011746,1173.8,0.00011692,1158.3,-3.7251e-05,-0.013175,-4.129e-05,-30.362,1.9649
26501,18.372,3.6364,0.1,0.00012376,1236.7,0.00012325,1222.3,-3.9425e-05,-0.012774,-4.3208e-05,-28.437,1.9215
26502,18.465,3.7273,0.1,0.00012165,1215.7,0.00012113,1201,-3.8706e-05,-0.012632,-4.2551e-05,-28.906,1.9359
26503,18.188,3.6364,0.1,0.00012798,1279,0.0001275,1265.2,-4.0886e-05,-0.0123,-4.4492e-05,-27.104,1.8926
26504,18.28,3.7273,0.1,0.00012586,1257.8,0.00012537,1243.8,-4.0164e-05,-0.012132,-4.3829e-05,-27.55,1.907
26505,18.003,3.6364,0.1,0.00013223,1321.4,0.00013178,1308.3,-4.2351e-05,-0.01187,-4.5791e-05,-25.861,1.8638
26506,18.096,3.7273,0.1,0.0001301,1300.1,0.00012964,1286.8,-4.1627e-05,-0.011698,-4.5124e-05,-26.286,1.8781
26507,17.819,3.6364,0.1,0.00013651,1364.2,0.00013607,1351.6,-4.382e-05,-0.011445,-4.7106e-05,-24.699,1.8351
26508,17.911,3.7273,0.1,0.00013437,1342.8,0.00013392,1330,-4.3093e-05,-0.011286,-4.6433e-05,-25.105,1.8494
26509,17.634,3.6364,0.1,0.00014081,1407.1,0.00014039,1395.2,-4.5294e-05,-0.01104,-4.8435e-05,-23.612,1.8065
26510,17.727,3.7273,0.1,0.00013866,1385.6,0.00013823,1373.5,-4.4564e-05,-0.01086,-4.7757e-05,-24.001,1.8207
26511,17.45,3.6364,0.1,0.00014513,1450.3,0.00014474,1438.9,-4.6772e-05,-0.010686,-4.9777e-05,-22.592,1.7779
26512,17.542,3.7273,0.1,0.00014297,1428.7,0.00014257,1417.1,-4.604e-05,-0.010488,-4.9095e-05,-22.966,1.7921
26513,17.265,3.6364,0.1,0.00014948,1493.8,0.0001491,1482.9,-4.8255e-05,-0.01034,-5.1133e-05,-21.633,1.7495
26514,17.357,3.7273,0.1,0.00014731,1472.1,0.00014692,1461,-4.752e-05,-0.010162,-5.0446e-05,-21.994,1.7637
26515,17.081,3.6364,0.1,0.00015386,1537.5,0.00015349,1527,-4.9743e-05,-0.010001,-5.25e-05,-20.729,1.7212
26516,17.173,3.7273,0.1,0.00015167,1515.7,0.0001513,1505,-4.9005e-05,-0.009806,-5.1809e-05,-21.078,1.7353
26517,16.896,3.6364,0.1,0.00015825,1581.4,0.0001579,1571.4,-5.1236e-05,-0.009707,-5.388e-05,-19.874,1.693
26518,16.988,3.7273,0.1,0.00015606,1559.5,0.0001557,1549.3,-5.0495e-05,-0.0094945,-5.3184e-05,-20.213,1.707
26519,16.712,3.6364,0.1,0.00016267,1625.6,0.00016234,1615.9,-5.2734e-05,-0.0094163,-5.527e-05,-19.063,1.6649
26520,16.804,3.7273,0.1,0.00016046,1603.5,0.00016013,1593.7,-5.199e-05,-0.0092279,-5.457e-05,-19.394,1.6788
26521,16.527,3.6364,0.1,0.00016711,1669.9,0.00016679,1660.7,-5.4238e-05,-0.0091269,-5.6671e-05,-18.29,1.6368
26522,16.619,3.7273,0.1,0.00016489,1647.8,0.00016457,1638.4,-5.3491e-05,-0.0089212,-5.5968e-05,-18.615,1.6508
26523,16.343,3.6364,0.1,0.00017157,1714.5,0.00017127,1705.7,-5.5748e-05,-0.0088793,-5.8083e-05,-17.551,1.609
26524,16.435,3.7273,0.1,0.00016935,1692.3,0.00016904,1683.3,-5.4998e-05,-0.0086577,-5.7375e-05,-17.871,1.6228
26525,16.158,3.6364,0.1,0.00017606,1759.3,0.00017576,1750.9,-5.7263e-05,-0.0086314,-5.9503e-05,-16.841,1.5812
26526,16.25,3.7273,0.1,0.00017382,1737,0.00017352,1728.4,-5.651e-05,-0.0084351,-5.8792e-05,-17.159,1.595
26527,15.974,3.6364,0.1,0.00018056,1804.4,0.00018028,1796.2,-5.8784e-05,-0.0083721,-6.0933e-05,-16.155,1.5535
26528,16.066,3.7273,0.1,0.00017832,1781.9,0.00017803,1773.6,-5.8028e-05,-0.0081692,-6.0219e-05,-16.472,1.5673
26529,15.789,3.6364,0.1,0.00018509,1849.6,0.00018482,1841.8,-6.0311e-05,-0.0081526,-6.2372e-05,-15.49,1.526
26530,15.881,3.7273,0.1,0.00018283,1827.1,0.00018256,1819.1,-5.9551e-05,-0.007924,-6.1654e-05,-15.807,1.5397
26531,15.605,3.6364,0.1,0.00018964,1895.1,0.00018938,1887.6,-6.1844e-05,-0.0079595,-6.3819e-05,-14.841,1.4986
26532,15.697,3.7273,0.1,0.00018737,1872.4,0.00018711,1864.8,-6.1081e-05,-0.0077361,-6.3098e-05,-15.16,1.5122
26533,15.42,3.6364,0.1,0.00019421,1940.7,0.00019396,1933.6,-6.3384e-05,-0.00774,-6.5273e-05,-14.203,1.4713
26534,15.512,3.7273,0.1,0.00019193,1918,0.00019168,1910.7,-6.2617e-05,-0.0075433,-6.455e-05,-14.526,1.4849
26535,15.236,3.6364,0.1,0.0001988,1986.6,0.00019856,1979.8,-6.493e-05,-0.0075196,-6.6735e-05,-13.573,1.4442
26536,15.328,3.7273,0.1,0.00019651,1963.8,0.00019627,1956.8,-6.416e-05,-0.0073024,-6.6009e-05,-13.902,1.4576
26537,15.051,3.6364,0.1,0.0002034,2032.6,0.00020318,2026.1,-6.6482e-05,-0.0073417,-6.8204e-05,-12.947,1.4172
26538,15.143,3.7273,0.1,0.00020111,2009.7,0.00020088,2003.1,-6.5708e-05,-0.0071075,-6.7475e-05,-13.283,1.4306
26539,14.867,3.6364,0.1,0.00020803,2078.9,0.00020782,2072.7,-6.8041e-05,-0.0071509,-6.968e-05,-12.32,1.3903
26540,14.959,3.7273,0.1,0.00020573,2055.9,0.00020551,2049.5,-6.7264e-05,-0.0069512,-6.8949e-05,-12.666,1.4036
26541,14.682,3.6364,0.1,0.00021268,2125.4,0.00021248,2119.5,-6.9606e-05,-0.0069476,-7.1161e-05,-11.689,1.3636
26542,14.774,3.7273,0.1,0.00021037,2102.3,0.00021016,2096.2,-6.8826e-05,-0.0067293,-7.0428e-05,-12.047,1.3768
26543,14.498,3.6364,0.1,0.00021735,2172,0.00021716,2166.5,-7.1179e-05,-0.0067842,-7.2648e-05,-11.05,1.337
26544,14.59,3.7273,0.1,0.00021503,2148.8,0.00021483,2143.1,-7.0394e-05,-0.0065465,-7.1914e-05,-11.422,1.3502
26545,14.313,3.6364,0.1,0.00022204,2218.9,0.00022186,2213.6,-7.2758e-05,-0.006603,-7.4141e-05,-10.399,1.3105
26546,14.405,3.7273,0.1,0.00021971,2195.6,0.00021952,2190.2,-7.197e-05,-0.0064029,-7.3405e-05,-10.786,1.3236
26547,14.128,3.6364,0.1,0.00022675,2265.9,0.00022658,2261,-7.4344e-05,-0.0064048,-7.5639e-05,-9.7303,1.2842
26548,14.221,3.7273,0.1,0.00022441,2242.5,0.00022423,2237.4,-7.3553e-05,-0.0061836,-7.4901e-05,-10.136,1.2973
26549,13.944,3.6364,0.1,0.00023147,2313.1,0.00023132,2308.6,-7.5938e-05,-0.0062441,-7.714e-05,-9.0414,1.2581
26550,14.036,3.7273,0.1,0.00022912,2289.7,0.00022896,2284.9,-7.5142e-05,-0.006003,-7.6402e-05,-9.4683,1.2711
26551,13.759,3.6364,0.1,0.00023622,2360.5,0.00023607,2356.3,-7.7539e-05,-0.0060612,-7.8646e-05,-8.3273,1.2321
26552,13.852,3.7273,0.1,0.00023386,2337,0.00023371,2332.6,-7.6739e-05,-0.0058568,-7.7907e-05,-8.7778,1.245
26553,13.575,3.6364,0.1,0.00024098,2408.1,0.00024085,2404.3,-7.9147e-05,-0.0058414,-8.0156e-05,-7.5833,1.2063
26554,13.667,3.7273,0.1,0.00023861,2384.5,0.00023848,2380.4,-7.8343e-05,-0.0056296,-7.9415e-05,-8.0602,1.2191
26555,13.39,3.6364,0.1,0.00024576,2455.9,0.00024564,2452.5,-8.0763e-05,-0.0056495,-8.1668e-05,-6.8048,1.1807
26556,13.483,3.7273,0.1,0.00024339,2432.2,0.00024326,2428.5,-7.9955e-05,-0.0054053,-8.0927e-05,-7.3111,1.1934
26557,13.206,3.6364,0.1,0.00025055,2503.8,0.00025045,2500.8,-8.2386e-05,-0.0054622,-8.3183e-05,-5.9868,1.1552
26558,13.298,3.7273,0.1,0.00024817,2480,0.00024806,2476.8,-8.1575e-05,-0.0052268,-8.2442e-05,-6.5257,1.1678
26559,13.021,3.6364,0.1,0.00025537,2551.9,0.00025528,2549.3,-8.4018e-05,-0.0051961,-8.4699e-05,-5.1239,1.1299
26560,13.114,3.7273,0.1,0.00025298,2528.1,0.00025288,2525.2,-8.3202e-05,-0.0050016,-8.396e-05,-5.699,1.1424
26561,12.837,3.6364,0.1,0.0002602,2600.2,0.00026013,2598.1,-8.5657e-05,-0.00486,-8.6217e-05,-4.2107,1.1047
26562,12.929,3.7273,0.1,0.0002578,2576.3,0.00025772,2573.8,-8.4837e-05,-0.0046512,-8.5478e-05,-4.8255,1.1172
26563,12.652,3.6364,0.1,0.00026505,2648.6,0.00026499,2647,-8.7305e-05,-0.0044526,-8.7736e-05,-3.2415,1.0798
26564,12.745,3.7273,0.1,0.00026265,2624.6,0.00026258,2622.7,-8.648e-05,-0.0042609,-8.6998e-05,-3.9,1.0921
26565,12.468,3.6364,0.1,0.00026991,2697.2,0.00026987,2696.1,-8.8961e-05,-0.0037137,-8.9255e-05,-2.2101,1.055
26566,12.56,3.7273,0.1,0.0002675,2673.2,0.00026745,2671.7,-8.8131e-05,-0.003713,-8.8519e-05,-2.9166,1.0672
26567,12.283,3.6364,0.1,0.00027479,2746,0.00027477,2745.4,-9.0625e-05,-0.0016679,-9.0773e-05,-1.1109,1.0304
26568,12.376,3.7273,0.1,0.00027237,2721.9,0.00027234,2720.9,-8.9791e-05,-0.0025011,-9.004e-05,-1.8691,1.0426
26569,12.099,3.6364,0.1,0.00027968,2794.9,0.00027968,2794.9,-9.2284e-05,0.10736,-9.2304e-05,-0.042521,1.006
26570,12.191,3.7273,0.1,0.00027726,2770.7,0.00027725,2770.3,-9.1459e-05,0.0019294,-9.156e-05,-0.75373,1.018
26571,11.914,3.6364,0.1,0.00028459,2844,0.00028461,2844.6,-9.3803e-05,1.3344,-9.3982e-05,-0.0083405,0.98176
26572,12.007,3.7273,0.1,0.00028217,2819.7,0.00028217,2819.9,-9.3075e-05,0.46298,-9.3139e-05,-0.016684,0.99373
26573,11.73,3.6364,0.1,0.00028952,2893.2,0.00028956,2894.5,-9.5315e-05,2.686,-9.5674e-05,-0.0066082,0.95773
26574,11.822,3.7273,0.1,0.00028708,2868.9,0.00028711,2869.7,-9.4592e-05,1.739,-9.4824e-05,-0.0080933,0.9696
26575,11.545,3.6364,0.1,0.00029445,2942.5,0.00029452,2944.6,-9.6823e-05,4.1391,-9.7375e-05,-0.005952,0.9339
26576,11.638,3.7273,0.1,0.00029202,2918.1,0.00029207,2919.7,-9.6104e-05,3.1163,-9.652e-05,-0.0066007,0.94567
26577,11.361,3.6364,0.1,0.0002994,2992,0.0002995,2994.8,-9.8326e-05,5.7026,-9.9086e-05,-0.0055484,0.91027
26578,11.453,3.7273,0.1,0.00029696,2967.6,0.00029704,2969.9,-9.7613e-05,4.5976,-9.8225e-05,-0.0059715,0.92194
26579,11.176,3.6364,0.1,0.00030436,3041.5,0.00030449,3045.2,-9.9823e-05,7.3865,-0.00010081,-0.005196,0.88684
26580,11.269,3.7273,0.1,0.00030192,3017.1,0.00030202,3020.2,-9.9116e-05,6.1922,-9.994e-05,-0.0055073,0.89841
26581,10.992,3.6364,0.1,0.00030934,3091.3,0.00030949,3095.8,-0.00010131,9.2016,-0.00010254,-0.0049233,0.86362
26582,11.084,3.7273,0.1,0.00030689,3066.8,0.00030702,3070.7,-0.00010061,7.9101,-0.00010167,-0.0051283,0.87508
26583,10.807,3.6364,0.1,0.00031432,3141.1,0.00031451,3146.6,-0.00010279,11.16,-0.00010428,-0.0047274,0.84062
26584,10.899,3.7273,0.1,0.00031187,3116.6,0.00031204,3121.4,-0.0001021,9.7622,-0.0001034,-0.0048852,0.85197
26585,10.623,3.6364,0.1,0.00031932,3191,0.00031954,3197.6,-0.00010427,13.273,-0.00010603,-0.0045056,0.81782
26586,10.715,3.7273,0.1,0.00031687,3166.5,0.00031706,3172.3,-0.00010358,11.761,-0.00010515,-0.0046925,0.82907
26587,10.438,3.6364,0.1,0.00032432,3241,0.00032459,3248.8,-0.00010573,15.556,-0.0001078,-0.0042659,0.79525
26588,10.53,3.7273,0.1,0.00032187,3216.5,0.0003221,3223.4,-0.00010505,13.918,-0.00010691,-0.0044167,0.80638
26589,10.254,3.6364,0.1,0.00032934,3291.1,0.00032964,3300.1,-0.00010717,18.024,-0.00010957,-0.0040816,0.77289
26590,10.346,3.7273,0.1,0.00032688,3266.6,0.00032716,3274.7,-0.00010651,16.249,-0.00010868,-0.0042006,0.78391
26591,10.069,3.6364,0.1,0.00033436,3341.3,0.00033471,3351.6,-0.00010861,20.691,-0.00011136,-0.0038828,0.75076
26592,10.161,3.7273,0.1,0.0003319,3316.7,0.00033222,3326.1,-0.00010796,18.769,-0.00011046,-0.004045,0.76167
26593,9.8846,3.6364,0.1,0.00033939,3391.5,0.00033978,3403.2,-0.00011003,23.577,-0.00011316,-0.0036471,0.72886
26594,9.9769,3.7273,0.1,0.00033693,3367,0.00033729,3377.7,-0.00010939,21.493,-0.00011225,-0.0038068,0.73965
26595,9.7001,3.6364,0.1,0.00034442,3441.8,0.00034487,3455.1,-0.00011142,26.7,-0.00011498,-0.0034273,0.70719
26596,9.7924,3.7273,0.1,0.00034197,3417.3,0.00034238,3429.5,-0.0001108,24.439,-0.00011406,-0.0035836,0.71786
26597,9.5156,3.6364,0.1,0.00034946,3492.2,0.00034996,3507.1,-0.0001128,30.08,-0.00011681,-0.003207,0.68575
26598,9.6079,3.7273,0.1,0.00034701,3467.7,0.00034747,3481.4,-0.0001122,27.628,-0.00011588,-0.0033822,0.6963
26599,9.3311,3.6364,0.1,0.0003545,3542.5,0.00035506,3559.3,-0.00011416,33.739,-0.00011865,-0.0029726,0.66455
26600,9.4234,3.7273,0.1,0.00035205,3518.1,0.00035257,3533.5,-0.00011358,31.079,-0.00011771,-0.0031628,0.67498
26601,9.1466,3.6364,0.1,0.00035954,3592.9,0.00036016,3611.6,-0.00011549,37.703,-0.00012051,-0.0027269,0.6436
26602,9.2388,3.7273,0.1,0.0003571,3568.5,0.00035768,3585.8,-0.00011493,34.816,-0.00011956,-0.0029375,0.6539
26603,8.9621,3.6364,0.1,0.00036458,3643.3,0.00036528,3664.1,-0.0001168,41.997,-0.00012239,-0.0024681,0.62288
26604,9.0543,3.7273,0.1,0.00036215,3619,0.00036279,3638.2,-0.00011626,38.862,-0.00012143,-0.0027008,0.63307
26605,8.7776,3.6364,0.1,0.00036962,3693.6,0.00037039,3716.7,-0.00011807,46.65,-0.00012428,-0.0021958,0.60242
26606,8.8698,3.7273,0.1,0.00036719,3669.4,0.00036791,3690.8,-0.00011755,43.245,-0.00012331,-0.0024545,0.61248
26607,8.593,3.6364,0.1,0.00037466,3744,0.00037551,3769.6,-0.00011931,51.693,-0.00012619,-0.0019094,0.58221
26608,8.6853,3.7273,0.1,0.00037224,3719.8,0.00037303,3743.6,-0.00011882,47.994,-0.00012521,-0.0021959,0.59214
26609,8.4085,3.6364,0.1,0.00037969,3794.3,0.00038063,3822.5,-0.00012051,57.161,-0.00012812,-0.0016086,0.56226
26610,8.5008,3.7273,0.1,0.00037728,3770.2,0.00037816,3796.5,-0.00012005,53.14,-0.00012713,-0.0019273,0.57205
26611,8.224,3.6364,0.1,0.00038471,3844.5,0.00038575,3875.6,-0.00012167,63.09,-0.00013007,-0.0012868,0.54256
26612,8.3163,3.7273,0.1,0.00038232,3820.6,0.00038328,3849.6,-0.00012125,58.717,-0.00012906,-0.0016466,0.55223
26613,8.0395,3.6364,0.1,0.00038973,3894.6,0.00039086,3928.9,-0.00012279,69.521,-0.00013204,-0.00094245,0.52313
26614,8.1318,3.7273,0.1,0.00038735,3870.8,0.00038841,3902.8,-0.0001224,64.764,-0.00013102,-0.0013433,0.53266
26615,7.855,3.6364,0.1,0.00039473,3944.6,0.00039597,3982.3,-0.00012385,76.499,-0.00013403,-0.00057952,0.50396
26616,7.9472,3.7273,0.1,0.00039237,3921,0.00039353,3956.2,-0.00012351,71.32,-0.000133,-0.0010265,0.51336
26617,7.6705,3.6364,0.1,0.00039972,3994.4,0.00040108,4035.8,-0.00012486,84.071,-0.00013605,-0.00019669,0.48506
26618,7.7627,3.7273,0.1,0.00039738,3971,0.00039865,4009.7,-0.00012456,78.431,-0.000135,-0.00069666,0.49432
26619,7.486,3.6364,0.1,0.00040469,4044.1,0.00040618,4089.5,-0.00012581,92.29,-0.00013809,0.00020847,0.46644
26620,7.5782,3.7273,0.1,0.00040237,4021,0.00040377,4063.3,-0.00012556,86.144,-0.00013703,-0.00035135,0.47556
26621,7.3014,3.6364,0.1,0.00040965,4093.6,0.00041127,4143.3,-0.00012669,101.22,-0.00014017,0.00063727,0.44809
26622,7.3937,3.7273,0.1,0.00040735,4070.7,0.00040888,4117.2,-0.0001265,94.512,-0.00013908,9.32e-06,0.45707
26623,7.1169,3.6364,0.1,0.00041458,4142.9,0.00041636,4197.3,-0.00012751,110.91,-0.00014227,0.0010864,0.43002
26624,7.2092,3.7273,0.1,0.00041231,4120.3,0.00041398,4171.1,-0.00012738,103.59,-0.00014116,0.00038488,0.43887
26625,6.9324,3.6364,0.1,0.00041949,4192,0.00042142,4251.4,-0.00012824,121.45,-0.0001444,0.0015508,0.41224
26626,7.0247,3.7273,0.1,0.00041725,4169.7,0.00041907,4225.2,-0.00012818,113.45,-0.00014328,0.00076646,0.42094
26627,6.7479,3.6364,0.1,0.00042438,4240.8,0.00042648,4305.7,-0.00012889,132.9,-0.00014658,0.0020295,0.39474
26628,6.8402,3.7273,0.1,0.00042217,4218.8,0.00042415,4279.5,-0.0001289,124.16,-0.00014542,0.001149,0.4033
26629,6.5634,3.6364,0.1,0.00042923,4289.4,0.00043152,4360.2,-0.00012944,145.35,-0.00014879,0.0025187,0.37754
26630,6.6556,3.7273,0.1,0.00042706,4267.7,0.00042921,4334,-0.00012953,135.78,-0.0001476,0.0015307,0.38594
26631,6.3789,3.6364,0.1,0.00043406,4337.6,0.00043655,4414.9,-0.00012989,158.89,-0.00015104,0.0030079,0.36062
26632,6.4711,3.7273,0.1,0.00043193,4316.3,0.00043426,4388.6,-0.00013007,148.41,-0.00014983,0.0018999,0.36888
26633,6.1944,3.6364,0.1,0.00043886,4385.6,0.00044155,4469.8,-0.00013023,173.64,-0.00015334,0.0034831,0.34401
26634,6.2866,3.7273,0.1,0.00043677,4364.7,0.0004393,4443.5,-0.00013051,162.13,-0.00015209,0.0022396,0.35212
26635,6.0098,3.6364,0.1,0.00044363,4433.2,0.00044655,4525,-0.00013045,189.69,-0.00015569,0.0039227,0.32769
26636,6.1021,3.7273,0.1,0.00044158,4412.8,0.00044433,4498.6,-0.00013084,177.04,-0.0001544,0.0025299,0.33565
26637,5.8253,3.6364,0.1,0.00044836,4480.5,0.00045153,4580.5,-0.00013053,207.18,-0.0001581,0.004297,0.31168
26638,5.9176,3.7273,0.1,0.00044636,4460.6,0.00044934,4554.1,-0.00013105,193.26,-0.00015677,0.0027357,0.31949
26639,5.6408,3.6364,0.1,0.00045307,4527.6,0.0004565,4636.5,-0.00013047,226.23,-0.00016058,0.0045728,0.29598
26640,5.7331,3.7273,0.1,0.00045112,4508.1,0.00045434,4609.9,-0.00013113,210.89,-0.00015919,0.0028187,0.30363
26641,5.4563,3.6364,0.1,0.00045776,4574.5,0.00046146,4693,-0.00013026,247.02,-0.00016313,0.0046943,0.28059
26642,5.5486,3.7273,0.1,0.00045586,4555.4,0.00045934,4666.1,-0.00013106,230.08,-0.00016169,0.0027317,0.28808
26643,5.2718,3.6364,0.1,0.00046244,4621.2,0.00046643,4750.1,-0.00012988,269.69,-0.00016577,0.0045784,0.26551
26644,5.364,3.7273,0.1,0.00046058,4602.6,0.00046433,4722.9,-0.00013085,250.95,-0.00016425,0.0023869,0.27285
26645,5.0873,3.6364,0.1,0.00046711,4667.9,0.00047142,4808.1,-0.00012931,294.43,-0.0001685,0.004119,0.25075
26646,5.1795,3.7273,0.1,0.00046529,4649.7,0.00046934,4780.5,-0.00013048,273.67,-0.0001669,0.0016758,0.25793
26647,4.9028,3.6364,0.1,0.0004718,4714.7,0.00047645,4867.2,-0.00012856,321.45,-0.00017134,0.0031713,0.23631
26648,4.995,3.7273,0.1,0.00047001,4696.9,0.00047438,4839,-0.00012994,298.39,-0.00016965,0.00045581,0.24333
26649,4.7182,3.6364,0.1,0.00047653,4762,0.00048153,4927.8,-0.00012761,350.96,-0.00017432,0.0015336,0.22219
26650,4.8105,3.7273,0.1,0.00047476,4744.3,0.00047946,4898.6,-0.00012921,325.31,-0.00017251,-0.0014715,0.22905
26651,4.5337,3.6364,0.1,0.00048133,4810,0.00048671,4990.2,-0.00012644,383.21,-0.00017744,-0.0010774,0.2084
26652,4.626,3.7273,0.1,0.00047957,4792.4,0.00048461,4959.8,-0.0001283,354.61,-0.0001755,-0.0043784,0.2151
26653,4.3492,3.6364,0.1,0.00048626,4859.2,0.00049202,5054.9,-0.00012505,418.45,-0.00018075,-0.0050521,0.19495
26654,4.4415,3.7273,0.1,0.00048447,4841.3,0.00048988,5023,-0.0001272,386.49,-0.00017864,-0.0086479,0.20148
26655,4.1647,3.6364,0.1,0.00049137,4910.3,0.00049754,5122.8,-0.00012344,456.95,-0.00018426,-0.010923,0.18183
26656,4.257,3.7273,0.1,0.00048951,4891.7,0.00049531,5088.7,-0.0001259,421.17,-0.00018195,-0.014797,0.18819
26657,3.9802,3.6364,0.1,0.00049674,4964,0.00050335,5194.7,-0.00012161,499.02,-0.00018802,-0.019432,0.16904
26658,4.0724,3.7273,0.1,0.00049477,4944.3,0.00050097,5157.7,-0.0001244,458.88,-0.00018548,-0.023535,0.17525
