Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,3.5257,2.4151,0.05,7.2088e-06,72.038,5.5355e-06,41.591,-3.8852e-13,-1.3497e-06,-5.5355e-06,-41.591,0.017244
590,4.0628,2.2076,0,0.0002281,2279.5,7.0231e-05,-218.94,6.3731e-05,-267.78,-0.00023634,-2522.4,0.022675
591,5.8375,1.4262,0,8.3122e-05,830.65,3.3749e-05,84.23,2.4268e-05,12.998,-8.1238e-05,-779.74,0.048587
592,5.577,1.1004,0.05,3.2253e-06,32.23,2.4766e-06,18.608,-2.8961e-13,3.7881e-06,-2.4766e-06,-18.608,0.043371
593,5.1718,1.0502,0,8.8793e-05,887.32,4.0627e-05,125.19,2.0806e-05,-23.738,-8.6124e-05,-827.17,0.036014
594,5.8293,2.0411,0,0.00010826,1081.8,4.162e-05,22.033,2.7444e-05,-84.482,-0.00010892,-1109.1,0.049028
595,6.5071,2.2114,0,9.4417e-05,943.51,3.5241e-05,30.691,2.6937e-05,-31.701,-9.4279e-05,-942.47,0.06184
596,6.0981,1.752,0.05,6.5687e-06,65.642,5.0439e-06,37.898,1.6503e-13,2.2367e-06,-5.0439e-06,-37.898,0.053713
597,5.4324,1.626,0,0.00011037,1103,3.8423e-05,-28.228,3.0359e-05,-88.821,-0.00011224,-1160.3,0.041528
598,5.3104,2.4827,0,0.00014431,1442.1,5.3896e-05,41.93,4.0641e-05,-57.666,-0.00014432,-1447.4,0.040398
599,5.5605,2.3302,0.05,1.2409e-05,124.01,9.5287e-06,71.595,-1.1588e-13,-1.5186e-14,-9.5287e-06,-71.595,0.044485
600,5.1636,2.1651,0,0.00023957,2394.1,8.1639e-05,-164.82,5.9246e-05,-333.07,-0.0002476,-2638.6,0.037648
601,4.6189,2.77,0,0.00021815,2180,9.666e-05,373.62,6.3581e-05,125.08,-0.0002086,-1920,0.030099
602,4.9505,2.5751,0,0.00021007,2099.2,9.163e-05,337.41,6.1736e-05,112.8,-0.00020151,-1865.1,0.034762
603,4.8407,2.5151,0.05,7.3374e-06,73.323,5.6342e-06,42.333,-9.0545e-14,5.2139e-07,-5.6342e-06,-42.333,0.033043
604,4.8037,2.2575,0,0.00029605,2958.4,0.00011014,61.321,8.1792e-05,-151.71,-0.00029701,-2997.9,0.032163
605,6.9161,2.6708,0.05,1.647e-06,16.459,1.2647e-06,9.5024,3.8615e-13,-1.8278e-07,-1.2647e-06,-9.5024,0.070124
606,4.643,3.1125,0,0.00020016,2000.2,9.4277e-05,355.42,4.8995e-05,15.194,-0.00019167,-1793.1,0.030503
607,4.397,3.025,0.05,7.0033e-06,69.985,5.3777e-06,40.406,-1.1407e-21,2.2349e-06,-5.3777e-06,-40.406,0.027214
608,4.4985,2.5125,0,0.00025643,2562.6,9.256e-05,-36.058,6.7478e-05,-224.51,-0.00026035,-2687.7,0.028275
609,4.9746,2.9176,0,0.0001919,1917.6,8.8967e-05,317.11,4.7356e-05,4.4604,-0.0001845,-1737.6,0.035346
610,4.8891,3.2,0.05,2.3786e-05,237.7,1.8265e-05,137.23,1.6943e-12,-2.911e-14,-1.8265e-05,-137.23,0.034047
611,4.7445,3.6,0,0.00031907,3188.5,0.00012419,87.784,8.0299e-05,-242.02,-0.00032041,-3252.8,0.031672
612,5.0602,2.6351,0.05,7.3218e-06,73.168,5.6223e-06,42.244,-1.1926e-21,1.9565e-05,-5.6223e-06,-42.244,0.036494
613,3.367,4.0772,0.05,1.1874e-05,118.66,9.1177e-06,68.507,3.8449e-14,1.5471e-05,-9.1177e-06,-68.507,0.015443
614,2.8758,4.4046,0.1,0.00013171,1316.2,0.00013319,1380.6,-2.7577e-05,172.71,-5.3515e-05,-22.18,0.011178
615,3.5977,4.3366,0.1,0.00013456,1344.7,0.00013356,1319,-3.9621e-05,17.755,-5.0681e-05,-65.35,0.017387
616,3.8206,3.9103,0.1,0.000173,1728.8,0.00017088,1676.7,-4.8056e-05,31.741,-6.8956e-05,-125.29,0.01999
617,3.353,3.6703,0.1,0.00014576,1456.6,0.00014676,1509.8,-3.0931e-05,174.74,-5.9999e-05,-43.662,0.015549
618,4.9746,2.9176,0.1,0.0001919,1917.6,0.0001845,1737.6,-4.7356e-05,-4.4604,-8.8967e-05,-317.11,0.035346
619,4.9505,2.5751,0.1,0.00021007,2099.2,0.00020151,1865.1,-6.1736e-05,-112.8,-9.163e-05,-337.41,0.034762
620,5.3104,2.4827,0.1,0.00014431,1442.1,0.00014432,1447.4,-4.0641e-05,57.666,-5.3896e-05,-41.93,0.040398
621,4.643,3.1125,0.1,0.00020016,2000.2,0.00019167,1793.1,-4.8995e-05,-15.194,-9.4277e-05,-355.42,0.030503
622,5.2141,3.1113,0.1,0.00016906,1689.4,0.00015898,1450.4,-3.7814e-05,-28.256,-8.6084e-05,-390.94,0.039157
623,4.7445,3.6,0.1,0.00031907,3188.5,0.00032041,3252.8,-8.0299e-05,242.02,-0.00012419,-87.784,0.031672
624,4.6189,2.77,0.1,0.00021815,2180,0.0002086,1920,-6.3581e-05,-125.08,-9.666e-05,-373.62,0.030099
625,4.3356,3.3842,0.1,0.00019631,1961.7,0.00019073,1819.7,-5.2687e-05,-9.2512,-8.5023e-05,-252.21,0.02632
626,3.868,3.1442,0.1,0.00017108,1709.6,0.00016998,1678.1,-5.464e-05,-9.5899,-6.0361e-05,-52.579,0.020897
627,4.4985,2.5125,0.1,0.00025643,2562.6,0.00026035,2687.7,-6.7478e-05,224.51,-9.256e-05,36.058,0.028275
628,6.5071,2.2114,0.1,9.4417e-05,943.51,9.4279e-05,942.47,-2.6937e-05,31.701,-3.5241e-05,-30.691,0.06184
629,7.5681,2.8006,0.1,7.9664e-05,796.09,8.0626e-05,832.6,-1.8459e-05,88.111,-3.1067e-05,-6.6268,0.083647
630,7.3109,1.9976,0.1,8.1292e-05,812.36,8.2231e-05,843.85,-2.1245e-05,66.367,-2.9996e-05,0.61549,0.077929
631,6.6927,3.2373,0.1,8.9916e-05,898.54,9.1652e-05,961.08,-1.9222e-05,128.02,-3.5071e-05,8.9385,0.065801
632,6.2277,2.8467,0.1,0.00010951,1094.4,0.00010647,1010.9,-3.246e-05,-32.948,-4.5083e-05,-127.79,0.056804
633,4.8037,2.2575,0.1,0.00029605,2958.4,0.00029701,2997.9,-8.1792e-05,151.71,-0.00011014,-61.321,0.032163
634,5.8293,2.0411,0.1,0.00010826,1081.8,0.00010892,1109.1,-2.7444e-05,84.482,-4.162e-05,-22.033,0.049028
635,5.5499,2.6764,0.1,0.0001198,1197.2,0.0001184,1157.1,-3.7912e-05,-17.325,-4.3799e-05,-61.559,0.044579
636,5.1636,2.1651,0.1,0.00023957,2394.1,0.0002476,2638.6,-5.9246e-05,333.07,-8.1639e-05,164.82,0.037648
637,5.8375,1.4262,0.1,8.3122e-05,830.65,8.1238e-05,779.74,-2.4268e-05,-12.998,-3.3749e-05,-84.23,0.048587
638,6.4313,1.3699,0.1,9.1069e-05,910.06,8.9915e-05,876.31,-3.0225e-05,-26.369,-3.2165e-05,-40.941,0.059751
639,5.4324,1.626,0.1,0.00011037,1103,0.00011224,1160.3,-3.0359e-05,88.821,-3.8423e-05,28.228,0.041528
640,5.7105,0.86573,0.1,6.4968e-05,649.23,6.3406e-05,610.99,-1.6979e-05,7.0056,-2.7972e-05,-75.592,0.045491
641,5.1718,1.0502,0.1,8.8793e-05,887.32,8.6124e-05,827.17,-2.0806e-05,23.738,-4.0627e-05,-125.19,0.036014
642,2.9073,2.3807,0.1,0.00013212,1320.3,0.00013572,1450.1,-2.4498e-05,246.27,-5.221e-05,38.052,0.011779
643,3.5149,2.016,0.1,0.00012709,1270.1,0.00012682,1270,-3.3776e-05,63.385,-4.9551e-05,-55.145,0.016918
644,3.4324,2.8393,0.1,0.0001395,1394,0.00014205,1483.4,-3.149e-05,179.47,-5.3508e-05,14.031,0.016458
645,4.0628,2.2076,0.1,0.0002281,2279.5,0.00023634,2522.4,-6.3731e-05,267.78,-7.0231e-05,218.94,0.022675
646,3.663,1.3379,0.1,0.00010044,1003.7,9.7458e-05,924.89,-2.8204e-05,-19.289,-4.284e-05,-129.25,0.017654
647,3.667,0.82919,0.1,9.0622e-05,905.6,8.7085e-05,816.37,-2.344e-05,-14.073,-4.1424e-05,-149.2,0.016985
648,4.2109,1.0294,0.1,0.00010789,1078.1,0.00010399,995.27,-2.2955e-05,41.469,-5.1695e-05,-174.47,0.022424
649,5.6907,4.8226,0.1,7.8286e-05,782.32,7.64e-05,733.97,-2.1437e-05,-1.1391,-3.3033e-05,-88.27,0.046256
650,6.3656,4.8543,0.1,8.6014e-05,859.55,8.5023e-05,833.46,-2.5174e-05,5.4874,-3.316e-05,-54.52,0.05891
651,6.2116,4.191,0.1,9.3708e-05,936.44,9.393e-05,949.91,-2.3933e-05,64.337,-3.6517e-05,-30.22,0.056347
652,5.3603,4.5391,0.1,0.00010789,1078.2,0.00010411,979.13,-2.9664e-05,-25.996,-4.7448e-05,-159.61,0.040617
653,5.5371,5.271,0.1,6.5478e-05,654.33,6.3399e-05,599.27,-1.8369e-05,-15.099,-2.8175e-05,-88.783,0.042968
654,5.0971,5.0335,0.1,8.4875e-05,848.16,7.9298e-05,735.57,-1.3923e-05,35.14,-4.6211e-05,-207.46,0.035375
655,9.8898,3.3661,0.1,5.6838e-05,567.98,5.7341e-05,584,-1.6123e-05,32.013,-2.0216e-05,1.2599,0.13677
656,8.7826,3.069,0.1,6.7153e-05,671.07,6.7818e-05,693.5,-1.7861e-05,49.742,-2.4734e-05,-1.902,0.11053
657,9.2199,3.9017,0.1,6.3495e-05,634.51,6.3948e-05,650.05,-1.7421e-05,38.673,-2.3275e-05,-5.3106,0.12068
658,9.6849,2.4205,0.1,5.8276e-05,582.36,5.8705e-05,596.06,-1.6756e-05,29.083,-2.0698e-05,-0.53984,0.13164
659,11.022,3.5907,0.1,4.8279e-05,482.46,4.8518e-05,489.7,-1.4887e-05,13.297,-1.6471e-05,1.3953,0.16504
660,10.571,3.0503,0.1,5.1527e-05,514.91,5.1624e-05,518.07,-1.5929e-05,10.504,-1.7843e-05,-3.8802,0.15359
661,10.402,4.1269,0.1,5.2805e-05,527.69,5.3198e-05,539.55,-1.6025e-05,19.431,-1.7998e-05,4.6036,0.14931
662,12.156,3.6543,0.1,4.1225e-05,411.96,4.122e-05,411.85,-1.3376e-05,1.6388,-1.3838e-05,-1.8339,0.19459
663,11.606,3.0543,0.1,4.4779e-05,447.49,4.4796e-05,448.05,-1.4325e-05,3.8358,-1.5186e-05,-2.6358,0.18007
664,11.577,4.2294,0.1,4.5184e-05,451.52,4.5242e-05,453.27,-1.4531e-05,4.1582,-1.5169e-05,-0.63701,0.17929
665,13.268,3.6445,0.1,3.4199e-05,341.76,3.4128e-05,339.67,-1.1169e-05,-0.67442,-1.1544e-05,-3.4906,0.22461
666,12.703,3.0412,0.1,3.7382e-05,373.56,3.7343e-05,372.52,-1.1907e-05,2.4706,-1.2829e-05,-4.4532,0.2092
667,12.697,4.2396,0.1,3.7771e-05,377.45,3.7748e-05,376.79,-1.2452e-05,-0.39907,-1.2521e-05,-0.91845,0.20902
668,14.393,3.6414,0.1,2.7704e-05,276.84,2.759e-05,273.64,-8.762e-06,0.50339,-9.7311e-06,-6.7784,0.25583
669,13.841,3.0449,0.1,3.0807e-05,307.86,3.0676e-05,304.1,-9.8295e-06,-0.2352,-1.0751e-05,-7.1597,0.24038
670,13.822,4.2399,0.1,3.083e-05,308.09,3.0758e-05,306.05,-9.8761e-06,0.73727,-1.0606e-05,-4.7439,0.23988
671,15.511,3.6546,0.1,2.19e-05,218.85,2.1753e-05,214.85,-6.6942e-06,1.1074,-8.0098e-06,-8.7769,0.28756
672,14.958,3.0385,0.1,2.4621e-05,246.04,2.4488e-05,242.38,-7.6179e-06,1.1507,-8.8635e-06,-8.2079,0.27175
673,14.943,4.251,0.1,2.4645e-05,246.28,2.4527e-05,243.03,-7.6895e-06,0.96731,-8.7828e-06,-7.2475,0.27137
674,16.631,3.6448,0.1,1.6801e-05,167.9,1.6631e-05,163.4,-4.9629e-06,1.1486,-6.3973e-06,-9.6291,0.31988
675,16.068,3.0501,0.1,1.9162e-05,191.49,1.9006e-05,187.29,-5.762e-06,1.2008,-7.1423e-06,-9.1703,0.30353
676,16.072,4.25,0.1,1.9141e-05,191.28,1.8997e-05,187.35,-5.8296e-06,0.81889,-7.0486e-06,-8.3405,0.3037
677,17.748,3.615,0.1,1.2393e-05,123.84,1.2203e-05,119.04,-3.4724e-06,1.2541,-4.9812e-06,-10.082,0.35253
678,17.191,3.0241,0.1,1.4395e-05,143.85,1.422e-05,139.31,-4.1645e-06,1.169,-5.6048e-06,-9.6531,0.33613
679,17.198,4.2361,0.1,1.4345e-05,143.35,1.4185e-05,139.12,-4.2174e-06,0.85378,-5.5054e-06,-8.8239,0.33643
680,18.873,3.597,0.1,8.6817e-06,86.757,8.4691e-06,81.644,-2.2272e-06,1.2768,-3.7723e-06,-10.333,0.38571
681,18.308,2.9997,0.1,1.0321e-05,103.14,1.0126e-05,98.298,-2.7872e-06,1.2752,-4.292e-06,-10.032,0.36893
682,18.314,4.2022,0.1,1.0262e-05,102.55,1.0083e-05,98.037,-2.8356e-06,0.97023,-4.1929e-06,-9.2276,0.36925
683,20.007,3.5854,0.1,5.7094e-06,57.055,5.4606e-06,51.515,-1.2301e-06,1.243,-2.7926e-06,-10.497,0.41938
684,19.446,2.9889,0.1,6.9711e-06,69.663,6.7466e-06,64.442,-1.6679e-06,1.2193,-3.1931e-06,-10.241,0.40261
685,19.446,4.1892,0.1,6.9185e-06,69.137,6.7177e-06,64.335,-1.7303e-06,0.85982,-3.0869e-06,-9.3331,0.40276
686,21.14,3.5849,0.1,3.4949e-06,34.925,3.1807e-06,28.692,-4.7209e-07,1.2463,-2.0513e-06,-10.62,0.45316
687,20.578,2.9849,0.1,4.3767e-06,43.737,4.1023e-06,37.974,-7.8351e-07,1.2641,-2.3382e-06,-10.417,0.4363
688,20.579,4.1856,0.1,4.3014e-06,42.984,4.0656e-06,37.854,-8.4975e-07,0.92156,-2.214e-06,-9.3288,0.43649
689,21.712,2.991,0.1,2.5706e-06,25.689,2.2003e-06,18.895,-1.5523e-07,1.196,-1.7211e-06,-10.57,0.47014
690,21.714,4.1914,0.1,2.4513e-06,24.496,2.1438e-06,18.658,-2.1813e-07,0.91161,-1.5759e-06,-9.2904,0.47035
691,22.281,3.594,0.1,2.0636e-06,20.622,1.6266e-06,13.141,4.2078e-08,1.2358,-1.5426e-06,-10.671,0.48724
692,1.6902,3.53,0.1,0.00013987,1397.7,0.00013807,1458.4,-9.4259e-06,350.19,-7.0916e-05,-111.83,0.0040196
693,2.2618,2.9146,0.1,0.00012938,1292.9,0.00013429,1484.5,-1.5349e-05,360.16,-5.3739e-05,71.717,0.0072083
694,2.3097,4.1075,0.1,0.00012366,1235.8,0.00012814,1396.8,-1.9475e-05,287.66,-4.9152e-05,64.676,0.0073486
695,2.7869,3.3732,0.1,0.00013817,1380.7,0.00014217,1529.4,-2.3332e-05,285.91,-5.5591e-05,43.533,0.010883
696,21.15,2.3909,0.1,3.4801e-06,34.777,3.1628e-06,28.484,-4.6567e-07,1.2212,-2.0499e-06,-10.682,0.45325
697,22.287,2.3916,0.1,2.058e-06,20.566,1.6183e-06,13.041,4.4753e-08,1.2179,-1.5422e-06,-10.706,0.48723
698,21.723,1.7923,0.1,2.4391e-06,24.375,2.13e-06,18.502,-2.1508e-07,0.8826,-1.5723e-06,-9.3148,0.47025
699,20.017,2.3884,0.1,5.689e-06,56.85,5.4383e-06,51.278,-1.2203e-06,1.2473,-2.7896e-06,-10.544,0.41948
700,20.59,1.7922,0.1,4.279e-06,42.76,4.0402e-06,37.578,-8.3792e-07,0.92541,-2.2121e-06,-9.3995,0.43643
701,18.88,2.3916,0.1,8.6717e-06,86.657,8.458e-06,81.508,-2.227e-06,1.2241,-3.7686e-06,-10.359,0.38574
702,19.46,1.7903,0.1,6.8902e-06,68.855,6.6892e-06,64.054,-1.7193e-06,0.87594,-3.0784e-06,-9.3361,0.4028
703,17.75,2.4088,0.1,1.2392e-05,123.83,1.2203e-05,119.02,-3.4785e-06,1.1959,-4.9763e-06,-10.058,0.35241
704,18.321,1.7983,0.1,1.0259e-05,102.52,1.0079e-05,97.956,-2.8374e-06,0.90807,-4.1937e-06,-9.2825,0.36907
705,16.628,2.4294,0.1,1.6823e-05,168.11,1.6654e-05,163.64,-4.9629e-06,1.2268,-6.4091e-06,-9.6397,0.31962
706,17.2,1.8158,0.1,1.4351e-05,143.41,1.4186e-05,139.06,-4.2118e-06,0.82481,-5.5215e-06,-9.0161,0.33612
707,15.516,2.434,0.1,2.1945e-05,219.3,2.1795e-05,215.24,-6.6847e-06,1.2515,-8.0514e-06,-9.0175,0.28752
708,16.075,1.8267,0.1,1.9151e-05,191.37,1.9e-05,187.3,-5.8108e-06,0.88107,-7.0818e-06,-8.6691,0.30343
709,14.407,2.4419,0.1,2.7781e-05,277.62,2.7624e-05,273.22,-8.6849e-06,0.41568,-9.9335e-06,-8.9662,0.25606
710,14.959,1.8085,0.1,2.4681e-05,246.64,2.4555e-05,243.17,-7.6546e-06,1.1623,-8.8542e-06,-7.8514,0.27145
711,13.276,2.4416,0.1,3.4048e-05,340.24,3.3939e-05,337.32,-1.0567e-05,2.9136,-1.2084e-05,-8.4823,0.22467
712,13.836,1.8395,0.1,3.0973e-05,309.52,3.0825e-05,305.33,-9.7916e-06,0.15633,-1.0924e-05,-8.3493,0.23991
713,12.152,2.4412,0.1,4.0988e-05,409.6,4.097e-05,409.1,-1.3212e-05,1.9977,-1.3872e-05,-2.9616,0.19434
714,12.69,1.8271,0.1,3.7557e-05,375.31,3.753e-05,374.8,-1.1612e-05,5.5654,-1.3191e-05,-6.3017,0.20851
715,11.154,2.5139,0.1,4.8009e-05,479.76,4.7888e-05,476.32,-1.5362e-05,1.0794,-1.655e-05,-7.8404,0.16827
716,11.536,1.8467,0.1,4.5893e-05,458.62,4.5882e-05,458.34,-1.4752e-05,2.7621,-1.5552e-05,-3.2462,0.17789
717,10.366,2.1047,0.1,5.295e-05,529.14,5.2975e-05,530.04,-1.6681e-05,6.6743,-1.8192e-05,-4.6804,0.14821
718,8.0031,3.6914,0.1,7.3208e-05,731.57,7.4069e-05,760.68,-1.8932e-05,61.905,-2.7142e-05,0.21934,0.093055
719,8.4874,2.2251,0.1,6.916e-05,691.12,6.9735e-05,710.1,-1.916e-05,42.175,-2.5051e-05,-2.0898,0.10358
720,7.2817,4.7914,0.1,7.6245e-05,761.93,7.6708e-05,776.63,-2.2364e-05,32.243,-2.6882e-05,-1.7024,0.077332
721,6.2119,5.3027,0.1,7.125e-05,712.01,7.0339e-05,686.12,-2.2422e-05,-10.85,-2.6304e-05,-40.02,0.055566
722,6.9034,5.5652,0.1,7.6634e-05,765.81,7.6059e-05,749.44,-2.4275e-05,-4.4293,-2.7381e-05,-27.767,0.068971
723,8.4404,4.5241,0.1,6.9567e-05,695.19,7.0218e-05,717.37,-1.851e-05,50.704,-2.5684e-05,-3.1987,0.10255
724,7.1277,4.128,0.1,8.3959e-05,839.01,8.5593e-05,892.91,-2.0206e-05,97.983,-3.1134e-05,15.872,0.074436
725,7.9734,5.2262,0.1,7.2843e-05,727.92,7.3291e-05,741.44,-2.2354e-05,22.801,-2.478e-05,4.575,0.091815
726,9.7319,4.6625,0.1,5.9436e-05,593.95,5.9797e-05,605.54,-1.7317e-05,26.135,-2.1055e-05,-1.9499,0.13268
727,9.1935,5.298,0.1,6.4117e-05,640.73,6.4409e-05,649.91,-1.9301e-05,20.939,-2.2351e-05,-1.9748,0.11948
728,10.957,4.7656,0.1,4.9724e-05,496.9,4.9936e-05,503.22,-1.5624e-05,10.632,-1.6756e-05,2.1267,0.16311
729,10.396,5.3645,0.1,5.4396e-05,543.59,5.4661e-05,551.5,-1.7017e-05,12.938,-1.8338e-05,3.0144,0.14865
730,12.118,4.8147,0.1,4.1769e-05,417.4,4.1805e-05,418.47,-1.3655e-05,1.7629,-1.384e-05,0.36707,0.19337
731,11.55,5.4011,0.1,4.5893e-05,458.61,4.5946e-05,460.19,-1.5023e-05,2.0962,-1.5159e-05,1.0734,0.17812
732,13.251,4.8349,0.1,3.444e-05,344.17,3.4415e-05,343.44,-1.12e-05,0.71061,-1.1579e-05,-2.1432,0.22399
733,12.689,5.4136,0.1,3.8113e-05,380.87,3.8094e-05,380.33,-1.2452e-05,0.53982,-1.2739e-05,-1.6125,0.20845
734,14.373,4.8494,0.1,2.7825e-05,278.05,2.7744e-05,275.8,-8.8025e-06,1.2091,-9.7064e-06,-5.582,0.25517
735,13.814,5.4214,0.1,3.1026e-05,310.04,3.094e-05,307.62,-9.8703e-06,0.99132,-1.0764e-05,-5.7239,0.23937
736,15.504,4.8464,0.1,2.1953e-05,219.37,2.183e-05,215.98,-6.8236e-06,0.68757,-7.8816e-06,-7.2613,0.28731
737,14.942,5.428,0.1,2.4763e-05,247.46,2.4624e-05,243.54,-7.7685e-06,0.16088,-8.8291e-06,-7.808,0.27114
738,16.639,4.8413,0.1,1.6755e-05,167.44,1.6612e-05,163.54,-5.083e-06,0.53247,-6.219e-06,-8.0031,0.3201
739,16.077,5.4184,0.1,1.916e-05,191.46,1.9002e-05,187.12,-5.8787e-06,0.17943,-7.042e-06,-8.5617,0.30372
740,17.764,4.8233,0.1,1.2284e-05,122.76,1.2126e-05,118.58,-3.5796e-06,0.57686,-4.7787e-06,-8.4324,0.35304
741,17.208,5.4229,0.1,1.4301e-05,142.91,1.4129e-05,138.29,-4.2485e-06,0.20947,-5.4744e-06,-9.0019,0.33668
742,18.887,4.7944,0.1,8.5693e-06,85.634,8.3932e-06,81.189,-2.338e-06,0.55902,-3.5698e-06,-8.6959,0.38621
743,18.333,5.4003,0.1,1.0187e-05,101.8,9.993e-06,96.755,-2.876e-06,0.062167,-4.1452e-06,-9.4742,0.36981
744,20.018,4.7894,0.1,5.5738e-06,55.699,5.3801e-06,51.105,-1.3491e-06,0.54406,-2.5663e-06,-8.6012,0.41982
745,19.463,5.394,0.1,6.8287e-06,68.24,6.617e-06,63.007,-1.7576e-06,0.083864,-3.0371e-06,-9.5299,0.40332
746,21.153,4.7921,0.1,3.306e-06,33.037,3.0802e-06,28.207,-5.9501e-07,0.5928,-1.7909e-06,-8.3927,0.45365
747,20.596,5.3954,0.1,4.1869e-06,41.84,3.9536e-06,36.505,-8.908e-07,0.10671,-2.1303e-06,-9.2068,0.43707
748,22.288,4.7987,0.1,1.7912e-06,17.9,1.5053e-06,12.625,-9.2183e-08,0.62227,-1.2329e-06,-7.9483,0.4876
749,21.729,5.3967,0.1,2.2739e-06,22.724,2.0003e-06,17.202,-2.6937e-07,0.14895,-1.433e-06,-8.594,0.47092
750,22.856,4.2014,0.1,1.3872e-06,13.862,9.4844e-07,6.8102,1.6687e-07,0.93782,-1.1586e-06,-9.0216,0.50451
751,22.863,5.402,0.1,1.1005e-06,10.997,7.6059e-07,5.2139,8.9029e-08,0.16802,-9.1831e-07,-7.4007,0.50485
752,23.428,4.802,0.1,1.0221e-06,10.214,6.5642e-07,4.4064,1.5412e-07,0.63233,-8.8263e-07,-7.1574,0.52171
753,22.856,2.9947,0.1,1.563e-06,15.619,1.0189e-06,7.0949,2.4073e-07,1.2477,-1.3366e-06,-10.604,0.50435
754,23.428,3.5994,0.1,1.4003e-06,13.993,8.145e-07,5.146,3.0233e-07,1.2978,-1.2504e-06,-10.369,0.52153
755,22.859,1.7901,0.1,1.3841e-06,13.831,9.4282e-07,6.7497,1.6983e-07,0.94172,-1.1585e-06,-9.0387,0.50423
756,23.429,2.3953,0.1,1.3996e-06,13.987,8.1162e-07,5.11,3.0392e-07,1.2953,-1.2511e-06,-10.388,0.52138
757,1.1944,1.754,0.1,0.00014547,1453.7,0.00013752,1374.4,-8.9378e-06,274,-8.1803e-05,-273.48,0.0019554
758,1.8972,1.1498,0.1,0.00013015,1300.6,0.00012858,1306,-2.0923e-05,182.66,-6.1056e-05,-118.88,0.0046919
759,0.60759,1.1874,0.1,0.00011847,1183.9,0.00013294,1645.9,-5.9041e-06,602.67,-3.8312e-05,359.17,0.00048651
760,1.1826,0.5874,0.1,0.00014043,1403.4,0.00013529,1323.1,-2.2197e-05,139.79,-7.1058e-05,-227.33,0.0016446
761,1.1597,2.955,0.1,0.00015119,1510.8,0.0001415,1422.1,-4.395e-06,325.95,-8.7877e-05,-301.3,0.0019019
762,1.7312,2.3397,0.1,0.00013991,1398.2,0.000138,1450.3,-1.0597e-05,333.83,-7.071e-05,-117.84,0.0042054
763,0.58681,2.3666,0.1,0.00012545,1253.6,0.0001401,1741,-2.1515e-06,672.25,-4.3546e-05,361.23,0.00048548
764,1.1583,4.1841,0.1,0.00014646,1463.6,0.0001379,1376,-7.9885e-06,279.85,-8.3308e-05,-286.07,0.0018456
765,0.5729,3.5884,0.1,0.00012592,1258.3,0.00014035,1742.5,-1.6769e-06,675.39,-4.4328e-05,354.92,0.00046307
766,22.295,1.1908,0.1,1.7812e-06,17.8,1.4941e-06,12.509,-8.8848e-08,0.61513,-1.2294e-06,-7.9545,0.48723
767,23.43,1.1948,0.1,1.0192e-06,10.185,6.5102e-07,4.3411,1.5601e-07,0.62181,-8.825e-07,-7.1812,0.52121
768,22.865,0.59484,0.1,1.0972e-06,10.965,7.5711e-07,5.1789,8.9544e-08,0.16308,-9.1655e-07,-7.3963,0.50415
769,21.163,1.1935,0.1,3.2866e-06,32.843,3.059e-06,27.984,-5.8648e-07,0.5932,-1.7869e-06,-8.4265,0.45341
770,21.733,0.59595,0.1,2.264e-06,22.624,1.9922e-06,17.142,-2.6842e-07,0.15628,-1.4258e-06,-8.5401,0.4703
771,20.033,1.194,0.1,5.5423e-06,55.384,5.3477e-06,50.779,-1.3361e-06,0.56003,-2.5582e-06,-8.6227,0.4197
772,20.602,0.59753,0.1,4.1692e-06,41.663,3.9381e-06,36.383,-8.8701e-07,0.12911,-2.1195e-06,-9.1314,0.43649
773,18.901,1.197,0.1,8.546e-06,85.401,8.3695e-06,80.949,-2.3288e-06,0.56576,-3.5637e-06,-8.7122,0.38604
774,19.472,0.59652,0.1,6.8129e-06,68.082,6.6069e-06,62.982,-1.7611e-06,0.10764,-3.0165e-06,-9.3244,0.40283
775,17.77,1.2053,0.1,1.2288e-05,122.8,1.2123e-05,118.46,-3.5701e-06,0.54131,-4.8006e-06,-8.704,0.35267
776,18.337,0.60051,0.1,1.02e-05,101.93,1.0005e-05,96.877,-2.8693e-06,0.14199,-4.1604e-06,-9.5585,0.36919
777,16.646,1.2131,0.1,1.6753e-05,167.42,1.6598e-05,163.21,-5.0593e-06,0.48185,-6.2602e-06,-8.541,0.31978
778,17.21,0.60483,0.1,1.4317e-05,143.07,1.4135e-05,138.19,-4.2413e-06,0.11178,-5.5088e-06,-9.4119,0.336
779,15.518,1.2011,0.1,2.1969e-05,219.54,2.1832e-05,215.78,-6.7803e-06,0.79463,-7.9572e-06,-8.0482,0.28717
780,16.082,0.60822,0.1,1.9148e-05,191.35,1.8982e-05,186.79,-5.8569e-06,0.15605,-7.0692e-06,-8.9526,0.30314
781,14.388,1.206,0.1,2.7965e-05,279.46,2.7837e-05,275.89,-8.7594e-06,0.91765,-9.9266e-06,-7.8526,0.25506
782,14.951,0.59292,0.1,2.4798e-05,247.81,2.4641e-05,243.43,-7.7315e-06,0.19357,-8.9174e-06,-8.717,0.27064
