Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25888	9.2063e-002	3.4545	0.1	1436.9
25889	0.18413	3.7273	0.1	-1026.5
25890	0.27619	3.6364	0.1	-384.7
25891	9.2063e-002	3.6364	0.1	1431.
25892	0.18413	3.9091	0.1	-1019.6
25893	0.27619	3.8182	0.1	-382.52
25894	9.2063e-002	3.8182	0.1	1422.6
25895	0.18413	4.0909	0.1	-1010.6
25896	0.27619	4.	0.1	-379.62
25897	9.2063e-002	4.	0.1	1411.3
25898	0.18413	4.2727	0.1	-998.9
25899	0.27619	4.1818	0.1	-375.83
25900	9.2063e-002	4.1818	0.1	1396.7
25901	0.18413	4.4545	0.1	-983.79
25902	0.27619	4.3636	0.1	-370.94
25903	9.2063e-002	4.3636	0.1	1377.9
25904	0.18413	4.6364	0.1	-964.22
25905	0.27619	4.5455	0.1	-364.65
25906	9.2063e-002	4.5455	0.1	1353.6
25907	0.18413	4.8182	0.1	-938.58
25908	0.27619	4.7273	0.1	-356.47
25909	9.2063e-002	4.7273	0.1	1322.
25910	0.18413	5.	0.1	-904.16
25911	0.27619	4.9091	0.1	-345.72
25912	9.2063e-002	4.9091	0.1	1280.5
25913	0.18413	5.1818	0.1	-856.84
25914	0.27619	5.0909	0.1	-331.11
25915	9.2063e-002	5.0909	0.1	1224.5
25916	0.18413	5.3636	0.1	-786.46
25917	0.27619	5.2727	0.1	-311.06
25918	9.2063e-002	5.2727	0.1	1145.7
25919	0.18413	5.5455	0.1	-676.66
25920	0.27619	5.4545	0.1	-279.77
25921	9.2063e-002	5.4545	0.1	1029.1
25922	0.18413	5.7273	0.1	-448.21
25923	0.27619	5.6364	0.1	-235.83
25924	9.2063e-002	5.6364	0.1	831.57
25925	0.27619	5.8182	0.1	-164.95
25926	9.2063e-002	5.8182	0.1	399.78
25927	0.18413	5.9091	0.1	-223.75
25928	0.36825	0.27273	0.1	90.378
25929	0.46032	0.18182	0.1	-96.556
25930	0.36825	9.0909e-002	0.1	-132.88
25931	0.36825	0.45455	0.1	161.78
25932	0.46032	0.36364	0.1	48.853
25933	0.36825	0.63636	0.1	195.68
25934	0.46032	0.54545	0.1	67.351
25935	0.36825	0.81818	0.1	214.64
25936	0.46032	0.72727	0.1	76.611
25937	0.36825	1.	0.1	227.31
25938	0.46032	0.90909	0.1	82.451
25939	0.36825	1.1818	0.1	236.37
25940	0.46032	1.0909	0.1	86.496
25941	0.36825	1.3636	0.1	243.09
25942	0.46032	1.2727	0.1	89.432
25943	0.36825	1.5455	0.1	248.18
25944	0.46032	1.4545	0.1	91.64
25945	0.36825	1.7273	0.1	252.11
25946	0.46032	1.6364	0.1	93.331
25947	0.36825	1.9091	0.1	255.14
25948	0.46032	1.8182	0.1	94.637
25949	0.36825	2.0909	0.1	257.48
25950	0.46032	2.	0.1	95.646
25951	0.36825	2.2727	0.1	259.25
25952	0.46032	2.1818	0.1	96.418
25953	0.36825	2.4545	0.1	260.55
25954	0.46032	2.3636	0.1	96.996
25955	0.36825	2.6364	0.1	261.44
25956	0.46032	2.5455	0.1	97.407
25957	0.36825	2.8182	0.1	261.95
25958	0.46032	2.7273	0.1	97.671
25959	0.36825	3.	0.1	262.12
25960	0.46032	2.9091	0.1	97.8
25961	0.36825	3.1818	0.1	261.95
25962	0.46032	3.0909	0.1	97.8
25963	0.36825	3.3636	0.1	261.44
25964	0.46032	3.2727	0.1	97.671
25965	0.36825	3.5455	0.1	260.55
25966	0.46032	3.4545	0.1	97.407
25967	0.36825	3.7273	0.1	259.25
25968	0.46032	3.6364	0.1	96.996
25969	0.36825	3.9091	0.1	257.48
25970	0.46032	3.8182	0.1	96.418
25971	0.36825	4.0909	0.1	255.14
25972	0.46032	4.	0.1	95.646
25973	0.36825	4.2727	0.1	252.11
25974	0.46032	4.1818	0.1	94.637
25975	0.36825	4.4545	0.1	248.18
25976	0.46032	4.3636	0.1	93.331
25977	0.36825	4.6364	0.1	243.09
25978	0.46032	4.5455	0.1	91.64
25979	0.36825	4.8182	0.1	236.37
25980	0.46032	4.7273	0.1	89.432
25981	0.36825	5.	0.1	227.31
25982	0.46032	4.9091	0.1	86.496
25983	0.36825	5.1818	0.1	214.64
25984	0.46032	5.0909	0.1	82.451
25985	0.36825	5.3636	0.1	195.68
25986	0.46032	5.2727	0.1	76.611
25987	0.36825	5.5455	0.1	161.78
25988	0.46032	5.4545	0.1	67.351
25989	0.36825	5.7273	0.1	90.378
25990	0.46032	5.6364	0.1	48.853
25991	0.46032	5.8182	0.1	-96.556
25992	0.36825	5.9091	0.1	-132.88
25993	0.55238	0.27273	0.1	-33.807
25994	0.64444	0.18182	0.1	-87.433
25995	0.55238	9.0909e-002	0.1	-107.85
25996	0.55238	0.45455	0.1	-44.591
25997	0.64444	0.36364	0.1	-17.399
25998	0.55238	0.63636	0.1	-51.505
25999	0.64444	0.54545	0.1	-19.316
26000	0.55238	0.81818	0.1	-55.505
26001	0.64444	0.72727	0.1	-20.737
26002	0.55238	1.	0.1	-58.341
26003	0.64444	0.90909	0.1	-21.734
26004	0.55238	1.1818	0.1	-60.437
26005	0.64444	1.0909	0.1	-22.534
26006	0.55238	1.3636	0.1	-62.01
26007	0.64444	1.2727	0.1	-23.144
26008	0.55238	1.5455	0.1	-63.213
26009	0.64444	1.4545	0.1	-23.616
26010	0.55238	1.7273	0.1	-64.142
26011	0.64444	1.6364	0.1	-23.982
26012	0.55238	1.9091	0.1	-64.862
26013	0.64444	1.8182	0.1	-24.266
26014	0.55238	2.0909	0.1	-65.417
26015	0.64444	2.	0.1	-24.487
26016	0.55238	2.2727	0.1	-65.839
26017	0.64444	2.1818	0.1	-24.656
26018	0.55238	2.4545	0.1	-66.148
26019	0.64444	2.3636	0.1	-24.782
26020	0.55238	2.6364	0.1	-66.36
26021	0.64444	2.5455	0.1	-24.873
26022	0.55238	2.8182	0.1	-66.483
26023	0.64444	2.7273	0.1	-24.931
26024	0.55238	3.	0.1	-66.523
26025	0.64444	2.9091	0.1	-24.959
26026	0.55238	3.1818	0.1	-66.483
26027	0.64444	3.0909	0.1	-24.959
26028	0.55238	3.3636	0.1	-66.36
26029	0.64444	3.2727	0.1	-24.931
26030	0.55238	3.5455	0.1	-66.148
26031	0.64444	3.4545	0.1	-24.873
26032	0.55238	3.7273	0.1	-65.839
26033	0.64444	3.6364	0.1	-24.782
26034	0.55238	3.9091	0.1	-65.417
26035	0.64444	3.8182	0.1	-24.656
26036	0.55238	4.0909	0.1	-64.862
26037	0.64444	4.	0.1	-24.487
26038	0.55238	4.2727	0.1	-64.142
26039	0.64444	4.1818	0.1	-24.266
26040	0.55238	4.4545	0.1	-63.213
26041	0.64444	4.3636	0.1	-23.982
26042	0.55238	4.6364	0.1	-62.01
26043	0.64444	4.5455	0.1	-23.616
26044	0.55238	4.8182	0.1	-60.437
26045	0.64444	4.7273	0.1	-23.144
26046	0.55238	5.	0.1	-58.341
26047	0.64444	4.9091	0.1	-22.534
26048	0.55238	5.1818	0.1	-55.505
26049	0.64444	5.0909	0.1	-21.734
26050	0.55238	5.3636	0.1	-51.505
26051	0.64444	5.2727	0.1	-20.737
26052	0.55238	5.5455	0.1	-44.591
26053	0.64444	5.4545	0.1	-19.316
26054	0.55238	5.7273	0.1	-33.807
26055	0.64444	5.6364	0.1	-17.399
26056	0.64444	5.8182	0.1	-87.433
26057	0.55238	5.9091	0.1	-107.85
26058	0.73651	0.27273	0.1	-0.43064
26059	0.82857	0.18182	0.1	-61.952
26060	0.73651	9.0909e-002	0.1	-73.108
26061	0.73651	0.45455	0.1	8.4419
26062	0.82857	0.36364	0.1	0.40097
26063	0.73651	0.63636	0.1	11.599
26064	0.82857	0.54545	0.1	3.3327
26065	0.73651	0.81818	0.1	13.091
26066	0.82857	0.72727	0.1	4.2088
26067	0.73651	1.	0.1	14.098
26068	0.82857	0.90909	0.1	4.8351
26069	0.73651	1.1818	0.1	14.77
26070	0.82857	1.0909	0.1	5.2014
26071	0.73651	1.3636	0.1	15.256
26072	0.82857	1.2727	0.1	5.4532
26073	0.73651	1.5455	0.1	15.618
26074	0.82857	1.4545	0.1	5.6302
26075	0.73651	1.7273	0.1	15.896
26076	0.82857	1.6364	0.1	5.7625
26077	0.73651	1.9091	0.1	16.11
26078	0.82857	1.8182	0.1	5.8635
26079	0.73651	2.0909	0.1	16.276
26080	0.82857	2.	0.1	5.9415
26081	0.73651	2.2727	0.1	16.401
26082	0.82857	2.1818	0.1	6.0014
26083	0.73651	2.4545	0.1	16.493
26084	0.82857	2.3636	0.1	6.0464
26085	0.73651	2.6364	0.1	16.556
26086	0.82857	2.5455	0.1	6.0786
26087	0.73651	2.8182	0.1	16.593
26088	0.82857	2.7273	0.1	6.0993
26089	0.73651	3.	0.1	16.605
26090	0.82857	2.9091	0.1	6.1095
26091	0.73651	3.1818	0.1	16.593
26092	0.82857	3.0909	0.1	6.1095
26093	0.73651	3.3636	0.1	16.556
26094	0.82857	3.2727	0.1	6.0993
26095	0.73651	3.5455	0.1	16.493
26096	0.82857	3.4545	0.1	6.0786
26097	0.73651	3.7273	0.1	16.401
26098	0.82857	3.6364	0.1	6.0464
26099	0.73651	3.9091	0.1	16.276
26100	0.82857	3.8182	0.1	6.0014
26101	0.73651	4.0909	0.1	16.11
26102	0.82857	4.	0.1	5.9415
26103	0.73651	4.2727	0.1	15.896
26104	0.82857	4.1818	0.1	5.8635
26105	0.73651	4.4545	0.1	15.618
26106	0.82857	4.3636	0.1	5.7625
26107	0.73651	4.6364	0.1	15.256
26108	0.82857	4.5455	0.1	5.6302
26109	0.73651	4.8182	0.1	14.77
26110	0.82857	4.7273	0.1	5.4532
26111	0.73651	5.	0.1	14.098
26112	0.82857	4.9091	0.1	5.2014
26113	0.73651	5.1818	0.1	13.091
26114	0.82857	5.0909	0.1	4.8351
26115	0.73651	5.3636	0.1	11.599
26116	0.82857	5.2727	0.1	4.2088
26117	0.73651	5.5455	0.1	8.4419
26118	0.82857	5.4545	0.1	3.3327
26119	0.73651	5.7273	0.1	-0.43063
26120	0.82857	5.6364	0.1	0.40097
26121	0.82857	5.8182	0.1	-61.952
26122	0.73651	5.9091	0.1	-73.108
26123	0.92063	0.27273	0.1	-7.0862
26124	1.0127	0.18182	0.1	-43.695
26125	0.92063	9.0909e-002	0.1	-51.812
26126	0.92063	0.45455	0.1	-4.2622
26127	1.0127	0.36364	0.1	-3.317
26128	0.92063	0.63636	0.1	-3.9481
26129	1.0127	0.54545	0.1	-2.0036
26130	0.92063	0.81818	0.1	-4.0008
26131	1.0127	0.72727	0.1	-1.8617
26132	0.92063	1.	0.1	-4.0381
26133	1.0127	0.90909	0.1	-1.7238
26134	0.92063	1.1818	0.1	-4.1035
26135	1.0127	1.0909	0.1	-1.6849
26136	0.92063	1.3636	0.1	-4.1662
26137	1.0127	1.2727	0.1	-1.6722
26138	0.92063	1.5455	0.1	-4.222
26139	1.0127	1.4545	0.1	-1.676
26140	0.92063	1.7273	0.1	-4.2678
26141	1.0127	1.6364	0.1	-1.6842
26142	0.92063	1.9091	0.1	-4.304
26143	1.0127	1.8182	0.1	-1.693
26144	0.92063	2.0909	0.1	-4.3319
26145	1.0127	2.	0.1	-1.7004
26146	0.92063	2.2727	0.1	-4.3528
26147	1.0127	2.1818	0.1	-1.7063
26148	0.92063	2.4545	0.1	-4.368
26149	1.0127	2.3636	0.1	-1.7105
26150	0.92063	2.6364	0.1	-4.3782
26151	1.0127	2.5455	0.1	-1.7135
26152	0.92063	2.8182	0.1	-4.3841
26153	1.0127	2.7273	0.1	-1.7153
26154	0.92063	3.	0.1	-4.386
26155	1.0127	2.9091	0.1	-1.7162
26156	0.92063	3.1818	0.1	-4.3841
26157	1.0127	3.0909	0.1	-1.7162
26158	0.92063	3.3636	0.1	-4.3782
26159	1.0127	3.2727	0.1	-1.7153
26160	0.92063	3.5455	0.1	-4.368
26161	1.0127	3.4545	0.1	-1.7135
26162	0.92063	3.7273	0.1	-4.3528
26163	1.0127	3.6364	0.1	-1.7105
26164	0.92063	3.9091	0.1	-4.3319
26165	1.0127	3.8182	0.1	-1.7063
26166	0.92063	4.0909	0.1	-4.304
26167	1.0127	4.	0.1	-1.7004
26168	0.92063	4.2727	0.1	-4.2678
26169	1.0127	4.1818	0.1	-1.693
26170	0.92063	4.4545	0.1	-4.222
26171	1.0127	4.3636	0.1	-1.6842
26172	0.92063	4.6364	0.1	-4.1662
26173	1.0127	4.5455	0.1	-1.676
26174	0.92063	4.8182	0.1	-4.1035
26175	1.0127	4.7273	0.1	-1.6722
26176	0.92063	5.	0.1	-4.0381
26177	1.0127	4.9091	0.1	-1.6849
26178	0.92063	5.1818	0.1	-4.0008
26179	1.0127	5.0909	0.1	-1.7238
26180	0.92063	5.3636	0.1	-3.9481
26181	1.0127	5.2727	0.1	-1.8617
26182	0.92063	5.5455	0.1	-4.2622
26183	1.0127	5.4545	0.1	-2.0036
26184	0.92063	5.7273	0.1	-7.0862
26185	1.0127	5.6364	0.1	-3.317
26186	1.0127	5.8182	0.1	-43.695
26187	0.92063	5.9091	0.1	-51.812
26188	1.1048	0.27273	0.1	-4.003
26189	1.1968	0.18182	0.1	-28.791
26190	1.1048	9.0909e-002	0.1	-34.063
26191	1.1048	0.45455	0.1	-0.72251
26192	1.1968	0.36364	0.1	-1.8921
26193	1.1048	0.63636	0.1	0.16462
26194	1.1968	0.54545	0.1	-0.45427
26195	1.1048	0.81818	0.1	0.45089
26196	1.1968	0.72727	0.1	-0.19486
26197	1.1048	1.	0.1	0.64813
26198	1.1968	0.90909	0.1	2.5269e-002
26199	1.1048	1.1818	0.1	0.75691
26200	1.1968	1.0909	0.1	0.13272
26201	1.1048	1.3636	0.1	0.82405
26202	1.1968	1.2727	0.1	0.19885
26203	1.1048	1.5455	0.1	0.86543
26204	1.1968	1.4545	0.1	0.23544
26205	1.1048	1.7273	0.1	0.89288
26206	1.1968	1.6364	0.1	0.25708
26207	1.1048	1.9091	0.1	0.91211
26208	1.1968	1.8182	0.1	0.27023
26209	1.1048	2.0909	0.1	0.92624
26210	1.1968	2.	0.1	0.27881
26211	1.1048	2.2727	0.1	0.93679
26212	1.1968	2.1818	0.1	0.28473
26213	1.1048	2.4545	0.1	0.94454
26214	1.1968	2.3636	0.1	0.28894
26215	1.1048	2.6364	0.1	0.9499
26216	1.1968	2.5455	0.1	0.2919
26217	1.1048	2.8182	0.1	0.95305
26218	1.1968	2.7273	0.1	0.2938
26219	1.1048	3.	0.1	0.95409
26220	1.1968	2.9091	0.1	0.29474
26221	1.1048	3.1818	0.1	0.95305
26222	1.1968	3.0909	0.1	0.29474
26223	1.1048	3.3636	0.1	0.9499
26224	1.1968	3.2727	0.1	0.2938
26225	1.1048	3.5455	0.1	0.94454
26226	1.1968	3.4545	0.1	0.2919
26227	1.1048	3.7273	0.1	0.93679
26228	1.1968	3.6364	0.1	0.28894
26229	1.1048	3.9091	0.1	0.92624
26230	1.1968	3.8182	0.1	0.28473
26231	1.1048	4.0909	0.1	0.91211
26232	1.1968	4.	0.1	0.27881
26233	1.1048	4.2727	0.1	0.89288
26234	1.1968	4.1818	0.1	0.27023
26235	1.1048	4.4545	0.1	0.86543
26236	1.1968	4.3636	0.1	0.25708
26237	1.1048	4.6364	0.1	0.82405
26238	1.1968	4.5455	0.1	0.23544
26239	1.1048	4.8182	0.1	0.75691
26240	1.1968	4.7273	0.1	0.19885
26241	1.1048	5.	0.1	0.64813
26242	1.1968	4.9091	0.1	0.13272
26243	1.1048	5.1818	0.1	0.45089
26244	1.1968	5.0909	0.1	2.5269e-002
26245	1.1048	5.3636	0.1	0.16462
26246	1.1968	5.2727	0.1	-0.19486
26247	1.1048	5.5455	0.1	-0.7225
26248	1.1968	5.4545	0.1	-0.45427
26249	1.1048	5.7273	0.1	-4.003
26250	1.1968	5.6364	0.1	-1.8921
26251	1.1968	5.8182	0.1	-28.791
26252	1.1048	5.9091	0.1	-34.063
26253	1.2889	0.27273	0.1	-3.6612
26254	1.381	0.18182	0.1	-18.633
26255	1.2889	9.0909e-002	0.1	-20.703
26256	1.2889	0.45455	0.1	-1.3613
26257	1.381	0.36364	0.1	-1.8701
26258	1.2889	0.63636	0.1	-0.74963
26259	1.381	0.54545	0.1	-0.7026
26260	1.2889	0.81818	0.1	-0.59255
26261	1.381	0.72727	0.1	-0.52811
26262	1.2889	1.	0.1	-0.47501
26263	1.381	0.90909	0.1	-0.35989
26264	1.2889	1.1818	0.1	-0.41638
26265	1.381	1.0909	0.1	-0.27958
26266	1.2889	1.3636	0.1	-0.38422
26267	1.381	1.2727	0.1	-0.2296
26268	1.2889	1.5455	0.1	-0.3694
26269	1.381	1.4545	0.1	-0.20373
26270	1.2889	1.7273	0.1	-0.36328
26271	1.381	1.6364	0.1	-0.19051
26272	1.2889	1.9091	0.1	-0.36153
26273	1.381	1.8182	0.1	-0.18454
26274	1.2889	2.0909	0.1	-0.36161
26275	1.381	2.	0.1	-0.18223
26276	1.2889	2.2727	0.1	-0.36231
26277	1.381	2.1818	0.1	-0.18165
26278	1.2889	2.4545	0.1	-0.36307
26279	1.381	2.3636	0.1	-0.18177
26280	1.2889	2.6364	0.1	-0.36366
26281	1.381	2.5455	0.1	-0.18208
26282	1.2889	2.8182	0.1	-0.36402
26283	1.381	2.7273	0.1	-0.18237
26284	1.2889	3.	0.1	-0.36414
26285	1.381	2.9091	0.1	-0.18253
26286	1.2889	3.1818	0.1	-0.36402
26287	1.381	3.0909	0.1	-0.18253
26288	1.2889	3.3636	0.1	-0.36366
26289	1.381	3.2727	0.1	-0.18237
26290	1.2889	3.5455	0.1	-0.36307
26291	1.381	3.4545	0.1	-0.18208
26292	1.2889	3.7273	0.1	-0.36231
26293	1.381	3.6364	0.1	-0.18177
26294	1.2889	3.9091	0.1	-0.36161
26295	1.381	3.8182	0.1	-0.18165
26296	1.2889	4.0909	0.1	-0.36153
26297	1.381	4.	0.1	-0.18223
26298	1.2889	4.2727	0.1	-0.36328
26299	1.381	4.1818	0.1	-0.18454
26300	1.2889	4.4545	0.1	-0.3694
26301	1.381	4.3636	0.1	-0.19051
26302	1.2889	4.6364	0.1	-0.38422
26303	1.381	4.5455	0.1	-0.20373
26304	1.2889	4.8182	0.1	-0.41638
26305	1.381	4.7273	0.1	-0.2296
26306	1.2889	5.	0.1	-0.47501
26307	1.381	4.9091	0.1	-0.27958
26308	1.2889	5.1818	0.1	-0.59255
26309	1.381	5.0909	0.1	-0.35989
26310	1.2889	5.3636	0.1	-0.74963
26311	1.381	5.2727	0.1	-0.52811
26312	1.2889	5.5455	0.1	-1.3613
26313	1.381	5.4545	0.1	-0.7026
26314	1.2889	5.7273	0.1	-3.6611
26315	1.381	5.6364	0.1	-1.8701
26316	1.381	5.8182	0.1	-18.633
26317	1.2889	5.9091	0.1	-20.703
26318	1.473	0.27273	0.1	-2.87
26319	1.5651	0.18182	0.1	-12.084
26320	1.473	9.0909e-002	0.1	-10.464
26321	1.473	0.45455	0.1	-1.0048
26322	1.5651	0.36364	0.1	-1.5708
26323	1.473	0.63636	0.1	-0.42965
26324	1.5651	0.54545	0.1	-0.53217
26325	1.473	0.81818	0.1	-0.27306
26326	1.5651	0.72727	0.1	-0.37825
26327	1.473	1.	0.1	-0.15217
26328	1.5651	0.90909	0.1	-0.22326
26329	1.473	1.1818	0.1	-8.5305e-002
26330	1.5651	1.0909	0.1	-0.14488
26331	1.473	1.3636	0.1	-4.4282e-002
26332	1.5651	1.2727	0.1	-9.285e-002
26333	1.473	1.5455	0.1	-2.1627e-002
26334	1.5651	1.4545	0.1	-6.3281e-002
26335	1.473	1.7273	0.1	-9.571e-003
26336	1.5651	1.6364	0.1	-4.6604e-002
26337	1.473	1.9091	0.1	-3.7034e-003
26338	1.5651	1.8182	0.1	-3.8051e-002
26339	1.473	2.0909	0.1	-1.1441e-003
26340	1.5651	2.	0.1	-3.4079e-002
26341	1.473	2.2727	0.1	-2.5001e-004
26342	1.5651	2.1818	0.1	-3.2586e-002
26343	1.473	2.4545	0.1	-1.0078e-004
26344	1.5651	2.3636	0.1	-3.2297e-002
26345	1.473	2.6364	0.1	-2.1406e-004
26346	1.5651	2.5455	0.1	-3.2492e-002
26347	1.473	2.8182	0.1	-3.5091e-004
26348	1.5651	2.7273	0.1	-3.278e-002
26349	1.473	3.	0.1	-4.0625e-004
26350	1.5651	2.9091	0.1	-3.2964e-002
26351	1.473	3.1818	0.1	-3.5085e-004
26352	1.5651	3.0909	0.1	-3.2964e-002
26353	1.473	3.3636	0.1	-2.1405e-004
26354	1.5651	3.2727	0.1	-3.278e-002
26355	1.473	3.5455	0.1	-1.008e-004
26356	1.5651	3.4545	0.1	-3.2492e-002
26357	1.473	3.7273	0.1	-2.4994e-004
26358	1.5651	3.6364	0.1	-3.2297e-002
26359	1.473	3.9091	0.1	-1.144e-003
26360	1.5651	3.8182	0.1	-3.2586e-002
26361	1.473	4.0909	0.1	-3.7033e-003
26362	1.5651	4.	0.1	-3.4078e-002
26363	1.473	4.2727	0.1	-9.5708e-003
26364	1.5651	4.1818	0.1	-3.805e-002
26365	1.473	4.4545	0.1	-2.1627e-002
26366	1.5651	4.3636	0.1	-4.6604e-002
26367	1.473	4.6364	0.1	-4.4282e-002
26368	1.5651	4.5455	0.1	-6.3281e-002
26369	1.473	4.8182	0.1	-8.5305e-002
26370	1.5651	4.7273	0.1	-9.285e-002
26371	1.473	5.	0.1	-0.15217
26372	1.5651	4.9091	0.1	-0.14488
26373	1.473	5.1818	0.1	-0.27306
26374	1.5651	5.0909	0.1	-0.22326
26375	1.473	5.3636	0.1	-0.42965
26376	1.5651	5.2727	0.1	-0.37825
26377	1.473	5.5455	0.1	-1.0048
26378	1.5651	5.4545	0.1	-0.53217
26379	1.473	5.7273	0.1	-2.87
26380	1.5651	5.6364	0.1	-1.5708
26381	1.5651	5.8182	0.1	-12.084
26382	1.473	5.9091	0.1	-10.464
26383	1.6571	0.27273	0.1	-2.3871
26384	1.7492	0.18182	0.1	-8.1299
26385	1.6571	9.0909e-002	0.1	-4.0511
26386	1.6571	0.45455	0.1	-0.93332
26387	1.7492	0.36364	0.1	-1.3945
26388	1.6571	0.63636	0.1	-0.4387
26389	1.7492	0.54545	0.1	-0.48753
26390	1.6571	0.81818	0.1	-0.31014
26391	1.7492	0.72727	0.1	-0.36226
26392	1.6571	1.	0.1	-0.20586
26393	1.7492	0.90909	0.1	-0.2271
26394	1.6571	1.1818	0.1	-0.14615
26395	1.7492	1.0909	0.1	-0.15711
26396	1.6571	1.3636	0.1	-0.10769
26397	1.7492	1.2727	0.1	-0.10838
26398	1.6571	1.5455	0.1	-8.5398e-002
26399	1.7492	1.4545	0.1	-7.9077e-002
26400	1.6571	1.7273	0.1	-7.306e-002
26401	1.7492	1.6364	0.1	-6.1536e-002
26402	1.6571	1.9091	0.1	-6.6955e-002
26403	1.7492	1.8182	0.1	-5.192e-002
26404	1.6571	2.0909	0.1	-6.4418e-002
26405	1.7492	2.	0.1	-4.7114e-002
26406	1.6571	2.2727	0.1	-6.3776e-002
26407	1.7492	2.1818	0.1	-4.5113e-002
26408	1.6571	2.4545	0.1	-6.3991e-002
26409	1.7492	2.3636	0.1	-4.4592e-002
26410	1.6571	2.6364	0.1	-6.4461e-002
26411	1.7492	2.5455	0.1	-4.473e-002
26412	1.6571	2.8182	0.1	-6.485e-002
26413	1.7492	2.7273	0.1	-4.5039e-002
26414	1.6571	3.	0.1	-6.4996e-002
26415	1.7492	2.9091	0.1	-4.5252e-002
26416	1.6571	3.1818	0.1	-6.485e-002
26417	1.7492	3.0909	0.1	-4.5252e-002
26418	1.6571	3.3636	0.1	-6.446e-002
26419	1.7492	3.2727	0.1	-4.5039e-002
26420	1.6571	3.5455	0.1	-6.3991e-002
26421	1.7492	3.4545	0.1	-4.473e-002
26422	1.6571	3.7273	0.1	-6.3775e-002
26423	1.7492	3.6364	0.1	-4.4592e-002
26424	1.6571	3.9091	0.1	-6.4418e-002
26425	1.7492	3.8182	0.1	-4.5113e-002
26426	1.6571	4.0909	0.1	-6.6955e-002
26427	1.7492	4.	0.1	-4.7114e-002
26428	1.6571	4.2727	0.1	-7.306e-002
26429	1.7492	4.1818	0.1	-5.192e-002
26430	1.6571	4.4545	0.1	-8.5398e-002
26431	1.7492	4.3636	0.1	-6.1536e-002
26432	1.6571	4.6364	0.1	-0.10769
26433	1.7492	4.5455	0.1	-7.9077e-002
26434	1.6571	4.8182	0.1	-0.14615
26435	1.7492	4.7273	0.1	-0.10838
26436	1.6571	5.	0.1	-0.20586
26437	1.7492	4.9091	0.1	-0.15711
26438	1.6571	5.1818	0.1	-0.31014
26439	1.7492	5.0909	0.1	-0.2271
26440	1.6571	5.3636	0.1	-0.4387
26441	1.7492	5.2727	0.1	-0.36226
26442	1.6571	5.5455	0.1	-0.93331
26443	1.7492	5.4545	0.1	-0.48753
26444	1.6571	5.7273	0.1	-2.3871
26445	1.7492	5.6364	0.1	-1.3945
26446	1.7492	5.8182	0.1	-8.1299
26447	1.6571	5.9091	0.1	-4.0511
26448	1.8413	0.27273	0.1	-1.9756
26449	1.9333	0.18182	0.1	-5.7098
26450	1.8413	9.0909e-002	0.1	-1.8538
26451	1.8413	0.45455	0.1	-0.81568
26452	1.9333	0.36364	0.1	-1.2282
26453	1.8413	0.63636	0.1	-0.37616
26454	1.9333	0.54545	0.1	-0.42536
26455	1.8413	0.81818	0.1	-0.26399
26456	1.9333	0.72727	0.1	-0.32008
26457	1.8413	1.	0.1	-0.16993
26458	1.9333	0.90909	0.1	-0.20005
26459	1.8413	1.1818	0.1	-0.11407
26460	1.9333	1.0909	0.1	-0.13663
26461	1.8413	1.3636	0.1	-7.6205e-002
26462	1.9333	1.2727	0.1	-9.0617e-002
26463	1.8413	1.5455	0.1	-5.2706e-002
26464	1.9333	1.4545	0.1	-6.1399e-002
26465	1.8413	1.7273	0.1	-3.8571e-002
26466	1.9333	1.6364	0.1	-4.2739e-002
26467	1.8413	1.9091	0.1	-3.0714e-002
26468	1.9333	1.8182	0.1	-3.1609e-002
26469	1.8413	2.0909	0.1	-2.6759e-002
26470	1.9333	2.	0.1	-2.5365e-002
26471	1.8413	2.2727	0.1	-2.5094e-002
26472	1.9333	2.1818	0.1	-2.2197e-002
26473	1.8413	2.4545	0.1	-2.4638e-002
26474	1.9333	2.3636	0.1	-2.0823e-002
26475	1.8413	2.6364	0.1	-2.4706e-002
26476	1.9333	2.5455	0.1	-2.0394e-002
26477	1.8413	2.8182	0.1	-2.4889e-002
26478	1.9333	2.7273	0.1	-2.0364e-002
26479	1.8413	3.	0.1	-2.4972e-002
26480	1.9333	2.9091	0.1	-2.0422e-002
26481	1.8413	3.1818	0.1	-2.4889e-002
26482	1.9333	3.0909	0.1	-2.0421e-002
26483	1.8413	3.3636	0.1	-2.4706e-002
26484	1.9333	3.2727	0.1	-2.0364e-002
26485	1.8413	3.5455	0.1	-2.4638e-002
26486	1.9333	3.4545	0.1	-2.0393e-002
26487	1.8413	3.7273	0.1	-2.5094e-002
26488	1.9333	3.6364	0.1	-2.0823e-002
26489	1.8413	3.9091	0.1	-2.6759e-002
26490	1.9333	3.8182	0.1	-2.2197e-002
26491	1.8413	4.0909	0.1	-3.0714e-002
26492	1.9333	4.	0.1	-2.5364e-002
26493	1.8413	4.2727	0.1	-3.8571e-002
26494	1.9333	4.1818	0.1	-3.1608e-002
26495	1.8413	4.4545	0.1	-5.2706e-002
26496	1.9333	4.3636	0.1	-4.2739e-002
26497	1.8413	4.6364	0.1	-7.6205e-002
26498	1.9333	4.5455	0.1	-6.1398e-002
26499	1.8413	4.8182	0.1	-0.11407
26500	1.9333	4.7273	0.1	-9.0617e-002
