Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28227	6.9048	2.1818	0.1	4.1973e-004
28228	6.8127	2.4545	0.1	4.2131e-004
28229	6.9048	2.3636	0.1	4.1925e-004
28230	6.8127	2.6364	0.1	4.2098e-004
28231	6.9048	2.5455	0.1	4.1888e-004
28232	6.8127	2.8182	0.1	4.2078e-004
28233	6.9048	2.7273	0.1	4.1862e-004
28234	6.8127	3.	0.1	4.2072e-004
28235	6.9048	2.9091	0.1	4.185e-004
28236	6.8127	3.1818	0.1	4.2078e-004
28237	6.9048	3.0909	0.1	4.185e-004
28238	6.8127	3.3636	0.1	4.2098e-004
28239	6.9048	3.2727	0.1	4.1862e-004
28240	6.8127	3.5455	0.1	4.2131e-004
28241	6.9048	3.4545	0.1	4.1888e-004
28242	6.8127	3.7273	0.1	4.2175e-004
28243	6.9048	3.6364	0.1	4.1925e-004
28244	6.8127	3.9091	0.1	4.2231e-004
28245	6.9048	3.8182	0.1	4.1973e-004
28246	6.8127	4.0909	0.1	4.2297e-004
28247	6.9048	4.	0.1	4.2031e-004
28248	6.8127	4.2727	0.1	4.2372e-004
28249	6.9048	4.1818	0.1	4.2098e-004
28250	6.8127	4.4545	0.1	4.2455e-004
28251	6.9048	4.3636	0.1	4.2172e-004
28252	6.8127	4.6364	0.1	4.2544e-004
28253	6.9048	4.5455	0.1	4.2253e-004
28254	6.8127	4.8182	0.1	4.2638e-004
28255	6.9048	4.7273	0.1	4.2339e-004
28256	6.8127	5.	0.1	4.2736e-004
28257	6.9048	4.9091	0.1	4.2429e-004
28258	6.8127	5.1818	0.1	4.2838e-004
28259	6.9048	5.0909	0.1	4.2522e-004
28260	6.8127	5.3636	0.1	4.2942e-004
28261	6.9048	5.2727	0.1	4.2617e-004
28262	6.8127	5.5455	0.1	4.3048e-004
28263	6.9048	5.4545	0.1	4.2714e-004
28264	6.8127	5.7273	0.1	4.3159e-004
28265	6.9048	5.6364	0.1	4.2813e-004
28266	6.9048	5.8182	0.1	4.2919e-004
28267	6.8127	5.9091	0.1	4.325e-004
28268	6.9968	0.27273	0.1	4.2572e-004
28269	7.0889	0.18182	0.1	4.2322e-004
28270	6.9968	9.0909e-002	0.1	4.2647e-004
28271	6.9968	0.45455	0.1	4.2479e-004
28272	7.0889	0.36364	0.1	4.2234e-004
28273	6.9968	0.63636	0.1	4.2389e-004
28274	7.0889	0.54545	0.1	4.2152e-004
28275	6.9968	0.81818	0.1	4.2301e-004
28276	7.0889	0.72727	0.1	4.2072e-004
28277	6.9968	1.	0.1	4.2215e-004
28278	7.0889	0.90909	0.1	4.1992e-004
28279	6.9968	1.1818	0.1	4.213e-004
28280	7.0889	1.0909	0.1	4.1914e-004
28281	6.9968	1.3636	0.1	4.2049e-004
28282	7.0889	1.2727	0.1	4.1838e-004
28283	6.9968	1.5455	0.1	4.1971e-004
28284	7.0889	1.4545	0.1	4.1764e-004
28285	6.9968	1.7273	0.1	4.1898e-004
28286	7.0889	1.6364	0.1	4.1694e-004
28287	6.9968	1.9091	0.1	4.1831e-004
28288	7.0889	1.8182	0.1	4.1628e-004
28289	6.9968	2.0909	0.1	4.1772e-004
28290	7.0889	2.	0.1	4.1569e-004
28291	6.9968	2.2727	0.1	4.1722e-004
28292	7.0889	2.1818	0.1	4.1517e-004
28293	6.9968	2.4545	0.1	4.1682e-004
28294	7.0889	2.3636	0.1	4.1474e-004
28295	6.9968	2.6364	0.1	4.1652e-004
28296	7.0889	2.5455	0.1	4.1441e-004
28297	6.9968	2.8182	0.1	4.1634e-004
28298	7.0889	2.7273	0.1	4.1418e-004
28299	6.9968	3.	0.1	4.1628e-004
28300	7.0889	2.9091	0.1	4.1407e-004
28301	6.9968	3.1818	0.1	4.1634e-004
28302	7.0889	3.0909	0.1	4.1407e-004
28303	6.9968	3.3636	0.1	4.1652e-004
28304	7.0889	3.2727	0.1	4.1418e-004
28305	6.9968	3.5455	0.1	4.1682e-004
28306	7.0889	3.4545	0.1	4.1441e-004
28307	6.9968	3.7273	0.1	4.1722e-004
28308	7.0889	3.6364	0.1	4.1474e-004
28309	6.9968	3.9091	0.1	4.1772e-004
28310	7.0889	3.8182	0.1	4.1517e-004
28311	6.9968	4.0909	0.1	4.1831e-004
28312	7.0889	4.	0.1	4.1569e-004
28313	6.9968	4.2727	0.1	4.1898e-004
28314	7.0889	4.1818	0.1	4.1628e-004
28315	6.9968	4.4545	0.1	4.1971e-004
28316	7.0889	4.3636	0.1	4.1694e-004
28317	6.9968	4.6364	0.1	4.2049e-004
28318	7.0889	4.5455	0.1	4.1764e-004
28319	6.9968	4.8182	0.1	4.213e-004
28320	7.0889	4.7273	0.1	4.1838e-004
28321	6.9968	5.	0.1	4.2215e-004
28322	7.0889	4.9091	0.1	4.1914e-004
28323	6.9968	5.1818	0.1	4.2301e-004
28324	7.0889	5.0909	0.1	4.1992e-004
28325	6.9968	5.3636	0.1	4.2389e-004
28326	7.0889	5.2727	0.1	4.2072e-004
28327	6.9968	5.5455	0.1	4.2479e-004
28328	7.0889	5.4545	0.1	4.2152e-004
28329	6.9968	5.7273	0.1	4.2572e-004
28330	7.0889	5.6364	0.1	4.2234e-004
28331	7.0889	5.8182	0.1	4.2322e-004
28332	6.9968	5.9091	0.1	4.2647e-004
28333	7.181	0.27273	0.1	4.1982e-004
28334	7.273	0.18182	0.1	4.172e-004
28335	7.181	9.0909e-002	0.1	4.2039e-004
28336	7.181	0.45455	0.1	4.1907e-004
28337	7.273	0.36364	0.1	4.165e-004
28338	7.181	0.63636	0.1	4.1834e-004
28339	7.273	0.54545	0.1	4.1587e-004
28340	7.181	0.81818	0.1	4.1763e-004
28341	7.273	0.72727	0.1	4.1524e-004
28342	7.181	1.	0.1	4.1692e-004
28343	7.273	0.90909	0.1	4.1462e-004
28344	7.181	1.1818	0.1	4.1622e-004
28345	7.273	1.0909	0.1	4.1399e-004
28346	7.181	1.3636	0.1	4.1553e-004
28347	7.273	1.2727	0.1	4.1337e-004
28348	7.181	1.5455	0.1	4.1487e-004
28349	7.273	1.4545	0.1	4.1276e-004
28350	7.181	1.7273	0.1	4.1424e-004
28351	7.273	1.6364	0.1	4.1216e-004
28352	7.181	1.9091	0.1	4.1366e-004
28353	7.273	1.8182	0.1	4.1161e-004
28354	7.181	2.0909	0.1	4.1314e-004
28355	7.273	2.	0.1	4.111e-004
28356	7.181	2.2727	0.1	4.127e-004
28357	7.273	2.1818	0.1	4.1064e-004
28358	7.181	2.4545	0.1	4.1234e-004
28359	7.273	2.3636	0.1	4.1026e-004
28360	7.181	2.6364	0.1	4.1207e-004
28361	7.273	2.5455	0.1	4.0997e-004
28362	7.181	2.8182	0.1	4.1191e-004
28363	7.273	2.7273	0.1	4.0977e-004
28364	7.181	3.	0.1	4.1186e-004
28365	7.273	2.9091	0.1	4.0966e-004
28366	7.181	3.1818	0.1	4.1191e-004
28367	7.273	3.0909	0.1	4.0966e-004
28368	7.181	3.3636	0.1	4.1207e-004
28369	7.273	3.2727	0.1	4.0977e-004
28370	7.181	3.5455	0.1	4.1234e-004
28371	7.273	3.4545	0.1	4.0997e-004
28372	7.181	3.7273	0.1	4.127e-004
28373	7.273	3.6364	0.1	4.1026e-004
28374	7.181	3.9091	0.1	4.1314e-004
28375	7.273	3.8182	0.1	4.1064e-004
28376	7.181	4.0909	0.1	4.1366e-004
28377	7.273	4.	0.1	4.111e-004
28378	7.181	4.2727	0.1	4.1424e-004
28379	7.273	4.1818	0.1	4.1161e-004
28380	7.181	4.4545	0.1	4.1487e-004
28381	7.273	4.3636	0.1	4.1216e-004
28382	7.181	4.6364	0.1	4.1553e-004
28383	7.273	4.5455	0.1	4.1276e-004
28384	7.181	4.8182	0.1	4.1622e-004
28385	7.273	4.7273	0.1	4.1337e-004
28386	7.181	5.	0.1	4.1692e-004
28387	7.273	4.9091	0.1	4.1399e-004
28388	7.181	5.1818	0.1	4.1763e-004
28389	7.273	5.0909	0.1	4.1462e-004
28390	7.181	5.3636	0.1	4.1834e-004
28391	7.273	5.2727	0.1	4.1524e-004
28392	7.181	5.5455	0.1	4.1907e-004
28393	7.273	5.4545	0.1	4.1587e-004
28394	7.181	5.7273	0.1	4.1982e-004
28395	7.273	5.6364	0.1	4.165e-004
28396	7.273	5.8182	0.1	4.172e-004
28397	7.181	5.9091	0.1	4.2039e-004
28398	7.3651	0.27273	0.1	4.1387e-004
28399	7.4571	0.18182	0.1	4.1111e-004
28400	7.3651	9.0909e-002	0.1	4.1426e-004
28401	7.3651	0.45455	0.1	4.133e-004
28402	7.4571	0.36364	0.1	4.1061e-004
28403	7.3651	0.63636	0.1	4.1276e-004
28404	7.4571	0.54545	0.1	4.1017e-004
28405	7.3651	0.81818	0.1	4.1223e-004
28406	7.4571	0.72727	0.1	4.0973e-004
28407	7.3651	1.	0.1	4.1168e-004
28408	7.4571	0.90909	0.1	4.0929e-004
28409	7.3651	1.1818	0.1	4.1114e-004
28410	7.4571	1.0909	0.1	4.0883e-004
28411	7.3651	1.3636	0.1	4.1059e-004
28412	7.4571	1.2727	0.1	4.0836e-004
28413	7.3651	1.5455	0.1	4.1005e-004
28414	7.4571	1.4545	0.1	4.0788e-004
28415	7.3651	1.7273	0.1	4.0953e-004
28416	7.4571	1.6364	0.1	4.0741e-004
28417	7.3651	1.9091	0.1	4.0904e-004
28418	7.4571	1.8182	0.1	4.0696e-004
28419	7.3651	2.0909	0.1	4.0859e-004
28420	7.4571	2.	0.1	4.0653e-004
28421	7.3651	2.2727	0.1	4.0821e-004
28422	7.4571	2.1818	0.1	4.0615e-004
28423	7.3651	2.4545	0.1	4.079e-004
28424	7.4571	2.3636	0.1	4.0583e-004
28425	7.3651	2.6364	0.1	4.0766e-004
28426	7.4571	2.5455	0.1	4.0558e-004
28427	7.3651	2.8182	0.1	4.0752e-004
28428	7.4571	2.7273	0.1	4.054e-004
28429	7.3651	3.	0.1	4.0747e-004
28430	7.4571	2.9091	0.1	4.0531e-004
28431	7.3651	3.1818	0.1	4.0752e-004
28432	7.4571	3.0909	0.1	4.0531e-004
28433	7.3651	3.3636	0.1	4.0766e-004
28434	7.4571	3.2727	0.1	4.054e-004
28435	7.3651	3.5455	0.1	4.079e-004
28436	7.4571	3.4545	0.1	4.0558e-004
28437	7.3651	3.7273	0.1	4.0821e-004
28438	7.4571	3.6364	0.1	4.0583e-004
28439	7.3651	3.9091	0.1	4.0859e-004
28440	7.4571	3.8182	0.1	4.0615e-004
28441	7.3651	4.0909	0.1	4.0904e-004
28442	7.4571	4.	0.1	4.0653e-004
28443	7.3651	4.2727	0.1	4.0953e-004
28444	7.4571	4.1818	0.1	4.0696e-004
28445	7.3651	4.4545	0.1	4.1005e-004
28446	7.4571	4.3636	0.1	4.0741e-004
28447	7.3651	4.6364	0.1	4.1059e-004
28448	7.4571	4.5455	0.1	4.0788e-004
28449	7.3651	4.8182	0.1	4.1114e-004
28450	7.4571	4.7273	0.1	4.0836e-004
28451	7.3651	5.	0.1	4.1168e-004
28452	7.4571	4.9091	0.1	4.0883e-004
28453	7.3651	5.1818	0.1	4.1223e-004
28454	7.4571	5.0909	0.1	4.0929e-004
28455	7.3651	5.3636	0.1	4.1276e-004
28456	7.4571	5.2727	0.1	4.0973e-004
28457	7.3651	5.5455	0.1	4.133e-004
28458	7.4571	5.4545	0.1	4.1017e-004
28459	7.3651	5.7273	0.1	4.1387e-004
28460	7.4571	5.6364	0.1	4.1061e-004
28461	7.4571	5.8182	0.1	4.1111e-004
28462	7.3651	5.9091	0.1	4.1426e-004
28463	7.5492	0.27273	0.1	4.0784e-004
28464	7.6413	0.18182	0.1	4.0492e-004
28465	7.5492	9.0909e-002	0.1	4.0804e-004
28466	7.5492	0.45455	0.1	4.0747e-004
28467	7.6413	0.36364	0.1	4.0463e-004
28468	7.5492	0.63636	0.1	4.0713e-004
28469	7.6413	0.54545	0.1	4.044e-004
28470	7.5492	0.81818	0.1	4.0679e-004
28471	7.6413	0.72727	0.1	4.0417e-004
28472	7.5492	1.	0.1	4.0643e-004
28473	7.6413	0.90909	0.1	4.0392e-004
28474	7.5492	1.1818	0.1	4.0605e-004
28475	7.6413	1.0909	0.1	4.0365e-004
28476	7.5492	1.3636	0.1	4.0565e-004
28477	7.6413	1.2727	0.1	4.0335e-004
28478	7.5492	1.5455	0.1	4.0525e-004
28479	7.6413	1.4545	0.1	4.0303e-004
28480	7.5492	1.7273	0.1	4.0484e-004
28481	7.6413	1.6364	0.1	4.0269e-004
28482	7.5492	1.9091	0.1	4.0445e-004
28483	7.6413	1.8182	0.1	4.0235e-004
28484	7.5492	2.0909	0.1	4.0409e-004
28485	7.6413	2.	0.1	4.0203e-004
28486	7.5492	2.2727	0.1	4.0377e-004
28487	7.6413	2.1818	0.1	4.0173e-004
28488	7.5492	2.4545	0.1	4.0351e-004
28489	7.6413	2.3636	0.1	4.0146e-004
28490	7.5492	2.6364	0.1	4.0331e-004
28491	7.6413	2.5455	0.1	4.0126e-004
28492	7.5492	2.8182	0.1	4.0319e-004
28493	7.6413	2.7273	0.1	4.0111e-004
28494	7.5492	3.	0.1	4.0315e-004
28495	7.6413	2.9091	0.1	4.0104e-004
28496	7.5492	3.1818	0.1	4.0319e-004
28497	7.6413	3.0909	0.1	4.0104e-004
28498	7.5492	3.3636	0.1	4.0331e-004
28499	7.6413	3.2727	0.1	4.0111e-004
28500	7.5492	3.5455	0.1	4.0351e-004
28501	7.6413	3.4545	0.1	4.0126e-004
28502	7.5492	3.7273	0.1	4.0377e-004
28503	7.6413	3.6364	0.1	4.0146e-004
28504	7.5492	3.9091	0.1	4.0409e-004
28505	7.6413	3.8182	0.1	4.0173e-004
28506	7.5492	4.0909	0.1	4.0445e-004
28507	7.6413	4.	0.1	4.0203e-004
28508	7.5492	4.2727	0.1	4.0484e-004
28509	7.6413	4.1818	0.1	4.0235e-004
28510	7.5492	4.4545	0.1	4.0525e-004
28511	7.6413	4.3636	0.1	4.0269e-004
28512	7.5492	4.6364	0.1	4.0565e-004
28513	7.6413	4.5455	0.1	4.0303e-004
28514	7.5492	4.8182	0.1	4.0605e-004
28515	7.6413	4.7273	0.1	4.0335e-004
28516	7.5492	5.	0.1	4.0643e-004
28517	7.6413	4.9091	0.1	4.0365e-004
28518	7.5492	5.1818	0.1	4.0679e-004
28519	7.6413	5.0909	0.1	4.0392e-004
28520	7.5492	5.3636	0.1	4.0713e-004
28521	7.6413	5.2727	0.1	4.0417e-004
28522	7.5492	5.5455	0.1	4.0747e-004
28523	7.6413	5.4545	0.1	4.044e-004
28524	7.5492	5.7273	0.1	4.0784e-004
28525	7.6413	5.6364	0.1	4.0463e-004
28526	7.6413	5.8182	0.1	4.0492e-004
28527	7.5492	5.9091	0.1	4.0804e-004
28528	7.7333	0.27273	0.1	4.017e-004
28529	7.8254	0.18182	0.1	3.9858e-004
28530	7.7333	9.0909e-002	0.1	4.017e-004
28531	7.7333	0.45455	0.1	4.0155e-004
28532	7.8254	0.36364	0.1	3.9853e-004
28533	7.7333	0.63636	0.1	4.0144e-004
28534	7.8254	0.54545	0.1	3.9854e-004
28535	7.7333	0.81818	0.1	4.013e-004
28536	7.8254	0.72727	0.1	3.9854e-004
28537	7.7333	1.	0.1	4.0114e-004
28538	7.8254	0.90909	0.1	3.9851e-004
28539	7.7333	1.1818	0.1	4.0095e-004
28540	7.8254	1.0909	0.1	3.9845e-004
28541	7.7333	1.3636	0.1	4.0072e-004
28542	7.8254	1.2727	0.1	3.9834e-004
28543	7.7333	1.5455	0.1	4.0047e-004
28544	7.8254	1.4545	0.1	3.9819e-004
28545	7.7333	1.7273	0.1	4.002e-004
28546	7.8254	1.6364	0.1	3.9801e-004
28547	7.7333	1.9091	0.1	3.9993e-004
28548	7.8254	1.8182	0.1	3.9781e-004
28549	7.7333	2.0909	0.1	3.9966e-004
28550	7.8254	2.	0.1	3.9759e-004
28551	7.7333	2.2727	0.1	3.9942e-004
28552	7.8254	2.1818	0.1	3.9739e-004
28553	7.7333	2.4545	0.1	3.9921e-004
28554	7.8254	2.3636	0.1	3.972e-004
28555	7.7333	2.6364	0.1	3.9906e-004
28556	7.8254	2.5455	0.1	3.9705e-004
28557	7.7333	2.8182	0.1	3.9896e-004
28558	7.8254	2.7273	0.1	3.9694e-004
28559	7.7333	3.	0.1	3.9893e-004
28560	7.8254	2.9091	0.1	3.9688e-004
28561	7.7333	3.1818	0.1	3.9896e-004
28562	7.8254	3.0909	0.1	3.9688e-004
28563	7.7333	3.3636	0.1	3.9906e-004
28564	7.8254	3.2727	0.1	3.9694e-004
28565	7.7333	3.5455	0.1	3.9921e-004
28566	7.8254	3.4545	0.1	3.9705e-004
28567	7.7333	3.7273	0.1	3.9942e-004
28568	7.8254	3.6364	0.1	3.972e-004
28569	7.7333	3.9091	0.1	3.9966e-004
28570	7.8254	3.8182	0.1	3.9739e-004
28571	7.7333	4.0909	0.1	3.9993e-004
28572	7.8254	4.	0.1	3.9759e-004
28573	7.7333	4.2727	0.1	4.002e-004
28574	7.8254	4.1818	0.1	3.9781e-004
28575	7.7333	4.4545	0.1	4.0047e-004
28576	7.8254	4.3636	0.1	3.9801e-004
28577	7.7333	4.6364	0.1	4.0072e-004
28578	7.8254	4.5455	0.1	3.9819e-004
28579	7.7333	4.8182	0.1	4.0095e-004
28580	7.8254	4.7273	0.1	3.9834e-004
28581	7.7333	5.	0.1	4.0114e-004
28582	7.8254	4.9091	0.1	3.9845e-004
28583	7.7333	5.1818	0.1	4.013e-004
28584	7.8254	5.0909	0.1	3.9851e-004
28585	7.7333	5.3636	0.1	4.0144e-004
28586	7.8254	5.2727	0.1	3.9854e-004
28587	7.7333	5.5455	0.1	4.0155e-004
28588	7.8254	5.4545	0.1	3.9854e-004
28589	7.7333	5.7273	0.1	4.017e-004
28590	7.8254	5.6364	0.1	3.9853e-004
28591	7.8254	5.8182	0.1	3.9858e-004
28592	7.7333	5.9091	0.1	4.017e-004
28593	7.9175	0.27273	0.1	3.9541e-004
28594	8.0095	0.18182	0.1	3.9207e-004
28595	7.9175	9.0909e-002	0.1	3.9519e-004
28596	7.9175	0.45455	0.1	3.9551e-004
28597	8.0095	0.36364	0.1	3.9228e-004
28598	7.9175	0.63636	0.1	3.9564e-004
28599	8.0095	0.54545	0.1	3.9255e-004
28600	7.9175	0.81818	0.1	3.9575e-004
28601	8.0095	0.72727	0.1	3.9282e-004
28602	7.9175	1.	0.1	3.9582e-004
28603	8.0095	0.90909	0.1	3.9304e-004
28604	7.9175	1.1818	0.1	3.9584e-004
28605	8.0095	1.0909	0.1	3.9322e-004
28606	7.9175	1.3636	0.1	3.9581e-004
28607	8.0095	1.2727	0.1	3.9333e-004
28608	7.9175	1.5455	0.1	3.9573e-004
28609	8.0095	1.4545	0.1	3.9339e-004
28610	7.9175	1.7273	0.1	3.9562e-004
28611	8.0095	1.6364	0.1	3.9339e-004
28612	7.9175	1.9091	0.1	3.9548e-004
28613	8.0095	1.8182	0.1	3.9335e-004
28614	7.9175	2.0909	0.1	3.9532e-004
28615	8.0095	2.	0.1	3.9327e-004
28616	7.9175	2.2727	0.1	3.9517e-004
28617	8.0095	2.1818	0.1	3.9317e-004
28618	7.9175	2.4545	0.1	3.9504e-004
28619	8.0095	2.3636	0.1	3.9308e-004
28620	7.9175	2.6364	0.1	3.9493e-004
28621	8.0095	2.5455	0.1	3.9299e-004
28622	7.9175	2.8182	0.1	3.9486e-004
28623	8.0095	2.7273	0.1	3.9292e-004
28624	7.9175	3.	0.1	3.9484e-004
28625	8.0095	2.9091	0.1	3.9289e-004
28626	7.9175	3.1818	0.1	3.9486e-004
28627	8.0095	3.0909	0.1	3.9289e-004
28628	7.9175	3.3636	0.1	3.9493e-004
28629	8.0095	3.2727	0.1	3.9292e-004
28630	7.9175	3.5455	0.1	3.9504e-004
28631	8.0095	3.4545	0.1	3.9299e-004
28632	7.9175	3.7273	0.1	3.9517e-004
28633	8.0095	3.6364	0.1	3.9308e-004
28634	7.9175	3.9091	0.1	3.9532e-004
28635	8.0095	3.8182	0.1	3.9317e-004
28636	7.9175	4.0909	0.1	3.9548e-004
28637	8.0095	4.	0.1	3.9327e-004
28638	7.9175	4.2727	0.1	3.9562e-004
28639	8.0095	4.1818	0.1	3.9335e-004
28640	7.9175	4.4545	0.1	3.9573e-004
28641	8.0095	4.3636	0.1	3.9339e-004
28642	7.9175	4.6364	0.1	3.9581e-004
28643	8.0095	4.5455	0.1	3.9339e-004
28644	7.9175	4.8182	0.1	3.9584e-004
28645	8.0095	4.7273	0.1	3.9333e-004
28646	7.9175	5.	0.1	3.9582e-004
28647	8.0095	4.9091	0.1	3.9322e-004
28648	7.9175	5.1818	0.1	3.9575e-004
28649	8.0095	5.0909	0.1	3.9304e-004
28650	7.9175	5.3636	0.1	3.9564e-004
28651	8.0095	5.2727	0.1	3.9282e-004
28652	7.9175	5.5455	0.1	3.9551e-004
28653	8.0095	5.4545	0.1	3.9255e-004
28654	7.9175	5.7273	0.1	3.9541e-004
28655	8.0095	5.6364	0.1	3.9228e-004
28656	8.0095	5.8182	0.1	3.9207e-004
28657	7.9175	5.9091	0.1	3.9519e-004
28658	8.1016	0.27273	0.1	3.8893e-004
28659	8.1937	0.18182	0.1	3.8531e-004
28660	8.1016	9.0909e-002	0.1	3.8847e-004
28661	8.1016	0.45455	0.1	3.8931e-004
28662	8.1937	0.36364	0.1	3.8582e-004
28663	8.1016	0.63636	0.1	3.8972e-004
28664	8.1937	0.54545	0.1	3.864e-004
28665	8.1016	0.81818	0.1	3.9011e-004
28666	8.1937	0.72727	0.1	3.8696e-004
28667	8.1016	1.	0.1	3.9044e-004
28668	8.1937	0.90909	0.1	3.8748e-004
28669	8.1016	1.1818	0.1	3.9071e-004
28670	8.1937	1.0909	0.1	3.8794e-004
28671	8.1016	1.3636	0.1	3.9091e-004
28672	8.1937	1.2727	0.1	3.8832e-004
28673	8.1016	1.5455	0.1	3.9104e-004
28674	8.1937	1.4545	0.1	3.8862e-004
28675	8.1016	1.7273	0.1	3.9112e-004
28676	8.1937	1.6364	0.1	3.8884e-004
28677	8.1016	1.9091	0.1	3.9114e-004
28678	8.1937	1.8182	0.1	3.8899e-004
28679	8.1016	2.0909	0.1	3.9112e-004
28680	8.1937	2.	0.1	3.8908e-004
28681	8.1016	2.2727	0.1	3.9108e-004
28682	8.1937	2.1818	0.1	3.8913e-004
28683	8.1016	2.4545	0.1	3.9103e-004
28684	8.1937	2.3636	0.1	3.8914e-004
28685	8.1016	2.6364	0.1	3.9098e-004
28686	8.1937	2.5455	0.1	3.8914e-004
28687	8.1016	2.8182	0.1	3.9095e-004
28688	8.1937	2.7273	0.1	3.8913e-004
28689	8.1016	3.	0.1	3.9094e-004
28690	8.1937	2.9091	0.1	3.8912e-004
28691	8.1016	3.1818	0.1	3.9095e-004
28692	8.1937	3.0909	0.1	3.8912e-004
28693	8.1016	3.3636	0.1	3.9098e-004
28694	8.1937	3.2727	0.1	3.8913e-004
28695	8.1016	3.5455	0.1	3.9103e-004
28696	8.1937	3.4545	0.1	3.8914e-004
28697	8.1016	3.7273	0.1	3.9108e-004
28698	8.1937	3.6364	0.1	3.8914e-004
28699	8.1016	3.9091	0.1	3.9112e-004
28700	8.1937	3.8182	0.1	3.8913e-004
28701	8.1016	4.0909	0.1	3.9114e-004
28702	8.1937	4.	0.1	3.8908e-004
28703	8.1016	4.2727	0.1	3.9112e-004
28704	8.1937	4.1818	0.1	3.8899e-004
28705	8.1016	4.4545	0.1	3.9104e-004
28706	8.1937	4.3636	0.1	3.8884e-004
28707	8.1016	4.6364	0.1	3.9091e-004
28708	8.1937	4.5455	0.1	3.8862e-004
28709	8.1016	4.8182	0.1	3.9071e-004
28710	8.1937	4.7273	0.1	3.8832e-004
28711	8.1016	5.	0.1	3.9044e-004
28712	8.1937	4.9091	0.1	3.8794e-004
28713	8.1016	5.1818	0.1	3.9011e-004
28714	8.1937	5.0909	0.1	3.8748e-004
28715	8.1016	5.3636	0.1	3.8972e-004
28716	8.1937	5.2727	0.1	3.8696e-004
28717	8.1016	5.5455	0.1	3.8931e-004
28718	8.1937	5.4545	0.1	3.864e-004
28719	8.1016	5.7273	0.1	3.8893e-004
28720	8.1937	5.6364	0.1	3.8582e-004
28721	8.1937	5.8182	0.1	3.8531e-004
28722	8.1016	5.9091	0.1	3.8847e-004
28723	8.2857	0.27273	0.1	3.8219e-004
28724	8.3778	0.18182	0.1	3.7824e-004
28725	8.2857	9.0909e-002	0.1	3.8147e-004
28726	8.2857	0.45455	0.1	3.829e-004
28727	8.3778	0.36364	0.1	3.7909e-004
28728	8.2857	0.63636	0.1	3.8363e-004
28729	8.3778	0.54545	0.1	3.8002e-004
28730	8.2857	0.81818	0.1	3.8433e-004
28731	8.3778	0.72727	0.1	3.8093e-004
28732	8.2857	1.	0.1	3.8498e-004
28733	8.3778	0.90909	0.1	3.818e-004
28734	8.2857	1.1818	0.1	3.8555e-004
28735	8.3778	1.0909	0.1	3.8259e-004
28736	8.2857	1.3636	0.1	3.8603e-004
28737	8.3778	1.2727	0.1	3.8329e-004
28738	8.2857	1.5455	0.1	3.8642e-004
28739	8.3778	1.4545	0.1	3.8389e-004
28740	8.2857	1.7273	0.1	3.8672e-004
28741	8.3778	1.6364	0.1	3.8439e-004
28742	8.2857	1.9091	0.1	3.8694e-004
28743	8.3778	1.8182	0.1	3.8478e-004
28744	8.2857	2.0909	0.1	3.8709e-004
28745	8.3778	2.	0.1	3.8508e-004
28746	8.2857	2.2727	0.1	3.8719e-004
28747	8.3778	2.1818	0.1	3.853e-004
28748	8.2857	2.4545	0.1	3.8725e-004
28749	8.3778	2.3636	0.1	3.8546e-004
28750	8.2857	2.6364	0.1	3.8728e-004
28751	8.3778	2.5455	0.1	3.8556e-004
28752	8.2857	2.8182	0.1	3.873e-004
28753	8.3778	2.7273	0.1	3.8563e-004
28754	8.2857	3.	0.1	3.873e-004
28755	8.3778	2.9091	0.1	3.8566e-004
28756	8.2857	3.1818	0.1	3.873e-004
28757	8.3778	3.0909	0.1	3.8566e-004
28758	8.2857	3.3636	0.1	3.8728e-004
28759	8.3778	3.2727	0.1	3.8563e-004
28760	8.2857	3.5455	0.1	3.8725e-004
28761	8.3778	3.4545	0.1	3.8556e-004
28762	8.2857	3.7273	0.1	3.8719e-004
28763	8.3778	3.6364	0.1	3.8546e-004
28764	8.2857	3.9091	0.1	3.8709e-004
28765	8.3778	3.8182	0.1	3.853e-004
28766	8.2857	4.0909	0.1	3.8694e-004
28767	8.3778	4.	0.1	3.8508e-004
28768	8.2857	4.2727	0.1	3.8672e-004
28769	8.3778	4.1818	0.1	3.8478e-004
28770	8.2857	4.4545	0.1	3.8642e-004
28771	8.3778	4.3636	0.1	3.8439e-004
28772	8.2857	4.6364	0.1	3.8603e-004
28773	8.3778	4.5455	0.1	3.8389e-004
28774	8.2857	4.8182	0.1	3.8555e-004
28775	8.3778	4.7273	0.1	3.8329e-004
28776	8.2857	5.	0.1	3.8498e-004
28777	8.3778	4.9091	0.1	3.8259e-004
28778	8.2857	5.1818	0.1	3.8433e-004
28779	8.3778	5.0909	0.1	3.818e-004
28780	8.2857	5.3636	0.1	3.8363e-004
28781	8.3778	5.2727	0.1	3.8093e-004
28782	8.2857	5.5455	0.1	3.829e-004
28783	8.3778	5.4545	0.1	3.8002e-004
28784	8.2857	5.7273	0.1	3.8219e-004
28785	8.3778	5.6364	0.1	3.7909e-004
28786	8.3778	5.8182	0.1	3.7824e-004
28787	8.2857	5.9091	0.1	3.8147e-004
28788	8.4698	0.27273	0.1	3.7513e-004
28789	8.5619	0.18182	0.1	3.7076e-004
28790	8.4698	9.0909e-002	0.1	3.741e-004
