Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16410	15.784	4.6364	0.	2.6278e-002
16411	15.784	4.7273	5.e-002	4.712
16412	16.057	4.7273	0.	2.1047e-002
16413	15.966	4.6364	0.	2.2108e-002
16414	15.966	4.7273	5.e-002	4.6936
16415	16.24	4.7273	0.	1.8113e-002
16416	16.149	4.6364	0.	1.8937e-002
16417	16.149	4.7273	5.e-002	4.674
16418	16.423	4.7273	0.	1.5882e-002
16419	16.331	4.6364	0.	1.6526e-002
16420	16.331	4.7273	5.e-002	4.6533
16421	16.605	4.7273	0.	1.4198e-002
16422	16.514	4.6364	0.	1.4703e-002
16423	16.514	4.7273	5.e-002	4.6314
16424	16.788	4.7273	0.	1.2949e-002
16425	16.697	4.6364	0.	1.3343e-002
16426	16.697	4.7273	5.e-002	4.6087
16427	16.97	4.7273	0.	1.2058e-002
16428	16.879	4.6364	0.	1.2355e-002
16429	16.879	4.7273	5.e-002	4.5853
16430	17.153	4.7273	0.	1.1481e-002
16431	17.062	4.6364	0.	1.1681e-002
16432	17.062	4.7273	5.e-002	4.5614
16433	17.336	4.7273	0.	1.1204e-002
16434	17.244	4.6364	0.	1.1285e-002
16435	17.244	4.7273	5.e-002	4.5372
16436	17.518	4.7273	0.	1.1261e-002
16437	17.427	4.6364	0.	1.1164e-002
16438	17.427	4.7273	5.e-002	4.513
16439	17.701	4.7273	0.	1.1786e-002
16440	17.609	4.6364	0.	1.1362e-002
16441	17.609	4.7273	5.e-002	4.4889
16442	17.883	4.7273	0.	1.32e-002
16443	17.792	4.6364	0.	1.2031e-002
16444	17.792	4.7273	5.e-002	4.4651
16445	18.066	4.7273	0.	1.7335e-002
16446	17.975	4.6364	0.	1.3659e-002
16447	17.975	4.7273	5.e-002	4.4416
16448	18.249	4.7273	0.	5.1667e-002
16449	18.157	4.6364	0.	1.8603e-002
16450	18.157	4.7273	5.e-002	4.4185
16451	18.431	4.7273	0.	1.9843
16452	18.34	4.6364	0.	0.10307
16453	18.34	4.7273	5.e-002	4.3961
16454	18.614	4.7273	0.	4.5959
16455	18.522	4.6364	0.	2.5689
16456	18.522	4.7273	5.e-002	4.3741
16457	18.796	4.7273	0.	7.1767
16458	18.705	4.6364	0.	5.3058
16459	18.705	4.7273	5.e-002	4.3529
16460	18.979	4.7273	0.	9.7306
16461	18.888	4.6364	0.	8.0095
16462	18.888	4.7273	5.e-002	4.3323
16463	19.161	4.7273	0.	12.267
16464	19.07	4.6364	0.	10.688
16465	19.07	4.7273	5.e-002	4.3124
16466	19.344	4.7273	0.	14.798
16467	19.253	4.6364	0.	13.353
16468	19.253	4.7273	5.e-002	4.2934
16469	19.527	4.7273	0.	17.334
16470	19.435	4.6364	0.	16.017
16471	19.435	4.7273	5.e-002	4.2751
16472	19.709	4.7273	0.	19.887
16473	19.618	4.6364	0.	18.693
16474	19.618	4.7273	5.e-002	4.2576
16475	19.892	4.7273	0.	22.471
16476	19.8	4.6364	0.	21.395
16477	19.8	4.7273	5.e-002	4.241
16478	20.074	4.7273	0.	25.098
16479	19.983	4.6364	0.	24.136
16480	19.983	4.7273	5.e-002	4.2254
16481	20.257	4.7273	0.	27.783
16482	20.166	4.6364	0.	26.933
16483	20.166	4.7273	5.e-002	4.2107
16484	20.44	4.7273	0.	30.541
16485	20.348	4.6364	0.	29.799
16486	20.348	4.7273	5.e-002	4.1969
16487	20.622	4.7273	0.	33.388
16488	20.531	4.6364	0.	32.753
16489	20.531	4.7273	5.e-002	4.1843
16490	20.805	4.7273	0.	36.341
16491	20.713	4.6364	0.	35.812
16492	20.713	4.7273	5.e-002	4.1728
16493	20.987	4.7273	0.	39.418
16494	20.896	4.6364	0.	38.994
16495	20.896	4.7273	5.e-002	4.1625
16496	21.17	4.7273	0.	42.641
16497	21.079	4.6364	0.	42.32
16498	21.079	4.7273	5.e-002	4.1535
16499	21.352	4.7273	0.	46.032
16500	21.261	4.6364	0.	45.813
16501	21.261	4.7273	5.e-002	4.146
16502	21.535	4.7273	0.	49.617
16503	21.444	4.6364	0.	49.498
16504	21.444	4.7273	5.e-002	4.1401
16505	21.718	4.7273	0.	53.426
16506	21.626	4.6364	0.	53.404
16507	21.626	4.7273	5.e-002	4.1359
16508	21.9	4.7273	0.	57.492
16509	21.809	4.6364	0.	57.563
16510	21.809	4.7273	5.e-002	4.1338
16511	22.083	4.7273	0.	61.856
16512	21.992	4.6364	0.	62.01
16513	21.992	4.7273	5.e-002	4.134
16514	22.265	4.7273	0.	66.563
16515	22.174	4.6364	0.	66.788
16516	22.174	4.7273	5.e-002	4.137
16517	22.448	4.7273	0.	71.667
16518	22.357	4.6364	0.	71.945
16519	22.357	4.7273	5.e-002	4.1434
16520	22.631	4.7273	0.	77.231
16521	22.539	4.6364	0.	77.536
16522	22.539	4.7273	5.e-002	4.1538
16523	22.813	4.7273	0.	83.325
16524	22.722	4.6364	0.	83.62
16525	22.722	4.7273	5.e-002	4.1693
16526	22.996	4.7273	0.	90.023
16527	22.904	4.6364	0.	90.265
16528	22.904	4.7273	5.e-002	4.1912
16529	23.178	4.7273	0.	97.404
16530	23.087	4.6364	0.	97.536
16531	23.087	4.7273	5.e-002	4.2212
16532	23.361	4.7273	0.	105.53
16533	23.27	4.6364	0.	105.5
16534	23.27	4.7273	5.e-002	4.2613
16535	23.544	4.7273	0.	114.47
16536	23.452	4.6364	0.	114.18
16537	23.452	4.7273	5.e-002	4.3133
16538	23.726	4.7273	0.	124.22
16539	23.635	4.6364	0.	123.68
16540	23.635	4.7273	5.e-002	4.3825
16541	23.817	4.6364	0.	133.85
16542	23.817	4.7273	5.e-002	4.5338
16543	23.909	4.7273	0.	133.75
16544	12.041	4.5455	0.	1079.3
16545	11.949	4.4545	0.	1623.8
16546	11.949	4.5455	5.e-002	101.29
16547	11.858	4.5455	0.	1149.6
16548	12.223	4.5455	0.	614.39
16549	12.132	4.4545	0.	833.68
16550	12.132	4.5455	5.e-002	58.583
16551	12.406	4.5455	0.	338.34
16552	12.314	4.4545	0.	437.08
16553	12.314	4.5455	5.e-002	35.259
16554	12.588	4.5455	0.	168.48
16555	12.497	4.4545	0.	211.89
16556	12.497	4.5455	5.e-002	25.034
16557	12.771	4.5455	0.	67.653
16558	12.68	4.4545	0.	81.713
16559	12.68	4.5455	5.e-002	18.996
16560	12.953	4.5455	0.	14.994
16561	12.862	4.4545	0.	15.763
16562	12.862	4.5455	5.e-002	15.323
16563	13.136	4.5455	0.	3.3891
16564	13.045	4.4545	0.	3.2785
16565	13.045	4.5455	5.e-002	12.744
16566	13.319	4.5455	0.	1.5266
16567	13.227	4.4545	0.	1.4897
16568	13.227	4.5455	5.e-002	10.849
16569	13.501	4.5455	0.	0.88435
16570	13.41	4.4545	0.	0.87194
16571	13.41	4.5455	5.e-002	9.4058
16572	13.684	4.5455	0.	0.57202
16573	13.593	4.4545	0.	0.57134
16574	13.593	4.5455	5.e-002	8.297
16575	13.866	4.5455	0.	0.39229
16576	13.775	4.4545	0.	0.39656
16577	13.775	4.5455	5.e-002	7.4441
16578	14.049	4.5455	0.	0.27893
16579	13.958	4.4545	0.	0.28512
16580	13.958	4.5455	5.e-002	6.7915
16581	14.232	4.5455	0.	0.2033
16582	14.14	4.4545	0.	0.20978
16583	14.14	4.5455	5.e-002	6.2957
16584	14.414	4.5455	0.	0.15101
16585	14.323	4.4545	0.	0.157
16586	14.323	4.5455	5.e-002	5.9216
16587	14.597	4.5455	0.	0.11396
16588	14.505	4.4545	0.	0.11913
16589	14.505	4.5455	5.e-002	5.6405
16590	14.779	4.5455	0.	8.7216e-002
16591	14.688	4.4545	0.	9.1516e-002
16592	14.688	4.5455	5.e-002	5.4291
16593	14.962	4.5455	0.	6.7659e-002
16594	14.871	4.4545	0.	7.1111e-002
16595	14.871	4.5455	5.e-002	5.269
16596	15.145	4.5455	0.	5.3217e-002
16597	15.053	4.4545	0.	5.5932e-002
16598	15.053	4.5455	5.e-002	5.1461
16599	15.327	4.5455	0.	4.2446e-002
16600	15.236	4.4545	0.	4.4555e-002
16601	15.236	4.5455	5.e-002	5.05
16602	15.51	4.5455	0.	3.4352e-002
16603	15.418	4.4545	0.	3.5966e-002
16604	15.418	4.5455	5.e-002	4.9728
16605	15.692	4.5455	0.	2.824e-002
16606	15.601	4.4545	0.	2.9464e-002
16607	15.601	4.5455	5.e-002	4.9091
16608	15.875	4.5455	0.	2.3603e-002
16609	15.784	4.4545	0.	2.4525e-002
16610	15.784	4.5455	5.e-002	4.8549
16611	16.057	4.5455	0.	2.0077e-002
16612	15.966	4.4545	0.	2.077e-002
16613	15.966	4.5455	5.e-002	4.8075
16614	16.24	4.5455	0.	1.7398e-002
16615	16.149	4.4545	0.	1.7917e-002
16616	16.149	4.5455	5.e-002	4.7649
16617	16.423	4.5455	0.	1.5371e-002
16618	16.331	4.4545	0.	1.5759e-002
16619	16.331	4.5455	5.e-002	4.7259
16620	16.605	4.5455	0.	1.3853e-002
16621	16.514	4.4545	0.	1.4141e-002
16622	16.514	4.5455	5.e-002	4.6897
16623	16.788	4.5455	0.	1.2738e-002
16624	16.697	4.4545	0.	1.2949e-002
16625	16.697	4.5455	5.e-002	4.6555
16626	16.97	4.5455	0.	1.1952e-002
16627	16.879	4.4545	0.	1.2097e-002
16628	16.879	4.5455	5.e-002	4.6231
16629	17.153	4.5455	0.	1.1446e-002
16630	17.062	4.4545	0.	1.1529e-002
16631	17.062	4.5455	5.e-002	4.5921
16632	17.336	4.5455	0.	1.1192e-002
16633	17.244	4.4545	0.	1.1202e-002
16634	17.244	4.5455	5.e-002	4.5623
16635	17.518	4.5455	0.	1.1194e-002
16636	17.427	4.4545	0.	1.1101e-002
16637	17.427	4.5455	5.e-002	4.5337
16638	17.701	4.5455	0.	1.1505e-002
16639	17.609	4.4545	0.	1.1238e-002
16640	17.609	4.5455	5.e-002	4.5061
16641	17.883	4.5455	0.	1.2295e-002
16642	17.792	4.4545	0.	1.1677e-002
16643	17.792	4.5455	5.e-002	4.4794
16644	18.066	4.5455	0.	1.4147e-002
16645	17.975	4.4545	0.	1.2624e-002
16646	17.975	4.5455	5.e-002	4.4537
16647	18.249	4.5455	0.	2.0369e-002
16648	18.157	4.4545	0.	1.4837e-002
16649	18.157	4.5455	5.e-002	4.429
16650	18.431	4.5455	0.	0.44843
16651	18.34	4.4545	0.	2.3997e-002
16652	18.34	4.5455	5.e-002	4.4051
16653	18.614	4.5455	0.	3.3043
16654	18.522	4.4545	0.	1.203
16655	18.522	4.5455	5.e-002	4.3821
16656	18.796	4.5455	0.	6.167
16657	18.705	4.4545	0.	4.2098
16658	18.705	4.5455	5.e-002	4.36
16659	18.979	4.5455	0.	8.9967
16660	18.888	4.4545	0.	7.1839
16661	18.888	4.5455	5.e-002	4.3388
16662	19.161	4.5455	0.	11.805
16663	19.07	4.4545	0.	10.127
16664	19.07	4.5455	5.e-002	4.3185
16665	19.344	4.5455	0.	14.604
16666	19.253	4.4545	0.	13.053
16667	19.253	4.5455	5.e-002	4.299
16668	19.527	4.5455	0.	17.41
16669	19.435	4.4545	0.	15.977
16670	19.435	4.5455	5.e-002	4.2805
16671	19.709	4.5455	0.	20.235
16672	19.618	4.4545	0.	18.914
16673	19.618	4.5455	5.e-002	4.2629
16674	19.892	4.5455	0.	23.096
16675	19.8	4.4545	0.	21.879
16676	19.8	4.5455	5.e-002	4.2462
16677	20.074	4.5455	0.	26.007
16678	19.983	4.4545	0.	24.891
16679	19.983	4.5455	5.e-002	4.2305
16680	20.257	4.5455	0.	28.986
16681	20.166	4.4545	0.	27.965
16682	20.166	4.5455	5.e-002	4.2158
16683	20.44	4.5455	0.	32.05
16684	20.348	4.4545	0.	31.119
16685	20.348	4.5455	5.e-002	4.2023
16686	20.622	4.5455	0.	35.216
16687	20.531	4.4545	0.	34.373
16688	20.531	4.5455	5.e-002	4.1898
16689	20.805	4.5455	0.	38.505
16690	20.713	4.4545	0.	37.746
16691	20.713	4.5455	5.e-002	4.1786
16692	20.987	4.5455	0.	41.937
16693	20.896	4.4545	0.	41.258
16694	20.896	4.5455	5.e-002	4.1687
16695	21.17	4.5455	0.	45.534
16696	21.079	4.4545	0.	44.933
16697	21.079	4.5455	5.e-002	4.1602
16698	21.352	4.5455	0.	49.323
16699	21.261	4.4545	0.	48.794
16700	21.261	4.5455	5.e-002	4.1533
16701	21.535	4.5455	0.	53.33
16702	21.444	4.4545	0.	52.869
16703	21.444	4.5455	5.e-002	4.1481
16704	21.718	4.5455	0.	57.585
16705	21.626	4.4545	0.	57.186
16706	21.626	4.5455	5.e-002	4.1449
16707	21.9	4.5455	0.	62.125
16708	21.809	4.4545	0.	61.779
16709	21.809	4.5455	5.e-002	4.1438
16710	22.083	4.5455	0.	66.986
16711	21.992	4.4545	0.	66.682
16712	21.992	4.5455	5.e-002	4.1453
16713	22.265	4.5455	0.	72.213
16714	22.174	4.4545	0.	71.935
16715	22.174	4.5455	5.e-002	4.1498
16716	22.448	4.5455	0.	77.854
16717	22.357	4.4545	0.	77.582
16718	22.357	4.5455	5.e-002	4.1578
16719	22.631	4.5455	0.	83.963
16720	22.539	4.4545	0.	83.67
16721	22.539	4.5455	5.e-002	4.1699
16722	22.813	4.5455	0.	90.595
16723	22.722	4.4545	0.	90.249
16724	22.722	4.5455	5.e-002	4.1872
16725	22.996	4.5455	0.	97.808
16726	22.904	4.4545	0.	97.37
16727	22.904	4.5455	5.e-002	4.2107
16728	23.178	4.5455	0.	105.65
16729	23.087	4.4545	0.	105.08
16730	23.087	4.5455	5.e-002	4.2415
16731	23.361	4.5455	0.	114.17
16732	23.27	4.4545	0.	113.42
16733	23.27	4.5455	5.e-002	4.2812
16734	23.544	4.5455	0.	123.41
16735	23.452	4.4545	0.	122.41
16736	23.452	4.5455	5.e-002	4.3306
16737	23.726	4.5455	0.	133.32
16738	23.635	4.4545	0.	132.11
16739	23.635	4.5455	5.e-002	4.3935
16740	23.817	4.4545	0.	142.35
16741	23.817	4.5455	5.e-002	4.5228
16742	23.909	4.5455	0.	143.01
16743	12.041	4.3636	0.	1320.4
16744	11.949	4.2727	0.	1923.9
16745	11.949	4.3636	5.e-002	153.19
16746	11.858	4.3636	0.	1463.9
16747	12.223	4.3636	0.	635.37
16748	12.132	4.2727	0.	824.74
16749	12.132	4.3636	5.e-002	60.575
16750	12.406	4.3636	0.	298.82
16751	12.314	4.2727	0.	358.98
16752	12.314	4.3636	5.e-002	37.017
16753	12.588	4.3636	0.	117.81
16754	12.497	4.2727	0.	140.31
16755	12.497	4.3636	5.e-002	26.987
16756	12.771	4.3636	0.	23.449
16757	12.68	4.2727	0.	26.348
16758	12.68	4.3636	5.e-002	20.943
16759	12.953	4.3636	0.	3.8164
16760	12.862	4.2727	0.	3.8157
16761	12.862	4.3636	5.e-002	17.245
16762	13.136	4.3636	0.	1.5994
16763	13.045	4.2727	0.	1.5683
16764	13.045	4.3636	5.e-002	14.529
16765	13.319	4.3636	0.	0.923
16766	13.227	4.2727	0.	0.91584
16767	13.227	4.3636	5.e-002	12.473
16768	13.501	4.3636	0.	0.60165
16769	13.41	4.2727	0.	0.6003
16770	13.41	4.3636	5.e-002	10.872
16771	13.684	4.3636	0.	0.41901
16772	13.593	4.2727	0.	0.42249
16773	13.593	4.3636	5.e-002	9.6055
16774	13.866	4.3636	0.	0.30268
16775	13.775	4.2727	0.	0.30776
16776	13.775	4.3636	5.e-002	8.5977
16777	14.049	4.3636	0.	0.22389
16778	13.958	4.2727	0.	0.22943
16779	13.958	4.3636	5.e-002	7.7941
16780	14.232	4.3636	0.	0.16832
16781	14.14	4.2727	0.	0.17355
16782	14.14	4.3636	5.e-002	7.1545
16783	14.414	4.3636	0.	0.12815
16784	14.323	4.2727	0.	0.13273
16785	14.323	4.3636	5.e-002	6.647
16786	14.597	4.3636	0.	9.862e-002
16787	14.505	4.2727	0.	0.10246
16788	14.505	4.3636	5.e-002	6.2454
16789	14.779	4.3636	0.	7.666e-002
16790	14.688	4.2727	0.	7.9769e-002
16791	14.688	4.3636	5.e-002	5.928
16792	14.962	4.3636	0.	6.0207e-002
16793	14.871	4.2727	0.	6.2641e-002
16794	14.871	4.3636	5.e-002	5.6769
16795	15.145	4.3636	0.	4.7823e-002
16796	15.053	4.2727	0.	4.9689e-002
16797	15.053	4.3636	5.e-002	5.4772
16798	15.327	4.3636	0.	3.8451e-002
16799	15.236	4.2727	0.	3.9859e-002
16800	15.236	4.3636	5.e-002	5.3172
16801	15.51	4.3636	0.	3.1336e-002
16802	15.418	4.2727	0.	3.2374e-002
16803	15.418	4.3636	5.e-002	5.1877
16804	15.692	4.3636	0.	2.5927e-002
16805	15.601	4.2727	0.	2.6679e-002
16806	15.601	4.3636	5.e-002	5.0814
16807	15.875	4.3636	0.	2.1814e-002
16808	15.784	4.2727	0.	2.2348e-002
16809	15.784	4.3636	5.e-002	4.9929
16810	16.057	4.3636	0.	1.8691e-002
16811	15.966	4.2727	0.	1.906e-002
16812	15.966	4.3636	5.e-002	4.9179
16813	16.24	4.3636	0.	1.633e-002
16814	16.149	4.2727	0.	1.6579e-002
16815	16.149	4.3636	5.e-002	4.8533
16816	16.423	4.3636	0.	1.4559e-002
16817	16.331	4.2727	0.	1.472e-002
16818	16.331	4.3636	5.e-002	4.7968
16819	16.605	4.3636	0.	1.325e-002
16820	16.514	4.2727	0.	1.3346e-002
16821	16.514	4.3636	5.e-002	4.7466
16822	16.788	4.3636	0.	1.2307e-002
16823	16.697	4.2727	0.	1.2356e-002
16824	16.697	4.3636	5.e-002	4.7013
16825	16.97	4.3636	0.	1.166e-002
16826	16.879	4.2727	0.	1.167e-002
16827	16.879	4.3636	5.e-002	4.6601
16828	17.153	4.3636	0.	1.126e-002
16829	17.062	4.2727	0.	1.1233e-002
16830	17.062	4.3636	5.e-002	4.6221
16831	17.336	4.3636	0.	1.1074e-002
16832	17.244	4.2727	0.	1.1006e-002
16833	17.244	4.3636	5.e-002	4.5868
16834	17.518	4.3636	0.	1.1095e-002
16835	17.427	4.2727	0.	1.0967e-002
16836	17.427	4.3636	5.e-002	4.5537
16837	17.701	4.3636	0.	1.1338e-002
16838	17.609	4.2727	0.	1.1113e-002
16839	17.609	4.3636	5.e-002	4.5227
16840	17.883	4.3636	0.	1.1883e-002
16841	17.792	4.2727	0.	1.147e-002
16842	17.792	4.3636	5.e-002	4.4933
16843	18.066	4.3636	0.	1.2978e-002
16844	17.975	4.2727	0.	1.2138e-002
16845	17.975	4.3636	5.e-002	4.4655
16846	18.249	4.3636	0.	1.566e-002
16847	18.157	4.2727	0.	1.3439e-002
16848	18.157	4.3636	5.e-002	4.439
16849	18.431	4.3636	0.	3.2921e-002
16850	18.34	4.2727	0.	1.7002e-002
16851	18.34	4.3636	5.e-002	4.4138
16852	18.614	4.3636	0.	2.1262
16853	18.522	4.2727	0.	0.12643
16854	18.522	4.3636	5.e-002	4.3897
16855	18.796	4.3636	0.	5.2536
16856	18.705	4.2727	0.	3.2209
16857	18.705	4.3636	5.e-002	4.3668
16858	18.979	4.3636	0.	8.3427
16859	18.888	4.2727	0.	6.4466
16860	18.888	4.3636	5.e-002	4.3449
16861	19.161	4.3636	0.	11.405
16862	19.07	4.2727	0.	9.6355
16863	19.07	4.3636	5.e-002	4.3241
16864	19.344	4.3636	0.	14.456
16865	19.253	4.2727	0.	12.803
16866	19.253	4.3636	5.e-002	4.3043
16867	19.527	4.3636	0.	17.512
16868	19.435	4.2727	0.	15.966
16869	19.435	4.3636	5.e-002	4.2855
16870	19.709	4.3636	0.	20.591
16871	19.618	4.2727	0.	19.144
16872	19.618	4.3636	5.e-002	4.2677
16873	19.892	4.3636	0.	23.708
16874	19.8	4.2727	0.	22.352
16875	19.8	4.3636	5.e-002	4.2509
16876	20.074	4.3636	0.	26.883
16877	19.983	4.2727	0.	25.611
16878	19.983	4.3636	5.e-002	4.2352
16879	20.257	4.3636	0.	30.134
16880	20.166	4.2727	0.	28.94
16881	20.166	4.3636	5.e-002	4.2206
16882	20.44	4.3636	0.	33.479
16883	20.348	4.2727	0.	32.357
16884	20.348	4.3636	5.e-002	4.2072
16885	20.622	4.3636	0.	36.94
16886	20.531	4.2727	0.	35.885
16887	20.531	4.3636	5.e-002	4.1949
16888	20.805	4.3636	0.	40.536
16889	20.713	4.2727	0.	39.543
16890	20.713	4.3636	5.e-002	4.184
16891	20.987	4.3636	0.	44.292
16892	20.896	4.2727	0.	43.354
16893	20.896	4.3636	5.e-002	4.1744
16894	21.17	4.3636	0.	48.231
16895	21.079	4.2727	0.	47.343
16896	21.079	4.3636	5.e-002	4.1664
16897	21.352	4.3636	0.	52.379
16898	21.261	4.2727	0.	51.536
16899	21.261	4.3636	5.e-002	4.1601
16900	21.535	4.3636	0.	56.765
16901	21.444	4.2727	0.	55.958
16902	21.444	4.3636	5.e-002	4.1556
16903	21.718	4.3636	0.	61.418
16904	21.626	4.2727	0.	60.639
16905	21.626	4.3636	5.e-002	4.1532
16906	21.9	4.3636	0.	66.374
16907	21.809	4.2727	0.	65.612
16908	21.809	4.3636	5.e-002	4.1531
16909	22.083	4.3636	0.	71.668
16910	21.992	4.2727	0.	70.91
16911	21.992	4.3636	5.e-002	4.1557
16912	22.265	4.3636	0.	77.339
16913	22.174	4.2727	0.	76.569
16914	22.174	4.3636	5.e-002	4.1614
16915	22.448	4.3636	0.	83.431
16916	22.357	4.2727	0.	82.628
16917	22.357	4.3636	5.e-002	4.1708
16918	22.631	4.3636	0.	89.987
16919	22.539	4.2727	0.	89.126
16920	22.539	4.3636	5.e-002	4.1843
16921	22.813	4.3636	0.	97.051
16922	22.722	4.2727	0.	96.105
16923	22.722	4.3636	5.e-002	4.2029
16924	22.996	4.3636	0.	104.67
16925	22.904	4.2727	0.	103.6
16926	22.904	4.3636	5.e-002	4.2273
16927	23.178	4.3636	0.	112.87
16928	23.087	4.2727	0.	111.65
16929	23.087	4.3636	5.e-002	4.2584
16930	23.361	4.3636	0.	121.67
16931	23.27	4.2727	0.	120.28
16932	23.27	4.3636	5.e-002	4.2972
16933	23.544	4.3636	0.	131.12
16934	23.452	4.2727	0.	129.48
16935	23.452	4.3636	5.e-002	4.3441
16936	23.726	4.3636	0.	141.15
16937	23.635	4.2727	0.	139.33
16938	23.635	4.3636	5.e-002	4.4016
16939	23.817	4.2727	0.	149.63
16940	23.817	4.3636	5.e-002	4.5121
16941	23.909	4.3636	0.	150.96
16942	12.041	4.1818	0.	1379.6
16943	11.949	4.0909	0.	1626.8
16944	11.949	4.1818	5.e-002	276.42
16945	11.858	4.1818	0.	2283.
16946	12.223	4.1818	0.	534.17
16947	12.132	4.0909	0.	600.68
16948	12.132	4.1818	5.e-002	92.335
16949	12.406	4.1818	0.	192.49
16950	12.314	4.0909	0.	218.73
16951	12.314	4.1818	5.e-002	43.379
16952	12.588	4.1818	0.	41.159
16953	12.497	4.0909	0.	47.975
16954	12.497	4.1818	5.e-002	31.319
16955	12.771	4.1818	0.	4.4245
16956	12.68	4.0909	0.	3.9811
16957	12.68	4.1818	5.e-002	24.627
16958	12.953	4.1818	0.	1.7197
16959	12.862	4.0909	0.	1.7181
16960	12.862	4.1818	5.e-002	20.03
16961	13.136	4.1818	0.	0.95828
16962	13.045	4.0909	0.	0.91893
16963	13.045	4.1818	5.e-002	16.785
16964	13.319	4.1818	0.	0.63114
16965	13.227	4.0909	0.	0.6299
16966	13.227	4.1818	5.e-002	14.344
16967	13.501	4.1818	0.	0.44275
16968	13.41	4.0909	0.	0.44347
16969	13.41	4.1818	5.e-002	12.448
16970	13.684	4.1818	0.	0.3243
16971	13.593	4.0909	0.	0.32925
16972	13.593	4.1818	5.e-002	10.941
16973	13.866	4.1818	0.	0.2427
16974	13.775	4.0909	0.	0.2481
16975	13.775	4.1818	5.e-002	9.7288
16976	14.049	4.1818	0.	0.18436
16977	13.958	4.0909	0.	0.18962
16978	13.958	4.1818	5.e-002	8.749
16979	14.232	4.1818	0.	0.14141
16980	14.14	4.0909	0.	0.146
16981	14.14	4.1818	5.e-002	7.9562
16982	14.414	4.1818	0.	0.10933
16983	14.323	4.0909	0.	0.11314
16984	14.323	4.1818	5.e-002	7.3157
16985	14.597	4.1818	0.	8.5147e-002
16986	14.505	4.0909	0.	8.8174e-002
16987	14.505	4.1818	5.e-002	6.7995
16988	14.779	4.1818	0.	6.6801e-002
16989	14.688	4.0909	0.	6.9143e-002
16990	14.688	4.1818	5.e-002	6.384
16991	14.962	4.1818	0.	5.2846e-002
16992	14.871	4.0909	0.	5.459e-002
16993	14.871	4.1818	5.e-002	6.0498
16994	15.145	4.1818	0.	4.223e-002
16995	15.053	4.0909	0.	4.3494e-002
16996	15.053	4.1818	5.e-002	5.7806
16997	15.327	4.1818	0.	3.4137e-002
16998	15.236	4.0909	0.	3.503e-002
16999	15.236	4.1818	5.e-002	5.563
17000	15.51	4.1818	0.	2.7969e-002
17001	15.418	4.0909	0.	2.8571e-002
17002	15.418	4.1818	5.e-002	5.3862
17003	15.692	4.1818	0.	2.3278e-002
17004	15.601	4.0909	0.	2.3663e-002
17005	15.601	4.1818	5.e-002	5.2412
17006	15.875	4.1818	0.	1.972e-002
17007	15.784	4.0909	0.	1.9945e-002
17008	15.784	4.1818	5.e-002	5.1213
17009	16.057	4.1818	0.	1.7035e-002
17010	15.966	4.0909	0.	1.7146e-002
17011	15.966	4.1818	5.e-002	5.021
17012	16.24	4.1818	0.	1.5028e-002
17013	16.149	4.0909	0.	1.5056e-002
17014	16.149	4.1818	5.e-002	4.9362
17015	16.423	4.1818	0.	1.3544e-002
17016	16.331	4.0909	0.	1.3518e-002
17017	16.331	4.1818	5.e-002	4.8633
17018	16.605	4.1818	0.	1.2472e-002
17019	16.514	4.0909	0.	1.2408e-002
17020	16.514	4.1818	5.e-002	4.8001
17021	16.788	4.1818	0.	1.1725e-002
17022	16.697	4.0909	0.	1.1636e-002
17023	16.697	4.1818	5.e-002	4.7445
17024	16.97	4.1818	0.	1.1238e-002
17025	16.879	4.0909	0.	1.1131e-002
17026	16.879	4.1818	5.e-002	4.6949
17027	17.153	4.1818	0.	1.0964e-002
17028	17.062	4.0909	0.	1.0841e-002
17029	17.062	4.1818	5.e-002	4.6504
17030	17.336	4.1818	0.	1.0873e-002
17031	17.244	4.0909	0.	1.0731e-002
17032	17.244	4.1818	5.e-002	4.6099
17033	17.518	4.1818	0.	1.095e-002
17034	17.427	4.0909	0.	1.0775e-002
17035	17.427	4.1818	5.e-002	4.5727
17036	17.701	4.1818	0.	1.1195e-002
17037	17.609	4.0909	0.	1.0966e-002
17038	17.609	4.1818	5.e-002	4.5383
17039	17.883	4.1818	0.	1.1645e-002
17040	17.792	4.0909	0.	1.1312e-002
17041	17.792	4.1818	5.e-002	4.5064
17042	18.066	4.1818	0.	1.242e-002
17043	17.975	4.0909	0.	1.1861e-002
17044	17.975	4.1818	5.e-002	4.4765
17045	18.249	4.1818	0.	1.3955e-002
17046	18.157	4.0909	0.	1.2768e-002
17047	18.157	4.1818	5.e-002	4.4484
17048	18.431	4.1818	0.	1.9218e-002
17049	18.34	4.0909	0.	1.4688e-002
17050	18.34	4.1818	5.e-002	4.4218
17051	18.614	4.1818	0.	1.0721
17052	18.522	4.0909	0.	2.5937e-002
17053	18.522	4.1818	5.e-002	4.3968
17054	18.796	4.1818	0.	4.4392
17055	18.705	4.0909	0.	2.3444
17056	18.705	4.1818	5.e-002	4.3731
17057	18.979	4.1818	0.	7.7668
17058	18.888	4.0909	0.	5.7988
17059	18.888	4.1818	5.e-002	4.3506
17060	19.161	4.1818	0.	11.062
17061	19.07	4.0909	0.	9.2104
17062	19.07	4.1818	5.e-002	4.3293
17063	19.344	4.1818	0.	14.343
17064	19.253	4.0909	0.	12.596
