Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15363	12.771	5.6364	0.	1654.4
15364	12.68	5.5455	0.	1625.7
15365	12.68	5.6364	5.e-002	34.554
15366	12.953	5.6364	0.	1797.5
15367	12.862	5.5455	0.	1776.7
15368	12.862	5.6364	5.e-002	28.094
15369	13.136	5.6364	0.	1907.7
15370	13.045	5.5455	0.	1894.7
15371	13.045	5.6364	5.e-002	22.16
15372	13.319	5.6364	0.	1988.8
15373	13.227	5.5455	0.	1982.7
15374	13.227	5.6364	5.e-002	16.912
15375	13.501	5.6364	0.	2045.3
15376	13.41	5.5455	0.	2044.8
15377	13.41	5.6364	5.e-002	12.4
15378	13.684	5.6364	0.	2081.2
15379	13.593	5.5455	0.	2085.3
15380	13.593	5.6364	5.e-002	8.6084
15381	13.866	5.6364	0.	2100.2
15382	13.775	5.5455	0.	2107.9
15383	13.775	5.6364	5.e-002	5.4917
15384	14.049	5.6364	0.	2105.6
15385	13.958	5.5455	0.	2116.1
15386	13.958	5.6364	5.e-002	3.0326
15387	14.232	5.6364	0.	2100.1
15388	14.14	5.5455	0.	2112.7
15389	14.14	5.6364	5.e-002	1.4902
15390	14.414	5.6364	0.	2085.9
15391	14.323	5.5455	0.	2100.1
15392	14.323	5.6364	5.e-002	1.786
15393	14.597	5.6364	0.	2064.9
15394	14.505	5.5455	0.	2080.3
15395	14.505	5.6364	5.e-002	2.8679
15396	14.779	5.6364	0.	2038.4
15397	14.688	5.5455	0.	2054.7
15398	14.688	5.6364	5.e-002	3.8656
15399	14.962	5.6364	0.	2007.8
15400	14.871	5.5455	0.	2024.8
15401	14.871	5.6364	5.e-002	4.6857
15402	15.145	5.6364	0.	1973.9
15403	15.053	5.5455	0.	1991.4
15404	15.053	5.6364	5.e-002	5.3399
15405	15.327	5.6364	0.	1937.5
15406	15.236	5.5455	0.	1955.4
15407	15.236	5.6364	5.e-002	5.8537
15408	15.51	5.6364	0.	1899.2
15409	15.418	5.5455	0.	1917.4
15410	15.418	5.6364	5.e-002	6.2521
15411	15.692	5.6364	0.	1859.5
15412	15.601	5.5455	0.	1877.9
15413	15.601	5.6364	5.e-002	6.5572
15414	15.875	5.6364	0.	1818.7
15415	15.784	5.5455	0.	1837.3
15416	15.784	5.6364	5.e-002	6.7872
15417	16.057	5.6364	0.	1777.1
15418	15.966	5.5455	0.	1795.9
15419	15.966	5.6364	5.e-002	6.9576
15420	16.24	5.6364	0.	1735.
15421	16.149	5.5455	0.	1753.9
15422	16.149	5.6364	5.e-002	7.0805
15423	16.423	5.6364	0.	1692.5
15424	16.331	5.5455	0.	1711.5
15425	16.331	5.6364	5.e-002	7.1661
15426	16.605	5.6364	0.	1649.7
15427	16.514	5.5455	0.	1668.8
15428	16.514	5.6364	5.e-002	7.2224
15429	16.788	5.6364	0.	1606.8
15430	16.697	5.5455	0.	1625.9
15431	16.697	5.6364	5.e-002	7.256
15432	16.97	5.6364	0.	1563.9
15433	16.879	5.5455	0.	1583.
15434	16.879	5.6364	5.e-002	7.2719
15435	17.153	5.6364	0.	1520.9
15436	17.062	5.5455	0.	1540.1
15437	17.062	5.6364	5.e-002	7.2744
15438	17.336	5.6364	0.	1478.
15439	17.244	5.5455	0.	1497.3
15440	17.244	5.6364	5.e-002	7.2666
15441	17.518	5.6364	0.	1435.2
15442	17.427	5.5455	0.	1454.5
15443	17.427	5.6364	5.e-002	7.2511
15444	17.701	5.6364	0.	1392.5
15445	17.609	5.5455	0.	1411.8
15446	17.609	5.6364	5.e-002	7.2301
15447	17.883	5.6364	0.	1349.9
15448	17.792	5.5455	0.	1369.2
15449	17.792	5.6364	5.e-002	7.2051
15450	18.066	5.6364	0.	1307.4
15451	17.975	5.5455	0.	1326.8
15452	17.975	5.6364	5.e-002	7.1773
15453	18.249	5.6364	0.	1265.2
15454	18.157	5.5455	0.	1284.5
15455	18.157	5.6364	5.e-002	7.1478
15456	18.431	5.6364	0.	1223.
15457	18.34	5.5455	0.	1242.4
15458	18.34	5.6364	5.e-002	7.1173
15459	18.614	5.6364	0.	1181.1
15460	18.522	5.5455	0.	1200.4
15461	18.522	5.6364	5.e-002	7.0865
15462	18.796	5.6364	0.	1139.3
15463	18.705	5.5455	0.	1158.7
15464	18.705	5.6364	5.e-002	7.0558
15465	18.979	5.6364	0.	1097.7
15466	18.888	5.5455	0.	1117.1
15467	18.888	5.6364	5.e-002	7.0255
15468	19.161	5.6364	0.	1056.2
15469	19.07	5.5455	0.	1075.6
15470	19.07	5.6364	5.e-002	6.9961
15471	19.344	5.6364	0.	1015.
15472	19.253	5.5455	0.	1034.4
15473	19.253	5.6364	5.e-002	6.9676
15474	19.527	5.6364	0.	973.86
15475	19.435	5.5455	0.	993.3
15476	19.435	5.6364	5.e-002	6.9403
15477	19.709	5.6364	0.	932.94
15478	19.618	5.5455	0.	952.4
15479	19.618	5.6364	5.e-002	6.9144
15480	19.892	5.6364	0.	892.19
15481	19.8	5.5455	0.	911.66
15482	19.8	5.6364	5.e-002	6.89
15483	20.074	5.6364	0.	851.6
15484	19.983	5.5455	0.	871.1
15485	19.983	5.6364	5.e-002	6.8672
15486	20.257	5.6364	0.	811.18
15487	20.166	5.5455	0.	830.71
15488	20.166	5.6364	5.e-002	6.8461
15489	20.44	5.6364	0.	770.93
15490	20.348	5.5455	0.	790.5
15491	20.348	5.6364	5.e-002	6.8268
15492	20.622	5.6364	0.	730.84
15493	20.531	5.5455	0.	750.45
15494	20.531	5.6364	5.e-002	6.8094
15495	20.805	5.6364	0.	690.91
15496	20.713	5.5455	0.	710.57
15497	20.713	5.6364	5.e-002	6.7939
15498	20.987	5.6364	0.	651.13
15499	20.896	5.5455	0.	670.85
15500	20.896	5.6364	5.e-002	6.7805
15501	21.17	5.6364	0.	611.52
15502	21.079	5.5455	0.	631.31
15503	21.079	5.6364	5.e-002	6.7693
15504	21.352	5.6364	0.	572.06
15505	21.261	5.5455	0.	591.94
15506	21.261	5.6364	5.e-002	6.7603
15507	21.535	5.6364	0.	532.76
15508	21.444	5.5455	0.	552.74
15509	21.444	5.6364	5.e-002	6.7536
15510	21.718	5.6364	0.	493.63
15511	21.626	5.5455	0.	513.72
15512	21.626	5.6364	5.e-002	6.7494
15513	21.9	5.6364	0.	454.67
15514	21.809	5.5455	0.	474.89
15515	21.809	5.6364	5.e-002	6.7478
15516	22.083	5.6364	0.	415.89
15517	21.992	5.5455	0.	436.26
15518	21.992	5.6364	5.e-002	6.7489
15519	22.265	5.6364	0.	377.31
15520	22.174	5.5455	0.	397.87
15521	22.174	5.6364	5.e-002	6.753
15522	22.448	5.6364	0.	338.97
15523	22.357	5.5455	0.	359.73
15524	22.357	5.6364	5.e-002	6.7605
15525	22.631	5.6364	0.	300.91
15526	22.539	5.5455	0.	321.91
15527	22.539	5.6364	5.e-002	6.7717
15528	22.813	5.6364	0.	263.22
15529	22.722	5.5455	0.	284.49
15530	22.722	5.6364	5.e-002	6.7876
15531	22.996	5.6364	0.	226.04
15532	22.904	5.5455	0.	247.61
15533	22.904	5.6364	5.e-002	6.8098
15534	23.178	5.6364	0.	189.61
15535	23.087	5.5455	0.	211.48
15536	23.087	5.6364	5.e-002	6.8413
15537	23.361	5.6364	0.	154.43
15538	23.27	5.5455	0.	176.54
15539	23.27	5.6364	5.e-002	6.8884
15540	23.544	5.6364	0.	121.56
15541	23.452	5.5455	0.	143.52
15542	23.452	5.6364	5.e-002	6.9695
15543	23.726	5.6364	0.	93.436
15544	23.635	5.5455	0.	114.02
15545	23.635	5.6364	5.e-002	7.1532
15546	23.817	5.5455	0.	91.151
15547	23.817	5.6364	5.e-002	7.7977
15548	23.909	5.6364	0.	72.179
15549	12.041	5.4545	0.	1095.5
15550	11.949	5.3636	0.	1269.5
15551	11.949	5.4545	5.e-002	68.303
15552	11.858	5.4545	0.	881.31
15553	12.223	5.4545	0.	1216.3
15554	12.132	5.3636	0.	1279.1
15555	12.132	5.4545	5.e-002	53.571
15556	12.406	5.4545	0.	1404.4
15557	12.314	5.3636	0.	1424.7
15558	12.314	5.4545	5.e-002	47.801
15559	12.588	5.4545	0.	1587.9
15560	12.497	5.3636	0.	1591.8
15561	12.497	5.4545	5.e-002	40.949
15562	12.771	5.4545	0.	1745.8
15563	12.68	5.3636	0.	1745.3
15564	12.68	5.4545	5.e-002	33.867
15565	12.953	5.4545	0.	1872.5
15566	12.862	5.3636	0.	1872.8
15567	12.862	5.4545	5.e-002	27.153
15568	13.136	5.4545	0.	1968.9
15569	13.045	5.3636	0.	1971.7
15570	13.045	5.4545	5.e-002	21.146
15571	13.319	5.4545	0.	2038.2
15572	13.227	5.3636	0.	2044.
15573	13.227	5.4545	5.e-002	15.974
15574	13.501	5.4545	0.	2084.5
15575	13.41	5.3636	0.	2093.1
15576	13.41	5.4545	5.e-002	11.646
15577	13.684	5.4545	0.	2111.8
15578	13.593	5.3636	0.	2122.7
15579	13.593	5.4545	5.e-002	8.131
15580	13.866	5.4545	0.	2123.6
15581	13.775	5.3636	0.	2136.5
15582	13.775	5.4545	5.e-002	5.4147
15583	14.049	5.4545	0.	2123.
15584	13.958	5.3636	0.	2137.4
15585	13.958	5.4545	5.e-002	3.5959
15586	14.232	5.4545	0.	2112.6
15587	14.14	5.3636	0.	2128.2
15588	14.14	5.4545	5.e-002	2.934
15589	14.414	5.4545	0.	2094.4
15590	14.323	5.3636	0.	2110.9
15591	14.323	5.4545	5.e-002	3.3059
15592	14.597	5.4545	0.	2070.1
15593	14.505	5.3636	0.	2087.3
15594	14.505	5.4545	5.e-002	4.0617
15595	14.779	5.4545	0.	2041.1
15596	14.688	5.3636	0.	2058.8
15597	14.688	5.4545	5.e-002	4.8243
15598	14.962	5.4545	0.	2008.5
15599	14.871	5.3636	0.	2026.5
15600	14.871	5.4545	5.e-002	5.4862
15601	15.145	5.4545	0.	1973.
15602	15.053	5.3636	0.	1991.3
15603	15.053	5.4545	5.e-002	6.0301
15604	15.327	5.4545	0.	1935.4
15605	15.236	5.3636	0.	1953.9
15606	15.236	5.4545	5.e-002	6.4648
15607	15.51	5.4545	0.	1896.2
15608	15.418	5.3636	0.	1914.8
15609	15.418	5.4545	5.e-002	6.8057
15610	15.692	5.4545	0.	1855.8
15611	15.601	5.3636	0.	1874.6
15612	15.601	5.4545	5.e-002	7.0685
15613	15.875	5.4545	0.	1814.6
15614	15.784	5.3636	0.	1833.4
15615	15.784	5.4545	5.e-002	7.2677
15616	16.057	5.4545	0.	1772.7
15617	15.966	5.3636	0.	1791.6
15618	15.966	5.4545	5.e-002	7.4155
15619	16.24	5.4545	0.	1730.4
15620	16.149	5.3636	0.	1749.4
15621	16.149	5.4545	5.e-002	7.5222
15622	16.423	5.4545	0.	1687.8
15623	16.331	5.3636	0.	1706.9
15624	16.331	5.4545	5.e-002	7.5963
15625	16.605	5.4545	0.	1645.
15626	16.514	5.3636	0.	1664.2
15627	16.514	5.4545	5.e-002	7.6446
15628	16.788	5.4545	0.	1602.2
15629	16.697	5.3636	0.	1621.4
15630	16.697	5.4545	5.e-002	7.6726
15631	16.97	5.4545	0.	1559.3
15632	16.879	5.3636	0.	1578.6
15633	16.879	5.4545	5.e-002	7.6849
15634	17.153	5.4545	0.	1516.5
15635	17.062	5.3636	0.	1535.8
15636	17.062	5.4545	5.e-002	7.6851
15637	17.336	5.4545	0.	1473.7
15638	17.244	5.3636	0.	1493.1
15639	17.244	5.4545	5.e-002	7.6759
15640	17.518	5.4545	0.	1431.1
15641	17.427	5.3636	0.	1450.4
15642	17.427	5.4545	5.e-002	7.6596
15643	17.701	5.4545	0.	1388.5
15644	17.609	5.3636	0.	1407.9
15645	17.609	5.4545	5.e-002	7.6381
15646	17.883	5.4545	0.	1346.1
15647	17.792	5.3636	0.	1365.6
15648	17.792	5.4545	5.e-002	7.6127
15649	18.066	5.4545	0.	1303.9
15650	17.975	5.3636	0.	1323.3
15651	17.975	5.4545	5.e-002	7.5846
15652	18.249	5.4545	0.	1261.8
15653	18.157	5.3636	0.	1281.2
15654	18.157	5.4545	5.e-002	7.5546
15655	18.431	5.4545	0.	1219.9
15656	18.34	5.3636	0.	1239.3
15657	18.34	5.4545	5.e-002	7.5235
15658	18.614	5.4545	0.	1178.1
15659	18.522	5.3636	0.	1197.6
15660	18.522	5.4545	5.e-002	7.4917
15661	18.796	5.4545	0.	1136.5
15662	18.705	5.3636	0.	1156.
15663	18.705	5.4545	5.e-002	7.4598
15664	18.979	5.4545	0.	1095.1
15665	18.888	5.3636	0.	1114.6
15666	18.888	5.4545	5.e-002	7.4279
15667	19.161	5.4545	0.	1053.9
15668	19.07	5.3636	0.	1073.4
15669	19.07	5.4545	5.e-002	7.3965
15670	19.344	5.4545	0.	1012.8
15671	19.253	5.3636	0.	1032.3
15672	19.253	5.4545	5.e-002	7.3656
15673	19.527	5.4545	0.	971.9
15674	19.435	5.3636	0.	991.47
15675	19.435	5.4545	5.e-002	7.3356
15676	19.709	5.4545	0.	931.19
15677	19.618	5.3636	0.	950.78
15678	19.618	5.4545	5.e-002	7.3064
15679	19.892	5.4545	0.	890.66
15680	19.8	5.3636	0.	910.27
15681	19.8	5.4545	5.e-002	7.2783
15682	20.074	5.4545	0.	850.29
15683	19.983	5.3636	0.	869.94
15684	19.983	5.4545	5.e-002	7.2513
15685	20.257	5.4545	0.	810.11
15686	20.166	5.3636	0.	829.79
15687	20.166	5.4545	5.e-002	7.2256
15688	20.44	5.4545	0.	770.1
15689	20.348	5.3636	0.	789.82
15690	20.348	5.4545	5.e-002	7.2011
15691	20.622	5.4545	0.	730.27
15692	20.531	5.3636	0.	750.03
15693	20.531	5.4545	5.e-002	7.178
15694	20.805	5.4545	0.	690.61
15695	20.713	5.3636	0.	710.43
15696	20.713	5.4545	5.e-002	7.1564
15697	20.987	5.4545	0.	651.14
15698	20.896	5.3636	0.	671.01
15699	20.896	5.4545	5.e-002	7.1362
15700	21.17	5.4545	0.	611.84
15701	21.079	5.3636	0.	631.79
15702	21.079	5.4545	5.e-002	7.1177
15703	21.352	5.4545	0.	572.74
15704	21.261	5.3636	0.	592.77
15705	21.261	5.4545	5.e-002	7.1008
15706	21.535	5.4545	0.	533.83
15707	21.444	5.3636	0.	553.96
15708	21.444	5.4545	5.e-002	7.0857
15709	21.718	5.4545	0.	495.12
15710	21.626	5.3636	0.	515.37
15711	21.626	5.4545	5.e-002	7.0725
15712	21.9	5.4545	0.	456.65
15713	21.809	5.3636	0.	477.01
15714	21.809	5.4545	5.e-002	7.0614
15715	22.083	5.4545	0.	418.42
15716	21.992	5.3636	0.	438.93
15717	21.992	5.4545	5.e-002	7.0525
15718	22.265	5.4545	0.	380.48
15719	22.174	5.3636	0.	401.14
15720	22.174	5.4545	5.e-002	7.0462
15721	22.448	5.4545	0.	342.89
15722	22.357	5.3636	0.	363.72
15723	22.357	5.4545	5.e-002	7.0429
15724	22.631	5.4545	0.	305.73
15725	22.539	5.3636	0.	326.74
15726	22.539	5.4545	5.e-002	7.0434
15727	22.813	5.4545	0.	269.15
15728	22.722	5.3636	0.	290.33
15729	22.722	5.4545	5.e-002	7.0491
15730	22.996	5.4545	0.	233.35
15731	22.904	5.3636	0.	254.68
15732	22.904	5.4545	5.e-002	7.0621
15733	23.178	5.4545	0.	198.72
15734	23.087	5.3636	0.	220.08
15735	23.087	5.4545	5.e-002	7.0868
15736	23.361	5.4545	0.	165.86
15737	23.27	5.3636	0.	187.05
15738	23.27	5.4545	5.e-002	7.1323
15739	23.544	5.4545	0.	135.93
15740	23.452	5.3636	0.	156.38
15741	23.452	5.4545	5.e-002	7.2166
15742	23.726	5.4545	0.	110.86
15743	23.635	5.3636	0.	129.49
15744	23.635	5.4545	5.e-002	7.3845
15745	23.817	5.3636	0.	108.71
15746	23.817	5.4545	5.e-002	7.8889
15747	23.909	5.4545	0.	92.114
15748	12.041	5.2727	0.	1410.6
15749	11.949	5.1818	0.	1647.1
15750	11.949	5.2727	5.e-002	77.247
15751	11.858	5.2727	0.	1170.
15752	12.223	5.2727	0.	1463.7
15753	12.132	5.1818	0.	1585.9
15754	12.132	5.2727	5.e-002	56.746
15755	12.406	5.2727	0.	1599.4
15756	12.314	5.1818	0.	1672.6
15757	12.314	5.2727	5.e-002	49.507
15758	12.588	5.2727	0.	1742.2
15759	12.497	5.1818	0.	1788.4
15760	12.497	5.2727	5.e-002	41.505
15761	12.771	5.2727	0.	1868.3
15762	12.68	5.1818	0.	1900.1
15763	12.68	5.2727	5.e-002	33.67
15764	12.953	5.2727	0.	1969.6
15765	12.862	5.1818	0.	1994.2
15766	12.862	5.2727	5.e-002	26.607
15767	13.136	5.2727	0.	2045.4
15768	13.045	5.1818	0.	2066.5
15769	13.045	5.2727	5.e-002	20.565
15770	13.319	5.2727	0.	2098.1
15771	13.227	5.1818	0.	2117.5
15772	13.227	5.2727	5.e-002	15.568
15773	13.501	5.2727	0.	2130.8
15774	13.41	5.1818	0.	2149.6
15775	13.41	5.2727	5.e-002	11.554
15776	13.684	5.2727	0.	2147.2
15777	13.593	5.1818	0.	2165.7
15778	13.593	5.2727	5.e-002	8.4545
15779	13.866	5.2727	0.	2150.2
15780	13.775	5.1818	0.	2168.8
15781	13.775	5.2727	5.e-002	6.2459
15782	14.049	5.2727	0.	2142.5
15783	13.958	5.1818	0.	2161.2
15784	13.958	5.2727	5.e-002	4.9506
15785	14.232	5.2727	0.	2126.4
15786	14.14	5.1818	0.	2145.2
15787	14.14	5.2727	5.e-002	4.523
15788	14.414	5.2727	0.	2103.7
15789	14.323	5.1818	0.	2122.6
15790	14.323	5.2727	5.e-002	4.702
15791	14.597	5.2727	0.	2075.9
15792	14.505	5.1818	0.	2094.8
15793	14.505	5.2727	5.e-002	5.1515
15794	14.779	5.2727	0.	2044.1
15795	14.688	5.1818	0.	2063.1
15796	14.688	5.2727	5.e-002	5.6575
15797	14.962	5.2727	0.	2009.3
15798	14.871	5.1818	0.	2028.3
15799	14.871	5.2727	5.e-002	6.1265
15800	15.145	5.2727	0.	1972.2
15801	15.053	5.1818	0.	1991.2
15802	15.053	5.2727	5.e-002	6.5271
15803	15.327	5.2727	0.	1933.4
15804	15.236	5.1818	0.	1952.4
15805	15.236	5.2727	5.e-002	6.8546
15806	15.51	5.2727	0.	1893.3
15807	15.418	5.1818	0.	1912.3
15808	15.418	5.2727	5.e-002	7.1145
15809	15.692	5.2727	0.	1852.3
15810	15.601	5.1818	0.	1871.3
15811	15.601	5.2727	5.e-002	7.3157
15812	15.875	5.2727	0.	1810.6
15813	15.784	5.1818	0.	1829.6
15814	15.784	5.2727	5.e-002	7.4675
15815	16.057	5.2727	0.	1768.4
15816	15.966	5.1818	0.	1787.5
15817	15.966	5.2727	5.e-002	7.5789
15818	16.24	5.2727	0.	1725.9
15819	16.149	5.1818	0.	1745.1
15820	16.149	5.2727	5.e-002	7.6574
15821	16.423	5.2727	0.	1683.3
15822	16.331	5.1818	0.	1702.4
15823	16.331	5.2727	5.e-002	7.7096
15824	16.605	5.2727	0.	1640.6
15825	16.514	5.1818	0.	1659.7
15826	16.514	5.2727	5.e-002	7.7409
15827	16.788	5.2727	0.	1597.8
15828	16.697	5.1818	0.	1617.
15829	16.697	5.2727	5.e-002	7.7558
15830	16.97	5.2727	0.	1555.1
15831	16.879	5.1818	0.	1574.3
15832	16.879	5.2727	5.e-002	7.7578
15833	17.153	5.2727	0.	1512.4
15834	17.062	5.1818	0.	1531.7
15835	17.062	5.2727	5.e-002	7.7499
15836	17.336	5.2727	0.	1469.8
15837	17.244	5.1818	0.	1489.1
15838	17.244	5.2727	5.e-002	7.7344
15839	17.518	5.2727	0.	1427.3
15840	17.427	5.1818	0.	1446.7
15841	17.427	5.2727	5.e-002	7.7132
15842	17.701	5.2727	0.	1385.
15843	17.609	5.1818	0.	1404.3
15844	17.609	5.2727	5.e-002	7.6879
15845	17.883	5.2727	0.	1342.8
15846	17.792	5.1818	0.	1362.2
15847	17.792	5.2727	5.e-002	7.6594
15848	18.066	5.2727	0.	1300.7
15849	17.975	5.1818	0.	1320.2
15850	17.975	5.2727	5.e-002	7.6289
15851	18.249	5.2727	0.	1258.8
15852	18.157	5.1818	0.	1278.3
15853	18.157	5.2727	5.e-002	7.597
15854	18.431	5.2727	0.	1217.1
15855	18.34	5.1818	0.	1236.6
15856	18.34	5.2727	5.e-002	7.5643
15857	18.614	5.2727	0.	1175.6
15858	18.522	5.1818	0.	1195.1
15859	18.522	5.2727	5.e-002	7.5313
15860	18.796	5.2727	0.	1134.2
15861	18.705	5.1818	0.	1153.7
15862	18.705	5.2727	5.e-002	7.4984
15863	18.979	5.2727	0.	1093.
15864	18.888	5.1818	0.	1112.5
15865	18.888	5.2727	5.e-002	7.4657
15866	19.161	5.2727	0.	1051.9
15867	19.07	5.1818	0.	1071.5
15868	19.07	5.2727	5.e-002	7.4336
15869	19.344	5.2727	0.	1011.1
15870	19.253	5.1818	0.	1030.7
15871	19.253	5.2727	5.e-002	7.4023
15872	19.527	5.2727	0.	970.41
15873	19.435	5.1818	0.	990.
15874	19.435	5.2727	5.e-002	7.3718
15875	19.709	5.2727	0.	929.92
15876	19.618	5.1818	0.	949.53
15877	19.618	5.2727	5.e-002	7.3423
15878	19.892	5.2727	0.	889.62
15879	19.8	5.1818	0.	909.25
15880	19.8	5.2727	5.e-002	7.3139
15881	20.074	5.2727	0.	849.5
15882	19.983	5.1818	0.	869.16
15883	19.983	5.2727	5.e-002	7.2867
15884	20.257	5.2727	0.	809.56
15885	20.166	5.1818	0.	829.25
15886	20.166	5.2727	5.e-002	7.2608
15887	20.44	5.2727	0.	769.82
15888	20.348	5.1818	0.	789.55
15889	20.348	5.2727	5.e-002	7.2363
15890	20.622	5.2727	0.	730.27
15891	20.531	5.1818	0.	750.04
15892	20.531	5.2727	5.e-002	7.2132
15893	20.805	5.2727	0.	690.91
15894	20.713	5.1818	0.	710.73
15895	20.713	5.2727	5.e-002	7.1917
15896	20.987	5.2727	0.	651.76
15897	20.896	5.1818	0.	671.63
15898	20.896	5.2727	5.e-002	7.1717
15899	21.17	5.2727	0.	612.82
15900	21.079	5.1818	0.	632.75
15901	21.079	5.2727	5.e-002	7.1535
15902	21.352	5.2727	0.	574.09
15903	21.261	5.1818	0.	594.11
15904	21.261	5.2727	5.e-002	7.1372
15905	21.535	5.2727	0.	535.6
15906	21.444	5.1818	0.	555.7
15907	21.444	5.2727	5.e-002	7.1229
15908	21.718	5.2727	0.	497.37
15909	21.626	5.1818	0.	517.56
15910	21.626	5.2727	5.e-002	7.1107
15911	21.9	5.2727	0.	459.42
15912	21.809	5.1818	0.	479.71
15913	21.809	5.2727	5.e-002	7.1009
15914	22.083	5.2727	0.	421.79
15915	21.992	5.1818	0.	442.19
15916	21.992	5.2727	5.e-002	7.0938
15917	22.265	5.2727	0.	384.53
15918	22.174	5.1818	0.	405.04
15919	22.174	5.2727	5.e-002	7.0899
15920	22.448	5.2727	0.	347.73
15921	22.357	5.1818	0.	368.35
15922	22.357	5.2727	5.e-002	7.0899
15923	22.631	5.2727	0.	311.51
15924	22.539	5.1818	0.	332.22
15925	22.539	5.2727	5.e-002	7.0948
15926	22.813	5.2727	0.	276.02
15927	22.722	5.1818	0.	296.79
15928	22.722	5.2727	5.e-002	7.1063
15929	22.996	5.2727	0.	241.55
15930	22.904	5.1818	0.	262.29
15931	22.904	5.2727	5.e-002	7.1273
15932	23.178	5.2727	0.	208.49
15933	23.087	5.1818	0.	229.04
15934	23.087	5.2727	5.e-002	7.1624
15935	23.361	5.2727	0.	177.48
15936	23.27	5.1818	0.	197.55
15937	23.27	5.2727	5.e-002	7.2201
15938	23.544	5.2727	0.	149.51
15939	23.452	5.1818	0.	168.57
15940	23.452	5.2727	5.e-002	7.3138
15941	23.726	5.2727	0.	126.2
15942	23.635	5.1818	0.	143.31
15943	23.635	5.2727	5.e-002	7.474
15944	23.817	5.1818	0.	123.67
15945	23.817	5.2727	5.e-002	7.8942
15946	23.909	5.2727	0.	108.83
15947	12.041	5.0909	0.	1777.3
15948	11.949	5.	0.	2087.3
15949	11.949	5.0909	5.e-002	90.556
15950	11.858	5.0909	0.	1496.1
15951	12.223	5.0909	0.	1765.3
15952	12.132	5.	0.	1950.5
15953	12.132	5.0909	5.e-002	62.343
15954	12.406	5.0909	0.	1843.8
15955	12.314	5.	0.	1973.
15956	12.314	5.0909	5.e-002	52.256
15957	12.588	5.0909	0.	1936.1
15958	12.497	5.	0.	2027.7
15959	12.497	5.0909	5.e-002	42.243
15960	12.771	5.0909	0.	2020.2
15961	12.68	5.	0.	2086.9
15962	12.68	5.0909	5.e-002	33.332
15963	12.953	5.0909	0.	2087.7
15964	12.862	5.	0.	2138.4
15965	12.862	5.0909	5.e-002	25.929
15966	13.136	5.0909	0.	2136.5
15967	13.045	5.	0.	2177.1
15968	13.045	5.0909	5.e-002	20.008
15969	13.319	5.0909	0.	2167.9
15970	13.227	5.	0.	2201.8
15971	13.227	5.0909	5.e-002	15.375
15972	13.501	5.0909	0.	2183.9
15973	13.41	5.	0.	2213.4
15974	13.41	5.0909	5.e-002	11.838
15975	13.684	5.0909	0.	2187.
15976	13.593	5.	0.	2213.6
15977	13.593	5.0909	5.e-002	9.2526
15978	13.866	5.0909	0.	2179.6
15979	13.775	5.	0.	2204.2
15980	13.775	5.0909	5.e-002	7.5169
15981	14.049	5.0909	0.	2163.8
15982	13.958	5.	0.	2186.9
15983	13.958	5.0909	5.e-002	6.5284
15984	14.232	5.0909	0.	2141.3
15985	14.14	5.	0.	2163.4
15986	14.14	5.0909	5.e-002	6.1307
15987	14.414	5.0909	0.	2113.7
15988	14.323	5.	0.	2135.
15989	14.323	5.0909	5.e-002	6.1199
15990	14.597	5.0909	0.	2082.
15991	14.505	5.	0.	2102.7
15992	14.505	5.0909	5.e-002	6.3093
15993	14.779	5.0909	0.	2047.3
15994	14.688	5.	0.	2067.5
15995	14.688	5.0909	5.e-002	6.5732
15996	14.962	5.0909	0.	2010.2
15997	14.871	5.	0.	2030.1
15998	14.871	5.0909	5.e-002	6.8429
15999	15.145	5.0909	0.	1971.4
16000	15.053	5.	0.	1991.1
16001	15.053	5.0909	5.e-002	7.0865
16002	15.327	5.0909	0.	1931.3
16003	15.236	5.	0.	1950.8
16004	15.236	5.0909	5.e-002	7.2919
16005	15.51	5.0909	0.	1890.3
16006	15.418	5.	0.	1909.7
16007	15.418	5.0909	5.e-002	7.4573
16008	15.692	5.0909	0.	1848.7
16009	15.601	5.	0.	1867.9
16010	15.601	5.0909	5.e-002	7.5853
16011	15.875	5.0909	0.	1806.6
16012	15.784	5.	0.	1825.8
16013	15.784	5.0909	5.e-002	7.6805
16014	16.057	5.0909	0.	1764.2
16015	15.966	5.	0.	1783.3
16016	15.966	5.0909	5.e-002	7.7477
16017	16.24	5.0909	0.	1721.6
16018	16.149	5.	0.	1740.8
16019	16.149	5.0909	5.e-002	7.7919
16020	16.423	5.0909	0.	1678.9
16021	16.331	5.	0.	1698.1
16022	16.331	5.0909	5.e-002	7.8174
16023	16.605	5.0909	0.	1636.2
16024	16.514	5.	0.	1655.4
16025	16.514	5.0909	5.e-002	7.8278
16026	16.788	5.0909	0.	1593.5
16027	16.697	5.	0.	1612.8
16028	16.697	5.0909	5.e-002	7.8263
16029	16.97	5.0909	0.	1550.9
16030	16.879	5.	0.	1570.2
16031	16.879	5.0909	5.e-002	7.8155
16032	17.153	5.0909	0.	1508.4
16033	17.062	5.	0.	1527.7
16034	17.062	5.0909	5.e-002	7.7975
16035	17.336	5.0909	0.	1466.
16036	17.244	5.	0.	1485.3
16037	17.244	5.0909	5.e-002	7.7742
16038	17.518	5.0909	0.	1423.7
16039	17.427	5.	0.	1443.1
