Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14658	0.92063	2.2727	0.	-1975.6
14659	0.82857	2.3636	0.	-2056.6
14660	0.92063	2.3636	5.e-002	-1.0029e-005
14661	0.92063	2.0909	0.	-1931.6
14662	0.82857	2.1818	0.	-2021.4
14663	0.92063	2.1818	5.e-002	-2.597e-005
14664	0.92063	1.9091	0.	-1873.6
14665	0.82857	2.	0.	-1974.4
14666	0.92063	2.	5.e-002	-2.8692e-005
14667	0.92063	1.7273	0.	-1798.5
14668	0.82857	1.8182	0.	-1912.8
14669	0.92063	1.8182	5.e-002	-2.4149e-005
14670	0.92063	1.5455	0.	-1702.5
14671	0.82857	1.6364	0.	-1833.2
14672	0.92063	1.6364	5.e-002	-7.8519e-005
14673	0.92063	1.3636	0.	-1580.6
14674	0.82857	1.4545	0.	-1730.8
14675	0.92063	1.4545	5.e-002	-9.6586e-005
14676	0.92063	1.1818	0.	-1426.8
14677	0.82857	1.2727	0.	-1599.5
14678	0.92063	1.2727	5.e-002	-4.9662e-005
14679	0.92063	1.	0.	-1235.6
14680	0.82857	1.0909	0.	-1431.6
14681	0.92063	1.0909	5.e-002	-1.566e-004
14682	0.92063	0.81818	0.	-1003.3
14683	0.82857	0.90909	0.	-1219.2
14684	0.92063	0.90909	5.e-002	-2.2918e-004
14685	0.92063	0.63636	0.	-732.66
14686	0.82857	0.72727	0.	-956.83
14687	0.92063	0.72727	5.e-002	-2.451e-004
14688	0.92063	0.45455	0.	-436.06
14689	0.82857	0.54545	0.	-647.89
14690	0.92063	0.54545	5.e-002	-2.377e-004
14691	0.92063	0.27273	0.	-127.34
14692	0.82857	0.36364	0.	-311.03
14693	0.92063	0.36364	5.e-002	-2.2626e-004
14694	0.82857	0.18182	0.	-16.328
14695	0.92063	0.18182	5.e-002	-1.7195e-004
14696	0.92063	9.0909e-002	0.	1.0355
14697	0.73651	5.7273	0.	-145.46
14698	0.64444	5.8182	0.	-9.777
14699	0.73651	5.8182	5.e-002	2.2394e-004
14700	0.73651	5.9091	0.	-1.4123
14701	0.73651	5.5455	0.	-522.19
14702	0.64444	5.6364	0.	-375.04
14703	0.73651	5.6364	5.e-002	9.4762e-005
14704	0.73651	5.3636	0.	-872.58
14705	0.64444	5.4545	0.	-783.54
14706	0.73651	5.4545	5.e-002	1.7265e-004
14707	0.73651	5.1818	0.	-1173.7
14708	0.64444	5.2727	0.	-1130.4
14709	0.73651	5.2727	5.e-002	2.4515e-004
14710	0.73651	5.	0.	-1416.2
14711	0.64444	5.0909	0.	-1402.1
14712	0.73651	5.0909	5.e-002	1.7823e-004
14713	0.73651	4.8182	0.	-1605.
14714	0.64444	4.9091	0.	-1607.9
14715	0.73651	4.9091	5.e-002	1.4634e-004
14716	0.73651	4.6364	0.	-1750.2
14717	0.64444	4.7273	0.	-1762.8
14718	0.73651	4.7273	5.e-002	1.1184e-004
14719	0.73651	4.4545	0.	-1861.8
14720	0.64444	4.5455	0.	-1880.1
14721	0.73651	4.5455	5.e-002	8.8913e-005
14722	0.73651	4.2727	0.	-1947.7
14723	0.64444	4.3636	0.	-1969.5
14724	0.73651	4.3636	5.e-002	3.5492e-005
14725	0.73651	4.0909	0.	-2013.7
14726	0.64444	4.1818	0.	-2038.
14727	0.73651	4.1818	5.e-002	1.9801e-005
14728	0.73651	3.9091	0.	-2064.3
14729	0.64444	4.	0.	-2090.6
14730	0.73651	4.	5.e-002	2.522e-005
14731	0.73651	3.7273	0.	-2102.5
14732	0.64444	3.8182	0.	-2130.5
14733	0.73651	3.8182	5.e-002	8.2986e-006
14734	0.73651	3.5455	0.	-2130.3
14735	0.64444	3.6364	0.	-2160.2
14736	0.73651	3.6364	5.e-002	4.8748e-006
14737	0.73651	3.3636	0.	-2149.2
14738	0.64444	3.4545	0.	-2181.3
14739	0.73651	3.4545	5.e-002	2.4363e-006
14740	0.73651	3.1818	0.	-2160.2
14741	0.64444	3.2727	0.	-2194.8
14742	0.73651	3.2727	5.e-002	1.227e-006
14743	0.73651	3.	0.	-2163.8
14744	0.64444	3.0909	0.	-2201.4
14745	0.73651	3.0909	5.e-002	3.5355e-007
14746	0.73651	2.8182	0.	-2160.2
14747	0.64444	2.9091	0.	-2201.4
14748	0.73651	2.9091	5.e-002	-5.1901e-007
14749	0.73651	2.6364	0.	-2149.2
14750	0.64444	2.7273	0.	-2194.8
14751	0.73651	2.7273	5.e-002	-1.4435e-006
14752	0.73651	2.4545	0.	-2130.3
14753	0.64444	2.5455	0.	-2181.3
14754	0.73651	2.5455	5.e-002	-4.4615e-006
14755	0.73651	2.2727	0.	-2102.5
14756	0.64444	2.3636	0.	-2160.2
14757	0.73651	2.3636	5.e-002	-3.5734e-005
14758	0.73651	2.0909	0.	-2064.3
14759	0.64444	2.1818	0.	-2130.5
14760	0.73651	2.1818	5.e-002	-1.2942e-005
14761	0.73651	1.9091	0.	-2013.7
14762	0.64444	2.	0.	-2090.6
14763	0.73651	2.	5.e-002	-2.7864e-005
14764	0.73651	1.7273	0.	-1947.7
14765	0.64444	1.8182	0.	-2038.
14766	0.73651	1.8182	5.e-002	-5.1254e-005
14767	0.73651	1.5455	0.	-1861.8
14768	0.64444	1.6364	0.	-1969.5
14769	0.73651	1.6364	5.e-002	-5.362e-005
14770	0.73651	1.3636	0.	-1750.2
14771	0.64444	1.4545	0.	-1880.1
14772	0.73651	1.4545	5.e-002	-3.6058e-005
14773	0.73651	1.1818	0.	-1605.
14774	0.64444	1.2727	0.	-1762.8
14775	0.73651	1.2727	5.e-002	-1.5795e-004
14776	0.73651	1.	0.	-1416.2
14777	0.64444	1.0909	0.	-1607.9
14778	0.73651	1.0909	5.e-002	-1.9352e-004
14779	0.73651	0.81818	0.	-1173.7
14780	0.64444	0.90909	0.	-1402.1
14781	0.73651	0.90909	5.e-002	-2.3215e-004
14782	0.73651	0.63636	0.	-872.58
14783	0.64444	0.72727	0.	-1130.4
14784	0.73651	0.72727	5.e-002	-2.4651e-004
14785	0.73651	0.45455	0.	-522.19
14786	0.64444	0.54545	0.	-783.54
14787	0.73651	0.54545	5.e-002	-2.3213e-004
14788	0.73651	0.27273	0.	-145.46
14789	0.64444	0.36364	0.	-375.04
14790	0.73651	0.36364	5.e-002	-2.0109e-004
14791	0.64444	0.18182	0.	-9.777
14792	0.73651	0.18182	5.e-002	-2.2394e-004
14793	0.73651	9.0909e-002	0.	-1.4123
14794	0.55238	5.7273	0.	-168.72
14795	0.46032	5.8182	0.	-41.359
14796	0.55238	5.8182	5.e-002	2.405e-004
14797	0.55238	5.9091	0.	9.0529
14798	0.55238	5.5455	0.	-636.67
14799	0.46032	5.6364	0.	-535.9
14800	0.55238	5.6364	5.e-002	1.9139e-004
14801	0.55238	5.3636	0.	-1043.
14802	0.46032	5.4545	0.	-1039.5
14803	0.55238	5.4545	5.e-002	2.3146e-004
14804	0.55238	5.1818	0.	-1360.3
14805	0.46032	5.2727	0.	-1408.5
14806	0.55238	5.2727	5.e-002	6.7086e-005
14807	0.55238	5.	0.	-1594.6
14808	0.46032	5.0909	0.	-1668.5
14809	0.55238	5.0909	5.e-002	1.7212e-004
14810	0.55238	4.8182	0.	-1766.
14811	0.46032	4.9091	0.	-1852.5
14812	0.55238	4.9091	5.e-002	5.7554e-005
14813	0.55238	4.6364	0.	-1892.7
14814	0.46032	4.7273	0.	-1985.9
14815	0.55238	4.7273	5.e-002	4.6926e-005
14816	0.55238	4.4545	0.	-1987.6
14817	0.46032	4.5455	0.	-2084.7
14818	0.55238	4.5455	5.e-002	4.4577e-005
14819	0.55238	4.2727	0.	-2059.7
14820	0.46032	4.3636	0.	-2159.4
14821	0.55238	4.3636	5.e-002	2.9818e-005
14822	0.55238	4.0909	0.	-2114.7
14823	0.46032	4.1818	0.	-2216.4
14824	0.55238	4.1818	5.e-002	2.0121e-005
14825	0.55238	3.9091	0.	-2156.7
14826	0.46032	4.	0.	-2260.
14827	0.55238	4.	5.e-002	7.9315e-006
14828	0.55238	3.7273	0.	-2188.3
14829	0.46032	3.8182	0.	-2293.3
14830	0.55238	3.8182	5.e-002	2.8686e-006
14831	0.55238	3.5455	0.	-2211.3
14832	0.46032	3.6364	0.	-2318.
14833	0.55238	3.6364	5.e-002	1.8667e-006
14834	0.55238	3.3636	0.	-2227.
14835	0.46032	3.4545	0.	-2335.5
14836	0.55238	3.4545	5.e-002	2.0085e-006
14837	0.55238	3.1818	0.	-2236.1
14838	0.46032	3.2727	0.	-2346.8
14839	0.55238	3.2727	5.e-002	7.7531e-007
14840	0.55238	3.	0.	-2239.1
14841	0.46032	3.0909	0.	-2352.3
14842	0.55238	3.0909	5.e-002	2.5679e-007
14843	0.55238	2.8182	0.	-2236.1
14844	0.46032	2.9091	0.	-2352.3
14845	0.55238	2.9091	5.e-002	-2.7284e-007
14846	0.55238	2.6364	0.	-2227.
14847	0.46032	2.7273	0.	-2346.8
14848	0.55238	2.7273	5.e-002	-3.1909e-005
14849	0.55238	2.4545	0.	-2211.3
14850	0.46032	2.5455	0.	-2335.5
14851	0.55238	2.5455	5.e-002	-3.2667e-005
14852	0.55238	2.2727	0.	-2188.3
14853	0.46032	2.3636	0.	-2318.
14854	0.55238	2.3636	5.e-002	-4.4698e-006
14855	0.55238	2.0909	0.	-2156.7
14856	0.46032	2.1818	0.	-2293.3
14857	0.55238	2.1818	5.e-002	-3.2315e-005
14858	0.55238	1.9091	0.	-2114.7
14859	0.46032	2.	0.	-2260.
14860	0.55238	2.	5.e-002	-1.1024e-005
14861	0.55238	1.7273	0.	-2059.7
14862	0.46032	1.8182	0.	-2216.4
14863	0.55238	1.8182	5.e-002	-4.812e-005
14864	0.55238	1.5455	0.	-1987.6
14865	0.46032	1.6364	0.	-2159.4
14866	0.55238	1.6364	5.e-002	-6.9611e-005
14867	0.55238	1.3636	0.	-1892.7
14868	0.46032	1.4545	0.	-2084.7
14869	0.55238	1.4545	5.e-002	-4.8006e-005
14870	0.55238	1.1818	0.	-1766.
14871	0.46032	1.2727	0.	-1985.9
14872	0.55238	1.2727	5.e-002	-1.341e-004
14873	0.55238	1.	0.	-1594.6
14874	0.46032	1.0909	0.	-1852.5
14875	0.55238	1.0909	5.e-002	-1.478e-004
14876	0.55238	0.81818	0.	-1360.3
14877	0.46032	0.90909	0.	-1668.5
14878	0.55238	0.90909	5.e-002	-1.7193e-004
14879	0.55238	0.63636	0.	-1043.
14880	0.46032	0.72727	0.	-1408.5
14881	0.55238	0.72727	5.e-002	-1.8884e-004
14882	0.55238	0.45455	0.	-636.67
14883	0.46032	0.54545	0.	-1039.5
14884	0.55238	0.54545	5.e-002	-2.3686e-004
14885	0.55238	0.27273	0.	-168.72
14886	0.46032	0.36364	0.	-535.9
14887	0.55238	0.36364	5.e-002	-2.1534e-004
14888	0.46032	0.18182	0.	-41.359
14889	0.55238	0.18182	5.e-002	-2.9696e-004
14890	0.55238	9.0909e-002	0.	9.0529
14891	0.36825	5.7273	0.	-305.82
14892	0.27619	5.8182	0.	-2.4421
14893	0.36825	5.8182	5.e-002	1.8699e-004
14894	0.36825	5.9091	0.	-23.567
14895	0.36825	5.5455	0.	-941.61
14896	0.27619	5.6364	0.	-742.45
14897	0.36825	5.6364	5.e-002	2.062e-004
14898	0.36825	5.3636	0.	-1407.9
14899	0.27619	5.4545	0.	-1244.2
14900	0.36825	5.4545	5.e-002	1.2289e-004
14901	0.36825	5.1818	0.	-1717.8
14902	0.27619	5.2727	0.	-1554.9
14903	0.36825	5.2727	5.e-002	1.7866e-004
14904	0.36825	5.	0.	-1926.2
14905	0.27619	5.0909	0.	-1756.1
14906	0.36825	5.0909	5.e-002	6.3784e-005
14907	0.36825	4.8182	0.	-2071.8
14908	0.27619	4.9091	0.	-1894.2
14909	0.36825	4.9091	5.e-002	1.184e-004
14910	0.36825	4.6364	0.	-2177.3
14911	0.27619	4.7273	0.	-1993.6
14912	0.36825	4.7273	5.e-002	8.122e-005
14913	0.36825	4.4545	0.	-2255.9
14914	0.27619	4.5455	0.	-2067.5
14915	0.36825	4.5455	5.e-002	6.831e-005
14916	0.36825	4.2727	0.	-2315.7
14917	0.27619	4.3636	0.	-2123.7
14918	0.36825	4.3636	5.e-002	1.554e-005
14919	0.36825	4.0909	0.	-2361.4
14920	0.27619	4.1818	0.	-2166.9
14921	0.36825	4.1818	5.e-002	2.0341e-006
14922	0.36825	3.9091	0.	-2396.5
14923	0.27619	4.	0.	-2200.2
14924	0.36825	4.	5.e-002	3.3676e-005
14925	0.36825	3.7273	0.	-2422.9
14926	0.27619	3.8182	0.	-2225.7
14927	0.36825	3.8182	5.e-002	3.0575e-005
14928	0.36825	3.5455	0.	-2442.2
14929	0.27619	3.6364	0.	-2244.7
14930	0.36825	3.6364	5.e-002	7.4038e-007
14931	0.36825	3.3636	0.	-2455.4
14932	0.27619	3.4545	0.	-2258.2
14933	0.36825	3.4545	5.e-002	3.451e-007
14934	0.36825	3.1818	0.	-2463.1
14935	0.27619	3.2727	0.	-2266.9
14936	0.36825	3.2727	5.e-002	2.2964e-007
14937	0.36825	3.	0.	-2465.6
14938	0.27619	3.0909	0.	-2271.2
14939	0.36825	3.0909	5.e-002	4.4038e-008
14940	0.36825	2.8182	0.	-2463.1
14941	0.27619	2.9091	0.	-2271.2
14942	0.36825	2.9091	5.e-002	-1.3118e-007
14943	0.36825	2.6364	0.	-2455.4
14944	0.27619	2.7273	0.	-2266.9
14945	0.36825	2.7273	5.e-002	-3.0937e-005
14946	0.36825	2.4545	0.	-2442.2
14947	0.27619	2.5455	0.	-2258.2
14948	0.36825	2.5455	5.e-002	-6.9021e-007
14949	0.36825	2.2727	0.	-2422.9
14950	0.27619	2.3636	0.	-2244.7
14951	0.36825	2.3636	5.e-002	-6.3185e-005
14952	0.36825	2.0909	0.	-2396.5
14953	0.27619	2.1818	0.	-2225.7
14954	0.36825	2.1818	5.e-002	-3.3398e-005
14955	0.36825	1.9091	0.	-2361.4
14956	0.27619	2.	0.	-2200.2
14957	0.36825	2.	5.e-002	-6.7352e-005
14958	0.36825	1.7273	0.	-2315.7
14959	0.27619	1.8182	0.	-2166.9
14960	0.36825	1.8182	5.e-002	-1.8678e-005
14961	0.36825	1.5455	0.	-2255.9
14962	0.27619	1.6364	0.	-2123.7
14963	0.36825	1.6364	5.e-002	-4.0232e-005
14964	0.36825	1.3636	0.	-2177.3
14965	0.27619	1.4545	0.	-2067.5
14966	0.36825	1.4545	5.e-002	-2.0968e-005
14967	0.36825	1.1818	0.	-2071.8
14968	0.27619	1.2727	0.	-1993.6
14969	0.36825	1.2727	5.e-002	-1.0699e-004
14970	0.36825	1.	0.	-1926.2
14971	0.27619	1.0909	0.	-1894.2
14972	0.36825	1.0909	5.e-002	-1.5328e-004
14973	0.36825	0.81818	0.	-1717.8
14974	0.27619	0.90909	0.	-1756.1
14975	0.36825	0.90909	5.e-002	-1.7742e-004
14976	0.36825	0.63636	0.	-1407.9
14977	0.27619	0.72727	0.	-1554.9
14978	0.36825	0.72727	5.e-002	-2.3126e-004
14979	0.36825	0.45455	0.	-941.61
14980	0.27619	0.54545	0.	-1244.2
14981	0.36825	0.54545	5.e-002	-2.4571e-004
14982	0.36825	0.27273	0.	-305.82
14983	0.27619	0.36364	0.	-742.45
14984	0.36825	0.36364	5.e-002	-2.5072e-004
14985	0.27619	0.18182	0.	-2.4421
14986	0.36825	0.18182	5.e-002	-2.6794e-004
14987	0.36825	9.0909e-002	0.	-23.567
14988	0.18413	5.7273	0.	-411.24
14989	0.18413	5.8182	5.e-002	1.599e-004
14990	0.18413	5.9091	0.	88.441
14991	9.2063e-002	5.8182	0.	-571.04
14992	0.18413	5.5455	0.	-1044.6
14993	0.18413	5.6364	5.e-002	2.3451e-004
14994	9.2063e-002	5.6364	0.	-1564.2
14995	0.18413	5.3636	0.	-1383.9
14996	0.18413	5.4545	5.e-002	2.3983e-004
14997	9.2063e-002	5.4545	0.	-2041.
14998	0.18413	5.1818	0.	-1586.6
14999	0.18413	5.2727	5.e-002	1.9371e-004
15000	9.2063e-002	5.2727	0.	-2319.7
15001	0.18413	5.	0.	-1719.3
15002	0.18413	5.0909	5.e-002	1.0318e-004
15003	9.2063e-002	5.0909	0.	-2502.2
15004	0.18413	4.8182	0.	-1813.
15005	0.18413	4.9091	5.e-002	1.1577e-004
15006	9.2063e-002	4.9091	0.	-2631.1
15007	0.18413	4.6364	0.	-1881.9
15008	0.18413	4.7273	5.e-002	6.6089e-005
15009	9.2063e-002	4.7273	0.	-2726.
15010	0.18413	4.4545	0.	-1934.1
15011	0.18413	4.5455	5.e-002	5.1725e-005
15012	9.2063e-002	4.5455	0.	-2797.8
15013	0.18413	4.2727	0.	-1974.3
15014	0.18413	4.3636	5.e-002	2.356e-005
15015	9.2063e-002	4.3636	0.	-2853.
15016	0.18413	4.0909	0.	-2005.3
15017	0.18413	4.1818	5.e-002	3.4326e-005
15018	9.2063e-002	4.1818	0.	-2895.7
15019	0.18413	3.9091	0.	-2029.2
15020	0.18413	4.	5.e-002	1.8742e-005
15021	9.2063e-002	4.	0.	-2928.9
15022	0.18413	3.7273	0.	-2047.3
15023	0.18413	3.8182	5.e-002	1.4137e-005
15024	9.2063e-002	3.8182	0.	-2954.3
15025	0.18413	3.5455	0.	-2060.6
15026	0.18413	3.6364	5.e-002	1.4439e-005
15027	9.2063e-002	3.6364	0.	-2973.4
15028	0.18413	3.3636	0.	-2069.7
15029	0.18413	3.4545	5.e-002	-3.9367e-007
15030	9.2063e-002	3.4545	0.	-2987.
15031	0.18413	3.1818	0.	-2075.
15032	0.18413	3.2727	5.e-002	-2.1956e-007
15033	9.2063e-002	3.2727	0.	-2995.7
15034	0.18413	3.	0.	-2076.7
15035	0.18413	3.0909	5.e-002	-6.7818e-008
15036	9.2063e-002	3.0909	0.	-3000.
15037	0.18413	2.8182	0.	-2075.
15038	0.18413	2.9091	5.e-002	5.7385e-008
15039	9.2063e-002	2.9091	0.	-3000.
15040	0.18413	2.6364	0.	-2069.7
15041	0.18413	2.7273	5.e-002	-1.5348e-005
15042	9.2063e-002	2.7273	0.	-2995.7
15043	0.18413	2.4545	0.	-2060.6
15044	0.18413	2.5455	5.e-002	-6.1784e-005
15045	9.2063e-002	2.5455	0.	-2987.
15046	0.18413	2.2727	0.	-2047.3
15047	0.18413	2.3636	5.e-002	-4.8085e-006
15048	9.2063e-002	2.3636	0.	-2973.4
15049	0.18413	2.0909	0.	-2029.2
15050	0.18413	2.1818	5.e-002	-8.483e-006
15051	9.2063e-002	2.1818	0.	-2954.3
15052	0.18413	1.9091	0.	-2005.3
15053	0.18413	2.	5.e-002	-3.843e-005
15054	9.2063e-002	2.	0.	-2928.9
15055	0.18413	1.7273	0.	-1974.3
15056	0.18413	1.8182	5.e-002	-4.2789e-005
15057	9.2063e-002	1.8182	0.	-2895.7
15058	0.18413	1.5455	0.	-1934.1
15059	0.18413	1.6364	5.e-002	-4.8436e-005
15060	9.2063e-002	1.6364	0.	-2853.
15061	0.18413	1.3636	0.	-1881.9
15062	0.18413	1.4545	5.e-002	-8.1068e-005
15063	9.2063e-002	1.4545	0.	-2797.8
15064	0.18413	1.1818	0.	-1813.
15065	0.18413	1.2727	5.e-002	-8.8194e-005
15066	9.2063e-002	1.2727	0.	-2726.
15067	0.18413	1.	0.	-1719.3
15068	0.18413	1.0909	5.e-002	-1.3281e-004
15069	9.2063e-002	1.0909	0.	-2631.1
15070	0.18413	0.81818	0.	-1586.6
15071	0.18413	0.90909	5.e-002	-1.4533e-004
15072	9.2063e-002	0.90909	0.	-2502.2
15073	0.18413	0.63636	0.	-1383.9
15074	0.18413	0.72727	5.e-002	-1.6842e-004
15075	9.2063e-002	0.72727	0.	-2319.7
15076	0.18413	0.45455	0.	-1044.6
15077	0.18413	0.54545	5.e-002	-2.4513e-004
15078	9.2063e-002	0.54545	0.	-2041.
15079	0.18413	0.27273	0.	-411.24
15080	0.18413	0.36364	5.e-002	-2.3134e-004
15081	9.2063e-002	0.36364	0.	-1564.2
15082	0.18413	0.18182	5.e-002	-2.1212e-004
15083	0.18413	9.0909e-002	0.	88.441
15084	9.2063e-002	0.18182	0.	-571.04
15085	12.041	5.8182	0.	-11.939
15086	11.949	5.7273	0.	-11.496
15087	11.949	5.8182	5.e-002	-8.6111e-015
15088	11.949	5.9091	0.	-9.6644
15089	11.858	5.8182	0.	-0.10681
15090	12.223	5.8182	0.	-4.0819
15091	12.132	5.7273	0.	-5.1555
15092	12.132	5.8182	5.e-002	2.7123e-006
15093	12.132	5.9091	0.	-0.66495
15094	12.406	5.8182	0.	-1.8005
15095	12.314	5.7273	0.	-3.0364
15096	12.314	5.8182	5.e-002	3.8475e-006
15097	12.314	5.9091	0.	-0.35371
15098	12.588	5.8182	0.	-0.6312
15099	12.497	5.7273	0.	-1.2856
15100	12.497	5.8182	5.e-002	4.4239e-006
15101	12.497	5.9091	0.	6.8038e-002
15102	12.771	5.8182	0.	-0.19752
15103	12.68	5.7273	0.	-0.63842
15104	12.68	5.8182	5.e-002	4.0452e-006
15105	12.68	5.9091	0.	4.5828e-002
15106	12.953	5.8182	0.	-1.8242e-002
15107	12.862	5.7273	0.	-0.32306
15108	12.862	5.8182	5.e-002	4.2932e-006
15109	12.862	5.9091	0.	4.7155e-002
15110	13.136	5.8182	0.	3.7757e-002
15111	13.045	5.7273	0.	-0.18864
15112	13.045	5.8182	5.e-002	3.3523e-006
15113	13.045	5.9091	0.	3.1764e-002
15114	13.319	5.8182	0.	4.7093e-002
15115	13.227	5.7273	0.	-0.12353
15116	13.227	5.8182	5.e-002	2.6786e-006
15117	13.227	5.9091	0.	2.6017e-002
15118	13.501	5.8182	0.	3.9452e-002
15119	13.41	5.7273	0.	-9.0642e-002
15120	13.41	5.8182	5.e-002	2.6295e-006
15121	13.41	5.9091	0.	2.5145e-002
15122	13.684	5.8182	0.	2.825e-002
15123	13.593	5.7273	0.	-7.1303e-002
15124	13.593	5.8182	5.e-002	2.2302e-006
15125	13.593	5.9091	0.	2.8499e-002
15126	13.866	5.8182	0.	1.8075e-002
15127	13.775	5.7273	0.	-5.838e-002
15128	13.775	5.8182	5.e-002	1.7484e-006
15129	13.775	5.9091	0.	3.3946e-002
15130	14.049	5.8182	0.	9.9969e-003
15131	13.958	5.7273	0.	-4.8871e-002
15132	13.958	5.8182	5.e-002	2.5016e-006
15133	13.958	5.9091	0.	4.0068e-002
15134	14.232	5.8182	0.	3.6438e-003
15135	14.14	5.7273	0.	-4.1754e-002
15136	14.14	5.8182	5.e-002	2.6565e-006
15137	14.14	5.9091	0.	4.5711e-002
15138	14.414	5.8182	0.	-1.7285e-003
15139	14.323	5.7273	0.	-3.6771e-002
15140	14.323	5.8182	5.e-002	3.4921e-006
15141	14.323	5.9091	0.	5.0003e-002
15142	14.597	5.8182	0.	-6.7956e-003
15143	14.505	5.7273	0.	-3.3957e-002
15144	14.505	5.8182	5.e-002	4.0877e-006
15145	14.505	5.9091	0.	5.2276e-002
15146	14.779	5.8182	0.	-1.1957e-002
15147	14.688	5.7273	0.	-3.3465e-002
15148	14.688	5.8182	5.e-002	5.334e-006
15149	14.688	5.9091	0.	5.2035e-002
15150	14.962	5.8182	0.	-1.7181e-002
15151	14.871	5.7273	0.	-3.5392e-002
15152	14.871	5.8182	5.e-002	2.2116e-005
15153	14.871	5.9091	0.	4.907e-002
15154	15.145	5.8182	0.	-2.2027e-002
15155	15.053	5.7273	0.	-3.944e-002
15156	15.053	5.8182	5.e-002	7.3312e-005
15157	15.053	5.9091	0.	4.3652e-002
15158	15.327	5.8182	0.	-2.5827e-002
15159	15.236	5.7273	0.	-4.4488e-002
15160	15.236	5.8182	5.e-002	4.8579e-005
15161	15.236	5.9091	0.	3.6479e-002
15162	15.51	5.8182	0.	-2.797e-002
15163	15.418	5.7273	0.	-4.7938e-002
15164	15.418	5.8182	5.e-002	2.2727e-005
15165	15.418	5.9091	0.	2.8601e-002
15166	15.692	5.8182	0.	-2.8234e-002
15167	15.601	5.7273	0.	-4.6439e-002
15168	15.601	5.8182	5.e-002	1.7935e-005
15169	15.601	5.9091	0.	2.111e-002
15170	15.875	5.8182	0.	-2.6876e-002
15171	15.784	5.7273	0.	-3.8923e-002
15172	15.784	5.8182	5.e-002	1.896e-005
15173	15.784	5.9091	0.	1.4761e-002
15174	16.057	5.8182	0.	-2.4441e-002
15175	15.966	5.7273	0.	-2.8155e-002
15176	15.966	5.8182	5.e-002	1.4483e-005
15177	15.966	5.9091	0.	9.8679e-003
15178	16.24	5.8182	0.	-2.15e-002
15179	16.149	5.7273	0.	-1.7875e-002
15180	16.149	5.8182	5.e-002	1.4843e-005
15181	16.149	5.9091	0.	6.3766e-003
15182	16.423	5.8182	0.	-1.8487e-002
15183	16.331	5.7273	0.	-9.9702e-003
15184	16.331	5.8182	5.e-002	1.3835e-005
15185	16.331	5.9091	0.	4.0353e-003
15186	16.605	5.8182	0.	-1.5663e-002
15187	16.514	5.7273	0.	-4.5815e-003
15188	16.514	5.8182	5.e-002	1.7643e-005
15189	16.514	5.9091	0.	2.5413e-003
15190	16.788	5.8182	0.	-1.3149e-002
15191	16.697	5.7273	0.	-1.1869e-003
15192	16.697	5.8182	5.e-002	1.4027e-005
15193	16.697	5.9091	0.	1.6197e-003
15194	16.97	5.8182	0.	-1.098e-002
15195	16.879	5.7273	0.	7.9169e-004
15196	16.879	5.8182	5.e-002	1.2168e-005
15197	16.879	5.9091	0.	1.061e-003
15198	17.153	5.8182	0.	-9.1402e-003
15199	17.062	5.7273	0.	1.8017e-003
15200	17.062	5.8182	5.e-002	1.1269e-005
15201	17.062	5.9091	0.	7.1245e-004
15202	17.336	5.8182	0.	-7.5957e-003
15203	17.244	5.7273	0.	2.1551e-003
15204	17.244	5.8182	5.e-002	1.0027e-005
15205	17.244	5.9091	0.	4.7207e-004
15206	17.518	5.8182	0.	-6.3052e-003
15207	17.427	5.7273	0.	2.0651e-003
15208	17.427	5.8182	5.e-002	8.5843e-006
15209	17.427	5.9091	0.	2.7906e-004
15210	17.701	5.8182	0.	-5.2276e-003
15211	17.609	5.7273	0.	1.6716e-003
15212	17.609	5.8182	5.e-002	7.1587e-006
15213	17.609	5.9091	0.	8.9739e-005
15214	17.883	5.8182	0.	-4.3285e-003
15215	17.792	5.7273	0.	1.0692e-003
15216	17.792	5.8182	5.e-002	7.523e-006
15217	17.792	5.9091	0.	-1.1254e-004
15218	18.066	5.8182	0.	-3.5787e-003
15219	17.975	5.7273	0.	3.2059e-004
15220	17.975	5.8182	5.e-002	7.8853e-006
15221	17.975	5.9091	0.	-3.3931e-004
15222	18.249	5.8182	0.	-2.954e-003
15223	18.157	5.7273	0.	-5.3165e-004
15224	18.157	5.8182	5.e-002	5.3404e-006
15225	18.157	5.9091	0.	-5.9593e-004
15226	18.431	5.8182	0.	-2.4363e-003
15227	18.34	5.7273	0.	-1.4616e-003
15228	18.34	5.8182	5.e-002	6.2012e-006
15229	18.34	5.9091	0.	-8.8106e-004
15230	18.614	5.8182	0.	-2.0119e-003
15231	18.522	5.7273	0.	-2.4503e-003
15232	18.522	5.8182	5.e-002	5.6466e-006
15233	18.522	5.9091	0.	-1.1947e-003
15234	18.796	5.8182	0.	-1.6703e-003
15235	18.705	5.7273	0.	-3.491e-003
15236	18.705	5.8182	5.e-002	4.3768e-006
15237	18.705	5.9091	0.	-1.5305e-003
15238	18.979	5.8182	0.	-1.4042e-003
15239	18.888	5.7273	0.	-4.5756e-003
15240	18.888	5.8182	5.e-002	4.953e-006
15241	18.888	5.9091	0.	-1.8867e-003
15242	19.161	5.8182	0.	-1.2117e-003
15243	19.07	5.7273	0.	-5.7055e-003
15244	19.07	5.8182	5.e-002	5.757e-006
