Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
26206	1.1968	1.6364	0.1	5.638e-004
26207	1.1048	1.9091	0.1	5.6964e-004
26208	1.1968	1.8182	0.1	5.6512e-004
26209	1.1048	2.0909	0.1	5.7191e-004
26210	1.1968	2.	0.1	5.6672e-004
26211	1.1048	2.2727	0.1	5.7399e-004
26212	1.1968	2.1818	0.1	5.6836e-004
26213	1.1048	2.4545	0.1	5.7573e-004
26214	1.1968	2.3636	0.1	5.6986e-004
26215	1.1048	2.6364	0.1	5.7703e-004
26216	1.1968	2.5455	0.1	5.7107e-004
26217	1.1048	2.8182	0.1	5.7783e-004
26218	1.1968	2.7273	0.1	5.7193e-004
26219	1.1048	3.	0.1	5.781e-004
26220	1.1968	2.9091	0.1	5.7236e-004
26221	1.1048	3.1818	0.1	5.7783e-004
26222	1.1968	3.0909	0.1	5.7236e-004
26223	1.1048	3.3636	0.1	5.7703e-004
26224	1.1968	3.2727	0.1	5.7193e-004
26225	1.1048	3.5455	0.1	5.7573e-004
26226	1.1968	3.4545	0.1	5.7107e-004
26227	1.1048	3.7273	0.1	5.7399e-004
26228	1.1968	3.6364	0.1	5.6986e-004
26229	1.1048	3.9091	0.1	5.7191e-004
26230	1.1968	3.8182	0.1	5.6836e-004
26231	1.1048	4.0909	0.1	5.6964e-004
26232	1.1968	4.	0.1	5.6672e-004
26233	1.1048	4.2727	0.1	5.674e-004
26234	1.1968	4.1818	0.1	5.6512e-004
26235	1.1048	4.4545	0.1	5.6548e-004
26236	1.1968	4.3636	0.1	5.638e-004
26237	1.1048	4.6364	0.1	5.6429e-004
26238	1.1968	4.5455	0.1	5.631e-004
26239	1.1048	4.8182	0.1	5.6432e-004
26240	1.1968	4.7273	0.1	5.6341e-004
26241	1.1048	5.	0.1	5.661e-004
26242	1.1968	4.9091	0.1	5.6517e-004
26243	1.1048	5.1818	0.1	5.701e-004
26244	1.1968	5.0909	0.1	5.6881e-004
26245	1.1048	5.3636	0.1	5.7658e-004
26246	1.1968	5.2727	0.1	5.7459e-004
26247	1.1048	5.5455	0.1	5.8555e-004
26248	1.1968	5.4545	0.1	5.8255e-004
26249	1.1048	5.7273	0.1	5.9803e-004
26250	1.1968	5.6364	0.1	5.9257e-004
26251	1.1968	5.8182	0.1	6.0674e-004
26252	1.1048	5.9091	0.1	6.0062e-004
26253	1.2889	0.27273	0.1	6.0134e-004
26254	1.381	0.18182	0.1	6.0785e-004
26255	1.2889	9.0909e-002	0.1	6.0444e-004
26256	1.2889	0.45455	0.1	5.8964e-004
26257	1.381	0.36364	0.1	5.9495e-004
26258	1.2889	0.63636	0.1	5.8058e-004
26259	1.381	0.54545	0.1	5.8529e-004
26260	1.2889	0.81818	0.1	5.7328e-004
26261	1.381	0.72727	0.1	5.7707e-004
26262	1.2889	1.	0.1	5.6783e-004
26263	1.381	0.90909	0.1	5.7044e-004
26264	1.2889	1.1818	0.1	5.642e-004
26265	1.381	1.0909	0.1	5.6547e-004
26266	1.2889	1.3636	0.1	5.6215e-004
26267	1.381	1.2727	0.1	5.6208e-004
26268	1.2889	1.5455	0.1	5.6136e-004
26269	1.381	1.4545	0.1	5.6005e-004
26270	1.2889	1.7273	0.1	5.6147e-004
26271	1.381	1.6364	0.1	5.5908e-004
26272	1.2889	1.9091	0.1	5.6215e-004
26273	1.381	1.8182	0.1	5.5888e-004
26274	1.2889	2.0909	0.1	5.6314e-004
26275	1.381	2.	0.1	5.5918e-004
26276	1.2889	2.2727	0.1	5.6419e-004
26277	1.381	2.1818	0.1	5.5974e-004
26278	1.2889	2.4545	0.1	5.6517e-004
26279	1.381	2.3636	0.1	5.6039e-004
26280	1.2889	2.6364	0.1	5.6594e-004
26281	1.381	2.5455	0.1	5.6099e-004
26282	1.2889	2.8182	0.1	5.6643e-004
26283	1.381	2.7273	0.1	5.6144e-004
26284	1.2889	3.	0.1	5.666e-004
26285	1.381	2.9091	0.1	5.6168e-004
26286	1.2889	3.1818	0.1	5.6643e-004
26287	1.381	3.0909	0.1	5.6168e-004
26288	1.2889	3.3636	0.1	5.6594e-004
26289	1.381	3.2727	0.1	5.6144e-004
26290	1.2889	3.5455	0.1	5.6517e-004
26291	1.381	3.4545	0.1	5.6099e-004
26292	1.2889	3.7273	0.1	5.6419e-004
26293	1.381	3.6364	0.1	5.6039e-004
26294	1.2889	3.9091	0.1	5.6314e-004
26295	1.381	3.8182	0.1	5.5974e-004
26296	1.2889	4.0909	0.1	5.6215e-004
26297	1.381	4.	0.1	5.5918e-004
26298	1.2889	4.2727	0.1	5.6147e-004
26299	1.381	4.1818	0.1	5.5888e-004
26300	1.2889	4.4545	0.1	5.6136e-004
26301	1.381	4.3636	0.1	5.5908e-004
26302	1.2889	4.6364	0.1	5.6215e-004
26303	1.381	4.5455	0.1	5.6005e-004
26304	1.2889	4.8182	0.1	5.642e-004
26305	1.381	4.7273	0.1	5.6208e-004
26306	1.2889	5.	0.1	5.6783e-004
26307	1.381	4.9091	0.1	5.6547e-004
26308	1.2889	5.1818	0.1	5.7328e-004
26309	1.381	5.0909	0.1	5.7044e-004
26310	1.2889	5.3636	0.1	5.8058e-004
26311	1.381	5.2727	0.1	5.7707e-004
26312	1.2889	5.5455	0.1	5.8964e-004
26313	1.381	5.4545	0.1	5.8529e-004
26314	1.2889	5.7273	0.1	6.0134e-004
26315	1.381	5.6364	0.1	5.9495e-004
26316	1.381	5.8182	0.1	6.0785e-004
26317	1.2889	5.9091	0.1	6.0444e-004
26318	1.473	0.27273	0.1	6.0152e-004
26319	1.5651	0.18182	0.1	6.064e-004
26320	1.473	9.0909e-002	0.1	6.05e-004
26321	1.473	0.45455	0.1	5.9065e-004
26322	1.5651	0.36364	0.1	5.9465e-004
26323	1.473	0.63636	0.1	5.8181e-004
26324	1.5651	0.54545	0.1	5.8547e-004
26325	1.473	0.81818	0.1	5.7424e-004
26326	1.5651	0.72727	0.1	5.7735e-004
26327	1.473	1.	0.1	5.6805e-004
26328	1.5651	0.90909	0.1	5.7038e-004
26329	1.473	1.1818	0.1	5.6331e-004
26330	1.5651	1.0909	0.1	5.6469e-004
26331	1.473	1.3636	0.1	5.5993e-004
26332	1.5651	1.2727	0.1	5.603e-004
26333	1.473	1.5455	0.1	5.5771e-004
26334	1.5651	1.4545	0.1	5.571e-004
26335	1.473	1.7273	0.1	5.5644e-004
26336	1.5651	1.6364	0.1	5.5491e-004
26337	1.473	1.9091	0.1	5.5586e-004
26338	1.5651	1.8182	0.1	5.5354e-004
26339	1.473	2.0909	0.1	5.5574e-004
26340	1.5651	2.	0.1	5.5278e-004
26341	1.473	2.2727	0.1	5.559e-004
26342	1.5651	2.1818	0.1	5.5244e-004
26343	1.473	2.4545	0.1	5.5618e-004
26344	1.5651	2.3636	0.1	5.5235e-004
26345	1.473	2.6364	0.1	5.5646e-004
26346	1.5651	2.5455	0.1	5.524e-004
26347	1.473	2.8182	0.1	5.5665e-004
26348	1.5651	2.7273	0.1	5.5248e-004
26349	1.473	3.	0.1	5.5672e-004
26350	1.5651	2.9091	0.1	5.5253e-004
26351	1.473	3.1818	0.1	5.5665e-004
26352	1.5651	3.0909	0.1	5.5253e-004
26353	1.473	3.3636	0.1	5.5646e-004
26354	1.5651	3.2727	0.1	5.5248e-004
26355	1.473	3.5455	0.1	5.5618e-004
26356	1.5651	3.4545	0.1	5.524e-004
26357	1.473	3.7273	0.1	5.559e-004
26358	1.5651	3.6364	0.1	5.5235e-004
26359	1.473	3.9091	0.1	5.5574e-004
26360	1.5651	3.8182	0.1	5.5244e-004
26361	1.473	4.0909	0.1	5.5586e-004
26362	1.5651	4.	0.1	5.5278e-004
26363	1.473	4.2727	0.1	5.5644e-004
26364	1.5651	4.1818	0.1	5.5354e-004
26365	1.473	4.4545	0.1	5.5771e-004
26366	1.5651	4.3636	0.1	5.5491e-004
26367	1.473	4.6364	0.1	5.5993e-004
26368	1.5651	4.5455	0.1	5.571e-004
26369	1.473	4.8182	0.1	5.6331e-004
26370	1.5651	4.7273	0.1	5.603e-004
26371	1.473	5.	0.1	5.6805e-004
26372	1.5651	4.9091	0.1	5.6469e-004
26373	1.473	5.1818	0.1	5.7424e-004
26374	1.5651	5.0909	0.1	5.7038e-004
26375	1.473	5.3636	0.1	5.8181e-004
26376	1.5651	5.2727	0.1	5.7735e-004
26377	1.473	5.5455	0.1	5.9065e-004
26378	1.5651	5.4545	0.1	5.8547e-004
26379	1.473	5.7273	0.1	6.0152e-004
26380	1.5651	5.6364	0.1	5.9465e-004
26381	1.5651	5.8182	0.1	6.064e-004
26382	1.473	5.9091	0.1	6.05e-004
26383	1.6571	0.27273	0.1	5.9958e-004
26384	1.7492	0.18182	0.1	6.0321e-004
26385	1.6571	9.0909e-002	0.1	6.0332e-004
26386	1.6571	0.45455	0.1	5.8952e-004
26387	1.7492	0.36364	0.1	5.925e-004
26388	1.6571	0.63636	0.1	5.8105e-004
26389	1.7492	0.54545	0.1	5.8385e-004
26390	1.6571	0.81818	0.1	5.735e-004
26391	1.7492	0.72727	0.1	5.7598e-004
26392	1.6571	1.	0.1	5.6701e-004
26393	1.7492	0.90909	0.1	5.6897e-004
26394	1.6571	1.1818	0.1	5.6166e-004
26395	1.7492	1.0909	0.1	5.6296e-004
26396	1.6571	1.3636	0.1	5.5744e-004
26397	1.7492	1.2727	0.1	5.58e-004
26398	1.6571	1.5455	0.1	5.5425e-004
26399	1.7492	1.4545	0.1	5.5404e-004
26400	1.6571	1.7273	0.1	5.5197e-004
26401	1.7492	1.6364	0.1	5.5102e-004
26402	1.6571	1.9091	0.1	5.5042e-004
26403	1.7492	1.8182	0.1	5.4879e-004
26404	1.6571	2.0909	0.1	5.4943e-004
26405	1.7492	2.	0.1	5.4722e-004
26406	1.6571	2.2727	0.1	5.4885e-004
26407	1.7492	2.1818	0.1	5.4615e-004
26408	1.6571	2.4545	0.1	5.4853e-004
26409	1.7492	2.3636	0.1	5.4546e-004
26410	1.6571	2.6364	0.1	5.4838e-004
26411	1.7492	2.5455	0.1	5.4504e-004
26412	1.6571	2.8182	0.1	5.4832e-004
26413	1.7492	2.7273	0.1	5.4481e-004
26414	1.6571	3.	0.1	5.483e-004
26415	1.7492	2.9091	0.1	5.4471e-004
26416	1.6571	3.1818	0.1	5.4832e-004
26417	1.7492	3.0909	0.1	5.4471e-004
26418	1.6571	3.3636	0.1	5.4838e-004
26419	1.7492	3.2727	0.1	5.4481e-004
26420	1.6571	3.5455	0.1	5.4853e-004
26421	1.7492	3.4545	0.1	5.4504e-004
26422	1.6571	3.7273	0.1	5.4885e-004
26423	1.7492	3.6364	0.1	5.4546e-004
26424	1.6571	3.9091	0.1	5.4943e-004
26425	1.7492	3.8182	0.1	5.4615e-004
26426	1.6571	4.0909	0.1	5.5042e-004
26427	1.7492	4.	0.1	5.4722e-004
26428	1.6571	4.2727	0.1	5.5197e-004
26429	1.7492	4.1818	0.1	5.4879e-004
26430	1.6571	4.4545	0.1	5.5425e-004
26431	1.7492	4.3636	0.1	5.5102e-004
26432	1.6571	4.6364	0.1	5.5744e-004
26433	1.7492	4.5455	0.1	5.5404e-004
26434	1.6571	4.8182	0.1	5.6166e-004
26435	1.7492	4.7273	0.1	5.58e-004
26436	1.6571	5.	0.1	5.6701e-004
26437	1.7492	4.9091	0.1	5.6296e-004
26438	1.6571	5.1818	0.1	5.735e-004
26439	1.7492	5.0909	0.1	5.6897e-004
26440	1.6571	5.3636	0.1	5.8105e-004
26441	1.7492	5.2727	0.1	5.7598e-004
26442	1.6571	5.5455	0.1	5.8952e-004
26443	1.7492	5.4545	0.1	5.8385e-004
26444	1.6571	5.7273	0.1	5.9958e-004
26445	1.7492	5.6364	0.1	5.925e-004
26446	1.7492	5.8182	0.1	6.0321e-004
26447	1.6571	5.9091	0.1	6.0332e-004
26448	1.8413	0.27273	0.1	5.9617e-004
26449	1.9333	0.18182	0.1	5.9882e-004
26450	1.8413	9.0909e-002	0.1	6.0008e-004
26451	1.8413	0.45455	0.1	5.8687e-004
26452	1.9333	0.36364	0.1	5.8903e-004
26453	1.8413	0.63636	0.1	5.7882e-004
26454	1.9333	0.54545	0.1	5.8092e-004
26455	1.8413	0.81818	0.1	5.7147e-004
26456	1.9333	0.72727	0.1	5.7339e-004
26457	1.8413	1.	0.1	5.6493e-004
26458	1.9333	0.90909	0.1	5.6652e-004
26459	1.8413	1.1818	0.1	5.5929e-004
26460	1.9333	1.0909	0.1	5.6042e-004
26461	1.8413	1.3636	0.1	5.5458e-004
26462	1.9333	1.2727	0.1	5.5517e-004
26463	1.8413	1.5455	0.1	5.5078e-004
26464	1.9333	1.4545	0.1	5.5078e-004
26465	1.8413	1.7273	0.1	5.478e-004
26466	1.9333	1.6364	0.1	5.4721e-004
26467	1.8413	1.9091	0.1	5.4555e-004
26468	1.9333	1.8182	0.1	5.444e-004
26469	1.8413	2.0909	0.1	5.439e-004
26470	1.9333	2.	0.1	5.4223e-004
26471	1.8413	2.2727	0.1	5.4273e-004
26472	1.9333	2.1818	0.1	5.4062e-004
26473	1.8413	2.4545	0.1	5.4193e-004
26474	1.9333	2.3636	0.1	5.3946e-004
26475	1.8413	2.6364	0.1	5.4143e-004
26476	1.9333	2.5455	0.1	5.3867e-004
26477	1.8413	2.8182	0.1	5.4116e-004
26478	1.9333	2.7273	0.1	5.3818e-004
26479	1.8413	3.	0.1	5.4107e-004
26480	1.9333	2.9091	0.1	5.3795e-004
26481	1.8413	3.1818	0.1	5.4116e-004
26482	1.9333	3.0909	0.1	5.3795e-004
26483	1.8413	3.3636	0.1	5.4143e-004
26484	1.9333	3.2727	0.1	5.3818e-004
26485	1.8413	3.5455	0.1	5.4193e-004
26486	1.9333	3.4545	0.1	5.3867e-004
26487	1.8413	3.7273	0.1	5.4273e-004
26488	1.9333	3.6364	0.1	5.3946e-004
26489	1.8413	3.9091	0.1	5.439e-004
26490	1.9333	3.8182	0.1	5.4062e-004
26491	1.8413	4.0909	0.1	5.4555e-004
26492	1.9333	4.	0.1	5.4223e-004
26493	1.8413	4.2727	0.1	5.478e-004
26494	1.9333	4.1818	0.1	5.444e-004
26495	1.8413	4.4545	0.1	5.5078e-004
26496	1.9333	4.3636	0.1	5.4721e-004
26497	1.8413	4.6364	0.1	5.5458e-004
26498	1.9333	4.5455	0.1	5.5078e-004
26499	1.8413	4.8182	0.1	5.5929e-004
26500	1.9333	4.7273	0.1	5.5517e-004
26501	1.8413	5.	0.1	5.6493e-004
26502	1.9333	4.9091	0.1	5.6042e-004
26503	1.8413	5.1818	0.1	5.7147e-004
26504	1.9333	5.0909	0.1	5.6652e-004
26505	1.8413	5.3636	0.1	5.7882e-004
26506	1.9333	5.2727	0.1	5.7339e-004
26507	1.8413	5.5455	0.1	5.8687e-004
26508	1.9333	5.4545	0.1	5.8092e-004
26509	1.8413	5.7273	0.1	5.9617e-004
26510	1.9333	5.6364	0.1	5.8903e-004
26511	1.9333	5.8182	0.1	5.9882e-004
26512	1.8413	5.9091	0.1	6.0008e-004
26513	2.0254	0.27273	0.1	5.9172e-004
26514	2.1175	0.18182	0.1	5.9359e-004
26515	2.0254	9.0909e-002	0.1	5.9574e-004
26516	2.0254	0.45455	0.1	5.8312e-004
26517	2.1175	0.36364	0.1	5.8464e-004
26518	2.0254	0.63636	0.1	5.7552e-004
26519	2.1175	0.54545	0.1	5.7704e-004
26520	2.0254	0.81818	0.1	5.6846e-004
26521	2.1175	0.72727	0.1	5.6989e-004
26522	2.0254	1.	0.1	5.6202e-004
26523	2.1175	0.90909	0.1	5.6325e-004
26524	2.0254	1.1818	0.1	5.5631e-004
26525	2.1175	1.0909	0.1	5.5723e-004
26526	2.0254	1.3636	0.1	5.5136e-004
26527	2.1175	1.2727	0.1	5.519e-004
26528	2.0254	1.5455	0.1	5.472e-004
26529	2.1175	1.4545	0.1	5.4729e-004
26530	2.0254	1.7273	0.1	5.4378e-004
26531	2.1175	1.6364	0.1	5.434e-004
26532	2.0254	1.9091	0.1	5.4104e-004
26533	2.1175	1.8182	0.1	5.402e-004
26534	2.0254	2.0909	0.1	5.3891e-004
26535	2.1175	2.	0.1	5.3763e-004
26536	2.0254	2.2727	0.1	5.3731e-004
26537	2.1175	2.1818	0.1	5.3563e-004
26538	2.0254	2.4545	0.1	5.3616e-004
26539	2.1175	2.3636	0.1	5.3413e-004
26540	2.0254	2.6364	0.1	5.3538e-004
26541	2.1175	2.5455	0.1	5.3307e-004
26542	2.0254	2.8182	0.1	5.3494e-004
26543	2.1175	2.7273	0.1	5.3239e-004
26544	2.0254	3.	0.1	5.348e-004
26545	2.1175	2.9091	0.1	5.3206e-004
26546	2.0254	3.1818	0.1	5.3494e-004
26547	2.1175	3.0909	0.1	5.3206e-004
26548	2.0254	3.3636	0.1	5.3538e-004
26549	2.1175	3.2727	0.1	5.3239e-004
26550	2.0254	3.5455	0.1	5.3616e-004
26551	2.1175	3.4545	0.1	5.3307e-004
26552	2.0254	3.7273	0.1	5.3731e-004
26553	2.1175	3.6364	0.1	5.3413e-004
26554	2.0254	3.9091	0.1	5.3891e-004
26555	2.1175	3.8182	0.1	5.3563e-004
26556	2.0254	4.0909	0.1	5.4104e-004
26557	2.1175	4.	0.1	5.3763e-004
26558	2.0254	4.2727	0.1	5.4378e-004
26559	2.1175	4.1818	0.1	5.402e-004
26560	2.0254	4.4545	0.1	5.472e-004
26561	2.1175	4.3636	0.1	5.434e-004
26562	2.0254	4.6364	0.1	5.5136e-004
26563	2.1175	4.5455	0.1	5.4729e-004
26564	2.0254	4.8182	0.1	5.5631e-004
26565	2.1175	4.7273	0.1	5.519e-004
26566	2.0254	5.	0.1	5.6202e-004
26567	2.1175	4.9091	0.1	5.5723e-004
26568	2.0254	5.1818	0.1	5.6846e-004
26569	2.1175	5.0909	0.1	5.6325e-004
26570	2.0254	5.3636	0.1	5.7552e-004
26571	2.1175	5.2727	0.1	5.6989e-004
26572	2.0254	5.5455	0.1	5.8312e-004
26573	2.1175	5.4545	0.1	5.7704e-004
26574	2.0254	5.7273	0.1	5.9172e-004
26575	2.1175	5.6364	0.1	5.8464e-004
26576	2.1175	5.8182	0.1	5.9359e-004
26577	2.0254	5.9091	0.1	5.9574e-004
26578	2.2095	0.27273	0.1	5.8654e-004
26579	2.3016	0.18182	0.1	5.8779e-004
26580	2.2095	9.0909e-002	0.1	5.9062e-004
26581	2.2095	0.45455	0.1	5.7859e-004
26582	2.3016	0.36364	0.1	5.7958e-004
26583	2.2095	0.63636	0.1	5.7144e-004
26584	2.3016	0.54545	0.1	5.7248e-004
26585	2.2095	0.81818	0.1	5.6471e-004
26586	2.3016	0.72727	0.1	5.6573e-004
26587	2.2095	1.	0.1	5.5848e-004
26588	2.3016	0.90909	0.1	5.5938e-004
26589	2.2095	1.1818	0.1	5.5283e-004
26590	2.3016	1.0909	0.1	5.5353e-004
26591	2.2095	1.3636	0.1	5.4782e-004
26592	2.3016	1.2727	0.1	5.4824e-004
26593	2.2095	1.5455	0.1	5.4347e-004
26594	2.3016	1.4545	0.1	5.4357e-004
26595	2.2095	1.7273	0.1	5.398e-004
26596	2.3016	1.6364	0.1	5.3953e-004
26597	2.2095	1.9091	0.1	5.3676e-004
26598	2.3016	1.8182	0.1	5.3611e-004
26599	2.2095	2.0909	0.1	5.3432e-004
26600	2.3016	2.	0.1	5.333e-004
26601	2.2095	2.2727	0.1	5.3242e-004
26602	2.3016	2.1818	0.1	5.3104e-004
26603	2.2095	2.4545	0.1	5.3101e-004
26604	2.3016	2.3636	0.1	5.2931e-004
26605	2.2095	2.6364	0.1	5.3004e-004
26606	2.3016	2.5455	0.1	5.2805e-004
26607	2.2095	2.8182	0.1	5.2947e-004
26608	2.3016	2.7273	0.1	5.2724e-004
26609	2.2095	3.	0.1	5.2928e-004
26610	2.3016	2.9091	0.1	5.2684e-004
26611	2.2095	3.1818	0.1	5.2947e-004
26612	2.3016	3.0909	0.1	5.2684e-004
26613	2.2095	3.3636	0.1	5.3004e-004
26614	2.3016	3.2727	0.1	5.2724e-004
26615	2.2095	3.5455	0.1	5.3101e-004
26616	2.3016	3.4545	0.1	5.2805e-004
26617	2.2095	3.7273	0.1	5.3242e-004
26618	2.3016	3.6364	0.1	5.2931e-004
26619	2.2095	3.9091	0.1	5.3432e-004
26620	2.3016	3.8182	0.1	5.3104e-004
26621	2.2095	4.0909	0.1	5.3676e-004
26622	2.3016	4.	0.1	5.333e-004
26623	2.2095	4.2727	0.1	5.398e-004
26624	2.3016	4.1818	0.1	5.3611e-004
26625	2.2095	4.4545	0.1	5.4347e-004
26626	2.3016	4.3636	0.1	5.3953e-004
26627	2.2095	4.6364	0.1	5.4782e-004
26628	2.3016	4.5455	0.1	5.4357e-004
26629	2.2095	4.8182	0.1	5.5283e-004
26630	2.3016	4.7273	0.1	5.4824e-004
26631	2.2095	5.	0.1	5.5848e-004
26632	2.3016	4.9091	0.1	5.5353e-004
26633	2.2095	5.1818	0.1	5.6471e-004
26634	2.3016	5.0909	0.1	5.5938e-004
26635	2.2095	5.3636	0.1	5.7144e-004
26636	2.3016	5.2727	0.1	5.6573e-004
26637	2.2095	5.5455	0.1	5.7859e-004
26638	2.3016	5.4545	0.1	5.7248e-004
26639	2.2095	5.7273	0.1	5.8654e-004
26640	2.3016	5.6364	0.1	5.7958e-004
26641	2.3016	5.8182	0.1	5.8779e-004
26642	2.2095	5.9091	0.1	5.9062e-004
26643	2.3937	0.27273	0.1	5.8086e-004
26644	2.4857	0.18182	0.1	5.816e-004
26645	2.3937	9.0909e-002	0.1	5.8494e-004
26646	2.3937	0.45455	0.1	5.735e-004
26647	2.4857	0.36364	0.1	5.7406e-004
26648	2.3937	0.63636	0.1	5.668e-004
26649	2.4857	0.54545	0.1	5.6743e-004
26650	2.3937	0.81818	0.1	5.6042e-004
26651	2.4857	0.72727	0.1	5.6108e-004
26652	2.3937	1.	0.1	5.5445e-004
26653	2.4857	0.90909	0.1	5.5505e-004
26654	2.3937	1.1818	0.1	5.4895e-004
26655	2.4857	1.0909	0.1	5.4942e-004
26656	2.3937	1.3636	0.1	5.4399e-004
26657	2.4857	1.2727	0.1	5.4427e-004
26658	2.3937	1.5455	0.1	5.3961e-004
26659	2.4857	1.4545	0.1	5.3964e-004
26660	2.3937	1.7273	0.1	5.3582e-004
26661	2.4857	1.6364	0.1	5.3557e-004
26662	2.3937	1.9091	0.1	5.3262e-004
26663	2.4857	1.8182	0.1	5.3207e-004
26664	2.3937	2.0909	0.1	5.2999e-004
26665	2.4857	2.	0.1	5.2913e-004
26666	2.3937	2.2727	0.1	5.279e-004
26667	2.4857	2.1818	0.1	5.2673e-004
26668	2.3937	2.4545	0.1	5.2632e-004
26669	2.4857	2.3636	0.1	5.2485e-004
26670	2.3937	2.6364	0.1	5.2522e-004
26671	2.4857	2.5455	0.1	5.2347e-004
26672	2.3937	2.8182	0.1	5.2457e-004
26673	2.4857	2.7273	0.1	5.2257e-004
26674	2.3937	3.	0.1	5.2435e-004
26675	2.4857	2.9091	0.1	5.2212e-004
26676	2.3937	3.1818	0.1	5.2457e-004
26677	2.4857	3.0909	0.1	5.2212e-004
26678	2.3937	3.3636	0.1	5.2522e-004
26679	2.4857	3.2727	0.1	5.2257e-004
26680	2.3937	3.5455	0.1	5.2632e-004
26681	2.4857	3.4545	0.1	5.2347e-004
26682	2.3937	3.7273	0.1	5.279e-004
26683	2.4857	3.6364	0.1	5.2485e-004
26684	2.3937	3.9091	0.1	5.2999e-004
26685	2.4857	3.8182	0.1	5.2673e-004
26686	2.3937	4.0909	0.1	5.3262e-004
26687	2.4857	4.	0.1	5.2913e-004
26688	2.3937	4.2727	0.1	5.3582e-004
26689	2.4857	4.1818	0.1	5.3207e-004
26690	2.3937	4.4545	0.1	5.3961e-004
26691	2.4857	4.3636	0.1	5.3557e-004
26692	2.3937	4.6364	0.1	5.4399e-004
26693	2.4857	4.5455	0.1	5.3964e-004
26694	2.3937	4.8182	0.1	5.4895e-004
26695	2.4857	4.7273	0.1	5.4427e-004
26696	2.3937	5.	0.1	5.5445e-004
26697	2.4857	4.9091	0.1	5.4942e-004
26698	2.3937	5.1818	0.1	5.6042e-004
26699	2.4857	5.0909	0.1	5.5505e-004
26700	2.3937	5.3636	0.1	5.668e-004
26701	2.4857	5.2727	0.1	5.6108e-004
26702	2.3937	5.5455	0.1	5.735e-004
26703	2.4857	5.4545	0.1	5.6743e-004
26704	2.3937	5.7273	0.1	5.8086e-004
26705	2.4857	5.6364	0.1	5.7406e-004
26706	2.4857	5.8182	0.1	5.816e-004
26707	2.3937	5.9091	0.1	5.8494e-004
26708	2.5778	0.27273	0.1	5.7483e-004
26709	2.6698	0.18182	0.1	5.7514e-004
26710	2.5778	9.0909e-002	0.1	5.7888e-004
26711	2.5778	0.45455	0.1	5.6802e-004
26712	2.6698	0.36364	0.1	5.6822e-004
26713	2.5778	0.63636	0.1	5.6174e-004
26714	2.6698	0.54545	0.1	5.6204e-004
26715	2.5778	0.81818	0.1	5.5573e-004
26716	2.6698	0.72727	0.1	5.5608e-004
26717	2.5778	1.	0.1	5.5005e-004
26718	2.6698	0.90909	0.1	5.5038e-004
26719	2.5778	1.1818	0.1	5.4476e-004
26720	2.6698	1.0909	0.1	5.4502e-004
26721	2.5778	1.3636	0.1	5.3993e-004
26722	2.6698	1.2727	0.1	5.4006e-004
26723	2.5778	1.5455	0.1	5.3561e-004
26724	2.6698	1.4545	0.1	5.3555e-004
26725	2.5778	1.7273	0.1	5.3181e-004
26726	2.6698	1.6364	0.1	5.3153e-004
26727	2.5778	1.9091	0.1	5.2855e-004
26728	2.6698	1.8182	0.1	5.2803e-004
26729	2.5778	2.0909	0.1	5.2584e-004
26730	2.6698	2.	0.1	5.2505e-004
26731	2.5778	2.2727	0.1	5.2365e-004
26732	2.6698	2.1818	0.1	5.2259e-004
26733	2.5778	2.4545	0.1	5.2197e-004
26734	2.6698	2.3636	0.1	5.2065e-004
26735	2.5778	2.6364	0.1	5.2079e-004
26736	2.6698	2.5455	0.1	5.192e-004
26737	2.5778	2.8182	0.1	5.2008e-004
26738	2.6698	2.7273	0.1	5.1825e-004
26739	2.5778	3.	0.1	5.1985e-004
26740	2.6698	2.9091	0.1	5.1777e-004
26741	2.5778	3.1818	0.1	5.2008e-004
26742	2.6698	3.0909	0.1	5.1777e-004
26743	2.5778	3.3636	0.1	5.2079e-004
26744	2.6698	3.2727	0.1	5.1825e-004
26745	2.5778	3.5455	0.1	5.2197e-004
26746	2.6698	3.4545	0.1	5.192e-004
26747	2.5778	3.7273	0.1	5.2365e-004
26748	2.6698	3.6364	0.1	5.2065e-004
26749	2.5778	3.9091	0.1	5.2584e-004
26750	2.6698	3.8182	0.1	5.2259e-004
26751	2.5778	4.0909	0.1	5.2855e-004
26752	2.6698	4.	0.1	5.2505e-004
26753	2.5778	4.2727	0.1	5.3181e-004
26754	2.6698	4.1818	0.1	5.2803e-004
26755	2.5778	4.4545	0.1	5.3561e-004
26756	2.6698	4.3636	0.1	5.3153e-004
26757	2.5778	4.6364	0.1	5.3993e-004
26758	2.6698	4.5455	0.1	5.3555e-004
26759	2.5778	4.8182	0.1	5.4476e-004
26760	2.6698	4.7273	0.1	5.4006e-004
26761	2.5778	5.	0.1	5.5005e-004
26762	2.6698	4.9091	0.1	5.4502e-004
26763	2.5778	5.1818	0.1	5.5573e-004
26764	2.6698	5.0909	0.1	5.5038e-004
26765	2.5778	5.3636	0.1	5.6174e-004
26766	2.6698	5.2727	0.1	5.5608e-004
26767	2.5778	5.5455	0.1	5.6802e-004
26768	2.6698	5.4545	0.1	5.6204e-004
26769	2.5778	5.7273	0.1	5.7483e-004
26770	2.6698	5.6364	0.1	5.6822e-004
