Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14497,1.2889,0.27273,0,0.00059949,5990.7,0.00020394,3.6612,0.00018779,-117.69,-0.00060134,-6046.8,0.0073569
14498,1.1968,0.36364,0,0.00058884,5884.4,0.00020641,1.8921,0.00017375,-243.52,-0.00059257,-6001.3,0.0065277
14499,1.2889,0.36364,0.05,3.4577e-06,34.553,2.6551e-06,19.949,-2.9096e-11,-0.0002441,-2.6551e-06,-19.949,0.0076274
14500,1.1968,0.18182,0,0.00060692,6065,0.00020362,28.791,0.00019727,-18.898,-0.00060674,-6059.9,0.005934
14501,1.2889,0.18182,0.05,4.9274e-06,49.24,3.7836e-06,28.429,-8.0878e-12,-0.00013642,-3.7836e-06,-28.429,0.0069903
14502,1.2889,0.090909,0,0.00060479,6043.8,0.00020132,20.703,0.00019854,-0.15233,-0.00060444,-6033.5,0.0066645
14503,1.1048,5.7273,0,0.00059614,5957.3,0.00020303,4.003,0.00018636,-121.24,-0.00059803,-6014.9,0.0052294
14504,1.0127,5.8182,0,0.00060229,6018.7,0.00020318,43.695,0.00019526,-15.826,-0.00060179,-6004.6,0.0040465
14505,1.1048,5.8182,0.05,5.0469e-06,50.434,3.8754e-06,29.118,9.0622e-12,0.00013753,-3.8754e-06,-29.118,0.0049068
14506,1.1048,5.9091,0,0.00060121,6007.9,0.00020124,34.063,0.00019671,0.01121,-0.00060062,-5990.8,0.0046248
14507,1.1048,5.5455,0,0.00058,5796,0.00021012,0.7225,0.00015904,-383.03,-0.00058555,-5977.6,0.0057283
14508,1.0127,5.6364,0,0.00058228,5818.8,0.00020561,3.317,0.00016934,-269.19,-0.00058633,-5947,0.0045505
14509,1.1048,5.6364,0.05,4.1196e-06,41.167,3.1633e-06,23.768,2.1239e-11,0.00017915,-3.1633e-06,-23.768,0.0054579
14510,1.1048,5.3636,0,0.00056842,5680.3,0.00021827,-0.16462,0.0001334,-637.89,-0.00057658,-5972.4,0.0061372
14511,1.0127,5.4545,0,0.000569,5686.1,0.00021455,2.0036,0.00014099,-550.69,-0.00057632,-5940.2,0.0049597
14512,1.1048,5.4545,0.05,4.2739e-06,42.709,3.2818e-06,24.658,2.8876e-11,0.00018247,-3.2818e-06,-24.658,0.0059102
14513,1.1048,5.1818,0,0.00056034,5599.5,0.00022667,-0.45089,0.00010982,-878.42,-0.0005701,-5987.1,0.0064711
14514,1.0127,5.2727,0,0.00055993,5595.4,0.00022404,1.8617,0.00011468,-819.89,-0.0005693,-5959,0.0052904
14515,1.1048,5.2727,0.05,4.1907e-06,41.878,3.2179e-06,24.178,2.191e-11,0.0001826,-3.2179e-06,-24.178,0.0062797
14516,1.1048,5,0,0.00055561,5552.3,0.0002348,-0.64813,8.9289e-05,-1094,-0.0005661,-6018.3,0.0067434
14517,1.0127,5.0909,0,0.00055497,5545.9,0.00023332,1.7238,9.1831e-05,-1061.3,-0.0005653,-5998.7,0.0055571
14518,1.1048,5.0909,0.05,4.0359e-06,40.331,3.0991e-06,23.285,7.0094e-13,6.4395e-05,-3.0991e-06,-23.285,0.0065808
14519,1.1048,4.8182,0,0.00055374,5533.6,0.00024235,-0.75691,7.2175e-05,-1279.4,-0.00056432,-6061.7,0.0069653
14520,1.0127,4.9091,0,0.00055348,5531,0.00024193,1.6849,7.3013e-05,-1267.5,-0.00056398,-6053.6,0.0057725
14521,1.1048,4.9091,0.05,3.8915e-06,38.888,2.9882e-06,22.452,5.7197e-12,0.00011503,-2.9882e-06,-22.452,0.006826
14522,1.1048,4.6364,0,0.00055399,5536.1,0.00024914,-0.82405,5.8356e-05,-1434.3,-0.00056429,-6112.6,0.0071462
14523,1.0127,4.7273,0,0.0005545,5541.1,0.00024966,1.6722,5.8053e-05,-1438,-0.00056471,-6117.2,0.0059466
14524,1.1048,4.7273,0.05,3.7943e-06,37.917,2.9136e-06,21.891,3.2478e-12,9.0011e-05,-2.9136e-06,-21.891,0.0070259
14525,1.1048,4.4545,0,0.00055562,5552.3,0.0002551,-0.86543,4.7437e-05,-1561.2,-0.00056548,-6166.4,0.0072935
14526,1.0127,4.5455,0,0.00055707,5566.9,0.00025643,1.676,4.6419e-05,-1576.2,-0.00056682,-6183.9,0.0060876
14527,1.1048,4.5455,0.05,3.7457e-06,37.431,2.8762e-06,21.611,3.5849e-12,0.00010193,-2.8762e-06,-21.611,0.0071886
14528,1.1048,4.2727,0,0.00055801,5576.3,0.00026023,-0.89288,3.894e-05,-1663.6,-0.0005674,-6219.4,0.007413
14529,1.0127,4.3636,0,0.00056046,5600.7,0.00026224,1.6842,3.7493e-05,-1687,-0.00056968,-6249.1,0.0062016
14530,1.1048,4.3636,0.05,3.7315e-06,37.289,2.8653e-06,21.529,-2.1521e-13,3.5051e-05,-2.8653e-06,-21.529,0.0073209
14531,1.1048,4.0909,0,0.0005607,5603.1,0.00026455,-0.91211,3.2407e-05,-1745.1,-0.00056964,-6268.7,0.0075093
14532,1.0127,4.1818,0,0.00056409,5637.1,0.00026714,1.693,3.0706e-05,-1774.8,-0.00057284,-6309.6,0.0062934
14533,1.1048,4.1818,0.05,3.7366e-06,37.34,2.8692e-06,21.558,1.8141e-12,1.286e-05,-2.8692e-06,-21.558,0.0074278
14534,1.1048,3.9091,0,0.00056335,5629.7,0.00026811,-0.92624,2.7452e-05,-1809.1,-0.00057191,-6312.5,0.0075858
14535,1.0127,4,0,0.00056761,5672.2,0.00027119,1.7004,2.5589e-05,-1843.6,-0.00057595,-6363.4,0.0063667
14536,1.1048,4,0.05,3.7498e-06,37.472,2.8794e-06,21.635,3.374e-13,1.468e-05,-2.8794e-06,-21.635,0.0075134
14537,1.1048,3.7273,0,0.00056574,5653.5,0.00027094,-0.93679,2.3764e-05,-1858.1,-0.00057399,-6349.4,0.0076452
14538,1.0127,3.8182,0,0.00057077,5703.7,0.00027446,1.7063,2.178e-05,-1896.8,-0.00057878,-6409.2,0.0064242
14539,1.1048,3.8182,0.05,3.7646e-06,37.62,2.8907e-06,21.72,9.1213e-13,1.346e-05,-2.8907e-06,-21.72,0.0075808
14540,1.1048,3.5455,0,0.00056772,5673.2,0.00027311,-0.94454,2.1113e-05,-1894.3,-0.00057573,-6378.8,0.0076895
14541,1.0127,3.6364,0,0.00057341,5730.2,0.000277,1.7105,1.9008e-05,-1936.8,-0.00058117,-6446.3,0.006468
14542,1.1048,3.6364,0.05,3.7776e-06,37.75,2.9008e-06,21.795,1.675e-13,5.9719e-06,-2.9008e-06,-21.795,0.0076322
14543,1.1048,3.3636,0,0.00056918,5687.9,0.00027462,-0.9499,1.9329e-05,-1919.1,-0.00057703,-6399.9,0.0077202
14544,1.0127,3.4545,0,0.00057545,5750.5,0.00027887,1.7135,1.7079e-05,-1965.3,-0.00058303,-6474.2,0.0064996
14545,1.1048,3.4545,0.05,3.7877e-06,37.851,2.9085e-06,21.853,5.9735e-14,3.9168e-06,-2.9085e-06,-21.853,0.0076694
14546,1.1048,3.1818,0,0.00057008,5696.9,0.00027552,-0.95305,1.8302e-05,-1933.6,-0.00057783,-6412.7,0.0077382
14547,1.0127,3.2727,0,0.00057683,5764.4,0.00028009,1.7153,1.5861e-05,-1983.6,-0.00058429,-6492.9,0.0065201
14548,1.1048,3.2727,0.05,3.7943e-06,37.917,2.9136e-06,21.891,3.4186e-13,2.3301e-06,-2.9136e-06,-21.891,0.0076935
14549,1.1048,3,0,0.00057038,5699.9,0.00027582,-0.95409,1.7966e-05,-1938.4,-0.0005781,-6417,0.0077442
14550,1.0127,3.0909,0,0.00057753,5771.3,0.0002807,1.7162,1.5272e-05,-1992.6,-0.00058493,-6502.3,0.0065302
14551,1.1048,3.0909,0.05,3.7976e-06,37.95,2.9161e-06,21.91,7.878e-13,7.7321e-07,-2.9161e-06,-21.91,0.0077054
14552,1.1048,2.8182,0,0.00057008,5696.9,0.00027552,-0.95305,1.8302e-05,-1933.6,-0.00057783,-6412.7,0.0077382
14553,1.0127,2.9091,0,0.00057753,5771.3,0.0002807,1.7162,1.5272e-05,-1992.6,-0.00058493,-6502.3,0.0065302
14554,1.1048,2.9091,0.05,3.7976e-06,37.95,2.9161e-06,21.91,5.7511e-13,-8.9202e-07,-2.9161e-06,-21.91,0.0077054
14555,1.1048,2.6364,0,0.00056918,5687.9,0.00027462,-0.9499,1.9329e-05,-1919.1,-0.00057703,-6399.9,0.0077202
14556,1.0127,2.7273,0,0.00057683,5764.4,0.00028009,1.7153,1.5861e-05,-1983.6,-0.00058429,-6492.9,0.0065201
14557,1.1048,2.7273,0.05,3.7943e-06,37.917,2.9136e-06,21.891,4.2987e-13,-3.0531e-06,-2.9136e-06,-21.891,0.0076935
14558,1.1048,2.4545,0,0.00056772,5673.2,0.00027311,-0.94454,2.1113e-05,-1894.3,-0.00057573,-6378.8,0.0076895
14559,1.0127,2.5455,0,0.00057545,5750.5,0.00027887,1.7135,1.7079e-05,-1965.3,-0.00058303,-6474.2,0.0064996
14560,1.1048,2.5455,0.05,3.7877e-06,37.851,2.9085e-06,21.853,1.6043e-13,-7.9467e-06,-2.9085e-06,-21.853,0.0076694
14561,1.1048,2.2727,0,0.00056574,5653.5,0.00027094,-0.93679,2.3764e-05,-1858.1,-0.00057399,-6349.4,0.0076452
14562,1.0127,2.3636,0,0.00057341,5730.2,0.000277,1.7105,1.9008e-05,-1936.8,-0.00058117,-6446.3,0.006468
14563,1.1048,2.3636,0.05,3.7776e-06,37.75,2.9008e-06,21.795,9.0933e-13,-1.2418e-05,-2.9008e-06,-21.795,0.0076322
14564,1.1048,2.0909,0,0.00056335,5629.7,0.00026811,-0.92624,2.7452e-05,-1809.1,-0.00057191,-6312.5,0.0075858
14565,1.0127,2.1818,0,0.00057077,5703.7,0.00027446,1.7063,2.178e-05,-1896.8,-0.00057878,-6409.2,0.0064242
14566,1.1048,2.1818,0.05,3.7646e-06,37.62,2.8907e-06,21.72,-2.7998e-13,-3.4098e-05,-2.8907e-06,-21.72,0.0075808
14567,1.1048,1.9091,0,0.0005607,5603.1,0.00026455,-0.91211,3.2407e-05,-1745.1,-0.00056964,-6268.7,0.0075093
14568,1.0127,2,0,0.00056761,5672.2,0.00027119,1.7004,2.5589e-05,-1843.6,-0.00057595,-6363.4,0.0063667
14569,1.1048,2,0.05,3.7498e-06,37.472,2.8794e-06,21.634,-1.3766e-12,-6.4486e-05,-2.8794e-06,-21.635,0.0075134
14570,1.1048,1.7273,0,0.00055801,5576.3,0.00026023,-0.89288,3.894e-05,-1663.6,-0.0005674,-6219.4,0.007413
14571,1.0127,1.8182,0,0.00056409,5637.1,0.00026714,1.693,3.0706e-05,-1774.8,-0.00057284,-6309.6,0.0062934
14572,1.1048,1.8182,0.05,3.7366e-06,37.34,2.8692e-06,21.558,-2.8282e-12,-6.4517e-05,-2.8692e-06,-21.558,0.0074278
14573,1.1048,1.5455,0,0.00055562,5552.3,0.0002551,-0.86543,4.7437e-05,-1561.2,-0.00056548,-6166.4,0.0072935
14574,1.0127,1.6364,0,0.00056046,5600.7,0.00026224,1.6842,3.7493e-05,-1687,-0.00056968,-6249.1,0.0062016
14575,1.1048,1.6364,0.05,3.7315e-06,37.289,2.8653e-06,21.529,-6.685e-12,-5.5669e-05,-2.8653e-06,-21.529,0.0073209
14576,1.1048,1.3636,0,0.00055399,5536.1,0.00024914,-0.82405,5.8356e-05,-1434.3,-0.00056429,-6112.6,0.0071462
14577,1.0127,1.4545,0,0.00055707,5566.9,0.00025643,1.676,4.6419e-05,-1576.2,-0.00056682,-6183.9,0.0060876
14578,1.1048,1.4545,0.05,3.7457e-06,37.431,2.8762e-06,21.611,-4.0142e-12,-4.7943e-05,-2.8762e-06,-21.611,0.0071886
14579,1.1048,1.1818,0,0.00055374,5533.6,0.00024235,-0.75691,7.2175e-05,-1279.4,-0.00056432,-6061.7,0.0069653
14580,1.0127,1.2727,0,0.0005545,5541.1,0.00024966,1.6722,5.8053e-05,-1438,-0.00056471,-6117.2,0.0059466
14581,1.1048,1.2727,0.05,3.7943e-06,37.917,2.9136e-06,21.891,-1.1925e-11,-9.1743e-05,-2.9136e-06,-21.891,0.0070259
14582,1.1048,1,0,0.00055561,5552.3,0.0002348,-0.64813,8.9289e-05,-1094,-0.0005661,-6018.3,0.0067434
14583,1.0127,1.0909,0,0.00055348,5531,0.00024193,1.6849,7.3013e-05,-1267.5,-0.00056398,-6053.6,0.0057724
14584,1.1048,1.0909,0.05,3.8915e-06,38.888,2.9882e-06,22.452,-1.7566e-11,-0.00015399,-2.9882e-06,-22.452,0.006826
14585,1.1048,0.81818,0,0.00056034,5599.5,0.00022667,-0.45089,0.00010982,-878.42,-0.0005701,-5987.1,0.0064711
14586,1.0127,0.90909,0,0.00055497,5545.9,0.00023332,1.7238,9.1831e-05,-1061.3,-0.0005653,-5998.7,0.0055571
14587,1.1048,0.90909,0.05,4.0359e-06,40.331,3.0991e-06,23.285,-2.7752e-11,-0.00023238,-3.0991e-06,-23.285,0.0065808
14588,1.1048,0.63636,0,0.00056842,5680.3,0.00021827,-0.16462,0.0001334,-637.89,-0.00057658,-5972.4,0.0061372
14589,1.0127,0.72727,0,0.00055993,5595.4,0.00022404,1.8617,0.00011468,-819.89,-0.0005693,-5959,0.0052904
14590,1.1048,0.72727,0.05,4.1907e-06,41.878,3.2179e-06,24.178,-2.2085e-11,-0.00018433,-3.2179e-06,-24.178,0.0062797
14591,1.1048,0.45455,0,0.00058,5796,0.00021012,0.72251,0.00015904,-383.03,-0.00058555,-5977.6,0.0057283
14592,1.0127,0.54545,0,0.000569,5686.1,0.00021455,2.0036,0.00014099,-550.68,-0.00057632,-5940.2,0.0049597
14593,1.1048,0.54545,0.05,4.2739e-06,42.709,3.2818e-06,24.658,-2.1399e-11,-0.00024245,-3.2818e-06,-24.658,0.0059102
14594,1.1048,0.27273,0,0.00059614,5957.3,0.00020303,4.003,0.00018636,-121.24,-0.00059803,-6014.9,0.0052294
14595,1.0127,0.36364,0,0.00058228,5818.8,0.00020561,3.317,0.00016934,-269.19,-0.00058633,-5947,0.0045505
14596,1.1048,0.36364,0.05,4.1196e-06,41.167,3.1633e-06,23.768,-2.12e-11,-0.00023443,-3.1633e-06,-23.768,0.0054579
14597,1.0127,0.18182,0,0.00060229,6018.7,0.00020318,43.695,0.00019526,-15.826,-0.00060179,-6004.6,0.0040465
14598,1.1048,0.18182,0.05,5.0469e-06,50.434,3.8754e-06,29.118,-1.1232e-11,-0.00012991,-3.8754e-06,-29.118,0.0049068
14599,1.1048,0.090909,0,0.00060121,6007.9,0.00020124,34.063,0.00019671,0.011213,-0.00060062,-5990.8,0.0046248
14600,0.92063,5.7273,0,0.00058822,5878.2,0.00020098,7.0862,0.00018308,-127.34,-0.00059015,-5937.2,0.0034893
14601,0.82857,5.8182,0,0.00059159,5911.8,0.0002012,61.952,0.00019078,-16.328,-0.00059077,-5888.6,0.0025463
14602,0.92063,5.8182,0.05,5.1709e-06,51.674,3.9706e-06,29.834,1.4818e-11,0.00012854,-3.9706e-06,-29.834,0.0032149
14603,0.92063,5.9091,0,0.00059283,5924.2,0.00019991,51.812,0.00019315,1.0355,-0.00059192,-5897.6,0.0029806
14604,0.92063,5.5455,0,0.00057109,5706.9,0.00020999,4.2622,0.00015139,-436.06,-0.00057716,-5910.1,0.0038981
14605,0.82857,5.6364,0,0.0005694,5690.1,0.00020307,-0.40097,0.00016172,-311.03,-0.00057406,-5839.5,0.0029536
14606,0.92063,5.6364,0.05,5.138e-06,51.345,3.9454e-06,29.644,1.8708e-11,0.00016948,-3.9454e-06,-29.644,0.0036728
14607,0.92063,5.3636,0,0.00056027,5598.9,0.00022031,3.9481,0.00012227,-732.66,-0.00056902,-5926.8,0.0042242
14608,0.82857,5.4545,0,0.0005566,5562.1,0.00021456,-3.3327,0.00012878,-647.89,-0.00056487,-5859.7,0.003274
14609,0.92063,5.4545,0.05,5.1909e-06,51.873,3.9859e-06,29.949,2.1335e-11,0.00011783,-3.9859e-06,-29.949,0.0040382
14610,0.92063,5.1818,0,0.00055435,5539.6,0.00023068,4.0008,9.6622e-05,-1003.3,-0.00056443,-5970.2,0.0044839
14611,0.82857,5.2727,0,0.00055009,5497.1,0.00022652,-4.2088,9.9731e-05,-956.83,-0.00056021,-5915.3,0.0035252
14612,0.92063,5.2727,0.05,4.9124e-06,49.09,3.7721e-06,28.342,1.4581e-11,0.00012253,-3.7721e-06,-28.342,0.0043288
14613,0.92063,5,0,0.00055267,5522.9,0.00024044,4.0381,7.5462e-05,-1235.6,-0.00056308,-6033.3,0.0046911
14614,0.82857,5.0909,0,0.00054896,5485.9,0.00023778,-4.8351,7.6167e-05,-1219.2,-0.00055961,-5996.1,0.0037225
14615,0.92063,5.0909,0.05,4.6021e-06,45.989,3.5338e-06,26.552,1.4539e-11,0.00012452,-3.5338e-06,-26.552,0.00456
14616,0.92063,4.8182,0,0.00055412,5537.4,0.00024924,4.1035,5.8798e-05,-1426.8,-0.00056427,-6108.3,0.004857
14617,0.82857,4.9091,0,0.00055164,5512.6,0.00024789,-5.2014,5.805e-05,-1431.6,-0.00056205,-6090.8,0.0038784
14618,0.92063,4.9091,0.05,4.3701e-06,43.671,3.3557e-06,25.213,1.8157e-11,0.00015301,-3.3557e-06,-25.213,0.0047445
14619,0.92063,4.6364,0,0.00055752,5571.3,0.00025695,4.1662,4.6037e-05,-1580.6,-0.00056716,-6187.8,0.0049901
14620,0.82857,4.7273,0,0.00055651,5561.2,0.00025667,-5.4532,4.4521e-05,-1599.5,-0.00056639,-6189.6,0.0040023
14621,0.92063,4.7273,0.05,4.2334e-06,42.305,3.2507e-06,24.425,4.752e-12,0.00010757,-3.2507e-06,-24.425,0.0048924
14622,0.92063,4.4545,0,0.00056188,5614.9,0.00026357,4.222,3.6414e-05,-1702.5,-0.00057095,-6266,0.0050973
14623,0.82857,4.5455,0,0.00056234,5619.5,0.00026416,-5.6302,3.455e-05,-1730.8,-0.00057164,-6285.5,0.0041011
14624,0.92063,4.5455,0.05,4.1669e-06,41.64,3.1996e-06,24.041,6.2176e-12,3.7223e-05,-3.1996e-06,-24.041,0.0050111
14625,0.92063,4.2727,0,0.00056652,5661.3,0.00026915,4.2678,2.9212e-05,-1798.5,-0.00057508,-6338.9,0.0051833
14626,0.82857,4.3636,0,0.00056833,5679.4,0.00027044,-5.7625,2.7228e-05,-1833.2,-0.0005771,-6373.9,0.0041802
14627,0.92063,4.3636,0.05,4.1401e-06,41.372,3.1791e-06,23.886,2.0986e-12,1.0428e-05,-3.1791e-06,-23.886,0.0051066
14628,0.92063,4.0909,0,0.000571,5706,0.00027378,4.304,2.3851e-05,-1873.6,-0.00057911,-6404,0.0052521
14629,0.82857,4.1818,0,0.00057398,5735.9,0.00027565,-5.8635,2.1856e-05,-1912.8,-0.00058232,-6452.3,0.0042433
14630,0.92063,4.1818,0.05,4.1317e-06,41.289,3.1726e-06,23.838,1.6005e-12,2.7063e-05,-3.1726e-06,-23.838,0.005183
14631,0.92063,3.9091,0,0.00057502,5746.3,0.00027754,4.3319,1.9887e-05,-1931.6,-0.00058279,-6459.9,0.0053063
14632,0.82857,4,0,0.00057903,5786.3,0.0002799,-5.9415,1.7918e-05,-1974.4,-0.00058701,-6519.6,0.0042932
14633,0.92063,4,0.05,4.1301e-06,41.273,3.1714e-06,23.829,6.4138e-13,1.2831e-05,-3.1714e-06,-23.829,0.0052438
14634,0.92063,3.7273,0,0.00057843,5780.3,0.00028052,4.3528,1.6996e-05,-1975.6,-0.00058593,-6505.8,0.0053483
14635,0.82857,3.8182,0,0.00058331,5829,0.00028329,-6.0014,1.5049e-05,-2021.4,-0.00059103,-6575.3,0.0043323
14636,0.92063,3.8182,0.05,4.13e-06,41.272,3.1713e-06,23.828,-2.2984e-13,2.597e-05,-3.1713e-06,-23.828,0.0052914
14637,0.92063,3.5455,0,0.00058114,5807.4,0.00028276,4.368,1.4949e-05,-2007.9,-0.00058844,-6541.5,0.0053795
14638,0.82857,3.6364,0,0.00058676,5863.6,0.0002859,-6.0464,1.2996e-05,-2056.6,-0.00059429,-6619.5,0.0043618
14639,0.92063,3.6364,0.05,4.1296e-06,41.268,3.171e-06,23.826,-3.1135e-13,3.1223e-06,-3.171e-06,-23.826,0.0053276
14640,0.92063,3.3636,0,0.0005831,5827,0.00028433,4.3782,1.3587e-05,-2029.9,-0.00059027,-6567,0.005401
14641,0.82857,3.4545,0,0.00058936,5889.5,0.00028781,-6.0786,1.1585e-05,-2081.5,-0.00059675,-6652.3,0.0043831
14642,0.92063,3.4545,0.05,4.1287e-06,41.258,3.1703e-06,23.821,2.8149e-13,2.7457e-06,-3.1703e-06,-23.821,0.0053536
14643,0.92063,3.1818,0,0.00058428,5838.8,0.00028526,4.3841,1.2807e-05,-2042.7,-0.00059137,-6582.3,0.0054137
14644,0.82857,3.2727,0,0.00059108,5906.8,0.00028905,-6.0993,1.0701e-05,-2097.5,-0.0005984,-6674,0.0043969
14645,0.92063,3.2727,0.05,4.1277e-06,41.248,3.1695e-06,23.815,2.5254e-13,1.874e-06,-3.1695e-06,-23.815,0.0053705
14646,0.92063,3,0,0.00058468,5842.7,0.00028557,4.386,1.2554e-05,-2046.9,-0.00059174,-6587.4,0.0054178
14647,0.82857,3.0909,0,0.00059195,5915.4,0.00028966,-6.1095,1.0275e-05,-2105.3,-0.00059922,-6684.8,0.0044037
14648,0.92063,3.0909,0.05,4.127e-06,41.242,3.169e-06,23.811,3.0929e-13,6.0764e-07,-3.169e-06,-23.811,0.0053788
14649,0.92063,2.8182,0,0.00058428,5838.8,0.00028526,4.3841,1.2807e-05,-2042.7,-0.00059137,-6582.3,0.0054137
14650,0.82857,2.9091,0,0.00059195,5915.4,0.00028966,-6.1095,1.0275e-05,-2105.3,-0.00059922,-6684.8,0.0044037
14651,0.92063,2.9091,0.05,4.127e-06,41.242,3.169e-06,23.811,4.7843e-13,-6.4815e-07,-3.169e-06,-23.811,0.0053788
14652,0.92063,2.6364,0,0.0005831,5827,0.00028433,4.3782,1.3587e-05,-2029.9,-0.00059027,-6567,0.005401
14653,0.82857,2.7273,0,0.00059108,5906.8,0.00028905,-6.0993,1.0701e-05,-2097.5,-0.0005984,-6674,0.0043969
14654,0.92063,2.7273,0.05,4.1277e-06,41.248,3.1695e-06,23.815,5.2771e-13,-2.9346e-06,-3.1695e-06,-23.815,0.0053705
14655,0.92063,2.4545,0,0.00058114,5807.4,0.00028276,4.368,1.4949e-05,-2007.9,-0.00058844,-6541.5,0.0053795
14656,0.82857,2.5455,0,0.00058936,5889.5,0.00028781,-6.0786,1.1585e-05,-2081.5,-0.00059675,-6652.3,0.0043831
14657,0.92063,2.5455,0.05,4.1287e-06,41.258,3.1703e-06,23.82,7.6585e-13,-2.0815e-05,-3.1703e-06,-23.821,0.0053536
14658,0.92063,2.2727,0,0.00057843,5780.3,0.00028052,4.3528,1.6996e-05,-1975.6,-0.00058593,-6505.8,0.0053483
14659,0.82857,2.3636,0,0.00058676,5863.6,0.0002859,-6.0464,1.2996e-05,-2056.6,-0.00059429,-6619.5,0.0043618
14660,0.92063,2.3636,0.05,4.1296e-06,41.268,3.171e-06,23.826,5.5195e-13,-1.0029e-05,-3.171e-06,-23.826,0.0053276
14661,0.92063,2.0909,0,0.00057502,5746.3,0.00027754,4.3319,1.9887e-05,-1931.6,-0.00058279,-6459.9,0.0053063
14662,0.82857,2.1818,0,0.00058331,5829,0.00028329,-6.0014,1.5049e-05,-2021.4,-0.00059103,-6575.3,0.0043323
14663,0.92063,2.1818,0.05,4.13e-06,41.272,3.1713e-06,23.828,-4.2843e-13,-2.597e-05,-3.1713e-06,-23.828,0.0052914
14664,0.92063,1.9091,0,0.000571,5706,0.00027378,4.304,2.3851e-05,-1873.6,-0.00057911,-6404,0.0052521
14665,0.82857,2,0,0.00057903,5786.3,0.0002799,-5.9415,1.7918e-05,-1974.4,-0.00058701,-6519.6,0.0042932
14666,0.92063,2,0.05,4.1301e-06,41.273,3.1714e-06,23.829,-1.0741e-12,-2.8692e-05,-3.1714e-06,-23.829,0.0052438
14667,0.92063,1.7273,0,0.00056652,5661.3,0.00026915,4.2678,2.9212e-05,-1798.5,-0.00057508,-6338.9,0.0051833
14668,0.82857,1.8182,0,0.00057398,5735.9,0.00027565,-5.8635,2.1856e-05,-1912.8,-0.00058232,-6452.3,0.0042433
14669,0.92063,1.8182,0.05,4.1317e-06,41.289,3.1726e-06,23.838,-8.7006e-13,-2.4149e-05,-3.1726e-06,-23.838,0.005183
14670,0.92063,1.5455,0,0.00056188,5614.9,0.00026357,4.222,3.6414e-05,-1702.5,-0.00057095,-6266,0.0050973
14671,0.82857,1.6364,0,0.00056833,5679.4,0.00027044,-5.7625,2.7228e-05,-1833.2,-0.0005771,-6373.9,0.0041802
14672,0.92063,1.6364,0.05,4.1401e-06,41.372,3.1791e-06,23.886,-8.2224e-12,-7.8519e-05,-3.1791e-06,-23.886,0.0051066
14673,0.92063,1.3636,0,0.00055752,5571.3,0.00025695,4.1662,4.6037e-05,-1580.6,-0.00056716,-6187.8,0.0049901
14674,0.82857,1.4545,0,0.00056234,5619.5,0.00026416,-5.6302,3.455e-05,-1730.8,-0.00057164,-6285.5,0.0041011
14675,0.92063,1.4545,0.05,4.1669e-06,41.64,3.1996e-06,24.041,-3.2428e-12,-9.6586e-05,-3.1996e-06,-24.041,0.0050111
14676,0.92063,1.1818,0,0.00055412,5537.4,0.00024924,4.1035,5.8798e-05,-1426.8,-0.00056427,-6108.3,0.004857
14677,0.82857,1.2727,0,0.00055651,5561.2,0.00025667,-5.4532,4.4521e-05,-1599.5,-0.00056639,-6189.6,0.0040023
14678,0.92063,1.2727,0.05,4.2334e-06,42.305,3.2508e-06,24.425,-1.4904e-11,-4.9662e-05,-3.2507e-06,-24.425,0.0048924
14679,0.92063,1,0,0.00055267,5522.9,0.00024044,4.0381,7.5462e-05,-1235.6,-0.00056308,-6033.3,0.0046911
14680,0.82857,1.0909,0,0.00055164,5512.6,0.00024789,-5.2014,5.805e-05,-1431.6,-0.00056205,-6090.8,0.0038784
14681,0.92063,1.0909,0.05,4.3701e-06,43.671,3.3557e-06,25.213,-6.5973e-12,-0.0001566,-3.3557e-06,-25.213,0.0047445
14682,0.92063,0.81818,0,0.00055435,5539.6,0.00023068,4.0008,9.6622e-05,-1003.3,-0.00056443,-5970.2,0.0044839
14683,0.82857,0.90909,0,0.00054896,5485.9,0.00023778,-4.8351,7.6167e-05,-1219.2,-0.00055961,-5996.1,0.0037225
14684,0.92063,0.90909,0.05,4.6021e-06,45.989,3.5338e-06,26.552,-2.0472e-11,-0.00022918,-3.5338e-06,-26.552,0.00456
14685,0.92063,0.63636,0,0.00056027,5598.9,0.00022031,3.9481,0.00012227,-732.66,-0.00056902,-5926.8,0.0042242
14686,0.82857,0.72727,0,0.00055009,5497.1,0.00022652,-4.2088,9.9731e-05,-956.83,-0.00056021,-5915.3,0.0035252
14687,0.92063,0.72727,0.05,4.9124e-06,49.09,3.7721e-06,28.342,-2.1942e-11,-0.0002451,-3.7721e-06,-28.342,0.0043288
14688,0.92063,0.45455,0,0.00057109,5706.9,0.00020999,4.2622,0.00015139,-436.06,-0.00057716,-5910.1,0.0038981
14689,0.82857,0.54545,0,0.0005566,5562.1,0.00021456,-3.3327,0.00012878,-647.89,-0.00056487,-5859.7,0.003274
14690,0.92063,0.54545,0.05,5.1909e-06,51.873,3.9859e-06,29.949,-2.7477e-11,-0.0002377,-3.9859e-06,-29.949,0.0040382
