Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16449	18.157	4.6364	0.	1.5587
16450	18.157	4.7273	5.e-002	1.5586
16451	18.431	4.7273	0.	1.5989
16452	18.34	4.6364	0.	1.5856
16453	18.34	4.7273	5.e-002	1.5855
16454	18.614	4.7273	0.	1.6259
16455	18.522	4.6364	0.	1.6125
16456	18.522	4.7273	5.e-002	1.6124
16457	18.796	4.7273	0.	1.653
16458	18.705	4.6364	0.	1.6395
16459	18.705	4.7273	5.e-002	1.6394
16460	18.979	4.7273	0.	1.6801
16461	18.888	4.6364	0.	1.6666
16462	18.888	4.7273	5.e-002	1.6665
16463	19.161	4.7273	0.	1.7073
16464	19.07	4.6364	0.	1.6938
16465	19.07	4.7273	5.e-002	1.6937
16466	19.344	4.7273	0.	1.7345
16467	19.253	4.6364	0.	1.721
16468	19.253	4.7273	5.e-002	1.7209
16469	19.527	4.7273	0.	1.7619
16470	19.435	4.6364	0.	1.7483
16471	19.435	4.7273	5.e-002	1.7482
16472	19.709	4.7273	0.	1.7893
16473	19.618	4.6364	0.	1.7757
16474	19.618	4.7273	5.e-002	1.7756
16475	19.892	4.7273	0.	1.8167
16476	19.8	4.6364	0.	1.8031
16477	19.8	4.7273	5.e-002	1.803
16478	20.074	4.7273	0.	1.8443
16479	19.983	4.6364	0.	1.8306
16480	19.983	4.7273	5.e-002	1.8305
16481	20.257	4.7273	0.	1.8718
16482	20.166	4.6364	0.	1.8581
16483	20.166	4.7273	5.e-002	1.858
16484	20.44	4.7273	0.	1.8995
16485	20.348	4.6364	0.	1.8857
16486	20.348	4.7273	5.e-002	1.8856
16487	20.622	4.7273	0.	1.9271
16488	20.531	4.6364	0.	1.9134
16489	20.531	4.7273	5.e-002	1.9133
16490	20.805	4.7273	0.	1.9549
16491	20.713	4.6364	0.	1.9411
16492	20.713	4.7273	5.e-002	1.941
16493	20.987	4.7273	0.	1.9826
16494	20.896	4.6364	0.	1.9688
16495	20.896	4.7273	5.e-002	1.9687
16496	21.17	4.7273	0.	2.0104
16497	21.079	4.6364	0.	1.9966
16498	21.079	4.7273	5.e-002	1.9965
16499	21.352	4.7273	0.	2.0383
16500	21.261	4.6364	0.	2.0244
16501	21.261	4.7273	5.e-002	2.0244
16502	21.535	4.7273	0.	2.0662
16503	21.444	4.6364	0.	2.0523
16504	21.444	4.7273	5.e-002	2.0522
16505	21.718	4.7273	0.	2.0941
16506	21.626	4.6364	0.	2.0802
16507	21.626	4.7273	5.e-002	2.0801
16508	21.9	4.7273	0.	2.1221
16509	21.809	4.6364	0.	2.1082
16510	21.809	4.7273	5.e-002	2.1081
16511	22.083	4.7273	0.	2.1501
16512	21.992	4.6364	0.	2.1361
16513	21.992	4.7273	5.e-002	2.1361
16514	22.265	4.7273	0.	2.1781
16515	22.174	4.6364	0.	2.1641
16516	22.174	4.7273	5.e-002	2.1641
16517	22.448	4.7273	0.	2.2061
16518	22.357	4.6364	0.	2.1922
16519	22.357	4.7273	5.e-002	2.1921
16520	22.631	4.7273	0.	2.2342
16521	22.539	4.6364	0.	2.2202
16522	22.539	4.7273	5.e-002	2.2201
16523	22.813	4.7273	0.	2.2623
16524	22.722	4.6364	0.	2.2483
16525	22.722	4.7273	5.e-002	2.2482
16526	22.996	4.7273	0.	2.2904
16527	22.904	4.6364	0.	2.2764
16528	22.904	4.7273	5.e-002	2.2763
16529	23.178	4.7273	0.	2.3185
16530	23.087	4.6364	0.	2.3045
16531	23.087	4.7273	5.e-002	2.3044
16532	23.361	4.7273	0.	2.3466
16533	23.27	4.6364	0.	2.3326
16534	23.27	4.7273	5.e-002	2.3325
16535	23.544	4.7273	0.	2.3748
16536	23.452	4.6364	0.	2.3608
16537	23.452	4.7273	5.e-002	2.3607
16538	23.726	4.7273	0.	2.4029
16539	23.635	4.6364	0.	2.3889
16540	23.635	4.7273	5.e-002	2.3888
16541	23.817	4.6364	0.	2.4171
16542	23.817	4.7273	5.e-002	2.417
16543	23.909	4.7273	0.	2.4311
16544	12.041	4.5455	0.	0.72596
16545	11.949	4.4545	0.	0.7152
16546	11.949	4.5455	5.e-002	0.71468
16547	11.858	4.5455	0.	0.70346
16548	12.223	4.5455	0.	0.74854
16549	12.132	4.4545	0.	0.73765
16550	12.132	4.5455	5.e-002	0.73721
16551	12.406	4.5455	0.	0.77124
16552	12.314	4.4545	0.	0.76022
16553	12.314	4.5455	5.e-002	0.75984
16554	12.588	4.5455	0.	0.79408
16555	12.497	4.4545	0.	0.78295
16556	12.497	4.5455	5.e-002	0.78262
16557	12.771	4.5455	0.	0.81708
16558	12.68	4.4545	0.	0.80583
16559	12.68	4.5455	5.e-002	0.80554
16560	12.953	4.5455	0.	0.84024
16561	12.862	4.4545	0.	0.82888
16562	12.862	4.5455	5.e-002	0.82862
16563	13.136	4.5455	0.	0.86356
16564	13.045	4.4545	0.	0.8521
16565	13.045	4.5455	5.e-002	0.85186
16566	13.319	4.5455	0.	0.88704
16567	13.227	4.4545	0.	0.87548
16568	13.227	4.5455	5.e-002	0.87526
16569	13.501	4.5455	0.	0.91068
16570	13.41	4.4545	0.	0.89903
16571	13.41	4.5455	5.e-002	0.89882
16572	13.684	4.5455	0.	0.93448
16573	13.593	4.4545	0.	0.92274
16574	13.593	4.5455	5.e-002	0.92254
16575	13.866	4.5455	0.	0.95843
16576	13.775	4.4545	0.	0.94661
16577	13.775	4.5455	5.e-002	0.94641
16578	14.049	4.5455	0.	0.98253
16579	13.958	4.4545	0.	0.97063
16580	13.958	4.5455	5.e-002	0.97044
16581	14.232	4.5455	0.	1.0068
16582	14.14	4.4545	0.	0.99481
16583	14.14	4.5455	5.e-002	0.99462
16584	14.414	4.5455	0.	1.0312
16585	14.323	4.4545	0.	1.0191
16586	14.323	4.5455	5.e-002	1.0189
16587	14.597	4.5455	0.	1.0557
16588	14.505	4.4545	0.	1.0436
16589	14.505	4.5455	5.e-002	1.0434
16590	14.779	4.5455	0.	1.0804
16591	14.688	4.4545	0.	1.0682
16592	14.688	4.5455	5.e-002	1.068
16593	14.962	4.5455	0.	1.1052
16594	14.871	4.4545	0.	1.093
16595	14.871	4.5455	5.e-002	1.0928
16596	15.145	4.5455	0.	1.1302
16597	15.053	4.4545	0.	1.1178
16598	15.053	4.5455	5.e-002	1.1177
16599	15.327	4.5455	0.	1.1553
16600	15.236	4.4545	0.	1.1429
16601	15.236	4.5455	5.e-002	1.1427
16602	15.51	4.5455	0.	1.1805
16603	15.418	4.4545	0.	1.168
16604	15.418	4.5455	5.e-002	1.1679
16605	15.692	4.5455	0.	1.2058
16606	15.601	4.4545	0.	1.1933
16607	15.601	4.5455	5.e-002	1.1931
16608	15.875	4.5455	0.	1.2313
16609	15.784	4.4545	0.	1.2187
16610	15.784	4.5455	5.e-002	1.2185
16611	16.057	4.5455	0.	1.2569
16612	15.966	4.4545	0.	1.2442
16613	15.966	4.5455	5.e-002	1.2441
16614	16.24	4.5455	0.	1.2826
16615	16.149	4.4545	0.	1.2699
16616	16.149	4.5455	5.e-002	1.2697
16617	16.423	4.5455	0.	1.3084
16618	16.331	4.4545	0.	1.2956
16619	16.331	4.5455	5.e-002	1.2955
16620	16.605	4.5455	0.	1.3344
16621	16.514	4.4545	0.	1.3215
16622	16.514	4.5455	5.e-002	1.3214
16623	16.788	4.5455	0.	1.3604
16624	16.697	4.4545	0.	1.3475
16625	16.697	4.5455	5.e-002	1.3473
16626	16.97	4.5455	0.	1.3865
16627	16.879	4.4545	0.	1.3736
16628	16.879	4.5455	5.e-002	1.3734
16629	17.153	4.5455	0.	1.4128
16630	17.062	4.4545	0.	1.3998
16631	17.062	4.5455	5.e-002	1.3996
16632	17.336	4.5455	0.	1.4391
16633	17.244	4.4545	0.	1.4261
16634	17.244	4.5455	5.e-002	1.4259
16635	17.518	4.5455	0.	1.4656
16636	17.427	4.4545	0.	1.4525
16637	17.427	4.5455	5.e-002	1.4523
16638	17.701	4.5455	0.	1.4921
16639	17.609	4.4545	0.	1.479
16640	17.609	4.5455	5.e-002	1.4788
16641	17.883	4.5455	0.	1.5187
16642	17.792	4.4545	0.	1.5055
16643	17.792	4.5455	5.e-002	1.5054
16644	18.066	4.5455	0.	1.5455
16645	17.975	4.4545	0.	1.5322
16646	17.975	4.5455	5.e-002	1.5321
16647	18.249	4.5455	0.	1.5723
16648	18.157	4.4545	0.	1.559
16649	18.157	4.5455	5.e-002	1.5588
16650	18.431	4.5455	0.	1.5992
16651	18.34	4.4545	0.	1.5858
16652	18.34	4.5455	5.e-002	1.5857
16653	18.614	4.5455	0.	1.6261
16654	18.522	4.4545	0.	1.6127
16655	18.522	4.5455	5.e-002	1.6126
16656	18.796	4.5455	0.	1.6532
16657	18.705	4.4545	0.	1.6397
16658	18.705	4.5455	5.e-002	1.6396
16659	18.979	4.5455	0.	1.6803
16660	18.888	4.4545	0.	1.6668
16661	18.888	4.5455	5.e-002	1.6667
16662	19.161	4.5455	0.	1.7075
16663	19.07	4.4545	0.	1.694
16664	19.07	4.5455	5.e-002	1.6939
16665	19.344	4.5455	0.	1.7348
16666	19.253	4.4545	0.	1.7212
16667	19.253	4.5455	5.e-002	1.7211
16668	19.527	4.5455	0.	1.7621
16669	19.435	4.4545	0.	1.7485
16670	19.435	4.5455	5.e-002	1.7484
16671	19.709	4.5455	0.	1.7895
16672	19.618	4.4545	0.	1.7759
16673	19.618	4.5455	5.e-002	1.7758
16674	19.892	4.5455	0.	1.8169
16675	19.8	4.4545	0.	1.8033
16676	19.8	4.5455	5.e-002	1.8032
16677	20.074	4.5455	0.	1.8444
16678	19.983	4.4545	0.	1.8308
16679	19.983	4.5455	5.e-002	1.8307
16680	20.257	4.5455	0.	1.872
16681	20.166	4.4545	0.	1.8583
16682	20.166	4.5455	5.e-002	1.8582
16683	20.44	4.5455	0.	1.8996
16684	20.348	4.4545	0.	1.8859
16685	20.348	4.5455	5.e-002	1.8858
16686	20.622	4.5455	0.	1.9273
16687	20.531	4.4545	0.	1.9135
16688	20.531	4.5455	5.e-002	1.9134
16689	20.805	4.5455	0.	1.955
16690	20.713	4.4545	0.	1.9412
16691	20.713	4.5455	5.e-002	1.9411
16692	20.987	4.5455	0.	1.9828
16693	20.896	4.4545	0.	1.969
16694	20.896	4.5455	5.e-002	1.9689
16695	21.17	4.5455	0.	2.0106
16696	21.079	4.4545	0.	1.9968
16697	21.079	4.5455	5.e-002	1.9967
16698	21.352	4.5455	0.	2.0384
16699	21.261	4.4545	0.	2.0246
16700	21.261	4.5455	5.e-002	2.0245
16701	21.535	4.5455	0.	2.0663
16702	21.444	4.4545	0.	2.0524
16703	21.444	4.5455	5.e-002	2.0524
16704	21.718	4.5455	0.	2.0943
16705	21.626	4.4545	0.	2.0804
16706	21.626	4.5455	5.e-002	2.0803
16707	21.9	4.5455	0.	2.1222
16708	21.809	4.4545	0.	2.1083
16709	21.809	4.5455	5.e-002	2.1082
16710	22.083	4.5455	0.	2.1502
16711	21.992	4.4545	0.	2.1363
16712	21.992	4.5455	5.e-002	2.1362
16713	22.265	4.5455	0.	2.1782
16714	22.174	4.4545	0.	2.1643
16715	22.174	4.5455	5.e-002	2.1642
16716	22.448	4.5455	0.	2.2062
16717	22.357	4.4545	0.	2.1923
16718	22.357	4.5455	5.e-002	2.1922
16719	22.631	4.5455	0.	2.2343
16720	22.539	4.4545	0.	2.2203
16721	22.539	4.5455	5.e-002	2.2203
16722	22.813	4.5455	0.	2.2624
16723	22.722	4.4545	0.	2.2484
16724	22.722	4.5455	5.e-002	2.2483
16725	22.996	4.5455	0.	2.2905
16726	22.904	4.4545	0.	2.2765
16727	22.904	4.5455	5.e-002	2.2764
16728	23.178	4.5455	0.	2.3186
16729	23.087	4.4545	0.	2.3046
16730	23.087	4.5455	5.e-002	2.3045
16731	23.361	4.5455	0.	2.3467
16732	23.27	4.4545	0.	2.3327
16733	23.27	4.5455	5.e-002	2.3327
16734	23.544	4.5455	0.	2.3749
16735	23.452	4.4545	0.	2.3609
16736	23.452	4.5455	5.e-002	2.3608
16737	23.726	4.5455	0.	2.403
16738	23.635	4.4545	0.	2.389
16739	23.635	4.5455	5.e-002	2.3889
16740	23.817	4.4545	0.	2.4172
16741	23.817	4.5455	5.e-002	2.4171
16742	23.909	4.5455	0.	2.4312
16743	12.041	4.3636	0.	0.72686
16744	11.949	4.2727	0.	0.7162
16745	11.949	4.3636	5.e-002	0.71567
16746	11.858	4.3636	0.	0.70456
16747	12.223	4.3636	0.	0.74929
16748	12.132	4.2727	0.	0.73846
16749	12.132	4.3636	5.e-002	0.73803
16750	12.406	4.3636	0.	0.77188
16751	12.314	4.2727	0.	0.76089
16752	12.314	4.3636	5.e-002	0.76054
16753	12.588	4.3636	0.	0.79464
16754	12.497	4.2727	0.	0.78351
16755	12.497	4.3636	5.e-002	0.78321
16756	12.771	4.3636	0.	0.81757
16757	12.68	4.2727	0.	0.80632
16758	12.68	4.3636	5.e-002	0.80606
16759	12.953	4.3636	0.	0.84068
16760	12.862	4.2727	0.	0.82932
16761	12.862	4.3636	5.e-002	0.82908
16762	13.136	4.3636	0.	0.86397
16763	13.045	4.2727	0.	0.8525
16764	13.045	4.3636	5.e-002	0.85228
16765	13.319	4.3636	0.	0.88742
16766	13.227	4.2727	0.	0.87585
16767	13.227	4.3636	5.e-002	0.87565
16768	13.501	4.3636	0.	0.91104
16769	13.41	4.2727	0.	0.89938
16770	13.41	4.3636	5.e-002	0.89918
16771	13.684	4.3636	0.	0.93482
16772	13.593	4.2727	0.	0.92307
16773	13.593	4.3636	5.e-002	0.92288
16774	13.866	4.3636	0.	0.95876
16775	13.775	4.2727	0.	0.94692
16776	13.775	4.3636	5.e-002	0.94675
16777	14.049	4.3636	0.	0.98285
16778	13.958	4.2727	0.	0.97093
16779	13.958	4.3636	5.e-002	0.97076
16780	14.232	4.3636	0.	1.0071
16781	14.14	4.2727	0.	0.9951
16782	14.14	4.3636	5.e-002	0.99493
16783	14.414	4.3636	0.	1.0315
16784	14.323	4.2727	0.	1.0194
16785	14.323	4.3636	5.e-002	1.0193
16786	14.597	4.3636	0.	1.056
16787	14.505	4.2727	0.	1.0439
16788	14.505	4.3636	5.e-002	1.0437
16789	14.779	4.3636	0.	1.0807
16790	14.688	4.2727	0.	1.0685
16791	14.688	4.3636	5.e-002	1.0683
16792	14.962	4.3636	0.	1.1055
16793	14.871	4.2727	0.	1.0932
16794	14.871	4.3636	5.e-002	1.0931
16795	15.145	4.3636	0.	1.1305
16796	15.053	4.2727	0.	1.1181
16797	15.053	4.3636	5.e-002	1.118
16798	15.327	4.3636	0.	1.1556
16799	15.236	4.2727	0.	1.1431
16800	15.236	4.3636	5.e-002	1.143
16801	15.51	4.3636	0.	1.1808
16802	15.418	4.2727	0.	1.1683
16803	15.418	4.3636	5.e-002	1.1681
16804	15.692	4.3636	0.	1.2061
16805	15.601	4.2727	0.	1.1936
16806	15.601	4.3636	5.e-002	1.1934
16807	15.875	4.3636	0.	1.2316
16808	15.784	4.2727	0.	1.219
16809	15.784	4.3636	5.e-002	1.2188
16810	16.057	4.3636	0.	1.2572
16811	15.966	4.2727	0.	1.2445
16812	15.966	4.3636	5.e-002	1.2443
16813	16.24	4.3636	0.	1.2829
16814	16.149	4.2727	0.	1.2701
16815	16.149	4.3636	5.e-002	1.27
16816	16.423	4.3636	0.	1.3087
16817	16.331	4.2727	0.	1.2959
16818	16.331	4.3636	5.e-002	1.2957
16819	16.605	4.3636	0.	1.3346
16820	16.514	4.2727	0.	1.3218
16821	16.514	4.3636	5.e-002	1.3216
16822	16.788	4.3636	0.	1.3606
16823	16.697	4.2727	0.	1.3477
16824	16.697	4.3636	5.e-002	1.3476
16825	16.97	4.3636	0.	1.3868
16826	16.879	4.2727	0.	1.3738
16827	16.879	4.3636	5.e-002	1.3737
16828	17.153	4.3636	0.	1.413
16829	17.062	4.2727	0.	1.4
16830	17.062	4.3636	5.e-002	1.3999
16831	17.336	4.3636	0.	1.4394
16832	17.244	4.2727	0.	1.4263
16833	17.244	4.3636	5.e-002	1.4262
16834	17.518	4.3636	0.	1.4658
16835	17.427	4.2727	0.	1.4527
16836	17.427	4.3636	5.e-002	1.4526
16837	17.701	4.3636	0.	1.4923
16838	17.609	4.2727	0.	1.4792
16839	17.609	4.3636	5.e-002	1.479
16840	17.883	4.3636	0.	1.519
16841	17.792	4.2727	0.	1.5057
16842	17.792	4.3636	5.e-002	1.5056
16843	18.066	4.3636	0.	1.5457
16844	17.975	4.2727	0.	1.5324
16845	17.975	4.3636	5.e-002	1.5323
16846	18.249	4.3636	0.	1.5725
16847	18.157	4.2727	0.	1.5592
16848	18.157	4.3636	5.e-002	1.5591
16849	18.431	4.3636	0.	1.5994
16850	18.34	4.2727	0.	1.586
16851	18.34	4.3636	5.e-002	1.5859
16852	18.614	4.3636	0.	1.6263
16853	18.522	4.2727	0.	1.6129
16854	18.522	4.3636	5.e-002	1.6128
16855	18.796	4.3636	0.	1.6534
16856	18.705	4.2727	0.	1.6399
16857	18.705	4.3636	5.e-002	1.6398
16858	18.979	4.3636	0.	1.6805
16859	18.888	4.2727	0.	1.667
16860	18.888	4.3636	5.e-002	1.6669
16861	19.161	4.3636	0.	1.7077
16862	19.07	4.2727	0.	1.6942
16863	19.07	4.3636	5.e-002	1.6941
16864	19.344	4.3636	0.	1.7349
16865	19.253	4.2727	0.	1.7214
16866	19.253	4.3636	5.e-002	1.7213
16867	19.527	4.3636	0.	1.7623
16868	19.435	4.2727	0.	1.7487
16869	19.435	4.3636	5.e-002	1.7486
16870	19.709	4.3636	0.	1.7896
16871	19.618	4.2727	0.	1.776
16872	19.618	4.3636	5.e-002	1.7759
16873	19.892	4.3636	0.	1.8171
16874	19.8	4.2727	0.	1.8034
16875	19.8	4.3636	5.e-002	1.8033
16876	20.074	4.3636	0.	1.8446
16877	19.983	4.2727	0.	1.8309
16878	19.983	4.3636	5.e-002	1.8308
16879	20.257	4.3636	0.	1.8722
16880	20.166	4.2727	0.	1.8584
16881	20.166	4.3636	5.e-002	1.8584
16882	20.44	4.3636	0.	1.8998
16883	20.348	4.2727	0.	1.886
16884	20.348	4.3636	5.e-002	1.8859
16885	20.622	4.3636	0.	1.9274
16886	20.531	4.2727	0.	1.9137
16887	20.531	4.3636	5.e-002	1.9136
16888	20.805	4.3636	0.	1.9552
16889	20.713	4.2727	0.	1.9414
16890	20.713	4.3636	5.e-002	1.9413
16891	20.987	4.3636	0.	1.9829
16892	20.896	4.2727	0.	1.9691
16893	20.896	4.3636	5.e-002	1.969
16894	21.17	4.3636	0.	2.0107
16895	21.079	4.2727	0.	1.9969
16896	21.079	4.3636	5.e-002	1.9968
16897	21.352	4.3636	0.	2.0386
16898	21.261	4.2727	0.	2.0247
16899	21.261	4.3636	5.e-002	2.0246
16900	21.535	4.3636	0.	2.0665
16901	21.444	4.2727	0.	2.0526
16902	21.444	4.3636	5.e-002	2.0525
16903	21.718	4.3636	0.	2.0944
16904	21.626	4.2727	0.	2.0805
16905	21.626	4.3636	5.e-002	2.0804
16906	21.9	4.3636	0.	2.1223
16907	21.809	4.2727	0.	2.1084
16908	21.809	4.3636	5.e-002	2.1083
16909	22.083	4.3636	0.	2.1503
16910	21.992	4.2727	0.	2.1364
16911	21.992	4.3636	5.e-002	2.1363
16912	22.265	4.3636	0.	2.1783
16913	22.174	4.2727	0.	2.1644
16914	22.174	4.3636	5.e-002	2.1643
16915	22.448	4.3636	0.	2.2064
16916	22.357	4.2727	0.	2.1924
16917	22.357	4.3636	5.e-002	2.1923
16918	22.631	4.3636	0.	2.2344
16919	22.539	4.2727	0.	2.2204
16920	22.539	4.3636	5.e-002	2.2204
16921	22.813	4.3636	0.	2.2625
16922	22.722	4.2727	0.	2.2485
16923	22.722	4.3636	5.e-002	2.2484
16924	22.996	4.3636	0.	2.2906
16925	22.904	4.2727	0.	2.2766
16926	22.904	4.3636	5.e-002	2.2765
16927	23.178	4.3636	0.	2.3187
16928	23.087	4.2727	0.	2.3047
16929	23.087	4.3636	5.e-002	2.3046
16930	23.361	4.3636	0.	2.3468
16931	23.27	4.2727	0.	2.3328
16932	23.27	4.3636	5.e-002	2.3328
16933	23.544	4.3636	0.	2.375
16934	23.452	4.2727	0.	2.3609
16935	23.452	4.3636	5.e-002	2.3609
16936	23.726	4.3636	0.	2.4031
16937	23.635	4.2727	0.	2.3891
16938	23.635	4.3636	5.e-002	2.389
16939	23.817	4.2727	0.	2.4172
16940	23.817	4.3636	5.e-002	2.4172
16941	23.909	4.3636	0.	2.4313
16942	12.041	4.1818	0.	0.72774
16943	11.949	4.0909	0.	0.71718
16944	11.949	4.1818	5.e-002	0.71666
16945	11.858	4.1818	0.	0.70569
16946	12.223	4.1818	0.	0.75
16947	12.132	4.0909	0.	0.73922
16948	12.132	4.1818	5.e-002	0.73882
16949	12.406	4.1818	0.	0.77247
16950	12.314	4.0909	0.	0.76151
16951	12.314	4.1818	5.e-002	0.76118
16952	12.588	4.1818	0.	0.79514
16953	12.497	4.0909	0.	0.78403
16954	12.497	4.1818	5.e-002	0.78375
16955	12.771	4.1818	0.	0.81801
16956	12.68	4.0909	0.	0.80677
16957	12.68	4.1818	5.e-002	0.80653
16958	12.953	4.1818	0.	0.84108
16959	12.862	4.0909	0.	0.82971
16960	12.862	4.1818	5.e-002	0.8295
16961	13.136	4.1818	0.	0.86433
16962	13.045	4.0909	0.	0.85285
16963	13.045	4.1818	5.e-002	0.85265
16964	13.319	4.1818	0.	0.88775
16965	13.227	4.0909	0.	0.87617
16966	13.227	4.1818	5.e-002	0.87599
16967	13.501	4.1818	0.	0.91135
16968	13.41	4.0909	0.	0.89967
16969	13.41	4.1818	5.e-002	0.8995
16970	13.684	4.1818	0.	0.93512
16971	13.593	4.0909	0.	0.92335
16972	13.593	4.1818	5.e-002	0.92319
16973	13.866	4.1818	0.	0.95904
16974	13.775	4.0909	0.	0.94719
16975	13.775	4.1818	5.e-002	0.94704
16976	14.049	4.1818	0.	0.98313
16977	13.958	4.0909	0.	0.97119
16978	13.958	4.1818	5.e-002	0.97104
16979	14.232	4.1818	0.	1.0074
16980	14.14	4.0909	0.	0.99535
16981	14.14	4.1818	5.e-002	0.99521
16982	14.414	4.1818	0.	1.0318
16983	14.323	4.0909	0.	1.0197
16984	14.323	4.1818	5.e-002	1.0195
16985	14.597	4.1818	0.	1.0563
16986	14.505	4.0909	0.	1.0441
16987	14.505	4.1818	5.e-002	1.044
16988	14.779	4.1818	0.	1.081
16989	14.688	4.0909	0.	1.0687
16990	14.688	4.1818	5.e-002	1.0686
16991	14.962	4.1818	0.	1.1058
16992	14.871	4.0909	0.	1.0935
16993	14.871	4.1818	5.e-002	1.0933
16994	15.145	4.1818	0.	1.1307
16995	15.053	4.0909	0.	1.1184
16996	15.053	4.1818	5.e-002	1.1182
16997	15.327	4.1818	0.	1.1558
16998	15.236	4.0909	0.	1.1434
16999	15.236	4.1818	5.e-002	1.1432
17000	15.51	4.1818	0.	1.181
17001	15.418	4.0909	0.	1.1685
17002	15.418	4.1818	5.e-002	1.1684
17003	15.692	4.1818	0.	1.2064
17004	15.601	4.0909	0.	1.1938
17005	15.601	4.1818	5.e-002	1.1937
17006	15.875	4.1818	0.	1.2318
17007	15.784	4.0909	0.	1.2192
17008	15.784	4.1818	5.e-002	1.2191
17009	16.057	4.1818	0.	1.2574
17010	15.966	4.0909	0.	1.2447
17011	15.966	4.1818	5.e-002	1.2446
17012	16.24	4.1818	0.	1.2831
17013	16.149	4.0909	0.	1.2703
17014	16.149	4.1818	5.e-002	1.2702
17015	16.423	4.1818	0.	1.3089
17016	16.331	4.0909	0.	1.2961
17017	16.331	4.1818	5.e-002	1.296
17018	16.605	4.1818	0.	1.3348
17019	16.514	4.0909	0.	1.322
17020	16.514	4.1818	5.e-002	1.3218
17021	16.788	4.1818	0.	1.3609
17022	16.697	4.0909	0.	1.3479
17023	16.697	4.1818	5.e-002	1.3478
17024	16.97	4.1818	0.	1.387
17025	16.879	4.0909	0.	1.374
17026	16.879	4.1818	5.e-002	1.3739
17027	17.153	4.1818	0.	1.4132
17028	17.062	4.0909	0.	1.4002
17029	17.062	4.1818	5.e-002	1.4001
17030	17.336	4.1818	0.	1.4396
17031	17.244	4.0909	0.	1.4265
17032	17.244	4.1818	5.e-002	1.4264
17033	17.518	4.1818	0.	1.466
17034	17.427	4.0909	0.	1.4529
17035	17.427	4.1818	5.e-002	1.4528
17036	17.701	4.1818	0.	1.4925
17037	17.609	4.0909	0.	1.4794
17038	17.609	4.1818	5.e-002	1.4792
17039	17.883	4.1818	0.	1.5192
17040	17.792	4.0909	0.	1.5059
17041	17.792	4.1818	5.e-002	1.5058
17042	18.066	4.1818	0.	1.5459
17043	17.975	4.0909	0.	1.5326
17044	17.975	4.1818	5.e-002	1.5325
17045	18.249	4.1818	0.	1.5727
17046	18.157	4.0909	0.	1.5593
17047	18.157	4.1818	5.e-002	1.5592
17048	18.431	4.1818	0.	1.5995
17049	18.34	4.0909	0.	1.5862
17050	18.34	4.1818	5.e-002	1.5861
17051	18.614	4.1818	0.	1.6265
17052	18.522	4.0909	0.	1.6131
17053	18.522	4.1818	5.e-002	1.613
17054	18.796	4.1818	0.	1.6535
17055	18.705	4.0909	0.	1.6401
17056	18.705	4.1818	5.e-002	1.64
17057	18.979	4.1818	0.	1.6807
17058	18.888	4.0909	0.	1.6672
17059	18.888	4.1818	5.e-002	1.6671
17060	19.161	4.1818	0.	1.7078
17061	19.07	4.0909	0.	1.6943
17062	19.07	4.1818	5.e-002	1.6942
17063	19.344	4.1818	0.	1.7351
17064	19.253	4.0909	0.	1.7215
17065	19.253	4.1818	5.e-002	1.7214
17066	19.527	4.1818	0.	1.7624
17067	19.435	4.0909	0.	1.7488
17068	19.435	4.1818	5.e-002	1.7487
17069	19.709	4.1818	0.	1.7898
17070	19.618	4.0909	0.	1.7762
17071	19.618	4.1818	5.e-002	1.7761
17072	19.892	4.1818	0.	1.8172
17073	19.8	4.0909	0.	1.8036
17074	19.8	4.1818	5.e-002	1.8035
17075	20.074	4.1818	0.	1.8447
17076	19.983	4.0909	0.	1.831
17077	19.983	4.1818	5.e-002	1.831
17078	20.257	4.1818	0.	1.8723
17079	20.166	4.0909	0.	1.8586
17080	20.166	4.1818	5.e-002	1.8585
17081	20.44	4.1818	0.	1.8999
17082	20.348	4.0909	0.	1.8862
17083	20.348	4.1818	5.e-002	1.8861
17084	20.622	4.1818	0.	1.9276
17085	20.531	4.0909	0.	1.9138
17086	20.531	4.1818	5.e-002	1.9137
17087	20.805	4.1818	0.	1.9553
17088	20.713	4.0909	0.	1.9415
17089	20.713	4.1818	5.e-002	1.9414
17090	20.987	4.1818	0.	1.983
17091	20.896	4.0909	0.	1.9692
17092	20.896	4.1818	5.e-002	1.9691
17093	21.17	4.1818	0.	2.0108
17094	21.079	4.0909	0.	1.997
17095	21.079	4.1818	5.e-002	1.9969
17096	21.352	4.1818	0.	2.0387
17097	21.261	4.0909	0.	2.0248
17098	21.261	4.1818	5.e-002	2.0247
17099	21.535	4.1818	0.	2.0666
17100	21.444	4.0909	0.	2.0527
17101	21.444	4.1818	5.e-002	2.0526
17102	21.718	4.1818	0.	2.0945
17103	21.626	4.0909	0.	2.0806
17104	21.626	4.1818	5.e-002	2.0805
17105	21.9	4.1818	0.	2.1224
17106	21.809	4.0909	0.	2.1085
17107	21.809	4.1818	5.e-002	2.1084
17108	22.083	4.1818	0.	2.1504
17109	21.992	4.0909	0.	2.1365
17110	21.992	4.1818	5.e-002	2.1364
17111	22.265	4.1818	0.	2.1784
17112	22.174	4.0909	0.	2.1645
17113	22.174	4.1818	5.e-002	2.1644
17114	22.448	4.1818	0.	2.2064
17115	22.357	4.0909	0.	2.1925
