Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11534	6.7206	3.6364	0.	1.2651e-004
11535	6.8127	3.6364	5.e-002	-1.4383e-012
11536	6.8127	3.3636	0.	1.256e-004
11537	6.7206	3.4545	0.	1.2589e-004
11538	6.8127	3.4545	5.e-002	2.4942e-013
11539	6.8127	3.1818	0.	1.2529e-004
11540	6.7206	3.2727	0.	1.2548e-004
11541	6.8127	3.2727	5.e-002	1.5086e-013
11542	6.8127	3.	0.	1.2519e-004
11543	6.7206	3.0909	0.	1.2526e-004
11544	6.8127	3.0909	5.e-002	1.873e-012
11545	6.8127	2.8182	0.	1.2529e-004
11546	6.7206	2.9091	0.	1.2526e-004
11547	6.8127	2.9091	5.e-002	3.5812e-012
11548	6.8127	2.6364	0.	1.256e-004
11549	6.7206	2.7273	0.	1.2548e-004
11550	6.8127	2.7273	5.e-002	-1.8439e-013
11551	6.8127	2.4545	0.	1.261e-004
11552	6.7206	2.5455	0.	1.2589e-004
11553	6.8127	2.5455	5.e-002	1.4881e-012
11554	6.8127	2.2727	0.	1.2679e-004
11555	6.7206	2.3636	0.	1.2651e-004
11556	6.8127	2.3636	5.e-002	4.9113e-012
11557	6.8127	2.0909	0.	1.2765e-004
11558	6.7206	2.1818	0.	1.2731e-004
11559	6.8127	2.1818	5.e-002	6.5264e-012
11560	6.8127	1.9091	0.	1.2865e-004
11561	6.7206	2.	0.	1.2827e-004
11562	6.8127	2.	5.e-002	2.8475e-012
11563	6.8127	1.7273	0.	1.2979e-004
11564	6.7206	1.8182	0.	1.2939e-004
11565	6.8127	1.8182	5.e-002	4.5071e-012
11566	6.8127	1.5455	0.	1.3104e-004
11567	6.7206	1.6364	0.	1.3063e-004
11568	6.8127	1.6364	5.e-002	2.6449e-012
11569	6.8127	1.3636	0.	1.3237e-004
11570	6.7206	1.4545	0.	1.3197e-004
11571	6.8127	1.4545	5.e-002	6.1876e-013
11572	6.8127	1.1818	0.	1.3376e-004
11573	6.7206	1.2727	0.	1.334e-004
11574	6.8127	1.2727	5.e-002	2.3521e-012
11575	6.8127	1.	0.	1.352e-004
11576	6.7206	1.0909	0.	1.3489e-004
11577	6.8127	1.0909	5.e-002	5.8887e-012
11578	6.8127	0.81818	0.	1.3666e-004
11579	6.7206	0.90909	0.	1.3642e-004
11580	6.8127	0.90909	5.e-002	4.2082e-012
11581	6.8127	0.63636	0.	1.3813e-004
11582	6.7206	0.72727	0.	1.3798e-004
11583	6.8127	0.72727	5.e-002	2.5478e-012
11584	6.8127	0.45455	0.	1.3961e-004
11585	6.7206	0.54545	0.	1.3955e-004
11586	6.8127	0.54545	5.e-002	5.9824e-012
11587	6.8127	0.27273	0.	1.411e-004
11588	6.7206	0.36364	0.	1.4113e-004
11589	6.8127	0.36364	5.e-002	6.1483e-012
11590	6.7206	0.18182	0.	1.4274e-004
11591	6.8127	0.18182	5.e-002	4.4625e-012
11592	6.8127	9.0909e-002	0.	1.4234e-004
11593	6.6286	5.7273	0.	1.4277e-004
11594	6.5365	5.8182	0.	1.4452e-004
11595	6.6286	5.8182	5.e-002	-2.9349e-012
11596	6.6286	5.9091	0.	1.4423e-004
11597	6.6286	5.5455	0.	1.4107e-004
11598	6.5365	5.6364	0.	1.4269e-004
11599	6.6286	5.6364	5.e-002	-4.4639e-012
11600	6.6286	5.3636	0.	1.394e-004
11601	6.5365	5.4545	0.	1.4091e-004
11602	6.6286	5.4545	5.e-002	-2.6486e-012
11603	6.6286	5.1818	0.	1.3774e-004
11604	6.5365	5.2727	0.	1.3914e-004
11605	6.6286	5.2727	5.e-002	-4.4506e-012
11606	6.6286	5.	0.	1.3611e-004
11607	6.5365	5.0909	0.	1.374e-004
11608	6.6286	5.0909	5.e-002	-4.2734e-012
11609	6.6286	4.8182	0.	1.3453e-004
11610	6.5365	4.9091	0.	1.3571e-004
11611	6.6286	4.9091	5.e-002	-4.5164e-012
11612	6.6286	4.6364	0.	1.3301e-004
11613	6.5365	4.7273	0.	1.3408e-004
11614	6.6286	4.7273	5.e-002	7.682e-013
11615	6.6286	4.4545	0.	1.3156e-004
11616	6.5365	4.5455	0.	1.3252e-004
11617	6.6286	4.5455	5.e-002	-4.5133e-012
11618	6.6286	4.2727	0.	1.3022e-004
11619	6.5365	4.3636	0.	1.3107e-004
11620	6.6286	4.3636	5.e-002	-2.8953e-012
11621	6.6286	4.0909	0.	1.2901e-004
11622	6.5365	4.1818	0.	1.2974e-004
11623	6.6286	4.1818	5.e-002	7.7078e-013
11624	6.6286	3.9091	0.	1.2793e-004
11625	6.5365	4.	0.	1.2855e-004
11626	6.6286	4.	5.e-002	-1.3154e-012
11627	6.6286	3.7273	0.	1.2703e-004
11628	6.5365	3.8182	0.	1.2752e-004
11629	6.6286	3.8182	5.e-002	4.6831e-013
11630	6.6286	3.5455	0.	1.263e-004
11631	6.5365	3.6364	0.	1.2667e-004
11632	6.6286	3.6364	5.e-002	3.4577e-013
11633	6.6286	3.3636	0.	1.2577e-004
11634	6.5365	3.4545	0.	1.2602e-004
11635	6.6286	3.4545	5.e-002	2.5998e-013
11636	6.6286	3.1818	0.	1.2545e-004
11637	6.5365	3.2727	0.	1.2558e-004
11638	6.6286	3.2727	5.e-002	1.5009e-013
11639	6.6286	3.	0.	1.2534e-004
11640	6.5365	3.0909	0.	1.2536e-004
11641	6.6286	3.0909	5.e-002	1.874e-012
11642	6.6286	2.8182	0.	1.2545e-004
11643	6.5365	2.9091	0.	1.2536e-004
11644	6.6286	2.9091	5.e-002	1.7596e-012
11645	6.6286	2.6364	0.	1.2577e-004
11646	6.5365	2.7273	0.	1.2558e-004
11647	6.6286	2.7273	5.e-002	-1.8814e-013
11648	6.6286	2.4545	0.	1.263e-004
11649	6.5365	2.5455	0.	1.2602e-004
11650	6.6286	2.5455	5.e-002	3.3117e-012
11651	6.6286	2.2727	0.	1.2703e-004
11652	6.5365	2.3636	0.	1.2667e-004
11653	6.6286	2.3636	5.e-002	5.0063e-012
11654	6.6286	2.0909	0.	1.2793e-004
11655	6.5365	2.1818	0.	1.2752e-004
11656	6.6286	2.1818	5.e-002	2.9853e-012
11657	6.6286	1.9091	0.	1.2901e-004
11658	6.5365	2.	0.	1.2855e-004
11659	6.6286	2.	5.e-002	4.5547e-012
11660	6.6286	1.7273	0.	1.3022e-004
11661	6.5365	1.8182	0.	1.2974e-004
11662	6.6286	1.8182	5.e-002	8.6442e-013
11663	6.6286	1.5455	0.	1.3156e-004
11664	6.5365	1.6364	0.	1.3107e-004
11665	6.6286	1.6364	5.e-002	2.5237e-012
11666	6.6286	1.3636	0.	1.3301e-004
11667	6.5365	1.4545	0.	1.3252e-004
11668	6.6286	1.4545	5.e-002	5.9509e-012
11669	6.6286	1.1818	0.	1.3453e-004
11670	6.5365	1.2727	0.	1.3408e-004
11671	6.6286	1.2727	5.e-002	-1.2193e-012
11672	6.6286	1.	0.	1.3611e-004
11673	6.5365	1.0909	0.	1.3571e-004
11674	6.6286	1.0909	5.e-002	4.0441e-012
11675	6.6286	0.81818	0.	1.3774e-004
11676	6.5365	0.90909	0.	1.374e-004
11677	6.6286	0.90909	5.e-002	5.8442e-012
11678	6.6286	0.63636	0.	1.394e-004
11679	6.5365	0.72727	0.	1.3914e-004
11680	6.6286	0.72727	5.e-002	5.7968e-012
11681	6.6286	0.45455	0.	1.4107e-004
11682	6.5365	0.54545	0.	1.4091e-004
11683	6.6286	0.54545	5.e-002	5.8641e-012
11684	6.6286	0.27273	0.	1.4277e-004
11685	6.5365	0.36364	0.	1.4269e-004
11686	6.6286	0.36364	5.e-002	4.1812e-012
11687	6.5365	0.18182	0.	1.4452e-004
11688	6.6286	0.18182	5.e-002	3.862e-012
11689	6.6286	9.0909e-002	0.	1.4423e-004
11690	6.4444	5.7273	0.	1.4444e-004
11691	6.3524	5.8182	0.	1.463e-004
11692	6.4444	5.8182	5.e-002	6.3394e-013
11693	6.4444	5.9091	0.	1.4612e-004
11694	6.4444	5.5455	0.	1.4253e-004
11695	6.3524	5.6364	0.	1.4425e-004
11696	6.4444	5.6364	5.e-002	-4.2481e-012
11697	6.4444	5.3636	0.	1.4065e-004
11698	6.3524	5.4545	0.	1.4225e-004
11699	6.4444	5.4545	5.e-002	-4.2187e-012
11700	6.4444	5.1818	0.	1.388e-004
11701	6.3524	5.2727	0.	1.4028e-004
11702	6.4444	5.2727	5.e-002	-2.5855e-012
11703	6.4444	5.	0.	1.37e-004
11704	6.3524	5.0909	0.	1.3836e-004
11705	6.4444	5.0909	5.e-002	-2.5195e-012
11706	6.4444	4.8182	0.	1.3526e-004
11707	6.3524	4.9091	0.	1.3649e-004
11708	6.4444	4.9091	5.e-002	-4.2483e-012
11709	6.4444	4.6364	0.	1.3359e-004
11710	6.3524	4.7273	0.	1.347e-004
11711	6.4444	4.7273	5.e-002	-9.1845e-013
11712	6.4444	4.4545	0.	1.3203e-004
11713	6.3524	4.5455	0.	1.3301e-004
11714	6.4444	4.5455	5.e-002	-8.096e-013
11715	6.4444	4.2727	0.	1.3058e-004
11716	6.3524	4.3636	0.	1.3144e-004
11717	6.4444	4.3636	5.e-002	7.8232e-013
11718	6.4444	4.0909	0.	1.2928e-004
11719	6.3524	4.1818	0.	1.3e-004
11720	6.4444	4.1818	5.e-002	-2.7286e-012
11721	6.4444	3.9091	0.	1.2813e-004
11722	6.3524	4.	0.	1.2872e-004
11723	6.4444	4.	5.e-002	4.9471e-013
11724	6.4444	3.7273	0.	1.2716e-004
11725	6.3524	3.8182	0.	1.2763e-004
11726	6.4444	3.8182	5.e-002	4.8932e-013
11727	6.4444	3.5455	0.	1.264e-004
11728	6.3524	3.6364	0.	1.2673e-004
11729	6.4444	3.6364	5.e-002	3.614e-013
11730	6.4444	3.3636	0.	1.2584e-004
11731	6.3524	3.4545	0.	1.2604e-004
11732	6.4444	3.4545	5.e-002	2.7156e-013
11733	6.4444	3.1818	0.	1.255e-004
11734	6.3524	3.2727	0.	1.2557e-004
11735	6.4444	3.2727	5.e-002	1.9856e-012
11736	6.4444	3.	0.	1.2538e-004
11737	6.3524	3.0909	0.	1.2533e-004
11738	6.4444	3.0909	5.e-002	5.7498e-014
11739	6.4444	2.8182	0.	1.255e-004
11740	6.3524	2.9091	0.	1.2533e-004
11741	6.4444	2.9091	5.e-002	-6.0943e-014
11742	6.4444	2.6364	0.	1.2584e-004
11743	6.3524	2.7273	0.	1.2557e-004
11744	6.4444	2.7273	5.e-002	3.4515e-012
11745	6.4444	2.4545	0.	1.264e-004
11746	6.3524	2.5455	0.	1.2604e-004
11747	6.4444	2.5455	5.e-002	-3.34e-013
11748	6.4444	2.2727	0.	1.2716e-004
11749	6.3524	2.3636	0.	1.2673e-004
11750	6.4444	2.3636	5.e-002	1.3588e-012
11751	6.4444	2.0909	0.	1.2813e-004
11752	6.3524	2.1818	0.	1.2763e-004
11753	6.4444	2.1818	5.e-002	-6.1498e-013
11754	6.4444	1.9091	0.	1.2928e-004
11755	6.3524	2.	0.	1.2872e-004
11756	6.4444	2.	5.e-002	4.6071e-012
11757	6.4444	1.7273	0.	1.3058e-004
11758	6.3524	1.8182	0.	1.3e-004
11759	6.4444	1.8182	5.e-002	2.6036e-012
11760	6.4444	1.5455	0.	1.3203e-004
11761	6.3524	1.6364	0.	1.3144e-004
11762	6.4444	1.6364	5.e-002	5.8994e-012
11763	6.4444	1.3636	0.	1.3359e-004
11764	6.3524	1.4545	0.	1.3301e-004
11765	6.4444	1.4545	5.e-002	4.0213e-012
11766	6.4444	1.1818	0.	1.3526e-004
11767	6.3524	1.2727	0.	1.347e-004
11768	6.4444	1.2727	5.e-002	4.1082e-012
11769	6.4444	1.	0.	1.37e-004
11770	6.3524	1.0909	0.	1.3649e-004
11771	6.4444	1.0909	5.e-002	3.9398e-012
11772	6.4444	0.81818	0.	1.388e-004
11773	6.3524	0.90909	0.	1.3836e-004
11774	6.4444	0.90909	5.e-002	3.7673e-012
11775	6.4444	0.63636	0.	1.4065e-004
11776	6.3524	0.72727	0.	1.4028e-004
11777	6.4444	0.72727	5.e-002	3.8283e-012
11778	6.4444	0.45455	0.	1.4253e-004
11779	6.3524	0.54545	0.	1.4225e-004
11780	6.4444	0.54545	5.e-002	5.4749e-012
11781	6.4444	0.27273	0.	1.4444e-004
11782	6.3524	0.36364	0.	1.4425e-004
11783	6.4444	0.36364	5.e-002	5.717e-012
11784	6.3524	0.18182	0.	1.463e-004
11785	6.4444	0.18182	5.e-002	3.0637e-012
11786	6.4444	9.0909e-002	0.	1.4612e-004
11787	6.2603	5.7273	0.	1.4611e-004
11788	6.1683	5.8182	0.	1.4808e-004
11789	6.2603	5.8182	5.e-002	-2.7639e-012
11790	6.2603	5.9091	0.	1.48e-004
11791	6.2603	5.5455	0.	1.4397e-004
11792	6.1683	5.6364	0.	1.458e-004
11793	6.2603	5.6364	5.e-002	-2.3037e-012
11794	6.2603	5.3636	0.	1.4189e-004
11795	6.1683	5.4545	0.	1.4358e-004
11796	6.2603	5.4545	5.e-002	-2.2845e-012
11797	6.2603	5.1818	0.	1.3984e-004
11798	6.1683	5.2727	0.	1.414e-004
11799	6.2603	5.2727	5.e-002	-2.4153e-012
11800	6.2603	5.	0.	1.3785e-004
11801	6.1683	5.0909	0.	1.3928e-004
11802	6.2603	5.0909	5.e-002	-2.5952e-012
11803	6.2603	4.8182	0.	1.3594e-004
11804	6.1683	4.9091	0.	1.3723e-004
11805	6.2603	4.9091	5.e-002	-2.2006e-012
11806	6.2603	4.6364	0.	1.3412e-004
11807	6.1683	4.7273	0.	1.3528e-004
11808	6.2603	4.7273	5.e-002	-2.2425e-012
11809	6.2603	4.4545	0.	1.3242e-004
11810	6.1683	4.5455	0.	1.3343e-004
11811	6.2603	4.5455	5.e-002	-2.6053e-012
11812	6.2603	4.2727	0.	1.3086e-004
11813	6.1683	4.3636	0.	1.3173e-004
11814	6.2603	4.3636	5.e-002	-2.6707e-012
11815	6.2603	4.0909	0.	1.2945e-004
11816	6.1683	4.1818	0.	1.3017e-004
11817	6.2603	4.1818	5.e-002	-9.9253e-013
11818	6.2603	3.9091	0.	1.2822e-004
11819	6.1683	4.	0.	1.288e-004
11820	6.2603	4.	5.e-002	-1.0941e-012
11821	6.2603	3.7273	0.	1.2719e-004
11822	6.1683	3.8182	0.	1.2762e-004
11823	6.2603	3.8182	5.e-002	4.6537e-013
11824	6.2603	3.5455	0.	1.2637e-004
11825	6.1683	3.6364	0.	1.2665e-004
11826	6.2603	3.6364	5.e-002	3.8374e-013
11827	6.2603	3.3636	0.	1.2577e-004
11828	6.1683	3.4545	0.	1.2591e-004
11829	6.2603	3.4545	5.e-002	2.098e-012
11830	6.2603	3.1818	0.	1.2541e-004
11831	6.1683	3.2727	0.	1.2542e-004
11832	6.2603	3.2727	5.e-002	1.7974e-013
11833	6.2603	3.	0.	1.2529e-004
11834	6.1683	3.0909	0.	1.2516e-004
11835	6.2603	3.0909	5.e-002	1.8792e-012
11836	6.2603	2.8182	0.	1.2541e-004
11837	6.1683	2.9091	0.	1.2516e-004
11838	6.2603	2.9091	5.e-002	3.5732e-012
11839	6.2603	2.6364	0.	1.2577e-004
11840	6.1683	2.7273	0.	1.2542e-004
11841	6.2603	2.7273	5.e-002	1.627e-012
11842	6.2603	2.4545	0.	1.2637e-004
11843	6.1683	2.5455	0.	1.2591e-004
11844	6.2603	2.5455	5.e-002	3.2702e-012
11845	6.2603	2.2727	0.	1.2719e-004
11846	6.1683	2.3636	0.	1.2665e-004
11847	6.2603	2.3636	5.e-002	4.9077e-012
11848	6.2603	2.0909	0.	1.2822e-004
11849	6.1683	2.1818	0.	1.2762e-004
11850	6.2603	2.1818	5.e-002	1.2049e-012
11851	6.2603	1.9091	0.	1.2945e-004
11852	6.1683	2.	0.	1.288e-004
11853	6.2603	2.	5.e-002	4.4925e-012
11854	6.2603	1.7273	0.	1.3086e-004
11855	6.1683	1.8182	0.	1.3017e-004
11856	6.2603	1.8182	5.e-002	2.654e-012
11857	6.2603	1.5455	0.	1.3242e-004
11858	6.1683	1.6364	0.	1.3173e-004
11859	6.2603	1.6364	5.e-002	2.4207e-012
11860	6.2603	1.3636	0.	1.3412e-004
11861	6.1683	1.4545	0.	1.3343e-004
11862	6.2603	1.4545	5.e-002	4.2105e-012
11863	6.2603	1.1818	0.	1.3594e-004
11864	6.1683	1.2727	0.	1.3528e-004
11865	6.2603	1.2727	5.e-002	2.0917e-012
11866	6.2603	1.	0.	1.3785e-004
11867	6.1683	1.0909	0.	1.3723e-004
11868	6.2603	1.0909	5.e-002	3.7807e-012
11869	6.2603	0.81818	0.	1.3984e-004
11870	6.1683	0.90909	0.	1.3928e-004
11871	6.2603	0.90909	5.e-002	5.2901e-012
11872	6.2603	0.63636	0.	1.4189e-004
11873	6.1683	0.72727	0.	1.414e-004
11874	6.2603	0.72727	5.e-002	2.0802e-012
11875	6.2603	0.45455	0.	1.4397e-004
11876	6.1683	0.54545	0.	1.4358e-004
11877	6.2603	0.54545	5.e-002	3.6788e-012
11878	6.2603	0.27273	0.	1.4611e-004
11879	6.1683	0.36364	0.	1.458e-004
11880	6.2603	0.36364	5.e-002	5.6912e-012
11881	6.1683	0.18182	0.	1.4808e-004
11882	6.2603	0.18182	5.e-002	3.4608e-012
11883	6.2603	9.0909e-002	0.	1.48e-004
11884	6.0762	5.7273	0.	1.4777e-004
11885	5.9841	5.8182	0.	1.4986e-004
11886	6.0762	5.8182	5.e-002	-2.6445e-012
11887	6.0762	5.9091	0.	1.4989e-004
11888	6.0762	5.5455	0.	1.4541e-004
11889	5.9841	5.6364	0.	1.4735e-004
11890	6.0762	5.6364	5.e-002	-2.0665e-012
11891	6.0762	5.3636	0.	1.431e-004
11892	5.9841	5.4545	0.	1.449e-004
11893	6.0762	5.4545	5.e-002	-2.2969e-012
11894	6.0762	5.1818	0.	1.4085e-004
11895	5.9841	5.2727	0.	1.425e-004
11896	6.0762	5.2727	5.e-002	-3.9522e-012
11897	6.0762	5.	0.	1.3866e-004
11898	5.9841	5.0909	0.	1.4017e-004
11899	6.0762	5.0909	5.e-002	-2.8476e-013
11900	6.0762	4.8182	0.	1.3657e-004
11901	5.9841	4.9091	0.	1.3792e-004
11902	6.0762	4.9091	5.e-002	-5.4504e-012
11903	6.0762	4.6364	0.	1.3459e-004
11904	5.9841	4.7273	0.	1.3578e-004
11905	6.0762	4.7273	5.e-002	1.1802e-012
11906	6.0762	4.4545	0.	1.3274e-004
11907	5.9841	4.5455	0.	1.3378e-004
11908	6.0762	4.5455	5.e-002	-2.1796e-012
11909	6.0762	4.2727	0.	1.3104e-004
11910	5.9841	4.3636	0.	1.3192e-004
11911	6.0762	4.3636	5.e-002	-8.292e-013
11912	6.0762	4.0909	0.	1.2952e-004
11913	5.9841	4.1818	0.	1.3024e-004
11914	6.0762	4.1818	5.e-002	-1.0405e-012
11915	6.0762	3.9091	0.	1.282e-004
11916	5.9841	4.	0.	1.2875e-004
11917	6.0762	4.	5.e-002	6.4726e-013
11918	6.0762	3.7273	0.	1.2708e-004
11919	5.9841	3.8182	0.	1.2748e-004
11920	6.0762	3.8182	5.e-002	-1.2926e-012
11921	6.0762	3.5455	0.	1.262e-004
11922	5.9841	3.6364	0.	1.2644e-004
11923	6.0762	3.6364	5.e-002	4.1058e-013
11924	6.0762	3.3636	0.	1.2556e-004
11925	5.9841	3.4545	0.	1.2565e-004
11926	6.0762	3.4545	5.e-002	3.0563e-013
11927	6.0762	3.1818	0.	1.2517e-004
11928	5.9841	3.2727	0.	1.2511e-004
11929	6.0762	3.2727	5.e-002	1.9043e-013
11930	6.0762	3.	0.	1.2504e-004
11931	5.9841	3.0909	0.	1.2484e-004
11932	6.0762	3.0909	5.e-002	1.8836e-012
11933	6.0762	2.8182	0.	1.2517e-004
11934	5.9841	2.9091	0.	1.2484e-004
11935	6.0762	2.9091	5.e-002	1.7526e-012
11936	6.0762	2.6364	0.	1.2556e-004
11937	5.9841	2.7273	0.	1.2511e-004
11938	6.0762	2.7273	5.e-002	1.6095e-012
11939	6.0762	2.4545	0.	1.262e-004
11940	5.9841	2.5455	0.	1.2565e-004
11941	6.0762	2.5455	5.e-002	1.4207e-012
11942	6.0762	2.2727	0.	1.2708e-004
11943	5.9841	2.3636	0.	1.2644e-004
11944	6.0762	2.3636	5.e-002	3.1568e-012
11945	6.0762	2.0909	0.	1.282e-004
11946	5.9841	2.1818	0.	1.2748e-004
11947	6.0762	2.1818	5.e-002	4.754e-012
11948	6.0762	1.9091	0.	1.2952e-004
11949	5.9841	2.	0.	1.2875e-004
11950	6.0762	2.	5.e-002	2.6507e-012
11951	6.0762	1.7273	0.	1.3104e-004
11952	5.9841	1.8182	0.	1.3024e-004
11953	6.0762	1.8182	5.e-002	4.3553e-012
11954	6.0762	1.5455	0.	1.3274e-004
11955	5.9841	1.6364	0.	1.3192e-004
11956	6.0762	1.6364	5.e-002	3.9417e-012
11957	6.0762	1.3636	0.	1.3459e-004
11958	5.9841	1.4545	0.	1.3378e-004
11959	6.0762	1.4545	5.e-002	3.7896e-012
11960	6.0762	1.1818	0.	1.3657e-004
11961	5.9841	1.2727	0.	1.3578e-004
11962	6.0762	1.2727	5.e-002	1.9507e-012
11963	6.0762	1.	0.	1.3866e-004
11964	5.9841	1.0909	0.	1.3792e-004
11965	6.0762	1.0909	5.e-002	5.3151e-012
11966	6.0762	0.81818	0.	1.4085e-004
11967	5.9841	0.90909	0.	1.4017e-004
11968	6.0762	0.90909	5.e-002	1.8674e-012
11969	6.0762	0.63636	0.	1.431e-004
11970	5.9841	0.72727	0.	1.425e-004
11971	6.0762	0.72727	5.e-002	5.0716e-012
11972	6.0762	0.45455	0.	1.4541e-004
11973	5.9841	0.54545	0.	1.449e-004
11974	6.0762	0.54545	5.e-002	4.8248e-012
11975	6.0762	0.27273	0.	1.4777e-004
11976	5.9841	0.36364	0.	1.4735e-004
11977	6.0762	0.36364	5.e-002	5.0819e-012
11978	5.9841	0.18182	0.	1.4986e-004
11979	6.0762	0.18182	5.e-002	3.2166e-012
11980	6.0762	9.0909e-002	0.	1.4989e-004
11981	5.8921	5.7273	0.	1.4944e-004
11982	5.8	5.8182	0.	1.5165e-004
11983	5.8921	5.8182	5.e-002	-2.4476e-012
11984	5.8921	5.9091	0.	1.5179e-004
11985	5.8921	5.5455	0.	1.4683e-004
11986	5.8	5.6364	0.	1.4889e-004
11987	5.8921	5.6364	5.e-002	-5.0994e-012
11988	5.8921	5.3636	0.	1.4429e-004
11989	5.8	5.4545	0.	1.4619e-004
11990	5.8921	5.4545	5.e-002	-3.7385e-012
11991	5.8921	5.1818	0.	1.4182e-004
11992	5.8	5.2727	0.	1.4356e-004
11993	5.8921	5.2727	5.e-002	-2.0345e-012
11994	5.8921	5.	0.	1.3942e-004
11995	5.8	5.0909	0.	1.41e-004
11996	5.8921	5.0909	5.e-002	-3.4018e-013
11997	5.8921	4.8182	0.	1.3714e-004
11998	5.8	4.9091	0.	1.3855e-004
11999	5.8921	4.9091	5.e-002	-4.2378e-012
12000	5.8921	4.6364	0.	1.3497e-004
12001	5.8	4.7273	0.	1.3622e-004
12002	5.8921	4.7273	5.e-002	-4.0108e-013
12003	5.8921	4.4545	0.	1.3296e-004
12004	5.8	4.5455	0.	1.3403e-004
12005	5.8921	4.5455	5.e-002	-2.2056e-012
12006	5.8921	4.2727	0.	1.3112e-004
12007	5.8	4.3636	0.	1.3201e-004
12008	5.8921	4.3636	5.e-002	1.0035e-012
12009	5.8921	4.0909	0.	1.2947e-004
12010	5.8	4.1818	0.	1.3019e-004
12011	5.8921	4.1818	5.e-002	-2.6077e-012
12012	5.8921	3.9091	0.	1.2804e-004
12013	5.8	4.	0.	1.2858e-004
12014	5.8921	4.	5.e-002	5.997e-013
12015	5.8921	3.7273	0.	1.2684e-004
12016	5.8	3.8182	0.	1.272e-004
12017	5.8921	3.8182	5.e-002	-1.2531e-012
12018	5.8921	3.5455	0.	1.2589e-004
12019	5.8	3.6364	0.	1.2608e-004
12020	5.8921	3.6364	5.e-002	4.7892e-013
12021	5.8921	3.3636	0.	1.252e-004
12022	5.8	3.4545	0.	1.2522e-004
12023	5.8921	3.4545	5.e-002	3.2658e-013
12024	5.8921	3.1818	0.	1.2478e-004
12025	5.8	3.2727	0.	1.2465e-004
12026	5.8921	3.2727	5.e-002	1.9497e-013
12027	5.8921	3.	0.	1.2464e-004
12028	5.8	3.0909	0.	1.2436e-004
12029	5.8921	3.0909	5.e-002	1.8875e-012
12030	5.8921	2.8182	0.	1.2478e-004
12031	5.8	2.9091	0.	1.2436e-004
12032	5.8921	2.9091	5.e-002	3.5663e-012
12033	5.8921	2.6364	0.	1.252e-004
12034	5.8	2.7273	0.	1.2465e-004
12035	5.8921	2.7273	5.e-002	1.5885e-012
12036	5.8921	2.4545	0.	1.2589e-004
12037	5.8	2.5455	0.	1.2522e-004
12038	5.8921	2.5455	5.e-002	3.2489e-012
12039	5.8921	2.2727	0.	1.2684e-004
12040	5.8	2.3636	0.	1.2608e-004
12041	5.8921	2.3636	5.e-002	1.2004e-012
12042	5.8921	2.0909	0.	1.2804e-004
12043	5.8	2.1818	0.	1.272e-004
12044	5.8921	2.1818	5.e-002	2.8541e-012
12045	5.8921	1.9091	0.	1.2947e-004
12046	5.8	2.	0.	1.2858e-004
12047	5.8921	2.	5.e-002	8.034e-013
12048	5.8921	1.7273	0.	1.3112e-004
12049	5.8	1.8182	0.	1.3019e-004
12050	5.8921	1.8182	5.e-002	4.1554e-012
12051	5.8921	1.5455	0.	1.3296e-004
12052	5.8	1.6364	0.	1.3201e-004
12053	5.8921	1.6364	5.e-002	-1.2517e-012
12054	5.8921	1.3636	0.	1.3497e-004
12055	5.8	1.4545	0.	1.3403e-004
12056	5.8921	1.4545	5.e-002	5.359e-012
12057	5.8921	1.1818	0.	1.3714e-004
12058	5.8	1.2727	0.	1.3622e-004
12059	5.8921	1.2727	5.e-002	3.4973e-012
12060	5.8921	1.	0.	1.3942e-004
12061	5.8	1.0909	0.	1.3855e-004
12062	5.8921	1.0909	5.e-002	4.8661e-012
12063	5.8921	0.81818	0.	1.4182e-004
12064	5.8	0.90909	0.	1.41e-004
12065	5.8921	0.90909	5.e-002	3.3496e-012
12066	5.8921	0.63636	0.	1.4429e-004
12067	5.8	0.72727	0.	1.4356e-004
12068	5.8921	0.72727	5.e-002	2.504e-012
12069	5.8921	0.45455	0.	1.4683e-004
12070	5.8	0.54545	0.	1.4619e-004
12071	5.8921	0.54545	5.e-002	4.4553e-012
12072	5.8921	0.27273	0.	1.4944e-004
12073	5.8	0.36364	0.	1.4889e-004
12074	5.8921	0.36364	5.e-002	4.7366e-012
12075	5.8	0.18182	0.	1.5165e-004
12076	5.8921	0.18182	5.e-002	3.0281e-012
12077	5.8921	9.0909e-002	0.	1.5179e-004
12078	5.7079	5.7273	0.	1.511e-004
12079	5.6159	5.8182	0.	1.5344e-004
12080	5.7079	5.8182	5.e-002	-2.3202e-012
12081	5.7079	5.9091	0.	1.5369e-004
12082	5.7079	5.5455	0.	1.4825e-004
12083	5.6159	5.6364	0.	1.5042e-004
12084	5.7079	5.6364	5.e-002	-3.1285e-012
12085	5.7079	5.3636	0.	1.4546e-004
12086	5.6159	5.4545	0.	1.4747e-004
12087	5.7079	5.4545	5.e-002	1.8038e-012
12088	5.7079	5.1818	0.	1.4275e-004
12089	5.6159	5.2727	0.	1.4458e-004
12090	5.7079	5.2727	5.e-002	-1.4934e-012
12091	5.7079	5.	0.	1.4013e-004
12092	5.6159	5.0909	0.	1.4179e-004
12093	5.7079	5.0909	5.e-002	-2.1171e-012
12094	5.7079	4.8182	0.	1.3763e-004
12095	5.6159	4.9091	0.	1.3911e-004
