Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15085	3.3111	5.7273	0.	5.6515e-002
15086	3.2191	5.8182	0.	5.2669e-002
15087	3.3111	5.8182	5.e-002	5.5869e-002
15088	3.3111	5.9091	0.	5.5262e-002
15089	3.3111	5.5455	0.	5.7655e-002
15090	3.2191	5.6364	0.	5.385e-002
15091	3.3111	5.6364	5.e-002	5.7065e-002
15092	3.3111	5.3636	0.	5.8687e-002
15093	3.2191	5.4545	0.	5.4922e-002
15094	3.3111	5.4545	5.e-002	5.8151e-002
15095	3.3111	5.1818	0.	5.9617e-002
15096	3.2191	5.2727	0.	5.5889e-002
15097	3.3111	5.2727	5.e-002	5.9132e-002
15098	3.3111	5.	0.	6.0451e-002
15099	3.2191	5.0909	0.	5.6757e-002
15100	3.3111	5.0909	5.e-002	6.0014e-002
15101	3.3111	4.8182	0.	6.1194e-002
15102	3.2191	4.9091	0.	5.7531e-002
15103	3.3111	4.9091	5.e-002	6.0801e-002
15104	3.3111	4.6364	0.	6.185e-002
15105	3.2191	4.7273	0.	5.8217e-002
15106	3.3111	4.7273	5.e-002	6.15e-002
15107	3.3111	4.4545	0.	6.2424e-002
15108	3.2191	4.5455	0.	5.882e-002
15109	3.3111	4.5455	5.e-002	6.2115e-002
15110	3.3111	4.2727	0.	6.2921e-002
15111	3.2191	4.3636	0.	5.9344e-002
15112	3.3111	4.3636	5.e-002	6.265e-002
15113	3.3111	4.0909	0.	6.3343e-002
15114	3.2191	4.1818	0.	5.9793e-002
15115	3.3111	4.1818	5.e-002	6.3109e-002
15116	3.3111	3.9091	0.	6.3695e-002
15117	3.2191	4.	0.	6.0171e-002
15118	3.3111	4.	5.e-002	6.3496e-002
15119	3.3111	3.7273	0.	6.3979e-002
15120	3.2191	3.8182	0.	6.0481e-002
15121	3.3111	3.8182	5.e-002	6.3813e-002
15122	3.3111	3.5455	0.	6.4197e-002
15123	3.2191	3.6364	0.	6.0725e-002
15124	3.3111	3.6364	5.e-002	6.4064e-002
15125	3.3111	3.3636	0.	6.4352e-002
15126	3.2191	3.4545	0.	6.0907e-002
15127	3.3111	3.4545	5.e-002	6.4251e-002
15128	3.3111	3.1818	0.	6.4444e-002
15129	3.2191	3.2727	0.	6.1027e-002
15130	3.3111	3.2727	5.e-002	6.4374e-002
15131	3.3111	3.	0.	6.4475e-002
15132	3.2191	3.0909	0.	6.1087e-002
15133	3.3111	3.0909	5.e-002	6.4435e-002
15134	3.3111	2.8182	0.	6.4444e-002
15135	3.2191	2.9091	0.	6.1087e-002
15136	3.3111	2.9091	5.e-002	6.4435e-002
15137	3.3111	2.6364	0.	6.4352e-002
15138	3.2191	2.7273	0.	6.1027e-002
15139	3.3111	2.7273	5.e-002	6.4374e-002
15140	3.3111	2.4545	0.	6.4197e-002
15141	3.2191	2.5455	0.	6.0907e-002
15142	3.3111	2.5455	5.e-002	6.4251e-002
15143	3.3111	2.2727	0.	6.3979e-002
15144	3.2191	2.3636	0.	6.0725e-002
15145	3.3111	2.3636	5.e-002	6.4064e-002
15146	3.3111	2.0909	0.	6.3695e-002
15147	3.2191	2.1818	0.	6.0481e-002
15148	3.3111	2.1818	5.e-002	6.3813e-002
15149	3.3111	1.9091	0.	6.3343e-002
15150	3.2191	2.	0.	6.0171e-002
15151	3.3111	2.	5.e-002	6.3496e-002
15152	3.3111	1.7273	0.	6.2921e-002
15153	3.2191	1.8182	0.	5.9793e-002
15154	3.3111	1.8182	5.e-002	6.3109e-002
15155	3.3111	1.5455	0.	6.2424e-002
15156	3.2191	1.6364	0.	5.9344e-002
15157	3.3111	1.6364	5.e-002	6.265e-002
15158	3.3111	1.3636	0.	6.185e-002
15159	3.2191	1.4545	0.	5.882e-002
15160	3.3111	1.4545	5.e-002	6.2115e-002
15161	3.3111	1.1818	0.	6.1194e-002
15162	3.2191	1.2727	0.	5.8217e-002
15163	3.3111	1.2727	5.e-002	6.15e-002
15164	3.3111	1.	0.	6.0451e-002
15165	3.2191	1.0909	0.	5.7531e-002
15166	3.3111	1.0909	5.e-002	6.0801e-002
15167	3.3111	0.81818	0.	5.9617e-002
15168	3.2191	0.90909	0.	5.6757e-002
15169	3.3111	0.90909	5.e-002	6.0014e-002
15170	3.3111	0.63636	0.	5.8687e-002
15171	3.2191	0.72727	0.	5.5889e-002
15172	3.3111	0.72727	5.e-002	5.9132e-002
15173	3.3111	0.45455	0.	5.7655e-002
15174	3.2191	0.54545	0.	5.4922e-002
15175	3.3111	0.54545	5.e-002	5.8151e-002
15176	3.3111	0.27273	0.	5.6515e-002
15177	3.2191	0.36364	0.	5.385e-002
15178	3.3111	0.36364	5.e-002	5.7065e-002
15179	3.2191	0.18182	0.	5.2669e-002
15180	3.3111	0.18182	5.e-002	5.5869e-002
15181	3.3111	9.0909e-002	0.	5.5262e-002
15182	3.1272	5.7273	0.	5.0125e-002
15183	3.0352	5.8182	0.	4.648e-002
15184	3.1272	5.8182	5.e-002	4.9493e-002
15185	3.1272	5.9091	0.	4.89e-002
15186	3.1272	5.5455	0.	5.1237e-002
15187	3.0352	5.6364	0.	4.7632e-002
15188	3.1272	5.6364	5.e-002	5.0661e-002
15189	3.1272	5.3636	0.	5.224e-002
15190	3.0352	5.4545	0.	4.8673e-002
15191	3.1272	5.4545	5.e-002	5.1718e-002
15192	3.1272	5.1818	0.	5.3142e-002
15193	3.0352	5.2727	0.	4.961e-002
15194	3.1272	5.2727	5.e-002	5.2671e-002
15195	3.1272	5.	0.	5.3949e-002
15196	3.0352	5.0909	0.	5.0448e-002
15197	3.1272	5.0909	5.e-002	5.3524e-002
15198	3.1272	4.8182	0.	5.4664e-002
15199	3.0352	4.9091	0.	5.1194e-002
15200	3.1272	4.9091	5.e-002	5.4285e-002
15201	3.1272	4.6364	0.	5.5295e-002
15202	3.0352	4.7273	0.	5.1852e-002
15203	3.1272	4.7273	5.e-002	5.4958e-002
15204	3.1272	4.4545	0.	5.5846e-002
15205	3.0352	4.5455	0.	5.2429e-002
15206	3.1272	4.5455	5.e-002	5.5548e-002
15207	3.1272	4.2727	0.	5.6321e-002
15208	3.0352	4.3636	0.	5.2929e-002
15209	3.1272	4.3636	5.e-002	5.606e-002
15210	3.1272	4.0909	0.	5.6724e-002
15211	3.0352	4.1818	0.	5.3357e-002
15212	3.1272	4.1818	5.e-002	5.6499e-002
15213	3.1272	3.9091	0.	5.7059e-002
15214	3.0352	4.	0.	5.3716e-002
15215	3.1272	4.	5.e-002	5.6868e-002
15216	3.1272	3.7273	0.	5.7329e-002
15217	3.0352	3.8182	0.	5.401e-002
15218	3.1272	3.8182	5.e-002	5.717e-002
15219	3.1272	3.5455	0.	5.7537e-002
15220	3.0352	3.6364	0.	5.4242e-002
15221	3.1272	3.6364	5.e-002	5.7409e-002
15222	3.1272	3.3636	0.	5.7684e-002
15223	3.0352	3.4545	0.	5.4414e-002
15224	3.1272	3.4545	5.e-002	5.7585e-002
15225	3.1272	3.1818	0.	5.7771e-002
15226	3.0352	3.2727	0.	5.4528e-002
15227	3.1272	3.2727	5.e-002	5.7702e-002
15228	3.1272	3.	0.	5.78e-002
15229	3.0352	3.0909	0.	5.4584e-002
15230	3.1272	3.0909	5.e-002	5.7761e-002
15231	3.1272	2.8182	0.	5.7771e-002
15232	3.0352	2.9091	0.	5.4584e-002
15233	3.1272	2.9091	5.e-002	5.7761e-002
15234	3.1272	2.6364	0.	5.7684e-002
15235	3.0352	2.7273	0.	5.4528e-002
15236	3.1272	2.7273	5.e-002	5.7702e-002
15237	3.1272	2.4545	0.	5.7537e-002
15238	3.0352	2.5455	0.	5.4414e-002
15239	3.1272	2.5455	5.e-002	5.7585e-002
15240	3.1272	2.2727	0.	5.7329e-002
15241	3.0352	2.3636	0.	5.4242e-002
15242	3.1272	2.3636	5.e-002	5.7409e-002
15243	3.1272	2.0909	0.	5.7059e-002
15244	3.0352	2.1818	0.	5.401e-002
15245	3.1272	2.1818	5.e-002	5.717e-002
15246	3.1272	1.9091	0.	5.6724e-002
15247	3.0352	2.	0.	5.3716e-002
15248	3.1272	2.	5.e-002	5.6868e-002
15249	3.1272	1.7273	0.	5.6321e-002
15250	3.0352	1.8182	0.	5.3357e-002
15251	3.1272	1.8182	5.e-002	5.6499e-002
15252	3.1272	1.5455	0.	5.5846e-002
15253	3.0352	1.6364	0.	5.2929e-002
15254	3.1272	1.6364	5.e-002	5.606e-002
15255	3.1272	1.3636	0.	5.5295e-002
15256	3.0352	1.4545	0.	5.2429e-002
15257	3.1272	1.4545	5.e-002	5.5548e-002
15258	3.1272	1.1818	0.	5.4664e-002
15259	3.0352	1.2727	0.	5.1852e-002
15260	3.1272	1.2727	5.e-002	5.4958e-002
15261	3.1272	1.	0.	5.3949e-002
15262	3.0352	1.0909	0.	5.1194e-002
15263	3.1272	1.0909	5.e-002	5.4285e-002
15264	3.1272	0.81818	0.	5.3142e-002
15265	3.0352	0.90909	0.	5.0448e-002
15266	3.1272	0.90909	5.e-002	5.3524e-002
15267	3.1272	0.63636	0.	5.224e-002
15268	3.0352	0.72727	0.	4.961e-002
15269	3.1272	0.72727	5.e-002	5.2671e-002
15270	3.1272	0.45455	0.	5.1237e-002
15271	3.0352	0.54545	0.	4.8673e-002
15272	3.1272	0.54545	5.e-002	5.1718e-002
15273	3.1272	0.27273	0.	5.0125e-002
15274	3.0352	0.36364	0.	4.7632e-002
15275	3.1272	0.36364	5.e-002	5.0661e-002
15276	3.0352	0.18182	0.	4.648e-002
15277	3.1272	0.18182	5.e-002	4.9493e-002
15278	3.1272	9.0909e-002	0.	4.89e-002
15279	2.9432	5.7273	0.	4.4109e-002
15280	2.8512	5.8182	0.	4.0669e-002
15281	2.9432	5.8182	5.e-002	4.3492e-002
15282	2.9432	5.9091	0.	4.2915e-002
15283	2.9432	5.5455	0.	4.5189e-002
15284	2.8512	5.6364	0.	4.1788e-002
15285	2.9432	5.6364	5.e-002	4.4629e-002
15286	2.9432	5.3636	0.	4.616e-002
15287	2.8512	5.4545	0.	4.2795e-002
15288	2.9432	5.4545	5.e-002	4.5654e-002
15289	2.9432	5.1818	0.	4.7031e-002
15290	2.8512	5.2727	0.	4.3698e-002
15291	2.9432	5.2727	5.e-002	4.6575e-002
15292	2.9432	5.	0.	4.7806e-002
15293	2.8512	5.0909	0.	4.4503e-002
15294	2.9432	5.0909	5.e-002	4.7397e-002
15295	2.9432	4.8182	0.	4.8492e-002
15296	2.8512	4.9091	0.	4.5217e-002
15297	2.9432	4.9091	5.e-002	4.8127e-002
15298	2.9432	4.6364	0.	4.9095e-002
15299	2.8512	4.7273	0.	4.5845e-002
15300	2.9432	4.7273	5.e-002	4.8771e-002
15301	2.9432	4.4545	0.	4.962e-002
15302	2.8512	4.5455	0.	4.6394e-002
15303	2.9432	4.5455	5.e-002	4.9334e-002
15304	2.9432	4.2727	0.	5.0071e-002
15305	2.8512	4.3636	0.	4.6868e-002
15306	2.9432	4.3636	5.e-002	4.9822e-002
15307	2.9432	4.0909	0.	5.0453e-002
15308	2.8512	4.1818	0.	4.7272e-002
15309	2.9432	4.1818	5.e-002	5.0238e-002
15310	2.9432	3.9091	0.	5.077e-002
15311	2.8512	4.	0.	4.7611e-002
15312	2.9432	4.	5.e-002	5.0587e-002
15313	2.9432	3.7273	0.	5.1025e-002
15314	2.8512	3.8182	0.	4.7888e-002
15315	2.9432	3.8182	5.e-002	5.0873e-002
15316	2.9432	3.5455	0.	5.1221e-002
15317	2.8512	3.6364	0.	4.8105e-002
15318	2.9432	3.6364	5.e-002	5.1098e-002
15319	2.9432	3.3636	0.	5.1359e-002
15320	2.8512	3.4545	0.	4.8267e-002
15321	2.9432	3.4545	5.e-002	5.1265e-002
15322	2.9432	3.1818	0.	5.1441e-002
15323	2.8512	3.2727	0.	4.8373e-002
15324	2.9432	3.2727	5.e-002	5.1375e-002
15325	2.9432	3.	0.	5.1469e-002
15326	2.8512	3.0909	0.	4.8426e-002
15327	2.9432	3.0909	5.e-002	5.1429e-002
15328	2.9432	2.8182	0.	5.1441e-002
15329	2.8512	2.9091	0.	4.8426e-002
15330	2.9432	2.9091	5.e-002	5.1429e-002
15331	2.9432	2.6364	0.	5.1359e-002
15332	2.8512	2.7273	0.	4.8373e-002
15333	2.9432	2.7273	5.e-002	5.1375e-002
15334	2.9432	2.4545	0.	5.1221e-002
15335	2.8512	2.5455	0.	4.8267e-002
15336	2.9432	2.5455	5.e-002	5.1265e-002
15337	2.9432	2.2727	0.	5.1025e-002
15338	2.8512	2.3636	0.	4.8105e-002
15339	2.9432	2.3636	5.e-002	5.1098e-002
15340	2.9432	2.0909	0.	5.077e-002
15341	2.8512	2.1818	0.	4.7888e-002
15342	2.9432	2.1818	5.e-002	5.0873e-002
15343	2.9432	1.9091	0.	5.0453e-002
15344	2.8512	2.	0.	4.7611e-002
15345	2.9432	2.	5.e-002	5.0587e-002
15346	2.9432	1.7273	0.	5.0071e-002
15347	2.8512	1.8182	0.	4.7272e-002
15348	2.9432	1.8182	5.e-002	5.0238e-002
15349	2.9432	1.5455	0.	4.962e-002
15350	2.8512	1.6364	0.	4.6868e-002
15351	2.9432	1.6364	5.e-002	4.9822e-002
15352	2.9432	1.3636	0.	4.9095e-002
15353	2.8512	1.4545	0.	4.6394e-002
15354	2.9432	1.4545	5.e-002	4.9334e-002
15355	2.9432	1.1818	0.	4.8492e-002
15356	2.8512	1.2727	0.	4.5845e-002
15357	2.9432	1.2727	5.e-002	4.8771e-002
15358	2.9432	1.	0.	4.7806e-002
15359	2.8512	1.0909	0.	4.5217e-002
15360	2.9432	1.0909	5.e-002	4.8127e-002
15361	2.9432	0.81818	0.	4.7031e-002
15362	2.8512	0.90909	0.	4.4503e-002
15363	2.9432	0.90909	5.e-002	4.7397e-002
15364	2.9432	0.63636	0.	4.616e-002
15365	2.8512	0.72727	0.	4.3698e-002
15366	2.9432	0.72727	5.e-002	4.6575e-002
15367	2.9432	0.45455	0.	4.5189e-002
15368	2.8512	0.54545	0.	4.2795e-002
15369	2.9432	0.54545	5.e-002	4.5654e-002
15370	2.9432	0.27273	0.	4.4109e-002
15371	2.8512	0.36364	0.	4.1788e-002
15372	2.9432	0.36364	5.e-002	4.4629e-002
15373	2.8512	0.18182	0.	4.0669e-002
15374	2.9432	0.18182	5.e-002	4.3492e-002
15375	2.9432	9.0909e-002	0.	4.2915e-002
15376	2.7593	5.7273	0.	3.8471e-002
15377	2.6673	5.8182	0.	3.524e-002
15378	2.7593	5.8182	5.e-002	3.7872e-002
15379	2.7593	5.9091	0.	3.7312e-002
15380	2.7593	5.5455	0.	3.9515e-002
15381	2.6673	5.6364	0.	3.6321e-002
15382	2.7593	5.6364	5.e-002	3.8973e-002
15383	2.7593	5.3636	0.	4.0451e-002
15384	2.6673	5.4545	0.	3.7291e-002
15385	2.7593	5.4545	5.e-002	3.9962e-002
15386	2.7593	5.1818	0.	4.1286e-002
15387	2.6673	5.2727	0.	3.8156e-002
15388	2.7593	5.2727	5.e-002	4.0847e-002
15389	2.7593	5.	0.	4.2027e-002
15390	2.6673	5.0909	0.	3.8924e-002
15391	2.7593	5.0909	5.e-002	4.1635e-002
15392	2.7593	4.8182	0.	4.268e-002
15393	2.6673	4.9091	0.	3.9603e-002
15394	2.7593	4.9091	5.e-002	4.2331e-002
15395	2.7593	4.6364	0.	4.3252e-002
15396	2.6673	4.7273	0.	4.0198e-002
15397	2.7593	4.7273	5.e-002	4.2943e-002
15398	2.7593	4.4545	0.	4.3749e-002
15399	2.6673	4.5455	0.	4.0715e-002
15400	2.7593	4.5455	5.e-002	4.3477e-002
15401	2.7593	4.2727	0.	4.4174e-002
15402	2.6673	4.3636	0.	4.1161e-002
15403	2.7593	4.3636	5.e-002	4.3937e-002
15404	2.7593	4.0909	0.	4.4534e-002
15405	2.6673	4.1818	0.	4.154e-002
15406	2.7593	4.1818	5.e-002	4.4329e-002
15407	2.7593	3.9091	0.	4.4831e-002
15408	2.6673	4.	0.	4.1857e-002
15409	2.7593	4.	5.e-002	4.4657e-002
15410	2.7593	3.7273	0.	4.507e-002
15411	2.6673	3.8182	0.	4.2115e-002
15412	2.7593	3.8182	5.e-002	4.4925e-002
15413	2.7593	3.5455	0.	4.5252e-002
15414	2.6673	3.6364	0.	4.2318e-002
15415	2.7593	3.6364	5.e-002	4.5135e-002
15416	2.7593	3.3636	0.	4.5381e-002
15417	2.6673	3.4545	0.	4.2468e-002
15418	2.7593	3.4545	5.e-002	4.5291e-002
15419	2.7593	3.1818	0.	4.5458e-002
15420	2.6673	3.2727	0.	4.2567e-002
15421	2.7593	3.2727	5.e-002	4.5393e-002
15422	2.7593	3.	0.	4.5484e-002
15423	2.6673	3.0909	0.	4.2616e-002
15424	2.7593	3.0909	5.e-002	4.5444e-002
15425	2.7593	2.8182	0.	4.5458e-002
15426	2.6673	2.9091	0.	4.2616e-002
15427	2.7593	2.9091	5.e-002	4.5444e-002
15428	2.7593	2.6364	0.	4.5381e-002
15429	2.6673	2.7273	0.	4.2567e-002
15430	2.7593	2.7273	5.e-002	4.5393e-002
15431	2.7593	2.4545	0.	4.5252e-002
15432	2.6673	2.5455	0.	4.2468e-002
15433	2.7593	2.5455	5.e-002	4.5291e-002
15434	2.7593	2.2727	0.	4.507e-002
15435	2.6673	2.3636	0.	4.2318e-002
15436	2.7593	2.3636	5.e-002	4.5135e-002
15437	2.7593	2.0909	0.	4.4831e-002
15438	2.6673	2.1818	0.	4.2115e-002
15439	2.7593	2.1818	5.e-002	4.4925e-002
15440	2.7593	1.9091	0.	4.4534e-002
15441	2.6673	2.	0.	4.1857e-002
15442	2.7593	2.	5.e-002	4.4657e-002
15443	2.7593	1.7273	0.	4.4174e-002
15444	2.6673	1.8182	0.	4.154e-002
15445	2.7593	1.8182	5.e-002	4.4329e-002
15446	2.7593	1.5455	0.	4.3749e-002
15447	2.6673	1.6364	0.	4.1161e-002
15448	2.7593	1.6364	5.e-002	4.3937e-002
15449	2.7593	1.3636	0.	4.3252e-002
15450	2.6673	1.4545	0.	4.0715e-002
15451	2.7593	1.4545	5.e-002	4.3477e-002
15452	2.7593	1.1818	0.	4.268e-002
15453	2.6673	1.2727	0.	4.0198e-002
15454	2.7593	1.2727	5.e-002	4.2943e-002
15455	2.7593	1.	0.	4.2027e-002
15456	2.6673	1.0909	0.	3.9603e-002
15457	2.7593	1.0909	5.e-002	4.2331e-002
15458	2.7593	0.81818	0.	4.1286e-002
15459	2.6673	0.90909	0.	3.8924e-002
15460	2.7593	0.90909	5.e-002	4.1635e-002
15461	2.7593	0.63636	0.	4.0451e-002
15462	2.6673	0.72727	0.	3.8156e-002
15463	2.7593	0.72727	5.e-002	4.0847e-002
15464	2.7593	0.45455	0.	3.9515e-002
15465	2.6673	0.54545	0.	3.7291e-002
15466	2.7593	0.54545	5.e-002	3.9962e-002
15467	2.7593	0.27273	0.	3.8471e-002
15468	2.6673	0.36364	0.	3.6321e-002
15469	2.7593	0.36364	5.e-002	3.8973e-002
15470	2.6673	0.18182	0.	3.524e-002
15471	2.7593	0.18182	5.e-002	3.7872e-002
15472	2.7593	9.0909e-002	0.	3.7312e-002
15473	2.5753	5.7273	0.	3.3215e-002
15474	2.4833	5.8182	0.	3.0197e-002
15475	2.5753	5.8182	5.e-002	3.2635e-002
15476	2.5753	5.9091	0.	3.2095e-002
15477	2.5753	5.5455	0.	3.4218e-002
15478	2.4833	5.6364	0.	3.1236e-002
15479	2.5753	5.6364	5.e-002	3.3696e-002
15480	2.5753	5.3636	0.	3.5115e-002
15481	2.4833	5.4545	0.	3.2163e-002
15482	2.5753	5.4545	5.e-002	3.4646e-002
15483	2.5753	5.1818	0.	3.5911e-002
15484	2.4833	5.2727	0.	3.2987e-002
15485	2.5753	5.2727	5.e-002	3.5491e-002
15486	2.5753	5.	0.	3.6614e-002
15487	2.4833	5.0909	0.	3.3715e-002
15488	2.5753	5.0909	5.e-002	3.624e-002
15489	2.5753	4.8182	0.	3.7231e-002
15490	2.4833	4.9091	0.	3.4355e-002
15491	2.5753	4.9091	5.e-002	3.69e-002
15492	2.5753	4.6364	0.	3.777e-002
15493	2.4833	4.7273	0.	3.4913e-002
15494	2.5753	4.7273	5.e-002	3.7477e-002
15495	2.5753	4.4545	0.	3.8235e-002
15496	2.4833	4.5455	0.	3.5397e-002
15497	2.5753	4.5455	5.e-002	3.7978e-002
15498	2.5753	4.2727	0.	3.8633e-002
15499	2.4833	4.3636	0.	3.5812e-002
15500	2.5753	4.3636	5.e-002	3.8409e-002
15501	2.5753	4.0909	0.	3.8967e-002
15502	2.4833	4.1818	0.	3.6164e-002
15503	2.5753	4.1818	5.e-002	3.8775e-002
15504	2.5753	3.9091	0.	3.9244e-002
15505	2.4833	4.	0.	3.6457e-002
15506	2.5753	4.	5.e-002	3.908e-002
15507	2.5753	3.7273	0.	3.9465e-002
15508	2.4833	3.8182	0.	3.6695e-002
15509	2.5753	3.8182	5.e-002	3.9328e-002
15510	2.5753	3.5455	0.	3.9634e-002
15511	2.4833	3.6364	0.	3.6882e-002
15512	2.5753	3.6364	5.e-002	3.9523e-002
15513	2.5753	3.3636	0.	3.9753e-002
15514	2.4833	3.4545	0.	3.702e-002
15515	2.5753	3.4545	5.e-002	3.9666e-002
15516	2.5753	3.1818	0.	3.9824e-002
15517	2.4833	3.2727	0.	3.711e-002
15518	2.5753	3.2727	5.e-002	3.9761e-002
15519	2.5753	3.	0.	3.9847e-002
15520	2.4833	3.0909	0.	3.7155e-002
15521	2.5753	3.0909	5.e-002	3.9808e-002
15522	2.5753	2.8182	0.	3.9824e-002
15523	2.4833	2.9091	0.	3.7155e-002
15524	2.5753	2.9091	5.e-002	3.9808e-002
15525	2.5753	2.6364	0.	3.9753e-002
15526	2.4833	2.7273	0.	3.711e-002
15527	2.5753	2.7273	5.e-002	3.9761e-002
15528	2.5753	2.4545	0.	3.9634e-002
15529	2.4833	2.5455	0.	3.702e-002
15530	2.5753	2.5455	5.e-002	3.9666e-002
15531	2.5753	2.2727	0.	3.9465e-002
15532	2.4833	2.3636	0.	3.6882e-002
15533	2.5753	2.3636	5.e-002	3.9523e-002
15534	2.5753	2.0909	0.	3.9244e-002
15535	2.4833	2.1818	0.	3.6695e-002
15536	2.5753	2.1818	5.e-002	3.9328e-002
15537	2.5753	1.9091	0.	3.8967e-002
15538	2.4833	2.	0.	3.6457e-002
15539	2.5753	2.	5.e-002	3.908e-002
15540	2.5753	1.7273	0.	3.8633e-002
15541	2.4833	1.8182	0.	3.6164e-002
15542	2.5753	1.8182	5.e-002	3.8775e-002
15543	2.5753	1.5455	0.	3.8235e-002
15544	2.4833	1.6364	0.	3.5812e-002
15545	2.5753	1.6364	5.e-002	3.8409e-002
15546	2.5753	1.3636	0.	3.777e-002
15547	2.4833	1.4545	0.	3.5397e-002
15548	2.5753	1.4545	5.e-002	3.7978e-002
15549	2.5753	1.1818	0.	3.7231e-002
15550	2.4833	1.2727	0.	3.4913e-002
15551	2.5753	1.2727	5.e-002	3.7477e-002
15552	2.5753	1.	0.	3.6614e-002
15553	2.4833	1.0909	0.	3.4355e-002
15554	2.5753	1.0909	5.e-002	3.69e-002
15555	2.5753	0.81818	0.	3.5911e-002
15556	2.4833	0.90909	0.	3.3715e-002
15557	2.5753	0.90909	5.e-002	3.624e-002
15558	2.5753	0.63636	0.	3.5115e-002
15559	2.4833	0.72727	0.	3.2987e-002
15560	2.5753	0.72727	5.e-002	3.5491e-002
15561	2.5753	0.45455	0.	3.4218e-002
15562	2.4833	0.54545	0.	3.2163e-002
15563	2.5753	0.54545	5.e-002	3.4646e-002
15564	2.5753	0.27273	0.	3.3215e-002
15565	2.4833	0.36364	0.	3.1236e-002
15566	2.5753	0.36364	5.e-002	3.3696e-002
15567	2.4833	0.18182	0.	3.0197e-002
15568	2.5753	0.18182	5.e-002	3.2635e-002
15569	2.5753	9.0909e-002	0.	3.2095e-002
15570	2.3914	5.7273	0.	2.8343e-002
15571	2.2994	5.8182	0.	2.5542e-002
15572	2.3914	5.8182	5.e-002	2.7785e-002
15573	2.3914	5.9091	0.	2.7268e-002
15574	2.3914	5.5455	0.	2.9302e-002
15575	2.2994	5.6364	0.	2.6534e-002
15576	2.3914	5.6364	5.e-002	2.8802e-002
15577	2.3914	5.3636	0.	3.0155e-002
15578	2.2994	5.4545	0.	2.7415e-002
15579	2.3914	5.4545	5.e-002	2.9707e-002
15580	2.3914	5.1818	0.	3.0908e-002
15581	2.2994	5.2727	0.	2.8193e-002
15582	2.3914	5.2727	5.e-002	3.0509e-002
15583	2.3914	5.	0.	3.157e-002
15584	2.2994	5.0909	0.	2.8877e-002
15585	2.3914	5.0909	5.e-002	3.1216e-002
15586	2.3914	4.8182	0.	3.2148e-002
15587	2.2994	4.9091	0.	2.9475e-002
15588	2.3914	4.9091	5.e-002	3.1835e-002
15589	2.3914	4.6364	0.	3.265e-002
15590	2.2994	4.7273	0.	2.9994e-002
15591	2.3914	4.7273	5.e-002	3.2375e-002
15592	2.3914	4.4545	0.	3.3082e-002
15593	2.2994	4.5455	0.	3.0442e-002
15594	2.3914	4.5455	5.e-002	3.2841e-002
15595	2.3914	4.2727	0.	3.3449e-002
15596	2.2994	4.3636	0.	3.0824e-002
15597	2.3914	4.3636	5.e-002	3.324e-002
15598	2.3914	4.0909	0.	3.3757e-002
15599	2.2994	4.1818	0.	3.1146e-002
15600	2.3914	4.1818	5.e-002	3.3577e-002
15601	2.3914	3.9091	0.	3.4011e-002
15602	2.2994	4.	0.	3.1414e-002
15603	2.3914	4.	5.e-002	3.3857e-002
15604	2.3914	3.7273	0.	3.4214e-002
15605	2.2994	3.8182	0.	3.1631e-002
15606	2.3914	3.8182	5.e-002	3.4085e-002
15607	2.3914	3.5455	0.	3.4368e-002
15608	2.2994	3.6364	0.	3.18e-002
15609	2.3914	3.6364	5.e-002	3.4263e-002
15610	2.3914	3.3636	0.	3.4477e-002
15611	2.2994	3.4545	0.	3.1925e-002
15612	2.3914	3.4545	5.e-002	3.4395e-002
15613	2.3914	3.1818	0.	3.4541e-002
15614	2.2994	3.2727	0.	3.2007e-002
15615	2.3914	3.2727	5.e-002	3.4481e-002
15616	2.3914	3.	0.	3.4563e-002
15617	2.2994	3.0909	0.	3.2048e-002
15618	2.3914	3.0909	5.e-002	3.4524e-002
15619	2.3914	2.8182	0.	3.4541e-002
15620	2.2994	2.9091	0.	3.2048e-002
15621	2.3914	2.9091	5.e-002	3.4524e-002
15622	2.3914	2.6364	0.	3.4477e-002
15623	2.2994	2.7273	0.	3.2007e-002
15624	2.3914	2.7273	5.e-002	3.4481e-002
15625	2.3914	2.4545	0.	3.4368e-002
15626	2.2994	2.5455	0.	3.1925e-002
15627	2.3914	2.5455	5.e-002	3.4395e-002
15628	2.3914	2.2727	0.	3.4214e-002
15629	2.2994	2.3636	0.	3.18e-002
15630	2.3914	2.3636	5.e-002	3.4263e-002
15631	2.3914	2.0909	0.	3.4011e-002
15632	2.2994	2.1818	0.	3.1631e-002
15633	2.3914	2.1818	5.e-002	3.4085e-002
15634	2.3914	1.9091	0.	3.3757e-002
15635	2.2994	2.	0.	3.1414e-002
15636	2.3914	2.	5.e-002	3.3857e-002
15637	2.3914	1.7273	0.	3.3449e-002
15638	2.2994	1.8182	0.	3.1146e-002
15639	2.3914	1.8182	5.e-002	3.3577e-002
15640	2.3914	1.5455	0.	3.3082e-002
15641	2.2994	1.6364	0.	3.0824e-002
15642	2.3914	1.6364	5.e-002	3.324e-002
15643	2.3914	1.3636	0.	3.265e-002
15644	2.2994	1.4545	0.	3.0442e-002
15645	2.3914	1.4545	5.e-002	3.2841e-002
15646	2.3914	1.1818	0.	3.2148e-002
15647	2.2994	1.2727	0.	2.9994e-002
