Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15222	3.1272	3.3636	0.	4991.5
15223	3.0352	3.4545	0.	5014.5
15224	3.1272	3.4545	5.e-002	17.005
15225	3.1272	3.1818	0.	4983.9
15226	3.0352	3.2727	0.	5004.4
15227	3.1272	3.2727	5.e-002	16.98
15228	3.1272	3.	0.	4981.3
15229	3.0352	3.0909	0.	4999.3
15230	3.1272	3.0909	5.e-002	16.968
15231	3.1272	2.8182	0.	4983.9
15232	3.0352	2.9091	0.	4999.3
15233	3.1272	2.9091	5.e-002	16.968
15234	3.1272	2.6364	0.	4991.5
15235	3.0352	2.7273	0.	5004.4
15236	3.1272	2.7273	5.e-002	16.98
15237	3.1272	2.4545	0.	5004.2
15238	3.0352	2.5455	0.	5014.5
15239	3.1272	2.5455	5.e-002	17.005
15240	3.1272	2.2727	0.	5022.
15241	3.0352	2.3636	0.	5029.8
15242	3.1272	2.3636	5.e-002	17.041
15243	3.1272	2.0909	0.	5045.1
15244	3.0352	2.1818	0.	5050.4
15245	3.1272	2.1818	5.e-002	17.088
15246	3.1272	1.9091	0.	5073.4
15247	3.0352	2.	0.	5076.3
15248	3.1272	2.	5.e-002	17.142
15249	3.1272	1.7273	0.	5107.
15250	3.0352	1.8182	0.	5107.6
15251	3.1272	1.8182	5.e-002	17.199
15252	3.1272	1.5455	0.	5145.8
15253	3.0352	1.6364	0.	5144.3
15254	3.1272	1.6364	5.e-002	17.253
15255	3.1272	1.3636	0.	5189.5
15256	3.0352	1.4545	0.	5186.4
15257	3.1272	1.4545	5.e-002	17.294
15258	3.1272	1.1818	0.	5237.9
15259	3.0352	1.2727	0.	5233.7
15260	3.1272	1.2727	5.e-002	17.312
15261	3.1272	1.	0.	5290.7
15262	3.0352	1.0909	0.	5285.8
15263	3.1272	1.0909	5.e-002	17.295
15264	3.1272	0.81818	0.	5347.3
15265	3.0352	0.90909	0.	5342.2
15266	3.1272	0.90909	5.e-002	17.234
15267	3.1272	0.63636	0.	5407.1
15268	3.0352	0.72727	0.	5402.6
15269	3.1272	0.72727	5.e-002	17.124
15270	3.1272	0.45455	0.	5469.8
15271	3.0352	0.54545	0.	5466.1
15272	3.1272	0.54545	5.e-002	17.001
15273	3.1272	0.27273	0.	5536.6
15274	3.0352	0.36364	0.	5532.4
15275	3.1272	0.36364	5.e-002	17.379
15276	3.0352	0.18182	0.	5605.
15277	3.1272	0.18182	5.e-002	28.498
15278	3.1272	9.0909e-002	0.	5585.4
15279	2.9432	5.7273	0.	5600.8
15280	2.8512	5.8182	0.	5672.
15281	2.9432	5.8182	5.e-002	30.539
15282	2.9432	5.9091	0.	5651.4
15283	2.9432	5.5455	0.	5528.6
15284	2.8512	5.6364	0.	5593.1
15285	2.9432	5.6364	5.e-002	18.106
15286	2.9432	5.3636	0.	5461.4
15287	2.8512	5.4545	0.	5521.8
15288	2.9432	5.4545	5.e-002	17.738
15289	2.9432	5.1818	0.	5397.5
15290	2.8512	5.2727	0.	5453.9
15291	2.9432	5.2727	5.e-002	17.903
15292	2.9432	5.	0.	5337.2
15293	2.8512	5.0909	0.	5389.6
15294	2.9432	5.0909	5.e-002	18.045
15295	2.9432	4.8182	0.	5281.4
15296	2.8512	4.9091	0.	5329.8
15297	2.9432	4.9091	5.e-002	18.126
15298	2.9432	4.6364	0.	5230.5
15299	2.8512	4.7273	0.	5275.1
15300	2.9432	4.7273	5.e-002	18.154
15301	2.9432	4.4545	0.	5184.9
15302	2.8512	4.5455	0.	5225.9
15303	2.9432	4.5455	5.e-002	18.142
15304	2.9432	4.2727	0.	5144.8
15305	2.8512	4.3636	0.	5182.4
15306	2.9432	4.3636	5.e-002	18.106
15307	2.9432	4.0909	0.	5110.3
15308	2.8512	4.1818	0.	5144.7
15309	2.9432	4.1818	5.e-002	18.057
15310	2.9432	3.9091	0.	5081.4
15311	2.8512	4.	0.	5113.
15312	2.9432	4.	5.e-002	18.006
15313	2.9432	3.7273	0.	5058.1
15314	2.8512	3.8182	0.	5086.9
15315	2.9432	3.8182	5.e-002	17.959
15316	2.9432	3.5455	0.	5040.1
15317	2.8512	3.6364	0.	5066.4
15318	2.9432	3.6364	5.e-002	17.921
15319	2.9432	3.3636	0.	5027.4
15320	2.8512	3.4545	0.	5051.2
15321	2.9432	3.4545	5.e-002	17.893
15322	2.9432	3.1818	0.	5019.8
15323	2.8512	3.2727	0.	5041.2
15324	2.9432	3.2727	5.e-002	17.874
15325	2.9432	3.	0.	5017.3
15326	2.8512	3.0909	0.	5036.2
15327	2.9432	3.0909	5.e-002	17.865
15328	2.9432	2.8182	0.	5019.8
15329	2.8512	2.9091	0.	5036.2
15330	2.9432	2.9091	5.e-002	17.865
15331	2.9432	2.6364	0.	5027.4
15332	2.8512	2.7273	0.	5041.2
15333	2.9432	2.7273	5.e-002	17.874
15334	2.9432	2.4545	0.	5040.1
15335	2.8512	2.5455	0.	5051.2
15336	2.9432	2.5455	5.e-002	17.893
15337	2.9432	2.2727	0.	5058.1
15338	2.8512	2.3636	0.	5066.4
15339	2.9432	2.3636	5.e-002	17.921
15340	2.9432	2.0909	0.	5081.4
15341	2.8512	2.1818	0.	5086.9
15342	2.9432	2.1818	5.e-002	17.959
15343	2.9432	1.9091	0.	5110.3
15344	2.8512	2.	0.	5113.
15345	2.9432	2.	5.e-002	18.006
15346	2.9432	1.7273	0.	5144.8
15347	2.8512	1.8182	0.	5144.7
15348	2.9432	1.8182	5.e-002	18.057
15349	2.9432	1.5455	0.	5184.9
15350	2.8512	1.6364	0.	5182.4
15351	2.9432	1.6364	5.e-002	18.106
15352	2.9432	1.3636	0.	5230.5
15353	2.8512	1.4545	0.	5225.9
15354	2.9432	1.4545	5.e-002	18.142
15355	2.9432	1.1818	0.	5281.4
15356	2.8512	1.2727	0.	5275.1
15357	2.9432	1.2727	5.e-002	18.154
15358	2.9432	1.	0.	5337.2
15359	2.8512	1.0909	0.	5329.8
15360	2.9432	1.0909	5.e-002	18.126
15361	2.9432	0.81818	0.	5397.5
15362	2.8512	0.90909	0.	5389.6
15363	2.9432	0.90909	5.e-002	18.045
15364	2.9432	0.63636	0.	5461.4
15365	2.8512	0.72727	0.	5453.9
15366	2.9432	0.72727	5.e-002	17.903
15367	2.9432	0.45455	0.	5528.6
15368	2.8512	0.54545	0.	5521.8
15369	2.9432	0.54545	5.e-002	17.738
15370	2.9432	0.27273	0.	5600.8
15371	2.8512	0.36364	0.	5593.1
15372	2.9432	0.36364	5.e-002	18.106
15373	2.8512	0.18182	0.	5672.
15374	2.9432	0.18182	5.e-002	30.539
15375	2.9432	9.0909e-002	0.	5651.4
15376	2.7593	5.7273	0.	5664.2
15377	2.6673	5.8182	0.	5738.2
15378	2.7593	5.8182	5.e-002	32.664
15379	2.7593	5.9091	0.	5716.5
15380	2.7593	5.5455	0.	5586.2
15381	2.6673	5.6364	0.	5652.3
15382	2.7593	5.6364	5.e-002	18.897
15383	2.7593	5.3636	0.	5514.1
15384	2.6673	5.4545	0.	5575.8
15385	2.7593	5.4545	5.e-002	18.565
15386	2.7593	5.1818	0.	5445.9
15387	2.6673	5.2727	0.	5503.2
15388	2.7593	5.2727	5.e-002	18.783
15389	2.7593	5.	0.	5382.1
15390	2.6673	5.0909	0.	5435.
15391	2.7593	5.0909	5.e-002	18.962
15392	2.7593	4.8182	0.	5323.4
15393	2.6673	4.9091	0.	5372.
15394	2.7593	4.9091	5.e-002	19.065
15395	2.7593	4.6364	0.	5270.3
15396	2.6673	4.7273	0.	5314.9
15397	2.7593	4.7273	5.e-002	19.105
15398	2.7593	4.4545	0.	5223.2
15399	2.6673	4.5455	0.	5264.1
15400	2.7593	4.5455	5.e-002	19.1
15401	2.7593	4.2727	0.	5182.2
15402	2.6673	4.3636	0.	5219.7
15403	2.7593	4.3636	5.e-002	19.069
15404	2.7593	4.0909	0.	5147.3
15405	2.6673	4.1818	0.	5181.8
15406	2.7593	4.1818	5.e-002	19.028
15407	2.7593	3.9091	0.	5118.3
15408	2.6673	4.	0.	5150.1
15409	2.7593	4.	5.e-002	18.987
15410	2.7593	3.7273	0.	5095.1
15411	2.6673	3.8182	0.	5124.5
15412	2.7593	3.8182	5.e-002	18.953
15413	2.7593	3.5455	0.	5077.4
15414	2.6673	3.6364	0.	5104.5
15415	2.7593	3.6364	5.e-002	18.928
15416	2.7593	3.3636	0.	5065.
15417	2.6673	3.4545	0.	5089.8
15418	2.7593	3.4545	5.e-002	18.911
15419	2.7593	3.1818	0.	5057.6
15420	2.6673	3.2727	0.	5080.2
15421	2.7593	3.2727	5.e-002	18.902
15422	2.7593	3.	0.	5055.1
15423	2.6673	3.0909	0.	5075.5
15424	2.7593	3.0909	5.e-002	18.898
15425	2.7593	2.8182	0.	5057.6
15426	2.6673	2.9091	0.	5075.5
15427	2.7593	2.9091	5.e-002	18.898
15428	2.7593	2.6364	0.	5065.
15429	2.6673	2.7273	0.	5080.2
15430	2.7593	2.7273	5.e-002	18.902
15431	2.7593	2.4545	0.	5077.4
15432	2.6673	2.5455	0.	5089.8
15433	2.7593	2.5455	5.e-002	18.911
15434	2.7593	2.2727	0.	5095.1
15435	2.6673	2.3636	0.	5104.5
15436	2.7593	2.3636	5.e-002	18.928
15437	2.7593	2.0909	0.	5118.3
15438	2.6673	2.1818	0.	5124.5
15439	2.7593	2.1818	5.e-002	18.953
15440	2.7593	1.9091	0.	5147.3
15441	2.6673	2.	0.	5150.1
15442	2.7593	2.	5.e-002	18.987
15443	2.7593	1.7273	0.	5182.2
15444	2.6673	1.8182	0.	5181.8
15445	2.7593	1.8182	5.e-002	19.028
15446	2.7593	1.5455	0.	5223.2
15447	2.6673	1.6364	0.	5219.7
15448	2.7593	1.6364	5.e-002	19.069
15449	2.7593	1.3636	0.	5270.3
15450	2.6673	1.4545	0.	5264.1
15451	2.7593	1.4545	5.e-002	19.1
15452	2.7593	1.1818	0.	5323.4
15453	2.6673	1.2727	0.	5314.9
15454	2.7593	1.2727	5.e-002	19.105
15455	2.7593	1.	0.	5382.1
15456	2.6673	1.0909	0.	5372.
15457	2.7593	1.0909	5.e-002	19.065
15458	2.7593	0.81818	0.	5445.9
15459	2.6673	0.90909	0.	5435.
15460	2.7593	0.90909	5.e-002	18.962
15461	2.7593	0.63636	0.	5514.1
15462	2.6673	0.72727	0.	5503.2
15463	2.7593	0.72727	5.e-002	18.783
15464	2.7593	0.45455	0.	5586.2
15465	2.6673	0.54545	0.	5575.8
15466	2.7593	0.54545	5.e-002	18.565
15467	2.7593	0.27273	0.	5664.2
15468	2.6673	0.36364	0.	5652.3
15469	2.7593	0.36364	5.e-002	18.897
15470	2.6673	0.18182	0.	5738.2
15471	2.7593	0.18182	5.e-002	32.664
15472	2.7593	9.0909e-002	0.	5716.5
15473	2.5753	5.7273	0.	5726.2
15474	2.4833	5.8182	0.	5802.9
15475	2.5753	5.8182	5.e-002	34.86
15476	2.5753	5.9091	0.	5779.9
15477	2.5753	5.5455	0.	5641.8
15478	2.4833	5.6364	0.	5709.4
15479	2.5753	5.6364	5.e-002	19.769
15480	2.5753	5.3636	0.	5564.7
15481	2.4833	5.4545	0.	5627.2
15482	2.5753	5.4545	5.e-002	19.506
15483	2.5753	5.1818	0.	5492.1
15484	2.4833	5.2727	0.	5549.8
15485	2.5753	5.2727	5.e-002	19.789
15486	2.5753	5.	0.	5424.8
15487	2.4833	5.0909	0.	5477.7
15488	2.5753	5.0909	5.e-002	20.01
15489	2.5753	4.8182	0.	5363.4
15490	2.4833	4.9091	0.	5411.8
15491	2.5753	4.9091	5.e-002	20.135
15492	2.5753	4.6364	0.	5308.5
15493	2.4833	4.7273	0.	5352.8
15494	2.5753	4.7273	5.e-002	20.185
15495	2.5753	4.4545	0.	5260.5
15496	2.4833	4.5455	0.	5300.9
15497	2.5753	4.5455	5.e-002	20.185
15498	2.5753	4.2727	0.	5219.2
15499	2.4833	4.3636	0.	5256.4
15500	2.5753	4.3636	5.e-002	20.16
15501	2.5753	4.0909	0.	5184.5
15502	2.4833	4.1818	0.	5219.
15503	2.5753	4.1818	5.e-002	20.129
15504	2.5753	3.9091	0.	5156.2
15505	2.4833	4.	0.	5188.3
15506	2.5753	4.	5.e-002	20.103
15507	2.5753	3.7273	0.	5133.7
15508	2.4833	3.8182	0.	5163.7
15509	2.5753	3.8182	5.e-002	20.087
15510	2.5753	3.5455	0.	5116.8
15511	2.4833	3.6364	0.	5144.9
15512	2.5753	3.6364	5.e-002	20.081
15513	2.5753	3.3636	0.	5105.
15514	2.4833	3.4545	0.	5131.3
15515	2.5753	3.4545	5.e-002	20.082
15516	2.5753	3.1818	0.	5098.1
15517	2.4833	3.2727	0.	5122.4
15518	2.5753	3.2727	5.e-002	20.086
15519	2.5753	3.	0.	5095.8
15520	2.4833	3.0909	0.	5118.1
15521	2.5753	3.0909	5.e-002	20.089
15522	2.5753	2.8182	0.	5098.1
15523	2.4833	2.9091	0.	5118.1
15524	2.5753	2.9091	5.e-002	20.089
15525	2.5753	2.6364	0.	5105.
15526	2.4833	2.7273	0.	5122.4
15527	2.5753	2.7273	5.e-002	20.086
15528	2.5753	2.4545	0.	5116.8
15529	2.4833	2.5455	0.	5131.3
15530	2.5753	2.5455	5.e-002	20.082
15531	2.5753	2.2727	0.	5133.7
15532	2.4833	2.3636	0.	5144.9
15533	2.5753	2.3636	5.e-002	20.081
15534	2.5753	2.0909	0.	5156.2
15535	2.4833	2.1818	0.	5163.7
15536	2.5753	2.1818	5.e-002	20.087
15537	2.5753	1.9091	0.	5184.5
15538	2.4833	2.	0.	5188.3
15539	2.5753	2.	5.e-002	20.103
15540	2.5753	1.7273	0.	5219.2
15541	2.4833	1.8182	0.	5219.
15542	2.5753	1.8182	5.e-002	20.129
15543	2.5753	1.5455	0.	5260.5
15544	2.4833	1.6364	0.	5256.4
15545	2.5753	1.6364	5.e-002	20.16
15546	2.5753	1.3636	0.	5308.5
15547	2.4833	1.4545	0.	5300.9
15548	2.5753	1.4545	5.e-002	20.185
15549	2.5753	1.1818	0.	5363.4
15550	2.4833	1.2727	0.	5352.8
15551	2.5753	1.2727	5.e-002	20.185
15552	2.5753	1.	0.	5424.8
15553	2.4833	1.0909	0.	5411.8
15554	2.5753	1.0909	5.e-002	20.135
15555	2.5753	0.81818	0.	5492.1
15556	2.4833	0.90909	0.	5477.7
15557	2.5753	0.90909	5.e-002	20.01
15558	2.5753	0.63636	0.	5564.7
15559	2.4833	0.72727	0.	5549.8
15560	2.5753	0.72727	5.e-002	19.789
15561	2.5753	0.45455	0.	5641.8
15562	2.4833	0.54545	0.	5627.2
15563	2.5753	0.54545	5.e-002	19.506
15564	2.5753	0.27273	0.	5726.2
15565	2.4833	0.36364	0.	5709.4
15566	2.5753	0.36364	5.e-002	19.769
15567	2.4833	0.18182	0.	5802.9
15568	2.5753	0.18182	5.e-002	34.86
15569	2.5753	9.0909e-002	0.	5779.9
15570	2.3914	5.7273	0.	5785.9
15571	2.2994	5.8182	0.	5865.2
15572	2.3914	5.8182	5.e-002	37.108
15573	2.3914	5.9091	0.	5840.8
15574	2.3914	5.5455	0.	5694.6
15575	2.2994	5.6364	0.	5763.2
15576	2.3914	5.6364	5.e-002	20.747
15577	2.3914	5.3636	0.	5612.1
15578	2.2994	5.4545	0.	5675.
15579	2.3914	5.4545	5.e-002	20.597
15580	2.3914	5.1818	0.	5535.2
15581	2.2994	5.2727	0.	5592.6
15582	2.3914	5.2727	5.e-002	20.957
15583	2.3914	5.	0.	5464.5
15584	2.2994	5.0909	0.	5516.8
15585	2.3914	5.0909	5.e-002	21.222
15586	2.3914	4.8182	0.	5400.9
15587	2.2994	4.9091	0.	5448.4
15588	2.3914	4.9091	5.e-002	21.364
15589	2.3914	4.6364	0.	5344.9
15590	2.2994	4.7273	0.	5388.1
15591	2.3914	4.7273	5.e-002	21.418
15592	2.3914	4.4545	0.	5296.7
15593	2.2994	4.5455	0.	5336.3
15594	2.3914	4.5455	5.e-002	21.419
15595	2.3914	4.2727	0.	5256.1
15596	2.2994	4.3636	0.	5292.6
15597	2.3914	4.3636	5.e-002	21.399
15598	2.3914	4.0909	0.	5222.6
15599	2.2994	4.1818	0.	5256.8
15600	2.3914	4.1818	5.e-002	21.381
15601	2.3914	3.9091	0.	5195.7
15602	2.2994	4.	0.	5228.
15603	2.3914	4.	5.e-002	21.375
15604	2.3914	3.7273	0.	5174.8
15605	2.2994	3.8182	0.	5205.5
15606	2.3914	3.8182	5.e-002	21.385
15607	2.3914	3.5455	0.	5159.3
15608	2.2994	3.6364	0.	5188.7
15609	2.3914	3.6364	5.e-002	21.405
15610	2.3914	3.3636	0.	5148.6
15611	2.2994	3.4545	0.	5176.7
15612	2.3914	3.4545	5.e-002	21.429
15613	2.3914	3.1818	0.	5142.4
15614	2.2994	3.2727	0.	5169.
15615	2.3914	3.2727	5.e-002	21.45
15616	2.3914	3.	0.	5140.3
15617	2.2994	3.0909	0.	5165.2
15618	2.3914	3.0909	5.e-002	21.462
15619	2.3914	2.8182	0.	5142.4
15620	2.2994	2.9091	0.	5165.2
15621	2.3914	2.9091	5.e-002	21.462
15622	2.3914	2.6364	0.	5148.6
15623	2.2994	2.7273	0.	5169.
15624	2.3914	2.7273	5.e-002	21.45
15625	2.3914	2.4545	0.	5159.3
15626	2.2994	2.5455	0.	5176.7
15627	2.3914	2.5455	5.e-002	21.429
15628	2.3914	2.2727	0.	5174.8
15629	2.2994	2.3636	0.	5188.7
15630	2.3914	2.3636	5.e-002	21.405
15631	2.3914	2.0909	0.	5195.7
15632	2.2994	2.1818	0.	5205.5
15633	2.3914	2.1818	5.e-002	21.385
15634	2.3914	1.9091	0.	5222.6
15635	2.2994	2.	0.	5228.
15636	2.3914	2.	5.e-002	21.375
15637	2.3914	1.7273	0.	5256.1
15638	2.2994	1.8182	0.	5256.8
15639	2.3914	1.8182	5.e-002	21.381
15640	2.3914	1.5455	0.	5296.7
15641	2.2994	1.6364	0.	5292.6
15642	2.3914	1.6364	5.e-002	21.399
15643	2.3914	1.3636	0.	5344.9
15644	2.2994	1.4545	0.	5336.3
15645	2.3914	1.4545	5.e-002	21.419
15646	2.3914	1.1818	0.	5400.9
15647	2.2994	1.2727	0.	5388.1
15648	2.3914	1.2727	5.e-002	21.418
15649	2.3914	1.	0.	5464.5
15650	2.2994	1.0909	0.	5448.4
15651	2.3914	1.0909	5.e-002	21.364
15652	2.3914	0.81818	0.	5535.2
15653	2.2994	0.90909	0.	5516.8
15654	2.3914	0.90909	5.e-002	21.222
15655	2.3914	0.63636	0.	5612.1
15656	2.2994	0.72727	0.	5592.6
15657	2.3914	0.72727	5.e-002	20.957
15658	2.3914	0.45455	0.	5694.6
15659	2.2994	0.54545	0.	5675.
15660	2.3914	0.54545	5.e-002	20.597
15661	2.3914	0.27273	0.	5785.9
15662	2.2994	0.36364	0.	5763.2
15663	2.3914	0.36364	5.e-002	20.747
15664	2.2994	0.18182	0.	5865.2
15665	2.3914	0.18182	5.e-002	37.108
15666	2.3914	9.0909e-002	0.	5840.8
15667	2.2074	5.7273	0.	5842.2
15668	2.1154	5.8182	0.	5923.7
15669	2.2074	5.8182	5.e-002	39.382
15670	2.2074	5.9091	0.	5897.9
15671	2.2074	5.5455	0.	5743.4
15672	2.1154	5.6364	0.	5812.3
15673	2.2074	5.6364	5.e-002	21.875
15674	2.2074	5.3636	0.	5655.3
15675	2.1154	5.4545	0.	5717.7
15676	2.2074	5.4545	5.e-002	21.892
15677	2.2074	5.1818	0.	5574.
15678	2.1154	5.2727	0.	5630.3
15679	2.2074	5.2727	5.e-002	22.34
15680	2.2074	5.	0.	5500.4
15681	2.1154	5.0909	0.	5551.
15682	2.2074	5.0909	5.e-002	22.641
15683	2.2074	4.8182	0.	5435.3
15684	2.1154	4.9091	0.	5480.9
15685	2.2074	4.9091	5.e-002	22.789
15686	2.2074	4.6364	0.	5379.2
15687	2.1154	4.7273	0.	5420.5
15688	2.2074	4.7273	5.e-002	22.833
15689	2.2074	4.4545	0.	5331.9
15690	2.1154	4.5455	0.	5369.8
15691	2.2074	4.5455	5.e-002	22.827
15692	2.2074	4.2727	0.	5293.1
15693	2.1154	4.3636	0.	5328.5
15694	2.2074	4.3636	5.e-002	22.811
15695	2.2074	4.0909	0.	5262.
15696	2.1154	4.1818	0.	5295.6
15697	2.2074	4.1818	5.e-002	22.809
15698	2.2074	3.9091	0.	5237.7
15699	2.1154	4.	0.	5270.2
15700	2.2074	4.	5.e-002	22.829
15701	2.2074	3.7273	0.	5219.3
15702	2.1154	3.8182	0.	5250.9
15703	2.2074	3.8182	5.e-002	22.871
15704	2.2074	3.5455	0.	5205.9
15705	2.1154	3.6364	0.	5237.
15706	2.2074	3.6364	5.e-002	22.923
15707	2.2074	3.3636	0.	5196.9
15708	2.1154	3.4545	0.	5227.3
15709	2.2074	3.4545	5.e-002	22.976
15710	2.2074	3.1818	0.	5191.8
15711	2.1154	3.2727	0.	5221.3
15712	2.2074	3.2727	5.e-002	23.018
15713	2.2074	3.	0.	5190.1
15714	2.1154	3.0909	0.	5218.4
15715	2.2074	3.0909	5.e-002	23.041
15716	2.2074	2.8182	0.	5191.8
15717	2.1154	2.9091	0.	5218.4
15718	2.2074	2.9091	5.e-002	23.041
15719	2.2074	2.6364	0.	5196.9
15720	2.1154	2.7273	0.	5221.3
15721	2.2074	2.7273	5.e-002	23.018
15722	2.2074	2.4545	0.	5205.9
15723	2.1154	2.5455	0.	5227.3
15724	2.2074	2.5455	5.e-002	22.976
15725	2.2074	2.2727	0.	5219.3
15726	2.1154	2.3636	0.	5237.
15727	2.2074	2.3636	5.e-002	22.923
15728	2.2074	2.0909	0.	5237.7
15729	2.1154	2.1818	0.	5250.9
15730	2.2074	2.1818	5.e-002	22.871
15731	2.2074	1.9091	0.	5262.
15732	2.1154	2.	0.	5270.2
15733	2.2074	2.	5.e-002	22.829
15734	2.2074	1.7273	0.	5293.1
15735	2.1154	1.8182	0.	5295.6
15736	2.2074	1.8182	5.e-002	22.809
15737	2.2074	1.5455	0.	5331.9
15738	2.1154	1.6364	0.	5328.5
15739	2.2074	1.6364	5.e-002	22.811
15740	2.2074	1.3636	0.	5379.2
15741	2.1154	1.4545	0.	5369.8
15742	2.2074	1.4545	5.e-002	22.827
15743	2.2074	1.1818	0.	5435.3
15744	2.1154	1.2727	0.	5420.5
15745	2.2074	1.2727	5.e-002	22.833
15746	2.2074	1.	0.	5500.4
15747	2.1154	1.0909	0.	5480.9
15748	2.2074	1.0909	5.e-002	22.789
15749	2.2074	0.81818	0.	5574.
15750	2.1154	0.90909	0.	5551.
15751	2.2074	0.90909	5.e-002	22.641
15752	2.2074	0.63636	0.	5655.3
15753	2.1154	0.72727	0.	5630.3
15754	2.2074	0.72727	5.e-002	22.34
15755	2.2074	0.45455	0.	5743.4
15756	2.1154	0.54545	0.	5717.7
15757	2.2074	0.54545	5.e-002	21.892
15758	2.2074	0.27273	0.	5842.2
15759	2.1154	0.36364	0.	5812.3
15760	2.2074	0.36364	5.e-002	21.875
15761	2.1154	0.18182	0.	5923.7
15762	2.2074	0.18182	5.e-002	39.382
15763	2.2074	9.0909e-002	0.	5897.9
15764	2.0235	5.7273	0.	5893.5
15765	1.9315	5.8182	0.	5976.8
15766	2.0235	5.8182	5.e-002	41.643
15767	2.0235	5.9091	0.	5949.7
15768	2.0235	5.5455	0.	5786.4
15769	1.9315	5.6364	0.	5854.7
15770	2.0235	5.6364	5.e-002	23.223
15771	2.0235	5.3636	0.	5692.5
15772	1.9315	5.4545	0.	5753.3
15773	2.0235	5.4545	5.e-002	23.473
15774	2.0235	5.1818	0.	5607.1
15775	1.9315	5.2727	0.	5661.1
15776	2.0235	5.2727	5.e-002	24.009
15777	2.0235	5.	0.	5531.2
15778	1.9315	5.0909	0.	5578.9
15779	2.0235	5.0909	5.e-002	24.329
15780	2.0235	4.8182	0.	5465.7
15781	1.9315	4.9091	0.	5508.2
15782	2.0235	4.9091	5.e-002	24.455
15783	2.0235	4.6364	0.	5410.8
15784	1.9315	4.7273	0.	5449.2
15785	2.0235	4.7273	5.e-002	24.469
15786	2.0235	4.4545	0.	5366.1
15787	1.9315	4.5455	0.	5401.7
15788	2.0235	4.5455	5.e-002	24.442
15789	2.0235	4.2727	0.	5330.8
15790	1.9315	4.3636	0.	5364.5
15791	2.0235	4.3636	5.e-002	24.425
15792	2.0235	4.0909	0.	5303.6
15793	1.9315	4.1818	0.	5336.4
15794	2.0235	4.1818	5.e-002	24.441
15795	2.0235	3.9091	0.	5283.2
15796	1.9315	4.	0.	5315.9
15797	2.0235	4.	5.e-002	24.494
15798	2.0235	3.7273	0.	5268.5
15799	1.9315	3.8182	0.	5301.3
15800	2.0235	3.8182	5.e-002	24.575
15801	2.0235	3.5455	0.	5258.2
15802	1.9315	3.6364	0.	5291.3
15803	2.0235	3.6364	5.e-002	24.666
15804	2.0235	3.3636	0.	5251.6
15805	1.9315	3.4545	0.	5284.9
15806	2.0235	3.4545	5.e-002	24.751
15807	2.0235	3.1818	0.	5247.8
15808	1.9315	3.2727	0.	5281.
15809	2.0235	3.2727	5.e-002	24.816
15810	2.0235	3.	0.	5246.6
15811	1.9315	3.0909	0.	5279.3
15812	2.0235	3.0909	5.e-002	24.851
15813	2.0235	2.8182	0.	5247.8
15814	1.9315	2.9091	0.	5279.3
15815	2.0235	2.9091	5.e-002	24.851
15816	2.0235	2.6364	0.	5251.6
15817	1.9315	2.7273	0.	5281.
15818	2.0235	2.7273	5.e-002	24.816
15819	2.0235	2.4545	0.	5258.2
15820	1.9315	2.5455	0.	5284.9
15821	2.0235	2.5455	5.e-002	24.751
15822	2.0235	2.2727	0.	5268.5
15823	1.9315	2.3636	0.	5291.3
15824	2.0235	2.3636	5.e-002	24.666
15825	2.0235	2.0909	0.	5283.2
15826	1.9315	2.1818	0.	5301.3
15827	2.0235	2.1818	5.e-002	24.575
15828	2.0235	1.9091	0.	5303.6
15829	1.9315	2.	0.	5315.9
15830	2.0235	2.	5.e-002	24.494
15831	2.0235	1.7273	0.	5330.8
15832	1.9315	1.8182	0.	5336.4
15833	2.0235	1.8182	5.e-002	24.441
15834	2.0235	1.5455	0.	5366.1
15835	1.9315	1.6364	0.	5364.5
15836	2.0235	1.6364	5.e-002	24.425
15837	2.0235	1.3636	0.	5410.8
15838	1.9315	1.4545	0.	5401.7
15839	2.0235	1.4545	5.e-002	24.442
15840	2.0235	1.1818	0.	5465.7
15841	1.9315	1.2727	0.	5449.2
15842	2.0235	1.2727	5.e-002	24.469
15843	2.0235	1.	0.	5531.2
15844	1.9315	1.0909	0.	5508.2
15845	2.0235	1.0909	5.e-002	24.455
15846	2.0235	0.81818	0.	5607.1
15847	1.9315	0.90909	0.	5578.9
15848	2.0235	0.90909	5.e-002	24.329
15849	2.0235	0.63636	0.	5692.5
15850	1.9315	0.72727	0.	5661.1
15851	2.0235	0.72727	5.e-002	24.009
15852	2.0235	0.45455	0.	5786.4
15853	1.9315	0.54545	0.	5753.3
15854	2.0235	0.54545	5.e-002	23.473
15855	2.0235	0.27273	0.	5893.5
15856	1.9315	0.36364	0.	5854.7
15857	2.0235	0.36364	5.e-002	23.223
15858	1.9315	0.18182	0.	5976.8
15859	2.0235	0.18182	5.e-002	41.643
15860	2.0235	9.0909e-002	0.	5949.7
15861	1.8395	5.7273	0.	5937.6
15862	1.7475	5.8182	0.	6021.8
15863	1.8395	5.8182	5.e-002	43.838
15864	1.8395	5.9091	0.	5993.9
15865	1.8395	5.5455	0.	5821.4
15866	1.7475	5.6364	0.	5887.8
15867	1.8395	5.6364	5.e-002	24.908
15868	1.8395	5.3636	0.	5721.5
15869	1.7475	5.4545	0.	5779.2
