Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13923	5.5185	5.8182	5.e-002	1.1263e-005
13924	5.5185	5.9091	0.	-13.438
13925	5.5185	5.5455	0.	-68.901
13926	5.4265	5.6364	0.	-56.975
13927	5.5185	5.6364	5.e-002	2.4831e-005
13928	5.5185	5.3636	0.	-97.07
13929	5.4265	5.4545	0.	-86.796
13930	5.5185	5.4545	5.e-002	1.8139e-005
13931	5.5185	5.1818	0.	-124.3
13932	5.4265	5.2727	0.	-115.73
13933	5.5185	5.2727	5.e-002	2.3277e-005
13934	5.5185	5.	0.	-150.41
13935	5.4265	5.0909	0.	-143.63
13936	5.5185	5.0909	5.e-002	1.5248e-005
13937	5.5185	4.8182	0.	-175.18
13938	5.4265	4.9091	0.	-170.24
13939	5.5185	4.9091	5.e-002	8.941e-006
13940	5.5185	4.6364	0.	-198.37
13941	5.4265	4.7273	0.	-195.34
13942	5.5185	4.7273	5.e-002	1.7762e-005
13943	5.5185	4.4545	0.	-219.77
13944	5.4265	4.5455	0.	-218.69
13945	5.5185	4.5455	5.e-002	1.5605e-005
13946	5.5185	4.2727	0.	-239.2
13947	5.4265	4.3636	0.	-240.08
13948	5.5185	4.3636	5.e-002	8.2505e-006
13949	5.5185	4.0909	0.	-256.45
13950	5.4265	4.1818	0.	-259.3
13951	5.5185	4.1818	5.e-002	8.9582e-006
13952	5.5185	3.9091	0.	-271.35
13953	5.4265	4.	0.	-276.15
13954	5.5185	4.	5.e-002	1.5945e-006
13955	5.5185	3.7273	0.	-283.77
13956	5.4265	3.8182	0.	-290.47
13957	5.5185	3.8182	5.e-002	2.8006e-006
13958	5.5185	3.5455	0.	-293.56
13959	5.4265	3.6364	0.	-302.11
13960	5.5185	3.6364	5.e-002	2.3851e-006
13961	5.5185	3.3636	0.	-300.62
13962	5.4265	3.4545	0.	-310.95
13963	5.5185	3.4545	5.e-002	2.144e-006
13964	5.5185	3.1818	0.	-304.89
13965	5.4265	3.2727	0.	-316.9
13966	5.5185	3.2727	5.e-002	1.5489e-006
13967	5.5185	3.	0.	-306.32
13968	5.4265	3.0909	0.	-319.89
13969	5.5185	3.0909	5.e-002	3.6372e-007
13970	5.5185	2.8182	0.	-304.89
13971	5.4265	2.9091	0.	-319.89
13972	5.5185	2.9091	5.e-002	-3.6576e-007
13973	5.5185	2.6364	0.	-300.62
13974	5.4265	2.7273	0.	-316.9
13975	5.5185	2.7273	5.e-002	-1.0951e-006
13976	5.5185	2.4545	0.	-293.56
13977	5.4265	2.5455	0.	-310.95
13978	5.5185	2.5455	5.e-002	-1.3113e-006
13979	5.5185	2.2727	0.	-283.77
13980	5.4265	2.3636	0.	-302.11
13981	5.5185	2.3636	5.e-002	1.3218e-006
13982	5.5185	2.0909	0.	-271.35
13983	5.4265	2.1818	0.	-290.47
13984	5.5185	2.1818	5.e-002	-3.0107e-006
13985	5.5185	1.9091	0.	-256.45
13986	5.4265	2.	0.	-276.15
13987	5.5185	2.	5.e-002	-3.3469e-006
13988	5.5185	1.7273	0.	-239.2
13989	5.4265	1.8182	0.	-259.3
13990	5.5185	1.8182	5.e-002	-3.8526e-006
13991	5.5185	1.5455	0.	-219.77
13992	5.4265	1.6364	0.	-240.08
13993	5.5185	1.6364	5.e-002	-4.0987e-006
13994	5.5185	1.3636	0.	-198.37
13995	5.4265	1.4545	0.	-218.69
13996	5.5185	1.4545	5.e-002	-4.021e-006
13997	5.5185	1.1818	0.	-175.18
13998	5.4265	1.2727	0.	-195.34
13999	5.5185	1.2727	5.e-002	-2.0656e-006
14000	5.5185	1.	0.	-150.41
14001	5.4265	1.0909	0.	-170.24
14002	5.5185	1.0909	5.e-002	-3.6609e-006
14003	5.5185	0.81818	0.	-124.3
14004	5.4265	0.90909	0.	-143.63
14005	5.5185	0.90909	5.e-002	-9.4769e-006
14006	5.5185	0.63636	0.	-97.07
14007	5.4265	0.72727	0.	-115.73
14008	5.5185	0.72727	5.e-002	-8.9016e-006
14009	5.5185	0.45455	0.	-68.901
14010	5.4265	0.54545	0.	-86.796
14011	5.5185	0.54545	5.e-002	-9.608e-006
14012	5.5185	0.27273	0.	-39.924
14013	5.4265	0.36364	0.	-56.975
14014	5.5185	0.36364	5.e-002	-8.9298e-006
14015	5.4265	0.18182	0.	-26.423
14016	5.5185	0.18182	5.e-002	-4.562e-007
14017	5.5185	9.0909e-002	0.	-13.438
14018	5.3346	5.7273	0.	-43.414
14019	5.2426	5.8182	0.	-28.709
14020	5.3346	5.8182	5.e-002	4.257e-005
14021	5.3346	5.9091	0.	-14.674
14022	5.3346	5.5455	0.	-74.849
14023	5.2426	5.6364	0.	-61.831
14024	5.3346	5.6364	5.e-002	1.8833e-005
14025	5.3346	5.3636	0.	-105.44
14026	5.2426	5.4545	0.	-94.196
14027	5.3346	5.4545	5.e-002	1.1088e-005
14028	5.3346	5.1818	0.	-135.04
14029	5.2426	5.2727	0.	-125.63
14030	5.3346	5.2727	5.e-002	2.5551e-005
14031	5.3346	5.	0.	-163.44
14032	5.2426	5.0909	0.	-155.96
14033	5.3346	5.0909	5.e-002	1.0248e-005
14034	5.3346	4.8182	0.	-190.39
14035	5.2426	4.9091	0.	-184.91
14036	5.3346	4.9091	5.e-002	2.8252e-005
14037	5.3346	4.6364	0.	-215.65
14038	5.2426	4.7273	0.	-212.24
14039	5.3346	4.7273	5.e-002	8.9495e-006
14040	5.3346	4.4545	0.	-238.99
14041	5.2426	4.5455	0.	-237.69
14042	5.3346	4.5455	5.e-002	1.3259e-005
14043	5.3346	4.2727	0.	-260.17
14044	5.2426	4.3636	0.	-261.01
14045	5.3346	4.3636	5.e-002	9.715e-006
14046	5.3346	4.0909	0.	-278.99
14047	5.2426	4.1818	0.	-281.97
14048	5.3346	4.1818	5.e-002	7.112e-006
14049	5.3346	3.9091	0.	-295.26
14050	5.2426	4.	0.	-300.36
14051	5.3346	4.	5.e-002	1.0113e-005
14052	5.3346	3.7273	0.	-308.81
14053	5.2426	3.8182	0.	-316.
14054	5.3346	3.8182	5.e-002	3.0024e-006
14055	5.3346	3.5455	0.	-319.51
14056	5.2426	3.6364	0.	-328.71
14057	5.3346	3.6364	5.e-002	4.3736e-006
14058	5.3346	3.3636	0.	-327.23
14059	5.2426	3.4545	0.	-338.37
14060	5.3346	3.4545	5.e-002	2.403e-006
14061	5.3346	3.1818	0.	-331.89
14062	5.2426	3.2727	0.	-344.86
14063	5.3346	3.2727	5.e-002	1.5192e-006
14064	5.3346	3.	0.	-333.45
14065	5.2426	3.0909	0.	-348.13
14066	5.3346	3.0909	5.e-002	4.1054e-007
14067	5.3346	2.8182	0.	-331.89
14068	5.2426	2.9091	0.	-348.13
14069	5.3346	2.9091	5.e-002	-3.715e-007
14070	5.3346	2.6364	0.	-327.23
14071	5.2426	2.7273	0.	-344.86
14072	5.3346	2.7273	5.e-002	-9.6662e-007
14073	5.3346	2.4545	0.	-319.51
14074	5.2426	2.5455	0.	-338.37
14075	5.3346	2.5455	5.e-002	-1.8989e-006
14076	5.3346	2.2727	0.	-308.81
14077	5.2426	2.3636	0.	-328.71
14078	5.3346	2.3636	5.e-002	-1.4741e-006
14079	5.3346	2.0909	0.	-295.26
14080	5.2426	2.1818	0.	-316.
14081	5.3346	2.1818	5.e-002	-3.1525e-006
14082	5.3346	1.9091	0.	-278.99
14083	5.2426	2.	0.	-300.36
14084	5.3346	2.	5.e-002	-1.5263e-006
14085	5.3346	1.7273	0.	-260.17
14086	5.2426	1.8182	0.	-281.97
14087	5.3346	1.8182	5.e-002	-4.1189e-006
14088	5.3346	1.5455	0.	-238.99
14089	5.2426	1.6364	0.	-261.01
14090	5.3346	1.6364	5.e-002	-4.6055e-006
14091	5.3346	1.3636	0.	-215.65
14092	5.2426	1.4545	0.	-237.69
14093	5.3346	1.4545	5.e-002	-8.8983e-006
14094	5.3346	1.1818	0.	-190.39
14095	5.2426	1.2727	0.	-212.24
14096	5.3346	1.2727	5.e-002	-4.3413e-006
14097	5.3346	1.	0.	-163.44
14098	5.2426	1.0909	0.	-184.91
14099	5.3346	1.0909	5.e-002	-4.3211e-006
14100	5.3346	0.81818	0.	-135.04
14101	5.2426	0.90909	0.	-155.96
14102	5.3346	0.90909	5.e-002	-1.0551e-005
14103	5.3346	0.63636	0.	-105.44
14104	5.2426	0.72727	0.	-125.63
14105	5.3346	0.72727	5.e-002	-1.7456e-005
14106	5.3346	0.45455	0.	-74.849
14107	5.2426	0.54545	0.	-94.196
14108	5.3346	0.54545	5.e-002	-1.0749e-005
14109	5.3346	0.27273	0.	-43.414
14110	5.2426	0.36364	0.	-61.831
14111	5.3346	0.36364	5.e-002	-1.0046e-005
14112	5.2426	0.18182	0.	-28.709
14113	5.3346	0.18182	5.e-002	-2.132e-005
14114	5.3346	9.0909e-002	0.	-14.674
14115	5.1506	5.7273	0.	-47.054
14116	5.0586	5.8182	0.	-31.034
14117	5.1506	5.8182	5.e-002	1.1479e-005
14118	5.1506	5.9091	0.	-15.924
14119	5.1506	5.5455	0.	-81.152
14120	5.0586	5.6364	0.	-66.944
14121	5.1506	5.6364	5.e-002	4.0262e-005
14122	5.1506	5.3636	0.	-114.36
14123	5.0586	5.4545	0.	-102.06
14124	5.1506	5.4545	5.e-002	3.0173e-005
14125	5.1506	5.1818	0.	-146.52
14126	5.0586	5.2727	0.	-136.19
14127	5.1506	5.2727	5.e-002	1.9891e-005
14128	5.1506	5.	0.	-177.41
14129	5.0586	5.0909	0.	-169.16
14130	5.1506	5.0909	5.e-002	1.8974e-005
14131	5.1506	4.8182	0.	-206.74
14132	5.0586	4.9091	0.	-200.67
14133	5.1506	4.9091	5.e-002	3.6633e-006
14134	5.1506	4.6364	0.	-234.26
14135	5.0586	4.7273	0.	-230.42
14136	5.1506	4.7273	5.e-002	1.6139e-005
14137	5.1506	4.4545	0.	-259.69
14138	5.0586	4.5455	0.	-258.15
14139	5.1506	4.5455	5.e-002	4.0213e-006
14140	5.1506	4.2727	0.	-282.79
14141	5.0586	4.3636	0.	-283.57
14142	5.1506	4.3636	5.e-002	1.7219e-005
14143	5.1506	4.0909	0.	-303.33
14144	5.0586	4.1818	0.	-306.44
14145	5.1506	4.1818	5.e-002	1.4263e-005
14146	5.1506	3.9091	0.	-321.09
14147	5.0586	4.	0.	-326.52
14148	5.1506	4.	5.e-002	3.639e-006
14149	5.1506	3.7273	0.	-335.89
14150	5.0586	3.8182	0.	-343.59
14151	5.1506	3.8182	5.e-002	3.0816e-006
14152	5.1506	3.5455	0.	-347.57
14153	5.0586	3.6364	0.	-357.47
14154	5.1506	3.6364	5.e-002	2.6796e-006
14155	5.1506	3.3636	0.	-356.01
14156	5.0586	3.4545	0.	-368.02
14157	5.1506	3.4545	5.e-002	2.6179e-006
14158	5.1506	3.1818	0.	-361.11
14159	5.0586	3.2727	0.	-375.12
14160	5.1506	3.2727	5.e-002	1.2353e-006
14161	5.1506	3.	0.	-362.81
14162	5.0586	3.0909	0.	-378.69
14163	5.1506	3.0909	5.e-002	4.2341e-007
14164	5.1506	2.8182	0.	-361.11
14165	5.0586	2.9091	0.	-378.69
14166	5.1506	2.9091	5.e-002	-4.2105e-007
14167	5.1506	2.6364	0.	-356.01
14168	5.0586	2.7273	0.	-375.12
14169	5.1506	2.7273	5.e-002	-1.2634e-006
14170	5.1506	2.4545	0.	-347.57
14171	5.0586	2.5455	0.	-368.02
14172	5.1506	2.5455	5.e-002	-2.037e-006
14173	5.1506	2.2727	0.	-335.89
14174	5.0586	2.3636	0.	-357.47
14175	5.1506	2.3636	5.e-002	-2.6796e-006
14176	5.1506	2.0909	0.	-321.09
14177	5.0586	2.1818	0.	-343.59
14178	5.1506	2.1818	5.e-002	-3.3747e-006
14179	5.1506	1.9091	0.	-303.33
14180	5.0586	2.	0.	-326.52
14181	5.1506	2.	5.e-002	-3.8305e-006
14182	5.1506	1.7273	0.	-282.79
14183	5.0586	1.8182	0.	-306.44
14184	5.1506	1.8182	5.e-002	-4.1762e-006
14185	5.1506	1.5455	0.	-259.69
14186	5.0586	1.6364	0.	-283.57
14187	5.1506	1.6364	5.e-002	-4.9069e-006
14188	5.1506	1.3636	0.	-234.26
14189	5.0586	1.4545	0.	-258.15
14190	5.1506	1.4545	5.e-002	-4.8256e-006
14191	5.1506	1.1818	0.	-206.74
14192	5.0586	1.2727	0.	-230.42
14193	5.1506	1.2727	5.e-002	-1.0518e-005
14194	5.1506	1.	0.	-177.41
14195	5.0586	1.0909	0.	-200.67
14196	5.1506	1.0909	5.e-002	-2.5875e-006
14197	5.1506	0.81818	0.	-146.52
14198	5.0586	0.90909	0.	-169.16
14199	5.1506	0.90909	5.e-002	-3.8389e-006
14200	5.1506	0.63636	0.	-114.36
14201	5.0586	0.72727	0.	-136.2
14202	5.1506	0.72727	5.e-002	-3.3208e-006
14203	5.1506	0.45455	0.	-81.152
14204	5.0586	0.54545	0.	-102.06
14205	5.1506	0.54545	5.e-002	-2.0913e-005
14206	5.1506	0.27273	0.	-47.054
14207	5.0586	0.36364	0.	-66.944
14208	5.1506	0.36364	5.e-002	-3.1068e-005
14209	5.0586	0.18182	0.	-31.034
14210	5.1506	0.18182	5.e-002	-8.764e-007
14211	5.1506	9.0909e-002	0.	-15.924
14212	4.9667	5.7273	0.	-50.838
14213	4.8747	5.8182	0.	-33.381
14214	4.9667	5.8182	5.e-002	3.2505e-005
14215	4.9667	5.9091	0.	-17.176
14216	4.9667	5.5455	0.	-87.821
14217	4.8747	5.6364	0.	-72.316
14218	4.9667	5.6364	5.e-002	2.3631e-005
14219	4.9667	5.3636	0.	-123.87
14220	4.8747	5.4545	0.	-110.41
14221	4.9667	5.4545	5.e-002	3.4387e-005
14222	4.9667	5.1818	0.	-158.81
14223	4.8747	5.2727	0.	-147.47
14224	4.9667	5.2727	5.e-002	1.2571e-005
14225	4.9667	5.	0.	-192.4
14226	4.8747	5.0909	0.	-183.31
14227	4.9667	5.0909	5.e-002	2.2246e-005
14228	4.9667	4.8182	0.	-224.32
14229	4.8747	4.9091	0.	-217.58
14230	4.9667	4.9091	5.e-002	2.0614e-005
14231	4.9667	4.6364	0.	-254.29
14232	4.8747	4.7273	0.	-249.98
14233	4.9667	4.7273	5.e-002	1.7785e-005
14234	4.9667	4.4545	0.	-282.01
14235	4.8747	4.5455	0.	-280.19
14236	4.9667	4.5455	5.e-002	1.0578e-005
14237	4.9667	4.2727	0.	-307.21
14238	4.8747	4.3636	0.	-307.91
14239	4.9667	4.3636	5.e-002	1.464e-005
14240	4.9667	4.0909	0.	-329.62
14241	4.8747	4.1818	0.	-332.86
14242	4.9667	4.1818	5.e-002	8.1475e-006
14243	4.9667	3.9091	0.	-349.01
14244	4.8747	4.	0.	-354.77
14245	4.9667	4.	5.e-002	9.7748e-006
14246	4.9667	3.7273	0.	-365.17
14247	4.8747	3.8182	0.	-373.4
14248	4.9667	3.8182	5.e-002	5.4839e-006
14249	4.9667	3.5455	0.	-377.92
14250	4.8747	3.6364	0.	-388.57
14251	4.9667	3.6364	5.e-002	4.1121e-007
14252	4.9667	3.3636	0.	-387.14
14253	4.8747	3.4545	0.	-400.09
14254	4.9667	3.4545	5.e-002	2.85e-006
14255	4.9667	3.1818	0.	-392.71
14256	4.8747	3.2727	0.	-407.85
14257	4.9667	3.2727	5.e-002	1.3545e-006
14258	4.9667	3.	0.	-394.57
14259	4.8747	3.0909	0.	-411.74
14260	4.9667	3.0909	5.e-002	4.4904e-007
14261	4.9667	2.8182	0.	-392.71
14262	4.8747	2.9091	0.	-411.74
14263	4.9667	2.9091	5.e-002	-4.5661e-007
14264	4.9667	2.6364	0.	-387.14
14265	4.8747	2.7273	0.	-407.85
14266	4.9667	2.7273	5.e-002	-1.3545e-006
14267	4.9667	2.4545	0.	-377.92
14268	4.8747	2.5455	0.	-400.09
14269	4.9667	2.5455	5.e-002	-1.5147e-006
14270	4.9667	2.2727	0.	-365.17
14271	4.8747	2.3636	0.	-388.57
14272	4.9667	2.3636	5.e-002	-2.8678e-006
14273	4.9667	2.0909	0.	-349.01
14274	4.8747	2.1818	0.	-373.4
14275	4.9667	2.1818	5.e-002	-3.607e-006
14276	4.9667	1.9091	0.	-329.62
14277	4.8747	2.	0.	-354.77
14278	4.9667	2.	5.e-002	-4.0878e-006
14279	4.9667	1.7273	0.	-307.21
14280	4.8747	1.8182	0.	-332.86
14281	4.9667	1.8182	5.e-002	-4.683e-006
14282	4.9667	1.5455	0.	-282.01
14283	4.8747	1.6364	0.	-307.91
14284	4.9667	1.6364	5.e-002	-4.1739e-006
14285	4.9667	1.3636	0.	-254.29
14286	4.8747	1.4545	0.	-280.19
14287	4.9667	1.4545	5.e-002	-5.1209e-006
14288	4.9667	1.1818	0.	-224.32
14289	4.8747	1.2727	0.	-249.98
14290	4.9667	1.2727	5.e-002	-4.8808e-006
14291	4.9667	1.	0.	-192.4
14292	4.8747	1.0909	0.	-217.58
14293	4.9667	1.0909	5.e-002	-1.192e-005
14294	4.9667	0.81818	0.	-158.81
14295	4.8747	0.90909	0.	-183.31
14296	4.9667	0.90909	5.e-002	-5.4e-006
14297	4.9667	0.63636	0.	-123.87
14298	4.8747	0.72727	0.	-147.47
14299	4.9667	0.72727	5.e-002	-2.7978e-006
14300	4.9667	0.45455	0.	-87.821
14301	4.8747	0.54545	0.	-110.41
14302	4.9667	0.54545	5.e-002	-1.3357e-005
14303	4.9667	0.27273	0.	-50.838
14304	4.8747	0.36364	0.	-72.316
14305	4.9667	0.36364	5.e-002	-2.1918e-006
14306	4.8747	0.18182	0.	-33.381
14307	4.9667	0.18182	5.e-002	-1.145e-005
14308	4.9667	9.0909e-002	0.	-17.176
14309	4.7827	5.7273	0.	-54.757
14310	4.6907	5.8182	0.	-35.729
14311	4.7827	5.8182	5.e-002	1.1535e-005
14312	4.7827	5.9091	0.	-18.418
14313	4.7827	5.5455	0.	-94.867
14314	4.6907	5.6364	0.	-77.948
14315	4.7827	5.6364	5.e-002	2.743e-005
14316	4.7827	5.3636	0.	-133.98
14317	4.6907	5.4545	0.	-119.26
14318	4.7827	5.4545	5.e-002	3.8479e-005
14319	4.7827	5.1818	0.	-171.94
14320	4.6907	5.2727	0.	-159.51
14321	4.7827	5.2727	5.e-002	4.7128e-005
14322	4.7827	5.	0.	-208.46
14323	4.6907	5.0909	0.	-198.45
14324	4.7827	5.0909	5.e-002	1.3696e-005
14325	4.7827	4.8182	0.	-243.21
14326	4.6907	4.9091	0.	-235.74
14327	4.7827	4.9091	5.e-002	1.2531e-005
14328	4.7827	4.6364	0.	-275.86
14329	4.6907	4.7273	0.	-271.02
14330	4.7827	4.7273	5.e-002	2.9229e-005
14331	4.7827	4.4545	0.	-306.07
14332	4.6907	4.5455	0.	-303.94
14333	4.7827	4.5455	5.e-002	1.8537e-005
14334	4.7827	4.2727	0.	-333.55
14335	4.6907	4.3636	0.	-334.16
14336	4.7827	4.3636	5.e-002	2.1432e-005
14337	4.7827	4.0909	0.	-358.
14338	4.6907	4.1818	0.	-361.37
14339	4.7827	4.1818	5.e-002	9.9664e-006
14340	4.7827	3.9091	0.	-379.17
14341	4.6907	4.	0.	-385.28
14342	4.7827	4.	5.e-002	7.2861e-006
14343	4.7827	3.7273	0.	-396.81
14344	4.6907	3.8182	0.	-405.63
14345	4.7827	3.8182	5.e-002	6.0098e-006
14346	4.7827	3.5455	0.	-410.75
14347	4.6907	3.6364	0.	-422.19
14348	4.7827	3.6364	5.e-002	5.8465e-006
14349	4.7827	3.3636	0.	-420.81
14350	4.6907	3.4545	0.	-434.77
14351	4.7827	3.4545	5.e-002	2.2284e-006
14352	4.7827	3.1818	0.	-426.9
14353	4.6907	3.2727	0.	-443.24
14354	4.7827	3.2727	5.e-002	1.4178e-006
14355	4.7827	3.	0.	-428.93
14356	4.6907	3.0909	0.	-447.5
14357	4.7827	3.0909	5.e-002	5.1496e-007
14358	4.7827	2.8182	0.	-426.9
14359	4.6907	2.9091	0.	-447.5
14360	4.7827	2.9091	5.e-002	-4.5764e-007
14361	4.7827	2.6364	0.	-420.81
14362	4.6907	2.7273	0.	-443.24
14363	4.7827	2.7273	5.e-002	-1.45e-006
14364	4.7827	2.4545	0.	-410.75
14365	4.6907	2.5455	0.	-434.77
14366	4.7827	2.5455	5.e-002	-2.3345e-006
14367	4.7827	2.2727	0.	-396.81
14368	4.6907	2.3636	0.	-422.19
14369	4.7827	2.3636	5.e-002	-1.4544e-006
14370	4.7827	2.0909	0.	-379.17
14371	4.6907	2.1818	0.	-405.63
14372	4.7827	2.1818	5.e-002	-4.2154e-006
14373	4.7827	1.9091	0.	-358.
14374	4.6907	2.	0.	-385.28
14375	4.7827	2.	5.e-002	-5.2254e-006
14376	4.7827	1.7273	0.	-333.55
14377	4.6907	1.8182	0.	-361.37
14378	4.7827	1.8182	5.e-002	-5.477e-006
14379	4.7827	1.5455	0.	-306.07
14380	4.6907	1.6364	0.	-334.16
14381	4.7827	1.6364	5.e-002	-4.4286e-006
14382	4.7827	1.3636	0.	-275.86
14383	4.6907	1.4545	0.	-303.94
14384	4.7827	1.4545	5.e-002	-4.8192e-006
14385	4.7827	1.1818	0.	-243.21
14386	4.6907	1.2727	0.	-271.02
14387	4.7827	1.2727	5.e-002	-2.1205e-005
14388	4.7827	1.	0.	-208.46
14389	4.6907	1.0909	0.	-235.74
14390	4.7827	1.0909	5.e-002	-3.4013e-006
14391	4.7827	0.81818	0.	-171.94
14392	4.6907	0.90909	0.	-198.45
14393	4.7827	0.90909	5.e-002	-1.5116e-005
14394	4.7827	0.63636	0.	-133.98
14395	4.6907	0.72727	0.	-159.51
14396	4.7827	0.72727	5.e-002	-2.9375e-006
14397	4.7827	0.45455	0.	-94.867
14398	4.6907	0.54545	0.	-119.26
14399	4.7827	0.54545	5.e-002	-2.6657e-005
14400	4.7827	0.27273	0.	-54.757
14401	4.6907	0.36364	0.	-77.948
14402	4.7827	0.36364	5.e-002	-1.5251e-006
14403	4.6907	0.18182	0.	-35.729
14404	4.7827	0.18182	5.e-002	-1.2398e-006
14405	4.7827	9.0909e-002	0.	-18.418
14406	4.5988	5.7273	0.	-58.799
14407	4.5068	5.8182	0.	-38.053
14408	4.5988	5.8182	5.e-002	2.3573e-005
14409	4.5988	5.9091	0.	-19.631
14410	4.5988	5.5455	0.	-102.3
14411	4.5068	5.6364	0.	-83.836
14412	4.5988	5.6364	5.e-002	4.3129e-005
14413	4.5988	5.3636	0.	-144.74
14414	4.5068	5.4545	0.	-128.64
14415	4.5988	5.4545	5.e-002	1.644e-005
14416	4.5988	5.1818	0.	-185.98
14417	4.5068	5.2727	0.	-172.33
14418	4.5988	5.2727	5.e-002	2.7973e-005
14419	4.5988	5.	0.	-225.69
14420	4.5068	5.0909	0.	-214.66
14421	4.5988	5.0909	5.e-002	4.8793e-005
14422	4.5988	4.8182	0.	-263.51
14423	4.5068	4.9091	0.	-255.23
14424	4.5988	4.9091	5.e-002	1.3185e-005
14425	4.5988	4.6364	0.	-299.07
14426	4.5068	4.7273	0.	-293.64
14427	4.5988	4.7273	5.e-002	3.2027e-005
14428	4.5988	4.4545	0.	-332.
14429	4.5068	4.5455	0.	-329.51
14430	4.5988	4.5455	5.e-002	2.0657e-005
14431	4.5988	4.2727	0.	-361.97
14432	4.5068	4.3636	0.	-362.47
14433	4.5988	4.3636	5.e-002	1.8158e-005
14434	4.5988	4.0909	0.	-388.65
14435	4.5068	4.1818	0.	-392.15
14436	4.5988	4.1818	5.e-002	1.1479e-005
14437	4.5988	3.9091	0.	-411.75
14438	4.5068	4.	0.	-418.24
14439	4.5988	4.	5.e-002	1.1841e-005
14440	4.5988	3.7273	0.	-431.02
14441	4.5068	3.8182	0.	-440.45
14442	4.5988	3.8182	5.e-002	3.5137e-006
14443	4.5988	3.5455	0.	-446.23
14444	4.5068	3.6364	0.	-458.53
14445	4.5988	3.6364	5.e-002	3.1131e-006
14446	4.5988	3.3636	0.	-457.23
14447	4.5068	3.4545	0.	-472.27
14448	4.5988	3.4545	5.e-002	3.2542e-006
14449	4.5988	3.1818	0.	-463.87
14450	4.5068	3.2727	0.	-481.52
14451	4.5988	3.2727	5.e-002	-1.6048e-006
14452	4.5988	3.	0.	-466.1
14453	4.5068	3.0909	0.	-486.17
14454	4.5988	3.0909	5.e-002	5.8882e-007
14455	4.5988	2.8182	0.	-463.87
14456	4.5068	2.9091	0.	-486.17
14457	4.5988	2.9091	5.e-002	-4.5114e-007
14458	4.5988	2.6364	0.	-457.23
14459	4.5068	2.7273	0.	-481.52
14460	4.5988	2.7273	5.e-002	-1.5842e-006
14461	4.5988	2.4545	0.	-446.23
14462	4.5068	2.5455	0.	-472.27
14463	4.5988	2.5455	5.e-002	-2.7198e-006
14464	4.5988	2.2727	0.	-431.02
14465	4.5068	2.3636	0.	-458.53
14466	4.5988	2.3636	5.e-002	-3.5801e-006
14467	4.5988	2.0909	0.	-411.75
14468	4.5068	2.1818	0.	-440.45
14469	4.5988	2.1818	5.e-002	-3.9041e-006
14470	4.5988	1.9091	0.	-388.65
14471	4.5068	2.	0.	-418.24
14472	4.5988	2.	5.e-002	-4.1666e-006
14473	4.5988	1.7273	0.	-361.97
14474	4.5068	1.8182	0.	-392.15
14475	4.5988	1.8182	5.e-002	-5.2827e-006
14476	4.5988	1.5455	0.	-332.
14477	4.5068	1.6364	0.	-362.47
14478	4.5988	1.6364	5.e-002	-5.8603e-006
14479	4.5988	1.3636	0.	-299.07
14480	4.5068	1.4545	0.	-329.51
14481	4.5988	1.4545	5.e-002	-1.2873e-005
14482	4.5988	1.1818	0.	-263.51
14483	4.5068	1.2727	0.	-293.64
14484	4.5988	1.2727	5.e-002	-5.4327e-006
14485	4.5988	1.	0.	-225.69
14486	4.5068	1.0909	0.	-255.23
14487	4.5988	1.0909	5.e-002	-4.2903e-006
14488	4.5988	0.81818	0.	-185.98
14489	4.5068	0.90909	0.	-214.66
14490	4.5988	0.90909	5.e-002	-2.9187e-006
14491	4.5988	0.63636	0.	-144.74
14492	4.5068	0.72727	0.	-172.33
14493	4.5988	0.72727	5.e-002	-1.6292e-005
14494	4.5988	0.45455	0.	-102.3
14495	4.5068	0.54545	0.	-128.64
14496	4.5988	0.54545	5.e-002	-3.1488e-006
14497	4.5988	0.27273	0.	-58.799
14498	4.5068	0.36364	0.	-83.836
14499	4.5988	0.36364	5.e-002	-2.7959e-005
14500	4.5068	0.18182	0.	-38.053
14501	4.5988	0.18182	5.e-002	-1.9139e-015
14502	4.5988	9.0909e-002	0.	-19.631
14503	4.4148	5.7273	0.	-62.948
14504	4.3228	5.8182	0.	-40.323
14505	4.4148	5.8182	5.e-002	2.1335e-005
14506	4.4148	5.9091	0.	-20.797
14507	4.4148	5.5455	0.	-110.12
14508	4.3228	5.6364	0.	-89.977
14509	4.4148	5.6364	5.e-002	3.336e-005
14510	4.4148	5.3636	0.	-156.18
14511	4.3228	5.4545	0.	-138.56
14512	4.4148	5.4545	5.e-002	4.7145e-005
14513	4.4148	5.1818	0.	-200.97
14514	4.3228	5.2727	0.	-185.99
14515	4.4148	5.2727	5.e-002	4.5164e-005
14516	4.4148	5.	0.	-244.15
14517	4.3228	5.0909	0.	-232.
14518	4.4148	5.0909	5.e-002	3.0454e-005
14519	4.4148	4.8182	0.	-285.32
14520	4.3228	4.9091	0.	-276.14
14521	4.4148	4.9091	5.e-002	2.9279e-005
14522	4.4148	4.6364	0.	-324.05
14523	4.3228	4.7273	0.	-317.97
14524	4.4148	4.7273	5.e-002	2.5351e-006
14525	4.4148	4.4545	0.	-359.95
14526	4.3228	4.5455	0.	-357.06
14527	4.4148	4.5455	5.e-002	1.4168e-005
14528	4.4148	4.2727	0.	-392.63
14529	4.3228	4.3636	0.	-392.99
