Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26259,4.6907,0.54545,0.1,0.00049483,4944.9,0.00049675,5003.4,-0.00015329,119.26,-0.00016917,-0.084774,0.1178
26260,4.5988,0.81818,0.1,0.00049264,4923,0.00049554,5013.3,-0.00014694,185.98,-0.0001717,-0.06258,0.11483
26261,4.6907,0.72727,0.1,0.00049154,4912,0.00049405,4989.7,-0.00014881,159.51,-0.00017005,-0.073728,0.1189
26262,4.5988,1,0.1,0.00048942,4890.9,0.00049287,4999.8,-0.00014252,225.69,-0.00017256,-0.042317,0.11579
26263,4.6907,0.90909,0.1,0.00048836,4880.2,0.00049143,4976.4,-0.00014447,198.45,-0.00017089,-0.047829,0.11991
26264,4.5988,1.1818,0.1,0.00048638,4860.4,0.00049033,4986.8,-0.00013831,263.51,-0.00017338,-0.02916,0.11665
26265,4.6907,1.0909,0.1,0.00048534,4850,0.00048892,4963.6,-0.00014032,235.74,-0.0001717,-0.034154,0.12082
26266,4.5988,1.3636,0.1,0.00048354,4832,0.00048793,4974.6,-0.00013435,299.07,-0.00017415,-0.018247,0.11742
26267,4.6907,1.2727,0.1,0.0004825,4821.6,0.00048653,4951.4,-0.00013639,271.02,-0.00017246,-0.022298,0.12164
26268,4.5988,1.5455,0.1,0.00048092,4805.8,0.0004857,4963.2,-0.00013068,332,-0.00017486,-0.009486,0.1181
26269,4.6907,1.4545,0.1,0.00047986,4795.3,0.0004843,4940,-0.00013272,303.94,-0.00017317,-0.013076,0.12237
26270,4.5988,1.7273,0.1,0.00047855,4782.2,0.00048367,4952.9,-0.00012734,361.97,-0.00017551,-0.0022281,0.1187
26271,4.6907,1.6364,0.1,0.00047745,4771.2,0.00048225,4929.5,-0.00012935,334.16,-0.00017382,-0.0054126,0.12302
26272,4.5988,1.9091,0.1,0.00047645,4761.2,0.00048187,4943.6,-0.00012436,388.65,-0.00017609,0.0037491,0.11921
26273,4.6907,1.8182,0.1,0.00047529,4749.6,0.0004804,4920,-0.00012631,361.37,-0.0001744,0.00090156,0.12357
26274,4.5988,2.0909,0.1,0.00047464,4743.1,0.0004803,4935.6,-0.00012178,411.75,-0.00017658,0.0086256,0.11964
26275,4.6907,2,0.1,0.0004734,4730.7,0.00047877,4911.6,-0.00012364,385.28,-0.00017492,0.0060982,0.12405
26276,4.5988,2.2727,0.1,0.00047314,4728.1,0.00047899,4928.9,-0.00011963,431.02,-0.000177,0.012506,0.11999
26277,4.6907,2.1818,0.1,0.0004718,4714.7,0.00047739,4904.4,-0.00012137,405.63,-0.00017535,0.010297,0.12444
26278,4.5988,2.4545,0.1,0.00047195,4716.3,0.00047796,4923.6,-0.00011794,446.23,-0.00017732,0.015461,0.12026
26279,4.6907,2.3636,0.1,0.0004705,4701.8,0.00047626,4898.6,-0.00011952,422.19,-0.00017571,0.013579,0.12475
26280,4.5988,2.6364,0.1,0.0004711,4707.8,0.00047721,4919.7,-0.00011671,457.23,-0.00017756,0.017541,0.12045
26281,4.6907,2.5455,0.1,0.00046952,4691.9,0.0004754,4894.2,-0.00011811,434.77,-0.00017598,0.015999,0.12498
26282,4.5988,2.8182,0.1,0.00047059,4702.6,0.00047676,4917.4,-0.00011597,463.87,-0.0001777,0.018778,0.12056
26283,4.6907,2.7273,0.1,0.00046886,4685.3,0.00047482,4891.2,-0.00011717,443.24,-0.00017616,0.017594,0.12514
26284,4.5988,3,0.1,0.00047042,4700.9,0.00047661,4916.6,-0.00011572,466.1,-0.00017775,0.019188,0.1206
26285,4.6907,2.9091,0.1,0.00046852,4682,0.00047453,4889.7,-0.00011669,447.5,-0.00017625,0.018387,0.12522
26286,4.5988,3.1818,0.1,0.00047059,4702.6,0.00047676,4917.4,-0.00011597,463.87,-0.0001777,0.018778,0.12056
26287,4.6907,3.0909,0.1,0.00046852,4682,0.00047453,4889.7,-0.00011669,447.5,-0.00017625,0.018387,0.12522
26288,4.5988,3.3636,0.1,0.0004711,4707.8,0.00047721,4919.7,-0.00011671,457.23,-0.00017756,0.017541,0.12045
26289,4.6907,3.2727,0.1,0.00046886,4685.3,0.00047482,4891.2,-0.00011717,443.24,-0.00017616,0.017594,0.12514
26290,4.5988,3.5455,0.1,0.00047195,4716.3,0.00047796,4923.6,-0.00011794,446.23,-0.00017732,0.015462,0.12026
26291,4.6907,3.4545,0.1,0.00046952,4691.9,0.0004754,4894.2,-0.00011811,434.77,-0.00017598,0.015999,0.12498
26292,4.5988,3.7273,0.1,0.00047314,4728.1,0.00047899,4928.9,-0.00011963,431.02,-0.000177,0.012506,0.11999
26293,4.6907,3.6364,0.1,0.0004705,4701.8,0.00047626,4898.6,-0.00011952,422.19,-0.00017571,0.013579,0.12475
26294,4.5988,3.9091,0.1,0.00047464,4743.1,0.0004803,4935.6,-0.00012178,411.75,-0.00017658,0.008626,0.11964
26295,4.6907,3.8182,0.1,0.0004718,4714.7,0.00047739,4904.4,-0.00012137,405.63,-0.00017535,0.010297,0.12444
26296,4.5988,4.0909,0.1,0.00047645,4761.2,0.00048187,4943.6,-0.00012436,388.65,-0.00017609,0.0037495,0.11921
26297,4.6907,4,0.1,0.0004734,4730.7,0.00047877,4911.6,-0.00012364,385.28,-0.00017492,0.0060986,0.12405
26298,4.5988,4.2727,0.1,0.00047855,4782.2,0.00048367,4952.9,-0.00012734,361.97,-0.00017551,-0.0022276,0.1187
26299,4.6907,4.1818,0.1,0.00047529,4749.6,0.0004804,4920,-0.00012631,361.37,-0.0001744,0.00090199,0.12357
26300,4.5988,4.4545,0.1,0.00048092,4805.8,0.0004857,4963.2,-0.00013068,332,-0.00017486,-0.0094855,0.1181
26301,4.6907,4.3636,0.1,0.00047745,4771.2,0.00048225,4929.5,-0.00012935,334.16,-0.00017382,-0.005412,0.12302
26302,4.5988,4.6364,0.1,0.00048354,4832,0.00048793,4974.6,-0.00013435,299.07,-0.00017415,-0.018246,0.11742
26303,4.6907,4.5455,0.1,0.00047986,4795.3,0.0004843,4940,-0.00013272,303.94,-0.00017317,-0.013076,0.12237
26304,4.5988,4.8182,0.1,0.00048638,4860.4,0.00049033,4986.8,-0.00013831,263.51,-0.00017338,-0.029159,0.11665
26305,4.6907,4.7273,0.1,0.0004825,4821.6,0.00048653,4951.4,-0.00013639,271.02,-0.00017246,-0.022297,0.12164
26306,4.5988,5,0.1,0.00048942,4890.9,0.00049287,4999.8,-0.00014252,225.69,-0.00017256,-0.042316,0.11579
26307,4.6907,4.9091,0.1,0.00048534,4850,0.00048892,4963.6,-0.00014032,235.74,-0.0001717,-0.034153,0.12082
26308,4.5988,5.1818,0.1,0.00049264,4923,0.00049554,5013.3,-0.00014694,185.98,-0.0001717,-0.062579,0.11483
26309,4.6907,5.0909,0.1,0.00048836,4880.2,0.00049143,4976.4,-0.00014447,198.45,-0.00017089,-0.047828,0.11991
26310,4.5988,5.3636,0.1,0.000496,4956.6,0.0004983,5027.3,-0.00015153,144.74,-0.0001708,-0.080826,0.11378
26311,4.6907,5.2727,0.1,0.00049154,4912,0.00049405,4989.7,-0.00014881,159.51,-0.00017005,-0.073728,0.1189
26312,4.5988,5.5455,0.1,0.00049948,4991.3,0.00050113,5041.6,-0.00015624,102.3,-0.00016988,-0.17898,0.11263
26313,4.6907,5.4545,0.1,0.00049483,4944.9,0.00049675,5003.4,-0.00015329,119.26,-0.00016917,-0.084774,0.1178
26314,4.5988,5.7273,0.1,0.00050307,5027.2,0.00050404,5056.3,-0.00016108,58.799,-0.00016894,-0.2615,0.11137
26315,4.6907,5.6364,0.1,0.00049824,4978.9,0.00049951,5017.3,-0.00015788,77.948,-0.00016829,-0.26941,0.11659
26316,4.6907,5.8182,0.1,0.00050175,5014.1,0.00050235,5031.7,-0.00016257,35.729,-0.00016737,-0.31062,0.11528
26317,4.5988,5.9091,0.1,0.00050626,5059.1,0.00050658,5068.7,-0.00016541,19.631,-0.00016806,-0.23486,0.11001
26318,4.7827,0.27273,0.1,0.00049692,4965.7,0.00049782,4992.8,-0.00015939,54.757,-0.00016671,-0.23489,0.12061
26319,4.8747,0.18182,0.1,0.00049549,4951.5,0.00049605,4968,-0.00016071,33.381,-0.00016519,-0.27397,0.12468
26320,4.7827,0.090909,0.1,0.00049989,4995.5,0.0005002,5004.6,-0.00016341,18.418,-0.00016589,-0.21826,0.11924
26321,4.7827,0.45455,0.1,0.00049359,4932.5,0.00049513,4979.2,-0.00015493,94.867,-0.00016757,-0.16301,0.12187
26322,4.8747,0.36364,0.1,0.00049224,4919,0.00049343,4954.6,-0.00015637,72.316,-0.00016603,-0.24569,0.126
26323,4.7827,0.63636,0.1,0.00049037,4900.3,0.00049251,4965.9,-0.00015058,133.98,-0.00016842,-0.073356,0.12303
26324,4.8747,0.54545,0.1,0.00048909,4887.5,0.00049087,4941.8,-0.00015214,110.41,-0.00016684,-0.076747,0.12721
26325,4.7827,0.81818,0.1,0.00048726,4869.2,0.00048995,4952.9,-0.00014635,171.94,-0.00016924,-0.056953,0.12409
26326,4.8747,0.72727,0.1,0.00048604,4857,0.00048837,4929,-0.00014801,147.47,-0.00016765,-0.067106,0.12832
26327,4.7827,1,0.1,0.00048428,4839.4,0.00048748,4940.3,-0.00014228,208.46,-0.00017003,-0.038524,0.12505
26328,4.8747,0.90909,0.1,0.0004831,4827.6,0.00048595,4916.6,-0.00014402,183.31,-0.00016842,-0.043532,0.12934
26329,4.7827,1.1818,0.1,0.00048145,4811.2,0.00048513,4928.2,-0.0001384,243.21,-0.00017078,-0.026566,0.12592
26330,4.8747,1.0909,0.1,0.00048029,4799.6,0.00048363,4904.7,-0.00014019,217.58,-0.00016916,-0.031125,0.13026
26331,4.7827,1.3636,0.1,0.00047882,4784.9,0.00048291,4916.8,-0.00013476,275.86,-0.00017148,-0.016624,0.1267
26332,4.8747,1.2727,0.1,0.00047766,4773.3,0.00048142,4893.4,-0.00013658,249.98,-0.00016985,-0.020334,0.13109
26333,4.7827,1.5455,0.1,0.00047639,4760.6,0.00048085,4906.2,-0.00013139,306.07,-0.00017213,-0.0086284,0.12739
26334,4.8747,1.4545,0.1,0.00047521,4748.9,0.00047936,4882.7,-0.0001332,280.19,-0.0001705,-0.011931,0.13183
26335,4.7827,1.7273,0.1,0.00047419,4738.6,0.00047898,4896.6,-0.00012832,333.55,-0.00017271,-0.0019891,0.128
26336,4.8747,1.6364,0.1,0.00047298,4726.5,0.00047746,4873,-0.00013011,307.91,-0.00017109,-0.0049322,0.13248
26337,4.7827,1.9091,0.1,0.00047224,4719.1,0.00047731,4887.9,-0.00012559,358,-0.00017324,0.0034921,0.12852
26338,4.8747,1.8182,0.1,0.00047098,4706.5,0.00047575,4864.1,-0.00012732,332.86,-0.00017162,0.00084616,0.13304
26339,4.7827,2.0909,0.1,0.00047056,4702.3,0.00047586,4880.5,-0.00012322,379.17,-0.00017369,0.0079755,0.12895
26340,4.8747,2,0.1,0.00046922,4689,0.00047425,4856.3,-0.00012487,354.77,-0.00017208,0.0056128,0.13352
26341,4.7827,2.2727,0.1,0.00046916,4688.4,0.00047465,4874.2,-0.00012125,396.81,-0.00017406,0.011552,0.12931
26342,4.8747,2.1818,0.1,0.00046774,4674.2,0.00047297,4849.7,-0.00012278,373.4,-0.00017248,0.009473,0.13392
26343,4.7827,2.4545,0.1,0.00046806,4677.4,0.0004737,4869.2,-0.00011969,410.75,-0.00017436,0.014282,0.12958
26344,4.8747,2.3636,0.1,0.00046653,4662.1,0.00047193,4844.2,-0.00012109,388.57,-0.0001728,0.012497,0.13423
26345,4.7827,2.6364,0.1,0.00046727,4669.5,0.00047301,4865.7,-0.00011857,420.81,-0.00017457,0.016207,0.12977
26346,4.8747,2.5455,0.1,0.00046562,4653,0.00047113,4840.1,-0.0001198,400.09,-0.00017304,0.014731,0.13447
26347,4.7827,2.8182,0.1,0.00046679,4664.7,0.00047259,4863.5,-0.00011789,426.9,-0.0001747,0.017353,0.12989
26348,4.8747,2.7273,0.1,0.00046501,4646.8,0.0004706,4837.3,-0.00011893,407.85,-0.00017321,0.016206,0.13463
26349,4.7827,3,0.1,0.00046663,4663.1,0.00047245,4862.8,-0.00011766,428.93,-0.00017475,0.017734,0.12993
26350,4.8747,2.9091,0.1,0.0004647,4643.8,0.00047033,4835.9,-0.00011849,411.74,-0.00017329,0.01694,0.13471
26351,4.7827,3.1818,0.1,0.00046679,4664.7,0.00047259,4863.5,-0.00011789,426.9,-0.0001747,0.017353,0.12989
26352,4.8747,3.0909,0.1,0.0004647,4643.8,0.00047033,4835.9,-0.00011849,411.74,-0.00017329,0.01694,0.13471
26353,4.7827,3.3636,0.1,0.00046727,4669.5,0.00047301,4865.7,-0.00011857,420.81,-0.00017457,0.016207,0.12977
26354,4.8747,3.2727,0.1,0.00046501,4646.8,0.0004706,4837.3,-0.00011893,407.85,-0.00017321,0.016206,0.13463
26355,4.7827,3.5455,0.1,0.00046806,4677.4,0.0004737,4869.2,-0.00011969,410.75,-0.00017436,0.014282,0.12958
26356,4.8747,3.4545,0.1,0.00046562,4653,0.00047113,4840.1,-0.0001198,400.09,-0.00017304,0.014731,0.13447
26357,4.7827,3.7273,0.1,0.00046916,4688.4,0.00047465,4874.2,-0.00012125,396.81,-0.00017406,0.011552,0.12931
26358,4.8747,3.6364,0.1,0.00046653,4662.1,0.00047193,4844.2,-0.00012109,388.57,-0.0001728,0.012498,0.13423
26359,4.7827,3.9091,0.1,0.00047056,4702.3,0.00047586,4880.5,-0.00012322,379.17,-0.00017369,0.0079759,0.12895
26360,4.8747,3.8182,0.1,0.00046774,4674.2,0.00047297,4849.7,-0.00012278,373.4,-0.00017248,0.0094734,0.13392
26361,4.7827,4.0909,0.1,0.00047224,4719.1,0.00047731,4887.9,-0.00012559,358,-0.00017324,0.0034926,0.12852
26362,4.8747,4,0.1,0.00046922,4689,0.00047425,4856.3,-0.00012487,354.77,-0.00017208,0.0056132,0.13352
26363,4.7827,4.2727,0.1,0.00047419,4738.6,0.00047898,4896.6,-0.00012832,333.55,-0.00017271,-0.0019885,0.128
26364,4.8747,4.1818,0.1,0.00047098,4706.5,0.00047575,4864.1,-0.00012732,332.86,-0.00017162,0.00084665,0.13304
26365,4.7827,4.4545,0.1,0.00047639,4760.6,0.00048085,4906.2,-0.00013139,306.07,-0.00017213,-0.0086278,0.12739
26366,4.8747,4.3636,0.1,0.00047298,4726.5,0.00047746,4873,-0.00013011,307.91,-0.00017109,-0.0049316,0.13248
26367,4.7827,4.6364,0.1,0.00047882,4784.9,0.00048291,4916.8,-0.00013476,275.86,-0.00017148,-0.016623,0.1267
26368,4.8747,4.5455,0.1,0.00047521,4748.9,0.00047936,4882.7,-0.0001332,280.19,-0.0001705,-0.01193,0.13183
26369,4.7827,4.8182,0.1,0.00048145,4811.2,0.00048513,4928.2,-0.0001384,243.21,-0.00017078,-0.026566,0.12592
26370,4.8747,4.7273,0.1,0.00047766,4773.3,0.00048142,4893.4,-0.00013658,249.98,-0.00016985,-0.020334,0.13109
26371,4.7827,5,0.1,0.00048428,4839.4,0.00048748,4940.3,-0.00014228,208.46,-0.00017003,-0.038523,0.12505
26372,4.8747,4.9091,0.1,0.00048029,4799.6,0.00048363,4904.7,-0.00014019,217.58,-0.00016916,-0.031124,0.13026
26373,4.7827,5.1818,0.1,0.00048726,4869.2,0.00048995,4952.9,-0.00014635,171.94,-0.00016924,-0.056952,0.12409
26374,4.8747,5.0909,0.1,0.0004831,4827.6,0.00048595,4916.6,-0.00014402,183.31,-0.00016842,-0.043531,0.12934
26375,4.7827,5.3636,0.1,0.00049037,4900.3,0.00049251,4965.9,-0.00015058,133.98,-0.00016842,-0.073356,0.12303
26376,4.8747,5.2727,0.1,0.00048604,4857,0.00048837,4929,-0.00014801,147.47,-0.00016765,-0.067105,0.12832
26377,4.7827,5.5455,0.1,0.00049359,4932.5,0.00049513,4979.2,-0.00015493,94.867,-0.00016757,-0.16301,0.12187
26378,4.8747,5.4545,0.1,0.00048909,4887.5,0.00049087,4941.8,-0.00015214,110.41,-0.00016684,-0.076747,0.12721
26379,4.7827,5.7273,0.1,0.00049692,4965.7,0.00049782,4992.8,-0.00015939,54.757,-0.00016671,-0.23489,0.12061
26380,4.8747,5.6364,0.1,0.00049224,4919,0.00049343,4954.6,-0.00015637,72.316,-0.00016603,-0.24568,0.126
26381,4.8747,5.8182,0.1,0.00049549,4951.5,0.00049605,4968,-0.00016071,33.381,-0.00016519,-0.27397,0.12468
26382,4.7827,5.9091,0.1,0.00049989,4995.5,0.0005002,5004.6,-0.00016341,18.418,-0.00016589,-0.21826,0.11924
26383,4.9667,0.27273,0.1,0.00049082,4904.8,0.00049166,4929.9,-0.0001577,50.838,-0.0001645,-0.21139,0.13018
26384,5.0586,0.18182,0.1,0.0004893,4889.6,0.00048982,4904.9,-0.00015886,31.034,-0.00016302,-0.24299,0.13441
26385,4.9667,0.090909,0.1,0.00049359,4932.5,0.00049388,4941,-0.00016144,17.176,-0.00016375,-0.20325,0.12881
26386,4.9667,0.45455,0.1,0.00048774,4874,0.00048917,4917.3,-0.00015359,87.821,-0.0001653,-0.14849,0.13145
26387,5.0586,0.36364,0.1,0.00048629,4859.6,0.00048739,4892.6,-0.00015486,66.944,-0.0001638,-0.2241,0.13574
26388,4.9667,0.63636,0.1,0.00048476,4844.2,0.00048674,4904.9,-0.00014958,123.87,-0.00016607,-0.066607,0.13261
26389,5.0586,0.54545,0.1,0.00048337,4830.4,0.00048503,4880.6,-0.00015096,102.06,-0.00016455,-0.069515,0.13695
26390,4.9667,0.81818,0.1,0.00048187,4815.4,0.00048438,4892.8,-0.00014568,158.81,-0.00016682,-0.05186,0.13368
26391,5.0586,0.72727,0.1,0.00048055,4802.1,0.00048272,4868.8,-0.00014715,136.2,-0.00016528,-0.061101,0.13807
26392,4.9667,1,0.1,0.00047911,4787.8,0.0004821,4881.1,-0.00014193,192.4,-0.00016754,-0.035103,0.13465
26393,5.0586,0.90909,0.1,0.00047782,4774.9,0.00048048,4857.2,-0.00014347,169.16,-0.00016599,-0.03965,0.1391
26394,4.9667,1.1818,0.1,0.0004765,4761.7,0.00047992,4869.9,-0.00013837,224.32,-0.00016823,-0.024239,0.13553
26395,5.0586,1.0909,0.1,0.00047523,4749,0.00047833,4846.2,-0.00013995,200.67,-0.00016666,-0.028397,0.14002
26396,4.9667,1.3636,0.1,0.00047406,4737.3,0.00047787,4859.3,-0.00013502,254.29,-0.00016887,-0.015187,0.13631
26397,5.0586,1.2727,0.1,0.00047279,4724.7,0.00047629,4835.6,-0.00013663,230.42,-0.0001673,-0.018582,0.14086
26398,4.9667,1.5455,0.1,0.00047181,4714.8,0.00047597,4849.5,-0.00013192,282.01,-0.00016946,-0.0078969,0.13701
26399,5.0586,1.4545,0.1,0.00047053,4702,0.00047439,4825.8,-0.00013353,258.15,-0.00016789,-0.01093,0.1416
26400,4.9667,1.7273,0.1,0.00046977,4694.4,0.00047424,4840.5,-0.0001291,307.21,-0.00016999,-0.0018321,0.13762
26401,5.0586,1.6364,0.1,0.00046846,4681.3,0.00047264,4816.7,-0.00013068,283.57,-0.00016842,-0.0045464,0.14226
26402,4.9667,1.9091,0.1,0.00046796,4676.4,0.0004727,4832.5,-0.0001266,329.62,-0.00017047,0.0031844,0.13815
26403,5.0586,1.8182,0.1,0.0004666,4662.8,0.00047106,4808.5,-0.00012812,306.44,-0.00016891,0.00073321,0.14283
26404,4.9667,2.0909,0.1,0.0004664,4660.8,0.00047136,4825.5,-0.00012443,349.01,-0.00017088,0.0072962,0.13859
26405,5.0586,2,0.1,0.00046498,4646.6,0.00046967,4801.2,-0.00012588,326.52,-0.00016933,0.0050964,0.14331
26406,4.9667,2.2727,0.1,0.00046511,4647.9,0.00047024,4819.7,-0.00012262,365.17,-0.00017122,0.010583,0.13895
26407,5.0586,2.1818,0.1,0.0004636,4632.8,0.00046849,4795,-0.00012396,343.59,-0.00016969,0.0086366,0.14372
26408,4.9667,2.4545,0.1,0.00046409,4637.7,0.00046936,4815.1,-0.00012119,377.92,-0.00017149,0.013096,0.13922
26409,5.0586,2.3636,0.1,0.00046248,4621.6,0.00046753,4790,-0.00012241,357.47,-0.00016998,0.011415,0.14404
26410,4.9667,2.6364,0.1,0.00046335,4630.3,0.00046872,4811.8,-0.00012016,387.14,-0.00017168,0.014871,0.13942
26411,5.0586,2.5455,0.1,0.00046164,4613.2,0.00046679,4786.2,-0.00012123,368.02,-0.0001702,0.01347,0.14428
26412,4.9667,2.8182,0.1,0.00046291,4625.9,0.00046834,4809.8,-0.00011953,392.71,-0.0001718,0.015928,0.13954
26413,5.0586,2.7273,0.1,0.00046107,4607.5,0.0004663,4783.6,-0.00012043,375.12,-0.00017035,0.014829,0.14443
26414,4.9667,3,0.1,0.00046276,4624.4,0.00046821,4809.1,-0.00011933,394.57,-0.00017184,0.01628,0.13958
26415,5.0586,2.9091,0.1,0.00046078,4604.6,0.00046605,4782.3,-0.00012003,378.69,-0.00017043,0.015505,0.14451
26416,4.9667,3.1818,0.1,0.00046291,4625.9,0.00046834,4809.8,-0.00011953,392.71,-0.0001718,0.015928,0.13954
26417,5.0586,3.0909,0.1,0.00046078,4604.6,0.00046605,4782.3,-0.00012003,378.69,-0.00017043,0.015505,0.14451
26418,4.9667,3.3636,0.1,0.00046335,4630.3,0.00046872,4811.8,-0.00012016,387.14,-0.00017168,0.014871,0.13942
26419,5.0586,3.2727,0.1,0.00046107,4607.5,0.0004663,4783.6,-0.00012043,375.12,-0.00017035,0.014829,0.14443
26420,4.9667,3.5455,0.1,0.00046409,4637.7,0.00046936,4815.1,-0.00012119,377.92,-0.00017149,0.013096,0.13922
26421,5.0586,3.4545,0.1,0.00046164,4613.2,0.00046679,4786.2,-0.00012123,368.02,-0.0001702,0.01347,0.14428
26422,4.9667,3.7273,0.1,0.00046511,4647.9,0.00047024,4819.7,-0.00012262,365.17,-0.00017122,0.010583,0.13895
26423,5.0586,3.6364,0.1,0.00046248,4621.6,0.00046753,4790,-0.00012241,357.47,-0.00016998,0.011415,0.14404
26424,4.9667,3.9091,0.1,0.0004664,4660.8,0.00047136,4825.5,-0.00012443,349.01,-0.00017088,0.0072966,0.13859
26425,5.0586,3.8182,0.1,0.0004636,4632.8,0.00046849,4795,-0.00012396,343.59,-0.00016969,0.0086369,0.14372
26426,4.9667,4.0909,0.1,0.00046796,4676.4,0.0004727,4832.5,-0.0001266,329.62,-0.00017047,0.0031849,0.13815
26427,5.0586,4,0.1,0.00046498,4646.6,0.00046967,4801.2,-0.00012588,326.52,-0.00016933,0.0050969,0.14331
26428,4.9667,4.2727,0.1,0.00046977,4694.4,0.00047424,4840.5,-0.0001291,307.21,-0.00016999,-0.0018316,0.13762
26429,5.0586,4.1818,0.1,0.0004666,4662.8,0.00047106,4808.5,-0.00012812,306.44,-0.00016891,0.0007337,0.14283
26430,4.9667,4.4545,0.1,0.00047181,4714.8,0.00047597,4849.5,-0.00013192,282.01,-0.00016946,-0.0078962,0.13701
26431,5.0586,4.3636,0.1,0.00046846,4681.3,0.00047264,4816.7,-0.00013068,283.57,-0.00016842,-0.0045458,0.14226
26432,4.9667,4.6364,0.1,0.00047406,4737.3,0.00047787,4859.3,-0.00013502,254.29,-0.00016887,-0.015186,0.13631
26433,5.0586,4.5455,0.1,0.00047053,4702,0.00047439,4825.8,-0.00013353,258.15,-0.00016789,-0.010929,0.1416
26434,4.9667,4.8182,0.1,0.0004765,4761.7,0.00047992,4869.9,-0.00013837,224.32,-0.00016823,-0.024238,0.13553
26435,5.0586,4.7273,0.1,0.00047279,4724.7,0.00047629,4835.6,-0.00013663,230.42,-0.0001673,-0.018581,0.14086
26436,4.9667,5,0.1,0.00047911,4787.8,0.0004821,4881.1,-0.00014193,192.4,-0.00016754,-0.035102,0.13465
26437,5.0586,4.9091,0.1,0.00047523,4749,0.00047833,4846.2,-0.00013995,200.67,-0.00016666,-0.028397,0.14002
26438,4.9667,5.1818,0.1,0.00048187,4815.4,0.00048438,4892.8,-0.00014568,158.81,-0.00016682,-0.051859,0.13368
26439,5.0586,5.0909,0.1,0.00047782,4774.9,0.00048048,4857.2,-0.00014347,169.16,-0.00016599,-0.039648,0.1391
26440,4.9667,5.3636,0.1,0.00048476,4844.2,0.00048674,4904.9,-0.00014958,123.87,-0.00016607,-0.066607,0.13261
26441,5.0586,5.2727,0.1,0.00048055,4802.1,0.00048272,4868.8,-0.00014715,136.19,-0.00016528,-0.061101,0.13807
26442,4.9667,5.5455,0.1,0.00048774,4874,0.00048917,4917.3,-0.00015359,87.821,-0.0001653,-0.14849,0.13145
26443,5.0586,5.4545,0.1,0.00048337,4830.4,0.00048503,4880.6,-0.00015096,102.06,-0.00016455,-0.069515,0.13695
26444,4.9667,5.7273,0.1,0.00049082,4904.8,0.00049166,4929.9,-0.0001577,50.838,-0.0001645,-0.21139,0.13018
26445,5.0586,5.6364,0.1,0.00048629,4859.6,0.00048739,4892.6,-0.00015486,66.944,-0.0001638,-0.22409,0.13574
26446,5.0586,5.8182,0.1,0.0004893,4889.6,0.00048982,4904.9,-0.00015886,31.034,-0.00016302,-0.24299,0.13441
26447,4.9667,5.9091,0.1,0.00049359,4932.5,0.00049388,4941,-0.00016144,17.176,-0.00016375,-0.20325,0.12881
26448,5.1506,0.27273,0.1,0.00048477,4844.4,0.00048555,4867.6,-0.00015603,47.054,-0.00016232,-0.19057,0.14008
26449,5.2426,0.18182,0.1,0.00048317,4828.3,0.00048365,4842.5,-0.00015703,28.709,-0.00016088,-0.21672,0.14448
26450,5.1506,0.090909,0.1,0.00048735,4870.1,0.00048762,4878,-0.00015948,15.924,-0.00016163,-0.18969,0.13871
26451,5.1506,0.45455,0.1,0.00048192,4815.9,0.00048325,4855.9,-0.00015223,81.152,-0.00016305,-0.13529,0.14135
26452,5.2426,0.36364,0.1,0.00048038,4800.5,0.0004814,4831,-0.00015334,61.831,-0.0001616,-0.20441,0.14581
26453,5.1506,0.63636,0.1,0.00047916,4788.3,0.000481,4844.4,-0.00014853,114.36,-0.00016376,-0.060502,0.14252
26454,5.2426,0.54545,0.1,0.00047768,4773.5,0.00047922,4819.9,-0.00014974,94.196,-0.00016228,-0.062977,0.14703
26455,5.1506,0.81818,0.1,0.00047649,4761.7,0.00047882,4833.2,-0.00014494,146.52,-0.00016445,-0.047244,0.1436
26456,5.2426,0.72727,0.1,0.00047507,4747.4,0.00047708,4808.9,-0.00014623,125.63,-0.00016296,-0.055641,0.14815
26457,5.1506,1,0.1,0.00047394,4736.1,0.00047671,4822.3,-0.00014149,177.41,-0.00016511,-0.032015,0.14457
26458,5.2426,0.90909,0.1,0.00047255,4722.2,0.00047501,4798.2,-0.00014284,155.96,-0.00016361,-0.036129,0.14918
26459,5.1506,1.1818,0.1,0.00047152,4712,0.0004747,4811.9,-0.00013821,206.74,-0.00016573,-0.02215,0.14546
26460,5.2426,1.0909,0.1,0.00047015,4698.3,0.00047302,4788,-0.00013961,184.91,-0.00016422,-0.025929,0.15011
26461,5.1506,1.3636,0.1,0.00046926,4689.4,0.00047281,4802.1,-0.00013514,234.26,-0.00016632,-0.013915,0.14625
26462,5.2426,1.2727,0.1,0.00046789,4675.7,0.00047114,4778.2,-0.00013655,212.24,-0.0001648,-0.017007,0.15095
26463,5.1506,1.5455,0.1,0.00046718,4668.6,0.00047105,4793,-0.00013229,259.69,-0.00016685,-0.0072748,0.14695
26464,5.2426,1.4545,0.1,0.0004658,4654.8,0.00046939,4769,-0.0001337,237.69,-0.00016534,-0.010046,0.1517
