Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26222	4.5068	3.0909	0.1	1.983e-002
26223	4.4148	3.3636	0.1	1.8869e-002
26224	4.5068	3.2727	0.1	1.8977e-002
26225	4.4148	3.5455	0.1	1.6632e-002
26226	4.5068	3.4545	0.1	1.726e-002
26227	4.4148	3.7273	0.1	1.3446e-002
26228	4.5068	3.6364	0.1	1.465e-002
26229	4.4148	3.9091	0.1	9.2518e-003
26230	4.5068	3.8182	0.1	1.1101e-002
26231	4.4148	4.0909	0.1	3.9634e-003
26232	4.5068	4.	0.1	6.5483e-003
26233	4.4148	4.2727	0.1	-2.5399e-003
26234	4.5068	4.1818	0.1	8.9662e-004
26235	4.4148	4.4545	0.1	-1.0461e-002
26236	4.5068	4.3636	0.1	-5.9903e-003
26237	4.4148	4.6364	0.1	-2.005e-002
26238	4.5068	4.5455	0.1	-1.4372e-002
26239	4.4148	4.8182	0.1	-3.2022e-002
26240	4.5068	4.7273	0.1	-2.4483e-002
26241	4.4148	5.	0.1	-4.6494e-002
26242	4.5068	4.9091	0.1	-3.7503e-002
26243	4.4148	5.1818	0.1	-6.8772e-002
26244	4.5068	5.0909	0.1	-5.2572e-002
26245	4.4148	5.3636	0.1	-8.9079e-002
26246	4.5068	5.2727	0.1	-8.1026e-002
26247	4.4148	5.5455	0.1	-0.19656
26248	4.5068	5.4545	0.1	-9.3682e-002
26249	4.4148	5.7273	0.1	-0.29169
26250	4.5068	5.6364	0.1	-0.2955
26251	4.5068	5.8182	0.1	-0.35411
26252	4.4148	5.9091	0.1	-0.25323
26253	4.5988	0.27273	0.1	-0.2615
26254	4.6907	0.18182	0.1	-0.31062
26255	4.5988	9.0909e-002	0.1	-0.23486
26256	4.5988	0.45455	0.1	-0.17898
26257	4.6907	0.36364	0.1	-0.26941
26258	4.5988	0.63636	0.1	-8.0827e-002
26259	4.6907	0.54545	0.1	-8.4774e-002
26260	4.5988	0.81818	0.1	-6.258e-002
26261	4.6907	0.72727	0.1	-7.3728e-002
26262	4.5988	1.	0.1	-4.2317e-002
26263	4.6907	0.90909	0.1	-4.7829e-002
26264	4.5988	1.1818	0.1	-2.916e-002
26265	4.6907	1.0909	0.1	-3.4154e-002
26266	4.5988	1.3636	0.1	-1.8247e-002
26267	4.6907	1.2727	0.1	-2.2298e-002
26268	4.5988	1.5455	0.1	-9.486e-003
26269	4.6907	1.4545	0.1	-1.3076e-002
26270	4.5988	1.7273	0.1	-2.2281e-003
26271	4.6907	1.6364	0.1	-5.4126e-003
26272	4.5988	1.9091	0.1	3.7491e-003
26273	4.6907	1.8182	0.1	9.0156e-004
26274	4.5988	2.0909	0.1	8.6256e-003
26275	4.6907	2.	0.1	6.0982e-003
26276	4.5988	2.2727	0.1	1.2506e-002
26277	4.6907	2.1818	0.1	1.0297e-002
26278	4.5988	2.4545	0.1	1.5461e-002
26279	4.6907	2.3636	0.1	1.3579e-002
26280	4.5988	2.6364	0.1	1.7541e-002
26281	4.6907	2.5455	0.1	1.5999e-002
26282	4.5988	2.8182	0.1	1.8778e-002
26283	4.6907	2.7273	0.1	1.7594e-002
26284	4.5988	3.	0.1	1.9188e-002
26285	4.6907	2.9091	0.1	1.8387e-002
26286	4.5988	3.1818	0.1	1.8778e-002
26287	4.6907	3.0909	0.1	1.8387e-002
26288	4.5988	3.3636	0.1	1.7541e-002
26289	4.6907	3.2727	0.1	1.7594e-002
26290	4.5988	3.5455	0.1	1.5462e-002
26291	4.6907	3.4545	0.1	1.5999e-002
26292	4.5988	3.7273	0.1	1.2506e-002
26293	4.6907	3.6364	0.1	1.3579e-002
26294	4.5988	3.9091	0.1	8.626e-003
26295	4.6907	3.8182	0.1	1.0297e-002
26296	4.5988	4.0909	0.1	3.7495e-003
26297	4.6907	4.	0.1	6.0986e-003
26298	4.5988	4.2727	0.1	-2.2276e-003
26299	4.6907	4.1818	0.1	9.0199e-004
26300	4.5988	4.4545	0.1	-9.4855e-003
26301	4.6907	4.3636	0.1	-5.412e-003
26302	4.5988	4.6364	0.1	-1.8246e-002
26303	4.6907	4.5455	0.1	-1.3076e-002
26304	4.5988	4.8182	0.1	-2.9159e-002
26305	4.6907	4.7273	0.1	-2.2297e-002
26306	4.5988	5.	0.1	-4.2316e-002
26307	4.6907	4.9091	0.1	-3.4153e-002
26308	4.5988	5.1818	0.1	-6.2579e-002
26309	4.6907	5.0909	0.1	-4.7828e-002
26310	4.5988	5.3636	0.1	-8.0826e-002
26311	4.6907	5.2727	0.1	-7.3728e-002
26312	4.5988	5.5455	0.1	-0.17898
26313	4.6907	5.4545	0.1	-8.4774e-002
26314	4.5988	5.7273	0.1	-0.2615
26315	4.6907	5.6364	0.1	-0.26941
26316	4.6907	5.8182	0.1	-0.31062
26317	4.5988	5.9091	0.1	-0.23486
26318	4.7827	0.27273	0.1	-0.23489
26319	4.8747	0.18182	0.1	-0.27397
26320	4.7827	9.0909e-002	0.1	-0.21826
26321	4.7827	0.45455	0.1	-0.16301
26322	4.8747	0.36364	0.1	-0.24569
26323	4.7827	0.63636	0.1	-7.3356e-002
26324	4.8747	0.54545	0.1	-7.6747e-002
26325	4.7827	0.81818	0.1	-5.6953e-002
26326	4.8747	0.72727	0.1	-6.7106e-002
26327	4.7827	1.	0.1	-3.8524e-002
26328	4.8747	0.90909	0.1	-4.3532e-002
26329	4.7827	1.1818	0.1	-2.6566e-002
26330	4.8747	1.0909	0.1	-3.1125e-002
26331	4.7827	1.3636	0.1	-1.6624e-002
26332	4.8747	1.2727	0.1	-2.0334e-002
26333	4.7827	1.5455	0.1	-8.6284e-003
26334	4.8747	1.4545	0.1	-1.1931e-002
26335	4.7827	1.7273	0.1	-1.9891e-003
26336	4.8747	1.6364	0.1	-4.9322e-003
26337	4.7827	1.9091	0.1	3.4921e-003
26338	4.8747	1.8182	0.1	8.4616e-004
26339	4.7827	2.0909	0.1	7.9755e-003
26340	4.8747	2.	0.1	5.6128e-003
26341	4.7827	2.2727	0.1	1.1552e-002
26342	4.8747	2.1818	0.1	9.473e-003
26343	4.7827	2.4545	0.1	1.4282e-002
26344	4.8747	2.3636	0.1	1.2497e-002
26345	4.7827	2.6364	0.1	1.6207e-002
26346	4.8747	2.5455	0.1	1.4731e-002
26347	4.7827	2.8182	0.1	1.7353e-002
26348	4.8747	2.7273	0.1	1.6206e-002
26349	4.7827	3.	0.1	1.7734e-002
26350	4.8747	2.9091	0.1	1.694e-002
26351	4.7827	3.1818	0.1	1.7353e-002
26352	4.8747	3.0909	0.1	1.694e-002
26353	4.7827	3.3636	0.1	1.6207e-002
26354	4.8747	3.2727	0.1	1.6206e-002
26355	4.7827	3.5455	0.1	1.4282e-002
26356	4.8747	3.4545	0.1	1.4731e-002
26357	4.7827	3.7273	0.1	1.1552e-002
26358	4.8747	3.6364	0.1	1.2498e-002
26359	4.7827	3.9091	0.1	7.9759e-003
26360	4.8747	3.8182	0.1	9.4734e-003
26361	4.7827	4.0909	0.1	3.4926e-003
26362	4.8747	4.	0.1	5.6132e-003
26363	4.7827	4.2727	0.1	-1.9885e-003
26364	4.8747	4.1818	0.1	8.4665e-004
26365	4.7827	4.4545	0.1	-8.6278e-003
26366	4.8747	4.3636	0.1	-4.9316e-003
26367	4.7827	4.6364	0.1	-1.6623e-002
26368	4.8747	4.5455	0.1	-1.193e-002
26369	4.7827	4.8182	0.1	-2.6566e-002
26370	4.8747	4.7273	0.1	-2.0334e-002
26371	4.7827	5.	0.1	-3.8523e-002
26372	4.8747	4.9091	0.1	-3.1124e-002
26373	4.7827	5.1818	0.1	-5.6952e-002
26374	4.8747	5.0909	0.1	-4.3531e-002
26375	4.7827	5.3636	0.1	-7.3356e-002
26376	4.8747	5.2727	0.1	-6.7105e-002
26377	4.7827	5.5455	0.1	-0.16301
26378	4.8747	5.4545	0.1	-7.6747e-002
26379	4.7827	5.7273	0.1	-0.23489
26380	4.8747	5.6364	0.1	-0.24568
26381	4.8747	5.8182	0.1	-0.27397
26382	4.7827	5.9091	0.1	-0.21826
26383	4.9667	0.27273	0.1	-0.21139
26384	5.0586	0.18182	0.1	-0.24299
26385	4.9667	9.0909e-002	0.1	-0.20325
26386	4.9667	0.45455	0.1	-0.14849
26387	5.0586	0.36364	0.1	-0.2241
26388	4.9667	0.63636	0.1	-6.6607e-002
26389	5.0586	0.54545	0.1	-6.9515e-002
26390	4.9667	0.81818	0.1	-5.186e-002
26391	5.0586	0.72727	0.1	-6.1101e-002
26392	4.9667	1.	0.1	-3.5103e-002
26393	5.0586	0.90909	0.1	-3.965e-002
26394	4.9667	1.1818	0.1	-2.4239e-002
26395	5.0586	1.0909	0.1	-2.8397e-002
26396	4.9667	1.3636	0.1	-1.5187e-002
26397	5.0586	1.2727	0.1	-1.8582e-002
26398	4.9667	1.5455	0.1	-7.8969e-003
26399	5.0586	1.4545	0.1	-1.093e-002
26400	4.9667	1.7273	0.1	-1.8321e-003
26401	5.0586	1.6364	0.1	-4.5464e-003
26402	4.9667	1.9091	0.1	3.1844e-003
26403	5.0586	1.8182	0.1	7.3321e-004
26404	4.9667	2.0909	0.1	7.2962e-003
26405	5.0586	2.	0.1	5.0964e-003
26406	4.9667	2.2727	0.1	1.0583e-002
26407	5.0586	2.1818	0.1	8.6366e-003
26408	4.9667	2.4545	0.1	1.3096e-002
26409	5.0586	2.3636	0.1	1.1415e-002
26410	4.9667	2.6364	0.1	1.4871e-002
26411	5.0586	2.5455	0.1	1.347e-002
26412	4.9667	2.8182	0.1	1.5928e-002
26413	5.0586	2.7273	0.1	1.4829e-002
26414	4.9667	3.	0.1	1.628e-002
26415	5.0586	2.9091	0.1	1.5505e-002
26416	4.9667	3.1818	0.1	1.5928e-002
26417	5.0586	3.0909	0.1	1.5505e-002
26418	4.9667	3.3636	0.1	1.4871e-002
26419	5.0586	3.2727	0.1	1.4829e-002
26420	4.9667	3.5455	0.1	1.3096e-002
26421	5.0586	3.4545	0.1	1.347e-002
26422	4.9667	3.7273	0.1	1.0583e-002
26423	5.0586	3.6364	0.1	1.1415e-002
26424	4.9667	3.9091	0.1	7.2966e-003
26425	5.0586	3.8182	0.1	8.6369e-003
26426	4.9667	4.0909	0.1	3.1849e-003
26427	5.0586	4.	0.1	5.0969e-003
26428	4.9667	4.2727	0.1	-1.8316e-003
26429	5.0586	4.1818	0.1	7.337e-004
26430	4.9667	4.4545	0.1	-7.8962e-003
26431	5.0586	4.3636	0.1	-4.5458e-003
26432	4.9667	4.6364	0.1	-1.5186e-002
26433	5.0586	4.5455	0.1	-1.0929e-002
26434	4.9667	4.8182	0.1	-2.4238e-002
26435	5.0586	4.7273	0.1	-1.8581e-002
26436	4.9667	5.	0.1	-3.5102e-002
26437	5.0586	4.9091	0.1	-2.8397e-002
26438	4.9667	5.1818	0.1	-5.1859e-002
26439	5.0586	5.0909	0.1	-3.9648e-002
26440	4.9667	5.3636	0.1	-6.6607e-002
26441	5.0586	5.2727	0.1	-6.1101e-002
26442	4.9667	5.5455	0.1	-0.14849
26443	5.0586	5.4545	0.1	-6.9515e-002
26444	4.9667	5.7273	0.1	-0.21139
26445	5.0586	5.6364	0.1	-0.22409
26446	5.0586	5.8182	0.1	-0.24299
26447	4.9667	5.9091	0.1	-0.20325
26448	5.1506	0.27273	0.1	-0.19057
26449	5.2426	0.18182	0.1	-0.21672
26450	5.1506	9.0909e-002	0.1	-0.18969
26451	5.1506	0.45455	0.1	-0.13529
26452	5.2426	0.36364	0.1	-0.20441
26453	5.1506	0.63636	0.1	-6.0502e-002
26454	5.2426	0.54545	0.1	-6.2977e-002
26455	5.1506	0.81818	0.1	-4.7244e-002
26456	5.2426	0.72727	0.1	-5.5641e-002
26457	5.1506	1.	0.1	-3.2015e-002
26458	5.2426	0.90909	0.1	-3.6129e-002
26459	5.1506	1.1818	0.1	-2.215e-002
26460	5.2426	1.0909	0.1	-2.5929e-002
26461	5.1506	1.3636	0.1	-1.3915e-002
26462	5.2426	1.2727	0.1	-1.7007e-002
26463	5.1506	1.5455	0.1	-7.2748e-003
26464	5.2426	1.4545	0.1	-1.0046e-002
26465	5.1506	1.7273	0.1	-1.7423e-003
26466	5.2426	1.6364	0.1	-4.2301e-003
26467	5.1506	1.9091	0.1	2.8413e-003
26468	5.2426	1.8182	0.1	5.8657e-004
26469	5.1506	2.0909	0.1	6.6043e-003
26470	5.2426	2.	0.1	4.5732e-003
26471	5.1506	2.2727	0.1	9.6167e-003
26472	5.2426	2.1818	0.1	7.8126e-003
26473	5.1506	2.4545	0.1	1.1924e-002
26474	5.2426	2.3636	0.1	1.0359e-002
26475	5.1506	2.6364	0.1	1.3554e-002
26476	5.2426	2.5455	0.1	1.2244e-002
26477	5.1506	2.8182	0.1	1.4527e-002
26478	5.2426	2.7273	0.1	1.3491e-002
26479	5.1506	3.	0.1	1.485e-002
26480	5.2426	2.9091	0.1	1.4113e-002
26481	5.1506	3.1818	0.1	1.4527e-002
26482	5.2426	3.0909	0.1	1.4113e-002
26483	5.1506	3.3636	0.1	1.3554e-002
26484	5.2426	3.2727	0.1	1.3491e-002
26485	5.1506	3.5455	0.1	1.1924e-002
26486	5.2426	3.4545	0.1	1.2244e-002
26487	5.1506	3.7273	0.1	9.617e-003
26488	5.2426	3.6364	0.1	1.0359e-002
26489	5.1506	3.9091	0.1	6.6046e-003
26490	5.2426	3.8182	0.1	7.813e-003
26491	5.1506	4.0909	0.1	2.8418e-003
26492	5.2426	4.	0.1	4.5737e-003
26493	5.1506	4.2727	0.1	-1.7417e-003
26494	5.2426	4.1818	0.1	5.871e-004
26495	5.1506	4.4545	0.1	-7.2742e-003
26496	5.2426	4.3636	0.1	-4.2295e-003
26497	5.1506	4.6364	0.1	-1.3914e-002
26498	5.2426	4.5455	0.1	-1.0045e-002
26499	5.1506	4.8182	0.1	-2.2149e-002
26500	5.2426	4.7273	0.1	-1.7006e-002
26501	5.1506	5.	0.1	-3.2014e-002
26502	5.2426	4.9091	0.1	-2.5929e-002
26503	5.1506	5.1818	0.1	-4.7244e-002
26504	5.2426	5.0909	0.1	-3.6127e-002
26505	5.1506	5.3636	0.1	-6.0501e-002
26506	5.2426	5.2727	0.1	-5.564e-002
26507	5.1506	5.5455	0.1	-0.13528
26508	5.2426	5.4545	0.1	-6.2977e-002
26509	5.1506	5.7273	0.1	-0.19057
26510	5.2426	5.6364	0.1	-0.20441
26511	5.2426	5.8182	0.1	-0.21672
26512	5.1506	5.9091	0.1	-0.18969
26513	5.3346	0.27273	0.1	-0.17206
26514	5.4265	0.18182	0.1	-0.1944
26515	5.3346	9.0909e-002	0.1	-0.17744
26516	5.3346	0.45455	0.1	-0.12323
26517	5.4265	0.36364	0.1	-0.18643
26518	5.3346	0.63636	0.1	-5.4951e-002
26519	5.4265	0.54545	0.1	-5.7056e-002
26520	5.3346	0.81818	0.1	-4.3038e-002
26521	5.4265	0.72727	0.1	-5.0667e-002
26522	5.3346	1.	0.1	-2.9204e-002
26523	5.4265	0.90909	0.1	-3.293e-002
26524	5.3346	1.1818	0.1	-2.0253e-002
26525	5.4265	1.0909	0.1	-2.3692e-002
26526	5.3346	1.3636	0.1	-1.2768e-002
26527	5.4265	1.2727	0.1	-1.5588e-002
26528	5.3346	1.5455	0.1	-6.7264e-003
26529	5.4265	1.4545	0.1	-9.2622e-003
26530	5.3346	1.7273	0.1	-1.686e-003
26531	5.4265	1.6364	0.1	-3.9701e-003
26532	5.3346	1.9091	0.1	2.4952e-003
26533	5.4265	1.8182	0.1	4.1799e-004
26534	5.3346	2.0909	0.1	5.9325e-003
26535	5.4265	2.	0.1	4.0545e-003
26536	5.3346	2.2727	0.1	8.6877e-003
26537	5.4265	2.1818	0.1	7.013e-003
26538	5.3346	2.4545	0.1	1.08e-002
26539	5.4265	2.3636	0.1	9.3408e-003
26540	5.3346	2.6364	0.1	1.2294e-002
26541	5.4265	2.5455	0.1	1.1066e-002
26542	5.3346	2.8182	0.1	1.3186e-002
26543	5.4265	2.7273	0.1	1.2208e-002
26544	5.3346	3.	0.1	1.3483e-002
26545	5.4265	2.9091	0.1	1.2778e-002
26546	5.3346	3.1818	0.1	1.3186e-002
26547	5.4265	3.0909	0.1	1.2778e-002
26548	5.3346	3.3636	0.1	1.2294e-002
26549	5.4265	3.2727	0.1	1.2208e-002
26550	5.3346	3.5455	0.1	1.08e-002
26551	5.4265	3.4545	0.1	1.1066e-002
26552	5.3346	3.7273	0.1	8.6881e-003
26553	5.4265	3.6364	0.1	9.3411e-003
26554	5.3346	3.9091	0.1	5.9329e-003
26555	5.4265	3.8182	0.1	7.0134e-003
26556	5.3346	4.0909	0.1	2.4957e-003
26557	5.4265	4.	0.1	4.0549e-003
26558	5.3346	4.2727	0.1	-1.6855e-003
26559	5.4265	4.1818	0.1	4.1855e-004
26560	5.3346	4.4545	0.1	-6.7259e-003
26561	5.4265	4.3636	0.1	-3.9695e-003
26562	5.3346	4.6364	0.1	-1.2767e-002
26563	5.4265	4.5455	0.1	-9.2615e-003
26564	5.3346	4.8182	0.1	-2.0253e-002
26565	5.4265	4.7273	0.1	-1.5588e-002
26566	5.3346	5.	0.1	-2.9203e-002
26567	5.4265	4.9091	0.1	-2.3691e-002
26568	5.3346	5.1818	0.1	-4.3037e-002
26569	5.4265	5.0909	0.1	-3.2928e-002
26570	5.3346	5.3636	0.1	-5.495e-002
26571	5.4265	5.2727	0.1	-5.0667e-002
26572	5.3346	5.5455	0.1	-0.12323
26573	5.4265	5.4545	0.1	-5.7056e-002
26574	5.3346	5.7273	0.1	-0.17206
26575	5.4265	5.6364	0.1	-0.18643
26576	5.4265	5.8182	0.1	-0.1944
26577	5.3346	5.9091	0.1	-0.17744
26578	5.5185	0.27273	0.1	-0.15558
26579	5.6105	0.18182	0.1	-0.17543
26580	5.5185	9.0909e-002	0.1	-0.16643
26581	5.5185	0.45455	0.1	-0.11223
26582	5.6105	0.36364	0.1	-0.17
26583	5.5185	0.63636	0.1	-4.9913e-002
26584	5.6105	0.54545	0.1	-5.1698e-002
26585	5.5185	0.81818	0.1	-3.9216e-002
26586	5.6105	0.72727	0.1	-4.6146e-002
26587	5.5185	1.	0.1	-2.666e-002
26588	5.6105	0.90909	0.1	-3.0034e-002
26589	5.5185	1.1818	0.1	-1.8546e-002
26590	5.6105	1.0909	0.1	-2.1676e-002
26591	5.5185	1.3636	0.1	-1.1749e-002
26592	5.6105	1.2727	0.1	-1.4323e-002
26593	5.5185	1.5455	0.1	-6.2585e-003
26594	5.6105	1.4545	0.1	-8.5805e-003
26595	5.5185	1.7273	0.1	-1.6722e-003
26596	5.6105	1.6364	0.1	-3.7706e-003
26597	5.5185	1.9091	0.1	2.1365e-003
26598	5.6105	1.8182	0.1	2.2173e-004
26599	5.5185	2.0909	0.1	5.2709e-003
26600	5.6105	2.	0.1	3.5337e-003
26601	5.5185	2.2727	0.1	7.7861e-003
26602	5.6105	2.1818	0.1	6.2311e-003
26603	5.5185	2.4545	0.1	9.7159e-003
26604	5.6105	2.3636	0.1	8.3552e-003
26605	5.5185	2.6364	0.1	1.1082e-002
26606	5.6105	2.5455	0.1	9.9304e-003
26607	5.5185	2.8182	0.1	1.1898e-002
26608	5.6105	2.7273	0.1	1.0975e-002
26609	5.5185	3.	0.1	1.217e-002
26610	5.6105	2.9091	0.1	1.1495e-002
26611	5.5185	3.1818	0.1	1.1898e-002
26612	5.6105	3.0909	0.1	1.1495e-002
26613	5.5185	3.3636	0.1	1.1082e-002
26614	5.6105	3.2727	0.1	1.0975e-002
26615	5.5185	3.5455	0.1	9.7162e-003
26616	5.6105	3.4545	0.1	9.9306e-003
26617	5.5185	3.7273	0.1	7.7864e-003
26618	5.6105	3.6364	0.1	8.3555e-003
26619	5.5185	3.9091	0.1	5.2713e-003
26620	5.6105	3.8182	0.1	6.2314e-003
26621	5.5185	4.0909	0.1	2.137e-003
26622	5.6105	4.	0.1	3.5341e-003
26623	5.5185	4.2727	0.1	-1.6716e-003
26624	5.6105	4.1818	0.1	2.2223e-004
26625	5.5185	4.4545	0.1	-6.2578e-003
26626	5.6105	4.3636	0.1	-3.77e-003
26627	5.5185	4.6364	0.1	-1.1748e-002
26628	5.6105	4.5455	0.1	-8.5797e-003
26629	5.5185	4.8182	0.1	-1.8546e-002
26630	5.6105	4.7273	0.1	-1.4322e-002
26631	5.5185	5.	0.1	-2.6659e-002
26632	5.6105	4.9091	0.1	-2.1675e-002
26633	5.5185	5.1818	0.1	-3.9215e-002
26634	5.6105	5.0909	0.1	-3.0033e-002
26635	5.5185	5.3636	0.1	-4.9912e-002
26636	5.6105	5.2727	0.1	-4.6145e-002
26637	5.5185	5.5455	0.1	-0.11223
26638	5.6105	5.4545	0.1	-5.1698e-002
26639	5.5185	5.7273	0.1	-0.15557
26640	5.6105	5.6364	0.1	-0.17
26641	5.6105	5.8182	0.1	-0.17543
26642	5.5185	5.9091	0.1	-0.16643
26643	5.7025	0.27273	0.1	-0.14088
26644	5.7944	0.18182	0.1	-0.15933
26645	5.7025	9.0909e-002	0.1	-0.15658
26646	5.7025	0.45455	0.1	-0.1022
26647	5.7944	0.36364	0.1	-0.15498
26648	5.7025	0.63636	0.1	-4.5346e-002
26649	5.7944	0.54545	0.1	-4.6842e-002
26650	5.7025	0.81818	0.1	-3.5751e-002
26651	5.7944	0.72727	0.1	-4.2029e-002
26652	5.7025	1.	0.1	-2.4366e-002
26653	5.7944	0.90909	0.1	-2.7409e-002
26654	5.7025	1.1818	0.1	-1.7019e-002
26655	5.7944	1.0909	0.1	-1.9855e-002
26656	5.7025	1.3636	0.1	-1.0854e-002
26657	5.7944	1.2727	0.1	-1.3193e-002
26658	5.7025	1.5455	0.1	-5.8697e-003
26659	5.7944	1.4545	0.1	-7.9861e-003
26660	5.7025	1.7273	0.1	-1.702e-003
26661	5.7944	1.6364	0.1	-3.6201e-003
26662	5.7025	1.9091	0.1	1.7623e-003
26663	5.7944	1.8182	0.1	7.0482e-006
26664	5.7025	2.0909	0.1	4.6162e-003
26665	5.7944	2.	0.1	3.0191e-003
26666	5.7025	2.2727	0.1	6.9082e-003
26667	5.7944	2.1818	0.1	5.4743e-003
26668	5.7025	2.4545	0.1	8.6682e-003
26669	5.7944	2.3636	0.1	7.4094e-003
26670	5.7025	2.6364	0.1	9.915e-003
26671	5.7944	2.5455	0.1	8.8452e-003
26672	5.7025	2.8182	0.1	1.066e-002
26673	5.7944	2.7273	0.1	9.7976e-003
26674	5.7025	3.	0.1	1.0908e-002
26675	5.7944	2.9091	0.1	1.0273e-002
26676	5.7025	3.1818	0.1	1.066e-002
26677	5.7944	3.0909	0.1	1.0273e-002
26678	5.7025	3.3636	0.1	9.9151e-003
26679	5.7944	3.2727	0.1	9.7977e-003
26680	5.7025	3.5455	0.1	8.6684e-003
26681	5.7944	3.4545	0.1	8.8454e-003
26682	5.7025	3.7273	0.1	6.9086e-003
26683	5.7944	3.6364	0.1	7.4097e-003
26684	5.7025	3.9091	0.1	4.6166e-003
26685	5.7944	3.8182	0.1	5.4747e-003
26686	5.7025	4.0909	0.1	1.7628e-003
26687	5.7944	4.	0.1	3.0195e-003
26688	5.7025	4.2727	0.1	-1.7015e-003
26689	5.7944	4.1818	0.1	7.5334e-006
26690	5.7025	4.4545	0.1	-5.869e-003
26691	5.7944	4.3636	0.1	-3.6195e-003
26692	5.7025	4.6364	0.1	-1.0853e-002
26693	5.7944	4.5455	0.1	-7.9854e-003
26694	5.7025	4.8182	0.1	-1.7018e-002
26695	5.7944	4.7273	0.1	-1.3192e-002
26696	5.7025	5.	0.1	-2.4365e-002
26697	5.7944	4.9091	0.1	-1.9855e-002
26698	5.7025	5.1818	0.1	-3.575e-002
26699	5.7944	5.0909	0.1	-2.7408e-002
26700	5.7025	5.3636	0.1	-4.5345e-002
26701	5.7944	5.2727	0.1	-4.2029e-002
26702	5.7025	5.5455	0.1	-0.1022
26703	5.7944	5.4545	0.1	-4.6841e-002
26704	5.7025	5.7273	0.1	-0.14088
26705	5.7944	5.6364	0.1	-0.15498
26706	5.7944	5.8182	0.1	-0.15933
26707	5.7025	5.9091	0.1	-0.15658
26708	5.8864	0.27273	0.1	-0.12774
26709	5.9784	0.18182	0.1	-0.14569
26710	5.8864	9.0909e-002	0.1	-0.14785
26711	5.8864	0.45455	0.1	-9.3017e-002
26712	5.9784	0.36364	0.1	-0.14121
26713	5.8864	0.63636	0.1	-4.1187e-002
26714	5.9784	0.54545	0.1	-4.2422e-002
26715	5.8864	0.81818	0.1	-3.2593e-002
26716	5.9784	0.72727	0.1	-3.8266e-002
26717	5.8864	1.	0.1	-2.2282e-002
26718	5.9784	0.90909	0.1	-2.5015e-002
26719	5.8864	1.1818	0.1	-1.5638e-002
26720	5.9784	1.0909	0.1	-1.82e-002
26721	5.8864	1.3636	0.1	-1.0054e-002
26722	5.9784	1.2727	0.1	-1.217e-002
26723	5.8864	1.5455	0.1	-5.536e-003
26724	5.9784	1.4545	0.1	-7.4569e-003
26725	5.8864	1.7273	0.1	-1.7539e-003
26726	5.9784	1.6364	0.1	-3.4994e-003
26727	5.8864	1.9091	0.1	1.3928e-003
26728	5.9784	1.8182	0.1	-2.0866e-004
26729	5.8864	2.0909	0.1	3.9873e-003
26730	5.9784	2.	0.1	2.5264e-003
26731	5.8864	2.2727	0.1	6.0727e-003
26732	5.9784	2.1818	0.1	4.758e-003
26733	5.8864	2.4545	0.1	7.6749e-003
26734	5.9784	2.3636	0.1	6.518e-003
26735	5.8864	2.6364	0.1	8.8107e-003
26736	5.9784	2.5455	0.1	7.8245e-003
26737	5.8864	2.8182	0.1	9.4898e-003
26738	5.9784	2.7273	0.1	8.6917e-003
26739	5.8864	3.	0.1	9.7159e-003
26740	5.9784	2.9091	0.1	9.1244e-003
26741	5.8864	3.1818	0.1	9.4899e-003
26742	5.9784	3.0909	0.1	9.1244e-003
26743	5.8864	3.3636	0.1	8.811e-003
26744	5.9784	3.2727	0.1	8.6918e-003
26745	5.8864	3.5455	0.1	7.6753e-003
26746	5.9784	3.4545	0.1	7.8248e-003
26747	5.8864	3.7273	0.1	6.073e-003
26748	5.9784	3.6364	0.1	6.5183e-003
26749	5.8864	3.9091	0.1	3.9876e-003
26750	5.9784	3.8182	0.1	4.7583e-003
26751	5.8864	4.0909	0.1	1.3932e-003
26752	5.9784	4.	0.1	2.5269e-003
26753	5.8864	4.2727	0.1	-1.7533e-003
26754	5.9784	4.1818	0.1	-2.0816e-004
26755	5.8864	4.4545	0.1	-5.5353e-003
26756	5.9784	4.3636	0.1	-3.4988e-003
26757	5.8864	4.6364	0.1	-1.0054e-002
26758	5.9784	4.5455	0.1	-7.4561e-003
26759	5.8864	4.8182	0.1	-1.5638e-002
26760	5.9784	4.7273	0.1	-1.217e-002
26761	5.8864	5.	0.1	-2.2281e-002
26762	5.9784	4.9091	0.1	-1.8199e-002
26763	5.8864	5.1818	0.1	-3.2592e-002
26764	5.9784	5.0909	0.1	-2.5014e-002
26765	5.8864	5.3636	0.1	-4.1187e-002
26766	5.9784	5.2727	0.1	-3.8265e-002
26767	5.8864	5.5455	0.1	-9.3016e-002
26768	5.9784	5.4545	0.1	-4.2422e-002
26769	5.8864	5.7273	0.1	-0.12774
26770	5.9784	5.6364	0.1	-0.1412
26771	5.9784	5.8182	0.1	-0.14568
26772	5.8864	5.9091	0.1	-0.14785
26773	6.0704	0.27273	0.1	-0.11596
26774	6.1623	0.18182	0.1	-0.13421
26775	6.0704	9.0909e-002	0.1	-0.1402
26776	6.0704	0.45455	0.1	-8.4597e-002
26777	6.1623	0.36364	0.1	-0.12858
26778	6.0704	0.63636	0.1	-3.7386e-002
26779	6.1623	0.54545	0.1	-3.84e-002
26780	6.0704	0.81818	0.1	-2.9702e-002
