Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14928	3.679	3.5455	0.	-2.0182e-002
14929	3.587	3.6364	0.	-1.8435e-002
14930	3.679	3.6364	5.e-002	8.6581
14931	3.679	3.3636	0.	-2.2955e-002
14932	3.587	3.4545	0.	-2.1862e-002
14933	3.679	3.4545	5.e-002	8.634
14934	3.679	3.1818	0.	-2.4579e-002
14935	3.587	3.2727	0.	-2.407e-002
14936	3.679	3.2727	5.e-002	8.6171
14937	3.679	3.	0.	-2.5114e-002
14938	3.587	3.0909	0.	-2.5151e-002
14939	3.679	3.0909	5.e-002	8.6085
14940	3.679	2.8182	0.	-2.4579e-002
14941	3.587	2.9091	0.	-2.5151e-002
14942	3.679	2.9091	5.e-002	8.6084
14943	3.679	2.6364	0.	-2.2955e-002
14944	3.587	2.7273	0.	-2.4069e-002
14945	3.679	2.7273	5.e-002	8.6171
14946	3.679	2.4545	0.	-2.0182e-002
14947	3.587	2.5455	0.	-2.1861e-002
14948	3.679	2.5455	5.e-002	8.634
14949	3.679	2.2727	0.	-1.6158e-002
14950	3.587	2.3636	0.	-1.8435e-002
14951	3.679	2.3636	5.e-002	8.6581
14952	3.679	2.0909	0.	-1.0742e-002
14953	3.587	2.1818	0.	-1.365e-002
14954	3.679	2.1818	5.e-002	8.6879
14955	3.679	1.9091	0.	-3.744e-003
14956	3.587	2.	0.	-7.321e-003
14957	3.679	2.	5.e-002	8.7212
14958	3.679	1.7273	0.	5.0764e-003
14959	3.587	1.8182	0.	7.947e-004
14960	3.679	1.8182	5.e-002	8.7554
14961	3.679	1.5455	0.	1.6074e-002
14962	3.587	1.6364	0.	1.1002e-002
14963	3.679	1.6364	5.e-002	8.7873
14964	3.679	1.3636	0.	2.9667e-002
14965	3.587	1.4545	0.	2.3788e-002
14966	3.679	1.4545	5.e-002	8.8133
14967	3.679	1.1818	0.	4.692e-002
14968	3.587	1.2727	0.	3.9609e-002
14969	3.679	1.2727	5.e-002	8.83
14970	3.679	1.	0.	6.8114e-002
14971	3.587	1.0909	0.	6.0341e-002
14972	3.679	1.0909	5.e-002	8.8338
14973	3.679	0.81818	0.	0.10077
14974	3.587	0.90909	0.	8.4928e-002
14975	3.679	0.90909	5.e-002	8.8222
14976	3.679	0.63636	0.	0.1322
14977	3.587	0.72727	0.	0.13071
14978	3.679	0.72727	5.e-002	8.7941
14979	3.679	0.45455	0.	0.28745
14980	3.587	0.54545	0.	0.15608
14981	3.679	0.54545	5.e-002	8.7648
14982	3.679	0.27273	0.	0.46261
14983	3.587	0.36364	0.	0.47332
14984	3.679	0.36364	5.e-002	8.9481
14985	3.587	0.18182	0.	0.74592
14986	3.679	0.18182	5.e-002	13.247
14987	3.679	9.0909e-002	0.	0.35006
14988	3.4951	5.7273	0.	0.52296
14989	3.4031	5.8182	0.	0.8842
14990	3.4951	5.8182	5.e-002	14.259
14991	3.4951	5.9091	0.	0.38237
14992	3.4951	5.5455	0.	0.31672
14993	3.4031	5.6364	0.	0.52161
14994	3.4951	5.6364	5.e-002	9.2844
14995	3.4951	5.3636	0.	0.14618
14996	3.4031	5.4545	0.	0.17338
14997	3.4951	5.4545	5.e-002	9.083
14998	3.4951	5.1818	0.	0.11099
14999	3.4031	5.2727	0.	0.14406
15000	3.4951	5.2727	5.e-002	9.1221
15001	3.4951	5.	0.	7.4988e-002
15002	3.4031	5.0909	0.	9.3577e-002
15003	3.4951	5.0909	5.e-002	9.1592
15004	3.4951	4.8182	0.	5.1654e-002
15005	3.4031	4.9091	0.	6.64e-002
15006	3.4951	4.9091	5.e-002	9.1768
15007	3.4951	4.6364	0.	3.2774e-002
15008	3.4031	4.7273	0.	4.365e-002
15009	3.4951	4.7273	5.e-002	9.1762
15010	3.4951	4.4545	0.	1.8005e-002
15011	3.4031	4.5455	0.	2.6406e-002
15012	3.4951	4.5455	5.e-002	9.1607
15013	3.4951	4.2727	0.	6.1626e-003
15014	3.4031	4.3636	0.	1.2601e-002
15015	3.4951	4.3636	5.e-002	9.1347
15016	3.4951	4.0909	0.	-3.2399e-003
15017	3.4031	4.1818	0.	1.6996e-003
15018	3.4951	4.1818	5.e-002	9.1021
15019	3.4951	3.9091	0.	-1.0619e-002
15020	3.4031	4.	0.	-6.8632e-003
15021	3.4951	4.	5.e-002	9.0669
15022	3.4951	3.7273	0.	-1.627e-002
15023	3.4031	3.8182	0.	-1.3457e-002
15024	3.4951	3.8182	5.e-002	9.0329
15025	3.4951	3.5455	0.	-2.0426e-002
15026	3.4031	3.6364	0.	-1.8383e-002
15027	3.4951	3.6364	5.e-002	9.0027
15028	3.4951	3.3636	0.	-2.3266e-002
15029	3.4031	3.4545	0.	-2.1872e-002
15030	3.4951	3.4545	5.e-002	8.9783
15031	3.4951	3.1818	0.	-2.4919e-002
15032	3.4031	3.2727	0.	-2.4102e-002
15033	3.4951	3.2727	5.e-002	8.9614
15034	3.4951	3.	0.	-2.5462e-002
15035	3.4031	3.0909	0.	-2.5188e-002
15036	3.4951	3.0909	5.e-002	8.9527
15037	3.4951	2.8182	0.	-2.4919e-002
15038	3.4031	2.9091	0.	-2.5188e-002
15039	3.4951	2.9091	5.e-002	8.9527
15040	3.4951	2.6364	0.	-2.3266e-002
15041	3.4031	2.7273	0.	-2.4102e-002
15042	3.4951	2.7273	5.e-002	8.9614
15043	3.4951	2.4545	0.	-2.0425e-002
15044	3.4031	2.5455	0.	-2.1872e-002
15045	3.4951	2.5455	5.e-002	8.9783
15046	3.4951	2.2727	0.	-1.6269e-002
15047	3.4031	2.3636	0.	-1.8383e-002
15048	3.4951	2.3636	5.e-002	9.0026
15049	3.4951	2.0909	0.	-1.0619e-002
15050	3.4031	2.1818	0.	-1.3457e-002
15051	3.4951	2.1818	5.e-002	9.0329
15052	3.4951	1.9091	0.	-3.2396e-003
15053	3.4031	2.	0.	-6.8629e-003
15054	3.4951	2.	5.e-002	9.0669
15055	3.4951	1.7273	0.	6.1629e-003
15056	3.4031	1.8182	0.	1.7e-003
15057	3.4951	1.8182	5.e-002	9.102
15058	3.4951	1.5455	0.	1.8006e-002
15059	3.4031	1.6364	0.	1.2601e-002
15060	3.4951	1.6364	5.e-002	9.1346
15061	3.4951	1.3636	0.	3.2775e-002
15062	3.4031	1.4545	0.	2.6407e-002
15063	3.4951	1.4545	5.e-002	9.1607
15064	3.4951	1.1818	0.	5.1654e-002
15065	3.4031	1.2727	0.	4.3651e-002
15066	3.4951	1.2727	5.e-002	9.1761
15067	3.4951	1.	0.	7.4989e-002
15068	3.4031	1.0909	0.	6.6401e-002
15069	3.4951	1.0909	5.e-002	9.1767
15070	3.4951	0.81818	0.	0.11099
15071	3.4031	0.90909	0.	9.3578e-002
15072	3.4951	0.90909	5.e-002	9.1592
15073	3.4951	0.63636	0.	0.14618
15074	3.4031	0.72727	0.	0.14406
15075	3.4951	0.72727	5.e-002	9.1221
15076	3.4951	0.45455	0.	0.31672
15077	3.4031	0.54545	0.	0.17338
15078	3.4951	0.54545	5.e-002	9.083
15079	3.4951	0.27273	0.	0.52296
15080	3.4031	0.36364	0.	0.52161
15081	3.4951	0.36364	5.e-002	9.2844
15082	3.4031	0.18182	0.	0.8842
15083	3.4951	0.18182	5.e-002	14.259
15084	3.4951	9.0909e-002	0.	0.38237
15085	3.3111	5.7273	0.	0.5933
15086	3.2191	5.8182	0.	1.0574
15087	3.3111	5.8182	5.e-002	15.328
15088	3.3111	5.9091	0.	0.41945
15089	3.3111	5.5455	0.	0.34936
15090	3.2191	5.6364	0.	0.57566
15091	3.3111	5.6364	5.e-002	9.6456
15092	3.3111	5.3636	0.	0.16177
15093	3.2191	5.4545	0.	0.19282
15094	3.3111	5.4545	5.e-002	9.4316
15095	3.3111	5.1818	0.	0.1223
15096	3.2191	5.2727	0.	0.15886
15097	3.3111	5.2727	5.e-002	9.4843
15098	3.3111	5.	0.	8.2562e-002
15099	3.2191	5.0909	0.	0.10311
15100	3.3111	5.0909	5.e-002	9.5331
15101	3.3111	4.8182	0.	5.6857e-002
15102	3.2191	4.9091	0.	7.3038e-002
15103	3.3111	4.9091	5.e-002	9.5584
15104	3.3111	4.6364	0.	3.6213e-002
15105	3.2191	4.7273	0.	4.8073e-002
15106	3.3111	4.7273	5.e-002	9.5624
15107	3.3111	4.4545	0.	2.0206e-002
15108	3.2191	4.5455	0.	2.9313e-002
15109	3.3111	4.5455	5.e-002	9.5491
15110	3.3111	4.2727	0.	7.5142e-003
15111	3.2191	4.3636	0.	1.4467e-002
15112	3.3111	4.3636	5.e-002	9.5238
15113	3.3111	4.0909	0.	-2.4342e-003
15114	3.2191	4.1818	0.	2.9064e-003
15115	3.3111	4.1818	5.e-002	9.4914
15116	3.3111	3.9091	0.	-1.0135e-002
15117	3.2191	4.	0.	-6.0366e-003
15118	3.3111	4.	5.e-002	9.4566
15119	3.3111	3.7273	0.	-1.5952e-002
15120	3.2191	3.8182	0.	-1.2814e-002
15121	3.3111	3.8182	5.e-002	9.4231
15122	3.3111	3.5455	0.	-2.0175e-002
15123	3.2191	3.6364	0.	-1.7798e-002
15124	3.3111	3.6364	5.e-002	9.3936
15125	3.3111	3.3636	0.	-2.3029e-002
15126	3.2191	3.4545	0.	-2.128e-002
15127	3.3111	3.4545	5.e-002	9.3703
15128	3.3111	3.1818	0.	-2.4678e-002
15129	3.2191	3.2727	0.	-2.348e-002
15130	3.3111	3.2727	5.e-002	9.3541
15131	3.3111	3.	0.	-2.5216e-002
15132	3.2191	3.0909	0.	-2.4543e-002
15133	3.3111	3.0909	5.e-002	9.3459
15134	3.3111	2.8182	0.	-2.4678e-002
15135	3.2191	2.9091	0.	-2.4543e-002
15136	3.3111	2.9091	5.e-002	9.3459
15137	3.3111	2.6364	0.	-2.3029e-002
15138	3.2191	2.7273	0.	-2.3479e-002
15139	3.3111	2.7273	5.e-002	9.3541
15140	3.3111	2.4545	0.	-2.0174e-002
15141	3.2191	2.5455	0.	-2.128e-002
15142	3.3111	2.5455	5.e-002	9.3702
15143	3.3111	2.2727	0.	-1.5951e-002
15144	3.2191	2.3636	0.	-1.7798e-002
15145	3.3111	2.3636	5.e-002	9.3936
15146	3.3111	2.0909	0.	-1.0135e-002
15147	3.2191	2.1818	0.	-1.2814e-002
15148	3.3111	2.1818	5.e-002	9.423
15149	3.3111	1.9091	0.	-2.4339e-003
15150	3.2191	2.	0.	-6.0363e-003
15151	3.3111	2.	5.e-002	9.4566
15152	3.3111	1.7273	0.	7.5147e-003
15153	3.2191	1.8182	0.	2.9068e-003
15154	3.3111	1.8182	5.e-002	9.4914
15155	3.3111	1.5455	0.	2.0207e-002
15156	3.2191	1.6364	0.	1.4468e-002
15157	3.3111	1.6364	5.e-002	9.5238
15158	3.3111	1.3636	0.	3.6213e-002
15159	3.2191	1.4545	0.	2.9313e-002
15160	3.3111	1.4545	5.e-002	9.5491
15161	3.3111	1.1818	0.	5.6858e-002
15162	3.2191	1.2727	0.	4.8073e-002
15163	3.3111	1.2727	5.e-002	9.5623
15164	3.3111	1.	0.	8.2563e-002
15165	3.2191	1.0909	0.	7.3038e-002
15166	3.3111	1.0909	5.e-002	9.5584
15167	3.3111	0.81818	0.	0.1223
15168	3.2191	0.90909	0.	0.10311
15169	3.3111	0.90909	5.e-002	9.5331
15170	3.3111	0.63636	0.	0.16177
15171	3.2191	0.72727	0.	0.15886
15172	3.3111	0.72727	5.e-002	9.4843
15173	3.3111	0.45455	0.	0.34936
15174	3.2191	0.54545	0.	0.19282
15175	3.3111	0.54545	5.e-002	9.4315
15176	3.3111	0.27273	0.	0.5933
15177	3.2191	0.36364	0.	0.57566
15178	3.3111	0.36364	5.e-002	9.6455
15179	3.2191	0.18182	0.	1.0574
15180	3.3111	0.18182	5.e-002	15.328
15181	3.3111	9.0909e-002	0.	0.41945
15182	3.1272	5.7273	0.	0.67577
15183	3.0352	5.8182	0.	1.2775
15184	3.1272	5.8182	5.e-002	16.453
15185	3.1272	5.9091	0.	0.46265
15186	3.1272	5.5455	0.	0.38584
15187	3.0352	5.6364	0.	0.63639
15188	3.1272	5.6364	5.e-002	10.034
15189	3.1272	5.3636	0.	0.17918
15190	3.0352	5.4545	0.	0.21473
15191	3.1272	5.4545	5.e-002	9.8154
15192	3.1272	5.1818	0.	0.13479
15193	3.0352	5.2727	0.	0.17529
15194	3.1272	5.2727	5.e-002	9.8864
15195	3.1272	5.	0.	9.0861e-002
15196	3.0352	5.0909	0.	0.1136
15197	3.1272	5.0909	5.e-002	9.9501
15198	3.1272	4.8182	0.	6.2524e-002
15199	3.0352	4.9091	0.	8.0272e-002
15200	3.1272	4.9091	5.e-002	9.9852
15201	3.1272	4.6364	0.	3.9972e-002
15202	3.0352	4.7273	0.	5.2881e-002
15203	3.1272	4.7273	5.e-002	9.9949
15204	3.1272	4.4545	0.	2.2681e-002
15205	3.0352	4.5455	0.	3.252e-002
15206	3.1272	4.5455	5.e-002	9.9847
15207	3.1272	4.2727	0.	9.1608e-003
15208	3.0352	4.3636	0.	1.6641e-002
15209	3.1272	4.3636	5.e-002	9.9611
15210	3.1272	4.0909	0.	-1.2666e-003
15211	3.0352	4.1818	0.	4.4892e-003
15212	3.1272	4.1818	5.e-002	9.9301
15213	3.1272	3.9091	0.	-9.1987e-003
15214	3.0352	4.	0.	-4.7305e-003
15215	3.1272	4.	5.e-002	9.897
15216	3.1272	3.7273	0.	-1.5084e-002
15217	3.0352	3.8182	0.	-1.1576e-002
15218	3.1272	3.8182	5.e-002	9.8656
15219	3.1272	3.5455	0.	-1.9285e-002
15220	3.0352	3.6364	0.	-1.6509e-002
15221	3.1272	3.6364	5.e-002	9.8387
15222	3.1272	3.3636	0.	-2.2084e-002
15223	3.0352	3.4545	0.	-1.9891e-002
15224	3.1272	3.4545	5.e-002	9.8178
15225	3.1272	3.1818	0.	-2.3683e-002
15226	3.0352	3.2727	0.	-2.1996e-002
15227	3.1272	3.2727	5.e-002	9.8037
15228	3.1272	3.	0.	-2.4203e-002
15229	3.0352	3.0909	0.	-2.3003e-002
15230	3.1272	3.0909	5.e-002	9.7965
15231	3.1272	2.8182	0.	-2.3683e-002
15232	3.0352	2.9091	0.	-2.3003e-002
15233	3.1272	2.9091	5.e-002	9.7965
15234	3.1272	2.6364	0.	-2.2084e-002
15235	3.0352	2.7273	0.	-2.1996e-002
15236	3.1272	2.7273	5.e-002	9.8036
15237	3.1272	2.4545	0.	-1.9285e-002
15238	3.0352	2.5455	0.	-1.9891e-002
15239	3.1272	2.5455	5.e-002	9.8178
15240	3.1272	2.2727	0.	-1.5083e-002
15241	3.0352	2.3636	0.	-1.6509e-002
15242	3.1272	2.3636	5.e-002	9.8387
15243	3.1272	2.0909	0.	-9.1983e-003
15244	3.0352	2.1818	0.	-1.1575e-002
15245	3.1272	2.1818	5.e-002	9.8656
15246	3.1272	1.9091	0.	-1.2663e-003
15247	3.0352	2.	0.	-4.7302e-003
15248	3.1272	2.	5.e-002	9.8969
15249	3.1272	1.7273	0.	9.1612e-003
15250	3.0352	1.8182	0.	4.4896e-003
15251	3.1272	1.8182	5.e-002	9.93
15252	3.1272	1.5455	0.	2.2682e-002
15253	3.0352	1.6364	0.	1.6642e-002
15254	3.1272	1.6364	5.e-002	9.961
15255	3.1272	1.3636	0.	3.9973e-002
15256	3.0352	1.4545	0.	3.2521e-002
15257	3.1272	1.4545	5.e-002	9.9846
15258	3.1272	1.1818	0.	6.2525e-002
15259	3.0352	1.2727	0.	5.2882e-002
15260	3.1272	1.2727	5.e-002	9.9948
15261	3.1272	1.	0.	9.0862e-002
15262	3.0352	1.0909	0.	8.0273e-002
15263	3.1272	1.0909	5.e-002	9.9852
15264	3.1272	0.81818	0.	0.13479
15265	3.0352	0.90909	0.	0.1136
15266	3.1272	0.90909	5.e-002	9.95
15267	3.1272	0.63636	0.	0.17918
15268	3.0352	0.72727	0.	0.17529
15269	3.1272	0.72727	5.e-002	9.8864
15270	3.1272	0.45455	0.	0.38584
15271	3.0352	0.54545	0.	0.21473
15272	3.1272	0.54545	5.e-002	9.8153
15273	3.1272	0.27273	0.	0.67577
15274	3.0352	0.36364	0.	0.63639
15275	3.1272	0.36364	5.e-002	10.034
15276	3.0352	0.18182	0.	1.2775
15277	3.1272	0.18182	5.e-002	16.453
15278	3.1272	9.0909e-002	0.	0.46265
15279	2.9432	5.7273	0.	0.77314
15280	2.8512	5.8182	0.	1.5617
15281	2.9432	5.8182	5.e-002	17.632
15282	2.9432	5.9091	0.	0.51406
15283	2.9432	5.5455	0.	0.42673
15284	2.8512	5.6364	0.	0.70494
15285	2.9432	5.6364	5.e-002	10.454
15286	2.9432	5.3636	0.	0.19865
15287	2.8512	5.4545	0.	0.2395
15288	2.9432	5.4545	5.e-002	10.241
15289	2.9432	5.1818	0.	0.14858
15290	2.8512	5.2727	0.	0.19353
15291	2.9432	5.2727	5.e-002	10.336
15292	2.9432	5.	0.	9.9938e-002
15293	2.8512	5.0909	0.	0.12513
15294	2.9432	5.0909	5.e-002	10.418
15295	2.9432	4.8182	0.	6.868e-002
15296	2.8512	4.9091	0.	8.8143e-002
15297	2.9432	4.9091	5.e-002	10.465
15298	2.9432	4.6364	0.	4.4077e-002
15299	2.8512	4.7273	0.	5.8103e-002
15300	2.9432	4.7273	5.e-002	10.481
15301	2.9432	4.4545	0.	2.5477e-002
15302	2.8512	4.5455	0.	3.6077e-002
15303	2.9432	4.5455	5.e-002	10.475
15304	2.9432	4.2727	0.	1.1185e-002
15305	2.8512	4.3636	0.	1.9209e-002
15306	2.9432	4.3636	5.e-002	10.454
15307	2.9432	4.0909	0.	3.8662e-004
15308	2.8512	4.1818	0.	6.5794e-003
15309	2.9432	4.1818	5.e-002	10.425
15310	2.9432	3.9091	0.	-7.6463e-003
15311	2.8512	4.	0.	-2.769e-003
15312	2.9432	4.	5.e-002	10.396
15313	2.9432	3.7273	0.	-1.347e-002
15314	2.8512	3.8182	0.	-9.5282e-003
15315	2.9432	3.8182	5.e-002	10.369
15316	2.9432	3.5455	0.	-1.7536e-002
15317	2.8512	3.6364	0.	-1.427e-002
15318	2.9432	3.6364	5.e-002	10.347
15319	2.9432	3.3636	0.	-2.0192e-002
15320	2.8512	3.4545	0.	-1.7441e-002
15321	2.9432	3.4545	5.e-002	10.33
15322	2.9432	3.1818	0.	-2.1687e-002
15323	2.8512	3.2727	0.	-1.9373e-002
15324	2.9432	3.2727	5.e-002	10.32
15325	2.9432	3.	0.	-2.2169e-002
15326	2.8512	3.0909	0.	-2.0285e-002
15327	2.9432	3.0909	5.e-002	10.315
15328	2.9432	2.8182	0.	-2.1687e-002
15329	2.8512	2.9091	0.	-2.0285e-002
15330	2.9432	2.9091	5.e-002	10.315
15331	2.9432	2.6364	0.	-2.0192e-002
15332	2.8512	2.7273	0.	-1.9373e-002
15333	2.9432	2.7273	5.e-002	10.32
15334	2.9432	2.4545	0.	-1.7535e-002
15335	2.8512	2.5455	0.	-1.7441e-002
15336	2.9432	2.5455	5.e-002	10.33
15337	2.9432	2.2727	0.	-1.347e-002
15338	2.8512	2.3636	0.	-1.427e-002
15339	2.9432	2.3636	5.e-002	10.347
15340	2.9432	2.0909	0.	-7.646e-003
15341	2.8512	2.1818	0.	-9.5279e-003
15342	2.9432	2.1818	5.e-002	10.369
15343	2.9432	1.9091	0.	3.8695e-004
15344	2.8512	2.	0.	-2.7687e-003
15345	2.9432	2.	5.e-002	10.396
15346	2.9432	1.7273	0.	1.1186e-002
15347	2.8512	1.8182	0.	6.5799e-003
15348	2.9432	1.8182	5.e-002	10.425
15349	2.9432	1.5455	0.	2.5477e-002
15350	2.8512	1.6364	0.	1.9209e-002
15351	2.9432	1.6364	5.e-002	10.453
15352	2.9432	1.3636	0.	4.4077e-002
15353	2.8512	1.4545	0.	3.6077e-002
15354	2.9432	1.4545	5.e-002	10.475
15355	2.9432	1.1818	0.	6.8681e-002
15356	2.8512	1.2727	0.	5.8104e-002
15357	2.9432	1.2727	5.e-002	10.481
15358	2.9432	1.	0.	9.9939e-002
15359	2.8512	1.0909	0.	8.8143e-002
15360	2.9432	1.0909	5.e-002	10.465
15361	2.9432	0.81818	0.	0.14858
15362	2.8512	0.90909	0.	0.12514
15363	2.9432	0.90909	5.e-002	10.418
15364	2.9432	0.63636	0.	0.19865
15365	2.8512	0.72727	0.	0.19353
15366	2.9432	0.72727	5.e-002	10.336
15367	2.9432	0.45455	0.	0.42673
15368	2.8512	0.54545	0.	0.2395
15369	2.9432	0.54545	5.e-002	10.241
15370	2.9432	0.27273	0.	0.77314
15371	2.8512	0.36364	0.	0.70494
15372	2.9432	0.36364	5.e-002	10.454
15373	2.8512	0.18182	0.	1.5617
15374	2.9432	0.18182	5.e-002	17.632
15375	2.9432	9.0909e-002	0.	0.51406
15376	2.7593	5.7273	0.	0.889
15377	2.6673	5.8182	0.	1.9364
15378	2.7593	5.8182	5.e-002	18.858
15379	2.7593	5.9091	0.	0.57707
15380	2.7593	5.5455	0.	0.47278
15381	2.6673	5.6364	0.	0.78272
15382	2.7593	5.6364	5.e-002	10.91
15383	2.7593	5.3636	0.	0.22048
15384	2.6673	5.4545	0.	0.26757
15385	2.7593	5.4545	5.e-002	10.719
15386	2.7593	5.1818	0.	0.16383
15387	2.6673	5.2727	0.	0.21382
15388	2.7593	5.2727	5.e-002	10.844
15389	2.7593	5.	0.	0.10986
15390	2.6673	5.0909	0.	0.13778
15391	2.7593	5.0909	5.e-002	10.948
15392	2.7593	4.8182	0.	7.536e-002
15393	2.6673	4.9091	0.	9.6657e-002
15394	2.7593	4.9091	5.e-002	11.007
15395	2.7593	4.6364	0.	4.8572e-002
15396	2.6673	4.7273	0.	6.3741e-002
15397	2.7593	4.7273	5.e-002	11.03
15398	2.7593	4.4545	0.	2.8675e-002
15399	2.6673	4.5455	0.	4.0021e-002
15400	2.7593	4.5455	5.e-002	11.028
15401	2.7593	4.2727	0.	1.372e-002
15402	2.6673	4.3636	0.	2.2263e-002
15403	2.7593	4.3636	5.e-002	11.01
15404	2.7593	4.0909	0.	2.7082e-003
15405	2.6673	4.1818	0.	9.3295e-003
15406	2.7593	4.1818	5.e-002	10.986
15407	2.7593	3.9091	0.	-5.2509e-003
15408	2.6673	4.	0.	5.2026e-005
15409	2.7593	4.	5.e-002	10.962
15410	2.7593	3.7273	0.	-1.0848e-002
15411	2.6673	3.8182	0.	-6.4274e-003
15412	2.7593	3.8182	5.e-002	10.942
15413	2.7593	3.5455	0.	-1.4639e-002
15414	2.6673	3.6364	0.	-1.0812e-002
15415	2.7593	3.6364	5.e-002	10.928
15416	2.7593	3.3636	0.	-1.7048e-002
15417	2.6673	3.4545	0.	-1.3641e-002
15418	2.7593	3.4545	5.e-002	10.919
15419	2.7593	3.1818	0.	-1.8377e-002
15420	2.6673	3.2727	0.	-1.5314e-002
15421	2.7593	3.2727	5.e-002	10.913
15422	2.7593	3.	0.	-1.88e-002
15423	2.6673	3.0909	0.	-1.6087e-002
15424	2.7593	3.0909	5.e-002	10.911
15425	2.7593	2.8182	0.	-1.8376e-002
15426	2.6673	2.9091	0.	-1.6087e-002
15427	2.7593	2.9091	5.e-002	10.911
15428	2.7593	2.6364	0.	-1.7048e-002
15429	2.6673	2.7273	0.	-1.5314e-002
15430	2.7593	2.7273	5.e-002	10.913
15431	2.7593	2.4545	0.	-1.4639e-002
15432	2.6673	2.5455	0.	-1.3641e-002
15433	2.7593	2.5455	5.e-002	10.919
15434	2.7593	2.2727	0.	-1.0848e-002
15435	2.6673	2.3636	0.	-1.0811e-002
15436	2.7593	2.3636	5.e-002	10.928
15437	2.7593	2.0909	0.	-5.2506e-003
15438	2.6673	2.1818	0.	-6.4271e-003
15439	2.7593	2.1818	5.e-002	10.942
15440	2.7593	1.9091	0.	2.7087e-003
15441	2.6673	2.	0.	5.2336e-005
15442	2.7593	2.	5.e-002	10.962
15443	2.7593	1.7273	0.	1.372e-002
15444	2.6673	1.8182	0.	9.3299e-003
15445	2.7593	1.8182	5.e-002	10.986
15446	2.7593	1.5455	0.	2.8675e-002
15447	2.6673	1.6364	0.	2.2263e-002
15448	2.7593	1.6364	5.e-002	11.01
15449	2.7593	1.3636	0.	4.8573e-002
15450	2.6673	1.4545	0.	4.0021e-002
15451	2.7593	1.4545	5.e-002	11.028
15452	2.7593	1.1818	0.	7.536e-002
15453	2.6673	1.2727	0.	6.3742e-002
15454	2.7593	1.2727	5.e-002	11.03
15455	2.7593	1.	0.	0.10986
15456	2.6673	1.0909	0.	9.6658e-002
15457	2.7593	1.0909	5.e-002	11.007
15458	2.7593	0.81818	0.	0.16383
15459	2.6673	0.90909	0.	0.13778
15460	2.7593	0.90909	5.e-002	10.948
15461	2.7593	0.63636	0.	0.22048
15462	2.6673	0.72727	0.	0.21382
15463	2.7593	0.72727	5.e-002	10.844
15464	2.7593	0.45455	0.	0.47278
15465	2.6673	0.54545	0.	0.26757
15466	2.7593	0.54545	5.e-002	10.719
15467	2.7593	0.27273	0.	0.889
15468	2.6673	0.36364	0.	0.78272
15469	2.7593	0.36364	5.e-002	10.91
15470	2.6673	0.18182	0.	1.9364
15471	2.7593	0.18182	5.e-002	18.858
15472	2.7593	9.0909e-002	0.	0.57707
15473	2.5753	5.7273	0.	1.028
15474	2.4833	5.8182	0.	2.4423
15475	2.5753	5.8182	5.e-002	20.126
15476	2.5753	5.9091	0.	0.65754
15477	2.5753	5.5455	0.	0.5248
15478	2.4833	5.6364	0.	0.87148
15479	2.5753	5.6364	5.e-002	11.414
15480	2.5753	5.3636	0.	0.24497
15481	2.4833	5.4545	0.	0.29952
15482	2.5753	5.4545	5.e-002	11.262
15483	2.5753	5.1818	0.	0.18064
15484	2.4833	5.2727	0.	0.23641
15485	2.5753	5.2727	5.e-002	11.425
15486	2.5753	5.	0.	0.12062
15487	2.4833	5.0909	0.	0.15164
15488	2.5753	5.0909	5.e-002	11.553
15489	2.5753	4.8182	0.	8.253e-002
15490	2.4833	4.9091	0.	0.10586
15491	2.5753	4.9091	5.e-002	11.625
15492	2.5753	4.6364	0.	5.3451e-002
15493	2.4833	4.7273	0.	6.9857e-002
15494	2.5753	4.7273	5.e-002	11.654
15495	2.5753	4.4545	0.	3.2324e-002
15496	2.4833	4.5455	0.	4.4474e-002
15497	2.5753	4.5455	5.e-002	11.654
15498	2.5753	4.2727	0.	1.6877e-002
15499	2.4833	4.3636	0.	2.6002e-002
15500	2.5753	4.3636	5.e-002	11.64
15501	2.5753	4.0909	0.	5.8712e-003
15502	2.4833	4.1818	0.	1.3009e-002
15503	2.5753	4.1818	5.e-002	11.622
15504	2.5753	3.9091	0.	-1.7921e-003
15505	2.4833	4.	0.	4.0571e-003
15506	2.5753	4.	5.e-002	11.607
15507	2.5753	3.7273	0.	-6.9645e-003
15508	2.4833	3.8182	0.	-1.9133e-003
15509	2.5753	3.8182	5.e-002	11.597
15510	2.5753	3.5455	0.	-1.0322e-002
15511	2.4833	3.6364	0.	-5.754e-003
15512	2.5753	3.6364	5.e-002	11.594
15513	2.5753	3.3636	0.	-1.2372e-002
15514	2.4833	3.4545	0.	-8.1065e-003
15515	2.5753	3.4545	5.e-002	11.595
15516	2.5753	3.1818	0.	-1.3465e-002
15517	2.4833	3.2727	0.	-9.4317e-003
15518	2.5753	3.2727	5.e-002	11.597
15519	2.5753	3.	0.	-1.3807e-002
15520	2.4833	3.0909	0.	-1.0023e-002
15521	2.5753	3.0909	5.e-002	11.599
15522	2.5753	2.8182	0.	-1.3465e-002
15523	2.4833	2.9091	0.	-1.0023e-002
15524	2.5753	2.9091	5.e-002	11.599
15525	2.5753	2.6364	0.	-1.2371e-002
15526	2.4833	2.7273	0.	-9.4316e-003
15527	2.5753	2.7273	5.e-002	11.597
15528	2.5753	2.4545	0.	-1.0322e-002
