Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
639	11.221	4.	0.	1.0276e-004
640	11.221	3.8182	0.	1.0253e-004
641	11.221	3.6364	0.	1.0231e-004
642	11.221	3.4545	0.	1.0212e-004
643	11.221	3.2727	0.	1.0197e-004
644	11.221	3.0909	0.	1.019e-004
645	11.221	2.9091	0.	1.019e-004
646	11.221	2.7273	0.	1.0197e-004
647	11.221	2.5455	0.	1.0212e-004
648	11.221	2.3636	0.	1.0231e-004
649	11.221	2.1818	0.	1.0253e-004
650	11.221	2.	0.	1.0276e-004
651	11.221	1.8182	0.	1.0298e-004
652	11.221	1.6364	0.	1.0314e-004
653	11.221	1.4545	0.	1.0323e-004
654	11.221	1.2727	0.	1.0322e-004
655	11.221	1.0909	0.	1.031e-004
656	11.221	0.90909	0.	1.0285e-004
657	11.221	0.72727	0.	1.0246e-004
658	11.221	0.54545	0.	1.0195e-004
659	11.221	0.36364	0.	1.0132e-004
660	11.221	0.18182	0.	1.0069e-004
661	11.037	5.8182	0.	1.025e-004
662	11.037	5.6364	0.	1.0296e-004
663	11.037	5.4545	0.	1.0343e-004
664	11.037	5.2727	0.	1.0382e-004
665	11.037	5.0909	0.	1.041e-004
666	11.037	4.9091	0.	1.0427e-004
667	11.037	4.7273	0.	1.0434e-004
668	11.037	4.5455	0.	1.0431e-004
669	11.037	4.3636	0.	1.042e-004
670	11.037	4.1818	0.	1.0404e-004
671	11.037	4.	0.	1.0384e-004
672	11.037	3.8182	0.	1.0362e-004
673	11.037	3.6364	0.	1.0342e-004
674	11.037	3.4545	0.	1.0324e-004
675	11.037	3.2727	0.	1.0312e-004
676	11.037	3.0909	0.	1.0305e-004
677	11.037	2.9091	0.	1.0305e-004
678	11.037	2.7273	0.	1.0312e-004
679	11.037	2.5455	0.	1.0324e-004
680	11.037	2.3636	0.	1.0342e-004
681	11.037	2.1818	0.	1.0362e-004
682	11.037	2.	0.	1.0384e-004
683	11.037	1.8182	0.	1.0404e-004
684	11.037	1.6364	0.	1.042e-004
685	11.037	1.4545	0.	1.0431e-004
686	11.037	1.2727	0.	1.0434e-004
687	11.037	1.0909	0.	1.0427e-004
688	11.037	0.90909	0.	1.041e-004
689	11.037	0.72727	0.	1.0382e-004
690	11.037	0.54545	0.	1.0343e-004
691	11.037	0.36364	0.	1.0296e-004
692	11.037	0.18182	0.	1.025e-004
693	10.853	5.8182	0.	1.0428e-004
694	10.853	5.6364	0.	1.0458e-004
695	10.853	5.4545	0.	1.0493e-004
696	10.853	5.2727	0.	1.052e-004
697	10.853	5.0909	0.	1.0539e-004
698	10.853	4.9091	0.	1.0549e-004
699	10.853	4.7273	0.	1.055e-004
700	10.853	4.5455	0.	1.0544e-004
701	10.853	4.3636	0.	1.0532e-004
702	10.853	4.1818	0.	1.0515e-004
703	10.853	4.	0.	1.0495e-004
704	10.853	3.8182	0.	1.0475e-004
705	10.853	3.6364	0.	1.0456e-004
706	10.853	3.4545	0.	1.044e-004
707	10.853	3.2727	0.	1.0428e-004
708	10.853	3.0909	0.	1.0422e-004
709	10.853	2.9091	0.	1.0422e-004
710	10.853	2.7273	0.	1.0428e-004
711	10.853	2.5455	0.	1.044e-004
712	10.853	2.3636	0.	1.0456e-004
713	10.853	2.1818	0.	1.0475e-004
714	10.853	2.	0.	1.0495e-004
715	10.853	1.8182	0.	1.0515e-004
716	10.853	1.6364	0.	1.0532e-004
717	10.853	1.4545	0.	1.0544e-004
718	10.853	1.2727	0.	1.055e-004
719	10.853	1.0909	0.	1.0549e-004
720	10.853	0.90909	0.	1.0539e-004
721	10.853	0.72727	0.	1.052e-004
722	10.853	0.54545	0.	1.0493e-004
723	10.853	0.36364	0.	1.0458e-004
724	10.853	0.18182	0.	1.0428e-004
725	10.669	5.8182	0.	1.0604e-004
726	10.669	5.6364	0.	1.062e-004
727	10.669	5.4545	0.	1.0643e-004
728	10.669	5.2727	0.	1.066e-004
729	10.669	5.0909	0.	1.067e-004
730	10.669	4.9091	0.	1.0674e-004
731	10.669	4.7273	0.	1.067e-004
732	10.669	4.5455	0.	1.0661e-004
733	10.669	4.3636	0.	1.0647e-004
734	10.669	4.1818	0.	1.0629e-004
735	10.669	4.	0.	1.061e-004
736	10.669	3.8182	0.	1.059e-004
737	10.669	3.6364	0.	1.0573e-004
738	10.669	3.4545	0.	1.0558e-004
739	10.669	3.2727	0.	1.0548e-004
740	10.669	3.0909	0.	1.0549e-004
741	10.669	2.9091	0.	1.0549e-004
742	10.669	2.7273	0.	1.0548e-004
743	10.669	2.5455	0.	1.0558e-004
744	10.669	2.3636	0.	1.0573e-004
745	10.669	2.1818	0.	1.059e-004
746	10.669	2.	0.	1.061e-004
747	10.669	1.8182	0.	1.0629e-004
748	10.669	1.6364	0.	1.0647e-004
749	10.669	1.4545	0.	1.0661e-004
750	10.669	1.2727	0.	1.067e-004
751	10.669	1.0909	0.	1.0674e-004
752	10.669	0.90909	0.	1.067e-004
753	10.669	0.72727	0.	1.066e-004
754	10.669	0.54545	0.	1.0643e-004
755	10.669	0.36364	0.	1.062e-004
756	10.669	0.18182	0.	1.0604e-004
757	10.485	5.8182	0.	1.0777e-004
758	10.485	5.6364	0.	1.0782e-004
759	10.485	5.4545	0.	1.0794e-004
760	10.485	5.2727	0.	1.0802e-004
761	10.485	5.0909	0.	1.0804e-004
762	10.485	4.9091	0.	1.0802e-004
763	10.485	4.7273	0.	1.0793e-004
764	10.485	4.5455	0.	1.0781e-004
765	10.485	4.3636	0.	1.0765e-004
766	10.485	4.1818	0.	1.0746e-004
767	10.485	4.	0.	1.0727e-004
768	10.485	3.8182	0.	1.0708e-004
769	10.485	3.6364	0.	1.0708e-004
770	10.485	3.4545	0.	1.0714e-004
771	10.485	3.2727	0.	1.0718e-004
772	10.485	3.0909	0.	1.0721e-004
773	10.485	2.9091	0.	1.0721e-004
774	10.485	2.7273	0.	1.0718e-004
775	10.485	2.5455	0.	1.0714e-004
776	10.485	2.3636	0.	1.0708e-004
777	10.485	2.1818	0.	1.0708e-004
778	10.485	2.	0.	1.0727e-004
779	10.485	1.8182	0.	1.0746e-004
780	10.485	1.6364	0.	1.0765e-004
781	10.485	1.4545	0.	1.0781e-004
782	10.485	1.2727	0.	1.0794e-004
783	10.485	1.0909	0.	1.0802e-004
784	10.485	0.90909	0.	1.0804e-004
785	10.485	0.72727	0.	1.0802e-004
786	10.485	0.54545	0.	1.0794e-004
787	10.485	0.36364	0.	1.0782e-004
788	10.485	0.18182	0.	1.0777e-004
789	10.301	5.8182	0.	1.0949e-004
790	10.301	5.6364	0.	1.0943e-004
791	10.301	5.4545	0.	1.0946e-004
792	10.301	5.2727	0.	1.0945e-004
793	10.301	5.0909	0.	1.0941e-004
794	10.301	4.9091	0.	1.0932e-004
795	10.301	4.7273	0.	1.0919e-004
796	10.301	4.5455	0.	1.0903e-004
797	10.301	4.3636	0.	1.0885e-004
798	10.301	4.1818	0.	1.0866e-004
799	10.301	4.	0.	1.087e-004
800	10.301	3.8182	0.	1.0878e-004
801	10.301	3.6364	0.	1.0885e-004
802	10.301	3.4545	0.	1.089e-004
803	10.301	3.2727	0.	1.0894e-004
804	10.301	3.0909	0.	1.0895e-004
805	10.301	2.9091	0.	1.0895e-004
806	10.301	2.7273	0.	1.0894e-004
807	10.301	2.5455	0.	1.089e-004
808	10.301	2.3636	0.	1.0885e-004
809	10.301	2.1818	0.	1.0878e-004
810	10.301	2.	0.	1.087e-004
811	10.301	1.8182	0.	1.0866e-004
812	10.301	1.6364	0.	1.0885e-004
813	10.301	1.4545	0.	1.0903e-004
814	10.301	1.2727	0.	1.0919e-004
815	10.301	1.0909	0.	1.0932e-004
816	10.301	0.90909	0.	1.0941e-004
817	10.301	0.72727	0.	1.0945e-004
818	10.301	0.54545	0.	1.0946e-004
819	10.301	0.36364	0.	1.0943e-004
820	10.301	0.18182	0.	1.0949e-004
821	10.117	5.8182	0.	1.1121e-004
822	10.117	5.6364	0.	1.1105e-004
823	10.117	5.4545	0.	1.1098e-004
824	10.117	5.2727	0.	1.109e-004
825	10.117	5.0909	0.	1.1078e-004
826	10.117	4.9091	0.	1.1064e-004
827	10.117	4.7273	0.	1.1047e-004
828	10.117	4.5455	0.	1.1029e-004
829	10.117	4.3636	0.	1.1036e-004
830	10.117	4.1818	0.	1.1044e-004
831	10.117	4.	0.	1.1051e-004
832	10.117	3.8182	0.	1.1058e-004
833	10.117	3.6364	0.	1.1064e-004
834	10.117	3.4545	0.	1.1068e-004
835	10.117	3.2727	0.	1.1071e-004
836	10.117	3.0909	0.	1.1073e-004
837	10.117	2.9091	0.	1.1073e-004
838	10.117	2.7273	0.	1.1071e-004
839	10.117	2.5455	0.	1.1068e-004
840	10.117	2.3636	0.	1.1064e-004
841	10.117	2.1818	0.	1.1058e-004
842	10.117	2.	0.	1.1051e-004
843	10.117	1.8182	0.	1.1044e-004
844	10.117	1.6364	0.	1.1036e-004
845	10.117	1.4545	0.	1.1029e-004
846	10.117	1.2727	0.	1.1047e-004
847	10.117	1.0909	0.	1.1064e-004
848	10.117	0.90909	0.	1.1078e-004
849	10.117	0.72727	0.	1.109e-004
850	10.117	0.54545	0.	1.1098e-004
851	10.117	0.36364	0.	1.1105e-004
852	10.117	0.18182	0.	1.1121e-004
853	9.9333	5.8182	0.	1.1291e-004
854	9.9333	5.6364	0.	1.1266e-004
855	9.9333	5.4545	0.	1.1251e-004
856	9.9333	5.2727	0.	1.1236e-004
857	9.9333	5.0909	0.	1.1218e-004
858	9.9333	4.9091	0.	1.1201e-004
859	9.9333	4.7273	0.	1.1207e-004
860	9.9333	4.5455	0.	1.1213e-004
861	9.9333	4.3636	0.	1.122e-004
862	9.9333	4.1818	0.	1.1227e-004
863	9.9333	4.	0.	1.1234e-004
864	9.9333	3.8182	0.	1.124e-004
865	9.9333	3.6364	0.	1.1245e-004
866	9.9333	3.4545	0.	1.1249e-004
867	9.9333	3.2727	0.	1.1252e-004
868	9.9333	3.0909	0.	1.1253e-004
869	9.9333	2.9091	0.	1.1253e-004
870	9.9333	2.7273	0.	1.1252e-004
871	9.9333	2.5455	0.	1.1249e-004
872	9.9333	2.3636	0.	1.1245e-004
873	9.9333	2.1818	0.	1.124e-004
874	9.9333	2.	0.	1.1234e-004
875	9.9333	1.8182	0.	1.1227e-004
876	9.9333	1.6364	0.	1.122e-004
877	9.9333	1.4545	0.	1.1213e-004
878	9.9333	1.2727	0.	1.1207e-004
879	9.9333	1.0909	0.	1.1201e-004
880	9.9333	0.90909	0.	1.1218e-004
881	9.9333	0.72727	0.	1.1236e-004
882	9.9333	0.54545	0.	1.1251e-004
883	9.9333	0.36364	0.	1.1266e-004
884	9.9333	0.18182	0.	1.1291e-004
885	9.7494	5.8182	0.	1.1462e-004
886	9.7494	5.6364	0.	1.1428e-004
887	9.7494	5.4545	0.	1.1405e-004
888	9.7494	5.2727	0.	1.1382e-004
889	9.7494	5.0909	0.	1.138e-004
890	9.7494	4.9091	0.	1.1386e-004
891	9.7494	4.7273	0.	1.1392e-004
892	9.7494	4.5455	0.	1.1399e-004
893	9.7494	4.3636	0.	1.1405e-004
894	9.7494	4.1818	0.	1.1412e-004
895	9.7494	4.	0.	1.1418e-004
896	9.7494	3.8182	0.	1.1423e-004
897	9.7494	3.6364	0.	1.1428e-004
898	9.7494	3.4545	0.	1.1431e-004
899	9.7494	3.2727	0.	1.1434e-004
900	9.7494	3.0909	0.	1.1435e-004
901	9.7494	2.9091	0.	1.1435e-004
902	9.7494	2.7273	0.	1.1434e-004
903	9.7494	2.5455	0.	1.1431e-004
904	9.7494	2.3636	0.	1.1428e-004
905	9.7494	2.1818	0.	1.1423e-004
906	9.7494	2.	0.	1.1418e-004
907	9.7494	1.8182	0.	1.1412e-004
908	9.7494	1.6364	0.	1.1405e-004
909	9.7494	1.4545	0.	1.1399e-004
910	9.7494	1.2727	0.	1.1392e-004
911	9.7494	1.0909	0.	1.1386e-004
912	9.7494	0.90909	0.	1.138e-004
913	9.7494	0.72727	0.	1.1382e-004
914	9.7494	0.54545	0.	1.1405e-004
915	9.7494	0.36364	0.	1.1428e-004
916	9.7494	0.18182	0.	1.1462e-004
917	9.5654	5.8182	0.	1.1632e-004
918	9.5654	5.6364	0.	1.159e-004
919	9.5654	5.4545	0.	1.1559e-004
920	9.5654	5.2727	0.	1.156e-004
921	9.5654	5.0909	0.	1.1566e-004
922	9.5654	4.9091	0.	1.1572e-004
923	9.5654	4.7273	0.	1.1578e-004
924	9.5654	4.5455	0.	1.1585e-004
925	9.5654	4.3636	0.	1.1591e-004
926	9.5654	4.1818	0.	1.1598e-004
927	9.5654	4.	0.	1.1603e-004
928	9.5654	3.8182	0.	1.1609e-004
929	9.5654	3.6364	0.	1.1613e-004
930	9.5654	3.4545	0.	1.1616e-004
931	9.5654	3.2727	0.	1.1619e-004
932	9.5654	3.0909	0.	1.162e-004
933	9.5654	2.9091	0.	1.162e-004
934	9.5654	2.7273	0.	1.1619e-004
935	9.5654	2.5455	0.	1.1616e-004
936	9.5654	2.3636	0.	1.1613e-004
937	9.5654	2.1818	0.	1.1609e-004
938	9.5654	2.	0.	1.1603e-004
939	9.5654	1.8182	0.	1.1598e-004
940	9.5654	1.6364	0.	1.1591e-004
941	9.5654	1.4545	0.	1.1585e-004
942	9.5654	1.2727	0.	1.1578e-004
943	9.5654	1.0909	0.	1.1572e-004
944	9.5654	0.90909	0.	1.1566e-004
945	9.5654	0.72727	0.	1.156e-004
946	9.5654	0.54545	0.	1.1559e-004
947	9.5654	0.36364	0.	1.159e-004
948	9.5654	0.18182	0.	1.1632e-004
949	9.3815	5.8182	0.	1.1801e-004
950	9.3815	5.6364	0.	1.1752e-004
951	9.3815	5.4545	0.	1.1739e-004
952	9.3815	5.2727	0.	1.1745e-004
953	9.3815	5.0909	0.	1.1751e-004
954	9.3815	4.9091	0.	1.1758e-004
955	9.3815	4.7273	0.	1.1765e-004
956	9.3815	4.5455	0.	1.1772e-004
957	9.3815	4.3636	0.	1.1778e-004
958	9.3815	4.1818	0.	1.1785e-004
959	9.3815	4.	0.	1.179e-004
960	9.3815	3.8182	0.	1.1796e-004
961	9.3815	3.6364	0.	1.18e-004
962	9.3815	3.4545	0.	1.1803e-004
963	9.3815	3.2727	0.	1.1805e-004
964	9.3815	3.0909	0.	1.1807e-004
965	9.3815	2.9091	0.	1.1807e-004
966	9.3815	2.7273	0.	1.1805e-004
967	9.3815	2.5455	0.	1.1803e-004
968	9.3815	2.3636	0.	1.18e-004
969	9.3815	2.1818	0.	1.1796e-004
970	9.3815	2.	0.	1.179e-004
971	9.3815	1.8182	0.	1.1785e-004
972	9.3815	1.6364	0.	1.1778e-004
973	9.3815	1.4545	0.	1.1772e-004
974	9.3815	1.2727	0.	1.1765e-004
975	9.3815	1.0909	0.	1.1758e-004
976	9.3815	0.90909	0.	1.1751e-004
977	9.3815	0.72727	0.	1.1745e-004
978	9.3815	0.54545	0.	1.1739e-004
979	9.3815	0.36364	0.	1.1752e-004
980	9.3815	0.18182	0.	1.1801e-004
981	9.1975	5.8182	0.	1.1971e-004
982	9.1975	5.6364	0.	1.1916e-004
983	9.1975	5.4545	0.	1.1923e-004
984	9.1975	5.2727	0.	1.193e-004
985	9.1975	5.0909	0.	1.1938e-004
986	9.1975	4.9091	0.	1.1945e-004
987	9.1975	4.7273	0.	1.1952e-004
988	9.1975	4.5455	0.	1.196e-004
989	9.1975	4.3636	0.	1.1967e-004
990	9.1975	4.1818	0.	1.1973e-004
991	9.1975	4.	0.	1.1979e-004
992	9.1975	3.8182	0.	1.1984e-004
993	9.1975	3.6364	0.	1.1989e-004
994	9.1975	3.4545	0.	1.1992e-004
995	9.1975	3.2727	0.	1.1994e-004
996	9.1975	3.0909	0.	1.1995e-004
997	9.1975	2.9091	0.	1.1995e-004
998	9.1975	2.7273	0.	1.1994e-004
999	9.1975	2.5455	0.	1.1992e-004
1000	9.1975	2.3636	0.	1.1989e-004
1001	9.1975	2.1818	0.	1.1984e-004
1002	9.1975	2.	0.	1.1979e-004
1003	9.1975	1.8182	0.	1.1973e-004
1004	9.1975	1.6364	0.	1.1967e-004
1005	9.1975	1.4545	0.	1.196e-004
1006	9.1975	1.2727	0.	1.1952e-004
1007	9.1975	1.0909	0.	1.1945e-004
1008	9.1975	0.90909	0.	1.1938e-004
1009	9.1975	0.72727	0.	1.193e-004
1010	9.1975	0.54545	0.	1.1923e-004
1011	9.1975	0.36364	0.	1.1916e-004
1012	9.1975	0.18182	0.	1.1971e-004
1013	9.0136	5.8182	0.	1.2141e-004
1014	9.0136	5.6364	0.	1.21e-004
1015	9.0136	5.4545	0.	1.2108e-004
1016	9.0136	5.2727	0.	1.2116e-004
1017	9.0136	5.0909	0.	1.2125e-004
1018	9.0136	4.9091	0.	1.2133e-004
1019	9.0136	4.7273	0.	1.2141e-004
1020	9.0136	4.5455	0.	1.2149e-004
1021	9.0136	4.3636	0.	1.2156e-004
1022	9.0136	4.1818	0.	1.2163e-004
1023	9.0136	4.	0.	1.2169e-004
1024	9.0136	3.8182	0.	1.2175e-004
1025	9.0136	3.6364	0.	1.2179e-004
1026	9.0136	3.4545	0.	1.2183e-004
1027	9.0136	3.2727	0.	1.2185e-004
1028	9.0136	3.0909	0.	1.2186e-004
1029	9.0136	2.9091	0.	1.2186e-004
1030	9.0136	2.7273	0.	1.2185e-004
1031	9.0136	2.5455	0.	1.2183e-004
1032	9.0136	2.3636	0.	1.2179e-004
1033	9.0136	2.1818	0.	1.2175e-004
1034	9.0136	2.	0.	1.2169e-004
1035	9.0136	1.8182	0.	1.2163e-004
1036	9.0136	1.6364	0.	1.2156e-004
1037	9.0136	1.4545	0.	1.2149e-004
1038	9.0136	1.2727	0.	1.2141e-004
1039	9.0136	1.0909	0.	1.2133e-004
1040	9.0136	0.90909	0.	1.2125e-004
1041	9.0136	0.72727	0.	1.2116e-004
1042	9.0136	0.54545	0.	1.2108e-004
1043	9.0136	0.36364	0.	1.21e-004
1044	9.0136	0.18182	0.	1.2141e-004
1045	8.8296	5.8182	0.	1.2312e-004
1046	8.8296	5.6364	0.	1.2284e-004
1047	8.8296	5.4545	0.	1.2293e-004
1048	8.8296	5.2727	0.	1.2303e-004
1049	8.8296	5.0909	0.	1.2312e-004
1050	8.8296	4.9091	0.	1.2322e-004
1051	8.8296	4.7273	0.	1.2331e-004
1052	8.8296	4.5455	0.	1.2339e-004
1053	8.8296	4.3636	0.	1.2347e-004
1054	8.8296	4.1818	0.	1.2355e-004
1055	8.8296	4.	0.	1.2361e-004
1056	8.8296	3.8182	0.	1.2367e-004
1057	8.8296	3.6364	0.	1.2372e-004
1058	8.8296	3.4545	0.	1.2375e-004
1059	8.8296	3.2727	0.	1.2378e-004
1060	8.8296	3.0909	0.	1.2379e-004
1061	8.8296	2.9091	0.	1.2379e-004
1062	8.8296	2.7273	0.	1.2378e-004
1063	8.8296	2.5455	0.	1.2375e-004
1064	8.8296	2.3636	0.	1.2372e-004
1065	8.8296	2.1818	0.	1.2367e-004
1066	8.8296	2.	0.	1.2361e-004
1067	8.8296	1.8182	0.	1.2355e-004
1068	8.8296	1.6364	0.	1.2347e-004
1069	8.8296	1.4545	0.	1.2339e-004
1070	8.8296	1.2727	0.	1.2331e-004
1071	8.8296	1.0909	0.	1.2322e-004
1072	8.8296	0.90909	0.	1.2312e-004
1073	8.8296	0.72727	0.	1.2303e-004
1074	8.8296	0.54545	0.	1.2293e-004
1075	8.8296	0.36364	0.	1.2284e-004
1076	8.8296	0.18182	0.	1.2312e-004
1077	8.6457	5.8182	0.	1.2482e-004
1078	8.6457	5.6364	0.	1.2469e-004
1079	8.6457	5.4545	0.	1.248e-004
1080	8.6457	5.2727	0.	1.2491e-004
1081	8.6457	5.0909	0.	1.2502e-004
1082	8.6457	4.9091	0.	1.2512e-004
1083	8.6457	4.7273	0.	1.2522e-004
1084	8.6457	4.5455	0.	1.2531e-004
1085	8.6457	4.3636	0.	1.254e-004
1086	8.6457	4.1818	0.	1.2548e-004
1087	8.6457	4.	0.	1.2555e-004
1088	8.6457	3.8182	0.	1.2561e-004
1089	8.6457	3.6364	0.	1.2566e-004
1090	8.6457	3.4545	0.	1.257e-004
1091	8.6457	3.2727	0.	1.2572e-004
1092	8.6457	3.0909	0.	1.2574e-004
1093	8.6457	2.9091	0.	1.2574e-004
1094	8.6457	2.7273	0.	1.2572e-004
1095	8.6457	2.5455	0.	1.257e-004
1096	8.6457	2.3636	0.	1.2566e-004
1097	8.6457	2.1818	0.	1.2561e-004
1098	8.6457	2.	0.	1.2555e-004
1099	8.6457	1.8182	0.	1.2548e-004
1100	8.6457	1.6364	0.	1.254e-004
1101	8.6457	1.4545	0.	1.2531e-004
1102	8.6457	1.2727	0.	1.2522e-004
1103	8.6457	1.0909	0.	1.2512e-004
1104	8.6457	0.90909	0.	1.2502e-004
1105	8.6457	0.72727	0.	1.2491e-004
1106	8.6457	0.54545	0.	1.248e-004
1107	8.6457	0.36364	0.	1.2469e-004
1108	8.6457	0.18182	0.	1.2482e-004
1109	8.4617	5.8182	0.	1.2655e-004
1110	8.4617	5.6364	0.	1.2655e-004
1111	8.4617	5.4545	0.	1.2667e-004
1112	8.4617	5.2727	0.	1.268e-004
1113	8.4617	5.0909	0.	1.2692e-004
1114	8.4617	4.9091	0.	1.2703e-004
1115	8.4617	4.7273	0.	1.2715e-004
1116	8.4617	4.5455	0.	1.2725e-004
1117	8.4617	4.3636	0.	1.2735e-004
1118	8.4617	4.1818	0.	1.2743e-004
1119	8.4617	4.	0.	1.2751e-004
1120	8.4617	3.8182	0.	1.2757e-004
1121	8.4617	3.6364	0.	1.2763e-004
1122	8.4617	3.4545	0.	1.2767e-004
1123	8.4617	3.2727	0.	1.277e-004
1124	8.4617	3.0909	0.	1.2771e-004
1125	8.4617	2.9091	0.	1.2771e-004
1126	8.4617	2.7273	0.	1.277e-004
1127	8.4617	2.5455	0.	1.2767e-004
1128	8.4617	2.3636	0.	1.2763e-004
1129	8.4617	2.1818	0.	1.2757e-004
1130	8.4617	2.	0.	1.2751e-004
1131	8.4617	1.8182	0.	1.2743e-004
1132	8.4617	1.6364	0.	1.2735e-004
1133	8.4617	1.4545	0.	1.2725e-004
1134	8.4617	1.2727	0.	1.2715e-004
1135	8.4617	1.0909	0.	1.2703e-004
1136	8.4617	0.90909	0.	1.2692e-004
1137	8.4617	0.72727	0.	1.268e-004
1138	8.4617	0.54545	0.	1.2667e-004
1139	8.4617	0.36364	0.	1.2655e-004
1140	8.4617	0.18182	0.	1.2655e-004
1141	8.2778	5.8182	0.	1.2831e-004
1142	8.2778	5.6364	0.	1.2842e-004
1143	8.2778	5.4545	0.	1.2856e-004
1144	8.2778	5.2727	0.	1.287e-004
1145	8.2778	5.0909	0.	1.2883e-004
1146	8.2778	4.9091	0.	1.2896e-004
1147	8.2778	4.7273	0.	1.2909e-004
1148	8.2778	4.5455	0.	1.292e-004
1149	8.2778	4.3636	0.	1.2931e-004
1150	8.2778	4.1818	0.	1.294e-004
1151	8.2778	4.	0.	1.2949e-004
1152	8.2778	3.8182	0.	1.2956e-004
1153	8.2778	3.6364	0.	1.2961e-004
1154	8.2778	3.4545	0.	1.2966e-004
1155	8.2778	3.2727	0.	1.2969e-004
1156	8.2778	3.0909	0.	1.297e-004
1157	8.2778	2.9091	0.	1.297e-004
1158	8.2778	2.7273	0.	1.2969e-004
1159	8.2778	2.5455	0.	1.2966e-004
1160	8.2778	2.3636	0.	1.2961e-004
1161	8.2778	2.1818	0.	1.2956e-004
1162	8.2778	2.	0.	1.2949e-004
1163	8.2778	1.8182	0.	1.294e-004
1164	8.2778	1.6364	0.	1.2931e-004
1165	8.2778	1.4545	0.	1.292e-004
1166	8.2778	1.2727	0.	1.2909e-004
1167	8.2778	1.0909	0.	1.2896e-004
1168	8.2778	0.90909	0.	1.2883e-004
1169	8.2778	0.72727	0.	1.287e-004
1170	8.2778	0.54545	0.	1.2856e-004
1171	8.2778	0.36364	0.	1.2842e-004
1172	8.2778	0.18182	0.	1.2831e-004
1173	8.0938	5.8182	0.	1.3015e-004
1174	8.0938	5.6364	0.	1.303e-004
1175	8.0938	5.4545	0.	1.3046e-004
1176	8.0938	5.2727	0.	1.3061e-004
1177	8.0938	5.0909	0.	1.3077e-004
1178	8.0938	4.9091	0.	1.3091e-004
1179	8.0938	4.7273	0.	1.3105e-004
1180	8.0938	4.5455	0.	1.3117e-004
1181	8.0938	4.3636	0.	1.3129e-004
1182	8.0938	4.1818	0.	1.3139e-004
1183	8.0938	4.	0.	1.3148e-004
1184	8.0938	3.8182	0.	1.3156e-004
1185	8.0938	3.6364	0.	1.3163e-004
1186	8.0938	3.4545	0.	1.3167e-004
1187	8.0938	3.2727	0.	1.3171e-004
1188	8.0938	3.0909	0.	1.3172e-004
1189	8.0938	2.9091	0.	1.3172e-004
1190	8.0938	2.7273	0.	1.3171e-004
1191	8.0938	2.5455	0.	1.3167e-004
1192	8.0938	2.3636	0.	1.3163e-004
1193	8.0938	2.1818	0.	1.3156e-004
1194	8.0938	2.	0.	1.3148e-004
1195	8.0938	1.8182	0.	1.3139e-004
1196	8.0938	1.6364	0.	1.3129e-004
1197	8.0938	1.4545	0.	1.3117e-004
1198	8.0938	1.2727	0.	1.3105e-004
1199	8.0938	1.0909	0.	1.3091e-004
1200	8.0938	0.90909	0.	1.3077e-004
1201	8.0938	0.72727	0.	1.3061e-004
1202	8.0938	0.54545	0.	1.3046e-004
1203	8.0938	0.36364	0.	1.303e-004
1204	8.0938	0.18182	0.	1.3015e-004
1205	7.9099	5.8182	0.	1.3202e-004
1206	7.9099	5.6364	0.	1.3219e-004
1207	7.9099	5.4545	0.	1.3237e-004
1208	7.9099	5.2727	0.	1.3254e-004
1209	7.9099	5.0909	0.	1.3271e-004
1210	7.9099	4.9091	0.	1.3287e-004
1211	7.9099	4.7273	0.	1.3302e-004
1212	7.9099	4.5455	0.	1.3316e-004
1213	7.9099	4.3636	0.	1.3329e-004
1214	7.9099	4.1818	0.	1.3341e-004
1215	7.9099	4.	0.	1.3351e-004
1216	7.9099	3.8182	0.	1.3359e-004
1217	7.9099	3.6364	0.	1.3366e-004
1218	7.9099	3.4545	0.	1.3371e-004
1219	7.9099	3.2727	0.	1.3375e-004
1220	7.9099	3.0909	0.	1.3377e-004
1221	7.9099	2.9091	0.	1.3377e-004
1222	7.9099	2.7273	0.	1.3375e-004
1223	7.9099	2.5455	0.	1.3371e-004
1224	7.9099	2.3636	0.	1.3366e-004
1225	7.9099	2.1818	0.	1.3359e-004
1226	7.9099	2.	0.	1.3351e-004
1227	7.9099	1.8182	0.	1.3341e-004
1228	7.9099	1.6364	0.	1.3329e-004
1229	7.9099	1.4545	0.	1.3316e-004
1230	7.9099	1.2727	0.	1.3302e-004
1231	7.9099	1.0909	0.	1.3287e-004
1232	7.9099	0.90909	0.	1.3271e-004
1233	7.9099	0.72727	0.	1.3254e-004
1234	7.9099	0.54545	0.	1.3237e-004
1235	7.9099	0.36364	0.	1.3219e-004
1236	7.9099	0.18182	0.	1.3202e-004
1237	7.7259	5.8182	0.	1.339e-004
1238	7.7259	5.6364	0.	1.341e-004
1239	7.7259	5.4545	0.	1.3429e-004
1240	7.7259	5.2727	0.	1.3449e-004
1241	7.7259	5.0909	0.	1.3468e-004
1242	7.7259	4.9091	0.	1.3485e-004
1243	7.7259	4.7273	0.	1.3502e-004
1244	7.7259	4.5455	0.	1.3517e-004
1245	7.7259	4.3636	0.	1.3531e-004
1246	7.7259	4.1818	0.	1.3544e-004
1247	7.7259	4.	0.	1.3555e-004
1248	7.7259	3.8182	0.	1.3564e-004
1249	7.7259	3.6364	0.	1.3572e-004
