Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22220	21.995	3.1818	0.1	-1.1771e-005
22221	21.903	3.2727	0.1	-1.2537e-005
22222	21.995	3.	0.1	-1.1765e-005
22223	21.903	3.0909	0.1	-1.2526e-005
22224	21.995	2.8182	0.1	-1.1771e-005
22225	21.903	2.9091	0.1	-1.2526e-005
22226	21.995	2.6364	0.1	-1.1788e-005
22227	21.903	2.7273	0.1	-1.2537e-005
22228	21.995	2.4545	0.1	-1.1816e-005
22229	21.903	2.5455	0.1	-1.2558e-005
22230	21.995	2.2727	0.1	-1.1857e-005
22231	21.903	2.3636	0.1	-1.259e-005
22232	21.995	2.0909	0.1	-1.1909e-005
22233	21.903	2.1818	0.1	-1.2632e-005
22234	21.995	1.9091	0.1	-1.1972e-005
22235	21.903	2.	0.1	-1.2685e-005
22236	21.995	1.7273	0.1	-1.2047e-005
22237	21.903	1.8182	0.1	-1.2749e-005
22238	21.995	1.5455	0.1	-1.2133e-005
22239	21.903	1.6364	0.1	-1.2824e-005
22240	21.995	1.3636	0.1	-1.223e-005
22241	21.903	1.4545	0.1	-1.2909e-005
22242	21.995	1.1818	0.1	-1.2338e-005
22243	21.903	1.2727	0.1	-1.3004e-005
22244	21.995	1.	0.1	-1.2456e-005
22245	21.903	1.0909	0.1	-1.3109e-005
22246	21.995	0.81818	0.1	-1.2582e-005
22247	21.903	0.90909	0.1	-1.3223e-005
22248	21.995	0.63636	0.1	-1.2717e-005
22249	21.903	0.72727	0.1	-1.3344e-005
22250	21.995	0.45455	0.1	-1.2857e-005
22251	21.903	0.54545	0.1	-1.3473e-005
22252	21.995	0.27273	0.1	-1.3003e-005
22253	21.903	0.36364	0.1	-1.3606e-005
22254	21.903	0.18182	0.1	-1.3749e-005
22255	21.995	9.0909e-002	0.1	-1.3146e-005
22256	21.812	5.7273	0.1	-1.435e-005
22257	21.721	5.8182	0.1	-1.5089e-005
22258	21.812	5.9091	0.1	-1.4475e-005
22259	21.812	5.5455	0.1	-1.4222e-005
22260	21.721	5.6364	0.1	-1.4964e-005
22261	21.812	5.3636	0.1	-1.4101e-005
22262	21.721	5.4545	0.1	-1.485e-005
22263	21.812	5.1818	0.1	-1.3985e-005
22264	21.721	5.2727	0.1	-1.4739e-005
22265	21.812	5.	0.1	-1.3876e-005
22266	21.721	5.0909	0.1	-1.4635e-005
22267	21.812	4.8182	0.1	-1.3775e-005
22268	21.721	4.9091	0.1	-1.4538e-005
22269	21.812	4.6364	0.1	-1.3683e-005
22270	21.721	4.7273	0.1	-1.4449e-005
22271	21.812	4.4545	0.1	-1.36e-005
22272	21.721	4.5455	0.1	-1.4369e-005
22273	21.812	4.2727	0.1	-1.3526e-005
22274	21.721	4.3636	0.1	-1.4297e-005
22275	21.812	4.0909	0.1	-1.3463e-005
22276	21.721	4.1818	0.1	-1.4234e-005
22277	21.812	3.9091	0.1	-1.3409e-005
22278	21.721	4.	0.1	-1.4181e-005
22279	21.812	3.7273	0.1	-1.3365e-005
22280	21.721	3.8182	0.1	-1.4136e-005
22281	21.812	3.5455	0.1	-1.3331e-005
22282	21.721	3.6364	0.1	-1.4101e-005
22283	21.812	3.3636	0.1	-1.3307e-005
22284	21.721	3.4545	0.1	-1.4074e-005
22285	21.812	3.1818	0.1	-1.3292e-005
22286	21.721	3.2727	0.1	-1.4057e-005
22287	21.812	3.	0.1	-1.3287e-005
22288	21.721	3.0909	0.1	-1.4048e-005
22289	21.812	2.8182	0.1	-1.3292e-005
22290	21.721	2.9091	0.1	-1.4048e-005
22291	21.812	2.6364	0.1	-1.3307e-005
22292	21.721	2.7273	0.1	-1.4057e-005
22293	21.812	2.4545	0.1	-1.3331e-005
22294	21.721	2.5455	0.1	-1.4074e-005
22295	21.812	2.2727	0.1	-1.3365e-005
22296	21.721	2.3636	0.1	-1.4101e-005
22297	21.812	2.0909	0.1	-1.3409e-005
22298	21.721	2.1818	0.1	-1.4136e-005
22299	21.812	1.9091	0.1	-1.3463e-005
22300	21.721	2.	0.1	-1.4181e-005
22301	21.812	1.7273	0.1	-1.3526e-005
22302	21.721	1.8182	0.1	-1.4234e-005
22303	21.812	1.5455	0.1	-1.36e-005
22304	21.721	1.6364	0.1	-1.4297e-005
22305	21.812	1.3636	0.1	-1.3683e-005
22306	21.721	1.4545	0.1	-1.4369e-005
22307	21.812	1.1818	0.1	-1.3775e-005
22308	21.721	1.2727	0.1	-1.4449e-005
22309	21.812	1.	0.1	-1.3876e-005
22310	21.721	1.0909	0.1	-1.4538e-005
22311	21.812	0.81818	0.1	-1.3985e-005
22312	21.721	0.90909	0.1	-1.4635e-005
22313	21.812	0.63636	0.1	-1.4101e-005
22314	21.721	0.72727	0.1	-1.4739e-005
22315	21.812	0.45455	0.1	-1.4222e-005
22316	21.721	0.54545	0.1	-1.4849e-005
22317	21.812	0.27273	0.1	-1.435e-005
22318	21.721	0.36364	0.1	-1.4964e-005
22319	21.721	0.18182	0.1	-1.5089e-005
22320	21.812	9.0909e-002	0.1	-1.4475e-005
22321	21.63	5.7273	0.1	-1.5702e-005
22322	21.539	5.8182	0.1	-1.6434e-005
22323	21.63	5.9091	0.1	-1.581e-005
22324	21.63	5.5455	0.1	-1.5591e-005
22325	21.539	5.6364	0.1	-1.6327e-005
22326	21.63	5.3636	0.1	-1.5488e-005
22327	21.539	5.4545	0.1	-1.6229e-005
22328	21.63	5.1818	0.1	-1.5389e-005
22329	21.539	5.2727	0.1	-1.6135e-005
22330	21.63	5.	0.1	-1.5297e-005
22331	21.539	5.0909	0.1	-1.6048e-005
22332	21.63	4.8182	0.1	-1.5212e-005
22333	21.539	4.9091	0.1	-1.5967e-005
22334	21.63	4.6364	0.1	-1.5135e-005
22335	21.539	4.7273	0.1	-1.5894e-005
22336	21.63	4.4545	0.1	-1.5065e-005
22337	21.539	4.5455	0.1	-1.5828e-005
22338	21.63	4.2727	0.1	-1.5005e-005
22339	21.539	4.3636	0.1	-1.5769e-005
22340	21.63	4.0909	0.1	-1.4952e-005
22341	21.539	4.1818	0.1	-1.5718e-005
22342	21.63	3.9091	0.1	-1.4908e-005
22343	21.539	4.	0.1	-1.5675e-005
22344	21.63	3.7273	0.1	-1.4872e-005
22345	21.539	3.8182	0.1	-1.564e-005
22346	21.63	3.5455	0.1	-1.4844e-005
22347	21.539	3.6364	0.1	-1.5611e-005
22348	21.63	3.3636	0.1	-1.4824e-005
22349	21.539	3.4545	0.1	-1.559e-005
22350	21.63	3.1818	0.1	-1.4812e-005
22351	21.539	3.2727	0.1	-1.5576e-005
22352	21.63	3.	0.1	-1.4809e-005
22353	21.539	3.0909	0.1	-1.557e-005
22354	21.63	2.8182	0.1	-1.4812e-005
22355	21.539	2.9091	0.1	-1.557e-005
22356	21.63	2.6364	0.1	-1.4824e-005
22357	21.539	2.7273	0.1	-1.5576e-005
22358	21.63	2.4545	0.1	-1.4844e-005
22359	21.539	2.5455	0.1	-1.559e-005
22360	21.63	2.2727	0.1	-1.4872e-005
22361	21.539	2.3636	0.1	-1.5611e-005
22362	21.63	2.0909	0.1	-1.4908e-005
22363	21.539	2.1818	0.1	-1.564e-005
22364	21.63	1.9091	0.1	-1.4952e-005
22365	21.539	2.	0.1	-1.5675e-005
22366	21.63	1.7273	0.1	-1.5005e-005
22367	21.539	1.8182	0.1	-1.5718e-005
22368	21.63	1.5455	0.1	-1.5065e-005
22369	21.539	1.6364	0.1	-1.5769e-005
22370	21.63	1.3636	0.1	-1.5135e-005
22371	21.539	1.4545	0.1	-1.5828e-005
22372	21.63	1.1818	0.1	-1.5212e-005
22373	21.539	1.2727	0.1	-1.5894e-005
22374	21.63	1.	0.1	-1.5297e-005
22375	21.539	1.0909	0.1	-1.5967e-005
22376	21.63	0.81818	0.1	-1.5389e-005
22377	21.539	0.90909	0.1	-1.6048e-005
22378	21.63	0.63636	0.1	-1.5488e-005
22379	21.539	0.72727	0.1	-1.6135e-005
22380	21.63	0.45455	0.1	-1.5591e-005
22381	21.539	0.54545	0.1	-1.6229e-005
22382	21.63	0.27273	0.1	-1.5702e-005
22383	21.539	0.36364	0.1	-1.6327e-005
22384	21.539	0.18182	0.1	-1.6434e-005
22385	21.63	9.0909e-002	0.1	-1.581e-005
22386	21.448	5.7273	0.1	-1.7058e-005
22387	21.356	5.8182	0.1	-1.7784e-005
22388	21.448	5.9091	0.1	-1.715e-005
22389	21.448	5.5455	0.1	-1.6964e-005
22390	21.356	5.6364	0.1	-1.7693e-005
22391	21.448	5.3636	0.1	-1.6877e-005
22392	21.356	5.4545	0.1	-1.7611e-005
22393	21.448	5.1818	0.1	-1.6795e-005
22394	21.356	5.2727	0.1	-1.7534e-005
22395	21.448	5.	0.1	-1.6719e-005
22396	21.356	5.0909	0.1	-1.7463e-005
22397	21.448	4.8182	0.1	-1.6649e-005
22398	21.356	4.9091	0.1	-1.7398e-005
22399	21.448	4.6364	0.1	-1.6587e-005
22400	21.356	4.7273	0.1	-1.7339e-005
22401	21.448	4.4545	0.1	-1.6531e-005
22402	21.356	4.5455	0.1	-1.7287e-005
22403	21.448	4.2727	0.1	-1.6483e-005
22404	21.356	4.3636	0.1	-1.7242e-005
22405	21.448	4.0909	0.1	-1.6441e-005
22406	21.356	4.1818	0.1	-1.7203e-005
22407	21.448	3.9091	0.1	-1.6407e-005
22408	21.356	4.	0.1	-1.7171e-005
22409	21.448	3.7273	0.1	-1.6379e-005
22410	21.356	3.8182	0.1	-1.7144e-005
22411	21.448	3.5455	0.1	-1.6358e-005
22412	21.356	3.6364	0.1	-1.7123e-005
22413	21.448	3.3636	0.1	-1.6343e-005
22414	21.356	3.4545	0.1	-1.7108e-005
22415	21.448	3.1818	0.1	-1.6334e-005
22416	21.356	3.2727	0.1	-1.7098e-005
22417	21.448	3.	0.1	-1.6331e-005
22418	21.356	3.0909	0.1	-1.7093e-005
22419	21.448	2.8182	0.1	-1.6334e-005
22420	21.356	2.9091	0.1	-1.7093e-005
22421	21.448	2.6364	0.1	-1.6343e-005
22422	21.356	2.7273	0.1	-1.7098e-005
22423	21.448	2.4545	0.1	-1.6358e-005
22424	21.356	2.5455	0.1	-1.7108e-005
22425	21.448	2.2727	0.1	-1.6379e-005
22426	21.356	2.3636	0.1	-1.7123e-005
22427	21.448	2.0909	0.1	-1.6407e-005
22428	21.356	2.1818	0.1	-1.7144e-005
22429	21.448	1.9091	0.1	-1.6441e-005
22430	21.356	2.	0.1	-1.7171e-005
22431	21.448	1.7273	0.1	-1.6483e-005
22432	21.356	1.8182	0.1	-1.7203e-005
22433	21.448	1.5455	0.1	-1.6531e-005
22434	21.356	1.6364	0.1	-1.7242e-005
22435	21.448	1.3636	0.1	-1.6587e-005
22436	21.356	1.4545	0.1	-1.7287e-005
22437	21.448	1.1818	0.1	-1.6649e-005
22438	21.356	1.2727	0.1	-1.7339e-005
22439	21.448	1.	0.1	-1.6719e-005
22440	21.356	1.0909	0.1	-1.7398e-005
22441	21.448	0.81818	0.1	-1.6795e-005
22442	21.356	0.90909	0.1	-1.7463e-005
22443	21.448	0.63636	0.1	-1.6877e-005
22444	21.356	0.72727	0.1	-1.7534e-005
22445	21.448	0.45455	0.1	-1.6964e-005
22446	21.356	0.54545	0.1	-1.7611e-005
22447	21.448	0.27273	0.1	-1.7058e-005
22448	21.356	0.36364	0.1	-1.7693e-005
22449	21.356	0.18182	0.1	-1.7784e-005
22450	21.448	9.0909e-002	0.1	-1.715e-005
22451	21.265	5.7273	0.1	-1.8418e-005
22452	21.174	5.8182	0.1	-1.9138e-005
22453	21.265	5.9091	0.1	-1.8496e-005
22454	21.265	5.5455	0.1	-1.834e-005
22455	21.174	5.6364	0.1	-1.9063e-005
22456	21.265	5.3636	0.1	-1.8269e-005
22457	21.174	5.4545	0.1	-1.8997e-005
22458	21.265	5.1818	0.1	-1.8202e-005
22459	21.174	5.2727	0.1	-1.8935e-005
22460	21.265	5.	0.1	-1.8142e-005
22461	21.174	5.0909	0.1	-1.888e-005
22462	21.265	4.8182	0.1	-1.8088e-005
22463	21.174	4.9091	0.1	-1.883e-005
22464	21.265	4.6364	0.1	-1.804e-005
22465	21.174	4.7273	0.1	-1.8787e-005
22466	21.265	4.4545	0.1	-1.7998e-005
22467	21.174	4.5455	0.1	-1.8749e-005
22468	21.265	4.2727	0.1	-1.7963e-005
22469	21.174	4.3636	0.1	-1.8717e-005
22470	21.265	4.0909	0.1	-1.7933e-005
22471	21.174	4.1818	0.1	-1.8691e-005
22472	21.265	3.9091	0.1	-1.7908e-005
22473	21.174	4.	0.1	-1.8669e-005
22474	21.265	3.7273	0.1	-1.7888e-005
22475	21.174	3.8182	0.1	-1.8651e-005
22476	21.265	3.5455	0.1	-1.7874e-005
22477	21.174	3.6364	0.1	-1.8638e-005
22478	21.265	3.3636	0.1	-1.7863e-005
22479	21.174	3.4545	0.1	-1.8629e-005
22480	21.265	3.1818	0.1	-1.7857e-005
22481	21.174	3.2727	0.1	-1.8623e-005
22482	21.265	3.	0.1	-1.7855e-005
22483	21.174	3.0909	0.1	-1.862e-005
22484	21.265	2.8182	0.1	-1.7857e-005
22485	21.174	2.9091	0.1	-1.862e-005
22486	21.265	2.6364	0.1	-1.7863e-005
22487	21.174	2.7273	0.1	-1.8623e-005
22488	21.265	2.4545	0.1	-1.7874e-005
22489	21.174	2.5455	0.1	-1.8629e-005
22490	21.265	2.2727	0.1	-1.7888e-005
22491	21.174	2.3636	0.1	-1.8638e-005
22492	21.265	2.0909	0.1	-1.7908e-005
22493	21.174	2.1818	0.1	-1.8651e-005
22494	21.265	1.9091	0.1	-1.7933e-005
22495	21.174	2.	0.1	-1.8669e-005
22496	21.265	1.7273	0.1	-1.7963e-005
22497	21.174	1.8182	0.1	-1.8691e-005
22498	21.265	1.5455	0.1	-1.7998e-005
22499	21.174	1.6364	0.1	-1.8717e-005
22500	21.265	1.3636	0.1	-1.804e-005
22501	21.174	1.4545	0.1	-1.8749e-005
22502	21.265	1.1818	0.1	-1.8088e-005
22503	21.174	1.2727	0.1	-1.8787e-005
22504	21.265	1.	0.1	-1.8142e-005
22505	21.174	1.0909	0.1	-1.883e-005
22506	21.265	0.81818	0.1	-1.8202e-005
22507	21.174	0.90909	0.1	-1.888e-005
22508	21.265	0.63636	0.1	-1.8269e-005
22509	21.174	0.72727	0.1	-1.8935e-005
22510	21.265	0.45455	0.1	-1.834e-005
22511	21.174	0.54545	0.1	-1.8997e-005
22512	21.265	0.27273	0.1	-1.8418e-005
22513	21.174	0.36364	0.1	-1.9063e-005
22514	21.174	0.18182	0.1	-1.9138e-005
22515	21.265	9.0909e-002	0.1	-1.8496e-005
22516	21.083	5.7273	0.1	-1.9782e-005
22517	20.992	5.8182	0.1	-2.0496e-005
22518	21.083	5.9091	0.1	-1.9845e-005
22519	21.083	5.5455	0.1	-1.9719e-005
22520	20.992	5.6364	0.1	-2.0436e-005
22521	21.083	5.3636	0.1	-1.9663e-005
22522	20.992	5.4545	0.1	-2.0385e-005
22523	21.083	5.1818	0.1	-1.9613e-005
22524	20.992	5.2727	0.1	-2.0339e-005
22525	21.083	5.	0.1	-1.9568e-005
22526	20.992	5.0909	0.1	-2.0299e-005
22527	21.083	4.8182	0.1	-1.9529e-005
22528	20.992	4.9091	0.1	-2.0265e-005
22529	21.083	4.6364	0.1	-1.9496e-005
22530	20.992	4.7273	0.1	-2.0237e-005
22531	21.083	4.4545	0.1	-1.9468e-005
22532	20.992	4.5455	0.1	-2.0214e-005
22533	21.083	4.2727	0.1	-1.9445e-005
22534	20.992	4.3636	0.1	-2.0195e-005
22535	21.083	4.0909	0.1	-1.9427e-005
22536	20.992	4.1818	0.1	-2.0181e-005
22537	21.083	3.9091	0.1	-1.9412e-005
22538	20.992	4.	0.1	-2.0171e-005
22539	21.083	3.7273	0.1	-1.9401e-005
22540	20.992	3.8182	0.1	-2.0163e-005
22541	21.083	3.5455	0.1	-1.9394e-005
22542	20.992	3.6364	0.1	-2.0158e-005
22543	21.083	3.3636	0.1	-1.9388e-005
22544	20.992	3.4545	0.1	-2.0155e-005
22545	21.083	3.1818	0.1	-1.9385e-005
22546	20.992	3.2727	0.1	-2.0153e-005
22547	21.083	3.	0.1	-1.9384e-005
22548	20.992	3.0909	0.1	-2.0152e-005
22549	21.083	2.8182	0.1	-1.9385e-005
22550	20.992	2.9091	0.1	-2.0152e-005
22551	21.083	2.6364	0.1	-1.9388e-005
22552	20.992	2.7273	0.1	-2.0153e-005
22553	21.083	2.4545	0.1	-1.9394e-005
22554	20.992	2.5455	0.1	-2.0155e-005
22555	21.083	2.2727	0.1	-1.9401e-005
22556	20.992	2.3636	0.1	-2.0158e-005
22557	21.083	2.0909	0.1	-1.9412e-005
22558	20.992	2.1818	0.1	-2.0163e-005
22559	21.083	1.9091	0.1	-1.9427e-005
22560	20.992	2.	0.1	-2.0171e-005
22561	21.083	1.7273	0.1	-1.9445e-005
22562	20.992	1.8182	0.1	-2.0181e-005
22563	21.083	1.5455	0.1	-1.9468e-005
22564	20.992	1.6364	0.1	-2.0195e-005
22565	21.083	1.3636	0.1	-1.9496e-005
22566	20.992	1.4545	0.1	-2.0214e-005
22567	21.083	1.1818	0.1	-1.9529e-005
22568	20.992	1.2727	0.1	-2.0237e-005
22569	21.083	1.	0.1	-1.9568e-005
22570	20.992	1.0909	0.1	-2.0265e-005
22571	21.083	0.81818	0.1	-1.9613e-005
22572	20.992	0.90909	0.1	-2.0299e-005
22573	21.083	0.63636	0.1	-1.9663e-005
22574	20.992	0.72727	0.1	-2.0339e-005
22575	21.083	0.45455	0.1	-1.9719e-005
22576	20.992	0.54545	0.1	-2.0385e-005
22577	21.083	0.27273	0.1	-1.9782e-005
22578	20.992	0.36364	0.1	-2.0436e-005
22579	20.992	0.18182	0.1	-2.0496e-005
22580	21.083	9.0909e-002	0.1	-1.9845e-005
22581	20.901	5.7273	0.1	-2.1149e-005
22582	20.81	5.8182	0.1	-2.1857e-005
22583	20.901	5.9091	0.1	-2.1199e-005
22584	20.901	5.5455	0.1	-2.1101e-005
22585	20.81	5.6364	0.1	-2.1812e-005
22586	20.901	5.3636	0.1	-2.1061e-005
22587	20.81	5.4545	0.1	-2.1776e-005
22588	20.901	5.1818	0.1	-2.1025e-005
22589	20.81	5.2727	0.1	-2.1745e-005
22590	20.901	5.	0.1	-2.0996e-005
22591	20.81	5.0909	0.1	-2.1721e-005
22592	20.901	4.8182	0.1	-2.0973e-005
22593	20.81	4.9091	0.1	-2.1703e-005
22594	20.901	4.6364	0.1	-2.0955e-005
22595	20.81	4.7273	0.1	-2.169e-005
22596	20.901	4.4545	0.1	-2.0941e-005
22597	20.81	4.5455	0.1	-2.1682e-005
22598	20.901	4.2727	0.1	-2.0932e-005
22599	20.81	4.3636	0.1	-2.1678e-005
22600	20.901	4.0909	0.1	-2.0925e-005
22601	20.81	4.1818	0.1	-2.1677e-005
22602	20.901	3.9091	0.1	-2.0922e-005
22603	20.81	4.	0.1	-2.1679e-005
22604	20.901	3.7273	0.1	-2.092e-005
22605	20.81	3.8182	0.1	-2.1681e-005
22606	20.901	3.5455	0.1	-2.0919e-005
22607	20.81	3.6364	0.1	-2.1685e-005
22608	20.901	3.3636	0.1	-2.0919e-005
22609	20.81	3.4545	0.1	-2.1688e-005
22610	20.901	3.1818	0.1	-2.092e-005
22611	20.81	3.2727	0.1	-2.1691e-005
22612	20.901	3.	0.1	-2.092e-005
22613	20.81	3.0909	0.1	-2.1692e-005
22614	20.901	2.8182	0.1	-2.092e-005
22615	20.81	2.9091	0.1	-2.1692e-005
22616	20.901	2.6364	0.1	-2.0919e-005
22617	20.81	2.7273	0.1	-2.1691e-005
22618	20.901	2.4545	0.1	-2.0919e-005
22619	20.81	2.5455	0.1	-2.1688e-005
22620	20.901	2.2727	0.1	-2.092e-005
22621	20.81	2.3636	0.1	-2.1685e-005
22622	20.901	2.0909	0.1	-2.0922e-005
22623	20.81	2.1818	0.1	-2.1681e-005
22624	20.901	1.9091	0.1	-2.0925e-005
22625	20.81	2.	0.1	-2.1679e-005
22626	20.901	1.7273	0.1	-2.0932e-005
22627	20.81	1.8182	0.1	-2.1677e-005
22628	20.901	1.5455	0.1	-2.0941e-005
22629	20.81	1.6364	0.1	-2.1678e-005
22630	20.901	1.3636	0.1	-2.0955e-005
22631	20.81	1.4545	0.1	-2.1682e-005
22632	20.901	1.1818	0.1	-2.0973e-005
22633	20.81	1.2727	0.1	-2.169e-005
22634	20.901	1.	0.1	-2.0996e-005
22635	20.81	1.0909	0.1	-2.1703e-005
22636	20.901	0.81818	0.1	-2.1025e-005
22637	20.81	0.90909	0.1	-2.1721e-005
22638	20.901	0.63636	0.1	-2.1061e-005
22639	20.81	0.72727	0.1	-2.1745e-005
22640	20.901	0.45455	0.1	-2.1101e-005
22641	20.81	0.54545	0.1	-2.1776e-005
22642	20.901	0.27273	0.1	-2.1149e-005
22643	20.81	0.36364	0.1	-2.1812e-005
22644	20.81	0.18182	0.1	-2.1857e-005
22645	20.901	9.0909e-002	0.1	-2.1199e-005
22646	20.718	5.7273	0.1	-2.2519e-005
22647	20.627	5.8182	0.1	-2.3221e-005
22648	20.718	5.9091	0.1	-2.2556e-005
22649	20.718	5.5455	0.1	-2.2486e-005
22650	20.627	5.6364	0.1	-2.319e-005
22651	20.718	5.3636	0.1	-2.246e-005
22652	20.627	5.4545	0.1	-2.3169e-005
22653	20.718	5.1818	0.1	-2.2441e-005
22654	20.627	5.2727	0.1	-2.3153e-005
22655	20.718	5.	0.1	-2.2427e-005
22656	20.627	5.0909	0.1	-2.3145e-005
22657	20.718	4.8182	0.1	-2.242e-005
22658	20.627	4.9091	0.1	-2.3143e-005
22659	20.718	4.6364	0.1	-2.2417e-005
22660	20.627	4.7273	0.1	-2.3147e-005
22661	20.718	4.4545	0.1	-2.2419e-005
22662	20.627	4.5455	0.1	-2.3154e-005
22663	20.718	4.2727	0.1	-2.2423e-005
22664	20.627	4.3636	0.1	-2.3166e-005
22665	20.718	4.0909	0.1	-2.243e-005
22666	20.627	4.1818	0.1	-2.3179e-005
22667	20.718	3.9091	0.1	-2.2438e-005
22668	20.627	4.	0.1	-2.3193e-005
22669	20.718	3.7273	0.1	-2.2446e-005
22670	20.627	3.8182	0.1	-2.3207e-005
22671	20.718	3.5455	0.1	-2.2453e-005
22672	20.627	3.6364	0.1	-2.322e-005
22673	20.718	3.3636	0.1	-2.2459e-005
22674	20.627	3.4545	0.1	-2.3231e-005
22675	20.718	3.1818	0.1	-2.2463e-005
22676	20.627	3.2727	0.1	-2.3238e-005
22677	20.718	3.	0.1	-2.2464e-005
22678	20.627	3.0909	0.1	-2.3242e-005
22679	20.718	2.8182	0.1	-2.2463e-005
22680	20.627	2.9091	0.1	-2.3242e-005
22681	20.718	2.6364	0.1	-2.2459e-005
22682	20.627	2.7273	0.1	-2.3238e-005
22683	20.718	2.4545	0.1	-2.2453e-005
22684	20.627	2.5455	0.1	-2.3231e-005
22685	20.718	2.2727	0.1	-2.2446e-005
22686	20.627	2.3636	0.1	-2.322e-005
22687	20.718	2.0909	0.1	-2.2438e-005
22688	20.627	2.1818	0.1	-2.3207e-005
22689	20.718	1.9091	0.1	-2.243e-005
22690	20.627	2.	0.1	-2.3193e-005
22691	20.718	1.7273	0.1	-2.2423e-005
22692	20.627	1.8182	0.1	-2.3179e-005
22693	20.718	1.5455	0.1	-2.2419e-005
22694	20.627	1.6364	0.1	-2.3166e-005
22695	20.718	1.3636	0.1	-2.2417e-005
22696	20.627	1.4545	0.1	-2.3154e-005
22697	20.718	1.1818	0.1	-2.242e-005
22698	20.627	1.2727	0.1	-2.3147e-005
22699	20.718	1.	0.1	-2.2427e-005
22700	20.627	1.0909	0.1	-2.3143e-005
22701	20.718	0.81818	0.1	-2.2441e-005
22702	20.627	0.90909	0.1	-2.3145e-005
22703	20.718	0.63636	0.1	-2.246e-005
22704	20.627	0.72727	0.1	-2.3153e-005
22705	20.718	0.45455	0.1	-2.2486e-005
22706	20.627	0.54545	0.1	-2.3169e-005
22707	20.718	0.27273	0.1	-2.2519e-005
22708	20.627	0.36364	0.1	-2.319e-005
22709	20.627	0.18182	0.1	-2.3221e-005
22710	20.718	9.0909e-002	0.1	-2.2556e-005
22711	20.536	5.7273	0.1	-2.3892e-005
22712	20.445	5.8182	0.1	-2.4587e-005
22713	20.536	5.9091	0.1	-2.3916e-005
22714	20.536	5.5455	0.1	-2.3873e-005
22715	20.445	5.6364	0.1	-2.457e-005
22716	20.536	5.3636	0.1	-2.3862e-005
22717	20.445	5.4545	0.1	-2.4563e-005
22718	20.536	5.1818	0.1	-2.3858e-005
22719	20.445	5.2727	0.1	-2.4563e-005
22720	20.536	5.	0.1	-2.3861e-005
22721	20.445	5.0909	0.1	-2.4572e-005
22722	20.536	4.8182	0.1	-2.387e-005
22723	20.445	4.9091	0.1	-2.4587e-005
22724	20.536	4.6364	0.1	-2.3884e-005
22725	20.445	4.7273	0.1	-2.4607e-005
22726	20.536	4.4545	0.1	-2.3901e-005
22727	20.445	4.5455	0.1	-2.4632e-005
22728	20.536	4.2727	0.1	-2.3921e-005
22729	20.445	4.3636	0.1	-2.466e-005
22730	20.536	4.0909	0.1	-2.3942e-005
22731	20.445	4.1818	0.1	-2.4688e-005
22732	20.536	3.9091	0.1	-2.3963e-005
22733	20.445	4.	0.1	-2.4717e-005
22734	20.536	3.7273	0.1	-2.3981e-005
22735	20.445	3.8182	0.1	-2.4743e-005
22736	20.536	3.5455	0.1	-2.3997e-005
22737	20.445	3.6364	0.1	-2.4716e-005
22738	20.536	3.3636	0.1	-2.401e-005
22739	20.445	3.4545	0.1	-2.4647e-005
22740	20.536	3.1818	0.1	-2.4017e-005
22741	20.445	3.2727	0.1	-2.46e-005
22742	20.536	3.	0.1	-2.402e-005
22743	20.445	3.0909	0.1	-2.4575e-005
22744	20.536	2.8182	0.1	-2.4017e-005
22745	20.445	2.9091	0.1	-2.4575e-005
22746	20.536	2.6364	0.1	-2.401e-005
22747	20.445	2.7273	0.1	-2.46e-005
22748	20.536	2.4545	0.1	-2.3997e-005
22749	20.445	2.5455	0.1	-2.4647e-005
22750	20.536	2.2727	0.1	-2.3981e-005
22751	20.445	2.3636	0.1	-2.4716e-005
22752	20.536	2.0909	0.1	-2.3963e-005
22753	20.445	2.1818	0.1	-2.4743e-005
22754	20.536	1.9091	0.1	-2.3942e-005
22755	20.445	2.	0.1	-2.4717e-005
22756	20.536	1.7273	0.1	-2.3921e-005
22757	20.445	1.8182	0.1	-2.4688e-005
22758	20.536	1.5455	0.1	-2.3901e-005
22759	20.445	1.6364	0.1	-2.466e-005
22760	20.536	1.3636	0.1	-2.3884e-005
22761	20.445	1.4545	0.1	-2.4632e-005
22762	20.536	1.1818	0.1	-2.387e-005
22763	20.445	1.2727	0.1	-2.4607e-005
22764	20.536	1.	0.1	-2.3861e-005
22765	20.445	1.0909	0.1	-2.4587e-005
22766	20.536	0.81818	0.1	-2.3858e-005
22767	20.445	0.90909	0.1	-2.4572e-005
22768	20.536	0.63636	0.1	-2.3862e-005
22769	20.445	0.72727	0.1	-2.4563e-005
22770	20.536	0.45455	0.1	-2.3873e-005
22771	20.445	0.54545	0.1	-2.4563e-005
22772	20.536	0.27273	0.1	-2.3892e-005
22773	20.445	0.36364	0.1	-2.457e-005
22774	20.445	0.18182	0.1	-2.4587e-005
22775	20.536	9.0909e-002	0.1	-2.3916e-005
22776	20.354	5.7273	0.1	-2.5265e-005
22777	20.263	5.8182	0.1	-2.5953e-005
22778	20.354	5.9091	0.1	-2.5277e-005
22779	20.354	5.5455	0.1	-2.526e-005
22780	20.263	5.6364	0.1	-2.595e-005
22781	20.354	5.3636	0.1	-2.5265e-005
