Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16460	14.449	5.6364	0.	1.5155e-004
16461	14.358	5.6364	5.e-002	2.3427e-006
16462	14.449	5.8182	0.	1.4744e-004
16463	14.358	5.8182	5.e-002	3.1669e-006
16464	14.358	5.9091	0.	1.3858e-004
16465	14.54	0.27273	0.	1.5484e-004
16466	14.631	0.18182	0.	1.5702e-004
16467	14.54	0.18182	5.e-002	2.6243e-006
16468	14.54	9.0909e-002	0.	1.5002e-004
16469	14.54	0.45455	0.	1.596e-004
16470	14.631	0.36364	0.	1.6056e-004
16471	14.54	0.36364	5.e-002	1.8322e-006
16472	14.54	0.63636	0.	1.6609e-004
16473	14.631	0.54545	0.	1.6568e-004
16474	14.54	0.54545	5.e-002	1.7524e-006
16475	14.54	0.81818	0.	1.7411e-004
16476	14.631	0.72727	0.	1.7214e-004
16477	14.54	0.72727	5.e-002	1.7143e-006
16478	14.54	1.	0.	1.8352e-004
16479	14.631	0.90909	0.	1.7986e-004
16480	14.54	0.90909	5.e-002	1.6834e-006
16481	14.54	1.1818	0.	1.9404e-004
16482	14.631	1.0909	0.	1.8866e-004
16483	14.54	1.0909	5.e-002	1.6839e-006
16484	14.54	1.3636	0.	2.0533e-004
16485	14.631	1.2727	0.	1.9829e-004
16486	14.54	1.2727	5.e-002	1.758e-006
16487	14.54	1.5455	0.	2.1706e-004
16488	14.631	1.4545	0.	2.0842e-004
16489	14.54	1.4545	5.e-002	1.9408e-006
16490	14.54	1.7273	0.	2.2892e-004
16491	14.631	1.6364	0.	2.188e-004
16492	14.54	1.6364	5.e-002	2.2288e-006
16493	14.54	1.9091	0.	2.4067e-004
16494	14.631	1.8182	0.	2.2919e-004
16495	14.54	1.8182	5.e-002	2.5803e-006
16496	14.54	2.0909	0.	2.5202e-004
16497	14.631	2.	0.	2.3936e-004
16498	14.54	2.	5.e-002	2.9519e-006
16499	14.54	2.2727	0.	2.6252e-004
16500	14.631	2.1818	0.	2.4903e-004
16501	14.54	2.1818	5.e-002	3.3157e-006
16502	14.54	2.4545	0.	2.7156e-004
16503	14.631	2.3636	0.	2.5772e-004
16504	14.54	2.3636	5.e-002	3.646e-006
16505	14.54	2.6364	0.	2.7852e-004
16506	14.631	2.5455	0.	2.6487e-004
16507	14.54	2.5455	5.e-002	3.911e-006
16508	14.54	2.8182	0.	2.8289e-004
16509	14.631	2.7273	0.	2.6996e-004
16510	14.54	2.7273	5.e-002	4.0887e-006
16511	14.54	3.	0.	2.8439e-004
16512	14.631	2.9091	0.	2.7259e-004
16513	14.54	2.9091	5.e-002	4.1751e-006
16514	14.54	3.1818	0.	2.8289e-004
16515	14.631	3.0909	0.	2.7259e-004
16516	14.54	3.0909	5.e-002	4.1751e-006
16517	14.54	3.3636	0.	2.7852e-004
16518	14.631	3.2727	0.	2.6996e-004
16519	14.54	3.2727	5.e-002	4.0887e-006
16520	14.54	3.5455	0.	2.7156e-004
16521	14.631	3.4545	0.	2.6487e-004
16522	14.54	3.4545	5.e-002	3.911e-006
16523	14.54	3.7273	0.	2.6252e-004
16524	14.631	3.6364	0.	2.5772e-004
16525	14.54	3.6364	5.e-002	3.646e-006
16526	14.54	3.9091	0.	2.5202e-004
16527	14.631	3.8182	0.	2.4903e-004
16528	14.54	3.8182	5.e-002	3.3157e-006
16529	14.54	4.0909	0.	2.4067e-004
16530	14.631	4.	0.	2.3936e-004
16531	14.54	4.	5.e-002	2.9519e-006
16532	14.54	4.2727	0.	2.2892e-004
16533	14.631	4.1818	0.	2.2919e-004
16534	14.54	4.1818	5.e-002	2.5803e-006
16535	14.54	4.4545	0.	2.1706e-004
16536	14.631	4.3636	0.	2.188e-004
16537	14.54	4.3636	5.e-002	2.2288e-006
16538	14.54	4.6364	0.	2.0533e-004
16539	14.631	4.5455	0.	2.0842e-004
16540	14.54	4.5455	5.e-002	1.9408e-006
16541	14.54	4.8182	0.	1.9404e-004
16542	14.631	4.7273	0.	1.9829e-004
16543	14.54	4.7273	5.e-002	1.758e-006
16544	14.54	5.	0.	1.8352e-004
16545	14.631	4.9091	0.	1.8866e-004
16546	14.54	4.9091	5.e-002	1.6839e-006
16547	14.54	5.1818	0.	1.7411e-004
16548	14.631	5.0909	0.	1.7986e-004
16549	14.54	5.0909	5.e-002	1.6834e-006
16550	14.54	5.3636	0.	1.6609e-004
16551	14.631	5.2727	0.	1.7214e-004
16552	14.54	5.2727	5.e-002	1.7143e-006
16553	14.54	5.5455	0.	1.596e-004
16554	14.631	5.4545	0.	1.6568e-004
16555	14.54	5.4545	5.e-002	1.7524e-006
16556	14.54	5.7273	0.	1.5484e-004
16557	14.631	5.6364	0.	1.6056e-004
16558	14.54	5.6364	5.e-002	1.8322e-006
16559	14.631	5.8182	0.	1.5702e-004
16560	14.54	5.8182	5.e-002	2.6243e-006
16561	14.54	5.9091	0.	1.5002e-004
16562	14.722	0.27273	0.	1.6279e-004
16563	14.813	0.18182	0.	1.6411e-004
16564	14.722	0.18182	5.e-002	2.1291e-006
16565	14.722	9.0909e-002	0.	1.5874e-004
16566	14.722	0.45455	0.	1.6671e-004
16567	14.813	0.36364	0.	1.6707e-004
16568	14.722	0.36364	5.e-002	1.3811e-006
16569	14.722	0.63636	0.	1.7185e-004
16570	14.813	0.54545	0.	1.7118e-004
16571	14.722	0.54545	5.e-002	1.3096e-006
16572	14.722	0.81818	0.	1.7805e-004
16573	14.813	0.72727	0.	1.7622e-004
16574	14.722	0.72727	5.e-002	1.2901e-006
16575	14.722	1.	0.	1.8521e-004
16576	14.813	0.90909	0.	1.8212e-004
16577	14.722	0.90909	5.e-002	1.2944e-006
16578	14.722	1.1818	0.	1.9313e-004
16579	14.813	1.0909	0.	1.8875e-004
16580	14.722	1.0909	5.e-002	1.345e-006
16581	14.722	1.3636	0.	2.0159e-004
16582	14.813	1.2727	0.	1.9596e-004
16583	14.722	1.2727	5.e-002	1.4664e-006
16584	14.722	1.5455	0.	2.1036e-004
16585	14.813	1.4545	0.	2.0351e-004
16586	14.722	1.4545	5.e-002	1.6659e-006
16587	14.722	1.7273	0.	2.1922e-004
16588	14.813	1.6364	0.	2.1125e-004
16589	14.722	1.6364	5.e-002	1.9262e-006
16590	14.722	1.9091	0.	2.28e-004
16591	14.813	1.8182	0.	2.1898e-004
16592	14.722	1.8182	5.e-002	2.2183e-006
16593	14.722	2.0909	0.	2.3646e-004
16594	14.813	2.	0.	2.2655e-004
16595	14.722	2.	5.e-002	2.5176e-006
16596	14.722	2.2727	0.	2.4427e-004
16597	14.813	2.1818	0.	2.3371e-004
16598	14.722	2.1818	5.e-002	2.8079e-006
16599	14.722	2.4545	0.	2.5101e-004
16600	14.813	2.3636	0.	2.4013e-004
16601	14.722	2.3636	5.e-002	3.073e-006
16602	14.722	2.6364	0.	2.5623e-004
16603	14.813	2.5455	0.	2.4544e-004
16604	14.722	2.5455	5.e-002	3.2928e-006
16605	14.722	2.8182	0.	2.5954e-004
16606	14.813	2.7273	0.	2.4923e-004
16607	14.722	2.7273	5.e-002	3.4484e-006
16608	14.722	3.	0.	2.6067e-004
16609	14.813	2.9091	0.	2.512e-004
16610	14.722	2.9091	5.e-002	3.5282e-006
16611	14.722	3.1818	0.	2.5954e-004
16612	14.813	3.0909	0.	2.512e-004
16613	14.722	3.0909	5.e-002	3.5282e-006
16614	14.722	3.3636	0.	2.5623e-004
16615	14.813	3.2727	0.	2.4923e-004
16616	14.722	3.2727	5.e-002	3.4484e-006
16617	14.722	3.5455	0.	2.5101e-004
16618	14.813	3.4545	0.	2.4544e-004
16619	14.722	3.4545	5.e-002	3.2928e-006
16620	14.722	3.7273	0.	2.4427e-004
16621	14.813	3.6364	0.	2.4013e-004
16622	14.722	3.6364	5.e-002	3.073e-006
16623	14.722	3.9091	0.	2.3646e-004
16624	14.813	3.8182	0.	2.3371e-004
16625	14.722	3.8182	5.e-002	2.8079e-006
16626	14.722	4.0909	0.	2.28e-004
16627	14.813	4.	0.	2.2655e-004
16628	14.722	4.	5.e-002	2.5176e-006
16629	14.722	4.2727	0.	2.1923e-004
16630	14.813	4.1818	0.	2.1898e-004
16631	14.722	4.1818	5.e-002	2.2183e-006
16632	14.722	4.4545	0.	2.1036e-004
16633	14.813	4.3636	0.	2.1125e-004
16634	14.722	4.3636	5.e-002	1.9262e-006
16635	14.722	4.6364	0.	2.0159e-004
16636	14.813	4.5455	0.	2.0351e-004
16637	14.722	4.5455	5.e-002	1.6659e-006
16638	14.722	4.8182	0.	1.9313e-004
16639	14.813	4.7273	0.	1.9596e-004
16640	14.722	4.7273	5.e-002	1.4664e-006
16641	14.722	5.	0.	1.8521e-004
16642	14.813	4.9091	0.	1.8876e-004
16643	14.722	4.9091	5.e-002	1.345e-006
16644	14.722	5.1818	0.	1.7805e-004
16645	14.813	5.0909	0.	1.8212e-004
16646	14.722	5.0909	5.e-002	1.2944e-006
16647	14.722	5.3636	0.	1.7185e-004
16648	14.813	5.2727	0.	1.7622e-004
16649	14.722	5.2727	5.e-002	1.2901e-006
16650	14.722	5.5455	0.	1.6671e-004
16651	14.813	5.4545	0.	1.7118e-004
16652	14.722	5.4545	5.e-002	1.3096e-006
16653	14.722	5.7273	0.	1.6279e-004
16654	14.813	5.6364	0.	1.6707e-004
16655	14.722	5.6364	5.e-002	1.3811e-006
16656	14.813	5.8182	0.	1.6411e-004
16657	14.722	5.8182	5.e-002	2.1291e-006
16658	14.722	5.9091	0.	1.5874e-004
16659	14.904	0.27273	0.	1.6843e-004
16660	14.995	0.18182	0.	1.6906e-004
16661	14.904	0.18182	5.e-002	1.6924e-006
16662	14.904	9.0909e-002	0.	1.6508e-004
16663	14.904	0.45455	0.	1.7159e-004
16664	14.995	0.36364	0.	1.7147e-004
16665	14.904	0.36364	5.e-002	9.9377e-007
16666	14.904	0.63636	0.	1.7562e-004
16667	14.995	0.54545	0.	1.7471e-004
16668	14.904	0.54545	5.e-002	9.4111e-007
16669	14.904	0.81818	0.	1.8037e-004
16670	14.995	0.72727	0.	1.7859e-004
16671	14.904	0.72727	5.e-002	9.5313e-007
16672	14.904	1.	0.	1.8578e-004
16673	14.995	0.90909	0.	1.8306e-004
16674	14.904	0.90909	5.e-002	1.0027e-006
16675	14.904	1.1818	0.	1.917e-004
16676	14.995	1.0909	0.	1.8802e-004
16677	14.904	1.0909	5.e-002	1.1016e-006
16678	14.904	1.3636	0.	1.98e-004
16679	14.995	1.2727	0.	1.9337e-004
16680	14.904	1.2727	5.e-002	1.2558e-006
16681	14.904	1.5455	0.	2.0451e-004
16682	14.995	1.4545	0.	1.9896e-004
16683	14.904	1.4545	5.e-002	1.4579e-006
16684	14.904	1.7273	0.	2.1109e-004
16685	14.995	1.6364	0.	2.0467e-004
16686	14.904	1.6364	5.e-002	1.6912e-006
16687	14.904	1.9091	0.	2.176e-004
16688	14.995	1.8182	0.	2.1038e-004
16689	14.904	1.8182	5.e-002	1.9373e-006
16690	14.904	2.0909	0.	2.2384e-004
16691	14.995	2.	0.	2.1595e-004
16692	14.904	2.	5.e-002	2.182e-006
16693	14.904	2.2727	0.	2.296e-004
16694	14.995	2.1818	0.	2.212e-004
16695	14.904	2.1818	5.e-002	2.4152e-006
16696	14.904	2.4545	0.	2.3455e-004
16697	14.995	2.3636	0.	2.259e-004
16698	14.904	2.3636	5.e-002	2.6262e-006
16699	14.904	2.6364	0.	2.3839e-004
16700	14.995	2.5455	0.	2.2977e-004
16701	14.904	2.5455	5.e-002	2.8018e-006
16702	14.904	2.8182	0.	2.4082e-004
16703	14.995	2.7273	0.	2.3253e-004
16704	14.904	2.7273	5.e-002	2.9279e-006
16705	14.904	3.	0.	2.4166e-004
16706	14.995	2.9091	0.	2.3397e-004
16707	14.904	2.9091	5.e-002	2.9938e-006
16708	14.904	3.1818	0.	2.4082e-004
16709	14.995	3.0909	0.	2.3397e-004
16710	14.904	3.0909	5.e-002	2.9938e-006
16711	14.904	3.3636	0.	2.3839e-004
16712	14.995	3.2727	0.	2.3253e-004
16713	14.904	3.2727	5.e-002	2.9279e-006
16714	14.904	3.5455	0.	2.3455e-004
16715	14.995	3.4545	0.	2.2977e-004
16716	14.904	3.4545	5.e-002	2.8018e-006
16717	14.904	3.7273	0.	2.296e-004
16718	14.995	3.6364	0.	2.259e-004
16719	14.904	3.6364	5.e-002	2.6262e-006
16720	14.904	3.9091	0.	2.2384e-004
16721	14.995	3.8182	0.	2.212e-004
16722	14.904	3.8182	5.e-002	2.4152e-006
16723	14.904	4.0909	0.	2.176e-004
16724	14.995	4.	0.	2.1595e-004
16725	14.904	4.	5.e-002	2.182e-006
16726	14.904	4.2727	0.	2.1109e-004
16727	14.995	4.1818	0.	2.1038e-004
16728	14.904	4.1818	5.e-002	1.9373e-006
16729	14.904	4.4545	0.	2.0451e-004
16730	14.995	4.3636	0.	2.0467e-004
16731	14.904	4.3636	5.e-002	1.6912e-006
16732	14.904	4.6364	0.	1.98e-004
16733	14.995	4.5455	0.	1.9896e-004
16734	14.904	4.5455	5.e-002	1.4579e-006
16735	14.904	4.8182	0.	1.917e-004
16736	14.995	4.7273	0.	1.9337e-004
16737	14.904	4.7273	5.e-002	1.2558e-006
16738	14.904	5.	0.	1.8578e-004
16739	14.995	4.9091	0.	1.8802e-004
16740	14.904	4.9091	5.e-002	1.1016e-006
16741	14.904	5.1818	0.	1.8037e-004
16742	14.995	5.0909	0.	1.8306e-004
16743	14.904	5.0909	5.e-002	1.0027e-006
16744	14.904	5.3636	0.	1.7562e-004
16745	14.995	5.2727	0.	1.7859e-004
16746	14.904	5.2727	5.e-002	9.5313e-007
16747	14.904	5.5455	0.	1.7159e-004
16748	14.995	5.4545	0.	1.7471e-004
16749	14.904	5.4545	5.e-002	9.4111e-007
16750	14.904	5.7273	0.	1.6843e-004
16751	14.995	5.6364	0.	1.7147e-004
16752	14.904	5.6364	5.e-002	9.9377e-007
16753	14.995	5.8182	0.	1.6906e-004
16754	14.904	5.8182	5.e-002	1.6925e-006
16755	14.904	5.9091	0.	1.6508e-004
16756	15.086	0.27273	0.	1.7211e-004
16757	15.177	0.18182	0.	1.7219e-004
16758	15.086	0.18182	5.e-002	1.3175e-006
16759	15.086	9.0909e-002	0.	1.6939e-004
16760	15.086	0.45455	0.	1.7461e-004
16761	15.177	0.36364	0.	1.7409e-004
16762	15.086	0.36364	5.e-002	6.6918e-007
16763	15.086	0.63636	0.	1.7772e-004
16764	15.177	0.54545	0.	1.7661e-004
16765	15.086	0.54545	5.e-002	6.4597e-007
16766	15.086	0.81818	0.	1.8132e-004
16767	15.177	0.72727	0.	1.7955e-004
16768	15.086	0.72727	5.e-002	7.0003e-007
16769	15.086	1.	0.	1.8536e-004
16770	15.177	0.90909	0.	1.8289e-004
16771	15.086	0.90909	5.e-002	7.9681e-007
16772	15.086	1.1818	0.	1.8975e-004
16773	15.177	1.0909	0.	1.8656e-004
16774	15.086	1.0909	5.e-002	9.3355e-007
16775	15.086	1.3636	0.	1.9439e-004
16776	15.177	1.2727	0.	1.9048e-004
16777	15.086	1.2727	5.e-002	1.1043e-006
16778	15.086	1.5455	0.	1.9918e-004
16779	15.177	1.4545	0.	1.9458e-004
16780	15.086	1.4545	5.e-002	1.2991e-006
16781	15.086	1.7273	0.	2.0401e-004
16782	15.177	1.6364	0.	1.9875e-004
16783	15.086	1.6364	5.e-002	1.5059e-006
16784	15.086	1.9091	0.	2.0878e-004
16785	15.177	1.8182	0.	2.0291e-004
16786	15.086	1.8182	5.e-002	1.7142e-006
16787	15.086	2.0909	0.	2.1334e-004
16788	15.177	2.	0.	2.0695e-004
16789	15.086	2.	5.e-002	1.9156e-006
16790	15.086	2.2727	0.	2.1752e-004
16791	15.177	2.1818	0.	2.1075e-004
16792	15.086	2.1818	5.e-002	2.1036e-006
16793	15.086	2.4545	0.	2.2111e-004
16794	15.177	2.3636	0.	2.1413e-004
16795	15.086	2.3636	5.e-002	2.2712e-006
16796	15.086	2.6364	0.	2.2388e-004
16797	15.177	2.5455	0.	2.1691e-004
16798	15.086	2.5455	5.e-002	2.4094e-006
16799	15.086	2.8182	0.	2.2564e-004
16800	15.177	2.7273	0.	2.1889e-004
16801	15.086	2.7273	5.e-002	2.5085e-006
16802	15.086	3.	0.	2.2624e-004
16803	15.177	2.9091	0.	2.1992e-004
16804	15.086	2.9091	5.e-002	2.5603e-006
16805	15.086	3.1818	0.	2.2564e-004
16806	15.177	3.0909	0.	2.1992e-004
16807	15.086	3.0909	5.e-002	2.5603e-006
16808	15.086	3.3636	0.	2.2388e-004
16809	15.177	3.2727	0.	2.1889e-004
16810	15.086	3.2727	5.e-002	2.5085e-006
16811	15.086	3.5455	0.	2.2111e-004
16812	15.177	3.4545	0.	2.1691e-004
16813	15.086	3.4545	5.e-002	2.4094e-006
16814	15.086	3.7273	0.	2.1752e-004
16815	15.177	3.6364	0.	2.1413e-004
16816	15.086	3.6364	5.e-002	2.2712e-006
16817	15.086	3.9091	0.	2.1334e-004
16818	15.177	3.8182	0.	2.1075e-004
16819	15.086	3.8182	5.e-002	2.1036e-006
16820	15.086	4.0909	0.	2.0878e-004
16821	15.177	4.	0.	2.0695e-004
16822	15.086	4.	5.e-002	1.9156e-006
16823	15.086	4.2727	0.	2.0401e-004
16824	15.177	4.1818	0.	2.0291e-004
16825	15.086	4.1818	5.e-002	1.7142e-006
16826	15.086	4.4545	0.	1.9918e-004
16827	15.177	4.3636	0.	1.9875e-004
16828	15.086	4.3636	5.e-002	1.5059e-006
16829	15.086	4.6364	0.	1.9439e-004
16830	15.177	4.5455	0.	1.9458e-004
16831	15.086	4.5455	5.e-002	1.2991e-006
16832	15.086	4.8182	0.	1.8975e-004
16833	15.177	4.7273	0.	1.9048e-004
16834	15.086	4.7273	5.e-002	1.1043e-006
16835	15.086	5.	0.	1.8536e-004
16836	15.177	4.9091	0.	1.8656e-004
16837	15.086	4.9091	5.e-002	9.3355e-007
16838	15.086	5.1818	0.	1.8132e-004
16839	15.177	5.0909	0.	1.8289e-004
16840	15.086	5.0909	5.e-002	7.9681e-007
16841	15.086	5.3636	0.	1.7772e-004
16842	15.177	5.2727	0.	1.7955e-004
16843	15.086	5.2727	5.e-002	7.0003e-007
16844	15.086	5.5455	0.	1.7461e-004
16845	15.177	5.4545	0.	1.7661e-004
16846	15.086	5.4545	5.e-002	6.4597e-007
16847	15.086	5.7273	0.	1.7211e-004
16848	15.177	5.6364	0.	1.7409e-004
16849	15.086	5.6364	5.e-002	6.6918e-007
16850	15.177	5.8182	0.	1.7219e-004
16851	15.086	5.8182	5.e-002	1.3175e-006
16852	15.086	5.9091	0.	1.6939e-004
16853	15.268	0.27273	0.	1.7418e-004
16854	15.359	0.18182	0.	1.7383e-004
16855	15.268	0.18182	5.e-002	1.0024e-006
16856	15.268	9.0909e-002	0.	1.72e-004
16857	15.268	0.45455	0.	1.761e-004
16858	15.359	0.36364	0.	1.7527e-004
16859	15.268	0.36364	5.e-002	4.0519e-007
16860	15.268	0.63636	0.	1.7846e-004
16861	15.359	0.54545	0.	1.7718e-004
16862	15.268	0.54545	5.e-002	4.2794e-007
16863	15.268	0.81818	0.	1.8115e-004
16864	15.359	0.72727	0.	1.7937e-004
16865	15.268	0.72727	5.e-002	5.3164e-007
16866	15.268	1.	0.	1.8412e-004
16867	15.359	0.90909	0.	1.8182e-004
16868	15.268	0.90909	5.e-002	6.6758e-007
16869	15.268	1.1818	0.	1.8733e-004
16870	15.359	1.0909	0.	1.8449e-004
16871	15.268	1.0909	5.e-002	8.2521e-007
16872	15.268	1.3636	0.	1.907e-004
16873	15.359	1.2727	0.	1.8732e-004
16874	15.268	1.2727	5.e-002	9.9751e-007
16875	15.268	1.5455	0.	1.9417e-004
16876	15.359	1.4545	0.	1.9027e-004
16877	15.268	1.4545	5.e-002	1.1776e-006
16878	15.268	1.7273	0.	1.9767e-004
16879	15.359	1.6364	0.	1.9326e-004
16880	15.268	1.6364	5.e-002	1.3588e-006
16881	15.268	1.9091	0.	2.011e-004
16882	15.359	1.8182	0.	1.9624e-004
16883	15.268	1.8182	5.e-002	1.5349e-006
16884	15.268	2.0909	0.	2.0438e-004
16885	15.359	2.	0.	1.9913e-004
16886	15.268	2.	5.e-002	1.7011e-006
16887	15.268	2.2727	0.	2.0737e-004
16888	15.359	2.1818	0.	2.0182e-004
16889	15.268	2.1818	5.e-002	1.8532e-006
16890	15.268	2.4545	0.	2.0993e-004
16891	15.359	2.3636	0.	2.0422e-004
16892	15.268	2.3636	5.e-002	1.9863e-006
16893	15.268	2.6364	0.	2.119e-004
16894	15.359	2.5455	0.	2.0618e-004
16895	15.268	2.5455	5.e-002	2.0946e-006
16896	15.268	2.8182	0.	2.1315e-004
16897	15.359	2.7273	0.	2.0757e-004
16898	15.268	2.7273	5.e-002	2.1716e-006
16899	15.268	3.	0.	2.1358e-004
16900	15.359	2.9091	0.	2.0829e-004
16901	15.268	2.9091	5.e-002	2.2117e-006
16902	15.268	3.1818	0.	2.1315e-004
16903	15.359	3.0909	0.	2.0829e-004
16904	15.268	3.0909	5.e-002	2.2117e-006
16905	15.268	3.3636	0.	2.119e-004
16906	15.359	3.2727	0.	2.0757e-004
16907	15.268	3.2727	5.e-002	2.1716e-006
16908	15.268	3.5455	0.	2.0993e-004
16909	15.359	3.4545	0.	2.0618e-004
16910	15.268	3.4545	5.e-002	2.0946e-006
16911	15.268	3.7273	0.	2.0737e-004
16912	15.359	3.6364	0.	2.0422e-004
16913	15.268	3.6364	5.e-002	1.9863e-006
16914	15.268	3.9091	0.	2.0438e-004
16915	15.359	3.8182	0.	2.0182e-004
16916	15.268	3.8182	5.e-002	1.8532e-006
16917	15.268	4.0909	0.	2.011e-004
16918	15.359	4.	0.	1.9913e-004
16919	15.268	4.	5.e-002	1.7011e-006
16920	15.268	4.2727	0.	1.9767e-004
16921	15.359	4.1818	0.	1.9624e-004
16922	15.268	4.1818	5.e-002	1.5349e-006
16923	15.268	4.4545	0.	1.9417e-004
16924	15.359	4.3636	0.	1.9326e-004
16925	15.268	4.3636	5.e-002	1.3588e-006
16926	15.268	4.6364	0.	1.907e-004
16927	15.359	4.5455	0.	1.9027e-004
16928	15.268	4.5455	5.e-002	1.1776e-006
16929	15.268	4.8182	0.	1.8733e-004
16930	15.359	4.7273	0.	1.8732e-004
16931	15.268	4.7273	5.e-002	9.9751e-007
16932	15.268	5.	0.	1.8412e-004
16933	15.359	4.9091	0.	1.8449e-004
16934	15.268	4.9091	5.e-002	8.2521e-007
16935	15.268	5.1818	0.	1.8115e-004
16936	15.359	5.0909	0.	1.8182e-004
16937	15.268	5.0909	5.e-002	6.6758e-007
16938	15.268	5.3636	0.	1.7846e-004
16939	15.359	5.2727	0.	1.7937e-004
16940	15.268	5.2727	5.e-002	5.3164e-007
16941	15.268	5.5455	0.	1.761e-004
16942	15.359	5.4545	0.	1.7718e-004
16943	15.268	5.4545	5.e-002	4.2794e-007
16944	15.268	5.7273	0.	1.7418e-004
16945	15.359	5.6364	0.	1.7527e-004
16946	15.268	5.6364	5.e-002	4.0519e-007
16947	15.359	5.8182	0.	1.7383e-004
16948	15.268	5.8182	5.e-002	1.0024e-006
16949	15.268	5.9091	0.	1.72e-004
16950	15.45	0.27273	0.	1.7492e-004
16951	15.541	0.18182	0.	1.7423e-004
16952	15.45	0.18182	5.e-002	7.421e-007
16953	15.45	9.0909e-002	0.	1.732e-004
16954	15.45	0.45455	0.	1.7635e-004
16955	15.541	0.36364	0.	1.7528e-004
16956	15.45	0.36364	5.e-002	2.0841e-007
16957	15.45	0.63636	0.	1.781e-004
16958	15.541	0.54545	0.	1.7668e-004
16959	15.45	0.54545	5.e-002	3.0536e-007
16960	15.45	0.81818	0.	1.8006e-004
16961	15.541	0.72727	0.	1.7827e-004
16962	15.45	0.72727	5.e-002	4.4946e-007
16963	15.45	1.	0.	1.822e-004
16964	15.541	0.90909	0.	1.8002e-004
16965	15.45	0.90909	5.e-002	6.0313e-007
16966	15.45	1.1818	0.	1.845e-004
16967	15.541	1.0909	0.	1.8192e-004
16968	15.45	1.0909	5.e-002	7.6237e-007
16969	15.45	1.3636	0.	1.869e-004
16970	15.541	1.2727	0.	1.8392e-004
16971	15.45	1.2727	5.e-002	9.2423e-007
16972	15.45	1.5455	0.	1.8937e-004
16973	15.541	1.4545	0.	1.8599e-004
16974	15.45	1.4545	5.e-002	1.0852e-006
16975	15.45	1.7273	0.	1.9184e-004
16976	15.541	1.6364	0.	1.8809e-004
16977	15.45	1.6364	5.e-002	1.2416e-006
16978	15.45	1.9091	0.	1.9427e-004
16979	15.541	1.8182	0.	1.9017e-004
16980	15.45	1.8182	5.e-002	1.39e-006
16981	15.45	2.0909	0.	1.9658e-004
16982	15.541	2.	0.	1.9218e-004
16983	15.45	2.	5.e-002	1.5272e-006
16984	15.45	2.2727	0.	1.9867e-004
16985	15.541	2.1818	0.	1.9405e-004
16986	15.45	2.1818	5.e-002	1.6505e-006
16987	15.45	2.4545	0.	2.0046e-004
16988	15.541	2.3636	0.	1.9571e-004
16989	15.45	2.3636	5.e-002	1.7566e-006
16990	15.45	2.6364	0.	2.0184e-004
16991	15.541	2.5455	0.	1.9705e-004
16992	15.45	2.5455	5.e-002	1.8417e-006
16993	15.45	2.8182	0.	2.027e-004
16994	15.541	2.7273	0.	1.9801e-004
16995	15.45	2.7273	5.e-002	1.9015e-006
16996	15.45	3.	0.	2.03e-004
16997	15.541	2.9091	0.	1.9851e-004
16998	15.45	2.9091	5.e-002	1.9325e-006
16999	15.45	3.1818	0.	2.027e-004
17000	15.541	3.0909	0.	1.9851e-004
17001	15.45	3.0909	5.e-002	1.9325e-006
17002	15.45	3.3636	0.	2.0184e-004
17003	15.541	3.2727	0.	1.9801e-004
17004	15.45	3.2727	5.e-002	1.9015e-006
17005	15.45	3.5455	0.	2.0046e-004
17006	15.541	3.4545	0.	1.9705e-004
17007	15.45	3.4545	5.e-002	1.8417e-006
17008	15.45	3.7273	0.	1.9867e-004
17009	15.541	3.6364	0.	1.9571e-004
17010	15.45	3.6364	5.e-002	1.7566e-006
17011	15.45	3.9091	0.	1.9658e-004
17012	15.541	3.8182	0.	1.9405e-004
17013	15.45	3.8182	5.e-002	1.6505e-006
17014	15.45	4.0909	0.	1.9427e-004
17015	15.541	4.	0.	1.9218e-004
17016	15.45	4.	5.e-002	1.5272e-006
17017	15.45	4.2727	0.	1.9184e-004
17018	15.541	4.1818	0.	1.9017e-004
17019	15.45	4.1818	5.e-002	1.39e-006
17020	15.45	4.4545	0.	1.8937e-004
17021	15.541	4.3636	0.	1.8809e-004
17022	15.45	4.3636	5.e-002	1.2416e-006
17023	15.45	4.6364	0.	1.869e-004
17024	15.541	4.5455	0.	1.8599e-004
17025	15.45	4.5455	5.e-002	1.0852e-006
17026	15.45	4.8182	0.	1.845e-004
17027	15.541	4.7273	0.	1.8392e-004
17028	15.45	4.7273	5.e-002	9.2423e-007
17029	15.45	5.	0.	1.822e-004
17030	15.541	4.9091	0.	1.8192e-004
17031	15.45	4.9091	5.e-002	7.6238e-007
17032	15.45	5.1818	0.	1.8006e-004
17033	15.541	5.0909	0.	1.8002e-004
17034	15.45	5.0909	5.e-002	6.0313e-007
17035	15.45	5.3636	0.	1.781e-004
17036	15.541	5.2727	0.	1.7827e-004
17037	15.45	5.2727	5.e-002	4.4946e-007
17038	15.45	5.5455	0.	1.7635e-004
17039	15.541	5.4545	0.	1.7668e-004
17040	15.45	5.4545	5.e-002	3.0536e-007
17041	15.45	5.7273	0.	1.7492e-004
17042	15.541	5.6364	0.	1.7528e-004
17043	15.45	5.6364	5.e-002	2.0841e-007
17044	15.541	5.8182	0.	1.7423e-004
17045	15.45	5.8182	5.e-002	7.421e-007
