Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15562,0.64577,0.54545,0,0.00053899,5386.2,0.00021675,19.311,0.00011005,-782.38,-0.00054747,-5722.8,0.0019627
15563,0.73803,0.54545,0.05,6.4494e-06,64.449,4.9523e-06,37.21,3.9504e-11,0.00052064,-4.9523e-06,-37.21,0.0025485
15564,0.73803,0.27273,0,0.0005725,5721.1,0.00019612,0.41821,0.00017671,-145.42,-0.00057483,-5792.2,0.0021372
15565,0.64577,0.36364,0,0.00054836,5479.8,0.00020062,17.398,0.00014846,-374.51,-0.00055338,-5647.9,0.0017334
15566,0.73803,0.36364,0.05,6.7348e-06,67.301,5.1715e-06,38.856,4.6949e-11,0.00046327,-5.1715e-06,-38.856,0.0022734
15567,0.64577,0.18182,0,0.00057144,5710.4,0.00019632,87.11,0.00018342,-9.771,-0.00057006,-5671.2,0.0014283
15568,0.73803,0.18182,0.05,5.5641e-06,55.603,4.2725e-06,32.102,5.2666e-11,0.0005594,-4.2726e-06,-32.102,0.0019148
15569,0.73803,0.090909,0,0.00057677,5763.7,0.00019647,72.786,0.0001866,-1.41,-0.00057552,-5727.7,0.0017317
15570,0.55352,5.7273,0,0.00054661,5462.3,0.00019146,33.8,0.00016453,-168.53,-0.00054862,-5526.9,0.0011349
15571,0.46127,5.8182,0,0.00053129,5309.2,0.00018538,96.311,0.00016706,-41.307,-0.00053022,-5280.4,0.00065607
15572,0.55352,5.8182,0.05,6.9552e-06,69.504,5.3407e-06,40.128,-4.8613e-11,-0.00053403,-5.3407e-06,-40.128,0.00096902
15573,0.55352,5.9091,0,0.00054824,5478.6,0.00018943,107.54,0.00017633,9.074,-0.00054619,-5419.6,0.0008411
15574,0.55352,5.5455,0,0.00053209,5317.2,0.00020972,44.586,0.00011918,-635.69,-0.00053887,-5580.1,0.00135
15575,0.46127,5.6364,0,0.00050736,5070.1,0.00018927,-48.866,0.00012456,-535.08,-0.00051554,-5344.5,0.00085426
15576,0.55352,5.6364,0.05,9.3398e-06,93.333,7.1718e-06,53.886,-4.16e-11,-0.00036323,-7.1718e-06,-53.886,0.0012218
15577,0.55352,5.3636,0,0.00053117,5308,0.00022837,51.495,8.2886e-05,-1041.6,-0.00053949,-5718,0.001507
15578,0.46127,5.4545,0,0.0005068,5064.5,0.00021072,-67.369,8.1507e-05,-1038.2,-0.00051858,-5547,0.00099329
15579,0.55352,5.4545,0.05,8.1332e-06,81.276,6.2453e-06,46.925,-4.7166e-11,-0.00034847,-6.2453e-06,-46.925,0.0014042
15580,0.55352,5.1818,0,0.00053864,5382.7,0.00024503,55.492,5.6806e-05,-1358.8,-0.00054668,-5893.1,0.0016231
15581,0.46127,5.2727,0,0.00051834,5179.8,0.00023006,-76.628,5.2983e-05,-1407.1,-0.00053059,-5791.9,0.0010923
15582,0.55352,5.2727,0.05,6.8776e-06,68.729,5.2812e-06,39.68,-5.8223e-11,-0.00048794,-5.2811e-06,-39.68,0.0015374
15583,0.55352,5,0,0.00055024,5498.6,0.00025912,58.326,3.9322e-05,-1593.1,-0.00055741,-6076.8,0.0017105
15584,0.46127,5.0909,0,0.00053422,5338.5,0.00024606,-82.464,3.5142e-05,-1667.2,-0.00054603,-6033.9,0.0011647
15585,0.55352,5.0909,0.05,6.1018e-06,60.976,4.6854e-06,35.204,-3.2322e-11,-0.0002772,-4.6854e-06,-35.204,0.0016364
15586,0.55352,4.8182,0,0.0005629,5625.1,0.00027073,60.422,2.7828e-05,-1764.7,-0.00056921,-6250.6,0.0017774
15587,0.46127,4.9091,0,0.0005504,5500.2,0.00025895,-86.505,2.4069e-05,-1851.3,-0.00056169,-6252.5,0.0012189
15588,0.55352,4.9091,0.05,5.672e-06,56.681,4.3554e-06,32.725,-1.849e-11,-0.00023446,-4.3554e-06,-32.725,0.0017115
15589,0.55352,4.6364,0,0.00057497,5745.8,0.0002802,61.995,2.022e-05,-1891.4,-0.00058061,-6405.8,0.0018295
15590,0.46127,4.7273,0,0.00056516,5647.7,0.00026929,-89.438,1.7045e-05,-1984.7,-0.00057606,-6441.1,0.0012603
15591,0.55352,4.7273,0.05,5.4287e-06,54.25,4.1686e-06,31.321,-1.3183e-11,-0.00016333,-4.1686e-06,-31.321,0.0017693
15592,0.55352,4.4545,0,0.00058578,5853.8,0.00028788,63.198,1.5096e-05,-1986.4,-0.00059092,-6539.8,0.0018703
15593,0.46127,4.5455,0,0.00057798,5775.8,0.00027758,-91.643,1.2463e-05,-2083.6,-0.0005886,-6599.8,0.0012925
15594,0.55352,4.5455,0.05,5.2688e-06,52.652,4.0458e-06,30.399,-4.4197e-12,-0.00013652,-4.0458e-06,-30.399,0.0018144
15595,0.55352,4.2727,0,0.00059509,5946.8,0.00029409,64.127,1.1579e-05,-2058.5,-0.00059987,-6652.7,0.0019024
15596,0.46127,4.3636,0,0.0005888,5883.9,0.00028422,-93.331,9.39e-06,-2158.3,-0.00059925,-6731.4,0.0013176
15597,0.55352,4.3636,0.05,5.1473e-06,51.438,3.9525e-06,29.697,-5.3727e-12,-8.8554e-05,-3.9525e-06,-29.698,0.0018499
15598,0.55352,4.0909,0,0.00060289,6024.7,0.00029906,64.847,9.1277e-06,-2113.6,-0.00060742,-6746.1,0.0019277
15599,0.46127,4.1818,0,0.00059776,5973.5,0.00028953,-94.635,7.282e-06,-2215.4,-0.0006081,-6839.1,0.0013374
15600,0.55352,4.1818,0.05,5.0468e-06,50.433,3.8753e-06,29.117,-3.2061e-12,-8.9955e-05,-3.8753e-06,-29.117,0.0018778
15601,0.55352,3.9091,0,0.00060926,6088.4,0.000303,65.403,7.4024e-06,-2155.6,-0.00061362,-6821.7,0.0019474
15602,0.46127,4,0,0.00060505,6046.3,0.00029375,-95.642,5.8124e-06,-2259.1,-0.00061532,-6926,0.0013528
15603,0.55352,4,0.05,4.9615e-06,49.581,3.8098e-06,28.625,-4.4653e-14,-2.483e-05,-3.8098e-06,-28.625,0.0018996
15604,0.55352,3.7273,0,0.00061431,6138.8,0.00030605,65.824,6.1901e-06,-2187.2,-0.00061854,-6881.2,0.0019625
15605,0.46127,3.8182,0,0.00061084,6104.2,0.00029704,-96.413,4.7811e-06,-2292.3,-0.00062108,-6994.7,0.0013648
15606,0.55352,3.8182,0.05,4.89e-06,48.866,3.7549e-06,28.213,4.3959e-13,-4.4478e-05,-3.7549e-06,-28.213,0.0019166
15607,0.55352,3.5455,0,0.00061812,6177,0.00030832,66.133,5.3542e-06,-2210.2,-0.00062227,-6926,0.0019737
15608,0.46127,3.6364,0,0.00061529,6148.7,0.00029953,-96.99,4.0629e-06,-2317,-0.00062551,-7047.4,0.0013737
15609,0.55352,3.6364,0.05,4.8322e-06,48.289,3.7106e-06,27.88,2.7622e-13,-6.9588e-06,-3.7106e-06,-27.88,0.0019294
15610,0.55352,3.3636,0,0.00062079,6203.6,0.00030989,66.345,4.8086e-06,-2225.9,-0.00062488,-6957.2,0.0019813
15611,0.46127,3.4545,0,0.00061853,6181,0.00030133,-97.4,3.5788e-06,-2334.6,-0.00062873,-7085.5,0.0013802
15612,0.55352,3.4545,0.05,4.7886e-06,47.853,3.677e-06,27.628,1.3466e-13,-4.9982e-06,-3.677e-06,-27.628,0.0019385
15613,0.55352,3.1818,0,0.00062236,6219.3,0.00031081,66.468,4.5001e-06,-2235,-0.00062643,-6975.6,0.0019858
15614,0.46127,3.2727,0,0.00062064,6202.1,0.0003025,-97.664,3.2795e-06,-2345.9,-0.00063083,-7110.3,0.0013843
15615,0.55352,3.2727,0.05,4.7593e-06,47.56,3.6545e-06,27.459,3.6458e-14,-1.8735e-06,-3.6545e-06,-27.459,0.0019444
15616,0.55352,3,0,0.00062288,6224.5,0.00031112,66.508,4.4003e-06,-2238,-0.00062694,-6981.7,0.0019873
15617,0.46127,3.0909,0,0.00062168,6212.5,0.00030307,-97.793,3.1365e-06,-2351.4,-0.00063187,-7122.5,0.0013863
15618,0.55352,3.0909,0.05,4.7446e-06,47.413,3.6433e-06,27.374,-1.9908e-13,-5.8044e-07,-3.6433e-06,-27.374,0.0019473
15619,0.55352,2.8182,0,0.00062236,6219.3,0.00031081,66.468,4.5001e-06,-2235,-0.00062643,-6975.6,0.0019858
15620,0.46127,2.9091,0,0.00062168,6212.5,0.00030307,-97.793,3.1365e-06,-2351.4,-0.00063187,-7122.5,0.0013863
15621,0.55352,2.9091,0.05,4.7446e-06,47.413,3.6433e-06,27.374,-4.2333e-13,7.5555e-07,-3.6433e-06,-27.374,0.0019473
15622,0.55352,2.6364,0,0.00062079,6203.6,0.00030989,66.345,4.8086e-06,-2225.9,-0.00062488,-6957.2,0.0019813
15623,0.46127,2.7273,0,0.00062064,6202.1,0.0003025,-97.664,3.2795e-06,-2345.9,-0.00063083,-7110.3,0.0013843
15624,0.55352,2.7273,0.05,4.7593e-06,47.56,3.6545e-06,27.459,-5.3792e-13,2.3488e-06,-3.6545e-06,-27.459,0.0019444
15625,0.55352,2.4545,0,0.00061812,6177,0.00030832,66.133,5.3542e-06,-2210.2,-0.00062227,-6926,0.0019737
15626,0.46127,2.5455,0,0.00061853,6181,0.00030133,-97.4,3.5788e-06,-2334.6,-0.00062873,-7085.5,0.0013802
15627,0.55352,2.5455,0.05,4.7886e-06,47.853,3.677e-06,27.628,-6.9965e-13,3.5548e-05,-3.677e-06,-27.628,0.0019385
15628,0.55352,2.2727,0,0.00061431,6138.8,0.00030605,65.824,6.1901e-06,-2187.2,-0.00061854,-6881.2,0.0019625
15629,0.46127,2.3636,0,0.00061529,6148.7,0.00029953,-96.99,4.0629e-06,-2317,-0.00062551,-7047.4,0.0013737
15630,0.55352,2.3636,0.05,4.8322e-06,48.289,3.7106e-06,27.88,-6.2937e-13,6.8927e-05,-3.7106e-06,-27.88,0.0019294
15631,0.55352,2.0909,0,0.00060926,6088.4,0.000303,65.403,7.4024e-06,-2155.6,-0.00061362,-6821.7,0.0019474
15632,0.46127,2.1818,0,0.00061084,6104.2,0.00029704,-96.413,4.7811e-06,-2292.3,-0.00062108,-6994.7,0.0013648
15633,0.55352,2.1818,0.05,4.89e-06,48.866,3.7549e-06,28.213,-1.7667e-13,7.8116e-05,-3.7549e-06,-28.213,0.0019166
15634,0.55352,1.9091,0,0.00060289,6024.7,0.00029906,64.847,9.1277e-06,-2113.6,-0.00060742,-6746.1,0.0019277
15635,0.46127,2,0,0.00060505,6046.3,0.00029375,-95.642,5.8124e-06,-2259.1,-0.00061532,-6926,0.0013528
15636,0.55352,2,0.05,4.9615e-06,49.581,3.8098e-06,28.625,1.3935e-12,3.1732e-05,-3.8098e-06,-28.625,0.0018996
15637,0.55352,1.7273,0,0.00059509,5946.8,0.00029409,64.127,1.1579e-05,-2058.5,-0.00059987,-6652.7,0.0019024
15638,0.46127,1.8182,0,0.00059776,5973.5,0.00028953,-94.635,7.282e-06,-2215.4,-0.0006081,-6839.1,0.0013374
15639,0.55352,1.8182,0.05,5.0468e-06,50.433,3.8753e-06,29.117,2.8584e-12,0.00010128,-3.8753e-06,-29.117,0.0018778
15640,0.55352,1.5455,0,0.00058578,5853.8,0.00028788,63.198,1.5096e-05,-1986.4,-0.00059092,-6539.8,0.0018703
15641,0.46127,1.6364,0,0.0005888,5883.9,0.00028422,-93.331,9.39e-06,-2158.3,-0.00059925,-6731.4,0.0013176
15642,0.55352,1.6364,0.05,5.1473e-06,51.438,3.9525e-06,29.698,5.4372e-12,0.00014075,-3.9525e-06,-29.697,0.0018499
15643,0.55352,1.3636,0,0.00057497,5745.8,0.0002802,61.995,2.022e-05,-1891.4,-0.00058061,-6405.8,0.0018295
15644,0.46127,1.4545,0,0.00057798,5775.8,0.00027758,-91.643,1.2463e-05,-2083.6,-0.0005886,-6599.8,0.0012925
15645,0.55352,1.4545,0.05,5.2688e-06,52.652,4.0458e-06,30.399,8.3475e-12,0.00014681,-4.0458e-06,-30.399,0.0018144
15646,0.55352,1.1818,0,0.0005629,5625.1,0.00027073,60.422,2.7828e-05,-1764.7,-0.00056921,-6250.6,0.0017774
15647,0.46127,1.2727,0,0.00056516,5647.7,0.00026929,-89.438,1.7045e-05,-1984.7,-0.00057606,-6441.1,0.0012603
15648,0.55352,1.2727,0.05,5.4287e-06,54.25,4.1686e-06,31.321,1.9585e-11,0.00022526,-4.1686e-06,-31.321,0.0017693
15649,0.55352,1,0,0.00055024,5498.6,0.00025912,58.326,3.9322e-05,-1593.1,-0.00055741,-6076.8,0.0017105
15650,0.46127,1.0909,0,0.0005504,5500.2,0.00025895,-86.505,2.4069e-05,-1851.3,-0.00056169,-6252.5,0.0012189
15651,0.55352,1.0909,0.05,5.672e-06,56.681,4.3554e-06,32.725,3.9084e-11,0.00028456,-4.3554e-06,-32.725,0.0017115
15652,0.55352,0.81818,0,0.00053864,5382.7,0.00024503,55.492,5.6806e-05,-1358.8,-0.00054668,-5893.1,0.0016231
15653,0.46127,0.90909,0,0.00053422,5338.5,0.00024606,-82.464,3.5142e-05,-1667.2,-0.00054603,-6033.9,0.0011647
15654,0.55352,0.90909,0.05,6.1018e-06,60.976,4.6854e-06,35.204,3.2776e-11,0.00033844,-4.6854e-06,-35.204,0.0016364
15655,0.55352,0.63636,0,0.00053116,5308,0.00022837,51.495,8.2886e-05,-1041.6,-0.00053949,-5718,0.001507
15656,0.46127,0.72727,0,0.00051834,5179.8,0.00023006,-76.628,5.2983e-05,-1407.1,-0.00053059,-5791.9,0.0010923
15657,0.55352,0.72727,0.05,6.8776e-06,68.729,5.2811e-06,39.68,3.7469e-11,0.00048871,-5.2812e-06,-39.68,0.0015374
15658,0.55352,0.45455,0,0.00053209,5317.2,0.00020972,44.586,0.00011918,-635.69,-0.00053887,-5580.1,0.00135
15659,0.46127,0.54545,0,0.0005068,5064.5,0.00021072,-67.369,8.1507e-05,-1038.2,-0.00051858,-5547,0.00099329
15660,0.55352,0.54545,0.05,8.1332e-06,81.276,6.2453e-06,46.925,4.7143e-11,0.00045873,-6.2453e-06,-46.925,0.0014042
15661,0.55352,0.27273,0,0.00054661,5462.3,0.00019146,33.8,0.00016453,-168.52,-0.00054862,-5526.9,0.0011349
15662,0.46127,0.36364,0,0.00050736,5070.1,0.00018927,-48.866,0.00012456,-535.08,-0.00051554,-5344.5,0.00085426
15663,0.55352,0.36364,0.05,9.3398e-06,93.333,7.1718e-06,53.886,4.1078e-11,0.00040967,-7.1718e-06,-53.886,0.0012218
15664,0.46127,0.18182,0,0.00053129,5309.2,0.00018538,96.311,0.00016706,-41.307,-0.00053022,-5280.4,0.00065607
15665,0.55352,0.18182,0.05,6.9552e-06,69.504,5.3407e-06,40.128,5.6219e-11,0.00053774,-5.3407e-06,-40.128,0.00096902
15666,0.55352,0.090909,0,0.00054824,5478.6,0.00018943,107.54,0.00017633,9.074,-0.00054619,-5419.6,0.0008411
15667,0.36901,5.7273,0,0.00049056,4902.2,0.00016934,-90.395,0.00014073,-305.35,-0.00049694,-5096.6,0.00047416
15668,0.27676,5.8182,0,0.00045502,4547,0.00016396,164.93,0.00014174,-2.0884,-0.00045201,-4463.3,0.00020819
15669,0.36901,5.8182,0.05,1.2162e-05,121.54,9.3391e-06,70.17,-3.0064e-11,-0.00040796,-9.3391e-06,-70.171,0.00036799
15670,0.36901,5.9091,0,0.00049388,4935.4,0.00017517,132.57,0.00015438,-23.583,-0.00049184,-4879.1,0.00029739
15671,0.36901,5.5455,0,0.00048074,4804.1,0.00019014,-161.8,8.6506e-05,-940.47,-0.00049474,-5307.7,0.0005926
15672,0.27676,5.6364,0,0.00046527,4649.5,0.00020741,235.82,7.7341e-05,-741.43,-0.0004661,-4824.6,0.00030276
15673,0.36901,5.6364,0.05,1.3531e-05,135.21,1.039e-05,78.066,-3.8454e-11,-0.000413,-1.039e-05,-78.066,0.00051289
15674,0.36901,5.3636,0,0.00049329,4929.5,0.00021238,-195.71,5.1213e-05,-1406.7,-0.00050925,-5617.8,0.00067269
15675,0.27676,5.4545,0,0.00050125,5009,0.00024453,279.78,4.185e-05,-1243.1,-0.00049995,-5313.9,0.0003623
15676,0.36901,5.4545,0.05,1.0306e-05,102.99,7.9137e-06,59.46,-4.4023e-11,-0.00042996,-7.9136e-06,-59.46,0.00060762
15677,0.36901,5.1818,0,0.0005137,5133.5,0.00023108,-214.66,3.1188e-05,-1716.6,-0.00052979,-5931.6,0.00072891
15678,0.27676,5.2727,0,0.00053739,5370.2,0.00027209,311.07,2.3875e-05,-1553.9,-0.00053365,-5743,0.00040175
15679,0.36901,5.2727,0.05,8.482e-06,84.761,6.5131e-06,48.937,-4.0569e-11,-0.00034183,-6.5131e-06,-48.937,0.0006721
15680,0.36901,5,0,0.00053436,5340,0.00024589,-227.32,1.9919e-05,-1925.2,-0.00055032,-6209.8,0.00076984
15681,0.27676,5.0909,0,0.0005681,5677,0.00029233,331.11,1.4668e-05,-1755.1,-0.00056278,-6093.9,0.00042939
15682,0.36901,5.0909,0.05,7.5464e-06,75.412,5.7947e-06,43.539,-2.0283e-11,-0.00028536,-5.7947e-06,-43.539,0.00071795
15683,0.36901,4.8182,0,0.00055272,5523.4,0.00025751,-236.37,1.3369e-05,-2070.8,-0.00056861,-6443.6,0.0008005
15684,0.27676,4.9091,0,0.00059297,5925.6,0.00030758,345.73,9.5844e-06,-1893.3,-0.00058665,-6373.2,0.00044959
15685,0.36901,4.9091,0.05,7.0498e-06,70.449,5.4134e-06,40.674,-1.3695e-11,-0.00020436,-5.4134e-06,-40.674,0.00075173
15686,0.36901,4.6364,0,0.00056823,5678.4,0.00026667,-243.08,9.3709e-06,-2176.4,-0.00058413,-6635.7,0.00082394
15687,0.27676,4.7273,0,0.00061286,6124.4,0.00031925,356.47,6.5941e-06,-1992.7,-0.00060589,-6594.7,0.00046476
15688,0.36901,4.7273,0.05,6.7147e-06,67.101,5.1561e-06,38.741,-6.6793e-12,-0.00013667,-5.1561e-06,-38.741,0.00077726
15689,0.36901,4.4545,0,0.00058106,5806.6,0.00027392,-248.17,6.8233e-06,-2255.1,-0.000597,-6792,0.00084212
15690,0.27676,4.5455,0,0.00062873,6283,0.00032833,364.65,4.7329e-06,-2066.7,-0.00062133,-6770.7,0.00047639
15691,0.36901,4.5455,0.05,6.455e-06,64.505,4.9566e-06,37.242,-5.1428e-12,-0.00013302,-4.9566e-06,-37.242,0.00079691
15692,0.36901,4.2727,0,0.00059152,5911.1,0.00027967,-252.09,5.1403e-06,-2314.8,-0.00060753,-6918.2,0.00085632
15693,0.27676,4.3636,0,0.0006414,6409.5,0.00033543,370.95,3.523e-06,-2122.9,-0.00063369,-6910.7,0.00048542
15694,0.36901,4.3636,0.05,6.2408e-06,62.365,4.7921e-06,36.006,-2.1607e-12,-6.0647e-05,-4.7921e-06,-36.006,0.00081219
15695,0.36901,4.0909,0,0.00059995,5995.4,0.00028422,-255.12,3.998e-06,-2360.6,-0.00061603,-7019.3,0.00086742
15696,0.27676,4.1818,0,0.00065147,6510.2,0.00034102,375.83,2.7099e-06,-2166.1,-0.00064355,-7021.9,0.00049245
15697,0.36901,4.1818,0.05,6.0615e-06,60.573,4.6545e-06,34.972,-5.2987e-13,-5.4562e-05,-4.6545e-06,-34.972,0.00082414
15698,0.36901,3.9091,0,0.00060666,6062.4,0.00028778,-257.46,3.2096e-06,-2395.6,-0.0006228,-7099.2,0.00087604
15699,0.27676,4,0,0.00065943,6589.8,0.0003454,379.61,2.1511e-06,-2199.4,-0.00065136,-7109.6,0.00049793
15700,0.36901,4,0.05,5.9125e-06,59.084,4.54e-06,34.112,-5.1607e-13,-3.6974e-05,-4.5401e-06,-34.112,0.00083346
15701,0.36901,3.7273,0,0.00061185,6114.3,0.00029052,-259.23,2.6631e-06,-2422.1,-0.00062805,-7161,0.00088262
15702,0.27676,3.8182,0,0.00066563,6651.7,0.00034878,382.52,1.7628e-06,-2224.8,-0.00065744,-7177.8,0.00050215
15703,0.36901,3.8182,0.05,5.7912e-06,57.873,4.447e-06,33.413,3.6174e-13,-7.2657e-06,-4.447e-06,-33.413,0.00084063
15704,0.36901,3.5455,0,0.00061573,6153,0.00029254,-260.52,2.29e-06,-2441.4,-0.00063197,-7206.9,0.00088746
15705,0.27676,3.6364,0,0.00067032,6698.5,0.00035133,384.69,1.4941e-06,-2243.8,-0.00066205,-7229.5,0.00050531
15706,0.36901,3.6364,0.05,5.6961e-06,56.922,4.3739e-06,32.864,4.0459e-13,-3.4046e-05,-4.3739e-06,-32.864,0.00084603
15707,0.36901,3.3636,0,0.00061841,6179.8,0.00029394,-261.41,2.0481e-06,-2454.6,-0.00063468,-7238.7,0.00089078
15708,0.27676,3.4545,0,0.00067369,6732.2,0.00035316,386.24,1.3139e-06,-2257.4,-0.00066537,-7266.5,0.00050757
15709,0.36901,3.4545,0.05,5.6258e-06,56.219,4.3199e-06,32.458,2.1646e-13,-3.1645e-05,-4.3199e-06,-32.458,0.00084989
15710,0.36901,3.1818,0,0.00061998,6195.5,0.00029475,-261.92,1.9119e-06,-2462.2,-0.00063627,-7257.3,0.00089272
15711,0.27676,3.2727,0,0.00067587,6754,0.00035434,387.24,1.2028e-06,-2266.1,-0.00066751,-7290.5,0.00050903
15712,0.36901,3.2727,0.05,5.5794e-06,55.756,4.2843e-06,32.191,4.4484e-14,-7.6455e-07,-4.2843e-06,-32.191,0.00085237
15713,0.36901,3,0,0.0006205,6200.7,0.00029502,-262.09,1.8679e-06,-2464.7,-0.00063679,-7263.4,0.00089336
15714,0.27676,3.0909,0,0.00067694,6764.7,0.00035491,387.72,1.1498e-06,-2270.3,-0.00066856,-7302.3,0.00050974
15715,0.36901,3.0909,0.05,5.5564e-06,55.526,4.2666e-06,32.058,-1.3262e-13,-2.5092e-07,-4.2666e-06,-32.058,0.00085359
15716,0.36901,2.8182,0,0.00061998,6195.5,0.00029475,-261.92,1.9119e-06,-2462.2,-0.00063627,-7257.3,0.00089272
15717,0.27676,2.9091,0,0.00067694,6764.7,0.00035491,387.72,1.1498e-06,-2270.3,-0.00066856,-7302.3,0.00050974
15718,0.36901,2.9091,0.05,5.5564e-06,55.526,4.2666e-06,32.058,-3.0399e-13,2.5935e-07,-4.2666e-06,-32.058,0.00085359
15719,0.36901,2.6364,0,0.00061841,6179.8,0.00029394,-261.41,2.0481e-06,-2454.6,-0.00063468,-7238.7,0.00089078
15720,0.27676,2.7273,0,0.00067587,6754,0.00035434,387.24,1.2028e-06,-2266.1,-0.00066751,-7290.5,0.00050903
15721,0.36901,2.7273,0.05,5.5794e-06,55.756,4.2843e-06,32.191,-4.7666e-13,1.2417e-06,-4.2843e-06,-32.191,0.00085237
15722,0.36901,2.4545,0,0.00061573,6153,0.00029254,-260.52,2.29e-06,-2441.4,-0.00063197,-7206.9,0.00088746
15723,0.27676,2.5455,0,0.00067369,6732.2,0.00035316,386.24,1.3139e-06,-2257.4,-0.00066537,-7266.5,0.00050757
15724,0.36901,2.5455,0.05,5.6258e-06,56.219,4.3199e-06,32.458,-4.7927e-13,3.3497e-05,-4.3199e-06,-32.458,0.00084989
15725,0.36901,2.2727,0,0.00061185,6114.3,0.00029052,-259.23,2.6631e-06,-2422.1,-0.00062805,-7161,0.00088262
15726,0.27676,2.3636,0,0.00067032,6698.5,0.00035133,384.69,1.4941e-06,-2243.8,-0.00066205,-7229.5,0.00050531
15727,0.36901,2.3636,0.05,5.6961e-06,56.922,4.3739e-06,32.864,-3.778e-13,4.663e-06,-4.3739e-06,-32.864,0.00084603
15728,0.36901,2.0909,0,0.00060666,6062.4,0.00028778,-257.46,3.2096e-06,-2395.6,-0.0006228,-7099.2,0.00087604
15729,0.27676,2.1818,0,0.00066563,6651.7,0.00034878,382.52,1.7627e-06,-2224.8,-0.00065744,-7177.8,0.00050215
15730,0.36901,2.1818,0.05,5.7912e-06,57.873,4.447e-06,33.413,-3.7289e-13,3.9681e-05,-4.447e-06,-33.413,0.00084063
15731,0.36901,1.9091,0,0.00059995,5995.4,0.00028422,-255.12,3.998e-06,-2360.6,-0.00061603,-7019.3,0.00086742
15732,0.27676,2,0,0.00065943,6589.8,0.0003454,379.61,2.1511e-06,-2199.4,-0.00065136,-7109.6,0.00049793
15733,0.36901,2,0.05,5.9125e-06,59.084,4.5401e-06,34.112,6.1188e-13,0.00010608,-4.54e-06,-34.112,0.00083345
15734,0.36901,1.7273,0,0.00059152,5911.1,0.00027967,-252.09,5.1403e-06,-2314.8,-0.00060753,-6918.2,0.00085632
15735,0.27676,1.8182,0,0.00065147,6510.2,0.00034102,375.83,2.7099e-06,-2166.1,-0.00064355,-7021.9,0.00049245
15736,0.36901,1.8182,0.05,6.0615e-06,60.573,4.6545e-06,34.972,1.0167e-12,0.00011345,-4.6545e-06,-34.972,0.00082414
15737,0.36901,1.5455,0,0.00058106,5806.6,0.00027392,-248.17,6.8233e-06,-2255.1,-0.000597,-6792,0.00084212
15738,0.27676,1.6364,0,0.0006414,6409.5,0.00033543,370.95,3.523e-06,-2122.9,-0.00063369,-6910.7,0.00048542
15739,0.36901,1.6364,0.05,6.2408e-06,62.365,4.7921e-06,36.006,2.0975e-12,0.00010434,-4.7921e-06,-36.006,0.00081219
15740,0.36901,1.3636,0,0.00056823,5678.4,0.00026667,-243.08,9.3709e-06,-2176.4,-0.00058413,-6635.7,0.00082394
15741,0.27676,1.4545,0,0.00062873,6283,0.00032833,364.65,4.7329e-06,-2066.7,-0.00062133,-6770.7,0.00047639
15742,0.36901,1.4545,0.05,6.455e-06,64.505,4.9566e-06,37.242,5.1948e-12,8.8577e-05,-4.9566e-06,-37.242,0.00079691
15743,0.36901,1.1818,0,0.00055272,5523.4,0.00025751,-236.37,1.3369e-05,-2070.8,-0.00056861,-6443.6,0.0008005
15744,0.27676,1.2727,0,0.00061286,6124.4,0.00031925,356.47,6.5941e-06,-1992.7,-0.00060589,-6594.7,0.00046476
15745,0.36901,1.2727,0.05,6.7147e-06,67.101,5.1561e-06,38.741,1.3102e-11,0.00021449,-5.1561e-06,-38.741,0.00077726
15746,0.36901,1,0,0.00053436,5339.9,0.00024589,-227.32,1.9919e-05,-1925.2,-0.00055032,-6209.8,0.00076984
15747,0.27676,1.0909,0,0.00059297,5925.6,0.00030758,345.73,9.5843e-06,-1893.3,-0.00058665,-6373.2,0.00044959
15748,0.36901,1.0909,0.05,7.0498e-06,70.449,5.4134e-06,40.674,1.6518e-11,0.00028825,-5.4134e-06,-40.674,0.00075173
15749,0.36901,0.81818,0,0.0005137,5133.5,0.00023108,-214.66,3.1188e-05,-1716.6,-0.00052979,-5931.6,0.00072891
15750,0.27676,0.90909,0,0.0005681,5677,0.00029233,331.11,1.4668e-05,-1755.1,-0.00056278,-6093.9,0.00042939
15751,0.36901,0.90909,0.05,7.5464e-06,75.412,5.7947e-06,43.539,2.6251e-11,0.00032947,-5.7947e-06,-43.539,0.00071795
15752,0.36901,0.63636,0,0.00049329,4929.5,0.00021238,-195.71,5.1213e-05,-1406.7,-0.00050925,-5617.8,0.00067269
15753,0.27676,0.72727,0,0.00053739,5370.2,0.00027209,311.07,2.3875e-05,-1553.9,-0.00053365,-5743,0.00040174
15754,0.36901,0.72727,0.05,8.482e-06,84.761,6.5131e-06,48.937,4.1118e-11,0.00046181,-6.5131e-06,-48.937,0.0006721
15755,0.36901,0.45455,0,0.00048074,4804.1,0.00019014,-161.8,8.6506e-05,-940.47,-0.00049474,-5307.7,0.0005926
15756,0.27676,0.54545,0,0.00050125,5009,0.00024453,279.78,4.185e-05,-1243.1,-0.00049995,-5313.9,0.0003623
