Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13860	3.8746	3.8182	5.e-002	14.504
13861	3.8746	3.5455	0.	4863.2
13862	3.7824	3.6364	0.	4887.6
13863	3.8746	3.6364	5.e-002	14.455
13864	3.8746	3.3636	0.	4852.3
13865	3.7824	3.4545	0.	4874.2
13866	3.8746	3.4545	5.e-002	14.416
13867	3.8746	3.1818	0.	4845.7
13868	3.7824	3.2727	0.	4865.2
13869	3.8746	3.2727	5.e-002	14.388
13870	3.8746	3.	0.	4843.5
13871	3.7824	3.0909	0.	4860.6
13872	3.8746	3.0909	5.e-002	14.374
13873	3.8746	2.8182	0.	4845.7
13874	3.7824	2.9091	0.	4860.6
13875	3.8746	2.9091	5.e-002	14.374
13876	3.8746	2.6364	0.	4852.3
13877	3.7824	2.7273	0.	4865.2
13878	3.8746	2.7273	5.e-002	14.388
13879	3.8746	2.4545	0.	4863.2
13880	3.7824	2.5455	0.	4874.2
13881	3.8746	2.5455	5.e-002	14.416
13882	3.8746	2.2727	0.	4878.5
13883	3.7824	2.3636	0.	4887.6
13884	3.8746	2.3636	5.e-002	14.455
13885	3.8746	2.0909	0.	4897.9
13886	3.7824	2.1818	0.	4905.5
13887	3.8746	2.1818	5.e-002	14.504
13888	3.8746	1.9091	0.	4921.4
13889	3.7824	2.	0.	4927.6
13890	3.8746	2.	5.e-002	14.558
13891	3.8746	1.7273	0.	4948.9
13892	3.7824	1.8182	0.	4953.9
13893	3.8746	1.8182	5.e-002	14.614
13894	3.8746	1.5455	0.	4980.
13895	3.7824	1.6364	0.	4984.2
13896	3.8746	1.6364	5.e-002	14.665
13897	3.8746	1.3636	0.	5014.5
13898	3.7824	1.4545	0.	5018.2
13899	3.8746	1.4545	5.e-002	14.708
13900	3.8746	1.1818	0.	5052.2
13901	3.7824	1.2727	0.	5055.6
13902	3.8746	1.2727	5.e-002	14.737
13903	3.8746	1.	0.	5092.7
13904	3.7824	1.0909	0.	5096.2
13905	3.8746	1.0909	5.e-002	14.747
13906	3.8746	0.81818	0.	5135.6
13907	3.7824	0.90909	0.	5139.5
13908	3.8746	0.90909	5.e-002	14.734
13909	3.8746	0.63636	0.	5180.6
13910	3.7824	0.72727	0.	5185.2
13911	3.8746	0.72727	5.e-002	14.697
13912	3.8746	0.45455	0.	5227.2
13913	3.7824	0.54545	0.	5232.8
13914	3.8746	0.54545	5.e-002	14.659
13915	3.8746	0.27273	0.	5275.9
13916	3.7824	0.36364	0.	5282.
13917	3.8746	0.36364	5.e-002	14.937
13918	3.7824	0.18182	0.	5334.1
13919	3.8746	0.18182	5.e-002	21.239
13920	3.8746	9.0909e-002	0.	5316.1
13921	3.6901	5.7273	0.	5340.2
13922	3.5979	5.8182	0.	5400.7
13923	3.6901	5.8182	5.e-002	22.89
13924	3.6901	5.9091	0.	5382.6
13925	3.6901	5.5455	0.	5287.5
13926	3.5979	5.6364	0.	5344.3
13927	3.6901	5.6364	5.e-002	15.479
13928	3.6901	5.3636	0.	5237.3
13929	3.5979	5.4545	0.	5291.2
13930	3.6901	5.4545	5.e-002	15.161
13931	3.6901	5.1818	0.	5189.
13932	3.5979	5.2727	0.	5240.1
13933	3.6901	5.2727	5.e-002	15.211
13934	3.6901	5.	0.	5143.
13935	3.5979	5.0909	0.	5191.
13936	3.6901	5.0909	5.e-002	15.26
13937	3.6901	4.8182	0.	5099.6
13938	3.5979	4.9091	0.	5144.6
13939	3.6901	4.9091	5.e-002	15.28
13940	3.6901	4.6364	0.	5059.2
13941	3.5979	4.7273	0.	5101.2
13942	3.6901	4.7273	5.e-002	15.274
13943	3.6901	4.4545	0.	5022.4
13944	3.5979	4.5455	0.	5061.3
13945	3.6901	4.5455	5.e-002	15.245
13946	3.6901	4.2727	0.	4989.2
13947	3.5979	4.3636	0.	5025.1
13948	3.6901	4.3636	5.e-002	15.201
13949	3.6901	4.0909	0.	4960.1
13950	3.5979	4.1818	0.	4993.1
13951	3.6901	4.1818	5.e-002	15.147
13952	3.6901	3.9091	0.	4935.2
13953	3.5979	4.	0.	4965.3
13954	3.6901	4.	5.e-002	15.088
13955	3.6901	3.7273	0.	4914.7
13956	3.5979	3.8182	0.	4941.9
13957	3.6901	3.8182	5.e-002	15.031
13958	3.6901	3.5455	0.	4898.6
13959	3.5979	3.6364	0.	4923.2
13960	3.6901	3.6364	5.e-002	14.98
13961	3.6901	3.3636	0.	4887.
13962	3.5979	3.4545	0.	4909.
13963	3.6901	3.4545	5.e-002	14.939
13964	3.6901	3.1818	0.	4880.1
13965	3.5979	3.2727	0.	4899.6
13966	3.6901	3.2727	5.e-002	14.91
13967	3.6901	3.	0.	4877.8
13968	3.5979	3.0909	0.	4894.9
13969	3.6901	3.0909	5.e-002	14.895
13970	3.6901	2.8182	0.	4880.1
13971	3.5979	2.9091	0.	4894.9
13972	3.6901	2.9091	5.e-002	14.895
13973	3.6901	2.6364	0.	4887.
13974	3.5979	2.7273	0.	4899.6
13975	3.6901	2.7273	5.e-002	14.91
13976	3.6901	2.4545	0.	4898.6
13977	3.5979	2.5455	0.	4909.
13978	3.6901	2.5455	5.e-002	14.939
13979	3.6901	2.2727	0.	4914.7
13980	3.5979	2.3636	0.	4923.2
13981	3.6901	2.3636	5.e-002	14.98
13982	3.6901	2.0909	0.	4935.2
13983	3.5979	2.1818	0.	4941.9
13984	3.6901	2.1818	5.e-002	15.031
13985	3.6901	1.9091	0.	4960.1
13986	3.5979	2.	0.	4965.3
13987	3.6901	2.	5.e-002	15.088
13988	3.6901	1.7273	0.	4989.2
13989	3.5979	1.8182	0.	4993.1
13990	3.6901	1.8182	5.e-002	15.147
13991	3.6901	1.5455	0.	5022.4
13992	3.5979	1.6364	0.	5025.1
13993	3.6901	1.6364	5.e-002	15.201
13994	3.6901	1.3636	0.	5059.2
13995	3.5979	1.4545	0.	5061.3
13996	3.6901	1.4545	5.e-002	15.245
13997	3.6901	1.1818	0.	5099.6
13998	3.5979	1.2727	0.	5101.2
13999	3.6901	1.2727	5.e-002	15.274
14000	3.6901	1.	0.	5143.
14001	3.5979	1.0909	0.	5144.6
14002	3.6901	1.0909	5.e-002	15.28
14003	3.6901	0.81818	0.	5189.
14004	3.5979	0.90909	0.	5191.
14005	3.6901	0.90909	5.e-002	15.26
14006	3.6901	0.63636	0.	5237.3
14007	3.5979	0.72727	0.	5240.1
14008	3.6901	0.72727	5.e-002	15.211
14009	3.6901	0.45455	0.	5287.5
14010	3.5979	0.54545	0.	5291.2
14011	3.6901	0.54545	5.e-002	15.161
14012	3.6901	0.27273	0.	5340.2
14013	3.5979	0.36364	0.	5344.3
14014	3.6901	0.36364	5.e-002	15.479
14015	3.5979	0.18182	0.	5400.7
14016	3.6901	0.18182	5.e-002	22.89
14017	3.6901	9.0909e-002	0.	5382.6
14018	3.5056	5.7273	0.	5404.8
14019	3.4134	5.8182	0.	5467.9
14020	3.5056	5.8182	5.e-002	24.641
14021	3.5056	5.9091	0.	5449.4
14022	3.5056	5.5455	0.	5347.9
14023	3.4134	5.6364	0.	5406.6
14024	3.5056	5.6364	5.e-002	16.06
14025	3.5056	5.3636	0.	5293.9
14026	3.4134	5.4545	0.	5349.5
14027	3.5056	5.4545	5.e-002	15.71
14028	3.5056	5.1818	0.	5242.
14029	3.4134	5.2727	0.	5294.5
14030	3.5056	5.2727	5.e-002	15.777
14031	3.5056	5.	0.	5192.6
14032	3.4134	5.0909	0.	5242.
14033	3.5056	5.0909	5.e-002	15.841
14034	3.5056	4.8182	0.	5146.2
14035	3.4134	4.9091	0.	5192.3
14036	3.5056	4.9091	5.e-002	15.871
14037	3.5056	4.6364	0.	5103.2
14038	3.4134	4.7273	0.	5146.1
14039	3.5056	4.7273	5.e-002	15.87
14040	3.5056	4.4545	0.	5064.
14041	3.4134	4.5455	0.	5103.6
14042	3.5056	4.5455	5.e-002	15.844
14043	3.5056	4.2727	0.	5028.9
14044	3.4134	4.3636	0.	5065.4
14045	3.5056	4.3636	5.e-002	15.8
14046	3.5056	4.0909	0.	4998.2
14047	3.4134	4.1818	0.	5031.6
14048	3.5056	4.1818	5.e-002	15.744
14049	3.5056	3.9091	0.	4972.
14050	3.4134	4.	0.	5002.4
14051	3.5056	4.	5.e-002	15.684
14052	3.5056	3.7273	0.	4950.4
14053	3.4134	3.8182	0.	4978.
14054	3.5056	3.8182	5.e-002	15.626
14055	3.5056	3.5455	0.	4933.6
14056	3.4134	3.6364	0.	4958.4
14057	3.5056	3.6364	5.e-002	15.574
14058	3.5056	3.3636	0.	4921.6
14059	3.4134	3.4545	0.	4943.7
14060	3.5056	3.4545	5.e-002	15.532
14061	3.5056	3.1818	0.	4914.3
14062	3.4134	3.2727	0.	4933.9
14063	3.5056	3.2727	5.e-002	15.503
14064	3.5056	3.	0.	4911.9
14065	3.4134	3.0909	0.	4929.
14066	3.5056	3.0909	5.e-002	15.488
14067	3.5056	2.8182	0.	4914.3
14068	3.4134	2.9091	0.	4929.
14069	3.5056	2.9091	5.e-002	15.488
14070	3.5056	2.6364	0.	4921.6
14071	3.4134	2.7273	0.	4933.9
14072	3.5056	2.7273	5.e-002	15.503
14073	3.5056	2.4545	0.	4933.6
14074	3.4134	2.5455	0.	4943.7
14075	3.5056	2.5455	5.e-002	15.532
14076	3.5056	2.2727	0.	4950.4
14077	3.4134	2.3636	0.	4958.4
14078	3.5056	2.3636	5.e-002	15.574
14079	3.5056	2.0909	0.	4972.
14080	3.4134	2.1818	0.	4978.
14081	3.5056	2.1818	5.e-002	15.626
14082	3.5056	1.9091	0.	4998.2
14083	3.4134	2.	0.	5002.4
14084	3.5056	2.	5.e-002	15.684
14085	3.5056	1.7273	0.	5028.9
14086	3.4134	1.8182	0.	5031.6
14087	3.5056	1.8182	5.e-002	15.744
14088	3.5056	1.5455	0.	5064.
14089	3.4134	1.6364	0.	5065.4
14090	3.5056	1.6364	5.e-002	15.8
14091	3.5056	1.3636	0.	5103.2
14092	3.4134	1.4545	0.	5103.6
14093	3.5056	1.4545	5.e-002	15.844
14094	3.5056	1.1818	0.	5146.2
14095	3.4134	1.2727	0.	5146.1
14096	3.5056	1.2727	5.e-002	15.87
14097	3.5056	1.	0.	5192.6
14098	3.4134	1.0909	0.	5192.3
14099	3.5056	1.0909	5.e-002	15.871
14100	3.5056	0.81818	0.	5242.
14101	3.4134	0.90909	0.	5242.
14102	3.5056	0.90909	5.e-002	15.841
14103	3.5056	0.63636	0.	5293.9
14104	3.4134	0.72727	0.	5294.5
14105	3.5056	0.72727	5.e-002	15.777
14106	3.5056	0.45455	0.	5347.9
14107	3.4134	0.54545	0.	5349.5
14108	3.5056	0.54545	5.e-002	15.71
14109	3.5056	0.27273	0.	5404.8
14110	3.4134	0.36364	0.	5406.6
14111	3.5056	0.36364	5.e-002	16.06
14112	3.4134	0.18182	0.	5467.9
14113	3.5056	0.18182	5.e-002	24.641
14114	3.5056	9.0909e-002	0.	5449.4
14115	3.3211	5.7273	0.	5469.7
14116	3.2289	5.8182	0.	5535.3
14117	3.3211	5.8182	5.e-002	26.491
14118	3.3211	5.9091	0.	5516.3
14119	3.3211	5.5455	0.	5408.2
14120	3.2289	5.6364	0.	5468.8
14121	3.3211	5.6364	5.e-002	16.684
14122	3.3211	5.3636	0.	5350.1
14123	3.2289	5.4545	0.	5407.4
14124	3.3211	5.4545	5.e-002	16.312
14125	3.3211	5.1818	0.	5294.4
14126	3.2289	5.2727	0.	5348.4
14127	3.3211	5.2727	5.e-002	16.402
14128	3.3211	5.	0.	5241.6
14129	3.2289	5.0909	0.	5292.1
14130	3.3211	5.0909	5.e-002	16.486
14131	3.3211	4.8182	0.	5192.1
14132	3.2289	4.9091	0.	5239.1
14133	3.3211	4.9091	5.e-002	16.53
14134	3.3211	4.6364	0.	5146.4
14135	3.2289	4.7273	0.	5190.
14136	3.3211	4.7273	5.e-002	16.537
14137	3.3211	4.4545	0.	5105.
14138	3.2289	4.5455	0.	5145.2
14139	3.3211	4.5455	5.e-002	16.514
14140	3.3211	4.2727	0.	5068.
14141	3.2289	4.3636	0.	5105.
14142	3.3211	4.3636	5.e-002	16.471
14143	3.3211	4.0909	0.	5035.8
14144	3.2289	4.1818	0.	5069.6
14145	3.3211	4.1818	5.e-002	16.416
14146	3.3211	3.9091	0.	5008.4
14147	3.2289	4.	0.	5039.2
14148	3.3211	4.	5.e-002	16.356
14149	3.3211	3.7273	0.	4986.
14150	3.2289	3.8182	0.	5013.9
14151	3.3211	3.8182	5.e-002	16.299
14152	3.3211	3.5455	0.	4968.5
14153	3.2289	3.6364	0.	4993.7
14154	3.3211	3.6364	5.e-002	16.248
14155	3.3211	3.3636	0.	4956.1
14156	3.2289	3.4545	0.	4978.6
14157	3.3211	3.4545	5.e-002	16.208
14158	3.3211	3.1818	0.	4948.6
14159	3.2289	3.2727	0.	4968.6
14160	3.3211	3.2727	5.e-002	16.18
14161	3.3211	3.	0.	4946.2
14162	3.2289	3.0909	0.	4963.6
14163	3.3211	3.0909	5.e-002	16.166
14164	3.3211	2.8182	0.	4948.6
14165	3.2289	2.9091	0.	4963.6
14166	3.3211	2.9091	5.e-002	16.166
14167	3.3211	2.6364	0.	4956.1
14168	3.2289	2.7273	0.	4968.6
14169	3.3211	2.7273	5.e-002	16.18
14170	3.3211	2.4545	0.	4968.5
14171	3.2289	2.5455	0.	4978.6
14172	3.3211	2.5455	5.e-002	16.208
14173	3.3211	2.2727	0.	4986.
14174	3.2289	2.3636	0.	4993.7
14175	3.3211	2.3636	5.e-002	16.248
14176	3.3211	2.0909	0.	5008.4
14177	3.2289	2.1818	0.	5013.9
14178	3.3211	2.1818	5.e-002	16.299
14179	3.3211	1.9091	0.	5035.8
14180	3.2289	2.	0.	5039.2
14181	3.3211	2.	5.e-002	16.356
14182	3.3211	1.7273	0.	5068.
14183	3.2289	1.8182	0.	5069.6
14184	3.3211	1.8182	5.e-002	16.416
14185	3.3211	1.5455	0.	5105.
14186	3.2289	1.6364	0.	5105.
14187	3.3211	1.6364	5.e-002	16.471
14188	3.3211	1.3636	0.	5146.4
14189	3.2289	1.4545	0.	5145.2
14190	3.3211	1.4545	5.e-002	16.514
14191	3.3211	1.1818	0.	5192.1
14192	3.2289	1.2727	0.	5190.
14193	3.3211	1.2727	5.e-002	16.537
14194	3.3211	1.	0.	5241.6
14195	3.2289	1.0909	0.	5239.1
14196	3.3211	1.0909	5.e-002	16.53
14197	3.3211	0.81818	0.	5294.4
14198	3.2289	0.90909	0.	5292.1
14199	3.3211	0.90909	5.e-002	16.486
14200	3.3211	0.63636	0.	5350.1
14201	3.2289	0.72727	0.	5348.4
14202	3.3211	0.72727	5.e-002	16.402
14203	3.3211	0.45455	0.	5408.2
14204	3.2289	0.54545	0.	5407.4
14205	3.3211	0.54545	5.e-002	16.312
14206	3.3211	0.27273	0.	5469.7
14207	3.2289	0.36364	0.	5468.8
14208	3.3211	0.36364	5.e-002	16.684
14209	3.2289	0.18182	0.	5535.3
14210	3.3211	0.18182	5.e-002	26.492
14211	3.3211	9.0909e-002	0.	5516.3
14212	3.1366	5.7273	0.	5534.5
14213	3.0444	5.8182	0.	5602.9
14214	3.1366	5.8182	5.e-002	28.44
14215	3.1366	5.9091	0.	5583.1
14216	3.1366	5.5455	0.	5468.
14217	3.0444	5.6364	0.	5530.6
14218	3.1366	5.6364	5.e-002	17.355
14219	3.1366	5.3636	0.	5405.6
14220	3.0444	5.4545	0.	5464.5
14221	3.1366	5.4545	5.e-002	16.974
14222	3.1366	5.1818	0.	5346.
14223	3.0444	5.2727	0.	5401.3
14224	3.1366	5.2727	5.e-002	17.096
14225	3.1366	5.	0.	5289.6
14226	3.0444	5.0909	0.	5341.2
14227	3.1366	5.0909	5.e-002	17.205
14228	3.1366	4.8182	0.	5237.
14229	3.0444	4.9091	0.	5284.9
14230	3.1366	4.9091	5.e-002	17.266
14231	3.1366	4.6364	0.	5188.7
14232	3.0444	4.7273	0.	5232.9
14233	3.1366	4.7273	5.e-002	17.283
14234	3.1366	4.4545	0.	5145.1
14235	3.0444	4.5455	0.	5185.8
14236	3.1366	4.5455	5.e-002	17.266
14237	3.1366	4.2727	0.	5106.5
14238	3.0444	4.3636	0.	5143.8
14239	3.1366	4.3636	5.e-002	17.226
14240	3.1366	4.0909	0.	5073.
14241	3.0444	4.1818	0.	5107.1
14242	3.1366	4.1818	5.e-002	17.173
14243	3.1366	3.9091	0.	5044.7
14244	3.0444	4.	0.	5075.8
14245	3.1366	4.	5.e-002	17.116
14246	3.1366	3.7273	0.	5021.6
14247	3.0444	3.8182	0.	5050.
14248	3.1366	3.8182	5.e-002	17.062
14249	3.1366	3.5455	0.	5003.8
14250	3.0444	3.6364	0.	5029.4
14251	3.1366	3.6364	5.e-002	17.016
14252	3.1366	3.3636	0.	4991.1
14253	3.0444	3.4545	0.	5014.1
14254	3.1366	3.4545	5.e-002	16.98
14255	3.1366	3.1818	0.	4983.5
14256	3.0444	3.2727	0.	5004.
14257	3.1366	3.2727	5.e-002	16.956
14258	3.1366	3.	0.	4981.
14259	3.0444	3.0909	0.	4998.9
14260	3.1366	3.0909	5.e-002	16.944
14261	3.1366	2.8182	0.	4983.5
14262	3.0444	2.9091	0.	4998.9
14263	3.1366	2.9091	5.e-002	16.944
14264	3.1366	2.6364	0.	4991.1
14265	3.0444	2.7273	0.	5004.
14266	3.1366	2.7273	5.e-002	16.956
14267	3.1366	2.4545	0.	5003.8
14268	3.0444	2.5455	0.	5014.1
14269	3.1366	2.5455	5.e-002	16.98
14270	3.1366	2.2727	0.	5021.6
14271	3.0444	2.3636	0.	5029.4
14272	3.1366	2.3636	5.e-002	17.016
14273	3.1366	2.0909	0.	5044.7
14274	3.0444	2.1818	0.	5050.
14275	3.1366	2.1818	5.e-002	17.062
14276	3.1366	1.9091	0.	5073.
14277	3.0444	2.	0.	5075.8
14278	3.1366	2.	5.e-002	17.116
14279	3.1366	1.7273	0.	5106.5
14280	3.0444	1.8182	0.	5107.1
14281	3.1366	1.8182	5.e-002	17.173
14282	3.1366	1.5455	0.	5145.1
14283	3.0444	1.6364	0.	5143.8
14284	3.1366	1.6364	5.e-002	17.226
14285	3.1366	1.3636	0.	5188.7
14286	3.0444	1.4545	0.	5185.8
14287	3.1366	1.4545	5.e-002	17.266
14288	3.1366	1.1818	0.	5237.
14289	3.0444	1.2727	0.	5232.9
14290	3.1366	1.2727	5.e-002	17.283
14291	3.1366	1.	0.	5289.6
14292	3.0444	1.0909	0.	5284.9
14293	3.1366	1.0909	5.e-002	17.266
14294	3.1366	0.81818	0.	5346.
14295	3.0444	0.90909	0.	5341.2
14296	3.1366	0.90909	5.e-002	17.205
14297	3.1366	0.63636	0.	5405.6
14298	3.0444	0.72727	0.	5401.3
14299	3.1366	0.72727	5.e-002	17.096
14300	3.1366	0.45455	0.	5468.
14301	3.0444	0.54545	0.	5464.5
14302	3.1366	0.54545	5.e-002	16.974
14303	3.1366	0.27273	0.	5534.5
14304	3.0444	0.36364	0.	5530.6
14305	3.1366	0.36364	5.e-002	17.355
14306	3.0444	0.18182	0.	5602.9
14307	3.1366	0.18182	5.e-002	28.44
14308	3.1366	9.0909e-002	0.	5583.1
14309	2.9521	5.7273	0.	5598.9
14310	2.8599	5.8182	0.	5670.1
14311	2.9521	5.8182	5.e-002	30.48
14312	2.9521	5.9091	0.	5649.4
14313	2.9521	5.5455	0.	5527.
14314	2.8599	5.6364	0.	5591.5
14315	2.9521	5.6364	5.e-002	18.08
14316	2.9521	5.3636	0.	5460.1
14317	2.8599	5.4545	0.	5520.5
14318	2.9521	5.4545	5.e-002	17.709
14319	2.9521	5.1818	0.	5396.4
14320	2.8599	5.2727	0.	5452.8
14321	2.9521	5.2727	5.e-002	17.872
14322	2.9521	5.	0.	5336.4
14323	2.8599	5.0909	0.	5388.8
14324	2.9521	5.0909	5.e-002	18.013
14325	2.9521	4.8182	0.	5280.7
14326	2.8599	4.9091	0.	5329.2
14327	2.9521	4.9091	5.e-002	18.093
14328	2.9521	4.6364	0.	5229.9
14329	2.8599	4.7273	0.	5274.5
14330	2.9521	4.7273	5.e-002	18.122
14331	2.9521	4.4545	0.	5184.4
14332	2.8599	4.5455	0.	5225.4
14333	2.9521	4.5455	5.e-002	18.111
14334	2.9521	4.2727	0.	5144.4
14335	2.8599	4.3636	0.	5181.9
14336	2.9521	4.3636	5.e-002	18.076
14337	2.9521	4.0909	0.	5109.9
14338	2.8599	4.1818	0.	5144.4
14339	2.9521	4.1818	5.e-002	18.028
14340	2.9521	3.9091	0.	5081.1
14341	2.8599	4.	0.	5112.6
14342	2.9521	4.	5.e-002	17.977
14343	2.9521	3.7273	0.	5057.7
14344	2.8599	3.8182	0.	5086.5
14345	2.9521	3.8182	5.e-002	17.931
14346	2.9521	3.5455	0.	5039.7
14347	2.8599	3.6364	0.	5066.
14348	2.9521	3.6364	5.e-002	17.893
14349	2.9521	3.3636	0.	5027.
14350	2.8599	3.4545	0.	5050.8
14351	2.9521	3.4545	5.e-002	17.865
14352	2.9521	3.1818	0.	5019.4
14353	2.8599	3.2727	0.	5040.8
14354	2.9521	3.2727	5.e-002	17.847
14355	2.9521	3.	0.	5016.9
14356	2.8599	3.0909	0.	5035.8
14357	2.9521	3.0909	5.e-002	17.838
14358	2.9521	2.8182	0.	5019.4
14359	2.8599	2.9091	0.	5035.8
14360	2.9521	2.9091	5.e-002	17.838
14361	2.9521	2.6364	0.	5027.
14362	2.8599	2.7273	0.	5040.8
14363	2.9521	2.7273	5.e-002	17.847
14364	2.9521	2.4545	0.	5039.7
14365	2.8599	2.5455	0.	5050.8
14366	2.9521	2.5455	5.e-002	17.865
14367	2.9521	2.2727	0.	5057.7
14368	2.8599	2.3636	0.	5066.
14369	2.9521	2.3636	5.e-002	17.893
14370	2.9521	2.0909	0.	5081.1
14371	2.8599	2.1818	0.	5086.5
14372	2.9521	2.1818	5.e-002	17.931
14373	2.9521	1.9091	0.	5109.9
14374	2.8599	2.	0.	5112.6
14375	2.9521	2.	5.e-002	17.977
14376	2.9521	1.7273	0.	5144.4
14377	2.8599	1.8182	0.	5144.4
14378	2.9521	1.8182	5.e-002	18.028
14379	2.9521	1.5455	0.	5184.4
14380	2.8599	1.6364	0.	5181.9
14381	2.9521	1.6364	5.e-002	18.076
14382	2.9521	1.3636	0.	5229.9
14383	2.8599	1.4545	0.	5225.4
14384	2.9521	1.4545	5.e-002	18.111
14385	2.9521	1.1818	0.	5280.7
14386	2.8599	1.2727	0.	5274.5
14387	2.9521	1.2727	5.e-002	18.122
14388	2.9521	1.	0.	5336.4
14389	2.8599	1.0909	0.	5329.2
14390	2.9521	1.0909	5.e-002	18.093
14391	2.9521	0.81818	0.	5396.4
14392	2.8599	0.90909	0.	5388.8
14393	2.9521	0.90909	5.e-002	18.013
14394	2.9521	0.63636	0.	5460.1
14395	2.8599	0.72727	0.	5452.8
14396	2.9521	0.72727	5.e-002	17.872
14397	2.9521	0.45455	0.	5527.
14398	2.8599	0.54545	0.	5520.5
14399	2.9521	0.54545	5.e-002	17.709
14400	2.9521	0.27273	0.	5598.9
14401	2.8599	0.36364	0.	5591.5
14402	2.9521	0.36364	5.e-002	18.08
14403	2.8599	0.18182	0.	5670.1
14404	2.9521	0.18182	5.e-002	30.48
14405	2.9521	9.0909e-002	0.	5649.4
14406	2.7676	5.7273	0.	5662.6
14407	2.6754	5.8182	0.	5736.5
14408	2.7676	5.8182	5.e-002	32.606
14409	2.7676	5.9091	0.	5714.7
14410	2.7676	5.5455	0.	5584.9
14411	2.6754	5.6364	0.	5651.
14412	2.7676	5.6364	5.e-002	18.869
14413	2.7676	5.3636	0.	5513.1
14414	2.6754	5.4545	0.	5574.7
14415	2.7676	5.4545	5.e-002	18.533
14416	2.7676	5.1818	0.	5445.1
14417	2.6754	5.2727	0.	5502.4
14418	2.7676	5.2727	5.e-002	18.748
14419	2.7676	5.	0.	5381.5
14420	2.6754	5.0909	0.	5434.4
14421	2.7676	5.0909	5.e-002	18.926
14422	2.7676	4.8182	0.	5322.9
14423	2.6754	4.9091	0.	5371.6
14424	2.7676	4.9091	5.e-002	19.029
14425	2.7676	4.6364	0.	5269.9
14426	2.6754	4.7273	0.	5314.5
14427	2.7676	4.7273	5.e-002	19.07
14428	2.7676	4.4545	0.	5222.8
14429	2.6754	4.5455	0.	5263.8
14430	2.7676	4.5455	5.e-002	19.066
14431	2.7676	4.2727	0.	5181.8
14432	2.6754	4.3636	0.	5219.4
14433	2.7676	4.3636	5.e-002	19.036
14434	2.7676	4.0909	0.	5146.9
14435	2.6754	4.1818	0.	5181.5
14436	2.7676	4.1818	5.e-002	18.996
14437	2.7676	3.9091	0.	5118.
14438	2.6754	4.	0.	5149.8
14439	2.7676	4.	5.e-002	18.955
14440	2.7676	3.7273	0.	5094.7
14441	2.6754	3.8182	0.	5124.1
14442	2.7676	3.8182	5.e-002	18.922
14443	2.7676	3.5455	0.	5077.
14444	2.6754	3.6364	0.	5104.1
14445	2.7676	3.6364	5.e-002	18.897
14446	2.7676	3.3636	0.	5064.5
14447	2.6754	3.4545	0.	5089.4
14448	2.7676	3.4545	5.e-002	18.881
14449	2.7676	3.1818	0.	5057.1
14450	2.6754	3.2727	0.	5079.8
14451	2.7676	3.2727	5.e-002	18.872
14452	2.7676	3.	0.	5054.7
14453	2.6754	3.0909	0.	5075.
14454	2.7676	3.0909	5.e-002	18.868
14455	2.7676	2.8182	0.	5057.1
14456	2.6754	2.9091	0.	5075.
14457	2.7676	2.9091	5.e-002	18.868
14458	2.7676	2.6364	0.	5064.5
14459	2.6754	2.7273	0.	5079.8
14460	2.7676	2.7273	5.e-002	18.872
14461	2.7676	2.4545	0.	5077.
14462	2.6754	2.5455	0.	5089.4
14463	2.7676	2.5455	5.e-002	18.881
14464	2.7676	2.2727	0.	5094.7
14465	2.6754	2.3636	0.	5104.1
14466	2.7676	2.3636	5.e-002	18.897
14467	2.7676	2.0909	0.	5118.
14468	2.6754	2.1818	0.	5124.1
14469	2.7676	2.1818	5.e-002	18.922
14470	2.7676	1.9091	0.	5146.9
14471	2.6754	2.	0.	5149.8
14472	2.7676	2.	5.e-002	18.955
14473	2.7676	1.7273	0.	5181.8
14474	2.6754	1.8182	0.	5181.5
14475	2.7676	1.8182	5.e-002	18.996
14476	2.7676	1.5455	0.	5222.8
14477	2.6754	1.6364	0.	5219.4
14478	2.7676	1.6364	5.e-002	19.036
14479	2.7676	1.3636	0.	5269.9
14480	2.6754	1.4545	0.	5263.8
14481	2.7676	1.4545	5.e-002	19.066
14482	2.7676	1.1818	0.	5322.9
14483	2.6754	1.2727	0.	5314.5
14484	2.7676	1.2727	5.e-002	19.07
14485	2.7676	1.	0.	5381.5
14486	2.6754	1.0909	0.	5371.6
14487	2.7676	1.0909	5.e-002	19.029
14488	2.7676	0.81818	0.	5445.1
14489	2.6754	0.90909	0.	5434.4
14490	2.7676	0.90909	5.e-002	18.926
14491	2.7676	0.63636	0.	5513.1
14492	2.6754	0.72727	0.	5502.4
14493	2.7676	0.72727	5.e-002	18.748
14494	2.7676	0.45455	0.	5584.9
14495	2.6754	0.54545	0.	5574.7
14496	2.7676	0.54545	5.e-002	18.533
14497	2.7676	0.27273	0.	5662.6
14498	2.6754	0.36364	0.	5651.
14499	2.7676	0.36364	5.e-002	18.869
14500	2.6754	0.18182	0.	5736.5
14501	2.7676	0.18182	5.e-002	32.606
14502	2.7676	9.0909e-002	0.	5714.7
14503	2.5831	5.7273	0.	5724.8
14504	2.4908	5.8182	0.	5801.5
14505	2.5831	5.8182	5.e-002	34.804
14506	2.5831	5.9091	0.	5778.4
14507	2.5831	5.5455	0.	5640.8
14508	2.4908	5.6364	0.	5708.3
14509	2.5831	5.6364	5.e-002	19.738
