Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23017	19.725	1.8182	0.1	-2.983e-005
23018	19.816	1.5455	0.1	-2.9094e-005
23019	19.725	1.6364	0.1	-2.9829e-005
23020	19.816	1.3636	0.1	-2.91e-005
23021	19.725	1.4545	0.1	-2.9829e-005
23022	19.816	1.1818	0.1	-2.9109e-005
23023	19.725	1.2727	0.1	-2.9831e-005
23024	19.816	1.	0.1	-2.912e-005
23025	19.725	1.0909	0.1	-2.9836e-005
23026	19.816	0.81818	0.1	-2.9135e-005
23027	19.725	0.90909	0.1	-2.9844e-005
23028	19.816	0.63636	0.1	-2.9153e-005
23029	19.725	0.72727	0.1	-2.9855e-005
23030	19.816	0.45455	0.1	-2.9174e-005
23031	19.725	0.54545	0.1	-2.9869e-005
23032	19.816	0.27273	0.1	-2.92e-005
23033	19.725	0.36364	0.1	-2.9887e-005
23034	19.725	0.18182	0.1	-2.991e-005
23035	19.816	9.0909e-002	0.1	-2.9227e-005
23036	19.634	5.7273	0.1	-3.0597e-005
23037	19.543	5.8182	0.1	-3.1304e-005
23038	19.634	5.9091	0.1	-3.0615e-005
23039	19.634	5.5455	0.1	-3.0582e-005
23040	19.543	5.6364	0.1	-3.1292e-005
23041	19.634	5.3636	0.1	-3.0571e-005
23042	19.543	5.4545	0.1	-3.1284e-005
23043	19.634	5.1818	0.1	-3.0563e-005
23044	19.543	5.2727	0.1	-3.128e-005
23045	19.634	5.	0.1	-3.0559e-005
23046	19.543	5.0909	0.1	-3.128e-005
23047	19.634	4.8182	0.1	-3.0558e-005
23048	19.543	4.9091	0.1	-3.1283e-005
23049	19.634	4.6364	0.1	-3.056e-005
23050	19.543	4.7273	0.1	-3.1289e-005
23051	19.634	4.4545	0.1	-3.0563e-005
23052	19.543	4.5455	0.1	-3.1297e-005
23053	19.634	4.2727	0.1	-3.0569e-005
23054	19.543	4.3636	0.1	-3.1306e-005
23055	19.634	4.0909	0.1	-3.0575e-005
23056	19.543	4.1818	0.1	-3.1316e-005
23057	19.634	3.9091	0.1	-3.0581e-005
23058	19.543	4.	0.1	-3.1327e-005
23059	19.634	3.7273	0.1	-3.0587e-005
23060	19.543	3.8182	0.1	-3.1337e-005
23061	19.634	3.5455	0.1	-3.0592e-005
23062	19.543	3.6364	0.1	-3.1345e-005
23063	19.634	3.3636	0.1	-3.0596e-005
23064	19.543	3.4545	0.1	-3.1353e-005
23065	19.634	3.1818	0.1	-3.0599e-005
23066	19.543	3.2727	0.1	-3.1358e-005
23067	19.634	3.	0.1	-3.06e-005
23068	19.543	3.0909	0.1	-3.136e-005
23069	19.634	2.8182	0.1	-3.0599e-005
23070	19.543	2.9091	0.1	-3.136e-005
23071	19.634	2.6364	0.1	-3.0596e-005
23072	19.543	2.7273	0.1	-3.1358e-005
23073	19.634	2.4545	0.1	-3.0592e-005
23074	19.543	2.5455	0.1	-3.1353e-005
23075	19.634	2.2727	0.1	-3.0587e-005
23076	19.543	2.3636	0.1	-3.1345e-005
23077	19.634	2.0909	0.1	-3.0581e-005
23078	19.543	2.1818	0.1	-3.1337e-005
23079	19.634	1.9091	0.1	-3.0575e-005
23080	19.543	2.	0.1	-3.1327e-005
23081	19.634	1.7273	0.1	-3.0569e-005
23082	19.543	1.8182	0.1	-3.1316e-005
23083	19.634	1.5455	0.1	-3.0564e-005
23084	19.543	1.6364	0.1	-3.1306e-005
23085	19.634	1.3636	0.1	-3.056e-005
23086	19.543	1.4545	0.1	-3.1297e-005
23087	19.634	1.1818	0.1	-3.0558e-005
23088	19.543	1.2727	0.1	-3.1289e-005
23089	19.634	1.	0.1	-3.0559e-005
23090	19.543	1.0909	0.1	-3.1283e-005
23091	19.634	0.81818	0.1	-3.0563e-005
23092	19.543	0.90909	0.1	-3.128e-005
23093	19.634	0.63636	0.1	-3.0571e-005
23094	19.543	0.72727	0.1	-3.128e-005
23095	19.634	0.45455	0.1	-3.0582e-005
23096	19.543	0.54545	0.1	-3.1284e-005
23097	19.634	0.27273	0.1	-3.0597e-005
23098	19.543	0.36364	0.1	-3.1292e-005
23099	19.543	0.18182	0.1	-3.1304e-005
23100	19.634	9.0909e-002	0.1	-3.0615e-005
23101	19.452	5.7273	0.1	-3.1999e-005
23102	19.361	5.8182	0.1	-3.2703e-005
23103	19.452	5.9091	0.1	-3.2007e-005
23104	19.452	5.5455	0.1	-3.1994e-005
23105	19.361	5.6364	0.1	-3.2701e-005
23106	19.452	5.3636	0.1	-3.1994e-005
23107	19.361	5.4545	0.1	-3.2704e-005
23108	19.452	5.1818	0.1	-3.1997e-005
23109	19.361	5.2727	0.1	-3.2711e-005
23110	19.452	5.	0.1	-3.2004e-005
23111	19.361	5.0909	0.1	-3.2722e-005
23112	19.452	4.8182	0.1	-3.2013e-005
23113	19.361	4.9091	0.1	-3.2736e-005
23114	19.452	4.6364	0.1	-3.2025e-005
23115	19.361	4.7273	0.1	-3.2752e-005
23116	19.452	4.4545	0.1	-3.2039e-005
23117	19.361	4.5455	0.1	-3.277e-005
23118	19.452	4.2727	0.1	-3.2053e-005
23119	19.361	4.3636	0.1	-3.2784e-005
23120	19.452	4.0909	0.1	-3.2067e-005
23121	19.361	4.1818	0.1	-3.2675e-005
23122	19.452	3.9091	0.1	-3.2046e-005
23123	19.361	4.	0.1	-3.2542e-005
23124	19.452	3.7273	0.1	-3.1958e-005
23125	19.361	3.8182	0.1	-3.2426e-005
23126	19.452	3.5455	0.1	-3.1886e-005
23127	19.361	3.6364	0.1	-3.2332e-005
23128	19.452	3.3636	0.1	-3.1833e-005
23129	19.361	3.4545	0.1	-3.2259e-005
23130	19.452	3.1818	0.1	-3.1801e-005
23131	19.361	3.2727	0.1	-3.2209e-005
23132	19.452	3.	0.1	-3.179e-005
23133	19.361	3.0909	0.1	-3.2184e-005
23134	19.452	2.8182	0.1	-3.1801e-005
23135	19.361	2.9091	0.1	-3.2184e-005
23136	19.452	2.6364	0.1	-3.1833e-005
23137	19.361	2.7273	0.1	-3.2209e-005
23138	19.452	2.4545	0.1	-3.1886e-005
23139	19.361	2.5455	0.1	-3.2259e-005
23140	19.452	2.2727	0.1	-3.1958e-005
23141	19.361	2.3636	0.1	-3.2332e-005
23142	19.452	2.0909	0.1	-3.2046e-005
23143	19.361	2.1818	0.1	-3.2426e-005
23144	19.452	1.9091	0.1	-3.2067e-005
23145	19.361	2.	0.1	-3.2542e-005
23146	19.452	1.7273	0.1	-3.2053e-005
23147	19.361	1.8182	0.1	-3.2675e-005
23148	19.452	1.5455	0.1	-3.2039e-005
23149	19.361	1.6364	0.1	-3.2784e-005
23150	19.452	1.3636	0.1	-3.2025e-005
23151	19.361	1.4545	0.1	-3.277e-005
23152	19.452	1.1818	0.1	-3.2013e-005
23153	19.361	1.2727	0.1	-3.2752e-005
23154	19.452	1.	0.1	-3.2004e-005
23155	19.361	1.0909	0.1	-3.2736e-005
23156	19.452	0.81818	0.1	-3.1997e-005
23157	19.361	0.90909	0.1	-3.2722e-005
23158	19.452	0.63636	0.1	-3.1994e-005
23159	19.361	0.72727	0.1	-3.2711e-005
23160	19.452	0.45455	0.1	-3.1994e-005
23161	19.361	0.54545	0.1	-3.2704e-005
23162	19.452	0.27273	0.1	-3.1999e-005
23163	19.361	0.36364	0.1	-3.2701e-005
23164	19.361	0.18182	0.1	-3.2703e-005
23165	19.452	9.0909e-002	0.1	-3.2007e-005
23166	19.27	5.7273	0.1	-3.3405e-005
23167	19.179	5.8182	0.1	-3.4106e-005
23168	19.27	5.9091	0.1	-3.3404e-005
23169	19.27	5.5455	0.1	-3.3411e-005
23170	19.179	5.6364	0.1	-3.4114e-005
23171	19.27	5.3636	0.1	-3.3421e-005
23172	19.179	5.4545	0.1	-3.4128e-005
23173	19.27	5.1818	0.1	-3.3435e-005
23174	19.179	5.2727	0.1	-3.4146e-005
23175	19.27	5.	0.1	-3.3453e-005
23176	19.179	5.0909	0.1	-3.4168e-005
23177	19.27	4.8182	0.1	-3.3474e-005
23178	19.179	4.9091	0.1	-3.4193e-005
23179	19.27	4.6364	0.1	-3.3494e-005
23180	19.179	4.7273	0.1	-3.4196e-005
23181	19.27	4.4545	0.1	-3.3394e-005
23182	19.179	4.5455	0.1	-3.3988e-005
23183	19.27	4.2727	0.1	-3.3217e-005
23184	19.179	4.3636	0.1	-3.378e-005
23185	19.27	4.0909	0.1	-3.3057e-005
23186	19.179	4.1818	0.1	-3.3591e-005
23187	19.27	3.9091	0.1	-3.2916e-005
23188	19.179	4.	0.1	-3.3421e-005
23189	19.27	3.7273	0.1	-3.2797e-005
23190	19.179	3.8182	0.1	-3.3275e-005
23191	19.27	3.5455	0.1	-3.2702e-005
23192	19.179	3.6364	0.1	-3.3154e-005
23193	19.27	3.3636	0.1	-3.2633e-005
23194	19.179	3.4545	0.1	-3.3062e-005
23195	19.27	3.1818	0.1	-3.2591e-005
23196	19.179	3.2727	0.1	-3.2999e-005
23197	19.27	3.	0.1	-3.2577e-005
23198	19.179	3.0909	0.1	-3.2967e-005
23199	19.27	2.8182	0.1	-3.2591e-005
23200	19.179	2.9091	0.1	-3.2967e-005
23201	19.27	2.6364	0.1	-3.2633e-005
23202	19.179	2.7273	0.1	-3.2999e-005
23203	19.27	2.4545	0.1	-3.2702e-005
23204	19.179	2.5455	0.1	-3.3062e-005
23205	19.27	2.2727	0.1	-3.2797e-005
23206	19.179	2.3636	0.1	-3.3154e-005
23207	19.27	2.0909	0.1	-3.2916e-005
23208	19.179	2.1818	0.1	-3.3275e-005
23209	19.27	1.9091	0.1	-3.3057e-005
23210	19.179	2.	0.1	-3.3421e-005
23211	19.27	1.7273	0.1	-3.3217e-005
23212	19.179	1.8182	0.1	-3.3591e-005
23213	19.27	1.5455	0.1	-3.3394e-005
23214	19.179	1.6364	0.1	-3.378e-005
23215	19.27	1.3636	0.1	-3.3494e-005
23216	19.179	1.4545	0.1	-3.3988e-005
23217	19.27	1.1818	0.1	-3.3474e-005
23218	19.179	1.2727	0.1	-3.4196e-005
23219	19.27	1.	0.1	-3.3453e-005
23220	19.179	1.0909	0.1	-3.4193e-005
23221	19.27	0.81818	0.1	-3.3435e-005
23222	19.179	0.90909	0.1	-3.4168e-005
23223	19.27	0.63636	0.1	-3.3421e-005
23224	19.179	0.72727	0.1	-3.4146e-005
23225	19.27	0.45455	0.1	-3.3411e-005
23226	19.179	0.54545	0.1	-3.4128e-005
23227	19.27	0.27273	0.1	-3.3405e-005
23228	19.179	0.36364	0.1	-3.4114e-005
23229	19.179	0.18182	0.1	-3.4106e-005
23230	19.27	9.0909e-002	0.1	-3.3404e-005
23231	19.088	5.7273	0.1	-3.4815e-005
23232	18.997	5.8182	0.1	-3.5512e-005
23233	19.088	5.9091	0.1	-3.4805e-005
23234	19.088	5.5455	0.1	-3.4831e-005
23235	18.997	5.6364	0.1	-3.5531e-005
23236	19.088	5.3636	0.1	-3.4853e-005
23237	18.997	5.4545	0.1	-3.5555e-005
23238	19.088	5.1818	0.1	-3.4879e-005
23239	18.997	5.2727	0.1	-3.5585e-005
23240	19.088	5.	0.1	-3.4907e-005
23241	18.997	5.0909	0.1	-3.5618e-005
23242	19.088	4.8182	0.1	-3.4855e-005
23243	18.997	4.9091	0.1	-3.5532e-005
23244	19.088	4.6364	0.1	-3.4607e-005
23245	18.997	4.7273	0.1	-3.5252e-005
23246	19.088	4.4545	0.1	-3.437e-005
23247	18.997	4.5455	0.1	-3.4984e-005
23248	19.088	4.2727	0.1	-3.4151e-005
23249	18.997	4.3636	0.1	-3.4733e-005
23250	19.088	4.0909	0.1	-3.3952e-005
23251	18.997	4.1818	0.1	-3.4502e-005
23252	19.088	3.9091	0.1	-3.3778e-005
23253	18.997	4.	0.1	-3.4296e-005
23254	19.088	3.7273	0.1	-3.363e-005
23255	18.997	3.8182	0.1	-3.4117e-005
23256	19.088	3.5455	0.1	-3.3511e-005
23257	18.997	3.6364	0.1	-3.3969e-005
23258	19.088	3.3636	0.1	-3.3425e-005
23259	18.997	3.4545	0.1	-3.3855e-005
23260	19.088	3.1818	0.1	-3.3372e-005
23261	18.997	3.2727	0.1	-3.3778e-005
23262	19.088	3.	0.1	-3.3355e-005
23263	18.997	3.0909	0.1	-3.3739e-005
23264	19.088	2.8182	0.1	-3.3372e-005
23265	18.997	2.9091	0.1	-3.3739e-005
23266	19.088	2.6364	0.1	-3.3425e-005
23267	18.997	2.7273	0.1	-3.3778e-005
23268	19.088	2.4545	0.1	-3.3511e-005
23269	18.997	2.5455	0.1	-3.3855e-005
23270	19.088	2.2727	0.1	-3.363e-005
23271	18.997	2.3636	0.1	-3.3969e-005
23272	19.088	2.0909	0.1	-3.3778e-005
23273	18.997	2.1818	0.1	-3.4117e-005
23274	19.088	1.9091	0.1	-3.3952e-005
23275	18.997	2.	0.1	-3.4296e-005
23276	19.088	1.7273	0.1	-3.4151e-005
23277	18.997	1.8182	0.1	-3.4502e-005
23278	19.088	1.5455	0.1	-3.437e-005
23279	18.997	1.6364	0.1	-3.4733e-005
23280	19.088	1.3636	0.1	-3.4607e-005
23281	18.997	1.4545	0.1	-3.4984e-005
23282	19.088	1.1818	0.1	-3.4855e-005
23283	18.997	1.2727	0.1	-3.5252e-005
23284	19.088	1.	0.1	-3.4907e-005
23285	18.997	1.0909	0.1	-3.5532e-005
23286	19.088	0.81818	0.1	-3.4879e-005
23287	18.997	0.90909	0.1	-3.5618e-005
23288	19.088	0.63636	0.1	-3.4853e-005
23289	18.997	0.72727	0.1	-3.5585e-005
23290	19.088	0.45455	0.1	-3.4831e-005
23291	18.997	0.54545	0.1	-3.5555e-005
23292	19.088	0.27273	0.1	-3.4815e-005
23293	18.997	0.36364	0.1	-3.5531e-005
23294	18.997	0.18182	0.1	-3.5512e-005
23295	19.088	9.0909e-002	0.1	-3.4805e-005
23296	18.906	5.7273	0.1	-3.6228e-005
23297	18.815	5.8182	0.1	-3.6921e-005
23298	18.906	5.9091	0.1	-3.6209e-005
23299	18.906	5.5455	0.1	-3.6255e-005
23300	18.815	5.6364	0.1	-3.6951e-005
23301	18.906	5.3636	0.1	-3.6288e-005
23302	18.815	5.4545	0.1	-3.6986e-005
23303	18.906	5.1818	0.1	-3.6325e-005
23304	18.815	5.2727	0.1	-3.7028e-005
23305	18.906	5.	0.1	-3.6233e-005
23306	18.815	5.0909	0.1	-3.6962e-005
23307	18.906	4.8182	0.1	-3.5924e-005
23308	18.815	4.9091	0.1	-3.6624e-005
23309	18.906	4.6364	0.1	-3.5626e-005
23310	18.815	4.7273	0.1	-3.6295e-005
23311	18.906	4.4545	0.1	-3.5344e-005
23312	18.815	4.5455	0.1	-3.598e-005
23313	18.906	4.2727	0.1	-3.5082e-005
23314	18.815	4.3636	0.1	-3.5684e-005
23315	18.906	4.0909	0.1	-3.4843e-005
23316	18.815	4.1818	0.1	-3.541e-005
23317	18.906	3.9091	0.1	-3.4633e-005
23318	18.815	4.	0.1	-3.5164e-005
23319	18.906	3.7273	0.1	-3.4454e-005
23320	18.815	3.8182	0.1	-3.495e-005
23321	18.906	3.5455	0.1	-3.4311e-005
23322	18.815	3.6364	0.1	-3.4773e-005
23323	18.906	3.3636	0.1	-3.4206e-005
23324	18.815	3.4545	0.1	-3.4637e-005
23325	18.906	3.1818	0.1	-3.4142e-005
23326	18.815	3.2727	0.1	-3.4544e-005
23327	18.906	3.	0.1	-3.4121e-005
23328	18.815	3.0909	0.1	-3.4497e-005
23329	18.906	2.8182	0.1	-3.4142e-005
23330	18.815	2.9091	0.1	-3.4497e-005
23331	18.906	2.6364	0.1	-3.4206e-005
23332	18.815	2.7273	0.1	-3.4544e-005
23333	18.906	2.4545	0.1	-3.4311e-005
23334	18.815	2.5455	0.1	-3.4637e-005
23335	18.906	2.2727	0.1	-3.4454e-005
23336	18.815	2.3636	0.1	-3.4773e-005
23337	18.906	2.0909	0.1	-3.4633e-005
23338	18.815	2.1818	0.1	-3.495e-005
23339	18.906	1.9091	0.1	-3.4843e-005
23340	18.815	2.	0.1	-3.5164e-005
23341	18.906	1.7273	0.1	-3.5082e-005
23342	18.815	1.8182	0.1	-3.541e-005
23343	18.906	1.5455	0.1	-3.5344e-005
23344	18.815	1.6364	0.1	-3.5684e-005
23345	18.906	1.3636	0.1	-3.5626e-005
23346	18.815	1.4545	0.1	-3.598e-005
23347	18.906	1.1818	0.1	-3.5924e-005
23348	18.815	1.2727	0.1	-3.6295e-005
23349	18.906	1.	0.1	-3.6233e-005
23350	18.815	1.0909	0.1	-3.6624e-005
23351	18.906	0.81818	0.1	-3.6325e-005
23352	18.815	0.90909	0.1	-3.6962e-005
23353	18.906	0.63636	0.1	-3.6288e-005
23354	18.815	0.72727	0.1	-3.7028e-005
23355	18.906	0.45455	0.1	-3.6255e-005
23356	18.815	0.54545	0.1	-3.6986e-005
23357	18.906	0.27273	0.1	-3.6228e-005
23358	18.815	0.36364	0.1	-3.6951e-005
23359	18.815	0.18182	0.1	-3.6921e-005
23360	18.906	9.0909e-002	0.1	-3.6209e-005
23361	18.724	5.7273	0.1	-3.7643e-005
23362	18.633	5.8182	0.1	-3.8331e-005
23363	18.724	5.9091	0.1	-3.7615e-005
23364	18.724	5.5455	0.1	-3.7681e-005
23365	18.633	5.6364	0.1	-3.8371e-005
23366	18.724	5.3636	0.1	-3.7726e-005
23367	18.633	5.4545	0.1	-3.8419e-005
23368	18.724	5.1818	0.1	-3.7713e-005
23369	18.633	5.2727	0.1	-3.8466e-005
23370	18.724	5.	0.1	-3.7349e-005
23371	18.633	5.0909	0.1	-3.8104e-005
23372	18.724	4.8182	0.1	-3.6991e-005
23373	18.633	4.9091	0.1	-3.7717e-005
23374	18.724	4.6364	0.1	-3.6646e-005
23375	18.633	4.7273	0.1	-3.7339e-005
23376	18.724	4.4545	0.1	-3.6317e-005
23377	18.633	4.5455	0.1	-3.6976e-005
23378	18.724	4.2727	0.1	-3.6009e-005
23379	18.633	4.3636	0.1	-3.6631e-005
23380	18.724	4.0909	0.1	-3.5728e-005
23381	18.633	4.1818	0.1	-3.6312e-005
23382	18.724	3.9091	0.1	-3.5479e-005
23383	18.633	4.	0.1	-3.6024e-005
23384	18.724	3.7273	0.1	-3.5267e-005
23385	18.633	3.8182	0.1	-3.5772e-005
23386	18.724	3.5455	0.1	-3.5097e-005
23387	18.633	3.6364	0.1	-3.5563e-005
23388	18.724	3.3636	0.1	-3.4972e-005
23389	18.633	3.4545	0.1	-3.5402e-005
23390	18.724	3.1818	0.1	-3.4896e-005
23391	18.633	3.2727	0.1	-3.5292e-005
23392	18.724	3.	0.1	-3.4871e-005
23393	18.633	3.0909	0.1	-3.5237e-005
23394	18.724	2.8182	0.1	-3.4896e-005
23395	18.633	2.9091	0.1	-3.5237e-005
23396	18.724	2.6364	0.1	-3.4972e-005
23397	18.633	2.7273	0.1	-3.5292e-005
23398	18.724	2.4545	0.1	-3.5097e-005
23399	18.633	2.5455	0.1	-3.5402e-005
23400	18.724	2.2727	0.1	-3.5267e-005
23401	18.633	2.3636	0.1	-3.5563e-005
23402	18.724	2.0909	0.1	-3.5479e-005
23403	18.633	2.1818	0.1	-3.5772e-005
23404	18.724	1.9091	0.1	-3.5728e-005
23405	18.633	2.	0.1	-3.6024e-005
23406	18.724	1.7273	0.1	-3.6009e-005
23407	18.633	1.8182	0.1	-3.6312e-005
23408	18.724	1.5455	0.1	-3.6317e-005
23409	18.633	1.6364	0.1	-3.6631e-005
23410	18.724	1.3636	0.1	-3.6646e-005
23411	18.633	1.4545	0.1	-3.6976e-005
23412	18.724	1.1818	0.1	-3.6991e-005
23413	18.633	1.2727	0.1	-3.7339e-005
23414	18.724	1.	0.1	-3.7349e-005
23415	18.633	1.0909	0.1	-3.7717e-005
23416	18.724	0.81818	0.1	-3.7713e-005
23417	18.633	0.90909	0.1	-3.8104e-005
23418	18.724	0.63636	0.1	-3.7726e-005
23419	18.633	0.72727	0.1	-3.8466e-005
23420	18.724	0.45455	0.1	-3.7681e-005
23421	18.633	0.54545	0.1	-3.8419e-005
23422	18.724	0.27273	0.1	-3.7643e-005
23423	18.633	0.36364	0.1	-3.8371e-005
23424	18.633	0.18182	0.1	-3.8331e-005
23425	18.724	9.0909e-002	0.1	-3.7615e-005
23426	18.542	5.7273	0.1	-3.9059e-005
23427	18.451	5.8182	0.1	-3.9741e-005
23428	18.542	5.9091	0.1	-3.9022e-005
23429	18.542	5.5455	0.1	-3.9109e-005
23430	18.451	5.6364	0.1	-3.9792e-005
23431	18.542	5.3636	0.1	-3.9165e-005
23432	18.451	5.4545	0.1	-3.9852e-005
23433	18.542	5.1818	0.1	-3.8882e-005
23434	18.451	5.2727	0.1	-3.9689e-005
23435	18.542	5.	0.1	-3.8468e-005
23436	18.451	5.0909	0.1	-3.925e-005
23437	18.542	4.8182	0.1	-3.8061e-005
23438	18.451	4.9091	0.1	-3.8814e-005
23439	18.542	4.6364	0.1	-3.7666e-005
23440	18.451	4.7273	0.1	-3.8385e-005
23441	18.542	4.4545	0.1	-3.7287e-005
23442	18.451	4.5455	0.1	-3.797e-005
23443	18.542	4.2727	0.1	-3.6932e-005
23444	18.451	4.3636	0.1	-3.7575e-005
23445	18.542	4.0909	0.1	-3.6605e-005
23446	18.451	4.1818	0.1	-3.7207e-005
23447	18.542	3.9091	0.1	-3.6314e-005
23448	18.451	4.	0.1	-3.6873e-005
23449	18.542	3.7273	0.1	-3.6066e-005
23450	18.451	3.8182	0.1	-3.658e-005
23451	18.542	3.5455	0.1	-3.5867e-005
23452	18.451	3.6364	0.1	-3.6337e-005
23453	18.542	3.3636	0.1	-3.572e-005
23454	18.451	3.4545	0.1	-3.6149e-005
23455	18.542	3.1818	0.1	-3.5631e-005
23456	18.451	3.2727	0.1	-3.6021e-005
23457	18.542	3.	0.1	-3.5601e-005
23458	18.451	3.0909	0.1	-3.5955e-005
23459	18.542	2.8182	0.1	-3.5631e-005
23460	18.451	2.9091	0.1	-3.5955e-005
23461	18.542	2.6364	0.1	-3.572e-005
23462	18.451	2.7273	0.1	-3.6021e-005
23463	18.542	2.4545	0.1	-3.5867e-005
23464	18.451	2.5455	0.1	-3.6149e-005
23465	18.542	2.2727	0.1	-3.6066e-005
23466	18.451	2.3636	0.1	-3.6337e-005
23467	18.542	2.0909	0.1	-3.6314e-005
23468	18.451	2.1818	0.1	-3.658e-005
23469	18.542	1.9091	0.1	-3.6605e-005
23470	18.451	2.	0.1	-3.6873e-005
23471	18.542	1.7273	0.1	-3.6932e-005
23472	18.451	1.8182	0.1	-3.7207e-005
23473	18.542	1.5455	0.1	-3.7287e-005
23474	18.451	1.6364	0.1	-3.7575e-005
23475	18.542	1.3636	0.1	-3.7666e-005
23476	18.451	1.4545	0.1	-3.797e-005
23477	18.542	1.1818	0.1	-3.8061e-005
23478	18.451	1.2727	0.1	-3.8385e-005
23479	18.542	1.	0.1	-3.8468e-005
23480	18.451	1.0909	0.1	-3.8814e-005
23481	18.542	0.81818	0.1	-3.8882e-005
23482	18.451	0.90909	0.1	-3.925e-005
23483	18.542	0.63636	0.1	-3.9165e-005
23484	18.451	0.72727	0.1	-3.9689e-005
23485	18.542	0.45455	0.1	-3.9109e-005
23486	18.451	0.54545	0.1	-3.9852e-005
23487	18.542	0.27273	0.1	-3.9059e-005
23488	18.451	0.36364	0.1	-3.9792e-005
23489	18.451	0.18182	0.1	-3.9741e-005
23490	18.542	9.0909e-002	0.1	-3.9022e-005
23491	18.36	5.7273	0.1	-4.0474e-005
23492	18.269	5.8182	0.1	-4.1149e-005
23493	18.36	5.9091	0.1	-4.0428e-005
23494	18.36	5.5455	0.1	-4.0535e-005
23495	18.269	5.6364	0.1	-4.1211e-005
23496	18.36	5.3636	0.1	-4.0515e-005
23497	18.269	5.4545	0.1	-4.1283e-005
23498	18.36	5.1818	0.1	-4.0053e-005
23499	18.269	5.2727	0.1	-4.0887e-005
23500	18.36	5.	0.1	-3.9592e-005
23501	18.269	5.0909	0.1	-4.0401e-005
23502	18.36	4.8182	0.1	-3.9135e-005
23503	18.269	4.9091	0.1	-3.9915e-005
23504	18.36	4.6364	0.1	-3.8687e-005
23505	18.269	4.7273	0.1	-3.9434e-005
23506	18.36	4.4545	0.1	-3.8255e-005
23507	18.269	4.5455	0.1	-3.8964e-005
23508	18.36	4.2727	0.1	-3.7848e-005
23509	18.269	4.3636	0.1	-3.8514e-005
23510	18.36	4.0909	0.1	-3.7472e-005
23511	18.269	4.1818	0.1	-3.8093e-005
23512	18.36	3.9091	0.1	-3.7136e-005
23513	18.269	4.	0.1	-3.7709e-005
23514	18.36	3.7273	0.1	-3.6849e-005
23515	18.269	3.8182	0.1	-3.7373e-005
23516	18.36	3.5455	0.1	-3.6618e-005
23517	18.269	3.6364	0.1	-3.7092e-005
23518	18.36	3.3636	0.1	-3.6447e-005
23519	18.269	3.4545	0.1	-3.6874e-005
23520	18.36	3.1818	0.1	-3.6343e-005
23521	18.269	3.2727	0.1	-3.6725e-005
23522	18.36	3.	0.1	-3.6308e-005
23523	18.269	3.0909	0.1	-3.665e-005
23524	18.36	2.8182	0.1	-3.6343e-005
23525	18.269	2.9091	0.1	-3.665e-005
23526	18.36	2.6364	0.1	-3.6447e-005
23527	18.269	2.7273	0.1	-3.6725e-005
23528	18.36	2.4545	0.1	-3.6618e-005
23529	18.269	2.5455	0.1	-3.6874e-005
23530	18.36	2.2727	0.1	-3.6849e-005
23531	18.269	2.3636	0.1	-3.7092e-005
23532	18.36	2.0909	0.1	-3.7136e-005
23533	18.269	2.1818	0.1	-3.7373e-005
23534	18.36	1.9091	0.1	-3.7472e-005
23535	18.269	2.	0.1	-3.7709e-005
23536	18.36	1.7273	0.1	-3.7848e-005
23537	18.269	1.8182	0.1	-3.8093e-005
23538	18.36	1.5455	0.1	-3.8255e-005
23539	18.269	1.6364	0.1	-3.8514e-005
23540	18.36	1.3636	0.1	-3.8687e-005
23541	18.269	1.4545	0.1	-3.8964e-005
23542	18.36	1.1818	0.1	-3.9135e-005
23543	18.269	1.2727	0.1	-3.9434e-005
23544	18.36	1.	0.1	-3.9592e-005
23545	18.269	1.0909	0.1	-3.9915e-005
23546	18.36	0.81818	0.1	-4.0053e-005
23547	18.269	0.90909	0.1	-4.0401e-005
23548	18.36	0.63636	0.1	-4.0515e-005
23549	18.269	0.72727	0.1	-4.0887e-005
23550	18.36	0.45455	0.1	-4.0535e-005
23551	18.269	0.54545	0.1	-4.1283e-005
23552	18.36	0.27273	0.1	-4.0474e-005
23553	18.269	0.36364	0.1	-4.1211e-005
23554	18.269	0.18182	0.1	-4.1149e-005
23555	18.36	9.0909e-002	0.1	-4.0428e-005
23556	18.179	5.7273	0.1	-4.1886e-005
23557	18.088	5.8182	0.1	-4.2552e-005
23558	18.179	5.9091	0.1	-4.1831e-005
23559	18.179	5.5455	0.1	-4.1959e-005
23560	18.088	5.6364	0.1	-4.2625e-005
23561	18.179	5.3636	0.1	-4.1736e-005
23562	18.088	5.4545	0.1	-4.2613e-005
23563	18.179	5.1818	0.1	-4.1231e-005
23564	18.088	5.2727	0.1	-4.2091e-005
23565	18.179	5.	0.1	-4.0721e-005
23566	18.088	5.0909	0.1	-4.1559e-005
23567	18.179	4.8182	0.1	-4.0212e-005
23568	18.088	4.9091	0.1	-4.1022e-005
23569	18.179	4.6364	0.1	-3.9709e-005
23570	18.088	4.7273	0.1	-4.0485e-005
23571	18.179	4.4545	0.1	-3.9221e-005
23572	18.088	4.5455	0.1	-3.9957e-005
23573	18.179	4.2727	0.1	-3.8757e-005
23574	18.088	4.3636	0.1	-3.9448e-005
23575	18.179	4.0909	0.1	-3.8328e-005
23576	18.088	4.1818	0.1	-3.8969e-005
23577	18.179	3.9091	0.1	-3.7943e-005
23578	18.088	4.	0.1	-3.8532e-005
