Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22674	20.634	3.4545	0.1	7.212e-005
22675	20.725	3.1818	0.1	7.025e-005
22676	20.634	3.2727	0.1	7.2129e-005
22677	20.725	3.	0.1	7.0253e-005
22678	20.634	3.0909	0.1	7.2134e-005
22679	20.725	2.8182	0.1	7.025e-005
22680	20.634	2.9091	0.1	7.2134e-005
22681	20.725	2.6364	0.1	7.0241e-005
22682	20.634	2.7273	0.1	7.2129e-005
22683	20.725	2.4545	0.1	7.0226e-005
22684	20.634	2.5455	0.1	7.212e-005
22685	20.725	2.2727	0.1	7.0205e-005
22686	20.634	2.3636	0.1	7.2106e-005
22687	20.725	2.0909	0.1	7.0181e-005
22688	20.634	2.1818	0.1	7.209e-005
22689	20.725	1.9091	0.1	7.0154e-005
22690	20.634	2.	0.1	7.2071e-005
22691	20.725	1.7273	0.1	7.0127e-005
22692	20.634	1.8182	0.1	7.2053e-005
22693	20.725	1.5455	0.1	7.0103e-005
22694	20.634	1.6364	0.1	7.2036e-005
22695	20.725	1.3636	0.1	7.0083e-005
22696	20.634	1.4545	0.1	7.2024e-005
22697	20.725	1.1818	0.1	7.0073e-005
22698	20.634	1.2727	0.1	7.202e-005
22699	20.725	1.	0.1	7.0076e-005
22700	20.634	1.0909	0.1	7.2027e-005
22701	20.725	0.81818	0.1	7.0098e-005
22702	20.634	0.90909	0.1	7.2052e-005
22703	20.725	0.63636	0.1	7.0146e-005
22704	20.634	0.72727	0.1	7.2098e-005
22705	20.725	0.45455	0.1	7.0233e-005
22706	20.634	0.54545	0.1	7.2172e-005
22707	20.725	0.27273	0.1	7.0502e-005
22708	20.634	0.36364	0.1	7.2296e-005
22709	20.634	0.18182	0.1	7.2746e-005
22710	20.725	9.0909e-002	0.1	6.9843e-005
22711	20.544	5.7273	0.1	7.4515e-005
22712	20.453	5.8182	0.1	7.6772e-005
22713	20.544	5.9091	0.1	7.3889e-005
22714	20.544	5.5455	0.1	7.4227e-005
22715	20.453	5.6364	0.1	7.6309e-005
22716	20.544	5.3636	0.1	7.4117e-005
22717	20.453	5.4545	0.1	7.6163e-005
22718	20.544	5.1818	0.1	7.4045e-005
22719	20.453	5.2727	0.1	7.6065e-005
22720	20.544	5.	0.1	7.3998e-005
22721	20.453	5.0909	0.1	7.5994e-005
22722	20.544	4.8182	0.1	7.3969e-005
22723	20.453	4.9091	0.1	7.5946e-005
22724	20.544	4.6364	0.1	7.3956e-005
22725	20.453	4.7273	0.1	7.5914e-005
22726	20.544	4.4545	0.1	7.3953e-005
22727	20.453	4.5455	0.1	7.5895e-005
22728	20.544	4.2727	0.1	7.3957e-005
22729	20.453	4.3636	0.1	7.5886e-005
22730	20.544	4.0909	0.1	7.3966e-005
22731	20.453	4.1818	0.1	7.5884e-005
22732	20.544	3.9091	0.1	7.3977e-005
22733	20.453	4.	0.1	7.5885e-005
22734	20.544	3.7273	0.1	7.3988e-005
22735	20.453	3.8182	0.1	7.5889e-005
22736	20.544	3.5455	0.1	7.3998e-005
22737	20.453	3.6364	0.1	7.5894e-005
22738	20.544	3.3636	0.1	7.4005e-005
22739	20.453	3.4545	0.1	7.5898e-005
22740	20.544	3.1818	0.1	7.401e-005
22741	20.453	3.2727	0.1	7.5902e-005
22742	20.544	3.	0.1	7.4012e-005
22743	20.453	3.0909	0.1	7.5903e-005
22744	20.544	2.8182	0.1	7.401e-005
22745	20.453	2.9091	0.1	7.5903e-005
22746	20.544	2.6364	0.1	7.4005e-005
22747	20.453	2.7273	0.1	7.5902e-005
22748	20.544	2.4545	0.1	7.3998e-005
22749	20.453	2.5455	0.1	7.5898e-005
22750	20.544	2.2727	0.1	7.3988e-005
22751	20.453	2.3636	0.1	7.5894e-005
22752	20.544	2.0909	0.1	7.3977e-005
22753	20.453	2.1818	0.1	7.5889e-005
22754	20.544	1.9091	0.1	7.3966e-005
22755	20.453	2.	0.1	7.5885e-005
22756	20.544	1.7273	0.1	7.3957e-005
22757	20.453	1.8182	0.1	7.5884e-005
22758	20.544	1.5455	0.1	7.3953e-005
22759	20.453	1.6364	0.1	7.5886e-005
22760	20.544	1.3636	0.1	7.3956e-005
22761	20.453	1.4545	0.1	7.5895e-005
22762	20.544	1.1818	0.1	7.3969e-005
22763	20.453	1.2727	0.1	7.5914e-005
22764	20.544	1.	0.1	7.3998e-005
22765	20.453	1.0909	0.1	7.5946e-005
22766	20.544	0.81818	0.1	7.4045e-005
22767	20.453	0.90909	0.1	7.5994e-005
22768	20.544	0.63636	0.1	7.4117e-005
22769	20.453	0.72727	0.1	7.6065e-005
22770	20.544	0.45455	0.1	7.4227e-005
22771	20.453	0.54545	0.1	7.6163e-005
22772	20.544	0.27273	0.1	7.4515e-005
22773	20.453	0.36364	0.1	7.6309e-005
22774	20.453	0.18182	0.1	7.6772e-005
22775	20.544	9.0909e-002	0.1	7.3889e-005
22776	20.362	5.7273	0.1	7.8542e-005
22777	20.271	5.8182	0.1	8.0811e-005
22778	20.362	5.9091	0.1	7.7952e-005
22779	20.362	5.5455	0.1	7.8237e-005
22780	20.271	5.6364	0.1	8.0336e-005
22781	20.362	5.3636	0.1	7.8104e-005
22782	20.271	5.4545	0.1	8.0169e-005
22783	20.362	5.1818	0.1	7.8009e-005
22784	20.271	5.2727	0.1	8.0049e-005
22785	20.362	5.	0.1	7.7937e-005
22786	20.271	5.0909	0.1	7.9955e-005
22787	20.362	4.8182	0.1	7.7886e-005
22788	20.271	4.9091	0.1	7.9883e-005
22789	20.362	4.6364	0.1	7.7849e-005
22790	20.271	4.7273	0.1	7.9828e-005
22791	20.362	4.4545	0.1	7.7824e-005
22792	20.271	4.5455	0.1	7.9787e-005
22793	20.362	4.2727	0.1	7.7809e-005
22794	20.271	4.3636	0.1	7.9757e-005
22795	20.362	4.0909	0.1	7.7799e-005
22796	20.271	4.1818	0.1	7.9736e-005
22797	20.362	3.9091	0.1	7.7794e-005
22798	20.271	4.	0.1	7.9721e-005
22799	20.362	3.7273	0.1	7.7792e-005
22800	20.271	3.8182	0.1	7.971e-005
22801	20.362	3.5455	0.1	7.7792e-005
22802	20.271	3.6364	0.1	7.9703e-005
22803	20.362	3.3636	0.1	7.7792e-005
22804	20.271	3.4545	0.1	7.9699e-005
22805	20.362	3.1818	0.1	7.7792e-005
22806	20.271	3.2727	0.1	7.9696e-005
22807	20.362	3.	0.1	7.7792e-005
22808	20.271	3.0909	0.1	7.9695e-005
22809	20.362	2.8182	0.1	7.7792e-005
22810	20.271	2.9091	0.1	7.9695e-005
22811	20.362	2.6364	0.1	7.7792e-005
22812	20.271	2.7273	0.1	7.9696e-005
22813	20.362	2.4545	0.1	7.7792e-005
22814	20.271	2.5455	0.1	7.9699e-005
22815	20.362	2.2727	0.1	7.7792e-005
22816	20.271	2.3636	0.1	7.9703e-005
22817	20.362	2.0909	0.1	7.7794e-005
22818	20.271	2.1818	0.1	7.971e-005
22819	20.362	1.9091	0.1	7.7799e-005
22820	20.271	2.	0.1	7.9721e-005
22821	20.362	1.7273	0.1	7.7809e-005
22822	20.271	1.8182	0.1	7.9736e-005
22823	20.362	1.5455	0.1	7.7824e-005
22824	20.271	1.6364	0.1	7.9757e-005
22825	20.362	1.3636	0.1	7.7849e-005
22826	20.271	1.4545	0.1	7.9787e-005
22827	20.362	1.1818	0.1	7.7886e-005
22828	20.271	1.2727	0.1	7.9828e-005
22829	20.362	1.	0.1	7.7937e-005
22830	20.271	1.0909	0.1	7.9883e-005
22831	20.362	0.81818	0.1	7.8009e-005
22832	20.271	0.90909	0.1	7.9955e-005
22833	20.362	0.63636	0.1	7.8104e-005
22834	20.271	0.72727	0.1	8.0049e-005
22835	20.362	0.45455	0.1	7.8237e-005
22836	20.271	0.54545	0.1	8.0169e-005
22837	20.362	0.27273	0.1	7.8542e-005
22838	20.271	0.36364	0.1	8.0336e-005
22839	20.271	0.18182	0.1	8.0811e-005
22840	20.362	9.0909e-002	0.1	7.7952e-005
22841	20.18	5.7273	0.1	8.2583e-005
22842	20.089	5.8182	0.1	8.4865e-005
22843	20.18	5.9091	0.1	8.203e-005
22844	20.18	5.5455	0.1	8.2262e-005
22845	20.089	5.6364	0.1	8.4379e-005
22846	20.18	5.3636	0.1	8.2108e-005
22847	20.089	5.4545	0.1	8.4192e-005
22848	20.18	5.1818	0.1	8.199e-005
22849	20.089	5.2727	0.1	8.4049e-005
22850	20.18	5.	0.1	8.1895e-005
22851	20.089	5.0909	0.1	8.3933e-005
22852	20.18	4.8182	0.1	8.182e-005
22853	20.089	4.9091	0.1	8.3838e-005
22854	20.18	4.6364	0.1	8.1762e-005
22855	20.089	4.7273	0.1	8.3761e-005
22856	20.18	4.4545	0.1	8.1716e-005
22857	20.089	4.5455	0.1	8.3699e-005
22858	20.18	4.2727	0.1	8.1681e-005
22859	20.089	4.3636	0.1	8.3648e-005
22860	20.18	4.0909	0.1	8.1654e-005
22861	20.089	4.1818	0.1	8.3608e-005
22862	20.18	3.9091	0.1	8.1633e-005
22863	20.089	4.	0.1	8.3577e-005
22864	20.18	3.7273	0.1	8.1618e-005
22865	20.089	3.8182	0.1	8.3552e-005
22866	20.18	3.5455	0.1	8.1607e-005
22867	20.089	3.6364	0.1	8.3533e-005
22868	20.18	3.3636	0.1	8.16e-005
22869	20.089	3.4545	0.1	8.352e-005
22870	20.18	3.1818	0.1	8.1596e-005
22871	20.089	3.2727	0.1	8.3511e-005
22872	20.18	3.	0.1	8.1594e-005
22873	20.089	3.0909	0.1	8.3507e-005
22874	20.18	2.8182	0.1	8.1596e-005
22875	20.089	2.9091	0.1	8.3507e-005
22876	20.18	2.6364	0.1	8.16e-005
22877	20.089	2.7273	0.1	8.3511e-005
22878	20.18	2.4545	0.1	8.1607e-005
22879	20.089	2.5455	0.1	8.352e-005
22880	20.18	2.2727	0.1	8.1618e-005
22881	20.089	2.3636	0.1	8.3533e-005
22882	20.18	2.0909	0.1	8.1633e-005
22883	20.089	2.1818	0.1	8.3552e-005
22884	20.18	1.9091	0.1	8.1654e-005
22885	20.089	2.	0.1	8.3577e-005
22886	20.18	1.7273	0.1	8.1681e-005
22887	20.089	1.8182	0.1	8.3608e-005
22888	20.18	1.5455	0.1	8.1716e-005
22889	20.089	1.6364	0.1	8.3648e-005
22890	20.18	1.3636	0.1	8.1762e-005
22891	20.089	1.4545	0.1	8.3699e-005
22892	20.18	1.1818	0.1	8.182e-005
22893	20.089	1.2727	0.1	8.3761e-005
22894	20.18	1.	0.1	8.1895e-005
22895	20.089	1.0909	0.1	8.3838e-005
22896	20.18	0.81818	0.1	8.199e-005
22897	20.089	0.90909	0.1	8.3933e-005
22898	20.18	0.63636	0.1	8.2108e-005
22899	20.089	0.72727	0.1	8.4049e-005
22900	20.18	0.45455	0.1	8.2262e-005
22901	20.089	0.54545	0.1	8.4192e-005
22902	20.18	0.27273	0.1	8.2583e-005
22903	20.089	0.36364	0.1	8.4379e-005
22904	20.089	0.18182	0.1	8.4865e-005
22905	20.18	9.0909e-002	0.1	8.203e-005
22906	19.998	5.7273	0.1	8.6639e-005
22907	19.907	5.8182	0.1	8.8934e-005
22908	19.998	5.9091	0.1	8.6123e-005
22909	19.998	5.5455	0.1	8.6303e-005
22910	19.907	5.6364	0.1	8.8437e-005
22911	19.998	5.3636	0.1	8.6128e-005
22912	19.907	5.4545	0.1	8.823e-005
22913	19.998	5.1818	0.1	8.5988e-005
22914	19.907	5.2727	0.1	8.8067e-005
22915	19.998	5.	0.1	8.5871e-005
22916	19.907	5.0909	0.1	8.7928e-005
22917	19.998	4.8182	0.1	8.5774e-005
22918	19.907	4.9091	0.1	8.7811e-005
22919	19.998	4.6364	0.1	8.5693e-005
22920	19.907	4.7273	0.1	8.7712e-005
22921	19.998	4.4545	0.1	8.5627e-005
22922	19.907	4.5455	0.1	8.7629e-005
22923	19.998	4.2727	0.1	8.5573e-005
22924	19.907	4.3636	0.1	8.7559e-005
22925	19.998	4.0909	0.1	8.5528e-005
22926	19.907	4.1818	0.1	8.7501e-005
22927	19.998	3.9091	0.1	8.5492e-005
22928	19.907	4.	0.1	8.7453e-005
22929	19.998	3.7273	0.1	8.5464e-005
22930	19.907	3.8182	0.1	8.7414e-005
22931	19.998	3.5455	0.1	8.5443e-005
22932	19.907	3.6364	0.1	8.7384e-005
22933	19.998	3.3636	0.1	8.5428e-005
22934	19.907	3.4545	0.1	8.7362e-005
22935	19.998	3.1818	0.1	8.542e-005
22936	19.907	3.2727	0.1	8.7347e-005
22937	19.998	3.	0.1	8.5417e-005
22938	19.907	3.0909	0.1	8.734e-005
22939	19.998	2.8182	0.1	8.542e-005
22940	19.907	2.9091	0.1	8.734e-005
22941	19.998	2.6364	0.1	8.5428e-005
22942	19.907	2.7273	0.1	8.7347e-005
22943	19.998	2.4545	0.1	8.5443e-005
22944	19.907	2.5455	0.1	8.7362e-005
22945	19.998	2.2727	0.1	8.5464e-005
22946	19.907	2.3636	0.1	8.7384e-005
22947	19.998	2.0909	0.1	8.5492e-005
22948	19.907	2.1818	0.1	8.7414e-005
22949	19.998	1.9091	0.1	8.5528e-005
22950	19.907	2.	0.1	8.7453e-005
22951	19.998	1.7273	0.1	8.5573e-005
22952	19.907	1.8182	0.1	8.7501e-005
22953	19.998	1.5455	0.1	8.5627e-005
22954	19.907	1.6364	0.1	8.7559e-005
22955	19.998	1.3636	0.1	8.5693e-005
22956	19.907	1.4545	0.1	8.7629e-005
22957	19.998	1.1818	0.1	8.5774e-005
22958	19.907	1.2727	0.1	8.7712e-005
22959	19.998	1.	0.1	8.5871e-005
22960	19.907	1.0909	0.1	8.7811e-005
22961	19.998	0.81818	0.1	8.5988e-005
22962	19.907	0.90909	0.1	8.7928e-005
22963	19.998	0.63636	0.1	8.6128e-005
22964	19.907	0.72727	0.1	8.8067e-005
22965	19.998	0.45455	0.1	8.6303e-005
22966	19.907	0.54545	0.1	8.823e-005
22967	19.998	0.27273	0.1	8.6639e-005
22968	19.907	0.36364	0.1	8.8437e-005
22969	19.907	0.18182	0.1	8.8934e-005
22970	19.998	9.0909e-002	0.1	8.6123e-005
22971	19.816	5.7273	0.1	9.071e-005
22972	19.725	5.8182	0.1	9.3016e-005
22973	19.816	5.9091	0.1	9.0232e-005
22974	19.816	5.5455	0.1	9.0359e-005
22975	19.725	5.6364	0.1	9.251e-005
22976	19.816	5.3636	0.1	9.0164e-005
22977	19.725	5.4545	0.1	9.2284e-005
22978	19.816	5.1818	0.1	9.0002e-005
22979	19.725	5.2727	0.1	9.21e-005
22980	19.816	5.	0.1	8.9864e-005
22981	19.725	5.0909	0.1	9.1941e-005
22982	19.816	4.8182	0.1	8.9745e-005
22983	19.725	4.9091	0.1	9.1802e-005
22984	19.816	4.6364	0.1	8.9644e-005
22985	19.725	4.7273	0.1	9.1682e-005
22986	19.816	4.4545	0.1	8.9557e-005
22987	19.725	4.5455	0.1	9.1578e-005
22988	19.816	4.2727	0.1	8.9484e-005
22989	19.725	4.3636	0.1	9.1489e-005
22990	19.816	4.0909	0.1	8.9422e-005
22991	19.725	4.1818	0.1	9.1413e-005
22992	19.816	3.9091	0.1	8.9372e-005
22993	19.725	4.	0.1	9.1349e-005
22994	19.816	3.7273	0.1	8.9331e-005
22995	19.725	3.8182	0.1	9.1296e-005
22996	19.816	3.5455	0.1	8.9299e-005
22997	19.725	3.6364	0.1	9.1254e-005
22998	19.816	3.3636	0.1	8.9277e-005
22999	19.725	3.4545	0.1	9.1223e-005
23000	19.816	3.1818	0.1	8.9264e-005
23001	19.725	3.2727	0.1	9.1202e-005
23002	19.816	3.	0.1	8.926e-005
23003	19.725	3.0909	0.1	9.1192e-005
23004	19.816	2.8182	0.1	8.9264e-005
23005	19.725	2.9091	0.1	9.1192e-005
23006	19.816	2.6364	0.1	8.9277e-005
23007	19.725	2.7273	0.1	9.1202e-005
23008	19.816	2.4545	0.1	8.9299e-005
23009	19.725	2.5455	0.1	9.1223e-005
23010	19.816	2.2727	0.1	8.9331e-005
23011	19.725	2.3636	0.1	9.1254e-005
23012	19.816	2.0909	0.1	8.9372e-005
23013	19.725	2.1818	0.1	9.1296e-005
23014	19.816	1.9091	0.1	8.9422e-005
23015	19.725	2.	0.1	9.1349e-005
23016	19.816	1.7273	0.1	8.9484e-005
23017	19.725	1.8182	0.1	9.1413e-005
23018	19.816	1.5455	0.1	8.9557e-005
23019	19.725	1.6364	0.1	9.1489e-005
23020	19.816	1.3636	0.1	8.9644e-005
23021	19.725	1.4545	0.1	9.1578e-005
23022	19.816	1.1818	0.1	8.9745e-005
23023	19.725	1.2727	0.1	9.1682e-005
23024	19.816	1.	0.1	8.9864e-005
23025	19.725	1.0909	0.1	9.1802e-005
23026	19.816	0.81818	0.1	9.0002e-005
23027	19.725	0.90909	0.1	9.1941e-005
23028	19.816	0.63636	0.1	9.0164e-005
23029	19.725	0.72727	0.1	9.21e-005
23030	19.816	0.45455	0.1	9.0359e-005
23031	19.725	0.54545	0.1	9.2284e-005
23032	19.816	0.27273	0.1	9.071e-005
23033	19.725	0.36364	0.1	9.251e-005
23034	19.725	0.18182	0.1	9.3016e-005
23035	19.816	9.0909e-002	0.1	9.0232e-005
23036	19.634	5.7273	0.1	9.4796e-005
23037	19.543	5.8182	0.1	9.7113e-005
23038	19.634	5.9091	0.1	9.4355e-005
23039	19.634	5.5455	0.1	9.443e-005
23040	19.543	5.6364	0.1	9.6598e-005
23041	19.634	5.3636	0.1	9.4216e-005
23042	19.543	5.4545	0.1	9.6354e-005
23043	19.634	5.1818	0.1	9.4034e-005
23044	19.543	5.2727	0.1	9.615e-005
23045	19.634	5.	0.1	9.3874e-005
23046	19.543	5.0909	0.1	9.597e-005
23047	19.634	4.8182	0.1	9.3735e-005
23048	19.543	4.9091	0.1	9.581e-005
23049	19.634	4.6364	0.1	9.3613e-005
23050	19.543	4.7273	0.1	9.567e-005
23051	19.634	4.4545	0.1	9.3506e-005
23052	19.543	4.5455	0.1	9.5546e-005
23053	19.634	4.2727	0.1	9.3414e-005
23054	19.543	4.3636	0.1	9.5437e-005
23055	19.634	4.0909	0.1	9.3336e-005
23056	19.543	4.1818	0.1	9.5344e-005
23057	19.634	3.9091	0.1	9.327e-005
23058	19.543	4.	0.1	9.5264e-005
23059	19.634	3.7273	0.1	9.3217e-005
23060	19.543	3.8182	0.1	9.5197e-005
23061	19.634	3.5455	0.1	9.3175e-005
23062	19.543	3.6364	0.1	9.5144e-005
23063	19.634	3.3636	0.1	9.3146e-005
23064	19.543	3.4545	0.1	9.5104e-005
23065	19.634	3.1818	0.1	9.3128e-005
23066	19.543	3.2727	0.1	9.5077e-005
23067	19.634	3.	0.1	9.3122e-005
23068	19.543	3.0909	0.1	9.5064e-005
23069	19.634	2.8182	0.1	9.3128e-005
23070	19.543	2.9091	0.1	9.5064e-005
23071	19.634	2.6364	0.1	9.3146e-005
23072	19.543	2.7273	0.1	9.5077e-005
23073	19.634	2.4545	0.1	9.3175e-005
23074	19.543	2.5455	0.1	9.5104e-005
23075	19.634	2.2727	0.1	9.3217e-005
23076	19.543	2.3636	0.1	9.5144e-005
23077	19.634	2.0909	0.1	9.327e-005
23078	19.543	2.1818	0.1	9.5197e-005
23079	19.634	1.9091	0.1	9.3336e-005
23080	19.543	2.	0.1	9.5264e-005
23081	19.634	1.7273	0.1	9.3414e-005
23082	19.543	1.8182	0.1	9.5344e-005
23083	19.634	1.5455	0.1	9.3506e-005
23084	19.543	1.6364	0.1	9.5437e-005
23085	19.634	1.3636	0.1	9.3613e-005
23086	19.543	1.4545	0.1	9.5546e-005
23087	19.634	1.1818	0.1	9.3735e-005
23088	19.543	1.2727	0.1	9.567e-005
23089	19.634	1.	0.1	9.3874e-005
23090	19.543	1.0909	0.1	9.581e-005
23091	19.634	0.81818	0.1	9.4034e-005
23092	19.543	0.90909	0.1	9.597e-005
23093	19.634	0.63636	0.1	9.4216e-005
23094	19.543	0.72727	0.1	9.615e-005
23095	19.634	0.45455	0.1	9.443e-005
23096	19.543	0.54545	0.1	9.6354e-005
23097	19.634	0.27273	0.1	9.4796e-005
23098	19.543	0.36364	0.1	9.6598e-005
23099	19.543	0.18182	0.1	9.7113e-005
23100	19.634	9.0909e-002	0.1	9.4355e-005
23101	19.452	5.7273	0.1	9.8895e-005
23102	19.361	5.8182	0.1	1.0122e-004
23103	19.452	5.9091	0.1	9.8493e-005
23104	19.452	5.5455	0.1	9.8516e-005
23105	19.361	5.6364	0.1	1.007e-004
23106	19.452	5.3636	0.1	9.8283e-005
23107	19.361	5.4545	0.1	1.0044e-004
23108	19.452	5.1818	0.1	9.8081e-005
23109	19.361	5.2727	0.1	1.0021e-004
23110	19.452	5.	0.1	9.7901e-005
23111	19.361	5.0909	0.1	1.0001e-004
23112	19.452	4.8182	0.1	9.7741e-005
23113	19.361	4.9091	0.1	9.9835e-005
23114	19.452	4.6364	0.1	9.7599e-005
23115	19.361	4.7273	0.1	9.9675e-005
23116	19.452	4.4545	0.1	9.7474e-005
23117	19.361	4.5455	0.1	9.9531e-005
23118	19.452	4.2727	0.1	9.7363e-005
23119	19.361	4.3636	0.1	9.9404e-005
23120	19.452	4.0909	0.1	9.7268e-005
23121	19.361	4.1818	0.1	9.9293e-005
23122	19.452	3.9091	0.1	9.7188e-005
23123	19.361	4.	0.1	9.9197e-005
23124	19.452	3.7273	0.1	9.7122e-005
23125	19.361	3.8182	0.1	9.9117e-005
23126	19.452	3.5455	0.1	9.707e-005
23127	19.361	3.6364	0.1	9.9052e-005
23128	19.452	3.3636	0.1	9.7033e-005
23129	19.361	3.4545	0.1	9.9004e-005
23130	19.452	3.1818	0.1	9.7011e-005
23131	19.361	3.2727	0.1	9.8971e-005
23132	19.452	3.	0.1	9.7003e-005
23133	19.361	3.0909	0.1	9.8955e-005
23134	19.452	2.8182	0.1	9.7011e-005
23135	19.361	2.9091	0.1	9.8955e-005
23136	19.452	2.6364	0.1	9.7033e-005
23137	19.361	2.7273	0.1	9.8971e-005
23138	19.452	2.4545	0.1	9.707e-005
23139	19.361	2.5455	0.1	9.9004e-005
23140	19.452	2.2727	0.1	9.7122e-005
23141	19.361	2.3636	0.1	9.9052e-005
23142	19.452	2.0909	0.1	9.7188e-005
23143	19.361	2.1818	0.1	9.9117e-005
23144	19.452	1.9091	0.1	9.7268e-005
23145	19.361	2.	0.1	9.9197e-005
23146	19.452	1.7273	0.1	9.7363e-005
23147	19.361	1.8182	0.1	9.9293e-005
23148	19.452	1.5455	0.1	9.7474e-005
23149	19.361	1.6364	0.1	9.9404e-005
23150	19.452	1.3636	0.1	9.7599e-005
23151	19.361	1.4545	0.1	9.9531e-005
23152	19.452	1.1818	0.1	9.7741e-005
23153	19.361	1.2727	0.1	9.9675e-005
23154	19.452	1.	0.1	9.7901e-005
23155	19.361	1.0909	0.1	9.9835e-005
23156	19.452	0.81818	0.1	9.8081e-005
23157	19.361	0.90909	0.1	1.0001e-004
23158	19.452	0.63636	0.1	9.8283e-005
23159	19.361	0.72727	0.1	1.0021e-004
23160	19.452	0.45455	0.1	9.8516e-005
23161	19.361	0.54545	0.1	1.0044e-004
23162	19.452	0.27273	0.1	9.8895e-005
23163	19.361	0.36364	0.1	1.007e-004
23164	19.361	0.18182	0.1	1.0122e-004
23165	19.452	9.0909e-002	0.1	9.8493e-005
23166	19.27	5.7273	0.1	1.0301e-004
23167	19.179	5.8182	0.1	1.0535e-004
23168	19.27	5.9091	0.1	1.0264e-004
23169	19.27	5.5455	0.1	1.0262e-004
23170	19.179	5.6364	0.1	1.0481e-004
23171	19.27	5.3636	0.1	1.0236e-004
23172	19.179	5.4545	0.1	1.0454e-004
23173	19.27	5.1818	0.1	1.0214e-004
23174	19.179	5.2727	0.1	1.0429e-004
23175	19.27	5.	0.1	1.0194e-004
23176	19.179	5.0909	0.1	1.0408e-004
23177	19.27	4.8182	0.1	1.0177e-004
23178	19.179	4.9091	0.1	1.0388e-004
23179	19.27	4.6364	0.1	1.016e-004
23180	19.179	4.7273	0.1	1.037e-004
23181	19.27	4.4545	0.1	1.0146e-004
23182	19.179	4.5455	0.1	1.0353e-004
23183	19.27	4.2727	0.1	1.0133e-004
23184	19.179	4.3636	0.1	1.0339e-004
23185	19.27	4.0909	0.1	1.0122e-004
23186	19.179	4.1818	0.1	1.0326e-004
23187	19.27	3.9091	0.1	1.0112e-004
23188	19.179	4.	0.1	1.0315e-004
23189	19.27	3.7273	0.1	1.0105e-004
23190	19.179	3.8182	0.1	1.0306e-004
23191	19.27	3.5455	0.1	1.0098e-004
23192	19.179	3.6364	0.1	1.0298e-004
23193	19.27	3.3636	0.1	1.0094e-004
23194	19.179	3.4545	0.1	1.0292e-004
23195	19.27	3.1818	0.1	1.0091e-004
23196	19.179	3.2727	0.1	1.0288e-004
23197	19.27	3.	0.1	1.009e-004
23198	19.179	3.0909	0.1	1.0286e-004
23199	19.27	2.8182	0.1	1.0091e-004
23200	19.179	2.9091	0.1	1.0286e-004
23201	19.27	2.6364	0.1	1.0094e-004
23202	19.179	2.7273	0.1	1.0288e-004
23203	19.27	2.4545	0.1	1.0098e-004
23204	19.179	2.5455	0.1	1.0292e-004
23205	19.27	2.2727	0.1	1.0105e-004
23206	19.179	2.3636	0.1	1.0298e-004
23207	19.27	2.0909	0.1	1.0112e-004
23208	19.179	2.1818	0.1	1.0306e-004
23209	19.27	1.9091	0.1	1.0122e-004
23210	19.179	2.	0.1	1.0315e-004
23211	19.27	1.7273	0.1	1.0133e-004
23212	19.179	1.8182	0.1	1.0326e-004
23213	19.27	1.5455	0.1	1.0146e-004
23214	19.179	1.6364	0.1	1.0339e-004
23215	19.27	1.3636	0.1	1.016e-004
23216	19.179	1.4545	0.1	1.0353e-004
23217	19.27	1.1818	0.1	1.0177e-004
23218	19.179	1.2727	0.1	1.037e-004
23219	19.27	1.	0.1	1.0194e-004
23220	19.179	1.0909	0.1	1.0388e-004
23221	19.27	0.81818	0.1	1.0214e-004
23222	19.179	0.90909	0.1	1.0408e-004
23223	19.27	0.63636	0.1	1.0236e-004
23224	19.179	0.72727	0.1	1.0429e-004
23225	19.27	0.45455	0.1	1.0262e-004
23226	19.179	0.54545	0.1	1.0454e-004
23227	19.27	0.27273	0.1	1.0301e-004
23228	19.179	0.36364	0.1	1.0481e-004
23229	19.179	0.18182	0.1	1.0535e-004
23230	19.27	9.0909e-002	0.1	1.0264e-004
23231	19.088	5.7273	0.1	1.0713e-004
23232	18.997	5.8182	0.1	1.0948e-004
23233	19.088	5.9091	0.1	1.0681e-004
23234	19.088	5.5455	0.1	1.0673e-004
23235	18.997	5.6364	0.1	1.0894e-004
23236	19.088	5.3636	0.1	1.0646e-004
23237	18.997	5.4545	0.1	1.0865e-004
23238	19.088	5.1818	0.1	1.0622e-004
23239	18.997	5.2727	0.1	1.0839e-004
23240	19.088	5.	0.1	1.06e-004
23241	18.997	5.0909	0.1	1.0815e-004
23242	19.088	4.8182	0.1	1.0581e-004
23243	18.997	4.9091	0.1	1.0793e-004
23244	19.088	4.6364	0.1	1.0562e-004
23245	18.997	4.7273	0.1	1.0774e-004
23246	19.088	4.4545	0.1	1.0546e-004
23247	18.997	4.5455	0.1	1.0756e-004
23248	19.088	4.2727	0.1	1.0532e-004
23249	18.997	4.3636	0.1	1.0739e-004
23250	19.088	4.0909	0.1	1.0519e-004
23251	18.997	4.1818	0.1	1.0725e-004
23252	19.088	3.9091	0.1	1.0508e-004
23253	18.997	4.	0.1	1.0712e-004
23254	19.088	3.7273	0.1	1.0499e-004
23255	18.997	3.8182	0.1	1.0701e-004
23256	19.088	3.5455	0.1	1.0492e-004
23257	18.997	3.6364	0.1	1.0693e-004
23258	19.088	3.3636	0.1	1.0486e-004
23259	18.997	3.4545	0.1	1.0686e-004
