Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28534	9.3176	0.54545	0.1	3548.
28535	9.2254	0.81818	0.1	3582.1
28536	9.3176	0.72727	0.1	3551.5
28537	9.2254	1.	0.1	3585.3
28538	9.3176	0.90909	0.1	3555.3
28539	9.2254	1.1818	0.1	3588.6
28540	9.3176	1.0909	0.1	3559.3
28541	9.2254	1.3636	0.1	3591.8
28542	9.3176	1.2727	0.1	3563.3
28543	9.2254	1.5455	0.1	3594.9
28544	9.3176	1.4545	0.1	3567.2
28545	9.2254	1.7273	0.1	3597.8
28546	9.3176	1.6364	0.1	3571.
28547	9.2254	1.9091	0.1	3600.5
28548	9.3176	1.8182	0.1	3574.4
28549	9.2254	2.0909	0.1	3602.8
28550	9.3176	2.	0.1	3577.5
28551	9.2254	2.2727	0.1	3604.7
28552	9.3176	2.1818	0.1	3580.1
28553	9.2254	2.4545	0.1	3606.2
28554	9.3176	2.3636	0.1	3582.2
28555	9.2254	2.6364	0.1	3607.3
28556	9.3176	2.5455	0.1	3583.9
28557	9.2254	2.8182	0.1	3607.9
28558	9.3176	2.7273	0.1	3585.
28559	9.2254	3.	0.1	3608.2
28560	9.3176	2.9091	0.1	3585.5
28561	9.2254	3.1818	0.1	3607.9
28562	9.3176	3.0909	0.1	3585.5
28563	9.2254	3.3636	0.1	3607.3
28564	9.3176	3.2727	0.1	3585.
28565	9.2254	3.5455	0.1	3606.2
28566	9.3176	3.4545	0.1	3583.9
28567	9.2254	3.7273	0.1	3604.7
28568	9.3176	3.6364	0.1	3582.2
28569	9.2254	3.9091	0.1	3602.8
28570	9.3176	3.8182	0.1	3580.1
28571	9.2254	4.0909	0.1	3600.5
28572	9.3176	4.	0.1	3577.5
28573	9.2254	4.2727	0.1	3597.8
28574	9.3176	4.1818	0.1	3574.4
28575	9.2254	4.4545	0.1	3594.9
28576	9.3176	4.3636	0.1	3571.
28577	9.2254	4.6364	0.1	3591.8
28578	9.3176	4.5455	0.1	3567.2
28579	9.2254	4.8182	0.1	3588.6
28580	9.3176	4.7273	0.1	3563.3
28581	9.2254	5.	0.1	3585.3
28582	9.3176	4.9091	0.1	3559.3
28583	9.2254	5.1818	0.1	3582.1
28584	9.3176	5.0909	0.1	3555.3
28585	9.2254	5.3636	0.1	3579.2
28586	9.3176	5.2727	0.1	3551.5
28587	9.2254	5.5455	0.1	3576.7
28588	9.3176	5.4545	0.1	3548.
28589	9.2254	5.7273	0.1	3575.
28590	9.3176	5.6364	0.1	3545.2
28591	9.3176	5.8182	0.1	3543.6
28592	9.2254	5.9091	0.1	3572.3
28593	9.4099	0.27273	0.1	3513.7
28594	9.5021	0.18182	0.1	3480.9
28595	9.4099	9.0909e-002	0.1	3510.2
28596	9.4099	0.45455	0.1	3516.5
28597	9.5021	0.36364	0.1	3483.6
28598	9.4099	0.63636	0.1	3520.3
28599	9.5021	0.54545	0.1	3487.7
28600	9.4099	0.81818	0.1	3524.6
28601	9.5021	0.72727	0.1	3492.7
28602	9.4099	1.	0.1	3529.2
28603	9.5021	0.90909	0.1	3498.
28604	9.4099	1.1818	0.1	3534.
28605	9.5021	1.0909	0.1	3503.7
28606	9.4099	1.3636	0.1	3538.7
28607	9.5021	1.2727	0.1	3509.4
28608	9.4099	1.5455	0.1	3543.3
28609	9.5021	1.4545	0.1	3515.
28610	9.4099	1.7273	0.1	3547.6
28611	9.5021	1.6364	0.1	3520.3
28612	9.4099	1.9091	0.1	3551.4
28613	9.5021	1.8182	0.1	3525.2
28614	9.4099	2.0909	0.1	3554.8
28615	9.5021	2.	0.1	3529.6
28616	9.4099	2.2727	0.1	3557.7
28617	9.5021	2.1818	0.1	3533.4
28618	9.4099	2.4545	0.1	3559.9
28619	9.5021	2.3636	0.1	3536.5
28620	9.4099	2.6364	0.1	3561.6
28621	9.5021	2.5455	0.1	3538.9
28622	9.4099	2.8182	0.1	3562.5
28623	9.5021	2.7273	0.1	3540.5
28624	9.4099	3.	0.1	3562.9
28625	9.5021	2.9091	0.1	3541.3
28626	9.4099	3.1818	0.1	3562.5
28627	9.5021	3.0909	0.1	3541.3
28628	9.4099	3.3636	0.1	3561.6
28629	9.5021	3.2727	0.1	3540.5
28630	9.4099	3.5455	0.1	3559.9
28631	9.5021	3.4545	0.1	3538.9
28632	9.4099	3.7273	0.1	3557.7
28633	9.5021	3.6364	0.1	3536.5
28634	9.4099	3.9091	0.1	3554.8
28635	9.5021	3.8182	0.1	3533.4
28636	9.4099	4.0909	0.1	3551.4
28637	9.5021	4.	0.1	3529.6
28638	9.4099	4.2727	0.1	3547.6
28639	9.5021	4.1818	0.1	3525.2
28640	9.4099	4.4545	0.1	3543.3
28641	9.5021	4.3636	0.1	3520.3
28642	9.4099	4.6364	0.1	3538.7
28643	9.5021	4.5455	0.1	3515.
28644	9.4099	4.8182	0.1	3534.
28645	9.5021	4.7273	0.1	3509.4
28646	9.4099	5.	0.1	3529.2
28647	9.5021	4.9091	0.1	3503.7
28648	9.4099	5.1818	0.1	3524.6
28649	9.5021	5.0909	0.1	3498.
28650	9.4099	5.3636	0.1	3520.3
28651	9.5021	5.2727	0.1	3492.7
28652	9.4099	5.5455	0.1	3516.5
28653	9.5021	5.4545	0.1	3487.7
28654	9.4099	5.7273	0.1	3513.7
28655	9.5021	5.6364	0.1	3483.6
28656	9.5021	5.8182	0.1	3480.9
28657	9.4099	5.9091	0.1	3510.2
28658	9.5944	0.27273	0.1	3450.6
28659	9.6866	0.18182	0.1	3415.9
28660	9.5944	9.0909e-002	0.1	3446.2
28661	9.5944	0.45455	0.1	3454.8
28662	9.6866	0.36364	0.1	3420.
28663	9.5944	0.63636	0.1	3460.1
28664	9.6866	0.54545	0.1	3425.7
28665	9.5944	0.81818	0.1	3466.1
28666	9.6866	0.72727	0.1	3432.4
28667	9.5944	1.	0.1	3472.5
28668	9.6866	0.90909	0.1	3439.7
28669	9.5944	1.1818	0.1	3479.
28670	9.6866	1.0909	0.1	3447.4
28671	9.5944	1.3636	0.1	3485.6
28672	9.6866	1.2727	0.1	3455.2
28673	9.5944	1.5455	0.1	3492.
28674	9.6866	1.4545	0.1	3462.8
28675	9.5944	1.7273	0.1	3497.9
28676	9.6866	1.6364	0.1	3470.1
28677	9.5944	1.9091	0.1	3503.4
28678	9.6866	1.8182	0.1	3476.9
28679	9.5944	2.0909	0.1	3508.2
28680	9.6866	2.	0.1	3483.
28681	9.5944	2.2727	0.1	3512.2
28682	9.6866	2.1818	0.1	3488.3
28683	9.5944	2.4545	0.1	3515.4
28684	9.6866	2.3636	0.1	3492.6
28685	9.5944	2.6364	0.1	3517.7
28686	9.6866	2.5455	0.1	3495.9
28687	9.5944	2.8182	0.1	3519.2
28688	9.6866	2.7273	0.1	3498.2
28689	9.5944	3.	0.1	3519.6
28690	9.6866	2.9091	0.1	3499.3
28691	9.5944	3.1818	0.1	3519.2
28692	9.6866	3.0909	0.1	3499.3
28693	9.5944	3.3636	0.1	3517.7
28694	9.6866	3.2727	0.1	3498.2
28695	9.5944	3.5455	0.1	3515.4
28696	9.6866	3.4545	0.1	3495.9
28697	9.5944	3.7273	0.1	3512.2
28698	9.6866	3.6364	0.1	3492.6
28699	9.5944	3.9091	0.1	3508.2
28700	9.6866	3.8182	0.1	3488.3
28701	9.5944	4.0909	0.1	3503.4
28702	9.6866	4.	0.1	3483.
28703	9.5944	4.2727	0.1	3497.9
28704	9.6866	4.1818	0.1	3476.9
28705	9.5944	4.4545	0.1	3492.
28706	9.6866	4.3636	0.1	3470.1
28707	9.5944	4.6364	0.1	3485.6
28708	9.6866	4.5455	0.1	3462.8
28709	9.5944	4.8182	0.1	3479.
28710	9.6866	4.7273	0.1	3455.2
28711	9.5944	5.	0.1	3472.5
28712	9.6866	4.9091	0.1	3447.4
28713	9.5944	5.1818	0.1	3466.1
28714	9.6866	5.0909	0.1	3439.7
28715	9.5944	5.3636	0.1	3460.1
28716	9.6866	5.2727	0.1	3432.4
28717	9.5944	5.5455	0.1	3454.8
28718	9.6866	5.4545	0.1	3425.7
28719	9.5944	5.7273	0.1	3450.6
28720	9.6866	5.6364	0.1	3420.
28721	9.6866	5.8182	0.1	3415.9
28722	9.5944	5.9091	0.1	3446.2
28723	9.7789	0.27273	0.1	3385.2
28724	9.8711	0.18182	0.1	3348.1
28725	9.7789	9.0909e-002	0.1	3379.7
28726	9.7789	0.45455	0.1	3390.9
28727	9.8711	0.36364	0.1	3353.9
28728	9.7789	0.63636	0.1	3398.1
28729	9.8711	0.54545	0.1	3361.5
28730	9.7789	0.81818	0.1	3406.1
28731	9.8711	0.72727	0.1	3370.3
28732	9.7789	1.	0.1	3414.7
28733	9.8711	0.90909	0.1	3380.
28734	9.7789	1.1818	0.1	3423.5
28735	9.8711	1.0909	0.1	3390.2
28736	9.7789	1.3636	0.1	3432.4
28737	9.8711	1.2727	0.1	3400.5
28738	9.7789	1.5455	0.1	3441.
28739	9.8711	1.4545	0.1	3410.8
28740	9.7789	1.7273	0.1	3449.1
28741	9.8711	1.6364	0.1	3420.6
28742	9.7789	1.9091	0.1	3456.6
28743	9.8711	1.8182	0.1	3429.8
28744	9.7789	2.0909	0.1	3463.1
28745	9.8711	2.	0.1	3438.
28746	9.7789	2.2727	0.1	3468.7
28747	9.8711	2.1818	0.1	3445.2
28748	9.7789	2.4545	0.1	3473.1
28749	9.8711	2.3636	0.1	3451.1
28750	9.7789	2.6364	0.1	3476.4
28751	9.8711	2.5455	0.1	3455.7
28752	9.7789	2.8182	0.1	3478.3
28753	9.8711	2.7273	0.1	3458.8
28754	9.7789	3.	0.1	3479.
28755	9.8711	2.9091	0.1	3460.3
28756	9.7789	3.1818	0.1	3478.3
28757	9.8711	3.0909	0.1	3460.3
28758	9.7789	3.3636	0.1	3476.4
28759	9.8711	3.2727	0.1	3458.8
28760	9.7789	3.5455	0.1	3473.1
28761	9.8711	3.4545	0.1	3455.7
28762	9.7789	3.7273	0.1	3468.7
28763	9.8711	3.6364	0.1	3451.1
28764	9.7789	3.9091	0.1	3463.1
28765	9.8711	3.8182	0.1	3445.2
28766	9.7789	4.0909	0.1	3456.6
28767	9.8711	4.	0.1	3438.
28768	9.7789	4.2727	0.1	3449.1
28769	9.8711	4.1818	0.1	3429.8
28770	9.7789	4.4545	0.1	3441.
28771	9.8711	4.3636	0.1	3420.6
28772	9.7789	4.6364	0.1	3432.4
28773	9.8711	4.5455	0.1	3410.8
28774	9.7789	4.8182	0.1	3423.5
28775	9.8711	4.7273	0.1	3400.5
28776	9.7789	5.	0.1	3414.7
28777	9.8711	4.9091	0.1	3390.2
28778	9.7789	5.1818	0.1	3406.1
28779	9.8711	5.0909	0.1	3380.
28780	9.7789	5.3636	0.1	3398.1
28781	9.8711	5.2727	0.1	3370.3
28782	9.7789	5.5455	0.1	3390.9
28783	9.8711	5.4545	0.1	3361.5
28784	9.7789	5.7273	0.1	3385.2
28785	9.8711	5.6364	0.1	3353.9
28786	9.8711	5.8182	0.1	3348.1
28787	9.7789	5.9091	0.1	3379.7
28788	9.9634	0.27273	0.1	3316.7
28789	10.056	0.18182	0.1	3276.8
28790	9.9634	9.0909e-002	0.1	3310.
28791	9.9634	0.45455	0.1	3324.4
28792	10.056	0.36364	0.1	3284.5
28793	9.9634	0.63636	0.1	3333.7
28794	10.056	0.54545	0.1	3294.3
28795	9.9634	0.81818	0.1	3344.2
28796	10.056	0.72727	0.1	3305.8
28797	9.9634	1.	0.1	3355.5
28798	10.056	0.90909	0.1	3318.4
28799	9.9634	1.1818	0.1	3367.2
28800	10.056	1.0909	0.1	3331.7
28801	9.9634	1.3636	0.1	3378.9
28802	10.056	1.2727	0.1	3345.3
28803	9.9634	1.5455	0.1	3390.4
28804	10.056	1.4545	0.1	3358.8
28805	9.9634	1.7273	0.1	3401.3
28806	10.056	1.6364	0.1	3371.8
28807	9.9634	1.9091	0.1	3411.3
28808	10.056	1.8182	0.1	3384.
28809	9.9634	2.0909	0.1	3420.1
28810	10.056	2.	0.1	3395.1
28811	9.9634	2.2727	0.1	3427.7
28812	10.056	2.1818	0.1	3404.7
28813	9.9634	2.4545	0.1	3433.7
28814	10.056	2.3636	0.1	3412.7
28815	9.9634	2.6364	0.1	3438.1
28816	10.056	2.5455	0.1	3418.8
28817	9.9634	2.8182	0.1	3440.8
28818	10.056	2.7273	0.1	3423.
28819	9.9634	3.	0.1	3441.7
28820	10.056	2.9091	0.1	3425.1
28821	9.9634	3.1818	0.1	3440.8
28822	10.056	3.0909	0.1	3425.1
28823	9.9634	3.3636	0.1	3438.1
28824	10.056	3.2727	0.1	3423.
28825	9.9634	3.5455	0.1	3433.7
28826	10.056	3.4545	0.1	3418.8
28827	9.9634	3.7273	0.1	3427.7
28828	10.056	3.6364	0.1	3412.7
28829	9.9634	3.9091	0.1	3420.1
28830	10.056	3.8182	0.1	3404.7
28831	9.9634	4.0909	0.1	3411.3
28832	10.056	4.	0.1	3395.1
28833	9.9634	4.2727	0.1	3401.3
28834	10.056	4.1818	0.1	3384.
28835	9.9634	4.4545	0.1	3390.4
28836	10.056	4.3636	0.1	3371.8
28837	9.9634	4.6364	0.1	3378.9
28838	10.056	4.5455	0.1	3358.8
28839	9.9634	4.8182	0.1	3367.2
28840	10.056	4.7273	0.1	3345.3
28841	9.9634	5.	0.1	3355.5
28842	10.056	4.9091	0.1	3331.7
28843	9.9634	5.1818	0.1	3344.2
28844	10.056	5.0909	0.1	3318.4
28845	9.9634	5.3636	0.1	3333.7
28846	10.056	5.2727	0.1	3305.8
28847	9.9634	5.5455	0.1	3324.4
28848	10.056	5.4545	0.1	3294.3
28849	9.9634	5.7273	0.1	3316.7
28850	10.056	5.6364	0.1	3284.5
28851	10.056	5.8182	0.1	3276.8
28852	9.9634	5.9091	0.1	3310.
28853	10.148	0.27273	0.1	3244.4
28854	10.24	0.18182	0.1	3200.9
28855	10.148	9.0909e-002	0.1	3236.3
28856	10.148	0.45455	0.1	3254.4
28857	10.24	0.36364	0.1	3210.9
28858	10.148	0.63636	0.1	3266.4
28859	10.24	0.54545	0.1	3223.5
28860	10.148	0.81818	0.1	3279.9
28861	10.24	0.72727	0.1	3238.1
28862	10.148	1.	0.1	3294.6
28863	10.24	0.90909	0.1	3254.3
28864	10.148	1.1818	0.1	3309.8
28865	10.24	1.0909	0.1	3271.5
28866	10.148	1.3636	0.1	3325.2
28867	10.24	1.2727	0.1	3289.2
28868	10.148	1.5455	0.1	3340.2
28869	10.24	1.4545	0.1	3306.8
28870	10.148	1.7273	0.1	3354.6
28871	10.24	1.6364	0.1	3323.9
28872	10.148	1.9091	0.1	3367.8
28873	10.24	1.8182	0.1	3340.
28874	10.148	2.0909	0.1	3379.6
28875	10.24	2.	0.1	3354.6
28876	10.148	2.2727	0.1	3389.7
28877	10.24	2.1818	0.1	3367.4
28878	10.148	2.4545	0.1	3397.8
28879	10.24	2.3636	0.1	3378.
28880	10.148	2.6364	0.1	3403.7
28881	10.24	2.5455	0.1	3386.2
28882	10.148	2.8182	0.1	3407.3
28883	10.24	2.7273	0.1	3391.8
28884	10.148	3.	0.1	3408.5
28885	10.24	2.9091	0.1	3394.6
28886	10.148	3.1818	0.1	3407.3
28887	10.24	3.0909	0.1	3394.6
28888	10.148	3.3636	0.1	3403.7
28889	10.24	3.2727	0.1	3391.8
28890	10.148	3.5455	0.1	3397.8
28891	10.24	3.4545	0.1	3386.2
28892	10.148	3.7273	0.1	3389.7
28893	10.24	3.6364	0.1	3378.
28894	10.148	3.9091	0.1	3379.6
28895	10.24	3.8182	0.1	3367.4
28896	10.148	4.0909	0.1	3367.8
28897	10.24	4.	0.1	3354.6
28898	10.148	4.2727	0.1	3354.6
28899	10.24	4.1818	0.1	3340.
28900	10.148	4.4545	0.1	3340.2
28901	10.24	4.3636	0.1	3323.9
28902	10.148	4.6364	0.1	3325.2
28903	10.24	4.5455	0.1	3306.8
28904	10.148	4.8182	0.1	3309.8
28905	10.24	4.7273	0.1	3289.2
28906	10.148	5.	0.1	3294.6
28907	10.24	4.9091	0.1	3271.5
28908	10.148	5.1818	0.1	3279.9
28909	10.24	5.0909	0.1	3254.3
28910	10.148	5.3636	0.1	3266.4
28911	10.24	5.2727	0.1	3238.1
28912	10.148	5.5455	0.1	3254.4
28913	10.24	5.4545	0.1	3223.5
28914	10.148	5.7273	0.1	3244.4
28915	10.24	5.6364	0.1	3210.9
28916	10.24	5.8182	0.1	3200.9
28917	10.148	5.9091	0.1	3236.3
28918	10.332	0.27273	0.1	3167.3
28919	10.425	0.18182	0.1	3119.4
28920	10.332	9.0909e-002	0.1	3157.5
28921	10.332	0.45455	0.1	3179.9
28922	10.425	0.36364	0.1	3132.
28923	10.332	0.63636	0.1	3195.2
28924	10.425	0.54545	0.1	3147.9
28925	10.332	0.81818	0.1	3212.5
28926	10.425	0.72727	0.1	3166.4
28927	10.332	1.	0.1	3231.2
28928	10.425	0.90909	0.1	3187.
28929	10.332	1.1818	0.1	3250.9
28930	10.425	1.0909	0.1	3209.1
28931	10.332	1.3636	0.1	3270.8
28932	10.425	1.2727	0.1	3231.9
28933	10.332	1.5455	0.1	3290.5
28934	10.425	1.4545	0.1	3254.7
28935	10.332	1.7273	0.1	3309.3
28936	10.425	1.6364	0.1	3277.
28937	10.332	1.9091	0.1	3326.7
28938	10.425	1.8182	0.1	3298.
28939	10.332	2.0909	0.1	3342.3
28940	10.425	2.	0.1	3317.2
28941	10.332	2.2727	0.1	3355.7
28942	10.425	2.1818	0.1	3334.1
28943	10.332	2.4545	0.1	3366.4
28944	10.425	2.3636	0.1	3348.2
28945	10.332	2.6364	0.1	3374.3
28946	10.425	2.5455	0.1	3359.1
28947	10.332	2.8182	0.1	3379.1
28948	10.425	2.7273	0.1	3366.5
28949	10.332	3.	0.1	3380.7
28950	10.425	2.9091	0.1	3370.3
28951	10.332	3.1818	0.1	3379.1
28952	10.425	3.0909	0.1	3370.3
28953	10.332	3.3636	0.1	3374.3
28954	10.425	3.2727	0.1	3366.5
28955	10.332	3.5455	0.1	3366.4
28956	10.425	3.4545	0.1	3359.1
28957	10.332	3.7273	0.1	3355.7
28958	10.425	3.6364	0.1	3348.2
28959	10.332	3.9091	0.1	3342.3
28960	10.425	3.8182	0.1	3334.1
28961	10.332	4.0909	0.1	3326.7
28962	10.425	4.	0.1	3317.2
28963	10.332	4.2727	0.1	3309.3
28964	10.425	4.1818	0.1	3298.
28965	10.332	4.4545	0.1	3290.5
28966	10.425	4.3636	0.1	3277.
28967	10.332	4.6364	0.1	3270.8
28968	10.425	4.5455	0.1	3254.7
28969	10.332	4.8182	0.1	3250.9
28970	10.425	4.7273	0.1	3231.9
28971	10.332	5.	0.1	3231.2
28972	10.425	4.9091	0.1	3209.1
28973	10.332	5.1818	0.1	3212.5
28974	10.425	5.0909	0.1	3187.
28975	10.332	5.3636	0.1	3195.2
28976	10.425	5.2727	0.1	3166.4
28977	10.332	5.5455	0.1	3179.9
28978	10.425	5.4545	0.1	3147.9
28979	10.332	5.7273	0.1	3167.3
28980	10.425	5.6364	0.1	3132.
28981	10.425	5.8182	0.1	3119.4
28982	10.332	5.9091	0.1	3157.5
28983	10.517	0.27273	0.1	3084.
28984	10.609	0.18182	0.1	3030.7
28985	10.517	9.0909e-002	0.1	3072.2
28986	10.517	0.45455	0.1	3099.9
28987	10.609	0.36364	0.1	3046.5
28988	10.517	0.63636	0.1	3119.1
28989	10.609	0.54545	0.1	3066.3
28990	10.517	0.81818	0.1	3141.
28991	10.609	0.72727	0.1	3089.6
28992	10.517	1.	0.1	3164.9
28993	10.609	0.90909	0.1	3115.7
28994	10.517	1.1818	0.1	3190.1
28995	10.609	1.0909	0.1	3143.7
28996	10.517	1.3636	0.1	3215.8
28997	10.609	1.2727	0.1	3173.
28998	10.517	1.5455	0.1	3241.3
28999	10.609	1.4545	0.1	3202.5
29000	10.517	1.7273	0.1	3265.8
29001	10.609	1.6364	0.1	3231.3
29002	10.517	1.9091	0.1	3288.6
29003	10.609	1.8182	0.1	3258.7
29004	10.517	2.0909	0.1	3309.
29005	10.609	2.	0.1	3283.8
29006	10.517	2.2727	0.1	3326.6
29007	10.609	2.1818	0.1	3305.9
29008	10.517	2.4545	0.1	3340.8
29009	10.609	2.3636	0.1	3324.5
29010	10.517	2.6364	0.1	3351.3
29011	10.609	2.5455	0.1	3338.9
29012	10.517	2.8182	0.1	3357.6
29013	10.609	2.7273	0.1	3348.7
29014	10.517	3.	0.1	3359.8
29015	10.609	2.9091	0.1	3353.7
29016	10.517	3.1818	0.1	3357.6
29017	10.609	3.0909	0.1	3353.7
29018	10.517	3.3636	0.1	3351.3
29019	10.609	3.2727	0.1	3348.7
29020	10.517	3.5455	0.1	3340.8
29021	10.609	3.4545	0.1	3338.9
29022	10.517	3.7273	0.1	3326.6
29023	10.609	3.6364	0.1	3324.5
29024	10.517	3.9091	0.1	3309.
29025	10.609	3.8182	0.1	3305.9
29026	10.517	4.0909	0.1	3288.6
29027	10.609	4.	0.1	3283.8
29028	10.517	4.2727	0.1	3265.8
29029	10.609	4.1818	0.1	3258.7
29030	10.517	4.4545	0.1	3241.3
29031	10.609	4.3636	0.1	3231.3
29032	10.517	4.6364	0.1	3215.8
29033	10.609	4.5455	0.1	3202.5
29034	10.517	4.8182	0.1	3190.1
29035	10.609	4.7273	0.1	3173.
29036	10.517	5.	0.1	3164.9
29037	10.609	4.9091	0.1	3143.7
29038	10.517	5.1818	0.1	3141.
29039	10.609	5.0909	0.1	3115.7
29040	10.517	5.3636	0.1	3119.1
29041	10.609	5.2727	0.1	3089.6
29042	10.517	5.5455	0.1	3099.9
29043	10.609	5.4545	0.1	3066.3
29044	10.517	5.7273	0.1	3084.
29045	10.609	5.6364	0.1	3046.5
29046	10.609	5.8182	0.1	3030.7
29047	10.517	5.9091	0.1	3072.2
29048	10.701	0.27273	0.1	2993.1
29049	10.794	0.18182	0.1	2933.2
29050	10.701	9.0909e-002	0.1	2979.
29051	10.701	0.45455	0.1	3012.9
29052	10.794	0.36364	0.1	2952.8
29053	10.701	0.63636	0.1	3036.8
29054	10.794	0.54545	0.1	2977.2
29055	10.701	0.81818	0.1	3064.3
29056	10.794	0.72727	0.1	3006.3
29057	10.701	1.	0.1	3094.6
29058	10.794	0.90909	0.1	3039.1
29059	10.701	1.1818	0.1	3126.7
29060	10.794	1.0909	0.1	3074.7
29061	10.701	1.3636	0.1	3159.7
29062	10.794	1.2727	0.1	3112.
29063	10.701	1.5455	0.1	3192.6
29064	10.794	1.4545	0.1	3149.9
29065	10.701	1.7273	0.1	3224.3
29066	10.794	1.6364	0.1	3187.2
29067	10.701	1.9091	0.1	3254.
29068	10.794	1.8182	0.1	3222.7
29069	10.701	2.0909	0.1	3280.8
29070	10.794	2.	0.1	3255.4
29071	10.701	2.2727	0.1	3303.8
29072	10.794	2.1818	0.1	3284.3
29073	10.701	2.4545	0.1	3322.5
29074	10.794	2.3636	0.1	3308.6
29075	10.701	2.6364	0.1	3336.3
29076	10.794	2.5455	0.1	3327.5
29077	10.701	2.8182	0.1	3344.8
29078	10.794	2.7273	0.1	3340.6
29079	10.701	3.	0.1	3347.6
29080	10.794	2.9091	0.1	3347.2
29081	10.701	3.1818	0.1	3344.8
29082	10.794	3.0909	0.1	3347.2
29083	10.701	3.3636	0.1	3336.3
29084	10.794	3.2727	0.1	3340.6
29085	10.701	3.5455	0.1	3322.5
29086	10.794	3.4545	0.1	3327.5
29087	10.701	3.7273	0.1	3303.8
29088	10.794	3.6364	0.1	3308.6
29089	10.701	3.9091	0.1	3280.8
29090	10.794	3.8182	0.1	3284.3
29091	10.701	4.0909	0.1	3254.
29092	10.794	4.	0.1	3255.4
29093	10.701	4.2727	0.1	3224.3
29094	10.794	4.1818	0.1	3222.7
29095	10.701	4.4545	0.1	3192.6
29096	10.794	4.3636	0.1	3187.2
29097	10.701	4.6364	0.1	3159.7
29098	10.794	4.5455	0.1	3149.9
29099	10.701	4.8182	0.1	3126.7
29100	10.794	4.7273	0.1	3112.
29101	10.701	5.	0.1	3094.6
29102	10.794	4.9091	0.1	3074.7
29103	10.701	5.1818	0.1	3064.3
29104	10.794	5.0909	0.1	3039.1
29105	10.701	5.3636	0.1	3036.8
29106	10.794	5.2727	0.1	3006.3
29107	10.701	5.5455	0.1	3012.9
29108	10.794	5.4545	0.1	2977.2
29109	10.701	5.7273	0.1	2993.1
29110	10.794	5.6364	0.1	2952.8
29111	10.794	5.8182	0.1	2933.2
29112	10.701	5.9091	0.1	2979.
29113	10.886	0.27273	0.1	2892.8
29114	10.978	0.18182	0.1	2825.
29115	10.886	9.0909e-002	0.1	2875.9
29116	10.886	0.45455	0.1	2917.1
29117	10.978	0.36364	0.1	2848.8
29118	10.886	0.63636	0.1	2946.7
29119	10.978	0.54545	0.1	2878.8
29120	10.886	0.81818	0.1	2981.1
29121	10.978	0.72727	0.1	2914.8
29122	10.886	1.	0.1	3019.3
29123	10.978	0.90909	0.1	2955.9
29124	10.886	1.1818	0.1	3060.1
29125	10.978	1.0909	0.1	3000.9
29126	10.886	1.3636	0.1	3102.3
29127	10.978	1.2727	0.1	3048.4
29128	10.886	1.5455	0.1	3144.6
29129	10.978	1.4545	0.1	3096.9
29130	10.886	1.7273	0.1	3185.6
29131	10.978	1.6364	0.1	3144.9
29132	10.886	1.9091	0.1	3224.1
29133	10.978	1.8182	0.1	3190.8
29134	10.886	2.0909	0.1	3258.9
29135	10.978	2.	0.1	3233.3
29136	10.886	2.2727	0.1	3289.1
29137	10.978	2.1818	0.1	3271.
29138	10.886	2.4545	0.1	3313.6
29139	10.978	2.3636	0.1	3302.7
29140	10.886	2.6364	0.1	3331.8
29141	10.978	2.5455	0.1	3327.6
29142	10.886	2.8182	0.1	3343.
29143	10.978	2.7273	0.1	3344.8
29144	10.886	3.	0.1	3346.7
29145	10.978	2.9091	0.1	3353.5
29146	10.886	3.1818	0.1	3343.
29147	10.978	3.0909	0.1	3353.5
29148	10.886	3.3636	0.1	3331.8
29149	10.978	3.2727	0.1	3344.8
29150	10.886	3.5455	0.1	3313.6
29151	10.978	3.4545	0.1	3327.6
29152	10.886	3.7273	0.1	3289.1
29153	10.978	3.6364	0.1	3302.7
29154	10.886	3.9091	0.1	3258.9
29155	10.978	3.8182	0.1	3271.
29156	10.886	4.0909	0.1	3224.1
29157	10.978	4.	0.1	3233.3
29158	10.886	4.2727	0.1	3185.6
29159	10.978	4.1818	0.1	3190.8
29160	10.886	4.4545	0.1	3144.6
29161	10.978	4.3636	0.1	3144.9
29162	10.886	4.6364	0.1	3102.3
29163	10.978	4.5455	0.1	3096.9
29164	10.886	4.8182	0.1	3060.1
29165	10.978	4.7273	0.1	3048.4
29166	10.886	5.	0.1	3019.3
29167	10.978	4.9091	0.1	3000.9
29168	10.886	5.1818	0.1	2981.1
29169	10.978	5.0909	0.1	2955.9
29170	10.886	5.3636	0.1	2946.7
29171	10.978	5.2727	0.1	2914.8
29172	10.886	5.5455	0.1	2917.1
29173	10.978	5.4545	0.1	2878.8
29174	10.886	5.7273	0.1	2892.8
29175	10.978	5.6364	0.1	2848.8
29176	10.978	5.8182	0.1	2825.
29177	10.886	5.9091	0.1	2875.9
29178	11.07	0.27273	0.1	2781.
29179	11.163	0.18182	0.1	2703.7
29180	11.07	9.0909e-002	0.1	2760.7
29181	11.07	0.45455	0.1	2810.5
29182	11.163	0.36364	0.1	2732.2
29183	11.07	0.63636	0.1	2847.
29184	11.163	0.54545	0.1	2768.8
29185	11.07	0.81818	0.1	2889.7
29186	11.163	0.72727	0.1	2813.1
29187	11.07	1.	0.1	2937.6
29188	11.163	0.90909	0.1	2864.3
29189	11.07	1.1818	0.1	2989.3
29190	11.163	1.0909	0.1	2921.
