Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14331	11.365	5.7273	0.	0.66623
14332	11.365	5.8182	5.e-002	0.66575
14333	11.365	5.9091	0.	0.66532
14334	11.64	5.8182	0.	0.69953
14335	11.548	5.7273	0.	0.68868
14336	11.548	5.8182	5.e-002	0.68821
14337	11.548	5.9091	0.	0.6878
14338	11.823	5.8182	0.	0.7222
14339	11.732	5.7273	0.	0.71127
14340	11.732	5.8182	5.e-002	0.71081
14341	11.732	5.9091	0.	0.71041
14342	12.006	5.8182	0.	0.74502
14343	11.915	5.7273	0.	0.734
14344	11.915	5.8182	5.e-002	0.73356
14345	11.915	5.9091	0.	0.73316
14346	12.189	5.8182	0.	0.768
14347	12.098	5.7273	0.	0.75689
14348	12.098	5.8182	5.e-002	0.75646
14349	12.098	5.9091	0.	0.75607
14350	12.372	5.8182	0.	0.79113
14351	12.281	5.7273	0.	0.77994
14352	12.281	5.8182	5.e-002	0.77952
14353	12.281	5.9091	0.	0.77913
14354	12.556	5.8182	0.	0.81443
14355	12.464	5.7273	0.	0.80315
14356	12.464	5.8182	5.e-002	0.80274
14357	12.464	5.9091	0.	0.80236
14358	12.739	5.8182	0.	0.8379
14359	12.647	5.7273	0.	0.82653
14360	12.647	5.8182	5.e-002	0.82612
14361	12.647	5.9091	0.	0.82575
14362	12.922	5.8182	0.	0.86152
14363	12.83	5.7273	0.	0.85007
14364	12.83	5.8182	5.e-002	0.84966
14365	12.83	5.9091	0.	0.8493
14366	13.105	5.8182	0.	0.88532
14367	13.013	5.7273	0.	0.87377
14368	13.013	5.8182	5.e-002	0.87337
14369	13.013	5.9091	0.	0.87301
14370	13.288	5.8182	0.	0.90927
14371	13.196	5.7273	0.	0.89764
14372	13.196	5.8182	5.e-002	0.89725
14373	13.196	5.9091	0.	0.89689
14374	13.471	5.8182	0.	0.93338
14375	13.38	5.7273	0.	0.92167
14376	13.38	5.8182	5.e-002	0.92128
14377	13.38	5.9091	0.	0.92093
14378	13.654	5.8182	0.	0.95766
14379	13.563	5.7273	0.	0.94586
14380	13.563	5.8182	5.e-002	0.94548
14381	13.563	5.9091	0.	0.94513
14382	13.837	5.8182	0.	0.98209
14383	13.746	5.7273	0.	0.97021
14384	13.746	5.8182	5.e-002	0.96983
14385	13.746	5.9091	0.	0.96949
14386	14.02	5.8182	0.	1.0067
14387	13.929	5.7273	0.	0.99471
14388	13.929	5.8182	5.e-002	0.99434
14389	13.929	5.9091	0.	0.99401
14390	14.204	5.8182	0.	1.0314
14391	14.112	5.7273	0.	1.0194
14392	14.112	5.8182	5.e-002	1.019
14393	14.112	5.9091	0.	1.0187
14394	14.387	5.8182	0.	1.0563
14395	14.295	5.7273	0.	1.0442
14396	14.295	5.8182	5.e-002	1.0438
14397	14.295	5.9091	0.	1.0435
14398	14.57	5.8182	0.	1.0813
14399	14.478	5.7273	0.	1.0691
14400	14.478	5.8182	5.e-002	1.0688
14401	14.478	5.9091	0.	1.0685
14402	14.753	5.8182	0.	1.1065
14403	14.661	5.7273	0.	1.0942
14404	14.661	5.8182	5.e-002	1.0939
14405	14.661	5.9091	0.	1.0936
14406	14.936	5.8182	0.	1.1318
14407	14.844	5.7273	0.	1.1195
14408	14.844	5.8182	5.e-002	1.1191
14409	14.844	5.9091	0.	1.1188
14410	15.119	5.8182	0.	1.1573
14411	15.028	5.7273	0.	1.1449
14412	15.028	5.8182	5.e-002	1.1445
14413	15.028	5.9091	0.	1.1442
14414	15.302	5.8182	0.	1.1829
14415	15.211	5.7273	0.	1.1704
14416	15.211	5.8182	5.e-002	1.1701
14417	15.211	5.9091	0.	1.1698
14418	15.485	5.8182	0.	1.2086
14419	15.394	5.7273	0.	1.196
14420	15.394	5.8182	5.e-002	1.1957
14421	15.394	5.9091	0.	1.1954
14422	15.668	5.8182	0.	1.2345
14423	15.577	5.7273	0.	1.2218
14424	15.577	5.8182	5.e-002	1.2215
14425	15.577	5.9091	0.	1.2212
14426	15.852	5.8182	0.	1.2604
14427	15.76	5.7273	0.	1.2477
14428	15.76	5.8182	5.e-002	1.2474
14429	15.76	5.9091	0.	1.2471
14430	16.035	5.8182	0.	1.2865
14431	15.943	5.7273	0.	1.2738
14432	15.943	5.8182	5.e-002	1.2735
14433	15.943	5.9091	0.	1.2732
14434	16.218	5.8182	0.	1.3128
14435	16.126	5.7273	0.	1.2999
14436	16.126	5.8182	5.e-002	1.2996
14437	16.126	5.9091	0.	1.2993
14438	16.401	5.8182	0.	1.3391
14439	16.309	5.7273	0.	1.3262
14440	16.309	5.8182	5.e-002	1.3259
14441	16.309	5.9091	0.	1.3256
14442	16.584	5.8182	0.	1.3656
14443	16.492	5.7273	0.	1.3526
14444	16.492	5.8182	5.e-002	1.3523
14445	16.492	5.9091	0.	1.352
14446	16.767	5.8182	0.	1.3921
14447	16.676	5.7273	0.	1.3791
14448	16.676	5.8182	5.e-002	1.3788
14449	16.676	5.9091	0.	1.3786
14450	16.95	5.8182	0.	1.4188
14451	16.859	5.7273	0.	1.4057
14452	16.859	5.8182	5.e-002	1.4054
14453	16.859	5.9091	0.	1.4052
14454	17.133	5.8182	0.	1.4456
14455	17.042	5.7273	0.	1.4324
14456	17.042	5.8182	5.e-002	1.4321
14457	17.042	5.9091	0.	1.4319
14458	17.316	5.8182	0.	1.4724
14459	17.225	5.7273	0.	1.4592
14460	17.225	5.8182	5.e-002	1.459
14461	17.225	5.9091	0.	1.4587
14462	17.5	5.8182	0.	1.4994
14463	17.408	5.7273	0.	1.4861
14464	17.408	5.8182	5.e-002	1.4859
14465	17.408	5.9091	0.	1.4857
14466	17.683	5.8182	0.	1.5265
14467	17.591	5.7273	0.	1.5132
14468	17.591	5.8182	5.e-002	1.5129
14469	17.591	5.9091	0.	1.5127
14470	17.866	5.8182	0.	1.5536
14471	17.774	5.7273	0.	1.5403
14472	17.774	5.8182	5.e-002	1.54
14473	17.774	5.9091	0.	1.5398
14474	18.049	5.8182	0.	1.5809
14475	17.957	5.7273	0.	1.5675
14476	17.957	5.8182	5.e-002	1.5672
14477	17.957	5.9091	0.	1.567
14478	18.232	5.8182	0.	1.6082
14479	18.14	5.7273	0.	1.5948
14480	18.14	5.8182	5.e-002	1.5945
14481	18.14	5.9091	0.	1.5943
14482	18.415	5.8182	0.	1.6357
14483	18.324	5.7273	0.	1.6221
14484	18.324	5.8182	5.e-002	1.6219
14485	18.324	5.9091	0.	1.6217
14486	18.598	5.8182	0.	1.6632
14487	18.507	5.7273	0.	1.6496
14488	18.507	5.8182	5.e-002	1.6494
14489	18.507	5.9091	0.	1.6492
14490	18.781	5.8182	0.	1.6907
14491	18.69	5.7273	0.	1.6771
14492	18.69	5.8182	5.e-002	1.6769
14493	18.69	5.9091	0.	1.6767
14494	18.964	5.8182	0.	1.7184
14495	18.873	5.7273	0.	1.7048
14496	18.873	5.8182	5.e-002	1.7045
14497	18.873	5.9091	0.	1.7044
14498	19.148	5.8182	0.	1.7461
14499	19.056	5.7273	0.	1.7324
14500	19.056	5.8182	5.e-002	1.7322
14501	19.056	5.9091	0.	1.7321
14502	19.331	5.8182	0.	1.7739
14503	19.239	5.7273	0.	1.7602
14504	19.239	5.8182	5.e-002	1.76
14505	19.239	5.9091	0.	1.7598
14506	19.514	5.8182	0.	1.8018
14507	19.422	5.7273	0.	1.788
14508	19.422	5.8182	5.e-002	1.7878
14509	19.422	5.9091	0.	1.7877
14510	19.697	5.8182	0.	1.8297
14511	19.605	5.7273	0.	1.8159
14512	19.605	5.8182	5.e-002	1.8157
14513	19.605	5.9091	0.	1.8156
14514	19.88	5.8182	0.	1.8577
14515	19.788	5.7273	0.	1.8439
14516	19.788	5.8182	5.e-002	1.8437
14517	19.788	5.9091	0.	1.8435
14518	20.063	5.8182	0.	1.8858
14519	19.972	5.7273	0.	1.8719
14520	19.972	5.8182	5.e-002	1.8717
14521	19.972	5.9091	0.	1.8716
14522	20.246	5.8182	0.	1.9139
14523	20.155	5.7273	0.	1.9
14524	20.155	5.8182	5.e-002	1.8998
14525	20.155	5.9091	0.	1.8997
14526	20.429	5.8182	0.	1.942
14527	20.338	5.7273	0.	1.9281
14528	20.338	5.8182	5.e-002	1.9279
14529	20.338	5.9091	0.	1.9278
14530	20.612	5.8182	0.	1.9702
14531	20.521	5.7273	0.	1.9563
14532	20.521	5.8182	5.e-002	1.9561
14533	20.521	5.9091	0.	1.956
14534	20.796	5.8182	0.	1.9985
14535	20.704	5.7273	0.	1.9845
14536	20.704	5.8182	5.e-002	1.9843
14537	20.704	5.9091	0.	1.9842
14538	20.979	5.8182	0.	2.0268
14539	20.887	5.7273	0.	2.0128
14540	20.887	5.8182	5.e-002	2.0126
14541	20.887	5.9091	0.	2.0125
14542	21.162	5.8182	0.	2.0551
14543	21.07	5.7273	0.	2.0411
14544	21.07	5.8182	5.e-002	2.0409
14545	21.07	5.9091	0.	2.0408
14546	21.345	5.8182	0.	2.0835
14547	21.253	5.7273	0.	2.0694
14548	21.253	5.8182	5.e-002	2.0693
14549	21.253	5.9091	0.	2.0692
14550	21.528	5.8182	0.	2.1119
14551	21.436	5.7273	0.	2.0978
14552	21.436	5.8182	5.e-002	2.0977
14553	21.436	5.9091	0.	2.0976
14554	21.711	5.8182	0.	2.1404
14555	21.62	5.7273	0.	2.1262
14556	21.62	5.8182	5.e-002	2.1261
14557	21.62	5.9091	0.	2.126
14558	21.894	5.8182	0.	2.1688
14559	21.803	5.7273	0.	2.1547
14560	21.803	5.8182	5.e-002	2.1546
14561	21.803	5.9091	0.	2.1545
14562	22.077	5.8182	0.	2.1974
14563	21.986	5.7273	0.	2.1832
14564	21.986	5.8182	5.e-002	2.1831
14565	21.986	5.9091	0.	2.183
14566	22.26	5.8182	0.	2.2259
14567	22.169	5.7273	0.	2.2117
14568	22.169	5.8182	5.e-002	2.2116
14569	22.169	5.9091	0.	2.2115
14570	22.444	5.8182	0.	2.2544
14571	22.352	5.7273	0.	2.2403
14572	22.352	5.8182	5.e-002	2.2402
14573	22.352	5.9091	0.	2.2401
14574	22.627	5.8182	0.	2.283
14575	22.535	5.7273	0.	2.2688
14576	22.535	5.8182	5.e-002	2.2687
14577	22.535	5.9091	0.	2.2686
14578	22.81	5.8182	0.	2.3116
14579	22.718	5.7273	0.	2.2974
14580	22.718	5.8182	5.e-002	2.2973
14581	22.718	5.9091	0.	2.2972
14582	22.993	5.8182	0.	2.3402
14583	22.901	5.7273	0.	2.326
14584	22.901	5.8182	5.e-002	2.3259
14585	22.901	5.9091	0.	2.3258
14586	23.176	5.8182	0.	2.3689
14587	23.084	5.7273	0.	2.3546
14588	23.084	5.8182	5.e-002	2.3545
14589	23.084	5.9091	0.	2.3545
14590	23.359	5.8182	0.	2.3975
14591	23.268	5.7273	0.	2.3833
14592	23.268	5.8182	5.e-002	2.3832
14593	23.268	5.9091	0.	2.3831
14594	23.542	5.8182	0.	2.4261
14595	23.451	5.7273	0.	2.4119
14596	23.451	5.8182	5.e-002	2.4118
14597	23.451	5.9091	0.	2.4117
14598	23.725	5.8182	0.	2.4548
14599	23.634	5.7273	0.	2.4405
14600	23.634	5.8182	5.e-002	2.4404
14601	23.634	5.9091	0.	2.4404
14602	23.817	5.7273	0.	2.4692
14603	23.817	5.8182	5.e-002	2.4691
14604	23.908	5.8182	0.	2.4834
14605	23.817	5.9091	0.	2.469
14606	10.541	5.6364	0.	0.56706
14607	10.45	5.5455	0.	0.5566
14608	10.45	5.6364	5.e-002	0.55604
14609	10.358	5.6364	0.	0.54509
14610	10.724	5.6364	0.	0.58905
14611	10.633	5.5455	0.	0.57856
14612	10.633	5.6364	5.e-002	0.57802
14613	10.908	5.6364	0.	0.61111
14614	10.816	5.5455	0.	0.60056
14615	10.816	5.6364	5.e-002	0.60004
14616	11.091	5.6364	0.	0.63325
14617	10.999	5.5455	0.	0.62263
14618	10.999	5.6364	5.e-002	0.62214
14619	11.274	5.6364	0.	0.6555
14620	11.182	5.5455	0.	0.64481
14621	11.182	5.6364	5.e-002	0.64433
14622	11.457	5.6364	0.	0.67787
14623	11.365	5.5455	0.	0.6671
14624	11.365	5.6364	5.e-002	0.66664
14625	11.64	5.6364	0.	0.70037
14626	11.548	5.5455	0.	0.68952
14627	11.548	5.6364	5.e-002	0.68908
14628	11.823	5.6364	0.	0.72302
14629	11.732	5.5455	0.	0.71208
14630	11.732	5.6364	5.e-002	0.71165
14631	12.006	5.6364	0.	0.74583
14632	11.915	5.5455	0.	0.73479
14633	11.915	5.6364	5.e-002	0.73438
14634	12.189	5.6364	0.	0.76879
14635	12.098	5.5455	0.	0.75767
14636	12.098	5.6364	5.e-002	0.75726
14637	12.372	5.6364	0.	0.79191
14638	12.281	5.5455	0.	0.7807
14639	12.281	5.6364	5.e-002	0.7803
14640	12.556	5.6364	0.	0.81519
14641	12.464	5.5455	0.	0.80389
14642	12.464	5.6364	5.e-002	0.8035
14643	12.739	5.6364	0.	0.83865
14644	12.647	5.5455	0.	0.82726
14645	12.647	5.6364	5.e-002	0.82687
14646	12.922	5.6364	0.	0.86226
14647	12.83	5.5455	0.	0.85078
14648	12.83	5.6364	5.e-002	0.85041
14649	13.105	5.6364	0.	0.88604
14650	13.013	5.5455	0.	0.87448
14651	13.013	5.6364	5.e-002	0.8741
14652	13.288	5.6364	0.	0.90998
14653	13.196	5.5455	0.	0.89833
14654	13.196	5.6364	5.e-002	0.89797
14655	13.471	5.6364	0.	0.93409
14656	13.38	5.5455	0.	0.92235
14657	13.38	5.6364	5.e-002	0.92199
14658	13.654	5.6364	0.	0.95835
14659	13.563	5.5455	0.	0.94653
14660	13.563	5.6364	5.e-002	0.94618
14661	13.837	5.6364	0.	0.98277
14662	13.746	5.5455	0.	0.97087
14663	13.746	5.6364	5.e-002	0.97052
14664	14.02	5.6364	0.	1.0074
14665	13.929	5.5455	0.	0.99536
14666	13.929	5.6364	5.e-002	0.99502
14667	14.204	5.6364	0.	1.0321
14668	14.112	5.5455	0.	1.02
14669	14.112	5.6364	5.e-002	1.0197
14670	14.387	5.6364	0.	1.057
14671	14.295	5.5455	0.	1.0448
14672	14.295	5.6364	5.e-002	1.0445
14673	14.57	5.6364	0.	1.082
14674	14.478	5.5455	0.	1.0698
14675	14.478	5.6364	5.e-002	1.0694
14676	14.753	5.6364	0.	1.1072
14677	14.661	5.5455	0.	1.0949
14678	14.661	5.6364	5.e-002	1.0945
14679	14.936	5.6364	0.	1.1325
14680	14.844	5.5455	0.	1.1201
14681	14.844	5.6364	5.e-002	1.1198
14682	15.119	5.6364	0.	1.1579
14683	15.028	5.5455	0.	1.1455
14684	15.028	5.6364	5.e-002	1.1451
14685	15.302	5.6364	0.	1.1835
14686	15.211	5.5455	0.	1.171
14687	15.211	5.6364	5.e-002	1.1707
14688	15.485	5.6364	0.	1.2092
14689	15.394	5.5455	0.	1.1966
14690	15.394	5.6364	5.e-002	1.1963
14691	15.668	5.6364	0.	1.235
14692	15.577	5.5455	0.	1.2224
14693	15.577	5.6364	5.e-002	1.2221
14694	15.852	5.6364	0.	1.261
14695	15.76	5.5455	0.	1.2483
14696	15.76	5.6364	5.e-002	1.248
14697	16.035	5.6364	0.	1.2871
14698	15.943	5.5455	0.	1.2743
14699	15.943	5.6364	5.e-002	1.274
14700	16.218	5.6364	0.	1.3133
14701	16.126	5.5455	0.	1.3005
14702	16.126	5.6364	5.e-002	1.3002
14703	16.401	5.6364	0.	1.3396
14704	16.309	5.5455	0.	1.3267
14705	16.309	5.6364	5.e-002	1.3264
14706	16.584	5.6364	0.	1.3661
14707	16.492	5.5455	0.	1.3531
14708	16.492	5.6364	5.e-002	1.3528
14709	16.767	5.6364	0.	1.3926
14710	16.676	5.5455	0.	1.3796
14711	16.676	5.6364	5.e-002	1.3793
14712	16.95	5.6364	0.	1.4193
14713	16.859	5.5455	0.	1.4062
14714	16.859	5.6364	5.e-002	1.4059
14715	17.133	5.6364	0.	1.446
14716	17.042	5.5455	0.	1.4329
14717	17.042	5.6364	5.e-002	1.4326
14718	17.316	5.6364	0.	1.4729
14719	17.225	5.5455	0.	1.4597
14720	17.225	5.6364	5.e-002	1.4594
14721	17.5	5.6364	0.	1.4999
14722	17.408	5.5455	0.	1.4866
14723	17.408	5.6364	5.e-002	1.4864
14724	17.683	5.6364	0.	1.5269
14725	17.591	5.5455	0.	1.5136
14726	17.591	5.6364	5.e-002	1.5134
14727	17.866	5.6364	0.	1.5541
14728	17.774	5.5455	0.	1.5407
14729	17.774	5.6364	5.e-002	1.5405
14730	18.049	5.6364	0.	1.5813
14731	17.957	5.5455	0.	1.5679
14732	17.957	5.6364	5.e-002	1.5677
14733	18.232	5.6364	0.	1.6086
14734	18.14	5.5455	0.	1.5952
14735	18.14	5.6364	5.e-002	1.595
14736	18.415	5.6364	0.	1.6361
14737	18.324	5.5455	0.	1.6225
14738	18.324	5.6364	5.e-002	1.6223
14739	18.598	5.6364	0.	1.6636
14740	18.507	5.5455	0.	1.65
14741	18.507	5.6364	5.e-002	1.6498
14742	18.781	5.6364	0.	1.6911
14743	18.69	5.5455	0.	1.6775
14744	18.69	5.6364	5.e-002	1.6773
14745	18.964	5.6364	0.	1.7188
14746	18.873	5.5455	0.	1.7051
14747	18.873	5.6364	5.e-002	1.7049
14748	19.148	5.6364	0.	1.7465
14749	19.056	5.5455	0.	1.7328
14750	19.056	5.6364	5.e-002	1.7326
14751	19.331	5.6364	0.	1.7743
14752	19.239	5.5455	0.	1.7605
14753	19.239	5.6364	5.e-002	1.7604
14754	19.514	5.6364	0.	1.8021
14755	19.422	5.5455	0.	1.7884
14756	19.422	5.6364	5.e-002	1.7882
14757	19.697	5.6364	0.	1.83
14758	19.605	5.5455	0.	1.8162
14759	19.605	5.6364	5.e-002	1.8161
14760	19.88	5.6364	0.	1.858
14761	19.788	5.5455	0.	1.8442
14762	19.788	5.6364	5.e-002	1.844
14763	20.063	5.6364	0.	1.8861
14764	19.972	5.5455	0.	1.8722
14765	19.972	5.6364	5.e-002	1.872
14766	20.246	5.6364	0.	1.9142
14767	20.155	5.5455	0.	1.9002
14768	20.155	5.6364	5.e-002	1.9001
14769	20.429	5.6364	0.	1.9423
14770	20.338	5.5455	0.	1.9284
14771	20.338	5.6364	5.e-002	1.9282
14772	20.612	5.6364	0.	1.9705
14773	20.521	5.5455	0.	1.9565
14774	20.521	5.6364	5.e-002	1.9564
14775	20.796	5.6364	0.	1.9987
14776	20.704	5.5455	0.	1.9847
14777	20.704	5.6364	5.e-002	1.9846
14778	20.979	5.6364	0.	2.027
14779	20.887	5.5455	0.	2.013
14780	20.887	5.6364	5.e-002	2.0129
14781	21.162	5.6364	0.	2.0554
14782	21.07	5.5455	0.	2.0413
14783	21.07	5.6364	5.e-002	2.0412
14784	21.345	5.6364	0.	2.0837
14785	21.253	5.5455	0.	2.0697
14786	21.253	5.6364	5.e-002	2.0695
14787	21.528	5.6364	0.	2.1121
14788	21.436	5.5455	0.	2.098
14789	21.436	5.6364	5.e-002	2.0979
14790	21.711	5.6364	0.	2.1406
14791	21.62	5.5455	0.	2.1265
14792	21.62	5.6364	5.e-002	2.1263
14793	21.894	5.6364	0.	2.1691
14794	21.803	5.5455	0.	2.1549
14795	21.803	5.6364	5.e-002	2.1548
14796	22.077	5.6364	0.	2.1976
14797	21.986	5.5455	0.	2.1834
14798	21.986	5.6364	5.e-002	2.1833
14799	22.26	5.6364	0.	2.2261
14800	22.169	5.5455	0.	2.2119
14801	22.169	5.6364	5.e-002	2.2118
14802	22.444	5.6364	0.	2.2546
14803	22.352	5.5455	0.	2.2404
14804	22.352	5.6364	5.e-002	2.2403
14805	22.627	5.6364	0.	2.2832
14806	22.535	5.5455	0.	2.269
14807	22.535	5.6364	5.e-002	2.2689
14808	22.81	5.6364	0.	2.3118
14809	22.718	5.5455	0.	2.2976
14810	22.718	5.6364	5.e-002	2.2975
14811	22.993	5.6364	0.	2.3404
14812	22.901	5.5455	0.	2.3262
14813	22.901	5.6364	5.e-002	2.3261
14814	23.176	5.6364	0.	2.369
14815	23.084	5.5455	0.	2.3548
14816	23.084	5.6364	5.e-002	2.3547
14817	23.359	5.6364	0.	2.3976
14818	23.268	5.5455	0.	2.3834
14819	23.268	5.6364	5.e-002	2.3833
14820	23.542	5.6364	0.	2.4263
14821	23.451	5.5455	0.	2.412
14822	23.451	5.6364	5.e-002	2.412
14823	23.725	5.6364	0.	2.4549
14824	23.634	5.5455	0.	2.4407
14825	23.634	5.6364	5.e-002	2.4406
14826	23.817	5.5455	0.	2.4693
14827	23.817	5.6364	5.e-002	2.4692
14828	23.908	5.6364	0.	2.4836
14829	10.541	5.4545	0.	0.56809
14830	10.45	5.3636	0.	0.55767
14831	10.45	5.4545	5.e-002	0.5571
14832	10.358	5.4545	0.	0.54618
14833	10.724	5.4545	0.	0.59004
14834	10.633	5.3636	0.	0.57956
14835	10.633	5.4545	5.e-002	0.57903
14836	10.908	5.4545	0.	0.61205
14837	10.816	5.3636	0.	0.60151
14838	10.816	5.4545	5.e-002	0.60101
14839	11.091	5.4545	0.	0.63415
14840	10.999	5.3636	0.	0.62354
14841	10.999	5.4545	5.e-002	0.62306
14842	11.274	5.4545	0.	0.65636
14843	11.182	5.3636	0.	0.64567
14844	11.182	5.4545	5.e-002	0.64521
14845	11.457	5.4545	0.	0.6787
14846	11.365	5.3636	0.	0.66792
14847	11.365	5.4545	5.e-002	0.66748
14848	11.64	5.4545	0.	0.70117
14849	11.548	5.3636	0.	0.69031
14850	11.548	5.4545	5.e-002	0.68989
14851	11.823	5.4545	0.	0.7238
14852	11.732	5.3636	0.	0.71284
14853	11.732	5.4545	5.e-002	0.71244
14854	12.006	5.4545	0.	0.74658
14855	11.915	5.3636	0.	0.73553
14856	11.915	5.4545	5.e-002	0.73514
14857	12.189	5.4545	0.	0.76952
14858	12.098	5.3636	0.	0.75838
14859	12.098	5.4545	5.e-002	0.758
14860	12.372	5.4545	0.	0.79263
14861	12.281	5.3636	0.	0.7814
14862	12.281	5.4545	5.e-002	0.78103
14863	12.556	5.4545	0.	0.8159
14864	12.464	5.3636	0.	0.80458
14865	12.464	5.4545	5.e-002	0.80422
14866	12.739	5.4545	0.	0.83934
14867	12.647	5.3636	0.	0.82793
14868	12.647	5.4545	5.e-002	0.82757
14869	12.922	5.4545	0.	0.86294
14870	12.83	5.3636	0.	0.85144
14871	12.83	5.4545	5.e-002	0.85109
14872	13.105	5.4545	0.	0.88671
14873	13.013	5.3636	0.	0.87513
14874	13.013	5.4545	5.e-002	0.87478
14875	13.288	5.4545	0.	0.91065
14876	13.196	5.3636	0.	0.89897
14877	13.196	5.4545	5.e-002	0.89863
14878	13.471	5.4545	0.	0.93474
14879	13.38	5.3636	0.	0.92298
14880	13.38	5.4545	5.e-002	0.92265
14881	13.654	5.4545	0.	0.959
14882	13.563	5.3636	0.	0.94715
14883	13.563	5.4545	5.e-002	0.94682
14884	13.837	5.4545	0.	0.98341
14885	13.746	5.3636	0.	0.97148
14886	13.746	5.4545	5.e-002	0.97116
14887	14.02	5.4545	0.	1.008
14888	13.929	5.3636	0.	0.99597
14889	13.929	5.4545	5.e-002	0.99565
14890	14.204	5.4545	0.	1.0327
14891	14.112	5.3636	0.	1.0206
14892	14.112	5.4545	5.e-002	1.0203
14893	14.387	5.4545	0.	1.0576
14894	14.295	5.3636	0.	1.0454
14895	14.295	5.4545	5.e-002	1.0451
14896	14.57	5.4545	0.	1.0826
14897	14.478	5.3636	0.	1.0703
14898	14.478	5.4545	5.e-002	1.07
14899	14.753	5.4545	0.	1.1077
14900	14.661	5.3636	0.	1.0954
14901	14.661	5.4545	5.e-002	1.0951
14902	14.936	5.4545	0.	1.133
14903	14.844	5.3636	0.	1.1206
14904	14.844	5.4545	5.e-002	1.1203
14905	15.119	5.4545	0.	1.1585
14906	15.028	5.3636	0.	1.146
14907	15.028	5.4545	5.e-002	1.1457
14908	15.302	5.4545	0.	1.184
14909	15.211	5.3636	0.	1.1715
14910	15.211	5.4545	5.e-002	1.1712
14911	15.485	5.4545	0.	1.2097
14912	15.394	5.3636	0.	1.1971
14913	15.394	5.4545	5.e-002	1.1969
14914	15.668	5.4545	0.	1.2356
14915	15.577	5.3636	0.	1.2229
14916	15.577	5.4545	5.e-002	1.2226
14917	15.852	5.4545	0.	1.2615
14918	15.76	5.3636	0.	1.2488
14919	15.76	5.4545	5.e-002	1.2485
14920	16.035	5.4545	0.	1.2876
14921	15.943	5.3636	0.	1.2748
14922	15.943	5.4545	5.e-002	1.2745
14923	16.218	5.4545	0.	1.3138
14924	16.126	5.3636	0.	1.3009
14925	16.126	5.4545	5.e-002	1.3007
14926	16.401	5.4545	0.	1.3401
14927	16.309	5.3636	0.	1.3272
14928	16.309	5.4545	5.e-002	1.3269
14929	16.584	5.4545	0.	1.3666
14930	16.492	5.3636	0.	1.3536
14931	16.492	5.4545	5.e-002	1.3533
14932	16.767	5.4545	0.	1.3931
14933	16.676	5.3636	0.	1.38
14934	16.676	5.4545	5.e-002	1.3798
14935	16.95	5.4545	0.	1.4197
14936	16.859	5.3636	0.	1.4066
14937	16.859	5.4545	5.e-002	1.4064
14938	17.133	5.4545	0.	1.4465
14939	17.042	5.3636	0.	1.4333
14940	17.042	5.4545	5.e-002	1.4331
14941	17.316	5.4545	0.	1.4734
14942	17.225	5.3636	0.	1.4601
14943	17.225	5.4545	5.e-002	1.4599
14944	17.5	5.4545	0.	1.5003
14945	17.408	5.3636	0.	1.487
14946	17.408	5.4545	5.e-002	1.4868
14947	17.683	5.4545	0.	1.5274
14948	17.591	5.3636	0.	1.514
14949	17.591	5.4545	5.e-002	1.5138
14950	17.866	5.4545	0.	1.5545
14951	17.774	5.3636	0.	1.5411
14952	17.774	5.4545	5.e-002	1.5409
14953	18.049	5.4545	0.	1.5817
14954	17.957	5.3636	0.	1.5683
14955	17.957	5.4545	5.e-002	1.5681
14956	18.232	5.4545	0.	1.609
14957	18.14	5.3636	0.	1.5956
14958	18.14	5.4545	5.e-002	1.5953
14959	18.415	5.4545	0.	1.6364
14960	18.324	5.3636	0.	1.6229
14961	18.324	5.4545	5.e-002	1.6227
14962	18.598	5.4545	0.	1.6639
14963	18.507	5.3636	0.	1.6503
14964	18.507	5.4545	5.e-002	1.6501
14965	18.781	5.4545	0.	1.6915
14966	18.69	5.3636	0.	1.6779
14967	18.69	5.4545	5.e-002	1.6777
14968	18.964	5.4545	0.	1.7191
14969	18.873	5.3636	0.	1.7054
14970	18.873	5.4545	5.e-002	1.7053
14971	19.148	5.4545	0.	1.7468
14972	19.056	5.3636	0.	1.7331
14973	19.056	5.4545	5.e-002	1.7329
14974	19.331	5.4545	0.	1.7746
14975	19.239	5.3636	0.	1.7609
14976	19.239	5.4545	5.e-002	1.7607
14977	19.514	5.4545	0.	1.8024
14978	19.422	5.3636	0.	1.7887
14979	19.422	5.4545	5.e-002	1.7885
14980	19.697	5.4545	0.	1.8303
14981	19.605	5.3636	0.	1.8165
14982	19.605	5.4545	5.e-002	1.8164
14983	19.88	5.4545	0.	1.8583
14984	19.788	5.3636	0.	1.8445
14985	19.788	5.4545	5.e-002	1.8443
14986	20.063	5.4545	0.	1.8863
14987	19.972	5.3636	0.	1.8725
14988	19.972	5.4545	5.e-002	1.8723
14989	20.246	5.4545	0.	1.9144
14990	20.155	5.3636	0.	1.9005
14991	20.155	5.4545	5.e-002	1.9004
14992	20.429	5.4545	0.	1.9426
14993	20.338	5.3636	0.	1.9286
14994	20.338	5.4545	5.e-002	1.9285
14995	20.612	5.4545	0.	1.9708
14996	20.521	5.3636	0.	1.9568
14997	20.521	5.4545	5.e-002	1.9566
14998	20.796	5.4545	0.	1.999
14999	20.704	5.3636	0.	1.985
15000	20.704	5.4545	5.e-002	1.9848
