Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27313	2.8464	1.8182	0.1	-7.2845e-003
27314	2.7545	2.0909	0.1	4.5945e-003
27315	2.8464	2.	0.1	2.1057e-003
27316	2.7545	2.2727	0.1	1.0217e-002
27317	2.8464	2.1818	0.1	8.9062e-003
27318	2.7545	2.4545	0.1	1.4032e-002
27319	2.8464	2.3636	0.1	1.3687e-002
27320	2.7545	2.6364	0.1	1.6461e-002
27321	2.8464	2.5455	0.1	1.6889e-002
27322	2.7545	2.8182	0.1	1.7801e-002
27323	2.8464	2.7273	0.1	1.8845e-002
27324	2.7545	3.	0.1	1.8229e-002
27325	2.8464	2.9091	0.1	1.9769e-002
27326	2.7545	3.1818	0.1	1.7801e-002
27327	2.8464	3.0909	0.1	1.9769e-002
27328	2.7545	3.3636	0.1	1.6461e-002
27329	2.8464	3.2727	0.1	1.8845e-002
27330	2.7545	3.5455	0.1	1.4032e-002
27331	2.8464	3.4545	0.1	1.689e-002
27332	2.7545	3.7273	0.1	1.0217e-002
27333	2.8464	3.6364	0.1	1.3687e-002
27334	2.7545	3.9091	0.1	4.5948e-003
27335	2.8464	3.8182	0.1	8.9064e-003
27336	2.7545	4.0909	0.1	-3.3901e-003
27337	2.8464	4.	0.1	2.106e-003
27338	2.7545	4.2727	0.1	-1.4426e-002
27339	2.8464	4.1818	0.1	-7.2841e-003
27340	2.7545	4.4545	0.1	-2.9404e-002
27341	2.8464	4.3636	0.1	-1.9953e-002
27342	2.7545	4.6364	0.1	-4.9324e-002
27343	2.8464	4.5455	0.1	-3.6858e-002
27344	2.7545	4.8182	0.1	-7.6137e-002
27345	2.8464	4.7273	0.1	-5.8921e-002
27346	2.7545	5.	0.1	-0.11068
27347	2.8464	4.9091	0.1	-8.8999e-002
27348	2.7545	5.1818	0.1	-0.16472
27349	2.8464	5.0909	0.1	-0.12604
27350	2.7545	5.3636	0.1	-0.22155
27351	2.8464	5.2727	0.1	-0.19453
27352	2.7545	5.5455	0.1	-0.47424
27353	2.8464	5.4545	0.1	-0.24079
27354	2.7545	5.7273	0.1	-0.89524
27355	2.8464	5.6364	0.1	-0.70688
27356	2.8464	5.8182	0.1	-1.5842
27357	2.7545	5.9091	0.1	-0.57921
27358	2.9382	0.27273	0.1	-0.77863
27359	3.03	0.18182	0.1	-1.2959
27360	2.9382	9.0909e-002	0.1	-0.51544
27361	2.9382	0.45455	0.1	-0.42811
27362	3.03	0.36364	0.1	-0.63802
27363	2.9382	0.63636	0.1	-0.19979
27364	3.03	0.54545	0.1	-0.21607
27365	2.9382	0.81818	0.1	-0.14957
27366	3.03	0.72727	0.1	-0.17636
27367	2.9382	1.	0.1	-0.10087
27368	3.03	0.90909	0.1	-0.11462
27369	2.9382	1.1818	0.1	-6.9564e-002
27370	3.03	1.0909	0.1	-8.124e-002
27371	2.9382	1.3636	0.1	-4.4916e-002
27372	3.03	1.2727	0.1	-5.38e-002
27373	2.9382	1.5455	0.1	-2.6267e-002
27374	3.03	1.4545	0.1	-3.3381e-002
27375	2.9382	1.7273	0.1	-1.1922e-002
27376	3.03	1.6364	0.1	-1.7436e-002
27377	2.9382	1.9091	0.1	-1.0674e-003
27378	3.03	1.8182	0.1	-5.2115e-003
27379	2.9382	2.0909	0.1	7.0222e-003
27380	3.03	2.	0.1	4.0829e-003
27381	2.9382	2.2727	0.1	1.2899e-002
27382	3.03	2.1818	0.1	1.1001e-002
27383	2.9382	2.4545	0.1	1.7012e-002
27384	3.03	2.3636	0.1	1.5999e-002
27385	2.9382	2.6364	0.1	1.9704e-002
27386	3.03	2.5455	0.1	1.9435e-002
27387	2.9382	2.8182	0.1	2.1222e-002
27388	3.03	2.7273	0.1	2.1578e-002
27389	2.9382	3.	0.1	2.1712e-002
27390	3.03	2.9091	0.1	2.2606e-002
27391	2.9382	3.1818	0.1	2.1222e-002
27392	3.03	3.0909	0.1	2.2606e-002
27393	2.9382	3.3636	0.1	1.9704e-002
27394	3.03	3.2727	0.1	2.1578e-002
27395	2.9382	3.5455	0.1	1.7012e-002
27396	3.03	3.4545	0.1	1.9435e-002
27397	2.9382	3.7273	0.1	1.2899e-002
27398	3.03	3.6364	0.1	1.5999e-002
27399	2.9382	3.9091	0.1	7.0224e-003
27400	3.03	3.8182	0.1	1.1001e-002
27401	2.9382	4.0909	0.1	-1.067e-003
27402	3.03	4.	0.1	4.0832e-003
27403	2.9382	4.2727	0.1	-1.1922e-002
27404	3.03	4.1818	0.1	-5.2112e-003
27405	2.9382	4.4545	0.1	-2.6266e-002
27406	3.03	4.3636	0.1	-1.7436e-002
27407	2.9382	4.6364	0.1	-4.4915e-002
27408	3.03	4.5455	0.1	-3.3381e-002
27409	2.9382	4.8182	0.1	-6.9563e-002
27410	3.03	4.7273	0.1	-5.38e-002
27411	2.9382	5.	0.1	-0.10087
27412	3.03	4.9091	0.1	-8.124e-002
27413	2.9382	5.1818	0.1	-0.14957
27414	3.03	5.0909	0.1	-0.11462
27415	2.9382	5.3636	0.1	-0.19979
27416	3.03	5.2727	0.1	-0.17636
27417	2.9382	5.5455	0.1	-0.42811
27418	3.03	5.4545	0.1	-0.21607
27419	2.9382	5.7273	0.1	-0.77863
27420	3.03	5.6364	0.1	-0.63801
27421	3.03	5.8182	0.1	-1.2959
27422	2.9382	5.9091	0.1	-0.51543
27423	3.1218	0.27273	0.1	-0.68056
27424	3.2136	0.18182	0.1	-1.0727
27425	3.1218	9.0909e-002	0.1	-0.46338
27426	3.1218	0.45455	0.1	-0.38709
27427	3.2136	0.36364	0.1	-0.57693
27428	3.1218	0.63636	0.1	-0.18038
27429	3.2136	0.54545	0.1	-0.1942
27430	3.1218	0.81818	0.1	-0.13587
27431	3.2136	0.72727	0.1	-0.16002
27432	3.1218	1.	0.1	-9.1902e-002
27433	3.2136	0.90909	0.1	-0.10425
27434	3.1218	1.1818	0.1	-6.3516e-002
27435	3.2136	1.0909	0.1	-7.413e-002
27436	3.1218	1.3636	0.1	-4.0903e-002
27437	3.2136	1.2727	0.1	-4.9108e-002
27438	3.1218	1.5455	0.1	-2.3539e-002
27439	3.2136	1.4545	0.1	-3.0269e-002
27440	3.1218	1.7273	0.1	-9.9341e-003
27441	3.2136	1.6364	0.1	-1.5328e-002
27442	3.1218	1.9091	0.1	5.8318e-004
27443	3.2136	1.8182	0.1	-3.6604e-003
27444	3.1218	2.0909	0.1	8.6051e-003
27445	3.2136	2.	0.1	5.3928e-003
27446	3.1218	2.2727	0.1	1.4574e-002
27447	3.2136	2.1818	0.1	1.2277e-002
27448	3.1218	2.4545	0.1	1.8848e-002
27449	3.2136	2.3636	0.1	1.7357e-002
27450	3.1218	2.6364	0.1	2.1703e-002
27451	3.2136	2.5455	0.1	2.0917e-002
27452	3.1218	2.8182	0.1	2.3337e-002
27453	3.2136	2.7273	0.1	2.3172e-002
27454	3.1218	3.	0.1	2.3869e-002
27455	3.2136	2.9091	0.1	2.4264e-002
27456	3.1218	3.1818	0.1	2.3337e-002
27457	3.2136	3.0909	0.1	2.4265e-002
27458	3.1218	3.3636	0.1	2.1703e-002
27459	3.2136	3.2727	0.1	2.3172e-002
27460	3.1218	3.5455	0.1	1.8848e-002
27461	3.2136	3.4545	0.1	2.0917e-002
27462	3.1218	3.7273	0.1	1.4574e-002
27463	3.2136	3.6364	0.1	1.7357e-002
27464	3.1218	3.9091	0.1	8.6054e-003
27465	3.2136	3.8182	0.1	1.2277e-002
27466	3.1218	4.0909	0.1	5.8353e-004
27467	3.2136	4.	0.1	5.3932e-003
27468	3.1218	4.2727	0.1	-9.9337e-003
27469	3.2136	4.1818	0.1	-3.6601e-003
27470	3.1218	4.4545	0.1	-2.3538e-002
27471	3.2136	4.3636	0.1	-1.5327e-002
27472	3.1218	4.6364	0.1	-4.0903e-002
27473	3.2136	4.5455	0.1	-3.0268e-002
27474	3.1218	4.8182	0.1	-6.3515e-002
27475	3.2136	4.7273	0.1	-4.9107e-002
27476	3.1218	5.	0.1	-9.1901e-002
27477	3.2136	4.9091	0.1	-7.4129e-002
27478	3.1218	5.1818	0.1	-0.13587
27479	3.2136	5.0909	0.1	-0.10425
27480	3.1218	5.3636	0.1	-0.18038
27481	3.2136	5.2727	0.1	-0.16002
27482	3.1218	5.5455	0.1	-0.38709
27483	3.2136	5.4545	0.1	-0.1942
27484	3.1218	5.7273	0.1	-0.68056
27485	3.2136	5.6364	0.1	-0.57693
27486	3.2136	5.8182	0.1	-1.0727
27487	3.1218	5.9091	0.1	-0.46338
27488	3.3055	0.27273	0.1	-0.59744
27489	3.3973	0.18182	0.1	-0.89702
27490	3.3055	9.0909e-002	0.1	-0.4196
27491	3.3055	0.45455	0.1	-0.35048
27492	3.3973	0.36364	0.1	-0.52251
27493	3.3055	0.63636	0.1	-0.16305
27494	3.3973	0.54545	0.1	-0.17483
27495	3.3055	0.81818	0.1	-0.12349
27496	3.3973	0.72727	0.1	-0.14533
27497	3.3055	1.	0.1	-8.3737e-002
27498	3.3973	0.90909	0.1	-9.4877e-002
27499	3.3055	1.1818	0.1	-5.7981e-002
27500	3.3973	1.0909	0.1	-6.7661e-002
27501	3.3055	1.3636	0.1	-3.7263e-002
27502	3.3973	1.2727	0.1	-4.4846e-002
27503	3.3055	1.5455	0.1	-2.1158e-002
27504	3.3973	1.4545	0.1	-2.7502e-002
27505	3.3055	1.7273	0.1	-8.3485e-003
27506	3.3973	1.6364	0.1	-1.357e-002
27507	3.3055	1.9091	0.1	1.7262e-003
27508	3.3973	1.8182	0.1	-2.5249e-003
27509	3.3055	2.0909	0.1	9.5538e-003
27510	3.3973	2.	0.1	6.1875e-003
27511	3.3055	2.2727	0.1	1.5488e-002
27512	3.3973	2.1818	0.1	1.2927e-002
27513	3.3055	2.4545	0.1	1.9813e-002
27514	3.3973	2.3636	0.1	1.7983e-002
27515	3.3055	2.6364	0.1	2.2746e-002
27516	3.3973	2.5455	0.1	2.1579e-002
27517	3.3055	2.8182	0.1	2.4443e-002
27518	3.3973	2.7273	0.1	2.3884e-002
27519	3.3055	3.	0.1	2.4999e-002
27520	3.3973	2.9091	0.1	2.5008e-002
27521	3.3055	3.1818	0.1	2.4443e-002
27522	3.3973	3.0909	0.1	2.5008e-002
27523	3.3055	3.3636	0.1	2.2746e-002
27524	3.3973	3.2727	0.1	2.3884e-002
27525	3.3055	3.5455	0.1	1.9813e-002
27526	3.3973	3.4545	0.1	2.1579e-002
27527	3.3055	3.7273	0.1	1.5489e-002
27528	3.3973	3.6364	0.1	1.7983e-002
27529	3.3055	3.9091	0.1	9.5541e-003
27530	3.3973	3.8182	0.1	1.2927e-002
27531	3.3055	4.0909	0.1	1.7265e-003
27532	3.3973	4.	0.1	6.1879e-003
27533	3.3055	4.2727	0.1	-8.3481e-003
27534	3.3973	4.1818	0.1	-2.5246e-003
27535	3.3055	4.4545	0.1	-2.1157e-002
27536	3.3973	4.3636	0.1	-1.3569e-002
27537	3.3055	4.6364	0.1	-3.7262e-002
27538	3.3973	4.5455	0.1	-2.7501e-002
27539	3.3055	4.8182	0.1	-5.7981e-002
27540	3.3973	4.7273	0.1	-4.4846e-002
27541	3.3055	5.	0.1	-8.3737e-002
27542	3.3973	4.9091	0.1	-6.766e-002
27543	3.3055	5.1818	0.1	-0.12349
27544	3.3973	5.0909	0.1	-9.4875e-002
27545	3.3055	5.3636	0.1	-0.16305
27546	3.3973	5.2727	0.1	-0.14533
27547	3.3055	5.5455	0.1	-0.35048
27548	3.3973	5.4545	0.1	-0.17483
27549	3.3055	5.7273	0.1	-0.59744
27550	3.3973	5.6364	0.1	-0.52251
27551	3.3973	5.8182	0.1	-0.89702
27552	3.3055	5.9091	0.1	-0.4196
27553	3.4891	0.27273	0.1	-0.5265
27554	3.5809	0.18182	0.1	-0.75667
27555	3.4891	9.0909e-002	0.1	-0.38197
27556	3.4891	0.45455	0.1	-0.31772
27557	3.5809	0.36364	0.1	-0.47381
27558	3.4891	0.63636	0.1	-0.14757
27559	3.5809	0.54545	0.1	-0.15765
27560	3.4891	0.81818	0.1	-0.11235
27561	3.5809	0.72727	0.1	-0.13212
27562	3.4891	1.	0.1	-7.6358e-002
27563	3.5809	0.90909	0.1	-8.6432e-002
27564	3.4891	1.1818	0.1	-5.2974e-002
27565	3.5809	1.0909	0.1	-6.1817e-002
27566	3.4891	1.3636	0.1	-3.4006e-002
27567	3.5809	1.2727	0.1	-4.1014e-002
27568	3.4891	1.5455	0.1	-1.911e-002
27569	3.5809	1.4545	0.1	-2.5069e-002
27570	3.4891	1.7273	0.1	-7.115e-003
27571	3.5809	1.6364	0.1	-1.2122e-002
27572	3.4891	1.9091	0.1	2.4539e-003
27573	3.5809	1.8182	0.1	-1.7299e-003
27574	3.4891	2.0909	0.1	1.0001e-002
27575	3.5809	2.	0.1	6.5801e-003
27576	3.4891	2.2727	0.1	1.5809e-002
27577	3.5809	2.1818	0.1	1.3098e-002
27578	3.4891	2.4545	0.1	2.0099e-002
27579	3.5809	2.3636	0.1	1.8053e-002
27580	3.4891	2.6364	0.1	2.3043e-002
27581	3.5809	2.5455	0.1	2.1618e-002
27582	3.4891	2.8182	0.1	2.4762e-002
27583	3.5809	2.7273	0.1	2.3924e-002
27584	3.4891	3.	0.1	2.5327e-002
27585	3.5809	2.9091	0.1	2.5056e-002
27586	3.4891	3.1818	0.1	2.4762e-002
27587	3.5809	3.0909	0.1	2.5056e-002
27588	3.4891	3.3636	0.1	2.3043e-002
27589	3.5809	3.2727	0.1	2.3924e-002
27590	3.4891	3.5455	0.1	2.01e-002
27591	3.5809	3.4545	0.1	2.1618e-002
27592	3.4891	3.7273	0.1	1.5809e-002
27593	3.5809	3.6364	0.1	1.8053e-002
27594	3.4891	3.9091	0.1	1.0001e-002
27595	3.5809	3.8182	0.1	1.3098e-002
27596	3.4891	4.0909	0.1	2.4543e-003
27597	3.5809	4.	0.1	6.5805e-003
27598	3.4891	4.2727	0.1	-7.1146e-003
27599	3.5809	4.1818	0.1	-1.7295e-003
27600	3.4891	4.4545	0.1	-1.911e-002
27601	3.5809	4.3636	0.1	-1.2122e-002
27602	3.4891	4.6364	0.1	-3.4005e-002
27603	3.5809	4.5455	0.1	-2.5069e-002
27604	3.4891	4.8182	0.1	-5.2974e-002
27605	3.5809	4.7273	0.1	-4.1013e-002
27606	3.4891	5.	0.1	-7.6357e-002
27607	3.5809	4.9091	0.1	-6.1816e-002
27608	3.4891	5.1818	0.1	-0.11235
27609	3.5809	5.0909	0.1	-8.6431e-002
27610	3.4891	5.3636	0.1	-0.14757
27611	3.5809	5.2727	0.1	-0.13212
27612	3.4891	5.5455	0.1	-0.31772
27613	3.5809	5.4545	0.1	-0.15765
27614	3.4891	5.7273	0.1	-0.5265
27615	3.5809	5.6364	0.1	-0.4738
27616	3.5809	5.8182	0.1	-0.75667
27617	3.4891	5.9091	0.1	-0.38197
27618	3.6727	0.27273	0.1	-0.46557
27619	3.7645	0.18182	0.1	-0.64318
27620	3.6727	9.0909e-002	0.1	-0.34908
27621	3.6727	0.45455	0.1	-0.28832
27622	3.7645	0.36364	0.1	-0.43004
27623	3.6727	0.63636	0.1	-0.13374
27624	3.7645	0.54545	0.1	-0.14237
27625	3.6727	0.81818	0.1	-0.10232
27626	3.7645	0.72727	0.1	-0.12026
27627	3.6727	1.	0.1	-6.9711e-002
27628	3.7645	0.90909	0.1	-7.8847e-002
27629	3.6727	1.1818	0.1	-4.847e-002
27630	3.7645	1.0909	0.1	-5.6565e-002
27631	3.6727	1.3636	0.1	-3.1112e-002
27632	3.7645	1.2727	0.1	-3.7595e-002
27633	3.6727	1.5455	0.1	-1.7362e-002
27634	3.7645	1.4545	0.1	-2.2949e-002
27635	3.6727	1.7273	0.1	-6.1714e-003
27636	3.7645	1.6364	0.1	-1.0947e-002
27637	3.6727	1.9091	0.1	2.8615e-003
27638	3.7645	1.8182	0.1	-1.2088e-003
27639	3.6727	2.0909	0.1	1.0074e-002
27640	3.7645	2.	0.1	6.6671e-003
27641	3.6727	2.2727	0.1	1.5692e-002
27642	3.7645	2.1818	0.1	1.2916e-002
27643	3.6727	2.4545	0.1	1.989e-002
27644	3.7645	2.3636	0.1	1.7718e-002
27645	3.6727	2.6364	0.1	2.2796e-002
27646	3.7645	2.5455	0.1	2.1206e-002
27647	3.6727	2.8182	0.1	2.4504e-002
27648	3.7645	2.7273	0.1	2.3479e-002
27649	3.6727	3.	0.1	2.5067e-002
27650	3.7645	2.9091	0.1	2.46e-002
27651	3.6727	3.1818	0.1	2.4504e-002
27652	3.7645	3.0909	0.1	2.46e-002
27653	3.6727	3.3636	0.1	2.2796e-002
27654	3.7645	3.2727	0.1	2.3479e-002
27655	3.6727	3.5455	0.1	1.989e-002
27656	3.7645	3.4545	0.1	2.1206e-002
27657	3.6727	3.7273	0.1	1.5693e-002
27658	3.7645	3.6364	0.1	1.7719e-002
27659	3.6727	3.9091	0.1	1.0075e-002
27660	3.7645	3.8182	0.1	1.2916e-002
27661	3.6727	4.0909	0.1	2.862e-003
27662	3.7645	4.	0.1	6.6675e-003
27663	3.6727	4.2727	0.1	-6.1708e-003
27664	3.7645	4.1818	0.1	-1.2084e-003
27665	3.6727	4.4545	0.1	-1.7361e-002
27666	3.7645	4.3636	0.1	-1.0946e-002
27667	3.6727	4.6364	0.1	-3.1112e-002
27668	3.7645	4.5455	0.1	-2.2949e-002
27669	3.6727	4.8182	0.1	-4.847e-002
27670	3.7645	4.7273	0.1	-3.7594e-002
27671	3.6727	5.	0.1	-6.971e-002
27672	3.7645	4.9091	0.1	-5.6564e-002
27673	3.6727	5.1818	0.1	-0.10232
27674	3.7645	5.0909	0.1	-7.8846e-002
27675	3.6727	5.3636	0.1	-0.13374
27676	3.7645	5.2727	0.1	-0.12026
27677	3.6727	5.5455	0.1	-0.28831
27678	3.7645	5.4545	0.1	-0.14237
27679	3.6727	5.7273	0.1	-0.46556
27680	3.7645	5.6364	0.1	-0.43004
27681	3.7645	5.8182	0.1	-0.64318
27682	3.6727	5.9091	0.1	-0.34908
27683	3.8564	0.27273	0.1	-0.41289
27684	3.9482	0.18182	0.1	-0.55043
27685	3.8564	9.0909e-002	0.1	-0.31996
27686	3.8564	0.45455	0.1	-0.26183
27687	3.9482	0.36364	0.1	-0.39056
27688	3.8564	0.63636	0.1	-0.12137
27689	3.9482	0.54545	0.1	-0.12879
27690	3.8564	0.81818	0.1	-9.331e-002
27691	3.9482	0.72727	0.1	-0.1096
27692	3.8564	1.	0.1	-6.3749e-002
27693	3.9482	0.90909	0.1	-7.2064e-002
27694	3.8564	1.1818	0.1	-4.4447e-002
27695	3.9482	1.0909	0.1	-5.1883e-002
27696	3.8564	1.3636	0.1	-2.8567e-002
27697	3.9482	1.2727	0.1	-3.4582e-002
27698	3.8564	1.5455	0.1	-1.5889e-002
27699	3.9482	1.4545	0.1	-2.1136e-002
27700	3.8564	1.7273	0.1	-5.4753e-003
27701	3.9482	1.6364	0.1	-1.0024e-002
27702	3.8564	1.9091	0.1	3.016e-003
27703	3.9482	1.8182	0.1	-9.2307e-004
27704	3.8564	2.0909	0.1	9.8675e-003
27705	3.9482	2.	0.1	6.5105e-003
27706	3.8564	2.2727	0.1	1.5259e-002
27707	3.9482	2.1818	0.1	1.2467e-002
27708	3.8564	2.4545	0.1	1.9324e-002
27709	3.9482	2.3636	0.1	1.7086e-002
27710	3.8564	2.6364	0.1	2.216e-002
27711	3.9482	2.5455	0.1	2.0468e-002
27712	3.8564	2.8182	0.1	2.3835e-002
27713	3.9482	2.7273	0.1	2.2685e-002
27714	3.8564	3.	0.1	2.4389e-002
27715	3.9482	2.9091	0.1	2.3783e-002
27716	3.8564	3.1818	0.1	2.3835e-002
27717	3.9482	3.0909	0.1	2.3783e-002
27718	3.8564	3.3636	0.1	2.216e-002
27719	3.9482	3.2727	0.1	2.2685e-002
27720	3.8564	3.5455	0.1	1.9324e-002
27721	3.9482	3.4545	0.1	2.0468e-002
27722	3.8564	3.7273	0.1	1.5259e-002
27723	3.9482	3.6364	0.1	1.7087e-002
27724	3.8564	3.9091	0.1	9.8678e-003
27725	3.9482	3.8182	0.1	1.2467e-002
27726	3.8564	4.0909	0.1	3.0164e-003
27727	3.9482	4.	0.1	6.5109e-003
27728	3.8564	4.2727	0.1	-5.4748e-003
27729	3.9482	4.1818	0.1	-9.2261e-004
27730	3.8564	4.4545	0.1	-1.5888e-002
27731	3.9482	4.3636	0.1	-1.0023e-002
27732	3.8564	4.6364	0.1	-2.8566e-002
27733	3.9482	4.5455	0.1	-2.1135e-002
27734	3.8564	4.8182	0.1	-4.4447e-002
27735	3.9482	4.7273	0.1	-3.4581e-002
27736	3.8564	5.	0.1	-6.3749e-002
27737	3.9482	4.9091	0.1	-5.1882e-002
27738	3.8564	5.1818	0.1	-9.3309e-002
27739	3.9482	5.0909	0.1	-7.2063e-002
27740	3.8564	5.3636	0.1	-0.12137
27741	3.9482	5.2727	0.1	-0.1096
27742	3.8564	5.5455	0.1	-0.26183
27743	3.9482	5.4545	0.1	-0.12879
27744	3.8564	5.7273	0.1	-0.41289
27745	3.9482	5.6364	0.1	-0.39056
27746	3.9482	5.8182	0.1	-0.55043
27747	3.8564	5.9091	0.1	-0.31996
27748	4.04	0.27273	0.1	-0.36711
27749	4.1318	0.18182	0.1	-0.47391
27750	4.04	9.0909e-002	0.1	-0.29393
27751	4.04	0.45455	0.1	-0.23794
27752	4.1318	0.36364	0.1	-0.35482
27753	4.04	0.63636	0.1	-0.11033
27754	4.1318	0.54545	0.1	-0.11671
27755	4.04	0.81818	0.1	-8.5248e-002
27756	4.1318	0.72727	0.1	-0.10006
27757	4.04	1.	0.1	-5.8447e-002
27758	4.1318	0.90909	0.1	-6.6036e-002
27759	4.04	1.1818	0.1	-4.0902e-002
27760	4.1318	1.0909	0.1	-4.7753e-002
27761	4.04	1.3636	0.1	-2.6373e-002
27762	4.1318	1.2727	0.1	-3.1972e-002
27763	4.04	1.5455	0.1	-1.469e-002
27764	4.1318	1.4545	0.1	-1.9627e-002
27765	4.04	1.7273	0.1	-5.0124e-003
27766	4.1318	1.6364	0.1	-9.3438e-003
27767	4.04	1.9091	0.1	2.9503e-003
27768	4.1318	1.8182	0.1	-8.4871e-004
27769	4.04	2.0909	0.1	9.4347e-003
27770	4.1318	2.	0.1	6.1524e-003
27771	4.04	2.2727	0.1	1.4582e-002
27772	4.1318	2.1818	0.1	1.1812e-002
27773	4.04	2.4545	0.1	1.8494e-002
27774	4.1318	2.3636	0.1	1.6236e-002
27775	4.04	2.6364	0.1	2.124e-002
27776	4.1318	2.5455	0.1	1.9497e-002
27777	4.04	2.8182	0.1	2.287e-002
27778	4.1318	2.7273	0.1	2.1646e-002
27779	4.04	3.	0.1	2.341e-002
27780	4.1318	2.9091	0.1	2.2714e-002
27781	4.04	3.1818	0.1	2.287e-002
27782	4.1318	3.0909	0.1	2.2714e-002
27783	4.04	3.3636	0.1	2.124e-002
27784	4.1318	3.2727	0.1	2.1646e-002
27785	4.04	3.5455	0.1	1.8494e-002
27786	4.1318	3.4545	0.1	1.9497e-002
27787	4.04	3.7273	0.1	1.4582e-002
27788	4.1318	3.6364	0.1	1.6236e-002
27789	4.04	3.9091	0.1	9.4351e-003
27790	4.1318	3.8182	0.1	1.1812e-002
27791	4.04	4.0909	0.1	2.9508e-003
27792	4.1318	4.	0.1	6.1528e-003
27793	4.04	4.2727	0.1	-5.012e-003
27794	4.1318	4.1818	0.1	-8.4825e-004
27795	4.04	4.4545	0.1	-1.4689e-002
27796	4.1318	4.3636	0.1	-9.3433e-003
27797	4.04	4.6364	0.1	-2.6372e-002
27798	4.1318	4.5455	0.1	-1.9626e-002
27799	4.04	4.8182	0.1	-4.0901e-002
27800	4.1318	4.7273	0.1	-3.1971e-002
27801	4.04	5.	0.1	-5.8446e-002
27802	4.1318	4.9091	0.1	-4.7752e-002
27803	4.04	5.1818	0.1	-8.5247e-002
27804	4.1318	5.0909	0.1	-6.6035e-002
27805	4.04	5.3636	0.1	-0.11033
27806	4.1318	5.2727	0.1	-0.10006
27807	4.04	5.5455	0.1	-0.23794
27808	4.1318	5.4545	0.1	-0.11671
27809	4.04	5.7273	0.1	-0.36711
27810	4.1318	5.6364	0.1	-0.35482
27811	4.1318	5.8182	0.1	-0.4739
27812	4.04	5.9091	0.1	-0.29393
27813	4.2236	0.27273	0.1	-0.32711
27814	4.3155	0.18182	0.1	-0.41022
27815	4.2236	9.0909e-002	0.1	-0.27047
27816	4.2236	0.45455	0.1	-0.21633
27817	4.3155	0.36364	0.1	-0.32235
27818	4.2236	0.63636	0.1	-0.10047
27819	4.3155	0.54545	0.1	-0.10598
27820	4.2236	0.81818	0.1	-7.806e-002
27821	4.3155	0.72727	0.1	-9.1528e-002
27822	4.2236	1.	0.1	-5.3769e-002
27823	4.3155	0.90909	0.1	-6.0717e-002
27824	4.2236	1.1818	0.1	-3.7819e-002
27825	4.3155	1.0909	0.1	-4.4155e-002
27826	4.2236	1.3636	0.1	-2.4524e-002
27827	4.3155	1.2727	0.1	-2.9758e-002
27828	4.2236	1.5455	0.1	-1.3756e-002
27829	4.3155	1.4545	0.1	-1.8419e-002
27830	4.2236	1.7273	0.1	-4.7647e-003
27831	4.3155	1.6364	0.1	-8.8986e-003
27832	4.2236	1.9091	0.1	2.6969e-003
27833	4.3155	1.8182	0.1	-9.669e-004
27834	4.2236	2.0909	0.1	8.8246e-003
27835	4.3155	2.	0.1	5.6257e-003
27836	4.2236	2.2727	0.1	1.3728e-002
27837	4.3155	2.1818	0.1	1.0999e-002
27838	4.2236	2.4545	0.1	1.7479e-002
27839	4.3155	2.3636	0.1	1.523e-002
27840	4.2236	2.6364	0.1	2.0129e-002
27841	4.3155	2.5455	0.1	1.8368e-002
27842	4.2236	2.8182	0.1	2.1707e-002
27843	4.3155	2.7273	0.1	2.0446e-002
27844	4.2236	3.	0.1	2.2231e-002
27845	4.3155	2.9091	0.1	2.1481e-002
27846	4.2236	3.1818	0.1	2.1707e-002
27847	4.3155	3.0909	0.1	2.1481e-002
27848	4.2236	3.3636	0.1	2.0129e-002
27849	4.3155	3.2727	0.1	2.0446e-002
27850	4.2236	3.5455	0.1	1.748e-002
27851	4.3155	3.4545	0.1	1.8368e-002
27852	4.2236	3.7273	0.1	1.3728e-002
27853	4.3155	3.6364	0.1	1.523e-002
27854	4.2236	3.9091	0.1	8.825e-003
27855	4.3155	3.8182	0.1	1.0999e-002
27856	4.2236	4.0909	0.1	2.6974e-003
27857	4.3155	4.	0.1	5.6261e-003
27858	4.2236	4.2727	0.1	-4.7642e-003
27859	4.3155	4.1818	0.1	-9.6643e-004
27860	4.2236	4.4545	0.1	-1.3755e-002
27861	4.3155	4.3636	0.1	-8.898e-003
27862	4.2236	4.6364	0.1	-2.4524e-002
27863	4.3155	4.5455	0.1	-1.8418e-002
27864	4.2236	4.8182	0.1	-3.7818e-002
27865	4.3155	4.7273	0.1	-2.9757e-002
27866	4.2236	5.	0.1	-5.3768e-002
27867	4.3155	4.9091	0.1	-4.4154e-002
27868	4.2236	5.1818	0.1	-7.8059e-002
27869	4.3155	5.0909	0.1	-6.0716e-002
27870	4.2236	5.3636	0.1	-0.10047
27871	4.3155	5.2727	0.1	-9.1527e-002
27872	4.2236	5.5455	0.1	-0.21633
27873	4.3155	5.4545	0.1	-0.10598
27874	4.2236	5.7273	0.1	-0.32711
27875	4.3155	5.6364	0.1	-0.32235
27876	4.3155	5.8182	0.1	-0.41022
27877	4.2236	5.9091	0.1	-0.27047
27878	4.4073	0.27273	0.1	-0.29196
27879	4.4991	0.18182	0.1	-0.35678
27880	4.4073	9.0909e-002	0.1	-0.24918
27881	4.4073	0.45455	0.1	-0.19674
