Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11988,4.4073,5.3636,0,0.00050218,5018.4,0.00017324,0.0917,0.00015289,-152.8,-0.00050461,-5093,0.10456
11989,4.3155,5.4545,0,0.0005069,5065.5,0.00017396,0.10598,0.00015588,-135.73,-0.00050907,-5131.9,0.099687
11990,4.4073,5.4545,0.05,1.3509e-06,13.5,1.0373e-06,7.7941,-2.6552e-12,-6.8914e-05,-1.0373e-06,-7.7943,0.10397
11991,4.4073,5.1818,0,0.00049864,4982.9,0.00017423,0.071685,0.00014798,-197.17,-0.0005017,-5078.6,0.10561
11992,4.3155,5.2727,0,0.00050314,5027.9,0.00017501,0.091527,0.00015068,-182.67,-0.00050599,-5116.7,0.10078
11993,4.4073,5.2727,0.05,1.3544e-06,13.535,1.04e-06,7.8141,-7.873e-13,-6.115e-05,-1.04e-06,-7.8143,0.10506
11994,4.4073,5,0,0.00049523,4948.9,0.00017518,0.049687,0.00014321,-240.19,-0.00049888,-5064.6,0.10655
11995,4.3155,5.0909,0,0.00049951,4991.6,0.00017603,0.060716,0.00014562,-228.43,-0.000503,-5101.9,0.10177
11996,4.4073,5.0909,0.05,1.3569e-06,13.56,1.0419e-06,7.8286,-4.7207e-13,-3.6418e-05,-1.0419e-06,-7.8287,0.10606
11997,4.4073,4.8182,0,0.00049199,4916.5,0.0001761,0.035188,0.00013864,-281.45,-0.00049618,-5051.2,0.10741
11998,4.3155,4.9091,0,0.00049604,4957,0.00017701,0.044154,0.00014073,-272.55,-0.00050011,-5087.6,0.10266
11999,4.4073,4.9091,0.05,1.3571e-06,13.561,1.042e-06,7.8295,-4.4001e-13,-5.1546e-05,-1.0421e-06,-7.8296,0.10696
12000,4.4073,4.6364,0,0.00048896,4886.2,0.00017697,0.023018,0.00013432,-320.49,-0.00049362,-5038.5,0.10817
12001,4.3155,4.7273,0,0.00049277,4924.3,0.00017795,0.029757,0.00013608,-314.57,-0.00049737,-5074,0.10346
12002,4.4073,4.7273,0.05,1.3549e-06,13.54,1.0404e-06,7.8172,4.0826e-13,-3.3547e-05,-1.0404e-06,-7.8173,0.10777
12003,4.4073,4.4545,0,0.00048615,4858.2,0.00017778,0.013085,0.00013029,-356.87,-0.00049124,-5026.8,0.10884
12004,4.3155,4.5455,0,0.00048973,4893.9,0.00017883,0.018418,0.00013171,-354.04,-0.00049479,-5061.3,0.10417
12005,4.4073,4.5455,0.05,1.3508e-06,13.499,1.0372e-06,7.7934,1.9174e-12,-3.057e-05,-1.0372e-06,-7.7935,0.10848
12006,4.4073,4.2727,0,0.00048361,4832.8,0.00017853,0.0047232,0.0001266,-390.16,-0.00048906,-5016,0.10943
12007,4.3155,4.3636,0,0.00048694,4866.1,0.00017965,0.008898,0.00012768,-390.48,-0.00049241,-5049.6,0.1048
12008,4.4073,4.3636,0.05,1.3451e-06,13.441,1.0328e-06,7.7604,2.6643e-12,-3.1099e-05,-1.0328e-06,-7.7605,0.10911
12009,4.4073,4.0909,0,0.00048135,4810.2,0.00017919,-0.002275,0.0001233,-419.94,-0.00048712,-5006.4,0.10993
12010,4.3155,4.1818,0,0.00048445,4841.1,0.00018038,0.0009665,0.00012402,-423.46,-0.00049026,-5039,0.10534
12011,4.4073,4.1818,0.05,1.3382e-06,13.373,1.0276e-06,7.7209,-1.8845e-13,-3.9628e-05,-1.0276e-06,-7.7211,0.10966
12012,4.4073,3.9091,0,0.0004794,4790.7,0.00017977,-0.0080695,0.00012043,-445.84,-0.00048542,-4998,0.11036
12013,4.3155,4,0,0.00048226,4819.3,0.00018104,-0.0056261,0.0001208,-452.57,-0.00048836,-5029.6,0.10579
12014,4.4073,4,0.05,1.3309e-06,13.299,1.0219e-06,7.6783,9.775e-13,-2.7339e-05,-1.0219e-06,-7.6785,0.11012
12015,4.4073,3.7273,0,0.00047778,4774.5,0.00018026,-0.012741,0.00011803,-467.53,-0.00048401,-4991,0.1107
12016,4.3155,3.8182,0,0.00048041,4800.8,0.00018159,-0.010999,0.00011805,-477.43,-0.00048674,-5021.6,0.10617
12017,4.4073,3.8182,0.05,1.3235e-06,13.226,1.0163e-06,7.636,7.3047e-13,-1.5445e-05,-1.0163e-06,-7.6361,0.11051
12018,4.4073,3.5455,0,0.0004765,4761.7,0.00018064,-0.016339,0.00011613,-484.7,-0.00048289,-4985.5,0.11096
12019,4.3155,3.6364,0,0.0004789,4785.7,0.00018205,-0.01523,0.00011581,-497.73,-0.00048542,-5015.1,0.10647
12020,4.4073,3.6364,0.05,1.3168e-06,13.159,1.0111e-06,7.5972,1.9348e-12,-1.3947e-05,-1.0111e-06,-7.5973,0.11081
12021,4.4073,3.3636,0,0.00047558,4752.5,0.00018092,-0.018892,0.00011476,-497.14,-0.00048208,-4981.5,0.11115
12022,4.3155,3.4545,0,0.00047776,4774.3,0.0001824,-0.018368,0.0001141,-513.19,-0.00048442,-5010.2,0.1067
12023,4.4073,3.4545,0.05,1.3112e-06,13.103,1.0069e-06,7.5651,-1.0538e-12,-7.6475e-06,-1.0069e-06,-7.5651,0.11104
12024,4.4073,3.1818,0,0.00047502,4746.9,0.00018109,-0.020419,0.00011392,-504.67,-0.00048159,-4979.1,0.11127
12025,4.3155,3.2727,0,0.000477,4766.7,0.00018263,-0.020446,0.00011294,-523.61,-0.00048374,-5006.9,0.10685
12026,4.4073,3.2727,0.05,1.3072e-06,13.063,1.0038e-06,7.5422,2.3306e-13,-5.0785e-06,-1.0038e-06,-7.5422,0.11119
12027,4.4073,3,0,0.00047483,4745,0.00018114,-0.020927,0.00011364,-507.19,-0.00048142,-4978.3,0.1113
12028,4.3155,3.0909,0,0.00047661,4762.8,0.00018275,-0.021481,0.00011236,-528.86,-0.0004834,-5005.2,0.10692
12029,4.4073,3.0909,0.05,1.3052e-06,13.043,1.0022e-06,7.5302,-2.0903e-13,-1.6228e-06,-1.0022e-06,-7.5303,0.11126
12030,4.4073,2.8182,0,0.00047502,4746.9,0.00018109,-0.020419,0.00011392,-504.67,-0.00048159,-4979.1,0.11127
12031,4.3155,2.9091,0,0.00047661,4762.8,0.00018275,-0.021481,0.00011236,-528.86,-0.0004834,-5005.2,0.10692
12032,4.4073,2.9091,0.05,1.3052e-06,13.043,1.0022e-06,7.5303,-6.99e-13,1.7083e-06,-1.0022e-06,-7.5301,0.11126
12033,4.4073,2.6364,0,0.00047558,4752.5,0.00018092,-0.018892,0.00011476,-497.14,-0.00048208,-4981.5,0.11115
12034,4.3155,2.7273,0,0.000477,4766.7,0.00018263,-0.020446,0.00011294,-523.61,-0.00048374,-5006.9,0.10685
12035,4.4073,2.7273,0.05,1.3072e-06,13.063,1.0038e-06,7.5422,-2.4234e-13,5.0785e-06,-1.0038e-06,-7.5422,0.11119
12036,4.4073,2.4545,0,0.0004765,4761.7,0.00018064,-0.016338,0.00011613,-484.7,-0.00048289,-4985.5,0.11096
12037,4.3155,2.5455,0,0.00047776,4774.3,0.0001824,-0.018368,0.0001141,-513.19,-0.00048442,-5010.2,0.1067
12038,4.4073,2.5455,0.05,1.3112e-06,13.103,1.0069e-06,7.5652,-7.3208e-13,8.6305e-06,-1.0069e-06,-7.5651,0.11104
12039,4.4073,2.2727,0,0.00047778,4774.5,0.00018026,-0.012741,0.00011803,-467.53,-0.00048401,-4991,0.1107
12040,4.3155,2.3636,0,0.0004789,4785.7,0.00018205,-0.01523,0.00011581,-497.73,-0.00048542,-5015.1,0.10647
12041,4.4073,2.3636,0.05,1.3168e-06,13.159,1.0111e-06,7.5973,-1.9348e-12,1.0264e-05,-1.0111e-06,-7.5972,0.11081
12042,4.4073,2.0909,0,0.0004794,4790.7,0.00017977,-0.0080691,0.00012043,-445.84,-0.00048542,-4998,0.11036
12043,4.3155,2.1818,0,0.00048041,4800.8,0.00018159,-0.010999,0.00011805,-477.43,-0.00048674,-5021.6,0.10617
12044,4.4073,2.1818,0.05,1.3235e-06,13.226,1.0163e-06,7.6361,-1.3923e-12,1.5445e-05,-1.0163e-06,-7.636,0.11051
12045,4.4073,1.9091,0,0.00048135,4810.2,0.00017919,-0.0022746,0.0001233,-419.94,-0.00048712,-5006.4,0.10993
12046,4.3155,2,0,0.00048226,4819.3,0.00018104,-0.0056257,0.0001208,-452.57,-0.00048836,-5029.6,0.10579
12047,4.4073,2,0.05,1.3309e-06,13.299,1.0219e-06,7.6785,-1.4759e-12,2.7339e-05,-1.0219e-06,-7.6783,0.11012
12048,4.4073,1.7273,0,0.00048361,4832.8,0.00017853,0.0047238,0.0001266,-390.16,-0.00048906,-5016,0.10943
12049,4.3155,1.8182,0,0.00048445,4841.1,0.00018038,0.00096698,0.00012402,-423.46,-0.00049026,-5039,0.10534
12050,4.4073,1.8182,0.05,1.3382e-06,13.373,1.0276e-06,7.7211,-1.4467e-12,3.9628e-05,-1.0276e-06,-7.7209,0.10966
12051,4.4073,1.5455,0,0.00048615,4858.2,0.00017778,0.013086,0.00013029,-356.87,-0.00049124,-5026.8,0.10884
12052,4.3155,1.6364,0,0.00048694,4866.1,0.00017965,0.0088986,0.00012768,-390.48,-0.00049241,-5049.6,0.1048
12053,4.4073,1.6364,0.05,1.3451e-06,13.441,1.0328e-06,7.7605,-2.6643e-12,4.6406e-05,-1.0328e-06,-7.7603,0.10911
12054,4.4073,1.3636,0,0.00048896,4886.2,0.00017697,0.023019,0.00013432,-320.49,-0.00049362,-5038.5,0.10817
12055,4.3155,1.4545,0,0.00048973,4893.9,0.00017883,0.018419,0.00013171,-354.04,-0.00049479,-5061.3,0.10417
12056,4.4073,1.4545,0.05,1.3508e-06,13.499,1.0372e-06,7.7935,-1.7555e-12,3.3816e-05,-1.0372e-06,-7.7934,0.10848
12057,4.4073,1.1818,0,0.00049199,4916.5,0.0001761,0.035189,0.00013864,-281.45,-0.00049618,-5051.2,0.10741
12058,4.3155,1.2727,0,0.00049277,4924.3,0.00017795,0.029758,0.00013608,-314.57,-0.00049737,-5074,0.10346
12059,4.4073,1.2727,0.05,1.3549e-06,13.54,1.0404e-06,7.8173,-4.0826e-13,3.2398e-05,-1.0404e-06,-7.8172,0.10777
12060,4.4073,1,0,0.00049523,4948.9,0.00017518,0.049688,0.00014321,-240.19,-0.00049888,-5064.6,0.10655
12061,4.3155,1.0909,0,0.00049604,4957,0.00017701,0.044155,0.00014073,-272.55,-0.00050011,-5087.6,0.10266
12062,4.4073,1.0909,0.05,1.3571e-06,13.561,1.0421e-06,7.8296,4.4001e-13,4.7044e-05,-1.042e-06,-7.8295,0.10696
12063,4.4073,0.81818,0,0.00049864,4982.9,0.00017423,0.071686,0.00014798,-197.17,-0.0005017,-5078.6,0.10561
12064,4.3155,0.90909,0,0.00049951,4991.6,0.00017603,0.060717,0.00014562,-228.43,-0.000503,-5101.9,0.10177
12065,4.4073,0.90909,0.05,1.3569e-06,13.56,1.0419e-06,7.8287,4.7206e-13,5.0685e-05,-1.0419e-06,-7.8286,0.10606
12066,4.4073,0.63636,0,0.00050218,5018.4,0.00017324,0.0917,0.00015289,-152.8,-0.00050461,-5093,0.10456
12067,4.3155,0.72727,0,0.00050314,5027.9,0.00017501,0.091528,0.00015068,-182.67,-0.00050599,-5116.7,0.10078
12068,4.4073,0.72727,0.05,1.3544e-06,13.535,1.04e-06,7.8143,-2.0359e-12,6.7402e-05,-1.04e-06,-7.8141,0.10506
12069,4.4073,0.45455,0,0.00050585,5055,0.00017224,0.19674,0.00015791,-107.43,-0.00050758,-5107.7,0.10341
12070,4.3155,0.54545,0,0.0005069,5065.5,0.00017396,0.10598,0.00015588,-135.73,-0.00050907,-5131.9,0.099687
12071,4.4073,0.54545,0.05,1.3509e-06,13.5,1.0373e-06,7.7943,1.2652e-12,6.5675e-05,-1.0373e-06,-7.7941,0.10397
12072,4.4073,0.27273,0,0.00050963,5092.8,0.00017122,0.29196,0.00016304,-61.167,-0.00051064,-5123,0.10216
12073,4.3155,0.36364,0,0.00051077,5104.2,0.00017292,0.32235,0.00016118,-87.879,-0.00051221,-5147.4,0.098495
12074,4.4073,0.36364,0.05,1.3654e-06,13.645,1.0485e-06,7.878,-6.9506e-13,6.3301e-05,-1.0485e-06,-7.8778,0.10277
12075,4.3155,0.18182,0,0.0005148,5144.5,0.00017185,0.41022,0.00016659,-39.137,-0.00051545,-5163.7,0.097198
12076,4.4073,0.18182,0.05,1.7244e-06,17.232,1.3242e-06,9.9493,-2.6614e-12,5.0833e-05,-1.3241e-06,-9.949,0.10147
12077,4.4073,0.090909,0,0.00051292,5125.6,0.00017028,0.24918,0.00016757,-20.096,-0.00051325,-5135.5,0.10081
12078,4.2236,5.7273,0,0.00051595,5155.9,0.00017353,0.32711,0.00016475,-65.685,-0.00051703,-5188.3,0.093642
12079,4.1318,5.8182,0,0.00052132,5209.6,0.00017413,0.4739,0.00016854,-41.476,-0.00052201,-5230,0.088855
12080,4.2236,5.8182,0.05,1.8567e-06,18.554,1.4257e-06,10.712,2.4988e-12,-6.1422e-05,-1.4257e-06,-10.712,0.09295
12081,4.2236,5.9091,0,0.00051947,5191.1,0.0001725,0.27047,0.00016963,-21.282,-0.00051982,-5201.6,0.092295
12082,4.2236,5.5455,0,0.00051183,5114.7,0.00017464,0.21633,0.00015916,-116.13,-0.0005137,-5171.7,0.09488
12083,4.1318,5.6364,0,0.00051693,5165.7,0.00017528,0.35482,0.00016264,-94.619,-0.00051847,-5212.2,0.09014
12084,4.2236,5.6364,0.05,1.4065e-06,14.056,1.08e-06,8.115,-1.6178e-12,-7.1354e-05,-1.0801e-06,-8.1152,0.094242
12085,4.2236,5.3636,0,0.00050785,5075,0.00017573,0.10047,0.00015369,-165.56,-0.00051046,-5155.7,0.096013
12086,4.1318,5.4545,0,0.00051273,5123.7,0.00017643,0.11671,0.00015688,-146.73,-0.00051506,-5195.4,0.091318
12087,4.2236,5.4545,0.05,1.3874e-06,13.865,1.0654e-06,8.0047,-3.4045e-12,-7.3361e-05,-1.0654e-06,-8.0049,0.095427
12088,4.2236,5.1818,0,0.00050401,5036.6,0.00017681,0.078059,0.00014833,-213.88,-0.0005073,-5140.1,0.097045
12089,4.1318,5.2727,0,0.00050865,5083,0.00017757,0.10006,0.00015122,-197.84,-0.00051172,-5179,0.092393
12090,4.2236,5.2727,0.05,1.3911e-06,13.902,1.0682e-06,8.026,-3.4846e-12,-7.4864e-05,-1.0682e-06,-8.0262,0.09651
12091,4.2236,5,0,0.00050032,4999.7,0.00017786,0.053768,0.00014315,-260.74,-0.00050424,-5124.9,0.097979
12092,4.1318,5.0909,0,0.00050472,5043.7,0.00017868,0.066034,0.00014571,-247.66,-0.00050848,-5163,0.093368
12093,4.2236,5.0909,0.05,1.3941e-06,13.931,1.0705e-06,8.0433,-2.8206e-12,-5.5995e-05,-1.0705e-06,-8.0434,0.097493
12094,4.2236,4.8182,0,0.00049682,4964.7,0.00017886,0.037818,0.00013818,-305.63,-0.00050131,-5110.5,0.09882
12095,4.1318,4.9091,0,0.00050097,5006.3,0.00017976,0.047752,0.00014039,-295.7,-0.00050535,-5147.6,0.094248
12096,4.2236,4.9091,0.05,1.3947e-06,13.937,1.0709e-06,8.0465,-2.2714e-12,-4.032e-05,-1.0709e-06,-8.0466,0.09838
12097,4.2236,4.6364,0,0.00049354,4932,0.00017981,0.024524,0.00013348,-348.09,-0.00049854,-5096.8,0.099569
12098,4.1318,4.7273,0,0.00049745,4971,0.00018078,0.031971,0.00013534,-341.43,-0.00050237,-5132.9,0.095036
12099,4.2236,4.7273,0.05,1.3929e-06,13.919,1.0695e-06,8.036,-3.1395e-12,-6.0331e-05,-1.0695e-06,-8.0362,0.099174
12100,4.2236,4.4545,0,0.00049052,4901.8,0.00018069,0.013755,0.0001291,-387.63,-0.00049596,-5084.1,0.10023
12101,4.1318,4.5455,0,0.00049417,4938.3,0.00018175,0.019626,0.00013059,-384.35,-0.00049959,-5119.2,0.095734
12102,4.2236,4.5455,0.05,1.389e-06,13.88,1.0666e-06,8.0137,-7.665e-14,-4.2938e-05,-1.0666e-06,-8.0138,0.09988
12103,4.2236,4.2727,0,0.00048778,4874.5,0.0001815,0.0047643,0.0001251,-423.78,-0.00049361,-5072.5,0.10081
12104,4.1318,4.3636,0,0.00049118,4908.4,0.00018264,0.0093433,0.00012621,-423.96,-0.00049702,-5106.6,0.096346
12105,4.2236,4.3636,0.05,1.3835e-06,13.825,1.0623e-06,7.9819,1.6284e-12,-4.1454e-05,-1.0623e-06,-7.9821,0.1005
12106,4.2236,4.0909,0,0.00048536,4850.2,0.00018223,-0.0026973,0.00012153,-456.09,-0.00049151,-5062.2,0.1013
12107,4.1318,4.1818,0,0.0004885,4881.7,0.00018344,0.00084833,0.00012225,-459.77,-0.0004947,-5095.3,0.096876
12108,4.2236,4.1818,0.05,1.3768e-06,13.759,1.0573e-06,7.9437,1.729e-12,-2.9373e-05,-1.0572e-06,-7.9438,0.10103
12109,4.2236,3.9091,0,0.00048327,4829.4,0.00018286,-0.008825,0.00011842,-484.17,-0.00048968,-5053.2,0.10172
12110,4.1318,4,0,0.00048616,4858.3,0.00018416,-0.0061528,0.00011876,-491.36,-0.00049265,-5085.3,0.097325
12111,4.2236,4,0.05,1.3697e-06,13.687,1.0517e-06,7.9023,-4.4442e-13,-2.0143e-05,-1.0517e-06,-7.9023,0.10149
12112,4.2236,3.7273,0,0.00048153,4812,0.00018339,-0.013728,0.00011582,-507.66,-0.00048816,-5045.7,0.10205
12113,4.1318,3.8182,0,0.00048418,4838.5,0.00018476,-0.011812,0.00011578,-518.31,-0.00049091,-5076.8,0.097695
12114,4.2236,3.8182,0.05,1.3625e-06,13.616,1.0462e-06,7.861,1.2494e-12,-1.6383e-05,-1.0462e-06,-7.8611,0.10186
12115,4.2236,3.5455,0,0.00048017,4798.4,0.0001838,-0.01748,0.00011377,-526.25,-0.00048695,-5039.8,0.10231
12116,4.1318,3.6364,0,0.00048258,4822.4,0.00018526,-0.016237,0.00011335,-540.3,-0.00048949,-5069.8,0.097989
12117,4.2236,3.6364,0.05,1.356e-06,13.55,1.0412e-06,7.8233,-1.8719e-13,-1.5221e-05,-1.0412e-06,-7.8234,0.10216
12118,4.2236,3.3636,0,0.00047918,4788.5,0.00018411,-0.020129,0.00011228,-539.7,-0.00048608,-5035.5,0.1025
12119,4.1318,3.4545,0,0.00048136,4810.3,0.00018564,-0.019497,0.0001115,-557.05,-0.00048841,-5064.6,0.098208
12120,4.2236,3.4545,0.05,1.3506e-06,13.496,1.0371e-06,7.7922,-3.0616e-13,-7.8857e-06,-1.0371e-06,-7.7922,0.10238
12121,4.2236,3.1818,0,0.00047859,4782.6,0.00018429,-0.021707,0.00011138,-547.85,-0.00048555,-5032.9,0.10261
12122,4.1318,3.2727,0,0.00048054,4802.1,0.00018589,-0.021646,0.00011026,-568.33,-0.00048768,-5061,0.098354
12123,4.2236,3.2727,0.05,1.3467e-06,13.458,1.0341e-06,7.7699,-6.518e-13,-4.8964e-06,-1.0341e-06,-7.7699,0.10253
12124,4.2236,3,0,0.00047839,4780.6,0.00018435,-0.022231,0.00011108,-550.57,-0.00048537,-5032.1,0.10264
12125,4.1318,3.0909,0,0.00048014,4798,0.00018602,-0.022714,0.00010963,-574,-0.00048732,-5059.2,0.098426
12126,4.2236,3.0909,0.05,1.3447e-06,13.438,1.0326e-06,7.7583,-2.2084e-13,-1.6741e-06,-1.0326e-06,-7.7583,0.1026
12127,4.2236,2.8182,0,0.00047859,4782.6,0.00018429,-0.021707,0.00011138,-547.85,-0.00048555,-5032.9,0.10261
12128,4.1318,2.9091,0,0.00048014,4798,0.00018602,-0.022714,0.00010963,-574,-0.00048732,-5059.2,0.098426
12129,4.2236,2.9091,0.05,1.3447e-06,13.438,1.0326e-06,7.7584,-1.595e-12,1.7247e-06,-1.0326e-06,-7.7583,0.1026
12130,4.2236,2.6364,0,0.00047918,4788.5,0.00018411,-0.020129,0.00011228,-539.7,-0.00048608,-5035.5,0.1025
12131,4.1318,2.7273,0,0.00048054,4802.1,0.00018589,-0.021646,0.00011026,-568.33,-0.00048768,-5061,0.098354
12132,4.2236,2.7273,0.05,1.3467e-06,13.458,1.0341e-06,7.7699,-1.1269e-12,4.978e-06,-1.0341e-06,-7.7699,0.10253
12133,4.2236,2.4545,0,0.00048017,4798.4,0.0001838,-0.01748,0.00011377,-526.25,-0.00048695,-5039.8,0.10231
12134,4.1318,2.5455,0,0.00048136,4810.3,0.00018564,-0.019497,0.0001115,-557.05,-0.00048841,-5064.6,0.098208
12135,4.2236,2.5455,0.05,1.3506e-06,13.496,1.0371e-06,7.7922,-5.6918e-13,9.2428e-06,-1.0371e-06,-7.7921,0.10238
12136,4.2236,2.2727,0,0.00048153,4812,0.00018339,-0.013728,0.00011582,-507.66,-0.00048816,-5045.7,0.10205
12137,4.1318,2.3636,0,0.00048258,4822.4,0.00018526,-0.016236,0.00011335,-540.3,-0.00048949,-5069.8,0.097989
12138,4.2236,2.3636,0.05,1.356e-06,13.55,1.0412e-06,7.8234,5.6733e-14,1.5221e-05,-1.0412e-06,-7.8233,0.10216
12139,4.2236,2.0909,0,0.00048327,4829.4,0.00018286,-0.0088246,0.00011842,-484.17,-0.00048968,-5053.2,0.10172
12140,4.1318,2.1818,0,0.00048418,4838.5,0.00018476,-0.011812,0.00011578,-518.31,-0.00049091,-5076.8,0.097695
12141,4.2236,2.1818,0.05,1.3625e-06,13.616,1.0462e-06,7.8611,-1.2494e-12,1.6837e-05,-1.0462e-06,-7.861,0.10186
12142,4.2236,1.9091,0,0.00048536,4850.2,0.00018223,-0.0026968,0.00012153,-456.09,-0.00049151,-5062.2,0.1013
12143,4.1318,2,0,0.00048616,4858.3,0.00018416,-0.0061524,0.00011876,-491.36,-0.00049265,-5085.3,0.097325
12144,4.2236,2,0.05,1.3697e-06,13.687,1.0517e-06,7.9024,-3.2381e-13,2.1869e-05,-1.0517e-06,-7.9023,0.10149
12145,4.2236,1.7273,0,0.00048778,4874.5,0.0001815,0.0047648,0.0001251,-423.78,-0.00049361,-5072.5,0.10081
12146,4.1318,1.8182,0,0.0004885,4881.7,0.00018344,0.00084879,0.00012225,-459.77,-0.0004947,-5095.3,0.096876
12147,4.2236,1.8182,0.05,1.3768e-06,13.759,1.0572e-06,7.9438,-1.729e-12,2.9373e-05,-1.0573e-06,-7.9437,0.10103
12148,4.2236,1.5455,0,0.00049052,4901.8,0.00018069,0.013756,0.0001291,-387.63,-0.00049596,-5084.1,0.10023
12149,4.1318,1.6364,0,0.00049118,4908.4,0.00018264,0.0093437,0.00012621,-423.96,-0.00049702,-5106.6,0.096346
12150,4.2236,1.6364,0.05,1.3835e-06,13.825,1.0623e-06,7.9821,-1.6284e-12,4.1454e-05,-1.0623e-06,-7.9819,0.1005
12151,4.2236,1.3636,0,0.00049354,4932,0.00017981,0.024524,0.00013348,-348.09,-0.00049854,-5096.8,0.099569
12152,4.1318,1.4545,0,0.00049417,4938.3,0.00018175,0.019627,0.00013059,-384.35,-0.00049959,-5119.2,0.095734
12153,4.2236,1.4545,0.05,1.389e-06,13.88,1.0666e-06,8.0138,7.665e-14,4.7539e-05,-1.0666e-06,-8.0137,0.09988
12154,4.2236,1.1818,0,0.00049682,4964.7,0.00017886,0.037819,0.00013818,-305.63,-0.00050131,-5110.5,0.09882
12155,4.1318,1.2727,0,0.00049745,4971,0.00018078,0.031972,0.00013534,-341.43,-0.00050237,-5132.9,0.095036
12156,4.2236,1.2727,0.05,1.3929e-06,13.919,1.0695e-06,8.0362,1.6694e-12,6.1833e-05,-1.0695e-06,-8.036,0.099174
12157,4.2236,1,0,0.00050032,4999.7,0.00017786,0.053769,0.00014315,-260.74,-0.00050424,-5124.9,0.097979
12158,4.1318,1.0909,0,0.00050097,5006.3,0.00017976,0.047753,0.00014039,-295.7,-0.00050535,-5147.6,0.094248
12159,4.2236,1.0909,0.05,1.3947e-06,13.937,1.0709e-06,8.0466,1.0299e-12,3.7325e-05,-1.0709e-06,-8.0465,0.09838
12160,4.2236,0.81818,0,0.00050401,5036.6,0.00017681,0.07806,0.00014833,-213.88,-0.0005073,-5140.1,0.097045
12161,4.1318,0.90909,0,0.00050472,5043.7,0.00017868,0.066036,0.00014571,-247.66,-0.00050848,-5163,0.093368
12162,4.2236,0.90909,0.05,1.3941e-06,13.931,1.0705e-06,8.0434,2.8206e-12,7.0345e-05,-1.0705e-06,-8.0433,0.097493
12163,4.2236,0.63636,0,0.00050785,5075,0.00017573,0.10047,0.00015369,-165.56,-0.00051046,-5155.7,0.096013
12164,4.1318,0.72727,0,0.00050865,5083,0.00017757,0.10006,0.00015122,-197.84,-0.00051172,-5179,0.092393
12165,4.2236,0.72727,0.05,1.3911e-06,13.902,1.0682e-06,8.0262,3.4846e-12,8.6952e-05,-1.0682e-06,-8.026,0.09651
12166,4.2236,0.45455,0,0.00051183,5114.7,0.00017464,0.21633,0.00015916,-116.13,-0.0005137,-5171.7,0.09488
12167,4.1318,0.54545,0,0.00051273,5123.7,0.00017643,0.11671,0.00015688,-146.73,-0.00051506,-5195.4,0.091318
12168,4.2236,0.54545,0.05,1.3874e-06,13.865,1.0654e-06,8.0049,3.4045e-12,7.3361e-05,-1.0654e-06,-8.0047,0.095427
12169,4.2236,0.27273,0,0.00051595,5155.9,0.00017353,0.32711,0.00016475,-65.685,-0.00051703,-5188.3,0.093642
12170,4.1318,0.36364,0,0.00051693,5165.7,0.00017528,0.35482,0.00016264,-94.62,-0.00051847,-5212.2,0.09014
12171,4.2236,0.36364,0.05,1.4065e-06,14.056,1.0801e-06,8.1152,-1.0573e-12,8.5826e-05,-1.08e-06,-8.115,0.094242
12172,4.1318,0.18182,0,0.00052132,5209.6,0.00017413,0.47391,0.00016854,-41.476,-0.00052201,-5230,0.088855
12173,4.2236,0.18182,0.05,1.8567e-06,18.554,1.4257e-06,10.712,-2.3304e-12,6.1422e-05,-1.4257e-06,-10.712,0.09295
12174,4.2236,0.090909,0,0.00051947,5191.1,0.0001725,0.27047,0.00016963,-21.282,-0.00051982,-5201.6,0.092295
12175,4.04,5.7273,0,0.0005223,5219.4,0.00017586,0.36711,0.00016646,-70.215,-0.00052345,-5254,0.085467
12176,3.9482,5.8182,0,0.00052789,5275.3,0.00017641,0.55043,0.00017053,-43.651,-0.00052861,-5296.7,0.080863
12177,4.04,5.8182,0.05,1.9992e-06,19.978,1.5351e-06,11.534,4.038e-12,-5.399e-05,-1.5351e-06,-11.534,0.084781
12178,4.04,5.9091,0,0.00052606,5257,0.00017473,0.29393,0.00017172,-22.351,-0.00052643,-5267.9,0.084134
12179,4.04,5.5455,0,0.00051783,5174.7,0.00017706,0.23794,0.00016038,-125.15,-0.00051984,-5236,0.086691
12180,3.9482,5.6364,0,0.00052311,5227.5,0.00017766,0.39056,0.0001641,-101.53,-0.00052476,-5277.3,0.082133
12181,4.04,5.6364,0.05,1.4517e-06,14.507,1.1147e-06,8.3753,-1.7246e-12,-9.7014e-05,-1.1147e-06,-8.3755,0.08606
12182,4.04,5.3636,0,0.00051352,5131.7,0.00017826,0.11033,0.00015443,-178.95,-0.00051633,-5218.8,0.08781
12183,3.9482,5.4545,0,0.00051856,5182,0.00017891,0.12879,0.00015784,-158.21,-0.00052107,-5259.3,0.083296
12184,4.04,5.4545,0.05,1.428e-06,14.271,1.0965e-06,8.239,-4.8293e-12,-7.984e-05,-1.0966e-06,-8.2392,0.087231
12185,4.04,5.1818,0,0.00050936,5090.1,0.00017944,0.085247,0.00014861,-231.56,-0.0005129,-5201.9,0.088827
