Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15053	10.45	5.1818	0.	2.8471e-005
15054	10.45	5.2727	5.e-002	2.8576e-013
15055	10.358	5.2727	0.	2.3153e-005
15056	10.724	5.2727	0.	4.2448e-005
15057	10.633	5.1818	0.	4.0175e-005
15058	10.633	5.2727	5.e-002	-2.3682e-012
15059	10.908	5.2727	0.	5.148e-005
15060	10.816	5.1818	0.	5.0047e-005
15061	10.816	5.2727	5.e-002	-3.299e-012
15062	11.091	5.2727	0.	5.9252e-005
15063	10.999	5.1818	0.	5.8531e-005
15064	10.999	5.2727	5.e-002	-4.6119e-012
15065	11.274	5.2727	0.	6.5658e-005
15066	11.182	5.1818	0.	6.5443e-005
15067	11.182	5.2727	5.e-002	-6.211e-012
15068	11.457	5.2727	0.	7.0777e-005
15069	11.365	5.1818	0.	7.0915e-005
15070	11.365	5.2727	5.e-002	-5.8756e-012
15071	11.64	5.2727	0.	7.4739e-005
15072	11.548	5.1818	0.	7.5115e-005
15073	11.548	5.2727	5.e-002	-5.3696e-012
15074	11.823	5.2727	0.	7.7701e-005
15075	11.732	5.1818	0.	7.8236e-005
15076	11.732	5.2727	5.e-002	-6.0128e-012
15077	12.006	5.2727	0.	7.9815e-005
15078	11.915	5.1818	0.	8.0455e-005
15079	11.915	5.2727	5.e-002	-5.9315e-012
15080	12.189	5.2727	0.	8.1219e-005
15081	12.098	5.1818	0.	8.1928e-005
15082	12.098	5.2727	5.e-002	-1.0738e-011
15083	12.372	5.2727	0.	8.2033e-005
15084	12.281	5.1818	0.	8.2783e-005
15085	12.281	5.2727	5.e-002	-1.3229e-011
15086	12.556	5.2727	0.	8.2355e-005
15087	12.464	5.1818	0.	8.3111e-005
15088	12.464	5.2727	5.e-002	-1.1725e-011
15089	12.739	5.2727	0.	8.2252e-005
15090	12.647	5.1818	0.	8.2902e-005
15091	12.647	5.2727	5.e-002	-1.2672e-011
15092	12.922	5.2727	0.	8.1643e-005
15093	12.83	5.1818	0.	8.1984e-005
15094	12.83	5.2727	5.e-002	-4.7109e-012
15095	13.105	5.2727	0.	8.0462e-005
15096	13.013	5.1818	0.	8.0707e-005
15097	13.013	5.2727	5.e-002	-2.6812e-012
15098	13.288	5.2727	0.	7.9108e-005
15099	13.196	5.1818	0.	7.9332e-005
15100	13.196	5.2727	5.e-002	2.1372e-012
15101	13.471	5.2727	0.	7.7705e-005
15102	13.38	5.1818	0.	7.7922e-005
15103	13.38	5.2727	5.e-002	3.2535e-012
15104	13.654	5.2727	0.	7.6285e-005
15105	13.563	5.1818	0.	7.6501e-005
15106	13.563	5.2727	5.e-002	2.3349e-012
15107	13.837	5.2727	0.	7.4862e-005
15108	13.746	5.1818	0.	7.5081e-005
15109	13.746	5.2727	5.e-002	3.1496e-012
15110	14.02	5.2727	0.	7.3445e-005
15111	13.929	5.1818	0.	7.367e-005
15112	13.929	5.2727	5.e-002	3.3993e-012
15113	14.204	5.2727	0.	7.2037e-005
15114	14.112	5.1818	0.	7.2272e-005
15115	14.112	5.2727	5.e-002	2.6967e-012
15116	14.387	5.2727	0.	7.0641e-005
15117	14.295	5.1818	0.	7.0888e-005
15118	14.295	5.2727	5.e-002	2.7995e-012
15119	14.57	5.2727	0.	6.9258e-005
15120	14.478	5.1818	0.	6.9518e-005
15121	14.478	5.2727	5.e-002	3.0369e-012
15122	14.753	5.2727	0.	6.7885e-005
15123	14.661	5.1818	0.	6.8162e-005
15124	14.661	5.2727	5.e-002	2.9593e-012
15125	14.936	5.2727	0.	6.6523e-005
15126	14.844	5.1818	0.	6.6817e-005
15127	14.844	5.2727	5.e-002	3.1563e-012
15128	15.119	5.2727	0.	6.5171e-005
15129	15.028	5.1818	0.	6.5482e-005
15130	15.028	5.2727	5.e-002	2.3314e-012
15131	15.302	5.2727	0.	6.3827e-005
15132	15.211	5.1818	0.	6.4156e-005
15133	15.211	5.2727	5.e-002	3.2446e-012
15134	15.485	5.2727	0.	6.2489e-005
15135	15.394	5.1818	0.	6.2837e-005
15136	15.394	5.2727	5.e-002	1.4918e-012
15137	15.668	5.2727	0.	6.1158e-005
15138	15.577	5.1818	0.	6.1524e-005
15139	15.577	5.2727	5.e-002	2.4391e-012
15140	15.852	5.2727	0.	5.9831e-005
15141	15.76	5.1818	0.	6.0215e-005
15142	15.76	5.2727	5.e-002	2.4952e-012
15143	16.035	5.2727	0.	5.8508e-005
15144	15.943	5.1818	0.	5.891e-005
15145	15.943	5.2727	5.e-002	2.5138e-012
15146	16.218	5.2727	0.	5.7189e-005
15147	16.126	5.1818	0.	5.7608e-005
15148	16.126	5.2727	5.e-002	1.6764e-012
15149	16.401	5.2727	0.	5.5872e-005
15150	16.309	5.1818	0.	5.6308e-005
15151	16.309	5.2727	5.e-002	2.1304e-012
15152	16.584	5.2727	0.	5.4555e-005
15153	16.492	5.1818	0.	5.5011e-005
15154	16.492	5.2727	5.e-002	2.1444e-012
15155	16.767	5.2727	0.	5.3086e-005
15156	16.676	5.1818	0.	5.3713e-005
15157	16.676	5.2727	5.e-002	2.6316e-012
15158	16.95	5.2727	0.	5.1574e-005
15159	16.859	5.1818	0.	5.2343e-005
15160	16.859	5.2727	5.e-002	2.1947e-012
15161	17.133	5.2727	0.	5.0069e-005
15162	17.042	5.1818	0.	5.0834e-005
15163	17.042	5.2727	5.e-002	2.6672e-012
15164	17.316	5.2727	0.	4.8572e-005
15165	17.225	5.1818	0.	4.9329e-005
15166	17.225	5.2727	5.e-002	1.7746e-012
15167	17.5	5.2727	0.	4.7081e-005
15168	17.408	5.1818	0.	4.7831e-005
15169	17.408	5.2727	5.e-002	1.7907e-012
15170	17.683	5.2727	0.	4.5598e-005
15171	17.591	5.1818	0.	4.6341e-005
15172	17.591	5.2727	5.e-002	1.8046e-012
15173	17.866	5.2727	0.	4.4121e-005
15174	17.774	5.1818	0.	4.4858e-005
15175	17.774	5.2727	5.e-002	1.8178e-012
15176	18.049	5.2727	0.	4.2652e-005
15177	17.957	5.1818	0.	4.3382e-005
15178	17.957	5.2727	5.e-002	1.8318e-012
15179	18.232	5.2727	0.	4.119e-005
15180	18.14	5.1818	0.	4.1914e-005
15181	18.14	5.2727	5.e-002	1.8453e-012
15182	18.415	5.2727	0.	3.9734e-005
15183	18.324	5.1818	0.	4.0452e-005
15184	18.324	5.2727	5.e-002	1.8515e-012
15185	18.598	5.2727	0.	3.8285e-005
15186	18.507	5.1818	0.	3.8997e-005
15187	18.507	5.2727	5.e-002	1.4034e-012
15188	18.781	5.2727	0.	3.6842e-005
15189	18.69	5.1818	0.	3.7548e-005
15190	18.69	5.2727	5.e-002	9.6975e-013
15191	18.964	5.2727	0.	3.5405e-005
15192	18.873	5.1818	0.	3.6105e-005
15193	18.873	5.2727	5.e-002	9.8226e-013
15194	19.148	5.2727	0.	3.3974e-005
15195	19.056	5.1818	0.	3.4669e-005
15196	19.056	5.2727	5.e-002	1.0023e-012
15197	19.331	5.2727	0.	3.2549e-005
15198	19.239	5.1818	0.	3.3238e-005
15199	19.239	5.2727	5.e-002	1.0607e-013
15200	19.514	5.2727	0.	3.1129e-005
15201	19.422	5.1818	0.	3.1812e-005
15202	19.422	5.2727	5.e-002	1.4781e-012
15203	19.697	5.2727	0.	2.9714e-005
15204	19.605	5.1818	0.	3.0392e-005
15205	19.605	5.2727	5.e-002	1.0332e-012
15206	19.88	5.2727	0.	2.8303e-005
15207	19.788	5.1818	0.	2.8976e-005
15208	19.788	5.2727	5.e-002	1.033e-012
15209	20.063	5.2727	0.	2.6898e-005
15210	19.972	5.1818	0.	2.7565e-005
15211	19.972	5.2727	5.e-002	1.049e-012
15212	20.246	5.2727	0.	2.5496e-005
15213	20.155	5.1818	0.	2.6158e-005
15214	20.155	5.2727	5.e-002	1.0507e-012
15215	20.429	5.2727	0.	2.4098e-005
15216	20.338	5.1818	0.	2.4755e-005
15217	20.338	5.2727	5.e-002	6.4752e-013
15218	20.612	5.2727	0.	2.2704e-005
15219	20.521	5.1818	0.	2.3355e-005
15220	20.521	5.2727	5.e-002	6.6528e-013
15221	20.796	5.2727	0.	2.1314e-005
15222	20.704	5.1818	0.	2.1959e-005
15223	20.704	5.2727	5.e-002	9.5189e-013
15224	20.979	5.2727	0.	1.9926e-005
15225	20.887	5.1818	0.	2.0565e-005
15226	20.887	5.2727	5.e-002	1.2465e-012
15227	21.162	5.2727	0.	1.8541e-005
15228	21.07	5.1818	0.	1.9174e-005
15229	21.07	5.2727	5.e-002	2.8744e-013
15230	21.345	5.2727	0.	1.7157e-005
15231	21.253	5.1818	0.	1.7785e-005
15232	21.253	5.2727	5.e-002	1.1689e-012
15233	21.528	5.2727	0.	1.5776e-005
15234	21.436	5.1818	0.	1.6397e-005
15235	21.436	5.2727	5.e-002	4.7586e-013
15236	21.711	5.2727	0.	1.4396e-005
15237	21.62	5.1818	0.	1.501e-005
15238	21.62	5.2727	5.e-002	2.6166e-013
15239	21.894	5.2727	0.	1.3017e-005
15240	21.803	5.1818	0.	1.3624e-005
15241	21.803	5.2727	5.e-002	4.3959e-013
15242	22.077	5.2727	0.	1.1638e-005
15243	21.986	5.1818	0.	1.2238e-005
15244	21.986	5.2727	5.e-002	6.1858e-013
15245	22.26	5.2727	0.	1.0259e-005
15246	22.169	5.1818	0.	1.085e-005
15247	22.169	5.2727	5.e-002	6.6415e-013
15248	22.444	5.2727	0.	8.8782e-006
15249	22.352	5.1818	0.	9.4611e-006
15250	22.352	5.2727	5.e-002	6.3228e-013
15251	22.627	5.2727	0.	7.495e-006
15252	22.535	5.1818	0.	8.069e-006
15253	22.535	5.2727	5.e-002	6.6604e-013
15254	22.81	5.2727	0.	6.1078e-006
15255	22.718	5.1818	0.	6.6723e-006
15256	22.718	5.2727	5.e-002	7.8438e-013
15257	22.993	5.2727	0.	4.7142e-006
15258	22.901	5.1818	0.	5.269e-006
15259	22.901	5.2727	5.e-002	8.6326e-013
15260	23.176	5.2727	0.	3.3108e-006
15261	23.084	5.1818	0.	3.856e-006
15262	23.084	5.2727	5.e-002	8.4774e-013
15263	23.359	5.2727	0.	1.8912e-006
15264	23.268	5.1818	0.	2.4297e-006
15265	23.268	5.2727	5.e-002	1.0911e-012
15266	23.542	5.2727	0.	4.5237e-007
15267	23.451	5.1818	0.	9.8111e-007
15268	23.451	5.2727	5.e-002	1.2424e-012
15269	23.725	5.2727	0.	-1.0327e-006
15270	23.634	5.1818	0.	-4.8482e-007
15271	23.634	5.2727	5.e-002	1.2944e-012
15272	23.817	5.1818	0.	-2.0179e-006
15273	23.817	5.2727	5.e-002	1.11e-012
15274	23.908	5.2727	0.	-2.4445e-006
15275	10.541	5.0909	0.	3.6493e-005
15276	10.45	5.	0.	3.2592e-005
15277	10.45	5.0909	5.e-002	7.8872e-015
15278	10.358	5.0909	0.	2.6341e-005
15279	10.724	5.0909	0.	4.7753e-005
15280	10.633	5.	0.	4.5929e-005
15281	10.633	5.0909	5.e-002	-2.6747e-012
15282	10.908	5.0909	0.	5.7088e-005
15283	10.816	5.	0.	5.6499e-005
15284	10.816	5.0909	5.e-002	-6.4371e-012
15285	11.091	5.0909	0.	6.4718e-005
15286	10.999	5.	0.	6.5025e-005
15287	10.999	5.0909	5.e-002	-5.6008e-012
15288	11.274	5.0909	0.	7.0698e-005
15289	11.182	5.	0.	7.1512e-005
15290	11.182	5.0909	5.e-002	-7.0495e-012
15291	11.457	5.0909	0.	7.525e-005
15292	11.365	5.	0.	7.633e-005
15293	11.365	5.0909	5.e-002	-9.805e-012
15294	11.64	5.0909	0.	7.8605e-005
15295	11.548	5.	0.	7.9796e-005
15296	11.548	5.0909	5.e-002	-1.0465e-011
15297	11.823	5.0909	0.	8.0978e-005
15298	11.732	5.	0.	8.2191e-005
15299	11.732	5.0909	5.e-002	-8.4022e-012
15300	12.006	5.0909	0.	8.2548e-005
15301	11.915	5.	0.	8.3725e-005
15302	11.915	5.0909	5.e-002	-8.9438e-012
15303	12.189	5.0909	0.	8.3454e-005
15304	12.098	5.	0.	8.4523e-005
15305	12.098	5.0909	5.e-002	-1.2248e-011
15306	12.372	5.0909	0.	8.3764e-005
15307	12.281	5.	0.	8.4527e-005
15308	12.281	5.0909	5.e-002	-1.2027e-011
15309	12.556	5.0909	0.	8.3353e-005
15310	12.464	5.	0.	8.367e-005
15311	12.464	5.0909	5.e-002	-1.3895e-011
15312	12.739	5.0909	0.	8.227e-005
15313	12.647	5.	0.	8.2433e-005
15314	12.647	5.0909	5.e-002	-6.8118e-012
15315	12.922	5.0909	0.	8.0957e-005
15316	12.83	5.	0.	8.1075e-005
15317	12.83	5.0909	5.e-002	-5.9548e-012
15318	13.105	5.0909	0.	7.9566e-005
15319	13.013	5.	0.	7.9669e-005
15320	13.013	5.0909	5.e-002	-4.1851e-013
15321	13.288	5.0909	0.	7.8147e-005
15322	13.196	5.	0.	7.8247e-005
15323	13.196	5.0909	5.e-002	8.4192e-013
15324	13.471	5.0909	0.	7.672e-005
15325	13.38	5.	0.	7.6825e-005
15326	13.38	5.0909	5.e-002	1.4666e-012
15327	13.654	5.0909	0.	7.5299e-005
15328	13.563	5.	0.	7.5415e-005
15329	13.563	5.0909	5.e-002	9.9587e-013
15330	13.837	5.0909	0.	7.3891e-005
15331	13.746	5.	0.	7.4021e-005
15332	13.746	5.0909	5.e-002	1.7962e-012
15333	14.02	5.0909	0.	7.2499e-005
15334	13.929	5.	0.	7.2647e-005
15335	13.929	5.0909	5.e-002	2.1202e-012
15336	14.204	5.0909	0.	7.1125e-005
15337	14.112	5.	0.	7.1292e-005
15338	14.112	5.0909	5.e-002	2.4541e-012
15339	14.387	5.0909	0.	6.9767e-005
15340	14.295	5.	0.	6.9955e-005
15341	14.295	5.0909	5.e-002	8.1963e-013
15342	14.57	5.0909	0.	6.8425e-005
15343	14.478	5.	0.	6.8635e-005
15344	14.478	5.0909	5.e-002	2.7171e-012
15345	14.753	5.0909	0.	6.7096e-005
15346	14.661	5.	0.	6.733e-005
15347	14.661	5.0909	5.e-002	2.9235e-012
15348	14.936	5.0909	0.	6.5779e-005
15349	14.844	5.	0.	6.6035e-005
15350	14.844	5.0909	5.e-002	3.0024e-012
15351	15.119	5.0909	0.	6.447e-005
15352	15.028	5.	0.	6.4751e-005
15353	15.028	5.0909	5.e-002	2.2081e-012
15354	15.302	5.0909	0.	6.317e-005
15355	15.211	5.	0.	6.3473e-005
15356	15.211	5.0909	5.e-002	1.3861e-012
15357	15.485	5.0909	0.	6.1875e-005
15358	15.394	5.	0.	6.2201e-005
15359	15.394	5.0909	5.e-002	2.3437e-012
15360	15.668	5.0909	0.	6.0585e-005
15361	15.577	5.	0.	6.0932e-005
15362	15.577	5.0909	5.e-002	2.8287e-012
15363	15.852	5.0909	0.	5.9298e-005
15364	15.76	5.	0.	5.9667e-005
15365	15.76	5.0909	5.e-002	2.4323e-012
15366	16.035	5.0909	0.	5.8014e-005
15367	15.943	5.	0.	5.8402e-005
15368	15.943	5.0909	5.e-002	2.4757e-012
15369	16.218	5.0909	0.	5.6731e-005
15370	16.126	5.	0.	5.7139e-005
15371	16.126	5.0909	5.e-002	1.6249e-012
15372	16.401	5.0909	0.	5.545e-005
15373	16.309	5.	0.	5.5876e-005
15374	16.309	5.0909	5.e-002	3.0104e-012
15375	16.584	5.0909	0.	5.417e-005
15376	16.492	5.	0.	5.4613e-005
15377	16.492	5.0909	5.e-002	2.5848e-012
15378	16.767	5.0909	0.	5.289e-005
15379	16.676	5.	0.	5.335e-005
15380	16.676	5.0909	5.e-002	2.156e-012
15381	16.95	5.0909	0.	5.1589e-005
15382	16.859	5.	0.	5.2086e-005
15383	16.859	5.0909	5.e-002	2.1885e-012
15384	17.133	5.0909	0.	5.0093e-005
15385	17.042	5.	0.	5.0815e-005
15386	17.042	5.0909	5.e-002	1.7355e-012
15387	17.316	5.0909	0.	4.8589e-005
15388	17.225	5.	0.	4.9349e-005
15389	17.225	5.0909	5.e-002	1.7647e-012
15390	17.5	5.0909	0.	4.7091e-005
15391	17.408	5.	0.	4.7845e-005
15392	17.408	5.0909	5.e-002	1.7849e-012
15393	17.683	5.0909	0.	4.5602e-005
15394	17.591	5.	0.	4.6349e-005
15395	17.591	5.0909	5.e-002	1.7986e-012
15396	17.866	5.0909	0.	4.4119e-005
15397	17.774	5.	0.	4.486e-005
15398	17.774	5.0909	5.e-002	1.8138e-012
15399	18.049	5.0909	0.	4.2644e-005
15400	17.957	5.	0.	4.3378e-005
15401	17.957	5.0909	5.e-002	1.8299e-012
15402	18.232	5.0909	0.	4.1176e-005
15403	18.14	5.	0.	4.1904e-005
15404	18.14	5.0909	5.e-002	1.3869e-012
15405	18.415	5.0909	0.	3.9715e-005
15406	18.324	5.	0.	4.0437e-005
15407	18.324	5.0909	5.e-002	1.4e-012
15408	18.598	5.0909	0.	3.826e-005
15409	18.507	5.	0.	3.8976e-005
15410	18.507	5.0909	5.e-002	9.5355e-013
15411	18.781	5.0909	0.	3.6812e-005
15412	18.69	5.	0.	3.7522e-005
15413	18.69	5.0909	5.e-002	5.2767e-013
15414	18.964	5.0909	0.	3.5369e-005
15415	18.873	5.	0.	3.6074e-005
15416	18.873	5.0909	5.e-002	1.4569e-012
15417	19.148	5.0909	0.	3.3933e-005
15418	19.056	5.	0.	3.4632e-005
15419	19.056	5.0909	5.e-002	1.4578e-012
15420	19.331	5.0909	0.	3.2501e-005
15421	19.239	5.	0.	3.3195e-005
15422	19.239	5.0909	5.e-002	5.6468e-013
15423	19.514	5.0909	0.	3.1075e-005
15424	19.422	5.	0.	3.1764e-005
15425	19.422	5.0909	5.e-002	5.9104e-013
15426	19.697	5.0909	0.	2.9654e-005
15427	19.605	5.	0.	3.0337e-005
15428	19.605	5.0909	5.e-002	1.0593e-012
15429	19.88	5.0909	0.	2.8237e-005
15430	19.788	5.	0.	2.8916e-005
15431	19.788	5.0909	5.e-002	6.2519e-013
15432	20.063	5.0909	0.	2.6825e-005
15433	19.972	5.	0.	2.7498e-005
15434	19.972	5.0909	5.e-002	8.3535e-013
15435	20.246	5.0909	0.	2.5416e-005
15436	20.155	5.	0.	2.6084e-005
15437	20.155	5.0909	5.e-002	1.0883e-012
15438	20.429	5.0909	0.	2.4011e-005
15439	20.338	5.	0.	2.4674e-005
15440	20.338	5.0909	5.e-002	8.7439e-013
15441	20.612	5.0909	0.	2.2609e-005
15442	20.521	5.	0.	2.3267e-005
15443	20.521	5.0909	5.e-002	8.9763e-013
15444	20.796	5.0909	0.	2.121e-005
15445	20.704	5.	0.	2.1862e-005
15446	20.704	5.0909	5.e-002	9.5698e-013
15447	20.979	5.0909	0.	1.9813e-005
15448	20.887	5.	0.	2.046e-005
15449	20.887	5.0909	5.e-002	5.6076e-013
15450	21.162	5.0909	0.	1.8418e-005
15451	21.07	5.	0.	1.9059e-005
15452	21.07	5.0909	5.e-002	7.3433e-013
15453	21.345	5.0909	0.	1.7024e-005
15454	21.253	5.	0.	1.766e-005
15455	21.253	5.0909	5.e-002	9.8831e-013
15456	21.528	5.0909	0.	1.5631e-005
15457	21.436	5.	0.	1.6261e-005
15458	21.436	5.0909	5.e-002	4.615e-013
15459	21.711	5.0909	0.	1.4238e-005
15460	21.62	5.	0.	1.4863e-005
15461	21.62	5.0909	5.e-002	2.7545e-013
15462	21.894	5.0909	0.	1.2844e-005
15463	21.803	5.	0.	1.3463e-005
15464	21.803	5.0909	5.e-002	6.1525e-013
15465	22.077	5.0909	0.	1.1449e-005
15466	21.986	5.	0.	1.2062e-005
15467	21.986	5.0909	5.e-002	1.766e-013
15468	22.26	5.0909	0.	1.0052e-005
15469	22.169	5.	0.	1.0659e-005
15470	22.169	5.0909	5.e-002	9.4686e-013
15471	22.444	5.0909	0.	8.6517e-006
15472	22.352	5.	0.	9.2512e-006
15473	22.352	5.0909	5.e-002	1.0862e-012
15474	22.627	5.0909	0.	7.246e-006
15475	22.535	5.	0.	7.8388e-006
15476	22.535	5.0909	5.e-002	6.9858e-013
15477	22.81	5.0909	0.	5.8332e-006
15478	22.718	5.	0.	6.4193e-006
15479	22.718	5.0909	5.e-002	7.3553e-013
15480	22.993	5.0909	0.	4.4105e-006
15481	22.901	5.	0.	4.9904e-006
15482	22.901	5.0909	5.e-002	5.8624e-013
15483	23.176	5.0909	0.	2.9744e-006
15484	23.084	5.	0.	3.5487e-006
15485	23.084	5.0909	5.e-002	7.4852e-013
15486	23.359	5.0909	0.	1.5186e-006
15487	23.268	5.	0.	2.0909e-006
15488	23.268	5.0909	5.e-002	1.0472e-012
15489	23.542	5.0909	0.	4.1827e-008
15490	23.451	5.	0.	6.0875e-007
15491	23.451	5.0909	5.e-002	9.6821e-013
15492	23.725	5.0909	0.	-1.4788e-006
15493	23.634	5.	0.	-8.9018e-007
15494	23.634	5.0909	5.e-002	9.06e-013
15495	23.817	5.	0.	-2.4507e-006
15496	23.817	5.0909	5.e-002	1.1601e-012
15497	23.908	5.0909	0.	-2.9205e-006
15498	10.541	4.9091	0.	4.197e-005
15499	10.45	4.8182	0.	3.7903e-005
15500	10.45	4.9091	5.e-002	-8.4663e-013
15501	10.358	4.9091	0.	2.9819e-005
15502	10.724	4.9091	0.	5.4666e-005
15503	10.633	4.8182	0.	5.3654e-005
15504	10.633	4.9091	5.e-002	-6.4256e-012
15505	10.908	4.9091	0.	6.4433e-005
15506	10.816	4.8182	0.	6.5143e-005
15507	10.816	4.9091	5.e-002	-9.0246e-012
15508	11.091	4.9091	0.	7.1818e-005
15509	10.999	4.8182	0.	7.3498e-005
15510	10.999	4.9091	5.e-002	-1.1706e-011
15511	11.274	4.9091	0.	7.7143e-005
15512	11.182	4.8182	0.	7.9219e-005
15513	11.182	4.9091	5.e-002	-1.3021e-011
15514	11.457	4.9091	0.	8.087e-005
15515	11.365	4.8182	0.	8.303e-005
15516	11.365	4.9091	5.e-002	-1.501e-011
15517	11.64	4.9091	0.	8.3363e-005
15518	11.548	4.8182	0.	8.5428e-005
15519	11.548	4.9091	5.e-002	-1.6852e-011
15520	11.823	4.9091	0.	8.4881e-005
15521	11.732	4.8182	0.	8.6701e-005
15522	11.732	4.9091	5.e-002	-1.683e-011
15523	12.006	4.9091	0.	8.5509e-005
15524	11.915	4.8182	0.	8.6749e-005
15525	11.915	4.9091	5.e-002	-1.2921e-011
15526	12.189	4.9091	0.	8.5087e-005
15527	12.098	4.8182	0.	8.5626e-005
15528	12.098	4.9091	5.e-002	-1.1952e-011
15529	12.372	4.9091	0.	8.3954e-005
15530	12.281	4.8182	0.	8.4181e-005
15531	12.281	4.9091	5.e-002	-1.3716e-011
15532	12.556	4.9091	0.	8.2615e-005
15533	12.464	4.8182	0.	8.27e-005
15534	12.464	4.9091	5.e-002	-7.7959e-012
15535	12.739	4.9091	0.	8.121e-005
15536	12.647	4.8182	0.	8.1225e-005
15537	12.647	4.9091	5.e-002	-4.7503e-012
15538	12.922	4.9091	0.	7.9781e-005
15539	12.83	4.8182	0.	7.9764e-005
15540	12.83	4.9091	5.e-002	-2.378e-012
15541	13.105	4.9091	0.	7.8349e-005
15542	13.013	4.8182	0.	7.8323e-005
15543	13.013	4.9091	5.e-002	-9.7046e-013
15544	13.288	4.9091	0.	7.6927e-005
15545	13.196	4.8182	0.	7.6907e-005
15546	13.196	4.9091	5.e-002	8.495e-013
15547	13.471	4.9091	0.	7.5522e-005
15548	13.38	4.8182	0.	7.5517e-005
15549	13.38	4.9091	5.e-002	3.3249e-013
15550	13.654	4.9091	0.	7.4139e-005
15551	13.563	4.8182	0.	7.4156e-005
15552	13.563	4.9091	5.e-002	1.4627e-012
15553	13.837	4.9091	0.	7.2779e-005
15554	13.746	4.8182	0.	7.2821e-005
15555	13.746	4.9091	5.e-002	1.2986e-012
15556	14.02	4.9091	0.	7.1442e-005
15557	13.929	4.8182	0.	7.1512e-005
15558	13.929	4.9091	5.e-002	1.7558e-012
15559	14.204	4.9091	0.	7.0125e-005
15560	14.112	4.8182	0.	7.0225e-005
15561	14.112	4.9091	5.e-002	2.0941e-012
15562	14.387	4.9091	0.	6.8826e-005
15563	14.295	4.8182	0.	6.8957e-005
15564	14.295	4.9091	5.e-002	1.5277e-012
15565	14.57	4.9091	0.	6.7543e-005
15566	14.478	4.8182	0.	6.7704e-005
15567	14.478	4.9091	5.e-002	2.5714e-012
15568	14.753	4.9091	0.	6.6272e-005
15569	14.661	4.8182	0.	6.6463e-005
15570	14.661	4.9091	5.e-002	2.7903e-012
15571	14.936	4.9091	0.	6.501e-005
15572	14.844	4.8182	0.	6.5231e-005
15573	14.844	4.9091	5.e-002	2.0071e-012
15574	15.119	4.9091	0.	6.3756e-005
15575	15.028	4.8182	0.	6.4006e-005
15576	15.028	4.9091	5.e-002	3.0425e-012
15577	15.302	4.9091	0.	6.2507e-005
15578	15.211	4.8182	0.	6.2785e-005
15579	15.211	4.9091	5.e-002	2.2111e-012
15580	15.485	4.9091	0.	6.1261e-005
15581	15.394	4.8182	0.	6.1565e-005
15582	15.394	4.9091	5.e-002	4.826e-013
15583	15.668	4.9091	0.	6.0017e-005
15584	15.577	4.8182	0.	6.0346e-005
15585	15.577	4.9091	5.e-002	1.4099e-012
15586	15.852	4.9091	0.	5.8773e-005
15587	15.76	4.8182	0.	5.9127e-005
15588	15.76	4.9091	5.e-002	1.9201e-012
15589	16.035	4.9091	0.	5.753e-005
15590	15.943	4.8182	0.	5.7906e-005
15591	15.943	4.9091	5.e-002	2.0099e-012
15592	16.218	4.9091	0.	5.6286e-005
15593	16.126	4.8182	0.	5.6683e-005
15594	16.126	4.9091	5.e-002	1.5821e-012
15595	16.401	4.9091	0.	5.5041e-005
15596	16.309	4.8182	0.	5.5458e-005
15597	16.309	4.9091	5.e-002	1.6245e-012
15598	16.584	4.9091	0.	5.3796e-005
15599	16.492	4.8182	0.	5.4231e-005
15600	16.492	4.9091	5.e-002	1.6495e-012
15601	16.767	4.9091	0.	5.2549e-005
15602	16.676	4.8182	0.	5.3001e-005
15603	16.676	4.9091	5.e-002	2.1464e-012
15604	16.95	4.9091	0.	5.1302e-005
15605	16.859	4.8182	0.	5.177e-005
15606	16.859	4.9091	5.e-002	2.1707e-012
15607	17.133	4.9091	0.	5.0048e-005
15608	17.042	4.8182	0.	5.0537e-005
15609	17.042	4.9091	5.e-002	1.7285e-012
15610	17.316	4.9091	0.	4.8605e-005
15611	17.225	4.8182	0.	4.9298e-005
15612	17.225	4.9091	5.e-002	1.7513e-012
15613	17.5	4.9091	0.	4.7103e-005
15614	17.408	4.8182	0.	4.7859e-005
15615	17.408	4.9091	5.e-002	1.7692e-012
15616	17.683	4.9091	0.	4.5607e-005
15617	17.591	4.8182	0.	4.6358e-005
15618	17.591	4.9091	5.e-002	1.7929e-012
15619	17.866	4.9091	0.	4.4119e-005
15620	17.774	4.8182	0.	4.4863e-005
15621	17.774	4.9091	5.e-002	1.8101e-012
15622	18.049	4.9091	0.	4.2638e-005
15623	17.957	4.8182	0.	4.3376e-005
15624	17.957	4.9091	5.e-002	1.3724e-012
15625	18.232	4.9091	0.	4.1165e-005
15626	18.14	4.8182	0.	4.1896e-005
15627	18.14	4.9091	5.e-002	1.3878e-012
15628	18.415	4.9091	0.	3.9698e-005
15629	18.324	4.8182	0.	4.0423e-005
15630	18.324	4.9091	5.e-002	1.8584e-012
15631	18.598	4.9091	0.	3.8238e-005
15632	18.507	4.8182	0.	3.8957e-005
15633	18.507	4.9091	5.e-002	5.0248e-013
15634	18.781	4.9091	0.	3.6784e-005
15635	18.69	4.8182	0.	3.7498e-005
15636	18.69	4.9091	5.e-002	1.4345e-012
15637	18.964	4.9091	0.	3.5336e-005
15638	18.873	4.8182	0.	3.6045e-005
15639	18.873	4.9091	5.e-002	1.4563e-012
