Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19050	23.725	2.1818	0.	160.47
19051	23.634	2.0909	0.	152.95
19052	23.634	2.1818	5.e-002	4.4246
19053	23.817	2.0909	0.	163.3
19054	23.817	2.1818	5.e-002	4.4973
19055	23.908	2.1818	0.	170.51
19056	10.541	2.	0.	1023.3
19057	10.45	1.9091	0.	1907.4
19058	10.45	2.	5.e-002	562.77
19059	10.358	2.	0.	1536.3
19060	10.724	2.	0.	353.77
19061	10.633	1.9091	0.	721.37
19062	10.633	2.	5.e-002	98.667
19063	10.908	2.	0.	100.8
19064	10.816	1.9091	0.	278.05
19065	10.816	2.	5.e-002	63.862
19066	11.091	2.	0.	8.5889
19067	10.999	1.9091	0.	76.167
19068	10.999	2.	5.e-002	42.807
19069	11.274	2.	0.	2.0543
19070	11.182	1.9091	0.	6.4167
19071	11.182	2.	5.e-002	32.543
19072	11.457	2.	0.	1.2802
19073	11.365	1.9091	0.	2.2853
19074	11.365	2.	5.e-002	25.975
19075	11.64	2.	0.	0.78522
19076	11.548	1.9091	0.	1.1741
19077	11.548	2.	5.e-002	21.467
19078	11.823	2.	0.	0.56491
19079	11.732	1.9091	0.	0.78079
19080	11.732	2.	5.e-002	18.121
19081	12.006	2.	0.	0.41125
19082	11.915	1.9091	0.	0.5401
19083	11.915	2.	5.e-002	15.534
19084	12.189	2.	0.	0.3092
19085	12.098	1.9091	0.	0.39513
19086	12.098	2.	5.e-002	13.481
19087	12.372	2.	0.	0.23444
19088	12.281	1.9091	0.	0.29411
19089	12.281	2.	5.e-002	11.829
19090	12.556	2.	0.	0.17923
19091	12.464	1.9091	0.	0.22223
19092	12.464	2.	5.e-002	10.491
19093	12.739	2.	0.	0.13764
19094	12.647	1.9091	0.	0.16933
19095	12.647	2.	5.e-002	9.4047
19096	12.922	2.	0.	0.10608
19097	12.83	1.9091	0.	0.12982
19098	12.83	2.	5.e-002	8.5239
19099	13.105	2.	0.	8.2095e-002
19100	13.013	1.9091	0.	0.10001
19101	13.013	2.	5.e-002	7.8104
19102	13.288	2.	0.	6.3849e-002
19103	13.196	1.9091	0.	7.7529e-002
19104	13.196	2.	5.e-002	7.2336
19105	13.471	2.	0.	4.9915e-002
19106	13.38	1.9091	0.	6.0435e-002
19107	13.38	2.	5.e-002	6.7678
19108	13.654	2.	0.	3.9325e-002
19109	13.563	1.9091	0.	4.7405e-002
19110	13.563	2.	5.e-002	6.3915
19111	13.837	2.	0.	3.1297e-002
19112	13.746	1.9091	0.	3.7572e-002
19113	13.746	2.	5.e-002	6.087
19114	14.02	2.	0.	2.5172e-002
19115	13.929	1.9091	0.	3.007e-002
19116	13.929	2.	5.e-002	5.84
19117	14.204	2.	0.	2.0552e-002
19118	14.112	1.9091	0.	2.4334e-002
19119	14.112	2.	5.e-002	5.6384
19120	14.387	2.	0.	1.7092e-002
19121	14.295	1.9091	0.	2.0056e-002
19122	14.295	2.	5.e-002	5.4728
19123	14.57	2.	0.	1.4466e-002
19124	14.478	1.9091	0.	1.6796e-002
19125	14.478	2.	5.e-002	5.3358
19126	14.753	2.	0.	1.2529e-002
19127	14.661	1.9091	0.	1.4309e-002
19128	14.661	2.	5.e-002	5.2213
19129	14.936	2.	0.	1.1125e-002
19130	14.844	1.9091	0.	1.2517e-002
19131	14.844	2.	5.e-002	5.1245
19132	15.119	2.	0.	1.0084e-002
19133	15.028	1.9091	0.	1.1171e-002
19134	15.028	2.	5.e-002	5.0419
19135	15.302	2.	0.	9.3655e-003
19136	15.211	1.9091	0.	1.016e-002
19137	15.211	2.	5.e-002	4.9705
19138	15.485	2.	0.	8.9041e-003
19139	15.394	1.9091	0.	9.5064e-003
19140	15.394	2.	5.e-002	4.908
19141	15.668	2.	0.	8.5972e-003
19142	15.577	1.9091	0.	9.0476e-003
19143	15.577	2.	5.e-002	4.8527
19144	15.852	2.	0.	8.4543e-003
19145	15.76	1.9091	0.	8.7346e-003
19146	15.76	2.	5.e-002	4.8032
19147	16.035	2.	0.	8.4493e-003
19148	15.943	1.9091	0.	8.6322e-003
19149	15.943	2.	5.e-002	4.7585
19150	16.218	2.	0.	8.5141e-003
19151	16.126	1.9091	0.	8.6195e-003
19152	16.126	2.	5.e-002	4.7177
19153	16.401	2.	0.	8.6829e-003
19154	16.309	1.9091	0.	8.6809e-003
19155	16.309	2.	5.e-002	4.68
19156	16.584	2.	0.	8.9534e-003
19157	16.492	1.9091	0.	8.9016e-003
19158	16.492	2.	5.e-002	4.6451
19159	16.767	2.	0.	9.2878e-003
19160	16.676	1.9091	0.	9.1963e-003
19161	16.676	2.	5.e-002	4.6124
19162	16.95	2.	0.	9.7555e-003
19163	16.859	1.9091	0.	9.5875e-003
19164	16.859	2.	5.e-002	4.5816
19165	17.133	2.	0.	1.0425e-002
19166	17.042	1.9091	0.	1.0221e-002
19167	17.042	2.	5.e-002	4.5525
19168	17.316	2.	0.	1.1461e-002
19169	17.225	1.9091	0.	1.1176e-002
19170	17.225	2.	5.e-002	4.5249
19171	17.5	2.	0.	1.3779e-002
19172	17.408	1.9091	0.	1.3054e-002
19173	17.408	2.	5.e-002	4.4986
19174	17.683	2.	0.	3.2552e-002
19175	17.591	1.9091	0.	2.0679e-002
19176	17.591	2.	5.e-002	4.4734
19177	17.866	2.	0.	2.1781
19178	17.774	1.9091	0.	1.2068
19179	17.774	2.	5.e-002	4.4494
19180	18.049	2.	0.	4.9349
19181	17.957	1.9091	0.	3.9078
19182	17.957	2.	5.e-002	4.4262
19183	18.232	2.	0.	7.6409
19184	18.14	1.9091	0.	6.5586
19185	18.14	2.	5.e-002	4.404
19186	18.415	2.	0.	10.31
19187	18.324	1.9091	0.	9.1672
19188	18.324	2.	5.e-002	4.3827
19189	18.598	2.	0.	12.959
19190	18.507	1.9091	0.	11.748
19191	18.507	2.	5.e-002	4.3622
19192	18.781	2.	0.	15.603
19193	18.69	1.9091	0.	14.318
19194	18.69	2.	5.e-002	4.3426
19195	18.964	2.	0.	18.259
19196	18.873	1.9091	0.	16.891
19197	18.873	2.	5.e-002	4.3237
19198	19.148	2.	0.	20.943
19199	19.056	1.9091	0.	19.482
19200	19.056	2.	5.e-002	4.3057
19201	19.331	2.	0.	23.671
19202	19.239	1.9091	0.	22.109
19203	19.239	2.	5.e-002	4.2885
19204	19.514	2.	0.	26.459
19205	19.422	1.9091	0.	24.785
19206	19.422	2.	5.e-002	4.2721
19207	19.697	2.	0.	29.326
19208	19.605	1.9091	0.	27.529
19209	19.605	2.	5.e-002	4.2566
19210	19.88	2.	0.	32.288
19211	19.788	1.9091	0.	30.355
19212	19.788	2.	5.e-002	4.242
19213	20.063	2.	0.	35.363
19214	19.972	1.9091	0.	33.282
19215	19.972	2.	5.e-002	4.2284
19216	20.246	2.	0.	38.57
19217	20.155	1.9091	0.	36.327
19218	20.155	2.	5.e-002	4.2158
19219	20.429	2.	0.	41.928
19220	20.338	1.9091	0.	39.509
19221	20.338	2.	5.e-002	4.2043
19222	20.612	2.	0.	45.458
19223	20.521	1.9091	0.	42.846
19224	20.521	2.	5.e-002	4.1941
19225	20.796	2.	0.	49.182
19226	20.704	1.9091	0.	46.36
19227	20.704	2.	5.e-002	4.1851
19228	20.979	2.	0.	53.12
19229	20.887	1.9091	0.	50.072
19230	20.887	2.	5.e-002	4.1775
19231	21.162	2.	0.	57.298
19232	21.07	1.9091	0.	54.004
19233	21.07	2.	5.e-002	4.1715
19234	21.345	2.	0.	61.74
19235	21.253	1.9091	0.	58.18
19236	21.253	2.	5.e-002	4.1673
19237	21.528	2.	0.	66.472
19238	21.436	1.9091	0.	62.628
19239	21.436	2.	5.e-002	4.1651
19240	21.711	2.	0.	71.521
19241	21.62	1.9091	0.	67.372
19242	21.62	2.	5.e-002	4.1651
19243	21.894	2.	0.	76.917
19244	21.803	1.9091	0.	72.443
19245	21.803	2.	5.e-002	4.1675
19246	22.077	2.	0.	82.688
19247	21.986	1.9091	0.	77.872
19248	21.986	2.	5.e-002	4.1728
19249	22.26	2.	0.	88.866
19250	22.169	1.9091	0.	83.689
19251	22.169	2.	5.e-002	4.1814
19252	22.444	2.	0.	95.479
19253	22.352	1.9091	0.	89.927
19254	22.352	2.	5.e-002	4.1936
19255	22.627	2.	0.	102.56
19256	22.535	1.9091	0.	96.62
19257	22.535	2.	5.e-002	4.2099
19258	22.81	2.	0.	110.12
19259	22.718	1.9091	0.	103.8
19260	22.718	2.	5.e-002	4.2309
19261	22.993	2.	0.	118.2
19262	22.901	1.9091	0.	111.49
19263	22.901	2.	5.e-002	4.2571
19264	23.176	2.	0.	126.81
19265	23.084	1.9091	0.	119.72
19266	23.084	2.	5.e-002	4.2889
19267	23.359	2.	0.	135.94
19268	23.268	1.9091	0.	128.5
19269	23.268	2.	5.e-002	4.3266
19270	23.542	2.	0.	145.63
19271	23.451	1.9091	0.	137.83
19272	23.451	2.	5.e-002	4.3704
19273	23.725	2.	0.	155.79
19274	23.634	1.9091	0.	147.76
19275	23.634	2.	5.e-002	4.4213
19276	23.817	1.9091	0.	158.08
19277	23.817	2.	5.e-002	4.5051
19278	23.908	2.	0.	165.77
19279	10.541	1.8182	0.	1621.6
19280	10.45	1.7273	0.	2245.7
19281	10.45	1.8182	5.e-002	316.34
19282	10.358	1.8182	0.	2668.
19283	10.724	1.8182	0.	643.96
19284	10.633	1.7273	0.	978.66
19285	10.633	1.8182	5.e-002	105.52
19286	10.908	1.8182	0.	247.12
19287	10.816	1.7273	0.	439.47
19288	10.816	1.8182	5.e-002	49.192
19289	11.091	1.8182	0.	66.938
19290	10.999	1.7273	0.	184.58
19291	10.999	1.8182	5.e-002	35.433
19292	11.274	1.8182	0.	7.0021
19293	11.182	1.7273	0.	46.399
19294	11.182	1.8182	5.e-002	27.771
19295	11.457	1.8182	0.	2.3192
19296	11.365	1.7273	0.	5.8986
19297	11.365	1.8182	5.e-002	22.498
19298	11.64	1.8182	0.	1.2305
19299	11.548	1.7273	0.	2.1238
19300	11.548	1.8182	5.e-002	18.769
19301	11.823	1.8182	0.	0.78793
19302	11.732	1.7273	0.	1.179
19303	11.732	1.8182	5.e-002	15.961
19304	12.006	1.8182	0.	0.54255
19305	11.915	1.7273	0.	0.75236
19306	11.915	1.8182	5.e-002	13.777
19307	12.189	1.8182	0.	0.39154
19308	12.098	1.7273	0.	0.51956
19309	12.098	1.8182	5.e-002	12.04
19310	12.372	1.8182	0.	0.28931
19311	12.281	1.7273	0.	0.37285
19312	12.281	1.8182	5.e-002	10.642
19313	12.556	1.8182	0.	0.21723
19314	12.464	1.7273	0.	0.27434
19315	12.464	1.8182	5.e-002	9.5113
19316	12.739	1.8182	0.	0.16481
19317	12.647	1.7273	0.	0.20511
19318	12.647	1.8182	5.e-002	8.5965
19319	12.922	1.8182	0.	0.126
19320	12.83	1.7273	0.	0.1551
19321	12.83	1.8182	5.e-002	7.8577
19322	13.105	1.8182	0.	9.7006e-002
19323	13.013	1.7273	0.	0.11832
19324	13.013	1.8182	5.e-002	7.2625
19325	13.288	1.8182	0.	7.5209e-002
19326	13.196	1.7273	0.	9.1072e-002
19327	13.196	1.8182	5.e-002	6.7843
19328	13.471	1.8182	0.	5.87e-002
19329	13.38	1.7273	0.	7.0649e-002
19330	13.38	1.8182	5.e-002	6.4006
19331	13.654	1.8182	0.	4.6206e-002
19332	13.563	1.7273	0.	5.5238e-002
19333	13.563	1.8182	5.e-002	6.0925
19334	13.837	1.8182	0.	3.6744e-002
19335	13.746	1.7273	0.	4.367e-002
19336	13.746	1.8182	5.e-002	5.8443
19337	14.02	1.8182	0.	2.9523e-002
19338	13.929	1.7273	0.	3.4876e-002
19339	13.929	1.8182	5.e-002	5.6436
19340	14.204	1.8182	0.	2.405e-002
19341	14.112	1.7273	0.	2.8162e-002
19342	14.112	1.8182	5.e-002	5.4799
19343	14.387	1.8182	0.	1.9916e-002
19344	14.295	1.7273	0.	2.3126e-002
19345	14.295	1.8182	5.e-002	5.3452
19346	14.57	1.8182	0.	1.6754e-002
19347	14.478	1.7273	0.	1.9272e-002
19348	14.478	1.8182	5.e-002	5.2331
19349	14.753	1.8182	0.	1.4381e-002
19350	14.661	1.7273	0.	1.631e-002
19351	14.661	1.8182	5.e-002	5.1388
19352	14.936	1.8182	0.	1.2622e-002
19353	14.844	1.7273	0.	1.4133e-002
19354	14.844	1.8182	5.e-002	5.0583
19355	15.119	1.8182	0.	1.1289e-002
19356	15.028	1.7273	0.	1.2472e-002
19357	15.028	1.8182	5.e-002	4.9887
19358	15.302	1.8182	0.	1.0329e-002
19359	15.211	1.7273	0.	1.1202e-002
19360	15.211	1.8182	5.e-002	4.9277
19361	15.485	1.8182	0.	9.666e-003
19362	15.394	1.7273	0.	1.0332e-002
19363	15.394	1.8182	5.e-002	4.8735
19364	15.668	1.8182	0.	9.192e-003
19365	15.577	1.7273	0.	9.6935e-003
19366	15.577	1.8182	5.e-002	4.8249
19367	15.852	1.8182	0.	8.9121e-003
19368	15.76	1.7273	0.	9.2331e-003
19369	15.76	1.8182	5.e-002	4.7807
19370	16.035	1.8182	0.	8.7957e-003
19371	15.943	1.7273	0.	9.0095e-003
19372	15.943	1.8182	5.e-002	4.7402
19373	16.218	1.8182	0.	8.774e-003
19374	16.126	1.7273	0.	8.9014e-003
19375	16.126	1.8182	5.e-002	4.7027
19376	16.401	1.8182	0.	8.882e-003
19377	16.309	1.7273	0.	8.8951e-003
19378	16.309	1.8182	5.e-002	4.6677
19379	16.584	1.8182	0.	9.1212e-003
19380	16.492	1.7273	0.	9.077e-003
19381	16.492	1.8182	5.e-002	4.6349
19382	16.767	1.8182	0.	9.4649e-003
19383	16.676	1.7273	0.	9.3735e-003
19384	16.676	1.8182	5.e-002	4.6039
19385	16.95	1.8182	0.	1.0007e-002
19386	16.859	1.7273	0.	9.8282e-003
19387	16.859	1.8182	5.e-002	4.5745
19388	17.133	1.8182	0.	1.0882e-002
19389	17.042	1.7273	0.	1.0644e-002
19390	17.042	1.8182	5.e-002	4.5465
19391	17.316	1.8182	0.	1.2487e-002
19392	17.225	1.7273	0.	1.2086e-002
19393	17.225	1.8182	5.e-002	4.5197
19394	17.5	1.8182	0.	1.724e-002
19395	17.408	1.7273	0.	1.5682e-002
19396	17.408	1.8182	5.e-002	4.4941
19397	17.683	1.8182	0.	0.34473
19398	17.591	1.7273	0.	5.1738e-002
19399	17.591	1.8182	5.e-002	4.4694
19400	17.866	1.8182	0.	2.9573
19401	17.774	1.7273	0.	2.1249
19402	17.774	1.8182	5.e-002	4.4458
19403	18.049	1.8182	0.	5.5584
19404	17.957	1.7273	0.	4.6614
19405	17.957	1.8182	5.e-002	4.423
19406	18.232	1.8182	0.	8.113
19407	18.14	1.7273	0.	7.1493
19408	18.14	1.8182	5.e-002	4.4011
19409	18.415	1.8182	0.	10.634
19410	18.324	1.7273	0.	9.5991
19411	18.324	1.8182	5.e-002	4.3799
19412	18.598	1.8182	0.	13.137
19413	18.507	1.7273	0.	12.024
19414	18.507	1.8182	5.e-002	4.3596
19415	18.781	1.8182	0.	15.636
19416	18.69	1.7273	0.	14.439
19417	18.69	1.8182	5.e-002	4.3401
19418	18.964	1.8182	0.	18.145
19419	18.873	1.7273	0.	16.857
19420	18.873	1.8182	5.e-002	4.3213
19421	19.148	1.8182	0.	20.68
19422	19.056	1.7273	0.	19.291
19423	19.056	1.8182	5.e-002	4.3033
19424	19.331	1.8182	0.	23.256
19425	19.239	1.7273	0.	21.758
19426	19.239	1.8182	5.e-002	4.2861
19427	19.514	1.8182	0.	25.888
19428	19.422	1.7273	0.	24.27
19429	19.422	1.8182	5.e-002	4.2697
19430	19.697	1.8182	0.	28.592
19431	19.605	1.7273	0.	26.844
19432	19.605	1.8182	5.e-002	4.2542
19433	19.88	1.8182	0.	31.384
19434	19.788	1.7273	0.	29.493
19435	19.788	1.8182	5.e-002	4.2395
19436	20.063	1.8182	0.	34.281
19437	19.972	1.7273	0.	32.235
19438	19.972	1.8182	5.e-002	4.2258
19439	20.246	1.8182	0.	37.301
19440	20.155	1.7273	0.	35.085
19441	20.155	1.8182	5.e-002	4.2131
19442	20.429	1.8182	0.	40.462
19443	20.338	1.7273	0.	38.061
19444	20.338	1.8182	5.e-002	4.2014
19445	20.612	1.8182	0.	43.783
19446	20.521	1.7273	0.	41.181
19447	20.521	1.8182	5.e-002	4.1909
19448	20.796	1.8182	0.	47.285
19449	20.704	1.7273	0.	44.465
19450	20.704	1.8182	5.e-002	4.1816
19451	20.979	1.8182	0.	50.99
19452	20.887	1.7273	0.	47.932
19453	20.887	1.8182	5.e-002	4.1737
19454	21.162	1.8182	0.	54.921
19455	21.07	1.7273	0.	51.605
19456	21.07	1.8182	5.e-002	4.1673
19457	21.345	1.8182	0.	59.102
19458	21.253	1.7273	0.	55.508
19459	21.253	1.8182	5.e-002	4.1626
19460	21.528	1.8182	0.	63.561
19461	21.436	1.7273	0.	59.666
19462	21.436	1.8182	5.e-002	4.1597
19463	21.711	1.8182	0.	68.327
19464	21.62	1.7273	0.	64.108
19465	21.62	1.8182	5.e-002	4.159
19466	21.894	1.8182	0.	73.429
19467	21.803	1.7273	0.	68.863
19468	21.803	1.8182	5.e-002	4.1607
19469	22.077	1.8182	0.	78.902
19470	21.986	1.7273	0.	73.966
19471	21.986	1.8182	5.e-002	4.1652
19472	22.26	1.8182	0.	84.778
19473	22.169	1.7273	0.	79.45
19474	22.169	1.8182	5.e-002	4.1728
19475	22.444	1.8182	0.	91.094
19476	22.352	1.7273	0.	85.354
19477	22.352	1.8182	5.e-002	4.1841
19478	22.627	1.8182	0.	97.885
19479	22.535	1.7273	0.	91.718
19480	22.535	1.8182	5.e-002	4.1996
19481	22.81	1.8182	0.	105.18
19482	22.718	1.7273	0.	98.58
19483	22.718	1.8182	5.e-002	4.2199
19484	22.993	1.8182	0.	113.02
19485	22.901	1.7273	0.	105.98
19486	22.901	1.8182	5.e-002	4.2457
19487	23.176	1.8182	0.	121.42
19488	23.084	1.7273	0.	113.95
19489	23.084	1.8182	5.e-002	4.2777
19490	23.359	1.8182	0.	130.4
19491	23.268	1.7273	0.	122.52
19492	23.268	1.8182	5.e-002	4.3165
19493	23.542	1.8182	0.	139.97
19494	23.451	1.7273	0.	131.68
19495	23.451	1.8182	5.e-002	4.3622
19496	23.725	1.8182	0.	150.07
19497	23.634	1.7273	0.	141.5
19498	23.634	1.8182	5.e-002	4.4167
19499	23.817	1.7273	0.	151.8
19500	23.817	1.8182	5.e-002	4.5143
19501	23.908	1.8182	0.	159.97
19502	10.541	1.6364	0.	1546.5
19503	10.45	1.5455	0.	1892.8
19504	10.45	1.6364	5.e-002	175.44
19505	10.358	1.6364	0.	1714.4
19506	10.724	1.6364	0.	757.81
19507	10.633	1.5455	0.	984.48
19508	10.633	1.6364	5.e-002	69.182
19509	10.908	1.6364	0.	367.91
19510	10.816	1.5455	0.	526.35
19511	10.816	1.6364	5.e-002	42.306
19512	11.091	1.6364	0.	156.85
19513	10.999	1.5455	0.	265.16
19514	10.999	1.6364	5.e-002	30.628
19515	11.274	1.6364	0.	41.576
19516	11.182	1.5455	0.	112.88
19517	11.182	1.6364	5.e-002	23.678
19518	11.457	1.6364	0.	6.017
19519	11.365	1.5455	0.	29.422
19520	11.365	1.6364	5.e-002	19.417
19521	11.64	1.6364	0.	2.1905
19522	11.548	1.5455	0.	5.1587
19523	11.548	1.6364	5.e-002	16.281
19524	11.823	1.6364	0.	1.1988
19525	11.732	1.5455	0.	2.0529
19526	11.732	1.6364	5.e-002	13.901
19527	12.006	1.6364	0.	0.75918
19528	11.915	1.5455	0.	1.1396
19529	11.915	1.6364	5.e-002	12.043
19530	12.189	1.6364	0.	0.51827
19531	12.098	1.5455	0.	0.72453
19532	12.098	1.6364	5.e-002	10.571
19533	12.372	1.6364	0.	0.36851
19534	12.281	1.5455	0.	0.49244
19535	12.281	1.6364	5.e-002	9.3961
19536	12.556	1.6364	0.	0.26891
19537	12.464	1.5455	0.	0.34817
19538	12.464	1.6364	5.e-002	8.4577
19539	12.739	1.6364	0.	0.1997
19540	12.647	1.5455	0.	0.25258
19541	12.647	1.6364	5.e-002	7.7099
19542	12.922	1.6364	0.	0.15023
19543	12.83	1.5455	0.	0.1866
19544	12.83	1.6364	5.e-002	7.1164
19545	13.105	1.6364	0.	0.11425
19546	13.013	1.5455	0.	0.13981
19547	13.013	1.6364	5.e-002	6.647
19548	13.288	1.6364	0.	8.7768e-002
19549	13.196	1.5455	0.	0.10612
19550	13.196	1.6364	5.e-002	6.2769
19551	13.471	1.6364	0.	6.8045e-002
19552	13.38	1.5455	0.	8.1463e-002
19553	13.38	1.6364	5.e-002	5.985
19554	13.654	1.6364	0.	5.3296e-002
19555	13.563	1.5455	0.	6.3198e-002
19556	13.563	1.6364	5.e-002	5.754
19557	13.837	1.6364	0.	4.2219e-002
19558	13.746	1.5455	0.	4.9664e-002
19559	13.746	1.6364	5.e-002	5.5701
19560	14.02	1.6364	0.	3.3811e-002
19561	13.929	1.5455	0.	3.9481e-002
19562	13.929	1.6364	5.e-002	5.4223
19563	14.204	1.6364	0.	2.7449e-002
19564	14.112	1.5455	0.	3.1759e-002
19565	14.112	1.6364	5.e-002	5.3018
19566	14.387	1.6364	0.	2.2634e-002
19567	14.295	1.5455	0.	2.5974e-002
19568	14.295	1.6364	5.e-002	5.2022
19569	14.57	1.6364	0.	1.8937e-002
19570	14.478	1.5455	0.	2.1547e-002
19571	14.478	1.6364	5.e-002	5.1186
19572	14.753	1.6364	0.	1.614e-002
19573	14.661	1.5455	0.	1.8136e-002
19574	14.661	1.6364	5.e-002	5.047
19575	14.936	1.6364	0.	1.4037e-002
19576	14.844	1.5455	0.	1.5601e-002
19577	14.844	1.6364	5.e-002	4.9847
19578	15.119	1.6364	0.	1.2421e-002
19579	15.028	1.5455	0.	1.3647e-002
19580	15.028	1.6364	5.e-002	4.9298
19581	15.302	1.6364	0.	1.1228e-002
19582	15.211	1.5455	0.	1.2135e-002
19583	15.211	1.6364	5.e-002	4.8804
19584	15.485	1.6364	0.	1.0371e-002
19585	15.394	1.5455	0.	1.1066e-002
19586	15.394	1.6364	5.e-002	4.8355
19587	15.668	1.6364	0.	9.7364e-003
19588	15.577	1.5455	0.	1.0261e-002
19589	15.577	1.6364	5.e-002	4.7943
19590	15.852	1.6364	0.	9.3245e-003
19591	15.76	1.5455	0.	9.6626e-003
19592	15.76	1.6364	5.e-002	4.7559
19593	16.035	1.6364	0.	9.1024e-003
19594	15.943	1.5455	0.	9.3275e-003
19595	15.943	1.6364	5.e-002	4.72
19596	16.218	1.6364	0.	9.0035e-003
19597	16.126	1.5455	0.	9.1358e-003
19598	16.126	1.6364	5.e-002	4.6863
19599	16.401	1.6364	0.	9.0647e-003
19600	16.309	1.5455	0.	9.0768e-003
19601	16.309	1.6364	5.e-002	4.6542
19602	16.584	1.6364	0.	9.2962e-003
19603	16.492	1.5455	0.	9.2451e-003
19604	16.492	1.6364	5.e-002	4.6237
19605	16.767	1.6364	0.	9.6919e-003
19606	16.676	1.5455	0.	9.5878e-003
19607	16.676	1.6364	5.e-002	4.5945
19608	16.95	1.6364	0.	1.0395e-002
19609	16.859	1.5455	0.	1.0194e-002
19610	16.859	1.6364	5.e-002	4.5666
19611	17.133	1.6364	0.	1.1692e-002
19612	17.042	1.5455	0.	1.1397e-002
19613	17.042	1.6364	5.e-002	4.5397
19614	17.316	1.6364	0.	1.4619e-002
19615	17.225	1.5455	0.	1.3966e-002
19616	17.225	1.6364	5.e-002	4.5139
19617	17.5	1.6364	0.	2.9313e-002
19618	17.408	1.5455	0.	2.3579e-002
19619	17.408	1.6364	5.e-002	4.489
19620	17.683	1.6364	0.	1.3807
19621	17.591	1.5455	0.	0.7823
19622	17.591	1.6364	5.e-002	4.4649
19623	17.866	1.6364	0.	3.8536
19624	17.774	1.5455	0.	3.1691
19625	17.774	1.6364	5.e-002	4.4417
19626	18.049	1.6364	0.	6.2798
19627	17.957	1.5455	0.	5.5209
19628	17.957	1.6364	5.e-002	4.4193
19629	18.232	1.6364	0.	8.6642
19630	18.14	1.5455	0.	7.8284
19631	18.14	1.6364	5.e-002	4.3977
19632	18.415	1.6364	0.	11.019
19633	18.324	1.5455	0.	10.102
19634	18.324	1.6364	5.e-002	4.3768
19635	18.598	1.6364	0.	13.357
19636	18.507	1.5455	0.	12.354
19637	18.507	1.6364	5.e-002	4.3566
19638	18.781	1.6364	0.	15.691
19639	18.69	1.5455	0.	14.596
19640	18.69	1.6364	5.e-002	4.3372
19641	18.964	1.6364	0.	18.035
19642	18.873	1.5455	0.	16.841
19643	18.873	1.6364	5.e-002	4.3185
19644	19.148	1.6364	0.	20.402
19645	19.056	1.5455	0.	19.101
19646	19.056	1.6364	5.e-002	4.3006
19647	19.331	1.6364	0.	22.806
19648	19.239	1.5455	0.	21.389
19649	19.239	1.6364	5.e-002	4.2834
19650	19.514	1.6364	0.	25.26
19651	19.422	1.5455	0.	23.718
19652	19.422	1.6364	5.e-002	4.267
19653	19.697	1.6364	0.	27.78
19654	19.605	1.5455	0.	26.101
19655	19.605	1.6364	5.e-002	4.2514
19656	19.88	1.6364	0.	30.38
19657	19.788	1.5455	0.	28.553
19658	19.788	1.6364	5.e-002	4.2367
19659	20.063	1.6364	0.	33.075
19660	19.972	1.5455	0.	31.087
19661	19.972	1.6364	5.e-002	4.2228
19662	20.246	1.6364	0.	35.882
19663	20.155	1.5455	0.	33.719
19664	20.155	1.6364	5.e-002	4.2099
19665	20.429	1.6364	0.	38.817
19666	20.338	1.5455	0.	36.464
19667	20.338	1.6364	5.e-002	4.198
19668	20.612	1.6364	0.	41.9
19669	20.521	1.5455	0.	39.34
19670	20.521	1.6364	5.e-002	4.1873
19671	20.796	1.6364	0.	45.149
19672	20.704	1.5455	0.	42.363
19673	20.704	1.6364	5.e-002	4.1776
19674	20.979	1.6364	0.	48.584
19675	20.887	1.5455	0.	45.554
19676	20.887	1.6364	5.e-002	4.1693
19677	21.162	1.6364	0.	52.23
19678	21.07	1.5455	0.	48.933
19679	21.07	1.6364	5.e-002	4.1625
19680	21.345	1.6364	0.	56.109
19681	21.253	1.5455	0.	52.524
19682	21.253	1.6364	5.e-002	4.1572
19683	21.528	1.6364	0.	60.25
19684	21.436	1.5455	0.	56.35
19685	21.436	1.6364	5.e-002	4.1537
19686	21.711	1.6364	0.	64.681
19687	21.62	1.5455	0.	60.441
19688	21.62	1.6364	5.e-002	4.1522
19689	21.894	1.6364	0.	69.435
19690	21.803	1.5455	0.	64.828
19691	21.803	1.6364	5.e-002	4.153
19692	22.077	1.6364	0.	74.547
19693	21.986	1.5455	0.	69.545
19694	21.986	1.6364	5.e-002	4.1564
19695	22.26	1.6364	0.	80.058
19696	22.169	1.5455	0.	74.631
19697	22.169	1.6364	5.e-002	4.163
19698	22.444	1.6364	0.	86.007
19699	22.352	1.5455	0.	80.13
19700	22.352	1.6364	5.e-002	4.1731
19701	22.627	1.6364	0.	92.44
19702	22.535	1.5455	0.	86.088
19703	22.535	1.6364	5.e-002	4.1874
19704	22.81	1.6364	0.	99.399
19705	22.718	1.5455	0.	92.555
19706	22.718	1.6364	5.e-002	4.2068
19707	22.993	1.6364	0.	106.93
19708	22.901	1.5455	0.	99.581
19709	22.901	1.6364	5.e-002	4.232
19710	23.176	1.6364	0.	115.06
19711	23.084	1.5455	0.	107.21
19712	23.084	1.6364	5.e-002	4.264
19713	23.359	1.6364	0.	123.81
19714	23.268	1.5455	0.	115.5
19715	23.268	1.6364	5.e-002	4.3037
19716	23.542	1.6364	0.	133.23
19717	23.451	1.5455	0.	124.44
19718	23.451	1.6364	5.e-002	4.3517
19719	23.725	1.6364	0.	143.25
19720	23.634	1.5455	0.	134.12
