Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16583	22.26	4.1818	0.	413.05
16584	22.169	4.0909	0.	431.55
16585	22.169	4.1818	5.e-002	7.2275
16586	22.444	4.1818	0.	379.56
16587	22.352	4.0909	0.	397.83
16588	22.352	4.1818	5.e-002	7.247
16589	22.627	4.1818	0.	346.94
16590	22.535	4.0909	0.	364.91
16591	22.535	4.1818	5.e-002	7.2739
16592	22.81	4.1818	0.	315.38
16593	22.718	4.0909	0.	332.95
16594	22.718	4.1818	5.e-002	7.3091
16595	22.993	4.1818	0.	285.11
16596	22.901	4.0909	0.	302.16
16597	22.901	4.1818	5.e-002	7.3538
16598	23.176	4.1818	0.	256.48
16599	23.084	4.0909	0.	272.81
16600	23.084	4.1818	5.e-002	7.4093
16601	23.359	4.1818	0.	229.95
16602	23.268	4.0909	0.	245.31
16603	23.268	4.1818	5.e-002	7.4764
16604	23.542	4.1818	0.	206.25
16605	23.451	4.0909	0.	220.23
16606	23.451	4.1818	5.e-002	7.5556
16607	23.725	4.1818	0.	186.39
16608	23.634	4.0909	0.	198.43
16609	23.634	4.1818	5.e-002	7.65
16610	23.817	4.0909	0.	181.06
16611	23.817	4.1818	5.e-002	7.819
16612	23.908	4.1818	0.	172.02
16613	10.541	4.	0.	7586.3
16614	10.45	3.9091	0.	9000.
16615	10.45	4.	5.e-002	974.75
16616	10.358	4.	0.	13355
16617	10.724	4.	0.	5522.2
16618	10.633	3.9091	0.	6383.5
16619	10.633	4.	5.e-002	170.9
16620	10.908	4.	0.	4643.4
16621	10.816	3.9091	0.	5189.1
16622	10.816	4.	5.e-002	110.61
16623	11.091	4.	0.	4108.2
16624	10.999	3.9091	0.	4492.8
16625	10.999	4.	5.e-002	74.143
16626	11.274	4.	0.	3743.2
16627	11.182	3.9091	0.	4022.8
16628	11.182	4.	5.e-002	56.366
16629	11.457	4.	0.	3479.1
16630	11.365	3.9091	0.	3688.8
16631	11.365	4.	5.e-002	44.989
16632	11.64	4.	0.	3277.9
16633	11.548	3.9091	0.	3438.2
16634	11.548	4.	5.e-002	37.182
16635	11.823	4.	0.	3118.9
16636	11.732	3.9091	0.	3243.5
16637	11.732	4.	5.e-002	31.386
16638	12.006	4.	0.	2989.3
16639	11.915	3.9091	0.	3087.5
16640	11.915	4.	5.e-002	26.906
16641	12.189	4.	0.	2880.7
16642	12.098	3.9091	0.	2959.2
16643	12.098	4.	5.e-002	23.35
16644	12.372	4.	0.	2787.5
16645	12.281	3.9091	0.	2851.3
16646	12.281	4.	5.e-002	20.488
16647	12.556	4.	0.	2705.9
16648	12.464	3.9091	0.	2758.6
16649	12.464	4.	5.e-002	18.171
16650	12.739	4.	0.	2633.1
16651	12.647	3.9091	0.	2677.4
16652	12.647	4.	5.e-002	16.289
16653	12.922	4.	0.	2567.1
16654	12.83	3.9091	0.	2605.
16655	12.83	4.	5.e-002	14.764
16656	13.105	4.	0.	2506.2
16657	13.013	3.9091	0.	2539.4
16658	13.013	4.	5.e-002	13.528
16659	13.288	4.	0.	2449.4
16660	13.196	3.9091	0.	2479.
16661	13.196	4.	5.e-002	12.529
16662	13.471	4.	0.	2395.8
16663	13.38	3.9091	0.	2422.7
16664	13.38	4.	5.e-002	11.722
16665	13.654	4.	0.	2344.6
16666	13.563	3.9091	0.	2369.5
16667	13.563	4.	5.e-002	11.07
16668	13.837	4.	0.	2295.3
16669	13.746	3.9091	0.	2318.8
16670	13.746	4.	5.e-002	10.543
16671	14.02	4.	0.	2247.4
16672	13.929	3.9091	0.	2269.9
16673	13.929	4.	5.e-002	10.115
16674	14.204	4.	0.	2200.7
16675	14.112	3.9091	0.	2222.5
16676	14.112	4.	5.e-002	9.7659
16677	14.387	4.	0.	2155.
16678	14.295	3.9091	0.	2176.1
16679	14.295	4.	5.e-002	9.4792
16680	14.57	4.	0.	2109.9
16681	14.478	3.9091	0.	2130.7
16682	14.478	4.	5.e-002	9.2419
16683	14.753	4.	0.	2065.3
16684	14.661	3.9091	0.	2085.9
16685	14.661	4.	5.e-002	9.0435
16686	14.936	4.	0.	2021.2
16687	14.844	3.9091	0.	2041.6
16688	14.844	4.	5.e-002	8.8759
16689	15.119	4.	0.	1977.3
16690	15.028	3.9091	0.	1997.6
16691	15.028	4.	5.e-002	8.7328
16692	15.302	4.	0.	1933.8
16693	15.211	3.9091	0.	1954.
16694	15.211	4.	5.e-002	8.6091
16695	15.485	4.	0.	1890.5
16696	15.394	3.9091	0.	1910.7
16697	15.394	4.	5.e-002	8.5008
16698	15.668	4.	0.	1847.3
16699	15.577	3.9091	0.	1867.5
16700	15.577	4.	5.e-002	8.4052
16701	15.852	4.	0.	1804.3
16702	15.76	3.9091	0.	1824.5
16703	15.76	4.	5.e-002	8.3194
16704	16.035	4.	0.	1761.4
16705	15.943	3.9091	0.	1781.7
16706	15.943	4.	5.e-002	8.2419
16707	16.218	4.	0.	1718.7
16708	16.126	3.9091	0.	1739.
16709	16.126	4.	5.e-002	8.1712
16710	16.401	4.	0.	1676.1
16711	16.309	3.9091	0.	1696.4
16712	16.309	4.	5.e-002	8.106
16713	16.584	4.	0.	1633.6
16714	16.492	3.9091	0.	1653.9
16715	16.492	4.	5.e-002	8.0454
16716	16.767	4.	0.	1591.2
16717	16.676	3.9091	0.	1611.5
16718	16.676	4.	5.e-002	7.9889
16719	16.95	4.	0.	1548.9
16720	16.859	3.9091	0.	1569.2
16721	16.859	4.	5.e-002	7.9356
16722	17.133	4.	0.	1506.8
16723	17.042	3.9091	0.	1527.1
16724	17.042	4.	5.e-002	7.8852
16725	17.316	4.	0.	1464.8
16726	17.225	3.9091	0.	1485.1
16727	17.225	4.	5.e-002	7.8374
16728	17.5	4.	0.	1422.9
16729	17.408	3.9091	0.	1443.2
16730	17.408	4.	5.e-002	7.7918
16731	17.683	4.	0.	1381.2
16732	17.591	3.9091	0.	1401.4
16733	17.591	4.	5.e-002	7.7482
16734	17.866	4.	0.	1339.6
16735	17.774	3.9091	0.	1359.8
16736	17.774	4.	5.e-002	7.7065
16737	18.049	4.	0.	1298.2
16738	17.957	3.9091	0.	1318.4
16739	17.957	4.	5.e-002	7.6664
16740	18.232	4.	0.	1256.9
16741	18.14	3.9091	0.	1277.1
16742	18.14	4.	5.e-002	7.628
16743	18.415	4.	0.	1215.9
16744	18.324	3.9091	0.	1236.
16745	18.324	4.	5.e-002	7.5911
16746	18.598	4.	0.	1175.
16747	18.507	3.9091	0.	1195.1
16748	18.507	4.	5.e-002	7.5556
16749	18.781	4.	0.	1134.3
16750	18.69	3.9091	0.	1154.4
16751	18.69	4.	5.e-002	7.5215
16752	18.964	4.	0.	1093.9
16753	18.873	3.9091	0.	1113.8
16754	18.873	4.	5.e-002	7.4889
16755	19.148	4.	0.	1053.6
16756	19.056	3.9091	0.	1073.5
16757	19.056	4.	5.e-002	7.4576
16758	19.331	4.	0.	1013.6
16759	19.239	3.9091	0.	1033.4
16760	19.239	4.	5.e-002	7.4278
16761	19.514	4.	0.	973.79
16762	19.422	3.9091	0.	993.59
16763	19.422	4.	5.e-002	7.3995
16764	19.697	4.	0.	934.25
16765	19.605	3.9091	0.	953.98
16766	19.605	4.	5.e-002	7.3726
16767	19.88	4.	0.	894.97
16768	19.788	3.9091	0.	914.63
16769	19.788	4.	5.e-002	7.3474
16770	20.063	4.	0.	855.97
16771	19.972	3.9091	0.	875.55
16772	19.972	4.	5.e-002	7.3238
16773	20.246	4.	0.	817.25
16774	20.155	3.9091	0.	836.75
16775	20.155	4.	5.e-002	7.302
16776	20.429	4.	0.	778.83
16777	20.338	3.9091	0.	798.25
16778	20.338	4.	5.e-002	7.2821
16779	20.612	4.	0.	740.73
16780	20.521	3.9091	0.	760.06
16781	20.521	4.	5.e-002	7.2643
16782	20.796	4.	0.	702.96
16783	20.704	3.9091	0.	722.21
16784	20.704	4.	5.e-002	7.2487
16785	20.979	4.	0.	665.55
16786	20.887	3.9091	0.	684.71
16787	20.887	4.	5.e-002	7.2356
16788	21.162	4.	0.	628.52
16789	21.07	3.9091	0.	647.58
16790	21.07	4.	5.e-002	7.2253
16791	21.345	4.	0.	591.9
16792	21.253	3.9091	0.	610.84
16793	21.253	4.	5.e-002	7.218
16794	21.528	4.	0.	555.72
16795	21.436	3.9091	0.	574.54
16796	21.436	4.	5.e-002	7.2141
16797	21.711	4.	0.	520.01
16798	21.62	3.9091	0.	538.7
16799	21.62	4.	5.e-002	7.2141
16800	21.894	4.	0.	484.83
16801	21.803	3.9091	0.	503.36
16802	21.803	4.	5.e-002	7.2184
16803	22.077	4.	0.	450.24
16804	21.986	3.9091	0.	468.58
16805	21.986	4.	5.e-002	7.2276
16806	22.26	4.	0.	416.3
16807	22.169	3.9091	0.	434.42
16808	22.169	4.	5.e-002	7.2424
16809	22.444	4.	0.	383.11
16810	22.352	3.9091	0.	400.97
16811	22.352	4.	5.e-002	7.2635
16812	22.627	4.	0.	350.81
16813	22.535	3.9091	0.	368.33
16814	22.535	4.	5.e-002	7.2918
16815	22.81	4.	0.	319.56
16816	22.718	3.9091	0.	336.65
16817	22.718	4.	5.e-002	7.3282
16818	22.993	4.	0.	289.59
16819	22.901	3.9091	0.	306.12
16820	22.901	4.	5.e-002	7.3735
16821	23.176	4.	0.	261.25
16822	23.084	3.9091	0.	277.04
16823	23.084	4.	5.e-002	7.4285
16824	23.359	4.	0.	235.01
16825	23.268	3.9091	0.	249.8
16826	23.268	4.	5.e-002	7.4939
16827	23.542	4.	0.	211.58
16828	23.451	3.9091	0.	224.97
16829	23.451	4.	5.e-002	7.5697
16830	23.725	4.	0.	191.92
16831	23.634	3.9091	0.	203.39
16832	23.634	4.	5.e-002	7.6579
16833	23.817	3.9091	0.	186.16
16834	23.817	4.	5.e-002	7.8031
16835	23.908	4.	0.	177.77
16836	10.541	3.8182	0.	7906.1
16837	10.45	3.7273	0.	8821.2
16838	10.45	3.8182	5.e-002	536.51
16839	10.724	3.8182	0.	6060.8
16840	10.633	3.7273	0.	6803.9
16841	10.633	3.8182	5.e-002	246.98
16842	10.908	3.8182	0.	5037.4
16843	10.816	3.7273	0.	5578.7
16844	10.816	3.8182	5.e-002	124.63
16845	11.091	3.8182	0.	4404.7
16846	10.999	3.7273	0.	4800.2
16847	10.999	3.8182	5.e-002	85.845
16848	11.274	3.8182	0.	3965.9
16849	11.182	3.7273	0.	4260.3
16850	11.182	3.8182	5.e-002	64.155
16851	11.457	3.8182	0.	3646.2
16852	11.365	3.7273	0.	3868.9
16853	11.365	3.8182	5.e-002	50.917
16854	11.64	3.8182	0.	3402.6
16855	11.548	3.7273	0.	3573.5
16856	11.548	3.8182	5.e-002	41.798
16857	11.823	3.8182	0.	3211.3
16858	11.732	3.7273	0.	3344.1
16859	11.732	3.8182	5.e-002	35.049
16860	12.006	3.8182	0.	3057.
16861	11.915	3.7273	0.	3161.5
16862	11.915	3.8182	5.e-002	29.832
16863	12.189	3.8182	0.	2929.6
16864	12.098	3.7273	0.	3012.9
16865	12.098	3.8182	5.e-002	25.698
16866	12.372	3.8182	0.	2822.2
16867	12.281	3.7273	0.	2889.7
16868	12.281	3.8182	5.e-002	22.379
16869	12.556	3.8182	0.	2730.
16870	12.464	3.7273	0.	2785.4
16871	12.464	3.8182	5.e-002	19.698
16872	12.739	3.8182	0.	2649.3
16873	12.647	3.7273	0.	2695.7
16874	12.647	3.8182	5.e-002	17.528
16875	12.922	3.8182	0.	2577.4
16876	12.83	3.7273	0.	2617.
16877	12.83	3.8182	5.e-002	15.77
16878	13.105	3.8182	0.	2512.2
16879	13.013	3.7273	0.	2546.7
16880	13.013	3.8182	5.e-002	14.347
16881	13.288	3.8182	0.	2452.4
16882	13.196	3.7273	0.	2483.
16883	13.196	3.8182	5.e-002	13.196
16884	13.471	3.8182	0.	2396.5
16885	13.38	3.7273	0.	2424.3
16886	13.38	3.8182	5.e-002	12.265
16887	13.654	3.8182	0.	2343.8
16888	13.563	3.7273	0.	2369.4
16889	13.563	3.8182	5.e-002	11.512
16890	13.837	3.8182	0.	2293.4
16891	13.746	3.7273	0.	2317.5
16892	13.746	3.8182	5.e-002	10.901
16893	14.02	3.8182	0.	2244.9
16894	13.929	3.7273	0.	2267.8
16895	13.929	3.8182	5.e-002	10.405
16896	14.204	3.8182	0.	2197.8
16897	14.112	3.7273	0.	2219.9
16898	14.112	3.8182	5.e-002	10.001
16899	14.387	3.8182	0.	2151.8
16900	14.295	3.7273	0.	2173.3
16901	14.295	3.8182	5.e-002	9.6689
16902	14.57	3.8182	0.	2106.7
16903	14.478	3.7273	0.	2127.7
16904	14.478	3.8182	5.e-002	9.395
16905	14.753	3.8182	0.	2062.1
16906	14.661	3.7273	0.	2082.9
16907	14.661	3.8182	5.e-002	9.1668
16908	14.936	3.8182	0.	2018.1
16909	14.844	3.7273	0.	2038.7
16910	14.844	3.8182	5.e-002	8.9752
16911	15.119	3.8182	0.	1974.4
16912	15.028	3.7273	0.	1994.9
16913	15.028	3.8182	5.e-002	8.8128
16914	15.302	3.8182	0.	1931.
16915	15.211	3.7273	0.	1951.4
16916	15.211	3.8182	5.e-002	8.6735
16917	15.485	3.8182	0.	1887.8
16918	15.394	3.7273	0.	1908.2
16919	15.394	3.8182	5.e-002	8.5528
16920	15.668	3.8182	0.	1844.8
16921	15.577	3.7273	0.	1865.2
16922	15.577	3.8182	5.e-002	8.4472
16923	15.852	3.8182	0.	1802.
16924	15.76	3.7273	0.	1822.3
16925	15.76	3.8182	5.e-002	8.3535
16926	16.035	3.8182	0.	1759.3
16927	15.943	3.7273	0.	1779.6
16928	15.943	3.8182	5.e-002	8.2696
16929	16.218	3.8182	0.	1716.7
16930	16.126	3.7273	0.	1737.1
16931	16.126	3.8182	5.e-002	8.1939
16932	16.401	3.8182	0.	1674.2
16933	16.309	3.7273	0.	1694.6
16934	16.309	3.8182	5.e-002	8.1246
16935	16.584	3.8182	0.	1631.8
16936	16.492	3.7273	0.	1652.2
16937	16.492	3.8182	5.e-002	8.0608
16938	16.767	3.8182	0.	1589.6
16939	16.676	3.7273	0.	1610.
16940	16.676	3.8182	5.e-002	8.0017
16941	16.95	3.8182	0.	1547.4
16942	16.859	3.7273	0.	1567.8
16943	16.859	3.8182	5.e-002	7.9463
16944	17.133	3.8182	0.	1505.4
16945	17.042	3.7273	0.	1525.8
16946	17.042	3.8182	5.e-002	7.8943
16947	17.316	3.8182	0.	1463.5
16948	17.225	3.7273	0.	1483.9
16949	17.225	3.8182	5.e-002	7.8452
16950	17.5	3.8182	0.	1421.8
16951	17.408	3.7273	0.	1442.1
16952	17.408	3.8182	5.e-002	7.7986
16953	17.683	3.8182	0.	1380.2
16954	17.591	3.7273	0.	1400.5
16955	17.591	3.8182	5.e-002	7.7541
16956	17.866	3.8182	0.	1338.7
16957	17.774	3.7273	0.	1359.
16958	17.774	3.8182	5.e-002	7.7118
16959	18.049	3.8182	0.	1297.4
16960	17.957	3.7273	0.	1317.6
16961	17.957	3.8182	5.e-002	7.6712
16962	18.232	3.8182	0.	1256.2
16963	18.14	3.7273	0.	1276.4
16964	18.14	3.8182	5.e-002	7.6324
16965	18.415	3.8182	0.	1215.3
16966	18.324	3.7273	0.	1235.4
16967	18.324	3.8182	5.e-002	7.5952
16968	18.598	3.8182	0.	1174.5
16969	18.507	3.7273	0.	1194.6
16970	18.507	3.8182	5.e-002	7.5594
16971	18.781	3.8182	0.	1133.9
16972	18.69	3.7273	0.	1154.
16973	18.69	3.8182	5.e-002	7.5252
16974	18.964	3.8182	0.	1093.6
16975	18.873	3.7273	0.	1113.5
16976	18.873	3.8182	5.e-002	7.4925
16977	19.148	3.8182	0.	1053.4
16978	19.056	3.7273	0.	1073.3
16979	19.056	3.8182	5.e-002	7.4611
16980	19.331	3.8182	0.	1013.5
16981	19.239	3.7273	0.	1033.3
16982	19.239	3.8182	5.e-002	7.4313
16983	19.514	3.8182	0.	973.82
16984	19.422	3.7273	0.	993.57
16985	19.422	3.8182	5.e-002	7.403
16986	19.697	3.8182	0.	934.4
16987	19.605	3.7273	0.	954.07
16988	19.605	3.8182	5.e-002	7.3762
16989	19.88	3.8182	0.	895.25
16990	19.788	3.7273	0.	914.83
16991	19.788	3.8182	5.e-002	7.351
16992	20.063	3.8182	0.	856.37
16993	19.972	3.7273	0.	875.87
16994	19.972	3.8182	5.e-002	7.3277
16995	20.246	3.8182	0.	817.8
16996	20.155	3.7273	0.	837.19
16997	20.155	3.8182	5.e-002	7.3061
16998	20.429	3.8182	0.	779.53
16999	20.338	3.7273	0.	798.83
17000	20.338	3.8182	5.e-002	7.2864
17001	20.612	3.8182	0.	741.59
17002	20.521	3.7273	0.	760.78
17003	20.521	3.8182	5.e-002	7.269
17004	20.796	3.8182	0.	703.99
17005	20.704	3.7273	0.	723.08
17006	20.704	3.8182	5.e-002	7.2538
17007	20.979	3.8182	0.	666.76
17008	20.887	3.7273	0.	685.73
17009	20.887	3.8182	5.e-002	7.2413
17010	21.162	3.8182	0.	629.93
17011	21.07	3.7273	0.	648.77
17012	21.07	3.8182	5.e-002	7.2316
17013	21.345	3.8182	0.	593.51
17014	21.253	3.7273	0.	612.21
17015	21.253	3.8182	5.e-002	7.225
17016	21.528	3.8182	0.	557.54
17017	21.436	3.7273	0.	576.1
17018	21.436	3.8182	5.e-002	7.222
17019	21.711	3.8182	0.	522.05
17020	21.62	3.7273	0.	540.45
17021	21.62	3.8182	5.e-002	7.223
17022	21.894	3.8182	0.	487.1
17023	21.803	3.7273	0.	505.32
17024	21.803	3.8182	5.e-002	7.2284
17025	22.077	3.8182	0.	452.74
17026	21.986	3.7273	0.	470.75
17027	21.986	3.8182	5.e-002	7.2388
17028	22.26	3.8182	0.	419.05
17029	22.169	3.7273	0.	436.8
17030	22.169	3.8182	5.e-002	7.2549
17031	22.444	3.8182	0.	386.1
17032	22.352	3.7273	0.	403.56
17033	22.352	3.8182	5.e-002	7.2772
17034	22.627	3.8182	0.	354.04
17035	22.535	3.7273	0.	371.14
17036	22.535	3.8182	5.e-002	7.3066
17037	22.81	3.8182	0.	323.03
17038	22.718	3.7273	0.	339.67
17039	22.718	3.8182	5.e-002	7.3438
17040	22.993	3.8182	0.	293.3
17041	22.901	3.7273	0.	309.35
17042	22.901	3.8182	5.e-002	7.3893
17043	23.176	3.8182	0.	265.18
17044	23.084	3.7273	0.	280.48
17045	23.084	3.8182	5.e-002	7.4438
17046	23.359	3.8182	0.	239.17
17047	23.268	3.7273	0.	253.43
17048	23.268	3.8182	5.e-002	7.5076
17049	23.542	3.8182	0.	215.95
17050	23.451	3.7273	0.	228.8
17051	23.451	3.8182	5.e-002	7.5805
17052	23.725	3.8182	0.	196.45
17053	23.634	3.7273	0.	207.38
17054	23.634	3.8182	5.e-002	7.6637
17055	23.817	3.7273	0.	190.26
17056	23.817	3.8182	5.e-002	7.7895
17057	23.908	3.8182	0.	182.47
17058	10.541	3.6364	0.	7778.5
17059	10.45	3.5455	0.	8302.2
17060	10.45	3.6364	5.e-002	229.76
17061	10.724	3.6364	0.	6344.3
17062	10.633	3.5455	0.	6917.
17063	10.633	3.6364	5.e-002	182.04
17064	10.908	3.6364	0.	5347.1
17065	10.816	3.5455	0.	5832.7
17066	10.816	3.6364	5.e-002	130.99
17067	11.091	3.6364	0.	4656.6
17068	10.999	3.5455	0.	5038.8
17069	10.999	3.6364	5.e-002	92.068
17070	11.274	3.6364	0.	4162.7
17071	11.182	3.5455	0.	4457.5
17072	11.182	3.6364	5.e-002	70.287
17073	11.457	3.6364	0.	3795.5
17074	11.365	3.5455	0.	4022.4
17075	11.365	3.6364	5.e-002	56.106
17076	11.64	3.6364	0.	3514.4
17077	11.548	3.5455	0.	3689.9
17078	11.548	3.6364	5.e-002	46.016
17079	11.823	3.6364	0.	3293.9
17080	11.732	3.5455	0.	3430.7
17081	11.732	3.6364	5.e-002	38.415
17082	12.006	3.6364	0.	3117.2
17083	11.915	3.5455	0.	3225.
17084	11.915	3.6364	5.e-002	32.496
17085	12.189	3.6364	0.	2972.9
17086	12.098	3.5455	0.	3058.8
17087	12.098	3.6364	5.e-002	27.8
17088	12.372	3.6364	0.	2852.8
17089	12.281	3.5455	0.	2922.3
17090	12.281	3.6364	5.e-002	24.04
17091	12.556	3.6364	0.	2751.1
17092	12.464	3.5455	0.	2808.2
17093	12.464	3.6364	5.e-002	21.015
17094	12.739	3.6364	0.	2663.4
17095	12.647	3.5455	0.	2711.1
17096	12.647	3.6364	5.e-002	18.577
17097	12.922	3.6364	0.	2586.3
17098	12.83	3.5455	0.	2627.
17099	12.83	3.6364	5.e-002	16.61
17100	13.105	3.6364	0.	2517.5
17101	13.013	3.5455	0.	2552.8
17102	13.013	3.6364	5.e-002	15.023
17103	13.288	3.6364	0.	2454.9
17104	13.196	3.5455	0.	2486.3
17105	13.196	3.6364	5.e-002	13.742
17106	13.471	3.6364	0.	2397.2
17107	13.38	3.5455	0.	2425.5
17108	13.38	3.6364	5.e-002	12.707
17109	13.654	3.6364	0.	2343.1
17110	13.563	3.5455	0.	2369.3
17111	13.563	3.6364	5.e-002	11.87
17112	13.837	3.6364	0.	2291.9
17113	13.746	3.5455	0.	2316.4
17114	13.746	3.6364	5.e-002	11.192
17115	14.02	3.6364	0.	2242.8
17116	13.929	3.5455	0.	2266.2
17117	13.929	3.6364	5.e-002	10.641
17118	14.204	3.6364	0.	2195.4
17119	14.112	3.5455	0.	2217.9
17120	14.112	3.6364	5.e-002	10.192
17121	14.387	3.6364	0.	2149.2
17122	14.295	3.5455	0.	2171.1
17123	14.295	3.6364	5.e-002	9.8236
17124	14.57	3.6364	0.	2104.
17125	14.478	3.5455	0.	2125.4
17126	14.478	3.6364	5.e-002	9.5201
17127	14.753	3.6364	0.	2059.5
17128	14.661	3.5455	0.	2080.5
17129	14.661	3.6364	5.e-002	9.2679
17130	14.936	3.6364	0.	2015.5
17131	14.844	3.5455	0.	2036.3
17132	14.844	3.6364	5.e-002	9.0568
17133	15.119	3.6364	0.	1971.9
17134	15.028	3.5455	0.	1992.6
17135	15.028	3.6364	5.e-002	8.8787
17136	15.302	3.6364	0.	1928.6
17137	15.211	3.5455	0.	1949.3
17138	15.211	3.6364	5.e-002	8.7267
17139	15.485	3.6364	0.	1885.6
17140	15.394	3.5455	0.	1906.2
17141	15.394	3.6364	5.e-002	8.5958
17142	15.668	3.6364	0.	1842.7
17143	15.577	3.5455	0.	1863.3
17144	15.577	3.6364	5.e-002	8.482
17145	15.852	3.6364	0.	1800.
17146	15.76	3.5455	0.	1820.6
17147	15.76	3.6364	5.e-002	8.3817
17148	16.035	3.6364	0.	1757.5
17149	15.943	3.5455	0.	1778.
17150	15.943	3.6364	5.e-002	8.2926
17151	16.218	3.6364	0.	1715.
17152	16.126	3.5455	0.	1735.5
17153	16.126	3.6364	5.e-002	8.2126
17154	16.401	3.6364	0.	1672.7
17155	16.309	3.5455	0.	1693.2
17156	16.309	3.6364	5.e-002	8.14
17157	16.584	3.6364	0.	1630.4
17158	16.492	3.5455	0.	1650.9
17159	16.492	3.6364	5.e-002	8.0735
17160	16.767	3.6364	0.	1588.3
17161	16.676	3.5455	0.	1608.8
17162	16.676	3.6364	5.e-002	8.0122
17163	16.95	3.6364	0.	1546.3
17164	16.859	3.5455	0.	1566.8
17165	16.859	3.6364	5.e-002	7.9552
17166	17.133	3.6364	0.	1504.3
17167	17.042	3.5455	0.	1524.8
17168	17.042	3.6364	5.e-002	7.9018
17169	17.316	3.6364	0.	1462.5
17170	17.225	3.5455	0.	1483.
17171	17.225	3.6364	5.e-002	7.8517
17172	17.5	3.6364	0.	1420.9
17173	17.408	3.5455	0.	1441.3
17174	17.408	3.6364	5.e-002	7.8041
17175	17.683	3.6364	0.	1379.3
17176	17.591	3.5455	0.	1399.7
17177	17.591	3.6364	5.e-002	7.759
17178	17.866	3.6364	0.	1338.
17179	17.774	3.5455	0.	1358.3
17180	17.774	3.6364	5.e-002	7.7162
17181	18.049	3.6364	0.	1296.7
17182	17.957	3.5455	0.	1317.
17183	17.957	3.6364	5.e-002	7.6752
17184	18.232	3.6364	0.	1255.7
17185	18.14	3.5455	0.	1275.9
17186	18.14	3.6364	5.e-002	7.636
17187	18.415	3.6364	0.	1214.8
17188	18.324	3.5455	0.	1235.
17189	18.324	3.6364	5.e-002	7.5985
17190	18.598	3.6364	0.	1174.1
17191	18.507	3.5455	0.	1194.2
17192	18.507	3.6364	5.e-002	7.5626
17193	18.781	3.6364	0.	1133.6
17194	18.69	3.5455	0.	1153.7
17195	18.69	3.6364	5.e-002	7.5282
17196	18.964	3.6364	0.	1093.3
17197	18.873	3.5455	0.	1113.3
17198	18.873	3.6364	5.e-002	7.4954
17199	19.148	3.6364	0.	1053.3
17200	19.056	3.5455	0.	1073.2
17201	19.056	3.6364	5.e-002	7.464
17202	19.331	3.6364	0.	1013.4
17203	19.239	3.5455	0.	1033.2
17204	19.239	3.6364	5.e-002	7.4341
17205	19.514	3.6364	0.	973.86
17206	19.422	3.5455	0.	993.57
17207	19.422	3.6364	5.e-002	7.4058
17208	19.697	3.6364	0.	934.54
17209	19.605	3.5455	0.	954.15
17210	19.605	3.6364	5.e-002	7.3791
17211	19.88	3.6364	0.	895.49
17212	19.788	3.5455	0.	915.
17213	19.788	3.6364	5.e-002	7.354
17214	20.063	3.6364	0.	856.73
17215	19.972	3.5455	0.	876.13
17216	19.972	3.6364	5.e-002	7.3308
17217	20.246	3.6364	0.	818.26
17218	20.155	3.5455	0.	837.56
17219	20.155	3.6364	5.e-002	7.3093
17220	20.429	3.6364	0.	780.12
17221	20.338	3.5455	0.	799.3
17222	20.338	3.6364	5.e-002	7.29
17223	20.612	3.6364	0.	742.31
17224	20.521	3.5455	0.	761.36
17225	20.521	3.6364	5.e-002	7.2728
17226	20.796	3.6364	0.	704.85
17227	20.704	3.5455	0.	723.78
17228	20.704	3.6364	5.e-002	7.258
17229	20.979	3.6364	0.	667.77
17230	20.887	3.5455	0.	686.56
17231	20.887	3.6364	5.e-002	7.2459
17232	21.162	3.6364	0.	631.09
17233	21.07	3.5455	0.	649.73
17234	21.07	3.6364	5.e-002	7.2367
17235	21.345	3.6364	0.	594.83
17236	21.253	3.5455	0.	613.31
17237	21.253	3.6364	5.e-002	7.2308
17238	21.528	3.6364	0.	559.03
17239	21.436	3.5455	0.	577.34
17240	21.436	3.6364	5.e-002	7.2285
17241	21.711	3.6364	0.	523.72
17242	21.62	3.5455	0.	541.84
17243	21.62	3.6364	5.e-002	7.2303
17244	21.894	3.6364	0.	488.95
17245	21.803	3.5455	0.	506.87
17246	21.803	3.6364	5.e-002	7.2365
17247	22.077	3.6364	0.	454.78
17248	21.986	3.5455	0.	472.45
17249	21.986	3.6364	5.e-002	7.2479
17250	22.26	3.6364	0.	421.26
17251	22.169	3.5455	0.	438.67
17252	22.169	3.6364	5.e-002	7.2649
17253	22.444	3.6364	0.	388.51
17254	22.352	3.5455	0.	405.59
17255	22.352	3.6364	5.e-002	7.2882
17256	22.627	3.6364	0.	356.63
17257	22.535	3.5455	0.	373.33
17258	22.535	3.6364	5.e-002	7.3184
17259	22.81	3.6364	0.	325.8
17260	22.718	3.5455	0.	342.02
17261	22.718	3.6364	5.e-002	7.356
17262	22.993	3.6364	0.	296.24
17263	22.901	3.5455	0.	311.86
17264	22.901	3.6364	5.e-002	7.4016
17265	23.176	3.6364	0.	268.31
17266	23.084	3.5455	0.	283.13
17267	23.084	3.6364	5.e-002	7.4556
17268	23.359	3.6364	0.	242.46
17269	23.268	3.5455	0.	256.24
17270	23.268	3.6364	5.e-002	7.5181
17271	23.542	3.6364	0.	219.4
17272	23.451	3.5455	0.	231.74
17273	23.451	3.6364	5.e-002	7.5886
17274	23.725	3.6364	0.	200.03
