Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
26427	0.18364	4.8182	0.1	6.2471e-004
26428	0.27545	4.7273	0.1	6.0624e-004
26429	9.1818e-002	4.7273	0.1	5.6424e-004
26430	0.18364	5.	0.1	6.0007e-004
26431	0.27545	4.9091	0.1	5.8695e-004
26432	9.1818e-002	4.9091	0.1	5.4577e-004
26433	0.18364	5.1818	0.1	5.6782e-004
26434	0.27545	5.0909	0.1	5.6302e-004
26435	9.1818e-002	5.0909	0.1	5.2133e-004
26436	0.18364	5.3636	0.1	5.2548e-004
26437	0.27545	5.2727	0.1	5.3378e-004
26438	9.1818e-002	5.2727	0.1	4.882e-004
26439	0.18364	5.5455	0.1	4.7124e-004
26440	0.27545	5.4545	0.1	4.9991e-004
26441	9.1818e-002	5.4545	0.1	4.4192e-004
26442	0.18364	5.7273	0.1	4.1876e-004
26443	0.27545	5.6364	0.1	4.658e-004
26444	9.1818e-002	5.6364	0.1	3.7601e-004
26445	0.27545	5.8182	0.1	4.5142e-004
26446	9.1818e-002	5.8182	0.1	2.8722e-004
26447	0.18364	5.9091	0.1	3.7921e-004
26448	0.36727	0.27273	0.1	4.9644e-004
26449	0.45909	0.18182	0.1	5.2976e-004
26450	0.36727	9.0909e-002	0.1	4.9124e-004
26451	0.36727	0.45455	0.1	4.9443e-004
26452	0.45909	0.36364	0.1	5.1516e-004
26453	0.36727	0.63636	0.1	5.0917e-004
26454	0.45909	0.54545	0.1	5.1838e-004
26455	0.36727	0.81818	0.1	5.2988e-004
26456	0.45909	0.72727	0.1	5.3057e-004
26457	0.36727	1.	0.1	5.5052e-004
26458	0.45909	0.90909	0.1	5.4615e-004
26459	0.36727	1.1818	0.1	5.6889e-004
26460	0.45909	1.0909	0.1	5.6192e-004
26461	0.36727	1.3636	0.1	5.8445e-004
26462	0.45909	1.2727	0.1	5.7636e-004
26463	0.36727	1.5455	0.1	5.9735e-004
26464	0.45909	1.4545	0.1	5.8895e-004
26465	0.36727	1.7273	0.1	6.079e-004
26466	0.45909	1.6364	0.1	5.9963e-004
26467	0.36727	1.9091	0.1	6.1642e-004
26468	0.45909	1.8182	0.1	6.0851e-004
26469	0.36727	2.0909	0.1	6.2319e-004
26470	0.45909	2.	0.1	6.1575e-004
26471	0.36727	2.2727	0.1	6.2845e-004
26472	0.45909	2.1818	0.1	6.2151e-004
26473	0.36727	2.4545	0.1	6.3237e-004
26474	0.45909	2.3636	0.1	6.2595e-004
26475	0.36727	2.6364	0.1	6.3509e-004
26476	0.45909	2.5455	0.1	6.2918e-004
26477	0.36727	2.8182	0.1	6.3668e-004
26478	0.45909	2.7273	0.1	6.3129e-004
26479	0.36727	3.	0.1	6.3721e-004
26480	0.45909	2.9091	0.1	6.3233e-004
26481	0.36727	3.1818	0.1	6.3668e-004
26482	0.45909	3.0909	0.1	6.3233e-004
26483	0.36727	3.3636	0.1	6.3509e-004
26484	0.45909	3.2727	0.1	6.3129e-004
26485	0.36727	3.5455	0.1	6.3237e-004
26486	0.45909	3.4545	0.1	6.2918e-004
26487	0.36727	3.7273	0.1	6.2845e-004
26488	0.45909	3.6364	0.1	6.2595e-004
26489	0.36727	3.9091	0.1	6.2319e-004
26490	0.45909	3.8182	0.1	6.2151e-004
26491	0.36727	4.0909	0.1	6.1642e-004
26492	0.45909	4.	0.1	6.1575e-004
26493	0.36727	4.2727	0.1	6.079e-004
26494	0.45909	4.1818	0.1	6.0851e-004
26495	0.36727	4.4545	0.1	5.9735e-004
26496	0.45909	4.3636	0.1	5.9963e-004
26497	0.36727	4.6364	0.1	5.8445e-004
26498	0.45909	4.5455	0.1	5.8895e-004
26499	0.36727	4.8182	0.1	5.6889e-004
26500	0.45909	4.7273	0.1	5.7636e-004
26501	0.36727	5.	0.1	5.5052e-004
26502	0.45909	4.9091	0.1	5.6192e-004
26503	0.36727	5.1818	0.1	5.2988e-004
26504	0.45909	5.0909	0.1	5.4615e-004
26505	0.36727	5.3636	0.1	5.0917e-004
26506	0.45909	5.2727	0.1	5.3057e-004
26507	0.36727	5.5455	0.1	4.9443e-004
26508	0.45909	5.4545	0.1	5.1838e-004
26509	0.36727	5.7273	0.1	4.9644e-004
26510	0.45909	5.6364	0.1	5.1516e-004
26511	0.45909	5.8182	0.1	5.2976e-004
26512	0.36727	5.9091	0.1	4.9124e-004
26513	0.55091	0.27273	0.1	5.4827e-004
26514	0.64273	0.18182	0.1	5.6978e-004
26515	0.55091	9.0909e-002	0.1	5.4577e-004
26516	0.55091	0.45455	0.1	5.386e-004
26517	0.64273	0.36364	0.1	5.5311e-004
26518	0.55091	0.63636	0.1	5.3936e-004
26519	0.64273	0.54545	0.1	5.4729e-004
26520	0.55091	0.81818	0.1	5.467e-004
26521	0.64273	0.72727	0.1	5.4821e-004
26522	0.55091	1.	0.1	5.5757e-004
26523	0.64273	0.90909	0.1	5.5393e-004
26524	0.55091	1.1818	0.1	5.6947e-004
26525	0.64273	1.0909	0.1	5.6224e-004
26526	0.55091	1.3636	0.1	5.8094e-004
26527	0.64273	1.2727	0.1	5.7144e-004
26528	0.55091	1.5455	0.1	5.913e-004
26529	0.64273	1.4545	0.1	5.8047e-004
26530	0.55091	1.7273	0.1	6.0029e-004
26531	0.64273	1.6364	0.1	5.8876e-004
26532	0.55091	1.9091	0.1	6.0787e-004
26533	0.64273	1.8182	0.1	5.9605e-004
26534	0.55091	2.0909	0.1	6.1409e-004
26535	0.64273	2.	0.1	6.0225e-004
26536	0.55091	2.2727	0.1	6.1902e-004
26537	0.64273	2.1818	0.1	6.0733e-004
26538	0.55091	2.4545	0.1	6.2276e-004
26539	0.64273	2.3636	0.1	6.1133e-004
26540	0.55091	2.6364	0.1	6.2538e-004
26541	0.64273	2.5455	0.1	6.1429e-004
26542	0.55091	2.8182	0.1	6.2693e-004
26543	0.64273	2.7273	0.1	6.1624e-004
26544	0.55091	3.	0.1	6.2744e-004
26545	0.64273	2.9091	0.1	6.172e-004
26546	0.55091	3.1818	0.1	6.2693e-004
26547	0.64273	3.0909	0.1	6.172e-004
26548	0.55091	3.3636	0.1	6.2538e-004
26549	0.64273	3.2727	0.1	6.1624e-004
26550	0.55091	3.5455	0.1	6.2276e-004
26551	0.64273	3.4545	0.1	6.1429e-004
26552	0.55091	3.7273	0.1	6.1902e-004
26553	0.64273	3.6364	0.1	6.1133e-004
26554	0.55091	3.9091	0.1	6.1409e-004
26555	0.64273	3.8182	0.1	6.0733e-004
26556	0.55091	4.0909	0.1	6.0787e-004
26557	0.64273	4.	0.1	6.0225e-004
26558	0.55091	4.2727	0.1	6.0029e-004
26559	0.64273	4.1818	0.1	5.9605e-004
26560	0.55091	4.4545	0.1	5.913e-004
26561	0.64273	4.3636	0.1	5.8876e-004
26562	0.55091	4.6364	0.1	5.8094e-004
26563	0.64273	4.5455	0.1	5.8047e-004
26564	0.55091	4.8182	0.1	5.6947e-004
26565	0.64273	4.7273	0.1	5.7144e-004
26566	0.55091	5.	0.1	5.5757e-004
26567	0.64273	4.9091	0.1	5.6224e-004
26568	0.55091	5.1818	0.1	5.467e-004
26569	0.64273	5.0909	0.1	5.5393e-004
26570	0.55091	5.3636	0.1	5.3936e-004
26571	0.64273	5.2727	0.1	5.4821e-004
26572	0.55091	5.5455	0.1	5.386e-004
26573	0.64273	5.4545	0.1	5.4729e-004
26574	0.55091	5.7273	0.1	5.4827e-004
26575	0.64273	5.6364	0.1	5.5311e-004
26576	0.64273	5.8182	0.1	5.6978e-004
26577	0.55091	5.9091	0.1	5.4577e-004
26578	0.73455	0.27273	0.1	5.7462e-004
26579	0.82636	0.18182	0.1	5.9069e-004
26580	0.73455	9.0909e-002	0.1	5.7527e-004
26581	0.73455	0.45455	0.1	5.6168e-004
26582	0.82636	0.36364	0.1	5.7397e-004
26583	0.73455	0.63636	0.1	5.5589e-004
26584	0.82636	0.54545	0.1	5.6479e-004
26585	0.73455	0.81818	0.1	5.5522e-004
26586	0.82636	0.72727	0.1	5.6017e-004
26587	0.73455	1.	0.1	5.5849e-004
26588	0.82636	0.90909	0.1	5.5962e-004
26589	0.73455	1.1818	0.1	5.6417e-004
26590	0.82636	1.0909	0.1	5.6213e-004
26591	0.73455	1.3636	0.1	5.7097e-004
26592	0.82636	1.2727	0.1	5.6652e-004
26593	0.73455	1.5455	0.1	5.7794e-004
26594	0.82636	1.4545	0.1	5.7181e-004
26595	0.73455	1.7273	0.1	5.8454e-004
26596	0.82636	1.6364	0.1	5.773e-004
26597	0.73455	1.9091	0.1	5.9044e-004
26598	0.82636	1.8182	0.1	5.8254e-004
26599	0.73455	2.0909	0.1	5.955e-004
26600	0.82636	2.	0.1	5.8726e-004
26601	0.73455	2.2727	0.1	5.9964e-004
26602	0.82636	2.1818	0.1	5.9129e-004
26603	0.73455	2.4545	0.1	6.0286e-004
26604	0.82636	2.3636	0.1	5.9456e-004
26605	0.73455	2.6364	0.1	6.0514e-004
26606	0.82636	2.5455	0.1	5.9703e-004
26607	0.73455	2.8182	0.1	6.065e-004
26608	0.82636	2.7273	0.1	5.9868e-004
26609	0.73455	3.	0.1	6.0696e-004
26610	0.82636	2.9091	0.1	5.995e-004
26611	0.73455	3.1818	0.1	6.065e-004
26612	0.82636	3.0909	0.1	5.995e-004
26613	0.73455	3.3636	0.1	6.0514e-004
26614	0.82636	3.2727	0.1	5.9868e-004
26615	0.73455	3.5455	0.1	6.0286e-004
26616	0.82636	3.4545	0.1	5.9703e-004
26617	0.73455	3.7273	0.1	5.9964e-004
26618	0.82636	3.6364	0.1	5.9456e-004
26619	0.73455	3.9091	0.1	5.955e-004
26620	0.82636	3.8182	0.1	5.9129e-004
26621	0.73455	4.0909	0.1	5.9044e-004
26622	0.82636	4.	0.1	5.8726e-004
26623	0.73455	4.2727	0.1	5.8454e-004
26624	0.82636	4.1818	0.1	5.8254e-004
26625	0.73455	4.4545	0.1	5.7794e-004
26626	0.82636	4.3636	0.1	5.773e-004
26627	0.73455	4.6364	0.1	5.7097e-004
26628	0.82636	4.5455	0.1	5.7181e-004
26629	0.73455	4.8182	0.1	5.6417e-004
26630	0.82636	4.7273	0.1	5.6652e-004
26631	0.73455	5.	0.1	5.5849e-004
26632	0.82636	4.9091	0.1	5.6213e-004
26633	0.73455	5.1818	0.1	5.5522e-004
26634	0.82636	5.0909	0.1	5.5962e-004
26635	0.73455	5.3636	0.1	5.5589e-004
26636	0.82636	5.2727	0.1	5.6017e-004
26637	0.73455	5.5455	0.1	5.6168e-004
26638	0.82636	5.4545	0.1	5.6479e-004
26639	0.73455	5.7273	0.1	5.7462e-004
26640	0.82636	5.6364	0.1	5.7397e-004
26641	0.82636	5.8182	0.1	5.9069e-004
26642	0.73455	5.9091	0.1	5.7527e-004
26643	0.91818	0.27273	0.1	5.901e-004
26644	1.01	0.18182	0.1	6.0178e-004
26645	0.91818	9.0909e-002	0.1	5.9184e-004
26646	0.91818	0.45455	0.1	5.771e-004
26647	1.01	0.36364	0.1	5.863e-004
26648	0.91818	0.63636	0.1	5.6898e-004
26649	1.01	0.54545	0.1	5.7629e-004
26650	0.91818	0.81818	0.1	5.6443e-004
26651	1.01	0.72727	0.1	5.6929e-004
26652	0.91818	1.	0.1	5.6312e-004
26653	1.01	0.90909	0.1	5.6532e-004
26654	0.91818	1.1818	0.1	5.6437e-004
26655	1.01	1.0909	0.1	5.6405e-004
26656	0.91818	1.3636	0.1	5.6729e-004
26657	1.01	1.2727	0.1	5.6483e-004
26658	0.91818	1.5455	0.1	5.7113e-004
26659	1.01	1.4545	0.1	5.6697e-004
26660	0.91818	1.7273	0.1	5.7529e-004
26661	1.01	1.6364	0.1	5.6988e-004
26662	0.91818	1.9091	0.1	5.7935e-004
26663	1.01	1.8182	0.1	5.7306e-004
26664	0.91818	2.0909	0.1	5.8304e-004
26665	1.01	2.	0.1	5.762e-004
26666	0.91818	2.2727	0.1	5.862e-004
26667	1.01	2.1818	0.1	5.7904e-004
26668	0.91818	2.4545	0.1	5.8872e-004
26669	1.01	2.3636	0.1	5.8145e-004
26670	0.91818	2.6364	0.1	5.9056e-004
26671	1.01	2.5455	0.1	5.8331e-004
26672	0.91818	2.8182	0.1	5.9166e-004
26673	1.01	2.7273	0.1	5.8458e-004
26674	0.91818	3.	0.1	5.9203e-004
26675	1.01	2.9091	0.1	5.8523e-004
26676	0.91818	3.1818	0.1	5.9166e-004
26677	1.01	3.0909	0.1	5.8523e-004
26678	0.91818	3.3636	0.1	5.9056e-004
26679	1.01	3.2727	0.1	5.8458e-004
26680	0.91818	3.5455	0.1	5.8872e-004
26681	1.01	3.4545	0.1	5.8331e-004
26682	0.91818	3.7273	0.1	5.862e-004
26683	1.01	3.6364	0.1	5.8145e-004
26684	0.91818	3.9091	0.1	5.8304e-004
26685	1.01	3.8182	0.1	5.7904e-004
26686	0.91818	4.0909	0.1	5.7935e-004
26687	1.01	4.	0.1	5.762e-004
26688	0.91818	4.2727	0.1	5.7529e-004
26689	1.01	4.1818	0.1	5.7306e-004
26690	0.91818	4.4545	0.1	5.7113e-004
26691	1.01	4.3636	0.1	5.6987e-004
26692	0.91818	4.6364	0.1	5.6729e-004
26693	1.01	4.5455	0.1	5.6697e-004
26694	0.91818	4.8182	0.1	5.6436e-004
26695	1.01	4.7273	0.1	5.6483e-004
26696	0.91818	5.	0.1	5.6312e-004
26697	1.01	4.9091	0.1	5.6405e-004
26698	0.91818	5.1818	0.1	5.6443e-004
26699	1.01	5.0909	0.1	5.6532e-004
26700	0.91818	5.3636	0.1	5.6898e-004
26701	1.01	5.2727	0.1	5.6929e-004
26702	0.91818	5.5455	0.1	5.771e-004
26703	1.01	5.4545	0.1	5.7629e-004
26704	0.91818	5.7273	0.1	5.901e-004
26705	1.01	5.6364	0.1	5.863e-004
26706	1.01	5.8182	0.1	6.0178e-004
26707	0.91818	5.9091	0.1	5.9184e-004
26708	1.1018	0.27273	0.1	5.9804e-004
26709	1.1936	0.18182	0.1	6.0679e-004
26710	1.1018	9.0909e-002	0.1	6.0062e-004
26711	1.1018	0.45455	0.1	5.8554e-004
26712	1.1936	0.36364	0.1	5.926e-004
26713	1.1018	0.63636	0.1	5.7659e-004
26714	1.1936	0.54545	0.1	5.8258e-004
26715	1.1018	0.81818	0.1	5.7012e-004
26716	1.1936	0.72727	0.1	5.7462e-004
26717	1.1018	1.	0.1	5.6615e-004
26718	1.1936	0.90909	0.1	5.6886e-004
26719	1.1018	1.1818	0.1	5.6441e-004
26720	1.1936	1.0909	0.1	5.6526e-004
26721	1.1018	1.3636	0.1	5.6443e-004
26722	1.1936	1.2727	0.1	5.6353e-004
26723	1.1018	1.5455	0.1	5.6565e-004
26724	1.1936	1.4545	0.1	5.6325e-004
26725	1.1018	1.7273	0.1	5.676e-004
26726	1.1936	1.6364	0.1	5.6399e-004
26727	1.1018	1.9091	0.1	5.6987e-004
26728	1.1936	1.8182	0.1	5.6534e-004
26729	1.1018	2.0909	0.1	5.7216e-004
26730	1.1936	2.	0.1	5.6696e-004
26731	1.1018	2.2727	0.1	5.7426e-004
26732	1.1936	2.1818	0.1	5.6862e-004
26733	1.1018	2.4545	0.1	5.7601e-004
26734	1.1936	2.3636	0.1	5.7013e-004
26735	1.1018	2.6364	0.1	5.7732e-004
26736	1.1936	2.5455	0.1	5.7136e-004
26737	1.1018	2.8182	0.1	5.7813e-004
26738	1.1936	2.7273	0.1	5.7222e-004
26739	1.1018	3.	0.1	5.784e-004
26740	1.1936	2.9091	0.1	5.7266e-004
26741	1.1018	3.1818	0.1	5.7813e-004
26742	1.1936	3.0909	0.1	5.7266e-004
26743	1.1018	3.3636	0.1	5.7732e-004
26744	1.1936	3.2727	0.1	5.7222e-004
26745	1.1018	3.5455	0.1	5.7601e-004
26746	1.1936	3.4545	0.1	5.7136e-004
26747	1.1018	3.7273	0.1	5.7426e-004
26748	1.1936	3.6364	0.1	5.7013e-004
26749	1.1018	3.9091	0.1	5.7216e-004
26750	1.1936	3.8182	0.1	5.6862e-004
26751	1.1018	4.0909	0.1	5.6987e-004
26752	1.1936	4.	0.1	5.6696e-004
26753	1.1018	4.2727	0.1	5.676e-004
26754	1.1936	4.1818	0.1	5.6534e-004
26755	1.1018	4.4545	0.1	5.6565e-004
26756	1.1936	4.3636	0.1	5.6399e-004
26757	1.1018	4.6364	0.1	5.6443e-004
26758	1.1936	4.5455	0.1	5.6325e-004
26759	1.1018	4.8182	0.1	5.6441e-004
26760	1.1936	4.7273	0.1	5.6353e-004
26761	1.1018	5.	0.1	5.6615e-004
26762	1.1936	4.9091	0.1	5.6526e-004
26763	1.1018	5.1818	0.1	5.7012e-004
26764	1.1936	5.0909	0.1	5.6886e-004
26765	1.1018	5.3636	0.1	5.7659e-004
26766	1.1936	5.2727	0.1	5.7462e-004
26767	1.1018	5.5455	0.1	5.8554e-004
26768	1.1936	5.4545	0.1	5.8258e-004
26769	1.1018	5.7273	0.1	5.9804e-004
26770	1.1936	5.6364	0.1	5.926e-004
26771	1.1936	5.8182	0.1	6.0679e-004
26772	1.1018	5.9091	0.1	6.0062e-004
26773	1.2855	0.27273	0.1	6.014e-004
26774	1.3773	0.18182	0.1	6.0796e-004
26775	1.2855	9.0909e-002	0.1	6.045e-004
26776	1.2855	0.45455	0.1	5.8969e-004
26777	1.3773	0.36364	0.1	5.9503e-004
26778	1.2855	0.63636	0.1	5.8064e-004
26779	1.3773	0.54545	0.1	5.8536e-004
26780	1.2855	0.81818	0.1	5.7334e-004
26781	1.3773	0.72727	0.1	5.7715e-004
26782	1.2855	1.	0.1	5.6791e-004
26783	1.3773	0.90909	0.1	5.7052e-004
26784	1.2855	1.1818	0.1	5.643e-004
26785	1.3773	1.0909	0.1	5.6557e-004
26786	1.2855	1.3636	0.1	5.6228e-004
26787	1.3773	1.2727	0.1	5.6221e-004
26788	1.2855	1.5455	0.1	5.6153e-004
26789	1.3773	1.4545	0.1	5.602e-004
26790	1.2855	1.7273	0.1	5.6167e-004
26791	1.3773	1.6364	0.1	5.5926e-004
26792	1.2855	1.9091	0.1	5.6238e-004
26793	1.3773	1.8182	0.1	5.5909e-004
26794	1.2855	2.0909	0.1	5.6338e-004
26795	1.3773	2.	0.1	5.5941e-004
26796	1.2855	2.2727	0.1	5.6446e-004
26797	1.3773	2.1818	0.1	5.6e-004
26798	1.2855	2.4545	0.1	5.6544e-004
26799	1.3773	2.3636	0.1	5.6066e-004
26800	1.2855	2.6364	0.1	5.6622e-004
26801	1.3773	2.5455	0.1	5.6127e-004
26802	1.2855	2.8182	0.1	5.6672e-004
26803	1.3773	2.7273	0.1	5.6173e-004
26804	1.2855	3.	0.1	5.6689e-004
26805	1.3773	2.9091	0.1	5.6197e-004
26806	1.2855	3.1818	0.1	5.6672e-004
26807	1.3773	3.0909	0.1	5.6197e-004
26808	1.2855	3.3636	0.1	5.6622e-004
26809	1.3773	3.2727	0.1	5.6173e-004
26810	1.2855	3.5455	0.1	5.6544e-004
26811	1.3773	3.4545	0.1	5.6127e-004
26812	1.2855	3.7273	0.1	5.6446e-004
26813	1.3773	3.6364	0.1	5.6066e-004
26814	1.2855	3.9091	0.1	5.6338e-004
26815	1.3773	3.8182	0.1	5.6e-004
26816	1.2855	4.0909	0.1	5.6238e-004
26817	1.3773	4.	0.1	5.5941e-004
26818	1.2855	4.2727	0.1	5.6167e-004
26819	1.3773	4.1818	0.1	5.5909e-004
26820	1.2855	4.4545	0.1	5.6153e-004
26821	1.3773	4.3636	0.1	5.5926e-004
26822	1.2855	4.6364	0.1	5.6228e-004
26823	1.3773	4.5455	0.1	5.602e-004
26824	1.2855	4.8182	0.1	5.643e-004
26825	1.3773	4.7273	0.1	5.6221e-004
26826	1.2855	5.	0.1	5.6791e-004
26827	1.3773	4.9091	0.1	5.6557e-004
26828	1.2855	5.1818	0.1	5.7334e-004
26829	1.3773	5.0909	0.1	5.7052e-004
26830	1.2855	5.3636	0.1	5.8064e-004
26831	1.3773	5.2727	0.1	5.7715e-004
26832	1.2855	5.5455	0.1	5.8969e-004
26833	1.3773	5.4545	0.1	5.8536e-004
26834	1.2855	5.7273	0.1	6.014e-004
26835	1.3773	5.6364	0.1	5.9503e-004
26836	1.3773	5.8182	0.1	6.0796e-004
26837	1.2855	5.9091	0.1	6.045e-004
26838	1.4691	0.27273	0.1	6.0164e-004
26839	1.5609	0.18182	0.1	6.0656e-004
26840	1.4691	9.0909e-002	0.1	6.051e-004
26841	1.4691	0.45455	0.1	5.9075e-004
26842	1.5609	0.36364	0.1	5.9478e-004
26843	1.4691	0.63636	0.1	5.8191e-004
26844	1.5609	0.54545	0.1	5.8559e-004
26845	1.4691	0.81818	0.1	5.7434e-004
26846	1.5609	0.72727	0.1	5.7746e-004
26847	1.4691	1.	0.1	5.6816e-004
26848	1.5609	0.90909	0.1	5.705e-004
26849	1.4691	1.1818	0.1	5.6344e-004
26850	1.5609	1.0909	0.1	5.6482e-004
26851	1.4691	1.3636	0.1	5.6007e-004
26852	1.5609	1.2727	0.1	5.6045e-004
26853	1.4691	1.5455	0.1	5.5789e-004
26854	1.5609	1.4545	0.1	5.5726e-004
26855	1.4691	1.7273	0.1	5.5664e-004
26856	1.5609	1.6364	0.1	5.551e-004
26857	1.4691	1.9091	0.1	5.5608e-004
26858	1.5609	1.8182	0.1	5.5376e-004
26859	1.4691	2.0909	0.1	5.5599e-004
26860	1.5609	2.	0.1	5.5301e-004
26861	1.4691	2.2727	0.1	5.5616e-004
26862	1.5609	2.1818	0.1	5.5269e-004
26863	1.4691	2.4545	0.1	5.5645e-004
26864	1.5609	2.3636	0.1	5.5262e-004
26865	1.4691	2.6364	0.1	5.5674e-004
26866	1.5609	2.5455	0.1	5.5267e-004
26867	1.4691	2.8182	0.1	5.5694e-004
26868	1.5609	2.7273	0.1	5.5276e-004
26869	1.4691	3.	0.1	5.5701e-004
26870	1.5609	2.9091	0.1	5.5282e-004
26871	1.4691	3.1818	0.1	5.5694e-004
26872	1.5609	3.0909	0.1	5.5282e-004
26873	1.4691	3.3636	0.1	5.5674e-004
26874	1.5609	3.2727	0.1	5.5276e-004
26875	1.4691	3.5455	0.1	5.5645e-004
26876	1.5609	3.4545	0.1	5.5267e-004
26877	1.4691	3.7273	0.1	5.5616e-004
26878	1.5609	3.6364	0.1	5.5262e-004
26879	1.4691	3.9091	0.1	5.5599e-004
26880	1.5609	3.8182	0.1	5.5269e-004
26881	1.4691	4.0909	0.1	5.5608e-004
26882	1.5609	4.	0.1	5.5301e-004
26883	1.4691	4.2727	0.1	5.5664e-004
26884	1.5609	4.1818	0.1	5.5376e-004
26885	1.4691	4.4545	0.1	5.5789e-004
26886	1.5609	4.3636	0.1	5.551e-004
26887	1.4691	4.6364	0.1	5.6007e-004
26888	1.5609	4.5455	0.1	5.5726e-004
26889	1.4691	4.8182	0.1	5.6344e-004
26890	1.5609	4.7273	0.1	5.6045e-004
26891	1.4691	5.	0.1	5.6816e-004
26892	1.5609	4.9091	0.1	5.6482e-004
26893	1.4691	5.1818	0.1	5.7434e-004
26894	1.5609	5.0909	0.1	5.705e-004
26895	1.4691	5.3636	0.1	5.8191e-004
26896	1.5609	5.2727	0.1	5.7746e-004
26897	1.4691	5.5455	0.1	5.9075e-004
26898	1.5609	5.4545	0.1	5.8559e-004
26899	1.4691	5.7273	0.1	6.0164e-004
26900	1.5609	5.6364	0.1	5.9478e-004
26901	1.5609	5.8182	0.1	6.0656e-004
26902	1.4691	5.9091	0.1	6.051e-004
26903	1.6527	0.27273	0.1	5.9975e-004
26904	1.7445	0.18182	0.1	6.0341e-004
26905	1.6527	9.0909e-002	0.1	6.0348e-004
26906	1.6527	0.45455	0.1	5.8967e-004
26907	1.7445	0.36364	0.1	5.9267e-004
26908	1.6527	0.63636	0.1	5.8118e-004
26909	1.7445	0.54545	0.1	5.8401e-004
26910	1.6527	0.81818	0.1	5.7364e-004
26911	1.7445	0.72727	0.1	5.7613e-004
26912	1.6527	1.	0.1	5.6715e-004
26913	1.7445	0.90909	0.1	5.6913e-004
26914	1.6527	1.1818	0.1	5.6181e-004
26915	1.7445	1.0909	0.1	5.6312e-004
26916	1.6527	1.3636	0.1	5.576e-004
26917	1.7445	1.2727	0.1	5.5816e-004
26918	1.6527	1.5455	0.1	5.5444e-004
26919	1.7445	1.4545	0.1	5.5423e-004
26920	1.6527	1.7273	0.1	5.5218e-004
26921	1.7445	1.6364	0.1	5.5122e-004
26922	1.6527	1.9091	0.1	5.5064e-004
26923	1.7445	1.8182	0.1	5.4901e-004
26924	1.6527	2.0909	0.1	5.4967e-004
26925	1.7445	2.	0.1	5.4745e-004
26926	1.6527	2.2727	0.1	5.491e-004
26927	1.7445	2.1818	0.1	5.464e-004
26928	1.6527	2.4545	0.1	5.488e-004
26929	1.7445	2.3636	0.1	5.4572e-004
26930	1.6527	2.6364	0.1	5.4865e-004
26931	1.7445	2.5455	0.1	5.4531e-004
26932	1.6527	2.8182	0.1	5.486e-004
26933	1.7445	2.7273	0.1	5.4508e-004
26934	1.6527	3.	0.1	5.4858e-004
26935	1.7445	2.9091	0.1	5.4498e-004
26936	1.6527	3.1818	0.1	5.486e-004
26937	1.7445	3.0909	0.1	5.4498e-004
26938	1.6527	3.3636	0.1	5.4865e-004
26939	1.7445	3.2727	0.1	5.4508e-004
26940	1.6527	3.5455	0.1	5.488e-004
26941	1.7445	3.4545	0.1	5.4531e-004
26942	1.6527	3.7273	0.1	5.491e-004
26943	1.7445	3.6364	0.1	5.4572e-004
26944	1.6527	3.9091	0.1	5.4967e-004
26945	1.7445	3.8182	0.1	5.464e-004
26946	1.6527	4.0909	0.1	5.5064e-004
26947	1.7445	4.	0.1	5.4745e-004
26948	1.6527	4.2727	0.1	5.5218e-004
26949	1.7445	4.1818	0.1	5.4901e-004
26950	1.6527	4.4545	0.1	5.5444e-004
26951	1.7445	4.3636	0.1	5.5122e-004
26952	1.6527	4.6364	0.1	5.576e-004
26953	1.7445	4.5455	0.1	5.5423e-004
26954	1.6527	4.8182	0.1	5.6181e-004
26955	1.7445	4.7273	0.1	5.5816e-004
26956	1.6527	5.	0.1	5.6715e-004
26957	1.7445	4.9091	0.1	5.6312e-004
26958	1.6527	5.1818	0.1	5.7364e-004
26959	1.7445	5.0909	0.1	5.6913e-004
26960	1.6527	5.3636	0.1	5.8118e-004
26961	1.7445	5.2727	0.1	5.7613e-004
26962	1.6527	5.5455	0.1	5.8967e-004
26963	1.7445	5.4545	0.1	5.8401e-004
26964	1.6527	5.7273	0.1	5.9975e-004
26965	1.7445	5.6364	0.1	5.9267e-004
26966	1.7445	5.8182	0.1	6.0341e-004
26967	1.6527	5.9091	0.1	6.0348e-004
26968	1.8364	0.27273	0.1	5.9637e-004
26969	1.9282	0.18182	0.1	5.9905e-004
26970	1.8364	9.0909e-002	0.1	6.0028e-004
26971	1.8364	0.45455	0.1	5.8705e-004
26972	1.9282	0.36364	0.1	5.8924e-004
26973	1.8364	0.63636	0.1	5.7899e-004
26974	1.9282	0.54545	0.1	5.8111e-004
26975	1.8364	0.81818	0.1	5.7164e-004
26976	1.9282	0.72727	0.1	5.7358e-004
26977	1.8364	1.	0.1	5.651e-004
26978	1.9282	0.90909	0.1	5.667e-004
26979	1.8364	1.1818	0.1	5.5946e-004
26980	1.9282	1.0909	0.1	5.6061e-004
26981	1.8364	1.3636	0.1	5.5476e-004
26982	1.9282	1.2727	0.1	5.5536e-004
26983	1.8364	1.5455	0.1	5.5097e-004
26984	1.9282	1.4545	0.1	5.5098e-004
26985	1.8364	1.7273	0.1	5.4801e-004
26986	1.9282	1.6364	0.1	5.4742e-004
26987	1.8364	1.9091	0.1	5.4577e-004
26988	1.9282	1.8182	0.1	5.4462e-004
26989	1.8364	2.0909	0.1	5.4413e-004
