Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17961	11.457	2.9091	0.	-256.77
17962	11.365	2.8182	0.	-234.48
17963	11.365	2.9091	5.e-002	-4.6622e-006
17964	11.64	2.9091	0.	-293.84
17965	11.548	2.8182	0.	-281.53
17966	11.548	2.9091	5.e-002	-6.9432e-008
17967	11.823	2.9091	0.	-309.31
17968	11.732	2.8182	0.	-303.88
17969	11.732	2.9091	5.e-002	4.0036e-007
17970	12.006	2.9091	0.	-310.51
17971	11.915	2.8182	0.	-309.74
17972	11.915	2.9091	5.e-002	3.3423e-006
17973	12.189	2.9091	0.	-302.6
17974	12.098	2.8182	0.	-304.92
17975	12.098	2.9091	5.e-002	9.53e-006
17976	12.372	2.9091	0.	-289.16
17977	12.281	2.8182	0.	-293.46
17978	12.281	2.9091	5.e-002	-3.5661e-006
17979	12.556	2.9091	0.	-272.56
17980	12.464	2.8182	0.	-278.07
17981	12.464	2.9091	5.e-002	-1.5188e-006
17982	12.739	2.9091	0.	-254.41
17983	12.647	2.8182	0.	-260.6
17984	12.647	2.9091	5.e-002	4.4609e-006
17985	12.922	2.9091	0.	-235.76
17986	12.83	2.8182	0.	-242.26
17987	12.83	2.9091	5.e-002	4.9789e-006
17988	13.105	2.9091	0.	-217.3
17989	13.013	2.8182	0.	-223.86
17990	13.013	2.9091	5.e-002	5.6575e-006
17991	13.288	2.9091	0.	-199.44
17992	13.196	2.8182	0.	-205.89
17993	13.196	2.9091	5.e-002	2.7591e-006
17994	13.471	2.9091	0.	-182.44
17995	13.38	2.8182	0.	-188.68
17996	13.38	2.9091	5.e-002	3.8769e-006
17997	13.654	2.9091	0.	-166.45
17998	13.563	2.8182	0.	-172.4
17999	13.563	2.9091	5.e-002	-6.6099e-007
18000	13.837	2.9091	0.	-151.51
18001	13.746	2.8182	0.	-157.15
18002	13.746	2.9091	5.e-002	2.587e-006
18003	14.02	2.9091	0.	-137.65
18004	13.929	2.8182	0.	-142.95
18005	13.929	2.9091	5.e-002	2.1393e-006
18006	14.204	2.9091	0.	-124.82
18007	14.112	2.8182	0.	-129.79
18008	14.112	2.9091	5.e-002	1.7263e-006
18009	14.387	2.9091	0.	-112.99
18010	14.295	2.8182	0.	-117.62
18011	14.295	2.9091	5.e-002	2.3689e-006
18012	14.57	2.9091	0.	-102.1
18013	14.478	2.8182	0.	-106.41
18014	14.478	2.9091	5.e-002	2.1163e-006
18015	14.753	2.9091	0.	-92.08
18016	14.661	2.8182	0.	-96.087
18017	14.661	2.9091	5.e-002	2.8441e-006
18018	14.936	2.9091	0.	-82.861
18019	14.844	2.8182	0.	-86.584
18020	14.844	2.9091	5.e-002	2.6637e-006
18021	15.119	2.9091	0.	-74.379
18022	15.028	2.8182	0.	-77.838
18023	15.028	2.9091	5.e-002	2.5415e-006
18024	15.302	2.9091	0.	-66.568
18025	15.211	2.8182	0.	-69.783
18026	15.211	2.9091	5.e-002	4.3546e-006
18027	15.485	2.9091	0.	-59.366
18028	15.394	2.8182	0.	-62.358
18029	15.394	2.9091	5.e-002	3.3242e-006
18030	15.668	2.9091	0.	-52.716
18031	15.577	2.8182	0.	-55.503
18032	15.577	2.9091	5.e-002	2.2948e-006
18033	15.852	2.9091	0.	-46.564
18034	15.76	2.8182	0.	-49.166
18035	15.76	2.9091	5.e-002	2.2322e-006
18036	16.035	2.9091	0.	-40.859
18037	15.943	2.8182	0.	-43.293
18038	15.943	2.9091	5.e-002	3.609e-006
18039	16.218	2.9091	0.	-35.556
18040	16.126	2.8182	0.	-37.839
18041	16.126	2.9091	5.e-002	4.0353e-006
18042	16.401	2.9091	0.	-30.611
18043	16.309	2.8182	0.	-32.76
18044	16.309	2.9091	5.e-002	2.3304e-006
18045	16.584	2.9091	0.	-25.986
18046	16.492	2.8182	0.	-28.015
18047	16.492	2.9091	5.e-002	3.0184e-006
18048	16.767	2.9091	0.	-21.645
18049	16.676	2.8182	0.	-23.568
18050	16.676	2.9091	5.e-002	2.2758e-006
18051	16.95	2.9091	0.	-17.553
18052	16.859	2.8182	0.	-19.384
18053	16.859	2.9091	5.e-002	2.4953e-006
18054	17.133	2.9091	0.	-13.681
18055	17.042	2.8182	0.	-15.431
18056	17.042	2.9091	5.e-002	3.1927e-006
18057	17.316	2.9091	0.	-9.9984
18058	17.225	2.8182	0.	-11.681
18059	17.225	2.9091	5.e-002	2.5761e-006
18060	17.5	2.9091	0.	-6.4789
18061	17.408	2.8182	0.	-8.1049
18062	17.408	2.9091	5.e-002	2.7971e-006
18063	17.683	2.9091	0.	-3.0969
18064	17.591	2.8182	0.	-4.6775
18065	17.591	2.9091	5.e-002	4.6289e-006
18066	17.866	2.9091	0.	1.0741e-002
18067	17.774	2.8182	0.	-1.3746
18068	17.774	2.9091	5.e-002	4.4268e-006
18069	18.049	2.9091	0.	1.2122e-002
18070	17.957	2.8182	0.	1.1534e-002
18071	17.957	2.9091	5.e-002	3.298e-006
18072	18.232	2.9091	0.	1.2706e-002
18073	18.14	2.8182	0.	1.2293e-002
18074	18.14	2.9091	5.e-002	3.4812e-006
18075	18.415	2.9091	0.	1.3281e-002
18076	18.324	2.8182	0.	1.2899e-002
18077	18.324	2.9091	5.e-002	2.7828e-006
18078	18.598	2.9091	0.	1.3893e-002
18079	18.507	2.8182	0.	1.3487e-002
18080	18.507	2.9091	5.e-002	3.4256e-006
18081	18.781	2.9091	0.	1.4548e-002
18082	18.69	2.8182	0.	1.4139e-002
18083	18.69	2.9091	5.e-002	3.6498e-006
18084	18.964	2.9091	0.	1.5221e-002
18085	18.873	2.8182	0.	1.4805e-002
18086	18.873	2.9091	5.e-002	5.303e-006
18087	19.148	2.9091	0.	1.5946e-002
18088	19.056	2.8182	0.	1.5491e-002
18089	19.056	2.9091	5.e-002	5.8857e-006
18090	19.331	2.9091	0.	1.6732e-002
18091	19.239	2.8182	0.	1.6258e-002
18092	19.239	2.9091	5.e-002	7.0639e-006
18093	19.514	2.9091	0.	1.7559e-002
18094	19.422	2.8182	0.	1.7063e-002
18095	19.422	2.9091	5.e-002	7.53e-006
18096	19.697	2.9091	0.	1.8457e-002
18097	19.605	2.8182	0.	1.791e-002
18098	19.605	2.9091	5.e-002	5.6115e-006
18099	19.88	2.9091	0.	1.9438e-002
18100	19.788	2.8182	0.	1.8859e-002
18101	19.788	2.9091	5.e-002	4.4091e-006
18102	20.063	2.9091	0.	2.0489e-002
18103	19.972	2.8182	0.	1.9872e-002
18104	19.972	2.9091	5.e-002	5.1124e-006
18105	20.246	2.9091	0.	2.1643e-002
18106	20.155	2.8182	0.	2.096e-002
18107	20.155	2.9091	5.e-002	6.052e-006
18108	20.429	2.9091	0.	2.2917e-002
18109	20.338	2.8182	0.	2.2179e-002
18110	20.338	2.9091	5.e-002	5.5575e-006
18111	20.612	2.9091	0.	2.4308e-002
18112	20.521	2.8182	0.	2.3508e-002
18113	20.521	2.9091	5.e-002	6.0204e-006
18114	20.796	2.9091	0.	2.5857e-002
18115	20.704	2.8182	0.	2.4963e-002
18116	20.704	2.9091	5.e-002	7.4197e-006
18117	20.979	2.9091	0.	2.7594e-002
18118	20.887	2.8182	0.	2.661e-002
18119	20.887	2.9091	5.e-002	7.8725e-006
18120	21.162	2.9091	0.	2.9533e-002
18121	21.07	2.8182	0.	2.844e-002
18122	21.07	2.9091	5.e-002	6.4497e-006
18123	21.345	2.9091	0.	3.1735e-002
18124	21.253	2.8182	0.	3.0494e-002
18125	21.253	2.9091	5.e-002	6.4472e-006
18126	21.528	2.9091	0.	3.4261e-002
18127	21.436	2.8182	0.	3.2857e-002
18128	21.436	2.9091	5.e-002	6.4611e-006
18129	21.711	2.9091	0.	3.7173e-002
18130	21.62	2.8182	0.	3.5562e-002
18131	21.62	2.9091	5.e-002	9.3207e-006
18132	21.894	2.9091	0.	4.059e-002
18133	21.803	2.8182	0.	3.8702e-002
18134	21.803	2.9091	5.e-002	1.1254e-005
18135	22.077	2.9091	0.	4.4661e-002
18136	21.986	2.8182	0.	4.2428e-002
18137	21.986	2.9091	5.e-002	6.4782e-006
18138	22.26	2.9091	0.	4.9587e-002
18139	22.169	2.8182	0.	4.6895e-002
18140	22.169	2.9091	5.e-002	7.4207e-006
18141	22.444	2.9091	0.	5.5712e-002
18142	22.352	2.8182	0.	5.2353e-002
18143	22.352	2.9091	5.e-002	5.5258e-006
18144	22.627	2.9091	0.	6.3469e-002
18145	22.535	2.8182	0.	5.9256e-002
18146	22.535	2.9091	5.e-002	5.5237e-006
18147	22.81	2.9091	0.	7.3877e-002
18148	22.718	2.8182	0.	6.8046e-002
18149	22.718	2.9091	5.e-002	2.6459e-006
18150	22.993	2.9091	0.	8.7404e-002
18151	22.901	2.8182	0.	8.0386e-002
18152	22.901	2.9091	5.e-002	3.6291e-006
18153	23.176	2.9091	0.	0.1103
18154	23.084	2.8182	0.	9.5696e-002
18155	23.084	2.9091	5.e-002	7.4307e-006
18156	23.359	2.9091	0.	0.13369
18157	23.268	2.8182	0.	0.12745
18158	23.268	2.9091	5.e-002	7.4519e-006
18159	23.542	2.9091	0.	0.23034
18160	23.451	2.8182	0.	0.14571
18161	23.451	2.9091	5.e-002	7.4303e-006
18162	23.725	2.9091	0.	0.23096
18163	23.634	2.8182	0.	0.33156
18164	23.634	2.9091	5.e-002	3.6029e-006
18165	23.817	2.8182	0.	0.21643
18166	23.817	2.9091	5.e-002	9.3683e-006
18167	23.908	2.9091	0.	0.4407
18168	10.541	2.7273	0.	-1.3242
18169	10.45	2.6364	0.	0.81752
18170	10.45	2.7273	5.e-002	3.6625e-005
18171	10.724	2.7273	0.	0.31807
18172	10.633	2.6364	0.	0.19146
18173	10.633	2.7273	5.e-002	-3.7467e-005
18174	10.908	2.7273	0.	0.52236
18175	10.816	2.6364	0.	0.26467
18176	10.816	2.7273	5.e-002	-4.5667e-005
18177	11.091	2.7273	0.	-90.682
18178	10.999	2.6364	0.	-44.097
18179	10.999	2.7273	5.e-002	-3.8715e-005
18180	11.274	2.7273	0.	-194.76
18181	11.182	2.6364	0.	-163.08
18182	11.182	2.7273	5.e-002	-2.236e-005
18183	11.457	2.7273	0.	-257.38
18184	11.365	2.6364	0.	-236.32
18185	11.365	2.7273	5.e-002	-1.0337e-005
18186	11.64	2.7273	0.	-290.55
18187	11.548	2.6364	0.	-277.07
18188	11.548	2.7273	5.e-002	1.5319e-006
18189	11.823	2.7273	0.	-303.76
18190	11.732	2.6364	0.	-295.73
18191	11.732	2.7273	5.e-002	1.3798e-006
18192	12.006	2.7273	0.	-303.86
18193	11.915	2.6364	0.	-299.73
18194	11.915	2.7273	5.e-002	6.1772e-006
18195	12.189	2.7273	0.	-295.62
18196	12.098	2.6364	0.	-294.27
18197	12.098	2.7273	5.e-002	9.7005e-006
18198	12.372	2.7273	0.	-282.3
18199	12.281	2.6364	0.	-282.89
18200	12.281	2.7273	5.e-002	7.454e-006
18201	12.556	2.7273	0.	-266.08
18202	12.464	2.6364	0.	-268.03
18203	12.464	2.7273	5.e-002	-2.2468e-006
18204	12.739	2.7273	0.	-248.44
18205	12.647	2.6364	0.	-251.3
18206	12.647	2.7273	5.e-002	6.9021e-006
18207	12.922	2.7273	0.	-230.35
18208	12.83	2.6364	0.	-233.8
18209	12.83	2.7273	5.e-002	9.5255e-006
18210	13.105	2.7273	0.	-212.45
18211	13.013	2.6364	0.	-216.26
18212	13.013	2.7273	5.e-002	1.9267e-006
18213	13.288	2.7273	0.	-195.13
18214	13.196	2.6364	0.	-199.13
18215	13.196	2.7273	5.e-002	6.4866e-006
18216	13.471	2.7273	0.	-178.64
18217	13.38	2.6364	0.	-182.7
18218	13.38	2.7273	5.e-002	-2.5582e-008
18219	13.654	2.7273	0.	-163.1
18220	13.563	2.6364	0.	-167.14
18221	13.563	2.7273	5.e-002	1.7305e-006
18222	13.837	2.7273	0.	-148.58
18223	13.746	2.6364	0.	-152.53
18224	13.746	2.7273	5.e-002	1.7614e-006
18225	14.02	2.7273	0.	-135.08
18226	13.929	2.6364	0.	-138.9
18227	13.929	2.7273	5.e-002	5.5183e-007
18228	14.204	2.7273	0.	-122.58
18229	14.112	2.6364	0.	-126.24
18230	14.112	2.7273	5.e-002	1.1576e-006
18231	14.387	2.7273	0.	-111.04
18232	14.295	2.6364	0.	-114.53
18233	14.295	2.7273	5.e-002	2.1843e-006
18234	14.57	2.7273	0.	-100.39
18235	14.478	2.6364	0.	-103.71
18236	14.478	2.7273	5.e-002	3.4261e-006
18237	14.753	2.7273	0.	-90.585
18238	14.661	2.6364	0.	-93.722
18239	14.661	2.7273	5.e-002	2.8612e-006
18240	14.936	2.7273	0.	-81.553
18241	14.844	2.6364	0.	-84.515
18242	14.844	2.7273	5.e-002	2.262e-006
18243	15.119	2.7273	0.	-73.233
18244	15.028	2.6364	0.	-76.025
18245	15.028	2.7273	5.e-002	2.877e-006
18246	15.302	2.7273	0.	-65.563
18247	15.211	2.6364	0.	-68.194
18248	15.211	2.7273	5.e-002	1.6351e-006
18249	15.485	2.7273	0.	-58.484
18250	15.394	2.6364	0.	-60.963
18251	15.394	2.7273	5.e-002	4.7039e-006
18252	15.668	2.7273	0.	-51.941
18253	15.577	2.6364	0.	-54.278
18254	15.577	2.7273	5.e-002	1.6251e-006
18255	15.852	2.7273	0.	-45.882
18256	15.76	2.6364	0.	-48.088
18257	15.76	2.7273	5.e-002	2.8565e-006
18258	16.035	2.7273	0.	-40.259
18259	15.943	2.6364	0.	-42.344
18260	15.943	2.7273	5.e-002	4.1398e-006
18261	16.218	2.7273	0.	-35.028
18262	16.126	2.6364	0.	-37.003
18263	16.126	2.7273	5.e-002	3.516e-006
18264	16.401	2.7273	0.	-30.147
18265	16.309	2.6364	0.	-32.024
18266	16.309	2.7273	5.e-002	2.4533e-006
18267	16.584	2.7273	0.	-25.578
18268	16.492	2.6364	0.	-27.368
18269	16.492	2.7273	5.e-002	2.3775e-006
18270	16.767	2.7273	0.	-21.288
18271	16.676	2.6364	0.	-22.999
18272	16.676	2.7273	5.e-002	2.2957e-006
18273	16.95	2.7273	0.	-17.241
18274	16.859	2.6364	0.	-18.886
18275	16.859	2.7273	5.e-002	1.9999e-006
18276	17.133	2.7273	0.	-13.41
18277	17.042	2.6364	0.	-14.998
18278	17.042	2.7273	5.e-002	2.9011e-006
18279	17.316	2.7273	0.	-9.7652
18280	17.225	2.6364	0.	-11.306
18281	17.225	2.7273	5.e-002	2.7185e-006
18282	17.5	2.7273	0.	-6.2805
18283	17.408	2.6364	0.	-7.7836
18284	17.408	2.7273	5.e-002	2.9071e-006
18285	17.683	2.7273	0.	-2.9311
18286	17.591	2.6364	0.	-4.4061
18287	17.591	2.7273	5.e-002	4.7668e-006
18288	17.866	2.7273	0.	7.2511e-003
18289	17.774	2.6364	0.	-1.151
18290	17.774	2.7273	5.e-002	4.2339e-006
18291	18.049	2.7273	0.	1.1688e-002
18292	17.957	2.6364	0.	1.0556e-002
18293	17.957	2.7273	5.e-002	3.3851e-006
18294	18.232	2.7273	0.	1.2418e-002
18295	18.14	2.6364	0.	1.1795e-002
18296	18.14	2.7273	5.e-002	3.1114e-006
18297	18.415	2.7273	0.	1.3041e-002
18298	18.324	2.6364	0.	1.2512e-002
18299	18.324	2.7273	5.e-002	2.6258e-006
18300	18.598	2.7273	0.	1.3672e-002
18301	18.507	2.6364	0.	1.3143e-002
18302	18.507	2.7273	5.e-002	2.885e-006
18303	18.781	2.7273	0.	1.4336e-002
18304	18.69	2.6364	0.	1.3816e-002
18305	18.69	2.7273	5.e-002	3.6759e-006
18306	18.964	2.7273	0.	1.5014e-002
18307	18.873	2.6364	0.	1.449e-002
18308	18.873	2.7273	5.e-002	4.4642e-006
18309	19.148	2.7273	0.	1.5742e-002
18310	19.056	2.6364	0.	1.518e-002
18311	19.056	2.7273	5.e-002	5.9741e-006
18312	19.331	2.7273	0.	1.6527e-002
18313	19.239	2.6364	0.	1.5947e-002
18314	19.239	2.7273	5.e-002	7.1241e-006
18315	19.514	2.7273	0.	1.7349e-002
18316	19.422	2.6364	0.	1.6749e-002
18317	19.422	2.7273	5.e-002	6.6158e-006
18318	19.697	2.7273	0.	1.8245e-002
18319	19.605	2.6364	0.	1.7591e-002
18320	19.605	2.7273	5.e-002	4.9135e-006
18321	19.88	2.7273	0.	1.9222e-002
18322	19.788	2.6364	0.	1.8534e-002
18323	19.788	2.7273	5.e-002	3.9305e-006
18324	20.063	2.7273	0.	2.0268e-002
18325	19.972	2.6364	0.	1.954e-002
18326	19.972	2.7273	5.e-002	3.4158e-006
18327	20.246	2.7273	0.	2.1417e-002
18328	20.155	2.6364	0.	2.0621e-002
18329	20.155	2.7273	5.e-002	5.7618e-006
18330	20.429	2.7273	0.	2.2687e-002
18331	20.338	2.6364	0.	2.1835e-002
18332	20.338	2.7273	5.e-002	4.279e-006
18333	20.612	2.7273	0.	2.4072e-002
18334	20.521	2.6364	0.	2.3155e-002
18335	20.521	2.7273	5.e-002	6.1376e-006
18336	20.796	2.7273	0.	2.5617e-002
18337	20.704	2.6364	0.	2.4602e-002
18338	20.704	2.7273	5.e-002	6.5286e-006
18339	20.979	2.7273	0.	2.7348e-002
18340	20.887	2.6364	0.	2.624e-002
18341	20.887	2.7273	5.e-002	6.4483e-006
18342	21.162	2.7273	0.	2.9281e-002
18343	21.07	2.6364	0.	2.8064e-002
18344	21.07	2.7273	5.e-002	5.0441e-006
18345	21.345	2.7273	0.	3.1479e-002
18346	21.253	2.6364	0.	3.011e-002
18347	21.253	2.7273	5.e-002	5.9978e-006
18348	21.528	2.7273	0.	3.4001e-002
18349	21.436	2.6364	0.	3.2465e-002
18350	21.436	2.7273	5.e-002	6.0279e-006
18351	21.711	2.7273	0.	3.6907e-002
18352	21.62	2.6364	0.	3.5164e-002
18353	21.62	2.7273	5.e-002	8.8875e-006
18354	21.894	2.7273	0.	4.0319e-002
18355	21.803	2.6364	0.	3.8297e-002
18356	21.803	2.7273	5.e-002	1.0879e-005
18357	22.077	2.7273	0.	4.4388e-002
18358	21.986	2.6364	0.	4.2017e-002
18359	21.986	2.7273	5.e-002	7.0334e-006
18360	22.26	2.7273	0.	4.9309e-002
18361	22.169	2.6364	0.	4.6477e-002
18362	22.169	2.7273	5.e-002	7.0089e-006
18363	22.444	2.7273	0.	5.5425e-002
18364	22.352	2.6364	0.	5.1925e-002
18365	22.352	2.7273	5.e-002	2.2763e-006
18366	22.627	2.7273	0.	6.3171e-002
18367	22.535	2.6364	0.	5.8813e-002
18368	22.535	2.7273	5.e-002	4.1793e-006
18369	22.81	2.7273	0.	7.3565e-002
18370	22.718	2.6364	0.	6.7586e-002
18371	22.718	2.7273	5.e-002	3.1644e-006
18372	22.993	2.7273	0.	8.7071e-002
18373	22.901	2.6364	0.	7.9897e-002
18374	22.901	2.7273	5.e-002	2.3038e-006
18375	23.176	2.7273	0.	0.10993
18376	23.084	2.6364	0.	9.5169e-002
18377	23.084	2.7273	5.e-002	-5.8553e-007
18378	23.359	2.7273	0.	0.13328
18379	23.268	2.6364	0.	0.12685
18380	23.268	2.7273	5.e-002	7.0968e-006
18381	23.542	2.7273	0.	0.22981
18382	23.451	2.6364	0.	0.14503
18383	23.451	2.7273	5.e-002	7.0251e-006
18384	23.725	2.7273	0.	0.23009
18385	23.634	2.6364	0.	0.33059
18386	23.634	2.7273	5.e-002	1.2611e-006
18387	23.817	2.6364	0.	0.21436
18388	23.817	2.7273	5.e-002	5.2077e-006
18389	23.908	2.7273	0.	0.44043
18390	10.541	2.5455	0.	2.0788
18391	10.45	2.4545	0.	-5.3136
18392	10.45	2.5455	5.e-002	8.4218e-005
18393	10.724	2.5455	0.	4.9094e-002
18394	10.633	2.4545	0.	-3.8681
18395	10.633	2.5455	5.e-002	-1.8336e-005
18396	10.908	2.5455	0.	-1.0642
18397	10.816	2.4545	0.	1.6609
18398	10.816	2.5455	5.e-002	-5.4701e-005
18399	11.091	2.5455	0.	-111.55
18400	10.999	2.4545	0.	-68.747
18401	10.999	2.5455	5.e-002	-4.6636e-005
18402	11.274	2.5455	0.	-202.14
18403	11.182	2.4545	0.	-171.04
18404	11.182	2.5455	5.e-002	-2.4262e-005
18405	11.457	2.5455	0.	-254.72
18406	11.365	2.4545	0.	-232.07
18407	11.365	2.5455	5.e-002	-3.5066e-006
18408	11.64	2.5455	0.	-281.59
18409	11.548	2.4545	0.	-265.21
18410	11.548	2.5455	5.e-002	5.751e-006
18411	11.823	2.5455	0.	-291.36
18412	11.732	2.4545	0.	-279.7
18413	11.732	2.5455	5.e-002	6.4525e-006
18414	12.006	2.5455	0.	-289.96
18415	11.915	2.4545	0.	-281.88
18416	11.915	2.5455	5.e-002	1.694e-005
18417	12.189	2.5455	0.	-281.45
18418	12.098	2.4545	0.	-276.08
18419	12.098	2.5455	5.e-002	1.6088e-005
18420	12.372	2.5455	0.	-268.58
18421	12.281	2.4545	0.	-265.27
18422	12.281	2.5455	5.e-002	1.5076e-005
18423	12.556	2.5455	0.	-253.23
18424	12.464	2.4545	0.	-251.48
18425	12.464	2.5455	5.e-002	1.2713e-005
18426	12.739	2.5455	0.	-236.66
18427	12.647	2.4545	0.	-236.09
18428	12.647	2.5455	5.e-002	9.9501e-006
18429	12.922	2.5455	0.	-219.71
18430	12.83	2.4545	0.	-220.03
18431	12.83	2.5455	5.e-002	1.0873e-005
18432	13.105	2.5455	0.	-202.93
18433	13.013	2.4545	0.	-203.92
18434	13.013	2.5455	5.e-002	6.7327e-006
18435	13.288	2.5455	0.	-186.69
18436	13.196	2.4545	0.	-188.15
18437	13.196	2.5455	5.e-002	7.2543e-006
18438	13.471	2.5455	0.	-171.19
18439	13.38	2.4545	0.	-172.99
18440	13.38	2.5455	5.e-002	1.7476e-006
18441	13.654	2.5455	0.	-156.55
18442	13.563	2.4545	0.	-158.59
18443	13.563	2.5455	5.e-002	5.3308e-006
18444	13.837	2.5455	0.	-142.84
18445	13.746	2.4545	0.	-145.03
18446	13.746	2.5455	5.e-002	2.6225e-006
18447	14.02	2.5455	0.	-130.06
18448	13.929	2.4545	0.	-132.33
18449	13.929	2.5455	5.e-002	2.696e-006
18450	14.204	2.5455	0.	-118.19
18451	14.112	2.4545	0.	-120.49
18452	14.112	2.5455	5.e-002	3.3078e-006
18453	14.387	2.5455	0.	-107.19
18454	14.295	2.4545	0.	-109.5
18455	14.295	2.5455	5.e-002	4.7582e-006
18456	14.57	2.5455	0.	-97.032
18457	14.478	2.4545	0.	-99.307
18458	14.478	2.5455	5.e-002	3.367e-006
18459	14.753	2.5455	0.	-87.646
18460	14.661	2.4545	0.	-89.872
18461	14.661	2.5455	5.e-002	4.2732e-006
18462	14.936	2.5455	0.	-78.98
18463	14.844	2.4545	0.	-81.143
18464	14.844	2.5455	5.e-002	3.5009e-006
18465	15.119	2.5455	0.	-70.978
18466	15.028	2.4545	0.	-73.07
18467	15.028	2.5455	5.e-002	3.8985e-006
18468	15.302	2.5455	0.	-63.584
18469	15.211	2.4545	0.	-65.6
18470	15.211	2.5455	5.e-002	4.4119e-006
18471	15.485	2.5455	0.	-56.746
18472	15.394	2.4545	0.	-58.683
18473	15.394	2.5455	5.e-002	6.0307e-006
18474	15.668	2.5455	0.	-50.412
18475	15.577	2.4545	0.	-52.272
18476	15.577	2.5455	5.e-002	3.7474e-006
18477	15.852	2.5455	0.	-44.536
18478	15.76	2.4545	0.	-46.321
18479	15.76	2.5455	5.e-002	3.9417e-006
18480	16.035	2.5455	0.	-39.074
18481	15.943	2.4545	0.	-40.788
18482	15.943	2.5455	5.e-002	4.6364e-006
18483	16.218	2.5455	0.	-33.984
18484	16.126	2.4545	0.	-35.631
18485	16.126	2.5455	5.e-002	4.4059e-006
18486	16.401	2.5455	0.	-29.228
18487	16.309	2.4545	0.	-30.815
18488	16.309	2.5455	5.e-002	3.9852e-006
18489	16.584	2.5455	0.	-24.771
18490	16.492	2.4545	0.	-26.303
18491	16.492	2.5455	5.e-002	4.0918e-006
18492	16.767	2.5455	0.	-20.579
18493	16.676	2.4545	0.	-22.064
18494	16.676	2.5455	5.e-002	3.2391e-006
18495	16.95	2.5455	0.	-16.622
18496	16.859	2.4545	0.	-18.066
18497	16.859	2.5455	5.e-002	2.9199e-006
18498	17.133	2.5455	0.	-12.872
18499	17.042	2.4545	0.	-14.283
18500	17.042	2.5455	5.e-002	3.789e-006
18501	17.316	2.5455	0.	-9.3019
18502	17.225	2.4545	0.	-10.687
18503	17.225	2.5455	5.e-002	3.8066e-006
18504	17.5	2.5455	0.	-5.8861
18505	17.408	2.4545	0.	-7.2526
18506	17.408	2.5455	5.e-002	3.6622e-006
18507	17.683	2.5455	0.	-2.6012
18508	17.591	2.4545	0.	-3.9573
18509	17.591	2.5455	5.e-002	5.5502e-006
18510	17.866	2.5455	0.	5.1675e-003
18511	17.774	2.4545	0.	-0.78254
18512	17.774	2.5455	5.e-002	5.058e-006
18513	18.049	2.5455	0.	1.0882e-002
18514	17.957	2.4545	0.	9.2351e-003
18515	17.957	2.5455	5.e-002	3.9977e-006
18516	18.232	2.5455	0.	1.1857e-002
18517	18.14	2.4545	0.	1.1009e-002
18518	18.14	2.5455	5.e-002	3.8427e-006
18519	18.415	2.5455	0.	1.2562e-002
18520	18.324	2.4545	0.	1.1876e-002
18521	18.324	2.5455	5.e-002	3.3639e-006
18522	18.598	2.5455	0.	1.323e-002
18523	18.507	2.4545	0.	1.2571e-002
18524	18.507	2.5455	5.e-002	3.7775e-006
18525	18.781	2.5455	0.	1.3912e-002
18526	18.69	2.4545	0.	1.3273e-002
18527	18.69	2.5455	5.e-002	4.3011e-006
18528	18.964	2.5455	0.	1.4597e-002
18529	18.873	2.4545	0.	1.396e-002
18530	18.873	2.5455	5.e-002	5.5383e-006
18531	19.148	2.5455	0.	1.5324e-002
18532	19.056	2.4545	0.	1.4654e-002
18533	19.056	2.5455	5.e-002	6.7809e-006
18534	19.331	2.5455	0.	1.6106e-002
18535	19.239	2.4545	0.	1.5419e-002
18536	19.239	2.5455	5.e-002	7.1936e-006
18537	19.514	2.5455	0.	1.6925e-002
18538	19.422	2.4545	0.	1.6216e-002
18539	19.422	2.5455	5.e-002	7.3741e-006
18540	19.697	2.5455	0.	1.7812e-002
18541	19.605	2.4545	0.	1.705e-002
18542	19.605	2.5455	5.e-002	5.8898e-006
18543	19.88	2.5455	0.	1.878e-002
18544	19.788	2.4545	0.	1.7983e-002
18545	19.788	2.5455	5.e-002	3.9388e-006
18546	20.063	2.5455	0.	1.9818e-002
18547	19.972	2.4545	0.	1.8977e-002
18548	19.972	2.5455	5.e-002	4.6031e-006
18549	20.246	2.5455	0.	2.0959e-002
18550	20.155	2.4545	0.	2.0046e-002
18551	20.155	2.5455	5.e-002	6.4365e-006
18552	20.429	2.5455	0.	2.2218e-002
18553	20.338	2.4545	0.	2.1245e-002
18554	20.338	2.5455	5.e-002	5.4016e-006
18555	20.612	2.5455	0.	2.3592e-002
18556	20.521	2.4545	0.	2.2553e-002
18557	20.521	2.5455	5.e-002	6.2874e-006
18558	20.796	2.5455	0.	2.5125e-002
18559	20.704	2.4545	0.	2.3985e-002
18560	20.704	2.5455	5.e-002	6.6022e-006
18561	20.979	2.5455	0.	2.6846e-002
18562	20.887	2.4545	0.	2.5609e-002
18563	20.887	2.5455	5.e-002	7.9188e-006
18564	21.162	2.5455	0.	2.877e-002
18565	21.07	2.4545	0.	2.7418e-002
18566	21.07	2.5455	5.e-002	7.0149e-006
18567	21.345	2.5455	0.	3.0956e-002
18568	21.253	2.4545	0.	2.9452e-002
18569	21.253	2.5455	5.e-002	6.5288e-006
18570	21.528	2.5455	0.	3.3468e-002
18571	21.436	2.4545	0.	3.1792e-002
18572	21.436	2.5455	5.e-002	5.6466e-006
