Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14175	0.36727	2.3636	5.e-002	5.6846e-006
14176	0.36727	2.0909	0.	6.0705e-004
14177	0.27545	2.1818	0.	6.6605e-004
14178	0.36727	2.1818	5.e-002	5.7803e-006
14179	0.36727	1.9091	0.	6.0034e-004
14180	0.27545	2.	0.	6.5984e-004
14181	0.36727	2.	5.e-002	5.9024e-006
14182	0.36727	1.7273	0.	5.9189e-004
14183	0.27545	1.8182	0.	6.5187e-004
14184	0.36727	1.8182	5.e-002	6.0525e-006
14185	0.36727	1.5455	0.	5.8141e-004
14186	0.27545	1.6364	0.	6.4179e-004
14187	0.36727	1.6364	5.e-002	6.2335e-006
14188	0.36727	1.3636	0.	5.6856e-004
14189	0.27545	1.4545	0.	6.2911e-004
14190	0.36727	1.4545	5.e-002	6.45e-006
14191	0.36727	1.1818	0.	5.53e-004
14192	0.27545	1.2727	0.	6.1321e-004
14193	0.36727	1.2727	5.e-002	6.713e-006
14194	0.36727	1.	0.	5.3458e-004
14195	0.27545	1.0909	0.	5.9328e-004
14196	0.36727	1.0909	5.e-002	7.0525e-006
14197	0.36727	0.81818	0.	5.138e-004
14198	0.27545	0.90909	0.	5.6834e-004
14199	0.36727	0.90909	5.e-002	7.5546e-006
14200	0.36727	0.63636	0.	4.9321e-004
14201	0.27545	0.72727	0.	5.3754e-004
14202	0.36727	0.72727	5.e-002	8.4965e-006
14203	0.36727	0.45455	0.	4.8043e-004
14204	0.27545	0.54545	0.	5.0122e-004
14205	0.36727	0.54545	5.e-002	1.0328e-005
14206	0.36727	0.27273	0.	4.9005e-004
14207	0.27545	0.36364	0.	4.6497e-004
14208	0.36727	0.36364	5.e-002	1.3569e-005
14209	0.27545	0.18182	0.	4.5441e-004
14210	0.36727	0.18182	5.e-002	1.2228e-005
14211	0.36727	9.0909e-002	0.	4.9329e-004
14212	0.18364	5.7273	0.	4.2595e-004
14213	0.18364	5.8182	5.e-002	2.9501e-005
14214	0.18364	5.9091	0.	3.8469e-004
14215	9.1818e-002	5.8182	0.	2.7112e-004
14216	0.18364	5.5455	0.	4.8834e-004
14217	0.18364	5.6364	5.e-002	1.88e-005
14218	9.1818e-002	5.6364	0.	3.4122e-004
14219	0.18364	5.3636	0.	5.4858e-004
14220	0.18364	5.4545	5.e-002	1.2766e-005
14221	9.1818e-002	5.4545	0.	3.9944e-004
14222	0.18364	5.1818	0.	5.9441e-004
14223	0.18364	5.2727	5.e-002	9.7759e-006
14224	9.1818e-002	5.2727	0.	4.4114e-004
14225	0.18364	5.	0.	6.2876e-004
14226	0.18364	5.0909	5.e-002	8.2236e-006
14227	9.1818e-002	5.0909	0.	4.7112e-004
14228	0.18364	4.8182	0.	6.5481e-004
14229	0.18364	4.9091	5.e-002	7.164e-006
14230	9.1818e-002	4.9091	0.	4.9331e-004
14231	0.18364	4.6364	0.	6.7484e-004
14232	0.18364	4.7273	5.e-002	6.3916e-006
14233	9.1818e-002	4.7273	0.	5.101e-004
14234	0.18364	4.4545	0.	6.9042e-004
14235	0.18364	4.5455	5.e-002	5.8022e-006
14236	9.1818e-002	4.5455	0.	5.2302e-004
14237	0.18364	4.2727	0.	7.0261e-004
14238	0.18364	4.3636	5.e-002	5.3426e-006
14239	9.1818e-002	4.3636	0.	5.3307e-004
14240	0.18364	4.0909	0.	7.1216e-004
14241	0.18364	4.1818	5.e-002	4.9808e-006
14242	9.1818e-002	4.1818	0.	5.4093e-004
14243	0.18364	3.9091	0.	7.1958e-004
14244	0.18364	4.	5.e-002	4.6962e-006
14245	9.1818e-002	4.	0.	5.4706e-004
14246	0.18364	3.7273	0.	7.2525e-004
14247	0.18364	3.8182	5.e-002	4.4749e-006
14248	9.1818e-002	3.8182	0.	5.5177e-004
14249	0.18364	3.5455	0.	7.2943e-004
14250	0.18364	3.6364	5.e-002	4.3073e-006
14251	9.1818e-002	3.6364	0.	5.5532e-004
14252	0.18364	3.3636	0.	7.3229e-004
14253	0.18364	3.4545	5.e-002	4.1866e-006
14254	9.1818e-002	3.4545	0.	5.5785e-004
14255	0.18364	3.1818	0.	7.3396e-004
14256	0.18364	3.2727	5.e-002	4.1085e-006
14257	9.1818e-002	3.2727	0.	5.5949e-004
14258	0.18364	3.	0.	7.3451e-004
14259	0.18364	3.0909	5.e-002	4.0701e-006
14260	9.1818e-002	3.0909	0.	5.6029e-004
14261	0.18364	2.8182	0.	7.3396e-004
14262	0.18364	2.9091	5.e-002	4.0701e-006
14263	9.1818e-002	2.9091	0.	5.6029e-004
14264	0.18364	2.6364	0.	7.3229e-004
14265	0.18364	2.7273	5.e-002	4.1085e-006
14266	9.1818e-002	2.7273	0.	5.5949e-004
14267	0.18364	2.4545	0.	7.2943e-004
14268	0.18364	2.5455	5.e-002	4.1866e-006
14269	9.1818e-002	2.5455	0.	5.5785e-004
14270	0.18364	2.2727	0.	7.2525e-004
14271	0.18364	2.3636	5.e-002	4.3073e-006
14272	9.1818e-002	2.3636	0.	5.5532e-004
14273	0.18364	2.0909	0.	7.1958e-004
14274	0.18364	2.1818	5.e-002	4.4749e-006
14275	9.1818e-002	2.1818	0.	5.5177e-004
14276	0.18364	1.9091	0.	7.1216e-004
14277	0.18364	2.	5.e-002	4.6962e-006
14278	9.1818e-002	2.	0.	5.4706e-004
14279	0.18364	1.7273	0.	7.0261e-004
14280	0.18364	1.8182	5.e-002	4.9808e-006
14281	9.1818e-002	1.8182	0.	5.4093e-004
14282	0.18364	1.5455	0.	6.9042e-004
14283	0.18364	1.6364	5.e-002	5.3426e-006
14284	9.1818e-002	1.6364	0.	5.3307e-004
14285	0.18364	1.3636	0.	6.7484e-004
14286	0.18364	1.4545	5.e-002	5.8022e-006
14287	9.1818e-002	1.4545	0.	5.2302e-004
14288	0.18364	1.1818	0.	6.5481e-004
14289	0.18364	1.2727	5.e-002	6.3916e-006
14290	9.1818e-002	1.2727	0.	5.101e-004
14291	0.18364	1.	0.	6.2876e-004
14292	0.18364	1.0909	5.e-002	7.164e-006
14293	9.1818e-002	1.0909	0.	4.9331e-004
14294	0.18364	0.81818	0.	5.9441e-004
14295	0.18364	0.90909	5.e-002	8.2236e-006
14296	9.1818e-002	0.90909	0.	4.7112e-004
14297	0.18364	0.63636	0.	5.4858e-004
14298	0.18364	0.72727	5.e-002	9.7759e-006
14299	9.1818e-002	0.72727	0.	4.4114e-004
14300	0.18364	0.45455	0.	4.8834e-004
14301	0.18364	0.54545	5.e-002	1.2766e-005
14302	9.1818e-002	0.54545	0.	3.9944e-004
14303	0.18364	0.27273	0.	4.2595e-004
14304	0.18364	0.36364	5.e-002	1.88e-005
14305	9.1818e-002	0.36364	0.	3.4122e-004
14306	0.18364	0.18182	5.e-002	2.9501e-005
14307	0.18364	9.0909e-002	0.	3.8469e-004
14308	9.1818e-002	0.18182	0.	2.7112e-004
14309	10.541	5.8182	0.	7.5341e-005
14310	10.45	5.7273	0.	7.5424e-005
14311	10.45	5.8182	5.e-002	8.1128e-006
14312	10.45	5.9091	0.	4.8088e-005
14313	10.358	5.8182	0.	4.309e-005
14314	10.724	5.8182	0.	1.0754e-004
14315	10.633	5.7273	0.	9.8849e-005
14316	10.633	5.8182	5.e-002	7.1454e-006
14317	10.633	5.9091	0.	8.3605e-005
14318	10.908	5.8182	0.	1.377e-004
14319	10.816	5.7273	0.	1.2855e-004
14320	10.816	5.8182	5.e-002	6.5678e-006
14321	10.816	5.9091	0.	1.1678e-004
14322	11.091	5.8182	0.	1.6379e-004
14323	10.999	5.7273	0.	1.5594e-004
14324	10.999	5.8182	5.e-002	5.881e-006
14325	10.999	5.9091	0.	1.4588e-004
14326	11.274	5.8182	0.	1.8559e-004
14327	11.182	5.7273	0.	1.7938e-004
14328	11.182	5.8182	5.e-002	5.1262e-006
14329	11.182	5.9091	0.	1.7059e-004
14330	11.457	5.8182	0.	2.0326e-004
14331	11.365	5.7273	0.	1.9863e-004
14332	11.365	5.8182	5.e-002	4.36e-006
14333	11.365	5.9091	0.	1.91e-004
14334	11.64	5.8182	0.	2.1716e-004
14335	11.548	5.7273	0.	2.1391e-004
14336	11.548	5.8182	5.e-002	3.6272e-006
14337	11.548	5.9091	0.	2.0738e-004
14338	11.823	5.8182	0.	2.2773e-004
14339	11.732	5.7273	0.	2.2562e-004
14340	11.732	5.8182	5.e-002	2.9578e-006
14341	11.732	5.9091	0.	2.2013e-004
14342	12.006	5.8182	0.	2.3545e-004
14343	11.915	5.7273	0.	2.3425e-004
14344	11.915	5.8182	5.e-002	2.3672e-006
14345	11.915	5.9091	0.	2.2971e-004
14346	12.189	5.8182	0.	2.4075e-004
14347	12.098	5.7273	0.	2.4027e-004
14348	12.098	5.8182	5.e-002	1.8597e-006
14349	12.098	5.9091	0.	2.3657e-004
14350	12.372	5.8182	0.	2.4404e-004
14351	12.281	5.7273	0.	2.4413e-004
14352	12.281	5.8182	5.e-002	1.4327e-006
14353	12.281	5.9091	0.	2.4117e-004
14354	12.556	5.8182	0.	2.457e-004
14355	12.464	5.7273	0.	2.4623e-004
14356	12.464	5.8182	5.e-002	1.0797e-006
14357	12.464	5.9091	0.	2.4389e-004
14358	12.739	5.8182	0.	2.4603e-004
14359	12.647	5.7273	0.	2.4689e-004
14360	12.647	5.8182	5.e-002	7.921e-007
14361	12.647	5.9091	0.	2.4508e-004
14362	12.922	5.8182	0.	2.4528e-004
14363	12.83	5.7273	0.	2.464e-004
14364	12.83	5.8182	5.e-002	5.61e-007
14365	12.83	5.9091	0.	2.4503e-004
14366	13.105	5.8182	0.	2.4368e-004
14367	13.013	5.7273	0.	2.45e-004
14368	13.013	5.8182	5.e-002	3.7798e-007
14369	13.013	5.9091	0.	2.4398e-004
14370	13.288	5.8182	0.	2.4141e-004
14371	13.196	5.7273	0.	2.4287e-004
14372	13.196	5.8182	5.e-002	2.3572e-007
14373	13.196	5.9091	0.	2.4214e-004
14374	13.471	5.8182	0.	2.386e-004
14375	13.38	5.7273	0.	2.4017e-004
14376	13.38	5.8182	5.e-002	1.2936e-007
14377	13.38	5.9091	0.	2.3967e-004
14378	13.654	5.8182	0.	2.3537e-004
14379	13.563	5.7273	0.	2.3702e-004
14380	13.563	5.8182	5.e-002	6.3477e-008
14381	13.563	5.9091	0.	2.367e-004
14382	13.837	5.8182	0.	2.3181e-004
14383	13.746	5.7273	0.	2.3353e-004
14384	13.746	5.8182	5.e-002	6.402e-008
14385	13.746	5.9091	0.	2.3334e-004
14386	14.02	5.8182	0.	2.2801e-004
14387	13.929	5.7273	0.	2.2977e-004
14388	13.929	5.8182	5.e-002	9.6644e-008
14389	13.929	5.9091	0.	2.2968e-004
14390	14.204	5.8182	0.	2.2401e-004
14391	14.112	5.7273	0.	2.2581e-004
14392	14.112	5.8182	5.e-002	1.2526e-007
14393	14.112	5.9091	0.	2.2579e-004
14394	14.387	5.8182	0.	2.1987e-004
14395	14.295	5.7273	0.	2.217e-004
14396	14.295	5.8182	5.e-002	1.4559e-007
14397	14.295	5.9091	0.	2.2172e-004
14398	14.57	5.8182	0.	2.1562e-004
14399	14.478	5.7273	0.	2.1746e-004
14400	14.478	5.8182	5.e-002	1.5847e-007
14401	14.478	5.9091	0.	2.1751e-004
14402	14.753	5.8182	0.	2.1129e-004
14403	14.661	5.7273	0.	2.1315e-004
14404	14.661	5.8182	5.e-002	1.653e-007
14405	14.661	5.9091	0.	2.1321e-004
14406	14.936	5.8182	0.	2.069e-004
14407	14.844	5.7273	0.	2.0877e-004
14408	14.844	5.8182	5.e-002	1.6743e-007
14409	14.844	5.9091	0.	2.0883e-004
14410	15.119	5.8182	0.	2.0247e-004
14411	15.028	5.7273	0.	2.0435e-004
14412	15.028	5.8182	5.e-002	1.6602e-007
14413	15.028	5.9091	0.	2.044e-004
14414	15.302	5.8182	0.	1.9802e-004
14415	15.211	5.7273	0.	1.9991e-004
14416	15.211	5.8182	5.e-002	1.6198e-007
14417	15.211	5.9091	0.	1.9993e-004
14418	15.485	5.8182	0.	1.9356e-004
14419	15.394	5.7273	0.	1.9545e-004
14420	15.394	5.8182	5.e-002	1.5607e-007
14421	15.394	5.9091	0.	1.9544e-004
14422	15.668	5.8182	0.	1.8909e-004
14423	15.577	5.7273	0.	1.9098e-004
14424	15.577	5.8182	5.e-002	1.4892e-007
14425	15.577	5.9091	0.	1.9095e-004
14426	15.852	5.8182	0.	1.8462e-004
14427	15.76	5.7273	0.	1.8651e-004
14428	15.76	5.8182	5.e-002	1.4098e-007
14429	15.76	5.9091	0.	1.8644e-004
14430	16.035	5.8182	0.	1.8016e-004
14431	15.943	5.7273	0.	1.8204e-004
14432	15.943	5.8182	5.e-002	1.3264e-007
14433	15.943	5.9091	0.	1.8194e-004
14434	16.218	5.8182	0.	1.757e-004
14435	16.126	5.7273	0.	1.7759e-004
14436	16.126	5.8182	5.e-002	1.2419e-007
14437	16.126	5.9091	0.	1.7744e-004
14438	16.401	5.8182	0.	1.7126e-004
14439	16.309	5.7273	0.	1.7314e-004
14440	16.309	5.8182	5.e-002	1.1587e-007
14441	16.309	5.9091	0.	1.7296e-004
14442	16.584	5.8182	0.	1.6683e-004
14443	16.492	5.7273	0.	1.6871e-004
14444	16.492	5.8182	5.e-002	1.0785e-007
14445	16.492	5.9091	0.	1.6849e-004
14446	16.767	5.8182	0.	1.6242e-004
14447	16.676	5.7273	0.	1.6429e-004
14448	16.676	5.8182	5.e-002	1.0029e-007
14449	16.676	5.9091	0.	1.6403e-004
14450	16.95	5.8182	0.	1.5802e-004
14451	16.859	5.7273	0.	1.5989e-004
14452	16.859	5.8182	5.e-002	9.3292e-008
14453	16.859	5.9091	0.	1.5959e-004
14454	17.133	5.8182	0.	1.5364e-004
14455	17.042	5.7273	0.	1.5551e-004
14456	17.042	5.8182	5.e-002	8.6951e-008
14457	17.042	5.9091	0.	1.5517e-004
14458	17.316	5.8182	0.	1.4928e-004
14459	17.225	5.7273	0.	1.5114e-004
14460	17.225	5.8182	5.e-002	8.1359e-008
14461	17.225	5.9091	0.	1.5076e-004
14462	17.5	5.8182	0.	1.4494e-004
14463	17.408	5.7273	0.	1.4679e-004
14464	17.408	5.8182	5.e-002	7.6566e-008
14465	17.408	5.9091	0.	1.4638e-004
14466	17.683	5.8182	0.	1.4062e-004
14467	17.591	5.7273	0.	1.4246e-004
14468	17.591	5.8182	5.e-002	7.2637e-008
14469	17.591	5.9091	0.	1.4201e-004
14470	17.866	5.8182	0.	1.3631e-004
14471	17.774	5.7273	0.	1.3815e-004
14472	17.774	5.8182	5.e-002	6.9626e-008
14473	17.774	5.9091	0.	1.3766e-004
14474	18.049	5.8182	0.	1.3203e-004
14475	17.957	5.7273	0.	1.3386e-004
14476	17.957	5.8182	5.e-002	6.7549e-008
14477	17.957	5.9091	0.	1.3334e-004
14478	18.232	5.8182	0.	1.2776e-004
14479	18.14	5.7273	0.	1.2959e-004
14480	18.14	5.8182	5.e-002	6.6431e-008
14481	18.14	5.9091	0.	1.2903e-004
14482	18.415	5.8182	0.	1.2351e-004
14483	18.324	5.7273	0.	1.2534e-004
14484	18.324	5.8182	5.e-002	6.6276e-008
14485	18.324	5.9091	0.	1.2474e-004
14486	18.598	5.8182	0.	1.1928e-004
14487	18.507	5.7273	0.	1.211e-004
14488	18.507	5.8182	5.e-002	6.7054e-008
14489	18.507	5.9091	0.	1.2047e-004
14490	18.781	5.8182	0.	1.1507e-004
14491	18.69	5.7273	0.	1.1688e-004
14492	18.69	5.8182	5.e-002	6.8743e-008
14493	18.69	5.9091	0.	1.1622e-004
14494	18.964	5.8182	0.	1.1088e-004
14495	18.873	5.7273	0.	1.1269e-004
14496	18.873	5.8182	5.e-002	7.1313e-008
14497	18.873	5.9091	0.	1.1199e-004
14498	19.148	5.8182	0.	1.067e-004
14499	19.056	5.7273	0.	1.0851e-004
14500	19.056	5.8182	5.e-002	7.4719e-008
14501	19.056	5.9091	0.	1.0777e-004
14502	19.331	5.8182	0.	1.0255e-004
14503	19.239	5.7273	0.	1.0434e-004
14504	19.239	5.8182	5.e-002	7.8939e-008
14505	19.239	5.9091	0.	1.0358e-004
14506	19.514	5.8182	0.	9.8408e-005
14507	19.422	5.7273	0.	1.002e-004
14508	19.422	5.8182	5.e-002	8.3963e-008
14509	19.422	5.9091	0.	9.94e-005
14510	19.697	5.8182	0.	9.4286e-005
14511	19.605	5.7273	0.	9.6072e-005
14512	19.605	5.8182	5.e-002	8.9775e-008
14513	19.605	5.9091	0.	9.524e-005
14514	19.88	5.8182	0.	9.0179e-005
14515	19.788	5.7273	0.	9.1962e-005
14516	19.788	5.8182	5.e-002	9.6388e-008
14517	19.788	5.9091	0.	9.1098e-005
14518	20.063	5.8182	0.	8.6089e-005
14519	19.972	5.7273	0.	8.7868e-005
14520	19.972	5.8182	5.e-002	1.0383e-007
14521	19.972	5.9091	0.	8.6973e-005
14522	20.246	5.8182	0.	8.2015e-005
14523	20.155	5.7273	0.	8.3791e-005
14524	20.155	5.8182	5.e-002	1.1211e-007
14525	20.155	5.9091	0.	8.2864e-005
14526	20.429	5.8182	0.	7.7955e-005
14527	20.338	5.7273	0.	7.973e-005
14528	20.338	5.8182	5.e-002	1.2129e-007
14529	20.338	5.9091	0.	7.8772e-005
14530	20.612	5.8182	0.	7.391e-005
14531	20.521	5.7273	0.	7.5685e-005
14532	20.521	5.8182	5.e-002	1.3141e-007
14533	20.521	5.9091	0.	7.4695e-005
14534	20.796	5.8182	0.	6.988e-005
14535	20.704	5.7273	0.	7.1655e-005
14536	20.704	5.8182	5.e-002	1.4252e-007
14537	20.704	5.9091	0.	7.0634e-005
14538	20.979	5.8182	0.	6.5863e-005
14539	20.887	5.7273	0.	6.764e-005
14540	20.887	5.8182	5.e-002	1.5469e-007
14541	20.887	5.9091	0.	6.6589e-005
14542	21.162	5.8182	0.	6.1859e-005
14543	21.07	5.7273	0.	6.3639e-005
14544	21.07	5.8182	5.e-002	1.6801e-007
14545	21.07	5.9091	0.	6.2558e-005
14546	21.345	5.8182	0.	5.7868e-005
14547	21.253	5.7273	0.	5.9653e-005
14548	21.253	5.8182	5.e-002	1.8254e-007
14549	21.253	5.9091	0.	5.8543e-005
14550	21.528	5.8182	0.	5.3889e-005
14551	21.436	5.7273	0.	5.5681e-005
14552	21.436	5.8182	5.e-002	1.9838e-007
14553	21.436	5.9091	0.	5.4542e-005
14554	21.711	5.8182	0.	4.9922e-005
14555	21.62	5.7273	0.	5.1723e-005
14556	21.62	5.8182	5.e-002	2.1563e-007
14557	21.62	5.9091	0.	5.0556e-005
14558	21.894	5.8182	0.	4.5966e-005
14559	21.803	5.7273	0.	4.7779e-005
14560	21.803	5.8182	5.e-002	2.3441e-007
14561	21.803	5.9091	0.	4.6584e-005
14562	22.077	5.8182	0.	4.2022e-005
14563	21.986	5.7273	0.	4.3849e-005
14564	21.986	5.8182	5.e-002	2.5486e-007
14565	21.986	5.9091	0.	4.2628e-005
14566	22.26	5.8182	0.	3.809e-005
14567	22.169	5.7273	0.	3.9935e-005
14568	22.169	5.8182	5.e-002	2.7712e-007
14569	22.169	5.9091	0.	3.8688e-005
14570	22.444	5.8182	0.	3.4169e-005
14571	22.352	5.7273	0.	3.6037e-005
14572	22.352	5.8182	5.e-002	3.014e-007
14573	22.352	5.9091	0.	3.4765e-005
14574	22.627	5.8182	0.	3.0262e-005
14575	22.535	5.7273	0.	3.2157e-005
14576	22.535	5.8182	5.e-002	3.2791e-007
14577	22.535	5.9091	0.	3.0861e-005
14578	22.81	5.8182	0.	2.637e-005
14579	22.718	5.7273	0.	2.8299e-005
14580	22.718	5.8182	5.e-002	3.5695e-007
14581	22.718	5.9091	0.	2.6979e-005
14582	22.993	5.8182	0.	2.2497e-005
14583	22.901	5.7273	0.	2.447e-005
14584	22.901	5.8182	5.e-002	3.8893e-007
14585	22.901	5.9091	0.	2.3122e-005
14586	23.176	5.8182	0.	1.8651e-005
14587	23.084	5.7273	0.	2.0681e-005
14588	23.084	5.8182	5.e-002	4.244e-007
14589	23.084	5.9091	0.	1.9298e-005
14590	23.359	5.8182	0.	1.4848e-005
14591	23.268	5.7273	0.	1.6952e-005
14592	23.268	5.8182	5.e-002	4.6432e-007
14593	23.268	5.9091	0.	1.5518e-005
14594	23.542	5.8182	0.	1.113e-005
14595	23.451	5.7273	0.	1.3329e-005
14596	23.451	5.8182	5.e-002	5.1001e-007
14597	23.451	5.9091	0.	1.1801e-005
14598	23.725	5.8182	0.	7.6798e-006
14599	23.634	5.7273	0.	9.9288e-006
14600	23.634	5.8182	5.e-002	5.6755e-007
14601	23.634	5.9091	0.	8.1981e-006
14602	23.817	5.7273	0.	7.1221e-006
14603	23.817	5.8182	5.e-002	6.9041e-007
14604	23.908	5.8182	0.	4.8176e-006
14605	23.817	5.9091	0.	4.8561e-006
14606	10.541	5.6364	0.	9.5885e-005
14607	10.45	5.5455	0.	1.0799e-004
14608	10.45	5.6364	5.e-002	7.3458e-006
14609	10.358	5.6364	0.	7.0962e-005
14610	10.724	5.6364	0.	1.192e-004
14611	10.633	5.5455	0.	1.1889e-004
14612	10.633	5.6364	5.e-002	6.1399e-006
14613	10.908	5.6364	0.	1.4649e-004
14614	10.816	5.5455	0.	1.428e-004
14615	10.816	5.6364	5.e-002	5.5338e-006
14616	11.091	5.6364	0.	1.7132e-004
14617	10.999	5.5455	0.	1.6724e-004
14618	10.999	5.6364	5.e-002	4.8005e-006
14619	11.274	5.6364	0.	1.9228e-004
14620	11.182	5.5455	0.	1.8882e-004
14621	11.182	5.6364	5.e-002	4.037e-006
14622	11.457	5.6364	0.	2.0918e-004
14623	11.365	5.5455	0.	2.0663e-004
14624	11.365	5.6364	5.e-002	3.2973e-006
14625	11.64	5.6364	0.	2.223e-004
14626	11.548	5.5455	0.	2.2065e-004
14627	11.548	5.6364	5.e-002	2.6174e-006
14628	11.823	5.6364	0.	2.3209e-004
14629	11.732	5.5455	0.	2.3122e-004
14630	11.732	5.6364	5.e-002	2.0158e-006
14631	12.006	5.6364	0.	2.3904e-004
14632	11.915	5.5455	0.	2.3882e-004
14633	11.915	5.6364	5.e-002	1.4983e-006
14634	12.189	5.6364	0.	2.4364e-004
14635	12.098	5.5455	0.	2.4393e-004
14636	12.098	5.6364	5.e-002	1.0626e-006
14637	12.372	5.6364	0.	2.463e-004
14638	12.281	5.5455	0.	2.47e-004
14639	12.281	5.6364	5.e-002	7.0294e-007
14640	12.556	5.6364	0.	2.4741e-004
14641	12.464	5.5455	0.	2.4842e-004
14642	12.464	5.6364	5.e-002	4.1355e-007
14643	12.739	5.6364	0.	2.4726e-004
14644	12.647	5.5455	0.	2.4851e-004
14645	12.647	5.6364	5.e-002	2.0074e-007
14646	12.922	5.6364	0.	2.4612e-004
14647	12.83	5.5455	0.	2.4754e-004
14648	12.83	5.6364	5.e-002	1.4595e-007
14649	13.105	5.6364	0.	2.4418e-004
14650	13.013	5.5455	0.	2.4575e-004
14651	13.013	5.6364	5.e-002	2.4882e-007
14652	13.288	5.6364	0.	2.4163e-004
14653	13.196	5.5455	0.	2.433e-004
14654	13.196	5.6364	5.e-002	3.6027e-007
14655	13.471	5.6364	0.	2.386e-004
14656	13.38	5.5455	0.	2.4035e-004
14657	13.38	5.6364	5.e-002	4.537e-007
14658	13.654	5.6364	0.	2.352e-004
14659	13.563	5.5455	0.	2.37e-004
14660	13.563	5.6364	5.e-002	5.2862e-007
14661	13.837	5.6364	0.	2.315e-004
14662	13.746	5.5455	0.	2.3335e-004
14663	13.746	5.6364	5.e-002	5.8761e-007
14664	14.02	5.6364	0.	2.2759e-004
14665	13.929	5.5455	0.	2.2947e-004
14666	13.929	5.6364	5.e-002	6.3348e-007
14667	14.204	5.6364	0.	2.2351e-004
14668	14.112	5.5455	0.	2.2542e-004
14669	14.112	5.6364	5.e-002	6.6866e-007
14670	14.387	5.6364	0.	2.193e-004
14671	14.295	5.5455	0.	2.2123e-004
14672	14.295	5.6364	5.e-002	6.9529e-007
14673	14.57	5.6364	0.	2.1501e-004
14674	14.478	5.5455	0.	2.1695e-004
14675	14.478	5.6364	5.e-002	7.151e-007
14676	14.753	5.6364	0.	2.1065e-004
14677	14.661	5.5455	0.	2.126e-004
14678	14.661	5.6364	5.e-002	7.2947e-007
14679	14.936	5.6364	0.	2.0624e-004
14680	14.844	5.5455	0.	2.082e-004
14681	14.844	5.6364	5.e-002	7.3957e-007
14682	15.119	5.6364	0.	2.018e-004
14683	15.028	5.5455	0.	2.0377e-004
14684	15.028	5.6364	5.e-002	7.4633e-007
14685	15.302	5.6364	0.	1.9735e-004
14686	15.211	5.5455	0.	1.9932e-004
14687	15.211	5.6364	5.e-002	7.5046e-007
14688	15.485	5.6364	0.	1.9288e-004
14689	15.394	5.5455	0.	1.9486e-004
14690	15.394	5.6364	5.e-002	7.5256e-007
14691	15.668	5.6364	0.	1.8841e-004
14692	15.577	5.5455	0.	1.904e-004
14693	15.577	5.6364	5.e-002	7.5311e-007
14694	15.852	5.6364	0.	1.8395e-004
14695	15.76	5.5455	0.	1.8594e-004
14696	15.76	5.6364	5.e-002	7.5245e-007
14697	16.035	5.6364	0.	1.7949e-004
14698	15.943	5.5455	0.	1.8149e-004
14699	15.943	5.6364	5.e-002	7.509e-007
14700	16.218	5.6364	0.	1.7504e-004
14701	16.126	5.5455	0.	1.7704e-004
14702	16.126	5.6364	5.e-002	7.4869e-007
14703	16.401	5.6364	0.	1.7061e-004
14704	16.309	5.5455	0.	1.7261e-004
14705	16.309	5.6364	5.e-002	7.4597e-007
14706	16.584	5.6364	0.	1.6619e-004
14707	16.492	5.5455	0.	1.6819e-004
14708	16.492	5.6364	5.e-002	7.4291e-007
14709	16.767	5.6364	0.	1.6178e-004
14710	16.676	5.5455	0.	1.6378e-004
14711	16.676	5.6364	5.e-002	7.3963e-007
14712	16.95	5.6364	0.	1.574e-004
14713	16.859	5.5455	0.	1.594e-004
14714	16.859	5.6364	5.e-002	7.3618e-007
14715	17.133	5.6364	0.	1.5303e-004
14716	17.042	5.5455	0.	1.5503e-004
14717	17.042	5.6364	5.e-002	7.3265e-007
14718	17.316	5.6364	0.	1.4867e-004
14719	17.225	5.5455	0.	1.5067e-004
14720	17.225	5.6364	5.e-002	7.2908e-007
14721	17.5	5.6364	0.	1.4434e-004
14722	17.408	5.5455	0.	1.4634e-004
14723	17.408	5.6364	5.e-002	7.2552e-007
14724	17.683	5.6364	0.	1.4002e-004
14725	17.591	5.5455	0.	1.4202e-004
14726	17.591	5.6364	5.e-002	7.2199e-007
14727	17.866	5.6364	0.	1.3573e-004
14728	17.774	5.5455	0.	1.3772e-004
14729	17.774	5.6364	5.e-002	7.1852e-007
14730	18.049	5.6364	0.	1.3145e-004
14731	17.957	5.5455	0.	1.3344e-004
14732	17.957	5.6364	5.e-002	7.1512e-007
14733	18.232	5.6364	0.	1.2719e-004
14734	18.14	5.5455	0.	1.2918e-004
14735	18.14	5.6364	5.e-002	7.1181e-007
14736	18.415	5.6364	0.	1.2295e-004
14737	18.324	5.5455	0.	1.2494e-004
14738	18.324	5.6364	5.e-002	7.0861e-007
14739	18.598	5.6364	0.	1.1873e-004
14740	18.507	5.5455	0.	1.2071e-004
14741	18.507	5.6364	5.e-002	7.055e-007
14742	18.781	5.6364	0.	1.1452e-004
14743	18.69	5.5455	0.	1.1651e-004
14744	18.69	5.6364	5.e-002	7.0252e-007
14745	18.964	5.6364	0.	1.1034e-004
14746	18.873	5.5455	0.	1.1232e-004
14747	18.873	5.6364	5.e-002	6.9966e-007
14748	19.148	5.6364	0.	1.0617e-004
14749	19.056	5.5455	0.	1.0815e-004
14750	19.056	5.6364	5.e-002	6.9693e-007
14751	19.331	5.6364	0.	1.0202e-004
14752	19.239	5.5455	0.	1.04e-004
