Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,12.827,0.59098,0.1,3.713e-05,371.04,3.7076e-05,369.5,-1.2047e-05,0.40562,-1.2561e-05,-3.4551,0.19991
784,11.073,1.1682,0.1,4.8653e-05,486.2,4.8758e-05,489.28,-1.5789e-05,4.2997,-1.6112e-05,1.871,0.15527
785,11.7,0.58918,0.1,4.4628e-05,445.97,4.4616e-05,445.64,-1.4553e-05,1.0687,-1.4923e-05,-1.7157,0.17069
786,9.8751,1.1198,0.1,5.6633e-05,565.94,5.6706e-05,568.31,-1.7758e-05,8.8134,-1.9445e-05,-3.861,0.12622
787,10.555,0.57899,0.1,5.2559e-05,525.22,5.253e-05,524.38,-1.7315e-05,-0.40574,-1.7432e-05,-1.2843,0.14213
788,8.6481,0.9928,0.1,6.3914e-05,638.7,6.3259e-05,619.52,-2.1211e-05,-15.153,-2.2273e-05,-23.136,0.098098
789,9.388,0.54078,0.1,5.9328e-05,592.87,5.9358e-05,593.8,-1.9109e-05,4.2385,-1.998e-05,-2.3118,0.11443
790,7.6154,0.75716,0.1,5.8684e-05,586.44,5.7924e-05,565.65,-1.7664e-05,-2.2927,-2.2374e-05,-37.681,0.075737
791,8.2133,0.45202,0.1,6.4727e-05,646.82,6.373e-05,617.6,-2.1854e-05,-25.442,-2.285e-05,-32.929,0.088098
792,3.2364,1.1364,0.1,0.00011513,1150.5,0.00011653,1200.3,-2.8236e-05,112.58,-4.3768e-05,-4.1229,0.013401
793,4.4674,1.3204,0.1,0.00010763,1075.6,0.00010535,1014.7,-3.0967e-05,-9.5345,-4.378e-05,-105.8,0.025557
794,4.396,0.86756,0.1,9.8181e-05,981.14,9.6516e-05,933.24,-3.1505e-05,-28.663,-3.6483e-05,-66.066,0.024249
795,3.7558,0.56608,0.1,0.00010974,1096.6,0.00010966,1095.2,-3.3712e-05,17.992,-3.8747e-05,-19.841,0.017405
796,2.4806,0.57029,0.1,0.00013183,1317.3,0.00013432,1396,-3.4137e-05,130.3,-4.7148e-05,32.537,0.0073945
797,0.90868,4.7415,0.1,0.00011486,1147.8,0.00012947,1606.6,-6.9443e-06,581.71,-3.56e-05,366.4,0.0010869
798,1.5087,5.3415,0.1,0.00013967,1395.8,0.00013326,1229.3,-3.7329e-05,-52.443,-6.4661e-05,-257.8,0.0027754
799,4.4779,5.443,0.1,9.6772e-05,967.05,9.5792e-05,940.3,-2.9289e-05,0.49765,-3.6258e-05,-51.87,0.024823
800,4.3922,5.0807,0.1,0.00011155,1114.7,0.00011058,1090,-3.2412e-05,15.655,-4.2627e-05,-61.091,0.024369
801,3.7898,5.6822,0.1,0.00011535,1152.7,0.00011448,1128.2,-3.5888e-05,-1.5956,-4.1831e-05,-46.25,0.017472
802,4.8574,2.834,0.1,0.00013183,1317.4,0.00013188,1321,-3.9296e-05,34.823,-4.7327e-05,-25.517,0.031094
803,5.4628,2.5883,0.1,0.00014798,1478.8,0.00014313,1344.6,-4.4515e-05,-65.316,-6.171e-05,-194.51,0.039013
804,5.5672,2.9688,0.1,0.00015565,1555.4,0.0001536,1502.7,-4.4443e-05,14.717,-6.1348e-05,-112.3,0.040664
805,8.2604,2.9725,0.1,7.3046e-05,729.95,7.3898e-05,755.85,-2.1268e-05,40.809,-2.5122e-05,11.857,0.090473
806,5.5116,1.5044,0.1,0.00011845,1183.7,0.00011186,1050.8,-2.0686e-05,54.905,-6.2327e-05,-257.96,0.038465
807,5.4881,5.5108,0.1,6.2234e-05,621.92,6.4594e-05,692.77,-1.5698e-05,89.485,-2.0452e-05,53.761,0.036616
808,4.8881,5.7608,0.1,8.0343e-05,802.87,8.0048e-05,797.39,-2.2663e-05,25.655,-3.0518e-05,-33.368,0.028933
809,7.3005,4.0849,0.1,8.1611e-05,815.54,8.2733e-05,860.8,-1.7179e-05,110.1,-3.2756e-05,-6.9404,0.070387
810,7.4664,3.1872,0.1,8.5003e-05,849.44,8.7141e-05,920.11,-1.9029e-05,122.39,-3.1724e-05,27.001,0.073943
811,6.7527,3.8175,0.1,0.00019516,1950.2,0.00020185,2150.6,-5.095e-05,251.13,-6.3973e-05,153.28,0.059898
812,6.6197,5.481,0.1,3.8351e-05,383.25,3.9806e-05,426.47,-1.0126e-05,51.304,-1.2212e-05,35.628,0.055576
813,7.177,5.731,0.1,4.9346e-05,493.12,4.901e-05,483.74,-1.5344e-05,0.2148,-1.7828e-05,-18.454,0.066441
814,5.4024,4.6484,0.1,0.00011619,1161.1,0.00010821,972.34,-2.5299e-05,-30.808,-6.1072e-05,-299.59,0.037065
815,6.6834,0.55514,0.1,4.3889e-05,438.59,4.5869e-05,498.32,-1.037e-05,75.769,-1.4425e-05,45.296,0.05653
816,7.2407,0.30514,0.1,4.9553e-05,495.19,4.8792e-05,475.07,-1.4367e-05,0.51585,-1.9553e-05,-38.449,0.067468
817,5.4402,0.55148,0.1,6.5358e-05,653.13,6.6383e-05,685.45,-1.7434e-05,55.683,-2.3351e-05,11.23,0.035814
818,4.8402,0.30148,0.1,8.271e-05,826.53,8.0754e-05,783.85,-1.9627e-05,29.619,-3.6843e-05,-99.73,0.028278
819,6.7145,4.5174,0.1,9.2103e-05,920.4,8.9354e-05,857.96,-2.1767e-05,23.039,-4.2e-05,-128.99,0.058606
820,5.8614,2.2562,0.1,0.00022551,2253.6,0.00022259,2188.8,-5.8919e-05,73.628,-9.2873e-05,-181.49,0.044524
821,6.8803,2.3697,0.1,0.00018492,1848,0.00019427,2123.2,-4.945e-05,291.99,-5.3838e-05,259.02,0.062323
822,6.0492,3.6367,0.1,0.00023651,2363.4,0.00023921,2452.1,-6.3267e-05,179.38,-8.6164e-05,7.3432,0.04775
823,4.2,6,0,9.8452e-05,983.84,3.4307e-05,14.341,3.071e-05,-12.683,-9.8396e-05,-982.73,0.02099
824,5.4,6,0,6.1233e-05,611.91,2.0774e-05,-53.146,1.4262e-05,-102.07,-6.3726e-05,-688.05,0.034542
825,4.8,6,0.05,2.1978e-06,21.962,1.6876e-06,12.68,-3.5797e-22,-2.6896e-15,-1.6876e-06,-12.68,0.027478
826,3,6,0,0.00012654,1264.6,4.596e-05,38.092,3.8062e-05,-21.255,-0.00012615,-1255.1,0.010337
827,3.6,6,0.05,2.9255e-06,29.234,2.2464e-06,16.879,-4.7649e-22,-3.5802e-15,-2.2464e-06,-16.879,0.015234
828,1.8,6,0,0.00014158,1414.8,5.8536e-05,188.75,4.3756e-05,77.693,-0.00013672,-1278.3,0.0033691
829,2.4,6,0.05,7.1705e-06,71.655,5.506e-06,41.37,-1.1679e-21,-8.7753e-15,-5.506e-06,-41.37,0.0063527
830,0.6,6,0,0.00010839,1083.1,3.0431e-05,-224.46,2.418e-05,-271.43,-0.00011675,-1330.3,0.00035107
831,1.2,6,0.05,1.1885e-05,118.77,9.126e-06,68.569,-1.9358e-21,-1.4545e-14,-9.126e-06,-68.569,0.0013776
832,6,5.75,0,4.3915e-05,438.84,1.7088e-05,-92.335,4.71e-07,-217.19,-4.7826e-05,-580.08,0.042529
833,6,6,0.05,5.7584e-06,57.544,4.4217e-06,33.223,5.4105e-14,-7.0471e-15,-4.4217e-06,-33.223,0.041961
834,4.7206e-14,5.4,0,8.4365e-05,843.07,3.894e-06,-829.71,-7.9261e-06,-918.52,-0.00011375,-1713.7,0
835,5.2451e-14,6,0.05,1.7717e-05,177.04,1.3604e-05,102.22,-2.8857e-21,-2.1682e-14,-1.3604e-05,-102.22,0
836,1.8,6.9152e-31,0,0.00013832,1382.3,5.544e-05,76.431,3.5577e-05,-72.811,-0.00013766,-1374.4,0.0032816
837,0.6,2.305e-31,0,0.00010414,1040.7,3.2848e-05,-228.72,1.5476e-05,-359.24,-0.00011353,-1328.6,0.00030992
838,1.2,0,0.05,4.281e-06,42.78,3.2873e-06,24.699,1.4547e-12,-5.2391e-15,-3.2873e-06,-24.699,0.0013342
839,3,1.1525e-30,0,0.00012656,1264.7,4.2464e-05,-14.286,3.9263e-05,-38.337,-0.00012744,-1290.9,0.010221
840,2.4,0,0.05,2.6967e-06,26.949,2.0708e-06,15.559,-4.3924e-22,-3.3003e-15,-2.0708e-06,-15.559,0.0062394
841,4.2,1.6135e-30,0,9.3165e-05,931,3.4086e-05,15.779,2.6431e-05,-41.741,-9.3473e-05,-942.65,0.020857
842,3.6,0,0.05,2.4154e-06,24.138,1.8547e-06,13.936,-3.9342e-22,-2.956e-15,-1.8547e-06,-13.936,0.015124
843,5.4,2.0745e-30,0,5.9158e-05,591.17,1.9729e-05,-51.286,1.4395e-05,-91.362,-6.1482e-05,-661.47,0.034171
844,4.8,0,0.05,4.47e-06,44.669,3.4324e-06,25.79,-7.2806e-22,-5.4704e-15,-3.4324e-06,-25.79,0.027254
845,6,0.25,0,4.2419e-05,423.9,1.8055e-05,-73.448,-1.247e-06,-218.47,-4.5481e-05,-550.83,0.042041
846,6,2.3051e-30,0.05,1.0929e-05,109.21,8.392e-06,63.054,-1.7801e-21,-4.7447e-07,-8.392e-06,-63.054,0.041464
847,5.2451e-15,0.6,0,8.2747e-05,826.89,1.024e-06,-790.03,-5.8643e-07,-802.13,-0.00010983,-1622.9,0
848,0,0,0.05,3.3894e-05,338.71,2.6027e-05,195.55,-5.5207e-21,-4.148e-14,-2.6027e-05,-195.55,0
849,7.8385,0,0,5.5528e-05,554.9,1.9826e-05,32.181,1.8728e-05,23.927,-5.4569e-05,-526.8,0.079532
850,6.724,0,0,3.8013e-05,379.87,1.304e-05,-19.148,9.9094e-06,-42.669,-3.901e-05,-410.23,0.056535
851,7.2813,0,0.05,8.6349e-07,8.6289,6.6305e-07,4.9819,-1.4064e-22,-1.0567e-15,-6.6305e-07,-4.9819,0.067879
852,8.9531,0,0,6.0016e-05,599.74,2.04e-05,10.924,1.9799e-05,6.4102,-5.972e-05,-591.06,0.10395
853,8.3958,0,0.05,1.2227e-06,12.219,9.3889e-07,7.0544,8.6008e-14,4.5912e-07,-9.3889e-07,-7.0544,0.091545
854,10.068,0,0,5.53e-05,552.62,1.9207e-05,9.0493,1.745e-05,-4.156,-5.5205e-05,-550.05,0.12986
855,9.5104,0,0.05,8.8023e-07,8.7962,6.7591e-07,5.0785,3.7677e-14,4.6581e-07,-6.7591e-07,-5.0785,0.11672
856,11.182,0,0,4.8586e-05,485.53,1.6606e-05,7.6012,1.5759e-05,1.2389,-4.8433e-05,-481.07,0.15714
857,10.625,0,0.05,9.7727e-07,9.7659,7.5042e-07,5.6384,8.1482e-14,2.3741e-06,-7.5042e-07,-5.6384,0.14333
858,12.297,0,0,4.0943e-05,409.15,1.4028e-05,6.2153,1.3206e-05,0.039564,-4.0833e-05,-405.99,0.18561
859,11.74,0,0.05,1.2155e-06,12.147,9.3337e-07,7.0129,-1.563e-14,8.1803e-07,-9.3337e-07,-7.0129,0.17123
860,13.411,0,0,3.3748e-05,337.24,1.1729e-05,7.0742,1.078e-05,-0.05669,-3.3623e-05,-333.68,0.21508
861,12.854,0,0.05,1.1362e-06,11.354,8.7245e-07,6.5553,2.3037e-13,9.28e-07,-8.7245e-07,-6.5553,0.20023
862,14.526,0,0,2.7212e-05,271.93,9.6484e-06,7.9943,8.5749e-06,-0.071673,-2.7068e-05,-267.88,0.24537
863,13.969,0,0.05,1.057e-06,10.563,8.1163e-07,6.0983,4.1734e-17,1.9074e-06,-8.1163e-07,-6.0983,0.23013
864,15.641,0,0,2.138e-05,213.65,7.7894e-06,8.8425,6.6133e-06,0.0056651,-2.1216e-05,-209.09,0.27632
865,15.083,0,0.05,9.6824e-07,9.6757,7.4349e-07,5.5863,-4.7452e-15,1.6718e-06,-7.4348e-07,-5.5863,0.26077
866,16.755,0,0,1.6286e-05,162.75,6.1635e-06,9.6165,4.9041e-06,0.15402,-1.6099e-05,-157.66,0.30777
867,16.198,0,0.05,8.5433e-07,8.5374,6.5602e-07,4.9291,1.139e-13,1.9086e-06,-6.5602e-07,-4.9291,0.29199
868,17.87,0,0,1.1921e-05,119.12,4.7542e-06,10.109,3.4471e-06,0.28785,-1.1713e-05,-113.62,0.3396
869,17.313,0,0.05,7.4223e-07,7.4172,5.6994e-07,4.2823,2.8344e-16,2.1791e-06,-5.6994e-07,-4.2823,0.32364
870,18.984,0,0,8.2706e-06,82.649,3.5544e-06,10.251,2.2348e-06,0.33591,-8.0457e-06,-76.908,0.37171
871,18.427,0,0.05,6.2164e-07,6.2121,4.7734e-07,3.5866,1.1413e-13,2.149e-06,-4.7734e-07,-3.5866,0.35562
872,20.099,0,0,5.3409e-06,53.373,2.572e-06,10.163,1.2657e-06,0.34812,-5.094e-06,-47.436,0.40399
873,19.542,0,0.05,4.9632e-07,4.9598,3.8111e-07,2.8635,1.7073e-13,2.7422e-06,-3.8111e-07,-2.8635,0.38783
874,21.214,0,0,3.1153e-06,31.131,1.7776e-06,9.5736,5.4573e-07,0.31796,-2.842e-06,-25.136,0.43638
875,20.656,0,0.05,3.7121e-07,3.7095,2.8504e-07,2.1417,1.9913e-13,2.8299e-06,-2.8504e-07,-2.1417,0.42017
876,22.328,0,0,1.5801e-06,15.79,1.1479e-06,8.3069,8.1646e-08,0.29582,-1.2731e-06,-9.8829,0.46882
877,21.771,0,0.05,2.45e-07,2.4483,1.8813e-07,1.4135,1.9162e-13,3.0969e-06,-1.8813e-07,-1.4135,0.4526
878,23.443,0,0,7.1018e-07,7.0969,6.6782e-07,6.2494,-1.1939e-07,0.33466,-3.7952e-07,-1.6199,0.50128
879,22.885,0,0.05,1.3297e-07,1.3288,1.021e-07,0.76717,2.7196e-13,3.9562e-06,-1.021e-07,-0.76716,0.48505
880,6.1667,0.25,0,3.4349e-05,343.25,1.2141e-05,-71.12,3.0145e-06,-139.7,-3.7417e-05,-443.48,0.045783
881,6.1667,0,0.05,3.0926e-06,30.905,2.3747e-06,17.843,-5.0371e-22,-1.3264e-06,-2.3747e-06,-17.843,0.045366
882,24,0.6,0,6.2142e-07,6.21,6.0717e-07,5.8258,-1.8075e-07,-0.094268,-2.5313e-07,-0.63816,0.51756
883,24,0,0.05,2.7164e-08,0.27145,2.0858e-08,0.15672,8.7262e-13,7.4501e-06,-2.0859e-08,-0.15672,0.51751
884,3.6716e-14,4.2,0,0.00010115,1010.8,1.6032e-06,-979.33,-2.5779e-06,-1010.7,-0.00013497,-2005.5,0
885,4.2529e-14,4.8,0.05,3.2559e-06,32.536,2.5001e-06,18.785,1.9794e-14,1.9955e-07,-2.5001e-06,-18.785,0
886,2.6226e-14,3,0,0.00010203,1019.5,6.1482e-07,-991.29,-1.2008e-06,-1004.9,-0.00013598,-2017.6,0
887,3.1897e-14,3.6,0.05,5.2695e-06,52.658,4.0463e-06,30.402,-8.5828e-22,-6.4488e-15,-4.0463e-06,-30.402,0
888,1.5735e-14,1.8,0,9.8116e-05,980.49,4.4152e-08,-959.76,-8.177e-07,-966.24,-0.00013088,-1943.5,0
889,2.1264e-14,2.4,0.05,2.8087e-06,28.067,2.1567e-06,16.205,-2.7766e-15,-3.4373e-15,-2.1567e-06,-16.205,0
890,1.0632e-14,1.2,0.05,6.4514e-06,64.469,4.9539e-06,37.221,-1.2436e-14,-8.3455e-08,-4.9539e-06,-37.221,0
891,24,1.8,0,1.0216e-06,10.209,9.521e-07,8.3591,-2.8438e-07,-0.93126,-5.0243e-07,-2.5696,0.51763
892,24,1.2,0.05,5.0822e-08,0.50787,3.9025e-08,0.29322,1.4636e-13,2.917e-06,-3.9025e-08,-0.29322,0.51759
893,24,3,0,1.225e-06,12.241,1.1421e-06,9.9891,-3.5827e-07,-1.2844,-5.9087e-07,-3.032,0.51767
894,24,2.4,0.05,5.4252e-08,0.54215,4.1659e-08,0.31301,2.0525e-13,2.9139e-06,-4.1659e-08,-0.31301,0.51765
895,24,4.2,0,1.0224e-06,10.217,9.5228e-07,8.3521,-2.8404e-07,-0.93703,-5.0408e-07,-2.5904,0.51768
896,24,3.6,0.05,5.5228e-08,0.55189,4.2408e-08,0.31864,2.072e-13,3.1579e-06,-4.2408e-08,-0.31863,0.51768
897,24,5.4,0,6.2323e-07,6.228,6.0849e-07,5.8311,-1.8091e-07,-0.10017,-2.5494e-07,-0.65642,0.51766
898,24,4.8,0.05,5.16e-08,0.51564,3.9622e-08,0.29771,1.7711e-13,3.2093e-06,-3.9622e-08,-0.2977,0.51767
899,23.443,6,0,7.1162e-07,7.1113,6.7e-07,6.2752,-1.2136e-07,0.32933,-3.7845e-07,-1.6024,0.50141
900,24,6,0.05,2.5926e-08,0.25908,1.9907e-08,0.14958,9.009e-13,8.1048e-06,-1.9908e-08,-0.14958,0.51764
901,22.328,6,0,1.5754e-06,15.743,1.1445e-06,8.2955,8.29e-08,0.31901,-1.2691e-06,-9.8392,0.46895
902,22.885,6,0.05,1.3261e-07,1.3252,1.0183e-07,0.76512,2.5786e-13,3.7739e-06,-1.0183e-07,-0.76511,0.48518
903,21.214,6,0,3.1313e-06,31.291,1.7895e-06,9.6819,5.4875e-07,0.35907,-2.8544e-06,-25.211,0.4365
904,21.771,6,0.05,2.5024e-07,2.5007,1.9215e-07,1.4438,1.991e-13,2.8678e-06,-1.9215e-07,-1.4438,0.45272
905,20.099,6,0,5.3726e-06,53.689,2.6133e-06,10.544,1.2544e-06,0.3344,-5.1142e-06,-47.517,0.40411
906,20.656,6,0.05,3.8788e-07,3.8761,2.9784e-07,2.2379,2.2717e-13,2.9803e-06,-2.9784e-07,-2.2379,0.4203
907,18.984,6,0,8.2973e-06,82.916,3.6174e-06,10.9,2.2059e-06,0.29384,-8.0558e-06,-76.809,0.37183
908,19.542,6,0.05,4.8823e-07,4.8789,3.749e-07,2.8168,1.1369e-13,2.598e-06,-3.749e-07,-2.8168,0.38795
909,17.87,6,0,1.1938e-05,119.3,4.8192e-06,10.804,3.4121e-06,0.23166,-1.1715e-05,-113.43,0.33973
910,18.427,6,0.05,5.8125e-07,5.8085,4.4633e-07,3.3535,1.1369e-13,2.5942e-06,-4.4633e-07,-3.3535,0.35575
911,16.755,6,0,1.6283e-05,162.72,6.1997e-06,10.07,4.8802e-06,0.15591,-1.6087e-05,-157.38,0.30789
912,17.313,6,0.05,6.7642e-07,6.7595,5.1941e-07,3.9026,2.3163e-13,2.6216e-06,-5.1941e-07,-3.9026,0.32377
913,15.641,6,0,2.1357e-05,213.42,7.7901e-06,8.9996,6.6056e-06,0.099495,-2.1188e-05,-208.73,0.27644
914,16.198,6,0.05,7.7043e-07,7.699,5.9159e-07,4.445,1.1351e-13,1.6345e-06,-5.9159e-07,-4.445,0.29211
915,14.526,6,0,2.718e-05,271.61,9.6266e-06,7.7449,8.5606e-06,-0.26417,-2.7043e-05,-267.78,0.2455
916,15.083,6,0.05,9.051e-07,9.0447,6.95e-07,5.222,2.2863e-13,1.6659e-06,-6.95e-07,-5.222,0.26089
917,13.411,6,0,3.3773e-05,337.49,1.1672e-05,6.1488,1.0814e-05,-0.30326,-3.3669e-05,-334.52,0.2152
918,13.969,6,0.05,1.0216e-06,10.209,7.8445e-07,5.894,2.2817e-13,9.5256e-07,-7.8445e-07,-5.894,0.23025
919,12.297,6,0,4.0928e-05,409,1.3742e-05,1.735,1.3266e-05,-1.8471,-4.0929e-05,-409.04,0.18573
920,12.854,6,0.05,1.0668e-06,10.661,8.1916e-07,6.1548,-1.7376e-22,1.4276e-06,-8.1916e-07,-6.1548,0.20035
921,11.182,6,0,4.8961e-05,489.28,1.644e-05,2.0073,1.5862e-05,-2.3407,-4.8966e-05,-489.43,0.15727
922,11.74,6,0.05,9.656e-07,9.6494,7.4146e-07,5.5711,9.5913e-16,1.4385e-06,-7.4146e-07,-5.5711,0.17136
923,10.068,6,0,5.6971e-05,569.32,2.0107e-05,14.664,1.792e-05,-1.7709,-5.6734e-05,-562.69,0.13001
924,10.625,6,0.05,1.6876e-06,16.864,1.2959e-06,9.7367,-2.9444e-14,-2.4699e-07,-1.2959e-06,-9.7367,0.14347
925,8.9531,6,0,6.1968e-05,619.26,2.4479e-05,42.144,1.7351e-05,-11.412,-6.1272e-05,-602.15,0.10416
926,9.5104,6,0.05,2.0098e-06,20.084,1.5433e-06,11.596,2.8574e-13,1.4981e-07,-1.5433e-06,-11.596,0.11689
927,7.8385,6,0,5.5549e-05,555.11,1.9444e-05,12.832,1.7616e-05,-0.904,-5.5333e-05,-549.02,0.079815
928,8.3958,6,0.05,2.8176e-06,28.157,2.1636e-06,16.256,-1.0091e-13,1.2861e-07,-2.1636e-06,-16.256,0.091789
929,6.724,6,0,3.7674e-05,376.48,1.4239e-05,-18.866,7.4287e-06,-70.034,-3.8925e-05,-418.31,0.056945
930,7.2813,6,0.05,3.6322e-06,36.296,2.789e-06,20.956,-3.5519e-14,-2.9795e-07,-2.789e-06,-20.956,0.068226
931,6.1667,5.75,0,2.6735e-05,267.17,9.9661e-06,-62.855,5.106e-07,-133.9,-2.9364e-05,-358.36,0.046225
932,6.1667,6,0.05,3.4573e-06,34.549,2.6548e-06,19.947,6.584e-14,-8.3052e-06,-2.6548e-06,-19.947,0.045838
933,6,1.25,0,0.00012428,1242,6.9491e-05,291.3,1.5022e-05,-117.96,-0.00011616,-1103.6,0.044438
934,6,1.75,0,0.00021769,2175.4,0.00010125,222.35,3.9199e-05,-243.89,-0.00021428,-2148.4,0.045656
935,6,1.5,0.05,1.8304e-05,182.91,1.4055e-05,105.6,-2.9813e-21,4.668e-07,-1.4055e-05,-105.6,0.045038
936,6,0.75,0,6.8259e-05,682.12,2.7829e-05,-13.166,1.1652e-05,-134.71,-6.9957e-05,-747.89,0.043212
937,6,1,0.05,1.7654e-05,176.42,1.3556e-05,101.86,-2.8755e-21,-2.1605e-14,-1.3556e-05,-101.86,0.043808
938,6,0.5,0.05,5.8434e-06,58.394,4.487e-06,33.714,-9.5176e-22,-7.1512e-15,-4.487e-06,-33.714,0.042613
939,6.0833,2,0,0.00026196,2617.8,7.7214e-05,-393.04,6.5998e-05,-477.31,-0.00027666,-3051.9,0.047535
940,6,2,0.05,9.7852e-06,97.784,7.5138e-06,56.456,-1.5938e-21,2.108e-05,-7.5138e-06,-56.456,0.046196
941,6.1667,0.75,0,8.0244e-05,801.89,3.5359e-05,73.816,1.75e-05,-60.373,-7.9168e-05,-786.7,0.046621
942,6.1667,0.5,0.05,8.3187e-06,83.13,6.3877e-06,47.995,-6.5858e-14,-1.018e-14,-6.3877e-06,-47.995,0.046183
943,6.1667,1.25,0,0.00011548,1154,4.6155e-05,105.4,3.3923e-05,13.493,-0.00011318,-1091.8,0.047555
944,6.1667,1,0.05,2.5696e-05,256.78,1.9731e-05,148.25,-4.1853e-21,-7.5325e-08,-1.9731e-05,-148.25,0.047055
945,6.1667,1.75,0,0.00020396,2038.2,6.1797e-05,-230.16,5.5522e-05,-277.3,-0.00021255,-2291.5,0.048459
946,6.1667,1.5,0.05,1.528e-05,152.7,1.1733e-05,88.159,7.8685e-15,-1.87e-14,-1.1733e-05,-88.159,0.04797
947,6.1667,2,0.05,1.0381e-05,103.74,7.9717e-06,59.896,1.4279e-12,1.2168e-05,-7.9717e-06,-59.896,0.048936
948,6,4.75,0,0.00013224,1321.5,8.5366e-05,528.77,1.4145e-05,-6.357,-0.00011496,-976.38,0.04495
949,6,4.25,0,0.00018016,1800.4,9.0303e-05,191.43,1.9611e-05,-339.72,-0.0001767,-1814.7,0.046102
950,6,4.5,0.05,8.2487e-06,82.43,6.334e-06,47.591,-1.3435e-21,-1.0095e-14,-6.334e-06,-47.591,0.045533
951,6,5.25,0,8.681e-05,867.5,4.2153e-05,117.3,1.4972e-05,-86.926,-8.447e-05,-834.1,0.043682
952,6,5,0.05,3.1223e-05,312.01,2.3975e-05,180.14,-4.7776e-13,-3.821e-14,-2.3975e-05,-180.14,0.044289
953,6,5.5,0.05,6.8248e-06,68.201,5.2406e-06,39.376,-1.1116e-21,-8.3522e-15,-5.2406e-06,-39.376,0.043089
954,6.0833,4,0,0.00024354,2433.7,7.8981e-05,-341.24,5.0899e-05,-552.24,-0.00025805,-2873.5,0.047829
955,6,4,0.05,7.8744e-06,78.689,6.0465e-06,45.431,1.2363e-12,1.6166e-08,-6.0465e-06,-45.431,0.046507
956,6.1667,5.25,0,6.0747e-05,607.05,2.889e-05,72.249,1.07e-05,-64.42,-5.9448e-05,-591.49,0.046995
957,6.1667,5.5,0.05,5.1628e-06,51.592,3.9644e-06,29.787,-8.4091e-22,-6.3182e-15,-3.9644e-06,-29.787,0.046592
958,6.1667,4.75,0,0.00010889,1088.1,5.8056e-05,263.84,2.0233e-05,-20.35,-0.00010193,-938.21,0.047864
959,6.1667,5,0.05,2.3649e-05,236.33,1.816e-05,136.45,-3.852e-21,7.5509e-06,-1.816e-05,-136.45,0.047396
960,6.1667,4.25,0,0.00019978,1996.4,7.5174e-05,-16.54,4.8124e-05,-219.78,-0.00020302,-2106.8,0.048763
961,6.1667,4.5,0.05,8.4988e-06,84.929,6.526e-06,49.034,-1.3843e-21,-1.0401e-14,-6.526e-06,-49.034,0.048281
962,6.1667,4,0.05,2.5543e-05,255.26,1.9614e-05,147.37,3.6378e-15,-3.126e-14,-1.9614e-05,-147.37,0.049205
963,6.1667,5.25,0.1,6.0747e-05,607.05,5.9448e-05,591.49,-1.07e-05,64.42,-2.889e-05,-72.249,0.046995
964,6.1667,5.75,0.1,2.6735e-05,267.17,2.9364e-05,358.36,-5.106e-07,133.9,-9.9661e-06,62.855,0.046225
965,6.1667,4.75,0.1,0.00010889,1088.1,0.00010193,938.21,-2.0233e-05,20.35,-5.8056e-05,-263.84,0.047864
966,6.1667,4.25,0.1,0.00019978,1996.4,0.00020302,2106.8,-4.8124e-05,219.78,-7.5174e-05,16.54,0.048763
967,6.0833,4,0.1,0.00024354,2433.7,0.00025805,2873.5,-5.0899e-05,552.24,-7.8981e-05,341.24,0.047829
968,6,4.25,0.1,0.00018016,1800.4,0.0001767,1814.7,-1.9611e-05,339.72,-9.0303e-05,-191.43,0.046102
969,6,4.75,0.1,0.00013224,1321.5,0.00011496,976.38,-1.4145e-05,6.357,-8.5366e-05,-528.77,0.04495
970,6,5.25,0.1,8.681e-05,867.5,8.447e-05,834.1,-1.4972e-05,86.926,-4.2153e-05,-117.3,0.043682
971,6,5.75,0.1,4.3915e-05,438.84,4.7826e-05,580.08,-4.71e-07,217.19,-1.7088e-05,92.335,0.042529
972,6.1667,0.75,0.1,8.0244e-05,801.89,7.9168e-05,786.7,-1.75e-05,60.373,-3.5359e-05,-73.816,0.046621
973,6.1667,0.25,0.1,3.4349e-05,343.25,3.7417e-05,443.48,-3.0145e-06,139.7,-1.2141e-05,71.12,0.045783
974,6.1667,1.25,0.1,0.00011548,1154,0.00011318,1091.8,-3.3923e-05,-13.493,-4.6155e-05,-105.4,0.047555
975,6.1667,1.75,0.1,0.00020396,2038.2,0.00021255,2291.5,-5.5522e-05,277.3,-6.1797e-05,230.16,0.048459
976,6.0833,2,0.1,0.00026196,2617.8,0.00027666,3051.9,-6.5998e-05,477.31,-7.7214e-05,393.04,0.047535
977,6,1.75,0.1,0.00021769,2175.4,0.00021428,2148.4,-3.9199e-05,243.89,-0.00010125,-222.35,0.045656
978,6,1.25,0.1,0.00012428,1242,0.00011616,1103.6,-1.5022e-05,117.96,-6.9491e-05,-291.3,0.044438
979,6,0.75,0.1,6.8259e-05,682.12,6.9957e-05,747.89,-1.1652e-05,134.71,-2.7829e-05,13.166,0.043212
980,6,0.25,0.1,4.2419e-05,423.9,4.5481e-05,550.83,1.247e-06,218.47,-1.8055e-05,73.448,0.042041
