Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
818,9.5742,3.9183,0.1,0.00036847,3682.2,0.00037017,3742.8,-0.00010376,181.81,-0.00013457,-49.671,0.48991
819,8.7271,3.7269,0.1,0.00065093,6504.8,0.0006631,6879.9,-0.00017532,580.36,-0.00022757,187.72,0.40325
820,8.4488,3.4607,0.1,0.00077838,7778.4,0.00077084,7564.6,-0.00024473,-65.996,-0.00028301,-353.64,0.3774
821,8.953,2.0707,0.1,0.00044897,4486.6,0.00044577,4411.6,-0.00012716,106.92,-0.00017294,-237.08,0.42594
822,8.5811,2.194,0.1,0.00092157,9209.3,0.00094694,9958.3,-0.00026494,852.65,-0.00029211,648.55,0.38927
823,9.3398,1.7956,0.1,0.00036722,3669.7,0.00036274,3543.1,-0.00011468,-44.079,-0.00013595,-203.92,0.46523
824,8.8598,1.5082,0.1,0.00036007,3598.2,0.00033985,3128.4,-7.8533e-05,-15.147,-0.00018248,-796.14,0.41444
825,8.5386,1.6267,0.1,0.0005339,5335.3,0.00052413,5087,-0.00014787,37.862,-0.00021872,-494.48,0.38242
826,7.2715,4.1033,0.1,0.00051978,5194.2,0.0005195,5235.2,-0.00012904,362.34,-0.00020782,-229.62,0.27641
827,7.6933,3.9187,0.1,0.0010112,10105,0.0010234,10499,-0.00027325,756.47,-0.00036493,67.634,0.30934
828,6.9814,5.169,0.1,0.00034995,3497.1,0.00033647,3143.8,-9.5796e-05,-104.05,-0.00015624,-558.21,0.24946
829,7.1169,4.6365,0.1,0.00041004,4097.6,0.00039583,3751.6,-0.00010243,7.8522,-0.00018679,-626.02,0.26241
830,7.5387,4.9519,0.1,0.00034599,3457.5,0.00034147,3373.7,-8.3279e-05,182.29,-0.00014739,-299.4,0.29013
831,2.8514,4.7736,0.1,0.00052055,5201.9,0.00053059,5542.4,-0.00012082,647.95,-0.00019644,79.758,0.04294
832,1.7145,4.7792,0.1,0.00054629,5459.1,0.00054286,5587.2,-8.1295e-05,897.58,-0.00025473,-405.53,0.015267
833,2.2848,5.3823,0.1,0.00055725,5568.6,0.00057088,6004,-0.00013356,711.18,-0.00020219,195.49,0.025514
834,3.9632,4.8414,0.1,0.00049872,4983.8,0.00050271,5114.4,-0.00013964,288.04,-0.00017971,-13.088,0.082895
835,3.4237,5.3913,0.1,0.00052681,5264.4,0.00053161,5419.5,-0.00014699,320.72,-0.00018919,3.6903,0.059323
836,5.0824,5.0363,0.1,0.00045982,4595.1,0.0004593,4579.9,-0.00014938,6.4855,-0.00015511,-36.545,0.13487
837,4.6078,4.3177,0.1,0.00047331,4729.9,0.00047802,4882.8,-0.00012992,314.98,-0.00017104,6.0267,0.11391
838,4.5395,5.4501,0.1,0.00048884,4885,0.00049144,4963.5,-0.00015091,137.14,-0.00016625,21.865,0.10538
839,6.2714,5.3033,0.1,0.00037642,3761.6,0.00037132,3617.5,-0.00011742,-54.718,-0.00014042,-227.5,0.20201
840,5.6858,5.5862,0.1,0.00043208,4317.8,0.00042707,4171,-0.000144,-119.77,-0.00015114,-173.41,0.16474
841,7.4428,5.4671,0.1,0.00025478,2546,0.00026169,2750.1,-7.3197e-05,233.89,-8.1005e-05,175.23,0.2789
842,6.8713,5.7171,0.1,0.00030206,3018.5,0.00029699,2883.9,-8.7453e-05,-4.6236,-0.00012007,-249.68,0.23779
843,1.1411,2.9841,0.1,0.00060326,6028.4,0.00056588,5698.4,-1.8635e-05,1306.6,-0.00034888,-1174.7,0.0073298
844,1.1374,1.7855,0.1,0.00058494,5845.3,0.00055306,5533.7,-3.5002e-05,1115.2,-0.00032907,-1094.3,0.007023
845,1.7145,2.3693,0.1,0.00055534,5549.6,0.00054801,5768,-4.1058e-05,1341.9,-0.00028064,-458.17,0.016415
846,0.57013,2.3913,0.1,0.00050056,5002.2,0.00055871,6940.6,-8.2175e-06,2681,-0.00017439,1432.4,0.0018195
847,1.1435,4.1897,0.1,0.00058439,5839.9,0.00055248,5526.3,-3.5095e-05,1111.5,-0.00032882,-1095.5,0.0071137
848,0.57098,3.5928,0.1,0.00050078,5004.4,0.00055894,6943.5,-8.1605e-06,2682.6,-0.00017452,1432.7,0.0018267
849,0.57256,4.7969,0.1,0.0004736,4732.7,0.00053062,6559.3,-2.333e-05,2397.1,-0.00015454,1411.2,0.0017105
850,1.144,5.3969,0.1,0.00056354,5631.5,0.00054541,5383,-8.6559e-05,634.62,-0.00028265,-838.72,0.0060213
851,5.3027,0.92458,0.1,0.00044853,4482.2,0.00044872,4489.6,-0.00014058,61.81,-0.00015482,-45.164,0.14676
852,6.1416,1.0292,0.1,0.00044745,4471.4,0.00043959,4244,-0.00014553,-152.41,-0.00016501,-298.77,0.1963
853,6.3912,0.62919,0.1,0.00036791,3676.5,0.00036277,3529.7,-0.00011679,-73.594,-0.00013574,-215.92,0.20953
854,5.7804,0.35893,0.1,0.00042824,4279.5,0.00042487,4181,-0.0001407,-68.44,-0.0001486,-127.79,0.17028
855,4.1145,1.1573,0.1,0.00048953,4892,0.00049389,5040.8,-0.0001309,346.38,-0.00018063,-27.223,0.089441
856,4.6284,1.7791,0.1,0.00047369,4733.6,0.0004779,4879.5,-0.00012543,346.31,-0.00017575,-31.763,0.11528
857,4.6652,0.56565,0.1,0.00047719,4768.6,0.00048098,4882.9,-0.00014443,183.78,-0.00016254,47.727,0.11179
858,2.8753,1.1782,0.1,0.00052129,5209.3,0.00053121,5548,-0.00012036,652.33,-0.0001974,73.496,0.043561
859,3.4647,1.7714,0.1,0.00050448,5041.3,0.00050962,5257.3,-0.00011243,583.46,-0.00020136,-84.764,0.06519
860,3.4492,0.59164,0.1,0.00052746,5270.9,0.00053227,5429.6,-0.00014463,343.64,-0.00019151,-8.6181,0.060286
861,1.7076,1.1808,0.1,0.00054741,5470.3,0.00054402,5595.9,-8.2464e-05,888.75,-0.00025472,-405.53,0.015079
862,2.2848,1.7646,0.1,0.00051998,5196.2,0.00053725,5817.2,-8.6805e-05,1128.3,-0.00020628,230.63,0.028455
863,2.2832,0.58656,0.1,0.00056,5596.1,0.00057343,6023.3,-0.00013595,693.35,-0.00020234,194.55,0.025397
864,0.56725,1.1942,0.1,0.00047347,4731.4,0.00053026,6552.7,-2.3134e-05,2394.7,-0.00015491,1404.6,0.0016748
865,1.1387,0.5942,0.1,0.00056492,5645.4,0.00054664,5398.8,-8.5474e-05,649.33,-0.00028406,-842.75,0.00595
866,7.2477,1.262,0.1,0.00040402,4037.5,0.00038598,3648.1,-8.3108e-05,123.57,-0.0002003,-756.95,0.27143
867,7.052,1.5647,0.1,0.00044134,4410.4,0.0004288,4112.7,-0.00010981,65.797,-0.00019684,-588.09,0.25936
868,7.3263,1.7878,0.1,0.00053407,5337,0.00052741,5201.3,-0.00013465,226.87,-0.00022292,-436.37,0.2802
869,7.6813,1.5,0.1,0.00058483,5844.3,0.00053281,4799.4,-8.2034e-05,179.72,-0.00034161,-1770.6,0.30477
870,6.7848,1.1823,0.1,0.00038791,3876.4,0.00037794,3605.5,-0.00011362,-87.871,-0.00015931,-431.17,0.23885
871,7.0344,0.78226,0.1,0.00031523,3150.1,0.000306,2927.9,-7.9366e-05,32.351,-0.00014043,-426.46,0.25325
872,7.5664,1.012,0.1,0.00030919,3089.8,0.00030886,3111.5,-7.5922e-05,220.42,-0.00012449,-144.5,0.29235
873,21.176,1.1744,0.1,6.2311e-05,622.68,6.1396e-05,598.2,-1.8286e-05,-0.4933,-2.4338e-05,-45.968,2.0593
874,22.317,1.1986,0.1,3.953e-05,395.03,3.8004e-05,359.15,-9.3227e-06,3.5562,-1.8588e-05,-66.06,2.2341
875,21.741,0.59862,0.1,4.9714e-05,496.79,4.8516e-05,465.14,-1.4094e-05,-5.2915,-2.0627e-05,-54.376,2.1453
876,20.045,1.1497,0.1,8.6395e-05,863.36,8.5811e-05,847.03,-2.6919e-05,0.020892,-3.1154e-05,-31.8,1.8873
877,20.606,1.7664,0.1,7.4401e-05,743.49,7.3649e-05,723.22,-2.2303e-05,2.2722,-2.8055e-05,-40.946,1.9727
878,20.608,0.57577,0.1,7.4026e-05,739.74,7.3269e-05,718.87,-2.2622e-05,-1.6185,-2.7562e-05,-38.74,1.9721
879,18.921,1.1469,0.1,0.00011129,1112.2,0.00011088,1100.2,-3.5599e-05,-0.31628,-3.8642e-05,-23.177,1.7187
880,19.473,1.7607,0.1,9.8751e-05,986.83,9.8239e-05,972.4,-3.1122e-05,0.42998,-3.4993e-05,-28.652,1.8017
881,19.478,0.57395,0.1,9.9009e-05,989.41,9.8441e-05,973.29,-3.131e-05,-1.6024,-3.5091e-05,-30.013,1.8014
882,17.8,1.1194,0.1,0.00013697,1368.7,0.00013672,1361.5,-4.4347e-05,1.0862,-4.6533e-05,-15.341,1.5533
883,18.359,1.7322,0.1,0.00012354,1234.6,0.00012322,1225.4,-3.9796e-05,0.56841,-4.2348e-05,-18.603,1.636
884,18.353,0.57298,0.1,0.00012437,1242.8,0.00012399,1232,-3.9931e-05,0.34809,-4.2869e-05,-21.728,1.6337
885,16.669,1.0705,0.1,0.00016372,1636.1,0.0001636,1632.6,-5.3553e-05,1.024,-5.4732e-05,-7.8344,1.3897
886,17.238,1.6303,0.1,0.00014985,1497.4,0.00014967,1492.2,-4.8878e-05,0.44278,-5.0368e-05,-10.753,1.4721
887,17.227,0.54641,0.1,0.0001507,1506,0.00015049,1499.8,-4.8907e-05,1.6537,-5.0965e-05,-13.812,1.4689
888,15.527,1.0411,0.1,0.00019137,1912.4,0.0001914,1913.1,-6.3063e-05,1.218,-6.3192e-05,0.24656,1.2288
889,16.092,1.5629,0.1,0.00017703,1769.1,0.00017704,1769.4,-5.8336e-05,0.85051,-5.8487e-05,-0.28485,1.3086
890,16.091,0.52408,0.1,0.00017825,1781.3,0.00017815,1778.3,-5.8411e-05,0.89634,-5.9438e-05,-6.8147,1.3065
891,14.395,1.0343,0.1,0.00021935,2192,0.00021959,2199,-7.1388e-05,12.691,-7.2906e-05,1.2841,1.0742
892,14.955,1.542,0.1,0.00020458,2044.4,0.0002048,2051,-6.6495e-05,12.525,-6.8082e-05,0.60041,1.1509
893,14.954,0.51705,0.1,0.00020643,2062.9,0.00020647,2064,-6.8015e-05,1.6108,-6.8155e-05,0.56026,1.1486
894,13.282,1.0264,0.1,0.00024721,2470.4,0.00024768,2484.4,-7.9288e-05,27.725,-8.2896e-05,0.61482,0.92773
895,13.83,1.5658,0.1,0.00023232,2321.6,0.00023284,2337.3,-7.3986e-05,31.914,-7.8252e-05,-0.13667,1.0003
896,13.827,0.51725,0.1,0.00023479,2346.3,0.00023508,2354.8,-7.6444e-05,14.145,-7.7938e-05,2.9184,0.99732
897,12.184,1.0011,0.1,0.00027402,2738.3,0.0002748,2762,-8.6497e-05,47.288,-9.2704e-05,0.64832,0.78917
898,12.723,1.5301,0.1,0.00025989,2597.1,0.00026081,2625.1,-8.089e-05,57.759,-8.8657e-05,-0.5992,0.85762
899,12.71,0.50916,0.1,0.00026319,2630.1,0.00026365,2643.9,-8.4544e-05,27.656,-8.8213e-05,0.087248,0.85319
900,11.096,0.96023,0.1,0.00029552,2953.2,0.00029511,2942.8,-9.2402e-05,31.134,-0.00010324,-50.305,0.65829
901,11.642,1.4911,0.1,0.00028714,2869.4,0.00028873,2918.5,-8.6725e-05,97.472,-9.929e-05,3.0685,0.72443
902,11.599,0.49198,0.1,0.00028776,2875.7,0.00028842,2895.4,-9.159e-05,40.146,-9.6961e-05,-0.21012,0.71624
903,9.9962,0.9121,0.1,0.00028519,2850,0.00028239,2768.9,-9.1851e-05,-42.956,-0.00010179,-117.65,0.53322
904,10.614,1.4154,0.1,0.00031175,3115.4,0.00031191,3124.9,-9.2869e-05,83.497,-0.00011191,-59.571,0.60405
905,10.491,0.46824,0.1,0.00029578,2955.7,0.00029315,2879.3,-9.6432e-05,-47.831,-0.00010392,-104.12,0.58683
906,9.6041,1.3627,0.1,0.00030924,3090.2,0.00030583,2991.6,-0.00010032,-60.146,-0.00011039,-135.78,0.49208
907,9.1241,1.0753,0.1,0.00029555,2953.5,0.00027741,2535.3,-6.2518e-05,-18.738,-0.00015305,-698.94,0.44003
908,8.8029,0.69386,0.1,0.00025055,2503.8,0.00025545,2651.3,-7.0182e-05,204.65,-8.4895e-05,94.107,0.40432
909,9.3683,0.44386,0.1,0.00024762,2474.4,0.00024131,2316,-6.6059e-05,6.5348,-0.00010629,-295.74,0.46292
910,22.865,3.0094,0.1,3.2116e-05,320.94,2.8625e-05,255.09,-3.2245e-06,15.78,-1.9915e-05,-109.62,2.3185
911,22.867,4.2083,0.1,3.0465e-05,304.44,2.7734e-05,251.11,-3.9562e-06,12.999,-1.7919e-05,-91.915,2.3181
912,23.433,3.6037,0.1,2.7206e-05,271.88,2.2688e-05,195.97,-1.5976e-07,24.3,-1.9031e-05,-117.49,2.4058
913,22.877,1.8058,0.1,3.0389e-05,303.68,2.7628e-05,249.56,-3.9499e-06,12.295,-1.7922e-05,-92.688,2.3205
914,23.432,2.4058,0.1,2.7248e-05,272.29,2.276e-05,196.72,-2.193e-07,24.058,-1.9016e-05,-117.17,2.4062
915,23.445,1.2,0.1,2.3239e-05,232.23,2.0608e-05,185.39,-1.7589e-06,17.333,-1.466e-05,-79.601,2.408
916,22.879,0.6,0.1,2.7154e-05,271.35,2.5254e-05,231.01,-4.7742e-06,5.3945,-1.4821e-05,-70.092,2.3205
917,8.8452,4.5844,0.1,0.0003587,3584.6,0.00033061,2998.4,-5.8413e-05,75.427,-0.00020168,-1001,0.41141
918,8.8587,4.1488,0.1,0.00048245,4821.1,0.00048411,4891.8,-0.00013083,271.37,-0.00018128,-107.7,0.41483
919,8.5301,4.4384,0.1,0.00049802,4976.7,0.00048061,4582.9,-0.00011413,114.25,-0.00023322,-780.49,0.38024
920,9.9818,5.1103,0.1,0.00028224,2820.4,0.00027922,2733.1,-9.118e-05,-49.974,-0.00010095,-123.36,0.53004
921,9.1098,4.9863,0.1,0.00029085,2906.5,0.00026972,2433.4,-5.6133e-05,-14.93,-0.0001578,-778.81,0.43684
922,8.7948,5.3403,0.1,0.00024465,2444.8,0.00024925,2583,-6.9406e-05,188.73,-8.2457e-05,90.67,0.40162
923,9.3603,5.5903,0.1,0.00024474,2445.7,0.00023838,2284.6,-6.5714e-05,-0.2133,-0.00010499,-295.29,0.46004
924,11.07,5.0162,0.1,0.0002946,2944,0.0002941,2930.2,-9.3295e-05,19.506,-0.000102,-45.925,0.65397
925,10.485,5.5199,0.1,0.00029507,2948.6,0.00029216,2863.6,-9.7869e-05,-66.912,-0.00010264,-102.74,0.58438
926,12.148,4.9826,0.1,0.00027454,2743.5,0.00027534,2767.5,-8.6955e-05,45.386,-9.257e-05,3.2003,0.7834
927,11.592,4.4847,0.1,0.0002876,2874,0.00028938,2928.5,-8.6858e-05,101.63,-9.9095e-05,9.6901,0.7175
928,11.579,5.4963,0.1,0.00028831,2881.1,0.00028887,2898,-9.1727e-05,38.353,-9.7375e-05,-4.0822,0.71225
929,13.26,4.9791,0.1,0.00024758,2474.1,0.00024805,2488.2,-7.9426e-05,27.694,-8.2997e-05,0.8637,0.92353
930,12.696,4.4781,0.1,0.00026037,2601.9,0.00026126,2629.1,-8.1076e-05,56.852,-8.8859e-05,-1.6291,0.85322
931,12.693,5.4863,0.1,0.00026319,2630.1,0.00026362,2642.8,-8.4904e-05,24.184,-8.7922e-05,1.5055,0.84937
932,14.384,4.9842,0.1,0.00021957,2194.2,0.0002198,2201.1,-7.1435e-05,12.869,-7.3002e-05,1.0973,1.0714
933,13.821,4.4849,0.1,0.00023251,2323.5,0.00023304,2339.4,-7.4091e-05,31.731,-7.8262e-05,0.39231,0.99802
934,13.822,5.4928,0.1,0.00023482,2346.6,0.00023507,2353.9,-7.6559e-05,12.505,-7.7916e-05,2.3018,0.99493
935,15.509,4.9883,0.1,0.00019176,1916.3,0.0001918,1917.3,-6.3191e-05,1.4011,-6.3308e-05,0.52094,1.2249
936,14.942,4.4941,0.1,0.00020492,2047.8,0.00020515,2054.6,-6.6538e-05,13.213,-6.8247e-05,0.37163,1.1481
937,14.948,5.4914,0.1,0.00020643,2062.8,0.00020646,2063.8,-6.7941e-05,2.0384,-6.8237e-05,-0.18443,1.1461
938,16.651,4.9647,0.1,0.00016436,1642.5,0.00016421,1638.1,-5.3805e-05,0.015677,-5.497e-05,-8.7428,1.3857
939,16.061,4.5011,0.1,0.00017766,1775.3,0.00017771,1776.9,-5.8531e-05,1.8683,-5.8617e-05,1.2173,1.3032
940,16.078,5.4969,0.1,0.00017865,1785.3,0.00017849,1780.6,-5.8431e-05,0.46563,-5.9795e-05,-9.7847,1.303
941,17.788,4.8894,0.1,0.00013729,1372,0.00013701,1363.9,-4.4507e-05,0.04559,-4.6643e-05,-16.008,1.5501
942,17.191,4.4596,0.1,0.00015142,1513.1,0.00015135,1511,-4.9658e-05,0.78873,-5.0417e-05,-4.9196,1.4643
943,17.222,5.4678,0.1,0.00015108,1509.8,0.00015084,1502.8,-4.9088e-05,0.62161,-5.1094e-05,-14.448,1.4664
944,18.903,4.8184,0.1,0.00011149,1114.2,0.00011108,1102.5,-3.557e-05,0.60007,-3.8783e-05,-23.542,1.7148
945,18.346,5.4216,0.1,0.00012431,1242.2,0.00012393,1231.5,-3.996e-05,0.09486,-4.2789e-05,-21.162,1.631
946,20.026,4.7986,0.1,8.683e-05,867.7,8.6233e-05,851.05,-2.6987e-05,0.36865,-3.1391e-05,-32.72,1.8833
947,19.454,4.1943,0.1,9.9101e-05,990.32,9.8632e-05,977.17,-3.121e-05,1.5824,-3.5049e-05,-27.257,1.798
948,19.468,5.3968,0.1,9.9249e-05,991.81,9.8628e-05,974.21,-3.1356e-05,-2.4471,-3.5301e-05,-32.089,1.7982
949,21.162,4.8087,0.1,6.2655e-05,626.11,6.1746e-05,601.74,-1.8449e-05,-0.81014,-2.4401e-05,-45.537,2.0558
950,20.59,4.2033,0.1,7.4767e-05,747.16,7.4005e-05,726.6,-2.2418e-05,2.1126,-2.82e-05,-41.327,1.9694
951,20.6,5.4018,0.1,7.4247e-05,741.95,7.344e-05,719.83,-2.2533e-05,-1.2756,-2.7867e-05,-41.351,1.9693
952,22.3,4.8115,0.1,3.9816e-05,397.89,3.8343e-05,363.19,-9.4685e-06,3.9543,-1.8576e-05,-64.479,2.2303
953,21.735,5.4069,0.1,4.9986e-05,499.52,4.8783e-05,467.69,-1.4175e-05,-5.3495,-2.0737e-05,-54.656,2.1427
954,22.868,5.4046,0.1,2.7267e-05,272.48,2.5375e-05,232.33,-4.8028e-06,5.5923,-1.4857e-05,-69.948,2.3172
955,23.434,4.8046,0.1,2.3401e-05,233.85,2.0837e-05,188.16,-1.861e-06,17.618,-1.4642e-05,-78.415,2.4051
956,8.0288,3.346,0.1,0.00080117,8006.1,0.00076688,7121.9,-0.00021277,-238.78,-0.00036763,-1402.3,0.33997
957,7.8012,2.9975,0.1,0.00078691,7863.7,0.00074803,6860.7,-0.00020741,-318.08,-0.00037055,-1543.9,0.32117
958,7.8953,3.6518,0.1,0.0010995,10988,0.0010898,10784,-0.0002935,390.05,-0.00044046,-714.13,0.3273
959,12.14,3.9802,0.1,0.00027351,2733.2,0.00027535,2790.4,-8.1031e-05,112.71,-9.5376e-05,4.925,0.78522
960,13.257,3.9839,0.1,0.00024537,2452,0.0002463,2480.6,-7.5789e-05,60.526,-8.4127e-05,-2.1208,0.92576
961,14.379,3.9948,0.1,0.00021794,2177.9,0.00021846,2193.4,-6.9261e-05,31.572,-7.3507e-05,-0.32663,1.073
962,15.494,4.0069,0.1,0.00019092,1907.9,0.00019115,1914.9,-6.1955e-05,13.097,-6.357e-05,0.96312,1.2249
963,16.601,3.996,0.1,0.00016483,1647.2,0.00016495,1650.6,-5.4153e-05,4.3698,-5.4401e-05,2.5128,1.3804
964,20.018,3.599,0.1,8.7282e-05,872.21,8.6628e-05,854.39,-2.6638e-05,3.3587,-3.2085e-05,-37.568,1.8833
965,19.457,2.9843,0.1,9.9057e-05,989.89,9.8568e-05,976.23,-3.1035e-05,2.4429,-3.5222e-05,-29.01,1.7994
966,20.595,2.9921,0.1,7.5027e-05,749.76,7.417e-05,726.99,-2.2108e-05,3.6015,-2.879e-05,-46.609,1.971
967,20.035,2.3774,0.1,8.7004e-05,869.44,8.6301e-05,850.27,-2.6502e-05,2.7097,-3.2122e-05,-39.513,1.8863
968,18.912,2.346,0.1,0.00011124,1111.7,0.0001108,1099.2,-3.5305e-05,1.4229,-3.893e-05,-25.814,1.718
969,17.797,2.2432,0.1,0.00013662,1365.2,0.00013635,1357.4,-4.4297e-05,0.1512,-4.639e-05,-15.569,1.5537
970,16.661,2.1228,0.1,0.0001633,1631.9,0.00016323,1629.9,-5.3695e-05,0.015084,-5.4213e-05,-3.8744,1.3897
971,15.519,2.0638,0.1,0.00019036,1902.2,0.00019055,1908,-6.1907e-05,11.113,-6.3335e-05,0.39015,1.2292
972,14.39,2.0734,0.1,0.00021763,2174.8,0.00021813,2189.8,-6.9166e-05,31.2,-7.3427e-05,-0.82017,1.0753
973,13.271,2.0695,0.1,0.00024507,2449,0.00024603,2478.4,-7.5638e-05,61.57,-8.4017e-05,-1.3855,0.92825
974,12.181,2.0201,0.1,0.00027307,2728.8,0.00027477,2782,-8.1148e-05,107.72,-9.5247e-05,1.7857,0.79084
975,11.161,1.9463,0.1,0.00030343,3032.2,0.00030556,3100.9,-8.7157e-05,150.1,-0.00010802,-6.6855,0.66816
976,3.9786,2.3933,0.1,0.00048899,4886.6,0.00049389,5097.9,-0.00010718,581.67,-0.00019652,-89.525,0.086802
977,4.6029,3.0811,0.1,0.00047121,4708.9,0.00047629,4893.9,-0.00011597,443.86,-0.00017997,-36.967,0.11565
978,2.8741,2.3578,0.1,0.00050398,5036.3,0.00051592,5528.5,-7.9157e-05,1057.3,-0.00021023,72.523,0.04587
979,10.666,2.4023,0.1,0.00032265,3224.2,0.00032578,3327.5,-8.7695e-05,220.84,-0.00011744,-2.68,0.61145
980,6.5891,1.485,0.1,0.00043487,4345.7,0.00042683,4115.7,-0.00013809,-128.93,-0.00016413,-324.58,0.22733
981,9.1755,3.6912,0.1,0.00047213,4718.1,0.00048197,5019.9,-0.00012604,451.55,-0.00016415,165.22,0.44861
982,10.222,1.866,0.1,0.00033455,3343.2,0.00033433,3339.8,-0.00010248,57.755,-0.00011834,-61.402,0.56085
983,6.8093,4.233,0.1,0.00046663,4663.1,0.0004595,4470.8,-0.00013795,-18.254,-0.00018193,-348.74,0.24306
984,8.4817,4.896,0.1,0.00028712,2869.2,0.00027308,2540.8,-6.4782e-05,2.2953,-0.00014124,-572.16,0.3722
985,7.5782,4.4346,0.1,0.00052738,5270.1,0.00050921,4945.2,-9.6402e-05,394.86,-0.00025934,-829.36,0.29712
986,8.4879,1.1315,0.1,0.00029275,2925.4,0.00028234,2683.7,-6.8967e-05,44.059,-0.00013628,-461.68,0.37434
987,7.468,0.52026,0.1,0.00024045,2402.9,0.00024715,2599.7,-7.1916e-05,202.33,-7.3392e-05,191.24,0.28119
988,6.8965,0.27026,0.1,0.00029648,2962.7,0.00029277,2860,-9.0636e-05,-20.824,-0.00011161,-178.39,0.23994
989,8.4953,3.9604,0.1,0.00096674,9660.7,0.00098754,10293,-0.00026198,904.4,-0.00033162,381.16,0.37963
990,7.6451,2.0378,0.1,0.00096864,9679.8,0.00097745,9978.5,-0.00025957,684.04,-0.00035664,-45.322,0.30565
991,8.2169,3.6942,0.1,0.0010769,10761,0.0010773,10843,-0.00028342,618.51,-0.00041707,-385.67,0.35506
992,7.9059,2.3457,0.1,0.0010632,10624,0.0010497,10336,-0.00027367,392.49,-0.00044025,-859.15,0.32849
993,8.1667,5.25,0.1,0.00026111,2609.3,0.00026526,2785.5,-4.9076e-05,423.69,-0.00010752,-15.459,0.33717
994,8.1667,5.75,0.1,0.00017549,1753.7,0.00018991,2211.3,-2.2283e-05,616.9,-6.0079e-05,332.92,0.33315
995,8.1667,5.5,0.05,4.0593e-05,405.65,3.117e-05,234.2,-6.6117e-21,-4.9678e-14,-3.117e-05,-234.2,0.3351
996,8.1667,4.75,0.1,0.00046705,4667.2,0.000455,4365.2,-0.00012422,13.196,-0.00020099,-563.61,0.34138
997,8.1667,5,0.05,6.3865e-05,638.21,4.9041e-05,368.47,-1.0402e-20,-7.8159e-14,-4.9041e-05,-368.47,0.33914
998,8.1667,4.25,0.1,0.00095147,9508.2,0.00095925,9797.7,-0.00024273,766.53,-0.00036133,-124.62,0.346
999,8.1667,4.5,0.05,7.9374e-05,793.2,6.095e-05,457.95,-1.2928e-20,-9.7138e-14,-6.095e-05,-457.95,0.34357
1000,8.0833,4,0.1,0.001248,12471,0.001288,13661,-0.00033916,1435.1,-0.00040262,958.28,0.34085
1001,8.1667,4,0.05,6.0333e-05,602.91,4.6328e-05,348.09,4.5062e-12,4.3579e-05,-4.6328e-05,-348.09,0.3483
1002,8,4.25,0.1,0.0010069,10063,0.0010053,10150,-0.0002333,843.96,-0.00041589,-528,0.33113
1003,8,4,0.05,4.1755e-05,417.26,3.2063e-05,240.91,1.8909e-11,0.00031734,-3.2063e-05,-240.91,0.33362
1004,8,4.75,0.1,0.00052649,5261.2,0.00050652,4955.6,-8.023e-05,546.93,-0.00026863,-868.65,0.32573
1005,8,4.5,0.05,9.0737e-05,906.75,6.9675e-05,523.51,-1.4779e-20,-1.1104e-13,-6.9675e-05,-523.51,0.3284
1006,8,5.25,0.1,0.00028139,2812,0.00029367,3182.7,-6.6918e-05,473.37,-9.2893e-05,278.21,0.32043
1007,8,5,0.05,5.2513e-05,524.77,4.0324e-05,302.98,-8.5532e-21,-6.4266e-14,-4.0324e-05,-302.98,0.32301
1008,8,5.75,0.1,0.0001806,1804.8,0.00019627,2298.3,-2.2641e-05,653.51,-6.0687e-05,367.65,0.31537
1009,8,5.5,0.05,3.1654e-05,316.32,2.4306e-05,182.63,-5.1557e-21,-3.8738e-14,-2.4306e-05,-182.63,0.31786
1010,8.1667,0.75,0.1,0.00026611,2659.3,0.00027221,2888.5,-4.9893e-05,468.35,-0.00010669,41.632,0.33882
1011,8.1667,0.25,0.1,0.00018118,1810.6,0.00019607,2284,-2.2642e-05,640.67,-6.225e-05,343.07,0.33516
1012,8.1667,0.5,0.05,4.1997e-05,419.68,3.2248e-05,242.3,-6.8403e-21,-5.1758e-14,-3.2248e-05,-242.3,0.33693
1013,8.1667,1.25,0.1,0.00049743,4970.9,0.00049181,4831.5,-0.00014009,83.605,-0.00019591,-335.77,0.34262
1014,8.1667,1,0.05,6.0852e-05,608.1,4.6726e-05,351.08,-9.9114e-21,-7.447e-14,-4.6726e-05,-351.08,0.34059
1015,8.1667,1.75,0.1,0.00098681,9861.3,0.0010085,10507,-0.00028015,824.98,-0.00032657,476.15,0.34681
1016,8.1667,1.5,0.05,8.7281e-05,872.21,6.7021e-05,503.57,-1.4216e-20,-1.0681e-13,-6.7021e-05,-503.57,0.3446
1017,8.0833,2,0.1,0.0012272,12263,0.0012716,13576,-0.00033559,1500.7,-0.00038444,1133.8,0.34136
1018,8.1667,2,0.05,4.2847e-05,428.17,3.2901e-05,247.21,-7.7892e-21,6.7988e-05,-3.2901e-05,-247.21,0.34883
1019,8,1.75,0.1,0.00096631,9656.4,0.00094462,9289.4,-0.00019646,715.73,-0.0004476,-1171.2,0.33171
1020,8,2,0.05,2.098e-05,209.66,1.611e-05,121.05,-4.7185e-21,-2.5676e-14,-1.611e-05,-121.05,0.33411
