Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,17.198,3.5478,0.05,3.5949e-07,3.5925,2.7605e-07,2.0741,1.1251e-13,1.7989e-06,-2.7605e-07,-2.0741,0.31934
590,15.459,3.5366,0,2.2155e-05,221.4,8.0064e-06,7.6484,6.8259e-06,-1.2219,-2.2033e-05,-218.05,0.27076
591,16.039,3.5237,0.05,3.9493e-07,3.9465,3.0325e-07,2.2785,5.7536e-14,1.7299e-06,-3.0325e-07,-2.2785,0.28683
592,14.28,3.5509,0,2.8224e-05,282.05,9.8306e-06,4.7814,8.8737e-06,-2.4081,-2.8177e-05,-280.79,0.23854
593,14.879,3.5494,0.05,4.8671e-07,4.8638,3.7374e-07,2.8081,8.9083e-16,1.2023e-06,-3.7374e-07,-2.8081,0.25483
594,13.045,3.5422,0,3.557e-05,355.45,1.1783e-05,-1.12,1.156e-05,-2.7984,-3.5636e-05,-357.41,0.20566
595,13.68,3.5524,0.05,2.843e-07,2.8411,2.1831e-07,1.6403,1.2234e-13,1.1612e-06,-2.1831e-07,-1.6403,0.22244
596,11.655,3.4325,0,4.4011e-05,439.8,1.5447e-05,-1.072,1.2838e-05,-20.676,-4.4348e-05,-450.35,0.16998
597,12.41,3.5319,0.05,4.0014e-07,3.9986,3.0725e-07,2.3086,5.8913e-15,1.1645e-06,-3.0725e-07,-2.3086,0.18915
598,9.3141,3.2701,0,6.2568e-05,625.25,2.2234e-05,-10.202,1.6955e-05,-49.866,-6.3496e-05,-654.34,0.11397
599,10.261,3.5397,0,5.4467e-05,544.29,1.9393e-05,-3.2995,1.5218e-05,-34.665,-5.5045e-05,-562.59,0.13582
600,9.6211,3.7463,0.05,3.6014e-07,3.5989,2.7654e-07,2.0778,-1.2198e-14,1.9989e-08,-2.7654e-07,-2.0778,0.12076
601,6.787,4.9195,0,7.218e-05,721.3,3.147e-05,92.191,1.8931e-05,-2.0181,-7.0183e-05,-671.59,0.059979
602,6.5867,5.0874,0.05,3.9785e-06,39.757,3.055e-06,22.954,-6.4801e-22,1.0518e-08,-3.055e-06,-22.954,0.055897
603,6.2567,5.0437,0,7.9339e-05,792.84,4.1847e-05,188.32,1.528e-05,-11.292,-7.4419e-05,-685.25,0.049756
604,6.9872,4.7516,0.05,1.1517e-05,115.09,8.8435e-06,66.447,7.3151e-14,-1.4094e-14,-8.8435e-06,-66.447,0.064031
605,6.4569,4.6258,0,9.3627e-05,935.63,4.6476e-05,208.85,2.2551e-05,29.084,-8.8275e-05,-803.62,0.054168
606,4.5808,0.7865,0.05,1.0528e-05,105.21,8.0842e-06,60.742,-1.7148e-21,5.3672e-06,-8.0842e-06,-60.742,0.026668
607,4.0184,0.39325,0,9.3813e-05,937.48,3.9173e-05,90.259,2.4944e-05,-16.652,-9.2102e-05,-896.09,0.0202
608,5.1704,0.89325,0,7.5078e-05,750.27,3.5371e-05,111.29,1.6146e-05,-33.156,-7.2698e-05,-700.7,0.033627
609,5.301,2.3476,0.05,6.3521e-06,63.477,4.8776e-06,36.648,-2.0174e-21,1.5247e-05,-4.8776e-06,-36.648,0.037213
610,5.5305,2.1738,0,0.00022673,2265.8,9.0847e-05,80.729,5.4043e-05,-195.8,-0.00022742,-2310.6,0.040263
611,3.5645,4.4095,0,0.0001164,1163.2,4.353e-05,-55.786,2.4064e-05,-202.05,-0.00012009,-1285.2,0.016813
612,2.9286,4.7166,0.05,2.1993e-06,21.978,1.6888e-06,12.689,-3.5822e-22,-2.6915e-15,-1.6888e-06,-12.689,0.011223
613,2.6163,5.3583,0,0.00013026,1301.7,4.3616e-05,-38.596,3.835e-05,-78.161,-0.0001322,-1359.6,0.0084589
614,5.1726,5.0349,0.05,2.2367e-06,22.351,1.7175e-06,12.904,-3.643e-22,-2.7372e-15,-1.7175e-06,-12.904,0.033472
615,5.4663,5.0175,0,8.8907e-05,888.45,5.3396e-05,276.49,9.9337e-06,-50.073,-8.0431e-05,-729.04,0.037152
616,4.2004,4.1024,0.05,6.9483e-06,69.435,5.3354e-06,40.088,1.0175e-13,8.5352e-07,-5.3354e-06,-40.088,0.023315
617,4.9802,4.0512,0,0.00017414,1740.2,5.4121e-05,-161.42,4.8318e-05,-205.02,-0.00018033,-1923,0.032449
618,6.6536,0.996,0.05,1.5606e-06,15.595,1.1983e-06,9.0038,-2.5419e-22,6.3483e-07,-1.1983e-06,-9.0038,0.058134
619,6.2902,0.998,0,7.5289e-05,752.37,3.8074e-05,142.48,1.4105e-05,-37.618,-7.187e-05,-683.59,0.051243
620,7.6008,2.4241,0,8.5368e-05,853.09,3.4005e-05,-21.594,1.5607e-05,-159.83,-8.7609e-05,-935.36,0.077335
621,7.3727,2.0561,0.05,3.8e-06,37.974,2.9179e-06,21.924,1.8029e-12,-4.0989e-08,-2.9179e-06,-21.924,0.072708
622,6.6497,2.028,0,0.00014384,1437.4,4.7602e-05,-181,3.0298e-05,-311.02,-0.00015176,-1679,0.058817
623,5.0379,3.2489,0.05,1.0168e-05,101.61,7.8077e-06,58.664,-8.9449e-14,1.1776e-05,-7.8077e-06,-58.664,0.033733
624,5.399,3.6244,0,0.00018382,1837,5.9094e-05,-97.293,5.439e-05,-132.64,-0.00018771,-1951.7,0.03843
625,7.3446,2.8102,0,9.7601e-05,975.34,3.4769e-05,50.577,3.2503e-05,33.551,-9.6159e-05,-933.16,0.072215
626,8.4179,2.793,0,7.3684e-05,736.33,2.6748e-05,-25.339,1.7686e-05,-93.428,-7.5468e-05,-793.35,0.094348
627,7.8288,2.7921,0.05,1.637e-06,16.359,1.257e-06,9.4449,-1.3968e-13,9.0266e-07,-1.257e-06,-9.4449,0.081958
628,6.8604,2.8283,0.05,3.351e-06,33.487,2.5731e-06,19.334,9.9902e-14,-3.2224e-06,-2.5731e-06,-19.334,0.062928
629,6.3935,2.4142,0,0.00014936,1492.6,4.7585e-05,-114.69,4.1636e-05,-159.39,-0.00015398,-1629.1,0.05442
630,9.4405,2.6639,0,6.1824e-05,617.81,2.1781e-05,-8.5797,1.7228e-05,-42.791,-6.2626e-05,-642.78,0.117
631,9.007,2.794,0.05,2.0467e-06,20.453,1.5716e-06,11.808,-4.5187e-14,6.7433e-07,-1.5716e-06,-11.808,0.10721
632,10.387,2.9335,0,5.3675e-05,536.38,1.8931e-05,-1.7451,1.5456e-05,-27.857,-5.4131e-05,-550.7,0.13905
633,10.9,3.3331,0.05,7.2789e-07,7.2739,5.5893e-07,4.1996,-1.1856e-22,3.3555e-07,-5.5893e-07,-4.1996,0.15131
634,9.8739,2.5338,0.05,5.3978e-07,5.3941,4.1448e-07,3.1143,2.2224e-14,-3.5457e-07,-4.1448e-07,-3.1143,0.12701
635,10.387,2.9335,0.1,5.3675e-05,536.38,5.4131e-05,550.7,-1.5456e-05,27.857,-1.8931e-05,1.7451,0.13905
636,9.4405,2.6639,0.1,6.1824e-05,617.81,6.2626e-05,642.78,-1.7228e-05,42.791,-2.1781e-05,8.5797,0.117
637,10.112,2.1905,0.1,5.602e-05,559.81,5.6408e-05,571.41,-1.7318e-05,17.456,-1.8854e-05,5.9173,0.13262
638,9.5724,2.1037,0.1,6.0685e-05,606.44,6.0923e-05,614.69,-1.7543e-05,25.126,-2.1861e-05,-7.3153,0.12006
639,10.261,3.5397,0.1,5.4467e-05,544.29,5.5045e-05,562.59,-1.5218e-05,34.665,-1.9393e-05,3.2995,0.13582
640,11.655,3.4325,0.1,4.4011e-05,439.8,4.4348e-05,450.35,-1.2838e-05,20.676,-1.5447e-05,1.072,0.16998
641,11.142,2.7731,0.1,4.727e-05,472.38,4.7573e-05,481.66,-1.4229e-05,17.305,-1.6312e-05,1.6495,0.1574
642,11.094,4.016,0.1,4.748e-05,474.47,4.7895e-05,487.04,-1.4208e-05,20.422,-1.6249e-05,5.0859,0.15573
643,8.4179,2.793,0.1,7.3684e-05,736.33,7.5468e-05,793.35,-1.7686e-05,93.428,-2.6748e-05,25.339,0.094348
644,9.3141,3.2701,0.1,6.2568e-05,625.25,6.3496e-05,654.34,-1.6955e-05,49.866,-2.2234e-05,10.202,0.11397
645,8.6969,2.3381,0.1,6.678e-05,667.34,6.7938e-05,702.3,-1.886e-05,50.142,-2.2771e-05,20.753,0.10043
646,7.3446,2.8102,0.1,9.7601e-05,975.34,9.6159e-05,933.16,-3.2503e-05,-33.551,-3.4769e-05,-50.577,0.072215
647,7.0472,3.2186,0.1,0.0001093,1092.3,0.00010746,1040.2,-3.4089e-05,-23.32,-4.1449e-05,-78.626,0.066379
648,6.5215,2.8096,0.1,0.00013581,1357.2,0.00012687,1113,-4.0037e-05,-141,-6.4913e-05,-327.92,0.056782
649,6.3935,2.4142,0.1,0.00014936,1492.6,0.00015398,1629.1,-4.1636e-05,159.39,-4.7585e-05,114.69,0.05442
650,7.6008,2.4241,0.1,8.5368e-05,853.09,8.7609e-05,935.36,-1.5607e-05,159.83,-3.4005e-05,21.594,0.077335
651,8.1239,3.2736,0.1,7.7081e-05,770.27,7.9017e-05,832.55,-1.8123e-05,102.67,-2.8142e-05,27.399,0.087977
652,4.7615,2.8161,0.1,0.00012987,1297.8,0.00012937,1291.8,-3.4505e-05,60.518,-5.1017e-05,-63.548,0.030302
653,4.431,3.2991,0.1,0.00012816,1280.7,0.00012914,1331.4,-2.6787e-05,159.85,-5.2833e-05,-35.849,0.026275
654,5.509,3.2265,0.1,0.00014462,1445.2,0.00014228,1377,-4.7487e-05,-48.804,-5.2556e-05,-86.896,0.040277
655,5.399,3.6244,0.1,0.00018382,1837,0.00018771,1951.7,-5.439e-05,132.64,-5.9094e-05,97.293,0.03843
656,7.8797,1.9691,0.1,7.7972e-05,779.18,7.9809e-05,842.28,-1.6711e-05,117.07,-2.9827e-05,18.516,0.083012
657,7.1661,1.7431,0.1,8.8097e-05,880.36,8.8667e-05,907.55,-2.0323e-05,88.638,-3.5251e-05,-23.522,0.068542
658,6.6497,2.028,0.1,0.00014384,1437.4,0.00015176,1679,-3.0298e-05,311.02,-4.7602e-05,181,0.058817
659,6.8092,0.77688,0.1,6.0633e-05,605.91,5.8305e-05,546.02,-1.6161e-05,-13.488,-2.7344e-05,-97.516,0.060954
660,6.8066,1.213,0.1,7.2181e-05,721.31,7.0249e-05,671.71,-1.9658e-05,-3.8227,-3.0862e-05,-88.006,0.06127
661,6.2902,0.998,0.1,7.5289e-05,752.37,7.187e-05,683.59,-1.4105e-05,37.618,-3.8074e-05,-142.48,0.051243
662,3.5645,4.4095,0.1,0.0001164,1163.2,0.00012009,1285.2,-2.4064e-05,202.05,-4.353e-05,55.786,0.016813
663,4.5276,4.3932,0.1,0.00011882,1187.3,0.00011889,1203.6,-2.8045e-05,99.644,-4.8283e-05,-52.414,0.026693
664,4.0123,3.7259,0.1,0.00011752,1174.4,0.00012101,1297.1,-2.1978e-05,222.74,-4.5846e-05,43.405,0.021556
665,4.9802,4.0512,0.1,0.00017414,1740.2,0.00018033,1923,-4.8318e-05,205.02,-5.4121e-05,161.42,0.032449
666,5.0583,5.2162,0.1,8.1253e-05,811.97,7.6505e-05,698.4,-1.8495e-05,-15.39,-4.1065e-05,-184.97,0.03179
667,5.0136,4.8594,0.1,9.4893e-05,948.27,9.0631e-05,840.39,-2.4398e-05,-23.889,-4.4372e-05,-173.97,0.031841
668,5.4663,5.0175,0.1,8.8907e-05,888.45,8.0431e-05,729.04,-9.9337e-06,50.073,-5.3396e-05,-276.49,0.037152
669,2.8009,4.1075,0.1,0.0001176,1175.2,0.00012182,1320.1,-2.0952e-05,247.4,-4.5356e-05,64.034,0.010603
670,2.1453,4.739,0.1,0.00012827,1281.9,0.00012726,1304.1,-1.9765e-05,199.37,-5.9797e-05,-101.42,0.0060029
671,3.4597,4.9569,0.1,0.00010978,1097.1,0.00011182,1162.1,-2.7992e-05,111.62,-3.9685e-05,23.764,0.015416
672,2.6163,5.3583,0.1,0.00013026,1301.7,0.0001322,1359.6,-3.835e-05,78.161,-4.3616e-05,38.596,0.0084589
673,4.8931,2.3654,0.1,0.00014026,1401.6,0.00013635,1310.1,-3.4495e-05,26.466,-6.2686e-05,-185.35,0.031873
674,4.9045,1.9082,0.1,0.00012411,1240.3,0.00012109,1170.1,-3.0839e-05,28.573,-5.4559e-05,-149.65,0.031705
675,5.6406,2.7758,0.1,0.00015555,1554.4,0.00014893,1392.8,-3.8048e-05,-12.012,-7.3325e-05,-277.06,0.042292
676,5.5305,2.1738,0.1,0.00022673,2265.8,0.00022742,2310.6,-5.4043e-05,195.8,-9.0847e-05,-80.729,0.040263
677,4.5444,1.1276,0.1,9.2511e-05,924.47,8.899e-05,846.19,-2.0457e-05,23.845,-4.4186e-05,-154.44,0.026711
678,4.7516,0.58888,0.1,6.7866e-05,678.19,6.1223e-05,533.54,-1.1262e-05,-11.086,-3.9877e-05,-226.09,0.028296
679,5.1704,0.89325,0.1,7.5078e-05,750.27,7.2698e-05,700.7,-1.6146e-05,33.156,-3.5371e-05,-111.29,0.033627
680,4.0184,0.39325,0.1,9.3813e-05,937.48,9.2102e-05,896.09,-2.4944e-05,16.652,-3.9173e-05,-90.259,0.0202
681,6.787,4.9195,0.1,7.218e-05,721.3,7.0183e-05,671.59,-1.8931e-05,2.0181,-3.147e-05,-92.191,0.059979
682,7.3917,5.0124,0.1,7.6641e-05,765.88,7.5572e-05,736.96,-2.2795e-05,-2.1404,-2.9585e-05,-53.155,0.071726
683,7.0837,4.4952,0.1,8.6272e-05,862.13,8.6881e-05,889.51,-2.0167e-05,85.193,-3.4254e-05,-20.647,0.066201
684,6.4569,4.6258,0.1,9.3627e-05,935.63,8.8275e-05,803.62,-2.2551e-05,-29.084,-4.6476e-05,-208.85,0.054168
685,6.696,5.2812,0.1,5.9348e-05,593.07,5.7414e-05,547.22,-1.4479e-05,7.0465,-2.7051e-05,-87.413,0.057716
686,6.2567,5.0437,0.1,7.9339e-05,792.84,7.4419e-05,685.25,-1.528e-05,11.292,-4.1847e-05,-188.32,0.049756
687,9.02,3.7507,0.1,6.6067e-05,660.21,6.7151e-05,694.34,-1.7557e-05,57.878,-2.357e-05,12.698,0.10715
688,9.8299,4.2678,0.1,5.9001e-05,589.6,5.9449e-05,603.9,-1.6942e-05,29.93,-2.0949e-05,-0.17692,0.12528
689,13.045,3.5422,0.1,3.557e-05,355.45,3.5636e-05,357.41,-1.156e-05,2.7984,-1.1783e-05,1.12,0.20566
690,12.454,2.9536,0.1,3.9288e-05,392.6,3.9352e-05,394.56,-1.249e-05,5.0447,-1.3302e-05,-1.0543,0.19048
691,12.469,4.1206,0.1,3.9352e-05,393.25,3.9412e-05,395.06,-1.2598e-05,4.2757,-1.3248e-05,-0.60632,0.19039
692,14.28,3.5509,0.1,2.8224e-05,282.05,2.8177e-05,280.79,-8.8737e-06,2.4081,-9.8306e-06,-4.7814,0.23854
693,13.694,2.9607,0.1,3.1348e-05,313.26,3.1353e-05,313.52,-9.9042e-06,3.5223,-1.0762e-05,-2.9217,0.22302
694,13.713,4.1503,0.1,3.1436e-05,314.14,3.1429e-05,313.99,-1.0067e-05,2.2067,-1.0687e-05,-2.4537,0.22305
695,15.459,3.5366,0.1,2.2155e-05,221.4,2.2033e-05,218.05,-6.8259e-06,1.2219,-8.0064e-06,-7.6484,0.27076
696,14.886,2.9525,0.1,2.495e-05,249.33,2.4839e-05,246.22,-7.8177e-06,0.85416,-8.8491e-06,-6.8954,0.25522
697,14.893,4.1529,0.1,2.4935e-05,249.18,2.4839e-05,246.47,-7.88e-06,0.63355,-8.7532e-06,-5.9274,0.25494
698,16.618,3.5358,0.1,1.6838e-05,168.26,1.6686e-05,164.26,-4.9916e-06,1.3859,-6.3614e-06,-8.9063,0.30303
699,16.049,2.9376,0.1,1.9232e-05,192.19,1.91e-05,188.66,-5.8159e-06,1.4505,-7.0931e-06,-8.1454,0.2873
700,16.04,4.1273,0.1,1.9237e-05,192.23,1.9115e-05,188.94,-5.8764e-06,1.1669,-7.0243e-06,-7.4576,0.28663
701,17.761,3.5604,0.1,1.2345e-05,123.37,1.2164e-05,118.74,-3.4837e-06,1.1719,-4.9304e-06,-9.698,0.33527
702,17.196,2.9564,0.1,1.4355e-05,143.46,1.419e-05,139.13,-4.1743e-06,1.1478,-5.557e-06,-9.2417,0.31947
703,17.197,4.1426,0.1,1.4343e-05,143.34,1.4193e-05,139.34,-4.2398e-06,0.84215,-5.469e-06,-8.3939,0.31908
704,18.883,3.5798,0.1,8.6436e-06,86.377,8.4358e-06,81.366,-2.2266e-06,1.2532,-3.7433e-06,-10.143,0.36723
705,18.326,2.9718,0.1,1.0263e-05,102.56,1.0073e-05,97.837,-2.7842e-06,1.2344,-4.2508e-06,-9.7849,0.35151
706,18.325,4.175,0.1,1.024e-05,102.33,1.007e-05,98.002,-2.8498e-06,0.93046,-4.1563e-06,-8.886,0.35107
707,20.007,3.5911,0.1,5.6894e-06,56.855,5.4435e-06,51.388,-1.2253e-06,1.2817,-2.7801e-06,-10.401,0.39945
708,19.448,2.9871,0.1,6.9443e-06,69.395,6.7221e-06,64.233,-1.662e-06,1.238,-3.178e-06,-10.153,0.38357
709,19.448,4.1927,0.1,6.8949e-06,68.901,6.7e-06,64.247,-1.7266e-06,0.93323,-3.0664e-06,-9.133,0.38319
710,21.144,3.5965,0.1,3.4816e-06,34.792,3.1699e-06,28.601,-4.7298e-07,1.23,-2.041e-06,-10.551,0.43219
711,20.574,2.9966,0.1,4.3692e-06,43.662,4.0978e-06,37.952,-7.8674e-07,1.2517,-2.3288e-06,-10.335,0.41594
712,20.58,4.1958,0.1,4.2862e-06,42.832,4.0529e-06,37.757,-8.4788e-07,0.93479,-2.2033e-06,-9.2491,0.41575
713,21.716,2.9942,0.1,2.5618e-06,25.601,2.1964e-06,18.885,-1.5922e-07,1.1856,-1.7105e-06,-10.47,0.44887
714,21.721,4.1976,0.1,2.4391e-06,24.374,2.1352e-06,18.589,-2.2139e-07,0.8829,-1.5646e-06,-9.2098,0.44863
715,22.285,3.5991,0.1,2.0542e-06,20.528,1.6192e-06,13.082,4.1917e-08,1.2307,-1.5356e-06,-10.622,0.4651
716,21.146,2.3942,0.1,3.4772e-06,34.748,3.1648e-06,28.54,-4.7202e-07,1.2144,-2.04e-06,-10.566,0.43259
717,22.286,2.3922,0.1,2.0522e-06,20.508,1.6179e-06,13.073,4.1501e-08,1.2283,-1.5338e-06,-10.608,0.46549
718,21.724,1.7916,0.1,2.4343e-06,24.327,2.13e-06,18.539,-2.1904e-07,0.88966,-1.5633e-06,-9.2104,0.44941
719,20.015,2.3926,0.1,5.6749e-06,56.709,5.4264e-06,51.172,-1.2225e-06,1.215,-2.7776e-06,-10.469,0.40001
720,20.585,1.796,0.1,4.2751e-06,42.722,4.0398e-06,37.603,-8.4299e-07,0.91555,-2.2027e-06,-9.301,0.41656
721,18.891,2.3791,0.1,8.6227e-06,86.168,8.4129e-06,81.108,-2.2185e-06,1.2274,-3.7403e-06,-10.206,0.36777
722,19.46,1.7899,0.1,6.8729e-06,68.681,6.6751e-06,63.947,-1.7213e-06,0.86017,-3.0623e-06,-9.2151,0.3842
723,17.761,2.3679,0.1,1.2334e-05,123.25,1.2152e-05,118.63,-3.4734e-06,1.2201,-4.9328e-06,-9.7451,0.3356
724,18.33,1.7768,0.1,1.0217e-05,102.1,1.0045e-05,97.733,-2.8386e-06,0.93076,-4.1542e-06,-8.954,0.35188
725,16.627,2.3582,0.1,1.6813e-05,168.02,1.6659e-05,163.94,-4.9976e-06,1.22,-6.3455e-06,-8.9079,0.30359
726,17.199,1.7738,0.1,1.4309e-05,143,1.4157e-05,138.96,-4.2099e-06,0.96555,-5.4769e-06,-8.5542,0.31979
727,15.476,2.3535,0.1,2.2091e-05,220.76,2.1963e-05,217.25,-6.8063e-06,1.0938,-7.994e-06,-7.8298,0.27155
728,16.07,1.7653,0.1,1.9166e-05,191.53,1.9037e-05,188,-5.8711e-06,0.85256,-6.9999e-06,-7.6289,0.28811
729,14.301,2.3622,0.1,2.8127e-05,281.07,2.8061e-05,279.29,-8.8448e-06,1.994,-9.8303e-06,-5.4107,0.23943
730,14.913,1.767,0.1,2.4827e-05,248.1,2.4721e-05,245.14,-7.8014e-06,0.77746,-8.775e-06,-6.5381,0.25614
731,13.103,2.3721,0.1,3.5073e-05,350.48,3.5082e-05,350.77,-1.1451e-05,1.1363,-1.1677e-05,-0.56222,0.2075
732,13.749,1.7805,0.1,3.1249e-05,312.27,3.1194e-05,310.71,-1.0016e-05,1.0788,-1.0709e-05,-4.1261,0.22465
733,11.94,2.2942,0.1,4.2571e-05,425.42,4.2589e-05,425.96,-1.3781e-05,2.4169,-1.4277e-05,-1.3051,0.17745
734,12.576,1.7741,0.1,3.8343e-05,383.17,3.8334e-05,382.91,-1.2483e-05,1.0939,-1.284e-05,-1.5848,0.19378
735,10.866,2.0301,0.1,4.9642e-05,496.08,4.9856e-05,502.4,-1.5831e-05,8.8544,-1.65e-05,3.8336,0.15073
736,11.465,1.6485,0.1,4.5916e-05,458.84,4.5898e-05,458.37,-1.4836e-05,2.035,-1.5497e-05,-2.9299,0.16547
737,9.8105,1.7604,0.1,5.7603e-05,575.63,5.79e-05,584.96,-1.7209e-05,20.622,-2.0132e-05,-1.34,0.12553
738,10.379,1.3954,0.1,5.3318e-05,532.81,5.3584e-05,540.67,-1.7071e-05,9.7938,-1.7583e-05,5.9474,0.13888
739,9.2463,1.2744,0.1,6.2095e-05,620.53,6.2198e-05,624.67,-1.8254e-05,20.183,-2.2369e-05,-10.732,0.11247
740,8.8288,1.7779,0.1,6.563e-05,655.84,6.6225e-05,674.14,-1.9235e-05,32.024,-2.2781e-05,5.3772,0.10328
741,2.5246,2.9329,0.1,0.00011942,1193.4,0.00012435,1372.9,-1.632e-05,315.93,-4.7893e-05,78.7,0.0088635
742,2.9367,2.3519,0.1,0.00011998,1199,0.00012288,1318.5,-1.8621e-05,255.28,-5.0074e-05,18.951,0.011867
743,1.7971,2.3879,0.1,0.00013463,1345.4,0.0001328,1391.4,-1.1127e-05,309.92,-6.7714e-05,-115.25,0.0045158
744,2.3381,1.773,0.1,0.00012459,1245,0.00012893,1397.7,-2.1276e-05,269.16,-4.8824e-05,62.17,0.0074579
745,2.0053,3.551,0.1,0.00013169,1316,0.00012992,1362.8,-1.06e-05,307.01,-6.6299e-05,-111.48,0.0055807
746,3.2487,3.4239,0.1,0.00011908,1190,0.00012301,1334.1,-1.906e-05,266.64,-4.7753e-05,51.048,0.014427
747,8.5052,4.2533,0.1,6.9244e-05,691.97,7.0295e-05,726.43,-1.7669e-05,65.507,-2.5439e-05,7.1217,0.095555
748,7.8265,3.682,0.1,8.853e-05,884.69,9.0145e-05,938.3,-2.1425e-05,100.01,-3.2931e-05,13.565,0.081631
749,3.9913,2.3598,0.1,0.00012206,1219.8,0.00012274,1247.3,-3.1471e-05,88.688,-4.6678e-05,-25.576,0.02149
750,3.4381,1.7909,0.1,0.00011788,1178,0.00011919,1231.2,-2.6348e-05,137.65,-4.6821e-05,-16.176,0.015935
751,3.6608,2.8428,0.1,0.00011956,1194.8,0.00012147,1279.2,-2.1323e-05,206.28,-4.9893e-05,-8.3897,0.018224
752,8.1938,5.0123,0.1,6.9202e-05,691.54,6.9352e-05,696.22,-2.1607e-05,12.793,-2.3729e-05,-3.1491,0.088247
753,7.3007,5.3742,0.1,6.3171e-05,631.27,6.2246e-05,608.4,-1.7413e-05,9.8766,-2.5539e-05,-51.179,0.06945
754,7.991,5.6366,0.1,6.9119e-05,690.71,6.8341e-05,670.52,-2.0051e-05,6.3821,-2.6756e-05,-43.998,0.083238
755,9.3151,4.7703,0.1,6.217e-05,621.27,6.2605e-05,636.09,-1.7176e-05,36.639,-2.2708e-05,-4.9269,0.11306
756,7.8858,4.4951,0.1,7.8176e-05,781.22,8.0224e-05,845.5,-1.9062e-05,99.501,-2.7877e-05,33.268,0.082288
757,8.9535,5.3757,0.1,6.5323e-05,652.78,6.527e-05,651.23,-2.1415e-05,-0.085472,-2.1802e-05,-2.9958,0.10434
758,10.663,4.744,0.1,5.2036e-05,520,5.2314e-05,528.45,-1.5942e-05,15.606,-1.7808e-05,1.5843,0.1447
759,10.242,5.3946,0.1,5.6132e-05,560.94,5.6255e-05,565.01,-1.7105e-05,13.814,-1.9633e-05,-5.1818,0.13398
760,11.908,4.7041,0.1,4.2883e-05,428.53,4.3002e-05,432.07,-1.376e-05,5.5812,-1.43e-05,1.5298,0.17562
761,11.431,5.3494,0.1,4.6375e-05,463.43,4.6436e-05,465.34,-1.4648e-05,6.3853,-1.5822e-05,-2.4368,0.16306
762,13.137,4.7287,0.1,3.5258e-05,352.34,3.5244e-05,351.94,-1.1507e-05,0.66766,-1.179e-05,-1.4607,0.20743
763,12.616,5.3547,0.1,3.869e-05,386.63,3.8578e-05,383.4,-1.2514e-05,-0.48578,-1.3238e-05,-5.9228,0.19331
764,14.326,4.7522,0.1,2.8202e-05,281.82,2.8139e-05,280.03,-9.0726e-06,0.43649,-9.6589e-06,-3.9689,0.23918
765,13.79,5.3741,0.1,3.143e-05,314.09,3.1328e-05,311.14,-1.0079e-05,0.031025,-1.086e-05,-5.8338,0.2243
766,15.474,4.7436,0.1,2.2076e-05,220.6,2.1974e-05,217.75,-6.9299e-06,0.58293,-7.8237e-06,-6.1329,0.27061
767,14.935,5.3782,0.1,2.4799e-05,247.81,2.4673e-05,244.32,-7.7663e-06,0.58446,-8.8254e-06,-7.3734,0.25537
768,16.619,4.7341,0.1,1.6807e-05,167.95,1.6678e-05,164.44,-5.1239e-06,0.62824,-6.1887e-06,-7.3726,0.30253
769,16.067,5.3654,0.1,1.9162e-05,191.49,1.9001e-05,187.04,-5.8802e-06,0.092736,-7.0495e-06,-8.6936,0.28674
770,17.76,4.7572,0.1,1.2306e-05,122.98,1.2157e-05,119.04,-3.6051e-06,0.6057,-4.7547e-06,-8.0319,0.33477
771,17.209,5.3687,0.1,1.4308e-05,142.98,1.4134e-05,138.29,-4.2561e-06,0.11532,-5.4767e-06,-9.0562,0.31884
772,18.89,4.7878,0.1,8.5583e-06,85.524,8.3922e-06,81.322,-2.3491e-06,0.6162,-3.5383e-06,-8.3196,0.36696
773,18.339,5.3885,0.1,1.0197e-05,101.9,1.0006e-05,96.96,-2.8707e-06,0.20762,-4.1495e-06,-9.401,0.35095
774,20.021,4.7974,0.1,5.554e-06,55.501,5.3659e-06,51.041,-1.3484e-06,0.59264,-2.5469e-06,-8.412,0.39944
775,19.468,5.3993,0.1,6.8139e-06,68.092,6.6083e-06,62.996,-1.7637e-06,0.092366,-3.0147e-06,-9.3072,0.38329
776,21.157,4.7968,0.1,3.2927e-06,32.904,3.07e-06,28.135,-5.9541e-07,0.59419,-1.7796e-06,-8.3036,0.43216
777,20.6,5.3981,0.1,4.1642e-06,41.614,3.9355e-06,36.373,-8.9186e-07,0.10153,-2.1109e-06,-9.0576,0.41587
778,22.292,4.7967,0.1,1.7816e-06,17.804,1.4978e-06,12.559,-9.3292e-08,0.604,-1.2255e-06,-7.9032,0.46494
779,21.733,5.3988,0.1,2.2591e-06,22.576,1.9894e-06,17.129,-2.6954e-07,0.15648,-1.4206e-06,-8.4925,0.44858
780,22.856,4.1983,0.1,1.3826e-06,13.816,9.429e-07,6.7589,1.6884e-07,0.94296,-1.1564e-06,-9.0144,0.48143
781,22.865,5.398,0.1,1.0956e-06,10.948,7.5432e-07,5.1462,9.0681e-08,0.15986,-9.1651e-07,-7.4078,0.48129
