Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
586,19.528,2.3665,0.05,2.2731e-07,2.2715,1.7455e-07,1.3115,1.1673e-13,2.1245e-06,-1.7455e-07,-1.3115,0.4291
587,21.197,2.3902,0,3.4053e-06,34.029,2.0281e-06,10.764,4.3939e-07,-1.1736,-3.0812e-06,-27.626,0.48054
588,20.636,2.987,0,4.2657e-06,42.628,2.3111e-06,10.571,7.3968e-07,-1.2359,-3.9824e-06,-36.716,0.46322
589,20.637,2.3856,0.05,1.7195e-07,1.7183,1.3204e-07,0.99207,1.4396e-13,2.5946e-06,-1.3204e-07,-0.99207,0.46327
590,21.754,2.9953,0,2.5227e-06,25.209,1.7077e-06,10.642,1.369e-07,-1.1599,-2.1447e-06,-18.303,0.49773
591,21.757,2.3949,0.05,1.1787e-07,1.1779,9.0509e-08,0.68005,1.8577e-13,2.7447e-06,-9.0509e-08,-0.68005,0.49783
592,21.193,3.592,0,3.4123e-06,34.1,2.0334e-06,10.771,4.3618e-07,-1.2298,-3.0876e-06,-27.706,0.48037
593,21.751,3.5956,0.05,1.1942e-07,1.1934,9.1701e-08,0.68901,1.7436e-13,2.5291e-06,-9.1701e-08,-0.689,0.4976
594,20.081,3.5786,0,5.5434e-06,55.396,2.7574e-06,10.756,1.1599e-06,-1.2465,-5.2832e-06,-49.657,0.44607
595,20.635,3.5884,0.05,1.6865e-07,1.6853,1.295e-07,0.97303,1.4416e-13,2.5327e-06,-1.295e-07,-0.97302,0.46315
596,18.973,3.5573,0,8.4116e-06,84.058,3.7078e-06,10.69,2.1247e-06,-1.2053,-8.1868e-06,-78.682,0.41204
597,19.526,3.5687,0.05,2.2146e-07,2.2131,1.7005e-07,1.2777,1.4479e-13,2.3593e-06,-1.7005e-07,-1.2777,0.42902
598,17.862,3.5366,0,1.2012e-05,120.04,4.8918e-06,10.546,3.3244e-06,-1.2311,-1.181e-05,-114.95,0.37809
599,18.419,3.5459,0.05,2.8244e-07,2.8225,2.1688e-07,1.6296,5.8851e-14,2.0347e-06,-2.1688e-07,-1.6296,0.3951
600,16.75,3.5218,0,1.6332e-05,163.2,6.2981e-06,10.257,4.7674e-06,-1.2437,-1.6148e-05,-158.39,0.34443
601,17.304,3.5273,0.05,3.4559e-07,3.4536,2.6537e-07,1.9939,1.7261e-13,2.198e-06,-2.6537e-07,-1.9939,0.36115
602,15.643,3.513,0,2.1353e-05,213.38,7.9184e-06,9.7651,6.4495e-06,-1.2718,-2.1187e-05,-208.92,0.31128
603,16.197,3.5163,0.05,4.0323e-07,4.0295,3.0963e-07,2.3264,5.8333e-14,1.7959e-06,-3.0963e-07,-2.3264,0.3278
604,14.535,3.5084,0,2.7085e-05,270.66,9.7379e-06,8.9127,8.3906e-06,-1.2106,-2.6939e-05,-266.67,0.27866
605,15.089,3.5097,0.05,4.5762e-07,4.573,3.5139e-07,2.6402,2.2754e-13,1.4869e-06,-3.5139e-07,-2.6402,0.29488
606,13.414,3.5084,0,3.3574e-05,335.51,1.1755e-05,7.3962,1.0609e-05,-1.2103,-3.3461e-05,-332.33,0.24629
607,13.982,3.5071,0.05,5.143e-07,5.1395,3.9492e-07,2.9673,1.1347e-13,1.4386e-06,-3.9492e-07,-2.9673,0.26259
608,12.276,3.5116,0,4.0835e-05,408.07,1.396e-05,5.1092,1.3123e-05,-1.1801,-4.0765e-05,-406.07,0.21428
609,12.846,3.5096,0.05,5.5081e-07,5.5043,4.2295e-07,3.1779,3.4959e-16,1.1912e-06,-4.2295e-07,-3.1779,0.23019
610,11.132,3.5185,0,4.8815e-05,487.81,1.6235e-05,0.52149,1.5943e-05,-1.6725,-4.8834e-05,-488.38,0.18319
611,11.705,3.5137,0.05,6.5713e-07,6.5668,5.046e-07,3.7914,-1.0703e-22,1.2112e-06,-5.046e-07,-3.7913,0.19863
612,9.9652,3.5117,0,5.7747e-05,577.07,1.9444e-05,1.0519,1.8496e-05,-6.0782,-5.7829e-05,-579.55,0.15279
613,10.558,3.5233,0.05,5.261e-07,5.2574,4.0398e-07,3.0354,7.5998e-16,7.0919e-07,-4.0398e-07,-3.0354,0.16806
614,8.7784,3.6017,0,6.7228e-05,671.81,2.278e-05,-1.5371,2.1032e-05,-14.675,-6.7494e-05,-679.82,0.12346
615,9.372,3.5,0.05,9.3445e-07,9.3381,7.1754e-07,5.3913,4.2799e-15,6.9493e-07,-7.1754e-07,-5.3913,0.13792
616,7.5741,3.8228,0,7.7219e-05,771.66,2.6661e-05,-4.0051,2.3097e-05,-30.785,-7.7776e-05,-788.71,0.095583
617,6.8892,3.5704,0,8.4525e-05,844.66,3.0435e-05,2.5944,2.3743e-05,-47.683,-8.5179e-05,-866.09,0.080835
618,6.9634,3.942,0.05,1.4746e-06,14.736,1.1323e-06,8.5077,3.622e-15,5.1874e-08,-1.1323e-06,-8.5077,0.082255
619,8.1848,3.7035,0.05,5.43e-07,5.4262,4.1695e-07,3.1328,3.3726e-14,7.7018e-08,-4.1695e-07,-3.1328,0.10946
620,3.5868,5.0494,0.05,1.4667e-06,14.657,1.1262e-06,8.4622,-2.3889e-22,4.9373e-07,-1.1262e-06,-8.4622,0.020228
621,3.2367,5.0247,0,0.00010763,1075.5,5.7356e-05,254.97,1.9443e-05,-29.892,-0.00010093,-934.33,0.015176
622,4.3268,4.2107,0.05,7.0548e-06,70.499,5.4172e-06,40.703,9.2215e-13,1.0916e-06,-5.4172e-06,-40.703,0.03255
623,3.6067,4.1053,0,0.00020969,2095.4,6.5284e-05,-267.77,5.1141e-05,-374.03,-0.0002204,-2414.3,0.021799
624,1.8305,1.1174,0,0.00011907,1189.9,4.4699e-05,16.425,3.1396e-05,-83.531,-0.0001199,-1220.3,0.0041323
625,1.6532,1.3057,0.05,1.7078e-05,170.66,1.3114e-05,98.533,-2.1387e-21,-3.9754e-07,-1.3114e-05,-98.533,0.0034667
626,2.1866,1.4029,0,0.00015977,1596.6,6.933e-05,193.4,4.1478e-05,-15.868,-0.00015572,-1497.5,0.0062244
627,2.0154,4.6784,0,0.00011824,1181.5,4.7526e-05,103.73,3.3851e-05,0.98808,-0.00011612,-1125.8,0.0052346
628,2.1565,4.9401,0.05,3.6981e-06,36.955,2.8396e-06,21.336,-6.0233e-22,-4.5257e-15,-2.8396e-06,-21.336,0.005621
629,2.4383,4.97,0,0.00012569,1256,6.1386e-05,224.82,2.6623e-05,-36.37,-0.00012043,-1141.2,0.0070382
630,3.6803,1.0301,0.05,7.2885e-07,7.2834,5.5966e-07,4.2051,1.8928e-13,4.7633e-06,-5.5966e-07,-4.2051,0.021829
631,3.2835,1.015,0,0.00010984,1097.6,5.2959e-05,185.07,2.3474e-05,-36.463,-0.00010562,-1006.4,0.015932
632,3.6771,2.8352,0,0.0001588,1587,5.7218e-05,63.529,5.0034e-05,9.5514,-0.00015749,-1549.7,0.023403
633,4.4087,2.519,0,0.0001257,1256.2,4.5465e-05,-6.1966,3.4001e-05,-92.329,-0.00012716,-1303.2,0.034351
634,3.8708,2.3544,0.05,2.8925e-06,28.905,2.2211e-06,16.688,-1.4391e-14,1.4678e-05,-2.2211e-06,-16.688,0.026013
635,3.3787,2.1772,0,0.00026109,2609.1,8.1187e-05,-257.15,7.0963e-05,-333.97,-0.00027106,-2903.8,0.019012
636,3.4834,3.316,0.05,1.1287e-05,112.79,8.6667e-06,65.118,1.247e-12,1.4995e-06,-8.6667e-06,-65.118,0.020731
637,3.185,3.658,0,0.00023382,2336.6,7.8334e-05,-125.77,6.3509e-05,-237.16,-0.0002398,-2516.1,0.016733
638,4.9466,2.6836,0.05,6.5117e-06,65.072,5.0002e-06,37.57,-2.202e-13,-7.9691e-15,-5.0002e-06,-37.57,0.043379
639,6.815,3.1987,0.05,1.4171e-06,14.161,1.0881e-06,8.1759,-1.8423e-13,-1.1443e-07,-1.0881e-06,-8.1759,0.079338
640,1.8743,4.4168,0.05,1.4899e-05,148.89,1.144e-05,85.959,-2.4267e-21,-1.8233e-14,-1.144e-05,-85.959,0.004731
641,2.2972,4.4584,0,0.00018418,1840.5,7.6428e-05,200.62,5.212e-05,17.979,-0.00017978,-1724.4,0.0070512
642,2.0079,0.92904,0.05,3.2741e-06,32.719,2.5141e-06,18.89,-5.3328e-22,-4.0069e-15,-2.5141e-06,-18.89,0.0047369
643,2.3639,0.96452,0,0.00013607,1359.8,6.6534e-05,249.39,2.9284e-05,-30.488,-0.00013017,-1228.6,0.0065512
644,1.8305,1.1174,0.1,0.00011907,1189.9,0.0001199,1220.3,-3.1396e-05,83.531,-4.4699e-05,-16.425,0.0041323
645,1.9433,0.72181,0.1,9.8738e-05,986.7,9.8041e-05,983.17,-2.205e-05,80.858,-4.2186e-05,-70.438,0.0042368
646,2.3639,0.96452,0.1,0.00013607,1359.8,0.00013017,1228.6,-2.9284e-05,30.488,-6.6534e-05,-249.39,0.0065512
647,2.0154,4.6784,0.1,0.00011824,1181.5,0.00011612,1125.8,-3.3851e-05,-0.98808,-4.7526e-05,-103.73,0.0052346
648,1.4482,4.6172,0.1,0.00013742,1373.2,0.00013475,1328.4,-2.9002e-05,98.08,-6.2417e-05,-152.99,0.0027559
649,1.8892,4.0363,0.1,0.0001624,1622.8,0.00016443,1688.4,-4.3604e-05,125.35,-5.8714e-05,11.821,0.0050936
650,2.2972,4.4584,0.1,0.00018418,1840.5,0.00017978,1724.4,-5.212e-05,-17.979,-7.6428e-05,-200.62,0.0070512
651,6.8892,3.5704,0.1,8.4525e-05,844.66,8.5179e-05,866.09,-2.3743e-05,47.683,-3.0435e-05,-2.5944,0.080835
652,7.3057,2.8363,0.1,7.9936e-05,798.8,8.0731e-05,824.89,-2.1768e-05,54.757,-2.9027e-05,0.21051,0.089854
653,6.4182,3.0643,0.1,8.919e-05,891.28,9.025e-05,927.41,-2.2845e-05,77.655,-3.3219e-05,-0.28597,0.07118
654,4.4087,2.519,0.1,0.0001257,1256.2,0.00012716,1303.2,-3.4001e-05,92.329,-4.5465e-05,6.1966,0.034351
655,5.1715,2.2628,0.1,0.00010367,1036,0.00010443,1065.2,-2.6338e-05,82.709,-3.9611e-05,-17.022,0.047274
656,5.484,2.8068,0.1,0.00010069,1006.2,0.00010179,1048.3,-2.3723e-05,105.23,-3.9194e-05,-11.013,0.05305
657,4.7222,3.1083,0.1,0.00011889,1188.1,0.00012085,1264.7,-2.4283e-05,174.24,-4.7659e-05,-1.3992,0.03953
658,3.6771,2.8352,0.1,0.0001588,1587,0.00015749,1549.7,-5.0034e-05,-9.5514,-5.7218e-05,-63.529,0.023403
659,3.9906,3.4245,0.1,0.0001521,1520,0.00015159,1514.3,-4.0807e-05,68.67,-5.9327e-05,-70.487,0.0278
660,3.1808,3.1575,0.1,0.00020293,2027.9,0.00019502,1803.3,-6.4549e-05,-146.99,-8.4127e-05,-294.1,0.016996
661,3.185,3.658,0.1,0.00023382,2336.6,0.0002398,2516.1,-6.3509e-05,237.16,-7.8334e-05,125.77,0.016733
662,4.0028,1.9596,0.1,0.00012841,1283.2,0.00012828,1282.7,-3.7217e-05,39.197,-4.734e-05,-36.867,0.027751
663,3.3787,2.1772,0.1,0.00026109,2609.1,0.00027106,2903.8,-7.0963e-05,333.97,-8.1187e-05,257.15,0.019012
664,3.7922,0.80623,0.1,8.0241e-05,801.86,7.8314e-05,753.53,-2.1482e-05,3.6963,-3.4193e-05,-91.809,0.023226
665,3.9076,1.2975,0.1,9.6563e-05,964.97,9.4681e-05,914.79,-2.7915e-05,-6.357,-3.8877e-05,-88.722,0.025681
666,3.2835,1.015,0.1,0.00010984,1097.6,0.00010562,1006.4,-2.3474e-05,36.463,-5.2959e-05,-185.07,0.015932
667,2.0295,5.1651,0.1,0.00010178,1017.1,9.9435e-05,956.37,-2.8274e-05,-3.1883,-4.2468e-05,-109.83,0.0047652
668,2.4383,4.97,0.1,0.00012569,1256,0.00012043,1141.2,-2.6623e-05,36.37,-6.1386e-05,-224.82,0.0070382
669,1.3296,1.0337,0.1,0.00013944,1393.4,0.00013664,1359.2,-2.5435e-05,141.46,-6.5601e-05,-160.33,0.0021423
670,1.5324,1.587,0.1,0.00014891,1488.1,0.00014736,1528.9,-1.7025e-05,293.76,-7.2517e-05,-123.19,0.0031373
671,2.1866,1.4029,0.1,0.00015977,1596.6,0.00015572,1497.5,-4.1478e-05,15.868,-6.933e-05,-193.4,0.0062244
672,4.9399,4.5192,0.1,0.00010849,1084.1,0.00011145,1181.8,-2.3772e-05,165.77,-4.0456e-05,40.41,0.042623
673,4.4123,3.8718,0.1,0.0001259,1258.1,0.0001296,1393,-2.1956e-05,254.24,-5.0156e-05,42.366,0.034157
674,4.1343,4.4312,0.1,0.00012421,1241.2,0.00012557,1296,-2.8069e-05,141.66,-4.9155e-05,-16.772,0.029326
675,3.6067,4.1053,0.1,0.00020969,2095.4,0.0002204,2414.3,-5.1141e-05,374.03,-6.5284e-05,267.77,0.021799
676,3.7233,5.2674,0.1,8.3496e-05,834.39,8.0398e-05,761.09,-1.9966e-05,6.9934,-3.8903e-05,-135.29,0.02195
677,3.7643,4.8506,0.1,0.00010374,1036.7,0.00010111,969.79,-2.8095e-05,-1.0238,-4.4212e-05,-122.13,0.023202
678,3.2367,5.0247,0.1,0.00010763,1075.5,0.00010093,934.33,-1.9443e-05,29.892,-5.7356e-05,-254.97,0.015176
679,7.5741,3.8228,0.1,7.7219e-05,771.66,7.7776e-05,788.71,-2.3097e-05,30.785,-2.6661e-05,4.0051,0.095583
680,8.7784,3.6017,0.1,6.7228e-05,671.81,6.7494e-05,679.82,-2.1032e-05,14.675,-2.278e-05,1.5371,0.12346
681,7.9906,3.0887,0.1,7.2601e-05,725.51,7.332e-05,747.45,-2.1285e-05,36.627,-2.5082e-05,8.102,0.10513
682,8.2458,4.2727,0.1,7.1949e-05,718.99,7.2254e-05,728.08,-2.2718e-05,14.498,-2.4141e-05,3.8106,0.11061
683,7.0046,4.4277,0.1,8.2858e-05,828.01,8.3332e-05,843.13,-2.4332e-05,34.189,-2.9243e-05,-2.7093,0.082857
684,6.3272,3.9076,0.1,8.8223e-05,881.62,8.9549e-05,923.25,-2.3834e-05,71.328,-3.1377e-05,14.652,0.069123
685,9.9652,3.5117,0.1,5.7747e-05,577.07,5.7829e-05,579.55,-1.8496e-05,6.0782,-1.9444e-05,-1.0519,0.15279
686,9.3154,2.9443,0.1,6.3042e-05,629.99,6.3173e-05,634.12,-1.9637e-05,11.914,-2.1672e-05,-3.3758,0.13659
687,9.4158,4.1337,0.1,6.2172e-05,621.29,6.225e-05,623.66,-1.9869e-05,6.6491,-2.0998e-05,-1.8346,0.13879
688,11.132,3.5185,0.1,4.8815e-05,487.81,4.8834e-05,488.38,-1.5943e-05,1.6725,-1.6235e-05,-0.52149,0.18319
689,10.541,2.9384,0.1,5.3071e-05,530.35,5.3171e-05,533.28,-1.7393e-05,3.0856,-1.7434e-05,2.7809,0.16768
690,10.58,4.1355,0.1,5.2965e-05,529.29,5.3009e-05,530.58,-1.7416e-05,1.4329,-1.7453e-05,1.151,0.16843
691,12.276,3.5116,0.1,4.0835e-05,408.07,4.0765e-05,406.07,-1.3123e-05,1.1801,-1.396e-05,-5.1092,0.21428
692,11.705,2.9305,0.1,4.4652e-05,446.22,4.4602e-05,444.75,-1.4481e-05,0.83455,-1.5087e-05,-3.7233,0.19869
693,11.724,4.1113,0.1,4.4581e-05,445.5,4.4533e-05,444.12,-1.4467e-05,0.82039,-1.5047e-05,-3.5364,0.19897
694,13.414,3.5084,0.1,3.3574e-05,335.51,3.3461e-05,332.33,-1.0609e-05,1.2103,-1.1755e-05,-7.3962,0.24629
695,12.849,2.9254,0.1,3.6988e-05,369.62,3.6898e-05,367.09,-1.1785e-05,1.3031,-1.2792e-05,-6.2629,0.23033
696,12.854,4.0901,0.1,3.6971e-05,369.46,3.688e-05,366.86,-1.1821e-05,0.94633,-1.275e-05,-6.0371,0.23028
697,14.535,3.5084,0.1,2.7085e-05,270.66,2.6939e-05,266.67,-8.3906e-06,1.2106,-9.7379e-06,-8.9127,0.27866
698,13.979,2.9233,0.1,3.0111e-05,300.9,2.9982e-05,297.32,-9.4344e-06,1.162,-1.0668e-05,-8.1056,0.26254
699,13.983,4.0889,0.1,3.0107e-05,300.86,2.9984e-05,297.41,-9.4996e-06,0.74581,-1.0594e-05,-7.48,0.2625
700,15.643,3.513,0.1,2.1353e-05,213.38,2.1187e-05,208.92,-6.4495e-06,1.2718,-7.9184e-06,-9.765,0.31128
701,15.091,2.93,0.1,2.4e-05,239.83,2.3847e-05,235.67,-7.3572e-06,1.2122,-8.7434e-06,-9.2032,0.29498
702,15.089,4.091,0.1,2.3999e-05,239.83,2.3858e-05,235.94,-7.4215e-06,0.91777,-8.6643e-06,-8.4195,0.29481
703,16.75,3.5218,0.1,1.6332e-05,163.2,1.6148e-05,158.39,-4.7674e-06,1.2437,-6.2981e-06,-10.257,0.34443
704,16.199,2.935,0.1,1.8624e-05,186.12,1.8452e-05,181.52,-5.5522e-06,1.1649,-7.0195e-06,-9.86,0.3279
705,16.196,4.0965,0.1,1.8622e-05,186.09,1.8465e-05,181.85,-5.6275e-06,0.82723,-6.9258e-06,-8.9278,0.32771
706,17.862,3.5366,0.1,1.2012e-05,120.04,1.181e-05,114.95,-3.3244e-06,1.2311,-4.8918e-06,-10.546,0.37809
707,17.307,2.9425,0.1,1.3953e-05,139.44,1.3765e-05,134.58,-3.9853e-06,1.2112,-5.5073e-06,-10.225,0.36128
708,17.303,4.1103,0.1,1.3945e-05,139.35,1.3775e-05,134.89,-4.0622e-06,0.87044,-5.408e-06,-9.2409,0.36106
709,18.973,3.5573,0.1,8.4116e-06,84.058,8.1868e-06,78.682,-2.1247e-06,1.2053,-3.7078e-06,-10.69,0.41204
710,18.419,2.9537,0.1,9.993e-06,99.861,9.7856e-06,94.747,-2.6668e-06,1.1847,-4.2088e-06,-10.402,0.39512
711,18.415,4.1364,0.1,9.9727e-06,99.658,9.788e-06,94.996,-2.7425e-06,0.84675,-4.1038e-06,-9.3819,0.3949
712,20.081,3.5786,0.1,5.5434e-06,55.396,5.2832e-06,49.657,-1.1599e-06,1.2465,-2.7574e-06,-10.756,0.44607
713,19.527,2.9676,0.1,6.7611e-06,67.565,6.5264e-06,62.154,-1.584e-06,1.2151,-3.1437e-06,-10.504,0.42908
714,19.525,4.1699,0.1,6.7192e-06,67.145,6.5142e-06,62.278,-1.6568e-06,0.88407,-3.0291e-06,-9.4269,0.42892
715,21.193,3.592,0.1,3.4123e-06,34.1,3.0876e-06,27.706,-4.3618e-07,1.2298,-2.0334e-06,-10.771,0.48037
716,20.636,2.987,0.1,4.2657e-06,42.628,3.9824e-06,36.716,-7.3968e-07,1.2359,-2.3111e-06,-10.571,0.46322
717,20.635,4.1927,0.1,4.1901e-06,41.872,3.9496e-06,36.676,-8.0827e-07,0.92746,-2.1814e-06,-9.3897,0.46311
718,21.754,2.9953,0.1,2.5227e-06,25.209,2.1447e-06,18.303,-1.369e-07,1.1599,-1.7077e-06,-10.642,0.49773
719,21.754,4.1954,0.1,2.4013e-06,23.997,2.0885e-06,18.081,-2.0093e-07,0.87934,-1.56e-06,-9.3323,0.49769
720,22.311,3.5989,0.1,2.0355e-06,20.341,1.5894e-06,12.737,5.5976e-08,1.2152,-1.5365e-06,-10.75,0.51492
721,21.197,2.3902,0.1,3.4053e-06,34.029,3.0812e-06,27.626,-4.3939e-07,1.1736,-2.0281e-06,-10.764,0.48054
722,22.313,2.3939,0.1,2.031e-06,20.296,1.5843e-06,12.675,5.5969e-08,1.1917,-1.5346e-06,-10.759,0.51504
723,21.758,1.7946,0.1,2.3946e-06,23.93,2.0812e-06,17.998,-2.0005e-07,0.85772,-1.5574e-06,-9.341,0.49787
724,20.083,2.3761,0.1,5.5353e-06,55.315,5.2765e-06,49.594,-1.1627e-06,1.2128,-2.7495e-06,-10.71,0.44617
725,20.643,1.7885,0.1,4.1764e-06,41.735,3.9342e-06,36.485,-8.0739e-07,0.8589,-2.1772e-06,-9.4332,0.46345
726,18.973,2.364,0.1,8.4035e-06,83.977,8.1801e-06,78.632,-2.1247e-06,1.205,-3.701e-06,-10.639,0.41209
727,19.529,1.7735,0.1,6.7003e-06,66.957,6.4949e-06,62.084,-1.649e-06,0.89366,-3.0243e-06,-9.4392,0.42913
728,17.865,2.3595,0.1,1.1998e-05,119.9,1.1796e-05,114.8,-3.3262e-06,1.1759,-4.8819e-06,-10.513,0.37821
729,18.42,1.7707,0.1,9.9485e-06,99.416,9.7632e-06,94.749,-2.7301e-06,0.87873,-4.0999e-06,-9.4135,0.39512
730,16.755,2.3557,0.1,1.631e-05,162.99,1.6125e-05,158.13,-4.7687e-06,1.1423,-6.2863e-06,-10.26,0.34461
731,17.311,1.7669,0.1,1.3912e-05,139.02,1.3741e-05,134.54,-4.0519e-06,0.85459,-5.3972e-06,-9.2535,0.36136
732,15.647,2.352,0.1,2.1335e-05,213.21,2.1168e-05,208.69,-6.4588e-06,1.114,-7.9022e-06,-9.7311,0.31143
733,16.202,1.7635,0.1,1.859e-05,185.77,1.8432e-05,181.52,-5.6112e-06,0.86361,-6.9213e-06,-8.98,0.32793
734,14.534,2.3449,0.1,2.7089e-05,270.7,2.6945e-05,266.74,-8.3998e-06,1.1722,-9.73e-06,-8.8222,0.27864
735,15.094,1.7607,0.1,2.398e-05,239.63,2.3838e-05,235.71,-7.423e-06,0.82666,-8.6532e-06,-8.4167,0.29499
736,13.414,2.3404,0.1,3.3583e-05,335.6,3.3471e-05,332.46,-1.0609e-05,1.263,-1.1758e-05,-7.3731,0.24629
737,13.981,1.7552,0.1,3.0101e-05,300.8,2.9979e-05,297.39,-9.4793e-06,0.91836,-1.0607e-05,-7.5545,0.26246
738,12.279,2.3443,0.1,4.0858e-05,408.29,4.0781e-05,406.12,-1.3141e-05,0.96891,-1.3968e-05,-5.2409,0.21438
739,12.859,1.7588,0.1,3.6983e-05,369.57,3.6893e-05,367.03,-1.1828e-05,0.95992,-1.2747e-05,-5.943,0.23044
740,11.115,2.3505,0.1,4.8949e-05,489.16,4.8975e-05,489.93,-1.5958e-05,2.0443,-1.6296e-05,-0.49167,0.18274
741,11.713,1.7639,0.1,4.4708e-05,446.77,4.4656e-05,445.29,-1.4516e-05,0.6945,-1.509e-05,-3.6231,0.19871
742,9.8913,2.3711,0.1,5.8386e-05,583.45,5.8538e-05,588.01,-1.8568e-05,8.669,-1.965e-05,0.5378,0.15093
743,10.541,1.7741,0.1,5.3282e-05,532.46,5.3358e-05,534.67,-1.7439e-05,2.7319,-1.7577e-05,1.6945,0.16744
744,8.5277,2.4313,0.1,6.8439e-05,683.92,6.9014e-05,701.86,-1.9873e-05,33.998,-2.4005e-05,2.9456,0.11755
745,9.3087,1.81,0.1,6.3252e-05,632.09,6.34e-05,636.56,-1.9993e-05,9.9788,-2.144e-05,-0.89053,0.13619
746,7.1742,2.2676,0.1,8.0607e-05,805.51,8.1504e-05,833.51,-2.2763e-05,50.092,-2.842e-05,7.5847,0.086909
747,7.9896,1.8482,0.1,7.2932e-05,728.82,7.3539e-05,747.35,-2.1651e-05,32.128,-2.5175e-05,5.6538,0.10486
748,5.9741,1.9517,0.1,9.2921e-05,928.57,9.3696e-05,953.24,-2.6494e-05,50.175,-3.3024e-05,1.1133,0.062146
749,6.7675,1.5985,0.1,8.5771e-05,857.12,8.6326e-05,874.03,-2.5904e-05,30.781,-2.9511e-05,3.6799,0.07797
750,6.2866,2.4957,0.1,8.983e-05,897.68,9.1012e-05,935.94,-2.3825e-05,73.106,-3.2615e-05,7.0594,0.068493
751,5.6385,1.4106,0.1,9.5067e-05,950.01,9.5572e-05,966.41,-2.7778e-05,39.6,-3.3743e-05,-5.22,0.055391
752,4.7657,1.7034,0.1,0.00010484,1047.7,0.00010433,1035.5,-3.0606e-05,21.665,-3.9217e-05,-43.029,0.039924
753,5.1545,5.0565,0.1,9.7238e-05,971.71,9.7864e-05,990.67,-2.9587e-05,33.052,-3.3261e-05,5.443,0.045899
754,4.3078,5.3854,0.1,9.0526e-05,904.63,8.986e-05,885.64,-2.8699e-05,-5.1626,-3.2299e-05,-32.211,0.030978
755,4.3489,4.9686,0.1,0.00011305,1129.7,0.00011213,1106,-3.3158e-05,14.393,-4.2835e-05,-58.312,0.032204
756,4.9325,5.6427,0.1,9.7841e-05,977.74,9.7179e-05,958.73,-3.1283e-05,-6.4882,-3.4555e-05,-31.067,0.041191
757,6.2994,4.8705,0.1,8.8494e-05,884.33,8.9335e-05,909.85,-2.6251e-05,41.377,-3.0364e-05,10.477,0.067896
758,5.622,4.3505,0.1,9.3871e-05,938.06,9.5558e-05,990,-2.5451e-05,80.79,-3.2806e-05,25.528,0.055134
759,5.8867,5.4138,0.1,9.2374e-05,923.1,9.2605e-05,930.04,-2.933e-05,13.865,-3.1155e-05,0.15569,0.059151
760,7.6763,4.8776,0.1,7.7583e-05,775.29,7.7815e-05,782.55,-2.3937e-05,18.027,-2.6745e-05,-3.0744,0.097174
761,7.1887,5.4567,0.1,8.2365e-05,823.08,8.2531e-05,828.41,-2.548e-05,16.86,-2.8488e-05,-5.7395,0.085824
762,8.8832,4.8047,0.1,6.6929e-05,668.82,6.704e-05,672.15,-2.1583e-05,6.2682,-2.2362e-05,0.41478,0.12534
763,8.3748,5.4209,0.1,7.2058e-05,720.09,7.2142e-05,722.56,-2.3562e-05,3.4783,-2.3828e-05,1.4815,0.11266
764,10.03,4.7576,0.1,5.7439e-05,573.99,5.7473e-05,575.01,-1.8809e-05,1.8565,-1.9031e-05,0.18744,0.15389
765,9.5068,5.3837,0.1,6.1764e-05,617.21,6.1759e-05,617.09,-2.0057e-05,2.3578,-2.0714e-05,-2.5745,0.14015
766,11.171,4.7284,0.1,4.8786e-05,487.53,4.8758e-05,486.69,-1.594e-05,0.58145,-1.6315e-05,-2.235,0.18377
767,10.633,5.3739,0.1,5.3019e-05,529.82,5.2936e-05,527.4,-1.731e-05,-0.39773,-1.7845e-05,-4.4147,0.16904
768,12.302,4.6898,0.1,4.0777e-05,407.49,4.0701e-05,405.32,-1.3166e-05,0.58183,-1.3891e-05,-4.8625,0.21461
769,11.759,5.3545,0.1,4.4561e-05,445.3,4.4471e-05,442.73,-1.4398e-05,0.40311,-1.5184e-05,-5.4999,0.19926
770,13.423,4.6707,0.1,3.3567e-05,335.43,3.3458e-05,332.35,-1.0711e-05,0.48546,-1.1646e-05,-6.5397,0.2462
771,12.875,5.3353,0.1,3.6966e-05,369.41,3.6834e-05,365.64,-1.1801e-05,0.2115,-1.2845e-05,-7.6259,0.23029
772,14.537,4.6715,0.1,2.7085e-05,270.67,2.6958e-05,267.1,-8.53e-06,0.45712,-9.5773e-06,-7.412,0.27842
773,13.991,5.3354,0.1,3.0125e-05,301.05,2.9973e-05,296.76,-9.4989e-06,0.18404,-1.0663e-05,-8.559,0.26225
774,15.643,4.6745,0.1,2.1334e-05,213.2,2.1193e-05,209.3,-6.599e-06,0.47777,-7.7299e-06,-8.0193,0.31105
775,15.1,5.3361,0.1,2.3989e-05,239.72,2.382e-05,235.03,-7.4441e-06,0.12094,-8.6894e-06,-9.2354,0.29472
776,16.749,4.685,0.1,1.6303e-05,162.92,1.615e-05,158.79,-4.9217e-06,0.45914,-6.0951e-06,-8.3576,0.3442
777,16.209,5.3383,0.1,1.8579e-05,185.66,1.8397e-05,180.68,-5.6448e-06,0.038726,-6.9311e-06,-9.6256,0.32775
